"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"51",0.888099905410088,0.102170471957879,0,0.122477534469526,0,0.134597337819786,0.163601626396259,1,0.259249203361766,1,4.41898504032254,1,0.180093603060519,0.160225756268891,1,0.272146281720116,1,4.31826152245563,1,-3.2,0.827805869422429,0.414285488131087,1,0.92,1.61875262115623,0.833065052417301,0.813306266484425,0.7,2.46399624778531
"186",0.903425782915356,0.101644431623523,0,0.108408358342705,0,-0.0710191464693919,0.233783929132669,1,0.313613717848992,1,4.78043641147254,1,-0.0698113893640864,0.233660923224482,1,0.303017195448395,1,4.77901899121875,1,-5,0.840834960742737,0.382189329964079,0.6,0.792,1.55321138056525,2.95194840014767,0.849140382115023,0.7,2.89270132032995
"514",0.759140825405252,0.105262528637951,0,0.106526780166175,0,-0.00153947015734701,0.157298106779601,1,0.229418912095749,1,4.65410902391307,1,-0.000850506062812784,0.157239612955723,1,0.211245751749382,1,4.65570802352565,1,-5,0.653111547136633,0.383778611641551,1,0.876,1.5398664788813,1.95712742851685,0.656106914202954,0.8,2.40266932557844
"22",0.906695714666507,0.109793024101263,0,0.122903219019912,0,0.0953343264948163,0.175253412345912,1,0.303467229976379,1,4.25817591231429,1,0.096385851108415,0.17518960566479,1,0.29236687911187,1,4.25666385245302,1,-5,0.799092767569875,0.457115309411726,0.9,0.94,1.87147684009035,0.800840976272226,0.780479257000719,0.6,2.66558040532747
"91",0.793094411595721,0.100644554688246,0,0.0869434355780529,0,-0.223506910048231,0.177742815828493,1,0.269993522736574,1,4.4084324478152,0.8,-0.222677295207539,0.177671368771419,1,0.247114413759987,1,4.40654326890826,0.8,-5,0.687870401325631,0.342904805177953,0.9,0.812,1.31552375687485,2.46633290389047,0.695177503172444,0.9,2.70460475401156
"227",0.614272029601652,0.095610216359672,0,0.0934371661778292,0,0.00252121265097438,0.122253363107461,1,0.157163122981457,1,3.3294251722636,1,0.00330553820049051,0.122201028550601,1,0.171187960196604,1,3.32892825383814,1,-5,0.525931640166642,0.425922253088602,0.9,0.904,1.64005893707308,2.80207604008469,0.561832033197369,0.8,2.49547333351461
"472",0.766381185954581,0.103946345948309,0,0.121768618549036,0,0.246384843113957,0.123094325708694,0,0.183321007885087,1,4.05569173710593,1,0.246780094479798,0.123070910422145,0,0.174443843595914,1,4.05415751618539,1,-5,0.757693651759574,0.437615079590727,0.9,0.908,1.62525377559707,2.87193986686033,0.754778005169832,1,2.83241343782685
"59",0.888313878206762,0.108818671066265,0,0.136076922355298,0,0.133597736619806,0.155089298673207,1,0.26644888004642,1,4.42397008354102,1,0.257225432847773,0.147694488157053,1,0.241484063288352,1,4.08177071511163,1,-3,0.86284005947713,0.420827417150469,0.9,0.908,1.69651287393877,1.8781080661325,0.865045253146958,0.9,2.77982993289847
"11",1.04336598259173,0.135470802964094,0,0.1409899157636,0,-0.0515892900152015,0.235191072516122,1,0.362876885123302,1,5.41256518582874,1,-0.0500043449283374,0.23507283665342,1,0.346965181583626,1,5.41023617313866,1,-5,0.900769144529393,0.410198572133523,0.9,0.832,1.52293648835292,2.96641317421038,0.945843593166446,0.6,2.85682953006647
"100",0.766192041669129,0.10094006095372,0,0.0982348223540042,0,-0.280797367461941,0.196118171031154,1,0.261533673802253,1,4.59476790863183,0.8,-0.203574753045612,0.190544728443605,1,0.26880916404759,1,4.4258874749277,0.8,-3.4,0.8674581817878,0.371723516351019,1,0.852,1.51099599473975,1.20695524269047,0.865469441125974,1,2.60549722207162
"90",0.821240041506813,0.144958106476192,0,0.176484044217441,0,0.0585117273469375,0.191011841941018,1,0.505459545415989,1,4.21870945534243,1,0.0594776326779338,0.19096715020791,1,0.498879579262466,1,4.2181098077962,1,-5,0.818407375419613,0.480999664350897,1,0.948,2.1480765061748,2.68829695580915,0.813445109111765,0.7,3.145751685115
"80",0.817071157861478,0.109802009043651,0,0.122540836562678,0,-0.132971275779375,0.194763109112001,1,0.286275858104282,1,4.95248452133718,1,-0.0614874018088321,0.189396549312092,1,0.24365664899733,1,4.84108242847913,1,-3.2,0.789393321364489,0.369000760457834,0.9,0.844,1.504078143403,2.64388074160585,0.783487707741771,0.9,3.04807938915214
"474",0.968438438459976,0.108292118597563,0,0.129059609951682,0,-0.190670062407178,0.263957638249388,1,0.352857505317333,1,4.90191014761216,1,-0.125530327290707,0.256384608291316,1,0.320005718998693,1,4.76498864824908,1,-3.4,0.781163716841693,0.423278159391078,0.8,0.9,1.65817886518239,1.22647142617709,0.777500048419053,0.9,2.74113810837782
"446",1.03906778613799,0.128653786288046,0,0.162630039296816,0,-0.063481455472314,0.172196552045026,1,0.446779297720829,1,4.89443260163202,1,-0.0611413830839553,0.172071399525626,1,0.525414776587156,1,4.89361038661043,1,-5,0.7365841353047,0.366826166506847,0.7,0.86,1.45335516124818,0.72737046004345,0.724446933920218,0.9,2.84335089028989
"244",0.894624132669271,0.107317030793941,0,0.109150414891592,0,-0.0609541376137215,0.193037627604393,1,0.302748886029047,1,4.41665458437136,1,0.0432742795380583,0.187678666137092,1,0.262952292151546,1,4.28944973345831,1,-3.2,0.825255631050008,0.417330707244739,0.8,0.92,1.62264707168615,2.33907043532846,0.815178938481472,0.8,3.01962471533032
"204",0.835973012421394,0.112085186888725,0,0.112500275591864,0,0.233502254312764,0.158809044074358,1,0.206892026607009,1,3.93123003055189,1,0.258721778900024,0.157544480745555,1,0.242928391606779,1,3.91887668601777,1,-3.4,0.868575488125796,0.38128369660298,0.7,0.928,1.41198230210232,3.08171263839556,0.869523342859101,0.8,3.07183903894949
"317",0.950545932092909,0.119349231798771,0,0.121179477569266,0,0.283278010463681,0.167326807726383,1,0.266225117490203,1,4.51477178976336,0.9,0.284162248520894,0.16728863163831,1,0.254368873590535,1,4.50693420472298,0.9,-5,0.897008531823607,0.37767632420814,0.9,0.84,1.65078642713133,2.99669729054148,0.903042810085108,0.7,2.97210914757385
"479",0.788253122553812,0.0881584387539448,0,0.0974793526302325,0,0.0221797995188115,0.151535280826092,1,0.191490843387513,1,4.24309161101093,0.9,0.0676776629827387,0.148273943168472,1,0.196423485686297,1,4.20508115487092,0.9,-3.2,0.658983576789687,0.370949644135998,0.7,0.868,1.40413873042093,0.660737923527644,0.659668245202667,0.8,2.85427214847235
"375",0.929923374707936,0.112683262848617,0,0.112763314766369,0,-0.0195829694920575,0.181604190979979,1,0.252302083520797,1,4.58780635071689,1,0.0650726760933202,0.175642838940335,1,0.214857832541201,1,4.44503209491818,1,-3.2,0.894941477373489,0.350323843971041,0.7,0.776,1.37157533078109,0.877496129089188,0.87038554946926,0.8,2.78095249656583
"5",1.06020154718917,0.134449980836938,0,0.148998863836168,0,0.328345289128674,0.169716657270511,1,0.301089344220649,1,4.31276943430331,1,0.367618958376887,0.167461136958941,0,0.305829134952896,1,4.24610783636394,1,-3.6,0.963372632278067,0.365816528718785,0.8,0.832,1.38286869047437,2.1050854957504,0.985677930638578,0.9,2.61218444207424
"160",0.891431370915623,0.10212136519974,0,0.112708606141829,0,0.0814202885575961,0.190139856491756,1,0.281148212748488,1,4.11633824209838,0.9,0.0821756852791196,0.190075771335191,1,0.292923951501576,1,4.11458756456621,0.9,-5,0.802991703987233,0.414915488455519,0.8,0.868,1.64423076908421,0.814889002144877,0.810190732648369,0.6,3.03029954569545
"426",0.954901836374088,0.123017530047558,0,0.137650714040378,0,-0.0816304506262759,0.192013175128571,1,0.283618509383502,1,4.96004534294186,1,-0.076847719221651,0.191618117249487,1,0.282291401111423,1,4.95400385675686,1,-4.6,0.792036448808518,0.398392985537925,0.8,0.928,1.57030951102301,2.40057977680101,0.810882291641699,0.7,2.79503214352476
"515",1.04136670778614,0.108961979289146,0,0.106664115530348,0,-0.0292669010150237,0.199685401060005,1,0.390110917353856,1,3.95165822573404,1,-0.0268947175473082,0.199507841177889,1,0.37625652835341,1,3.94853019263892,1,-5,0.941142397898389,0.418787750041849,0.9,0.864,1.62311471381584,1.77037908429682,0.926606622751706,0.8,2.80072070149685
"268",0.958063167977839,0.104807208261857,0,0.11717640580971,0,0.0421637558283559,0.176036433793174,1,0.253897015901542,1,4.43698381095251,1,0.0513174381926254,0.175625098740373,1,0.24641855061501,1,4.42360435868182,1,-4.2,0.836704854944399,0.356192856595087,1,0.78,1.35501211141933,0.851607069020325,0.848949687473008,0.9,2.6872004431031
"65",0.787592936224293,0.110654276291921,0,0.125745916654756,0,0.161235274774964,0.148418868023414,1,0.254794841183242,1,4.29267363050899,1,0.191993899035323,0.146171168132085,1,0.245056262611363,1,4.20285531489692,1,-3.2,0.741132211825468,0.41885026961705,1,0.912,1.62266477571002,0.741651562524293,0.740476469061598,1,2.90015628530704
"405",0.821140177236049,0.0973868013411208,0,0.116321709695168,0,0.189210159251422,0.140870224521187,1,0.198058434105903,1,4.15670160504345,0.8,0.189853398999801,0.140839405080538,1,0.19861640812001,1,4.15446234186062,0.8,-5,0.794369645384837,0.393427018723228,0.8,0.856,1.58670091878363,2.76972799830101,0.828150638298799,0.7,3.1333396540233
"319",0.744084952632906,0.106503239785701,0,0.115921837893705,0,-0.121121347709925,0.185567534693485,1,0.233958035982013,1,4.40940595376239,1,-0.0930943413198655,0.183854683911971,1,0.2349119507174,1,4.40147962979902,1,-3.6,0.69157523931928,0.387347674157276,0.9,0.904,1.56747125541665,0.705066866168154,0.679155117651059,0.9,2.82416362408109
"243",0.89912709832872,0.115237615035033,0,0.111049897857788,0,-0.13853874092861,0.237659077629753,1,0.292881489074698,1,5.75207485744341,1,-0.13723785964036,0.237548868524996,1,0.310749267102181,1,5.75045543264985,1,-5,0.808833761386698,0.393538465235633,0.9,0.868,1.60047731957061,0.81236743418466,0.81199446263475,0.8,2.86008362451045
"17",0.710458329206606,0.116875142088243,0,0.135730620826254,0,-0.339659442606056,0.185807741671828,1,0.39142599915459,1,4.5748817400248,0.8,-0.31437631922595,0.184084859054846,1,0.380772404591118,1,4.53434320144338,0.8,-3.8,0.701503425954316,0.423042047409127,1,0.908,1.58591880546579,2.35491043861375,0.714761921778028,0.9,3.04498788927481
"87",0.874568297117319,0.100160735304553,0,0.114821480059337,0,0.0706751823324936,0.208075181187793,1,0.33448650338983,1,3.94813436657747,1,0.15002710248172,0.20052957609989,1,0.326917401921284,1,3.87437663433819,0.9,-3.2,0.850167327153804,0.308146608115165,1,0.784,1.17860397606309,0.853026062156914,0.83810373913544,0.4,2.52325102425046
"445",0.754746708696342,0.115997015382087,0,0.135293365410929,0,0.0544724329426858,0.177427865598389,1,0.23154759760941,1,3.8745237988869,0.8,0.102143186635891,0.174431806751564,1,0.235318030658713,1,3.81491227072523,0.8,-3.2,0.692526414485735,0.423968399897984,0.7,0.848,1.86308795009241,0.694693777352406,0.686176391031422,0.7,2.36326654930782
"18",0.726375399567818,0.119117157485587,0,0.126383135157106,0,-0.231413051367108,0.222957136001963,1,0.291718676147214,1,4.30342043690865,0.9,-0.196056093817136,0.22112498955767,1,0.293002416185893,1,4.28334256442646,0.9,-3.6,0.654714769076339,0.409180677178634,0.8,0.872,1.73550757897758,0.659258798354405,0.654880778959872,0.9,2.75217956699816
"371",1.0814988719098,0.111731061545973,0,0.119678356922939,0,-0.460051131175775,0.290640361770695,1,0.505847060158662,1,4.95243059488183,0.9,-0.298904289267275,0.27491491858138,1,0.50196001333792,1,4.78699010185856,0.9,-3.4,0.747608058998712,0.390509624044376,0.7,0.848,1.51748620615788,0.699171425295551,0.698876079787821,0.8,2.72013171441674
"314",0.6779696022082,0.10398084183684,0,0.107489173180104,0,-0.119004698860724,0.159771946666468,1,0.216503329474379,1,3.96812332533747,1,-0.118446142336443,0.159733913291401,1,0.206885071065287,1,3.96686532056504,1,-5,0.590107066771002,0.392468740942295,1,0.892,1.54448954583458,0.606899779905286,0.60517756522758,0.8,2.89328241408108
"174",0.590697126599592,0.096716626366396,0,0.101092498212745,0,-0.40019154334904,0.189763897144065,0,0.292818925683562,1,4.39315647769786,0.8,-0.382257687278906,0.188131456322573,0,0.295234505854984,1,4.36916249915831,0.8,-3.8,0.559569547194863,0.378110436169995,0.8,0.916,1.48261944936852,0.558737454284352,0.553667345791953,1,3.02978155732746
"20",0.797546848921022,0.123200164015562,0,0.127508568074174,0,-0.025355764684988,0.182495055496545,1,0.198652747761627,1,4.15461328896294,0.9,0.113919767835293,0.174439967631123,1,0.188524430442921,1,3.93707026079305,0.9,-3,0.761971350471683,0.37739032554836,0.9,0.888,1.59084317400882,1.72531905035751,0.765160278724248,1,2.20895564023395
"15",0.956044435377096,0.0993015751990338,0,0.105601371655256,0,0.24356738657492,0.151742466566054,1,0.265750975638765,1,3.33695053697737,1,0.254465782086654,0.150785293612987,1,0.261563913568751,1,3.31138161714817,1,-3.8,0.81932839969821,0.403692301749931,0.8,0.868,1.66771067458616,1.91904499644018,0.831095802290456,0.9,2.46012986585757
"276",0.896199888531382,0.101251436240801,0,0.106472334430344,0,0.118096241284857,0.195447428607249,1,0.263049327074578,1,4.78750152414065,1,0.229374716623238,0.184148661505815,1,0.273829611659186,1,4.69206372112351,1,-3,0.786523746757975,0.349703554084957,1,0.844,1.41349442451133,1.91289980715731,0.788175124186211,1,3.16587723325706
"157",0.629034182791615,0.126057052261831,0,0.144721234034812,0,-0.11599081302296,0.178972865871383,1,0.233703270524963,1,4.01891411977099,0.9,-0.0914884254073622,0.177337266373316,1,0.278053902150941,1,3.99397897327513,0.9,-3.8,0.660590597384209,0.393381131787691,1,0.916,1.57116877088303,0.690223583184011,0.685060466530188,0.9,2.63119134566353
"178",0.762292546376459,0.101182661128637,0,0.117001084921296,0,0.114326960804308,0.166525333101426,1,0.192144538320296,1,4.47360915889739,1,0.134709460274175,0.163894815414724,1,0.216923599737993,1,4.39131408359281,1,-3.4,0.693566695409962,0.427062940772661,1,0.9,1.6423866709665,2.47218251635674,0.702429777284932,1,2.4819462181011
"30",0.935674198110131,0.0978573429329951,0,0.0951494530166087,0,-0.218351008037799,0.204699270157544,1,0.365856229487097,1,5.27776151053428,1,-0.209757881442578,0.203821836379145,1,0.373904598803583,1,5.26331464451598,1,-4.4,0.723935574764914,0.436775406231128,1,0.872,1.99829942364226,0.7245645262125,0.72329234253647,1,2.74309723332088
"208",0.891110488828936,0.120559749596367,0,0.144541910861836,0,0.0730131782185151,0.180564793252946,1,0.350628520399624,1,4.58316892593719,1,0.120914395045564,0.176761395699038,1,0.352079476002242,1,4.54346406624566,1,-3.4,0.863215753308523,0.421781954572221,1,0.936,1.69648534388343,2.12852916023103,0.836171924364036,1,2.70833197915614
"352",0.761842238705368,0.115632860332045,0,0.111450849281565,0,0.00596500672467792,0.186417020253483,1,0.199884300556079,1,3.97479369057395,0.7,0.00681234058890468,0.186388195018459,1,0.185558730172706,1,3.97359784331014,0.7,-5,0.723223762918836,0.428714372563287,0.8,0.888,1.63247833394071,0.706259778926649,0.702534065813629,0.8,2.80853335561746
"169",0.717341610996533,0.100719386199674,0,0.1072151856408,0,-0.0842485163741924,0.166620401601623,1,0.213665345554753,1,4.4162526825617,0.9,-0.0561425129583997,0.163610973738178,1,0.235591589662581,1,4.38448169062495,0.9,-3.4,0.685351230722319,0.387595419717564,1,0.892,1.62345229354016,2.89827847794208,0.696742588149439,0.9,2.91615999643841
"435",0.844158449419192,0.121239858610151,0,0.122667967905323,0,-0.233246948461975,0.260198968603762,1,0.392560424185422,1,5.21730902460815,1,-0.104331110618612,0.24945942715575,1,0.391011159456026,1,4.89730164017475,1,-3.2,0.753708603906871,0.351259749797365,1,0.892,1.46092074999336,0.754520285372279,0.753145069968011,0.9,2.83794841718168
"235",0.624396156995092,0.0979785069362249,0,0.115377065271854,0,0.148878861132043,0.116186392121144,1,0.180029921173228,1,3.41202779902917,1,0.149582923953294,0.116152700018512,1,0.200570329412757,1,3.41144460032664,1,-5,0.681671312408092,0.39529336744938,0.9,0.92,1.5209249747574,0.710825229516007,0.710177513452922,0.6,2.22599323660241
"197",0.782611648386903,0.125097287929902,0,0.145615798187562,0,-0.0236564852147065,0.145433060457344,1,0.304308229904727,1,4.11419089016422,1,-0.0224653065092104,0.145390401053387,1,0.336753499615541,1,4.11077979503846,1,-5,0.735089091782976,0.376988503406479,0.8,0.84,1.60557402646801,0.758214227415205,0.750044879553876,0.8,2.91308898365937
"75",0.892660294285434,0.10247430881761,0,0.118113170096442,0,0.0115568763431444,0.176806638025152,1,0.286339714647344,1,4.23183134948384,1,0.0697027464413571,0.172259556810823,1,0.276191031264204,1,4.13892640986845,1,-3.2,0.723594335196282,0.330480299089981,0.7,0.776,1.26849036759603,3.03556649712316,0.742383403784985,0.9,2.74671193882165
"225",0.799437004433046,0.116850922408369,0,0.136237423591591,0,0.00152934188266585,0.192045526830946,1,0.224144596762592,1,4.6542671596845,1,0.00220549389348479,0.19198910019279,1,0.243078302418066,1,4.65453893386821,1,-5,0.763376332851852,0.433856049527847,0.9,0.86,1.72418629056343,0.758037831920347,0.74542312043042,0.7,2.94233637873524
"43",0.644769963241509,0.108133745817083,0,0.125138465351309,0,-0.000331774149822994,0.156511772005078,1,0.276738317920524,1,3.44380892788449,1,0.000354963412741771,0.156473368611902,1,0.289429573253912,1,3.44230919085096,1,-5,0.634240760375345,0.428897405164104,0.7,0.904,1.55958832566736,0.592665479956886,0.588567547249336,1,3.18116084049579
"420",1.08263977072443,0.0930810478095384,0,0.0976006165845406,0,0.255236066285154,0.189333612142705,1,0.203173439893215,1,5.00608616189006,0.9,0.348851676526776,0.180219370499542,1,0.181888697581619,1,4.82776222949924,0.9,-3.2,1.01194313383448,0.352444872099703,0.7,0.788,1.36337683322116,2.18429002443116,1.02127837980667,0.7,3.00555963535014
"424",1.1357632102836,0.121667726254536,0,0.130491857312628,0,0.231083037377554,0.194605612605767,1,0.294174804461753,1,4.86937628378413,1,0.288457686051142,0.190451288550987,1,0.342156521715828,1,4.76829369324148,1,-3.4,0.987185481125357,0.407893597613926,1,0.848,1.76891937379127,0.969336444463162,0.952080534027091,0.7,2.4470430006667
"187",0.809394998575805,0.123761876279879,0,0.140725223174915,0,0.0481905131320697,0.193004828452553,1,0.219884969530836,1,4.09734258076208,1,0.0876379861978616,0.189492900853264,1,0.252536878460301,1,4.01760682789068,1,-3.4,0.768660736160795,0.444556048850691,1,0.948,1.8000649904642,0.772116539150948,0.771772180197953,1,2.55956567160041
"14",0.730806574502366,0.108143100902942,0,0.114851039448567,0,-0.190471182378856,0.224167960346963,1,0.334041565155061,1,4.70964253963739,0.9,-0.181554616348755,0.222924625550644,1,0.32502982681382,1,4.6919030435104,0.9,-3.8,0.598063481679043,0.37676980586446,0.8,0.888,1.46527198015787,0.604200208001839,0.590575885371996,0.9,3.14681851826874
"499",0.853218163412857,0.111538228403051,0,0.10831395882772,0,-0.0800342042481343,0.185188344113155,1,0.253600027005277,1,5.00798127507362,0.9,0.0183098401393922,0.179329357137141,1,0.217205687882151,1,4.86100412058872,0.9,-3,0.801274736176918,0.315287005888714,0.5,0.764,1.22515968090194,2.78041184497021,0.819692615505397,0.7,2.85171461190618
"511",1.01917011877487,0.111198535847978,0,0.123464977624624,0,-0.445046942761955,0.299724071039438,1,0.308332883076133,1,6.34439396051366,1,-0.442887568472982,0.299451457008452,1,0.332615533973267,1,6.34044788001561,1,-5,0.850271295015107,0.399216990344525,0.9,0.852,1.69997329945099,2.55843155792289,0.893803852819521,1,3.1302873121914
"168",0.727652971233453,0.0995030832029085,0,0.114821345940369,0,-0.0299054374851973,0.160467205928682,1,0.21155251827455,1,3.71048667056759,1,0.000235594348335422,0.158161658979999,1,0.206751023871746,1,3.65959008826197,0.9,-3.4,0.629285155586129,0.357676184146052,0.9,0.824,1.39856056473675,0.60931575179458,0.607405028773319,0.9,2.94219728773656
"309",0.849031185348427,0.110664555978133,0,0.149934338030992,0,-0.0209126586261132,0.185710855017673,1,0.333249069897536,1,4.02540338599947,0.9,-0.0024897983405574,0.184844003672752,1,0.33960140429596,1,4.02345770801977,0.9,-3.8,0.722908991016886,0.408587269527434,1,0.912,1.63962754219637,3.03968256410342,0.709097170825626,1,3.18445534560513
"468",1.05024208732326,0.115241171603907,0,0.134424346754817,0,-0.469578790146553,0.318504465689593,1,0.544591992852967,1,5.96490513777927,0.9,-0.279093423903877,0.293310219062046,1,0.535185927864017,1,5.71725107114054,0.9,-3.2,0.821482997465238,0.410687233702731,0.9,0.88,1.69215704722701,2.05797049185911,0.807949585798909,0.9,2.61123467798444
"161",0.85365109902048,0.110965550767745,0,0.121808971493745,0,-0.108858141943502,0.198993382931197,1,0.354030474198886,1,4.98675100143564,1,-0.107570712604914,0.198896065546364,1,0.39533939277875,1,4.98538675686302,1,-5,0.705345193611772,0.339518675772,0.7,0.828,1.24215598339585,1.08471696323457,0.706482148697769,1,3.12781953283366
"81",0.876484361224106,0.107510234647375,0,0.113218856658921,0,0.267642403086955,0.150925785289293,1,0.238343153421541,1,3.81711481262687,1,0.268370209106474,0.150864577648707,1,0.203733313012864,1,3.81579096516326,1,-5,0.855957893258187,0.430107075341581,0.9,0.892,1.62763031843757,2.9877434028881,0.860275430876329,0.7,2.31603842908413
"253",0.905835764711997,0.115156505442631,0,0.121116878946647,0,0.0364855449887096,0.209409317268295,1,0.299319846697744,1,4.50886171811154,1,0.037279834075453,0.209325630863864,1,0.277813048421352,1,4.50902007585432,1,-5,0.928777822685282,0.388704951993353,0.7,0.88,1.46611618735473,1.20680666149697,0.926241197339836,0.8,3.05987744493669
"407",0.891999811711098,0.103859879758886,0,0.116295273752367,0,0.166667094736889,0.167162644303016,1,0.318375672882557,1,4.22126479959916,1,0.249829963463215,0.160924809937212,1,0.328458136896836,1,4.18368931117491,1,-3,0.872203674277455,0.428484480580026,0.8,0.88,1.70260633949889,2.5718928789788,0.887056470722971,1,2.54752701377472
"173",0.635493224362746,0.0988659826013552,0,0.104809357846632,0,-0.119163833900757,0.176876855480598,1,0.247645041451868,1,3.84938399304778,0.9,-0.118390993189116,0.176808249545927,1,0.235519007696513,1,3.85165040916881,0.9,-5,0.572241466171964,0.376919022498182,0.9,0.824,1.58495625700751,0.571104599623584,0.56516383208285,0.9,2.60995729217299
"238",0.775127084320987,0.114477172751992,0,0.114227562390089,0,-0.172806362918508,0.191370430941238,1,0.321827648706017,1,4.14686704300371,0.9,-0.170648165059496,0.191224858544621,1,0.302597168409879,1,4.1432911184015,0.9,-5,0.687089425044933,0.395474970920754,1,0.808,1.56866821735004,2.0197873253156,0.839490334723089,1,2.67734814712874
"425",0.875310311469496,0.0899374326727503,0,0.102827085195508,0,-0.102885719051325,0.172620073213851,1,0.180477601331144,1,4.34867813296963,1,-0.0599970827596548,0.169135946575224,1,0.189395247305263,1,4.26983855634209,1,-3.6,0.760464953165581,0.419816990593781,1,0.88,1.69747647725483,1.49277916337417,0.765301311999935,1,2.71347812929495
"46",0.571320888824308,0.107878956760321,0,0.113659397940344,0,-0.0604721841701674,0.148012871972971,1,0.257382267162175,1,3.83816809025927,1,-0.0502676688854833,0.147385777630591,1,0.225373342962178,1,3.82987470496826,1,-3.8,0.615753512752671,0.439734680465979,0.9,0.916,1.67118998019885,2.1266477661469,0.617044122704522,0.8,2.67669677409299
"379",1.1504908996599,0.162461485675802,0,0.172720203505884,0,0.0166608002390878,0.220578725696346,1,0.416285203353978,1,4.72034075857808,0.9,0.110380765544115,0.21518832793857,1,0.382223831081153,1,4.59689530765426,0.9,-3.4,1.05568934226592,0.494238625871603,0.8,0.912,1.91523178877035,1.0534586630143,1.05166263443538,0.5,2.46189675219121
"454",0.884301068210888,0.13661338198275,0,0.144628175453969,0,-0.0791464158672319,0.241760521835729,1,0.366205296124184,1,2.97864397316986,1,-0.0776549383345881,0.241670573360819,1,0.400902999872462,1,2.97792699023191,1,-5,0.835096134185636,0.356788094793198,0.9,0.864,1.26935834265299,2.64408298484194,0.842951399814235,0.9,2.98626177261218
"307",0.852458149617539,0.103391643377769,0,0.11806351749718,0,-0.0182324336357902,0.208760896211842,1,0.33146578633726,1,4.41344745618492,1,0.0649537154924396,0.200926776011106,1,0.336466180520262,1,4.26979634080092,1,-3.2,0.699530597171124,0.356562653092591,0.9,0.788,1.37441673077267,0.700791636688011,0.695607226564462,0.6,2.33546825902484
"104",0.807044003596377,0.107439027065443,0,0.102689973957183,0,-0.107594303786801,0.176979630052143,1,0.36323663003556,1,4.16505422245185,1,-0.106271290622063,0.176866087303788,1,0.41885680753399,1,4.16418774144243,1,-5,0.705067472417705,0.510092538456112,1,0.956,2.18476394476215,0.70376348647155,0.702761809864459,1,2.98334937239585
"48",0.889804751909327,0.0901637803312721,0,0.0981408605570515,0,0.217066589644476,0.149168815442598,1,0.265690236910773,1,4.28413564552684,0.9,0.233797132020575,0.148069699916702,1,0.280153193768036,1,4.23492020120893,0.9,-3.6,0.726296561278893,0.459278792826754,0.9,0.912,1.75846273869729,0.715825027765973,0.711611567198716,0.9,2.75472112190636
"117",0.952310684114879,0.123188678780922,0,0.121950153104521,0,0.241352379288349,0.168648215977197,1,0.170728557360893,1,4.34253577476922,0.8,0.242073782493537,0.168605586133557,1,0.179449253698435,1,4.34168510553115,0.8,-5,0.875872859685147,0.374087658279425,0.8,0.852,1.52822220273827,2.16082900172029,0.838862879488516,0.7,2.95902468313673
"466",0.958020735459229,0.111203560977485,0,0.128809935687972,0,0.211392811507876,0.156378729265991,1,0.319612575188171,1,3.45153928647064,1,0.212691937294313,0.156302839585976,1,0.279044975229062,1,3.44867576729516,1,-5,0.813897844959852,0.431029021793056,0.9,0.868,1.69875256657025,1.33721380653963,0.810272701863133,0.8,2.07584051089547
"304",0.964742093753846,0.101056462932776,0,0.111198461151969,0,0.0515956274999043,0.180693486423166,1,0.33469552486579,1,4.76161306721349,1,0.0528521376660205,0.180607014294997,1,0.351698764477332,1,4.75989799017619,1,-5,0.8400530825148,0.450987591278296,1,0.904,1.84031972182523,0.84036018217809,0.840078061400369,0.9,2.91016858127575
"150",0.705461671434718,0.0979990378155055,0,0.112487925791959,0,0.0774366668991679,0.142103720777828,1,0.296843939489517,1,3.41802208120042,0.8,0.0783926344259558,0.142075698068773,1,0.281224167724368,1,3.41707360067955,0.8,-5,0.735297054479935,0.39135385840787,0.9,0.908,1.56500951880868,0.726344617061995,0.725801533630916,0.9,2.64041379993793
"339",0.659190114335353,0.103246601154083,0,0.11771095780051,0,-0.358594442904023,0.19467597109312,1,0.283398944943443,1,4.33059643655418,0.9,-0.295319369861919,0.190882241130135,1,0.253082900246726,1,4.2752636307417,0.9,-3.2,0.550178595827131,0.379362160880968,1,0.896,1.48092191728235,2.7258672905747,0.574218191511953,0.9,2.75337071327906
"287",1.11930580742861,0.109503539621704,0,0.121250872712907,0,0.120275465041694,0.196782708224338,1,0.333307772673925,1,4.17890927647859,1,0.127521124060931,0.196094878494769,1,0.338398638579141,1,4.17251170040699,1,-4.4,0.964238028832011,0.35928754305083,0.6,0.736,1.49271417847992,0.952007221132493,0.951828083158779,0.4,2.33328719698375
"365",0.826079814306053,0.120318003633184,0,0.134375177921176,0,0.114441658189645,0.154691028338004,1,0.259143820566207,1,4.00903384094334,0.9,0.115455619768276,0.154639913762277,1,0.270721230416069,1,4.00770592979212,0.9,-5,0.800768914226452,0.431819473261081,0.9,0.928,1.71818558787492,0.787277752324775,0.778758733599552,0.9,2.69198755053165
