"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"461",0.788073908709637,0.160224022308489,0,0.209857251641205,0,0.155198474262338,0.225526528840085,1,0.32963783397144,1,4.45070113648718,1,0.158147331874215,0.225171293821364,1,0.306699844558594,1,4.4440540562705,1,-4.2,0.844630248012892,0.438697667849841,0.8,0.89,1.66402144124844,0.845738980735532,0.804713745316596,0.6,2.35313742840579
"276",0.882641526608936,0.13279155073211,0,0.25373374963693,0,0.0694322224896275,0.247566337388554,1,0.532092138715299,1,5.42409677390159,1,0.155488995252184,0.232490471570418,1,0.451925067823332,1,5.31532997848801,1,-3,0.902543454912956,0.358874077976464,0.6,0.8,1.38607569914862,2.67696509913009,0.941171846426866,0.8,3.00540471102796
"305",1.04309695878489,0.15382386572313,0,0.239019874166456,0,0.145410928219402,0.321789097089533,1,0.359466763265091,1,5.11353636708197,0.9,0.213848413356057,0.309264294995567,1,0.417396202192918,1,4.92353613958988,0.9,-3.2,0.919255200385031,0.429421631790845,1,0.92,1.80264200952651,2.77702182458694,0.92013108162887,0.8,2.38189530720592
"348",0.851815773992707,0.147401385426968,0,0.237712409227826,0,0.258628582147689,0.217739006140964,1,0.466517516380609,1,3.55043966963634,1,0.268819743638892,0.216573943741644,1,0.403153928908394,1,3.51404564997696,1,-4,0.849959919814078,0.527358880331682,0.9,0.91,2.14290646278301,1.56634746511119,0.864219498215524,0.5,2.38464770690524
"48",0.922477024312042,0.146452259305357,0,0.224686949522551,0,0.226414573757651,0.198390670701832,1,0.231696691783552,1,3.51802699736506,0.9,0.227795188504111,0.198238871398878,1,0.280075298660961,1,3.51273546174401,0.9,-5,0.838903040066688,0.662809975912907,0.9,0.95,2.39334328253285,1.66785482819272,0.830526690124131,0.6,2.24311668049307
"455",0.887181681505309,0.137964525679408,0,0.178176993408292,0,0.168837969924769,0.234390339077263,1,0.515212052232262,1,2.96796652053496,0.9,0.21287695951679,0.228821915619218,1,0.476239745494131,1,2.94068197644592,0.9,-3.4,0.802479540774343,0.490840109041633,0.8,0.83,1.84121548059922,2.07089633555811,0.824182490834753,0.7,2.26713689911902
"520",0.498127984397933,0.163206589159968,0,0.303920735735398,1,-0.260018197949242,0.268663962369795,1,0.380846052753042,1,3.3347618111091,1,-0.195680043406976,0.263044799318369,1,0.350066022767463,1,3.21724497482323,1,-3.2,0.567461074165091,0.386312513109408,0.8,0.87,1.48486172369803,1.77768333892133,0.606478021364148,0.4,2.27923655512014
"452",0.798797632028039,0.201370097314683,0,0.318619988911065,0,-0.146287143354463,0.295964394129508,1,0.574422589203602,1,3.47202349150191,1,-0.144408270150197,0.29574917337452,1,0.528700020773512,1,3.47014257565924,1,-5,0.732245560713467,0.499405170415657,0.8,0.93,2.04623175296446,0.750384831366205,0.735967825148779,0.9,2.81080301820521
"33",1.01144682605275,0.134052158369945,0,0.177640463400811,0,0.176410928976158,0.309364914467645,1,0.393434297040663,1,6.03681948653529,0.9,0.265480460482155,0.289663600636893,1,0.339325680449684,1,5.70167828659506,0.9,-3,0.972611135304605,0.382178267498492,0.9,0.78,1.52616811520488,2.72757277541997,1.04389718020671,0.9,3.29837464604944
"352",1.04906567890684,0.194317271505722,0,0.278737596679076,0,0.0882674889448882,0.306783291686531,1,0.375712747281319,1,4.81657612182173,1,0.0898581705872576,0.306646822204296,1,0.308176523235199,1,4.81293482658937,1,-5,0.870071399849661,0.515275267827648,0.9,0.96,2.0310831513155,1.45854771211652,0.935970763157706,0.6,2.37797336164846
"175",0.749182485037274,0.161988119548059,0,0.207826233889664,0,-0.000939526910068267,0.277239328611377,1,0.354136701023599,1,3.79840776284083,0.9,0.0734162107588308,0.268910042419446,1,0.342687979470102,1,3.74499214715115,0.9,-3.4,0.704950664656382,0.437954854601783,0.9,0.88,1.69030553660861,0.745112991344318,0.711367217288924,0.6,2.47389842875584
"476",0.88959348920067,0.2583142170357,0,0.360916010895237,0,-0.125447292527239,0.308364919362151,1,0.409512234072431,1,5.34548551669635,1,-0.116110557666099,0.308009426672487,1,0.420022930571852,1,5.3165161494916,1,-3.8,0.828439028071909,0.528514091509927,1,0.97,2.42023568874798,3.30207332046812,0.950010270546366,0.8,3.18988410514113
"246",0.747640333460525,0.167603349908322,0,0.27554116633514,0,0.109930956236749,0.22767916777613,1,0.347483035608961,1,4.89065214458211,1,0.116119897968478,0.227044874811923,1,0.367415771671156,1,4.87672356013848,1,-4,0.786275761209586,0.488420156395161,0.9,0.93,1.91313320246441,2.59523235099644,0.787130591689299,0.6,2.38796643066553
"228",0.988136929555555,0.161107012218796,0,0.248224336176768,0,-0.333960927671433,0.340198457528545,1,0.524608869129923,1,5.62822079496442,1,-0.329990700783021,0.339719326374825,1,0.447490253409278,1,5.62154742859636,1,-5,0.814338641167724,0.430285996565071,1,0.92,1.64221257254323,1.58318443553962,0.838918240959063,0.7,2.40709669926367
"252",0.981003714938105,0.137761884145817,0,0.271023036528899,0,0.0834960174071213,0.390907212697698,1,0.51957282801261,1,5.38063655688481,1,0.212913329979219,0.358587242024779,1,0.418606909888884,1,5.07148734990429,1,-2.8,0.823800447477799,0.403355702021603,0.6,0.8,1.63667386874341,0.858060038504422,0.837896579019445,0.7,2.76698897549533
"255",0.878483804907087,0.121246997875223,0,0.190231539986516,0,0.476649258344615,0.188733281031689,0,0.269397406150989,1,4.77651898093638,1,0.513960809721416,0.184333924542454,0,0.310927342946131,1,4.7100074993976,1,-3,0.861330660841122,0.452749287078062,1,0.91,2.04589686611335,2.3109258362452,0.876931838225689,0.9,3.13313299984933
"513",0.750158868551701,0.15994425166372,0,0.272657646360148,0,0.14650279430986,0.222961836995411,1,0.331983395970206,1,3.71406838350974,1,0.192208817628176,0.218165953333762,1,0.315419567951797,1,3.61070914268381,1,-3.4,0.600740467529749,0.511584614658943,0.8,0.9,1.88556083676504,2.59553448953857,0.630575399752626,0.6,2.31215931331691
"482",0.845154162170444,0.159773614537664,0,0.265699078304738,0,0.330406545442667,0.211088342947558,1,0.299320209256394,1,4.12367965337303,0.9,0.331743157225503,0.211014329240557,1,0.283762523304705,1,4.12031158075837,0.9,-5,0.823800276679406,0.456734623093808,0.8,0.9,1.58424749063543,1.90847709864766,0.905012677793071,0.8,2.39680670583769
"480",0.521885678474231,0.239018828100044,0,0.346234704386593,1,-0.86454665879099,0.373130357244853,0,0.553669992790477,1,5.93320308009381,1,-0.788410581828851,0.366236146916733,0,0.459035341017665,1,5.81118422778379,1,-3.2,0.252421313809216,0.447949549225202,1,0.9,1.68598699165638,2.70650332264278,0.313221993685199,1,3.53336073570703
"239",1.02939287282189,0.194388333917632,0,0.312084470182504,0,-0.0177847781895526,0.346167363957035,1,0.768892612126404,1,5.23188058384249,1,0.462690825998393,0.330324826739911,1,0.629754449205582,1,4.86150825506867,1,-2.6,0.924520773072259,0.392598435608369,0.8,0.84,1.54731161439206,0.928459605624098,0.91976087189453,0.8,3.04130717444392
"104",0.826503319401786,0.167124457323476,0,0.283503875411553,0,-0.0365848717965953,0.251215617704783,1,0.369976861365935,1,3.83347891372397,1,-0.0309876540864931,0.250500990486311,1,0.378571218960842,1,3.82146419563902,1,-4.4,0.741685943595208,0.411788333382858,0.8,0.77,1.61323096152742,1.42993729817173,0.766195346111356,0.5,2.26471559939257
"377",1.2300422697695,0.187787893051492,0,0.284465686627124,0,-0.254259711419935,0.474488903460919,1,0.620475568830729,1,5.51281265935792,0.9,-0.249752695917369,0.473788402222087,1,0.67339223743266,1,5.50284138161736,0.9,-5,0.868791160399535,0.370077505673887,0.8,0.88,1.40357445991813,0.88500579992317,0.882045813861361,0.7,3.17508192918268
"466",0.788655380992558,0.176923496464495,0,0.266466736553441,0,-0.132516820979815,0.306661569467638,1,0.410764504265445,1,5.36323179864376,1,-0.0765829240073552,0.300711853808387,1,0.430185689320659,1,5.21188828161359,1,-3.4,0.772530353014523,0.447419449810922,0.8,0.85,1.71221442402006,2.54437005506258,1.57827833478543,0.6,4.99011257127859
"245",0.645850144635975,0.191833663260494,0,0.264057941677181,0,-0.778939855619937,0.462665882832158,1,0.443541399187727,1,5.60993716004716,1,-0.771326623085318,0.461478356606115,1,0.42310266772854,1,5.60262694339766,1,-4.4,0.538626073514546,0.440887292551986,0.9,0.94,1.76403602006693,0.528065278117465,0.527599888216841,0.9,3.23735154996566
"421",1.06010812527397,0.149934921740114,0,0.305106920227224,0,0.354992018984242,0.316037734044649,1,0.400362984186465,1,4.41483585601304,1,0.48879108826864,0.282127126052853,1,0.346119334681813,1,4.13839188407154,1,-3,0.898055231570027,0.426596713588037,0.9,0.84,1.70839820354812,0.157303294576351,0.889316267312976,0.7,2.59176598193997
"478",0.931436334360852,0.175929408611306,0,0.271822877654907,0,0.404171535269768,0.232768829071803,1,0.440437703361884,1,4.38107965329709,1,0.534601690427504,0.21963745093041,0,0.519067832708857,1,4.09186977277441,1,-3,0.918388303322875,0.426084323533863,0.9,0.94,1.70238077877252,0.91974469236598,0.842696253918092,0.7,2.29503166267594
"299",0.695257967342657,0.212791008067313,0,0.324929443783771,0,-0.145396547090778,0.324825418922076,1,0.476578646421866,1,5.64601337545817,0.9,-0.0919479775547094,0.315316185272441,1,0.432288357630016,1,5.41558227957957,0.9,-3.2,0.593663617407774,0.323512514224135,1,0.86,1.36927474262054,2.93861944018925,0.60338097806925,1,2.8269436639175
"361",0.698638737597995,0.157983280569305,0,0.214076962365632,0,-0.204781374710069,0.253603443316805,1,0.407227185338705,1,3.70217950854746,1,-0.203666891510163,0.253539123282677,1,0.400716754361307,1,3.70070743909321,1,-5,0.70014569878918,0.322323475649079,0.8,0.71,1.2541006857711,0.678114832941978,0.677560494880087,0.9,2.19355380406121
"98",0.862982702923743,0.166276284380675,0,0.238658225494035,0,-0.0152410106872694,0.293278887016602,1,0.565356401830766,1,4.43145568640712,0.8,-0.0141198906163815,0.29314469805482,1,0.597976222090533,1,4.42924766703274,0.8,-5,0.806280018459693,0.416755206886093,0.8,0.86,1.6606169989895,2.74724254451834,1.01270812548398,0.8,3.41901908583142
"396",0.639311359945226,0.198258921320765,0,0.259555273833731,0,-0.578155079554326,0.413629622966633,1,0.588670499176636,1,5.01848612479577,1,-0.571011071908461,0.41172279419145,1,0.509058094022392,1,5.00403947769663,1,-4,0.540300470916678,0.440552210715723,1,0.94,1.8582456061949,0.56361128084049,0.584926980756011,1,3.37781402969864
"264",1.10465097862566,0.177872826291475,0,0.314078517117926,0,0.460694966686747,0.252318245014557,1,0.414289591997041,1,4.51114977723011,0.9,0.609067244743267,0.237470821908959,0,0.377579024056579,1,4.11144821644665,0.9,-2.8,0.982269729424152,0.422078826010559,0.9,0.87,1.67181084628525,0.976707809532086,0.966115536344885,0.6,2.48030819948654
"271",0.657713331544887,0.160603922208271,0,0.232961272711342,0,-0.587668065816679,0.340314493201374,1,0.527748762086327,1,4.77790140668315,1,-0.5846057538918,0.339917428350898,1,0.512153846484637,1,4.77128555706935,1,-4.6,0.438171112415991,0.451917448838626,0.9,0.95,1.63588986360351,2.42130847816482,0.359844624052156,1,2.84090138081802
"107",0.828336086495368,0.143029316368468,0,0.179456116478862,0,-0.0573457322131867,0.223429555169352,1,0.36738222703026,1,4.23009925441202,0.9,0.161609192935386,0.210278066274825,1,0.396945896575538,1,3.9976094093628,1,-2.8,0.706000393332048,0.350899235166811,0.6,0.85,1.24358833043257,1.3104143203903,0.711049553041771,0.9,2.70228338989213
"26",0.957569263773269,0.152804819578174,0,0.266424989710417,0,-0.210537676113216,0.317924915308167,1,0.573831167157783,1,5.1482132067094,1,-0.20924129510266,0.317792256996162,1,0.507856322976865,1,5.14450688564427,1,-5,0.794991723491629,0.449338119756021,1,0.89,1.74647674638389,2.43207266169878,0.802308289090186,1,3.00661106898725
"443",0.844987303267503,0.149778345876846,0,0.236821618371283,0,-0.0106246751010364,0.285699844083596,1,0.362078731458385,1,4.18445769923449,0.9,-0.0088830960528643,0.285486018052389,1,0.362441973677098,1,4.1798997913223,0.9,-5,0.803915957304303,0.326970751494622,0.7,0.77,1.23248813217616,0.810135427379008,0.795545943494667,0.7,2.3259925981515
"416",0.707660036989213,0.167522360880984,0,0.244146184376636,0,-0.161261480603448,0.330599516570453,1,0.4372427773281,1,4.70626847503117,0.9,-0.0403287174927867,0.312094706652473,1,0.426209823423607,1,4.60395128286434,0.9,-3.2,0.746120714957558,0.420251212466139,0.9,0.94,1.62477769743292,2.15912784804212,0.758278937486134,0.8,2.25878333656336
"151",0.939722346810758,0.23191055185158,0,0.380313370550707,0,-0.0495559474875886,0.291278031337908,1,0.564439472633028,1,4.76405769630391,0.9,-0.0473629324230558,0.291193655608813,1,0.645149075805561,1,4.76134657606789,0.9,-5,0.916605933426209,0.508279351155155,0.9,0.91,2.03476908571425,1.76277061349184,0.878327470851733,0.6,2.53696146603859
"398",0.580443625663518,0.158032229628768,0,0.249913428246402,0,-0.357045744275112,0.404348302363007,1,0.432428657641361,1,5.12241179886367,0.9,-0.218794843976794,0.371531913462151,1,0.401540236937641,1,4.84648861983285,0.9,-3,0.596794013468379,0.407037831979309,0.9,0.94,1.65178972164043,0.60481045294888,0.553960953130703,0.8,2.229112367962
"78",0.937923290428061,0.166303910697529,0,0.297926685339672,0,0.335166416415504,0.220091158906712,1,0.323467843755045,1,3.6772752304889,0.8,0.407664272852345,0.213602938383368,1,0.319846880310642,1,3.55886583745249,0.8,-3.2,0.878648555704754,0.585679772207246,0.9,0.93,2.18060896669693,2.9202037014796,1.006065539302,0.6,2.35694465246995
"219",0.829504481290016,0.22290552995927,0,0.340980347061338,0,-0.0432164309042129,0.325644290562445,1,0.509290041631601,1,4.7691635381848,0.9,0.0146029710522839,0.316477443834271,1,0.518836231510132,1,4.69144433211474,0.9,-3.4,0.717869222159428,0.496301228167671,0.9,0.96,1.83734198562485,2.08735279731018,0.726649298323147,0.8,3.13124744236627
"161",1.08462533830476,0.146108543511882,0,0.23541982973931,0,-0.287372778498852,0.358182741921994,1,0.421124693013625,1,5.50057016077421,0.8,-0.230977516838752,0.349528424715283,1,0.390558148352912,1,5.40808915299008,0.8,-3.6,0.978252001486917,0.442067346037263,0.9,0.88,1.72736267812883,2.71226806756431,1.03958402685105,0.7,2.69874833819769
"277",0.603085733519749,0.136374146453265,0,0.250033222511873,0,-0.131848718940311,0.185864690251067,1,0.251230151993647,1,2.97059554494132,0.9,-0.0870095348952136,0.181741068558558,1,0.277210588417617,1,2.86978923791683,0.9,-3.4,0.506200433102745,0.382716918444929,0.8,0.75,1.52251482195783,0.527487670123232,0.499595305132098,0.8,2.17741359163819
"210",0.965590904703051,0.200387824882762,0,0.34486878964662,0,-0.443093709233943,0.295503119551294,1,0.452296666158932,1,5.43787536036836,0.8,-0.440067969962107,0.295149898283679,1,0.42315834943062,1,5.43043273983412,0.8,-5,0.925809651676352,0.502181851439112,1,0.96,2.03846056745137,0.930883492927569,0.883639908331212,1,2.82764229538787
"91",1.03228597553599,0.138657325163673,0,0.294862468719471,0,-0.513915012643745,0.428065223027822,1,0.318609683914399,1,5.23184994589662,1,-0.392221876872377,0.406117231411155,1,0.371038801733353,1,4.98477613572299,1,-3.6,0.73786602184454,0.581343687651447,1,1,2.44289037981815,0.746360672000247,0.716421308961799,0.9,2.6132970151331
"32",0.832693883187247,0.15968225065525,0,0.304023029451019,0,0.454982832590863,0.174270268000592,0,0.39632155525466,1,3.23100054771987,1,0.502469537013305,0.169786137538788,0,0.372694422311223,1,3.13350312813622,1,-2.8,0.752010744393385,0.396981468823823,0.9,0.84,1.61996629082261,1.66860396230295,0.75431786045339,0.7,2.32397837751504
"230",0.807166435992739,0.165045821695327,0,0.185829873227001,0,-0.110592088646714,0.369333012750322,1,0.367748702026705,1,5.3250732891744,0.9,-0.0800004833236319,0.362870871246902,1,0.317118679074912,1,5.24665673220135,0.9,-3.8,0.722705584713003,0.402128791375073,1,0.91,1.59159032417498,2.63473892761021,0.816251914418364,0.8,2.4462057303204
"281",0.715559115341667,0.199542404976016,0,0.223866401336952,0,-0.300137222171085,0.343180669392652,1,0.587178252363014,1,4.28128810777545,0.9,-0.297834403300976,0.34295963208985,1,0.512658610523126,1,4.27596941357474,0.9,-5,0.698839849297103,0.531541617150294,0.9,0.92,2.60548803240067,0.697389373184103,0.688933300598085,0.9,3.03046090707624
"97",0.839054366205918,0.173842690250929,0,0.297641501412285,0,0.397021300138068,0.183147100539071,0,0.299050663350768,1,3.30057989626238,0.9,0.397681790843302,0.183170585608242,0,0.290557515494715,1,3.29473628868787,0.9,-5,0.805535856080032,0.403272719068359,0.8,0.81,1.45253022787984,0.809535582444823,0.774565543575939,0.6,2.29273966410687
"433",0.926898062114265,0.165608818026842,0,0.249112558174082,0,-0.0104489452305403,0.319141919247233,1,0.552210788933492,1,4.82661504490579,1,-0.0082074901717224,0.318834221102378,1,0.495100641824762,1,4.828306135237,1,-5,0.958590543263445,0.377940738251722,0.7,0.78,1.421224463504,2.75253603895412,0.963002318782845,0.6,2.57678722397516
"66",0.601487168505844,0.161184068012099,0,0.205387787876977,0,-0.698600289571572,0.413530442742326,1,0.562084888425843,1,5.41801408866698,0.9,-0.670292194659373,0.408731650592294,1,0.640558561754938,1,5.35899271852782,0.9,-3.6,0.626446052435234,0.454193828282471,1,0.95,1.80618759686726,0.625528459322729,0.618195932392764,0.9,3.17957848357394
"330",0.772557890832156,0.184408159279078,0,0.266556761107196,0,-0.557071612071027,0.477461090857709,1,0.610774475336008,1,5.84298251690058,1,-0.537755257750486,0.474570433725408,1,0.54463942051003,1,5.80822058517388,1,-4.2,0.754827349726701,0.380079449511332,0.9,0.89,1.42080138836823,2.97711606192006,0.888726427291208,0.8,3.1525971133199
"432",1.05555404624595,0.153089762612988,0,0.294182320772919,0,0.0692184669923579,0.329189741513862,1,0.378355732806938,1,4.16452838732963,0.9,0.24143063290837,0.310528331170256,1,0.351510847194697,1,3.84022333077231,0.9,-3,0.915709732007592,0.386092866752496,0.8,0.72,1.62012735006999,1.59713878372475,0.915704564194545,0.7,2.25097960081671
"60",1.10548033656773,0.163301935574914,0,0.3758750032889,0,0.261903957904107,0.259586346174651,1,0.457675260214707,1,4.30612698629555,0.9,0.341571722614614,0.25070144755298,1,0.448694385849311,1,4.22387379103728,0.9,-3.2,0.85321690871159,0.583826714919239,0.9,0.97,2.37600486477705,1.18200693229772,0.803733187085488,0.9,3.08455109500675
"303",0.981631376767952,0.149697021090713,0,0.267658092274753,0,0.307540338222305,0.283529817805849,1,0.429377884486682,1,3.38101386134866,1,0.308742350464868,0.283396223414939,1,0.430268316611309,1,3.38062449870613,1,-5,0.858358044476958,0.383277764755929,1,0.92,1.45374606186083,1.45133288103388,0.875219899008481,0.6,2.21723799512568
"99",0.810168707372998,0.162868353073077,0,0.272081791360942,0,0.415529282141952,0.178863673290035,0,0.313551458291089,1,4.29812798456081,1,0.415827260398371,0.178833345805241,0,0.332909489946733,1,4.29260123690308,1,-5,0.779953750989221,0.477311990102295,0.9,0.91,1.87121614243867,2.46072172149602,0.808330487720044,0.7,2.2841933055658
"310",0.84446375831906,0.231581136340107,0,0.310891018490876,0,0.10083325427479,0.306635644532868,1,0.453871197288851,1,4.94267691908414,1,0.178225766680905,0.302508935894184,1,0.608541197495676,1,4.78435167581834,1,-3.2,0.860663294487381,0.612333742192921,1,0.97,2.22756732173538,0.860446499572067,0.858262069861787,0.7,2.80677877883343
"404",0.828491375472321,0.115165283778014,0,0.195144731231893,0,0.393347409207452,0.165562248934043,0,0.314573445273899,1,3.41064482071419,1,0.438987598684173,0.162669974840575,0,0.341018901196516,1,3.35177990055607,1,-3.2,0.873037818017724,0.453804627760802,1,0.96,1.79015241311015,0.838503294153042,0.822398726758215,0.8,2.29524385289115
"375",1.12820357286175,0.160695031678542,0,0.264092061590543,0,-0.134286088293789,0.403903992067375,1,0.542262292524663,1,5.12740177497244,1,-0.057652190623469,0.396147987416741,1,0.612365896303301,1,5.03544650773273,1,-3.6,0.90026755525471,0.479328147736242,0.9,0.94,1.84293251975495,0.980977632138972,0.864747657836857,0.9,2.91428307240086
"167",0.734535137528565,0.1327384910481,0,0.209793775524933,0,0.030606734614441,0.239791317728719,1,0.231400939377349,1,3.83804083773357,1,0.0420259638580447,0.238545771107373,1,0.217061727943017,1,3.81477149848397,1,-4,0.534777544346884,0.375441805557934,1,0.82,1.47874639867271,1.99141499557517,0.53628619282511,1,2.77549267287432
"340",0.397991726073175,0.158907467184144,0,0.205501375184815,1,-0.571886841910779,0.382681856791436,1,0.433640332095697,1,4.48989685279808,0.9,-0.476470407674837,0.362285516109704,1,0.413957341197179,1,4.28982355165741,0.9,-3,0.302147734478872,0.420827136471089,0.9,0.89,1.68301533358959,0.300985219149394,0.305728037528771,1,2.91703080339763
"27",0.873679062478172,0.176720754581954,0,0.237271676020893,0,0.0826871194743166,0.192175215916982,1,0.378652049249773,1,4.10295665605129,0.9,0.084075083115696,0.192117517849245,1,0.482554946133681,1,4.10144942910436,0.9,-5,0.977851591967869,0.409651906476141,0.9,0.85,1.66337109643982,2.3832397746824,0.988485171596781,0.5,2.26335704082407
"251",1.00906834742153,0.178597151286092,0,0.25172478219618,0,0.420594043934201,0.235439258270969,1,0.422260568035191,1,3.44433791555202,0.8,0.440552328858167,0.233039742323147,1,0.451157281069281,1,3.38364274633291,0.8,-3.6,0.920872521059088,0.300125676423689,0.8,0.81,1.11548151326351,1.49433059804721,0.92469068969792,0.7,2.5010690690297
"284",1.17002379549897,0.123304730587684,0,0.160672162177031,0,0.767033215945954,0.167360759461267,0,0.253908837109356,0,3.15977324501022,0.8,0.882132550966888,0.161160170846626,0,0.258621974762994,0,2.82360675632593,0.8,-2.8,1.01777122564918,0.357572690455724,0.9,0.84,1.44064748856085,1.88521582859751,1.0459345116074,0.5,1.5233374587417
"113",0.909189448711521,0.138875091150406,0,0.255306808640867,0,0.227425342396595,0.218034388178007,1,0.274387774939622,1,3.56299993306654,1,0.275917711947901,0.211558534941719,1,0.304579299804861,1,3.49446088376825,1,-3.2,0.912660682033826,0.546890365910739,0.9,0.92,2.15516158019098,1.93930162678612,0.912900493913616,0.7,2.45964407822646
"165",0.848514323269386,0.132550263837463,0,0.17017829082491,0,0.215035516972886,0.204639615525595,1,0.225423485836907,1,4.2390839267039,0.8,0.233829609047946,0.202893778933312,1,0.229595359014852,1,4.20285354025483,0.8,-3.6,0.876779587470782,0.414423526656347,1,0.9,1.61368187391659,2.2725963320426,0.869688378952423,0.6,2.39637971026777
"371",0.66405679402835,0.207023097183123,0,0.305586556933208,0,-0.0985352774273398,0.240565004721998,1,0.334294155687515,1,5.08367341710489,1,-0.0980180975746352,0.240523570928145,1,0.345622002796663,1,5.08449456011173,1,-5,0.620674279187337,0.381606734825487,0.9,0.88,1.59838442371073,0.620232146189594,0.609701290122234,0.9,3.18641789786344
"159",0.738015943279562,0.170241010320503,0,0.309619378061255,0,-0.195378155960527,0.364378130676091,1,0.756692313432326,1,3.93447833924693,1,-0.10816720259276,0.34891727420248,1,0.762829233852248,1,3.85884705165667,1,-3.4,0.725816165868491,0.37394878084308,1,0.86,1.55379540259795,0.913557541418483,0.771288944314804,1,3.01715195387284
"211",1.11843356968072,0.171080114452428,0,0.286436446927782,0,-0.200695819125796,0.265147721296669,1,0.511123431995249,1,4.43998754315999,0.8,-0.195476969770667,0.264640531567615,1,0.498053096271322,1,4.42991081340107,0.8,-5,1.03370380176904,0.402285910406556,0.9,0.81,1.55520230672839,1.70908152649559,1.11633426883116,0.7,2.46439842908913
"394",0.864023405137583,0.17926980044011,0,0.263760275747754,0,0.0594904412351704,0.239960196960248,1,0.316615808629143,1,4.21749398807107,0.8,0.0616827052161391,0.239757264749454,1,0.293992101095709,1,4.21597376437521,0.8,-4.8,0.797100239586836,0.508252939798907,1,0.97,2.10431849140082,0.800294421189666,0.767860355025255,0.6,2.32992022923032
"365",0.556233094582236,0.16159610266335,0,0.248730318926554,0,-0.347801659014841,0.296803294768635,1,0.625768121324447,1,4.33614358784899,1,-0.25754423746956,0.288459399592566,1,0.623712991166856,1,4.27054150199385,1,-3.2,0.505933635826551,0.427284424831504,1,0.94,1.72096582029811,0.580657334518857,0.5681527291169,0.8,2.30435426618257
"292",1.18530567198993,0.195630726852605,0,0.249973143358123,0,0.136456283303802,0.367302008175452,1,0.565425783926323,1,5.10327691946162,0.9,0.138425225467255,0.366996558649738,1,0.503724485101827,1,5.09981618118582,0.9,-5,1.00982371271122,0.402542122755953,0.9,0.9,1.53106478721346,1.01102649511358,0.979086285424157,0.8,2.36528727856692
"122",0.61006262117591,0.171780488193194,0,0.271286740413209,0,-0.569015271832535,0.358014425725971,1,0.582480620383956,1,5.72804248344722,0.9,-0.528149697085641,0.351026979697315,1,0.524629467297616,1,5.65175977310915,0.9,-3.4,0.517089003169057,0.452062877732974,1,0.95,1.74129448543515,0.516724644981275,0.485728764923088,0.9,2.86314887043256
"339",0.808761763535522,0.189827742744844,0,0.306175481308043,0,-0.197455255972393,0.268696072248008,1,0.427866188055079,1,5.01267940344368,1,-0.195670619069041,0.268507937908052,1,0.425543237135168,1,5.00935708897237,1,-5,0.825180058265303,0.493680492387099,1,0.98,2.09895635799902,1.97739443796057,0.887387489238768,0.8,2.59725444924927
"374",0.835625110003751,0.150177250855157,0,0.182056206008845,0,-0.145955343822433,0.300065197604733,1,0.281746083545393,1,4.53752884918733,0.8,-0.128329604031459,0.297022400044044,1,0.259706442646448,1,4.4978340484891,0.8,-4,0.782298381786743,0.35978550737655,0.8,0.8,1.3791197679376,2.2496094550578,0.78697204958111,0.7,2.79805091638251
"279",1.03305876761943,0.219030518505265,0,0.374890270428291,0,0.396636182189255,0.227612796881233,1,0.562733197799536,1,3.96677322872369,0.9,0.651147869909432,0.232329035274345,0,0.542303285504692,1,3.58303977935124,0.9,-2.8,0.9073257578023,0.441420795245949,1,0.91,1.70244884174117,1.43777080773287,1.00922066327316,0.6,2.55381158458754
"447",0.923828095975228,0.141280750481206,0,0.183335586545819,0,0.369538876418159,0.222570936420222,1,0.355610308323838,1,4.90919809122833,1,0.369463107758607,0.222522320881401,1,0.339442759857501,1,4.90861987178062,1,-5,0.863800189359327,0.507368215916669,1,0.98,2.13634919439723,0.885958617046317,0.865108454850058,0.8,3.3512251803132
"65",0.613884157749544,0.193427626416376,0,0.215547112091912,0,-0.0950378446077673,0.299974598490549,1,0.474336684269536,1,4.10294870323987,1,-0.0767295560493633,0.297170167166693,1,0.53038808635053,1,4.07764385283866,1,-3.4,0.662973338265845,0.505548394799398,0.9,0.96,1.98955084953187,0.639468314319064,0.634857773640643,0.4,2.48095897287623
"31",0.644794805569229,0.190171583949159,0,0.278126988894164,0,-0.155230573802687,0.308094388427958,1,0.410084709171665,1,5.59957509966637,1,-0.147245979323998,0.306162132018418,1,0.431835184440339,1,5.57490182784531,1,-3.8,0.505794431779796,0.483165737050093,1,0.98,1.84421531011012,0.418060665888476,0.445917599439118,1,2.802005252525
"4",0.904861805250702,0.195408159415361,0,0.345204910884485,0,0.282883359305666,0.218253749497797,1,0.391506973757546,1,3.53886316304332,0.9,0.284033623294706,0.218187718467676,1,0.382820052807426,1,3.53891399516082,0.9,-5,0.874032262608919,0.411551815573486,0.9,0.9,1.54300628486993,3.08813300718303,0.871395344575022,0.8,2.36661844067546
