"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.31937903161775,0.391496324378069,1,0.559727534023269,1,3.14635682894427,0.419027635123176,1,0.559838114970991,1,3.09,1,3.16214988775144,0.414848985219011,1,0.464778915771315,1,2.99,1,-2.90451509239348,3.74168789147924,0.550980687002179,1,0.984851469175221,1,3.56357874946256,0.580113384849322,1,1.08360813428891,1,3.09,1,3.58463455468723,0.576390459434237,1,0.919923865710725,1,2.99,1,-2.90451509239348,5.06058304448129,0.559248289833359,1,2.52041380556477
3.03280847266097,0.335996287212739,1,0.611966983878885,1,2.72134381693492,0.379425126422918,1,0.447727624811809,1,2.66,1,2.72134476253252,0.37942493487706,1,0.802478067119375,1,2.66,1,-6.99992535202655,3.3902001396819,0.525662156780158,1,0.8279132066876,1,3.24071093401743,0.577359332794693,1,0.920410496716603,1,2.66,1,3.24071255975424,0.577358971582917,1,1.35664143060186,1,2.66,1,-6.99992535202655,4.39293701968524,0.445716651404847,1,1.3989225896219
3.34749879944839,0.357072828595287,1,0.832669595327295,1,2.97825716539616,0.41055942631831,1,0.514692815140077,1,3.6,1,3.01253849038738,0.403825349259316,1,0.723211096167171,1,3.51,1,-2.51052248714271,3.54555097417125,0.754167304377172,1,1.26573532963443,1,3.18581345063738,0.891143053358983,1,1.10369542957043,1,3.6,1,3.32981595246248,0.865273029647343,1,1.15495163685787,1,3.51,1,-2.51052248714271,4.74665361158788,0.421220313224789,1,1.61636542864591
2.5486168835062,0.297664704116049,1,0.461344001934054,1,1.8791058820068,0.353281499572583,0,0.625459222772172,1,4.48,1,1.88308649094986,0.352625060902042,0,0.838298227206765,1,4.47,1,-3.5772845927359,4.15863933690934,0.55554482234788,0,0.798298157550293,1,4.49660486007724,0.627637133865346,0,1.38789971411579,1,4.48,1,4.49626335710394,0.626989281075087,0,1.27567216704741,1,4.47,1,-3.5772845927359,4.23403819350584,0.616272236081698,1,1.67715318515885
3.49227578483511,0.318401738564223,1,0.231169123819876,0,2.58582062200476,0.505992835478621,1,0.790514062351776,1,4.75,1,2.74944336285399,0.460060632712282,1,0.594764196358324,1,4.36,1,-2.5309401528386,3.50158754994193,0.528859217529535,1,0.7106334354386,1,3.05893231256448,0.697474453740021,1,0.574507112240699,1,4.75,1,3.16372064802191,0.672522746346208,1,0.806156462156205,1,4.36,1,-2.5309401528386,4.45574130633,0.551370705542487,1,1.52493406415242
3.0785039978791,0.231147925950921,1,0.364128817908213,1,2.8559638521122,0.282991221295748,1,0.670285365541627,1,2.08,1,2.86982913081336,0.280693666072462,1,0.626932918833822,1,2.05,1,-2.95673969256559,4.00557110450169,0.314297746445734,0,0.962719328201556,1,3.88561060518383,0.399601752627786,0,0.888273542507504,1,2.08,1,3.88644908984796,0.3956860429964,0,1.02139605539959,1,2.05,1,-2.95673969256559,4.87487103800604,0.525876728239516,1,2.42583815710567
2.76602266396763,0.501947451503067,1,0.88795683431949,1,1.98752874071795,0.592767068037611,1,1.02578371623699,1,3.55,1,2.08334471592984,0.570182221439744,1,1.29871262434922,1,3.31,1,-2.71065722776993,4.01561915657388,0.80145790574806,1,1.52868311091439,1,4.03451811904205,0.850755623134727,1,1.61595142166383,1,3.55,1,4.07346965722924,0.837423243849197,1,2.04022874523249,1,3.31,1,-2.71065722776993,4.08655181602753,0.646915216450687,1,1.73021184928868
2.74390911088116,0.514540593298791,1,1.01546110990611,1,2.33145478842552,0.570882299468578,1,0.553509411836982,1,3.25,1,2.33145820532137,0.570881377739912,1,0.834682301716953,1,3.25,1,-6.99992572798187,3.80266409043792,0.719678010709548,1,1.60734112447555,1,3.47698688539034,0.88664001477449,1,1.35382122035844,1,3.25,1,3.47699319116375,0.886637575680023,1,1.27335387871212,1,3.25,1,-6.99992572798187,4.22663986713814,0.532446825487447,1,1.62548162703927
2.87611168240071,0.359487030160556,1,0.576910201576999,1,2.594026254387,0.417312461263185,1,0.715259447669142,1,3.37,1,2.59482100649373,0.417135223472177,1,0.760350304044987,1,3.37,1,-3.91878928924489,3.06218380827036,0.63259080986668,1,0.967302664612625,1,3.04595542458622,0.673087383495605,1,1.12933531449959,1,3.37,1,3.0461392545245,0.672921618764146,1,1.04617257274718,1,3.37,1,-3.91878928924489,4.16452212982646,0.481108038792136,1,1.47859166462294
2.93174640215303,0.354325913170702,1,0.605642536836464,1,2.46941366198725,0.433840926512931,1,0.870466082762352,1,3.54,1,2.50863382144305,0.425339072960874,1,0.715696891400459,1,3.5,1,-2.4938012071023,4.09516490890572,0.56850041685454,1,1.08996134427979,1,4.16352765898809,0.637643912801037,1,1.55287400741705,1,3.54,1,4.16614128195598,0.62891405953,1,1.25407511874981,1,3.5,1,-2.4938012071023,4.74632964354567,0.548255106517881,1,2.02994442203935
3.59022705836524,0.266384262936598,0,0.408566951417928,1,3.5803979592845,0.312742008178807,1,0.545762201223746,1,3.46,1,3.51651844802417,0.306647266728029,1,0.277681037783693,1,3.26,1,-2.53086513572417,2.2852774282424,0.520364727236807,1,0.613989547034401,1,1.70027088611473,0.60539756722084,0,0.768748482493718,1,3.46,1,1.80495995481337,0.577979381163356,0,0.630013036946248,1,3.26,1,-2.53086513572417,4.47967456961253,0.379460189644942,1,1.59373807104601
3.45672250691672,0.28610969011209,1,0.29383986674662,1,3.08530678460711,0.34122238526284,1,0.45624110048272,1,3.45,1,3.08530855043254,0.341222122151375,1,0.345284946963268,1,3.45,1,-6.99992539093373,2.46496915554121,0.490215520031217,1,0.511729518010908,1,2.05992463687717,0.551340993466673,1,0.635654555472436,1,3.45,1,2.05992773626266,0.551340513503582,1,0.386381867452004,0,3.45,1,-6.99992539093373,4.20897438370913,0.486920384005342,1,1.72755003710317
3.82683175204998,0.445328755512914,1,0.518199929415609,1,3.41709726309883,0.460111245009076,1,0.643711616157407,1,3.41,1,3.43751442628848,0.457320358142585,1,0.44390481969917,1,3.35,1,-3.14097481168213,2.28215532470664,0.7127514253385,1,1.17476102356262,1,2.24398101556014,0.787275974613235,1,1.29059348303619,1,3.41,1,2.24532074107175,0.780955939705352,1,1.05319531516808,1,3.35,1,-3.14097481168213,4.65628956831703,0.537921819715324,1,1.60570076385453
3.14352167562516,0.389474845181632,1,0.589466080178022,1,2.88401153743274,0.432626396212841,1,0.664553786954578,1,2.53,1,2.91723156812702,0.422723329039802,1,0.851238870119022,1,2.48,1,-2.57252835793555,4.05769243690257,0.63852092742976,1,1.32145765775985,1,3.95438096082763,0.702292995531118,1,1.1007954190194,1,2.53,1,4.01756357148375,0.685910211124383,1,1.50887508086972,1,2.48,1,-2.57252835793555,5.03816150714607,0.426332218444327,1,2.22512992533703
3.02690690757146,0.259244313044378,1,0.297264941389584,1,2.90407659012618,0.285948194249243,1,0.276002469196457,1,2.36,1,2.90798772409703,0.283445270556543,1,0.697670375056168,1,2.32,1,-2.58233662449462,3.45800427155623,0.579246678251046,1,0.74780889173584,1,3.3112256659388,0.622665687974348,1,0.515891635461515,1,2.36,1,3.33897641299775,0.617393111456475,1,0.866055786612519,1,2.32,1,-2.58233662449462,4.63526411655682,0.461777716925197,1,1.90286480814551
3.47778151577703,0.301942249968099,1,0.627656212029925,1,3.1406473196092,0.338402152849999,1,0.560668193368356,1,3.52,1,3.14883273910585,0.336833897400448,1,0.856282152177691,1,3.51,1,-3.465558628963,3.50633090667045,0.528287139064967,1,1.19970447914227,1,3.14579419038264,0.503269863343292,1,1.26330135669413,1,3.52,1,3.15617909047403,0.503054289974563,1,1.5795199203583,1,3.51,1,-3.465558628963,4.96616194810509,0.750620518205289,1,3.0798915446854
3.16274586211637,0.283021639257496,1,0.428652093854812,1,3.03321008373929,0.320934910910728,1,0.577995321922236,1,3.12,1,3.03409641380822,0.318236402696576,1,0.4820111927445,1,3.07,1,-2.89736391845492,3.5297754729614,0.507112101940994,1,1.02217622798947,1,3.07721293514934,0.582746750821501,1,0.886570911396289,1,3.12,1,3.13978555329141,0.574527371665301,1,0.770006366637615,1,3.07,1,-2.89736391845492,4.6847849928251,0.456889190696757,1,1.4869057621531
4.00467713268937,0.317821368652364,0,0.488632465298218,0,3.11559084469743,0.490433487662478,1,0.695160568701718,1,5.21,1,3.26727901991365,0.436518649096652,1,0.822632909473826,1,4.73,1,-2.70136019388115,3.30928965855364,0.562189262226485,1,0.740939455867318,1,2.71898330238052,0.808714481692256,1,0.544671138578365,1,5.21,1,2.88080215778664,0.747129949504115,1,1.45409685062738,1,4.73,1,-2.70136019388115,4.78487428881432,0.595198149055736,1,1.57005287007058
3.07447100767093,0.471375077129108,1,0.782327290714035,1,2.81706486784914,0.508081191439439,1,0.86561511411465,1,3.43,1,2.82332845776538,0.508408722492868,1,0.777327552131458,1,3.27,1,-2.43861316049697,3.34963804463734,0.788347849858379,1,1.28193257847361,1,3.01839602071244,0.866226227610699,1,0.999698069015673,1,3.43,1,3.11158201596115,0.85909716101627,1,1.22054331430957,1,3.27,1,-2.43861316049697,4.45805492383221,0.488295111877121,1,2.18613766644667
3.8978410186511,0.303253881166472,0,0.315503159236472,0,3.12364858313129,0.463650665280036,1,0.58718180912935,1,2.88,1,3.34905499346865,0.403837275677401,1,0.531593357904612,1,3.08,1,-2.45059004256555,2.4326555470772,0.47469159633087,1,0.598571408043806,1,2.38510514234923,0.666837681520781,1,0.910087237384588,1,2.88,1,2.46202742269226,0.601301826571202,1,0.413412503938143,1,3.08,1,-2.45059004256555,4.59017985289686,0.534293853490854,1,1.42592060610452
3.4277451171289,0.345193737255609,1,0.404763728899311,1,3.0951557925978,0.372653376677049,1,0.716250158793092,1,2.6,1,3.09534848873957,0.371446134159132,1,0.657520522471716,1,2.61,1,-3.15260278428894,3.30503546143075,0.545315562018875,1,0.879501039100129,1,3.2210451769216,0.589698321102639,1,0.98471822291531,1,2.6,1,3.24622792479083,0.587594646062128,1,1.05237244424929,1,2.61,1,-3.15260278428894,4.76314009359718,0.46191407878218,0,1.23372777768509
2.86782818034191,0.436573320630103,1,0.654051359686974,1,2.38783149037067,0.457112801911893,1,0.68424094597503,1,3.41,1,2.45774165473456,0.451385990345748,1,0.672107467324638,1,3.35,1,-2.64615715594054,3.96728738397724,0.758853395621561,1,1.18396759642678,1,3.77370845916301,0.839818773586005,1,1.19403301367323,1,3.41,1,3.84358757520604,0.82801971465533,1,1.26741236755139,1,3.35,1,-2.64615715594054,4.57348179502351,0.778929465167051,1,3.18308287211654
3.0499561687146,0.48639301420548,1,0.882866162106172,1,2.55040528465339,0.61190393430184,1,0.552351228033321,1,3.89,1,2.58060074929658,0.603724607204869,1,1.16728787593656,1,3.75,1,-2.68212533283515,3.46504802798456,1.06895588692257,1,1.50315243771967,1,3.23913206501305,1.33544359501127,1,1.52067698106667,1,3.89,1,3.27533045175822,1.31571298149521,1,2.00856899150576,1,3.75,1,-2.68212533283515,4.338588626081,0.435366851751507,1,1.58810064062706
2.73709812656167,0.375013641571092,1,1.41513964141085,1,2.42783354895729,0.406695447643142,1,1.08735517823501,1,4.12,1,2.42783379838829,0.406694933942926,1,1.36695796079641,1,4.12,1,-6.99992574071028,4.57860578258875,1.1598713386723,1,1.89243886688863,1,4.31632376634148,1.14758301792854,1,1.92442570011455,1,4.12,1,4.31632723635389,1.14758338371941,1,2.11055167710192,1,4.12,1,-6.99992574071028,4.67798973381494,0.535742141351094,1,2.2374040699811
4.26875817860925,0.354412341102649,0,0.250330654858428,0,3.57454578761895,0.405094982254014,1,0.608868406006439,1,2.88,1,3.69184723189705,0.39112427437694,1,0.537943938890826,1,2.64,1,-2.42942539451524,2.60395664994091,0.469801538844507,1,0.536039272123184,1,2.89020314718682,0.507332598326024,1,0.882897684240231,1,2.88,1,2.87918666687458,0.490673837085164,1,0.629074242212602,1,2.64,1,-2.42942539451524,5.09970390106959,0.505680434210845,1,2.26573156029547
3.0415636477225,0.341424605688573,1,0.400685854329826,1,2.83480926310393,0.373589884751069,1,0.361318036952464,1,4.38,1,2.83447127449487,0.373634418774643,1,0.560987656144122,1,4.35,1,-3.24366679828247,4.8287763498516,0.635143848370209,0,0.48045826610417,0,4.26592401869044,0.696754091087674,1,0.642247453159892,0,4.38,1,4.28737788737905,0.695803816881948,1,0.975371451112086,1,4.35,1,-3.24366679828247,5.07109707772473,0.51780123814034,1,1.79735309849344
2.78182042552099,0.705922427006179,1,0.778211038893897,1,2.5838149899857,0.678268363358799,1,0.891113537191833,1,2.59,1,2.59300916291593,0.683019142478504,1,0.815575376174206,1,2.49,1,-2.47625611158776,4.17434239677783,1.07068538392139,1,1.66636327885614,1,3.9150576624048,1.05965863387291,1,1.84507144497865,1,2.59,1,3.99989302536677,1.06226917720024,1,1.27610196672311,1,2.49,1,-2.47625611158776,4.66039374574222,0.551434275920713,1,2.19032795861509
3.0063751925073,0.31994150426268,1,0.586616102831738,1,2.62113233934116,0.414730004243163,1,0.84657746325752,1,4.25,1,2.6330911528608,0.412045255617895,1,0.476093984995792,1,4.2,1,-3.11674110608607,3.76405603077329,0.61449927380732,1,0.7792565673981,1,3.12144607965167,0.799497091254232,1,1.36742091088485,1,4.25,1,3.1404937064213,0.792284227962557,1,0.941602263399852,1,4.2,1,-3.11674110608607,4.41337547913054,0.485575449016792,1,1.45345717996831
3.29910028885483,0.424002527113968,1,0.782273151634551,1,3.17854457966591,0.4005242589299,1,0.850378875241808,1,3.8,1,3.17917382142037,0.40292134566342,1,0.415813066295233,1,3.79,1,-3.11057049914601,3.76202036781805,0.64704318718364,1,1.52640833692748,1,3.20293940032183,0.611070958022147,1,1.48317638703788,1,3.8,1,3.23333643489971,0.613582724701557,1,0.879368102267408,1,3.79,1,-3.11057049914601,5.00064462739159,0.473317389257006,1,1.84186817120301
3.71680953772077,0.347240000231262,0,0.674758503145548,1,3.23296352034482,0.33928278760751,1,0.776914855129039,1,3.24,1,3.23296448061694,0.339282825229903,1,0.821827446815807,1,3.24,1,-6.99993180373265,2.63219683726451,0.678087430533883,1,0.907583895006327,1,2.63737596761717,0.712848853107009,1,1.48925438127848,1,3.24,1,2.63737525526011,0.712848788130079,1,1.41665332276942,1,3.24,1,-6.99993180373265,4.62473957583529,0.508441141216737,1,2.00351314830511
3.90851461603528,0.274424327455513,0,0.517552430413074,1,3.52741137392797,0.324319928740314,1,0.414795989232069,1,2.93,1,3.52741246717304,0.324319699888191,1,0.454037004099918,1,2.93,1,-6.99992607995931,2.03504514283806,0.538798121735009,1,0.791508967079892,1,2.06015717098328,0.585737297162886,1,0.809130348167167,1,2.93,1,2.06015750559534,0.585737115756227,1,0.691297282105444,1,2.93,1,-6.99992607995931,4.6137936271234,0.540551928843778,1,1.93376029964044
3.92815368893281,0.288668355288834,0,0.593057299718101,1,3.28840586237434,0.440018082175361,1,0.628274366996674,1,4.88,1,3.28840726590236,0.440017553990506,1,0.637614252147742,1,4.88,1,-6.99992568744634,3.10600636231318,0.47086712490047,1,1.0683131140343,1,2.9246244053359,0.553986955624266,1,1.01696530750578,1,4.88,1,2.92462426647113,0.553986438022398,1,1.47037678679894,1,4.88,1,-6.99992568744634,4.90913453267411,0.531256571966464,1,1.88368494702305
2.90149530745166,0.510347880728442,1,0.94576942456307,1,2.48996006504965,0.676415832666839,1,0.982096532727164,1,3.36,1,2.54689178913733,0.648431437314499,1,1.25503697100306,1,3.35,1,-2.45784115417891,4.24675560424726,1.11268333811459,1,1.61924605527957,1,4.31862022059467,1.33331100308524,1,1.93408786294492,1,3.36,1,4.32932476870754,1.2980931572618,1,2.18919854080216,1,3.35,1,-2.45784115417891,4.7436497026263,0.491954510151286,1,1.63597638361218
3.63194210857842,0.637865498039355,1,0.933843987919628,1,3.23357615650321,0.612046555186553,1,0.839800145454518,1,3.56,1,3.33809133980113,0.624134105599394,1,1.05861895952899,1,3.13,1,-2.46171120345092,2.65613932482311,1.00244083608567,1,1.55435816990965,1,2.0156257153734,0.971291581475539,1,1.55113862825898,1,3.56,1,2.21265561787405,0.992106399025806,1,1.66702007212622,1,3.13,1,-2.46171120345092,4.53744672689879,0.476484266249145,1,1.59003554378411
3.59678438408404,0.387067785336371,1,0.522337252380085,1,3.16532977005227,0.410192752183198,1,0.479681054603038,1,4.08,1,3.27650031491864,0.4007602889008,1,0.644409046370051,1,3.9,1,-2.49332561455161,2.44693871175486,0.640169127123417,1,0.865672193335976,1,1.81499374879997,0.784772095511117,1,1.03567250882271,1,4.08,1,2.02333310613447,0.728851821973839,1,1.12504318677016,1,3.9,1,-2.49332561455161,4.31811926372888,0.380225391810654,1,0.84356101381871
3.49138888298505,0.229883300785461,0,0.424154367130669,1,3.41428173529666,0.25227077280097,1,0.312803581014533,1,3.18,1,3.41569657106175,0.251833912129827,1,0.386784929714036,1,3.17,1,-3.37430554429293,2.70584566515253,0.510495372722515,1,0.785179143343572,1,2.26509680690096,0.528369545055857,1,0.517401540926238,1,3.18,1,2.2733939039029,0.526865880969697,1,0.612271508700407,1,3.17,1,-3.37430554429293,4.66305341964905,0.465752435361311,1,1.84885853682634
3.57621878834835,0.509036254160751,1,0.520501468216881,1,3.23480581484375,0.593168151026676,1,0.897042727529151,1,3.13,1,3.25527919420362,0.584384419114089,1,0.625312524837211,1,3.11,1,-2.76356946407736,2.02519757738332,0.662125125449409,1,1.10245190290101,1,1.89841636241988,0.763812486966336,1,1.57351790158057,1,3.13,1,1.91948088414164,0.751063841749422,1,1.15335058446549,1,3.11,1,-2.76356946407736,4.26135709504243,0.360240055451245,1,1.60632481049425
3.04191098905505,0.392379222974096,1,0.707918486456108,1,2.76823169399674,0.434673107379094,1,0.549138179287055,1,3.43,1,2.76823304875959,0.434672920613923,1,0.812535123419821,1,3.43,1,-6.99992556534139,3.63061182357824,0.694246864689463,1,1.54113890598171,1,3.51830203719939,0.778759088258692,1,1.02175727118436,1,3.43,1,3.51830275748913,0.778758761564964,1,1.49822953826192,1,3.43,1,-6.99992556534139,4.6034893220962,0.581679299550595,1,2.04066376656396
3.13052164189342,0.392324830408023,1,0.377848268970354,1,2.062357297294,0.656096749503382,1,1.15951062909425,1,5.22,1,2.31084018883505,0.531107677501214,1,0.56029761749064,1,5.1,1,-2.21390858597468,4.45048284329185,0.676537027324255,0,0.602136254931064,0,3.83672192823686,1.04574733478157,1,1.00012310986964,1,5.22,1,4.47901014344814,0.910719725328509,1,1.66386032237638,1,5.1,1,-2.21390858597468,4.33537315062034,0.561635030322428,1,1.97586127372633
3.13572197642531,0.378909089234016,1,0.418434248723043,1,2.56131127505326,0.461454164019714,1,0.548203849278306,1,3.77,1,2.56131277388864,0.46145380736581,1,0.384467722452174,1,3.77,1,-6.99992647320365,3.48426233856998,0.630387952381784,1,1.01607999253693,1,3.40375780618535,0.749004096644194,1,0.989369332938731,1,3.77,1,3.40375909087145,0.74900363831343,1,0.602412722904743,1,3.77,1,-6.99992647320365,4.40604158543911,0.453995506870238,1,1.43658885020722
3.57295803068482,0.43283702729762,1,0.90876834262066,1,3.4340264326847,0.481414430945348,1,0.632742140213008,1,2.85,1,3.43402675481196,0.481414333659252,1,0.53854878007016,1,2.85,1,-6.99992593156431,2.61810296484192,0.783307171342656,1,1.62167664791086,1,2.18229210353569,0.805603096412018,1,1.20464925011689,1,2.85,1,2.18229490566896,0.805602887246195,1,0.950442992682515,1,2.85,1,-6.99992593156431,4.64428140000186,0.363545558755885,1,1.43599817547235
3.48383445373517,0.356154921460574,1,0.381383651052865,1,3.00897766434539,0.4486771837264,1,0.649675274919361,1,4.3,1,3.03382629023942,0.443488939886046,1,0.599571793219629,1,4.23,1,-2.97036852407982,2.30480850571973,0.7057469527568,1,0.866641313849509,1,1.99484009042567,0.827910748323061,1,1.1320659288664,1,4.3,1,2.0178711726674,0.821041005718544,1,1.03062586350421,1,4.23,1,-2.97036852407982,4.19047278486867,0.458983636132868,1,1.59320815622578
