"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"300",0.124527361714117,0.375379149209365,1,0.429457327130096,1,-0.981184156514404,1.408576800452,1,1.3483894530898,1,3.9894595462633,1,-0.863615786844046,1.02537293179365,1,0.849374738804714,1,3.73025915212793,1,-3.4,0.408941907504999,0.503847121331011,0.9,0.9,1.80875868336942,1.29643364583161,0.3070017989744,1,3.19240155268996
"440",-0.128379027745936,0.225351738659374,1,0.243807080940359,1,-0.407462334333482,0.219708579592479,1,0.455945292748342,1,2.11197797854617,1,-0.358537881463313,0.227977521124213,1,0.283731473026548,1,2.08337834850945,1,-3.4,0.259369941332211,0.391047876945141,0.9,0.96,1.56508561258602,0.92540157211553,0.138832843276619,1,2.26747080623007
"364",0.105133763094245,0.227025304288708,1,0.266109921968479,1,-0.383494715980117,0.85333286524426,1,0.758250015568402,1,5.05565412845344,1,-0.0509480408055789,0.471940810599415,1,0.29237949858795,1,2.48826410779768,1,-2.2,0.351774570836739,0.478651716696025,0.8,0.9,1.80504214996939,1.12887371408942,0.318161747065784,1,2.78800484081426
"162",0.281091341855595,0.17650535133075,1,0.213348801349276,1,0.0457325193771445,0.315222203916348,1,0.643788930799703,1,3.28035129458345,0.9,0.257264143545718,0.275721817408362,1,0.200753505531127,1,1.87167851745317,0.9,-1.8,0.356999450399715,0.413187865208666,0.9,0.88,1.80148643844746,1.25445492665355,0.26213412049263,0.8,1.35589420757387
"323",0.323392339799338,0.206183973423752,1,0.251169771119152,1,-0.196228944126533,0.235258092852152,1,0.356727685211983,1,2.48961229404811,1,0.0623207092545375,0.222861296547381,1,0.232586807105711,1,1.72889878980452,0.8,-2.4,0.260889415318266,0.682967772242197,1,0.98,2.54732614995479,1.08775313657481,0.260029316253308,0.6,1.54962334185185
"283",-0.107971043200576,0.254722926037362,1,0.321711750666409,1,-0.934987356286802,1.75820478967696,1,1.7862472712308,1,2.95220086879189,1,-0.517646576746212,1.79439882056042,1,0.906618036223157,1,3.43005171615958,1,-3.8,0.204269167934895,0.607968256092428,1,1,2.65569736866794,1.33993280005147,0.0852218528274595,1,2.70832518485376
"13",-0.0291041573189856,0.179175460413944,1,0.215908578528179,1,0.159485983594919,0.439461395088409,1,0.516832376575644,1,2.64770954314199,1,-0.314484821459189,0.366255623731717,1,0.280221342439983,1,2.42167676856589,1,-2.2,0.0272558088506769,0.498813090178546,1,0.92,2.20831774301768,0.981170114863557,-0.05645745758319,0.9,2.49677722646207
"265",0.270647202852829,0.387073994593681,1,0.441593411697297,1,-0.226456156825765,0.428469331480234,1,0.68215617096974,1,4.09638125187603,0.9,-0.146354648016186,0.437415707637538,1,0.346197801767357,1,2.58672581889161,0.9,-2.4,0.405386671636733,0.64091047592193,0.9,0.98,2.56059222047922,1.11879826651104,0.264370238604028,1,2.5100906932905
"473",0.0286782130913155,0.158994991004675,1,0.17857800061475,1,-0.0501598560830923,0.198164135021975,1,0.267155702690591,1,2.6122216076378,1,-0.0504623576654719,0.198134744070682,1,0.246533634636533,1,2.59597058273417,1,-5,0.0967374212388044,0.510231582696926,1,1,1.83242622705163,0.537203150818859,0.0530457383251952,0.9,1.77362324891205
"460",0.708909486857956,0.242256472948526,0,0.264049905951663,0,0.167115827252084,0.293374007443659,1,0.405423333341671,1,2.42516820253059,1,0.172133239833763,0.290206811068339,1,0.341027746963497,1,2.39047030654711,1,-4.4,0.738816979938693,0.541845742389945,1,0.98,1.81996477096348,1.704350299323,0.691266249673166,0.9,2.11224838344623
"202",0.128993941722613,0.220779201342022,1,0.235117676546733,1,-0.103970768120803,0.317481939014568,1,0.279848385136611,1,3.04290709942847,1,0.0755184231274266,0.261080013843981,1,0.233200466150827,1,1.58847810518147,0.9,-2.4,0.11849721723386,0.461244177084417,0.9,0.96,1.71755532993207,1.17893421338812,0.0680801632035739,1,1.71602030891866
"417",0.0505062363183884,0.155561851305971,1,0.173114062538487,1,-0.297938991246872,0.172080245288173,1,0.21102161351163,1,2.57708940067346,1,-0.25903148287678,0.16326344054124,1,0.154690848831683,1,2.56508845425097,1,-3,0.215619134536041,0.677018497054887,1,1,2.69176627724232,1.15832167632306,0.111731016048835,1,1.94296428525798
"51",0.0897422508816939,0.12344542273187,1,0.194245721348515,1,-0.534360055178674,0.445720395173941,1,0.848492738715444,1,2.87153955786524,1,-0.2104907593654,0.343904094502064,1,0.280300989192687,1,2.52641439319849,1,-2.4,0.287625704554508,0.649421204760355,1,1,2.6105104976698,1.2253736520424,0.191467281334815,1,2.54894279931667
"172",0.277919298565819,0.164711705528765,1,0.202677363903521,1,0.0926302815239755,0.23364792266555,1,0.344800046924879,1,2.97996327300422,1,-0.0203134475896087,0.214705795188356,1,0.164897490851992,1,2.69649557149476,1,-2.6,0.275328331769014,0.550223824659393,1,1,2.13753713328324,0.902525339735258,0.262135062965357,0.8,2.03223110380186
"310",0.219081091213417,0.132239051917173,1,0.153498759572518,1,0.257623716969184,0.239574086192128,1,0.354169007642362,1,3.20553608174656,1,0.0873503047357476,0.182651021687677,1,0.236959337780228,1,2.22638953000025,1,-2.8,0.118032610650107,0.505526216500709,0.9,0.96,1.86506876147115,0.648695153206605,0.0803455620370461,1,2.51958522196204
"313",0.259258314252185,0.187337195572425,1,0.258483896733717,1,-0.0549853512214624,0.306582671667751,1,0.522808448338802,1,3.39621239819699,0.9,-0.00903208473572903,0.20129383679655,1,0.219001874784601,1,2.39362719246911,1,-2.8,0.379514586503378,0.477442405558461,1,0.96,2.12299498499636,0.890513221279376,0.346682850382037,0.9,2.34080182451128
"461",0.0621576933646129,0.27270334293353,1,0.263317089402181,1,-0.0789584654944195,0.481116085059601,1,0.638880600581465,1,3.80040987356342,1,-0.124989947194019,0.380665459561141,1,0.359248324583168,1,3.18194269037402,1,-2.8,0.286356173292509,0.811502867845429,1,1,3.31037987090338,0.914612814023915,0.0866309036159096,1,3.56882329866799
"355",0.0853843124875744,0.149900060021102,1,0.173998016878113,1,-0.0718266550640259,0.323232000103307,1,0.312811280767803,1,3.23609764490111,0.9,-0.0660308637996705,0.290754886036158,1,0.302969533964333,1,3.21050835181177,0.9,-5,0.495902210779925,0.717807469912159,1,0.98,2.88550993101282,0.959796859865065,0.295106157573734,1,2.33763212721511
"247",0.184724936797986,0.37526952118603,1,0.560453732643064,1,0.0549633079692682,0.362647022149132,1,0.574660195704852,1,4.97850146208632,1,0.0120160416663371,0.329226507204745,1,0.663360618194428,1,2.16502221414888,0.9,-4,0.453147966472433,1.15862265476327,1,1,5.11761723897659,1.42439426851455,0.355296795988021,0.8,2.3756167811258
"321",-0.0114277877080666,0.251813250805925,1,0.312027563070194,1,-1.033408228644,0.561873788365239,1,0.782073004580799,1,4.94394135758989,0.9,-0.873794211962771,0.442117772956082,0,0.554440811031925,1,4.26591459366702,0.9,-4,0.470575321827198,0.618394805084596,1,1,2.17972037910034,0.762574183811458,0.320433449571579,1,2.55293735626643
"230",0.151237550111244,0.167048937438229,1,0.21398393561634,1,-0.20811725488101,0.233342362184965,1,0.42508070678026,1,2.24186829331926,1,-0.204431549863659,0.231570226122285,1,0.326739493344973,1,2.22677817747394,1,-5,0.429488698591375,0.692703419360094,1,1,2.79254114976433,1.05749029135943,0.256737691564685,1,2.01761687575702
"143",0.239189465691225,0.299156665597453,1,0.378286488755254,1,-1.32228782773518,1.08073791292139,1,1.34689393718218,1,2.95236954392209,1,-0.573138097998437,0.988337432165117,1,0.614930808131746,1,3.10452956108698,0.9,-3.6,0.45950903631296,0.475474548108311,0.9,0.88,2.19139774376467,1.14274645207374,0.20435847714685,1,4.30594259048198
"507",0.457477937152567,0.203551782921281,0,0.235556622181782,1,0.44494999701189,0.672274180294863,1,0.804663542457176,1,3.04447761075649,0.9,0.273585915976606,0.526327860653606,1,0.368857285143342,1,3.28857498695456,1,-3,0.259578066838965,0.507601101816987,1,0.98,1.8269928230764,0.847174885883012,0.226858677603735,1,2.78071017451705
"374",0.001598467177367,0.211908327672517,1,0.207040320611671,1,-0.101456550954189,0.353706543887368,1,0.330970882744878,1,3.12800504684107,1,-0.0657390934092961,0.269918761712288,1,0.222990206742659,1,1.81503968103272,0.7,-2.6,0.00604967102970821,0.506887163493718,0.9,0.94,2.11409146160417,0.773262652021031,0.00567948544798647,0.8,2.1308728638126
"210",0.237029262383984,0.193215265863608,1,0.231897384352162,1,-0.345220491364091,1.48443885244874,1,0.974414947158705,1,3.51589986146908,0.8,0.24869653957785,0.748179318425263,1,0.723167816124143,1,2.47963645270748,0.8,-4.4,0.704186666471894,0.417286608850472,0.9,0.92,1.70041380019482,1.08083569058603,0.652350741009002,0.9,2.91715881002952
"138",-0.0961273888977332,0.168762211732296,1,0.157782982111846,1,-0.294290666986385,0.226900787685967,1,0.259048845457076,1,1.83541245654989,0.8,-0.265659143873903,0.224424491494208,1,0.22382608465194,1,1.6845863235917,0.8,-3.2,0.139112522492954,0.658923597974082,0.9,0.92,2.32170721845143,0.823279854030901,0.05774293453169,0.9,1.73378859548606
"82",0.0452381839069562,0.151426820099708,1,0.187411376038325,1,-0.154632942062596,0.182728602142861,1,0.234926766996935,1,2.26784986819601,1,-0.126784898253146,0.156102903370647,1,0.185179153095792,1,2.2103205038303,1,-2.4,0.15126020283508,0.496208848107961,1,1,1.79235396127578,0.570488480493541,0.100259539601143,1,1.89178781708298
"424",0.56415305142588,0.240079964766886,0,0.265267513381216,0,-0.428440973936529,0.834206523757053,1,0.72050682493373,1,3.85320031630369,1,0.141746126051069,0.732944479584485,1,0.22300218142732,1,2.47613691282377,0.9,-2.4,0.256732849506427,0.507753671732015,0.9,0.96,1.89564085081195,1.13187626667742,0.255998870764313,0.8,2.3757038313077
"46",0.284067191216785,0.169140200467492,1,0.234016959542521,1,-0.0269499597813483,0.325350252849788,1,0.379426119306409,1,2.8056648778728,0.9,-0.00897993097469918,0.335134452344322,1,0.305132312293867,1,2.22916827759064,0.9,-2.6,0.747444986233179,0.558918217682382,0.9,0.92,2.29807571187591,1.10849924945482,0.585273408503111,0.8,2.31957266638375
"93",-0.449323624622614,0.30065752547159,1,0.361246970284127,1,-0.576204456303006,0.414232591872596,1,0.538258109902955,1,2.54775733173372,1,-0.504702703395135,0.414720689133183,1,0.484738229882236,1,1.9183816803545,0.9,-3.2,0.252956928422257,0.443927792359097,0.9,0.9,1.7147370870631,1.0636421905971,-0.0803488029115669,1,1.94055330348107
"392",0.140385465769598,0.172705339161764,1,0.195721007967945,1,-0.0910498276446465,0.290842611206965,1,0.409787719434816,1,3.32074506349898,0.9,0.0555765650679385,0.254787509960231,1,0.193133683754865,1,2.10817675494927,0.9,-2.4,0.240266110938577,0.575184306204896,0.9,0.94,2.21753439760189,1.06724193153955,0.190883734598306,0.8,2.13427917532707
"15",0.188454001250823,0.103958137154465,1,0.117429496426058,1,0.121638075238233,0.160092744553578,1,0.237549249756241,1,2.30915813657759,0.9,0.112004847345359,0.148296811922565,1,0.162762734413995,1,1.92794934913343,0.9,-3.6,0.224137597520514,0.343721968145512,0.8,0.92,1.27071509056426,0.741229385060042,0.205742030412966,0.9,1.42385672690874
"361",0.165072030889722,0.262295617313834,1,0.343678953156622,1,-0.198125431597805,0.660041390213412,1,0.400834310462998,1,3.59647867205158,1,-0.190810145436468,0.519903957858394,1,0.293634433433825,1,3.32211590431081,1,-3,0.243740234895258,0.596569276038616,1,0.98,2.41851115234218,0.834643891501455,0.24376541042313,0.9,3.3277586594695
"328",-0.086042081807292,0.14798781835059,1,0.189628871516364,1,-0.386308695983354,0.289445251345327,1,0.352307984995792,1,3.27555536084301,0.9,-0.371544450387636,0.252473477882061,1,0.232884237832572,1,2.27664118179251,0.8,-2.6,0.0391218028089266,0.534015240369137,0.8,0.88,2.09070907497414,0.610195382692306,-0.0401184620644419,1,2.36069779167304
"161",0.428109530406497,0.180897284765896,0,0.20427536944436,0,0.309275969408911,0.203859421326962,1,0.275640366154571,1,2.88070687504564,1,0.317585388657578,0.186939570818098,1,0.21958613614741,1,1.87483301954119,0.7,-3.2,0.429259586298453,0.589484539371141,0.9,0.96,2.45472552540717,1.04589927481222,0.429265093326005,1,2.59370269915697
"436",0.183011158242398,0.159995909136939,1,0.172619254040831,1,-0.0778951135433394,0.261225765496719,1,0.276746265536538,1,2.73742487526558,1,0.07187279108792,0.206866478547683,1,0.189155140843862,1,1.83389556033458,1,-1.8,0.297801569840246,0.473739462827581,0.9,0.92,2.23192416882365,0.914276853715239,0.279905122639433,0.6,1.70346698497765
"248",0.324291912538088,0.144334233905441,0,0.147252812906462,0,0.251412709622972,0.30535239226751,1,0.346280697032547,1,3.59237989034171,1,0.193835016474071,0.251737678398538,1,0.144707719313871,1,2.07271130805636,1,-2.4,0.510278487637871,0.568694122609923,1,0.92,2.35944163848396,1.07146959527035,0.391449496486562,0.9,2.08074697514965
"256",0.658985825974616,0.299022274523776,0,0.309108763478948,0,0.937139567057277,0.471146662579459,0,0.773365717960003,1,3.32733616719667,0.6,0.318468986626345,0.367975379981817,1,0.304269244961879,1,2.60850047732786,1,-2.4,0.779421695798054,0.562960214560884,0.9,0.88,2.22980749235704,1.25639138044079,0.698728082288204,0.9,2.70022334120266
"21",0.312258172106779,0.129408260600743,0,0.129655950395976,0,-0.0906797910067838,0.399780875069107,1,0.431189803235098,1,3.44869265764435,0.6,-0.0789772523011663,0.395505708770383,1,0.430129918458454,1,3.42149748668126,0.7,-5,0.362738283081113,0.465193289755267,1,0.92,1.97858664990323,0.488238850478431,0.325038446430741,0.8,1.89599572764351
"336",0.710707994576486,0.264705119029969,0,0.333078168455041,0,0.501459941695571,0.416520657744987,1,0.693303795798425,1,3.63552439446823,1,0.32047543608951,0.319874257993755,1,0.360272695807947,1,2.0892694972805,1,-3.2,0.556838144103453,0.534321032387286,1,1,1.91979325673567,1.32526698692336,0.556840341539825,1,2.92792334195851
"430",0.182091252739185,0.153662988590655,1,0.196742857970973,1,0.67675066453869,0.910479466525,1,0.523123262114269,1,2.79252571056233,1,-0.0128091291893502,0.294591108790933,1,0.238298837376007,1,2.21138786872385,1,-2.2,0.384026534801817,0.58656495751031,1,0.98,2.08899295956114,0.948949421352584,0.302534055383255,1,2.17301067631711
"408",0.216383410898354,0.182772872395614,1,0.202455719003284,1,0.0876482402306529,0.329586948061361,1,0.475584706336594,1,3.33282635145372,1,-0.0905701672594104,0.277526497658593,1,0.314972065445847,1,2.6223585215208,0.9,-3,0.463530303467985,0.538072379729467,1,1,2.04827667634302,1.04918616853322,0.383829545857231,1,2.56051965402045
"272",-0.0124928344596453,0.200965396844125,1,0.197480980525956,1,-0.0150276020955391,0.382036247885325,1,0.429263125866147,1,4.0438447472724,0.9,-0.0164893631218113,0.377974339917922,1,0.400958484429309,1,4.008838334013,0.9,-5,-0.0204028684518063,0.627898116775874,1,1,2.57861498381865,0.853674425601,-0.0410026339590392,1,2.25241260663858
"164",0.20072298857194,0.199757498908591,1,0.191304725823411,1,-0.185690035965268,0.30217904490421,1,0.393579547982007,1,2.8375164999114,1,-0.0482227117540104,0.293730328845915,1,0.200754180744809,1,2.26546767971479,1,-2.8,0.036139887979028,0.547588819725043,1,0.96,2.08456947285835,0.922408598875227,0.0361304565896914,0.9,2.21444128969191
"376",0.485763610464431,0.229951206175422,0,0.278046013339288,1,-0.0782561601391887,0.215537132399437,1,0.423568643978339,1,2.68041982955729,1,0.361311439671301,0.253556916948516,1,0.263386020808495,1,2.12421442643448,1,-2.2,0.40496262288929,0.485000890197201,0.9,0.94,1.83865095183735,1.30041798746758,0.403090213160111,1,2.24653310680142
"332",0.224359759672091,0.147138533313646,1,0.180089493011674,1,0.0230010535547862,0.260814275585742,1,0.329459785321186,1,2.484092199988,1,0.0477723072096334,0.202490625400056,1,0.177451843336653,1,2.08060241293562,1,-2.8,0.294292914146958,0.417078476373657,1,0.98,1.69765937421891,0.888351504428407,0.256616360182387,1,1.94924331496867
"260",0.388915371959814,0.183589027551559,0,0.203576870779476,1,0.430876386348832,0.24440374130269,1,0.44534468795725,1,2.72700878800497,0.9,0.256536166954107,0.184539362719299,1,0.215748815678549,1,2.07379630240388,0.9,-2.4,0.378055630741814,0.459264851440252,0.9,0.94,1.8809619668132,0.960182497581295,0.309500723955388,0.7,1.6428266101694
"14",-0.12773159109708,0.227257183732168,1,0.3119463400268,1,-0.520898028333543,0.227302950591627,0,0.56914248822607,1,2.98329840453803,0.9,-0.514680547513539,0.245652883225057,0,0.309309756782537,1,2.49048676266857,0.9,-3.4,0.192269847622013,0.766045314261273,1,0.98,3.22281425136224,1.21182647581605,0.00675739126671404,1,3.14100197104468
"411",0.385117361238417,0.231361625213832,1,0.258270961515448,1,0.0968625825378244,0.436559199847565,1,0.51804153303061,1,2.6656487378812,1,0.067757527538487,0.334220355831573,1,0.203520105231147,1,2.22470526336656,1,-2.2,0.489180055668812,0.695056853617005,1,0.94,2.56794421658007,0.950491912200337,0.439813447499727,1,2.22027361861239
"348",0.247158484337703,0.313126349113648,1,0.394084775242792,1,-0.31614956670197,0.265043898618867,1,0.409333895673369,1,2.91443381714236,0.9,0.023699952785647,0.320047360830599,1,0.360761864905805,1,2.2392266648951,1,-2,0.280446916550385,0.67981213284992,1,1,2.56061667799566,1.37240256500146,0.232164582744585,1,2.79553819216273
"318",0.68641224062424,0.182133163630406,0,0.208926908885044,0,0.275760359925671,0.763159218061728,1,0.849098915358297,1,2.90206711029869,0.7,0.298713634013081,0.632950212940451,1,0.236683977721531,1,1.93462900522575,0.8,-2.8,0.662535315020982,0.343339383698598,0.5,0.72,1.37964021222093,1.09218158980286,0.662503859173146,0.9,2.81384308539586
"255",0.46955722326755,0.213574132156997,0,0.279666797156799,1,-0.136713482977877,0.256301409150716,1,0.44121220559854,1,2.60483463625014,0.9,0.799733781979383,0.55463277329921,1,0.375228782140131,0,1.99433805404898,0.7,-1.8,0.318946127727943,0.473651247202106,1,0.96,1.73126891198377,1.5444307685583,0.318350736524478,1,2.52017757565
"482",0.36851374225077,0.149910493971475,0,0.154238517823977,0,0.262279879340084,0.275225775862479,1,0.320797783903025,1,2.79414718989923,0.9,0.246348516901439,0.236802112857411,1,0.270371853263434,1,2.57731673096964,0.9,-3.8,0.446378291419594,0.527715450295157,0.9,0.96,2.05756068239522,0.77568864337086,0.375712383224839,1,2.92316617297653
"311",-0.354426438109877,0.211251342824007,1,0.274895070178162,1,-0.769846932936396,0.445579596832505,1,1.04917235612682,1,2.7991845255484,1,-0.5245091471009,0.396055990682776,1,0.418591490977719,1,2.30027319847894,0.8,-2.6,0.190236007967493,0.611448499798218,1,0.92,2.59509158096414,1.39566651370259,-0.0892976808431012,1,2.08811085768944
"59",0.459890673335971,0.143437142868523,0,0.195597365790218,0,0.493043321883127,0.321344893282293,1,0.664795819686207,1,2.34163766846064,1,0.246501165980921,0.380301698076558,1,0.307199653521736,1,2.09883581803146,1,-3,0.608104610487597,0.574076795806491,0.8,0.94,2.43022592415453,1.09208527418016,0.555418631031703,1,2.72546153967801
"25",-0.258976023653048,0.156608499734608,1,0.181388087107857,1,-0.810051766506364,0.264995903852497,0,0.421188790430627,1,3.44332450632838,1,-0.704572676121024,0.205079339138478,0,0.22868957413418,0,3.00728422034829,1,-2.8,-0.0262336695165608,0.608236208662685,0.9,0.98,2.47534776590594,0.357533669951436,-0.153855781342707,1,2.40517433157255
"367",0.419992857912122,0.217368245378719,1,0.349444100433839,1,0.235564888798582,0.406120530515645,1,0.832122461146384,1,3.58005386474523,1,0.276660287146956,0.317749772795228,1,0.299632990013611,1,2.45090837818479,1,-3,0.373478276081646,0.404517344428199,0.9,0.86,1.73735463314522,1.16486113579514,0.335006618818578,0.9,2.57294201649077
"241",0.236856790601659,0.270754052374503,1,0.354485209624878,1,-0.695519763686831,0.404285401209533,1,0.672312130502761,1,3.51651225359646,1,-0.6884433650324,0.404419144131335,1,0.692851571795552,1,3.32153350087454,1,-4.4,0.475473354143063,0.742356869610426,1,0.98,2.77828174423661,1.24051074126808,0.411879995161326,1,2.77744396157206
"304",-0.0473970781439026,0.260997824832486,1,0.344637644469277,1,-0.185931495968684,0.348320260228247,1,0.528257394513383,1,2.84155350289514,1,-0.207842658671343,0.363804844578147,1,0.395879392164132,1,2.18737608739171,1,-2.6,0.0875731696520492,0.577365974768787,1,0.96,2.38739945574215,0.867692027878623,0.0492144693105692,1,2.22546956207206
"251",0.33412866416643,0.143757987141662,0,0.147119627755565,0,0.171692309250822,0.220099203854894,1,0.337519353059608,1,2.3531644452805,1,0.144427331190313,0.191644985266573,1,0.166150771709258,1,1.81328694988027,1,-2.4,0.301968054559226,0.428233316969699,1,0.96,1.55877231049944,1.08130943444153,0.245734236372696,0.9,1.80168378650728
"113",0.377075311961442,0.194513324127569,1,0.214968345170756,1,0.357014766168576,0.224863558406365,1,0.377228435675495,1,2.72254034739264,1,0.304361161864538,0.240132371399357,1,0.240590303216724,1,2.18822644636818,1,-1.6,0.347284110867695,0.514696339438709,1,0.94,1.97286643697105,1.1218627311878,0.347285399360483,1,2.08263841631799
"288",0.217470273391363,0.282852071524705,1,0.34756295844587,1,1.7299568252413,1.64177789634224,1,3.07773759199927,1,6.94831827289051,1,0.0540698183785033,1.00861445476445,1,0.411496228237772,1,3.27043338617688,1,-2.6,0.532667249986145,0.743362155260863,1,0.98,3.03104196327585,1.0592182531125,0.395905711847718,1,4.07351157631999
"190",-0.126081163185262,0.191901113194733,1,0.217895889722583,1,-0.176568052761116,0.209281699413634,1,0.388855865500344,1,2.81151167618602,1,-0.144574792941906,0.206313777588431,1,0.205367835970252,1,2.09707183339715,1,-2.2,0.0349619625586808,0.420225429776168,0.8,0.84,1.66465185378086,0.686747343633336,-0.0806986477493599,1,2.18662989374539
"488",0.167261855219957,0.178859312428795,1,0.197302092995209,1,-0.00417587959841148,0.214179516715646,1,0.365074208969818,1,2.51029666556217,0.9,-0.0126813451252725,0.20707914217743,1,0.27402994477927,1,2.53804086259232,1,-2.8,0.298414372620896,0.656255560238389,1,1,2.68101015140161,0.826616418588875,0.242394131069473,1,2.32744892818076
"170",0.0773935668191066,0.340256976260883,1,0.385312779399423,1,0.207789741834551,0.738443137699922,1,1.6258528055645,1,4.78286255423926,1,-0.669665338401125,0.957631851756875,1,0.47360926087406,1,2.76810873619558,0.8,-2.4,0.558017211260544,0.536414944446237,1,1,2.10257613115319,1.15309408425779,0.329968548728662,1,2.94497040700125
"486",0.22898950779966,0.164604786372466,1,0.196206537069071,1,-0.265856557764061,0.397697335348954,1,0.624116197480175,1,2.7920887611501,0.9,-0.16245134015055,0.277276095347091,1,0.26412845006701,1,2.30572673484146,1,-2.8,0.277198650892121,0.552824649010849,1,1,2.28194560925604,0.903598253522167,0.112511053780486,1,2.57951486940246
"106",0.292161870823002,0.222403428794474,1,0.225656836432768,1,-0.144446079921124,0.30149551181761,1,0.424026073242669,1,2.98618433338635,1,0.0406501591193833,0.271934221179305,1,0.21516793273747,1,2.03007881406852,1,-2.8,0.388627721258814,0.607039943344274,1,0.94,2.54512654696094,0.997744760592342,0.300900533199741,0.7,1.97439433922278
"415",0.316534573616367,0.13572176596301,0,0.139210288672724,0,0.124661448339104,0.257042552831046,1,0.414699720707658,1,2.81909605613681,1,0.111029836378215,0.198838628852749,1,0.18112378264933,1,2.47381207025355,1,-3,0.457153500132905,0.346775273536405,1,0.92,1.37782446205913,0.77518519059587,0.358583502649413,1,2.48955332677509
"98",-0.113289913251842,0.140986158478231,1,0.155293672736463,1,-0.275222032444991,0.191658094990516,1,0.277109157515514,1,2.39124819293379,1,-0.270377587973224,0.183626422042132,1,0.188742695025614,1,2.34693651503315,1,-3.6,0.13090866445937,0.378143188822419,0.9,0.88,1.38652013500642,0.497337841446032,0.0273193999823551,1,1.96382197689944
"432",0.469456781609862,0.176008945322498,0,0.217764145054788,0,0.285240632685013,0.279858506931532,1,0.279760626787285,1,2.77830794120503,1,0.330399115413464,0.200031471730325,1,0.197516482533478,1,2.29017145386169,1,-2.2,0.445028594821862,0.575340049986965,1,0.88,2.15452171575111,1.079820202691,0.445006720386635,1,2.18435506666697
"207",0.126866080221709,0.165525888228309,1,0.18452029849114,1,-0.234459729998176,0.151893887811579,1,0.176906146661476,1,2.60186743725619,0.9,-0.19920628041892,0.14162408739259,1,0.173689460573998,1,2.41597193876635,1,-3,0.348514298573187,0.43854499039565,0.9,0.92,1.7943972389587,0.961611098052649,0.256767262121157,1,2.13650889740574
"421",0.159960846364156,0.14886645438651,1,0.132241993258056,1,0.153509653798758,0.326663975771934,1,0.371873044955698,1,4.5026293593895,0.9,-0.13232498625464,0.210114424717301,1,0.168659441411964,1,2.84365802699762,1,-2.4,0.26729407643432,0.532490656917483,0.9,0.96,1.85431032311559,0.795404989197326,0.219576794760341,1,2.67334062214057
"279",0.218288826469888,0.175630918405311,1,0.278571953177668,1,-0.134389120351778,0.257250255624917,1,0.398772905998751,1,2.6338415485505,1,-0.0752649449666345,0.237656826299251,1,0.208224214284279,1,2.49463021987475,1,-2.4,0.132094552968092,0.470026513416775,1,0.86,1.77733453318814,0.774852385302164,0.131980828882992,1,2.2545696207399
"349",0.545093668502719,0.270874935247123,0,0.291106413934861,1,0.407880059394578,0.362807367012944,1,0.547050454466921,1,3.84146110018468,1,0.30334605502716,0.208737989897592,1,0.291798188524176,1,2.47289802321419,1,-2.2,0.478970104630372,0.471489893228353,1,0.96,1.89661840998256,1.44731410427356,0.4400854996071,1,2.91303992142087
"334",0.789450426287776,0.246817203443181,0,0.290456867412958,0,0.492591408833185,0.404582516755222,1,0.388151504366134,1,3.13859343725487,0.8,0.488323208818793,0.399884138990049,1,0.532025291345774,1,2.89071719919795,0.8,-5,0.610522943342145,0.554638236958818,0.9,0.94,2.16823347213257,1.62479678421079,0.610532762648275,0.5,1.85695694684389
"309",-0.0303204533604529,0.227981591301818,1,0.277032701855529,1,0.0266563533290221,0.432917595213379,1,0.653950625347667,1,3.84920200324336,1,-0.030569604622352,0.370802632334741,1,0.461795811102107,1,2.87889236852264,1,-3.4,-0.0163409246663835,0.873588254835036,1,0.98,3.90374108066745,1.5056187010499,-0.114659986572117,1,2.60013322730577
"324",0.251409399262255,0.177700536837923,1,0.195893128233173,1,0.910290576580076,0.661458701239721,1,0.640315432328875,1,4.19732244650952,1,0.872513206205968,0.638981931309018,1,0.453899906870379,1,4.05356958471504,1,-5,0.402408972428776,0.451445430347548,0.8,0.92,1.75208573650425,1.06301725408709,0.399831205470155,1,3.08084422920363
"35",0.0723279773249623,0.124790170512507,1,0.14709405614674,1,-0.0578113124526656,0.127097166384505,1,0.164300958569301,1,2.58002461962758,1,0.0502043213742911,0.126480940713852,1,0.128776724156563,1,2.05546556433981,1,-2,0.359581331927789,0.475178839243936,1,0.96,1.99048817232676,0.594620202290651,0.228504140603078,0.9,2.53786402320333
"449",0.0880321013916432,0.138543061863027,1,0.158168422719656,1,-0.505653885825649,0.406126392398501,1,0.491576492612989,1,2.40117756219777,1,-0.339576381621447,0.325178837579979,1,0.263257573990198,1,2.215215387286,1,-3.4,0.098009445502429,0.516425459022127,1,0.98,2.03489436031087,0.42902630479837,0.0896638635349216,0.9,1.84020539392408
