"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"60",0.208283703042452,0.0872854179572912,0,0.146665279339537,1,0.476542537990569,0.338984230531604,1,0.264514443929042,1,3.96176585114144,0.8,0.417339835996792,0.276191061977062,1,0.267449702867572,1,3.37733190101068,0.8,-5,0.589436377607871,0.547703323232544,0.9,0.952,2.09990940728864,1.65526481663059,0.306743702115294,0.7,1.45305551548176
"271",0.3001607664843,0.0859043489895416,0,0.166791939038812,1,-0.0616047809321483,0.170226671159179,1,0.247003429329033,1,3.02610604183987,1,0.0475046821958305,0.148009520050075,1,0.173388122336466,1,2.27810417307252,0.9,-3.4,0.538063402654887,0.446881270308139,0.9,0.92,1.76193092290546,1.82272051686109,0.328909425735379,0.9,2.04382095210629
"217",0.210751052378875,0.118754804028006,1,0.167718970949096,1,-0.0432040007328283,0.241229904726782,1,0.222468976093592,1,4.87271069330698,1,-0.083137211675651,0.172086134176868,1,0.190945967445885,1,1.98948379881163,0.7,-2.8,0.597378153384454,0.557782456618253,0.8,0.932,2.18744926351116,1.68581226444846,0.218249981067043,0.7,1.38456789284171
"127",0.20742869387186,0.107226712807169,1,0.161091630915112,1,0.105686179915939,0.182721234856701,1,0.300944618964661,1,3.00097391147202,0.9,0.0671277592136246,0.171137894265719,1,0.216430884827016,1,2.70154874578193,1,-4,0.410809226800497,0.507731191257054,1,0.972,1.97419895357084,1.60675608298636,0.201944523770124,0.8,2.00727318928043
"299",0.25667609194048,0.0679354060033026,0,0.126050263519383,0,-0.0470678568151941,0.113030662994054,1,0.24117205608337,1,3.13992541547452,1,-0.0281067587019237,0.100896337976381,1,0.178410582773945,1,2.55127137586936,0.9,-5,0.429638315095439,0.430362330098045,0.9,0.944,1.73483568023108,1.70050780843402,0.250252903778819,0.9,1.48358929214195
"219",0.00468316117018741,0.110974084620295,1,0.160075643633098,1,-0.0529459776991636,0.187643767523646,1,0.335838360683917,1,3.73008953926249,1,-0.0775918527847992,0.171332346380844,1,0.22781732041101,1,2.62767015158107,1,-3.6,0.402806968017694,0.506230155458563,1,0.964,2.01646913486839,1.80235576094086,0.0686462034453177,0.9,1.92448602236517
"377",0.312074967653923,0.129917679273762,0,0.226281021425157,1,0.164093293524164,0.2663391848661,1,0.381854846119842,1,2.51486598250718,0.9,0.172390567494566,0.263096100511253,1,0.339414806678306,1,2.41561052112982,0.9,-5,0.72464311250065,0.478807339819453,0.8,0.836,1.84241046149095,1.60724635517743,0.373853152438045,0.6,1.50423977860147
"231",0.0703562517137568,0.0951691180785997,1,0.16612170813455,1,-0.304326262095623,0.207806602294599,1,0.201577320466376,1,3.54513957492976,1,-0.272292379844772,0.146901362225262,1,0.177306884012865,1,2.36916363335748,0.9,-3.2,0.494521773589845,0.428946049465367,1,0.932,1.69062437320672,1.56106837042382,0.142939938266605,0.9,1.97788180111662
"290",0.279401898469699,0.0799637984012092,0,0.152281579120314,1,-0.0440259855139784,0.171502439633171,1,0.182608408178318,1,2.8354854501176,0.9,0.0204650593046329,0.143416056377577,1,0.175621235535205,1,2.15193241364786,0.9,-3.2,0.577897631974191,0.543152256674575,1,0.948,2.2642724902616,1.70229529540381,0.343140598341897,0.6,1.30821032694505
"401",0.236026724244834,0.0739724828432955,0,0.16763697834104,1,0.0881574963413243,0.123520231016284,1,0.180289465518624,1,3.61145331536351,0.9,0.0810944398769058,0.117323543297645,1,0.182287694741865,1,3.20492006367532,0.9,-4.8,0.561695833988265,0.381162058223619,0.9,0.96,1.43384756550434,1.53656873469973,0.299740606965164,1,2.06565892847193
"409",0.276233543726629,0.0745648008924821,0,0.16477983603043,1,0.11183776568669,0.123791337186966,1,0.202534601307943,1,2.12523201982334,0.9,0.0888629094042699,0.114457061366671,1,0.180468402798804,1,1.92727410138984,0.8,-3.6,0.59937354842524,0.4995714758534,0.7,0.928,1.77577798329618,1.67642160696984,0.334316151051074,0.5,1.32880322813157
"301",0.162456421108133,0.085560351752561,1,0.179522761277481,1,-0.0876325551208801,0.158067372860456,1,0.235492871358901,1,2.182311259664,0.8,-0.0365736901093214,0.133189506119369,1,0.180802636324201,1,2.15967679915249,0.9,-2.8,0.440686915184121,0.519643774410545,0.9,0.936,2.10233056130258,1.73428797559357,0.171647723997263,0.7,1.30792997937289
"462",0.332994402869691,0.082511940372333,0,0.166448686598564,0,0.123595580666349,0.108357933613731,1,0.185105264690177,1,2.84548004909573,1,0.119944602374274,0.10439146638969,1,0.188943985878973,1,2.65079884211072,1,-5,0.620320437724611,0.508972670496732,1,0.964,1.88359977001046,1.72214558960391,0.378090390851165,1,1.88552676752967
"32",0.270424807221006,0.0858357173990333,0,0.133767975846057,0,0.268524636834273,0.191280377883054,1,0.242462288626611,1,2.62819232580373,0.9,0.139994359622366,0.166131760890812,1,0.210042075571666,1,2.13092672861967,0.9,-3.2,0.608101317682372,0.503030872573338,0.9,0.936,1.96199609181581,1.80885609761571,0.315907234784088,0.9,1.82096767557994
"407",0.20474481718022,0.0921120152307206,0,0.201344581767554,1,-0.0238921586254648,0.179626914033141,1,0.2416663856194,1,3.14196378157917,0.8,-0.0105156671918456,0.171517110848346,1,0.18705254928626,1,2.85587727638734,0.9,-5,0.555802725937204,0.349933726919061,1,0.924,1.37597145960997,1.65857237900066,0.241580461854869,0.6,1.56750518889227
"487",0.0698976724870679,0.105921849978898,1,0.169557560912642,1,-0.167121087033559,0.176656122287076,1,0.239958710525122,1,2.47824814556081,0.8,-0.158496757905233,0.156843921413251,1,0.215416377635673,1,1.98170097231641,0.9,-3.4,0.508031626947061,0.478566184142796,1,0.956,1.71371980684512,1.72264981851188,0.148636845325033,1,1.98792219652338
"170",0.437027573194167,0.12559687108769,0,0.185766924452857,0,0.229423046419891,0.210636736451616,1,0.27890722721587,1,2.98592717357869,1,0.0596532297922137,0.178156120453559,1,0.213420596362316,1,2.17774160998869,1,-3.4,0.79360433592063,0.59044952194643,1,0.928,2.22762102640517,1.81090491938271,0.590807722362846,0.7,1.30809671901731
"23",0.0837080854067205,0.0997523328576226,1,0.152340541029845,1,-0.0667950739702352,0.315965267422221,1,0.25350026982402,1,4.18184133078471,1,-0.0925070775647034,0.21078143348324,1,0.197256036279127,1,2.76522094459249,1,-4,0.565443825043173,0.551531712557763,1,0.968,2.22925657072936,2.10133017211072,0.193141966954938,1,1.99862100913348
"389",0.43708244963686,0.0843189191827236,0,0.148278477025843,0,0.265507926820566,0.273283106907868,1,0.202365837693038,1,6.22602339118451,1,0.279702061576057,0.153161023046867,1,0.159437544866666,1,2.40251552385321,1,-4,0.739092514091304,0.492182154252606,0.9,0.964,1.91174859021297,1.80808000093576,0.500031440805353,0.5,1.33331293774145
"70",0.0124228537599205,0.0988421948231807,1,0.159577708411681,1,0.0302857821757954,0.270796328979251,1,0.244495751114535,1,2.6812383866291,1,-0.0721823219441369,0.196642393392141,1,0.209347790263039,1,2.35027649653009,1,-3.6,0.438509508554678,0.433648823884964,1,0.992,1.79153406163927,1.62967457879802,0.0686896810638657,0.9,1.95279673180909
"283",0.314729943256845,0.119264001009373,0,0.189244657817871,1,0.354410377530268,0.233163821518951,1,0.261437906178013,1,3.147399428306,1,0.182488978268763,0.169602863905418,1,0.180588781605123,1,2.00314522422628,1,-3.4,0.654316792118559,0.480281944520218,1,0.956,1.88814648009307,1.91740509265975,0.314976576269506,1,1.26020303526025
"204",0.25387770509431,0.094018825310602,0,0.174442917117786,1,0.0930268162744534,0.303152935327838,1,0.319660205881782,1,3.67425444125474,1,-0.0386004370945692,0.24390196175714,1,0.183753147008927,1,2.41725934113426,1,-3.2,0.424610395077774,0.522624114133253,1,0.976,2.23892483258892,1.67614740560433,0.218383461049361,1,1.92825432543308
"109",0.0656574363361342,0.122543813491775,1,0.178755180725749,1,-0.103851021341939,0.21990535191545,1,0.253126308999746,1,2.76505840249659,1,-0.113977360405711,0.210860364828152,1,0.246916167450625,1,2.60244663885968,1,-5,0.540296602392266,0.498434832808829,1,0.968,1.97680275667206,2.0462355720305,0.168949616591354,1,1.75106799818027
"418",0.130573603589505,0.110164004226955,1,0.153801507876717,1,-0.0715388405793664,0.143418882497089,1,0.254997835517202,1,2.81882645357787,0.9,-0.0881711006805999,0.135649186354356,1,0.210275112975345,1,2.1927204552806,1,-3.8,0.500915785822121,0.563030448481519,1,0.944,2.3090026044957,1.69591555123395,0.194881693845542,1,1.97014080242508
"270",0.175831485919252,0.13056728009521,1,0.174268573343467,1,-0.177401177336263,0.366428316721636,1,0.305884575189674,1,4.80440745748579,1,-0.163730901378481,0.312562449668625,1,0.262574693179893,1,4.22966480496397,1,-5,0.571774521461174,0.558417699076084,0.8,0.952,2.55268558310734,1.71792472934929,0.373714887270107,0.9,2.21684999997477
"97",0.389342041019814,0.133735206226979,0,0.174471285955056,0,0.472068166906711,0.267040462910035,1,0.360205484131911,1,3.30377527619728,0.8,0.452052343274381,0.240462451842209,1,0.324468355248139,1,3.0588358504027,0.7,-5,0.710687100554199,0.65834295646052,1,0.96,2.82235394662438,1.9307597899972,0.43016580523193,0.8,2.21314840498535
"308",0.34692550552342,0.134401683770159,0,0.191692280311421,1,0.117711356001146,0.260296873095239,1,0.305209936682765,1,3.34563366573823,0.9,0.10849844361863,0.247780646599436,1,0.284975958713469,1,3.07065723278685,1,-5,0.786966144167722,0.528260162913727,0.9,0.908,2.26710033495295,1.82622048287519,0.460338597844515,0.7,1.57701947425056
"348",0.127569574722211,0.0839953100277789,1,0.181688213722919,1,0.0260465722634118,0.194382123688868,1,0.211924289967091,1,2.74057629714889,1,0.0328124239516399,0.161372323321565,1,0.163812916858495,1,2.03480259486943,0.9,-3.8,0.384953863344567,0.503298922931886,1,0.968,2.00105275696772,1.58979590040997,0.129587759523238,0.9,1.51860770895112
"391",0.233112263163893,0.0840188216641781,0,0.162660031015045,1,-0.0331154596951322,0.205719178579807,1,0.259232489898708,1,3.33365180827634,1,0.00426043962129263,0.145252963055422,1,0.207760512446106,1,2.25061401993282,1,-3.2,0.548456410068442,0.461275162843778,1,0.948,1.78356190359993,1.68356296878374,0.270551993652294,0.8,1.50467719815901
"410",0.0873897633057767,0.1105515201041,1,0.199332011643781,1,-0.133274548321117,0.254661474606883,1,0.305633703400999,1,3.39322288470709,0.9,-0.133971126796589,0.21845465974712,1,0.247201993064742,1,2.92047265795678,0.9,-4.2,0.395737103546812,0.49821653355366,1,0.984,1.97664931971283,1.62552710937606,0.212878114855288,1,1.89335068315577
"242",0.264255979911546,0.129642451875753,0,0.173112655310205,1,0.0970535137727628,0.207888252767389,1,0.297353743380923,1,2.8320271151605,1,0.0936235861020283,0.200843045199801,1,0.282844816811326,1,2.78681175818197,1,-4.4,0.617791696293116,0.482088446125368,1,0.952,1.83773616706858,1.78764415760084,0.37840373791204,0.9,2.22430861258596
"172",0.306575797958272,0.0729803302596881,0,0.134273092125991,0,0.0573397425506075,0.162981598607905,1,0.158383227092779,1,3.41954650555356,0.8,0.0749096278704107,0.135352270606696,1,0.151996486212991,1,3.16913713481422,0.9,-5,0.490245584911133,0.457736631669753,0.9,0.94,1.75533785364233,1.6969971869119,0.36210678807872,0.8,1.77906737202961
"295",0.164666784718682,0.116524342716276,1,0.170278874800129,1,-0.222906531183408,0.2295988988887,1,0.236229975813247,1,3.56639191457804,1,-0.133299282797807,0.19988130157477,1,0.181722913515712,1,2.11510536251337,0.8,-3.6,0.430364617862065,0.505892369419182,0.9,0.948,1.77934340836862,1.70741801479855,0.204028245556657,0.7,1.67086886607246
"189",0.34005483262205,0.145958783095126,0,0.198969492391521,1,0.0898101987224855,0.192306766960525,1,0.256710087723111,1,2.67680687211306,1,0.0929061570223295,0.186680283819555,1,0.210141221538366,1,2.62103435660762,1,-5,0.534941469003175,0.495154555903152,1,0.936,2.21080197241092,2.08327122522715,0.384473498238408,1,1.97159908785598
"254",0.188540321039831,0.095624266061085,0,0.148433871768368,1,0.211504978665292,0.282233920675951,1,0.325992708535116,1,2.98312454872207,0.8,-0.105622126916948,0.240942907225818,1,0.21827839490364,1,2.18878262987676,0.9,-3.4,0.574480429508616,0.535606834841069,1,0.952,2.21863596447604,1.98013781643543,0.197138391975497,0.9,2.11335426289895
"197",0.122570926058325,0.0982706494167968,1,0.16487654833523,1,0.07021469309651,0.158243897572101,1,0.290286427113006,1,2.70981504494497,1,0.0682151595083464,0.149196908808364,1,0.275596578043178,1,2.59268466519125,1,-4.8,0.392959344767547,0.502787888293127,0.9,0.932,2.03975463416595,1.82268893839606,0.148344439510992,0.7,1.42174430922296
"199",0.146370101181486,0.0816147596068408,1,0.149010443035032,1,-0.0274686671762279,0.111756381760693,1,0.170572582551519,1,2.63677964887263,0.9,-0.0321412616994081,0.109583149017786,1,0.170257527351193,1,2.12945884183825,0.8,-3.4,0.410518864601311,0.487647432898438,0.8,0.94,1.90250576986442,1.66434300903521,0.144134852916287,0.8,1.65474017228851
"24",0.255395331829218,0.0828602431970013,0,0.150538052605008,1,0.116204948159296,0.160025417396321,1,0.214109012962183,1,2.41516136191575,0.9,0.0846061161697422,0.140424249251038,1,0.169578546179825,1,1.98878364971345,0.9,-3.2,0.466871382911753,0.462221165513379,0.9,0.948,1.80555587858477,1.76898600774517,0.255752807962492,0.7,1.26306879542409
"235",0.237500233338697,0.0783489518107652,0,0.107501402216848,0,0.117422461933975,0.206265044598454,1,0.242244618107892,1,3.27391748617713,0.9,0.0299230627684555,0.140372206391656,1,0.142430549859944,1,2.23886990614641,0.9,-3.4,0.556311526396011,0.465403077238937,1,0.968,1.66899633500404,1.7578301642382,0.230752061912218,0.8,2.0018613108365
"420",0.209723688327443,0.111600293999313,1,0.17400173829486,1,-0.0284296534806483,0.317086867883875,1,0.313520556103572,1,3.35363297532821,1,-0.00672909324096693,0.305815908808734,1,0.312455245675004,1,3.25527093196921,1,-5,0.709745524502909,0.371213054061223,0.9,0.904,1.43381517471136,1.76721936160779,0.33843411513308,0.9,1.38407529994216
"455",0.18930476476896,0.0939465420783872,0,0.162647044031516,1,0.0448252164505902,0.123031414060196,1,0.189038656125855,1,2.73979048701423,0.8,0.00214666857361756,0.119805729408555,1,0.206026150944377,1,2.37787976263841,0.9,-3.4,0.502657800615567,0.546175204130748,0.9,0.948,2.24695320329157,1.59464615958869,0.226095786827001,0.9,2.02772275578645
"470",0.272362425227492,0.0809517616600813,0,0.164974240347695,1,0.0784401907212136,0.18290925826019,1,0.23394831907522,1,4.72387016593451,1,0.0661378899929526,0.112050488702359,1,0.189731817140331,1,2.37832962407563,1,-3.8,0.537568752277281,0.478083085327759,0.9,0.94,1.93760464934016,1.60398340309819,0.317434363522218,0.9,1.94366371113406
"57",0.375896135308492,0.120513962559192,0,0.207813935699703,1,0.0963188116635703,0.258454084837982,1,0.247365746309733,1,3.27462882442058,1,0.128826672191708,0.232929411029189,1,0.257093113087306,1,2.82809838951635,0.8,-5,0.737845138855804,0.549648018056303,0.9,0.9,1.99138870575739,1.79271512696209,0.464678670301029,0.7,1.37889885782462
"314",0.406164481717764,0.0887328038410414,0,0.167465033897562,0,0.256699658813504,0.111320005813082,0,0.247096742687389,1,3.1597752684986,1,0.256985506026712,0.106559316947599,0,0.229407744568349,1,2.6020631318904,1,-4.6,0.617877667547505,0.552530405259817,1,0.948,2.25306830898208,1.68745137871732,0.472417163593807,0.8,1.38854799314467
"194",0.282939034523126,0.0992140537539577,0,0.178269607865362,1,-0.107683897386307,0.233252992738647,1,0.275555997819871,1,3.00963993300089,1,-0.0933601840185645,0.211485538559678,1,0.238740620377094,1,2.63537347234687,1,-4.6,0.62492885033581,0.593027438650013,1,0.968,2.49274807596106,1.71988943609683,0.328974311074735,1,2.07799110257126
"464",0.40970308903157,0.0898751602158341,0,0.162451029689289,0,0.280158994226305,0.203856957615493,1,0.277974214189363,1,3.19763878397167,0.9,0.253795524992004,0.185398486232254,1,0.191341880516281,1,2.72383260127351,0.9,-4.8,0.665160957449797,0.520961583871128,0.9,0.932,1.74842976031061,1.73838341259573,0.438979271117874,0.6,1.30160186771499
"507",0.0313071561367551,0.083444057034718,1,0.138536752985564,1,-0.239387158362645,0.165444307900713,1,0.182525450492997,1,3.26890403211165,0.9,-0.15466381924016,0.124050598156731,1,0.165873418874119,1,2.24980924579073,0.9,-3.6,0.372150081485975,0.489946869977061,0.8,0.908,2.01317124082795,1.71935219679669,0.0545721981629042,0.9,1.8811417009765
"504",0.205409873001377,0.0900792390041653,0,0.140133315537108,1,-0.162792783646706,0.153261942971626,1,0.208166743698617,1,3.18364184469586,1,-0.140121005723378,0.143086791780725,1,0.201372666029883,1,2.77337542750087,1,-4.4,0.544899542698197,0.481129510808375,0.9,0.924,1.93303678584149,1.72572209661528,0.235589385052671,1,2.06402157936316
"345",0.189052186402496,0.0806658015988944,0,0.161191903084701,1,0.161188954493129,0.166668218881325,1,0.201527468431922,1,2.83297164786239,0.9,0.163153694005059,0.162323284248332,1,0.19761682141082,1,2.74442165974786,0.9,-5,0.509202395886978,0.416140422809808,1,0.952,1.69742303264947,1.91638543407801,0.198563203700383,0.8,1.36809463604641
"128",0.328059082896342,0.0817529228776603,0,0.158240164048717,0,0.271442893550076,0.251772441708384,1,0.213448003262926,1,4.79181436515569,1,0.294813028148777,0.206644592677428,1,0.213577108334471,1,3.9229082707263,1,-5,0.683075009471774,0.466213084902563,1,0.9,1.70665590556663,1.78332619821639,0.384053451255403,0.9,1.6455384899687
"213",0.00584533200498516,0.103050963935119,1,0.159179772663115,1,-0.153532278394248,0.276249305640505,1,0.26666614503332,1,4.38436873568478,0.8,-0.285703348205411,0.170136626899412,1,0.178306346996099,1,2.34268942118541,1,-3.2,0.426248747271968,0.578255975746123,0.9,0.992,2.34859608859588,1.87644421922752,0.0375195824738226,1,1.96031819810494
"174",0.242211573113586,0.116621221866235,0,0.193668790776301,1,-0.496156203433279,0.410823604129889,1,0.407201028025928,1,3.62018067142096,1,-0.201367906309143,0.256217135946429,1,0.249733072939135,1,2.51633306264532,1,-3.6,0.683165526680014,0.475240855200253,1,0.964,1.62216087744965,1.75747754661285,0.379432420045452,0.9,1.79779430513937
"447",0.197338805726783,0.0924924323223526,0,0.15937660870698,1,0.0910393262060927,0.20452273066179,1,0.296753045999969,1,3.13079390256737,0.9,0.0642419423073841,0.190454662764555,1,0.196988378429143,1,2.07905142369998,0.9,-3.4,0.557738508757208,0.357828436350387,0.9,0.924,1.4242440737841,1.82908734493284,0.253780538805291,1,1.83166730743994
"69",0.184000232701738,0.0984581556594834,1,0.166418849412867,1,-0.0626985576256054,0.185333672511395,1,0.2681559888342,1,2.49613155858363,1,-0.0624697770734643,0.181583131879836,1,0.200979521373174,1,2.51189144188488,1,-5,0.605209712670255,0.567968057905487,1,0.964,2.2395866835832,1.7136620465258,0.24822818331055,0.9,2.05523497847128
"514",0.24038064833455,0.0905719527770287,0,0.132869959235226,1,0.0753461382300973,0.175796933425305,1,0.244043658991371,1,2.77402737893576,0.9,0.0651467592837651,0.143305554802225,1,0.160380459376043,1,2.14199254090024,0.9,-3.2,0.659748723055555,0.598772823658181,0.8,0.956,2.23645175759459,1.90931086111683,0.316293784071773,0.7,1.41834768504656
"413",0.460039469532735,0.157988260674753,0,0.239777838201056,1,-0.002403355777572,0.280492266234224,1,0.296261595646018,1,4.05693825332487,1,0.113135721048234,0.217496889380035,1,0.217676100700592,1,2.50513315912757,1,-4,0.747028252530916,0.664984861105933,0.9,0.948,2.95052920202098,1.57339836024892,0.684704668083148,0.5,1.4602739563613
"326",0.10888138679952,0.103771721890748,1,0.163507911932468,1,-0.192233067569843,0.190264973586696,1,0.216516462951485,1,2.51238286927571,1,-0.146795919464857,0.160582036363956,1,0.222496787535209,1,2.38762966462914,1,-4.4,0.463244354599225,0.577568221848801,1,0.952,2.12624371038077,1.72114271386252,0.165875046740154,1,1.900197301997
"336",0.245740812939856,0.0786461713704078,0,0.162912970151468,1,-0.69259045726444,0.664595531739871,1,0.338683432832973,0,6.7733448486558,1,-0.160083869022154,0.307045084958025,1,0.16765576210718,1,2.17175020382501,0.9,-3.8,0.549958210636771,0.391121147764907,0.9,0.904,1.38814012524316,1.81718523751003,0.249118944951047,0.9,1.78457132703167
"317",0.370922792489316,0.0715289923204989,0,0.150378611628043,0,0.210009432723522,0.172314943685388,1,0.22042573306992,1,2.47251079464722,1,0.17091236762657,0.129140341671569,1,0.165692161487198,1,1.99548727725366,1,-3.4,0.71960805639696,0.482716098994618,1,0.92,2.10034667569302,2.00245403993988,0.447427111053136,1,1.7125120342533
"321",0.293883196473704,0.0973294434935571,0,0.182705797483348,1,0.0405447095167988,0.205370034075825,1,0.303286247191822,1,3.13714428339568,1,-0.134377670464393,0.185568608350383,1,0.201269076763987,1,2.34289091178127,1,-2.8,0.593973846638616,0.412196077736641,1,0.924,1.57982369210317,1.65235651150141,0.377929266085974,1,2.04229569353048
"512",0.156112401079691,0.0886247295308216,1,0.161887450599577,1,-0.107673252393835,0.120440846753554,1,0.175554937162402,1,2.40571761895075,1,-0.0975287013538573,0.102225492286135,1,0.173595577964387,1,1.97722798652756,0.9,-3.2,0.467545629892466,0.499133602737161,1,0.94,2.01372673214127,1.71545479649302,0.196976201487431,0.7,1.25724643390594
"88",0.244718476073061,0.0835293225081529,0,0.13825031376354,1,-0.156050662916663,0.274152662016046,1,0.218549264164049,1,3.03122750517443,0.9,-0.0532943683664966,0.248126670920078,1,0.152829709590072,1,1.9487515185958,1,-3.4,0.649779463714969,0.3776093419692,1,0.916,1.72934989161527,1.63255535003785,0.324654749002114,0.8,1.3739961260378
"264",0.168317180611123,0.086179888382158,1,0.185001851295145,1,0.0528169522432673,0.170962835291099,1,0.216495894179659,1,2.79682255250868,0.8,0.0246150990710596,0.152556118078222,1,0.186711085400294,1,2.5750435433463,0.8,-4.2,0.530494177446429,0.523995598980527,0.9,0.948,2.14492912339826,1.51619159995458,0.25385452737581,0.7,1.72041852020679
"178",0.139408727270708,0.0991237561751342,1,0.142989020478301,1,-0.0481172359095519,0.185353673305834,1,0.234930242338442,1,2.88979374501604,0.9,-0.0503444748413973,0.171798988069603,1,0.186101427741261,1,2.277072743443,1,-3.6,0.653905468357753,0.554475215944672,1,0.98,2.13846385585979,1.71933441277947,0.277986771235859,0.6,1.58923859672748
"442",0.233372350213359,0.082680332148267,0,0.155881074044218,1,0.0256589093772783,0.144244343051376,1,0.185564616396306,1,2.36601976452751,0.9,0.0666211597080979,0.133037654877908,1,0.180795192546635,1,1.91566907808159,1,-3.6,0.531223370817994,0.373673968846347,1,0.892,1.54408778137077,1.8310653945492,0.253656463856355,1,1.90011479927848
"188",0.285342140717534,0.107534920070974,0,0.15075072018655,1,0.170101933418027,0.257217556956235,1,0.287699081673324,1,2.51317120771012,0.9,0.1057661342647,0.199900576066812,1,0.207244858464162,1,2.14902801095279,0.9,-4,0.662341560649755,0.5007726793072,1,0.948,1.96954761319623,1.85358530883699,0.350426955479628,0.8,1.36107111703376
"323",0.180075483007725,0.0804520678519377,0,0.160973206582564,1,-0.15560125750223,0.150996863107794,1,0.233739357015842,1,2.96476920553473,1,-0.124925513177289,0.140349977078818,1,0.200976266497293,1,2.59889664318268,1,-4,0.441871717090563,0.438469673314155,1,0.892,1.77173612545243,1.40746017961657,0.297148299289208,0.9,1.97131051227206
"44",0.107334540225868,0.0942361866963629,1,0.154859743636191,1,0.00122483058083933,0.394622538615885,1,0.26152815804775,1,3.30702972212064,1,-0.0329089547738413,0.368421852062666,1,0.239463550668405,1,2.83286013074388,1,-5,0.556975827884902,0.472967216526239,1,0.988,2.01391679439645,1.71004189498356,0.136179376985036,1,2.08115266627757
"475",0.299982389325499,0.0979843749264323,0,0.161873746217139,1,0.031162547760494,0.196155997352085,1,0.263161259539663,1,3.58659037529536,0.9,0.0310438595983999,0.190136113567727,1,0.243152415005488,1,3.45948166705439,0.9,-5,0.684966482083726,0.553910191485414,0.8,0.932,2.14238475341659,1.70854428439439,0.302376317808791,0.8,1.81224191457629
"119",0.15174189619319,0.0955606683070329,1,0.138067081690662,1,-0.0331192642869711,0.277208776171198,1,0.28181319305824,1,2.85841950823425,1,-0.0306151834925252,0.2435233714052,1,0.187888201209109,1,2.14089959650734,1,-4,0.625276272889801,0.615130690172681,1,0.972,2.44474583290941,1.84394440276309,0.278260789337392,0.8,1.35496956738841
"149",0.320351512093216,0.0935873498618524,0,0.199098608810585,1,0.317742415272411,0.160047683113546,0,0.273463291120048,1,2.19418662160506,0.8,0.314854172892039,0.159417619905262,0,0.227513316657241,1,2.12815312056023,0.8,-5,0.62300305794212,0.488653179475568,0.9,0.892,1.76810574079894,1.77897170076298,0.325223963615175,0.6,1.33907983614441
"440",0.199966456154547,0.080815037985849,0,0.127231601203052,1,-0.0908182626037251,0.172204160476429,1,0.214530469838798,1,2.71857036384661,1,-0.0662817859318672,0.145335041637818,1,0.180555024798648,1,2.03442643608827,1,-3,0.505118320390472,0.576976853317607,1,0.956,2.01626475603604,1.49371741891124,0.29050678560464,0.6,1.45436955087111
"100",0.485202202222627,0.110653405943218,0,0.173901301460287,0,0.166007348498717,0.202632975474661,1,0.289497120355143,1,3.66844891440817,1,0.15811382539342,0.172844083486203,1,0.198388118345189,1,2.71912947597349,1,-4.6,0.723921316395086,0.536005554802237,1,0.932,2.0901487261768,1.70850234372277,0.588316264665358,0.6,1.41167660698321
"152",0.192748865010547,0.0871842103120472,0,0.165932819178285,1,0.125247188917278,0.206054259517952,1,0.229204197996203,1,3.66586896323652,1,-0.0147890536722119,0.138421803588903,1,0.213265288720417,1,2.44994822063472,1,-3.8,0.638622286565838,0.520442359786918,0.9,0.932,2.24179532277848,1.83273240498281,0.296226818541518,0.8,1.5105447100057
"81",-0.0342930089058795,0.110455120934515,1,0.180885296737475,1,-0.374204363004967,0.227107544830306,1,0.254672656980201,1,4.1400076428607,0.9,-0.441432622746721,0.161064838725016,0,0.225337376115524,1,2.20959174382294,0.6,-3.2,0.452509814661044,0.550113895736318,0.9,0.98,2.13891162670625,1.75730795659566,0.0296205625480663,0.9,1.65664845590007
"349",0.210745885234292,0.0971481192177346,0,0.142096137145132,1,0.186282086307004,0.18978281610269,1,0.232285126006061,1,2.66215438153047,0.9,0.145088594650248,0.176277839022671,1,0.184709723020144,1,2.47927056108966,0.9,-4.2,0.470830573563514,0.475487742876418,0.8,0.88,1.78012309848687,1.66859058580278,0.315955924413259,0.7,1.31375183019909
"484",0.204838705371961,0.118670080548335,1,0.187259266861915,1,-0.26008030670062,0.287198276871113,1,0.278509339111539,1,3.50505591074798,0.9,-0.141325694591889,0.214195748160063,1,0.183938206244529,1,2.17677767617683,1,-3.6,0.659066807384797,0.517467074041367,1,0.944,2.03346939413988,1.66214818826811,0.335305980494225,0.4,1.45582213665069
"319",0.152241934941779,0.0914135019224951,1,0.15744197681563,1,-0.142794940561854,0.181600390180149,1,0.253219276749974,1,2.79159653163171,0.9,-0.125392043530949,0.159213906731762,1,0.196136547253722,1,2.35683175752533,0.9,-4,0.55329390088814,0.443435630570609,0.9,0.944,1.88123500911654,1.71047550525063,0.196024063268846,0.8,1.76515418077118
"393",0.244526216073022,0.0831783459564725,0,0.164705744120543,1,0.08189053330495,0.154392449537444,1,0.248950945928494,1,2.47015560353479,1,0.0366298251728958,0.146296433297022,1,0.184503164546558,1,2.20591563573967,1,-3.2,0.513355874661372,0.479158536052859,0.9,0.948,1.92582105754714,1.72204569738019,0.327698226497799,0.9,1.98297689597247
