"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.09447067942904,0.291376031090345,1,0.533875694620042,1,2.93753753626424,0.336274747886619,1,0.715897169506281,1,2.36,1,2.93755580133505,0.336239575426611,1,0.851396554165875,1,2.36,1,-6.99993990295817,2.69156415181828,0.495855276332845,1,0.845247645864959,1,2.65545204295827,0.613045151869171,1,1.10084755636364,1,2.36,1,2.65548004637463,0.612967734794013,1,0.727536140176823,1,2.36,1,-6.99993990295817,4.62942154000866,0.682143050559829,1,3.18110164103109
3.68886616810919,0.350561536565858,0,0.503678713424099,1,3.40946748340082,0.522832737317874,1,0.487097568599511,1,3.27,1,3.40879688734693,0.391167599132551,1,0.672000634637566,1,2.48,1,-3.14857820189395,2.72144667648784,0.527272264157375,1,0.904855291085896,1,2.70108387088273,0.65292824356177,1,0.783919714129002,1,3.27,1,2.65699773816438,0.559153303405788,1,0.759263116597395,1,2.48,1,-3.14857820189395,4.90846471292987,0.865147684730513,1,2.46545154478793
3.46393656075858,0.285599448492561,1,0.437967893621597,1,3.05605643269086,0.415337519514521,1,0.823938768534258,1,2.76,1,3.17296281214344,0.326366537623659,1,0.866456360713019,1,2.33,1,-3.45220734156496,2.56204921796191,0.495296887866691,1,0.696662619841604,1,2.18663459211771,0.67133529445286,1,0.602203098133181,1,2.76,1,2.26877962432879,0.548933519422981,1,0.787367850247382,1,2.33,1,-3.45220734156496,4.53295031233713,0.730769358801328,1,2.85369348326333
2.96471614711821,0.207299012196807,1,0.550349939092822,1,2.65729636908313,0.277129164067517,1,0.751771351074599,1,2.63,1,2.79235647685401,0.223706352678509,1,0.659810604559118,1,1.65,1,-2.96594124921701,3.27072614943235,0.471552002567882,1,0.821118663756334,1,3.53656308035508,0.660080390016325,1,0.670008835646851,1,2.63,1,3.24854771043328,0.50943206376242,1,0.977041918139559,1,1.65,1,-2.96594124921701,4.56594638186594,0.612524036719266,1,1.95769746350259
3.09147359031596,0.209033691364485,1,0.376978406535341,1,2.78416027875674,0.239983047568623,1,0.644145619874028,1,2.51,1,2.85514717363708,0.223387566555697,1,0.340241048739991,1,2.33,1,-3.02277832503151,3.02823889464266,0.334434125455446,1,0.437419716127924,1,3.17627058381285,0.430324396708274,1,1.05552428573977,1,2.51,1,3.06843258207577,0.348594314258689,1,0.66546999469403,1,2.33,1,-3.02277832503151,4.4585550544121,0.647383278403304,1,2.28516086559823
2.84443938619769,0.423888431013014,1,0.88634951638284,1,2.80674288016628,0.503512604590845,1,0.838345951725767,1,2.83,1,2.82269347056582,0.419754941711567,1,0.661465278577223,1,2,1,-2.74326859737885,3.83710515133436,0.569413130225264,1,1.39327570272032,1,3.3851864946737,0.868582153241046,1,1.68213623593168,1,2.83,1,3.52440369147003,0.577237322694463,1,1.30209873114501,1,2,1,-2.74326859737885,4.75354545192901,0.706955306694926,1,3.44539680014157
2.64395272958117,0.251179364934415,1,0.432547522635679,1,2.38357034911519,0.383004516362057,1,0.588093324685877,1,2.39,1,2.4246906113332,0.28270678731109,0,0.446470895151226,1,1.91,1,-3.26781662425583,3.62876298518205,0.394684175437693,1,1.06368906460912,1,4.013560354185,0.677596694924795,1,1.22306289372397,1,2.39,1,3.87603372705569,0.426438586012481,0,0.81162277935927,1,1.91,1,-3.26781662425583,4.39159107699353,0.657042774060029,1,1.9666656751347
3.58188806788788,0.243777462269289,0,0.298823820516048,1,3.43155667481187,0.29446467807785,1,0.546415642304239,1,2.01,0,3.42028646213093,0.264657635917437,1,0.475991575603735,1,1.97,0,-4.29703086646639,2.75124179655481,0.427536011077107,1,0.682197929144873,1,2.61969457434352,0.456531558294443,1,0.754941576077699,1,2.01,0,2.63338113315821,0.441438253010993,1,0.748910285740879,1,1.97,0,-4.29703086646639,4.94621577992616,0.637564037156454,0,2.18225017097081
3.45128630256447,0.258834381731542,1,0.511723246019067,1,2.86446051097189,0.346628393416269,1,0.469019438846157,1,3.38,1,2.86461954202377,0.346516365152539,1,0.649464449484737,1,3.38,1,-6.99992861635805,2.34577017136694,0.517385951446215,1,0.71604136458276,1,3.25514031447052,0.80955108146423,1,0.96350061771674,1,3.38,1,3.25476282870913,0.809073527051626,1,1.06240193689113,1,3.38,1,-6.99992861635805,4.52654309854077,0.676707598720548,1,2.57306346314286
3.68240718470629,0.255404069254134,0,0.336543787281117,0,3.57758880161278,0.337220386849165,1,0.569963820432511,1,1.83,1,3.52114188595712,0.28810069629143,1,0.48412564311312,1,1.64,1,-3.97223163495846,2.25850975163361,0.514915301007305,1,0.639315038402256,1,1.71414238917635,0.830983570525068,1,0.818223403228729,1,1.83,1,1.94984969722318,0.615166321104116,1,0.558501181262135,1,1.64,1,-3.97223163495846,4.73294657289595,0.73101381029653,1,3.13653955073857
3.6479251897262,0.301049173436617,0,0.431967070560402,1,3.65339970979705,0.459844087974859,1,0.544328411782814,1,2.42,1,3.63285508013455,0.35870952988749,1,0.432557849536838,1,2.28,1,-4.02244269650819,2.25883884050141,0.504488827846023,1,0.606865036940045,1,2.05661716998547,0.796060015133433,1,0.847320201394784,1,2.42,1,2.08251316180188,0.679284326811252,1,0.616649583727979,1,2.28,1,-4.02244269650819,4.68625407488116,0.800295065374298,1,2.45243382961486
3.22549763682448,0.432434632383196,1,0.711286288239447,1,2.71681945200402,0.436042107867806,1,0.654522337750163,1,2.79,1,2.74920333024181,0.432143332641563,1,0.770370688634986,1,2.66,1,-4.50853268585278,3.06940782646282,0.690608700871799,1,1.20205146956921,1,3.15086849121339,0.871677977508483,1,1.13155389159411,1,2.79,1,3.09918603559443,0.80131430156911,1,0.777614176096738,1,2.66,1,-4.50853268585278,4.69553043578747,1.07471671846827,1,2.34843779833175
2.83351341261079,0.253444956905118,1,0.513069675538585,1,2.47986661840024,0.434775798809714,1,0.481052256595984,1,3.79,1,2.63082291816398,0.280851586531677,1,0.435052675347228,1,1.91,1,-3.26380592967317,3.58602897968055,0.518028619306125,1,0.89484055373042,1,3.61507894840852,0.68129106908452,1,1.03113455177352,1,3.79,1,3.58485648275511,0.535823826285486,1,0.928176023686541,1,1.91,1,-3.26380592967317,4.58592012936234,0.641490264448448,1,2.6571556728895
2.98007654678144,0.276851737477636,1,0.635525666685352,1,2.99642077850415,0.361250623513623,1,0.629279794709408,1,2.11,1,2.9527260683731,0.331122315755846,1,0.964592085359261,1,1.99,1,-3.8576922101689,4.12302156797892,0.490735594461043,0,1.14752277008167,1,4.12678416829937,0.712847261352564,1,1.13504514559156,1,2.11,1,4.05819456178737,0.62550590786316,1,1.17609374894636,1,1.99,1,-3.8576922101689,4.90822292768588,0.842064279813446,1,3.10364104299854
2.90299661476312,0.495444202887899,1,0.658999463777719,1,2.75531454907797,0.60017309297172,1,0.585484119686906,1,2.55,1,2.75470592600024,0.539273319817553,1,1.14403597960027,1,2.37,1,-3.6059636210242,3.34556573157988,0.886501758766229,1,1.42218780566816,1,3.49511335250823,1.118594917176,1,1.22928782748865,1,2.55,1,3.41104723247236,0.979466231331656,1,1.59876823562051,1,2.37,1,-3.6059636210242,4.60148631969778,0.636422628848986,1,2.11227318365145
2.77737132382474,0.296493908183936,1,0.342209627546794,1,2.3712935511422,0.424580435668909,1,0.352491066118358,1,3.2,1,2.5487579897808,0.294030958883416,1,0.581411055649009,1,2.17,1,-3.23529265350271,3.13979422022475,0.547387431564238,1,0.780403903531424,1,3.63166296122349,0.701613330088001,1,0.794469798064743,1,3.2,1,3.47470118857296,0.528981181700026,1,0.958135139571968,1,2.17,1,-3.23529265350271,4.34583627012645,0.638526166975937,1,2.1897016507523
3.92465387406764,0.265662724615633,0,0.44246484295592,0,3.74233120135718,0.325997098997249,0,0.609200886987921,1,2.97,1,3.74158400535446,0.320789029648496,0,0.495410104262206,1,2.89,1,-4.2433370876569,1.66809446952722,0.56320838852141,0,0.61405450019125,0,1.52422120157089,0.725719108640757,0,0.629813558925112,0,2.97,1,1.50474304649781,0.686448019029182,0,0.665888065002927,0,2.89,1,-4.2433370876569,4.68291165498909,0.737692082134227,1,2.25898648679455
3.12104469878361,0.237156871641293,1,0.344806504308799,1,2.98645974970669,0.345693583518971,1,0.554441131747585,1,2.04,1,3.05413347190069,0.27373495262241,1,0.568805050982416,1,2.04,1,-3.49946862154578,2.60337998766096,0.460096384809193,1,0.513580249347342,1,2.35427166644241,0.633468517117633,1,0.819616948446992,1,2.04,1,2.4252641413897,0.507687650879207,1,0.858577551965607,1,2.04,1,-3.49946862154578,4.43119723676054,0.748215707261886,1,2.32350118076247
3.40567410840449,0.319112885561306,1,0.794780150140184,1,2.61244199012145,0.581886256132919,1,0.712860690737807,1,3.47,1,2.90372868058134,0.410194465122445,1,0.503661161907546,1,2.62,1,-3.24925624540361,2.42199000198099,0.744762511953542,1,1.20655426459171,1,2.72992531219996,0.998702440893884,1,1.20275022852518,1,3.47,1,2.45836573942006,0.803710116498243,1,1.1159601684687,1,2.62,1,-3.24925624540361,4.48035660056215,0.947835213163288,1,3.4835038380171
3.08515455340886,0.361204719922117,1,0.777607161681715,1,2.91438085528091,0.382589283075446,1,0.945422802551195,1,2.81,1,2.96898671172647,0.365363175868918,1,0.697289505071167,1,2.28,1,-3.38043617549449,3.34528061072521,0.612128168996795,1,1.64093886243335,1,3.53482156347419,0.699662841734617,1,1.33798504589833,1,2.81,1,3.40967650768588,0.628547598302797,1,1.19388521602648,1,2.28,1,-3.38043617549449,4.82767884513009,0.579335233186795,1,1.65243957401217
3.52777810889586,0.219699405252519,0,0.289010142892397,1,3.28087481624417,0.318646330928106,1,0.517903458190415,1,3.03,1,3.305433428678,0.293270855836221,1,0.480199098704662,1,2.7,1,-4.61356587416859,2.48439717579217,0.42829876374541,1,0.598188003198439,1,2.33483472724894,0.716622052932099,1,0.881510915103108,1,3.03,1,2.41092350066589,0.617343421379239,1,0.751474667982273,1,2.7,1,-4.61356587416859,4.59595229232585,0.728513671924841,1,3.03641348234028
2.54114444831016,0.328912065275097,1,0.547962961704003,1,2.46770765948428,0.333267009839435,1,0.596798419229939,1,2.18,1,2.46771882917833,0.333232702838288,1,0.644975596188817,1,2.18,1,-6.99993015126665,3.22948841102128,0.598590299591185,1,1.04909381129095,1,3.21337701654303,0.648456952467985,1,0.988096900947812,1,2.18,1,3.21338611851703,0.648370783033828,1,1.00059052681728,1,2.18,1,-6.99993015126665,4.18225224778959,0.782540550129467,1,3.56210259945963
3.16453954385997,0.254325000169846,1,0.474314519531905,1,3.0140771218767,0.305163527396417,1,0.426830296337236,1,2.77,1,3.06370772624936,0.256668862289432,1,0.392939176579293,1,2.06,1,-3.46636218523925,3.02421543180373,0.441496440734539,1,0.607304937572365,1,3.38167514143887,0.603671731952292,1,0.563437784448076,1,2.77,1,3.15945187607113,0.430669826809973,1,0.739855648175853,1,2.06,1,-3.46636218523925,4.59554271268479,0.595391002322823,1,1.54253666837653
3.3845079087077,0.195945273888872,0,0.24349316641498,1,3.26906072612303,0.358835225590641,1,0.481232220596657,1,2.66,1,3.16675751516662,0.237335016971652,1,0.287837019746574,1,2.14,1,-3.27713829170202,2.08634209124586,0.386135923454646,0,0.526777133574085,1,1.87437164184457,0.673392998342109,1,0.727894326777043,1,2.66,1,2.08142438586451,0.458291678344911,0,0.485624942526416,1,2.14,1,-3.27713829170202,4.42618671127508,0.885388380207479,1,2.07849123042266
2.91595095284353,0.24539792884013,1,0.546628878667111,1,2.88355655981043,0.36301169329471,1,0.967441618549643,1,3.64,1,2.86853707338613,0.272950859269123,1,0.748539686131176,1,2.44,1,-3.46826957773967,2.9462560643997,0.498114384108553,1,0.728290040311489,1,3.85792701987805,1.85111693134875,1,1.20785271437492,1,3.64,1,2.79280729296788,0.622059972973794,1,1.05269280241665,1,2.44,1,-3.46826957773967,4.33902406200449,0.741328259363061,1,2.93304392877042
3.48598791034058,0.226030913770641,0,0.328487664470521,1,3.33466124027509,0.288300782562221,1,0.597731707611723,1,2.48,1,3.3326779137265,0.283080429958586,1,0.38985122021213,1,2.47,1,-5.16822709308206,1.83681498890566,0.451314727312792,0,0.624054840992322,1,2.10784578474821,0.60854922587559,1,1.04553517997393,1,2.48,1,2.11234050738885,0.592259083406324,1,0.7322919466231,1,2.47,1,-5.16822709308206,4.4037606264147,0.642153651222263,1,2.10664701089174
3.64327411840523,0.213310118682517,0,0.484947004310653,1,3.51875707869098,0.263729667853243,0,0.448246420619234,1,1.92,1,3.51066669934078,0.246621669862295,0,0.412865922074625,1,1.78,1,-3.89000730102432,2.63692692479217,0.456440526086026,1,0.857688632481495,1,2.55521690144614,0.514666907296622,1,0.568080940211311,1,1.92,1,2.59583438946513,0.483571294725869,1,0.608624664899544,1,1.78,1,-3.89000730102432,4.88097193962999,0.646318307235985,1,2.77840375358534
3.27038188808668,0.233705271706439,1,0.35509502647032,1,3.19543962509009,0.266478036365232,1,0.483477030515482,1,2.46,1,3.13031488020971,0.228119806232288,1,0.251346407347484,1,2.16,1,-3.19916063068074,2.23849730231567,0.449310166319198,1,0.623519280320448,1,2.54316615897103,0.625120786799536,1,0.780439044860163,1,2.46,1,2.71595519322986,0.455057998370479,1,0.475701900870387,1,2.16,1,-3.19916063068074,4.39457349132879,0.911043841633248,1,2.20445798875127
3.55111895152055,0.259721663110225,0,0.397638704655977,1,3.27888921146498,0.335984168086219,1,0.466688965053977,1,2.64,1,3.30368297280755,0.309074702153888,1,0.671403622082141,1,2.31,1,-3.43885142471727,2.51841719504706,0.392673622064807,1,0.662672275222294,1,2.87146568515583,0.592865636125755,1,0.946331081431952,1,2.64,1,2.69693703763253,0.49760503639688,1,0.976181421101641,1,2.31,1,-3.43885142471727,4.69743950910988,0.548600455271521,1,2.19094584951418
2.9881698193592,0.25950381427317,1,0.386806190756398,1,2.57817319985402,0.391407558693798,1,0.398674698198445,1,3.24,1,2.66384767860024,0.302293778237667,1,0.625319353164547,1,2.41,1,-3.39342021876403,3.44732746051358,0.445567633881599,1,0.738889838670669,1,4.07323271972463,0.728149563195537,1,0.720337366744129,1,3.24,1,3.6877069261712,0.514189548082388,1,0.864968955695751,1,2.41,1,-3.39342021876403,4.73179149993036,0.728889025148953,1,2.26731970724248
3.13122555574493,0.367326797424541,1,0.560399025054002,1,3.06128375690136,0.366018256225863,1,0.558026702117047,1,3.88,1,3.06122705937836,0.365967166859549,1,0.567259976623328,1,3.88,1,-6.99992545045763,2.63178066089609,0.52733753194496,1,0.605656220142407,1,2.71255040778924,0.712921331095392,1,0.813569095046488,1,3.88,1,2.71274166497266,0.712613932545047,1,0.874719819671253,1,3.88,1,-6.99992545045763,4.41344328940596,0.677932958904597,1,1.99361072518242
3.16872704281368,0.28666009287993,1,0.436242877365541,1,2.86570346836781,0.331001261480219,1,0.451672331399997,1,2.89,1,2.96796607870095,0.30575409573641,1,0.413306425903017,1,1.83,1,-3.57734830706844,2.7358305307896,0.486376360902737,1,0.685395122142313,1,2.91529612160039,0.641033133308683,1,0.762064250780974,1,2.89,1,2.78508551469995,0.545899748087605,1,0.646131891498338,1,1.83,1,-3.57734830706844,4.50490996298134,0.630166810151821,1,1.95964760321145
3.73019644453709,0.351556764956002,0,0.541180665970323,1,3.71651928075658,0.581244418971148,1,0.695930383182832,1,3.58,1,3.63247860274807,0.421068771237801,1,0.649694768123938,1,2.29,1,-3.73600687673613,2.52890621422473,0.504034610717689,1,0.898559118177057,1,2.39907743048675,0.853795864309247,1,1.38873457299229,1,3.58,1,2.72872115243628,0.587020953887053,1,0.843595387499243,1,2.29,1,-3.73600687673613,4.94310200204846,0.757370578825964,1,2.80506810691699
3.23380480761836,0.291721994945449,1,0.631973542215597,1,3.28508654031585,0.474142400700712,1,0.547720699451595,1,2.16,1,3.0994144193752,0.317168719262476,1,0.406632777743853,1,2.06,1,-3.67389703240319,2.83258756378884,0.412305939780428,1,0.788789114434973,1,2.60028209645466,0.550856494174828,1,0.693382682889897,1,2.16,1,2.64892498164685,0.458001122122469,1,0.483570592253814,1,2.06,1,-3.67389703240319,4.39257343490858,0.821736509589665,1,1.80772171660898
3.63850775458389,0.277504684147575,0,0.29397108313925,0,3.44155323504474,0.317240779645474,1,0.299215569401553,1,1.89,1,3.47202210983239,0.299839065346101,1,0.222647400576131,0,1.81,1,-4.20639499785067,2.18265543869063,0.424871167824659,1,0.471573730468226,1,2.37280357800826,0.553382767506151,1,0.484156935304639,1,1.89,1,2.29475970493657,0.481464318098378,1,0.597060703025245,1,1.81,1,-4.20639499785067,4.64250803315632,0.561939391206302,1,2.51261607141445
3.86735727497939,0.1756674854073,0,0.255216135497764,0,3.84275590845823,0.261252720384316,0,0.604799560237113,1,2.36,1,3.82928818793051,0.202759383676237,0,0.227592474960279,0,2.11,1,-3.43679944257187,1.87339321154983,0.325324262152356,0,0.369247137452858,0,2.07449091450758,0.484092031560546,1,0.58634750578809,1,2.36,1,2.02696766093762,0.38170368573475,0,0.465318408036561,0,2.11,1,-3.43679944257187,4.81112226913086,0.624704447359144,1,2.14750235994626
3.32040031271553,0.275745608702767,1,0.252847640890423,1,3.16145858064936,0.299839409333109,1,0.84122800533844,1,2.38,1,3.18756675037856,0.2806531995789,1,0.465081400951093,1,2.16,1,-2.52731456890183,2.65417954584146,0.463784876704508,1,0.55063803789893,1,2.65721935540157,0.561856898275874,1,0.814891039593124,1,2.38,1,2.62281310912793,0.465722646227884,1,0.711747140292418,1,2.16,1,-2.52731456890183,4.65288625587645,0.806590534740176,1,2.46136054723896
3.09094209369556,0.391914653778452,1,0.579320027370045,1,2.91482206698738,0.329055237657733,1,0.550425937489874,1,2.31,1,2.94929602847915,0.378080874895667,1,0.752384870502106,1,1.81,1,-2.80417550668908,3.11779562010698,0.602576585380371,1,0.89259908163626,1,2.71820180935478,0.986632510484321,1,0.922288590498224,1,2.31,1,2.92600697315452,0.568520982081076,1,1.34352177284346,1,1.81,1,-2.80417550668908,4.6678449871241,0.620814950662706,1,2.59577522431612
3.29347555680701,0.222932826774475,1,0.216949046984571,1,3.29607512876152,0.260892249338443,1,0.576183775240182,1,2.32,1,3.27444786580672,0.242343794458449,1,0.595756386888846,1,1.93,1,-3.46874758128943,2.47652231769513,0.40040726500985,1,0.560955158577623,1,2.605512583663,0.58815701000338,1,0.63354299802077,1,2.32,1,2.62345201616076,0.476143996115257,1,0.730397845057329,1,1.93,1,-3.46874758128943,4.50559138543199,0.581812157404886,1,2.01524012175384
2.79062276329956,0.2140454269077,1,0.445620682254801,1,2.73785828540823,0.277057096842932,1,0.344570303363189,1,2.47,1,2.72397907548127,0.243846444523154,1,0.259896613310529,1,2.27,1,-3.92055898353637,3.35951743354749,0.381110218892268,1,0.711323493455245,1,3.85309395793606,0.588972995256785,1,0.779921099682304,1,2.47,1,3.77727016041222,0.51122106981494,1,0.428880994936781,1,2.27,1,-3.92055898353637,4.47684440608206,0.682890636923317,1,2.31371905654574
3.50910498995639,0.198057777421126,0,0.221508314443616,0,3.50663883898943,0.249960110395037,0,0.36828506729088,1,2.48,1,3.4774638717272,0.217213277417503,0,0.304824582428878,1,1.95,1,-3.40640204340175,2.91092638151672,0.344251753276793,1,0.240198574155786,1,2.87958551691746,0.410456656032077,1,0.563439560429492,1,2.48,1,2.84422454879069,0.365134799854223,1,0.446005910909633,1,1.95,1,-3.40640204340175,4.7701649947802,0.615969064355371,1,3.56233270297886
3.39900711317187,0.320980554596097,1,0.484843927754649,1,3.42211035109455,0.664374341921862,1,0.577923336360697,1,2.4,1,3.30849155012261,0.341259029433419,1,0.500338282509699,1,1.81,1,-2.8069098242012,2.51138208818091,0.505910520990911,1,0.897828240815931,1,2.03160207026704,1.31876943773368,1,0.883557889971347,1,2.4,1,2.24425846065625,0.565537207746802,1,0.857269857099267,1,1.81,1,-2.8069098242012,4.68308950240899,0.580550283088051,1,2.3231794597031
