"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.11532754301884,0.095931805391081,1,0.166037480117806,1,2.95288736040371,0.105238696601738,1,0.212415122154041,1,2.13,1,2.94683045452688,0.102818762889564,1,0.235216332405015,1,2.1,1,-4.05879114326318,3.1443505055508,0.156733659203742,1,0.269978999637774,1,3.18762071720442,0.182007271613798,1,0.345569084411405,1,2.13,1,3.21702698152976,0.168539388188849,1,0.347813649383506,1,2.1,1,-4.05879114326318,4.57207226714946,0.431988010249122,1,1.34612346995809
3.32881069654521,0.0889996704623288,0,0.220868628713139,1,3.14431567027119,0.0956041302918944,1,0.212030253582963,1,2.29,1,3.14433478806282,0.0955977170424721,1,0.271375269281275,1,2.29,1,-6.99992924610587,2.73185618508764,0.153604568286113,1,0.395926644137325,1,2.76831348278432,0.161599531501428,1,0.377818722000484,1,2.29,1,2.76831150657926,0.161599550155301,1,0.37668472026045,1,2.29,1,-6.99992924610587,4.5797503412062,0.417985517774056,1,1.65179285091657
3.26490508766543,0.109040993647069,0,0.241529963741797,1,3.05134764168511,0.119764084020228,1,0.212078251080098,1,2.36,1,3.05978050779863,0.115743076051801,1,0.234413444156728,1,2.25,1,-3.65235721249624,2.73677765386789,0.178739531894997,1,0.402971943198212,1,2.86320131258066,0.201160981192921,1,0.407556582728306,1,2.36,1,2.7961761420816,0.188607070821158,1,0.412751211659579,1,2.25,1,-3.65235721249624,4.56193598230377,0.396514589555851,1,1.51480333070835
3.20964247516354,0.084987406518161,0,0.212715325570056,1,3.07162629872248,0.093617183123639,1,0.259936544354553,1,2.42,1,3.0582248592513,0.091189606809325,1,0.186952155529166,1,2.34,1,-4.19992107349743,2.82946727135628,0.157878400069396,1,0.355495315666938,1,2.76162472450919,0.191473895808174,1,0.37505838247942,1,2.42,1,2.81208434925675,0.168802525557462,1,0.367259137174142,1,2.34,1,-4.19992107349743,4.52170723155853,0.462419029316734,1,1.40142549963516
3.1930312474928,0.0858630272184143,0,0.217854754445684,1,3.02001886433702,0.0957585452644969,1,0.201358492120762,1,2.36,1,3.02642864638095,0.0922495957418205,1,0.217477320084705,1,2.25,1,-3.94888598000527,2.87577676880405,0.159088829567421,1,0.415131966321533,1,2.98758966655674,0.177627139547391,1,0.327487436799673,1,2.36,1,2.94806438620736,0.171059717370147,1,0.406219359145672,1,2.25,1,-3.94888598000527,4.55384925941582,0.408895160324669,1,1.32815400331309
3.44188410133023,0.0868134287821028,0,0.198272510729927,0,3.26058352192204,0.0997620284079156,0,0.261031985647046,1,2.62,1,3.26038983241985,0.0994414330932285,0,0.237602759345152,1,2.59,1,-5.79995513051659,2.71832896070108,0.150100203031397,1,0.398204974220498,1,2.55777327752341,0.223999594947971,0,0.375513482391792,1,2.62,1,2.56500794075751,0.21947443146613,0,0.432458339206964,1,2.59,1,-5.79995513051659,4.61374931067308,0.524443513418616,1,1.63319044677829
3.24275550667938,0.0882263400815925,0,0.216841194059421,1,3.07224187037826,0.0998538971521165,1,0.239002981859562,1,2.25,1,3.06805883871891,0.0935367231048072,1,0.246167568004078,1,2.17,1,-3.92881785603774,2.97431174250145,0.166331725289466,1,0.390362601057718,1,3.10855580985675,0.284809227012234,1,0.355406892753925,1,2.25,1,3.03685087302882,0.170054941505296,1,0.370425749409505,1,2.17,1,-3.92881785603774,4.55116496200196,0.460511900831524,1,1.53869602781717
3.23035300576352,0.0930571824839713,0,0.220406031692744,1,3.06275210178268,0.103749290651357,1,0.210912584916015,1,2.77,1,3.05561759404939,0.0973704508310257,1,0.229036653182544,1,2.32,1,-4.26284892355921,2.92091625705456,0.168026164060664,1,0.544929321993645,1,2.94806241788274,0.188956402527742,1,0.399035750827338,1,2.77,1,3.00144682217548,0.175181620434537,1,0.431054457266584,1,2.32,1,-4.26284892355921,4.60253477986627,0.463376565451838,1,1.69444756601143
3.21342037101177,0.104728529556604,0,0.310244824691577,1,3.00903236157027,0.116622306592557,1,0.179238809644653,1,2.42,1,3.00903340433535,0.116613952066526,1,0.215626276587181,1,2.41,1,-6.99992727372479,3.05128719985328,0.182714838740205,1,0.529094330583996,1,3.07490330459905,0.21495301922143,1,0.311694654728052,1,2.42,1,3.07494916483205,0.21491961548834,1,0.406692273560234,1,2.41,1,-6.99992727372479,4.62148522270959,0.425376038918718,1,1.45799667090646
3.04669049096824,0.102312521380727,1,0.233629289859917,1,2.85990271364591,0.124195030607085,1,0.249738155580566,1,2.67,1,2.84421470766365,0.113364768785353,1,0.24497805063367,1,2.33,1,-3.54622586226761,3.33351223732826,0.181962799305411,1,0.406814115116497,1,3.48976306186163,0.231194301358752,0,0.560612226791701,1,2.67,1,3.48495861358047,0.192328927408121,0,0.432522508837196,1,2.33,1,-3.54622586226761,4.61212306818419,0.489578514833079,1,1.486645363325
3.03095276868336,0.0894222435169814,1,0.24358891399487,1,2.86993516294327,0.1006107992485,1,0.308693558194215,1,2.56,1,2.86274692936022,0.0942895957735363,1,0.23612525311629,1,2.2,1,-3.08253713314102,3.19055841751315,0.160998689099645,1,0.448040306271175,1,3.17864694458209,0.197020293961517,1,0.554248990965616,1,2.56,1,3.26616114617602,0.16821073592144,1,0.466958707293666,1,2.2,1,-3.08253713314102,4.509276382488,0.443747317836652,1,2.4493267668795
3.16339724416784,0.0987419886432112,1,0.174204937455315,1,2.98156740354731,0.1056308718429,1,0.292831677296285,1,2.21,1,2.98569650799901,0.105251846927116,1,0.209549263876447,1,2.19,1,-4.19995074312396,3.00685336230339,0.1705062627001,1,0.324304352398228,1,3.08594038160593,0.182969236853067,1,0.464072302474081,1,2.21,1,3.09410106241175,0.17991201519752,1,0.42668238100787,1,2.19,1,-4.19995074312396,4.56247825532117,0.393819151067454,1,1.26130637384397
3.30163189937289,0.0830752399641922,0,0.18517595901212,1,3.16789460672473,0.0938160880263858,1,0.202440884298966,1,2.24,1,3.15657748592775,0.0898004594625461,1,0.240882132821202,1,2.13,1,-4.29921718593593,3.01115403082663,0.146630470471832,1,0.329781208972334,1,2.92930815649615,0.192702643204199,1,0.438199260891392,1,2.24,1,2.98489099798155,0.166187808863632,1,0.434548378292394,1,2.13,1,-4.29921718593593,4.7047235198146,0.460616025472892,1,1.35506288382235
3.19986458623027,0.0793577251803335,0,0.191167047587129,1,2.98288510866474,0.0885402718700991,1,0.212089500707646,1,2.36,1,3.00636959660162,0.0857543622919275,1,0.197795624736126,1,2.19,1,-3.74961396973042,2.98644745528686,0.151124186008681,1,0.356445609435829,1,3.15234178772585,0.161390597069459,1,0.395923458459971,1,2.36,1,3.1041817252482,0.15836975317915,1,0.35807178482088,1,2.19,1,-3.74961396973042,4.57955340676437,0.45578354320373,1,1.47631973368664
3.25618913098834,0.0892346535519716,0,0.271756617227214,1,3.09511489607473,0.0963339155860723,1,0.193893710693152,1,2.5,1,3.09556704799672,0.0961590127101566,1,0.249676248682875,1,2.48,1,-5.59993977109979,2.94915582300311,0.153441085210893,1,0.359226242860678,1,2.84254918416696,0.165742432232331,1,0.298475910207905,1,2.5,1,2.84429552686496,0.1653403165587,1,0.443286165582171,1,2.48,1,-5.59993977109979,4.60627241353586,0.469266966895435,1,1.83480485434286
3.2252274572288,0.0910540807828631,0,0.203237559218338,1,3.0135351857471,0.109921233207696,1,0.15376706861788,1,2.52,1,3.02941973143905,0.1023239336109,1,0.265611957593443,1,2.22,1,-4.12986901890076,2.89225546319808,0.168490306405991,1,0.320899296076257,1,2.90493411854442,0.206070476965042,1,0.320297089650022,1,2.52,1,2.95901455007528,0.181218111825049,1,0.491373233940646,1,2.22,1,-4.12986901890076,4.52341839133178,0.438402532891253,1,1.40243206803231
3.07229721096962,0.0997592391862844,1,0.274239867544507,1,2.90736645563341,0.104952595496877,1,0.183923012261926,1,2.15,1,2.90648582305267,0.103879204162137,1,0.261393581853381,1,2.11,1,-4.10311473883297,3.13929995671889,0.163796011663931,1,0.465806350913626,1,3.15291448851695,0.181703121381613,1,0.445633404022586,1,2.15,1,3.17059646539548,0.173559933847853,1,0.406586855858701,1,2.11,1,-4.10311473883297,4.53934363691579,0.391423427414535,1,1.34034317788824
3.21150521344638,0.111723091188833,1,0.246892644137482,1,3.00424294851257,0.126909759040673,1,0.176315426129513,1,2.83,1,3.02332364226114,0.119456362384855,1,0.186708567651658,1,2.37,1,-4.19993975023816,3.0787434749167,0.193571132094589,1,0.434638955775799,1,3.05428182846338,0.222109490547516,1,0.365493926258286,1,2.83,1,3.06374794151561,0.20791831350249,1,0.333034274629871,1,2.37,1,-4.19993975023816,4.62427557942326,0.41617754912513,1,1.25604426268694
3.15589973008162,0.0878482884052507,1,0.231934531772001,1,3.02169006160048,0.103880886746856,1,0.236882097717102,1,2.5,1,3.00897538156433,0.0974802525445911,1,0.295750096968464,1,2.33,1,-4.65415926392111,3.07717313908978,0.150144662780289,1,0.43292936209192,1,3.03482866923067,0.171829532071967,1,0.428210443810951,1,2.5,1,3.05487581396457,0.161445699709488,1,0.38821998448179,1,2.33,1,-4.65415926392111,4.62391485672866,0.498158839540862,1,3.22133621996421
3.03088346917042,0.0917035317032143,1,0.189475537374717,1,2.82815290922712,0.0944178338476286,1,0.211636309028922,1,2.35,1,2.829579734897,0.0948208167081578,1,0.196376086255,1,2.2,1,-4.19993975023816,3.25748108039408,0.162154046941329,1,0.282559146522775,1,3.23977360365367,0.179680915690975,1,0.446640870427376,1,2.35,1,3.26143450104749,0.169421670459015,1,0.305897974363015,1,2.2,1,-4.19993975023816,4.49943979001411,0.490859284561517,1,2.48713547238237
3.25660312041029,0.100896994451824,0,0.263814090057839,1,3.0754284292448,0.106838364662744,1,0.194088174273714,1,2.23,1,3.07476076955863,0.105213663405912,1,0.262231295746541,1,2.21,1,-3.9999450073068,2.75280607506584,0.170602748179382,1,0.447551834786979,1,2.76115085124723,0.228236941553497,1,0.334893316097368,1,2.23,1,2.73162731138059,0.182762317578441,1,0.355302998959041,1,2.21,1,-3.9999450073068,4.49943135412084,0.485966072656924,1,1.87984136932765
3.0837069883183,0.0997436953747548,1,0.216406563418444,1,2.92528424531866,0.105629506354643,1,0.218473666439019,1,2.19,1,2.92474936360416,0.105433683805508,1,0.208888022227403,1,2.19,1,-5.50513056063833,3.14240984521013,0.164805681501644,1,0.504154019180647,1,3.0904274096197,0.179951139198739,1,0.436045014558396,1,2.19,1,3.09249450802195,0.178804915133472,1,0.327518532816107,1,2.19,1,-5.50513056063833,4.5619772732724,0.431125222439068,1,1.63454123112337
3.19593279900325,0.100812131697616,1,0.183718929962454,1,3.03222899448938,0.106423205583587,1,0.180857187838327,1,2.2,1,3.0332666271474,0.105438255565741,1,0.211010293974436,1,2.05,1,-3.28440309536827,2.89545618980945,0.16895681141481,1,0.377187691029692,1,2.96969640687026,0.175884033552909,1,0.349463642736895,1,2.2,1,2.91873668729209,0.175747824026201,1,0.398620641477674,1,2.05,1,-3.28440309536827,4.54420681416683,0.388328721586486,1,2.06602513240341
3.20085023879258,0.0943853532858993,0,0.147934567804852,1,3.04995320526407,0.10320001211325,1,0.128263166238155,1,2.16,1,3.04948143315393,0.103003329393434,1,0.189583334066178,1,2.15,1,-5.59993977109979,2.79060323873011,0.166880107512831,1,0.315609723485364,1,2.75484046604245,0.200966431375228,1,0.266312206721012,1,2.16,1,2.75696339426578,0.199535305200486,1,0.383636072307374,1,2.15,1,-5.59993977109979,4.47780285626098,0.449414683755299,1,1.55983516714144
3.12581555650859,0.111957402160138,1,0.254459098263018,1,2.95678943779303,0.125494939668298,1,0.253557122851502,1,3,1,2.9608339253612,0.114489410569579,1,0.21765987125147,1,2.03,1,-3.35819445664055,3.11762173563207,0.185838746146822,1,0.352637540111587,1,2.9273657032077,0.287763182685044,1,0.393831210329683,1,3,1,3.15678400107755,0.190233963422773,1,0.356920858945498,1,2.03,1,-3.35819445664055,4.53942708328052,0.43759755474403,1,1.48268212153267
3.16245745179894,0.0888915335406032,1,0.173251029292182,1,3.01707353552519,0.107331124165042,1,0.250828290124186,1,3.1,1,2.997000442543,0.0934353329391024,1,0.207794757479778,1,2.28,1,-3.9999279025141,3.03444215951448,0.153199417632335,1,0.296165433263869,1,2.80382293232605,0.322025274790885,1,0.356860809121647,1,3.1,1,3.05002027906348,0.166537824875578,1,0.448189891580886,1,2.28,1,-3.9999279025141,4.53863510680354,0.480923819601714,1,1.57225633216612
3.20562614953558,0.088242699059416,0,0.248246179123191,1,3.03616196974145,0.0954671451626729,1,0.175862555613013,1,2.22,1,3.0408728145,0.0934365966793356,1,0.241698716434742,1,2.14,1,-3.92132981093021,3.15259097313427,0.170920992534005,1,0.344083640821656,1,3.16085174594557,0.194011843914954,1,0.422707174298605,1,2.22,1,3.16128107787767,0.18014829290443,1,0.360665764156131,1,2.14,1,-3.92132981093021,4.63427844784356,0.443729828817416,1,1.61054243813038
3.09936244116015,0.0979380430244451,1,0.271777857278691,1,2.89529000801152,0.109310275794566,1,0.273905687999259,1,2.37,1,2.89211740049241,0.107947788681118,1,0.349620383213681,1,2.3,1,-4.19994699841866,3.21462897161809,0.170100441330133,1,0.44632487574415,1,3.23865016866604,0.21986401169478,1,0.526091877072231,1,2.37,1,3.24822202570667,0.199416516629401,1,0.467842953428961,1,2.3,1,-4.19994699841866,4.57712889466174,0.447310545110428,1,1.6662966080255
3.13871675439806,0.10468307905829,1,0.215550993912448,1,2.96355173983257,0.11392463197759,1,0.197190901111225,1,2.56,1,2.96328607765868,0.113666745767581,1,0.278715383899841,1,2.55,1,-5.99994497389936,2.96027122311982,0.175378018064239,1,0.355605813872559,1,2.8963912200828,0.19829887387494,1,0.334693360698075,1,2.56,1,2.89941631151072,0.19716518795671,1,0.46858020162191,1,2.55,1,-5.99994497389936,4.49747754292222,0.435593473431371,1,1.48265501730622
3.25599349224887,0.10789325824329,0,0.240754321340457,1,3.02382653379252,0.133025616532086,1,0.258331502324594,1,2.87,1,3.10566845604187,0.113521233010337,1,0.20311927601615,1,2.07,1,-3.57802055958316,3.11790633477846,0.185395475303065,1,0.372063396658901,1,3.06133194935645,0.206172759448184,1,0.355242346007433,1,2.87,1,3.11564318173458,0.194500584985027,1,0.343215274141925,1,2.07,1,-3.57802055958316,4.66496269475722,0.444459261339424,1,1.43147635211934
3.07455330403746,0.0978394554691716,1,0.26076336018796,1,2.87002899704119,0.104017632773885,1,0.193382979955547,1,2.27,1,2.8728620317279,0.103056787178737,1,0.178680202366564,1,2.3,1,-4.46370475430861,3.06109789853761,0.179974414812006,1,0.482784556841917,1,3.21645736410224,0.200480228904592,1,0.4848750796381,1,2.27,1,3.21531237922737,0.194121087052317,1,0.469826740878734,1,2.3,1,-4.46370475430861,4.51659014906513,0.464395405100271,1,1.3650761508039
3.13381799607052,0.0837121720057123,1,0.212841128418548,1,2.89055196698662,0.103681454696988,1,0.288224368793369,1,2.92,1,2.89536619110563,0.0974239393460653,1,0.166121020396624,1,2.67,1,-4.40700369173587,3.12605553870801,0.144816305694967,1,0.3596520047049,1,3.0040137150396,0.215434339767397,1,0.433555828009283,1,2.92,1,3.09324833523798,0.176860312132758,1,0.336870997500776,1,2.67,1,-4.40700369173587,4.52604590598609,0.447588303463135,1,1.40816989468637
3.21519077971042,0.084217758866046,0,0.251254890197307,1,3.08257683871772,0.105187838119443,1,0.186583794418894,1,3.2,1,3.07990650393005,0.103155486054907,1,0.254038133558319,1,3.12,1,-5.59993977109979,3.04009572102238,0.155046920889696,1,0.39880310918254,1,2.91921337116289,0.21162149815615,1,0.265052696307103,1,3.2,1,2.93536340720393,0.203221883491109,1,0.38471477318773,1,3.12,1,-5.59993977109979,4.61682685179172,0.48402414816766,1,1.55881096223067
3.09491269446497,0.0937657158857731,1,0.185163234653708,1,2.89163739181553,0.102258247475938,1,0.241354790803608,1,2.45,1,2.89743546910071,0.100878179781217,1,0.25641680356282,1,2.21,1,-3.81572414435449,3.10750673498809,0.16715279114569,1,0.381204893864756,1,3.09615089505636,0.184841506494632,1,0.448396791236962,1,2.45,1,3.12775787293204,0.176425888359766,1,0.407986358831214,1,2.21,1,-3.81572414435449,4.50859165818227,0.45404114867508,1,1.69545657215244
3.1823047436045,0.107087040109973,1,0.198874046136444,1,3.0441229185456,0.110709465973628,1,0.225764587896441,1,2.31,1,3.0441185396028,0.110706240857562,1,0.248355488473629,1,2.31,1,-6.99992080006859,3.0407524839298,0.191011518860227,1,0.37224758321929,1,2.87764624302462,0.206827084853651,1,0.415792062790265,1,2.31,1,2.87765770609748,0.206747492902207,1,0.336818486492555,1,2.31,1,-6.99992080006859,4.5742722197818,0.496405159437658,1,1.57637136572265
3.11058712717856,0.0985888328916748,1,0.246733874774328,1,2.98237844974868,0.118259056459349,1,0.337666416048154,1,2.97,1,2.95608841571303,0.1025540363564,1,0.152913330433124,1,2.27,1,-4.1999275738486,3.08666649255697,0.172322884071539,1,0.371857560501272,1,2.8902912950176,0.25674121072782,1,0.366761314288554,1,2.97,1,3.00893113922333,0.185866488161505,1,0.365845820269488,1,2.27,1,-4.1999275738486,4.52740382460676,0.440618311119797,1,1.54570871133988
3.0394065073251,0.103075574404197,1,0.248770333064171,1,2.8342624829619,0.106066909713261,1,0.226014965154674,1,2.34,1,2.83367611309252,0.106058837130712,1,0.324352426245378,1,2.32,1,-4.21013215963672,3.16905112383033,0.186943046409934,1,0.43982802745614,1,3.23761555029247,0.192644914495338,1,0.368150568845752,1,2.34,1,3.22879332556865,0.189495850354358,1,0.483639041834068,1,2.32,1,-4.21013215963672,4.50776592917391,0.491871559882143,1,1.83492294382202
3.15351206549306,0.0934408063088278,1,0.22060772121969,1,2.98004718598059,0.110277772289697,1,0.338434339796097,1,2.43,1,2.9974474908855,0.105788989359539,1,0.310031269475005,1,2.19,1,-3.40959919466741,2.9676877774561,0.163554714220017,1,0.440630579327356,1,2.94475125829066,0.201399808982525,1,0.507596703481884,1,2.43,1,2.98871831273665,0.18190932395802,1,0.47646845585493,1,2.19,1,-3.40959919466741,4.46375596144336,0.398480893679436,1,1.19658691326753
3.0451479605208,0.0866246952250143,1,0.215399331121896,1,2.84173349371186,0.129594879370893,1,0.163416614142898,1,4.63,1,2.8451299065236,0.123284325073575,1,0.221639671425373,1,4.39,1,-5.8540204435056,3.15120394401169,0.151541518710789,1,0.361369942320696,1,3.05597924047337,0.254341763864489,1,0.267880729820154,1,4.63,1,3.06826919642446,0.236198037906806,1,0.326467112202278,1,4.39,1,-5.8540204435056,4.51433602679699,0.439347313283515,1,1.84620905308129
3.13917872941451,0.100752492836354,1,0.236220525854167,1,2.97387881318487,0.106631002061427,1,0.179001867513687,1,2.29,1,2.97430548126528,0.106115456781264,1,0.173880387745355,1,2.24,1,-3.99995179245513,3.01350460431373,0.173166300602918,1,0.367784442484865,1,2.93409297467816,0.18538740515006,1,0.3419339643747,1,2.29,1,2.93364164803616,0.179822277483521,1,0.34129650012485,1,2.24,1,-3.99995179245513,4.51144189388788,0.47787186465596,1,1.94122215340496
3.11336458773832,0.114065628059732,1,0.297532581468712,1,2.89579206605087,0.133930778610268,1,0.252508871170825,1,2.83,1,2.90569157249621,0.127628814996369,1,0.293975056308289,1,2.55,1,-4.28710644388113,3.31130014377586,0.187305006657854,1,0.460886797968497,1,3.29908423468111,0.223799610185937,1,0.467886725344911,1,2.83,1,3.35811444485374,0.205460056702496,1,0.545759309377021,1,2.55,1,-4.28710644388113,4.62847566397037,0.431119165123858,1,2.21738684266339
3.07083396237863,0.0889056089146497,1,0.203711189200649,1,2.82015299262053,0.110075355795196,1,0.277391722117201,1,2.65,1,2.87474838213391,0.0927355587029315,1,0.233319577438218,1,2.37,1,-3.85106400417703,3.11103721188973,0.159930148497564,1,0.321201950768911,1,3.08430349030541,0.177485383301787,1,0.436187271113495,1,2.65,1,3.09499132654667,0.1680185845085,1,0.363743511052131,1,2.37,1,-3.85106400417703,4.46683322212556,0.49289750709035,1,1.72022312368455
3.09420279375101,0.0970495469992727,1,0.2082224771506,1,2.85997979827627,0.102867832687128,1,0.257026744552514,1,2.44,1,2.86521264610126,0.10169410474582,1,0.246643165206797,1,2.34,1,-4.30544723685142,3.05798245978972,0.161543487643625,1,0.324930756040297,1,3.06889464603151,0.179893613548426,1,0.404815442842675,1,2.44,1,3.08968593362122,0.171684517474297,1,0.35578215789833,1,2.34,1,-4.30544723685142,4.47074886538527,0.488625339095708,1,1.75951591904588
3.19954378822988,0.0930673002479643,0,0.17739548662343,1,3.04072827487559,0.103854394791265,1,0.268182836703466,1,2.34,1,3.04104867296092,0.0976896690625501,1,0.23374364864637,1,2.05,1,-3.56411238627755,3.09125038991426,0.158189268486909,1,0.380553996161522,1,3.13694098282975,0.17226904121851,1,0.402066436986688,1,2.34,1,3.14070914824675,0.163440536545238,1,0.426159012151323,1,2.05,1,-3.56411238627755,4.67251745327005,0.491045287325173,1,1.71865729096271
3.18540532119432,0.0898407359262542,0,0.173707022527586,1,3.0303613388537,0.105101018032422,1,0.222951440828273,1,2.7,1,3.00401816465509,0.0915185670301065,1,0.179593817420898,1,2.14,1,-3.20283272502971,3.10859693602008,0.162854764979709,1,0.321234867059349,1,2.9367860306678,0.233494718642974,1,0.376221416309957,1,2.7,1,3.12049708239077,0.166422639318804,1,0.383482804434961,1,2.14,1,-3.20283272502971,4.6018436197482,0.470355585491776,1,1.46839093026659
3.0025598893212,0.0913200329499326,1,0.266640990510763,1,2.83390529645511,0.101486544701125,1,0.335452231403148,1,2.23,1,2.83391912730177,0.101481335616065,1,0.305016682926455,1,2.23,1,-6.99992837326227,3.46472109974269,0.162230148996549,0,0.479465727708528,1,3.44314425772358,0.171787809260419,0,0.412970656479816,1,2.23,1,3.44313756326147,0.171787594122073,0,0.425748444148782,1,2.23,1,-6.99992837326227,4.61524878684033,0.452936785604065,1,1.39854047665607
3.28232715229925,0.0818515490118447,0,0.139938901340593,0,3.08796414274698,0.0899288808863295,1,0.192429609419974,1,2.26,1,3.09347959276646,0.0879504685520191,1,0.174277360841174,1,2.23,1,-3.57924086558729,2.83383069633242,0.149013740566627,1,0.336990603676457,1,2.81382612663785,0.165829019050791,1,0.36612844278692,1,2.26,1,2.82941663811675,0.156351764175421,1,0.379626679575345,1,2.23,1,-3.57924086558729,4.55899224166532,0.436903997184267,1,1.76341058056451
3.20148587890734,0.102563765519967,0,0.218592666590368,1,3.01981447503134,0.11223426598099,1,0.346101220911683,1,2.15,1,3.02551618320483,0.108592572848497,1,0.160843661842158,1,2.09,1,-4.1999476029064,2.83634378450235,0.170031766269633,1,0.404259766745286,1,2.84636931390471,0.189275038237193,1,0.275619896252734,1,2.15,1,2.85745648300016,0.177785982376512,1,0.312567331098377,1,2.09,1,-4.1999476029064,4.47834403372612,0.442658937805012,1,1.7250835397928
3.07713454936772,0.0896095591730558,1,0.214619128159113,1,2.85172059432211,0.106049366659627,1,0.217458851267328,1,2.95,1,2.86573704940261,0.0959383299403473,1,0.219108943250022,1,2.24,1,-3.48592219099262,3.20000752919082,0.157766642382641,1,0.362973795944075,1,3.2250198922493,0.192715841094049,1,0.482335621769263,1,2.95,1,3.25701187644595,0.167802606460364,1,0.380832702856027,1,2.24,1,-3.48592219099262,4.57576469049452,0.424847478640365,1,1.95175169429353
3.14347142682379,0.0906024423064366,1,0.260947190494509,1,2.84160590902384,0.157276288093584,1,0.242445799160596,1,3.74,1,2.94458565704872,0.101888060366955,1,0.189741187200476,1,2.32,1,-4.12990115136681,3.07102172999054,0.166232175370427,1,0.540895568875541,1,2.90876038989691,0.269216756987766,1,0.381438462347457,1,3.74,1,3.03032467541711,0.18699018221928,1,0.332138477995966,1,2.32,1,-4.12990115136681,4.47832913749671,0.455247304314248,1,1.45269462674977
3.18879110982916,0.0908108809234008,0,0.163349201067729,1,2.97279759627468,0.102989640062767,1,0.250813453933175,1,2.49,1,2.97325726070791,0.102713136658111,1,0.291629654363157,1,2.48,1,-5.14650722425247,2.97520908172223,0.165085301183208,1,0.344391924731244,1,3.01226812405118,0.194682686412997,1,0.369838231215803,1,2.49,1,3.01731453225136,0.192466683677225,1,0.502430499776306,1,2.48,1,-5.14650722425247,4.52975088424515,0.453738446230233,1,1.83354188380951
3.18373548345632,0.0904464893948395,0,0.232949097593496,1,2.98116957214102,0.098182476519839,1,0.268745923099093,1,2.08,1,2.98190526505613,0.0976746352155331,1,0.302733457442598,1,2.06,1,-5.14616059656635,3.08948370422095,0.155332874595031,1,0.377364236590914,1,3.15322838124348,0.165327049560743,1,0.417168320117221,1,2.08,1,3.15415919782763,0.164208054950581,1,0.527429485848594,1,2.06,1,-5.14616059656635,4.59249792087284,0.471249988757642,1,1.48418365007305
3.13065914648767,0.0887946759173048,1,0.324566929378421,1,2.8999170589674,0.0962136363085852,1,0.284964048182795,1,2.11,0,2.89996230862021,0.0961847546519926,1,0.216142798879158,1,2.11,0,-6.39994877782137,3.13405242574652,0.154484660329248,1,0.567588332264423,1,3.17172341597416,0.170732472662216,1,0.478484339353265,1,2.11,0,3.17187671086665,0.17040025237848,1,0.463722604483877,1,2.11,0,-6.39994877782137,4.56967814217405,0.45685405903883,0,1.47176891276312
2.96365804496209,0.0926236042722418,1,0.290222095822713,1,2.75729989487812,0.0987406391484387,0,0.264126872326901,1,2.33,1,2.7574651477905,0.0987928147129176,0,0.183079890336567,1,2.3,1,-4.26983047776262,3.46646031833949,0.163982410778958,0,0.301678129283155,1,3.50218753878297,0.185839018088916,0,0.521565271792303,1,2.33,1,3.4749902193647,0.177356155001918,0,0.33671668523118,1,2.3,1,-4.26983047776262,4.54843927105512,0.443814343790133,1,1.66990230252723
3.16281214650065,0.113577147920689,1,0.258445293588968,1,2.99267517478775,0.121646136844074,1,0.231871654230716,1,2.34,1,2.99848111103408,0.117048131949207,1,0.176687396422426,1,2.24,1,-3.81283625519113,3.12955476981315,0.184111945361966,1,0.492148078961464,1,3.2431534434209,0.23731707260461,1,0.445735535408336,1,2.34,1,3.16893827835057,0.196073886514392,1,0.429123298267822,1,2.24,1,-3.81283625519113,4.6390701648997,0.405897122065109,1,1.35823828116769
3.18834687533809,0.0857124894735804,0,0.198962671428077,1,2.98966330582644,0.0891019328162292,1,0.238111501835509,1,2.19,1,2.98965684967399,0.0891000410573203,1,0.232339820938098,1,2.19,1,-6.99993428152643,3.16254390213511,0.152384022408746,1,0.309416502865594,1,3.1531313343699,0.15958634213477,1,0.348822192657654,1,2.19,1,3.15309905900016,0.159574408215876,1,0.425668570098332,1,2.19,1,-6.99993428152643,4.65030062739355,0.496514942238985,1,1.44132636897276
3.08409623053329,0.1058607319905,1,0.193179471880237,1,2.90220044307691,0.116497717658333,1,0.185862253641281,1,2.36,1,2.90156444018868,0.11103010168123,1,0.181937497062977,1,2.16,1,-4.03555803900723,2.95461871490456,0.17761991107219,1,0.384667074573935,1,2.86065767512976,0.201620403272859,1,0.304146278660854,1,2.36,1,2.91450180528639,0.186365716659932,1,0.440007554472955,1,2.16,1,-4.03555803900723,4.45482867657513,0.458561844308813,1,1.89113770763785
