"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.06707655808635,0.106653448965898,1,0.122026691753996,1,2.92915092546288,0.122505256940961,1,0.276742966635544,1,2.62,1,2.92914714409511,0.122419246845231,1,0.26807671575362,1,2.62,1,-6.99994163289782,3.01056990520798,0.628530448956836,1,1.71454059151019
3.26009276862617,0.0991727993502075,0,0.122514488151508,0,3.12970774987567,0.109098973436655,1,0.209972427049949,1,1.9,1,3.0928398335707,0.105185909300899,1,0.200025408526605,1,1.83,1,-2.78470830812733,3.14309730401497,0.54377455737048,1,1.76639341348639
3.18692845655151,0.100109868297536,1,0.0906902340575843,0,3.09581020404265,0.130088460536761,1,0.188022060682011,1,2.2,1,3.03984639953243,0.108834342946605,1,0.209347206416382,1,1.96,1,-2.87567973955323,3.09140277183919,0.569717632742358,1,2.13545130738601
3.27928859922714,0.107641559928104,0,0.152219483419716,1,3.01279209179293,0.236456789424496,1,0.341974136467273,1,2.34,1,3.0760995500483,0.181472817881857,1,0.416075268604966,1,2.29,1,-4.29437450932108,3.30717002561214,0.719046638800581,1,2.60586294284407
3.19715010767572,0.110652935012741,1,0.132500699426736,1,3.06055587946972,0.134127577329042,1,0.216450772797773,1,2.1,1,3.07027656679962,0.118210959725901,1,0.195278348361175,1,2.07,1,-3.92061522098454,3.13578881224537,0.567319369411643,1,1.73531401737728
2.77296287674691,0.125650772511862,1,0.180885400851193,1,2.81119093313033,0.146320628362522,1,0.247671571926539,1,2.59,1,2.73101110207118,0.116340284743427,0,0.207188150714615,1,2.52,1,-4.00788298334918,2.71842689348127,0.673057653435862,1,2.58580223297364
3.05966201601924,0.102301459711871,1,0.134132037341564,1,2.95769630887058,0.119075781232589,1,0.137557463543636,1,2.07,1,2.95768114713052,0.119066577504753,1,0.186722902224598,1,2.07,1,-6.99993101187273,2.93402861876291,0.545116089560844,1,2.14520973447852
3.13403510454899,0.113913011158767,1,0.111052923088522,1,3.11623084929082,0.146414760102132,1,0.233823964352807,1,2.48,1,3.11618034976368,0.14636854580285,1,0.207948887343428,1,2.48,1,-6.99993087660894,3.0785485106198,0.638334178477106,1,2.43262803346472
3.1994718431019,0.107817718609827,1,0.172021815757175,1,3.05361904322687,0.11916486393457,1,0.16094024236276,1,2.38,1,3.02910971687136,0.112205686383653,1,0.166148031979392,1,2.08,1,-3.1920574281347,3.09516523396037,0.538981194311451,1,2.10075790258411
2.99609792625597,0.108675840530826,1,0.110260629316568,1,2.86588524654947,0.133013601146905,1,0.289138188591192,1,2.07,1,2.85925598838561,0.12496192411931,1,0.30769659522433,1,2.03,1,-4.12958191289381,2.95344920496873,0.546888327187976,1,1.9616255311635
3.15387487732822,0.127969557978445,1,0.152860000644909,1,3.06764552700769,0.196075006926447,1,0.224001726594212,1,2.19,1,3.04356043991956,0.16258460044886,1,0.24392717775195,1,2.25,1,-4.74671913994803,3.10527810994157,0.585017636151309,1,1.54594262053912
3.26724787679681,0.102660171990642,0,0.14601196388254,1,3.2150696931919,0.157713463856437,1,0.30649686651518,1,2.77,1,3.19944392187036,0.141371094778855,1,0.243108869198188,1,2.7,1,-4.92770099777741,3.26247342327897,0.577363325871356,1,2.33819063067263
3.33444159293873,0.121662623614221,0,0.174825262536895,1,3.28294613612351,0.163318577116578,1,0.268731531109971,1,2.22,1,3.28289191369676,0.163277800367336,1,0.270207459249054,1,2.22,1,-6.99993720781111,3.2339600586191,0.528569646977633,1,2.04729487761047
2.82673574421259,0.0955367257182821,1,0.11503799240139,1,2.70495927309767,0.123361082093821,0,0.156074183689302,1,2.07,1,2.70502809959562,0.12322979515148,0,0.197482628322906,1,2.07,1,-6.99993522985094,2.73210874943379,0.589176407143703,1,2.07621290353512
3.24511805742293,0.0963329707934128,0,0.10123261127263,0,3.02085070935549,0.112691374726577,1,0.301212464257052,1,2.36,1,3.03931865911467,0.097417336224328,1,0.194248864901169,1,2.19,1,-3.30335223355004,3.05737882079945,0.622221616519946,1,2.59919605377933
3.268601533473,0.122017969318603,0,0.15515989084961,1,3.07111059017661,0.144865861162097,1,0.250647810809735,1,2.75,1,3.06402467223806,0.126657203865782,1,0.189003628549845,1,2.22,0,-2.72164353456356,3.08616449445833,0.60226159275234,1,2.33259581990028
3.11016175764835,0.114087902674364,1,0.122602197081869,1,2.97974512838552,0.141791822589936,1,0.262438311738191,1,2.25,1,2.94883050806305,0.123588783499967,1,0.238263876783119,1,2.2,1,-3.2343788886128,3.01581545158958,0.621815772355076,1,1.99406540355052
3.35856302604381,0.11614294756328,0,0.101032289484105,0,3.18363632995594,0.131726820923136,1,0.18826573556047,1,2.74,1,3.20642350061147,0.119242002534825,1,0.162703935048136,1,2.13,1,-4.01574073407385,3.28794657479239,0.50967746909242,1,1.9178633731947
3.17876469864891,0.0936909502578347,1,0.130589200499784,1,3.06815423050949,0.12287537328614,1,0.239690761746404,1,2.48,1,3.06629618822317,0.119674180382915,1,0.253405149250008,1,2.48,1,-5.39993976811956,2.99504827605534,0.643354324219063,1,2.73046492087564
3.21240199985684,0.103641963186135,0,0.14468455176935,1,2.95984408641362,0.127321213928102,1,0.231300231954034,1,2.49,1,2.98852074078093,0.118675524662471,1,0.163200295540743,1,2.1,1,-2.62112561069975,3.06856865823493,0.604053586007009,1,2.12131781610385
3.16083764784802,0.0846302252013352,1,0.105938684554021,1,3.06663993853113,0.11710626768968,1,0.209326995730802,1,2.11,1,2.97283956556155,0.091975455048626,1,0.170501605794903,1,1.9,1,-2.93738775575704,3.02289879358569,0.578574998622779,1,2.06845559838185
2.9409142798111,0.108033813189748,1,0.113664349131825,1,2.84684616029996,0.130080533736665,1,0.285982008087348,1,2.36,1,2.82948692111693,0.124485899722605,1,0.274351755189795,1,2.27,1,-3.81448248041029,2.83639557734829,0.59505693119769,1,2.20069166078521
3.06545449803712,0.112222628473755,1,0.114323730574028,1,2.93394577013563,0.173062842380271,1,0.324173372223035,1,2.71,1,2.87181289295327,0.132922667717885,1,0.278029124970689,1,2.51,1,-3.85810686056596,2.94145253392772,0.604773295833268,1,1.90577727254076
3.21548933036024,0.10310451806661,0,0.114069272535962,1,3.14776248447259,0.290534562060406,1,0.30867302080728,1,3.16,1,3.14740838305534,0.289865569630723,1,0.287137676452083,1,3.16,1,-6.9999585764093,3.08208861092369,0.629024420416375,1,2.81664737617347
3.33674613167183,0.0879415280177225,0,0.113812516836572,0,3.12796631137165,0.127926195701263,1,0.193965402712134,1,2.26,1,3.15896848307006,0.0940896106031844,1,0.21866543011124,1,2.16,1,-3.14123781224655,3.271099533145,0.606825297993441,1,1.74830439562599
3.19134006851904,0.104444186839028,1,0.161133462155343,1,2.97594671983649,0.135416887460039,1,0.218626046972149,1,2.41,1,2.97599615214685,0.135343203426008,1,0.205276350689757,1,2.41,1,-6.99993853771678,3.09640827518186,0.522320604001265,1,2.1846422009745
3.12871114941274,0.122570482737911,1,0.158610650532904,1,2.85140673464121,0.220460183328857,1,0.210459401237164,1,3.34,1,2.84396444439007,0.201334803805027,1,0.159799858224091,1,3.16,1,-4.95895137515681,2.90495896068389,0.605379985211424,1,2.2112678690326
3.10784633174852,0.169321962454035,1,0.171404175134993,1,3.03379347235804,0.246693059464468,1,0.282688575077431,1,2.14,1,3.01822460963708,0.152145221636554,1,0.24422011770879,1,2.13,1,-3.55712182955633,3.10660103926709,0.583228932847659,1,2.37072483090245
2.9229147786578,0.119981648639797,1,0.160931825296879,1,2.66622068452995,0.155827784182034,0,0.262387479126012,1,2.58,1,2.70855212748264,0.120710290230764,0,0.230702170704863,1,2.29,1,-3.25279596025432,2.8397235019664,0.638503089854404,1,1.88828509793357
3.06226937610088,0.102715059004345,1,0.123812834049635,1,2.78461860649458,0.179472058847734,1,0.235472459561796,1,2.22,1,2.83539557076325,0.130549326967819,1,0.369592894758796,1,2.17,1,-4.50150581601356,2.95759649282212,0.586881275229356,1,1.59017663767702
3.33698281892566,0.101755673741815,0,0.0785811675771199,0,3.04755585313819,0.203146850715508,1,0.158631016602971,1,2.42,1,3.06680137182172,0.183876998418934,1,0.153600924311955,1,2.41,1,-5.67562517510774,3.31378310526916,0.563442289011365,1,1.9115656823781
3.04327394477302,0.0916063964285111,1,0.0966076886889679,1,2.88135675492992,0.145172582226992,1,0.339240821781987,1,2.45,1,2.93164470983289,0.0990997559524016,1,0.306100256529271,1,2.32,1,-3.24808549629049,2.96700547243935,0.565681452498702,1,2.09349246405046
3.13902657632105,0.114290133362981,1,0.152900736155945,1,2.92701133060871,0.160303752558607,1,0.278668086119496,1,2.41,1,2.92800552129025,0.15937719934627,1,0.334357491144486,1,2.41,1,-6.33482940446825,3.05362325980904,0.702418095466506,1,2.30500825105195
2.92723847372068,0.140008105111852,1,0.163634212674851,1,2.78120302154961,0.170235039397008,1,0.23755610029377,1,2.9,0,2.75951119649953,0.143216234434495,1,0.21389382092258,1,2.38,0,-3.8184946353243,2.85481261395378,0.590789698277056,1,3.33332388579109
3.29555049043072,0.110248931148662,0,0.1560478108965,1,3.22223547208748,0.172074140381973,1,0.307252988700297,1,2.67,1,3.19555012409086,0.128929786818301,1,0.208378580150987,1,2.18,1,-3.57350192501298,3.18270372903001,0.642135267606027,1,2.52448209542038
3.08858736738349,0.139266738019492,1,0.153309931670117,1,2.99799799430357,0.144737012954053,1,0.255788387786589,1,2.57,1,2.9970017959946,0.143482554937041,1,0.266570742373351,1,2.55,1,-5.56376795615565,3.01610221464982,0.529432368848605,1,1.4716681156133
3.00241894089149,0.101167547502535,1,0.120914133770561,1,2.80633954241897,0.117092780022904,1,0.200985915596567,1,2.47,1,2.80633612115144,0.117083499559194,1,0.269810235535946,1,2.47,1,-6.99992576409746,2.91652406618989,0.600293203521181,1,2.05406813937057
3.12869906648747,0.103497202781864,1,0.108487186283027,1,3.10806020835399,0.170087366218166,1,0.371894489039132,1,2.22,1,3.1080033585518,0.170006962769741,1,0.291275558500826,1,2.22,1,-6.99992203836232,3.02370794947809,0.558106860547849,1,2.16310149461061
2.88482822342597,0.0971053116063105,1,0.0984684654637179,1,2.61547203520745,0.14783745335498,0,0.298237601359088,1,2.47,0,2.61570445461957,0.147636736324283,0,0.344715605403298,1,2.47,0,-6.99995852864513,2.82504725291702,0.639262367255991,1,3.58361305988829
3.18497983276764,0.104532423345949,1,0.135926862338796,1,3.06454274677818,0.138494362896403,1,0.2480287057314,1,2.63,1,3.04043144348684,0.117956250297836,1,0.264063430321891,1,2.49,1,-3.98673545662535,3.06352924381766,0.574831799009139,1,2.11428023232016
3.16551115659148,0.108340525359922,1,0.152297056718893,1,3.02197539607481,0.187970155045793,1,0.228423707406238,1,2.56,1,2.99875068450263,0.111368525271269,1,0.159439726704384,1,2.03,1,-3.67066084277878,3.0574629267232,0.619033996916875,1,2.71427676725739
3.24903148141493,0.106630593556761,0,0.107411221747033,0,3.05935803774273,0.126706729702441,1,0.255392032722663,1,2.35,1,3.05935898125203,0.126686596331054,1,0.221398766748865,1,2.35,1,-6.99993200787251,3.12810674308172,0.562215131481014,1,2.1037572476976
3.07867500728757,0.100792043054581,1,0.116440105380737,1,2.869693434838,0.124451263665645,1,0.209493390413836,1,2.36,1,2.87391010988522,0.118301599665132,1,0.210683734356461,1,2.31,1,-4.49054123592951,2.97927060224372,0.562982693363575,1,2.36717239163882
3.14790513980089,0.103559366063224,1,0.156371486094019,1,3.02614942761861,0.144494037390787,1,0.149016775967086,1,2.15,1,3.02192205726687,0.139492061045108,1,0.156478640384925,1,2.15,1,-5.56610357700407,3.02156535611214,0.581585751678205,1,1.81309998887255
3.00126097099618,0.0899436151144938,1,0.135092877351528,1,2.92033583606146,0.126363253426824,1,0.187896087276141,1,2.25,0,2.90301427951078,0.112743314285047,1,0.288335617004337,1,2.17,1,-4.41166837548245,2.93644167337566,0.574225957410083,1,2.14918878986562
3.15062626467439,0.111294022113227,1,0.134079956667431,1,2.95940533422735,0.134116775125597,1,0.205684450246778,1,2.36,1,2.94754291880123,0.115639719923004,1,0.236805426698687,1,2.28,1,-4.09891645599902,3.08181364783978,0.597438643769788,1,1.80789007702864
3.03058210525358,0.1138226905255,1,0.157238021414846,1,3.01136752191587,0.13925274853254,1,0.324411834426692,1,2.38,1,2.97380026304417,0.127217437135176,1,0.345524333900129,1,2.3,1,-3.95673676691474,3.02891211902977,0.60577225118467,1,2.17615768039457
3.27853406342204,0.108731142224816,0,0.168779995192267,1,3.04355813080853,0.207167011794,1,0.186846186337667,1,2.64,1,3.04367943962147,0.206927098274218,1,0.205829748922179,1,2.64,1,-6.99995100443031,3.109301469558,0.577539362669981,1,2.73739187544454
3.26838069343374,0.0891232756520943,0,0.0701097105251538,0,3.15038970559175,0.12714055012596,1,0.142075003603803,1,2.67,1,3.10794306121952,0.092942206266683,1,0.154563142789269,1,2.02,1,-3.05216669676162,3.15042869562698,0.564042884840719,1,2.23964580353982
3.16417767462414,0.0967000409499665,1,0.1087415463038,1,3.14638028771909,0.125695070672805,1,0.178097761293741,1,2.57,1,3.07785590804993,0.102489045774775,1,0.174439708090984,1,1.98,1,-3.46478006927221,3.03834813769236,0.523844719765574,1,1.96615442927327
3.2197532741008,0.106272599645549,0,0.146131983668829,1,3.01153212628814,0.170696122479883,1,0.215709595329943,1,2.53,1,3.02884731486862,0.111963972749233,1,0.223351028533282,1,1.85,1,-2.9542515773971,3.11344283175947,0.612437506469604,1,2.03548172784647
3.12386098373176,0.0923071072670176,1,0.0783581320053916,1,3.01959632436915,0.125927853921517,1,0.160916483219247,1,2.57,1,3.01966987721763,0.125783455616112,1,0.216847710609074,1,2.57,1,-6.99991866891268,3.01424841855528,0.514402082164883,1,1.49983720578467
2.87213750319459,0.12423155209378,1,0.153407069467802,1,2.68420757752705,0.210145656118293,1,0.275178608601578,1,3.14,1,2.68426718040197,0.209988694898918,1,0.286500190073976,1,3.14,1,-6.99993679783422,2.79929484112195,0.599698429539624,1,2.22852020167118
3.05134195752198,0.113747652051844,1,0.0963304159888173,1,2.86744949682789,0.123202971426746,1,0.163052039494064,1,2.75,1,2.86601711895159,0.120319934203468,1,0.1450178780323,1,2.69,1,-4.99993976215909,2.92726348973918,0.591639534201602,1,1.83927049332764
3.18927342413764,0.127698029622531,1,0.152327339761934,1,2.97484949554388,0.152197251066193,1,0.287510687313406,1,2.72,1,2.99911264632182,0.135416665695988,1,0.291995433003378,1,2.42,1,-3.91890618415183,3.07439355925269,0.574323504865019,1,2.09943800436232
3.07274718829796,0.0851401205154191,1,0.0966611070587085,1,3.05878013560146,0.145881508800678,1,0.206701543892231,1,2.73,1,2.94354402978414,0.0912926110766799,1,0.179347926705916,1,1.95,0,-2.97901853265346,2.93391474404476,0.607955548662046,1,3.13693783372757
3.17696838598464,0.0928754151393839,1,0.0913683847230773,1,3.11232638073832,0.159012750584455,1,0.159590488199017,1,2.28,1,3.07306344585351,0.106602735019387,1,0.181606903458976,1,2.01,1,-3.84058292445809,3.10070361510863,0.537217800789895,1,2.1441093007153
3.10336862455556,0.135205790981371,1,0.201168948850681,1,3.04025445994315,0.131969944439779,1,0.263197334084312,1,2.52,1,2.94171040298189,0.11976617025895,1,0.218154854255958,1,2.31,1,-3.48957721931146,2.97269734284288,0.688458363475022,1,2.66693199585173
3.31733029715449,0.0982968790500536,0,0.0838259567074479,0,3.15866134751162,0.109314939788991,1,0.263703205306504,1,2.5,1,3.16288488354285,0.0995810163221334,1,0.179199120870978,1,2.02,1,-4.13073966198282,3.26137553717606,0.615748048835297,1,2.2708862307015
2.96756168603554,0.0823463327533641,1,0.0771940607256171,1,2.70403938417274,0.140490337927194,0,0.150156070973359,0,2.79,1,2.71463135744995,0.124412684843402,0,0.182080495757455,1,2.81,1,-5.05887624813077,2.80943133612004,0.539175536012751,1,2.58448558507243
3.27405952924226,0.0979615372392566,0,0.0810634980181688,0,3.25271305547486,0.157909046839019,1,0.328944667589472,1,2.9,1,3.24186512963564,0.145288842858418,1,0.307857437112808,1,2.86,1,-4.99995576672051,3.15544598442143,0.600189509146245,1,1.9472078172198
3.03624238877135,0.090531268831518,1,0.105332707536124,1,2.69985879699666,0.284434383258528,1,0.141433139044148,0,2.56,1,2.79259890406991,0.158110147079631,1,0.178826073076449,1,2.42,1,-4.43038467450314,2.93113930275891,0.524962596351222,1,3.05927850811299
3.1118521799004,0.0850182666051628,1,0.100258913525388,1,3.01316428676397,0.186934119356245,1,0.272111183142863,1,2.04,1,3.01990162911145,0.159996450918706,1,0.264883168202594,1,2.02,1,-4.73360124203524,3.02246248165118,0.554045232063965,1,2.53137971435918
3.20416792383588,0.11309025149379,1,0.147808621131532,1,3.15242633105732,0.208265283704692,1,0.239481923739208,1,2.98,1,3.15229980164684,0.2081210418325,1,0.327568886054905,1,2.98,1,-6.99993829358775,3.11430773827672,0.611916441170981,1,2.11685546403639
3.15747398532668,0.116760958159071,1,0.168637432040932,1,2.92029161327484,0.144200524618418,1,0.222188868743719,1,2.7,1,2.95262504463413,0.123377036982083,1,0.163505370707294,1,2.39,1,-2.57905128792297,3.05684281863428,0.607077869348237,1,1.85643799050568
3.12882776739698,0.112273978876097,1,0.125609466079337,1,2.86266250661568,0.16949356235775,1,0.247492946618745,1,2.7,1,2.88054661076782,0.15167072533901,1,0.207461831557765,1,2.63,1,-4.60705999095923,2.97987106567194,0.612262699571506,1,2.41567189977414
3.14914006413141,0.109943153547579,1,0.111890744249873,1,2.91833577606222,0.142064448768252,1,0.148254194342957,1,2.31,1,2.96158761116948,0.113711017214802,1,0.138481299217961,1,2.04,1,-3.00525670904564,3.02155647365188,0.539457355470244,1,2.70204700741483
3.34082101422208,0.0985201162447308,0,0.11629176790808,0,3.17846256258489,0.144100730298979,1,0.210862343660008,1,2.85,1,3.15695386865698,0.123752841331079,1,0.27031499854893,1,2.63,1,-3.82555785111812,3.2416366637246,0.563281928579611,1,1.87209893364387
3.10184806359841,0.096920448997132,1,0.118486997765057,1,2.93618873956653,0.108108015466567,1,0.130596628236569,1,2.1,1,2.92892493603498,0.103735937496458,1,0.141543649698887,1,2.04,1,-4.06995518959185,2.97019870347117,0.568488035146298,1,2.28372443760884
3.02833428430445,0.0989011589242224,1,0.151176001196708,1,2.80046920796026,0.123362022836828,1,0.161116366927571,1,2.18,1,2.84317307396991,0.103456353351601,1,0.244243971211179,1,1.99,1,-3.45946407486696,2.94974185716535,0.523071239276403,1,1.67794774041916
3.1651359935962,0.131817091010257,1,0.179446968148762,1,2.99719298095993,0.252158971296668,1,0.33811892383572,1,2.61,1,2.99217729062469,0.244178608704123,1,0.315440325699386,1,2.57,1,-5.28340021757651,3.11463476296604,0.586436794924259,1,2.21168536830816
3.06765835883927,0.110428556867296,1,0.0835420154997055,1,2.81071620920517,0.204587818731645,1,0.247472097789986,1,3.19,1,2.83644004944325,0.121385304726441,1,0.184922975576468,1,2.59,1,-3.33159850924975,2.91470565070717,0.648376129702748,1,2.64553578865332
3.31981690234106,0.110620768239064,0,0.134792103420677,0,3.19569410327375,0.112809206321227,1,0.219150259695433,1,2.13,1,3.19569360753465,0.112807970156427,1,0.212141205898201,1,2.13,1,-6.99992601237449,3.17316751267526,0.613913072847923,1,2.62912339033274
3.21221137169771,0.0939069553273846,0,0.106197437821125,0,3.07374317847068,0.159030853866892,1,0.184459244948698,1,3.33,1,3.04713003829967,0.109547454303946,1,0.17068507761262,1,2.49,1,-3.51356738285449,3.08654202894138,0.573826816750874,1,1.93085201035413
3.22930041852639,0.098679813804776,0,0.14190415579983,1,3.13568546005453,0.178283372427051,1,0.152439175145795,1,2.41,1,3.05980008210901,0.106546317098074,1,0.250658593124585,1,2.06,1,-3.94215048599386,3.13834758646567,0.515048930391627,1,2.71388240855046
3.04418466090937,0.110948527998099,1,0.135855089312543,1,2.83236311757982,0.144527689800143,1,0.250279845613725,1,2.11,1,2.84685400990367,0.131539602044483,1,0.191365216805432,1,2.09,1,-4.94366698591582,2.94620005930955,0.513942018098135,1,1.73429268263001
3.18906481443109,0.0913325742262441,0,0.0971126741756468,1,3.09196085366738,0.0989840542752634,1,0.167478119274676,1,2.15,0,3.06637613718721,0.0953094636318232,1,0.169513726592465,1,2.08,0,-3.44670178413038,3.06672784216446,0.563931027246115,1,1.8207221723734
3.02001432310008,0.111189309529848,1,0.125118179624353,1,2.90199897103788,0.121258671613971,1,0.187813269488604,1,2,1,2.89929560923801,0.116978519053955,1,0.158740894614169,1,2,1,-3.64252083117696,2.99789432823543,0.508526445257798,1,2.49444799635494
3.03119706843414,0.111501545926289,1,0.0955533084929084,1,2.92041230943717,0.123775876309382,1,0.2171872259665,1,2.4,1,2.92038532439467,0.123759543395217,1,0.205445536752988,1,2.4,1,-6.99994216661915,2.9368292353514,0.628894823512779,1,2.09289757656401
3.11035028123669,0.113423481306268,1,0.115705361037565,1,2.89995881049826,0.163966596962416,1,0.307058237407961,1,2.37,1,2.91672162464001,0.125691593326738,1,0.237162047085748,1,2.05,1,-2.82409295999945,3.10467093963472,0.583445443544849,1,2.59068405286104
2.98125493111218,0.12534622382982,1,0.131998106684098,1,2.84757931164361,0.145020669124702,1,0.277195375902762,1,2.08,1,2.83738691661471,0.125029840070259,1,0.373214974059715,1,1.94,1,-3.30150806304894,2.96390211300773,0.582269855752408,1,2.14785758951655
3.05351436278905,0.107691088252253,1,0.137953916958041,1,2.89328147302007,0.149729446662457,1,0.257081835989762,1,3.52,1,2.90120252986922,0.123049250506202,1,0.210550260026731,1,2.99,1,-3.988849816968,2.97716264631142,0.567626525980515,1,2.18337327123791
3.11317483089461,0.110299470490781,1,0.135062514093105,1,2.98085559401014,0.12955691637366,1,0.232298543640808,1,2.32,1,3.00451908807117,0.11545656229698,1,0.150531191278947,1,1.93,1,-2.87411756615196,2.996994149325,0.566853946027693,1,2.04937293262011
3.16059505483652,0.1160108398837,1,0.0993341873718595,1,3.06393432716559,0.190965166031232,1,0.303570184456051,1,2.12,1,3.00251543206958,0.130458818144723,1,0.469813943290839,1,2.14,1,-3.59984277632057,3.01370227462105,0.606458149735112,1,3.60283473607385
3.18728105913176,0.105402158940391,1,0.13836988643166,1,3.09505508422925,0.140298855465639,1,0.245939494643106,1,2.06,1,3.0495203679978,0.113132735450412,1,0.215390221785351,1,1.97,1,-3.54296526506821,3.05443328545701,0.538601153551289,1,2.91221600006507
3.10553474059461,0.101978313241161,1,0.117129028275573,1,3.04707568591418,0.117280274499664,1,0.19280512535652,1,1.94,0,2.9918670055676,0.105325894713965,1,0.249400066270655,1,1.81,0,-3.51554480382006,3.0455762767925,0.507209656597362,0,2.49913117323631
3.07247237533183,0.110153893155272,1,0.145770634071758,1,2.91989977225816,0.124456514947055,1,0.131330176312501,1,2.36,1,2.91756588557534,0.108503277468925,1,0.179418425135442,1,2.01,1,-3.25301468879765,2.97460109150815,0.545964856903612,1,1.95273269572689
2.95020034445139,0.0978965312995699,1,0.112304909688545,1,2.7564490045945,0.117508054496152,0,0.238429938527136,1,2.37,1,2.76564182311435,0.107878644342593,0,0.161488480953095,1,2.17,1,-3.8878610597001,2.88565249100947,0.554755445634172,1,1.8833359251768
2.97042717504675,0.102226230159912,1,0.123744784708344,1,2.86232422008743,0.125040476621252,1,0.170519502228575,1,2.39,1,2.85347057618697,0.116040317665398,1,0.161286627026393,1,2.1,1,-3.72903198800145,2.8921708989196,0.576204689303038,1,1.96967483634565
3.07069395351432,0.0927651172027028,1,0.099277106860087,1,2.96476161515724,0.177883871794691,1,0.265184664177438,1,2.45,1,2.86565108738236,0.107227639560295,1,0.289375432980225,1,2.17,1,-3.38768221600732,3.01554865763443,0.508968316758022,1,1.9657504029012
3.1197747565348,0.109959434227902,1,0.116197468080509,1,3.22714216972414,0.287465719458505,1,0.321304641778807,1,2.35,1,3.18502226197605,0.219650719599517,1,0.294616069840942,1,2.33,1,-4.91985930455077,3.05421952659905,0.669888912340673,1,2.0445450990597
3.06259457309386,0.10114753560054,1,0.116442332768183,1,2.98013138173382,0.127765258989215,1,0.264753988621639,1,2.24,1,2.93331248963222,0.106239478182254,1,0.293347942993785,1,2.04,1,-3.81670160095036,2.93040322712087,0.610178845400346,1,2.76833554166745
3.05897819003971,0.124645130668199,1,0.175749066986519,1,2.83149176838906,0.14086791957292,1,0.295481853261871,1,2.86,1,2.76265594919871,0.12393114738321,1,0.276264109082546,1,2.1,1,-2.62664977821804,2.92152833217842,0.719512322753381,1,2.11011801789647
2.78791686914822,0.131679654984082,1,0.167470367177757,1,2.6453244545351,0.205836477377298,1,0.415615521329512,1,2.64,1,2.65052552387312,0.195988159442417,1,0.332050088920653,1,2.63,1,-5.05881147663634,2.79460930130087,0.627983740080777,1,1.97364281879542
3.08256809102177,0.0936912088542818,1,0.105009370979928,1,2.98786686428055,0.118372498338738,1,0.103849314876962,1,2.62,1,2.99594668033684,0.112899263449131,1,0.15080857842469,1,2.56,1,-4.83714512338923,2.96965993817066,0.580687488019704,1,1.6927715774406
3.11675271000875,0.0967564136300558,1,0.0912756679420052,1,2.97807200872681,0.167623016687246,1,0.252292351079362,1,2.19,1,3.01576865853532,0.118419392874966,1,0.238280943883053,1,2.18,1,-4.26340460533594,3.06168135748295,0.599526839489564,1,2.24889870276721
3.11304946468672,0.109816649484555,1,0.147057811191109,1,2.87602918876722,0.151180297918355,1,0.425642817659126,1,2.08,1,2.82591960492436,0.126966261016998,1,0.290574294330965,1,2.08,1,-2.66529011363062,3.09169172161893,0.60068124399198,1,3.12662063985613
3.04588228679645,0.11866853768745,1,0.114618348000592,1,2.94893247139228,0.156554733726074,1,0.374500866245536,1,2.12,1,2.88715665366278,0.132717406791207,1,0.309409274254046,1,2.09,1,-3.91300397727003,2.89537464784772,0.650707760604712,1,2.55707575610797
3.21361533518869,0.0991560103968672,0,0.113139130324809,1,3.03398417557305,0.145768453971103,1,0.233562349437778,1,2.83,1,3.05544432506679,0.106703847814606,1,0.201604708569645,1,2.16,1,-3.1320773376971,3.1502135797895,0.609429001864344,1,2.24599607565784
3.15282515750818,0.100125429836491,1,0.118488890979346,1,3.00242571514669,0.153920069326413,1,0.216641368330274,1,2.81,1,3.01931708016697,0.107695855616078,1,0.234530410743287,1,2.3,1,-3.64478194369809,3.04300919121475,0.559960408034728,1,1.82934382076569
3.26717739632774,0.114963883737013,0,0.189416765139785,1,3.0082817307737,0.15537215143783,1,0.195626426922671,1,2.39,1,3.06408501919523,0.116200563877162,1,0.167486670093148,1,2.2,1,-4.25950335390708,3.17287846505848,0.538500146465522,1,1.81963700559447
3.1426124729749,0.0977445105902303,1,0.0803097942950634,1,2.96888329929847,0.130530220568393,1,0.152996968579845,1,2.64,1,2.96890752628266,0.130471635039181,1,0.209903797182752,1,2.64,1,-6.9999268211956,3.03630135528158,0.543856686525732,1,2.47235574219111
3.27659979046913,0.103233643619142,0,0.108948659218142,0,3.14452553634129,0.149945385120176,1,0.169460136232634,1,2.4,1,3.14734379392699,0.117982432483413,1,0.161946685269236,1,2.33,1,-4.16936490775488,3.15969640619545,0.519956724677255,1,2.29713934066539
2.79550079802543,0.101840393766346,0,0.134222840158378,1,2.80439482762377,0.143296600229291,1,0.202915763248933,1,2.36,1,2.80434345953456,0.143257060313862,1,0.226284065617287,1,2.36,1,-6.99994247174819,2.69196332548362,0.616886776108183,1,1.80431890690487
3.26758202343805,0.0823366562861706,0,0.0827715221597906,0,3.15150815158394,0.159540140100114,1,0.153010894844134,1,2.3,1,3.15137934506271,0.159209470122631,1,0.194046094049474,1,2.3,1,-6.99992237127248,3.19253206619393,0.557083468232335,1,2.38199093833969
