"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.64377613754524,0.292390463950402,0,0.383209674389915,1,3.22008854466956,0.385345272291733,1,0.396870536927328,1,4.1,1,3.2484662831971,0.379894816206957,1,0.342818237507084,1,4.04,1,-2.73401392353679,3.26404760389351,0.481417510996706,1,2.0644804209709
3.35340403691808,0.24792017410631,1,0.266519815908887,1,3.06459768298165,0.271127718174795,1,0.319341341526775,1,2.65,1,3.06459895980402,0.271127674864795,1,0.178644686710636,1,2.65,1,-6.99992571993321,3.14637059307287,0.611711118105654,1,2.775336088979
3.84346606981604,0.20818107191294,0,0.195348345825021,0,3.42466654207422,0.288700900091021,1,0.25192925562556,1,4.59,1,3.4246682869575,0.288700539416708,1,0.400971980825391,1,4.59,1,-6.99992541466875,3.35263747458975,0.528167231668887,1,2.27539845351769
3.52937464920959,0.207315369485848,0,0.233191498973425,0,3.02468200507299,0.285426415771988,1,0.709750495931955,1,2.65,0,3.03484376752985,0.284017423060635,1,0.443472022646924,1,2.63,1,-3.74163599655426,3.22553063318175,0.78128600249183,1,2.47847114253475
3.44192751897748,0.23768828994356,1,0.212602374704223,0,3.28888225552758,0.26172453261612,1,0.35495894649674,1,2.5,1,3.28888290387714,0.261724448412441,1,0.36399381883569,1,2.5,1,-6.99992588549131,3.43146580207355,0.563356801323789,1,2.34208995369337
3.66438973327679,0.205343350404148,0,0.133051499670079,0,3.08044174668203,0.262157526611551,1,0.271755950632194,1,3.97,1,3.08912285354789,0.260468779534838,1,0.336939124103557,1,3.94,1,-3.47008672054706,3.12998539129905,0.646034356859725,1,2.92431519267991
3.58887409349531,0.261572815348531,0,0.301258669559966,1,2.94571653612671,0.288845971489669,1,0.256572507746111,1,3.71,1,2.94572056371284,0.2888454419991,1,0.45001526319429,1,3.71,1,-6.99992550294192,3.27836678596994,0.846644732285248,1,4.3709996601333
3.10043055917144,0.235903897092383,1,0.246655557314124,1,2.7033788966438,0.220943663029147,1,0.418148917248432,1,3.47,1,2.72593665404861,0.219360742411309,1,0.289407880770645,1,3.39,1,-3.09766183239,2.77828628380096,0.77599288422426,1,2.71553666248321
3.19644831358949,0.218862465403954,1,0.288586278637107,1,2.79844335088716,0.255630541648795,1,0.482664738518032,1,3,1,2.84568430851306,0.249207119968658,1,0.353079898650446,1,2.92,1,-2.80564796891527,2.89252754948262,0.655954332004293,1,2.24014029912206
3.70490244297228,0.272445369735185,0,0.193167231975802,0,3.17870876871048,0.333345337709601,1,0.522464637923667,1,3.39,1,3.27536633228333,0.316164510838107,1,0.347463649597106,1,3.31,1,-2.7372531994592,3.22479367230783,0.867396440546777,1,2.41771358018165
3.12619808774918,0.168665024871549,1,0.224876654586644,1,2.93734563508699,0.185546476208216,1,0.284971490737953,1,2.45,1,2.94747379505673,0.183718604258118,1,0.291507914553541,1,2.43,1,-2.9386885252997,2.93010953823885,0.690892200688888,1,1.84216893033542
3.06645654722163,0.167551298828044,1,0.21632944505378,1,2.87560638134653,0.173195065170387,1,0.219622977369145,1,2.26,1,2.87560689497883,0.173195020694105,1,0.216854396228663,1,2.26,1,-6.99992540511446,2.90253958894449,0.425727467815951,1,1.38375502527468
3.17429697561236,0.277882845121296,1,0.291991195094654,1,3.027919893901,0.29978430743498,1,0.32675985193817,1,2.16,1,3.04334636755587,0.295791670089031,1,0.355646121580831,1,2.15,1,-3.04479173755354,3.0891598265213,0.53476590930429,1,3.26751489722697
3.82062349294773,0.272122801269629,0,0.222000797779383,0,3.19131314410384,0.382437968778958,1,0.420320069020744,1,3.37,1,3.25703644892989,0.366022581705086,1,0.6015443667909,1,3.32,1,-2.74477647506622,3.35770892827712,0.546694201505899,1,2.11491685731909
3.46313955541376,0.225339656523561,0,0.20844882623709,0,2.70682012387915,0.313403261203758,1,0.496510636161891,1,4.72,1,4.65661950979649,0.436233040884719,0,0.389900483861824,0,6.3,1,-0.211202890016931,2.88972615633064,0.773436809383087,1,2.65782197724333
3.15580183218544,0.294269495998255,1,0.282384176227676,1,2.7107169188138,0.27742177957964,1,0.457740109835257,1,3.57,1,2.78088738490186,0.278420617268808,1,0.456724325828583,1,3.44,1,-2.66599493261787,2.89428203718261,0.627656684406456,1,1.4423508216998
3.85601388170968,0.198229230370886,0,0.127065927809015,0,3.42813110574429,0.246503078860756,1,0.351951551359038,1,3.37,1,3.48798249001802,0.235019216531046,0,0.586287077940161,1,3.17,1,-2.68994043385114,3.42864144943562,0.605428902466349,1,1.89651892563574
3.33886208219499,0.345752354663298,1,0.343556682529436,1,2.81863070112675,0.406646543062238,1,0.634267558616579,1,2.85,1,2.9566191321345,0.387199604878741,1,0.883198306340805,1,2.75,1,-2.49552274788271,2.9704575491326,0.593611331227707,1,1.45275993814687
2.89412368854241,0.195954261733909,1,0.219055046338844,1,2.44255708536377,0.266973467468711,0,0.310615562265011,1,4.17,1,2.51417800148185,0.244497985831423,0,0.482579591315261,1,3.64,1,-2.4974296482195,2.56578748708233,0.491086668494467,1,2.02238403253089
2.88405863196433,0.222406936329595,1,0.259503793799651,1,2.69185202930536,0.253164734895181,1,0.407153788128645,1,3.07,1,2.70374818555889,0.251116801145852,1,0.574533169458378,1,3.02,1,-2.79153086000221,2.76680934289249,0.688479888935721,1,2.02998145667024
3.36711219496508,0.209168281197289,1,0.246645848518139,1,2.85667623384803,0.263584491876202,1,0.425741306325238,1,3.89,1,2.91332870253488,0.255716525653432,1,0.352012067171931,1,3.57,1,-2.28638200819927,2.91172982495243,0.495453944171187,1,2.21137189153785
3.4254968874151,0.181485862709861,0,0.142915950259233,0,3.22101429543176,0.196130332293473,1,0.192151923498599,1,3.05,1,3.22912311946668,0.194248062823066,1,0.261203844127597,1,3.06,1,-2.65042308893927,3.3212144876777,0.782968174730836,1,2.03183436141751
3.44139474929651,0.200665195033309,0,0.218112310490756,0,3.10866781378503,0.244875357300876,1,0.220043026208014,1,4.38,1,3.14796308778995,0.237244819577893,1,0.21261148737241,1,4.04,1,-2.42276904719106,3.15085500450117,0.574659202434909,1,2.3375531802571
3.44534513310726,0.226416834929336,0,0.304025247985912,1,3.12229866006467,0.234117387772922,1,0.435192397632471,1,3.04,1,3.12230107690772,0.234117265761332,1,0.453208762067262,1,3.04,1,-6.9999254047333,3.17468895377479,0.59334685284238,1,1.24547080648725
3.45543278552537,0.229856171440327,0,0.168300839977822,0,3.16065907118632,0.270222620153134,1,0.296891303032052,1,2.91,1,3.18047827789259,0.265193739409618,1,0.377565210284891,1,2.77,1,-2.76058127635871,3.15166476585573,0.429872010806552,1,2.11601137736635
3.25700268145659,0.243381869556923,1,0.312891618421633,1,2.85712799998949,0.237463243588675,1,0.273389413512728,1,3.3,1,2.88139110716548,0.235252629913462,1,0.295792934666637,1,3.26,1,-2.88880247735271,3.01114450561701,0.610687281412477,1,2.70308210755917
3.28987645411784,0.239964641641293,1,0.241225688475198,1,2.95317951446227,0.262305818879713,1,0.41478916873715,1,3.3,1,2.96089166534478,0.261365298002946,1,0.575428514560923,1,3.27,1,-3.05676924380218,2.92979470697437,0.552823145734009,1,2.06014979939722
2.91193578375623,0.200263872011797,1,0.203886288476036,1,2.64123864550642,0.225276973790382,1,0.416532532569433,1,2.6,1,2.65085857943767,0.224000618068359,1,0.456458128651209,1,2.58,1,-3.24124280426522,2.68465567543581,0.5998689842803,1,2.30168777726271
3.48991799298946,0.323437971835871,1,0.41844511735078,1,3.02438376244169,0.36604362388974,1,0.649187541982249,1,4.14,1,3.04888330501987,0.361733276803959,1,0.647960527856935,1,4.01,1,-2.53646824509382,3.06658800508645,0.647861428433904,1,2.68133290851244
3.74343030444619,0.192358258227423,0,0.208407374063064,0,3.43921226086619,0.204498623387272,0,0.64090046423123,1,3.16,1,3.48125343541564,0.201779586211305,0,0.746536274234048,1,3.04,1,-2.49677319052733,3.5927751238319,0.587836535626341,1,1.56775013363584
3.36243242539068,0.217158306288094,1,0.182055627289792,0,3.04714122008322,0.212045961875677,1,0.236959202818252,1,3.16,1,3.06475189593274,0.211148523508014,1,0.33232489537305,1,3.15,1,-3.24169761490495,3.05511823018549,0.546873379698248,1,1.9469356287436
3.9585940073179,0.194876797640102,0,0.246049772185036,0,3.56152900479535,0.260548380543711,0,0.331103485334201,1,4.22,1,3.66586385904306,0.23893319912903,0,0.204204868495633,0,4.06,1,-2.63926578573284,3.57000074757417,0.674896996804158,1,1.85289383689912
3.15918215011279,0.289155474615356,1,0.27954214416386,1,2.8593243486641,0.309425109324037,1,0.422825215193596,1,2.72,1,2.86302019394671,0.309112890573705,1,0.46699546836538,1,2.71,1,-3.4720736221107,2.8580127466077,0.441259696456986,1,1.78609355876721
3.68815467249753,0.251776049446198,0,0.414834417339414,1,3.34291704094664,0.306195892322477,1,0.742984967915037,1,2.59,1,3.41473540472126,0.291439153961654,1,0.613102548442253,1,2.53,1,-2.76877492833566,3.32236878050385,0.458937110275498,1,1.70498202908106
3.21805223659131,0.21819102843756,1,0.259519555657291,1,2.76867429470155,0.22294471891137,1,0.33521833057472,1,3.41,1,2.77205647947719,0.222554440729474,1,0.299774667222973,1,3.39,1,-3.813878741797,2.86356615258911,0.552534396455484,1,1.98978836575027
3.12512284603061,0.20785108530457,1,0.234260736651626,1,2.36252059527903,0.287385965027678,0,0.402133793635133,1,5.76,1,2.46438130723541,0.260446031310773,0,0.514590943085647,1,5.34,1,-2.71552529331764,2.33375397811851,0.512613940625078,1,3.03773056310619
3.29654747751235,0.223572979662445,1,0.234613423806785,1,3.00411582815459,0.268369640472687,1,0.317187453991414,1,3.06,1,3.01961650250789,0.265396829067344,1,0.247055790861777,1,2.98,1,-2.52186954055515,2.96544940077018,0.455480808660342,1,2.10603894217771
3.20667308530543,0.222282402317669,1,0.262933705671834,1,2.51329391579733,0.289496094489549,1,0.592324976553548,1,4.8,1,2.56621125913881,0.278208930948124,1,0.394249438555781,1,4.57,1,-2.61925852608978,2.66361340792323,0.55997639738207,1,1.52868913677636
3.53438373280359,0.346078191013534,1,0.348362257241115,1,3.10454565632409,0.368025086346812,1,0.686711439108474,1,3.36,1,3.19113792281254,0.359598268942976,1,0.599089234161963,1,3.31,1,-2.67002296919224,3.10625905645798,0.48497051195914,1,2.08280651342605
3.4546670070842,0.203736655876995,0,0.228354708474093,0,3.28627905416446,0.191261845464137,1,0.283363942408063,1,3.18,1,3.28627986117797,0.191261893892005,1,0.262368002439501,1,3.18,1,-6.99992545150211,3.44787740487836,0.497578502507364,1,1.85419793738645
3.59398048697075,0.168138108190979,0,0.196061909826898,0,3.20641480568549,0.170416837143892,1,0.498829920062989,1,4,1,3.24116673111404,0.167180796958435,1,0.337760616164914,1,3.94,1,-2.78436660679946,3.30128543211379,0.54553091751797,1,2.3662944210658
3.37651440108634,0.218247762958927,1,0.265253441858065,1,3.01190029111139,0.23651990595406,1,0.260836820357617,1,2.84,1,3.0527190438103,0.228667821244355,1,0.272450318773379,1,2.6,1,-2.58725733578988,3.0807085419629,0.558604715084086,1,1.79591263553941
3.13621350818225,0.17403612398246,1,0.169349626727829,1,2.92934929424077,0.193264442980941,1,0.289169180225238,1,2.6,1,2.92935065811153,0.193264245113164,1,0.211115808300141,1,2.6,1,-6.99992595612856,3.085841176096,0.647114900325129,1,2.59787156830446
3.67716880169663,0.231278484800196,0,0.265912574380724,0,2.85040723898123,0.43382536446791,1,0.594803937813113,1,4.37,1,2.87003628802702,0.423638313284301,1,0.397668649193744,1,4.32,1,-3.149997153685,3.06210024707654,0.612297280778792,1,1.97769188803216
3.61616196982621,0.227221192411811,0,0.288371426524015,0,3.24052767914417,0.273608891890902,1,0.607422853527984,1,2.66,1,3.29267583016704,0.264631407754471,1,0.625247494899075,1,2.65,1,-2.62254560250721,3.28247017605296,0.649786900879159,1,2.05586773608128
3.09755318363389,0.30412297669954,1,0.27258593511023,1,2.8453993458102,0.3146019711655,1,0.730346701757252,1,2.81,1,2.8454007778749,0.31460180219289,1,0.570723127089522,1,2.81,1,-6.99992741557214,2.9755404827009,0.50266767648147,1,1.94020937228318
3.92653366319322,0.230241059016401,0,0.353752485676317,0,3.2952234131855,0.281352879173136,1,0.715075785355309,1,5.61,1,3.3289042895358,0.275216653663341,1,0.646878415143067,1,5.43,1,-2.91248909824809,3.34752778538398,0.522692403081713,1,2.45058728420291
3.40911424900912,0.219318567679413,1,0.240649730298076,1,3.20738601157099,0.223697776734488,1,0.255850747396574,1,2.87,1,3.21097806396683,0.223877649667519,1,0.294436896359992,1,2.85,1,-3.0456890793049,3.26589777741255,0.55882773477667,1,2.29704752308046
3.66878764341299,0.238354966900934,0,0.206264913380257,0,3.32195394708148,0.261649149873912,1,0.40526238517076,1,2.97,1,3.41663102209026,0.263403323463736,1,0.348065789793675,1,2.83,1,-2.37524588051333,3.46741715979784,0.437931481878195,1,1.43338866294256
3.03861807867673,0.166453584253613,1,0.136889776567468,1,2.54347943274916,0.257015108795383,1,0.315723102020134,1,4.29,1,2.60399424301787,0.239243101798636,1,0.203753033954799,1,3.69,1,-2.4010690866467,2.66248427989684,0.488706280975065,1,2.857124787279
3.93534476945051,0.141056533206167,0,0.116927254815762,0,3.60346682295073,0.188878774375495,0,0.20419078094089,0,3.23,1,3.61663761782837,0.184993031058101,0,0.1941124073233,0,3.17,1,-3.25591013600565,3.61671777983367,0.612439568239031,1,2.75825700904885
3.35291584531199,0.210427776434341,1,0.166150803152899,0,3.11621375889594,0.252956143697433,1,0.360199293610876,1,3.09,1,3.11621561264737,0.252955638548037,1,0.49229727158606,1,3.09,1,-6.99992546269291,3.13500711385005,0.651169374311009,1,2.28133717544471
3.47936919076299,0.262851003186416,1,0.328274541115039,1,3.00942809443623,0.266068764459587,1,0.868232822473529,1,2.87,1,3.00943292056198,0.266068191117006,1,0.61447486882152,1,2.87,1,-6.99992554881688,3.04173369066813,0.576390099070615,1,1.42068871081788
3.5662890238494,0.175064881589115,0,0.205211067771091,0,3.31426190962839,0.194691664570108,1,0.292651390332878,1,2.52,1,3.33657028960647,0.191938667257692,1,0.343804772579192,1,2.5,1,-3.06145488557624,3.42914765523962,0.569811962143897,1,1.99179242916917
3.61079046032768,0.262171841969863,0,0.291639172359202,0,2.52166960195502,0.434656296999981,1,0.781620408886089,1,5.12,1,2.5564048993451,0.427324805924105,1,0.896685557210012,1,5.02,1,-3.25507139437696,2.85594427964324,0.542025665536618,1,3.04312321263639
3.40131829796815,0.253384303967391,1,0.192758529054696,0,3.13699841654371,0.218071849301698,1,0.261787768774863,1,3.36,1,3.14401127080251,0.217780755813495,1,0.188644976593793,1,3.31,1,-3.14006361004964,3.16329708293312,0.464244865134979,1,1.8849196612648
3.94774783274521,0.254102934548052,0,0.22416724223121,0,3.39445934139553,0.300461559207144,1,0.536512913652638,1,3.29,1,3.42875823606071,0.297788661458249,1,0.353522488667477,1,3.25,1,-3.36395979741925,3.57353710404378,0.589441188855733,1,1.73877216137097
3.6474019307133,0.279447389777862,0,0.212068675831481,0,2.92547694293321,0.250876744196193,1,0.57985637081479,1,4.89,1,3.17023349895003,0.234707665304042,1,0.546787059187001,1,4.55,1,-2.52497086814009,3.04505939647851,0.484898546039778,1,1.8186860313161
3.20162527997948,0.257972038545734,1,0.286034400196607,1,2.96642408855411,0.272587915214432,1,0.278137372400695,1,2.57,1,3.00042304938973,0.268839665377331,1,0.394206579540543,1,2.44,1,-2.41836363017181,3.01722065263288,0.491534791343359,1,3.01056264657016
3.69852058914895,0.376292020360703,1,0.467860740517081,1,3.36857177409593,0.369548062259057,1,0.844189722807375,1,3.83,1,3.44561829126468,0.375119474169756,1,0.554035621627639,1,3.6,1,-2.48849924719096,3.41257152932176,0.71191355964791,1,2.14340996976886
3.7162763754103,0.224618051422052,0,0.256956060672513,0,3.52030763484152,0.234889580636364,0,0.268460504024001,1,3.23,1,3.52030819903506,0.234889516603096,0,0.295696596588767,1,3.23,1,-6.99992537502915,3.49195388002675,0.507783944549947,1,1.63530051072887
3.5807654850309,0.238938614831551,0,0.252733622891169,0,3.35338735143002,0.244795972328555,1,0.489881794904126,1,2.33,1,3.35338812047715,0.244795963863578,1,0.30056220380542,1,2.33,1,-6.99992535719642,3.31827855501274,0.612121291167992,1,2.01956271571888
3.31887541669242,0.252134646057666,1,0.282128860127176,1,2.58659347938876,0.353231544111027,1,0.736019490523827,1,3.16,1,2.6934085462906,0.319511460895926,1,0.45293049317474,1,2.99,0,-2.69567736238853,2.83709758146066,0.615881954782762,1,2.36725289786096
3.48412613168698,0.206231415606656,0,0.264104246766942,1,3.0013191362287,0.241063741707234,1,0.414498466569865,1,3.5,1,3.05828230817269,0.242549960466532,1,0.451516568945164,1,3.47,1,-2.54127010579012,2.99149250677456,0.600625211261996,1,2.21233451463871
3.1801128737905,0.235699123862961,1,0.314522676537079,1,2.59381147968265,0.295399595890458,1,0.694078779449719,1,6.64,1,2.67463009615497,0.284306389054453,1,0.531186205056572,1,6.06,1,-2.70069192404176,2.84341208659091,0.594887793008302,1,1.98480707154362
3.045266322106,0.225753715339966,1,0.342769126942624,1,2.55295132916101,0.285661783252069,1,0.431736574395237,1,2.78,1,2.55295991769381,0.285660634124305,1,0.485925607106292,1,2.78,1,-6.99992606082862,2.52380041444017,0.683965445045528,1,3.50500427428725
3.10277070177081,0.175572155587706,1,0.167654314165217,1,2.90016323312178,0.204368811674017,1,0.253824786359854,1,2.62,1,2.90016453690942,0.204368629530328,1,0.294143335764689,1,2.62,1,-6.9999256473231,2.93602915863428,0.455236804584063,0,1.83738453120125
3.27745706768125,0.219708214702729,1,0.248861050058459,1,2.76303794565952,0.268990297986875,1,0.577566680276385,1,3.15,1,2.7630404196591,0.268989864159868,1,0.451609574093028,1,3.15,1,-6.99992537146037,2.82481140006074,0.713621047582894,1,3.17234131383796
3.65471523679866,0.238066162700252,0,0.241572529459365,0,3.49767604482172,0.243817311795251,0,0.385120837587439,1,2.63,0,3.49767679005791,0.243817305357836,0,0.384526562026452,1,2.63,0,-6.99992540705681,3.56954165195003,0.658247531935208,0,2.27071094862971
3.62643612533764,0.255262920609071,0,0.26361296364262,0,3.45501367508641,0.259076986050628,1,0.471328067817161,1,1.93,1,3.53030086628372,0.256214494534719,0,0.405489244434083,1,1.87,1,-2.22127606188353,3.33725578397242,0.517935555667515,1,1.90315798494391
3.6020687843459,0.209037301813618,0,0.106723782907757,0,3.03336988071433,0.246480426382743,1,0.246918974557896,1,4.31,1,3.08777487679911,0.23221687329705,1,0.397494664260586,1,4.04,1,-2.50459521680967,3.18688702063603,0.58677585338242,1,2.3826192758415
3.17199988867571,0.176581416547833,1,0.231892789390931,1,2.80064689710492,0.215705601084783,1,0.259669441575932,1,3.9,1,2.81583621003228,0.212677560203602,1,0.288501568993321,1,3.88,1,-3.2171366771803,2.84761774368339,0.680688049059148,1,2.54871158014926
3.65417550467749,0.201030930387373,0,0.148149269016771,0,3.04089097750449,0.340175268894383,1,0.306429815980911,1,4.34,1,3.11761676487827,0.316644550607505,1,0.499348587978544,1,4.08,1,-2.55106496595631,3.22440102944715,0.493537384783443,1,1.68676420113217
3.46650275943306,0.285213577688799,1,0.331020542345635,1,2.87123193450704,0.349038306152867,1,0.492235199883477,1,3.84,1,2.91943998741755,0.342780524339756,1,0.596160814388701,1,3.74,1,-2.60628874715591,2.95166458253558,0.572904620196308,1,2.37466105445228
3.62796821007488,0.194981542404318,0,0.237106693399138,0,3.19145017905739,0.232533395114918,1,0.325770397312534,1,3.13,1,3.22217888657951,0.227708369879653,1,0.23371634039459,1,3.07,1,-2.82167461622135,3.25798601411685,0.57765312947442,1,1.94690715547953
3.94548042818829,0.209466169490922,0,0.204321117485119,0,3.5632231513611,0.237965363474365,0,0.327649830690807,1,3.15,1,3.64565127249479,0.221976999419583,0,0.260012564534558,0,3.14,1,-2.47163646314094,3.54556293756638,0.537769903797478,1,1.98724402742966
3.79370540830996,0.204225476064549,0,0.262474973343412,0,3.58904924262619,0.206549307970856,0,0.527781911635998,1,2.69,1,3.58905043791245,0.206549230780994,0,0.417603278346743,1,2.69,1,-6.99992538314599,3.66774986937473,0.717372792065057,1,2.02228711840267
3.4574649154835,0.191954672033922,0,0.152700261319553,0,2.60673861417689,0.324228005882128,1,0.161214223374541,0,3.74,1,2.62447978668708,0.320053143994819,1,0.265591535280812,1,3.74,1,-3.50463175377627,3.02526246053971,0.561147769172207,1,2.37437597184762
4.38838835374103,0.210120050271984,0,0.219377978348604,0,3.64098553932117,0.256623605824666,0,0.570455062159352,1,3.46,1,3.64099307749418,0.256622002204034,0,0.66607908373442,1,3.46,1,-6.99992545717199,3.66919035773852,1.04828093599774,1,2.38265731005518
3.42128057273471,0.193216439282489,0,0.284198839862511,1,3.19940954996454,0.222487912985043,1,0.350080783490727,1,3.27,1,3.21359433985094,0.21875401105299,1,0.278959853827636,1,3.16,1,-2.56534185744182,3.34236474477128,0.535428820873173,1,2.39082479575646
3.44936602804706,0.241327317053436,1,0.274923159143091,1,3.11085979551807,0.278734955991431,1,0.351734710620349,1,2.67,1,3.11220859403688,0.278390528915811,1,0.30485731612559,1,2.67,1,-3.88302654825906,3.10629690737746,0.579342902744072,1,1.78327737889035
2.9536844062919,0.224410846833227,1,0.158601434832993,1,2.33913612011918,0.298952329776314,0,0.902874811773508,1,3.91,1,2.34300064810801,0.298095617367491,0,0.752336578899503,1,3.9,1,-4.01162431386772,2.4746814301875,0.837898450824715,1,4.05942118533945
3.84406682561174,0.193258968822467,0,0.210196355273327,0,3.39553692812514,0.199786268388732,0,0.214409916558148,1,2.67,1,3.53208404796477,0.190032667999494,0,0.233699618253512,0,2.62,1,-2.6582111313299,3.55199086887379,0.525282261883639,1,2.58436469945546
3.62513447318296,0.238489255199895,0,0.227694485182184,0,3.38123144413261,0.245508264481954,1,0.521711449134361,1,2.36,1,3.38123293019828,0.24550809122689,1,0.406382612699271,1,2.36,1,-6.99992548632376,3.33747002878231,0.830798133500868,1,2.89640170271466
2.68360786456111,0.331246943011677,1,0.447507665540348,1,2.15267835215699,0.363401723833742,0,0.477866421068298,1,3.56,1,2.1943674140236,0.361129273902815,0,0.415033661972273,1,3.46,1,-2.84488526586426,2.47613991681543,0.638274571948566,1,2.54303664858736
3.14605538898543,0.244785520282175,1,0.343488964448393,1,2.58403114416726,0.272501883694161,1,0.315763461453775,1,3.83,1,2.59414188148723,0.270632359723671,1,0.391407002819973,1,3.77,1,-3.59281754174384,2.69787883451819,0.715209151251418,1,2.84683386772474
3.71776021879786,0.247848140403892,0,0.324224479060395,0,2.86257281252221,0.283450555435778,1,0.441952393044225,1,3.97,1,2.8756158648452,0.28066490396313,1,0.329843209881902,1,3.95,1,-3.93159179242567,3.16845399863459,0.562778278191282,1,2.91005426737297
3.62742923816738,0.195919149800573,0,0.235910662624584,0,3.2528581466342,0.223324323535043,1,0.253979899140107,1,3.65,1,3.30542105888894,0.214043882073157,1,0.252095159654571,1,3.45,1,-2.37955519523959,3.31463748079207,0.590135815292893,1,2.08198596776668
3.28874493150296,0.223788362297871,1,0.297875295445609,1,3.04618939835353,0.248720894123481,1,0.381777306088265,1,2.89,1,3.0608817932241,0.247144949871645,1,0.328434753305126,1,2.86,1,-2.60771673684945,3.04399528932492,0.602495134826149,1,2.41662943942312
3.19475246658041,0.243965404316283,1,0.22295467176003,1,2.75803747320336,0.247813600307222,1,0.355479729373169,1,3.49,1,2.75903919507828,0.247675289682582,1,0.313798004165564,1,3.49,1,-4.15538388221775,2.86337825571451,0.511452277712384,1,1.64289245644908
3.6296487730416,0.28847390584999,0,0.375372677978261,1,3.15491061116183,0.364418856203761,1,0.527279176012112,1,4.12,1,3.15491307972705,0.364418175967956,1,0.688741124894595,1,4.12,1,-6.99992571539981,3.21952207595118,0.822765680571954,1,2.07681413996102
3.86004295453489,0.175477867163586,0,0.106129618973264,0,3.58598047634395,0.197049678426738,0,0.184380956253811,0,3.9,1,3.58598162023658,0.197049483701082,0,0.182536676444655,0,3.9,1,-6.99992543967595,3.7176200673007,0.725044812123056,1,3.09103864061197
3.30904439091032,0.260056089881735,1,0.353661749765769,1,2.87700821095021,0.294494916263979,1,0.670989063708434,1,4.2,1,2.91884928560354,0.291399056701838,1,0.447802051175237,1,4.12,1,-2.29213022276064,2.92816949734884,0.510578256202512,1,5.37877425594185
2.97267400054168,0.16815565174373,1,0.156719195484291,1,2.76697414982639,0.193697042021126,1,0.250730130403847,1,2.64,1,2.78476262143674,0.191005684434321,1,0.214285621971293,1,2.61,1,-2.77797799444146,2.7868761327661,0.548805084561788,0,1.82306424533707
3.62811079918655,0.210294951661744,0,0.316664520361277,0,3.48777028689568,0.299038606251215,1,0.533506321039861,1,3.81,1,3.48334727518832,0.295657751032473,1,0.387057959475481,1,3.75,1,-3.44114797975145,3.46891468277548,0.599186626453634,1,2.49975734666337
3.60908414328913,0.209922839137084,0,0.244359781962824,0,3.26222052867933,0.256936447067208,1,0.444553617608835,1,3.79,1,3.2856360494029,0.249786049355574,1,0.329029185138584,1,3.68,1,-2.6015792269078,3.36846340847536,0.79825813309285,1,2.46117645223999
3.29809170409763,0.207157672698306,1,0.165827847195813,1,2.88965261661404,0.221981517571915,1,0.47447047544106,1,3.33,1,2.9355534550446,0.21284613289563,1,0.39481085046904,1,3.16,1,-2.74632689247014,2.93342234528883,0.794088823381379,1,2.69544939531803
2.98620343927411,0.227476195530041,1,0.231836639418753,1,2.63545410475151,0.253080225930274,1,0.30503716359479,1,3.36,1,2.635455488928,0.253079994952523,1,0.284959130328165,1,3.36,1,-6.99992580034152,2.64093405494655,0.405061707791256,1,1.3429896581782
3.40064267943015,0.202625063556573,0,0.187326057478,0,3.04005899678049,0.220149529862804,1,0.466764421858243,1,3.1,1,3.06848667515535,0.219097063701619,1,0.190390318960872,1,3.03,1,-2.72452351081393,3.04781805185263,0.56283593270534,1,2.20921827009303
3.50170300226989,0.25205087045412,0,0.159088898833749,0,3.12278458924839,0.302361026386006,1,0.389771806900327,1,4.05,1,3.1843923109217,0.289796678068633,1,0.494827130816372,1,3.81,1,-2.41235399999416,3.09250080049626,0.478992415909972,1,1.75617500513289
3.16643386903981,0.275969587406836,1,0.311701858197894,1,2.90174427727545,0.313430784403506,1,0.371046613665113,1,2.82,1,2.96220780119655,0.306450645441117,1,0.453651064366074,1,2.6,1,-2.31681232496751,2.95254721248245,0.596537667087452,1,2.83468422710215
3.29861526535334,0.234088590643047,1,0.323432189286603,1,3.04690921415159,0.26398268271034,1,0.50921966957339,1,3.72,1,3.06444665387308,0.260218109502556,1,0.341780652722376,1,3.69,1,-2.69273164136952,3.00379402288511,0.484036424197292,1,1.45738872313836
3.46130099086785,0.262369565451729,1,0.180599025058733,0,3.09129600644133,0.267596679333783,1,0.541597021431899,1,3.41,1,3.09334418780273,0.267498925075944,1,0.339171014986225,1,3.41,1,-3.83898255028994,3.10933428654562,0.494861638623252,1,1.74770543867476
3.59539922692622,0.398110745970376,1,0.44942946931203,1,3.1299549987757,0.504778779414274,1,0.452887498566864,1,3.56,1,3.12995605062011,0.504778465267149,1,0.596770380447426,1,3.56,1,-6.9999256600792,3.08196909573691,0.511071598954322,1,1.76363510111226
3.17852085029752,0.209711815463679,1,0.234016292851494,1,2.78419841950316,0.231411114678715,1,0.470738255945286,1,3.53,1,2.78420103183891,0.231410760434253,1,0.351315784497987,1,3.53,1,-6.99992754045854,2.83542483907767,0.573907929188623,1,1.87225857229963
