"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.33335064615385,0.0985233073501985,0,0.234513347789023,1,3.13479733225816,0.111841004139326,1,0.219399706699064,1,2.19,1,3.13673187640442,0.110467050791985,1,0.284995369720382,1,2.19,1,-5.6898137517873,2.64905571162456,0.157410784778163,0,0.445380971858463,1,2.76848290000594,0.173717211844259,1,0.345991907266011,1,2.19,1,2.76938250348561,0.172540939637997,1,0.363925494362035,1,2.19,1,-5.6898137517873,4.59661733968346,0.482870004701256,1,1.4713304411373
3.22480116891344,0.0956898280831041,0,0.207836233793257,1,3.10620406371707,0.133585809875114,1,0.265688741744107,1,2.45,1,3.07649014833144,0.105194063544551,1,0.214862156542509,1,2.17,1,-4.20607095248382,2.84881025994914,0.154821984375966,1,0.316674025746659,1,3.01585101744172,0.208044042369659,1,0.461255522613355,1,2.45,1,2.95255123709182,0.171060630905019,1,0.427131855237544,1,2.17,1,-4.20607095248382,4.59177137275855,0.456309775281224,1,1.46306376842993
3.1270785735414,0.09444289080725,1,0.211941114796311,1,2.9254764262432,0.105699824385268,1,0.199011105085117,1,2.02,1,2.92804387155366,0.100289882331517,1,0.178648195362,1,2.01,1,-4.71053188008533,3.04519630636109,0.16030133290298,1,0.366909026345624,1,3.13439667992862,0.195668920481347,1,0.430386396287693,1,2.02,1,3.12565614542481,0.172491834573486,1,0.357547263287913,1,2.01,1,-4.71053188008533,4.57607058385664,0.447749193912514,1,1.47986800468406
3.20247768773152,0.0835469215841774,0,0.190409840464201,1,2.92732955806443,0.145513589225462,1,0.184227246889805,1,2.83,1,2.94779058223626,0.124284894574309,1,0.188145377090702,1,2.55,1,-5.43637760294558,2.88446047604237,0.150239084031357,1,0.334446618561472,1,3.22665564613305,0.330685535166659,1,0.371514532306696,1,2.83,1,3.163927700614,0.265715034331084,1,0.280179501846006,1,2.55,1,-5.43637760294558,4.60813975234833,0.433369767236504,1,1.53954009881804
3.16291468865616,0.100013006203947,1,0.204045601733265,1,2.99873704318841,0.110622251128497,1,0.271582196191251,1,2.25,1,2.99391679370841,0.106522081139162,1,0.227071804838644,1,2.19,1,-4.72242041687169,3.01824969162886,0.174087576386168,1,0.398457051381439,1,2.98708908204081,0.236924666006769,1,0.500331281934082,1,2.25,1,3.02234171616489,0.188347747607612,1,0.387210632960051,1,2.19,1,-4.72242041687169,4.61727256120219,0.433151885065774,1,1.57302647770037
3.13205757014793,0.110671130619332,1,0.232017779452974,1,2.90769261418389,0.121643568191222,1,0.253655684257526,1,2.36,1,2.92836326013895,0.113394728175925,1,0.225432267387803,1,2.2,1,-4.24134893467913,3.10387065092537,0.193059558644452,1,0.440757861144267,1,3.11157422270974,0.207323859768482,1,0.45155430617021,1,2.36,1,3.14383015991978,0.190354192959638,1,0.392465955681082,1,2.2,1,-4.24134893467913,4.58860850918865,0.440963241671267,1,1.46652361694774
3.108129426354,0.0928694148178693,1,0.198401536465968,1,2.99185001093425,0.135369861606429,1,0.206549151761424,1,2.27,1,2.9411783848329,0.0953810046330046,1,0.183560780657717,1,1.98,1,-3.11561093961367,2.81351491474885,0.161673514765953,1,0.42223933409431,1,2.72926762001117,0.276828087440629,1,0.361658621800423,1,2.27,1,2.83990569767955,0.165739644665229,1,0.328118949306657,1,1.98,1,-3.11561093961367,4.46011860719554,0.499051775351941,1,1.83384210018277
3.16146303318233,0.10561073996163,1,0.221380827252073,1,2.99426946695307,0.126725836196143,1,0.208290217849484,1,2.81,1,2.98925241518501,0.1190510353316,1,0.187109694723554,1,2.57,1,-4.9587120726377,2.95409553599039,0.181841219520666,1,0.474458503978595,1,2.93230479706315,0.214695547698174,1,0.437484688628846,1,2.81,1,2.94202847939512,0.202033298834815,1,0.404846430368893,1,2.57,1,-4.9587120726377,4.57782408605914,0.477334640338138,1,1.5063487030285
2.9990458277568,0.114977322257122,1,0.193548799156658,1,2.77892860839962,0.12420410243517,1,0.315314633934835,1,2.1,1,2.77903618358107,0.124164289688667,1,0.22962845025933,1,2.09,1,-6.99992735245899,3.16753609161696,0.187682503290466,1,0.381746774118412,1,3.23183487214977,0.20110755878116,1,0.442850592065339,1,2.1,1,3.23196156718823,0.201060363519369,1,0.49269778760231,1,2.09,1,-6.99992735245899,4.53165651456311,0.453095686955092,1,1.646230809729
3.10184458461576,0.0985789374881302,1,0.190782279372284,1,2.94759047565297,0.115458348561738,1,0.292420804976378,1,2.31,1,2.93438808427023,0.106359158580031,1,0.268386824139522,1,2.26,1,-4.40890110548348,3.03093674949063,0.165216439837907,1,0.328551231695344,1,3.14663956335592,0.192676436902104,1,0.418273803799408,1,2.31,1,3.15014147040694,0.179006223077355,1,0.380539856428335,1,2.26,1,-4.40890110548348,4.58031213687637,0.492352115122714,1,1.63400922124186
3.04663162438337,0.0933039431355693,1,0.24113513924471,1,2.86776966472242,0.110641586896433,1,0.234381709888793,1,2.52,1,2.85906614120798,0.104670084003082,1,0.252217964160624,1,2.34,1,-5.35256679495327,3.06213192483247,0.172739390906018,1,0.340862589356027,1,3.10087028418499,0.201112813463461,1,0.426223525043885,1,2.52,1,3.11395309856338,0.192165160981599,1,0.430737530934677,1,2.34,1,-5.35256679495327,4.49352712753075,0.438055456977274,1,1.73574232563888
2.9727016800843,0.0976888051470137,1,0.257085617907128,1,2.78867283562924,0.114768332587296,1,0.277274099431972,1,2.08,1,2.80188362678011,0.100799029638599,0,0.241449240885437,1,1.96,1,-3.40839656152626,3.35252166924067,0.173705090488589,0,0.571056821578298,1,3.36005411650961,0.202063930959215,1,0.433380326494381,1,2.08,1,3.34851143718411,0.177756786914451,0,0.446906413391274,1,1.96,1,-3.40839656152626,4.55858258595198,0.461475715805362,1,1.54899893012409
3.15090326000127,0.0947788200914233,1,0.205712531609224,1,2.6765886160267,0.246574546147334,1,0.369508673004319,1,4.26,1,2.67868679256296,0.244477969180324,1,0.185759505777581,1,4.24,1,-6.9999552524535,2.80324499464579,0.177133085714534,1,0.384235443533844,1,3.11862131764796,0.32097212568332,1,0.470652597706888,1,4.26,1,3.11751562628027,0.31921218215426,1,0.411482179591804,1,4.24,1,-6.9999552524535,4.52226047673899,0.463187347174229,1,1.48599755365949
3.00470999488529,0.0912422480699368,1,0.218261013313702,1,2.78891244236687,0.111687626494762,1,0.211686387368064,1,2.62,1,2.77639155920272,0.0960582965066084,0,0.21240572112478,1,2.04,1,-3.36297755462471,3.26977142689242,0.166405836109722,1,0.527469786894809,1,3.23179443114783,0.220816609468751,1,0.381078071335519,1,2.62,1,3.26220197115032,0.179812246251269,1,0.424078089089918,1,2.04,1,-3.36297755462471,4.53554788928693,0.433679463554097,1,1.8379573674094
3.32058508789374,0.0870474607730225,0,0.21415925515963,1,3.17244334676234,0.0982402121104706,1,0.25349239094154,1,2.18,1,3.16558590381909,0.0928301307708267,1,0.214455923719444,1,2.07,1,-4.91084562727662,2.64336529641418,0.162660599767153,0,0.33213918220159,1,2.69163968190656,0.203941134707067,1,0.390694217438156,1,2.18,1,2.71196538504242,0.181239261853585,1,0.389394498302573,1,2.07,1,-4.91084562727662,4.58333910844011,0.430371382465722,1,1.72344813459546
3.16249617606969,0.0918046364185487,1,0.20097545159207,1,2.96763825495552,0.108308313246613,1,0.2359912999045,1,2.48,1,2.96792443907633,0.105378435922654,1,0.212613973833247,1,2.38,1,-5.19984476987862,2.94549620758211,0.157344634752367,1,0.278433091206552,1,3.02492662830806,0.193192098251938,1,0.362902980710717,1,2.48,1,3.01926695873921,0.183689989291896,1,0.357590675962718,1,2.38,1,-5.19984476987862,4.56449437515549,0.454900398437662,1,1.95959367668721
3.33220335165097,0.0905822294531315,0,0.220221453389965,1,3.13962509210341,0.103143674188535,1,0.255070411023037,1,2.47,1,3.13969506631524,0.103092426043497,1,0.206522574445375,1,2.46,1,-6.99993157103187,2.70285104721827,0.158572434170376,1,0.33893501298957,1,2.8015804152875,0.200968726904065,1,0.387555527356945,1,2.47,1,2.80138035898085,0.200774591635874,1,0.380843817485884,1,2.46,1,-6.99993157103187,4.62129771261741,0.423066971477227,1,1.44199439438132
3.20112716694663,0.0893492423497486,0,0.294571775929086,1,3.02891522343578,0.10337661499554,1,0.305194728875948,1,2.28,1,3.02896009193337,0.103306790276169,1,0.277486364145776,1,2.28,1,-6.99993004855493,2.7684182381648,0.161837603009215,1,0.429125966766744,1,2.82235169286333,0.182505483098861,1,0.531276668262309,1,2.28,1,2.82236602018936,0.182432929750621,1,0.387848390483481,1,2.28,1,-6.99993004855493,4.51002534476626,0.462086320628267,1,1.59973189502971
3.25950351502538,0.0816852473459449,0,0.189257441753892,1,3.09511893031698,0.110895854466369,1,0.248131183141188,1,2.89,1,3.09228596516287,0.102706412241261,1,0.168825233084136,1,2.62,1,-5.30691638683725,2.82080884799347,0.138746729509346,1,0.319057490828431,1,2.92202915052316,0.23682759652375,1,0.418370341463953,1,2.89,1,2.93183021353435,0.209204456204264,1,0.230359320997282,1,2.62,1,-5.30691638683725,4.59605786253929,0.464408823470398,1,1.92361679393709
3.12294867863709,0.110255179543537,1,0.224410252499657,1,2.95414826125567,0.121653931585897,1,0.252307291531226,1,2.01,1,2.95410556753396,0.121629242875852,1,0.269690518501006,1,2,1,-6.99995855444633,3.00353196808513,0.190830522736308,1,0.409346882061525,1,3.09625161364634,0.218597509599684,1,0.43784262303515,1,2.01,1,3.09640433529778,0.218488132632126,1,0.540809613302519,1,2,1,-6.99995855444633,4.54948549456409,0.405315756186314,1,1.53557274931365
3.21658083467309,0.0907693137442321,0,0.187535913694153,1,3.04634452185374,0.117000557705028,1,0.198073967102491,1,2.89,1,3.03836407250855,0.103840177843551,1,0.243024851496447,1,2.4,1,-5.53898700221812,2.78525358986558,0.162196489087644,1,0.318688870852684,1,2.93601264173746,0.310005149263612,1,0.372184673645388,1,2.89,1,2.98297375185008,0.213253429435953,1,0.350724465223742,1,2.4,1,-5.53898700221812,4.54968071559786,0.448449298447024,1,1.64358675667376
3.15869379101854,0.0978905237238035,1,0.209792362385019,1,2.97431486355329,0.108362893151152,1,0.275220322196951,1,2.24,1,2.98764859975045,0.102698511804474,1,0.239214941600548,1,1.99,1,-4.17696713728943,3.04077687249687,0.168323307128363,1,0.377632733296159,1,3.06914295000029,0.185046985582191,1,0.562344346755566,1,2.24,1,3.06406965749403,0.177050169924102,1,0.399612683291017,1,1.99,1,-4.17696713728943,4.62611611042777,0.464537628716073,1,1.51249369652832
3.20518851635901,0.0906248686128469,0,0.197719633239968,1,3.03901411174179,0.12727601449056,1,0.216232407522042,1,4.18,1,3.03492152307933,0.106812326722036,1,0.334793817111448,1,2.63,1,-4.86154156085399,2.92064935531846,0.176095613380335,1,0.359845953610916,1,3.08422786320386,0.265582267041286,1,0.477879634300551,1,4.18,1,3.11216436024829,0.216609856474208,1,0.539235244286658,1,2.63,1,-4.86154156085399,4.57988531283985,0.442520612351953,1,1.532897473857
3.33595661898122,0.0934825040035169,0,0.20494586063018,1,3.14627163880459,0.115558015211626,1,0.283231544387511,1,3.56,1,3.12909904210016,0.102418612203412,1,0.176515037396854,1,2.37,1,-3.95035513220158,2.60492996024213,0.166970403326449,0,0.291282241848909,1,2.79770231669617,0.236570250232319,1,0.44667123921139,1,3.56,1,2.81183781636266,0.181731378884247,1,0.440384216711927,1,2.37,1,-3.95035513220158,4.56832768746033,0.500845041888327,1,1.66466874140201
3.12916952120446,0.107777630915711,1,0.338909693859349,1,2.88698547622476,0.126062684814359,1,0.243953413779537,1,2.32,1,2.89073007927192,0.122289488737468,1,0.293894083960567,1,2.31,1,-5.42975051084791,2.96215389284715,0.192730459233541,1,0.492898301077252,1,3.16919610034637,0.205142465656164,1,0.391427819504938,1,2.32,1,3.16511959975721,0.202420026465782,1,0.433606483212232,1,2.31,1,-5.42975051084791,4.53116664625423,0.521383100257786,1,1.61797817108725
3.25063894119967,0.0890754785590224,0,0.219876256690849,1,3.10146140943818,0.107127065822753,1,0.154883630361308,1,2.59,1,3.08716812127626,0.0936454093518877,1,0.21314067634539,1,2.1,1,-3.81273876361728,2.5965300777675,0.159052266542195,0,0.482970460814916,1,2.59735603369488,0.182167284291875,0,0.330205910354313,1,2.59,1,2.61292007189669,0.166762994550824,0,0.361903718192639,1,2.1,1,-3.81273876361728,4.46122576700609,0.43904683298561,1,1.90444197810146
3.07686121977158,0.0882535818800445,1,0.183707521888116,1,2.87918425823429,0.11195773839062,1,0.301752618247013,1,2.35,1,2.87920564663975,0.111850447811873,1,0.224357552763141,1,2.35,1,-6.99993491599051,3.22751480295499,0.167941969566167,1,0.389062169834071,1,3.27576375737193,0.204718326084248,1,0.495641197946728,1,2.35,1,3.27572030098629,0.204579624984727,1,0.394931538553591,1,2.35,1,-6.99993491599051,4.58675950736034,0.493404376496133,1,1.48724710171664
3.06343926894465,0.0970888429273768,1,0.222260013448892,1,2.89952414728439,0.106870379990086,1,0.251394318338549,1,2.68,1,2.89789326230124,0.105494877310603,1,0.284007602568087,1,2.54,1,-5.45308974357271,2.86845227329811,0.185625141893597,1,0.35622502279344,1,3.10223476421826,0.243661752673497,1,0.410949081113973,1,2.68,1,3.09218657485768,0.230679270931332,1,0.487082249216548,1,2.54,1,-5.45308974357271,4.45271780246438,0.455066310027766,1,1.85172082444233
3.28734492137989,0.0905052186273633,0,0.20102953856198,1,3.07664836338258,0.1078376474817,1,0.189954906815528,1,2.17,1,3.07672168251808,0.107681148508017,1,0.191118156861679,1,2.18,1,-6.99995235982484,2.68514464675815,0.15828619924061,0,0.359245737710636,1,2.80610698529403,0.190384427508204,1,0.309956149779254,1,2.17,1,2.80589218773723,0.190198877917848,1,0.328957673836382,1,2.18,1,-6.99995235982484,4.54234620329782,0.407669976887223,1,1.39198517672454
3.26713688252224,0.0945127456457208,0,0.224573026061696,1,3.10817511489145,0.112924969931586,1,0.198178857114762,1,2.85,1,3.10257166725128,0.102888370725813,1,0.306157782658525,1,2.36,1,-4.7952920306484,2.88576989959576,0.160816844469083,1,0.309868075924423,1,2.95127404384527,0.210698398150505,1,0.367773741319635,1,2.85,1,2.96657523469222,0.184238354451558,1,0.487320605615441,1,2.36,1,-4.7952920306484,4.66914642436456,0.427864619383922,1,1.4181554297797
3.32586398212005,0.104836754555697,0,0.218244392033539,1,3.1096923731293,0.136480591935395,1,0.259544167326047,1,2.77,1,3.11425296995504,0.111717727190881,1,0.166236937692693,1,2.14,1,-3.95921825161316,2.93722279785504,0.171575989063194,1,0.406671642147798,1,3.01504669264031,0.258237361220025,1,0.460415584122297,1,2.77,1,2.92441029296603,0.184757099908459,1,0.361617161282136,1,2.14,1,-3.95921825161316,4.71741578477703,0.46763961482232,1,1.50873411882642
2.96643369100551,0.108566096203655,1,0.256962010025591,1,2.81936809473267,0.133991349526576,1,0.323467905703629,1,2.59,1,2.81915678034353,0.133682375322995,1,0.251749749775005,1,2.59,1,-6.99992875448517,3.28182617845103,0.18615799035945,1,0.554082867461843,1,3.33782285330697,0.212424790220969,1,0.548268702616298,1,2.59,1,3.33788248507407,0.212224845517419,1,0.460584225510513,1,2.59,1,-6.99992875448517,4.54230950901533,0.434590873400109,1,1.49473212050448
3.37138602786297,0.100484896534238,0,0.222834741404994,1,3.16779545009426,0.109135289959357,1,0.134447878254362,1,2.65,1,3.16716366329423,0.108353920964176,1,0.267115893611207,1,2.59,1,-5.44298535213663,2.74374708288084,0.168430191721596,1,0.389083119229594,1,2.79863806464777,0.193574193164872,1,0.390518114397255,1,2.65,1,2.79497992261792,0.190697274052597,1,0.414691532931968,1,2.59,1,-5.44298535213663,4.64253132932783,0.44308525938528,1,1.73308094202735
3.28432386072247,0.100535761095086,0,0.145406542147123,1,3.12921021664653,0.117765492943805,1,0.224098353381604,1,2.44,1,3.12909034403566,0.117625762909431,1,0.174056884104735,1,2.44,1,-6.59992502094472,2.78891227360023,0.162835679144364,1,0.335606895368709,1,2.84546771045874,0.201147504083872,1,0.342014148735271,1,2.44,1,2.84559681290032,0.200885147680932,1,0.335971762941863,1,2.44,1,-6.59992502094472,4.62283050196963,0.470373643223802,1,1.54260732040483
3.24094438867004,0.0950126271085422,0,0.264185543159037,1,3.15567529425537,0.122460559167185,1,0.183377971683499,1,2.63,1,3.10286801323718,0.100174543841213,1,0.160871678567542,1,2.02,1,-3.79030093901352,2.83468586084727,0.170648327153905,1,0.451064692122965,1,2.67144770013296,0.234725829838776,1,0.342436829971512,1,2.63,1,2.77483849325199,0.181655045977374,1,0.349859336373986,1,2.02,1,-3.79030093901352,4.5969873512362,0.468396037971884,1,1.45668170141899
3.07257502145571,0.094758360534946,1,0.202794690281745,1,2.92760661739669,0.109082076546711,1,0.209118236197259,1,2.77,1,2.92346524521875,0.10567505944789,1,0.20039102905736,1,2.48,1,-4.90101082641035,3.10916342167101,0.161699508812143,1,0.271741709513638,1,2.96264499981898,0.189882975793324,1,0.332813150915532,1,2.77,1,2.9977634006263,0.183997737431938,1,0.326780183651235,1,2.48,1,-4.90101082641035,4.55353991552665,0.464666036598054,1,1.66266478837206
3.17565758394088,0.0994289487778934,1,0.255613876680862,1,2.97063065921414,0.105801064902826,1,0.225801366529508,1,2.43,1,2.97064591819943,0.105784967242473,1,0.213893754057458,1,2.43,1,-6.99993951239686,2.74406325779479,0.169042198514079,1,0.322008140117645,1,2.80341879254547,0.199895122757213,1,0.408764213519481,1,2.43,1,2.80349795108375,0.199801429281383,1,0.342158812450407,1,2.43,1,-6.99993951239686,4.46900463747965,0.449577087688438,1,1.70352171358708
3.00685552936977,0.100422613301571,1,0.306802271363834,1,2.74474629074172,0.135229929653006,1,0.240598253664625,1,2.33,1,2.75946063118012,0.121867502458893,0,0.282910212530706,1,2.2,1,-4.78961326065409,3.2929541241366,0.188554405643149,1,0.436920981235633,1,3.44034923064558,0.232473531600774,1,0.459413886019573,1,2.33,1,3.43177931358202,0.218858629423784,0,0.515942507468625,1,2.2,1,-4.78961326065409,4.57051143820667,0.517914424392419,1,1.5236915877157
3.21045361673496,0.0895917238268053,0,0.172304879221551,1,3.05185548200705,0.119172639681702,1,0.204534533182354,1,2.54,1,3.04849744211857,0.115629610023872,1,0.183861013461095,1,2.49,1,-5.45025129398712,3.00457891959712,0.161171570364691,1,0.357289659836115,1,2.88048867516455,0.219702860177386,1,0.3483100351768,1,2.54,1,2.89096786850078,0.208183318621193,1,0.398026657828359,1,2.49,1,-5.45025129398712,4.59589362651066,0.416760578995491,1,1.57691728571383
3.1867097844061,0.0910835239346568,0,0.24042612978825,1,3.00239746443955,0.13265723620632,1,0.219011435320957,1,1.96,1,3.00184323505843,0.101284868156692,1,0.26790992573862,1,1.97,1,-4.77765832366938,2.8897373133559,0.180833934562702,1,0.425474082505556,1,2.87291988703609,0.227254946727317,1,0.387969475245108,1,1.96,1,2.87439921508621,0.188856051298696,1,0.460292851473595,1,1.97,1,-4.77765832366938,4.57852084782857,0.439537821720675,0,1.66328097231756
3.22780442529641,0.100185486000967,0,0.22137602556123,1,3.06636435926544,0.106227365271118,1,0.229160987070684,1,2.24,1,3.06635839787132,0.10620720550614,1,0.183502147120209,1,2.23,1,-6.99994984483721,2.86791350501556,0.169223230426576,1,0.36203225954524,1,2.86194006469534,0.183882510525243,1,0.350553375679692,1,2.24,1,2.86198899511541,0.183813128287634,1,0.440408124352473,1,2.23,1,-6.99994984483721,4.57605758984247,0.440745403229454,1,1.48428051478599
3.24570085256969,0.106712553018647,0,0.249424947090268,1,3.07892894905726,0.116202120719057,1,0.256640163241089,1,2.15,0,3.06890738892396,0.111956987882799,1,0.268498778888209,1,1.99,0,-3.3333365656544,2.82295533509126,0.187046822017413,1,0.345034502800201,1,2.82324891166695,0.207563658757724,1,0.494666866349021,1,2.15,0,2.85504148090109,0.194097359814317,1,0.468715454304659,1,1.99,0,-3.3333365656544,4.61956663174096,0.45392271885687,1,1.96253112544792
3.26834866856565,0.0868568962512458,0,0.219240637738754,1,3.10763676284927,0.0914372531391832,1,0.191168144631291,1,1.99,1,3.11428403823109,0.090898916617532,1,0.183637739222225,1,1.91,1,-3.31752967027152,2.90532814488779,0.157338741125267,1,0.239035284323146,1,2.92040954997513,0.171542147182563,1,0.288343782963184,1,1.99,1,2.87941926878702,0.164086146917985,1,0.320035746915294,1,1.91,1,-3.31752967027152,4.64990836606141,0.46173085243521,1,1.71001078319122
3.15957633583982,0.107213112774453,1,0.245414212422384,1,2.9355870358469,0.134433328979695,1,0.220373592609573,1,2.77,1,2.96806181642311,0.114090383365397,1,0.220040672188908,1,2.14,1,-4.20414607863219,2.90965311986944,0.195606574058281,1,0.501186253068768,1,2.98861837629122,0.232320530855448,1,0.463312569975647,1,2.77,1,2.97725719623742,0.20097871555309,1,0.434297693050201,1,2.14,1,-4.20414607863219,4.52597735808898,0.422150209409555,1,1.53425047666113
3.34625982930788,0.0975026818811912,0,0.15100473541708,0,3.13112431404765,0.118023331001882,1,0.22516798115954,1,3.55,1,3.13131700863848,0.117801781737191,1,0.185349515440029,1,3.54,1,-6.99993338852488,2.56535398044498,0.170753887222733,0,0.223569161568949,1,2.82538713477095,0.270260296228486,1,0.38011454804293,1,3.55,1,2.82442935312251,0.268916213295311,1,0.291821985485102,1,3.54,1,-6.99993338852488,4.55675583495261,0.467265425457782,1,1.6289533041679
3.32264354820365,0.0916287621190404,0,0.215701638774005,1,3.1053073690977,0.101192454163338,1,0.202449488810561,1,2.37,1,3.10553703234434,0.101015689872436,1,0.155991894503385,1,2.38,1,-6.99992918514715,2.70896943278546,0.168602116213981,1,0.379569687657283,1,2.81320302795005,0.182142279330732,1,0.378684250400964,1,2.37,1,2.81317416302038,0.182029424120938,1,0.254578214704124,1,2.38,1,-6.99992918514715,4.59201497467168,0.441599168988135,1,1.35284912696114
3.22696451077309,0.0954920056375398,0,0.233813080256724,1,3.05225807130867,0.124464015676361,1,0.255062925464742,1,2.09,1,3.06248429826484,0.0996546269510661,1,0.28679822106791,1,1.95,1,-3.84344288888185,2.9013112111082,0.177334352364287,1,0.372548515721139,1,2.87805850013304,0.205650735405707,1,0.512994214634129,1,2.09,1,2.89709686380818,0.180244340651115,1,0.337720340878637,1,1.95,1,-3.84344288888185,4.58163657428429,0.456319738190698,1,1.44253383958493
3.1424569149247,0.0964526629393541,1,0.282441581335334,1,2.95176928188013,0.124283771592874,1,0.263467956251496,1,2.82,1,2.9511071886283,0.11149912899874,1,0.360236307778853,1,2.55,1,-4.86100250760952,3.01028517013535,0.188404553567507,1,0.455928108410655,1,3.11622608627064,0.220025910035925,1,0.462427210416398,1,2.82,1,3.10964262608464,0.204828284776842,1,0.591639996558247,1,2.55,1,-4.86100250760952,4.571366807276,0.476197637197596,1,1.8123157299099
3.16532853027401,0.0900613654977096,1,0.274380223234834,1,3.00955105559671,0.101931747846041,1,0.316361433830162,1,2.17,1,2.98516162233993,0.0925632488121855,1,0.198558259401503,1,1.99,1,-3.6186312844641,3.00298347698132,0.161894075146267,1,0.433199765457179,1,3.12681176902024,0.187496839609174,1,0.440437066180351,1,2.17,1,3.10116541596878,0.16844309893225,1,0.365656350178472,1,1.99,1,-3.6186312844641,4.58410107869879,0.435809714357836,1,1.51224844331993
3.45750423734772,0.106814010806842,0,0.259425926844399,1,3.30427067240427,0.119184414492353,0,0.235925157829704,1,2.07,1,3.3042778818413,0.119127035073088,0,0.231513095520889,1,2.07,1,-6.99994902945422,2.77623438053202,0.179787780800434,1,0.298039059573454,1,2.74456687710856,0.207998026437997,1,0.525445870220918,1,2.07,1,2.74449679744502,0.207798872153421,1,0.365672897326451,1,2.07,1,-6.99994902945422,4.75047018600933,0.443901508158106,1,1.61896193857602
3.3322373527931,0.0891862429900136,0,0.192785876072441,1,3.14261580571866,0.109718636165662,1,0.278179661403338,1,2.55,1,3.15139828950099,0.097227218044791,1,0.177027583927585,1,2.19,1,-4.33579078727258,2.70913051330196,0.157395379303256,1,0.317020554614131,1,2.90462047518753,0.24063800734128,1,0.328386978459087,1,2.55,1,2.83398083627587,0.173622498773278,1,0.338301531715837,1,2.19,1,-4.33579078727258,4.60711362308465,0.391597370443158,1,1.572723209519
3.42964273312368,0.101595034757622,0,0.214935595747388,0,3.19607830491184,0.111387069322632,1,0.239304759889161,1,2.69,1,3.24342658707175,0.104081176326587,0,0.239569453107261,1,2,1,-3.28867461629292,2.53213005072178,0.176713028083561,0,0.346551917694089,1,2.57413619212964,0.216360057327576,0,0.342767797361729,1,2.69,1,2.51513847447955,0.180953960294866,0,0.325295923853554,1,2,1,-3.28867461629292,4.60559781554092,0.465126072949563,1,1.49867303445482
3.25376278574039,0.0876547908828241,0,0.172327847382941,1,3.02606662116806,0.117852711378842,1,0.297061630523713,1,2.43,1,3.02629661088015,0.117625738226604,1,0.181626609734907,1,2.43,1,-6.99995895738766,2.68949589809817,0.158886196561534,1,0.321371700285471,1,2.75129650395645,0.194617232666218,1,0.411573584329514,1,2.43,1,2.75098679417507,0.194284099334218,1,0.262334285707501,1,2.43,1,-6.99995895738766,4.51326645429559,0.511735340850857,1,1.57342129442992
3.03365942790266,0.0844521834376542,1,0.186004708412101,1,2.84727470683449,0.11418319613674,1,0.168683896225296,1,3.73,1,2.84579127216523,0.0954623041425522,1,0.223774144432695,1,2.61,1,-4.50799561670493,3.02982018201964,0.142625019628447,1,0.376949708265453,1,3.15725470955033,0.316902098704494,1,0.34171235757066,1,3.73,1,3.16017396998109,0.1822372573129,1,0.333596713338079,1,2.61,1,-4.50799561670493,4.5145370511008,0.440821669615007,1,1.62306468890811
3.2504033811704,0.0989382950103944,0,0.281090792019847,1,3.0627269297697,0.149928756228089,1,0.254381667120221,1,2.58,1,3.07635085477988,0.120920365834865,1,0.205117318402332,1,2.2,1,-5.59993977109979,2.87786625651997,0.169921960299293,1,0.439838223257724,1,3.113837205382,0.333592043756627,1,0.389284050740249,1,2.58,1,3.08468273300954,0.262854466274569,1,0.34182916492148,1,2.2,1,-5.59993977109979,4.59335485990457,0.485042519823281,1,1.49174878742296
