"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"177",0.420792873399455,0.0858165829111612,0,0.145223747556391,0,0.151811806355241,0.109760182986149,1,0.165875491906049,1,2.03562220222121,0.7,0.139590683912356,0.0914676630662663,1,0.140631317412801,1,1.9647252321875,0.8,-2.6,0.465242133354902,0.389368312419195,0.9,0.848,1.45138390476776,1.14591313374468,0.424150804510252,0.6,1.35266610251611
"270",0.317404129921647,0.0824903942389205,0,0.136195047315045,0,0.164795391774369,0.146661290239609,1,0.173306584789979,1,2.37304227835984,0.8,0.154904605221514,0.145977661157748,1,0.167266677930446,1,2.34490078166339,0.8,-5,0.390552244865662,0.488644487530522,0.9,0.922,1.99103828065089,1.10604060483756,0.315924363415959,0.5,1.32506512573874
"334",0.199485135838287,0.0715331083756029,0,0.123697357267792,1,-0.0467442870326797,0.080648732134311,1,0.148455530113114,1,2.14593774556656,0.9,-0.0670755754980572,0.0717349166279691,1,0.122977674125524,1,1.91085434394199,0.9,-2.6,0.29400243788376,0.489583376122933,1,0.954,1.98937167101302,1.03630216066387,0.22439795656681,1,1.95533551252452
"342",0.430305254091083,0.0860808004007434,0,0.121024699663007,0,0.100760507900069,0.200048612766256,1,0.207062037714606,1,2.43029478241148,0.9,0.125952078633386,0.193439661351955,1,0.187623173686089,1,2.34330431923437,0.9,-4.8,0.515361907943221,0.396075696964605,1,0.888,1.61976046379181,1.22441864594819,0.480608062598455,0.8,1.81316614430776
"201",0.157189312675787,0.0821451934580192,1,0.138448995457093,1,-0.106641678699029,0.121427976669242,1,0.147536435093815,1,2.16499297904686,0.8,-0.165697147397722,0.105443802777931,1,0.126317646932157,1,1.96474418963529,0.8,-3.4,0.26211532713673,0.568782779824356,0.9,0.964,2.27063686066298,1.0679070909939,0.174040797893568,0.7,2.01760716056479
"327",0.188610600977773,0.0774860324772668,0,0.127894778896184,1,-0.00460851605465074,0.107583662226505,1,0.191575135154884,1,2.10430737140049,1,0.000173840074555898,0.109114211545888,1,0.175785176984327,1,2.13880851079488,1,-4.2,0.254956333761586,0.462093703409998,1,0.94,1.83842099723425,0.991285828871313,0.188577773350113,0.8,1.73905174470683
"293",0.168375371810766,0.0712960081443555,0,0.147996821508783,1,-0.0679476962507488,0.0917779342342158,1,0.180972333805326,1,2.80629400787934,0.8,-0.176272135810442,0.0844872086234936,0,0.127944004343338,1,2.04792394463267,0.9,-2.8,0.276443799037015,0.476465326312001,1,0.942,1.86017375680242,0.919182477305604,0.19294255128462,0.8,1.30971777254976
"414",0.174496171736046,0.0915440181773066,1,0.139245539627016,1,-0.165190654870753,0.145694831068471,1,0.194345769620766,1,2.81338984273186,0.8,-0.243668582102526,0.136387472082739,1,0.128267106939176,1,2.0113727995056,0.9,-2.4,0.289174233670201,0.373280648222229,0.9,0.892,1.4147296305952,1.10242691804985,0.208170017537038,0.9,1.94050433146979
"500",0.26235485901245,0.0697890046079849,0,0.159381954425551,1,-0.0702463061838046,0.139025960045462,1,0.171937247716108,1,6.05133992986115,1,0.0037990805781547,0.0800338937204246,1,0.141567537460026,1,1.8598584919429,0.9,-2.2,0.283989915995273,0.487392046089887,0.8,0.946,1.79088131713874,0.936309122754735,0.233415906914272,0.6,1.31942273048884
"507",0.250639923553817,0.0797348032921222,0,0.145218770504215,1,0.280911458725274,0.224945555030063,1,0.23066218328859,1,2.72618537194499,1,0.132533077160559,0.143705198162338,1,0.199878992625034,1,2.26806351165486,1,-4.2,0.298835743687974,0.56837445348952,0.9,0.94,2.46383420345268,1.05260866090276,0.233110841369301,0.7,1.42541129773275
"265",0.301789396765036,0.0695878882361004,0,0.120723302042398,0,0.0488995303855653,0.089520425525887,1,0.14657568046694,1,2.78044463826062,1,0.00445199278517183,0.0746233178390522,1,0.134981573430229,1,2.05546260406534,0.8,-2.8,0.385011607008687,0.446090203274912,1,0.918,1.78616366753344,1.07359314944065,0.32048606426925,1,1.79249612509565
"33",0.379487497183171,0.064091841230854,0,0.128939993351903,0,0.258814647080399,0.115722094323943,0,0.157630019342095,1,3.42608480059513,1,0.287694240124993,0.0925656180282276,0,0.139257520036526,0,2.18796602420198,1,-4.4,0.428500606333174,0.408693520597066,1,0.902,1.7604836939443,1.11716767831577,0.376189084593622,0.8,1.4049495385617
"516",0.327452463965059,0.0812164575696574,0,0.129655619052979,0,0.208216070650672,0.168634116489009,1,0.205682095384794,1,2.86220304073935,1,0.163260055325924,0.162175906072169,1,0.152650354584291,1,2.57554231420765,1,-4.4,0.370792929924946,0.494983747715001,1,0.942,1.76001275878358,1.15444979504317,0.306141531525633,1,2.12837829301247
"153",0.248086614869578,0.0701561831259215,0,0.124164244305098,0,0.0191566943815484,0.118263856724028,1,0.160049210435884,1,2.99345846398821,1,0.0123576366266454,0.104910764192439,1,0.13374678591247,1,2.18203745642107,1,-3.8,0.353296148106394,0.540841555077053,1,0.97,2.03471725840092,1.0694346636448,0.275489384696198,1,1.26811760914167
"22",0.210695652294159,0.0782979056780444,0,0.131280086956847,1,0.0573573984791409,0.211701404761528,1,0.193056686706048,1,2.46832066513758,1,0.0720947103775034,0.192622054048169,1,0.155201606818904,1,2.22717805117033,1,-4.4,0.309897440468728,0.487501687584952,0.9,0.936,1.60892450667082,1.06643338652945,0.223927679603182,1,2.13093575178928
"471",0.252449553720154,0.067655792748614,0,0.13359758309251,1,0.0456704600708253,0.129585157415659,1,0.187392276680309,1,2.33240033000658,1,0.0457863222643811,0.127210815129376,1,0.142913807720925,1,2.07328751411109,1,-4.4,0.294180417542446,0.501035713771382,1,0.954,1.7696750548254,1.02189113023962,0.221041946137035,1,2.0631492027973
"175",0.307998720717096,0.0864830564970093,0,0.125979312340166,0,0.112544266882756,0.158284556974107,1,0.188431828431414,1,2.17915101325996,0.9,-0.00245813228473768,0.138577999739434,1,0.124663868172805,1,1.98549626549423,0.9,-3,0.365322943124585,0.50605195878005,0.9,0.934,1.94169444706879,1.11801675762394,0.307161535095614,1,2.01600028020373
"220",0.268240542815411,0.0601524491180585,0,0.104940823541051,0,0.0112103548360682,0.104631081116928,1,0.176209790559612,1,2.75278662153004,1,-0.0199071154582899,0.0724224272290016,1,0.133653711220881,1,2.01438589618372,1,-2.4,0.308263700739044,0.491011529385727,1,0.932,2.15392774165574,1.11411906944132,0.261067157883238,1,1.94252502779578
"255",0.263686950692383,0.0630783064697753,0,0.122797573132741,0,0.123518378607029,0.0943033130840389,1,0.135296291512042,1,2.27583982462553,1,0.0523620567513188,0.0921930111760296,1,0.155812679378252,1,2.05950905822257,0.9,-3.4,0.378799687762799,0.413602893598459,1,0.942,1.59258368342445,1.07129910152788,0.296976922126045,1,1.9768129348421
"385",0.184910258293561,0.0731754814026832,0,0.124639496956949,1,0.0261083947115885,0.119340634661261,1,0.122202071133711,1,2.69277035120277,1,-0.0471305620990536,0.0945263085148755,1,0.0975038053132714,1,2.13199744319777,1,-3.4,0.280580178316908,0.465582494724253,1,0.93,1.59629841158909,1.25310304383131,0.218104219835801,0.9,1.25802385359524
"331",0.252761026494388,0.0961627519746529,0,0.159990810448814,1,0.0787672807298794,0.132935035507869,1,0.185906064723991,1,2.5466245272587,0.9,-0.0641159076984916,0.118884762176579,1,0.161512177010024,1,2.13978793922314,0.9,-2.8,0.349033439643895,0.620720760637546,0.8,0.958,2.5518326988861,1.1249416426752,0.258872552357063,0.9,2.00566572779813
"108",0.255489414117104,0.0661776816649257,0,0.136535648822486,1,0.0169291505938389,0.168937651471509,1,0.271543493793761,1,2.18713909981471,1,-0.0249468207784682,0.155543458898955,1,0.141640134899133,1,1.96837650350474,1,-3.8,0.315975163617587,0.424626855458015,1,0.908,1.68481826241639,1.04484845626841,0.233229421072468,1,1.96251764136566
"167",0.234128809735134,0.0629379521404509,0,0.121317515783431,1,0.0324520074776844,0.0963916498491316,1,0.156109401330828,1,2.13080052398117,0.8,-0.0259068617448275,0.0931008418622814,1,0.11975550019148,1,1.9085240255531,0.9,-2.6,0.301438144571022,0.554487679753735,1,0.964,2.45879836546037,1.06230764999224,0.254509835729846,1,1.91242526453102
"493",0.398298520966368,0.0908013395580436,0,0.152824168154641,0,0.054016929944023,0.113747985559439,1,0.186581434943917,1,3.30752453036753,1,0.0452204116487334,0.0972079499215217,1,0.132112156488038,1,2.12837664321305,1,-2.2,0.433360446499873,0.466394678009381,1,0.91,1.77625440956147,1.18257361155754,0.401259001591271,0.9,2.09602004017343
"284",0.241349970683816,0.0787308627582081,0,0.147470416477985,1,0.0519061474745373,0.115976383926898,1,0.143866785172589,1,2.53533686468825,1,0.0481849298347079,0.11017993554064,1,0.139034853133289,1,2.12461727807035,0.9,-4,0.370745953455684,0.567575636016858,1,0.952,2.54723102480476,1.20169990996066,0.270428880006167,0.8,1.39789495034872
"511",0.273843106067606,0.0623356516220439,0,0.132331827040633,0,0.0895092348555382,0.146929309885136,1,0.177675829437523,1,2.19767537145085,1,0.138045482273155,0.13715520176883,1,0.141994274154764,1,2.07434540956973,1,-4,0.301966630697515,0.481607822384009,1,0.96,1.76113954732576,1.019276714735,0.248374313647211,0.8,1.27193370987858
"218",0.294790013670942,0.0750723247897465,0,0.137629457057037,0,0.0740797615518112,0.129412774684353,1,0.165994029700676,1,2.65177731825296,0.9,-0.0565290749548115,0.100302809573178,1,0.123738577551235,1,2.05120172680129,1,-3.2,0.426029838657237,0.67688824140316,1,0.968,2.85772147032278,1.12306332568725,0.33854911840684,0.6,1.37642391558197
"387",0.263850952612287,0.0641948662261396,0,0.14511860110647,1,0.158338062498303,0.244590441646621,1,0.274650913201975,1,3.38054405660165,1,0.11394186801817,0.22379689916628,1,0.20967703815636,1,3.05890753533055,1,-5,0.336743899630722,0.457429393375958,1,0.954,1.70215032189603,0.901344576317451,0.258424188851821,0.9,1.98321912146734
"96",0.324255678465525,0.0639483400234314,0,0.109507229801037,0,0.071190471376795,0.0837230027514039,1,0.118393501623403,1,2.11358413268736,1,0.00697917273830484,0.0843943329720363,1,0.132016973171965,1,2.00635563204342,1,-2.6,0.383727546994511,0.479438327924149,0.9,0.948,1.73894195222019,1.13551558042884,0.323086130453682,0.6,1.27228661671253
"207",0.256014499866383,0.0626362188584175,0,0.0915952371072731,0,0.049488618569403,0.0840757115612359,1,0.132236729375896,1,2.59366773634286,0.9,0.0451081423366961,0.0817841018202059,1,0.118564735652324,1,2.3472091803591,0.9,-5,0.252859583135396,0.50691501762919,0.9,0.948,2.08890489370706,0.965601853076586,0.230771342825667,0.9,1.44844212573608
"196",0.210302786152234,0.0758453201562942,0,0.136737415847449,1,-0.0827625126438818,0.126784241401051,1,0.156506148613461,1,6.98576923481029,0.9,-0.0805292305297396,0.0845065171906417,1,0.134514586795374,1,1.96990972299163,0.8,-2.6,0.218561282841039,0.51709585297842,1,0.92,1.74677569343719,1.02158248392206,0.183498413941117,1,1.98928592258155
"376",0.319241367177241,0.066305802829132,0,0.117411916474782,0,0.0800201022227078,0.0781988420197807,1,0.153982582901639,1,2.62079857160712,1,0.00155116138482114,0.0752476655023832,1,0.109934707560198,1,2.01757051675703,1,-2.4,0.344181671682086,0.441889633523414,1,0.91,1.89215215936852,1.16476096509959,0.309232596729133,1,1.97957065399605
"156",0.25879232201491,0.0660111222186421,0,0.129650302168908,0,0.104167278890549,0.0772793022020466,1,0.129094454999752,1,2.31079421358325,0.9,-0.0328601968979356,0.072507878843244,1,0.116459701549616,1,1.94888555452038,0.9,-2.6,0.350376848324913,0.500291152186181,1,0.912,2.40325829808799,1.05607744692005,0.277138792325911,0.7,1.41657418498178
"290",0.278532003530744,0.0708766927322029,0,0.153874858171241,1,0.130689830541908,0.155957909333109,1,0.17289023537559,1,2.66749060634586,0.9,0.10654474513958,0.148140934964851,1,0.156593913625518,1,2.40311976836452,0.9,-4.6,0.307807072712093,0.51030241868042,1,0.938,2.34974650635419,1.11058369167714,0.259274955061177,0.9,2.00975804443417
"75",0.252682106389984,0.0878247678449059,0,0.138499322888684,1,0.0739241976158187,0.118985908069083,1,0.177212995567367,1,2.30007813347863,1,0.0715092654253731,0.118792970074986,1,0.193040404175872,1,2.22995817273515,1,-5,0.35284733853676,0.585343995931041,1,0.968,2.17216270510093,1.08533691981201,0.271149162329138,0.9,1.90369976705701
"388",0.240902066902322,0.075573619112321,0,0.152339127644925,1,0.0349374409664724,0.106831342521192,1,0.185310288494845,1,2.42928761840045,0.9,0.012254159310686,0.0840808680124096,1,0.133986101762938,1,1.96830627536208,0.9,-3.4,0.284507154228055,0.538657026550723,1,0.948,1.94123785460474,1.19634389365174,0.24100065278482,1,2.0191095836674
"455",0.187649836301491,0.0678460841506032,0,0.130560396187741,1,-0.00989329688072615,0.113303134560748,1,0.137612914278924,1,2.53470421046946,0.9,-0.0766106603083516,0.0894516699033632,1,0.123924474399619,1,1.9671441551149,1,-2.6,0.288966959137948,0.485341923528549,0.8,0.932,2.0812873181334,1.11407234881415,0.21716953928243,0.8,1.89729128564742
"114",0.33587109426206,0.0836969339059914,0,0.135284403469236,0,0.255979791741741,0.291231339075262,1,0.248460865228762,1,3.16976634533145,1,-0.062237647618864,0.204600910719924,1,0.148970519873452,1,2.05709182159387,0.9,-2.6,0.373180445454724,0.477437248115858,0.8,0.948,1.61162738385707,1.11843975986365,0.303030588681255,0.6,1.28314388111382
"4",0.217456771812968,0.0721916852213319,0,0.123688229009495,1,0.0726352040300124,0.134445088018678,1,0.169207678539211,1,2.81778521899104,0.9,0.0872030148698499,0.120289841899534,1,0.135943590639351,1,2.25858988479046,0.9,-5,0.274662987215576,0.470691788306741,0.8,0.938,1.79720306942862,1.11094733337886,0.208446331351208,0.7,1.28950278218373
"275",0.35593536320043,0.0776113695952894,0,0.135635259114305,0,0.291704670575283,0.124447285737786,0,0.16944938216006,1,2.24224634080986,0.9,0.0567827327182098,0.111447767043938,1,0.102305433849904,1,1.93940345105811,1,-2.4,0.408558313741696,0.513611605384847,1,0.934,1.95313567519749,1.03620302294546,0.348166158360923,1,1.91561375774629
"325",0.203297465029988,0.0700656521424772,0,0.138927081932745,1,-0.122934665281502,0.0904522022061754,1,0.176228999681482,1,2.56687342231419,1,-0.0862311742162234,0.08827381273713,1,0.140692863001344,1,2.3870648042573,1,-4.4,0.296255800244462,0.410648496960587,0.8,0.932,1.47479791322337,1.05470330109377,0.216900114955742,0.9,1.27895665134293
"436",0.251026727327328,0.0695186737325873,0,0.136309338931638,1,0.0538248159093504,0.15988780379931,1,0.178988021875667,1,2.33021350385319,1,0.0162094072532826,0.138558029207085,1,0.108716127574319,1,1.92324087672332,0.8,-2.6,0.309951668243545,0.485077509361243,1,0.942,2.19046605593831,1.13030976371285,0.235173529741543,0.7,1.39110496178942
"458",0.240177980742807,0.0799053329327677,0,0.103100707099721,0,-0.0125759382108335,0.11847867504667,1,0.163646058277434,1,2.33345261084049,0.9,-0.0599656097135473,0.111590342999755,1,0.116335066755881,1,2.09029088798537,1,-2.8,0.25300894780403,0.586320002266854,1,0.964,2.39238534547032,1.01675105627071,0.185074297265619,1,1.99212244900536
"513",0.340442565854236,0.0838212771223632,0,0.117331756768948,0,0.217461753848627,0.117522188744399,1,0.160714772449149,1,2.55111647451775,1,-0.0101220761390666,0.109773361587985,1,0.11696747724832,1,2.1806665317443,1,-2.6,0.429281610547213,0.384999457258282,0.8,0.886,1.51619006392996,1.17030305646731,0.363416028800761,0.5,1.4451179704229
"264",0.187611922733381,0.0671524333949621,0,0.107344824309,1,0.096527113387423,0.156142106048083,1,0.187613596208165,1,3.72241198482504,1,0.083341003713663,0.145218231532592,1,0.193487727912672,1,3.34509886306194,1,-5,0.319493386579817,0.450610366620942,1,0.922,1.99680563488418,1.01402196805117,0.248807476951578,1,1.94713632266996
"8",0.247705408388781,0.0860023480207674,0,0.143575976313432,1,-0.0678966115795614,0.129809479509079,1,0.165157067318641,1,2.41758286482157,1,-0.120050424843836,0.122521845374782,1,0.1058652703736,1,2.14306930411764,1,-2.6,0.258774681010661,0.394451117415465,1,0.93,1.51419593261796,0.93245549590941,0.210473732311116,1,1.95590451345582
"247",0.273262076766784,0.0766604857188384,0,0.135087889566865,0,-0.0752429902968856,0.164102689374766,1,0.177438856571626,1,3.59902652351459,0.9,-0.0485690071487781,0.131220333177523,1,0.194661080527549,1,2.96312120534785,0.9,-4.8,0.266250095454179,0.601940757235683,1,0.962,2.30053721696908,1.04560309857556,0.223754637105714,1,2.13552208837817
"83",0.261592877792137,0.0746988379947025,0,0.13794978960478,1,0.0194468844596338,0.135048946207927,1,0.210268428201901,1,2.28643852526535,1,-0.0731574924930056,0.12482903521524,1,0.12584687251016,1,1.97768207601197,1,-2.6,0.265113320633567,0.550738698905156,0.9,0.94,2.53711243759929,1.07972405083077,0.224180465757458,0.8,1.43940598670502
"303",0.273372287769708,0.0769670484764615,0,0.131705464102683,0,0.0819293939370596,0.095677178372078,1,0.153686575025117,1,2.00852944933917,1,-0.0117200911695523,0.0988027316760327,1,0.136441846182173,1,2.00185619528698,1,-2.4,0.320280710661841,0.507381413596466,0.8,0.918,1.68061313433645,1.04841055548413,0.248514162706788,0.8,1.56742190101003
"481",0.327777753780757,0.0767488702255497,0,0.14779864027695,0,-0.322294158055715,0.688395491025244,1,0.191958623498329,1,5.16658506944257,1,0.0665657609549735,0.209179857880926,1,0.134987236719325,1,2.02707071810684,0.9,-2.6,0.298452416287106,0.443461126877617,1,0.922,1.61464172751154,1.13560898445775,0.270294570853087,1,1.92678536468086
"178",0.187557270433537,0.0644507588224256,0,0.116388611180061,1,-0.0672416441620047,0.180640688293292,1,0.209085164321975,1,2.35849211358189,1,-0.0612332043805823,0.173990887760605,1,0.134731960201465,1,2.06824653543918,1,-4.2,0.245935881741568,0.550142255243891,1,0.95,2.06085717399096,1.05163608342893,0.166661737458235,0.9,1.72166981957632
"386",0.218223206898392,0.0608326748515823,0,0.10000381825945,0,-0.0987062203705271,0.0648329764216363,1,0.120900311341163,1,2.65714767178946,1,-0.0535746350674131,0.0608107574744603,1,0.122427736072766,1,2.09691884673449,1,-3.2,0.267792698904963,0.491756339200472,1,0.98,1.91607401075164,0.898615288829494,0.207974592498262,0.7,1.41013127223662
"462",0.332110205712731,0.0736290991347251,0,0.140904183849343,0,0.151525728408066,0.125122208110579,1,0.203656924586452,1,2.39272794048984,0.9,0.124284440606786,0.114233592182396,1,0.154834274146533,1,2.09148167931296,0.9,-3.8,0.306014175987138,0.392776072501639,1,0.924,1.55167617935671,1.11774170342664,0.262101372513778,1,2.02408489571151
"355",0.30544165910652,0.0685063519929505,0,0.154675882877765,0,0.285363543801835,0.188939754037881,1,0.243983007548325,1,3.08961587670451,0.9,-0.0312329362515635,0.1434947313545,1,0.13477434065138,1,2.06171222257048,0.9,-2.4,0.337899059670156,0.520147493640136,0.9,0.962,2.12852022504299,0.986257143016812,0.272175215623212,1,1.99367935009023
"353",0.241320295122477,0.0604564962406552,0,0.0976304278519095,0,0.0649233459727689,0.0763841602625277,1,0.146434020204972,1,2.78008663180958,0.9,-0.0669863378847442,0.0818246087939523,1,0.100502170222082,1,1.98473726148827,1,-2.4,0.298987391235118,0.522263684253479,1,0.94,2.23804792085172,0.967969712981954,0.240530773150651,0.7,1.26786792683754
"104",0.421085005716273,0.0840502934979217,0,0.149770757923713,0,0.254741254731563,0.15255097010222,1,0.197964083348002,1,3.7839639105383,1,0.11782662153826,0.119033227432409,1,0.159296743576474,1,2.1829173648293,0.9,-3.6,0.420419494435296,0.399112664082227,0.8,0.832,1.50501615245148,1.10616542845944,0.392647392125471,0.8,1.86850075453004
"272",0.227713844911342,0.0773355970918491,0,0.138551485817014,1,-0.0207395884707404,0.142901526450735,1,0.191992428365218,1,2.71528536853849,1,-0.0429611380722807,0.115363180369875,1,0.141011680015985,1,2.00125771419924,1,-2.4,0.264735745408755,0.496784559197089,1,0.952,1.92051164671082,1.00941106035483,0.185774738365125,1,2.11615763112643
"61",0.319929595383766,0.0769734565815829,0,0.128712763571489,0,0.0160981097904944,0.122845875476716,1,0.14567560369363,1,2.14115823035168,0.9,0.000633116185625227,0.119300514811959,1,0.148930519397871,1,2.08284947843986,0.9,-3,0.40838424511915,0.542016398483567,0.9,0.944,2.3577368043316,1.07425564154124,0.321788186089203,0.6,1.433398721835
"261",0.365816865479356,0.084542452664868,0,0.122003674780258,0,0.0348326367903322,0.101314918672658,1,0.142994672216003,1,2.36223250140211,1,0.0276597954282067,0.10043958671322,1,0.16637986093671,1,2.35951744832941,1,-4.8,0.411586496681772,0.62275454429915,0.9,0.97,2.72474036453463,1.13067123396986,0.359112624875944,1,2.11527985901573
"339",0.311156194653536,0.0795325646410771,0,0.122492951824406,0,-0.0168939342747638,0.140825488315389,1,0.16127222943197,1,2.70476054823089,0.9,-0.0243659171083266,0.118093631212342,1,0.141988748171722,1,2.09619984902828,0.9,-2.4,0.2949946817355,0.596425067779961,1,0.958,2.82430835709712,1.12577774246786,0.258193370901556,0.8,1.62001778027688
"518",0.302217125918983,0.068915140314137,0,0.115693137986111,0,0.163752555552135,0.134339836339783,1,0.18262377429709,1,3.11619579286248,1,0.136553877942389,0.119862519711943,1,0.153137137872355,1,2.8832610684917,1,-5,0.33850680382205,0.510918684430827,0.9,0.922,2.13059309088459,1.0442045916361,0.289647985251592,1,1.99752000942188
"94",0.267214555062996,0.0822417168434616,0,0.15708871216667,1,0.0592563871981922,0.11114141420813,1,0.181158921956997,1,2.59448081983885,1,0.0584500084660666,0.110075610273658,1,0.166541646477566,1,2.31629146754949,1,-5,0.416706375425862,0.383922266883695,0.8,0.882,1.49838073812128,1.07217556069518,0.324683529095228,0.8,2.04500456978508
"239",0.282438735663241,0.0841211418559401,0,0.142619481401097,0,0.0639913336119626,0.152516317923258,1,0.22333135681935,1,2.43417930734555,0.9,0.0538878908411453,0.15139623197555,1,0.183566031678381,1,2.41989469775935,0.9,-5,0.273710936392889,0.401985827196782,0.9,0.892,1.56065549822331,1.10209774894332,0.23583043056691,0.8,1.42152612034059
"373",0.216754500578257,0.0717468730022405,0,0.149414611505282,1,-0.135304880870543,0.155218084263901,1,0.173441574992257,1,3.11366823234237,1,-0.0991130433845751,0.126717368074426,1,0.165280858371083,1,2.47201545003328,1,-4.2,0.20661515350361,0.559778540296027,1,0.942,2.33169425465348,1.13099922870119,0.174583582740157,1,1.98758489183828
"490",0.161251145552193,0.0749697763058388,0,0.136603741252917,1,0.0703875232990754,0.128463241754826,1,0.209958583522172,1,2.4990971885424,0.8,0.0361200430614144,0.119907586076557,1,0.141278679508039,1,2.26670583751908,0.9,-4,0.230658299888681,0.478271805414251,1,0.946,2.41855333695829,1.06564827615187,0.154010244932612,0.8,1.9411719520478
"92",0.196688266581837,0.0774361577502383,0,0.112278202924014,1,-0.0314450422264523,0.100831611995072,1,0.158998583332622,1,2.43847858908367,1,-0.0305815791934716,0.0986210651500156,1,0.126650450873567,1,2.35560961330258,1,-4.6,0.276128982419487,0.499397297523311,1,0.944,1.81900993121217,1.00573883746199,0.204515806404013,1,2.00235017515178
"216",0.233852950775201,0.0650839903645115,0,0.11265349500619,0,0.114155744581488,0.118782724084492,1,0.167594692585763,1,2.58418039164886,0.9,0.10189782402372,0.115849715135678,1,0.126718462292259,1,2.46518163570692,0.9,-5,0.307483482458929,0.440001110107187,0.8,0.948,1.66614765871598,1.11269975974082,0.225300458272097,0.9,2.11925775574539
"36",0.227339451092664,0.0679612391060899,0,0.123890970112078,1,0.098561207864007,0.116898247071982,1,0.175708931186403,1,2.92841956445861,0.8,-0.00620969784483094,0.110438900630174,1,0.133279965940611,1,2.14149794938439,1,-2.6,0.309517274013525,0.413017613520139,1,0.906,1.64836167960312,1.04482160597057,0.23761868869306,0.9,1.64339959348432
"78",0.297962108758579,0.0908238145094868,0,0.156964401112005,1,-0.284469348763446,0.165692396779701,1,0.186738911112718,1,3.15969238615942,1,-0.271237808816204,0.159468402167981,1,0.192853006313274,1,3.02511484153197,1,-5,0.309336438400979,0.41659868028777,0.9,0.928,1.70276259588816,1.05871160382662,0.239747766018636,0.8,2.10145830032119
"132",0.285363874478023,0.0772297695331575,0,0.123686463354043,0,0.142232956326372,0.117109684835559,1,0.152173269700264,1,2.90567287849447,0.9,0.0856993347478827,0.103431039041927,1,0.136956099148078,1,2.52536649458972,0.9,-3.8,0.328508407176537,0.556262533610377,1,0.962,1.98045365538868,1.09475454070198,0.289616961068003,0.8,1.34130054376207
"449",0.388329878754822,0.0737623322559122,0,0.137403067364678,0,0.14852923259683,0.142192185756807,1,0.150027533890892,1,2.09649087331517,0.9,0.148736419793351,0.141065694343506,1,0.15550318872652,1,2.098250327977,0.9,-5,0.448324267082939,0.473709971150415,0.9,0.912,1.86771522558092,1.04127970185069,0.377195913359659,1,2.02206254832536
"69",0.322210682714739,0.0933225458661189,0,0.136340491532279,0,-0.00974189291043182,0.102216943032658,1,0.164642107994106,1,2.29530120467291,1,-0.0854184276192749,0.0922746931610241,1,0.119945931558984,1,2.10428148670142,1,-2.6,0.339636939759193,0.543901898101775,1,0.952,1.98560112117625,1.08445178831154,0.30108683443234,1,1.76366489312157
"162",0.289350173354034,0.0763752297954166,0,0.130813329104749,0,0.0426739356294501,0.229840880081375,1,0.166886091443702,1,5.6889940056917,1,-0.0307383389817426,0.092523279717257,1,0.119565185082103,1,1.85778128028964,1,-2.4,0.366594409738044,0.450985362277287,0.9,0.9,1.59533816122504,1.03723145667551,0.302291473748492,0.7,1.30175751751195
"211",0.358180309409279,0.0921033980102327,0,0.170407672708233,0,0.00597510411876989,0.117136904482392,1,0.202691304741614,1,2.54258858002897,1,-0.00307645385482935,0.115565757007484,1,0.171880589450367,1,2.31674992424128,0.9,-4.4,0.425455533717599,0.430149673569406,1,0.924,1.76138067315653,1.21434305840815,0.377482941440219,1,2.13615400266934
"118",0.257870203878259,0.071359677266049,0,0.126417676671465,0,0.0020517844902912,0.104384588272023,1,0.154124110291051,1,2.18356289865292,1,-0.00700624479171807,0.0974452316201203,1,0.118397446012109,1,2.11001789888611,1,-2.6,0.316002517984014,0.482943597765184,1,0.952,1.95163531447467,0.893886255060075,0.239823846239871,1,1.73996910365872
"352",0.200520844621082,0.0729750923644561,0,0.141254472537951,1,-0.232833942159696,0.104261564077243,0,0.151463062309603,1,2.85492635048644,1,-0.274634718408151,0.112207278171786,0,0.141141114667182,1,2.14549819401751,0.9,-2.6,0.334899760127219,0.491871681846047,0.9,0.914,1.82274363195399,0.999329810572933,0.235960821382585,0.6,1.37655746404165
"18",0.255643536114755,0.0661686584041232,0,0.0950429611015325,0,0.0254643936116752,0.114079941868967,1,0.136909189849624,1,3.0678004682277,1,-0.00742937524389653,0.102520199961977,1,0.11165607136002,1,2.07629661125914,0.9,-3.2,0.335284306532204,0.507632809874246,0.9,0.956,2.09723445598164,1.10774196059458,0.281123772931019,0.4,1.29048933984832
"300",0.277315538975222,0.0809282179353047,0,0.171694477622906,1,-0.146821470168004,0.116045627843715,1,0.183148610586099,1,2.6742829728545,0.9,-0.0344356185112851,0.0831180969954678,1,0.154578364066777,1,2.17993290703944,1,-2.4,0.307552883793191,0.463506782376106,0.8,0.942,1.99506223236316,1.08160815029295,0.252448515214273,0.9,2.14058195664958
