"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.33795363289756,0.0944703143665307,0,0.0928176061501232,0,2.98663405310784,0.112823308563996,1,0.106820903231876,1,3.07,1,2.99885217689412,0.111799014333052,1,0.154473632284013,1,3.05,1,-2.91662306282726,3.01134886614837,0.48997937564144,1,2.12319002889944
3.12139427872503,0.0942309152117952,1,0.113629419070799,1,2.71622577096536,0.119320326494455,0,0.140140414592699,0,3.16,1,2.71622722273943,0.119320216789408,0,0.186717491002618,1,3.16,1,-6.99992569239036,2.73720270409172,0.49510262536647,1,1.81538470004016
3.51466121468487,0.0902555489712838,0,0.0984727934755193,0,3.08858122474979,0.114235876832066,1,0.140857895782901,1,3.77,1,3.08858245656558,0.114235774480838,1,0.187122325275255,1,3.77,1,-6.99992847917591,3.11833551755185,0.465958136196371,1,1.62726767607551
3.37689566598306,0.106731057931155,0,0.130499322708806,0,2.96490446753763,0.108887629080522,1,0.208306912760824,1,2.97,1,2.96490643984665,0.108887560213419,1,0.140398926651713,1,2.97,1,-6.99993853052599,3.01236156230326,0.422601788967693,1,1.45972688854763
3.40332724529142,0.106954833774058,0,0.11952219250452,0,3.01432543370305,0.125586481833024,1,0.154694701145137,1,2.85,1,3.0281010537349,0.12460836560513,1,0.145341425289784,1,2.82,1,-3.12440349046065,3.04929226189472,0.473125301163237,1,1.80393076632739
3.30319984274652,0.103860085736086,0,0.120816415813616,0,2.9151773754774,0.130412364341427,1,0.205643544713931,1,3.04,1,2.91838510067602,0.130167115345547,1,0.24340186639902,1,3.04,1,-3.65655315003351,3.00527110225671,0.48493330967479,0,1.73733419438545
3.37364235567231,0.13355031004933,0,0.15943306860162,0,2.94108533615585,0.153706461732341,1,0.166387001230508,1,3.41,1,2.95178013932181,0.15319815625978,1,0.140894302182718,1,3.39,1,-3.06550380703888,2.98353605273738,0.441933001148215,1,1.73390561483857
3.40525378918711,0.104989587773468,0,0.13638909797131,0,2.9858527687522,0.125297511070149,1,0.151002317769271,1,3.55,1,2.99436103077275,0.124463638831751,1,0.224809411137281,1,3.51,1,-3.00347283703273,3.027422529737,0.403421199661253,1,1.84752800967029
3.45184761955558,0.103178740859788,0,0.128801213300155,0,3.04426253328451,0.121474020164797,1,0.135882823945092,1,3.09,1,3.04426414018327,0.121473936231892,1,0.18905123259844,1,3.09,1,-6.9999256902743,3.10442940353203,0.479788555771503,1,1.49600398489271
3.52137538016205,0.108413869808636,0,0.101830493542963,0,2.98788789813389,0.135234275165834,1,0.181957129807222,1,3.62,1,2.98788967863365,0.13523412888001,1,0.182433562777385,1,3.62,1,-6.99992562945093,3.05576207379812,0.484941138901497,1,1.71646967027522
3.288970455675,0.126962330364801,0,0.126044279918106,0,2.86808343786071,0.133138367331097,1,0.229201616646607,1,2.75,1,2.8680852629629,0.133138314613738,1,0.185562708199978,1,2.75,1,-6.99992591390998,2.90500079946418,0.452354767646735,1,1.6162802809556
3.31182548415255,0.109483896725733,0,0.102707812003811,0,2.9626861960526,0.129972026846297,1,0.205452698355557,1,2.85,1,2.97204814328612,0.129251474378066,1,0.227309911452,1,2.85,1,-3.34772739747941,3.05749023327641,0.440560985862134,1,1.56241254110039
3.36620374307499,0.101172206608695,0,0.106306102775785,0,2.96619552115603,0.121568180631413,1,0.204121919067457,1,2.91,1,2.98639397537831,0.120199796416254,1,0.241748117588902,1,2.87,1,-2.95831622627979,3.02377077808376,0.481461177189798,1,1.84626690172438
3.38659940261761,0.100068066724483,0,0.0955981768428742,0,3.03564588530989,0.109434542983319,1,0.131557270136028,1,2.78,1,3.0356472743946,0.109434470884003,1,0.147451585321293,1,2.78,1,-6.99993912435304,3.06228795415396,0.378716892533417,0,1.30542723511186
3.27582830854953,0.111258423672249,0,0.127934566320513,0,2.7713290504547,0.144852498582636,1,0.199688923436247,1,3.57,1,2.78416766497679,0.143677050214379,1,0.136443090946034,1,3.56,1,-3.08895148602921,2.82520660337997,0.49285012534402,1,2.06241738691342
3.30855572583078,0.110134876871405,0,0.177699715077527,1,2.85498363631062,0.137062846740594,1,0.189971186571344,1,3.68,1,2.85498486637776,0.13706275159291,1,0.260242047780278,1,3.68,1,-6.99992620088992,2.89642869159755,0.405392096452628,1,1.48869192164936
3.44986673428836,0.0972238028065962,0,0.126088083270833,0,3.02647004733225,0.120607597765203,1,0.18258300567162,1,3.09,0,3.05790290777699,0.118352125626336,1,0.132254398048178,1,3.01,0,-2.69466979476513,3.07018113850102,0.464581547322247,1,1.69848990790048
3.51484637867749,0.0954158717986441,0,0.116647732891967,0,3.17690061628835,0.11731205682549,1,0.128909472937984,1,2.98,1,3.17690169315083,0.117311996519341,1,0.233210891507036,1,2.98,1,-6.99992555857155,3.21443219766596,0.450822906502999,1,1.91033149015038
3.21770400969991,0.0971720154088349,0,0.0957230817772296,0,2.95050347722549,0.108551561325701,1,0.147529117531269,1,2.74,1,2.97119615212472,0.107594514379078,1,0.170963143250034,1,2.7,1,-2.6233354434198,2.98806353891746,0.449580182210281,1,2.04608614491341
3.30444758905848,0.114467541238067,0,0.13066647806524,0,2.72791299820116,0.151424179194382,1,0.205988612569423,1,3.3,1,2.75432708093655,0.148835620296862,1,0.319570825347877,1,3.26,1,-3.01428466781435,2.82318107263412,0.4324396639352,1,1.51710633682605
3.52126201902881,0.113922036025502,0,0.130504273346936,0,2.99936021850214,0.138454854131707,1,0.308948799352177,1,3.32,1,3.01817172455519,0.136715275821811,1,0.176521475046882,1,3.26,1,-2.98730561283586,3.0538372784766,0.367023798590089,0,1.34534262025237
3.59571288858098,0.107756713931123,0,0.119103729779668,0,3.21484371924948,0.133396146273599,1,0.279966307280322,1,2.79,1,3.21621600072187,0.133270648142718,1,0.2112676685293,1,2.79,1,-4.15681395297844,3.28161160812479,0.429062733851781,1,1.68639969017428
3.28476430959706,0.122332784848338,0,0.149008723167373,1,2.86260773339692,0.146361320133488,1,0.183869226329664,1,3,1,2.86945723899646,0.145885307546688,1,0.232846188824866,1,2.99,1,-3.31474804220788,2.90045784652042,0.400951416415029,1,1.56309817919116
3.45748046753287,0.116384499888112,0,0.118882103538352,0,2.98937358544721,0.133693221092615,1,0.236610989504296,1,3.61,1,2.98937597225863,0.133693092094084,1,0.29640546168924,1,3.61,1,-6.99992559333568,3.01366083471271,0.395487557447856,1,1.41357011346172
3.40946060944091,0.10566674487242,0,0.128465703988156,0,2.93519130962475,0.144843632857772,1,0.274473407217079,1,3.19,1,2.968010736978,0.140667894229566,1,0.20403475395401,1,3.16,1,-2.88544797869801,2.98488075404095,0.484242101812206,1,1.79961971643809
3.54967332376473,0.113014636873989,0,0.137392576396522,0,3.10308728266239,0.135346255801391,1,0.322785083514464,1,3.27,0,3.10885819427476,0.134972174560648,1,0.213156649859857,1,3.26,0,-3.33250633206172,3.15499476307464,0.518711419695022,1,1.84080010249857
3.3067539853546,0.10708511099656,0,0.132803696284571,0,2.9881690070381,0.123210905759013,1,0.22983592549795,1,2.94,0,2.98817019590749,0.123210851361796,1,0.169189941453082,1,2.94,0,-6.99992549801011,3.03573243152472,0.452524219394093,1,1.7503008993044
3.61483903798217,0.110294996996246,0,0.116430103166143,0,3.15717189620867,0.122793026447043,1,0.230747617167435,1,3.08,1,3.17898729602964,0.121375341421784,1,0.155697053759365,1,3.05,1,-3.11720454266586,3.22916034705709,0.471942826765238,1,1.85920931545527
3.26787561942447,0.108556428451392,0,0.149017868757489,1,2.94294543221302,0.128469784008453,1,0.183603502587931,1,3.18,1,2.95760245827015,0.127608316810177,1,0.135932297993196,1,3.14,1,-2.75434358817778,2.98687622348856,0.396902695092534,1,2.03004663260301
3.27444920080781,0.111780497322034,0,0.119224586852704,0,2.84988768378354,0.122918008948676,1,0.254949540648865,1,2.76,1,2.85077696317567,0.12287779216201,1,0.19373514626208,1,2.76,1,-4.52115777560876,2.88497568611611,0.460331308335465,1,1.74492834825
3.36953884095642,0.116653177118908,0,0.132052986983164,0,2.95786280592472,0.136486190810541,1,0.23862135728893,1,3.04,1,2.95942442694274,0.136434751685836,1,0.192530970577208,1,3.04,1,-3.94385828761477,2.98254089217226,0.495946446266515,1,1.65218989279976
3.44065130601146,0.114809140593195,0,0.10634021156472,0,2.95459372521724,0.131714911362816,1,0.162066086996595,1,3.03,1,2.95459596639596,0.131714794371389,1,0.209023735649476,1,3.03,1,-6.99992560718161,3.03881033127718,0.431236771829379,1,1.60906196683199
3.59640830424363,0.102716454313331,0,0.131118458743883,0,3.29096844614058,0.11493416611654,0,0.149828966486982,1,2.89,1,3.29096952275611,0.114934113744265,0,0.239294236333347,1,2.89,1,-6.99992641002658,3.32738474266416,0.446844515701136,1,1.56096701470142
3.43096071697487,0.120322102450732,0,0.118300238681276,0,2.98377344482572,0.140176035903771,1,0.163632930533595,1,2.98,1,2.98449542965744,0.140145283076404,1,0.228536304681573,1,2.98,1,-4.31185593209725,3.03669557568395,0.437535617161169,1,1.77409448304985
3.47205848525205,0.104356990135481,0,0.146133176682651,0,3.07641114637291,0.138959755798923,1,0.216083320656643,1,2.97,1,3.11230369189089,0.136227490467133,1,0.177511177682665,1,2.95,1,-2.72165497137936,3.14388118978448,0.455486778229131,1,1.85820211448845
3.32011627473408,0.101273124650783,0,0.0989525033621013,0,2.97498656780853,0.119514487052536,1,0.185789603291735,1,2.8,1,2.97498774391643,0.119514423218125,1,0.141523197822224,1,2.8,1,-6.9999267232663,3.01131737318203,0.476727275764066,1,1.67748746544922
3.37810027163452,0.0976308675555761,0,0.0852227274689481,0,3.01190466164763,0.119021313379725,1,0.157752530472887,1,3.22,1,3.01190559055093,0.119021235141573,1,0.194342289910256,1,3.22,1,-6.99992739060655,2.98911926657693,0.434630711824484,1,1.63062837954038
3.42702649719385,0.095736863123548,0,0.120835386866973,0,3.09224597947965,0.108634327689257,1,0.190930868302964,1,2.99,1,3.09842304073283,0.108373656014658,1,0.144619917673524,1,2.99,1,-3.22224012250091,3.1575470904693,0.392692676204729,1,1.65756244975351
3.50685693480401,0.105613980616944,0,0.151169164897233,0,3.17432928903348,0.118669567300323,1,0.175536989076368,1,2.77,1,3.17433045958785,0.118669468300449,1,0.153265456623353,1,2.77,1,-6.99992639176719,3.19830157635986,0.427352135183491,1,1.49184540699041
3.45171831658527,0.119923451044987,0,0.16360436687825,0,3.07585536705267,0.13590740482768,1,0.195733076514946,1,2.57,1,3.07696573512249,0.135831372298369,1,0.235521370183668,1,2.57,1,-4.3009206686764,3.12870687579194,0.353377854848949,1,1.39146104991023
3.46430583771066,0.102344787187334,0,0.100016325974188,0,2.98855587924333,0.120258230468297,1,0.201452827795658,1,2.9,1,2.98855804187084,0.120258112280755,1,0.252863760038497,1,2.9,1,-6.99992551328383,3.05856991476937,0.469554677878969,1,2.22945115204589
3.46337877921854,0.102233955769729,0,0.164584414901755,0,3.09761231518912,0.120117107240274,1,0.187998715691066,1,3.18,1,3.10459569291386,0.11974322073827,1,0.211814933754296,1,3.19,1,-3.21994571570259,3.16106680399798,0.406320288248493,1,1.52843088081336
3.42750789811212,0.107778210184995,0,0.137973888041859,0,3.12929423795477,0.124051447556248,1,0.220366279463771,1,3.05,0,3.12929539464881,0.12405138399666,1,0.188201245875672,1,3.05,0,-6.99992619611733,3.19091545715722,0.397200941957856,1,1.37128920958624
3.61015103878218,0.102595289794046,0,0.116619606689921,0,3.18585743307549,0.126954493779165,1,0.187555233090741,1,3.08,1,3.18616162468833,0.126932180318805,1,0.240211167830466,1,3.08,1,-4.7331879853562,3.1884931590656,0.427216674314798,1,1.55910266893933
3.3962013664821,0.0927361515902276,0,0.141362343707219,0,3.04191410389298,0.109455890192164,1,0.127222504074627,1,3.28,1,3.04275916515941,0.109399958836959,1,0.105630882634901,1,3.28,1,-4.08023717750594,3.11408014415993,0.473128758869759,1,1.90187575863271
3.38856430348158,0.120170643395994,0,0.135349489827416,0,3.04648614484422,0.14645204030272,1,0.264671036806087,1,3.05,1,3.07134344475734,0.14499650017884,1,0.198335357920866,1,2.99,1,-2.80637328161712,3.08248006248679,0.458851016141188,1,1.66570337907583
3.4463753080729,0.103803629634169,0,0.128514656166979,0,3.02759517702917,0.113712304899369,1,0.110900233972989,1,3,1,3.02827370822218,0.113673183506054,1,0.202318762435852,1,3,1,-4.5266819727228,3.05688562216049,0.388074502443436,1,1.78986922325479
3.58781858596283,0.122087867713792,0,0.170275255945477,0,3.11524542550764,0.15830539473613,1,0.237879867644726,1,3.16,1,3.11524754606511,0.158305238260479,1,0.314609401729316,1,3.16,1,-6.99992597198702,3.1690659265628,0.464146067517337,1,1.6789599310463
3.49571058012424,0.107946653283369,0,0.142591705161177,0,3.15333586734866,0.127648372877506,1,0.206603729465729,1,2.96,1,3.15333671861852,0.127648312321856,1,0.150147301338546,1,2.96,1,-6.99992579988272,3.18862421265824,0.419863848627183,1,1.59676829204481
3.16841513032728,0.102284691846445,1,0.154500403006814,1,2.49575715203904,0.156761616786628,0,0.201790487510582,0,3.53,1,2.4980877594615,0.156504488565502,0,0.249160736241108,0,3.53,1,-4.08012991436416,2.61918478898665,0.42754218474109,1,1.88362937715798
3.22313946812307,0.0842936642932347,0,0.0886229497661108,0,2.81412185698356,0.103913147860536,1,0.136933127450501,1,3.17,1,2.83232563776032,0.102441302449379,1,0.150571042393077,1,3.12,1,-2.81519778841731,2.87981570022464,0.471157616879047,1,2.00588041884728
3.34229462009652,0.118540524691797,0,0.108399445303073,0,2.96681781146785,0.133236308042912,1,0.1499855252322,1,2.92,1,2.99358725422507,0.13211586692559,1,0.163264915650015,1,2.9,1,-2.83224425279546,3.01954694409731,0.395740185542376,1,1.73042484307033
3.52123846604239,0.124933041537956,0,0.188397888243091,0,2.96208794831863,0.155697507191296,1,0.213611754841855,1,3.06,1,3.00741253449231,0.152970798358323,1,0.236498340549529,1,3.05,1,-2.88742791724456,3.04851891150569,0.428329154089964,1,1.54395390973719
3.33726067766471,0.119197370359171,0,0.134187333159502,0,2.99044918268802,0.13864968229367,1,0.158434885717996,1,2.99,1,2.99045026934619,0.138649615906504,1,0.19229078705277,1,2.99,0,-6.99992620437642,3.01303390534213,0.46945978294321,1,2.13273589690972
3.33963502786341,0.119324094947662,0,0.15794733053958,0,2.95100074340762,0.130352430293656,1,0.212149719198324,1,3.15,1,2.95582477247161,0.130094943675415,1,0.250418021581911,1,3.13,1,-3.48493154663174,3.00219455470305,0.407506562224817,1,1.43862512528833
3.39258820851563,0.0973385617918809,0,0.065333430039686,0,2.81055843038628,0.131146353345821,1,0.157738974028891,1,3.94,1,2.83331701872034,0.129078863594846,1,0.190014779560663,1,3.88,1,-2.99846481654261,2.91107571121124,0.436788219812405,1,1.59519311910535
3.43351375320914,0.106308293417551,0,0.16045621990704,0,2.99927818853758,0.128888351411297,1,0.296048855743575,1,3.03,1,3.0050195256288,0.128556908606507,1,0.299276176613928,1,3.02,1,-3.59912522105721,3.04749274863647,0.452790618365765,1,1.60084262929507
3.54062655010608,0.106198699498296,0,0.10012362582124,0,3.0641300348133,0.126859691493493,1,0.216579823067194,1,3.27,1,3.06413211328426,0.126859533370091,1,0.211499803880474,1,3.27,1,-6.99992580541503,3.1266590008388,0.414587019836038,1,1.3982540458474
3.55723725388065,0.103959487964362,0,0.113268551815335,0,3.0472432005505,0.131648194686025,1,0.400658992912291,1,3.17,1,3.08459016251391,0.128072447788739,1,0.184745874416627,1,3.15,1,-2.91910699078523,3.1644415699886,0.520001464971967,1,2.01410968880822
3.2102222865748,0.110889642419588,1,0.127093859510101,1,2.85393973229311,0.128462100199751,1,0.319515493931746,1,3.11,1,2.85491208207667,0.128400717674967,1,0.213284079119065,1,3.11,1,-4.082955211686,2.897740336698,0.446717686488138,1,1.51330627094764
3.35556454550184,0.0982780113929791,0,0.0965805080369736,0,3.01022309313353,0.114179431377764,1,0.166080004859346,1,3.21,1,3.01856954682833,0.113736522577974,1,0.149662449968862,1,3.17,1,-3.1096656224849,3.08251709477771,0.426534587198438,1,1.54154835972896
3.43266227612196,0.110236082843918,0,0.157592722160101,0,3.04838111794989,0.127726916896845,1,0.266821480553476,1,2.82,1,3.0518886457582,0.127503755291595,1,0.196721238416452,1,2.82,1,-3.71419807463676,3.12782956754953,0.450451726253067,0,1.39977678863051
3.41783173604076,0.111279913083245,0,0.106531491874091,0,3.03875651127604,0.127626315522587,1,0.2353830267472,1,3.26,1,3.04349336782804,0.127400751247556,1,0.278246983630558,1,3.24,1,-3.47205889697569,3.09960353172137,0.472715682634355,1,2.30076720954819
3.24966257676398,0.128958454438266,1,0.151453817483465,1,2.80179017532846,0.156004827692122,1,0.191834488252465,1,3.09,1,2.80179134498751,0.156004768761742,1,0.220049157318786,1,3.09,1,-6.99992618543599,2.84656900100056,0.487334185272103,1,1.92605986087093
3.47283263708392,0.106487739039166,0,0.122977235908858,0,2.97881300801112,0.128033880979828,1,0.199274002071763,1,3.88,1,2.98594469467822,0.127403248222718,1,0.215473615766436,1,3.87,1,-3.38220540264217,2.99616728276848,0.475012817873619,1,1.72265329910469
3.31024780009482,0.10301830226037,0,0.120367885963153,0,2.83985623151466,0.119471086124835,1,0.291263767717717,1,3.39,1,2.83985853597762,0.119470948900364,1,0.201863992311691,1,3.39,1,-6.99992882505371,2.92663436855153,0.472671325180267,1,1.61655412309925
3.54426054937735,0.101459739070177,0,0.128551322350245,0,3.15004938753509,0.114853095728044,1,0.179986488953313,1,3.24,1,3.15204042516556,0.114770050730715,1,0.208244683590496,1,3.24,1,-4.05636822392601,3.17754872100252,0.385518018568777,1,1.48818587957689
3.39121872824868,0.0884384075536273,0,0.0906667149655997,0,3.04565650153751,0.110368887355308,1,0.18794395123603,1,3,1,3.04565753253379,0.110368802636909,1,0.151175052999854,1,3,1,-6.99992594498645,3.07767249851597,0.454470729766905,1,1.84911063582442
3.22730061189406,0.108450704246156,0,0.103872348484093,0,2.83020410531448,0.119879354131011,1,0.194210754085323,1,3,1,2.83535741501423,0.11971814444461,1,0.144750079790574,1,2.98,1,-3.42157401836197,2.87521388538929,0.388424945288943,1,1.52280540927743
3.20255402947077,0.102086653731429,0,0.141131014133324,1,2.81043841320029,0.122003866464193,1,0.16982161052072,1,3.08,1,2.81624964273815,0.121668547010332,1,0.196079563826796,1,3.07,1,-3.32834634769917,2.83959886286148,0.439081527627207,1,1.49808894249268
3.54976565426873,0.121675814186329,0,0.123124323261062,0,3.20150761381852,0.139479161138072,1,0.229211943137948,1,3.17,1,3.20150877483851,0.139479132855812,1,0.271052342972724,1,3.17,1,-6.99992662576724,3.21464785966743,0.4708257588952,1,1.93632695123822
3.38605201815735,0.102115034298284,0,0.083057643307274,0,3.02555593920407,0.1172196027257,1,0.1839780429527,1,2.49,1,3.02746183981545,0.117089367447058,1,0.242507136070152,1,2.49,1,-4.09986634124335,3.08040588671366,0.435816654245265,1,1.4773175242814
3.38241645148007,0.0902012083868577,0,0.0685256855817959,0,2.90635416805128,0.121472540992297,1,0.139596275456285,1,3.27,1,2.93953896565662,0.118799993215467,1,0.174825212309697,1,3.21,1,-2.9370660164906,2.99836011991294,0.428520278032849,1,1.55958917751312
3.41979264645563,0.112519188014335,0,0.104824924878488,0,2.86954269478883,0.126697490213779,1,0.225592445945477,1,3.37,1,2.86954533795331,0.126697307754139,1,0.170086840445314,1,3.37,1,-6.99992934931877,2.94144971260389,0.501024170196837,1,2.13709802876228
3.48882688645276,0.131571721241391,0,0.137314191361477,0,3.00141719033399,0.159705128643342,1,0.263127728458361,1,3.35,1,3.00141918658082,0.159704941204895,1,0.203306910984349,1,3.35,1,-6.99992569837035,3.07787232176358,0.443118906909725,1,1.59339593964534
3.30937984215003,0.089892213273194,0,0.117147533505917,0,2.8356336599171,0.109792681272299,1,0.172111835289767,1,3.36,1,2.83563509041953,0.109792602144758,1,0.118060913188774,1,3.36,1,-6.99992559092343,2.85589889967926,0.44780411678035,1,1.70464373359432
3.35522465488604,0.121550763072093,0,0.156422122436109,0,3.0018358572055,0.134868363827268,1,0.177820367875035,1,3.01,1,3.01682660459326,0.13428821131743,1,0.169565005167474,1,3,1,-2.82752916585303,3.03186242796516,0.419647903871836,1,1.58512861467195
3.393512163078,0.117597045908761,0,0.150074359572081,0,3.03423671005131,0.12744571574221,1,0.14724962981525,1,3.04,1,3.03423810769681,0.127445666379035,1,0.17378933324296,1,3.04,1,-6.99992634581065,3.07919772293329,0.531489471317356,1,1.80345856392968
3.41119759319275,0.114918955674714,0,0.154032633747149,0,3.08522198053026,0.126206072017315,1,0.157889405580492,1,2.66,1,3.08866032989109,0.125982347453236,1,0.158473467237797,1,2.66,1,-3.64067650056746,3.13433672379253,0.432910396150272,1,1.55600592887072
3.30449893511586,0.0955640654488844,0,0.129494834042678,0,2.94132713420173,0.108856961022225,1,0.17175097589967,1,3.04,1,2.94132807141641,0.108856911763633,1,0.191122274772423,1,3.04,1,-6.9999255315399,2.98221304998748,0.435817823154587,1,1.53298085392044
3.1001845752054,0.103411035517322,1,0.133148942736146,1,2.6069013683991,0.123671773811241,0,0.226558960754326,1,3.36,1,2.60690322878978,0.123671668934011,0,0.179780468250061,0,3.36,1,-6.99992584802675,2.69652042495352,0.437916550728332,1,2.19041936052866
