"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"416",0.237180246933816,0.0878370691588167,0,0.0947642305884237,0,0.0317868993698895,0.11650532047743,1,0.13879893989628,1,2.82100177532111,0.8,0.0231771876445381,0.11498376888723,1,0.1270985877854,1,2.38952623607091,0.8,-5,0.352708594633128,0.434414261901456,1,0.924,1.61641349779057,1.00283256699762,0.26188812851952,0.9,1.83935001746997
"81",0.337946208250074,0.0698369502791305,0,0.0723348168373817,0,0.155458875959505,0.113565165062964,1,0.131389069767342,1,1.97664618190239,1,0.0916311316887897,0.0990753411870347,1,0.0805514196054108,1,2.04225899538144,1,-2.8,0.391750082469216,0.432142965910864,0.9,0.894,1.73471788055557,1.19736662239991,0.367079148839675,0.9,1.5030436726664
"495",0.383912271363109,0.0744010231547434,0,0.0805063020490514,0,0.187598686291556,0.224364109592594,1,0.235875144617224,1,2.45948422671811,1,0.143091069066445,0.210746461327361,1,0.097146719594875,1,2.13993321567337,0.8,-3.8,0.389715159560237,0.563858593765821,1,0.952,2.66635097514671,1.10796064332951,0.323845663406006,1,1.64340472508769
"337",0.170665298341307,0.0792785072777754,0,0.0925047670144258,1,0.0121458662088747,0.121446164335254,1,0.160133769667143,1,3.10083311111368,1,-0.0267922274328418,0.115166973205665,1,0.125289895094383,1,2.83356002945302,1,-4.4,0.25868865717224,0.531938928611781,0.8,0.964,2.33564049351761,0.974467466516013,0.188418949895143,0.7,2.06900204063317
"65",0.464845473537462,0.0933878713992013,0,0.103519703856712,0,0.0301776056773431,0.148469620242182,1,0.172406314965693,1,2.88656864429781,1,0.0388516909293055,0.131058823771854,1,0.139054813440832,1,2.3498783998592,1,-4.4,0.412119471130827,0.613261938271697,1,0.954,2.71287060249223,1.27314533262069,0.381116861560837,1,1.95145801418603
"468",0.276441683583441,0.0708918803742643,0,0.0734017637340563,0,0.193683913264279,0.164959781311267,1,0.206337508315912,1,4.27430493302897,0.8,-0.0196230831875592,0.112386313242427,1,0.0851076347603036,1,2.14852902265037,0.9,-2.6,0.344997897809819,0.471428977288887,0.9,0.952,1.87134986831862,0.956165952636852,0.257168979273494,1,1.98973863995971
"323",0.372624384361631,0.0861087364529499,0,0.0863087919854714,0,-0.0472204897595101,0.239782641836514,1,0.212954562062005,1,2.59287728952462,0.9,0.061397256497489,0.184121918700305,1,0.116026394246073,1,2.19004679192918,1,-3.6,0.318040231409897,0.517766282722063,0.8,0.94,1.88660422676607,1.14243234208756,0.276643736156923,0.9,1.94710491546306
"131",0.298331056293159,0.0721524646227343,0,0.0765910494732636,0,0.120601922194711,0.104921028125045,1,0.112124186426974,1,2.49277761630248,1,0.117414143089458,0.103645378295864,1,0.1122382873943,1,2.47397919232627,1,-5,0.35263361713413,0.456019488522261,1,0.928,2.04821595103868,0.975626413018985,0.298946795442562,1,1.9335367689286
"315",0.223864532594352,0.0797449979539638,0,0.0812836886301583,0,-0.0144014586761165,0.105138236334408,1,0.139317325535395,1,2.72131713216838,0.9,-0.10445934310931,0.0933914225758535,1,0.0934911379925458,1,2.0030177736779,0.9,-2.6,0.305532811458549,0.438430516811984,0.9,0.906,1.62185845234725,1.06189168469783,0.241623319899324,0.8,1.69950957130496
"150",0.295671737706151,0.067290641401193,0,0.0738303824745591,0,0.140611874410567,0.14654027568105,1,0.154122478589636,1,3.39000542049481,1,-0.0193759686940438,0.119367611248839,1,0.0849150730783941,1,2.17093684540892,1,-3.2,0.325997651191219,0.419470462653168,0.9,0.94,1.64501084204007,0.99915642709946,0.262891705980831,0.9,1.80504661340569
"232",0.377627120744137,0.0744539825286929,0,0.0749158854987223,0,0.133295773556312,0.106331428591008,1,0.118147250971859,1,2.64415637043576,1,0.0610962098859296,0.0822409446406903,1,0.0935511553562572,1,1.98539133156872,1,-2.6,0.397083943660209,0.55766670376567,1,0.95,1.95749789039783,1.11615821008027,0.363332872523361,0.9,1.45528142950214
"123",0.301008041919049,0.0710692271847062,0,0.0770177792471733,0,0.043408320900141,0.125049354887837,1,0.152358444785991,1,2.36908848132961,1,0.0503506441366102,0.101876655684717,1,0.082844117094684,1,2.19338424571317,1,-2.8,0.311621603368469,0.474169961780107,1,0.942,1.81582126899127,0.915175520654471,0.266926386595923,1,1.90715265336541
"130",0.224941569465794,0.0750919320799734,0,0.0857936233992771,0,-0.0184877691379359,0.10110221620678,1,0.136357212279025,1,2.17918465983982,1,-0.0651218715824031,0.0912818563047503,1,0.0980074529371442,1,2.01450676313922,0.9,-3.8,0.306080515104377,0.685051925120201,1,0.95,3.17052939607118,1.14202403351032,0.235214490749824,1,1.943619675881
"97",0.243716344038067,0.0720839739187805,0,0.076482106518782,0,-0.0290037584621858,0.109102765209188,1,0.193262515523098,1,3.58449683415137,1,-0.0663316447896176,0.0903282394353299,1,0.0824730956225813,1,2.0312086646577,1,-2.4,0.309777663783144,0.56500082180229,0.8,0.96,1.8870409878497,0.985851616739865,0.241277822106666,0.9,2.07717380278959
"174",0.166627977719758,0.0976396402069427,1,0.109365192840298,1,-0.105669785435719,0.197158858725328,1,0.194088165285664,1,2.83771429377423,1,-0.0932343196027228,0.133720665606686,1,0.102632835017599,1,2.06222572224676,1,-2.8,0.288870115457065,0.578104282006097,1,0.962,2.39950583336576,1.14581304241699,0.194303662214641,0.9,1.80419970258223
"316",0.348199724000382,0.0892004025707069,0,0.0883606465707476,0,-0.289142669560109,0.295527472779979,1,0.234677321017159,1,4.8030448104615,0.9,-0.068709232091428,0.155460113443381,1,0.101160651054643,1,2.14694204534807,1,-2.8,0.319649682506167,0.495472756433501,0.9,0.926,2.12085571474616,1.16205537743761,0.296778416617732,0.9,2.02561686324688
"370",0.203161069491054,0.0597450617582966,0,0.0688411127035285,0,0.00567692098792438,0.104893480186996,1,0.101515830619404,1,3.55946246501994,0.9,0.00445235234889019,0.0864550442340248,1,0.0911996335923463,1,2.26076353847128,0.8,-4.2,0.280235015811787,0.469796034256387,0.7,0.95,1.89616859188974,1.05539513200713,0.228848086937144,0.7,1.82404570055275
"450",0.206015892592133,0.0659852927265817,0,0.0715233990275346,0,-0.0292199035691243,0.0863124970760468,1,0.107620749760237,1,2.33400836459163,1,-0.058921054165336,0.0818657870723249,1,0.0823444356151716,1,2.18015956515489,1,-2.6,0.266013188054761,0.388246020867328,0.9,0.866,1.83830315095203,0.987264986178223,0.21949890032369,0.9,1.82822923985263
"37",0.133279620765109,0.0661815609527359,0,0.0736405113542756,1,-0.111548298104511,0.137613601149119,1,0.184688230316722,1,2.90488919036134,1,-0.151973303792482,0.121210306989026,1,0.0802576500445124,1,2.13082718226965,0.9,-3,0.232450956223282,0.414388766704164,1,0.948,1.67860855184102,0.941089611219533,0.138546628849629,1,1.9775197017568
"330",0.242048928467359,0.0710575621110566,0,0.0782480354032442,0,0.174443120605837,0.157504181301632,1,0.188723603673927,1,2.60004459635442,0.9,0.176286476482059,0.153654925878708,1,0.151039837813525,1,2.50735149114628,0.9,-5,0.34525738058215,0.492765649855407,0.8,0.95,1.80127560182725,0.988901961251693,0.262695021542073,0.8,1.86524794787358
"513",0.211287497382029,0.06991720931398,0,0.0785756749186233,0,-0.0399444911522071,0.162504581754842,1,0.122096378685744,1,4.65292168435124,0.9,-0.0236352544157192,0.0950078046786406,1,0.0986388252373505,1,2.37227961296377,1,-4.4,0.321348425469273,0.482457162782376,1,0.964,2.01131165273903,1.12523052416521,0.247431633286973,1,1.99636141264386
"58",0.347591036072721,0.0746859185980507,0,0.0845434797336121,0,-0.0201432109724373,0.167603570202112,1,0.166025282208801,1,3.22163849214138,0.9,-0.0647507210862246,0.12875778736035,1,0.0912814340030793,1,2.0565616279198,0.9,-2.4,0.426044013342761,0.434063126101326,0.9,0.92,1.59007598825199,1.13094480593358,0.346361766045002,0.5,1.5363646810547
"428",0.208948847334166,0.0830580564134382,0,0.0921007731746027,0,0.0178018267050128,0.125793070342055,1,0.146673589918664,1,2.54134328134078,0.9,-0.0488788591217304,0.103377670453363,1,0.103155749365014,1,2.17121010385141,0.9,-4.2,0.284975502209143,0.565329026893422,1,0.972,2.09868933807186,1.01841219605615,0.202546854075194,1,1.96156627909283
"463",0.147990947855448,0.0844397061736864,1,0.0919590740646282,1,-0.145963320826925,0.101636687129866,1,0.121618291765306,1,2.21226161028063,0.9,-0.0999774808401508,0.0954264483549945,1,0.0984901823916376,1,1.85695971316629,0.8,-2.4,0.254689755054798,0.551904107950844,1,0.95,2.2272889002672,1.11198229857488,0.169783265817837,1,1.94185380080574
"53",0.205089626945021,0.0750501582964052,0,0.0752256584529331,0,0.129608821157613,0.106357806723597,1,0.129504907327944,1,2.59253643472992,1,0.105441294983755,0.103789300233667,1,0.109199750073453,1,2.48369518963992,1,-4.4,0.272548459615746,0.503744435136352,1,0.938,2.07101458909627,1.07088143377593,0.219189221230041,1,1.89508230288711
"275",0.260304193003816,0.077804155081171,0,0.0913060132001059,0,0.0290360517537405,0.0862627721848142,1,0.103981252347862,1,2.24358088469523,1,0.0197386409883773,0.085753746316608,1,0.101694765244223,1,2.09015408132027,1,-4.2,0.380003664937671,0.450856706556487,0.7,0.932,1.85601167583359,1.06274719121811,0.318753481469062,0.8,2.0718420810958
"309",0.185018833938554,0.0676083090829367,0,0.0809429375493897,0,0.11852677741867,0.131575907418248,1,0.160439922542851,1,2.46729308693561,1,0.0844518917106987,0.122687350689,1,0.121229849401001,1,2.14749818808318,1,-4.4,0.330681273664993,0.488488863089043,1,0.918,1.63054969559801,0.92380029102885,0.264649055404888,1,1.88067138458595
"357",0.254103298953296,0.0773345471966766,0,0.0781636637631854,0,0.0470678485601139,0.17938885409036,1,0.173587968476053,1,2.49284312566467,1,-0.0613845775043664,0.153649235427584,1,0.0988542759863109,1,1.9995740494383,1,-2.4,0.268207632951019,0.509455742455991,1,0.94,2.16481589053929,1.03982177651491,0.204928535705942,1,2.14913353403138
"272",0.23932520012713,0.0836678857362102,0,0.0901880546796141,0,-0.0371235429758725,0.112654611980796,1,0.132871205599874,1,2.48036444090411,0.8,-0.0807772995209506,0.0938902700195075,1,0.0892013636377206,1,2.01046772801454,1,-2.6,0.363369148064622,0.402820183230116,0.8,0.924,1.52523456763229,1.12320258210723,0.271249815269919,0.6,1.58954018563566
"444",0.159031642685082,0.0727733655084443,0,0.0780790461721954,0,0.00904758229436231,0.0894625080663075,1,0.10996995639892,1,1.97939008041723,0.9,-0.0294190522709261,0.0870805358322854,1,0.0876312738380517,1,1.89021349997023,0.9,-3.4,0.281494440133851,0.493090317562665,1,0.954,2.3532369210019,1.02572002114889,0.200350487897938,1,1.76182980359258
"50",0.203775048924292,0.0667376260638613,0,0.0735617234889938,0,0.0994864770496107,0.151261955525687,1,0.204135834785948,1,3.48270747550846,0.9,-0.0497848906343661,0.121845055162614,1,0.0741096939693537,1,1.97020279347532,0.8,-2.4,0.293783896229232,0.501080717349344,0.8,0.924,2.44899544690018,1.04406798473597,0.184022523954069,1,1.92589631395015
"382",0.231304069747408,0.0799456594582654,0,0.097520388878845,0,0.0086936081394744,0.103805889663663,1,0.125537628222694,1,2.28913506959312,1,-0.0780077047358518,0.087893003779363,1,0.0837603526786219,1,2.07826514416313,1,-2.6,0.293827663370223,0.531363803965743,1,0.956,1.9550376133164,1.04270848756141,0.216066333052367,1,1.88832775196998
"498",0.300470727600684,0.0767275902038356,0,0.0862160210660079,0,-0.0870653509569452,0.134390994111436,1,0.135375769333873,1,2.24271045536205,1,-0.0726192086826991,0.116534431797595,1,0.101874433931761,1,2.06744209022718,1,-2.4,0.399750696914867,0.405174084673827,0.9,0.874,1.61996623910875,1.17126313437111,0.321692325816571,0.8,2.059461637472
"137",0.248571491770077,0.0661940451469036,0,0.0757040728941924,0,-0.0266343691745652,0.116129006764183,1,0.150814691246956,1,2.47416238291782,1,0.0603486493713148,0.0960919130461806,1,0.0980584346732935,1,2.28660109469519,1,-4,0.269796040638168,0.467902299295545,0.9,0.918,1.80856808453585,1.02804123183003,0.215076829238324,0.9,1.90559063364552
"254",0.282607470505459,0.0626225119986418,0,0.0689571478781237,0,0.0292447539216414,0.0918042150831861,1,0.117354674151158,1,2.69089544598723,1,0.0314501323177065,0.0881064651055102,1,0.0945523492031811,1,2.23814661384836,1,-5,0.360325319826614,0.417593144714315,0.9,0.934,1.74044849607817,1.06124577538714,0.303528469897604,1,1.57641719466148
"389",0.367503879924718,0.0821371039549978,0,0.0931805141607831,0,0.135528708009821,0.109835968154736,1,0.13896019688409,1,2.33427825858648,0.9,0.0339903894023537,0.110450562333366,1,0.0915533631868659,1,2.21064738329885,1,-2.6,0.342759068799491,0.489247139630985,1,0.936,1.68490137224761,1.12472761725217,0.318580546019815,0.9,1.81668726308118
"199",0.386434649532876,0.0803643812987835,0,0.0858468466449814,0,0.000575247180516492,0.128899050164821,1,0.157967614235726,1,2.19004730962974,0.9,-0.0210450193585903,0.120101455798273,1,0.0984070232904133,1,2.04198379983136,0.9,-2.6,0.414276350854908,0.5983144183695,0.9,0.958,1.78802800432624,1.26579401753755,0.366669434331893,0.9,2.1195056611598
"504",0.265458249558818,0.0751073429917446,0,0.0836710761310902,0,0.0698533228645131,0.108208092664992,1,0.153741490533456,1,2.07661330467189,0.8,-0.0393666071005048,0.106203322994989,1,0.0908833089988935,1,1.93346670977009,0.9,-3.2,0.370915827172479,0.529298257033741,0.9,0.934,2.01019499669306,1.07140624343729,0.297640398152093,0.8,1.74171263180767
"33",0.32178454581512,0.0660119952223549,0,0.0696230987474754,0,0.158984188650612,0.101141172453182,1,0.157026060475185,1,2.29250265794408,0.9,0.131918106021144,0.0928949114560664,1,0.0958511236430657,1,2.06604891627477,0.9,-3.8,0.357053326097625,0.453783689058838,0.9,0.92,1.8174522640837,1.06576443521791,0.305996051694152,0.8,1.53274881413423
"443",0.315524697960301,0.0647549248066743,0,0.0693211297752125,0,0.179060343339228,0.122466958722473,1,0.191295484414325,1,2.41538336756437,1,0.161366105560698,0.10815454481804,1,0.0958415042243778,1,2.16538595042839,1,-3.8,0.365222989892522,0.458451954499566,1,0.934,1.89280026297714,1.09664542068445,0.319132360491417,1,1.74599178237604
"215",0.168258871832216,0.0575658906932956,0,0.0687521378307501,0,-0.0192465915985398,0.0814402101921508,1,0.0906665721434036,1,2.13461353381405,0.9,-0.0453295734074732,0.0794512047370708,1,0.0714645159652068,1,1.9647192070107,0.9,-4,0.25948170143769,0.41300101868004,1,0.928,1.54652396013066,0.953590240745461,0.173254625647594,1,1.78978048166101
"84",0.367404723132927,0.0700070203318919,0,0.0754994123083261,0,0.297476644406999,0.136385054525222,0,0.145023984519254,0,2.4157573273447,0.9,0.0433971690944852,0.115884951792258,1,0.0856044277836367,1,1.95293021965296,0.9,-2.8,0.430512793966543,0.38323366630146,0.7,0.88,1.48022061033766,1.04084270833815,0.362544233864166,0.7,1.81877268467608
"158",0.328114404310366,0.0868072919482738,0,0.106298245265983,0,0.352225754185049,0.259320453389392,1,0.239863103764399,1,4.72201485742122,0.8,0.265303084414095,0.200721746834527,1,0.143381891107774,1,2.9166502675683,0.9,-4.8,0.312870058208404,0.4122438606585,1,0.944,1.67851883154305,1.06673550460566,0.270505615419688,1,2.06709473103698
"264",0.246674252875336,0.0629377270105645,0,0.069936850946428,0,0.111672338057106,0.0961099987005719,1,0.144379193540504,1,2.49168582912409,0.8,0.0302407410091403,0.0754494044796494,1,0.09324707335128,1,2.15480796009982,0.9,-3.4,0.310797997753378,0.478864080144896,0.9,0.93,2.42317886528444,0.914381068444935,0.263970910729328,0.9,1.87296397373862
"500",0.206220710817501,0.0754622368038614,0,0.0798422133799507,0,0.179033884697705,0.206041854060517,1,0.221877412232701,1,2.92198457551635,1,0.140050798232886,0.194599445387581,1,0.159041768519946,1,2.69720215007727,1,-5,0.260589453922103,0.508410458256327,1,0.966,1.78312166226836,1.03233917618339,0.184852559798256,1,2.0425814311276
"399",0.309189074707324,0.087375705068317,0,0.0966819290147011,0,0.0187344018598998,0.175710087363336,1,0.156341260497871,1,3.41839661702635,1,-0.0819645370304531,0.117552839667593,1,0.1039262943802,1,2.03566415510323,0.9,-2.6,0.382619171693328,0.60372620022596,0.9,0.966,2.48125399580931,1.18917202042945,0.336966422592593,0.8,1.7301224424213
"432",0.379322653722536,0.075884176364834,0,0.0825361263090463,0,0.0675756409452832,0.138908708111456,1,0.14273093515273,1,2.97890974823456,1,0.014941664127829,0.109089193484352,1,0.0980247145264226,1,1.87765852625857,1,-2.4,0.415722281778315,0.468301257149919,0.8,0.904,1.78756162129069,1.14524576939991,0.365871065925317,0.6,1.46416690073785
"128",0.233685708632187,0.0666669484142707,0,0.0702273935378059,0,0.194668907347963,0.168665823110838,1,0.148481015433024,1,2.52859930736049,0.8,-0.0465943583731931,0.135820437218859,1,0.0727210381333429,1,1.826006053393,0.8,-2.6,0.296845922664418,0.435509238369394,0.8,0.898,1.77680447209972,0.917433038465314,0.235661821289094,0.8,1.59340182031038
"147",0.2797535291928,0.0831007410353919,0,0.082847506240134,0,0.436933688326185,0.409685504318055,1,0.333178453767285,1,5.81023242593184,0.9,0.13157268221027,0.229982315022435,1,0.185309481688999,1,2.66368290319591,0.9,-4.2,0.352712912475162,0.585158279552617,1,0.952,2.78825072416317,0.922632683269522,0.273872928241263,0.9,1.87873682755881
"299",0.244229391355724,0.0742619331554955,0,0.0839448659959511,0,-0.165426135958017,0.201363481142023,1,0.191864148763401,1,2.90829138745516,0.8,-0.115895128879684,0.11957208062446,1,0.084384443226224,1,2.20741046791488,1,-2.4,0.284762408067697,0.525823036378665,0.9,0.916,2.0478626300022,0.996426436440911,0.216362793990202,0.9,1.68728039069103
"72",0.307424108233126,0.0722054160965523,0,0.075258278188214,0,0.133295248513396,0.147757950235164,1,0.17877378585093,1,4.49823783492251,0.9,-0.0132159817157156,0.116271332501763,1,0.0856065970995731,1,2.07574656902638,1,-2.4,0.32927034719066,0.562328671231994,1,0.962,2.36523796810716,1.07377907950979,0.267874414620232,1,1.82568570179314
"189",0.30748229830549,0.0753607094929006,0,0.0840907818351146,0,0.0976153027387325,0.119310386255068,1,0.129017944425887,1,2.07703472461891,0.9,0.0740641696385227,0.115820356679858,1,0.089613611589779,1,1.93933076929034,0.9,-3.6,0.380185702479904,0.546355754197544,0.9,0.946,2.40800864168584,1.03576686482938,0.290281572230549,0.8,1.9228212302481
"518",0.226819267745041,0.0710864049631459,0,0.0728732760588008,0,-0.0817331769145291,0.180676263275285,1,0.172015965283098,1,3.08545095749641,0.9,-0.105536919068351,0.118080754772823,1,0.0756438726788165,1,2.05356348656638,0.8,-2.4,0.326152647692676,0.581133949657973,1,0.962,1.90083190420097,0.975843915962841,0.252712631025284,1,1.96955909986428
"148",0.227662932158636,0.0680805567266495,0,0.070749782062423,0,-0.0822257638467749,0.0949028916224655,1,0.13682843481347,1,2.73473934813362,0.9,-0.105410045842889,0.0880555342437904,1,0.10730851018173,1,2.30490550954042,1,-3.8,0.249021027225946,0.510364305673806,1,0.95,2.29360301634805,1.02529671067989,0.210099874379881,0.9,1.87828370755815
"48",0.264970773454278,0.0597197824780688,0,0.066837220138303,0,0.0371983793188559,0.0748901091960073,1,0.0987849115106155,1,2.53720224193424,0.9,0.019499555280527,0.0732868540328367,1,0.0775310322973627,1,2.11346906544558,1,-4.2,0.321412780176331,0.438213146030683,1,0.934,1.6980752227377,1.01062873102552,0.284792321883097,1,1.4373547531352
"19",0.110431194414185,0.0579048600046838,1,0.0604694915407244,1,-0.0423796323813752,0.0960215560693207,1,0.104945811338048,1,2.6893031644723,1,-0.0432120297112761,0.0929517450660721,1,0.102508607215846,1,2.53037884473389,1,-5,0.228530983106355,0.509644013008582,1,0.95,1.84696594083471,0.833977534927115,0.132311426261984,1,1.9647595628211
"420",0.275595967441693,0.0716428281255188,0,0.0841401907753006,0,0.106223878843959,0.111883835192413,1,0.133286524968597,1,2.58231253714959,0.8,0.100356809481209,0.110778321539693,1,0.114599009093569,1,2.37020776949451,0.8,-5,0.373713336411238,0.446147587820755,1,0.944,1.86536253099673,1.18505292855573,0.313551858545263,1,1.94365593675541
"184",0.14839132263132,0.0694435766935535,0,0.0748182124639445,0,-0.0768583880792271,0.0937146124607592,1,0.111947113911089,1,1.9849661179863,1,-0.111653322570079,0.0875969404619279,1,0.0949202290721567,1,1.89145239975907,1,-3,0.198285080761672,0.498043439926249,1,0.954,1.7487699937516,0.998397089535943,0.142175859027557,0.9,1.53442576363776
"348",0.249876864173975,0.0757905337843311,0,0.081226031343558,0,0.0323126736694563,0.0870244744688856,1,0.115940801168372,1,2.10310219040525,0.8,0.00546914280039346,0.0843517051781706,1,0.0939035726135008,1,2.0200191705059,0.8,-3.8,0.352396400014475,0.635692197382965,0.9,0.968,2.83179518762533,1.14415997529213,0.260488028279658,0.8,1.81075766548055
"271",0.0507762233991871,0.0675186284355535,1,0.0724641085212315,1,-0.0470580753540673,0.138051892982681,1,0.194020902744057,1,4.26703081749259,0.9,-0.156221293743121,0.0904709736446496,1,0.0836635959774472,1,2.11454344954358,1,-3.6,0.218374805184771,0.449814757486215,1,0.94,1.68301152346438,1.01305308082555,0.107267634774442,0.9,1.74878174882445
"14",0.24030387953941,0.0801147825399514,0,0.0888936377708662,0,0.170015879386832,0.16529033446192,1,0.203505627971609,1,2.82620967244361,1,0.15398280690033,0.156149858638715,1,0.149814783466732,1,2.60459402361802,1,-5,0.246657666621146,0.431996793198959,0.6,0.886,1.56455416663276,1.07346923219352,0.198788447530804,0.7,1.87774743961473
"187",0.250488642056738,0.072503604600738,0,0.0831705312859575,0,0.0752176924194341,0.109011598793566,1,0.117610233165295,1,2.36643874568913,0.9,0.0608710640345436,0.106521888135674,1,0.104080894145779,1,2.322914324463,0.9,-4.4,0.326635662967377,0.508975516340584,0.9,0.95,2.15156808914422,0.910908348213757,0.248143371965717,1,2.13397946675998
"21",0.31484964344029,0.0648403173312435,0,0.0697417144529997,0,0.193041330296441,0.105481318980602,1,0.122464984873176,1,2.93434406836712,1,0.12667345200376,0.0855548923103164,1,0.0945675710409443,1,2.21691009186469,1,-4,0.320337192726647,0.555663318856666,0.9,0.956,1.98107539427436,1.19942985373546,0.293985017170054,0.9,1.71020833022977
"447",0.471710701756258,0.0944907709444612,0,0.105010020116934,0,0.234166494610318,0.109996857855487,0,0.152983684406956,1,2.70987199238546,1,0.162833827673106,0.0951559849843332,1,0.101873119977765,1,1.97644704438013,1,-3,0.428485912463313,0.495548708207016,1,0.94,2.12892726458921,1.24127058243412,0.417606715922894,1,1.78992083503393
"154",0.22059072585575,0.0648417322654112,0,0.0745249973512876,0,0.0900457026971373,0.153964183577922,1,0.177762652074421,1,2.86773789186835,0.9,0.068497520704804,0.130557092269996,1,0.102423814469185,1,2.43536524790165,0.9,-3.8,0.260702114175413,0.485727824078278,0.9,0.944,1.65797829465037,0.91663506045952,0.184732965139068,0.9,1.86966696662158
"101",0.383465808193407,0.0805712943730468,0,0.0881422618613278,0,0.275277913855405,0.146512151939617,1,0.205612363083038,1,2.37561390440712,0.7,0.103380113883902,0.111094022492603,1,0.0910760740570236,1,1.84539809299703,0.9,-2.6,0.362795233295076,0.532642679578102,0.8,0.904,2.20576375752616,1.14952723512136,0.349909503300699,0.9,1.89715543529672
"114",0.22860828377677,0.0672277991650695,0,0.0759152622700244,0,0.0732849653387238,0.104476300061686,1,0.115392246412944,1,3.24286759863818,1,0.0698434358161895,0.0994534104732771,1,0.108422976837642,1,2.78664500210341,1,-5,0.258657698090004,0.551320494776837,1,0.924,2.21604785900346,1.03096389285817,0.218996466593978,1,1.80108860761053
"471",0.261682260949281,0.063267942648077,0,0.0698922089213238,0,0.0830568769189135,0.0870873834743575,1,0.102421327571946,1,1.6790611089711,1,0.0801153423690262,0.0866500670819602,1,0.0952721970458406,1,1.67759939370925,1,-5,0.336038185819805,0.589934533906186,1,0.956,2.07416441362836,0.960049677526256,0.277520052887059,1,2.0383084496188
"228",0.144468419351204,0.0560181530592582,0,0.0582695866748506,0,0.0510042972411178,0.109493390668148,1,0.127559563574684,1,2.39447652873778,0.9,-0.0321508747902528,0.0919530359740168,1,0.0812286654570386,1,1.88514852625023,0.9,-3.4,0.288860128170828,0.416479889957582,0.9,0.92,1.69595053793134,0.954039922912499,0.201052560438116,0.9,1.52197374366952
"203",0.347424196891937,0.0670485023767989,0,0.0732834230853578,0,0.314603665917752,0.319446456933267,1,0.229530267996393,1,3.46423171521694,0.9,0.24665902613141,0.296377235988179,1,0.179167093971199,1,2.15676867330157,0.9,-5,0.379427335386602,0.487402978052714,1,0.926,1.99811871893601,1.08672802213534,0.307148717829787,0.9,2.03153192487362
"278",0.10793222101504,0.0625321981831339,1,0.0646568618630149,1,-0.0579231960675255,0.119832233183406,1,0.113514497932588,1,3.78478031979842,0.9,-0.189567444824304,0.0822133472027969,0,0.0848279993745297,0,1.87160187966543,0.9,-2.4,0.189786038293766,0.452174510304413,1,0.938,1.66180056209014,0.997396022828933,0.127364460237367,0.9,1.70216425927357
"405",0.264966062801631,0.065691555974457,0,0.0749472257438366,0,0.14071724653245,0.0924924658383609,1,0.105703070006658,1,2.80367179035041,1,0.11951130859361,0.0896880575626203,1,0.096950239765782,1,2.48331142676968,1,-4.2,0.31840845250299,0.524494239688245,0.9,0.946,1.92341766892087,1.02001494397368,0.254622624218734,1,2.12539304997744
"508",0.293407615841808,0.0830752393997669,0,0.091635619830283,0,0.0404731477376528,0.125011324834352,1,0.136416132097209,1,2.01758959890489,1,0.0083243785384739,0.101528691584242,1,0.0892043304204728,1,1.97760681972452,1,-2.8,0.399844296314543,0.514191610303871,1,0.902,2.05819725783887,1.09754850679615,0.329149646029602,0.8,1.55262334265598
"371",0.191820913738362,0.0701004718543701,0,0.0700135906409849,0,0.159819500330114,0.22398874520587,1,0.23674933574803,1,4.51670798919318,0.8,0.00610488370868323,0.184005594199704,1,0.153057638147067,1,2.55894831390927,0.8,-4,0.1814932760458,0.557212368055136,0.9,0.952,2.53502012330512,0.927658840313261,0.123326850038057,0.8,2.00672468359097
"134",0.271477417333072,0.0811059065780443,0,0.0903637054855201,0,0.0779781206159416,0.107164813140189,1,0.154177305769725,1,3.40116971976793,0.8,0.00986982144883619,0.0917581980262501,1,0.0840936644915498,1,2.11006139676233,0.9,-2.6,0.33167071364798,0.381231391557954,0.9,0.888,1.59324658971459,0.959319950839407,0.25303548819181,0.9,2.15546596910519
"417",0.299804514199679,0.0851703074993163,0,0.0904862166912853,0,-0.105424462118682,0.127868561049314,1,0.134537052207559,1,2.71194106272656,0.9,-0.0969609621380658,0.119375700394327,1,0.0825056588867553,1,2.08349796461286,0.9,-2.8,0.375660347893279,0.57008381803373,1,0.952,2.28607688119382,1.05835793392512,0.29571358552432,0.9,1.88477220649868
"46",0.255100458720591,0.0706213468923889,0,0.0725314620179804,0,-0.224228333631582,0.213220122524822,1,0.202291719383933,1,3.56525943389379,1,-0.0464920192360205,0.116605821230322,1,0.091342128838156,1,2.02378245040049,1,-2.4,0.254702344057914,0.459717206955429,1,0.924,1.90343676160341,1.05673972856651,0.202043492105975,0.9,1.4627928289425
"71",0.271433743378341,0.0812510020429283,0,0.0916147549563878,0,0.0425932719993045,0.0868566379204134,1,0.108594000222772,1,2.63643494520408,0.9,0.0421228380535017,0.0866009561653359,1,0.101819593817108,1,2.40191445398745,0.9,-5,0.364737800573419,0.436421122041886,0.9,0.89,1.72236675373392,1.09845225239027,0.29763979320817,0.9,1.94776216783929
