"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"134",0.213992069449582,0.0706847222211283,0,0.133688943515779,1,-0.124617177539221,0.107913978298734,1,0.190700680191633,1,2.58210122108938,0.9,-0.124656384175811,0.104337308749736,1,0.181484609879732,1,2.45386980863178,0.9,-4.6,0.48339390935063,0.409700401540256,1,0.948,1.67131690747192,3.35821198301557,0.22446116361624,0.9,2.02789887000438
"294",0.237588943858121,0.0725223489139672,0,0.133122203879236,1,0.139303462683409,0.151001298689069,1,0.206533946972388,1,2.78650557748926,1,0.0311745743937557,0.117641878877054,1,0.201067176065857,1,2.34885480399569,1,-3.8,0.586557096783804,0.609538444253886,0.9,0.94,2.23861676260859,0.74650435165853,0.308269284332195,0.7,1.42457161662736
"207",0.27575554641392,0.0702667681483653,0,0.114816854587557,0,-0.0833385249511185,0.218068713012122,1,0.24936269555908,1,2.57491505703341,1,-0.00811450846188766,0.169891874078985,1,0.228211559051326,1,2.10761842010679,1,-3.6,0.567873889130771,0.404445769418892,1,0.94,1.66715129291303,0.470722130482304,0.236965520938516,0.8,1.34476507443443
"152",0.184434431305519,0.0773422919497759,0,0.136301309523357,1,0.0524921148383921,0.269729491289205,1,0.22003677267787,1,2.73785471294113,0.9,-0.0673075362309392,0.238200455697349,1,0.250594909831841,1,2.27917843945334,1,-3.8,0.566658501506803,0.460711841681924,1,0.926,1.88185010148376,1.23218889702719,0.215390719963121,1,1.9621753180489
"472",0.225008355332722,0.0529943053042521,0,0.107370453066271,0,0.155913223744932,0.0893212631717529,1,0.177929182265031,1,2.54973465037372,0.9,0.150769013992475,0.0835744309800524,1,0.189860993745403,1,2.50414402916466,0.9,-5,0.555952780277417,0.462502751008911,0.9,0.926,1.85344639093397,1.45174545446979,0.261778664536488,1,2.00736474834642
"273",0.230620551905171,0.0566987524405346,0,0.124699730751984,1,0.00947364473818091,0.111596844207138,1,0.20329081742097,1,2.55335347889445,1,0.0151743801848134,0.0988136539244832,1,0.187401967672318,1,2.46354983113735,1,-4.4,0.574113556158268,0.489576010951108,0.9,0.922,1.80679320843432,1.76143867495255,0.184095513706238,0.7,1.26081114079999
"100",0.296513717308303,0.0598432162366674,0,0.123538353179689,0,0.0147471740217675,0.175425835583081,1,0.26056754570005,1,2.41156484425384,0.7,0.0327003695534085,0.171481689962896,1,0.248849308381181,1,2.36246496785143,0.7,-5,0.470417940006334,0.525866337478939,0.9,0.954,2.07958678106536,0.823120043680672,0.157936602292622,0.7,1.26504049685744
"298",0.160701963930217,0.0658941337783613,0,0.122754250017074,1,0.0193950573804287,0.227573033313473,1,0.231622983444274,1,3.28397081702958,1,0.0301794661060137,0.199419961436093,1,0.257482826591263,1,3.03658546373129,1,-5,0.53665739582564,0.474123892371282,0.8,0.93,1.79675205928145,1.74396474944222,0.140465811357421,0.5,1.32004597221131
"250",0.287239711006796,0.0884380588829534,0,0.136458702892354,0,-0.118533486766152,0.170928989015833,1,0.330587224494838,1,3.39580205196894,1,-0.108625493105292,0.140334405553605,1,0.304434576651865,1,2.89774370533893,1,-4.8,0.800001733945061,0.578702190493805,0.9,0.938,2.23549457225994,1.76135990828478,0.431846136734263,0.9,2.12846360430417
"358",0.262549122696733,0.0672453339598262,0,0.125253301428998,0,0.0850253951548723,0.17230177938521,1,0.307754736339984,1,2.69825366600508,0.9,0.061510652637649,0.163115916571833,1,0.245897434548262,1,2.49274394800075,0.9,-4.6,0.521014047273407,0.513458284270602,0.8,0.954,2.18490762977247,1.78311529575598,0.2515669052148,0.9,1.94115998264987
"324",0.151860705730339,0.05308714929571,0,0.0980667942958573,1,-0.0254419152050751,0.109276698223356,1,0.154317474307531,1,2.63938093731854,1,-0.0197000483529148,0.0677592198737067,1,0.119821503859511,1,2.02118290613244,0.9,-3.4,0.42720212708193,0.461051110274346,0.9,0.924,1.79048323927008,0.652726785731713,0.150653718187069,1,1.90950298224798
"235",0.347764273019808,0.0680612638525207,0,0.155133981016703,0,0.204053748191699,0.262048156872026,1,0.264222131838865,1,3.0160307131858,0.9,0.142457409494352,0.156027131349933,1,0.212749010105879,1,2.20727049431006,0.9,-3.8,0.641731427354744,0.478503286436116,1,0.944,1.82833699100712,1.88256054339353,0.348059324262541,0.7,1.31702439188649
"360",0.305408932066133,0.0708030453762162,0,0.131007159488755,0,0.309855741289542,0.270423953064905,1,0.206032042787984,1,3.24179063669734,1,0.0943349306909225,0.119548555916866,1,0.216942641594511,1,2.1566172369157,0.9,-3.4,0.708699281888859,0.546588687116857,0.9,0.96,2.14944246864909,0.786380437095796,0.276263562626355,1,2.015457973274
"456",0.250777376059209,0.0833685381440747,0,0.135975187919002,1,0.0441783910856222,0.194607805853288,1,0.284581289759469,1,2.63489044735298,0.9,0.133130690007959,0.150178061776516,1,0.325632290801112,1,2.5779100519998,1,-5,0.703931808794681,0.556534148443451,0.9,0.92,2.13743685373708,1.82496861709345,0.360584974183872,0.7,1.41521660758003
"225",0.361358918903179,0.0702586178467846,0,0.130843672493501,0,0.149779750482786,0.129812660782678,1,0.376125811827896,1,2.27085374330791,0.9,0.127797031868945,0.113063258444989,1,0.29040399352073,1,2.19185839443125,0.9,-3.6,0.723234446328091,0.485865868906315,1,0.95,1.78752700725079,2.21926546532331,0.405957498172478,0.9,2.04210215114418
"328",0.18438607249945,0.0586219929643432,0,0.132598204613359,1,0.082541709666863,0.100041827076993,1,0.215749995075385,1,2.25032863039991,0.9,0.090539384101227,0.0927286018413738,1,0.217809346352951,1,2.12865886143058,0.8,-4.2,0.561304782732568,0.428368124091154,0.9,0.944,1.70102918726104,1.76700694486866,0.196749956866828,0.6,1.41081947171088
"450",0.142370133924433,0.0757274297302312,1,0.130771639932481,1,-0.100695242904323,0.116734034248919,1,0.186553015467824,1,2.36260750022899,1,-0.112559918158922,0.109987150227325,1,0.182131365410277,1,2.30184844472824,1,-4.4,0.547796653783254,0.584486136310995,0.9,0.978,2.05124839149758,1.8362839211038,0.09834721660512,0.8,1.22097370329999
"428",0.181823361623157,0.0699299750205842,0,0.122406147207831,1,-0.120538032438191,0.174905453228153,1,0.227904227253724,1,2.61750201374544,0.8,-0.105356068516437,0.141198491228849,1,0.198122479024528,1,2.41326182762758,0.8,-4.6,0.583011715114428,0.448638742958692,0.9,0.948,1.86099605475998,1.58156426768695,0.139805536987804,0.8,1.60262647928768
"436",0.240119435983945,0.0650656331770647,0,0.121244446674929,0,0.166638949775242,0.175480267581262,1,0.182070714997922,1,3.16908922392736,0.8,0.167366603991605,0.163717158281202,1,0.188609243660679,1,2.97895955055877,0.8,-5,0.563249300605032,0.551142034889569,1,0.942,2.25118352576211,1.74502678252357,0.216836032939472,0.8,1.86946493013949
"399",0.189034101067374,0.0796261580154685,0,0.119299391584178,1,-0.0246295932304559,0.172651487380135,1,0.246470604996422,1,3.25902955514565,0.9,-0.0191631463818318,0.159114244050244,1,0.302943634000616,1,3.08311254126562,0.9,-5,0.667801072923041,0.616313188586134,1,0.962,2.62449550122432,1.44813811355982,0.174117487369814,0.7,1.57002658975587
"9",0.154242081989044,0.0703644769655358,0,0.11113855429505,1,-0.14328298920565,0.245349848915652,1,0.228266162625706,1,2.82906479313976,0.9,-0.0789583357069983,0.126695146764442,1,0.218491088880515,1,2.11339143219196,0.9,-3.6,0.581331514310581,0.488433851343825,1,0.922,2.03866163903501,0.688740324040593,0.164004174780727,0.9,2.01794144011413
"304",0.322195716403794,0.0719410283362826,0,0.162040993016576,0,0.0822718248656837,0.109034457845656,1,0.215428578718068,1,2.43064516230528,1,0.0789010245967772,0.103443644042449,1,0.227122449782289,1,2.36744889368794,1,-5,0.595398501062131,0.528290321513249,1,0.906,2.14724471180598,1.99105005523547,0.335699814213211,1,2.03317818486919
"373",0.248143533001947,0.0759735276861255,0,0.131408371725132,1,0.317095882667716,0.167593954182513,1,0.291007743573109,1,2.49869962427957,0.9,0.192486909910474,0.124136633443587,1,0.2939637305603,1,2.33519856350529,0.9,-4,0.617462899122375,0.485512394067081,1,0.898,1.92166464373976,1.35654306676514,0.297493670215403,1,1.9987317699523
"51",0.243704482370093,0.0676769351915912,0,0.129189000791617,1,0.115676154983969,0.150227349053254,1,0.277078762499615,1,2.70575658456006,1,0.0685263074163132,0.0844767559131783,1,0.211675381454033,1,2.26515059358376,1,-3.6,0.641105737752038,0.488896206511374,1,0.962,1.98643664312365,2.096328964203,0.217881782778512,0.9,1.95232338898506
"81",0.281504090315838,0.0733203923117827,0,0.121024277557854,0,-0.267482603628242,0.269706588553097,1,0.249502081430612,1,2.63353250548513,1,-0.122798562463137,0.214838828150668,1,0.262808192762235,1,2.46661191174089,1,-5,0.57565139044189,0.511618942544286,1,0.93,2.10735768296586,0.197153132304767,0.265345615335182,0.9,1.98122106082763
"431",0.296779095306029,0.0677979238416028,0,0.126547275683852,0,0.0247850254292761,0.131262259391535,1,0.177725135033452,1,3.21586674863636,0.9,0.0525502476727491,0.118797545479343,1,0.163948235205686,1,3.06637798267496,0.9,-5,0.596735233189223,0.551952069081551,0.9,0.954,2.22654324771115,0.731442715931861,0.314915890867477,0.8,1.76965952366366
"54",0.178008904692092,0.0685054635241837,0,0.120456163796055,1,0.0831555124542529,0.129577414122919,1,0.22786690562509,1,3.18608779442958,0.9,0.0939138527855343,0.123647831142242,1,0.205621057526766,1,2.94710983376445,0.9,-5,0.442771001119724,0.475243797206684,0.9,0.924,1.85292339830984,2.09146309367109,0.177706712462777,0.8,1.40838273963945
"103",0.230821656967112,0.0758210361259211,0,0.150703961269776,1,0.100024739384921,0.157721005225976,1,0.278135187493367,1,3.4887683310789,0.9,0.0390671581700559,0.133677952173667,1,0.311512871760645,1,2.63268083564231,0.9,-4.2,0.610429197175192,0.557116555882049,0.9,0.952,2.25214350454654,1.96374830848178,0.301029052671904,0.9,2.11660139553092
"148",0.159290996069344,0.0649931956797881,0,0.0986866848100242,1,0.130079306744866,0.149204016450803,1,0.182410734915469,1,2.60630345445246,1,0.126737395550558,0.141803696166134,1,0.196732138184984,1,2.45176664079716,1,-4.8,0.4914691820307,0.577091010436529,0.9,0.97,2.26318438274855,1.44333745905569,0.101560301611373,0.8,1.98904935468666
"476",0.157481430463956,0.0685291190594199,0,0.11422278042119,1,-0.101620934398772,0.128843484018673,1,0.278304688406066,1,2.81277788238228,0.9,-0.0787769042482802,0.124319768906894,1,0.246571071184627,1,2.6735961772908,0.9,-5,0.521957317482214,0.490975106184591,1,0.944,2.36845044980029,0.569840031441117,0.176850447203309,1,1.87506317427809
"280",0.246197373782232,0.0624459238931222,0,0.125801637937329,1,0.108815849476638,0.127532544443149,1,0.193346882229989,1,2.30775528104925,0.8,0.0641043001982968,0.12114507341314,1,0.148257652480962,1,2.15023162748905,0.8,-4,0.527952552589558,0.476319739924327,0.9,0.936,1.86800269325116,1.77942190365265,0.231511700403926,0.7,1.26538080248073
"170",0.25606812331397,0.0608302971701041,0,0.111968222758435,0,0.0369772069907173,0.115076951922217,1,0.215568970687381,1,2.33369596610495,0.9,-0.00776095653344733,0.0902912286105065,1,0.172989258517453,1,2.25518491124003,0.9,-3.8,0.539473844516225,0.523136788364676,0.8,0.954,2.2465729959927,2.21342885108865,0.272974957688224,0.9,2.01259803638072
"203",0.373946087946026,0.0658985246116755,0,0.157101116726593,0,0.148438291584556,0.115794988833978,1,0.232139706378814,1,2.70158867984805,0.9,0.156009534300118,0.106107791663639,1,0.243236244938172,1,2.46469653466436,1,-4.4,0.680175809179477,0.413033245370367,1,0.93,1.56300883360592,1.59470933839299,0.445708443763685,1,1.81540566968125
"407",0.358884873602021,0.0714376645133584,0,0.121267504192077,0,0.225993461616423,0.149830405160881,1,0.291773013561236,1,2.30471013050675,0.9,0.17620904508738,0.129785413037265,1,0.300143027699315,1,2.16269774407521,0.9,-4,0.719886136587583,0.521631223255609,0.7,0.914,2.01120448735163,3.87523846253781,0.410896266727488,0.6,1.33084783808316
"338",0.176296685237021,0.070984880160042,0,0.123079943611777,1,-0.116634814827709,0.102281261352689,1,0.212271056779914,1,2.33940481940016,1,-0.146912495291798,0.0998822076514797,1,0.198567679056569,1,2.14455781377675,1,-3.2,0.537892544766958,0.44601970795672,0.8,0.9,1.74823358036672,1.80831310396445,0.222106662941825,0.9,2.05303204642518
"351",0.211933198912121,0.0621877711927593,0,0.12318016651686,1,0.0202454389466284,0.120019101342632,1,0.224765993658384,1,2.39301166164684,1,0.0279272868443794,0.11416638790456,1,0.183877524431664,1,2.2960857813169,1,-4.6,0.62638435235929,0.482139739417597,0.9,0.942,2.07824110496977,0.680001098345198,0.25692051572509,1,1.98455207145101
"178",0.248781816619479,0.0722219664944424,0,0.124298645000538,0,0.137207941187617,0.129955883267584,1,0.181782480699618,1,2.81198913249177,1,0.103946266693495,0.115027307430923,1,0.194242554717302,1,2.36540991255033,0.9,-4.2,0.530770727466552,0.44841208391353,0.9,0.916,1.74294220762482,0.916950072924303,0.274639581528906,0.8,1.21737586251485
"370",0.141188110199959,0.072550773562426,1,0.115517821330514,1,-0.092539510545361,0.188346422601156,1,0.234583884586791,1,2.78907518967144,1,-0.0397161735573368,0.146156984496386,1,0.20759027908596,1,2.45546434039306,1,-3.8,0.546854460063198,0.412047583654114,1,0.946,1.63772291404715,0.686564025337143,0.215759201482638,1,2.07263541071814
"317",0.472043655323347,0.102373157121026,0,0.161428610483099,0,0.126723596566355,0.314998858642264,1,0.425448688333767,1,2.1587682406686,0.9,0.22942925105165,0.286214454516045,1,0.347076588767692,1,2.14983027242678,0.8,-4.8,0.707002786425258,0.541924465199483,0.7,0.922,2.19376857397226,2.4301303269697,0.476030768663108,0.4,1.32883916063687
"108",0.106465914965809,0.0804805821842234,1,0.143759292610404,1,-0.161507095845865,0.206817319093021,1,0.230239835412359,1,2.70376888593539,1,-0.145531773010098,0.184952064193058,1,0.230483882915276,1,2.50210488790199,0.9,-4.2,0.463257148766023,0.54021723772563,1,0.946,2.28223696026232,0.365184300228119,0.0867246721683816,0.9,1.86672417897283
"216",0.132271191587788,0.0775126866512152,1,0.105970479521768,1,-0.110958158774514,0.176754205945848,1,0.176427832613278,1,2.53741362743252,0.9,-0.105024042146377,0.105039413845404,1,0.171240084712418,1,2.03382848774946,1,-3.2,0.530509901645152,0.540063946666161,1,0.966,2.03335502095124,0.809009225546513,0.182205240796137,0.8,1.55708407869659
"455",0.386846674216503,0.0766807910442388,0,0.139444810535433,0,0.277546312009446,0.208676190097004,1,0.250708669660346,1,2.81739861083576,1,0.227525581511394,0.170096019384519,1,0.268512605709062,1,2.64134031202865,1,-5,0.763520360769102,0.485301225997479,0.9,0.948,2.11526413216367,0.933142991880278,0.433697947064667,0.4,1.35431807857731
"189",0.18966494482124,0.0588845615373862,0,0.106363205137271,1,0.0634665853165339,0.223499864121365,1,0.200787658324202,1,2.8457392898585,0.7,0.0413771867052874,0.106664304815433,1,0.162749117327089,1,2.16916985340976,0.7,-3.8,0.528560205023845,0.59496074180433,0.6,0.946,2.43137823084215,2.05233762585143,0.199424665479706,0.5,1.54228284634211
"441",0.270693921402811,0.0661055053214873,0,0.145259601456254,1,0.0800144517994132,0.143740312492233,1,0.223745423687814,1,2.84345867796967,1,0.0543023528364666,0.121024118026458,1,0.204354427476915,1,2.36585587171467,0.8,-3.6,0.538738295305484,0.522137566522991,1,0.956,2.22361695080537,0.648269625556665,0.282410354438564,1,2.10093916043762
"243",0.0968932177228998,0.0692931497686327,1,0.14224623692227,1,-0.129326017217844,0.135325558719966,1,0.23878098445937,1,2.91410821422092,1,-0.117858108630835,0.106446242618474,1,0.177657601820061,1,2.36391290047513,1,-3.8,0.51326844148357,0.47070260237355,0.9,0.928,1.94136143014864,1.90369478859544,0.0951037728433741,0.9,2.10575880071578
"326",0.171994311963635,0.0669795814132815,0,0.142441897001425,1,-0.0971605722542419,0.114963802998483,1,0.195725081944999,1,2.60913666609061,1,-0.0950598525805049,0.103539135489547,1,0.189418452581794,1,2.47814376026047,1,-4,0.438258608764844,0.386951360765213,0.9,0.956,1.57742015614354,1.77040616115427,0.12875483535623,0.8,1.65597418483266
"7",0.298863387502834,0.060874354064394,0,0.118451291068934,0,-0.0169485161530751,0.148783183584661,1,0.247639536993343,1,2.98042936345164,1,0.0805612223792016,0.116341739941597,1,0.245121640906045,1,2.2370466342608,1,-3.6,0.56618780941077,0.578534626090455,1,0.976,2.29023899756098,0.512134292791321,0.24787293912722,0.9,2.0929091319868
"92",0.27849699908773,0.0622157395383468,0,0.113087934851369,0,0.181387847544676,0.117827361495484,1,0.174890014508377,1,2.32075072653573,1,0.170574706883801,0.110233440736943,1,0.163675180428901,1,2.19688946288517,1,-5,0.45203582093214,0.472212615875051,0.9,0.936,1.86148816706864,0.478478793369615,0.213126079189404,0.5,1.22166813905078
"130",0.199353069752599,0.0752012659855234,0,0.1174840026427,1,0.0445394448716687,0.21552403334807,1,0.301944536212958,1,2.80100350459286,1,-0.0100966529061024,0.199405986201895,1,0.25926591521258,1,2.59582308074031,1,-4.4,0.6459406320662,0.404220838115873,0.8,0.914,1.63504983745556,0.249152551508233,0.287286736084873,1,1.97488725633482
"461",0.365707137389032,0.0697721730160163,0,0.112318469899983,0,0.168875089864081,0.143073137930223,1,0.184229381412007,1,2.50938358492759,1,0.159140480605362,0.117421902428611,1,0.157252602613534,1,2.11597660962546,1,-3.8,0.702125657434191,0.510886415201697,1,0.912,2.06265504603435,0.696692299591273,0.365171844291353,0.9,1.30813936892168
"184",0.312839175206667,0.0647966509174222,0,0.133919572743276,0,0.280932765545482,0.229909925630621,1,0.237500622724983,1,2.96783366187308,0.9,0.206510750152337,0.197437583267602,1,0.185081019080601,1,2.36276591400327,1,-4.2,0.605853033489695,0.44056611559871,1,0.914,1.73276194212854,1.70697114339039,0.357990393387785,0.8,1.80281869118737
"133",0.231204453475151,0.0724031895530424,0,0.125365888190487,1,0.000816967851234196,0.124911310354739,1,0.35295846101831,1,2.38299955890295,1,-0.100390920972025,0.121172011807963,1,0.305121321568775,1,2.22671031355893,0.9,-3.4,0.548922572246322,0.549720326413393,0.8,0.938,2.13034336598341,1.67950948234417,0.255772979708005,0.7,1.5607585189967
"69",0.234419190680682,0.0837652966655561,0,0.147500939141881,1,-0.0649299830319432,0.143358613028006,1,0.200393529051763,1,2.84833552365359,1,-0.0428291327536741,0.129335369500041,1,0.20735955573565,1,2.68273946422969,1,-5,0.554056592940048,0.549320798630714,1,0.954,2.26907930910089,1.63201233577988,0.254784090146645,1,2.09331124513475
"391",0.268679907626188,0.05985819281809,0,0.113737919244877,0,0.313805387055876,0.163808070116938,1,0.232685174428035,1,3.19089299089877,0.9,0.135806294547297,0.0918923407331787,1,0.223596660997099,1,2.17566268111846,1,-3.8,0.631286916830059,0.527067836832359,1,0.948,2.07643968604602,1.9089905188083,0.252288533398674,1,1.86597407121982
"30",0.263613453204233,0.0839025475991009,0,0.138243935849194,1,0.17335529513367,0.363540460873188,1,0.465726699101146,1,2.68315231895395,0.9,0.0317300128302769,0.227296550804397,1,0.382857809164766,1,2.18962840091925,0.9,-3.6,0.614644795541387,0.592684263253379,0.9,0.954,2.3848673027105,0.358076596633926,0.225152266522739,1,2.09042244453176
"214",0.380768784083043,0.0849526959204966,0,0.142665097071988,0,-0.0241179557733133,0.147237568978444,1,0.419374346766189,1,2.7139913829493,1,0.00931743077178915,0.12014689237048,1,0.395303987624041,1,2.2384288110996,1,-3.4,0.779269380620041,0.635581552054901,0.7,0.924,2.97875795562911,0.696350428928198,0.461310878128699,0.6,1.51406837203545
"20",0.235552906945947,0.0922513957093186,0,0.159404520300992,1,-0.244595946721581,0.192210236980399,1,0.279428772937436,1,2.99885298541578,1,-0.129319801115041,0.158215075764317,1,0.259592302639933,1,2.16265025555964,1,-3.4,0.631907467889137,0.619422918445527,1,0.95,2.56690486091671,1.52135816537712,0.265604392531088,1,1.93471843539617
"126",0.130938096797751,0.0615857364977066,0,0.12296309353253,1,-0.0209490409022965,0.128656052865586,1,0.168027100568087,1,2.638037280052,1,-0.0287061438121459,0.109435021310319,1,0.215962015729417,1,2.56466323243553,1,-5,0.506143814117256,0.390786868664571,1,0.936,1.47248316150708,1.54919332688183,0.116385295117771,1,1.95485415459823
"3",0.196561549836503,0.0653329465470726,0,0.125542438011139,1,0.203030663171218,0.242034802089274,1,0.29805086328739,1,2.40399025261564,0.9,0.131652488912567,0.19751165295835,1,0.250827692890963,1,2.32118168050062,0.9,-5,0.556215203251225,0.424887765844779,1,0.958,1.8299285653273,1.82868783790363,0.181398412022123,1,1.86693510019862
"277",0.282443248226828,0.0672294389392984,0,0.135753633205834,0,-0.00529599154690885,0.109043744750842,1,0.206435454107482,1,2.63441614400253,0.9,-0.00166346188183564,0.0993231287021029,1,0.199075091976886,1,2.61876812619268,0.9,-5,0.607731906366463,0.550166695176747,0.9,0.944,2.30079411524873,1.23060459017615,0.309768876785231,1,2.14518409809865
"413",0.184311825134432,0.0660662616011971,0,0.124967491120727,1,0.00711601241518967,0.151663371444075,1,0.190274909712641,1,2.5375436119266,0.9,0.0150684902389822,0.144466849989067,1,0.189377087244665,1,2.36085048616586,0.9,-4.4,0.491986480551714,0.435257768414509,1,0.896,1.64847943782885,2.05037267108636,0.19622723115248,0.9,1.48938467724395
"306",0.242112719195326,0.0629104861165983,0,0.104116147550878,0,0.0935453819027323,0.118483737960276,1,0.2257680848759,1,2.86999940793414,0.8,0.0859961858109468,0.113561234954916,1,0.207238785536333,1,2.6975110235869,0.9,-5,0.575477912429948,0.485333415639085,0.9,0.92,1.97280019636752,1.76608182046572,0.223536740786524,0.9,2.04817503591756
"500",0.088882398542558,0.0686665171790366,1,0.109204591665252,1,-0.110943949178686,0.176448472943394,1,0.191529585709454,1,3.09147144849518,1,-0.181451581300459,0.11329239711227,1,0.181569216863498,1,2.54514188305073,1,-4.2,0.541394852551473,0.586690092207407,1,0.97,2.62442147380915,1.0355928173312,0.133450286130252,1,2.02187680604758
"91",0.162217871766002,0.0544243607508203,0,0.114655467034905,1,0.00781426765357462,0.122784330100998,1,0.224575452462912,1,2.46948052281715,1,0.0107524794583407,0.114052802380665,1,0.198952873249709,1,2.32954243836022,1,-5,0.450622294888681,0.525923458501779,1,0.982,2.12890744622483,1.72708542782341,0.136699031393735,0.9,1.29959006844403
"59",0.122934011402894,0.0944380204339899,1,0.143975896315966,1,-0.0842470614681572,0.150637564545961,1,0.201386268566528,1,3.04360409462456,0.9,-0.0775647639349986,0.129699813058462,1,0.224301137395023,1,2.59380883475524,0.9,-4.8,0.488975317743638,0.564150132384419,0.9,0.968,2.65607579210512,1.9538488474524,0.151459954417092,0.8,1.94236725509763
"503",0.164979397077633,0.0672155540296347,0,0.127054373763546,1,0.0992281739154501,0.13562008272618,1,0.25379135102751,1,2.51053698759259,0.8,0.126988316057244,0.111018303650526,1,0.266871453044421,1,2.26039390165499,0.8,-5,0.580453988823113,0.531847111220249,0.7,0.916,2.17255848725028,1.83084500904122,0.214099384797315,0.6,1.19385702801537
"489",0.043027225492632,0.0696222663290949,1,0.127389210670158,1,-0.185557387971867,0.259215962143222,1,0.250174761422643,1,4.62526261629254,1,-0.108735188530022,0.135233373079853,1,0.262988261200059,1,2.28756538058825,0.8,-3.6,0.488000006603472,0.519473794161967,0.9,0.956,2.09240376558984,2.09622438393453,0.0581232367946836,0.8,1.89134358557835
"336",0.191932232099126,0.063677803871001,0,0.109780867211454,1,0.0161214921356763,0.107598904489635,1,0.207248204074002,1,2.64352472038616,0.9,0.0199199991288976,0.0941504128804725,1,0.178074513462403,1,2.46130959205629,0.9,-4.8,0.595957605142626,0.562331833242955,1,0.95,2.20956015532607,1.83655588824541,0.229531167795064,0.9,1.59642835445531
"196",0.187648760372389,0.0628368726582375,0,0.140753142783522,1,-0.0511994411229093,0.11322393248439,1,0.188490319575465,1,2.42169488741299,0.8,-0.0564048816958689,0.10015941786395,1,0.222341859505453,1,2.29447523675148,0.8,-5,0.584057111764142,0.531698628817996,0.9,0.942,1.78590270047466,0.152808049538551,0.201019504405641,0.4,1.32410227439309
"406",0.27005792448834,0.0796916302086253,0,0.125736372269108,0,0.140569701365348,0.167911192454496,1,0.21591553200314,1,3.01443201982777,1,0.106194145821918,0.153583391123321,1,0.235463728394801,1,2.71201402367776,1,-4.6,0.63634079187465,0.512703561244159,0.9,0.912,2.09940030170516,1.75949163900618,0.288055441344501,1,1.96020709989661
"495",0.198027699918278,0.0705675602171966,0,0.164484726062052,1,-0.0226425169364521,0.15207189982039,1,0.259657320017841,1,2.40832211648199,1,-0.00880304587364211,0.145019717964413,1,0.269538729917121,1,2.31687776150474,1,-5,0.556558236244507,0.531688269364151,1,0.944,1.95822333421455,1.94017820296419,0.238474081701247,0.9,1.96896593485802
"481",0.37498157985811,0.0632940895552579,0,0.121286064901398,0,0.290036983929723,0.124405254555381,0,0.230570441494933,1,2.4873847574405,1,0.265245880885487,0.111205769873597,0,0.212576084373568,1,2.38334310109653,1,-5,0.682886582913781,0.464286708039305,1,0.95,1.9050949052343,1.65030348259296,0.300347383646788,1,2.03054940844867
"234",0.222502799791831,0.071551185162009,0,0.128454109732804,1,0.187965953493673,0.164395327628908,1,0.226609894484636,1,2.68986808226016,1,0.0933394725587977,0.10900623403088,1,0.219827360878674,1,2.27072956600846,1,-4.2,0.487587493658038,0.487845211677848,1,0.946,2.0294119971256,1.32194534672098,0.198486115434392,1,1.95556634828815
"193",0.197918599427728,0.062387483113358,0,0.146916303752604,1,0.0140006877576546,0.116896691844441,1,0.250610723189717,1,2.77610861269167,1,0.00901744048828412,0.114586539964669,1,0.260348623563234,1,2.62116440507845,1,-4.6,0.524529952275454,0.563556769723809,1,0.986,2.34983815278721,0.913034841322679,0.16812593116426,1,2.0079255013028
"459",0.23364626649583,0.0661592800144267,0,0.154794294582754,1,0.0528376386825826,0.146412362360884,1,0.216079296035307,1,3.3291526020186,1,0.0386376154210399,0.0981991009455404,1,0.204599253116234,1,2.06069457134919,1,-3.6,0.642884522252084,0.467564142093798,1,0.894,1.77189642112511,1.77311314160684,0.297504199635634,1,2.10910288725031
"101",0.212098281753844,0.0651357761436578,0,0.117516163992926,1,-0.145199293674136,0.250433391475011,1,0.226529871392466,1,3.85201649442564,0.9,-0.113114535604958,0.111292557722078,1,0.18564598087611,1,2.26866948220657,1,-3.6,0.664526605508349,0.469333199598948,0.8,0.96,2.02413050439297,1.83406012672246,0.261009057766126,1,1.68096280218156
"282",0.326612140571841,0.0729854860646979,0,0.12474452488309,0,0.0413850853054445,0.190054069227736,1,0.22565354105509,1,2.90745058089691,1,0.0750640388325943,0.173967373098822,1,0.219388304688941,1,2.75841042978041,1,-5,0.657077139160124,0.511034603671683,1,0.906,1.95239871129373,0.759364568738065,0.317747505041249,0.8,1.34676541061809
"73",0.178391280217565,0.0662772402891969,0,0.140299956158791,1,0.124946300900412,0.0936665141696399,1,0.207004344286242,1,2.36920533797824,0.9,0.0961008199914763,0.088014723848036,1,0.216065116360437,1,2.17942054161039,0.8,-3.8,0.434160182841329,0.396565702250973,1,0.94,1.58479348982682,0.660216367813219,0.15942061448323,0.6,1.44294908200444
"475",0.278634451858594,0.0666999248114961,0,0.12633151995104,0,0.0833460718418069,0.170790204473143,1,0.197533391232917,1,3.13784564193753,0.9,0.120763914676364,0.13772473545179,1,0.205984596012952,1,2.74496457392331,0.9,-5,0.611841527681527,0.512335214307813,1,0.91,1.95678311665142,1.9110626931551,0.248736982103283,0.7,1.21970794541978
