"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"126",0.341892240353792,0.130480741486835,0,0.215272148743865,1,0.0200675918567148,0.212175946096623,1,0.262395075396169,1,2.53352007318005,1,-0.00756558710086797,0.199622783831351,1,0.289200113403992,1,2.35570458575309,1,-4.4,0.720825301483928,0.690497899806406,1,0.96,2.83098165615903,1.71248125047987,0.451999350515753,0.7,1.47629321413859
"5",0.278807840066384,0.134923792683671,0,0.189586001775451,1,0.280517511168513,0.243151629225629,1,0.294736409345795,1,2.38535309707586,0.9,0.272967113729995,0.237906258144556,1,0.298316786479539,1,2.36657523051422,0.9,-5,0.526348088237393,0.629239922196751,1,1,2.67803786242272,0.411777037185193,0.182770344884237,1,2.18486615500984
"233",0.153636045578004,0.111696586078927,1,0.199224679669415,1,-0.133153798809344,0.232174144579244,1,0.349442255037372,1,2.86494827625228,1,-0.134742794437851,0.213111248942484,1,0.290398870544359,1,2.80707753237864,1,-5,0.35346320657927,0.570807494890632,1,0.97,2.22449533352945,2.78850059079154,0.183508088951737,1,1.99321142020429
"389",0.325292104426392,0.180956778807051,1,0.264434256240701,1,-0.162833450575326,0.299823625238548,1,0.534131648116418,1,2.96330224074978,1,-0.101358599543167,0.246499086574501,1,0.375356011763907,1,2.73104322533913,1,-4.2,0.904954554089719,0.904392646998337,1,0.97,3.76609290967926,1.87999696703354,0.612132856261975,0.9,2.34508584721389
"120",0.0561972687632473,0.121917766774063,1,0.234055680579679,1,0.173399573116071,0.226405331474678,1,0.330529959041182,1,2.45420615024336,0.8,0.150074761721281,0.215556964228365,1,0.274006196337563,1,2.3914116848492,0.8,-5,0.389538815128997,0.573808749422316,0.9,0.96,1.94761698245126,0.693393109955895,0.162842869824517,0.8,1.27187183286959
"89",0.220619576455668,0.126665460650699,1,0.228487792232986,1,0.0193506552515865,0.171378269033684,1,0.235873270923171,1,2.07501774218432,1,0.0782218697138894,0.145844237320222,1,0.243418396007242,1,1.88753699151728,1,-4.2,0.465770313018201,0.522461784310765,0.9,0.92,1.89721837146216,0.72884992395185,0.150131680086317,0.9,1.41213812806883
"138",0.469100359817306,0.153725829653276,0,0.294577182585272,1,0.0411130837220117,0.230114034556056,1,0.54996971161601,1,3.09365246856634,1,0.0754361173841325,0.20487354924542,1,0.611739592589009,1,2.50341595445569,1,-4,0.890273920359664,0.610849660845958,0.9,0.96,2.27411245318842,1.76426684129712,0.605505803826972,0.3,1.5565324600144
"75",-0.041398496038668,0.143687516882762,1,0.25357061770446,1,-0.255389599820384,0.312057383437821,1,0.310186525490625,1,2.86981286822787,0.8,-0.255716633128548,0.300592318917127,1,0.361402301058619,1,2.77581995483991,0.8,-5,0.294346490611212,0.544819181435406,1,1,2.31251251588047,1.35963804593096,-0.00817857303865566,0.9,2.01325534192942
"42",0.526525706140773,0.138409052762541,0,0.239978070764763,0,-0.177916222863464,0.569453159957672,1,0.371185740500832,1,2.8447962377662,1,0.167554323206227,0.304840384105582,1,0.279035349853277,1,2.03810008571052,0.8,-2.4,0.748182389892077,0.664089843625011,0.9,0.96,2.54132540879137,0.889166834507336,0.649163773241144,0.4,1.4123178827308
"10",0.228771272048754,0.127260715290385,1,0.235376365079251,1,0.387471684422129,0.361380536090008,1,0.347769789234399,1,4.21031258531271,1,0.342239677849943,0.323529514878739,1,0.403566337042311,1,3.8586791319701,1,-5,0.52702881684462,0.750683716129937,1,0.97,2.92171050914023,1.37643336174431,0.307349210839771,0.8,1.98236151697815
"495",0.373071529368077,0.140755511206594,0,0.226094032115179,1,0.57479103971068,0.224443980473405,0,0.406713555947383,1,2.85959464955502,0.8,0.565305205336889,0.220189573205854,0,0.400044528040681,1,2.7480381696635,0.7,-5,0.661226258739702,0.610041313136556,1,0.96,2.53419018221652,1.70058155637045,0.451413855078387,0.8,1.67939598245566
"109",0.487127923721347,0.136929913757272,0,0.217224618916186,0,0.0364308170381005,0.23994327030476,1,0.432323073010591,1,3.04835154773483,0.9,0.0403422217409117,0.228041617639319,1,0.454163351705094,1,3.08830813601986,0.9,-5,0.522384422550437,0.63737268104851,1,1,2.61405041261763,0.829092314655831,0.470452596677396,1,2.27338351343792
"136",0.203246025789394,0.150567852668141,1,0.207767896115992,1,-0.493214891521413,0.449029879646253,1,0.332630595434088,1,2.66674783350001,0.8,-0.0036118696846863,0.313766331884238,1,0.373715829103045,1,2.63972010425939,0.8,-3.6,0.582059541372544,0.549985426081687,1,0.96,2.1892933351801,1.44955775815544,0.280580748481933,1,2.27994330774629
"360",0.132686087654056,0.1850590870945,1,0.260551268092999,1,0.044422023305712,0.295403294259904,1,0.49256133613628,1,3.38178070781353,1,-0.0917196384087244,0.257892677343218,1,0.505388431833315,1,2.53243990996156,0.9,-3.4,0.584703671131318,0.723834413103986,1,0.99,3.25163668153179,1.58168862754479,0.300869024056983,1,2.36423993315031
"179",0.458512570293287,0.147891195510494,0,0.245318659767015,1,0.359236862309,0.182245894494278,0,0.482734484487187,1,2.94973758742794,1,0.325665397606673,0.172797387605907,1,0.558670125937878,1,2.8127795306527,1,-4.4,0.670214953869432,0.635895071257034,1,0.96,2.54152579562773,0.851111747240989,0.524279764514952,0.9,2.25365873895764
"9",0.396119284211476,0.179765481950516,0,0.261025386917536,1,0.206882138022746,0.306682072766472,1,0.616262962097155,1,2.92774043498849,0.9,0.191889867014719,0.298514457803859,1,0.611321160486383,1,2.85858121691886,0.9,-4.4,0.774448301601385,0.825438680218383,1,0.98,3.63092889297445,2.09160037244279,0.482399864124563,1,2.31342276193275
"506",0.294764837961046,0.218167189526024,1,0.374272730826489,1,0.929285197875169,0.708431693545061,1,0.622661270068985,1,2.80719481175153,0.9,0.855357516024114,0.658271685828931,1,0.635435137068158,1,2.72067930941707,0.9,-5,0.799784046294503,0.66755448004497,1,0.96,2.85265232870147,2.15054410553749,0.386486244335495,0.8,1.97510507884084
"63",0.0622831401497796,0.152966520685692,1,0.237438513132839,1,-0.576609945625303,0.461999674760689,1,0.516707229117708,1,3.124965260163,0.8,-0.526060170013412,0.421610082613622,1,0.519786135192086,1,3.01261011042633,0.8,-5,0.592409341983829,0.780769031181384,1,0.98,3.12944427822066,1.84074607010492,0.182414040553053,0.9,1.54067449755754
"319",0.34835946808007,0.122914738191804,0,0.234710038574326,1,0.0428491406349991,0.56240848154899,1,0.412734661308302,1,3.0711321967482,1,-0.050494383497278,0.395140333100605,1,0.370021982306014,1,2.62527304618844,0.9,-4.2,0.775592244111144,0.711259389937126,1,1,2.59868652556993,1.70484651259562,0.645814147822789,0.7,1.71388138119666
"11",0.0710997518881724,0.137996517953054,1,0.239822913765004,1,-0.020041461341922,0.238522553205217,1,0.272598296214817,1,2.39343921692428,0.9,-0.0401642761148082,0.231397781001083,1,0.314717283616847,1,2.39095988246715,0.9,-4.8,0.411027401998662,0.57289830088142,0.9,0.97,2.37195447001316,1.36477095736101,0.0756276059503644,1,2.13108451840364
"401",0.366379714146861,0.129119715315297,0,0.229730289733066,1,0.424190307127002,0.290382355013803,1,0.330503238604839,1,3.27167357972746,0.8,0.389316629907187,0.276877997409575,1,0.40453633788317,1,3.17666480545115,0.8,-5,0.629954443387382,0.542974106417551,1,0.98,2.10562857275466,1.8520106471737,0.391028431267584,0.8,1.34406982779888
"142",0.354533222331182,0.260350236456535,1,0.331012732875677,1,0.28212071336185,0.396542669365973,1,0.679734352689826,1,3.48343145162957,1,0.292166271439172,0.388935306141978,1,0.646022979666993,1,3.35428573846301,1,-5,0.551524097695691,0.587977803550106,1,0.99,2.22183477708609,1.78960918101557,0.74256193132907,0.8,2.51456916563546
"32",0.257176701281856,0.150477109334413,1,0.208305257695174,1,-0.412644109200262,0.430319682069445,1,0.329439268325804,1,3.06399963843786,1,-0.281554578565432,0.340924833647669,1,0.340072947632478,1,2.92042056106841,1,-4.6,0.511738393752548,0.546582685055149,1,0.9,2.0631206864185,0.638044407842711,0.372334290308664,1,2.28980415641179
"397",0.318423587562128,0.128443705463506,0,0.220907627815457,1,0.275493399059337,0.255402729456645,1,0.309855621647661,1,3.04813158095903,0.9,0.176387374366981,0.177671789097142,1,0.35701498924878,1,2.64294068683815,0.9,-4.2,0.626311920144684,0.543777182829596,1,0.97,2.16851226031162,1.93801772771543,0.553997175962148,0.9,2.26427735245131
"108",0.332896250527279,0.168148203117639,0,0.277345614115913,1,0.0732964922899102,0.339429948733305,1,0.685043749090697,1,3.10094773977709,0.9,0.126508372821156,0.277718127150107,1,0.519112798906284,1,2.70970542747568,0.9,-3.8,0.441595713364562,0.592867681909109,0.9,0.97,2.47331507881946,0.718647830103476,0.248888958518532,1,2.12385805222703
"237",0.219165662108407,0.16506750167126,1,0.253896651261039,1,-0.154161469872648,0.225376410574833,1,0.522748377119531,1,2.87110449842263,1,-0.160842980694478,0.203617539231198,1,0.38864823577052,1,2.69966279491155,1,-4.4,0.419365895172617,0.630031643424612,1,0.97,2.35352816466363,1.66468844388096,0.271701935209085,1,2.01884743647359
"51",0.239454062175457,0.166778393393944,1,0.235761739096666,1,-0.749138711080855,0.429665745709753,1,0.483400535229814,1,3.49581969732497,0.8,-0.405155953394956,0.282931079081933,1,0.493248163729895,1,2.82764983638177,0.9,-3.8,0.724926947794071,0.573291846999642,1,1,2.22692169392666,1.6581841462478,0.618594673726622,0.8,2.3914182109099
"322",0.229694946333736,0.170023231346883,1,0.254267848302372,1,0.385087886696029,0.3334629598172,1,0.465052676613531,1,2.51783043102838,0.9,0.342004658502225,0.316634052748601,1,0.481455477944489,1,2.44956474667846,0.9,-5,0.81377790467352,0.742655574787093,1,0.99,2.77156896356491,0.863128928530813,0.23613136620977,1,2.4417728132436
"391",0.269718154832718,0.17963444406194,1,0.264378638832736,1,-0.183971060333198,0.350546598294134,1,0.55510624704119,1,2.94114076370826,1,-0.156448172734819,0.3330049974646,1,0.457816494932588,1,2.90047680106143,1,-5,0.531430178606919,0.882694265522509,1,1,3.6989679921116,0.0813222517426375,0.28292889830066,0.9,2.00417727157843
"69",0.536733876823828,0.150044326797008,0,0.283159904209244,1,0.0697203156837141,0.357013609774472,1,0.513380163714769,1,2.66822787822326,1,0.0690049562772916,0.342722353679429,1,0.585174359362235,1,2.6215383488776,1,-5,0.701843665491036,0.641732952274411,1,0.97,2.3767352538236,1.89910598786174,0.403591912803528,1,2.13222467525854
"68",0.447887902173001,0.144314263475721,0,0.2489875649449,1,0.192439399501671,0.31225754816525,1,0.319708136556449,1,3.30406491713469,0.9,0.205658388559995,0.302272508718538,1,0.352431527644341,1,3.23539270605897,0.9,-5,0.56446191329375,0.618372695244939,1,0.99,2.57470499852285,0.885088979257186,0.370469857116557,0.8,2.07172130264187
"507",0.383637460084561,0.176169885054999,0,0.27810639685547,1,0.428470686818404,0.464254465820757,1,0.754174860802319,1,3.60565358282305,0.8,0.329080718993366,0.388409683654102,1,0.658682697364802,1,2.98483528853367,1,-4.4,0.816067172234796,0.654056879822555,1,0.98,2.79586420017145,1.13749623000797,0.71226709050744,0.9,1.89619966135529
"53",0.290021531779829,0.0965716407250197,0,0.174302844335864,1,0.0693444510754944,0.139397958509188,1,0.280945435464534,1,2.17017745670303,0.9,0.0634370571916589,0.133426214389538,1,0.290931008534475,1,2.10391202560203,0.9,-4,0.460039294794962,0.44081043908436,0.9,0.95,1.75302805316458,0.920535738182529,0.327337763294047,0.7,1.53509272597158
"206",0.443952187623409,0.153006848384598,0,0.216443167575344,0,-0.12452411639535,0.266984201979383,1,0.416677485954646,1,3.10163034680067,1,0.0613502805960628,0.239738379130257,1,0.376273929868927,1,2.55840509740099,1,-3.6,0.820612801908456,0.751378837423377,1,0.98,3.22754551669338,0.84825375055373,0.644175523835275,0.5,1.66665900617227
"225",0.0255344109063493,0.127545670692495,1,0.204734128813039,1,-0.169232784766469,0.176358195001107,1,0.298096281917753,1,2.29213209244928,1,-0.185207322195031,0.170486659870021,1,0.305522471083991,1,2.27959556636059,1,-4.6,0.417183766345116,0.642559060354434,1,1,2.63172944593666,0.529696479171935,0.176872024116788,0.9,2.04936234076961
"255",0.35980901701826,0.111797990595488,0,0.18114128578515,0,0.118186522905139,0.233011421438398,1,0.33066022001178,1,2.41523697446349,1,0.203661494301643,0.20087534043482,1,0.267715914229154,1,2.24827805514417,0.9,-3.6,0.675463457510946,0.573478574716809,0.9,0.96,2.49754795083366,0.348328174875082,0.578876878263952,0.8,2.03231549555698
"361",0.282514941936076,0.130927686531062,0,0.182425571971338,1,0.138128600644192,0.261582726954726,1,0.288945276827982,1,2.76992214570869,1,0.133662349983092,0.245543144369702,1,0.391722585540865,1,2.63078596494492,1,-5,0.664466327916948,0.640465863797345,1,1,2.24674697288083,0.828363125379235,0.296498544635854,1,2.11425569200596
"268",0.172819532933969,0.215231584514454,1,0.217294602224941,1,-0.178781509017403,0.319891515699028,1,0.515343817391885,1,2.78264263028996,0.9,-0.264455530201812,0.259419209261452,1,0.492384724473109,1,2.65013282164013,0.7,-4,0.658795316172813,0.623190892790095,1,0.98,2.76020293197578,0.492532736660579,0.566758948220818,0.7,1.88168139620315
"100",0.411444696759168,0.135907277647179,0,0.263529267809928,1,0.00761941967547575,0.819113561028792,1,0.358468834780365,1,3.42184541187978,1,-0.00732835531739617,0.789369064037408,1,0.384263362479674,1,2.85932977723618,1,-4.2,0.51932653026061,0.72467443932312,1,0.99,3.03651848204273,2.24284993556564,0.0942986801959877,1,2.18566946931585
"287",0.258235862015149,0.129379915231676,0,0.240078386294328,1,-0.215492587760736,0.319963803170585,1,0.397204443374605,1,2.88220766648708,0.9,-0.1457882411254,0.286164447624672,1,0.50363352236902,1,2.62607048430475,0.9,-4.2,0.6734693778862,0.651467560225751,1,0.98,2.64903964723689,2.0820394084367,0.402258626535639,0.9,1.99549814960733
"49",0.332233997210636,0.200702472937591,1,0.272408846487936,1,-1.57190103707867,1.08941067847125,1,0.618828795569681,0,2.91332164803999,0.9,-1.37681382372713,0.968479565314325,1,0.614410834560685,0,2.8577570178555,0.9,-5,0.772717655734206,0.465046318940775,1,0.96,1.98982420560802,1.33640105557237,0.603977334868397,0.8,2.12358384206371
"451",0.154366463728356,0.139110416853704,1,0.206784211833249,1,-0.222047775479673,0.285359936041716,1,0.486412149893964,1,2.87409022871888,1,-0.214375106446573,0.281780548348572,1,0.483139294847667,1,2.84287494977464,1,-5,0.635687634993622,0.574742459212093,1,0.96,2.30798337279214,0.700950603295055,0.257650851805193,0.8,1.8353791934109
"246",0.0670521336303098,0.126477186307115,1,0.217049713714602,1,-0.441775050130791,0.249440773052464,1,0.358038543616808,1,2.83581076800762,1,-0.235989680078581,0.205725177398531,1,0.366195505986505,1,2.58131372059217,1,-3.4,0.278216786362328,0.594698494899938,1,0.99,2.25828463157852,1.78458470458227,0.0100959121903381,0.9,1.98124339641857
"181",0.286257545318568,0.12382196512373,0,0.206088839338834,1,-0.077142062546641,0.266311796398902,1,0.432043271042727,1,2.42317887346819,1,-0.0697120099433626,0.262370119112934,1,0.387101396271046,1,2.4172478321804,1,-5,0.480093915151565,0.585360313017356,1,0.99,2.35828558952774,1.10550219156073,0.20941828681213,0.9,2.13683980490068
"356",0.265990058669954,0.152919860786923,1,0.216319205371174,1,-0.151813622446977,0.17994599660787,1,0.473002458651997,1,2.9642805743763,1,-0.145204931827116,0.179294885640396,1,0.453972403659892,1,2.9485221048271,1,-5,0.673516276423765,0.72330034666674,1,0.98,2.72643378563984,1.57666169626723,0.627318676304112,0.7,1.92387740688548
"64",0.066518015993994,0.159350251749334,1,0.200871015518725,1,-0.887604791179011,0.524389414882409,1,0.34209703456904,0,3.087942497053,0.9,-0.764224915794098,0.486683503909916,1,0.349517965229218,0,3.03681263667335,1,-5,0.18379658339301,0.73641157976927,1,0.98,2.9660840637108,1.6829504040929,-0.0376415830311885,1,1.86063203827105
"474",0.333934666295663,0.110708442078728,0,0.153689338358657,0,-0.0750725326499451,0.325008748927847,1,0.393115928224786,1,2.66440234567356,0.9,-0.0168885285235261,0.297971914117502,1,0.332011921293896,1,2.00394306311026,0.9,-3.6,0.642102615382511,0.606806498058591,1,0.97,2.34885718764609,2.42224334427721,0.322330561337624,0.8,1.99660149856655
"231",0.659081002504256,0.176202419118483,0,0.281518922233224,0,0.910002107952202,0.421916200100027,0,0.598593037632238,1,2.84479796555315,0.7,0.848973487286933,0.421883306630558,0,0.492999396798318,1,2.75396038035831,0.7,-5,0.749914268004364,0.622114566677301,0.9,0.96,2.32037846862321,1.40075733893818,0.577797374094054,0.6,1.59791765617314
"373",0.0944436212681588,0.131526591801904,1,0.20686694454117,1,-0.0375484893613471,0.259734049902304,1,0.493809944417622,1,3.04932147029511,0.9,-0.0475528569105066,0.252447165348752,1,0.416927174251278,1,2.8667926851158,0.8,-5,0.422836508030288,0.75832082430282,0.9,0.99,3.09131123774385,1.10434035062294,0.112026693173554,0.8,2.23870624998015
"512",0.34334614200939,0.133983445865178,0,0.1703138258795,0,0.766378382037125,0.463645165255703,1,0.348253867762652,0,4.72047354732889,0.9,0.726868234540357,0.4363280498444,1,0.321641702859652,0,4.53905466513601,0.9,-5,0.529294046347054,0.59290006476834,1,0.99,2.33121226442786,1.40825353016723,0.401411425569727,1,1.97632888763175
"17",0.024179938196653,0.145366555267368,1,0.244510546449539,1,-0.206595801482691,0.210532105342383,1,0.410077293036997,1,2.42777004100005,1,-0.183407695272901,0.200603768149926,1,0.366735198731859,1,2.34193137605455,1,-4.6,0.296795902516482,0.628959429766294,1,0.98,2.80249641996382,2.46709674696173,0.0537634646383278,0.7,1.9737413000181
"105",0.211085444337639,0.197316854432364,1,0.274536667451748,1,-0.162960310802335,0.26880764530421,1,0.499941730634058,1,3.01663439230982,1,-0.133330980891267,0.240522225659251,1,0.457417689383497,1,2.9641663855191,1,-5,0.543017984314271,0.731412324624195,1,1,2.82146068098293,2.56839707324059,0.292430671791352,1,2.33542390221067
"236",0.407149159573452,0.16424529545278,0,0.300845811591417,1,0.0933587153136539,0.368829406273201,1,0.360292869056506,1,2.82621091376203,0.8,0.249330473679251,0.20466717266254,1,0.343745927909696,1,2.08535204493078,0.9,-3.2,0.738886959611137,0.638506577816032,1,0.98,2.4553372774698,1.45236485997441,0.400323038385939,1,2.02861261755857
"503",0.374915680859476,0.116892598075833,0,0.236791583212859,1,0.213013248031379,0.172204098613209,1,0.330768705806375,1,2.52503070137021,1,0.176670150627137,0.163689415795215,1,0.412441783147234,1,2.42845441738673,1,-4.2,0.4227812030097,0.464138602415372,1,0.86,1.89527577864521,1.74078162869776,0.303221784564754,1,2.02650726830992
"330",0.139832246197235,0.142335075158911,1,0.251034224779492,1,-1.08392759638,0.554980825271665,1,0.584776829218368,1,2.35973766471546,0.8,-0.942669803195328,0.502394775012691,1,0.524130122975451,1,2.31047520999672,0.8,-5,0.613641636046654,0.584827332711928,1,1,2.4828472438481,1.63463763495594,0.141329631336782,0.9,2.42740724589494
"421",0.143653726213781,0.1368170013604,1,0.167862366603874,1,0.241228416536938,0.403123727456697,1,0.437334157596684,1,3.03951628214115,1,0.106149948093643,0.227502818232022,1,0.440358037554623,1,2.82682971146339,1,-3.8,0.479738818378467,0.663095949785409,1,0.95,2.65529769959727,1.30970827877088,0.288790121697377,1,2.16406581736141
"454",0.553500995579433,0.163620983469552,0,0.239630370917835,0,0.64314401617864,0.344619274221122,1,0.511635406453026,1,2.22469682518774,1,0.382111502383234,0.263629424977305,1,0.423478386308293,1,2.07918446668271,1,-3.6,0.949191756279821,0.536483820899763,0.9,0.95,2.00203720259796,1.11895320431371,0.569430286422005,0.6,1.48702350293394
"46",0.205484013180572,0.147254180229345,1,0.198486789101645,1,0.0756752274139671,0.237683265456397,1,0.350822722731265,1,2.35126730443858,1,0.0508243456656459,0.204941356941531,1,0.303326014852463,1,2.12564247651313,1,-3,0.515686619798252,0.640282857855146,1,1,2.24428304336938,1.85821018562971,0.229731109235178,0.9,1.93697766792285
"54",0.145873201799237,0.120108151304463,1,0.198889061078039,1,7.85009678256898e-05,0.347302369892309,1,0.301077539535934,1,2.61633603403055,0.9,0.000278948385366462,0.217906898661078,1,0.260662967076512,1,2.30975457064518,0.9,-3.8,0.312732681221433,0.604652339266971,1,0.98,2.06406285221356,1.63215550138539,0.0616351104164092,0.9,1.41112142926767
"481",0.393458091251306,0.116175379888457,0,0.260924153837514,1,0.338343002698688,0.249757750324288,1,0.339975543252428,1,2.16666948845091,0.9,0.289960822309553,0.15439094352804,1,0.35401228955823,1,2.0930616562213,0.9,-3.6,0.831310412617437,0.583830942400256,0.9,0.91,2.43383462653677,0.73289280622762,0.551736553395786,0.5,1.70969129041816
"464",0.377145988535116,0.165747169595538,0,0.247940759730855,1,0.244074220694348,0.661229835476146,1,0.40804373539657,1,4.54630504445259,0.9,0.252316723783969,0.57760107344142,1,0.439541208276988,1,4.19756977145152,1,-5,1.02288269715033,0.711440779712672,1,0.96,2.69201631346869,1.7255518101511,0.759275202048363,0.9,2.15049612418477
"160",0.166335589291908,0.124696818680388,1,0.225247424508832,1,-0.162530080439045,0.191976530748588,1,0.417612274770941,1,2.98978595762381,1,-0.114657385037499,0.181119588168096,1,0.359228451680816,1,2.57105849777215,1,-3.8,0.529249083604748,0.763664143767642,0.9,0.97,3.22800694011949,2.37511698636894,0.491859101957559,0.8,2.34026949341414
"461",0.249375455373837,0.132240313334285,1,0.243491519697311,1,0.197374241714559,0.214837034105787,1,0.386991660186478,1,2.40656408721751,0.7,0.192013880127948,0.206806240940786,1,0.405911689554632,1,2.3753937357397,0.7,-5,0.50254098871202,0.512479963677344,0.9,0.97,1.96420686237924,-0.197891152105355,0.282685769812901,0.6,1.79695905134481
"50",0.0959888650923162,0.103967001079387,1,0.189225257001555,1,0.0826322553874528,0.226482631837319,1,0.309827815440722,1,3.06116241666523,1,0.0793997673354259,0.190278752673897,1,0.311709737069771,1,2.7278768979253,1,-4.2,0.382917291023196,0.492730570889878,0.8,0.93,1.70555228386975,1.91632704815676,0.233932143615642,0.7,1.63665580059883
"114",0.445943210195731,0.160474623090445,0,0.276098546093254,1,-0.117467639244515,0.508916565499437,1,0.527676236757169,1,3.29598632468623,0.9,-0.108574851221698,0.487763259813991,1,0.530319372590095,1,3.05354537332759,0.9,-5,0.82848176025505,0.676032916990921,1,0.99,2.94723294704305,1.04738584518068,0.481640042043404,0.9,2.229288491784
"469",-0.0136418922679278,0.205986067518358,1,0.316899238750801,1,-0.388782622690795,0.486863491370077,1,0.756551889832268,1,4.04740679929213,1,-0.462789011369253,0.292373149035642,1,0.808134415437678,1,2.90652777717215,1,-3.8,0.530030604203502,0.832874719800681,1,0.99,3.20979436708763,1.41904709002437,0.215974184997202,0.9,2.1862736487104
"317",0.33496920204623,0.129958284459567,0,0.179015046507697,1,-0.0805949365533829,0.293759250195218,1,0.300097122560642,1,3.44528733611694,0.9,0.0918696023135599,0.200449501536325,1,0.333062707507997,1,2.31383082184545,0.9,-3.6,0.530285914636508,0.494327859809007,0.9,0.91,2.13492113322915,1.2483119255075,0.413961369784676,0.9,2.09652142955143
"12",0.234624365904591,0.124468871183303,1,0.248541381383073,1,-0.00345264057681494,0.211853267887107,1,0.310716795999997,1,2.35804816644403,0.9,0.0675349096846762,0.176914177383383,1,0.308040566458876,1,2.11068215845113,1,-3.2,0.534276422480086,0.598161368970995,1,1,2.50002286296529,1.3139806511627,0.160697299506883,1,1.76932357022071
"443",0.190094057237205,0.111229654389958,1,0.207217723176689,1,-0.104934291539328,0.313903499038409,1,0.339517363420762,1,4.49446609179081,1,-0.082861011633895,0.195307665314004,1,0.305148977859258,1,2.27243271682724,0.9,-3.8,0.517446759725123,0.547538165483342,1,0.96,2.33076909573973,0.738225628708819,0.166816168486598,0.8,1.94320235536004
"162",0.0558953162608153,0.121756427121537,1,0.146866654035111,1,0.0443475273475755,0.195458464551023,1,0.281351163214931,1,2.3072285375677,1,0.045100652624499,0.192483783022634,1,0.275222646905433,1,2.29465002443103,1,-5,0.578839923293023,0.53895171255441,1,0.95,2.21516029073788,1.66328295081187,0.178085167893462,1,1.4985883042383
"463",0.234662443022073,0.16748279948168,1,0.270997648505046,1,0.133749931820764,0.399741011993838,1,0.418331216499451,1,2.59025655004279,1,-0.0161580698706905,0.330430394086636,1,0.406934755715142,1,2.45806298343804,1,-4.2,0.58350875232571,0.546706303619795,1,0.97,2.34862957073626,1.92142547744966,0.311205877519442,0.8,1.92289001449846
"58",0.207282203797615,0.103778699927795,0,0.230265456720339,1,0.324226421592386,0.407181441069551,1,0.277142812201228,1,3.22420959610801,1,0.0815740835848402,0.212854809054404,1,0.264318237701319,1,2.19539624796354,1,-3.8,0.37419209508983,0.372116880864024,0.9,0.92,1.44899620391287,1.89370406001597,0.396980144927322,0.7,1.39144688426272
"217",0.536416075321766,0.142143775778954,0,0.247530998909442,0,0.317627087960581,0.235282401034884,1,0.466750018133448,1,2.75388812435546,1,0.311220147710892,0.199353729941029,1,0.489588054030515,1,2.38699866457764,0.8,-4.4,0.558010246627491,0.578431920947839,1,1,2.24972327505974,1.41170684068046,0.503224640695517,0.8,2.21839840225524
"45",0.315004478328168,0.173379466205045,1,0.246610386190931,1,-0.0880874902060791,0.29131681072382,1,0.46735969923411,1,2.60239105111535,1,-0.0628513322020599,0.287179600350276,1,0.390949158456884,1,2.45672744140953,1,-3.6,0.673193549481979,0.563532420175284,0.9,0.99,2.15227519715645,0.612308269152167,0.272739758857969,1,2.19447949355901
"498",0.302085432595613,0.186618047411082,1,0.284628081854974,1,-0.674639224561215,0.574392569740405,1,0.826341313192818,1,3.60851214445045,1,-0.662068014248602,0.568732143870839,1,0.892160555678298,1,3.59481104908922,1,-5,0.722763891326614,1.18393649030942,1,1,4.80757912827767,1.56026977145986,0.569827887537385,0.8,2.44071247728578
"355",-0.0700543729562231,0.178999050631069,1,0.283654954868881,1,-0.535113016730625,0.359182896353894,1,0.628114492577036,1,2.1907324288981,1,-0.521516952334634,0.344264567751064,1,0.670111341597547,1,2.1837905863686,1,-5,0.233954224939329,0.588020064392443,1,1,2.28160849501381,0.766591723784803,0.0206757280832628,1,1.93879043680093
"84",0.272859051503177,0.138983634182378,0,0.239128797837509,1,0.0246185410703754,0.254101734792085,1,0.483378207463763,1,3.08535375009958,1,0.0386214530261926,0.19609099840556,1,0.441984663824141,1,2.02857585593097,1,-3.8,0.642855297477126,0.69592469362651,1,0.93,3.06584993684625,1.0682315995689,0.477133522717589,1,2.05493478625185
"516",0.280007349746634,0.150429416696428,1,0.267778993881527,1,-0.0781724864247337,0.321393925054936,1,0.390661791236982,1,3.23763877465751,0.9,-0.0871729154916396,0.318353783364093,1,0.341520721291628,1,3.11660345363745,0.9,-5,0.546002448570167,0.572502991829825,1,0.98,2.11656894369394,1.0479351655867,0.194466576571878,0.9,1.84874202354699
"174",0.515792233913624,0.201275384649743,0,0.294059867538584,1,0.411248710359171,0.469970076246837,1,0.629806400266992,1,2.97142331137046,0.9,0.393401642412874,0.48424691861399,1,0.697533413537938,1,2.82155125152438,0.9,-4.2,0.887119608370875,0.740717496733087,0.8,0.92,2.53712758267706,2.02841001847258,0.832817628370152,0.4,1.41356347725012
"203",0.31011696095927,0.150228696134234,0,0.28513403935088,1,0.362137788908948,0.31750466279619,1,0.532262805037043,1,2.3992639824573,1,0.357992583522909,0.305423857964324,1,0.568630063595083,1,2.3557640138842,1,-5,0.687102644435355,0.686640883358077,1,1,2.94906992269735,2.34747580462632,0.384407911329455,1,2.07416628760057
