"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.13966131978431,0.0543697950391862,0,0.0545103212254801,0,3.01923373189926,0.0601424824681348,1,0.152365007849066,1,2.6,1,3.01924744173825,0.0601387765303928,1,0.143076501154455,1,2.6,1,-6.99992974781735,3.0604567035726,0.451757050002826,1,1.65772694191493
3.18946450295998,0.0496206228986755,0,0.0614906817998437,0,3.00962655510612,0.0561933534678771,1,0.105565489252876,1,2.42,1,3.02265438018935,0.0544541569570774,1,0.0759819992596762,1,2.33,1,-3.25632876705047,3.05746215895438,0.460344548292607,1,1.53246627448584
3.16668799351214,0.0556741047294537,0,0.0842063358912019,0,2.99575097189759,0.0606352933965879,1,0.106904912126772,1,2.45,1,3.01264128073743,0.0577266590507584,1,0.122728789902616,1,2.31,1,-3.6777340411503,3.04032773303117,0.447076632579104,1,1.64747620334307
3.10627557743594,0.0543838975535072,1,0.0593368727752855,1,2.98302605433006,0.0610180688846738,1,0.0966338190463135,1,2.46,1,2.98106605161341,0.0596550396238069,1,0.108054318908803,1,2.39,1,-3.44617468060279,3.01016628815697,0.450625188755986,1,1.84187700889242
3.22981549191013,0.0608143268114927,0,0.0695259291871534,0,3.056842556938,0.0683867052885066,1,0.135339259363918,1,2.29,1,3.05684137147164,0.0683861155793898,1,0.13187474716354,1,2.29,1,-6.99992518657048,3.16805472131527,0.429987062159414,1,1.61141532409113
3.1942183018102,0.0508988349249784,0,0.053027331241815,0,3.01345701659619,0.0573072958450962,1,0.11296569132579,1,2.24,1,3.01359069346138,0.0573138814609409,1,0.0722201924383448,1,2.21,1,-3.99993974725793,3.09449374009492,0.442572516758784,1,1.84369141525226
3.0537251738561,0.0541590446640298,1,0.0624101480989169,1,2.93171837438658,0.063294308539296,1,0.0960408935318767,1,2.26,1,2.92888990695167,0.0592517932162539,1,0.0862402664972353,1,2.2,1,-3.99993974725793,2.98351960017741,0.462635428386527,1,1.79214806180446
3.25249428551097,0.0545249204620268,0,0.0844460934828053,0,3.07180894722533,0.067702714042486,1,0.0911234827953348,1,2.67,1,3.08913242796736,0.0628172412835137,1,0.0914334627867557,1,2.59,1,-3.99993180467103,3.13051048774951,0.464748501076393,1,1.57743056663029
3.28337219102851,0.0519003778312001,0,0.0525175878569522,0,3.09923000142772,0.0606360184385914,1,0.0990950699961573,1,2.69,1,3.12848720493566,0.0562835349485307,0,0.0885561787378914,1,2.19,1,-2.50466233340255,3.12904109324184,0.439992089634156,1,1.75621198561498
3.0760570675131,0.0539598181580102,1,0.0556286578708768,1,2.96588110772507,0.0593750755357221,1,0.102045208892819,1,2.39,1,2.95791242303214,0.0580739554983815,1,0.0973956912491577,1,2.07,1,-2.70472501502312,2.99020186609486,0.462352424618881,1,1.72873849628087
3.17873559385123,0.0546268319746029,0,0.0611485823407337,0,2.98355746442079,0.0603310574812384,1,0.129405832272109,1,2.26,1,2.98360204449809,0.0601929331561193,1,0.0962489944788222,1,2.24,1,-3.99993974725793,3.0934554390158,0.453823985345697,1,1.55325720030144
3.17209149243282,0.0507425494180203,0,0.0640287428469737,0,3.01990099923122,0.0574924583237908,1,0.111316253172944,1,2.61,1,3.02177825744396,0.055736761844579,1,0.0892082733605685,1,2.44,1,-3.35333596483526,3.04090280535533,0.474745927418085,1,1.80787825044921
3.09294102660112,0.0524100386773303,1,0.0505500161077137,1,2.89223902920491,0.0598814184920816,1,0.0881255145480751,1,2.4,1,2.89165621553341,0.0584407210226441,1,0.0728110305082176,1,2.33,1,-3.7999397442777,2.97389612576317,0.457823403106841,1,1.6217873834479
3.21431576254694,0.0555614104625499,0,0.0463132213046279,0,3.04751354447001,0.0620881552453125,1,0.100370372703127,1,2.33,0,3.04751276504342,0.0620873454220601,1,0.101067606474741,1,2.33,0,-6.99992525558294,3.13797845184326,0.451849627321736,1,1.65100592179075
3.13822796495898,0.0555098068720183,0,0.0952372299101419,1,3.03971325324657,0.0684698198585662,1,0.103294366522948,1,2.42,1,3.02252621781143,0.0612844375555303,1,0.0964718623485594,1,2.26,1,-3.37896972187987,3.06158110811184,0.489142512825999,1,1.62992855963374
3.15341268077893,0.0562077115295731,0,0.0771615226139721,0,2.97055045226913,0.0618388052217922,1,0.083260316082218,1,2.54,1,2.98535866730807,0.0588043723409997,1,0.0967297212566781,1,2.38,1,-3.77298526998589,3.03096445276392,0.472194523819234,1,1.68844133596517
3.18035504424634,0.0566922016101599,0,0.0766053823346823,0,2.98556628825971,0.0700746256886291,1,0.14767122011863,1,2.36,1,3.02866378676458,0.0587578474798978,1,0.108808704706602,1,2.15,1,-2.60615681947808,3.02731038446931,0.45779408693049,1,1.84234331058703
3.18560208363351,0.0547655470297738,0,0.0566903711835426,0,3.09844849360159,0.0648738285184307,1,0.0839264128564178,1,2.3,1,3.07259631966844,0.0579898574225141,1,0.0907300338664789,1,2.08,1,-2.36659435750643,3.11301488448861,0.467459088406945,1,1.74791215192098
3.16080815177737,0.0501897383093948,0,0.0576958445086433,0,3.01460723751976,0.0538269379519068,1,0.0999487385250846,1,2.49,1,3.01460803614903,0.0538262060484646,1,0.110603097246645,1,2.49,1,-6.99992690262672,3.05959932113672,0.460099218195543,1,1.71324624173676
3.07266952077683,0.0581086180475941,1,0.0851684632013463,1,2.86860610175808,0.0710104538830733,1,0.101861047758017,1,2.72,1,2.93273728739122,0.062293405882563,1,0.112458474058481,1,2.24,1,-2.57968712866441,2.91596353026067,0.463200997452228,1,1.69088394227641
3.11909849339565,0.0531053138357516,0,0.0584751652928546,0,2.90820524672782,0.0625629612914656,1,0.0903420599819602,1,2.63,1,2.90823109019555,0.062554699238463,1,0.0676417758983355,1,2.63,1,-6.99993102525444,2.98916028557203,0.449985671325213,1,2.06057231868293
3.04370057756374,0.0500544588498798,1,0.0605639047707883,1,2.91348173315207,0.0633011526149479,1,0.106916258391275,1,2.62,1,2.88183860657453,0.0546848631008155,0,0.117824876987307,1,2.21,1,-2.50998857569055,2.95947302061061,0.44608253577718,1,1.62930858758516
3.1594977195938,0.057952719726469,0,0.0692700111819853,0,3.03274195178828,0.0633085250547813,1,0.128641670288491,1,2.38,1,3.02222982231727,0.0611481395978456,1,0.0998748420478297,1,2.3,1,-2.99641988997259,3.07082965125625,0.493983299095673,1,1.76301049167345
3.1161538528718,0.0548950623473683,0,0.0602966669134753,1,2.93936398489173,0.0623293281643335,1,0.121000077098731,1,2.53,1,2.9419853188054,0.0613453848857503,1,0.119433045245699,1,2.52,1,-4.61365784635457,3.01397603442894,0.474199970846517,1,1.48820259091403
3.11876401251422,0.058185123599978,0,0.0785077348597051,1,3.0136572505211,0.0689455753002531,1,0.139353327857293,1,2.62,1,3.01364774317769,0.0689401768511282,1,0.161230136575139,1,2.62,1,-6.99993275490762,3.06310065865632,0.450960522475283,1,1.59157108142339
3.29256286336011,0.0533159025489416,0,0.0699531284575809,0,3.11967385274286,0.0580736480292506,0,0.101017725320634,1,2.35,1,3.12208673087386,0.0568293830904233,0,0.118697256073641,1,2.31,1,-3.9166209625723,3.20619121988401,0.464647040745666,1,1.6243859963489
3.10886431003752,0.0585170058745842,1,0.0579893807679705,1,2.91529469810547,0.0649552517177889,1,0.118997238455558,1,2.45,1,2.91588766910768,0.0647489035031241,1,0.0928763278664505,1,2.43,1,-4.60354520990864,3.00510105437154,0.476459350905699,1,1.70371708991121
3.27522171765664,0.0584997428696804,0,0.0606562720828232,0,3.10020006094095,0.0643245745851043,1,0.118730244018441,1,2.32,1,3.10004717915903,0.0643529070980409,1,0.126808690865756,1,2.35,1,-4.19992056737547,3.17188054172339,0.493745989341617,1,1.97656680886619
3.21814608026016,0.052715947495764,0,0.0648543382294236,0,3.07483163407451,0.0595030864351283,1,0.103480414645598,1,2.36,1,3.07190364510226,0.0580421529914547,1,0.0918268104347254,1,2.34,1,-3.58418897373652,3.10957477922309,0.467980692324157,0,1.59820784726461
3.27396247969516,0.0520085870774695,0,0.069989355552795,0,3.13632906802273,0.0556605511587372,0,0.100632642692153,1,2.23,1,3.1365721306081,0.0549187354245053,0,0.0947226240130914,1,2.19,1,-3.99995250116824,3.17991519217226,0.447904957175968,1,1.59296544242396
3.17693721910028,0.0557009516936725,0,0.0596497977691278,0,3.05741155662387,0.0615295392207007,1,0.122837351079814,1,2.37,1,3.05688915269224,0.0612171178659756,1,0.120019758136627,1,2.35,1,-4.44495197535789,3.10749764153525,0.494178326517819,1,1.8262448580369
3.10368334827938,0.056930776059657,1,0.0560008452857782,1,2.970310591454,0.0628148762687769,1,0.0922004355315763,1,2.39,0,2.95080730170911,0.0587467875309319,1,0.0834488085304679,1,2.08,0,-1.8357327688473,3.03341705161923,0.451879682946244,0,1.75418173658281
3.09083917969641,0.0534867650006681,1,0.0625439219160615,1,2.91393355990232,0.0581196074451688,1,0.125930485887435,1,2.34,1,2.91394076211712,0.0581180421490689,1,0.114792978075839,1,2.34,1,-6.99992950871071,2.95740056536106,0.463931287577102,1,1.55303327753864
3.17712574069203,0.0544424239263053,0,0.0725687773027275,0,3.07960276619891,0.0606219955634282,1,0.0998207794493895,1,2.31,1,3.07524908973485,0.0598059379077274,1,0.079920991073285,1,2.24,1,-4.22833663290586,3.12117683168699,0.449071974102436,1,1.49907278603843
3.18153890951932,0.0589062857014773,0,0.072432419271095,0,3.0579441545213,0.0675444511317714,1,0.115494004212714,1,2.45,1,3.05401706694603,0.0646172505948469,1,0.103304973636486,1,2.29,1,-3.89942418619713,3.09306468637152,0.470595533051733,1,1.81640397683718
3.23768400527932,0.0570624131216427,0,0.0713803201366365,0,3.03056598153334,0.0667238542246662,1,0.148803199253743,1,2.47,1,3.03056854312049,0.0667226641262012,1,0.0941918991343866,1,2.47,1,-6.99992668867475,3.09012576328226,0.485355802312403,1,1.57566588993217
3.1338703623118,0.0534970519495887,0,0.0784865295296003,1,3.00995453480459,0.0705293156885651,1,0.0998564323925246,1,2.75,1,3.0099316963948,0.0705100114351718,1,0.0945405446733782,1,2.75,1,-6.99995161956729,3.04695726459905,0.451550205995728,1,1.84539574707793
3.25872760500431,0.0533936907498662,0,0.0594177744872007,0,3.19196820726035,0.0658832070512992,0,0.101305325011617,1,2.56,1,3.15515046176231,0.0575679631246555,0,0.109782543017867,1,2.25,1,-3.48608662687935,3.21508269115523,0.502007451844276,1,1.56652853789855
3.12757654841648,0.0574361654283731,0,0.0543146575245351,0,2.97169161445011,0.061365564361287,1,0.108664937718038,1,2.42,1,2.97169568145536,0.0613641696291182,1,0.0968228996357447,1,2.42,1,-6.99992740404383,3.02517690292215,0.479893218323324,1,1.747062114758
3.21796910132685,0.0535537563578065,0,0.0636376104361096,0,3.00486956971503,0.0560497138954259,1,0.105142674278122,1,2.42,1,3.03072155115977,0.0545289388456454,1,0.0924171853139881,1,2.34,1,-3.47800267245376,3.07077834932219,0.44116363049955,1,1.40584829762043
3.20177978301911,0.056236406789357,0,0.0702840785290528,0,3.06224060243404,0.0614798903955272,1,0.0983588946318524,1,2.39,1,3.06553078787239,0.0591023198061035,1,0.0929046985558123,1,2.2,1,-2.71782605400395,3.09849272196256,0.438492023138136,1,1.55414746817598
3.09231521830443,0.0575429907917631,1,0.0650927664716576,1,2.92185364562775,0.0609623813299681,1,0.0964989138320678,1,2.26,1,2.92363227136772,0.0603840689505625,1,0.0971244522713562,1,2.25,1,-3.99995733318285,2.9709275771418,0.472865941960738,1,2.06937807353229
3.12939083454043,0.0573807851531633,0,0.0604655851686376,0,2.98932734338665,0.0654492229652399,1,0.143442916122034,1,2.38,1,3.010701612494,0.061727309923273,1,0.084712975228889,1,2.14,1,-2.60383000443772,2.99283060418891,0.466338909404799,1,1.45874455585394
3.26641813115383,0.0614203180489968,0,0.0921616618187045,0,3.13098594968445,0.0648463321992656,0,0.1511052739725,1,2.24,1,3.13098776579061,0.0648464319171394,0,0.154690183885534,1,2.24,1,-6.99993060448817,3.18336161137254,0.507684451784386,1,1.57148975174445
3.14380905349255,0.0552606402140233,0,0.0654167685843453,0,3.00795098919844,0.0656073802475797,1,0.107906819972309,1,2.64,1,2.99150933026813,0.0612812471350054,1,0.117176454075115,1,2.41,1,-3.43207114609793,3.06011395850344,0.482350085079826,1,1.58094808973609
3.13769035577725,0.0537804640474994,0,0.0462230631951693,0,2.98828167704523,0.0583400026425532,1,0.11115358448875,1,2.32,1,2.99071749299139,0.0578186125441381,1,0.0954141478814751,1,2.28,1,-4.17204343698152,3.05281835049029,0.420485034204654,1,1.85132638695168
3.10766459554307,0.0545862032507683,0,0.0769621522210629,1,3.00090320164888,0.0612078295533524,1,0.15520573043282,1,2.41,1,3.00049392457331,0.0609476687188745,1,0.093727499978582,1,2.42,1,-4.92918589295798,3.05766034682486,0.521662159420232,1,1.78378823634487
3.22290738992396,0.0523787517645522,0,0.0702946202302442,0,3.06487825757534,0.0543961672215839,1,0.11236120021652,1,2.22,1,3.0690188163705,0.0544271883142823,1,0.114919771176926,1,2.18,1,-3.4916121354263,3.11427052004691,0.452577065827906,1,1.95315886171392
3.06786347727433,0.0511468787205014,1,0.0675754539620926,1,2.976059842481,0.065540006867349,1,0.0964550191816439,1,2.75,1,2.9567822162034,0.0593700816937566,1,0.108712159749509,1,2.58,1,-3.71548746162649,3.02255534092397,0.440721096064004,1,1.69808155002
3.09765199997745,0.0562777152706898,1,0.0616651775999759,1,2.91432050197164,0.0625891188223179,1,0.112161346091581,1,2.48,1,2.91592005466058,0.0615952256407636,1,0.0911207206709855,1,2.44,1,-3.99993974725793,2.9946465352307,0.477742863280492,1,1.67239472557519
3.28913956729247,0.0596997392074113,0,0.0817626677197556,0,3.15406763282614,0.062590408093674,0,0.114450101341743,1,2.18,1,3.15624705596337,0.0617110979215012,0,0.111933799958559,1,2.1,1,-2.80086904939712,3.19296216986256,0.461629195471874,1,1.74642342490255
3.16226616379179,0.0536366201031349,0,0.0617790592618485,0,2.97595326315052,0.0623855072957845,1,0.107014832854608,1,2.69,1,2.99623360194067,0.05843250232429,1,0.121494817444731,1,2.38,1,-3.36861647482435,3.02629863580518,0.455063522172288,1,1.70373780351435
3.26281742940939,0.0530739173604002,0,0.0584989940236113,0,3.07788224506089,0.0645078990478462,1,0.136588208575774,1,2.6,0,3.0789268042632,0.064183249304898,1,0.173750749726489,1,2.6,0,-5.41123528147227,3.14641957983236,0.479626098895826,0,1.43573599007023
3.20451188943392,0.0518047494637968,0,0.0625810957168984,0,3.07375588551036,0.059005297788677,1,0.0715051562893435,1,2.33,1,3.07375794093275,0.0590032454995262,1,0.0777328020642855,1,2.33,1,-6.99993200688238,3.11822157915707,0.454718125789094,1,1.46265463035998
3.17038143367599,0.0524795755438118,0,0.0684258519210769,0,2.97978701746701,0.0662964778939098,1,0.10497992693746,1,2.66,1,2.9902226138052,0.0605550143974744,1,0.0929665498504652,1,2.48,1,-3.88054005633439,3.04795373525513,0.425682699687493,1,1.59732033293286
3.07820974836226,0.0530030315320902,1,0.0677064156962814,1,2.91077362530259,0.0577428797542448,1,0.095167888363721,1,2.24,1,2.91177490943559,0.0574572308906167,1,0.097321392885903,1,2.25,1,-4.19993975023816,2.95193996107938,0.444538864349084,1,1.7201398163524
3.24767223563619,0.0564898899109248,0,0.0710512247478557,0,3.07387673323796,0.0650494324821676,1,0.107691806780825,1,2.38,1,3.07890380097851,0.0631508419063112,1,0.0980627516032946,1,2.29,1,-3.43181197876749,3.15078677613471,0.497872846150531,1,1.87278640502937
3.16380275860361,0.0498653906139156,0,0.06309311556211,0,2.97678060478866,0.0565540307943758,1,0.121890873748019,1,2.33,1,2.98709032786734,0.0565949195735129,1,0.100855042815645,1,2.28,1,-3.32388047613159,3.02982617138378,0.469187991021593,1,1.65977636590607
3.12282716973385,0.0540769357570414,0,0.0722215681372653,1,2.96844291173689,0.0586069601859772,1,0.100643398088153,1,2.33,1,2.95365119000246,0.0561399332469958,1,0.106776917503663,1,2.16,1,-2.66516291806787,3.03863239975025,0.47798965551391,1,1.63538595764406
3.15221948224907,0.0528843990394228,0,0.0541578978750129,0,3.0035429579213,0.0572590388390347,1,0.0920583595622335,1,2.22,1,3.00676049102938,0.0569733593140318,1,0.100656855222471,1,2.23,1,-4.48412077601823,3.04159722643341,0.456348950753406,1,1.48531909094001
3.087369506735,0.0484364696862773,1,0.0530867149275338,1,2.95988235476419,0.0515942212483003,1,0.0850351084844371,1,2.11,1,2.96092535434609,0.051397917438144,1,0.0868275975053588,1,2.11,1,-4.14376964174536,3.01482768551551,0.443153477374617,1,1.55341737152632
3.07358291768892,0.0516849309644974,1,0.0539613648146492,1,2.92847046006417,0.0569007643398235,1,0.112784583722675,1,2.49,1,2.90841971322394,0.0560147846236908,1,0.0985447518278977,1,2.17,1,-1.59265381193648,2.95601832213109,0.448694611641823,1,1.67089109339925
3.17586583833872,0.0505265062400858,0,0.0591603191862006,0,3.0193969633377,0.0562747188564796,1,0.109640414358951,1,2.49,1,3.01972733449266,0.0557541012186995,1,0.108581490585835,1,2.49,1,-4.68101175526951,3.03149338110489,0.43760763185963,1,1.60126180440296
3.21467291769681,0.056066639119815,0,0.0847405494371229,0,3.02336828573051,0.0692206674456271,1,0.105251055441803,1,2.65,1,3.02112206028391,0.0684689896672387,1,0.146064379798642,1,2.59,1,-3.99992008544891,3.10477752435949,0.493343796850612,1,1.62905986780272
3.24373690921142,0.0560967630139745,0,0.0773863451950551,0,3.04557367546495,0.0764770653869236,1,0.100659428318144,1,3.06,1,3.04566569591213,0.0764309076146405,1,0.119066856376382,1,3.06,1,-6.99994124934284,3.11112343635714,0.476385490473835,1,1.6098473139946
3.21753371256491,0.0595232252042145,0,0.0658869398074195,0,3.01826505677481,0.0680004006762815,1,0.105402556699563,1,2.32,1,3.04608951317266,0.0645562271666199,1,0.126747739426223,1,2.24,1,-3.61491492135572,3.07815442955805,0.481049554174227,1,1.61277784754027
3.17132404627104,0.0526236986753198,0,0.0690632691259192,0,3.0389932323971,0.0582129067847371,1,0.0869440025580508,1,2.3,1,3.03498867930323,0.0576349606146531,1,0.0947598624619787,1,2.27,1,-3.99993974725793,3.11151974455579,0.417988791381632,1,1.45752088657021
3.13997595351107,0.0605133755999707,0,0.064139086596728,0,2.96917016424838,0.0720616618616872,1,0.133504017005519,1,2.68,1,2.9691853474519,0.0720524547686045,1,0.128828733360255,1,2.68,1,-6.99994617156331,3.01507498005766,0.46658782733882,1,1.68146193712861
3.18645060403225,0.0520374006540858,0,0.051186818344175,0,3.04590409643378,0.0621600419708371,1,0.105966120133188,1,2.33,1,3.03998686471234,0.0595938380700403,1,0.081217392393257,1,2.28,1,-3.99993974725793,3.12013309273162,0.434730099854164,1,1.60844487044691
3.23228570026234,0.0571810765754997,0,0.0792850027144674,0,3.06727373752225,0.0628237853493761,1,0.132069954351333,1,2.33,1,3.06603510869743,0.0622739363550946,1,0.0889666460916424,1,2.28,1,-3.95618913428443,3.15455056092461,0.465190009762303,0,2.07405565874847
3.23591362433895,0.0584574761679553,0,0.0749605063428427,0,3.06077341936577,0.0662624782235187,1,0.102764763312561,1,2.36,1,3.06072292577564,0.0662545871639113,1,0.108987158746508,1,2.36,1,-5.57589300800652,3.13445248677088,0.478665648347315,1,2.30751622889628
3.16212676729442,0.0591385734354317,0,0.0647675127441751,0,2.97466365109023,0.0686741505559987,1,0.117478957866079,1,2.42,1,2.97601287256031,0.0672414367966181,1,0.13414793580151,1,2.35,1,-3.99995884560861,3.06654447090539,0.478919171569232,1,1.63459693851673
3.08883501809968,0.0629207691472067,1,0.0735108986481911,1,2.97990161992783,0.0726885184947705,1,0.106486565580134,1,2.38,1,2.97969487876947,0.0725091185560846,1,0.10351942857842,1,2.37,1,-5.39993976811956,3.01803101596055,0.467719637771789,1,1.53601158363089
3.06192636633515,0.0559873057034951,1,0.0589614514131836,1,2.90421186734425,0.0652788505263709,1,0.0847558893299416,1,2.36,1,2.86925206183473,0.0612751849129843,0,0.0802096751711252,1,2.09,1,-1.79286977610498,2.96991278363012,0.512331999734602,1,1.61768056766408
3.11814072573016,0.0501450077298487,0,0.0653910789142824,1,2.96527121958562,0.0583454050979796,1,0.0758930940544839,1,2.26,1,2.96542423675274,0.0582629207006802,1,0.0796373785801003,1,2.26,1,-5.99993977706025,3.01602090637444,0.442394084905736,1,1.57868963436356
3.08257871488882,0.0500858345012389,1,0.0528303209321024,1,2.91009234905114,0.0577989001180955,1,0.123137090441957,1,2.45,1,2.91006950818381,0.0576243168072319,1,0.116111766140155,1,2.45,1,-4.84406110199864,2.94561959812906,0.460132024798533,1,1.76222926100773
3.2206170068962,0.0566281374897665,0,0.0720094666402049,0,3.07581411976696,0.0623158670475499,1,0.123973550929036,1,2.35,1,3.07842931653603,0.061799097117247,1,0.116611710857581,1,2.34,1,-4.4722058645778,3.12969515887746,0.461779833146031,1,1.67656471464985
3.21080366409569,0.0617929489748148,0,0.0707469201769046,0,3.01741154597748,0.0639034294407496,1,0.25177269958086,1,2.32,1,3.01742699414886,0.0639015852265196,1,0.120823269182775,1,2.32,1,-6.99992808771808,3.08057548722102,0.502062402471725,0,2.16415057319423
3.11602110623548,0.0522112041761814,0,0.0609644828877984,1,2.9712321459014,0.060269646597094,1,0.107025841334533,1,2.29,1,2.97138883687962,0.0597351535800344,1,0.130222853940698,1,2.27,1,-4.30679695120473,3.03793414808586,0.416803336805373,1,1.39865610027203
3.11066289546844,0.0585285943466707,1,0.0668406819817027,1,2.9652932467847,0.0634273035144744,1,0.106919651491172,1,2.4,1,2.96586179003932,0.0633452804649259,1,0.0886694490594505,1,2.4,1,-4.71855106742184,3.01944410916926,0.436479482604742,1,1.75476104913637
3.19110528906694,0.0538781599036448,0,0.0656497534719916,0,3.01989821441292,0.0608079672171389,1,0.0982078274059008,1,2.58,1,3.02292549232907,0.0583046173650737,1,0.0905188298287122,1,2.51,1,-3.99995877711764,3.09339864713826,0.454471528434978,1,1.97580679804211
3.10952881421137,0.0576870939469741,1,0.0903810186103511,1,2.88753759120182,0.0688115916481459,1,0.088292929884791,1,2.5,1,2.90840422806649,0.0638410766753951,1,0.0856210749139176,1,2.27,1,-2.78640506916309,2.98435934807487,0.496229433052588,1,1.89126722517514
3.16717947745318,0.0550391760994823,0,0.0683214419784728,0,3.03490267544033,0.0611259767710285,1,0.0944039152729121,1,2.29,1,3.0351476167091,0.06014370470182,1,0.0895714463225382,1,2.24,1,-3.94005118391688,3.08951106858842,0.454527583854142,1,1.71593460211426
3.15546393682118,0.0560233811126421,0,0.0568990722295467,0,3.01628587826127,0.0682022333174428,1,0.0817811876784425,1,2.61,1,3.01560628755987,0.0663066831926857,1,0.101126102989556,1,2.54,1,-4.17761991297933,3.05780201939292,0.45608362208496,1,1.95930889301922
3.07949773040235,0.0550372218075271,1,0.0724807172269687,1,2.9391291676758,0.0571683154108482,1,0.122723203159921,1,2.07,1,2.9389382547962,0.0571295303679451,1,0.0968739497272851,1,2.06,1,-4.08280488364678,3.0047958998776,0.458888083028955,1,1.6739115147789
3.15658683571265,0.0543389682797829,0,0.0583501733494266,0,2.97500338449388,0.0581918408226055,1,0.107027692618649,1,2.38,1,2.98999804860634,0.0572710659890064,1,0.106473482762085,1,2.17,1,-3.32617930746193,3.02740262253473,0.443658643558832,1,1.53834335784115
3.17531025159077,0.0541003063402757,0,0.0718370627613359,0,3.00170657702532,0.0621125380214709,1,0.104706561202609,1,2.46,1,3.00256593159125,0.0616200008202713,1,0.104747712053318,1,2.44,1,-4.35499319156432,3.08151917107511,0.45905693972357,1,2.0738723059507
3.11508087086741,0.0537577285610566,0,0.0712830540693364,1,2.93447969850788,0.0639077284932514,1,0.0732246887670667,1,2.47,1,2.94581417134836,0.0593530912581931,1,0.0843491575824419,1,2.36,1,-4.19993975023816,2.99209051495567,0.432940032597824,1,2.02460878324597
3.26392421410072,0.0548423526488263,0,0.0660668029631269,0,3.13550887759419,0.0597276493758892,0,0.0931094247149689,1,2.46,1,3.13356967144319,0.059550819970693,0,0.11165931227532,1,2.38,1,-3.75808771498887,3.15648466526394,0.456563433548571,1,2.1062498802917
3.22965692577987,0.0555266373863924,0,0.0677309518705984,0,3.10089139647547,0.0577622858835455,1,0.116795914088257,1,2.26,1,3.09974548744218,0.0577626193097594,1,0.144699785776836,1,2.21,1,-3.43428181251648,3.15432579355522,0.482092183480269,1,1.50900586618415
3.16027988421512,0.0546072944481227,0,0.0705501392560364,0,2.99805387491864,0.0615480901109003,1,0.0941434973439387,1,2.58,1,2.99838567723728,0.0602460171165721,1,0.128225415751317,1,2.47,1,-3.65533627012998,3.06707912061728,0.449606368998512,1,1.58258922155482
3.22150298759503,0.0499309953391667,0,0.0667492987043454,0,3.06475645665219,0.0597656323553615,1,0.128758012704637,1,2.39,1,3.06015726214912,0.0583256301272718,1,0.131558674491901,1,2.4,1,-4.22119442660628,3.12904634437034,0.449306630749329,1,2.87541813201259
3.14849825683634,0.0581358552915947,0,0.0755599622528523,0,3.02619557079328,0.0691474093431913,1,0.110675855576681,1,2.41,1,3.02619198740058,0.0691449359551268,1,0.0976999868297322,1,2.41,1,-6.99992935375118,3.06812653357125,0.446509811637053,1,2.03236526624595
3.29846685082482,0.0543223879018756,0,0.0649950693204294,0,3.12580135964496,0.0619350102991177,0,0.107826729471026,1,2.47,1,3.12352113136418,0.0616913713268205,0,0.126474772794213,1,2.38,1,-3.53123360885692,3.21282628317653,0.437549942404693,1,1.69277583584094
3.17510184205488,0.0591903867831417,0,0.0612489893078082,0,3.01777340801478,0.0692328201982959,1,0.164596430088032,1,2.34,1,3.02028751033802,0.0678095123241569,1,0.149272767046286,1,2.33,1,-3.66917330435942,3.0807916724264,0.479421988318781,1,1.41294039148192
3.17694047083207,0.0552634885629137,0,0.0752216337136955,0,3.00617381098496,0.0579156786314318,1,0.10769402507425,1,2.18,1,3.00494721784444,0.0576628007201691,1,0.0999457502490106,1,2.18,1,-4.3999397532184,3.08514614592966,0.461449402234213,0,1.72598152555793
3.23862222351606,0.0596149205934979,0,0.0709844041245019,0,3.03268847564488,0.0671431767974709,1,0.114740944805096,1,2.33,1,3.03037997700474,0.0667386445486035,1,0.098998767016115,1,2.33,1,-4.19994476786238,3.12360444586672,0.464359251332159,1,1.92690873017066
3.11395821914126,0.0517649773098623,0,0.0639219140146633,1,2.95322099068198,0.0571905734278687,1,0.0671874593864294,1,2.49,1,2.94745386949841,0.0551333529500505,1,0.0973312830712909,1,2.22,1,-1.88930873110797,3.01055425069592,0.463342684990792,1,1.79007719572375
3.183293056912,0.0595320093855627,0,0.0782170050258036,0,3.06384802530911,0.0678071792392044,1,0.115091726002644,1,2.43,1,3.04955109621838,0.0650842538309416,1,0.119976359319603,1,2.32,1,-3.76900396090141,3.11107741591327,0.470470080155391,1,1.54873204881911
3.08708379115714,0.0580976803838846,1,0.0663426542447964,1,2.93281269534621,0.0637217944069537,1,0.138439114913411,1,2.48,1,2.93513356668671,0.0632334037327063,1,0.137059769567306,1,2.36,1,-3.6206052008019,2.9938428660913,0.487585505098715,1,1.86717656991318
3.24505528442151,0.0539114481252678,0,0.0688157205225297,0,3.08045969710747,0.0593202304668743,1,0.148662502013391,1,2.2,1,3.08046459083083,0.0593172028231501,1,0.133903435539887,1,2.2,1,-6.99992157112164,3.10917624547203,0.434134180563435,1,1.58140839661234
3.13976336221591,0.0647161422268048,0,0.0840701267506613,1,2.94280827685777,0.068439768820292,1,0.12037098274598,1,2.31,1,2.9428108690665,0.0684395315593356,1,0.0897805622218527,1,2.31,1,-6.99993028607319,3.02833043340816,0.510166701396196,1,1.6167773335423
