"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.1405472823409,0.176077584459322,1,0.326884176467078,1,2.93041848302321,0.241588352883304,1,0.389374478534236,1,2.06,1,2.96987997711092,0.179607549000978,1,0.315504605386492,1,2.05,1,-3.89960576613199,3.03561042266918,0.285535933158762,1,0.561632505681046,1,3.15754962367208,0.443470561993237,1,0.590444819207176,1,2.06,1,3.11830460145095,0.312238729452803,1,0.437025211329554,1,2.05,1,-3.89960576613199,4.52618309105239,0.690302974574413,1,2.13642419140361
3.27501000599487,0.16177010604311,1,0.385356992914258,1,3.13147512711679,0.275251312234257,1,0.363362653276415,1,2.83,0,3.131544784761,0.275039035907963,1,0.43203353473859,1,2.83,1,-6.99995128714817,2.69315373834646,0.289244063525566,1,0.461416035017408,1,2.74334686022033,0.358502259828731,1,0.446926880598528,1,2.83,0,2.74316553115192,0.35836832916048,1,0.506484139342915,1,2.83,1,-6.99995128714817,4.58885689946685,0.604710064690249,1,2.41258463671076
3.32808613050718,0.153578255164663,0,0.20791679964425,1,3.25773339401453,0.220797103885098,1,0.309781919535874,1,2.74,1,3.20082439207188,0.159328731297222,1,0.395003869035608,1,1.95,0,-2.97901853265346,2.49135668882626,0.27196653279131,1,0.360335386657617,1,2.60367876810145,0.407750796917609,1,0.469228620203139,1,2.74,1,2.48748931815191,0.283494760714788,1,0.528189534143932,1,1.95,0,-2.97901853265346,4.43991474404476,0.614155233566772,1,3.22390216622221
3.17641856297117,0.159514504387021,1,0.40398526703596,1,3.11317913304248,0.224110525985314,1,0.421297390461708,1,2.67,0,3.09197909690457,0.156301429243847,1,0.362632122229089,1,2.06,1,-3.83019392055908,2.8471636142888,0.307303769970888,1,0.677266487337217,1,3.18239462257829,0.532715829403049,1,0.56755610167186,1,2.67,0,2.88370835213013,0.280411409120364,1,0.447296351814762,1,2.06,1,-3.83019392055908,4.56610648767597,0.512384925527411,1,1.91082130907343
2.8023209086479,0.16299375592689,1,0.42270686417478,1,2.76792107165258,0.193185222848365,1,0.405626905701214,1,2.48,1,2.65775558391738,0.158808639523893,0,0.438781248044177,1,2.05,1,-2.78132261749551,3.68159452121859,0.279932262817626,0,0.661686953301843,1,3.48362648428665,0.327121774728807,1,0.515749446696769,1,2.48,1,3.5156289686126,0.285754496048583,1,0.712496103062404,1,2.05,1,-2.78132261749551,4.46162598041317,0.5907245541052,1,2.08665542036726
3.16169928704341,0.167840034196073,1,0.294924422238527,1,3.03916984172657,0.214054273223712,1,0.451785140580113,1,2.26,1,3.03424309793639,0.176406263814836,1,0.327295024136686,1,1.85,1,-3.26251114403967,2.78384016033403,0.29114850362774,1,0.543419369517323,1,2.8581825687815,0.373686439828077,1,0.757361477791003,1,2.26,1,2.78339229724332,0.301890022813725,1,0.521023673707817,1,1.85,1,-3.26251114403967,4.45824835077195,0.586084157935,1,2.27200514025027
3.25169683567203,0.196598007086072,1,0.257280468365531,1,2.88728882044104,0.322788186382378,1,0.472392808220836,1,2.79,1,3.06394082575121,0.210638416789736,1,0.513973657663735,1,2.49,1,-3.85244527700793,2.89965644187944,0.342709035595344,1,0.619692743414069,1,3.1319031607637,0.716196107748774,1,0.589514216370081,1,2.79,1,2.80509405709088,0.384759849880247,1,0.570251970716563,1,2.49,1,-3.85244527700793,4.62598175392977,0.680771485691702,1,2.18462785116052
3.31729227483018,0.179999784153283,1,0.207645312392951,1,3.39958314523051,0.274894383352665,1,0.452664475711982,1,2.9,1,3.38206487882186,0.249551422540542,1,0.421948576321809,1,2.86,1,-4.99995576672051,2.91387899285276,0.330257583163417,1,0.418391587492974,1,2.70743010008836,0.410382001118294,1,0.661291465029891,1,2.9,1,2.72071763110313,0.389610047213623,1,0.50135654292015,1,2.86,1,-4.99995576672051,4.66144598442143,0.600955742555582,1,1.96094647870281
3.57462135014314,0.17575950439782,0,0.265941867685035,0,3.52145978895082,0.392502320736902,1,0.381516799369044,1,4.47,1,3.379321167475,0.173599862640626,0,0.352842736251161,1,2.1,1,-3.05534052217661,1.92297422406955,0.36519435551888,0,0.462683866488373,0,1.9338348187163,0.797573824625764,1,0.649113865365732,1,4.47,1,1.84588927144991,0.350212137550786,0,0.648203179940721,1,2.1,1,-3.05534052217661,4.51484577020278,0.659902024030428,1,1.98626786506464
3.48863452407186,0.168143191994669,0,0.285185216348794,1,3.32008735125236,0.222278502342121,1,0.374980204286542,1,2.66,1,3.34764181646546,0.171730997508517,0,0.505961324248361,1,2.03,1,-3.11128002738721,2.20723058820548,0.322796672882871,0,0.566371053204331,1,2.32839312205665,0.445333588190873,1,0.479691391696588,1,2.66,1,2.18570687116374,0.317548439158289,0,0.710725641209682,1,2.03,1,-3.11128002738721,4.55499564742766,0.644424428473176,1,2.01760942380786
2.82665435138681,0.18059980509242,1,0.501856796186279,1,2.53493041571098,0.282887576764499,1,0.406577753065989,1,2.5,1,2.62843815595168,0.185696296061993,0,0.346301915914688,1,2.22,1,-3.58943774213297,3.72693898560749,0.278711673660182,0,0.8625119266542,1,4.15365990042817,0.616499454644929,1,0.715999340703947,1,2.5,1,3.79818265886481,0.290325442902241,0,0.78940719605301,1,2.22,1,-3.58943774213297,4.5891907506633,0.58130649016131,1,2.52421731491324
3.07064342857995,0.200572002385101,1,0.338424100541586,1,2.99240304673557,0.220931505290052,1,0.391693941878856,1,1.97,1,2.96147189289007,0.209341988206301,1,0.339032924180462,1,1.98,1,-4.27598216539507,3.42508607457113,0.34010669977183,1,0.642155602231256,1,3.1645292402523,0.451076985734413,1,0.717282456908183,1,1.97,1,3.28560106296706,0.37093419623614,1,0.656682138196503,1,1.98,1,-4.27598216539507,4.65970725761511,0.530329884172986,1,1.7200565398833
3.31114525037354,0.170890570220613,1,0.3217141736375,1,3.13346412947483,0.195320828747335,1,0.387531918124251,1,2.46,1,3.13346615983271,0.195184968373132,1,0.365669707785529,1,2.46,1,-6.99993299161431,2.38043348498824,0.361451081992039,1,0.553216384576893,1,2.55160446178658,0.31375514570994,1,0.481616141102015,1,2.46,1,2.55138265839018,0.313627383846046,1,0.37248749421562,1,2.46,1,-6.99993299161431,4.4899206301948,0.593580131299017,1,2.29679269177859
2.90578017297388,0.215696055192908,1,0.372497984658166,1,2.7144659196401,0.270118291008474,1,0.455005577112096,1,2.3,1,2.71737746507313,0.224478775678743,1,0.339901555128086,1,2.04,1,-3.00525670904564,3.48478065967636,0.333088416961173,1,0.629241127496764,1,3.40611525183689,0.381145546355692,1,0.764841355949924,1,2.3,1,3.48647439461423,0.334000618499559,1,0.570768123865378,1,2.04,1,-3.00525670904564,4.52755647365188,0.533687885191036,1,2.53545237074205
2.95911880568184,0.189950927640523,1,0.344884273998591,1,2.81332726417969,0.248182187940199,1,0.329375917081848,1,3.14,1,2.7575780740228,0.192397090336278,1,0.430031796063168,1,2.48,1,-3.32420432414517,3.32123835290784,0.309795246634765,1,0.58823232360316,1,3.23479366944369,0.379097674287357,1,0.549614811780865,1,3.14,1,3.25926867382879,0.311584571224339,1,0.374453645646385,1,2.48,1,-3.32420432414517,4.54910160571152,0.587680657388325,1,2.37079818790796
2.97220661536083,0.168278793742065,1,0.385209740093062,1,2.78721646582337,0.172116951804971,1,0.437640307443149,1,2.1,1,2.78567216899249,0.170530241839017,1,0.338247488347615,1,2.03,1,-4.06995518959185,3.2582498968876,0.304007309318104,1,0.594507041894932,1,3.29675751741666,0.316205512544975,1,0.740279527528511,1,2.1,1,3.28536407777389,0.311330647412524,1,0.632672552182875,1,2.03,1,-4.06995518959185,4.47619870347117,0.565040143595426,1,2.26628105054079
2.80235571703878,0.210863866156204,1,0.430234154139463,1,2.6246138756405,0.252741397603128,1,0.65393900533357,1,2.35,1,2.64065275615896,0.224398001689438,1,0.515475822081036,1,2.09,0,-3.79359541771363,3.14157318836561,0.380756213210427,1,0.748551734368647,1,3.42363595543125,0.484022780235796,1,0.82133752500854,1,2.35,1,3.21812893608106,0.404580850217219,1,0.705513168126257,1,2.09,0,-3.79359541771363,4.35861355656031,0.601527961118606,1,2.1967963702647
3.39409325705986,0.214186194714748,1,0.349996490307521,1,3.31484908441839,0.225909178413636,1,0.345162008632267,1,2.8,1,3.31234516937066,0.221738251251161,1,0.309863607996558,1,2.8,1,-5.24181923159478,2.2812281510762,0.397108654765016,1,0.717406890992864,1,2.35241799759464,0.373500337460938,1,0.505733073315993,1,2.8,1,2.35657337997115,0.365657156387478,1,0.663545165400519,1,2.8,1,-5.24181923159478,4.4560146103251,0.595192093050673,1,2.06569194318308
2.98564267567423,0.17103537012102,1,0.292403772290934,1,2.68969025280619,0.226767378792443,1,0.444429174735454,1,2.12,1,2.70376047145003,0.213421861776988,1,0.285394970280816,1,2.1,1,-5.06800391059628,3.31730735282498,0.274061808086732,1,0.603746331880474,1,3.47024207528273,0.382929210776715,1,0.802635922424736,1,2.12,1,3.43987691780137,0.345822671538293,1,0.544392887479487,1,2.1,1,-5.06800391059628,4.49560116674936,0.533782401276011,1,1.9944819650561
3.10753803420105,0.132952412412813,1,0.38543218934277,1,2.93149744452736,0.180785677927749,1,0.296098883101354,1,2.18,1,2.92400209779784,0.157809037237243,1,0.613164883002415,1,2.16,1,-4.07951274157648,3.0825177656406,0.266486050464957,1,0.613664361370085,1,3.23731515621366,0.310933922144649,1,0.508372511295772,1,2.18,1,3.23666530060878,0.294396552495376,1,0.820676351511208,1,2.16,1,-4.07951274157648,4.55187681937154,0.566236132357238,1,2.22366201791062
3.21989585445366,0.247971222156664,1,0.422239881865554,1,3.24587760448061,0.238593153193332,1,0.639456460551036,1,2.23,1,3.18686764978804,0.229229845920844,1,0.40168944114442,1,2.22,1,-3.69084182112229,2.88570992448785,0.384226294379715,1,0.602280606880157,1,2.69873709032406,0.379269542841074,1,0.954596152686314,1,2.23,1,2.76319128415862,0.364114610390024,1,0.633572649660086,1,2.22,1,-3.69084182112229,4.5531395558751,0.627663003620297,1,1.96401778622681
3.12910284101425,0.220227389600882,1,0.330496619504811,1,2.9231169759904,0.283850255184596,1,0.337289094032611,1,2.13,0,2.9992413534575,0.234533952267159,1,0.428065064042334,1,1.86,1,-3.05629625699544,2.91275828627664,0.380177413123704,1,0.571839153554939,1,2.87278164963077,0.433223550109026,1,0.608985361371775,1,2.13,0,2.84039409682874,0.393453287146953,1,0.778117811104613,1,1.86,1,-3.05629625699544,4.54517015424126,0.540164588201432,1,2.3215771897208
2.95365208974795,0.200959033436855,1,0.500600820160064,1,2.90524275715261,0.218787944729102,1,0.365805548709412,1,2.42,1,2.9052454499869,0.218769921100685,1,0.437933984597776,1,2.42,1,-6.99993730077757,3.28385054849326,0.324216530782326,1,0.849354319034954,1,3.26998731211535,0.380126769964059,1,0.633802633658709,1,2.42,1,3.26986153897778,0.379962083338633,1,0.732268169541385,1,2.42,1,-6.99993730077757,4.5542518095979,0.607339872245751,1,2.09420541478595
3.35396147234799,0.196758104989615,1,0.26076491162912,1,3.23313367821065,0.207922158592859,1,0.292554176018708,1,2.15,0,3.23168955034943,0.204870620000709,1,0.334702833284339,1,2.08,0,-3.44670178413038,2.67152060175916,0.314459092613855,1,0.406298179873326,1,2.71877923397757,0.322456313508499,1,0.615139056403656,1,2.15,0,2.67069041202744,0.316146076020589,1,0.416598886523417,1,2.08,0,-3.44670178413038,4.57272784216446,0.563849987907027,1,1.83042458676036
3.14693557721969,0.196989324257588,1,0.427433305668026,1,3.13881579166501,0.224001566877589,1,0.36211891007021,1,2.13,0,3.0526746462678,0.20008416086387,1,0.565080829139054,1,1.77,0,-2.88285598262548,3.27278837272178,0.313739126408948,1,0.772393415879202,1,3.01612782659413,0.381028104459292,1,0.637695006287038,1,2.13,0,3.18033136173501,0.319714666428739,1,0.792745542319514,1,1.77,0,-2.88285598262548,4.73749458255481,0.520968729139273,0,2.07212219516274
3.23196744211454,0.174484220176081,1,0.371747990719099,1,3.186248957548,0.256970083149589,1,0.354294436391759,1,2.61,1,3.18600315955688,0.256741900479002,1,0.313296381156121,1,2.61,1,-6.99993571155596,3.1557862881118,0.304422616473394,1,0.630006036344775,1,2.79949562539187,0.523684753061101,1,0.668907022996319,1,2.61,1,2.80008783416767,0.523152528592684,1,0.57020020466057,1,2.61,1,-6.99993571155596,4.65419087901588,0.570610291850441,1,1.81619197073502
3.36778167509225,0.217525374456277,1,0.352113712321467,1,3.28165347517649,0.29052917872975,1,0.560399909353165,1,2.37,1,3.25873514939097,0.233241531997371,1,0.459225478379034,1,2.05,1,-2.82409295999945,2.48718845845505,0.333566466743714,1,0.667726623288003,1,2.23965206239395,0.410080357924003,1,0.75340820075234,1,2.37,1,2.31869815786661,0.34923627746827,1,0.722084990928151,1,2.05,1,-2.82409295999945,4.61067093963472,0.596335043959918,1,2.6452607648546
3.03466539654919,0.232193270947752,1,0.478183634547601,1,2.83316042242362,0.244527837865752,1,0.455062954395532,1,2.08,1,2.84090807290937,0.237207787983566,1,0.526190080315448,1,1.94,1,-3.30150806304894,2.89360465052389,0.474214975460583,1,0.767998500577566,1,3.0287228868924,0.517320106614493,1,1.05423352832613,1,2.08,1,2.99298574443296,0.47816252802985,1,0.79143364643015,1,1.94,1,-3.30150806304894,4.46990211300773,0.587792721027441,1,2.13013821035943
3.06359371229075,0.206176272707136,1,0.313629798825964,1,2.66733483488432,0.273707461343747,1,0.442858533503731,1,3.52,1,2.7578876079708,0.234318477691146,1,0.30554712809846,1,3,1,-3.988849816968,2.97992161453845,0.369061767956439,1,0.752275620355492,1,3.4500929046529,0.475488096315257,1,0.609133546484009,1,3.52,1,3.28548789222792,0.398748583846372,1,0.631983994457174,1,3,1,-3.988849816968,4.48316264631142,0.567298512806032,1,2.19762254517863
3.38611431856865,0.165488127258425,0,0.34601052835609,1,3.2889319469153,0.207829256859698,1,0.360876493080522,1,2.14,1,3.26143790636876,0.192627744428184,1,0.349390932271803,1,2.09,1,-4.35449738626237,2.27557192720142,0.338436263848855,0,0.583509278032007,1,2.15369890509042,0.424955364803739,0,0.668445487470957,1,2.14,1,2.20768457197407,0.38959893433943,0,0.685914507072652,1,2.09,1,-4.35449738626237,4.41676832479138,0.506833243317272,1,1.83978776079278
3.41759041415782,0.181582045435221,0,0.331996225179158,1,3.19002037666187,0.24075737281643,1,0.392429035912138,1,2.2,1,3.22319384732729,0.189357348272556,1,0.401311335676267,1,2.05,1,-3.41353845566779,2.72407826870738,0.293375207245735,1,0.46938911499856,1,2.81714200757207,0.321540202495975,1,0.649980646985229,1,2.2,1,2.75340952181977,0.2878522708286,1,0.527602120383197,1,2.05,1,-3.41353845566779,4.63619551666649,0.553240079454399,1,2.06075279485523
3.29993179913037,0.177019678565546,1,0.22673879652485,1,3.1150888403162,0.299244993799078,1,0.432755293268276,1,2.87,1,3.1863085045909,0.171590311955303,1,0.41352444087623,1,2.11,1,-3.10514119250524,3.01428638140532,0.312032970266008,1,0.505224428673072,1,3.50888558022263,0.709749661379843,1,0.732238540362766,1,2.87,1,2.97901829824133,0.314953519538638,1,0.611604396775557,1,2.11,1,-3.10514119250524,4.73682835893355,0.532450256820318,1,2.14644527484585
3.46564167165534,0.249048500607296,1,0.247027505141879,1,3.32269477176197,0.269229289498607,1,0.482439816488492,1,1.89,1,3.37312447975335,0.238558635778849,1,0.478543758600952,1,1.73,1,-2.9852518746697,2.55982871461171,0.398126536018287,1,0.512579337392495,1,2.74207216599471,0.508155427943706,1,0.684379498787931,1,1.89,1,2.47877698561723,0.383618509727254,1,0.53902764012429,1,1.73,1,-2.9852518746697,4.63572988404175,0.604609200809655,1,2.17403899300745
2.95965160719504,0.142992582414299,1,0.378872428277936,1,2.89510570640558,0.187484984727092,1,0.508081428459406,1,2.26,1,2.80358924062292,0.157535081919742,1,0.239261643177424,1,2.02,1,-3.78323751616078,3.29614450335366,0.245220422014529,1,0.730448483442849,1,3.26615940344485,0.306130633326292,1,0.793130344916877,1,2.26,1,3.21110562581743,0.267997853505199,1,0.596525431119523,1,2.02,1,-3.78323751616078,4.48044848216737,0.526211165676443,1,2.22249165815699
3.08838131579071,0.226710448631647,1,0.433957957660307,1,2.92149621267249,0.314732754737778,1,0.647874747462952,1,2.97,1,2.92137492903727,0.303958287281087,1,0.566723280162467,1,2.89,1,-4.99993976215909,3.28841844481882,0.342336904446871,1,0.758607904781559,1,3.12771496403922,0.484580777992112,1,1.07197098019071,1,2.97,1,3.14966933517375,0.467517619348808,1,0.724101995907715,1,2.89,1,-4.99993976215909,4.66115967524696,0.503684486594526,1,1.98811785794398
2.84069114048355,0.199888330512765,1,0.41733420424836,1,2.6217035387423,0.219505890458313,1,0.496131074008599,1,2.56,1,2.62115723119569,0.216721496376466,1,0.500858737074799,1,2.55,1,-4.78336528737714,3.64523349744415,0.331786677492442,1,0.852172746088937,1,3.66130160907023,0.370409021983056,1,0.719031056377618,1,2.56,1,3.66798432093,0.36072657847657,1,0.636858777655648,1,2.55,1,-4.78336528737714,4.52616627734674,0.629929598055409,1,2.91535341350212
2.81201701861647,0.176398763302288,1,0.299606885986912,1,2.63053801654092,0.184279373750416,0,0.45359110429896,1,2.15,1,2.68581781612706,0.179967748697285,1,0.409001077739659,1,1.93,1,-3.18765363213777,3.74483476709745,0.275485555557275,0,0.703165883788514,1,3.76362960313024,0.300613461391315,0,0.834766736557994,1,2.15,1,3.70151702240201,0.291289020285923,0,0.805878560036634,1,1.93,1,-3.18765363213777,4.61545563820685,0.560120391394812,1,1.92242774026908
3.09399897583973,0.191513489477481,1,0.308674214939724,1,2.93981387956241,0.230518734366528,1,0.499501478192694,1,2.31,1,2.9124462250682,0.213653081993243,1,0.538569584053497,1,2.2,1,-4.30267465379096,3.28449686658588,0.327744105275261,1,0.59686180682115,1,3.28954878503306,0.375669741183927,1,0.770655377213723,1,2.31,1,3.31035028497287,0.351126598927979,1,0.811538598658015,1,2.2,1,-4.30267465379096,4.67923494631156,0.551952127848472,1,2.31816129710025
3.18024830458211,0.185360988015549,1,0.249177651760172,1,2.96813444723571,0.30592093175664,1,0.518781801034487,1,2.48,1,2.9757892745506,0.19425210503602,1,0.327742816636378,1,2.13,1,-3.25670294597094,3.11818434544606,0.304692581914883,1,0.542655347212779,1,3.25078033358855,0.382219250720187,1,0.834361199288453,1,2.48,1,3.10635990533532,0.310711865953937,1,0.461174742835404,1,2.13,1,-3.25670294597094,4.53480404480649,0.552234739270429,1,1.83437773551252
3.1206675753441,0.177865919637627,1,0.346900413599566,1,2.89436544056244,0.209502577389699,1,0.355666673956947,1,2.27,1,2.93394431505616,0.187765750096525,1,0.398417901712996,1,2,1,-3.04761261900318,2.99390870407613,0.382295757077615,1,0.571689406945988,1,2.95361358775387,0.437864213762992,1,0.486360473313341,1,2.27,1,2.9274671375344,0.40410573966134,1,0.533991991793118,1,2,1,-3.04761261900318,4.52761008464648,0.614588805316243,1,2.31387471816919
2.6009793940449,0.197392238153137,0,0.400657026820354,1,2.40394852639129,0.216769764451567,0,0.520487795221943,1,2.65,1,2.40677753885309,0.213034272286872,0,0.385087612440665,1,2.63,1,-5.05881147663634,3.37238540857235,0.314489967338132,1,0.76192143404741,1,3.48082854211913,0.325850110809559,1,0.770470685591404,1,2.65,1,3.48555375501999,0.319635247992061,1,0.907652518789825,1,2.63,1,-5.05881147663634,4.30060930130087,0.627983740080777,1,1.97364281879542
3.18330776631739,0.168873594635142,1,0.308795062059041,1,2.97472236550314,0.201494624386295,1,0.374717521249696,1,2.12,1,2.98694801795692,0.18367953246647,1,0.307610753688257,1,2.08,1,-3.92876810254958,2.60514692557719,0.319528598501325,1,0.513798061029278,1,2.70918603344554,0.340131694361108,1,0.624687375115777,1,2.12,1,2.68627919883261,0.333347955320179,1,0.604851046274972,1,2.08,1,-3.92876810254958,4.38245529364795,0.489041492265758,1,1.61267333410188
3.3881216311931,0.214411277211403,1,0.259016796050079,1,3.27497905146555,0.219129192868785,1,0.38198390963071,1,2.21,1,3.26758205819239,0.214442516851874,1,0.29593127848684,1,2.17,1,-4.68511654441661,2.71636452155512,0.396886014383939,1,0.658300066924403,1,2.59575306710089,0.400630256796738,1,0.562938059740621,1,2.21,1,2.59693189494057,0.404334124524414,1,0.478608307263374,1,2.17,1,-4.68511654441661,4.61415046427876,0.571391076661124,1,2.24836478336519
3.24674333829809,0.215841050074143,1,0.422386931539392,1,3.05128236927287,0.20416733104631,1,0.406186723922126,1,2.17,1,3.07180904748537,0.204688819808603,1,0.456351090502934,1,2.02,1,-3.29857123079959,3.14919950038482,0.37603057833106,1,0.924164764883271,1,3.24094562761818,0.357688221970584,1,0.630047540532665,1,2.17,1,3.21311301499178,0.355753652661339,1,0.734353140557786,1,2.02,1,-3.29857123079959,4.79675773112854,0.549893887472874,1,2.43224810985373
3.13655684951085,0.152741239583236,1,0.207935277679783,1,2.79357213524802,0.243151863811695,1,0.38140229618676,1,2.62,1,2.95576658686083,0.157581362559499,1,0.402681872562405,1,1.92,1,-3.24605784490011,2.70881762401257,0.26326817342034,1,0.409290011336024,1,3.05321038811976,0.46393427922582,1,0.670021160394865,1,2.62,1,2.72624631186452,0.275738355236166,1,0.512475052274374,1,1.92,1,-3.24605784490011,4.45200752827001,0.57823651747768,1,2.49369413600026
3.36232465281161,0.199667285222297,1,0.348082927355017,1,3.3464331161755,0.315423659957927,1,0.536927230511885,1,3.27,1,3.34585384119233,0.314428608865349,1,0.492257267345964,1,3.27,1,-6.99992780754044,2.5546420865086,0.359056534220784,1,0.652293349740325,1,2.44161282243385,0.464779383543359,1,0.848498760940175,1,3.27,1,2.44263204480683,0.463636095174086,1,0.6185667533769,1,3.27,1,-6.99992780754044,4.56079621073629,0.585681474156141,1,2.17628510976993
3.40885796900316,0.14389444004263,0,0.178012061070742,0,3.26836931782913,0.168109835296144,1,0.302938048670442,1,2.67,1,3.2633705877069,0.158874178725411,1,0.23099541324212,1,2.65,1,-4.44534278176121,2.96072026187927,0.25012936058745,1,0.209159701886508,1,2.98390348975795,0.316363212375557,1,0.336492932652504,1,2.67,1,2.97578974089636,0.291564061214666,1,0.51937777041718,1,2.65,1,-4.44534278176121,4.8385741378804,0.605370569482377,1,2.5908641697254
2.62705573555989,0.234300511127292,1,0.363027369251439,1,2.4833033879417,0.245791133014593,0,0.354373928063383,1,2.21,1,2.41576485617084,0.224168394863695,0,0.372554110251849,1,2.05,1,-2.59353157436293,3.62203502007437,0.396667999873327,1,0.817949067973142,1,3.41986661100468,0.4236924696747,1,0.781053983400795,1,2.21,1,3.57907386814738,0.386840545392693,1,0.460564590018127,1,2.05,1,-2.59353157436293,4.26512402617945,0.676967165932035,1,2.53001084401001
3.60420963013956,0.21958083112579,0,0.314546119631562,1,3.23590437625111,0.268211819928902,1,0.548611600975695,1,2.78,1,3.3109731803816,0.242426120662261,1,0.292258914836828,1,2.62,1,-3.48906666527147,2.15823634830954,0.364572022151797,0,0.466521989435064,1,2.32690881158843,0.429133736058271,1,0.708102647349213,1,2.78,1,2.26063721920496,0.383440077882789,1,0.437495577946337,1,2.62,1,-3.48906666527147,4.57016145565078,0.591367741267118,1,2.0257993407619
3.42716004524107,0.203441808050346,0,0.374855560725709,1,3.18785428232424,0.25708662325614,1,0.281741571707893,1,2.4,1,3.25066626268151,0.216788004447787,1,0.431531116550474,1,2.33,1,-4.16936490775488,2.70007917376108,0.349262337040671,1,0.628359882514862,1,2.91368775700607,0.423379545970115,1,0.360755094460963,1,2.4,1,2.79417834909457,0.363426195695202,1,0.621692277598597,1,2.33,1,-4.16936490775488,4.66569640619545,0.520603935177405,1,2.27795899773833
2.68222557850746,0.184607188331996,1,0.352574428260821,1,2.59475445754352,0.237028365906898,1,0.26977716063052,1,2.57,1,2.61777115137895,0.179093078981915,0,0.418734568451361,1,2.02,1,-3.68298165462487,3.22509798227004,0.30545478091244,1,0.539826587855733,1,3.19670843636772,0.381096205252507,1,0.542441837451605,1,2.57,1,3.14053849812809,0.295341003492657,1,0.528463524430367,1,2.02,1,-3.68298165462487,4.21408233342528,0.605395444416794,1,2.35179479897366
3.2237878581631,0.172889358932018,1,0.269290580014839,1,2.9864927434131,0.219722131539864,1,0.280941978289592,1,2.32,1,3.00490430427894,0.206530720665554,1,0.325315893041666,1,2.28,1,-3.96647732930631,2.89495231590065,0.272421044568646,1,0.463542753019686,1,2.86048223452747,0.335083978385203,1,0.398425074923187,1,2.32,1,2.84701585822847,0.319198639039539,1,0.461330614432083,1,2.28,1,-3.96647732930631,4.60281369462281,0.608080798124341,1,2.88884344431479
3.52374374923819,0.209483759125607,0,0.278874312503449,1,3.35059025690418,0.222268161859414,1,0.363813328517271,1,2.18,1,3.33771448933574,0.211179980739398,1,0.447492970240863,1,1.98,1,-3.74992474594131,2.332649124552,0.334759260006273,0,0.505580302978108,1,2.299886081023,0.359615744185677,1,0.774911491158158,1,2.18,1,2.33251585951067,0.332690225389903,0,0.682541421810387,1,1.98,1,-3.74992474594131,4.593239538474,0.537805819027566,1,2.0241239639345
3.38957589505707,0.162383172479293,0,0.381421730944173,1,3.19197825322665,0.246390821214759,1,0.414826690728626,1,2.46,1,3.19508780125686,0.199042699786855,1,0.303540216239115,1,2.4,1,-4.28569113432129,2.86175895242782,0.284358765819879,1,0.697269785372248,1,2.88537684176289,0.395805498611435,1,0.609127386273514,1,2.46,1,2.87340738307209,0.333297652978309,1,0.746038266707383,1,2.4,1,-4.28569113432129,4.64685339262889,0.574299177521389,1,2.06237880277046
3.16958486791028,0.192518154117174,1,0.350509458982956,1,3.0634946395277,0.235383908387093,1,0.525052841669905,1,2.81,1,3.06181066117383,0.23312084306192,1,0.418324611652232,1,2.79,1,-5.31064087082827,3.15097036586171,0.328480170211853,1,0.560044604196543,1,3.07606117567994,0.40397642356468,1,0.688662410650233,1,2.81,1,3.07431159851457,0.399447656341126,1,0.496174594973814,1,2.79,1,-5.31064087082827,4.64237238315426,0.644073652050826,1,3.02544988072188
3.03030521888715,0.181611199969674,1,0.283363005482573,1,2.91183998099607,0.189571558256837,1,0.418432412072809,1,2.09,1,2.91233868341715,0.189123820793719,1,0.317712772979316,1,2.09,1,-5.70050853264449,3.2245966658571,0.289856070595536,1,0.525220999024243,1,3.12381527836421,0.302438179411543,1,0.585048001360576,1,2.09,1,3.12457565688566,0.301886532631981,1,0.715903325182535,1,2.09,1,-5.70050853264449,4.56518223986737,0.507610673237501,1,2.36409150864683
3.19878879889844,0.194426671147046,1,0.415191664286766,1,2.99647472104283,0.190058605569533,1,0.360744747429269,1,2.87,1,2.99859081214179,0.189509554701563,1,0.76395422809719,1,2.84,1,-5.59356036594122,2.82417176761779,0.369087714385282,1,0.746986553461281,1,3.03578673088559,0.436788316482601,1,0.431187211628618,1,2.87,1,3.02952872049213,0.433916042956448,1,0.767731570953866,1,2.84,1,-5.59356036594122,4.64133071346013,0.614165934913691,1,3.10948384886732
