"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"104",0.228283830760045,0.0864190204832885,0,0.08759665953763,0,-0.114646626180683,0.103432016242181,1,0.219478994187749,1,2.49034677904472,1,-0.185121438477539,0.096755003804687,1,0.186890807578441,1,2.16927167576641,0.8,-3,0.239000173002001,0.523764560789779,1,0.974,1.99727721253742,1.02021431306487,0.193165522288086,1,2.12721520629646
"194",0.214821258210469,0.0749290972596215,0,0.0855233129230716,0,0.161086125553371,0.176036973234114,1,0.272357373141473,1,2.56513311058083,1,0.0219890841857908,0.12689288171333,1,0.278216227452687,1,2.4750343973031,1,-4.4,0.240261659619671,0.55565897866795,1,0.956,2.24751137759879,0.942803465606655,0.154189370922523,1,2.08396545338532
"485",0.144866559132657,0.0743692625570943,1,0.0874580392925108,1,-0.0348408305393764,0.104781434381504,1,0.22412557801187,1,2.33419954718623,1,-0.151550521943612,0.085924660395527,1,0.159065729816184,1,2.09294931435541,1,-3.2,0.197539941070191,0.569694377526454,1,0.974,2.04466120400566,1.01655431834689,0.122460771970619,1,1.85636800103025
"152",0.239412952166824,0.0674554575682385,0,0.0862310283235597,0,-0.0765258893808842,0.139688907454853,1,0.196840070898138,1,2.66812473640975,1,-0.134217901587458,0.109275932303139,1,0.143978836708332,1,2.04434750302198,0.9,-2.4,0.294554944427803,0.562093452289111,1,0.956,2.37015747124557,0.964791967719573,0.184734881499674,0.9,2.02783302696035
"474",0.1994138561315,0.0555557823957016,0,0.0619829853825482,0,-0.0859077286777903,0.122421960788842,1,0.159426934275495,1,2.2829985474005,1,-0.107212175325255,0.0831953761089931,1,0.10808278015045,1,1.9609151808538,1,-2.2,0.234109086253402,0.493721140552307,0.9,0.948,1.73653137792016,0.85721694926019,0.179373782654305,0.9,1.77278135525889
"423",0.182630750681399,0.0645078853034048,0,0.0796312932355527,0,0.0487244401221432,0.121161970602285,1,0.232268030427071,1,2.94611735847339,0.8,-0.108511517324802,0.0874259842733254,1,0.215382049441283,1,2.02540970648375,0.9,-2.6,0.20432988066674,0.54770772824361,1,0.958,2.20453575870488,0.288155142163042,0.170670364591768,0.8,2.11690030693096
"492",0.177461689883294,0.0792810648251024,0,0.0881292724351949,0,-0.189851429545107,0.101768430685819,1,0.213635716562658,1,2.4678367094052,0.9,-0.195194546360381,0.0994379862621027,0,0.197587974350891,1,2.35840790257648,0.9,-4.8,0.275264024185366,0.622014944779931,1,0.962,2.03879502341098,1.0812146110244,0.211488776806309,1,1.797247175085
"113",0.206935674384567,0.0604673336412007,0,0.0680018086101701,0,-0.0216557284070871,0.111094419271408,1,0.18520319062816,1,2.13865672409555,1,-0.0539232393020064,0.0990137915659149,1,0.110197810335816,1,1.89497978376612,1,-2.4,0.246932292947382,0.501223553314207,0.9,0.95,1.99030942283665,0.219862898624704,0.159732897869483,0.8,1.84649309159171
"182",0.364206222092397,0.0879646425545522,0,0.0965924208660975,0,0.0661497938235156,0.175838791865198,1,0.205566500420694,1,2.57669272913598,0.9,0.0721404622137714,0.171177015619059,1,0.217962970643519,1,2.53781831110467,0.9,-5,0.352052582459321,0.611335221100263,1,0.96,2.00785416687631,0.750932509011154,0.302647532464834,1,1.86643924563131
"441",0.180678948689904,0.051856077569663,0,0.0565760770989862,0,0.000954043193757137,0.093615975888901,1,0.123899002019493,1,2.40795219368831,0.9,-0.0832322403349939,0.0722289799504484,1,0.0979119516047468,1,1.93859844096828,0.9,-2.6,0.293150860646008,0.459016619376328,1,0.958,1.83987144104118,0.727673651935391,0.194182570516985,1,1.91562668298747
"85",0.237830136257399,0.0715448201356633,0,0.0794550250921945,0,0.0692607391642817,0.104837248182044,1,0.145899526742807,1,2.30944163922076,1,-0.0225653593175186,0.0897712825050008,1,0.101661644230214,1,1.93621008384549,1,-2.4,0.28203162908333,0.479986019529867,0.9,0.932,1.74487835391701,0.891772293576848,0.233313007577038,1,2.0198626021133
"411",0.236887225623201,0.0720528153593037,0,0.0870673025181069,0,0.207132524487815,0.263872840917407,1,0.200910373269125,1,3.25837246313295,0.8,0.119899154742203,0.229766028820172,1,0.208592517137393,1,2.83295834400204,0.8,-4.8,0.229305388329759,0.611798667931849,1,0.968,2.14438611395114,0.260035611197148,0.133920157375037,0.9,1.84577313243812
"66",0.225855405751045,0.0622060485785219,0,0.0614790834902893,0,0.132428191401187,0.139917565933086,1,0.122434993437421,1,2.35877466569662,1,0.111984468847079,0.126245174138979,1,0.131518125737507,1,2.24851908647718,1,-4.8,0.276665075518154,0.456644677011924,0.8,0.918,1.82427544595561,0.984046472078528,0.203136006500161,1,1.97314560634076
"229",0.23661416936704,0.0777437203771026,0,0.0796635723735998,0,0.133983275119318,0.214305556196246,1,0.167304675513393,1,2.11688560535086,0.9,-0.0133471104576541,0.165668768755477,1,0.166852324896975,1,2.11598830882579,0.9,-3.8,0.320823245546438,0.674723568802933,0.8,0.952,2.44748248262779,1.10048779497508,0.285737075592418,0.9,1.97232413438932
"306",0.248861659412377,0.0806376490637314,0,0.0870089422810304,0,0.00235269731040111,0.127234838529203,1,0.233762887475477,1,2.80129944536167,0.9,-0.209002703986115,0.111607010609607,1,0.17191062638876,1,2.04985144423964,0.9,-2.4,0.327860982281385,0.559770852504705,1,0.954,2.12449931777025,1.15650148005849,0.252416007708324,1,1.79513204239224
"98",0.287657597495332,0.0757639767147619,0,0.0898338283189841,0,-0.0563379832845019,0.0990392797054168,1,0.196732504810561,1,2.30853249679939,1,-0.0843059775259229,0.0927681753740619,1,0.145658219967933,1,1.9767039960383,1,-2.4,0.333286468278196,0.446569060388204,1,0.898,1.70309108972483,0.423070559922235,0.269907338091754,0.8,1.88354899720526
"196",0.411333292977401,0.0857119424888476,0,0.0992595267440488,0,0.0800834311167171,0.116492399675713,1,0.295670146597464,1,2.09536294790204,0.8,-0.0184108433167922,0.0999014549703169,1,0.192246703593094,1,1.98274098899437,0.8,-2.4,0.424550005769644,0.407294047075773,0.8,0.84,1.61450046919471,0.429750716002014,0.379662477617825,0.7,1.90351130315503
"428",0.250236466352122,0.0662404148117994,0,0.0804505660535006,0,0.0179524525957504,0.104874277929517,1,0.160480224624853,1,2.29867438503594,0.9,0.0165784038465691,0.0751897712325915,1,0.114052554983611,1,1.8007063993115,0.9,-2.2,0.266342412360177,0.533576832609744,0.9,0.962,2.18222563455064,1.21339459745167,0.231540226386623,0.8,1.91231555830326
"376",0.265662922724467,0.0658157833695862,0,0.0749212592958578,0,0.0791941704082424,0.0918473572983758,1,0.147048300974198,1,2.61268230726373,0.9,0.0703380742908131,0.0885639304153494,1,0.179455807207806,1,2.57341758273417,0.9,-5,0.355567059784581,0.536901019915602,0.8,0.962,2.03712933963783,0.281900855158042,0.283601365607955,0.8,1.82566984801157
"22",0.269220152253605,0.0573274700647968,0,0.0588731342962118,0,0.109299742812916,0.0794592463291279,1,0.173575500613941,1,2.1274114082123,1,0.106220092770539,0.0792288503404313,1,0.166582432727383,1,2.12004419484216,1,-5,0.281771420191544,0.458237279788691,1,0.924,1.66721937334057,1.056581260693,0.218604382233128,0.9,1.87088011828145
"363",0.215393986359734,0.07107895086103,0,0.0864576054660752,0,0.0319093309482756,0.0878991857318554,1,0.132313831052792,1,2.27163953647596,0.9,-0.0572018026238457,0.0853419347130197,1,0.105944998880179,1,1.95149391646212,0.8,-2.2,0.239401282218997,0.501968037836503,1,0.922,2.34401343356661,1.01834486741508,0.179385465217079,1,2.09981361123172
"502",0.356777107184045,0.0592258290181239,0,0.0694110477653573,0,0.17109788778543,0.0927770149968711,1,0.192775995731574,1,2.17842842181671,0.9,0.0151191584615868,0.0954296368589073,1,0.138398325310313,1,1.84978028845505,0.9,-2.4,0.361969324104586,0.473906736401037,0.9,0.954,1.80995879924295,1.08017371350192,0.313874485175356,0.9,1.88760977442975
"470",0.278243779755595,0.0696276726313887,0,0.0705766585667325,0,-0.0396940243197905,0.114031666927718,1,0.176716052188905,1,2.19393006805264,1,-0.110564217154051,0.108067455705491,1,0.160475299142287,1,1.97593527128615,0.9,-2.8,0.32454718114531,0.491379189960359,1,0.968,2.03357272255516,0.306365203744552,0.238941691611083,1,1.98824187949845
"128",0.222903576875227,0.0815894689387693,0,0.0899966254006374,0,0.00485485025377974,0.122049896219655,1,0.235554865044564,1,2.49529897138371,1,-0.029356589251103,0.0957125348441544,1,0.202997998578429,1,2.21641328404106,1,-4,0.321334993388987,0.486741983109252,1,0.946,1.76098503051543,0.989610965045622,0.259367305752827,1,1.94647690426457
"405",0.173243591323544,0.0872911590604636,0,0.096721779346576,1,-0.114443063864659,0.142571741326076,1,0.202516339678518,1,2.64237207737652,1,-0.105385698160675,0.128175992003582,1,0.199114594091744,1,2.51507275224705,1,-4.4,0.238225386323418,0.590523170733563,1,0.95,2.42927363880795,1.14733715243742,0.163811882246197,1,1.8566653853979
"28",0.285599117222686,0.0729993231122827,0,0.0770509206541399,0,0.0673318730895676,0.10124609104748,1,0.147876986638332,1,2.43306536793,1,0.0314640315707893,0.0813001861189589,1,0.126544873417154,1,1.71732837543832,1,-2.6,0.29717856601361,0.640856500310743,1,0.96,2.33689009144935,1.10330886517814,0.251320133501918,1,1.83643278133683
"369",0.210556504854312,0.0676518578241481,0,0.0796895886740598,0,-0.0383514986075935,0.13226454015897,1,0.24516395372272,1,2.30966233918133,1,-0.0449012153503814,0.107661340731152,1,0.217741496744142,1,2.21222569046818,1,-4.6,0.270659684549358,0.63775657136771,1,0.958,2.62164903510079,1.04240747885933,0.179102957207872,1,1.88077805508061
"434",0.288589862951583,0.0696431548378475,0,0.0808439330174529,0,0.128220370914232,0.159079591798857,1,0.21651256347368,1,2.44084513019226,0.8,0.122484519084237,0.151790610858871,1,0.22001484040339,1,2.25408516970718,0.9,-4.2,0.318656167238546,0.572026607812363,1,0.972,2.14677027562747,0.513386092456741,0.212886432499126,1,1.78273481870564
"472",0.347878129711898,0.0665163235269331,0,0.0718565261528037,0,0.169882987170999,0.0953705669399929,1,0.203205475035498,1,2.0885566347931,1,0.0262061948072976,0.0971613970836382,1,0.120593541055058,1,1.85854961879701,1,-2.4,0.330616458405446,0.547810559102137,0.9,0.934,2.29830467997334,1.18486826866711,0.271080481163748,0.9,1.89732791045254
"226",0.282866091817747,0.0691391361720677,0,0.0722760183524633,0,0.0822572574811042,0.0639357265136425,1,0.197203431263882,1,2.08503145892862,0.9,0.00716818730217605,0.0649668899219521,1,0.146787531534551,1,1.9309245680205,0.9,-2.4,0.268718314676824,0.560105979336506,0.9,0.962,2.30920183941534,0.249619388696849,0.236887710660842,0.9,2.11843636652048
"91",0.421691908653863,0.0888889571899714,0,0.0976646365639343,0,0.262933918047674,0.185654469784572,1,0.176652966220804,1,2.53262437764544,0.9,0.215805612700062,0.174338732597039,1,0.192088630859346,1,2.3720197331194,0.9,-4,0.300762864603707,0.836688303225614,0.9,0.968,4.00607114318712,1.22700707243765,0.247803895099759,0.9,1.98325687770118
"460",0.236983877107425,0.0683743743012279,0,0.0760490477344921,0,0.0120350394956432,0.111429964762883,1,0.181704734981306,1,3.19449027190171,0.7,-0.0381772996220686,0.092712161549703,1,0.140347478356827,1,1.89014062214495,0.9,-2.2,0.305942940872669,0.47481484724401,0.9,0.932,1.97244081722238,1.52377798407931,0.242864231857797,0.9,1.83155036971432
"181",0.372567207732978,0.0731460629888357,0,0.0872921983809723,0,0.168999172520663,0.124667778331007,1,0.201161893202539,1,2.58703369375596,1,0.15417065705305,0.121795353746817,1,0.204741969955004,1,2.55375573871811,1,-4.2,0.425265738252176,0.599845883639507,1,0.948,2.14262442761078,0.369604725829287,0.384612508654483,0.9,1.91857091604022
"225",0.329839778195056,0.0709738361809265,0,0.0757944601801653,0,0.150562338965607,0.107837069585027,1,0.21633850252213,1,2.83617192471142,0.9,0.0630362259688049,0.0755291876148061,1,0.131465520672897,1,2.09649365559088,1,-2.6,0.400983413408736,0.409056834234878,0.9,0.888,1.69922799820471,1.03077262720884,0.343390748597474,0.9,1.94124514804515
"483",0.303969943993294,0.0756816771846012,0,0.0870057175334865,0,0.0430361990161146,0.121169901388071,1,0.171313226378557,1,2.38487657014659,1,0.034832231766734,0.119369548877233,1,0.194209758206433,1,2.29301824960928,1,-5,0.294671442728202,0.62247089529403,1,0.97,2.92227154256264,1.10074787334165,0.205397012260364,1,2.0222011874414
"288",0.309664056467664,0.071070641019407,0,0.0765940328617897,0,0.117619205152353,0.0893013148546208,1,0.192477958813286,1,2.04648900572713,1,0.0490794056406556,0.087784893624757,1,0.122439839129685,1,1.93455592041761,1,-2.6,0.30631403676107,0.54215406589029,1,0.964,2.09427415774066,0.97873551565102,0.290101095348522,1,1.95120598611848
"159",0.288980652858954,0.0705203197726401,0,0.0804684895732106,0,-0.104108477323972,0.184522216842546,1,0.188037717610525,1,2.21393554308967,0.8,-0.0955186385549371,0.147177057241511,1,0.169243229290096,1,1.93834341600983,0.7,-2.8,0.373676824454927,0.48251251243515,1,0.918,1.81095819916979,1.20326861348297,0.300867135120572,1,1.66305846528842
"352",0.373256667563646,0.076524347298955,0,0.0826696526527727,0,0.12124600158063,0.269333936311641,1,0.214687820136417,1,2.20008627675784,1,0.249803883619906,0.178688639356515,1,0.25577185567714,1,2.16702584707011,1,-4.2,0.336850530449005,0.586850841157502,1,0.946,1.78439631107368,0.0102298661124558,0.248796232042621,1,2.09089920297887
"478",0.228744843997619,0.0737445163592061,0,0.0895699138019988,0,0.081688301983085,0.123265081322875,1,0.239305966481766,1,2.60939041532812,0.9,-0.0709364989120935,0.0911182638315711,1,0.170531873359776,1,2.06976561224072,1,-2.8,0.267420254448544,0.640588954401382,1,0.97,2.34064235022012,1.09280069423813,0.217938137154676,1,1.81767102640164
"468",0.274140176182324,0.0730536635110818,0,0.0846079048472585,0,0.0463422597755763,0.10192685173853,1,0.215314439398328,1,2.19611666728997,1,-0.0873978386940446,0.10074231882932,1,0.166208645320818,1,1.94538999611098,1,-2.8,0.260998403320627,0.53741997529197,1,0.968,1.77648036684497,0.45885079171071,0.195769075821374,1,1.84909484872041
"52",0.279627457681757,0.0709932011033311,0,0.0784076354328933,0,0.0247423569097855,0.173450099702863,1,0.192046562689195,1,3.38753946013349,0.9,-0.0471170953931273,0.0872975272139217,1,0.171429204824562,1,2.04031600304899,0.9,-3.2,0.381145646242393,0.602256981204849,0.9,0.962,2.90447638731348,1.21981879423976,0.286954919853532,0.8,1.79188834649437
"337",0.100808568290157,0.0820694690762431,1,0.0898878432982073,1,-0.0485349395387122,0.106781318761986,1,0.212416436707249,1,2.6827095343941,1,-0.188397689961652,0.0924504870502131,0,0.179868028181572,1,1.78974298320714,0.9,-2.6,0.259598015353367,0.596271825798592,0.9,0.95,2.41763537365121,1.09809927190737,0.181439452390893,0.9,1.755116930888
"385",0.26819107073151,0.0731138563666654,0,0.0952375730059034,0,0.116539021921604,0.243846367245283,1,0.222486659695276,1,3.40646602782289,0.9,-0.135087561021433,0.114440109563071,1,0.172929903814839,1,1.97686202825888,1,-2.4,0.299204252807527,0.545577840230718,1,0.964,1.96523189188124,1.20380244926181,0.233894926148868,1,2.07044908275114
"361",0.358112606957379,0.0724656548888785,0,0.0866045294950488,0,0.131295419693746,0.0877410160291284,1,0.132169436080574,1,2.40982068252182,1,-0.00136669742228657,0.0834590441529532,1,0.123490895172494,1,2.04300837746762,0.9,-2.4,0.360360042992216,0.532425654640296,1,0.932,2.63468235813081,1.04339079011149,0.315997420235535,0.9,1.86154087936251
"353",0.184095613775052,0.06456948397625,0,0.080893443016521,0,-0.0214409838961847,0.092288260537287,1,0.133100441021264,1,2.54209072023453,1,-0.063670696097565,0.0851589454280231,1,0.144834240036692,1,2.3236152020445,1,-3.8,0.305294490339493,0.501086060402934,0.9,0.942,1.76292679654346,0.989321653343345,0.222343863394619,1,2.01114056491165
"519",0.352679155108278,0.0741564598864786,0,0.0936957689935846,0,0.227105501762926,0.127160564193839,1,0.237874101558984,1,2.13384753138858,0.8,0.186379912114748,0.112609196955273,1,0.220739514496565,1,2.05671962891747,0.8,-5,0.392925460360647,0.576960801879271,1,0.972,2.06841710864411,0.518172506087452,0.310772695197435,1,1.94353884929951
"1",0.266855832279957,0.0617979890363697,0,0.0768122282571835,0,0.142605987874873,0.112730101809283,1,0.207793398090104,1,2.06153733411506,0.7,0.186123851805205,0.107207851642025,1,0.199546495815967,1,2.32868162740106,0.7,-5,0.327864488205517,0.487741902685477,1,0.932,2.03379976605524,1.02248397565413,0.269380065566929,0.9,1.77757906810882
"82",0.35134685421704,0.0794429796636539,0,0.0855392185265438,0,-0.0635772601851312,0.131303473933162,1,0.199647648449054,1,2.88661220934056,0.9,-0.0352530564354931,0.0894674745375183,1,0.152683741588347,1,2.02041436712586,0.9,-2.4,0.401601561741576,0.643124004349184,0.9,0.966,2.5481565509117,0.57830313247323,0.371992211863067,0.9,2.14466505493437
"62",0.240061216164882,0.0701583560435592,0,0.0789541604183264,0,-0.0621747075976664,0.105687294521145,1,0.311961734277087,1,2.24800069132814,1,-0.0610580026102094,0.0880995291632969,1,0.222905684024281,1,1.84625404693552,1,-2.6,0.230670994595735,0.562878841001531,1,0.97,2.13693911244469,0.992789583401181,0.160231964219117,1,2.07311725936212
"149",0.271791353299802,0.0631891512853694,0,0.0685912788907089,0,0.138579080751699,0.0891992199168933,1,0.13693437038364,1,2.20945161960428,0.9,0.119107993974052,0.0870111506634247,1,0.137969695772514,1,2.11574923658668,0.8,-4.4,0.370737697971913,0.450218675880015,0.9,0.918,1.86643716493451,1.5450610139375,0.295601757485474,0.9,1.83758728384311
"45",0.23847527808041,0.0641316672232992,0,0.0708642892020573,0,0.0342172195077426,0.0873569116360533,1,0.137620256043385,1,2.99528298362542,1,-0.0727559927941988,0.0838406211654326,1,0.114291291681915,1,2.10834955882883,0.9,-2.2,0.285219042554999,0.560971159232133,1,0.964,2.29458354694993,0.948664138441123,0.249033128516886,0.9,1.97188575257944
"39",0.295889933952852,0.0845569641916211,0,0.0992955152754841,0,-0.106225474425512,0.138003129897355,1,0.181660369532049,1,2.33284173902966,1,0.0335389361899394,0.110896947750953,1,0.139157768616936,1,1.99182546934195,1,-2.4,0.326728383961719,0.610672170774473,1,0.956,2.43333115741507,1.02388403845963,0.274357524035536,0.9,1.89880054411212
"23",0.380654648634517,0.081721841411406,0,0.0839310883394272,0,0.120157357587422,0.161552939180499,1,0.167849827231258,1,2.6637569672717,1,-0.00194314959608555,0.120487930762339,1,0.137362878815213,1,2.04617263486366,1,-2.4,0.4155133997159,0.498882280952749,0.9,0.94,2.06283237776842,1.55802841514397,0.372783440305493,0.9,1.97599622702822
"115",0.184243292803653,0.0719783244393784,0,0.0786524149350912,0,0.00297189027261746,0.120451979797665,1,0.233398003258983,1,2.66584201270854,0.9,-0.0331885083492831,0.111947483582373,1,0.211857651445246,1,2.6224311048621,0.9,-4.2,0.230038738320326,0.523743264075553,1,0.956,1.81260529404971,1.00658772000401,0.182807459163011,1,2.0758243292951
"88",0.191677640438592,0.0734742031701309,0,0.0746333583228073,0,-0.097371699013252,0.129913842708621,1,0.174249833268728,1,2.43164757426681,1,-0.165059709837266,0.124569531888958,1,0.121650300913306,1,1.9469102787939,1,-2.4,0.239258237546776,0.499351322439338,1,0.95,1.92739690977991,0.993421146812899,0.152881349213768,1,1.94259906023339
"110",0.481873712066876,0.0831075771504958,0,0.0988333848665649,0,0.115699907127768,0.108065894549264,1,0.198240046069483,1,2.0866820368076,1,0.0821049899415534,0.110663847598368,1,0.143279367741487,1,1.96749194698665,1,-2.4,0.442660439382414,0.567601936908116,0.9,0.948,2.21895127045415,0.610227484187241,0.393290245492679,0.9,1.98024580476872
"339",0.155120722533959,0.0691160720753136,0,0.0758510796125435,0,-0.0513039255365841,0.0984998508574282,1,0.157212362156335,1,2.17884633389211,0.9,-0.0537614674179436,0.0969725582116791,1,0.155088887790994,1,2.16925985013615,0.9,-4.6,0.220756958615384,0.521675532643025,0.9,0.944,1.70653850803431,0.243386544534442,0.144562565958056,0.7,1.84550606625051
"51",0.223971669966687,0.0783677592563161,0,0.0771867385005888,0,0.0482035847998068,0.14266823326774,1,0.152050831536473,1,2.76572867099097,1,0.0551697636181001,0.111115728903687,1,0.149877506610441,1,2.0782445938871,0.8,-3.4,0.202432768053852,0.554765205549715,1,0.926,1.99800617776724,0.920278451690829,0.173972070995994,0.7,1.75139513649931
"305",0.245768626006694,0.09226053000958,0,0.0989410076424912,0,-0.0960645508043769,0.147436626554993,1,0.29620458374116,1,2.37193078732214,0.9,-0.208985252024013,0.131753515828963,1,0.204886943893764,1,2.02056036446489,0.9,-2.6,0.307577213594434,0.610682260584981,1,0.966,2.82794885454045,1.21834895726707,0.215544868289718,1,2.03738069834793
"413",0.191843801290692,0.068864528326545,0,0.0748381730514305,0,0.0116972198530125,0.250508921993795,1,0.164207194490977,1,3.34938151127331,0.8,-0.0280157582226068,0.0872519639100247,1,0.117888630571771,1,1.81920962455009,1,-2.4,0.214732363892328,0.510647069485629,1,0.932,2.20973679310828,0.992940407688323,0.198155897478754,1,1.81437937014079
"271",0.333171362284763,0.0782043221061257,0,0.0856142756974165,0,0.0667932721046824,0.212886698603593,1,0.197764246855143,1,3.04607145318431,0.8,-0.0899702781065037,0.130309187596763,1,0.158906414887422,1,1.86709607083826,0.9,-2.4,0.223643229364688,0.575571124368145,0.9,0.956,2.1850684442197,1.49780555604778,0.208541666616788,0.9,1.93760405375556
"450",0.210602886860624,0.0650994356804096,0,0.0677426672281942,0,0.0842607652055398,0.107508700763209,1,0.207571979511198,1,2.28442075045938,0.9,0.0768131341844502,0.106362344862388,1,0.223694286476906,1,2.26314810159496,0.9,-5,0.2658111137587,0.492150300910335,1,0.962,1.94706646044182,1.02362520316944,0.180492513708754,0.9,1.93289811856509
"368",0.191919187554399,0.0691913828266292,0,0.0809353574048878,0,0.122358345149025,0.0834824139882719,1,0.159502635854497,1,2.21578582160093,1,0.100788062902595,0.0813589757614376,1,0.162969176512417,1,2.15366886885608,1,-4,0.237021752222299,0.562434919921987,1,0.968,2.08000010562759,0.250943736631652,0.180644669640174,0.9,1.81317542243265
"493",0.24498033064143,0.0878597417330275,0,0.0977849772462972,0,-0.141948794138956,0.254909031547674,1,0.381512130388821,1,3.62210806063868,0.9,-0.0513173979300081,0.215641876238675,1,0.215389634409501,1,1.99489677115012,0.8,-2.6,0.311597310999992,0.854744660315402,0.9,0.982,3.71135848972823,1.11530794894206,0.218104256018182,0.8,1.89298560509626
"356",0.343693253914894,0.0985980212714363,0,0.110938186098126,0,-0.0885147395256745,0.179427154116099,1,0.231191142025824,1,2.67090348854609,0.9,-0.0376922664411414,0.157727385996485,1,0.226744914987776,1,2.47659784598688,0.9,-5,0.277161129038165,0.60064752355527,0.9,0.954,2.2814316437054,0.969220403012203,0.258612779698222,0.8,1.92432633465711
"364",0.377277830349396,0.0759698035900975,0,0.0833922732338145,0,0.146124090521451,0.0997818985126773,1,0.192885293108021,1,2.54641985688524,1,0.12941051770518,0.0880648381206298,1,0.178541410172289,1,2.22303270759344,0.9,-4,0.381623502042589,0.507445101300036,0.7,0.924,2.14144283018084,1.51143506752248,0.376574449153137,0.7,1.51936880274169
"33",0.272281688555151,0.0676936557724289,0,0.0692378856520766,0,0.157458042313919,0.101718052553135,1,0.204578672648664,1,2.06106128720949,0.8,0.130736336637312,0.0919060771714637,1,0.222173130048615,1,1.92157446028945,0.8,-4,0.314717476257016,0.578244126515985,1,0.964,1.82325603775449,1.16888946503428,0.267478338099922,1,1.75393600717738
"21",0.19827905420529,0.0630584659154021,0,0.0701811419090667,0,0.116633140479364,0.128002191946093,1,0.313579443240627,1,2.54807179391612,0.9,0.0110374090681393,0.113552530227455,1,0.294792230696426,1,2.18625781234889,0.9,-4.2,0.270440991852916,0.509099038726024,1,0.934,2.32486947714366,0.892659297376344,0.17270667205143,0.9,2.19982028850843
"144",0.363151301378331,0.0678592303562056,0,0.0762486430278083,0,0.257155498457668,0.104813340017373,0,0.246016148051585,1,2.10895111413402,0.8,0.0546144923851628,0.109919968580714,1,0.176249825633261,1,1.91504591057203,0.9,-2.4,0.422243239092273,0.417334047839913,0.8,0.882,1.61409037615786,1.16479547841338,0.346866707321488,0.8,2.15151170223527
"350",0.31994640593996,0.0777506796936809,0,0.0822123987317233,0,0.269544362854428,0.311978080753324,1,0.17159874639317,1,2.76684816938651,1,0.126739461555534,0.2593559418316,1,0.15950771631445,1,2.55819255560927,1,-4.8,0.282656141907965,0.587233753098869,1,0.98,2.19969508327492,0.670703663208122,0.211253669870125,1,2.10271130468412
"251",0.336191827336152,0.0760438766739599,0,0.078312763751075,0,0.159084711173487,0.152823369316826,1,0.170629212755606,1,2.69117137317818,0.9,0.105529830264182,0.143204951829136,1,0.18382292728278,1,2.46603418635268,0.9,-4,0.30840951137799,0.570251760354511,1,0.976,2.08947561021715,0.777669764340318,0.245210613925853,1,1.92196608524586
"80",0.328815034995634,0.067314035724057,0,0.0745388341027263,0,0.103539488778086,0.141847012959824,1,0.177892152620895,1,3.03665040511048,1,-0.0151666225448395,0.0798591204059287,1,0.176231534352578,1,1.9341370075433,1,-2.8,0.286722161007182,0.566901197770802,1,0.94,2.05366018145046,1.05677800008298,0.281867442680184,0.9,1.58930026990983
"355",0.256065784542925,0.0675936951983841,0,0.0774727778076796,0,0.204283380683436,0.112612890058694,1,0.291418838176058,1,2.31716002165228,1,0.151020188197201,0.101852515576139,1,0.25759070448182,1,2.13018359099416,0.9,-3.6,0.331547348463531,0.570049851345504,0.9,0.954,1.98185625643243,0.509453074279848,0.265791891740052,1,2.06965319852659
"416",0.324341247491473,0.094442655226329,0,0.114604887176147,0,-0.376545943274155,0.492627695778002,1,0.463324316202036,1,3.09389492058773,0.9,-0.147734645270845,0.216540890922669,1,0.30311045094603,1,2.10980293314593,0.9,-2.6,0.266016849849323,0.651010149032932,1,0.942,2.38817023372684,2.15328179425232,0.257953649559921,1,2.39051665633436
"444",0.376722617712488,0.0907112922611447,0,0.115964692992957,0,0.18330546409008,0.115155652423357,1,0.307861512980549,1,2.51238896255211,0.8,0.01414583100525,0.11889501765961,1,0.240937177575147,1,1.93363785710487,0.9,-2.2,0.409129925039237,0.493744816003389,0.9,0.948,1.918866430078,0.523190394655513,0.339689494666787,0.9,1.92329510492334
"154",0.289174849144392,0.0716925692880912,0,0.0903938498492447,0,-0.0320365658155786,0.122463036304186,1,0.250982360470083,1,2.34215389165792,1,0.00212956137182596,0.101218518679756,1,0.212702475064674,1,2.00570434455286,1,-3.2,0.335939182801642,0.534038845001755,0.9,0.978,1.99767885040924,0.54376687216318,0.286272202486267,1,1.97913022655191
"136",0.286841901719343,0.0700985726308787,0,0.0728060284570929,0,0.171806285322086,0.121717567043259,1,0.168430921644243,1,2.69689522924769,1,0.0520154629460259,0.0976582770282827,1,0.141079810952123,1,1.98761217504689,0.9,-2.4,0.280399935119067,0.51617711863003,0.9,0.956,2.31812493511809,0.267653766048192,0.250678767395024,0.8,2.02733778763754
"458",0.161210743829332,0.0568941724477366,0,0.0610478488135764,0,0.0730959805215532,0.0842177059406919,1,0.194515565332774,1,2.19248057756834,1,0.0691931909370238,0.0826330329088191,1,0.18305246088168,1,2.18334833466219,1,-5,0.220419743942251,0.511824292128587,1,0.974,2.03475449499471,0.848493005698721,0.145745551244732,0.9,1.84477427486466
