"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.58870508010925,0.245850645213643,0,0.47957460840168,1,3.27725862455573,0.26786395759201,1,0.352679114125421,1,2.98,1,3.28734844507825,0.267032532614801,1,0.421789839860967,1,2.94,1,-3.0420157799746,2.86234548268094,0.425979765626089,1,0.811973614314351,1,2.66249848089188,0.44569197571141,1,0.676292512348169,1,2.98,1,2.67947167300381,0.444673383397971,1,0.666692384695941,1,2.94,1,-3.0420157799746,4.6905685888045,0.440158170877992,1,1.6470001172566
3.09038755795373,0.239540845667128,1,0.535189218721909,1,2.77099031479391,0.303489866776835,1,0.586897058790347,1,2.99,1,2.77805232205666,0.300346967937887,1,0.4204406959971,1,2.93,1,-3.08017385774394,3.66661051878831,0.494412370151528,1,0.903616226490618,1,3.39785508954678,0.548646607204677,1,0.919547258681368,1,2.99,1,3.42589289065467,0.545006303938777,1,0.814485800156244,1,2.93,1,-3.08017385774394,4.54200512612074,0.463833228298911,1,1.6798105579403
3.34874727633515,0.334670985436088,1,0.489166612801044,1,2.95111713768317,0.362458135507995,1,0.438907508810889,1,2.51,1,2.97862704871783,0.359908517726986,1,0.477206458284195,1,2.5,1,-2.79653932048076,3.17606985482989,0.530250223278029,1,0.982943014253933,1,3.12966610749237,0.545636144661689,1,0.768696931557019,1,2.51,1,3.1414197521789,0.5442274754349,1,0.859649850751552,1,2.5,1,-2.79653932048076,4.59832384170875,0.442461066340144,1,1.6348647449241
3.64273364905694,0.254766677506897,0,0.484672666350426,1,3.29332547811586,0.290046481468988,1,0.519466758072651,1,3.19,1,3.29427377766701,0.289813185736423,1,0.374192392031556,1,3.19,1,-4.07118184384241,2.74662497134921,0.425410975116345,1,0.718034321993074,1,2.331682533567,0.479593574824547,1,0.64456620930683,1,3.19,1,2.33393900551327,0.479186283288478,1,0.913468348798674,1,3.19,1,-4.07118184384241,4.54264933142577,0.326501069562497,1,2.42295172329863
2.80991652921376,0.212606032224887,1,0.616755709282836,1,2.31695684104837,0.270263346667884,0,0.500151747599067,1,3.68,1,2.31695737282006,0.27026307862806,0,0.497604413260236,1,3.68,1,-6.99992553964845,4.28117038954954,0.459850497110764,0,0.984950368776232,1,3.89583189167084,0.450518004499998,0,0.939441239255535,1,3.68,1,3.89583561311533,0.450517714970605,0,0.989737160110632,1,3.68,1,-6.99992553964845,4.41365841771396,0.410246084083858,1,1.52467227509129
2.69681699053921,0.297697365809717,1,0.714157058571303,1,2.15408793919738,0.316719367290886,0,0.439174020764706,1,3.6,1,2.17892624885631,0.315855572197964,0,0.487617789304662,1,3.55,1,-2.93207804155073,4.21928666313687,0.520015010189418,0,1.06559274139679,1,4.10877033879628,0.538284624920578,0,0.718788636978755,1,3.6,1,4.12369573799059,0.538424120385117,0,0.773996294393858,1,3.55,1,-2.93207804155073,4.33460341480735,0.491019757524051,1,1.71571898196728
3.00978231155007,0.34755231081856,1,0.627882956251495,1,2.66039856985469,0.395378229410377,1,0.455553300293201,1,3.49,1,2.66916271039209,0.393907724105149,1,0.3078044986344,1,3.47,1,-3.07491283395751,3.28477801944333,0.607515231534497,1,1.04000533213523,1,3.0535574610555,0.662124676126601,1,0.886412687771098,1,3.49,1,3.06951456867342,0.659905118335626,1,0.72819384764767,1,3.47,1,-3.07491283395751,4.39371986669306,0.507992079493756,1,1.80224547760414
3.33462059950635,0.273007159885056,1,0.131887877713913,0,2.97236568853398,0.281811139233872,1,0.381848655224818,1,3.28,1,2.98361489141505,0.281210256081721,1,0.255794043944441,1,3.25,1,-3.09519542153689,3.29270211886022,0.458583642616695,1,0.388015033434022,1,2.88792930339207,0.473000026308034,1,0.580218645988666,1,3.28,1,2.9186489605467,0.471492452152393,1,0.528222619630475,1,3.25,1,-3.09519542153689,4.66434644784684,0.525601575989175,1,1.88662704694838
3.54740016792078,0.208578738524976,0,0.284407943658661,1,3.29013047144379,0.244493541063356,1,0.177979388435495,1,2.89,1,3.29636930204016,0.243579373456297,1,0.262259803027123,1,2.87,1,-3.08305330114145,2.59428735640779,0.371239676187593,1,0.43095623512211,1,2.20704710285965,0.409280369922908,1,0.633026287275173,1,2.89,1,2.22576840536749,0.406813959614243,1,0.471994733409784,1,2.87,1,-3.08305330114145,4.53978265841842,0.518079937792422,1,1.62966660423666
3.37839228211095,0.325015224878821,1,0.538115999353344,1,2.67899415300641,0.325796612161061,1,0.541683189692533,1,3.45,1,2.73111822705962,0.322312541143785,1,0.478388238056133,1,3.41,1,-2.76593982199143,3.5640090038016,0.513521573362572,1,0.928709757623381,1,3.56163420245399,0.44042446264005,1,0.779449503685769,1,3.45,1,3.57331460713149,0.445430900990942,1,0.907901023372663,1,3.41,1,-2.76593982199143,4.60414759156443,0.359427178848712,1,1.40155012411725
3.60433978464506,0.244279730882905,0,0.581081516203798,1,3.24929661874889,0.288673927440078,1,0.337178125009298,1,3.03,1,3.26393021392988,0.285554104095995,1,0.609756621339998,1,2.95,1,-3.08731586270826,3.15017024932389,0.413639841970624,1,1.17820957266153,1,2.57741909157144,0.465598814742849,1,0.738541310011333,1,3.03,1,2.61231247434325,0.462145953839953,1,0.7506513250594,1,2.95,1,-3.08731586270826,4.64186033799011,0.401110849625358,1,1.35629166174721
3.20877667661175,0.252047227259501,1,0.41376017950651,1,2.89616030973543,0.29217916836223,1,0.445325372536921,1,2.84,1,2.89864185515361,0.29178666473083,1,0.593730253612229,1,2.83,1,-3.31226244391266,3.17384075583093,0.39922835077354,1,0.540964262880925,1,3.21132150667374,0.460227736367374,1,0.92384458310912,1,2.84,1,3.21069699307397,0.459394215373699,1,0.703900023672205,1,2.83,1,-3.31226244391266,4.55562699261042,0.391916776804602,1,1.39243991694439
3.12285639236265,0.23765262500551,1,0.587361699217212,1,2.85867383681075,0.275368451603261,1,0.52243744312165,1,2.44,1,2.8603519919863,0.275166907946576,1,0.365154817160711,1,2.43,1,-3.50493398307269,3.25677849100494,0.440371753089424,1,0.881760761138691,1,3.16175502382672,0.46701157355163,1,0.775214044479367,1,2.44,1,3.16711550689744,0.467028086003436,1,0.60595903328745,1,2.43,1,-3.50493398307269,4.52257728119047,0.437881486549489,1,1.97733133109473
3.35052002552812,0.273257030996039,1,0.468460932140021,1,2.95235584398651,0.276962390159321,1,0.366253319866007,1,3.14,1,2.97075795090697,0.276942457322129,1,0.367814947139638,1,3.15,1,-3.05239295958679,3.63768270144845,0.436849913307761,1,0.898344418213133,1,3.55661956711757,0.426923793456669,1,0.608565945683216,1,3.14,1,3.57832429254992,0.428109315857755,1,0.593666360739381,1,3.15,1,-3.05239295958679,4.86036689298607,0.430192409198542,1,1.57139363116586
3.21289787188057,0.287005470904294,1,0.449509904671279,1,2.80753053154308,0.378916111771692,1,0.595750153936475,1,3.06,1,2.84741115291378,0.363798433046807,1,0.453618192835074,1,2.98,1,-2.79310653921823,4.08205814663524,0.412653549242451,0,0.82507245465335,1,3.76618480204627,0.533354485121634,1,1.02377295003533,1,3.06,1,3.83370778304416,0.512239667857941,1,0.869106039355368,1,2.98,1,-2.79310653921823,4.85261194502352,0.520640443580166,1,2.00085211393025
2.89913899715077,0.348497224686467,1,0.984490493254411,1,2.54710125880964,0.347692536289793,1,0.931725058049457,1,2.73,1,2.55325857855675,0.347941008858221,1,0.724363674804931,1,2.71,1,-3.43975782713587,4.03422015555009,0.507642912397732,0,1.90721155380548,1,3.80962762215045,0.520169344665514,1,1.85660895710283,1,2.73,1,3.82027523895391,0.520070216220685,1,1.47982303859733,1,2.71,1,-3.43975782713587,4.60073746635434,0.417552720647443,1,1.58456135454884
4.11554009124905,0.223848028369566,0,0.517634454423255,0,3.85225036232999,0.34981026283496,0,0.586571661545953,1,3.82,1,3.85882835992775,0.329132336562813,0,0.49974851959505,1,3.66,1,-2.77230133736974,2.35012050115725,0.495300864416624,1,0.776296725504349,1,1.56258458150518,0.765986247489933,1,0.843360705846478,1,3.82,1,1.67703038299382,0.724285592481217,1,0.931269233525321,1,3.66,1,-2.77230133736974,4.77117681167472,0.533678028279543,1,1.67210077464105
3.48179894830817,0.260701628678682,1,0.302259731870174,1,2.93444822175614,0.318162883209401,1,0.289966549221317,1,3.27,1,2.93445070461047,0.31816242291767,1,0.447477087493558,1,3.27,1,-6.99992595895981,2.70223315644343,0.440231092143376,1,0.404084438307167,1,2.66137150135207,0.483116061954689,1,0.643137514850597,1,3.27,1,2.66137179023981,0.483115665815872,1,0.450287984457375,1,3.27,1,-6.99992595895981,4.40138243481666,0.375857742871134,1,1.20967531398439
2.64956823523857,0.315263767047302,1,0.596587716361135,1,2.30163312988162,0.281732929039884,0,0.820877695883029,1,3.14,1,2.33556567071391,0.288102867240151,0,0.612298143323045,1,3.18,1,-2.517785734421,4.62029428062301,0.459297566164766,0,1.1190459537813,1,4.27133704315518,0.430825371242067,0,1.50970136409058,1,3.14,1,4.38923171224993,0.432549626614637,0,1.14560363340939,1,3.18,1,-2.517785734421,4.58114090459309,0.47970135857063,1,1.44828987604101
3.15083820264426,0.261045778322425,1,0.292116639466374,1,2.68766096140572,0.303162611479215,1,0.53191630404099,1,3.1,1,2.7176933670945,0.299521094603801,1,0.383977453405315,1,3.07,1,-2.82284223924003,3.20161382619694,0.348087463672573,1,0.670866326265608,1,3.26092073942178,0.369860834142788,1,0.770397349007171,1,3.1,1,3.25540363557445,0.369058629824907,1,0.728724558594105,1,3.07,1,-2.82284223924003,4.40628602130135,0.586014947577908,1,1.98734911569342
2.95502580704604,0.25935691510365,1,0.560570292099828,1,2.29096209419829,0.381207717301762,1,0.636988188738836,1,3.68,1,2.30535609308248,0.377221987882449,1,0.533680139488607,1,3.65,1,-3.36111354007618,3.71817534570091,0.407459491700189,1,1.00083194550492,1,3.30825271535968,0.527985481733659,1,1.10108904624008,1,3.68,1,3.32377538802614,0.523010506187286,1,0.816858798442756,1,3.65,1,-3.36111354007618,4.14233376407566,0.415956546461078,1,1.86965236055885
3.55055016146288,0.207183301535673,0,0.495781693561962,1,3.23659046916909,0.237847509407268,1,0.430690962017138,1,3.26,1,3.24536812994313,0.237029082053485,1,0.388351244806422,1,3.24,1,-2.75684065509354,2.68805763895136,0.396911163476777,1,0.688352962673321,1,2.42149977032514,0.433291258315765,1,0.763498741028766,1,3.26,1,2.43897817573598,0.431367546724433,1,0.709926825497042,1,3.24,1,-2.75684065509354,4.50606000893284,0.462840629915392,1,1.59469497599839
3.40444227386027,0.234812459109788,1,0.557175420590716,1,3.04455020214012,0.270776674485055,1,0.529170018431923,1,2.53,0,3.09308017791841,0.264579341297847,1,0.576909089971708,1,2.4,0,-2.58483138416395,3.38061665108557,0.446050314532533,1,0.830847299381026,1,3.10832272196334,0.483665472861175,1,1.02001256027105,1,2.53,0,3.19177119310932,0.47781148261132,1,0.850878879848824,1,2.4,0,-2.58483138416395,4.71196332793141,0.453948959843005,1,1.41885591097535
3.16978353376134,0.218935021596141,1,0.387724280390161,1,2.22788675716998,0.423398108607278,1,0.628437954726896,1,4.2,1,2.26269739923415,0.410549735400818,1,0.649271401005454,1,4.12,1,-3.32179351626098,3.57138466567136,0.37210674494081,1,0.662697555110752,1,3.43790764643138,0.594084904162323,1,0.768938882861668,1,4.2,1,3.45004454395377,0.576873408031353,1,0.886240839907385,1,4.12,1,-3.32179351626098,4.2181447837923,0.506002751983442,1,1.95871497552143
3.195818121531,0.216108049607394,1,0.543806065176448,1,2.87850416937185,0.253088927921341,1,0.511455789118653,1,3.19,1,2.87850489632637,0.253088792942848,1,0.496398321616635,1,3.19,1,-6.99992558003734,3.04506365156688,0.405934995179592,1,0.784893382927613,1,3.01069427160119,0.414248352283522,1,0.786455429904727,1,3.19,1,3.01069518015425,0.414248290058049,1,0.754497227797232,1,3.19,1,-6.99992558003734,4.47830734766351,0.451332757883592,1,1.95832209979822
2.97051666388759,0.315695266068904,1,0.914760348149046,1,2.7504466296561,0.349618613134098,1,0.644937913699725,1,2.59,1,2.78130207583569,0.342921295964851,1,0.636960248309112,1,2.58,1,-2.56665144087192,4.30364980950794,0.470913999317391,0,1.43395416689883,1,4.16330487174498,0.52472918080074,0,1.13296577454535,1,2.59,1,4.22547267327309,0.513607169977996,0,1.13449731851683,1,2.58,1,-2.56665144087192,4.92937495998718,0.394551722521716,1,2.03857969672251
2.82913945873017,0.26043753722235,1,0.999353312744734,1,2.05486285760236,0.337366697953344,0,0.511145062280199,1,4.41,1,2.1113223918275,0.328677962157144,0,0.638897310177039,1,4.22,1,-2.65595211239901,3.88066907417904,0.497065594691098,1,1.62166341529461,1,3.66419303348652,0.578989765171575,1,1.12206499785215,1,4.41,1,3.74212460707203,0.569642649193884,1,1.27752359963094,1,4.22,1,-2.65595211239901,4.15880970074,0.494884860184605,1,2.0353548308321
3.42483835729292,0.253454992274688,1,0.632192293469179,1,3.10270904376364,0.327146164058212,1,0.538001748651917,1,3.71,1,3.10271066522137,0.327145261429544,1,0.773580961205902,1,3.71,1,-6.99992543706065,3.54641759412483,0.525125804782165,1,1.09539480288454,1,2.73717993135673,0.642861762439885,1,0.842013636202997,1,3.71,1,2.73718880621787,0.642860150292436,1,1.06823438146014,1,3.71,1,-6.99992543706065,4.60084188292679,0.424177731402047,1,1.60446141784811
3.46664648111126,0.298141460036168,1,0.506249570991353,1,3.1724404215937,0.34213650935423,1,0.352557993219836,1,2.93,1,3.18542250496828,0.341318125157134,1,0.369840368096048,1,2.87,1,-2.72912101594073,3.11082173224883,0.44222911403157,1,0.868121026937536,1,3.02994781550014,0.505201666895782,1,0.773725776207226,1,2.93,1,3.04421410643801,0.503033949688791,1,0.768879709410684,1,2.87,1,-2.72912101594073,4.82707961786545,0.39893523345032,1,1.60487686466078
3.68154858446758,0.265595637000747,0,0.311098523349223,0,3.2680546177708,0.258214949695702,1,0.573503570840295,1,2.49,1,3.26805653275934,0.258214936478868,1,0.499218476697066,1,2.49,1,-6.99992574284539,2.81583911749051,0.434294250912812,1,0.598895096306425,1,2.82858553433045,0.408373886870073,1,0.873686457132987,1,2.49,1,2.82858620193387,0.408373909995412,1,0.835096365296342,1,2.49,1,-6.99992574284539,4.78103474401889,0.440981039420495,1,1.38828437367436
2.81937126307953,0.310886596938398,1,0.993820899525349,1,2.58585138303792,0.326742740985735,1,0.920691199237019,1,2.97,1,2.5864767778775,0.326813842437053,1,0.622668634966563,1,2.98,1,-4.14896032461158,4.83733978389212,0.631463251052952,0,1.79304774740888,1,4.71843434898255,0.632096300180661,0,1.34714966770885,1,2.97,1,4.71937897806514,0.632285237597166,0,1.28053496483713,1,2.98,1,-4.14896032461158,5.15025430400603,0.477395681030589,1,1.88214699063577
3.55399510375305,0.253368238580934,0,0.357186440605653,1,3.34309806242544,0.244738793230453,1,0.265273006139572,1,2.38,1,3.3431000467815,0.244738869867899,1,0.377018055753198,1,2.38,1,-6.99992566268398,3.51061322708876,0.480628900009861,1,0.683908002954853,1,3.15917221048805,0.436204410044881,1,0.475638979437887,1,2.38,1,3.15917711325385,0.436204668444297,1,0.583126128619199,1,2.38,1,-6.99992566268398,5.10380587641049,0.512900050491189,1,2.37447747085712
3.07830795590928,0.266818223686698,1,0.40376106164832,1,2.80242782015119,0.286812380010443,1,0.404816887144218,1,2.39,1,2.81750113400442,0.284656462517779,1,0.675905903209024,1,2.31,1,-3.04064274722529,3.63339453275566,0.511714605756091,1,1.0659817706462,1,3.23031143034915,0.554300516891467,1,0.61227304804519,1,2.39,1,3.26931505899567,0.550042201816013,1,1.0939774603227,1,2.31,1,-3.04064274722529,4.51978700556057,0.513632782527419,1,2.34376143577695
2.89977624124455,0.38166776902249,1,0.737291630117686,1,2.60830738353618,0.474845086099686,1,0.608658394753783,1,3.47,1,2.61918138380546,0.470393892632939,1,0.724563608452016,1,3.42,1,-2.80430469545047,3.86831892137234,0.585366081339499,1,1.23300821836489,1,3.67332637125072,0.699844700097758,1,1.0628265553831,1,3.47,1,3.68978911813703,0.694297081121506,1,1.13333630137176,1,3.42,1,-2.80430469545047,4.53848476118218,0.455585046954713,1,1.730144657235
3.6092443699698,0.253165964418376,0,0.259110971652868,0,3.285962788393,0.255412736378896,1,0.361005359543508,1,2.7,1,3.31588651536648,0.255590026256708,1,0.294297157006961,1,2.76,1,-2.53921180771001,3.07628731303696,0.413995187711537,1,0.428022698640949,1,3.24085975850421,0.407422517502741,1,0.63490037122306,1,2.7,1,3.2322476288445,0.408562696348356,1,0.586789899454992,1,2.76,1,-2.53921180771001,4.99075591263397,0.417617835015529,0,1.60075284112239
3.49598834036633,0.289563350808545,1,0.239428283358441,0,2.86069881039406,0.318605997925397,1,0.511787815295067,1,3.47,1,2.90437893952972,0.316484693881097,1,0.251499234090132,1,3.35,1,-2.84350017039886,3.18550211339982,0.463230532896635,1,0.443657741243603,1,2.96557568523383,0.493781599928046,1,0.770246666609875,1,3.47,1,3.01926496471663,0.491724955033037,1,0.606078160217665,1,3.35,1,-2.84350017039886,4.46878632251091,0.505940580013114,1,1.67480798858516
2.89076334228254,0.27948651598386,1,0.494046686824775,1,2.48026832733047,0.325738242974257,1,0.660012900786239,1,3.96,1,2.49119276903243,0.320689112735821,1,0.454577045716422,1,3.83,1,-2.815894001839,3.6428625189916,0.541799276765294,1,0.878201742709867,1,3.05392316364966,0.658607948018051,1,1.27427587452486,1,3.96,1,3.1498025698808,0.645060959448321,1,0.477491693444128,1,3.83,1,-2.815894001839,4.10151513630875,0.443032651678619,1,1.77124998232228
3.37362387398045,0.240408080818646,1,0.549101053392585,1,3.1692359551771,0.269975804427284,1,0.550597055359893,1,2.74,1,3.16923638010462,0.269975670018211,1,0.336340305442214,1,2.74,1,-6.99992542044365,3.73643608154457,0.405688706263388,1,0.871044716427377,1,3.63263842363497,0.443289436556019,1,1.23448960548243,1,2.74,1,3.63263968707315,0.443289282396997,1,0.606442285363353,1,2.74,1,-6.99992542044365,5.1259005249267,0.490602912713421,1,1.92387797327194
2.9709217545526,0.256933487805839,1,0.512333025051444,1,2.71557488236207,0.288204058810535,1,0.407388122496625,1,2.79,0,2.73190307563283,0.284753825976078,1,0.363091463868701,1,2.8,0,-2.93289569391738,3.77948442390373,0.408161282606066,1,0.813576419094023,1,3.36676824277359,0.447660755193943,1,0.883944373338466,1,2.79,0,3.41923127050715,0.443353716073467,1,0.741187490701,1,2.8,0,-2.93289569391738,4.51094900860113,0.489500891375163,1,1.84872405269909
3.54918255351093,0.253046220771861,0,0.458399458552634,1,3.04495381269434,0.285768297542063,1,0.406752135087857,1,2.98,1,3.04495739587568,0.28576795903313,1,0.392217965703474,1,2.98,1,-6.99992546679038,3.25522078114412,0.381613008397123,1,0.753346443666835,1,3.09815143803188,0.40062675621551,1,0.541119459138957,1,2.98,1,3.09815288860298,0.400626782832572,1,0.600243625953153,1,2.98,1,-6.99992546679038,4.71994064922898,0.453534306199458,1,1.54329925287192
3.1949743489321,0.216055503655405,1,0.61534562999051,1,2.75593089599404,0.261288329335093,1,0.414838466031197,1,3.3,1,2.76618410827535,0.260103776845586,1,0.345318443098186,1,3.28,1,-3.35798944562162,3.17210691156009,0.440075782275363,1,0.990176098676494,1,2.9164359769679,0.465104603984827,1,0.828774432684476,1,3.3,1,2.93745893228129,0.464818739981233,1,0.522565828854133,1,3.28,1,-3.35798944562162,4.38528072701652,0.563593590730399,1,2.47190691510953
3.73681318933242,0.306596618179812,0,0.343404729288759,0,3.33944431441837,0.322055361439156,1,0.310294962546897,1,2.9,1,3.37675420809754,0.320944250901623,1,0.336423810152568,1,2.81,1,-2.65200214987238,2.03516677282622,0.449218086185506,0,0.465978054623386,0,2.05087748122686,0.469282060787941,0,0.6646360610804,1,2.9,1,2.04695162595085,0.467914174564219,0,0.609595629507726,1,2.81,1,-2.65200214987238,4.44109797891471,0.556328201001867,1,2.26127923334296
3.13930093334101,0.287736459956296,1,0.626040530977769,1,2.99365015213689,0.306412582912424,1,0.651270491124161,1,2.51,1,3.00699400845331,0.303101994698786,1,0.536678387445071,1,2.55,1,-2.53435822286325,3.67856432686715,0.504600271920156,1,0.910143964787358,1,3.51955560667412,0.520805548770862,1,0.904515595417708,1,2.51,1,3.55575534043797,0.517753630946843,1,0.864278211862301,1,2.55,1,-2.53435822286325,4.91150548841452,0.376202007482022,1,1.33072852857383
3.47660863183609,0.245503665902674,1,0.434022726227792,1,3.06007759234435,0.3140884917091,1,0.410439004645265,1,3.5,1,3.10474310000386,0.30429971797985,1,0.485924734005715,1,3.37,1,-2.61035981512459,3.56270026580533,0.390844802182574,1,0.498587362814028,1,3.29044030030283,0.516940975856263,1,0.464509131402241,1,3.5,1,3.34388932364092,0.499473955084077,1,0.663620917604364,1,3.37,1,-2.61035981512459,4.80128832952503,0.442601327262397,1,1.58869441603697
3.63749414064492,0.327422933528444,1,0.586746608647632,1,3.25492511201128,0.373876091212587,1,0.659159884958678,1,3.13,1,3.29760260189117,0.365046757941345,1,0.517902286231057,1,3.02,1,-2.5954260802697,2.97160473120105,0.731212519681832,1,0.905486114754836,1,2.38144303112979,0.740458902331157,1,1.22227741181259,1,3.13,1,2.47718562009861,0.734603305736354,1,0.885023488604123,1,3.02,1,-2.5954260802697,4.66989262090807,0.458606536928589,1,1.82984408575475
3.37621615518724,0.270943862182509,1,0.56444379793767,1,3.05507136179518,0.273945799000449,1,0.495302184446828,1,3.01,1,3.09845995665361,0.273049986063568,1,0.496570949557169,1,2.85,1,-2.59035299654248,3.27239046187772,0.436433135577384,1,1.24710022876985,1,2.8468387548826,0.434059562142117,1,1.00156497040236,1,3.01,1,2.95566752344824,0.430333657230496,1,0.784019601995682,1,2.85,1,-2.59035299654248,4.66332311140615,0.389068144445838,1,1.25530879981216
3.28644849649325,0.300583261266125,1,0.835929755928768,1,2.7490929115011,0.305234974777397,1,0.487141314686408,1,3.57,1,2.74909453440436,0.305235057094779,1,0.577275325980329,1,3.57,1,-6.99992941680005,3.44527915018896,0.534498490357375,1,1.10683898877271,1,3.21195812907334,0.575471063471194,1,0.759014665076463,1,3.57,1,3.21196269532798,0.575470937111294,1,1.02415055079676,1,3.57,1,-6.99992941680005,4.45462855000528,0.511618715567796,1,1.56789522784369
3.27840568289796,0.325363126537153,1,0.508119154298175,1,2.85950403310522,0.359848804575902,1,0.498991695625824,1,3.17,1,2.88485884496538,0.3562725460738,1,0.543343715448899,1,3.12,1,-2.72895982533515,3.57126436880977,0.539351754760679,1,0.917868300544981,1,3.58685619598725,0.595308021119115,1,1.27357429903454,1,3.17,1,3.59890288283288,0.591769566975203,1,0.889106774098119,1,3.12,1,-2.72895982533515,4.74331128841771,0.483326752534968,1,1.66826476783134
3.40255795860648,0.315369990764407,1,0.537304699455875,1,3.07894089428695,0.32581732532609,1,0.452632621776967,1,2.83,1,3.09030860070043,0.325326591773543,1,0.5753937875353,1,2.8,1,-3.05082740005839,3.53649982768135,0.410543301561159,1,1.09895544224413,1,3.4491488868411,0.454025167762085,1,0.895769094626539,1,2.83,1,3.45407532555215,0.451624047541174,1,1.01369672829124,1,2.8,1,-3.05082740005839,4.97402411677367,0.574229534741722,1,2.2990065701901
3.55256197725183,0.282418314090436,1,0.512451368178093,1,3.26557488548223,0.313110078097218,1,0.39656445234544,1,2.94,1,3.26557615464896,0.313109828477482,1,0.489043374566273,1,2.94,1,-6.99992693777678,2.52769837901344,0.412534753660687,1,0.692785513593561,1,2.32282749369927,0.456468004520533,1,0.950514197225789,1,2.94,1,2.32282918671913,0.456467471245626,1,0.809420582541114,1,2.94,1,-6.99992693777678,4.64943657367725,0.568646266923789,1,1.96893427268098
3.82629479262571,0.281190883149263,0,0.450137440068553,1,3.57329787328952,0.297973027556014,1,0.450150508879465,1,2.31,1,3.57330032701676,0.29797289627454,1,0.407059059474348,1,2.31,1,-6.99992545254126,3.00776811559249,0.599887798569999,1,0.732366890223411,1,2.76796735595189,0.638397549135979,1,0.857278142840032,1,2.31,1,2.76797043080926,0.63839727632135,1,0.927969507745129,1,2.31,1,-6.99992545254126,5.09416520906385,0.500597075055894,1,1.87060198214417
3.16811979384881,0.201167661640286,1,0.342339844201375,1,2.83050848940563,0.231934413532179,1,0.494298356272438,1,2.94,1,2.84403587018905,0.229895646919724,1,0.337451529129554,1,2.91,1,-2.67938462379254,3.99697570933078,0.37332692687461,0,0.640378473268411,1,3.90458328480751,0.382932094256568,0,0.727460195521356,1,2.94,1,3.92833806625181,0.381187952050897,0,0.493716699358043,1,2.91,1,-2.67938462379254,4.89203071745463,0.425478272806561,1,1.46202389648176
3.45096261005138,0.277725510500253,1,0.455615602278339,1,3.23061572178512,0.30279222251483,1,0.57896828314491,1,3.37,1,3.23431301650164,0.302071079246043,1,0.437601617979296,1,3.36,1,-2.9841000373434,2.23042483069606,0.450242743784743,1,0.83520712885622,1,1.94571296548296,0.468730906206412,0,0.865701471271519,1,3.37,1,1.96240908651007,0.46815414507048,0,0.768562356271821,1,3.36,1,-2.9841000373434,4.2362587912205,0.348207594449183,1,1.48798889940221
3.17133542554848,0.336671113081343,1,0.888571708782212,1,2.68714237636128,0.369895552481065,1,0.381088286697436,1,3.68,1,2.68714480959141,0.369895501244926,1,0.569040420619734,1,3.68,1,-6.99992551790442,3.5480659324033,0.507940987428106,1,1.59603145923818,1,3.14412056116421,0.548021374187798,1,0.606544315059147,1,3.68,1,3.14412357033201,0.54802109036005,1,1.12022123658802,1,3.68,1,-6.99992551790442,4.41487557290612,0.544174950477801,1,1.74201873840256
3.47892078187181,0.251488250133663,1,0.355081627727293,1,3.05075813813252,0.286488626898539,1,0.292481285783812,1,2.32,1,3.06177103440575,0.285612580038562,1,0.387960823425896,1,2.31,1,-3.42793628380089,2.5543481949553,0.357047556034149,1,0.645083059033704,1,2.45152737020468,0.385335463829438,1,0.563289227529986,1,2.32,1,2.45673774660784,0.384351256661608,1,0.567440280554263,1,2.31,1,-3.42793628380089,4.33295412889936,0.341586893955119,0,1.26380586908611
3.47535254880164,0.280409653149413,1,0.38737655493653,1,3.1279312525769,0.311544129485359,1,0.317050439816225,1,2.87,1,3.14616314417037,0.309335523086813,1,0.367832186431158,1,2.86,1,-2.89674845995345,2.58070338099847,0.392981444733836,1,0.974370259664866,1,2.40602945182145,0.432414472790471,1,0.464708940236435,1,2.87,1,2.41553040584936,0.429781452109615,1,0.793140064183983,1,2.86,1,-2.89674845995345,4.45541264890649,0.431817216495758,1,1.72176458711454
3.16284649946974,0.219180657124535,1,0.549367777143791,1,2.79432154422348,0.249246167205665,1,0.440424223281061,1,2.73,1,2.79432371273634,0.249245927742309,1,0.288849504132564,1,2.73,1,-6.99992559726796,4.21989540008076,0.378068748589931,0,1.05974393332392,1,4.11592609004995,0.417752382883548,0,0.62314073350897,1,2.73,1,4.11592772814181,0.417752003686321,0,0.509160576941438,0,2.73,1,-6.99992559726796,4.93389595154814,0.364061783675634,1,1.34579348755183
