"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.17679909292719,0.115867899309711,1,0.130323023600853,1,3.01040076782134,0.187080890666466,1,0.235857279516086,1,2.29,1,3.00819433780585,0.155133904972255,1,0.196233547267149,1,2.22,1,-4.40294637856747,3.07738732886497,0.588528935072715,1,1.7691662551022
3.08277118639447,0.125668197617304,1,0.197110284735063,1,2.89281597254869,0.15586415950536,1,0.192719985095931,1,2.69,1,2.89286051922095,0.155775472085914,1,0.178271072971848,1,2.68,1,-6.99994455153584,3.02607268565545,0.646458600120565,1,2.17416321092651
3.10488646584772,0.0953383651344721,1,0.0980589132739555,1,2.97370177393765,0.1905151532421,1,0.187798591419083,1,2.83,1,2.93740823881062,0.107139327722938,1,0.104396623478123,1,2.09,1,-3.27008618179643,3.02287767044647,0.601348890092635,1,2.15259593079983
3.38790269850064,0.10665428542243,0,0.0908415006893119,0,3.03060270851192,0.290442644311629,1,0.260463958295351,1,4.6,1,3.19927502956488,0.125327625791978,1,0.199408913674749,1,1.91,1,-3.76085342048413,3.34636295056692,0.558343285754064,1,2.29734801516725
3.1465373224694,0.107415842707653,1,0.114439367669316,1,2.86330449717281,0.252386193523237,1,0.35331560246452,1,3.04,1,2.92287157491271,0.136878262843698,1,0.126066706227815,1,2.12,1,-3.35785131962188,3.05572297933864,0.627575594227778,1,1.84205737070133
3.28425856466458,0.109959864985742,0,0.141035698117504,0,3.37410955531472,0.412748333224163,1,0.346407389481157,1,3.28,1,3.28353768349034,0.205153339872913,1,0.255891329631905,1,2.18,1,-3.86042526822083,3.17545642997417,0.521994660390688,1,1.76300753133347
3.35416930886251,0.101423313786287,0,0.114098559477774,0,3.2066085946221,0.169985237045237,1,0.168996394901157,1,2.78,1,3.20687707014721,0.169505388218232,1,0.218932541550126,1,2.78,1,-6.99992341958988,3.30591967903636,0.630050798825955,1,3.3640018961277
3.26489344457814,0.10354625802959,0,0.122777450959597,0,3.10942553925877,0.155633899987498,1,0.142998642348905,1,3.11,1,3.10942707645161,0.155578412783406,1,0.152409874718287,1,3.11,1,-6.99993979196142,3.18809621400462,0.566438927446634,1,2.44462924988127
2.92119871310708,0.122383939277318,1,0.132452190663246,1,2.56838446569886,0.246410164102533,1,0.239534879171907,1,2.49,1,2.66233589145616,0.163950690121566,0,0.180539981973414,1,2.26,1,-3.80964508616447,2.93220561845542,0.599756876526396,1,1.80545435647923
3.04321455970287,0.103660129397772,1,0.0957445272928896,1,2.89427932886597,0.139799971674774,1,0.207566138625806,1,2.34,1,2.89486562599005,0.113158418045105,1,0.155287182992735,1,2.11,1,-3.72385412691147,2.96398833287759,0.589161085748913,1,1.65156139230016
3.12554100166944,0.121668823708901,1,0.103745553231948,1,3.04752733313036,0.166479724072266,1,0.254802390043374,1,2.51,1,3.04280590431937,0.161543842132359,1,0.166491611724543,1,2.49,1,-5.61821355694981,3.04627231240101,0.586539093602559,1,2.21178502343281
3.17134262936023,0.144555063166027,1,0.157710480170902,1,2.89239262857136,0.231085156471013,1,0.259084664148477,1,2.19,1,2.9007947329864,0.206906191579766,1,0.231533086199091,1,2.11,1,-4.82248077909484,3.13736711141782,0.656997670295283,1,2.73577671619546
3.14517226944052,0.111584870757229,1,0.141730392718585,1,2.87413197427552,0.132532616125038,1,0.126734335932482,1,2.11,1,2.89065076495006,0.124836359107032,1,0.158042807442378,1,2,1,-4.33909579090688,3.13230172632249,0.628971231794393,1,2.33576312078579
3.2326785002961,0.107419074924896,0,0.0996915587552297,0,3.1516835561705,0.161278631376582,1,0.228883633634071,1,2.17,1,3.14253439255877,0.128305101322489,1,0.121627919650814,1,1.87,1,-3.59350417350768,3.21453989523537,0.569833787249512,1,1.89453832013873
3.4124416284552,0.110032297454035,0,0.128083712112517,0,3.06434451986181,0.169764393694575,1,0.30566681522582,1,2.39,1,3.12565724623699,0.124636489899337,1,0.140506379523592,1,2.2,1,-4.00516651249786,3.31114609430641,0.578868414694384,1,2.09945621030228
3.17394959782145,0.091575936659144,1,0.110443376810976,1,3.01562019836039,0.139129238618894,1,0.222382544792477,1,2.13,1,3.00770111334964,0.109296018477086,1,0.142467829958943,1,1.99,1,-3.37382285919079,3.13833446746292,0.499588604961671,1,1.77815598737847
3.25119536026959,0.137508823854245,1,0.194454188942737,1,3.03554533657656,0.181008965312942,1,0.337504397715651,1,2.02,1,3.0355134677419,0.18095118211508,1,0.190435888090771,1,2.02,1,-6.99993161387662,3.13812843998612,0.664816389931377,0,1.77111801640352
3.31191389377663,0.101453591628876,0,0.11386424224318,0,3.09397417017038,0.135561517642286,1,0.191009778353544,1,2.34,1,3.11834280802753,0.118916785623446,1,0.109008820927471,1,2.22,1,-4.19919941514799,3.24639034414615,0.650281258959876,1,2.84570589588454
3.2100147547987,0.0944973467939794,0,0.0752359354957461,0,2.93814732188231,0.196629390557249,1,0.183400985015701,1,3.23,0,2.93833182999702,0.196401024682218,1,0.238850249014132,1,3.23,0,-6.99992511324929,3.14120183994247,0.545855729035314,1,2.09734997308819
3.09543239565466,0.114796571716622,1,0.0817947391150696,1,2.91440483643664,0.174698904010763,1,0.204664095982174,1,2.22,1,2.9336886622795,0.128148790724191,1,0.145039257368123,1,2.07,1,-3.52758453039236,3.05824691171854,0.564333442023193,1,2.41140156796154
3.26455236473857,0.11410824939986,0,0.138580736610356,1,3.12003765651142,0.177739006275645,1,0.224782320806484,1,2.33,1,3.12867525040508,0.153858935715627,1,0.167805492719571,1,2.26,1,-4.54534403728024,3.17617701879277,0.622752463862717,1,2.10890999623057
2.96553356583224,0.12268833935174,1,0.149489448954336,1,2.6362279013081,0.197291875033803,1,0.173018524354866,0,4.34,1,2.69559261221602,0.122071590847488,0,0.157218660460857,1,2.07,1,-2.82839430424814,2.88014723742711,0.534798442706688,1,2.41195477399931
3.12129922247442,0.103422597044229,1,0.123016415510232,1,2.92713917956988,0.13503233003734,1,0.153214103206279,1,2.39,1,2.92726416406528,0.134908018937771,1,0.127329896382506,1,2.39,1,-6.99993099561965,3.03542983408838,0.516878890550964,1,2.32952971670881
3.12974234271094,0.113371975627223,1,0.117966972797954,1,2.99841270939669,0.131435125583245,1,0.192667401370615,1,2.72,1,2.97589727269547,0.118705466194015,1,0.13776058055901,1,2.07,1,-3.22089289125936,3.05509724910405,0.549181686098288,1,2.12514693026958
3.20406172835011,0.106694280657405,1,0.104337686810971,1,3.15055745209661,0.169461306395945,1,0.25786791628998,1,2.95,1,3.10699246086557,0.122522081383556,1,0.123242199284699,1,1.99,1,-3.58570585479395,3.17121928214681,0.557461777672728,1,2.10438407179074
3.04476692787056,0.104966425199833,1,0.139654018669745,1,2.89954949097734,0.216765737226871,1,0.240126135929562,1,2.62,1,2.89934712802524,0.216198005132724,1,0.280384221547351,1,2.62,1,-6.99993291770858,2.96885802648098,0.583331108836265,1,1.79138655460655
3.09673154422969,0.0822324512127244,1,0.0894130126036604,1,3.09217900302876,0.198894307807258,1,0.129089945503912,1,3.03,1,2.97665902203449,0.0894798375827199,1,0.0953376233428905,1,2.03,1,-3.13411488299557,3.04877824198452,0.488224058645196,1,2.01044711698512
3.06013554896412,0.10095891042808,1,0.0929310988728361,1,2.87138412314097,0.214805653706915,1,0.213948428699772,1,2.9,1,2.93545343400268,0.120532163050568,1,0.154423946284687,1,2.15,1,-3.69288362845467,2.99115873431143,0.606831975421469,1,1.84909195460406
3.0808752161935,0.107093030829448,1,0.134084608053421,1,2.89402374557411,0.164530697143219,1,0.161494906339295,1,2.53,1,2.8942113682565,0.164419617437891,1,0.205025145675152,1,2.53,1,-6.99994647539264,3.03459493321364,0.546317923615905,1,2.01322751700835
3.20898547703044,0.116484180084566,1,0.146443305869742,1,3.07476087746448,0.194754511573231,1,0.34230659278297,1,2.4,1,3.07457151870037,0.194516252765819,1,0.241315284337729,1,2.4,1,-6.99993538809783,3.18851415085143,0.485179444731673,1,1.61252215292188
3.16258028655711,0.101769082776657,1,0.118144505822626,1,2.8089917185895,0.247724020267211,1,0.206179911571478,1,3.33,1,2.92557032783858,0.111130659249731,1,0.140614998913398,1,1.95,1,-2.73214942411145,3.10051153868227,0.546689282063086,1,2.1387415515794
3.02898486731961,0.109595320541274,1,0.154551312146319,1,2.97785468329526,0.230957668859236,1,0.215730548555725,1,3.43,1,2.94761152825419,0.158171099888696,1,0.162566803033485,1,2.05,0,-4.3098223530001,2.95228517708169,0.686219814261917,0,1.85503884936922
3.22869662118589,0.0997336099709568,0,0.0747425955298498,0,3.06737087655445,0.180185810793533,1,0.118500360050675,1,2.83,1,3.06731100540736,0.180123132853757,1,0.161948629218861,1,2.83,1,-6.99993786953548,3.16015725756334,0.630115920101708,1,1.89983409490507
3.27941314890286,0.114498007453908,0,0.115537162626346,0,3.1665379171948,0.231896414457201,1,0.171107967505159,1,3.07,1,3.20132243166691,0.123389070789487,1,0.156199272577391,1,2.02,1,-3.47828940286238,3.22177653834841,0.767585444861921,1,3.51954153502216
3.22444781997942,0.098290212168798,0,0.107432438071029,0,3.26658434496841,0.209792160598716,1,0.292413495951172,1,2.73,1,3.26643123574902,0.209574839331051,1,0.241024932224838,1,2.73,1,-6.99992677836556,3.16375618553551,0.602994830420299,1,2.03815373848118
2.98203395729984,0.108131293617688,1,0.116155935687723,1,2.72291342992749,0.249298431523371,1,0.149533449338956,1,3.69,1,2.78395683042182,0.16639285459961,1,0.154596069120614,1,3.17,1,-4.51488847895048,2.9010186963165,0.540080697681204,1,1.85604498209229
3.0901479070096,0.1071812677666,1,0.0956175903414626,1,2.81590700511886,0.190740883889688,1,0.152973285148402,1,2.62,1,2.8160588511418,0.190414491733522,1,0.207835543260957,1,2.62,1,-6.99992907889928,3.04019773874383,0.548785127943782,1,2.19788415537834
3.07516508126855,0.0952295271233737,1,0.141999558991625,1,2.98769450403709,0.196265568220341,1,0.229348012902942,1,2.53,1,2.94831007288443,0.119178849873918,1,0.149560925104079,1,2.14,1,-3.63819110666204,2.98095839120923,0.559054619013826,1,2.38397730158721
3.2411245662057,0.0964229437915764,0,0.135422960100715,1,3.12020320135512,0.178962173644843,1,0.235115191436268,1,2.05,1,3.14597333569743,0.108936109281443,1,0.149247921841603,1,1.77,1,-3.46006998710749,3.13307044047291,0.589928638582351,1,2.38681445759945
3.06804257099654,0.106975648167601,1,0.100568100100264,1,2.89193496411396,0.155570171754321,1,0.0981436222050459,1,3.31,1,2.89656087876131,0.144953236670396,1,0.17732297333645,1,2.81,1,-4.71536240376493,2.97972849221004,0.534274902797374,1,1.78049479933356
3.28065790501438,0.109437860515491,0,0.1602781743901,1,3.08654437466357,0.153196082136478,1,0.140618396949936,1,2.68,1,3.10371748222849,0.135432213053284,1,0.140947868124236,1,2.4,1,-4.73927942405333,3.1767275586212,0.464087102065932,1,1.5260625355878
3.15117599819374,0.120147977925572,1,0.207914850310699,1,3.13365342638482,0.21524429657399,1,0.356773791567609,1,2.35,1,3.13363483103125,0.215090718992913,1,0.298522006869112,1,2.35,1,-6.99995277655394,3.04232604358524,0.612897638117965,1,1.95310683333695
3.12213458614239,0.0951298857093811,1,0.146531977339535,1,2.94536393320674,0.14995443495754,1,0.163557560221104,1,2.8,1,2.94575184969322,0.10171484989235,1,0.106188990622127,1,1.64,1,-2.69731509880108,3.07913900940421,0.546952749881108,1,1.64934051903088
3.19997812073979,0.0893629588043367,0,0.0864963200830759,0,2.97258948234955,0.242015692544432,1,0.220256538089319,1,2.48,1,3.03362641504639,0.103445204308743,1,0.15641287641175,1,2.01,1,-3.21162171155095,3.0994232625288,0.605721553911969,1,2.31636027578057
3.25897053407149,0.112102925117971,0,0.135699377685853,1,2.89086077445066,0.24084253340012,1,0.139244022469199,1,3.79,1,2.92814107097637,0.166809470568575,1,0.174380719400789,1,2.57,1,-4.35751247857613,3.18350104074625,0.685389501720949,1,3.04619044387481
3.19096269072367,0.10394412182793,1,0.129491938356615,1,2.99929000790671,0.127863584213089,1,0.200850812051369,1,1.97,1,3.01710099948123,0.112204010512778,1,0.185854077532909,1,1.96,1,-3.00958936106456,3.16872937920808,0.620678934438651,1,2.61819912769412
2.99681699516544,0.112943278739638,1,0.142221801892379,1,2.87011362760107,0.178218766628276,1,0.17064675094467,1,3.41,1,2.86935236331315,0.172530702702821,1,0.191310878583175,1,3.29,1,-4.87965540790688,2.92880245457941,0.566273196518391,1,3.47463026447392
3.10274831873188,0.0945363890685182,1,0.117130614923505,1,2.92162255509946,0.104272637026626,1,0.187895671658972,1,2.08,1,2.92158860513182,0.10422756869239,1,0.116457160327414,1,2.08,1,-6.99992056001404,3.03234115111488,0.607954663087705,1,1.55369602825582
3.13412060215468,0.114954443506542,1,0.110023883694745,1,3.24883431670661,0.286639307456589,1,0.363858633605395,1,3.29,1,3.19173424969104,0.21131209601103,1,0.250738557652547,1,2.97,1,-4.97682712036876,3.03911090468072,0.612830484201608,1,2.18913421184498
3.2792917628728,0.0938847295228619,0,0.12544926877287,0,3.03411350205205,0.206094726980425,1,0.182629673976806,1,3.46,1,3.05837060265829,0.105831717342023,1,0.133024122837032,1,2.08,1,-3.29320902035398,3.1848540418197,0.573656468748841,1,1.99491869804592
3.10715124144935,0.132043077111569,1,0.144117570423996,1,2.8994502101339,0.177039400194017,1,0.245184177708575,1,2.56,1,2.89953995330514,0.176959943561355,1,0.233123934315085,1,2.56,1,-6.99993343480373,3.02434176688182,0.555358248540041,1,2.29271418467358
3.21291972726436,0.0968501334612317,0,0.100429249114264,0,3.07013650095596,0.134689803995066,1,0.127600199508194,1,2.3,1,3.07015017629259,0.134677205549231,1,0.235887558818271,1,2.3,1,-6.9999369690774,3.15787137704141,0.51138011729587,1,1.9891738769678
3.12282420586458,0.112428708166023,1,0.137800217177716,1,2.94672190929552,0.155605241395742,1,0.239093176045254,1,2.29,1,2.94563382364154,0.133585038446107,1,0.18169198064699,1,1.98,1,-3.52042379926498,3.08814082871139,0.511253894219369,1,2.11646617428242
3.17511854567515,0.118021860197916,1,0.111424979508607,1,3.08181900785907,0.147774680163252,1,0.236976527310761,1,2.43,1,3.0647454487031,0.123057039464369,1,0.15544983013797,1,1.71,1,-3.51557958459909,3.16250277737653,0.550879246774654,1,1.59335248220994
3.14197282433421,0.117970440347628,1,0.126264225742011,1,3.04183037384518,0.322978944139539,1,0.224370587858759,1,3.59,1,2.93562141421078,0.130938826330612,1,0.130332208340385,1,2.15,1,-3.24250468242389,3.1347006622985,0.60532288061529,1,2.19195372171416
3.02535463776409,0.106954053954783,1,0.131005085302274,1,2.93086132326362,0.142855973101169,1,0.151337423743018,1,2.93,1,2.93050406096635,0.142344307856024,1,0.163763508045923,1,2.92,1,-5.99994731686758,2.9800800291553,0.543279484917878,1,2.08700247398012
3.17811106186562,0.105501665694072,1,0.108730342639412,1,2.89706013228961,0.154649669381816,1,0.146911840828343,1,2.56,1,2.9071964348645,0.125687820761348,1,0.111250365017769,1,2.19,1,-3.26460398946645,3.11838557931263,0.574600251157076,1,2.00722635405655
3.09159502666146,0.114083127870524,1,0.135362075837492,1,2.80880848695172,0.367286183742918,1,0.305509225513457,1,3.58,1,2.85097146818786,0.143467357016432,1,0.150283337488142,1,2.1,1,-3.81651300743869,3.023949745424,0.656559070049465,1,1.97010148071726
3.2618762905887,0.101185218933754,0,0.116205085892145,0,3.17739075881998,0.165044746035841,1,0.141911546329928,1,2.38,1,3.13266582921495,0.119431842768424,1,0.107076665949506,1,2.05,1,-3.47676485974936,3.18301732739648,0.53552412963794,1,2.02175823846863
2.99449983594632,0.114035943986009,1,0.126658937634892,1,2.82015717390116,0.161057250659884,1,0.289097873210671,1,2.91,1,2.83950979947292,0.144746182713646,1,0.213502179745934,1,2.55,1,-4.15113482398532,2.92622748868701,0.667631776421409,1,1.72222589977542
3.21266674417113,0.111848447103813,1,0.148095681804723,1,3.12424199755039,0.174127098838153,1,0.201987591982647,1,2.77,1,2.99976462350952,0.113051985716681,1,0.135640840832866,1,2.05,1,-2.87511128987603,3.12479471951255,0.612539758568436,1,4.21770614980769
3.36943436698612,0.0951337766116469,0,0.0752578194949563,0,3.16748599582558,0.198315505021346,1,0.179376679000933,1,3.67,1,3.16643597659286,0.114701974211235,1,0.132812504987154,1,2.41,1,-3.64709738449037,3.30802541450185,0.621452088153166,1,1.73429923029905
3.05448188785413,0.134596033766722,1,0.199656495900758,1,2.82936574479928,0.29346312989283,1,0.244832183679459,1,4.01,1,2.82404486465219,0.250163729473734,1,0.253029294380253,1,3.7,1,-4.73559701020251,2.94332100211314,0.757915069748888,1,2.25618483780822
3.23616691080567,0.127872684950404,1,0.145227522277006,1,3.09754694756999,0.152652349952621,1,0.172984217051344,1,2.31,1,3.09468556719387,0.139334695020318,1,0.230229544101495,1,2.1,1,-3.91612833969942,3.11713524436834,0.53909970656309,1,1.87598641934209
3.02178724038493,0.0966194368884973,1,0.123697276154305,1,2.85166643809,0.134684045705678,1,0.203865265078175,1,2.58,1,2.86473343213665,0.107591613072268,1,0.149289857250219,1,2.01,1,-2.90562858364219,2.92459784848553,0.543927360367515,1,2.13234748681698
2.94025090603263,0.11037217336957,1,0.118797410235093,1,2.68958474581696,0.244655508202877,1,0.350445007394753,1,2.81,1,2.68977805366274,0.244436617273502,1,0.245923738706005,1,2.81,1,-6.99995067110645,2.71990398023982,0.640000549273167,1,2.92540832814912
3.07475674277375,0.0920946813600841,1,0.12586056317889,1,2.8381318885055,0.208735216288039,1,0.155225052159639,1,3.43,1,2.87137424771702,0.147312939688737,1,0.219780048925029,1,2.74,1,-4.51831932564843,2.99027546127901,0.548020691944804,1,2.71086273896175
3.13718781211467,0.103734759569492,1,0.112263168901979,1,3.02974278322817,0.155796918666999,1,0.166210093283531,1,2.69,1,3.02979174092636,0.155757093257459,1,0.214320787495161,1,2.69,1,-6.99993069463212,3.05356664265517,0.510681772978239,1,1.74556518371602
3.28222488799874,0.10949823656698,0,0.117006399638275,0,3.08799541749729,0.14206605324571,1,0.151295861721576,1,2.92,1,3.08039340305274,0.127329080829321,1,0.177900995003441,1,2.8,1,-3.93493327004393,3.17039181946458,0.626332711262835,1,2.04759843447853
3.05290150923909,0.106565974725749,1,0.118190281494506,1,2.8558953275299,0.203907813337355,1,0.140272093188645,1,3.14,1,2.94753971742762,0.113699768345857,1,0.110876206837271,1,2.03,1,-3.63508334422286,3.0230730427635,0.525543526130449,1,2.71646055103814
2.82561242719148,0.105840815478121,1,0.129738534407038,1,2.63542439977758,0.132807757259884,0,0.137511767558243,0,2.09,1,2.64027596088438,0.126618500852349,0,0.168997731896881,0,2.13,1,-3.92051003601562,2.7205333252335,0.609533751563348,1,2.33171253463078
2.88623671961823,0.147120008648531,1,0.178134179121487,1,2.27578445809071,0.494563386896651,1,0.492592220025601,1,4.29,1,2.40609086363217,0.232187519230683,0,0.368436249369336,1,2.64,1,-3.63109208181031,2.81531425240889,0.861613988854585,1,1.95910463603415
3.02800436117824,0.118009252147287,1,0.15239622092467,1,2.72221998876959,0.250530030300896,1,0.264003642019617,1,2.57,1,2.86522249613643,0.127269928149148,1,0.165513849149565,1,1.93,1,-3.00541971816434,2.96166729019177,0.618491577625902,1,2.18260417460124
3.1491700378376,0.108706840196472,1,0.104802131877345,1,3.23395729630993,0.159644878043952,1,0.196341849479096,1,2.31,1,3.06989640505651,0.121989018245303,1,0.136006920481928,1,1.67,1,-3.12494423237579,3.107482222687,0.509235836824676,1,1.45036354941466
2.88373030934257,0.12293398412228,1,0.127027046840968,1,3.04537790995621,0.324972359558074,1,0.223882529435552,1,3.8,1,2.79794265128141,0.129673247493011,1,0.173375312837572,1,2.31,1,-2.84614281723208,2.83358046496076,0.617620557580152,1,2.39902579991448
3.26520228716617,0.0928383986158657,0,0.0828012809185159,0,3.02538346418309,0.160021063980084,1,0.135895188767013,1,2.73,1,3.01774300753119,0.1474497913821,1,0.24671496138075,1,2.41,1,-4.83021803711168,3.21692516708872,0.671338638793093,1,2.38197122151258
3.09949591061846,0.10569480270169,1,0.102265855447567,1,2.79262034259774,0.307185119794006,1,0.248598881960151,1,3.25,1,3.00184220409313,0.119530906333613,1,0.164323598100164,1,1.88,1,-3.26704960999741,3.01009315635358,0.505543189393371,1,2.01372291423138
3.24594634277728,0.149383840363823,1,0.191541371000109,1,3.33430394280722,0.300456285122378,1,0.312931294288013,1,3.55,1,3.33420766601079,0.300126121590004,1,0.366191898152591,1,3.55,1,-6.99993215145116,3.11328992144815,0.615977623147997,1,2.0757922783505
3.25436257477878,0.147370088819025,1,0.146997123451336,1,3.14201895248174,0.256331063234739,1,0.39879492129105,1,2.94,1,3.14060835865887,0.252556066471991,1,0.365103517016418,1,2.88,1,-5.79993977408002,3.12651553547314,0.63659102557122,1,2.3305746687026
3.09100585054501,0.13116386840321,1,0.158097855192662,1,2.79127769130349,0.285080183074724,1,0.501578211091053,1,2.64,1,2.79163118236664,0.284587327310993,1,0.323155689363959,1,2.63,1,-6.99993462771831,2.95087348804845,0.770243068480074,1,2.23862165991767
3.24804803307377,0.0959189724137881,0,0.115144631115018,0,3.07817773990271,0.11678436263726,1,0.142530190923294,1,2.58,1,3.10489175540822,0.109517841133621,1,0.139856953495001,1,1.98,1,-3.61559938847448,3.18475731667766,0.592101919696902,1,2.23318904805243
3.04494609986598,0.117807661771498,1,0.164559145263973,1,2.7243423153101,0.188784654839024,1,0.249244586554431,1,2.16,1,2.79007226599784,0.15556003298562,1,0.175661396564892,1,2.13,1,-3.9981050300185,2.98560142181051,0.56842507120671,1,2.48277674706103
3.10522361394844,0.093699943162012,1,0.10154460257616,1,3.00314524590982,0.11568790294812,1,0.117831037582804,1,1.97,1,3.00314544121498,0.115669515638984,1,0.176668306849913,1,1.97,1,-6.99994340624503,3.04078883217268,0.540350148804935,1,1.69338579611756
3.10039279010287,0.110565066784146,1,0.119345498602518,1,2.95256216761299,0.165692685462641,1,0.314111709898756,1,2.19,1,2.93614788664317,0.125265492422317,1,0.159186502447544,1,2.04,1,-3.47452024064145,3.01781563101741,0.538359033791388,1,2.02347971253763
2.96578395405901,0.130720002768967,1,0.191896321765896,1,2.87997378445236,0.266811138735832,1,0.247947323421112,1,3.84,1,2.78426039715985,0.170320868684385,1,0.217217450100939,1,2.49,1,-3.52363617647216,2.94143687868755,0.544120662424402,1,1.74152529480052
3.17287344830841,0.100599954064698,1,0.111931738534513,1,3.00424306744165,0.186175135365595,1,0.236326931210886,1,2.81,0,3.08009247005049,0.116079642524387,1,0.203391906205979,1,2.07,0,-3.82508836633337,3.11110794839606,0.56427935084207,1,2.22228975074539
3.1572870252791,0.103424443470639,1,0.108061828393256,1,2.97287804474973,0.170424027547488,1,0.222162576294704,1,2.62,1,2.98438013103864,0.141321871683488,1,0.109072463213471,1,2.08,1,-3.8867016140973,3.09176781310438,0.747765075233858,1,1.67293460898644
3.11948775903134,0.124046036245555,1,0.164153511091671,1,2.98336654299665,0.168161205162582,1,0.2300453650054,1,3.48,1,2.98329556178817,0.167937051394426,1,0.170499775044465,1,3.48,1,-6.99995752698949,3.03100803742327,0.559983522622599,1,1.92790880146616
3.19516469456347,0.11279243083675,1,0.104517353158879,1,3.02549411200703,0.170408827749949,1,0.265839352836267,1,2.21,1,3.02556088309723,0.170365492761458,1,0.18553268037834,1,2.21,1,-6.99993929839376,3.18135052753947,0.568737552486935,1,2.54148442156939
3.13552510371061,0.108356995780135,1,0.114217395963178,1,3.02073686803915,0.202164803462821,1,0.221768841335162,1,2.32,1,3.0206082224553,0.202033442117986,1,0.273039471336069,1,2.32,1,-6.99995695011045,3.11664250796478,0.607128617582641,1,1.80833946326218
3.00835152266335,0.134234310285209,1,0.196448004779076,1,2.85133581958923,0.15085718759168,1,0.132300801872859,1,2.16,1,2.85137616911635,0.150834969582797,1,0.175833010417862,1,2.16,1,-6.99993260068377,2.94513346945078,0.517862180752475,1,1.95129485509042
3.1015557197646,0.117972647772294,1,0.155935938526485,1,3.07518353049935,0.192521348565491,1,0.211445503342928,1,2.86,1,3.04606744791903,0.147899437511834,1,0.20153986215802,1,2.43,1,-3.85218115710618,3.08053766327726,0.62708322972156,1,1.85631930577997
3.23599214265573,0.119067791104582,0,0.186649775643237,1,3.07351893908139,0.260724637673316,1,0.417276574789152,1,2.98,1,2.97302874188667,0.150767044330296,1,0.219477418370866,1,2.4,1,-3.22117178842417,3.14255194209196,0.6029999544932,1,1.88492903054607
3.08751308663415,0.0953098512879516,1,0.127786375281179,1,3.04245569688472,0.132504659585217,1,0.200791078117666,1,2.6,1,3.03719933019156,0.129705664252849,1,0.18679296427453,1,2.58,1,-5.03465693392538,3.00643687090893,0.516024311967959,1,1.92104832684491
3.21387509044946,0.112929880636696,1,0.140013335350437,1,2.93953982372684,0.21392839810033,1,0.347899933599918,1,3.16,1,2.97046624443989,0.128680120702105,1,0.147241800316828,1,2.02,1,-3.27324030496241,3.10672187452502,0.566478953721979,1,1.89808607444147
3.14406823476894,0.110400869703,1,0.157183989136367,1,3.00856644415238,0.164940330879638,1,0.224134653198192,1,2.75,0,2.9761630570993,0.130518738053999,1,0.137550572947151,1,2.04,1,-3.6139161299089,3.14468629447741,0.539295628524787,1,2.01571373097515
3.07982151289524,0.0906840461128802,1,0.0965246433788143,1,3.09795779467879,0.154444368857549,1,0.183669372716184,1,2.28,1,3.03831872797635,0.108841372194626,1,0.117889542170773,1,1.77,1,-3.75498035350316,3.00775790693989,0.505368926165409,1,2.19380714442326
3.34932310430883,0.117551861707988,0,0.152981381177073,0,3.39956723841079,0.200557576467693,0,0.202442040041339,0,2.81,1,3.20239749464795,0.130137907522523,1,0.135386459828783,1,2.15,1,-3.05267729400664,3.27956149092133,0.52284134736687,1,2.19908706366663
2.96045456685763,0.139907561656785,1,0.17339437777767,1,2.80943222191457,0.156701932682534,1,0.236610234501309,1,2.13,1,2.8096136782019,0.149821551249884,1,0.266066411574149,1,2.2,1,-3.96141195480698,2.88520477018487,0.541328859085796,1,1.83230967585747
3.10452206401548,0.10288229241402,1,0.11634008967806,1,2.94303624288699,0.18143685922524,1,0.223547834165401,1,4.15,1,2.95559732995022,0.110645890119976,1,0.130993235315857,1,2.1,1,-2.9015762238586,3.05893997918999,0.523296977624655,1,1.72654890064792
3.45988480493845,0.10538145576124,0,0.123090023161076,0,3.19870290674912,0.167552737618929,1,0.236449032979279,1,2.62,1,3.26258257600519,0.129157495955811,0,0.141046407130273,1,2.11,1,-4.03303745067573,3.42056250754558,0.674980520289489,1,2.16328526346598
3.18888795549328,0.10475090925971,1,0.12106716201179,1,3.0216214296968,0.157306245736929,1,0.263677856568443,1,1.76,1,3.02647477420153,0.150939190597589,1,0.175214889444858,1,1.72,1,-4.94762757707712,3.12730544628627,0.619422299927368,1,1.77654987821433
3.11491510660659,0.124651480577599,1,0.196434865230646,1,2.71896105262184,0.299117315319967,1,0.268533411400358,1,3.73,1,2.92077909899801,0.120111788657562,1,0.124852228701992,1,2.1,1,-3.17711059927377,3.07151997415427,0.621396459365834,1,2.14082370901971
3.06734739698306,0.103581446828809,1,0.110955524948394,1,2.75926309763032,0.234937369216149,1,0.230761406855505,1,3.09,1,2.75961041873724,0.234354106376007,1,0.212996607854487,1,3.09,1,-6.99993450839351,2.9432980220644,0.550540115148981,1,1.86426692862584
2.81382238784189,0.11735833778438,1,0.133691742680359,1,2.55877851792741,0.2455528224079,1,0.199572090133527,0,3.24,1,2.59499131520216,0.196710946641876,0,0.196302869459766,0,2.96,1,-4.58293788695637,2.66646772661407,0.652401967600505,1,1.86448981159966
