"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.20876034850607,0.148940440264678,1,0.307849719616647,1,3.04397740744754,0.162982755799523,1,0.250865167690072,1,2.02,1,3.04899855913467,0.158346239276995,1,0.304717760448383,1,1.94,1,-3.6377577381691,2.9889907067664,0.266834755777498,1,0.568975459739745,1,3.06966752528578,0.297393535928282,1,0.557848712977514,1,2.02,1,3.01353232936731,0.279333472140111,1,0.510929738215996,1,1.94,1,-3.6377577381691,4.66429893162441,0.470743735096485,1,1.66193056033243
3.33866850399433,0.148449772390198,0,0.396524011715961,1,3.18906994361109,0.170511093405617,1,0.391914105433136,1,2.13,0,3.20226640453905,0.1595191227623,1,0.367843913023638,1,2.11,0,-3.00155778028717,2.97717775415963,0.260425300221911,1,0.570050333343699,1,3.00330156392578,0.335708313986734,1,0.422825086808739,1,2.13,0,2.95253379127358,0.28070784392469,1,0.622534936964209,1,2.11,0,-3.00155778028717,4.72398401693333,0.468867817256076,1,1.62841146605819
3.01298937312465,0.154542970547892,1,0.378745865787156,1,2.94100669923093,0.216905408218243,1,0.395383967391464,1,2.45,1,2.90705533592656,0.188008641756337,1,0.502130759174584,1,2.19,1,-4.19993975023816,3.17418837386989,0.258068735458906,1,0.699889273831446,1,3.39284117283527,0.291434797107535,1,0.576341770466515,1,2.45,1,3.35496669903417,0.278525753336391,1,1.02930769034242,1,2.19,1,-4.19993975023816,4.6483397326901,0.449598454920745,1,1.82732569478523
2.9066831895061,0.201664234620228,1,0.246840394239429,1,2.68679384282031,0.221787348546977,1,0.594712434968266,1,2.06,1,2.69791493079259,0.214392347157486,1,0.277192544852699,1,2.01,1,-3.36851816547901,2.93618325281569,0.397134723952065,1,0.620921301548897,1,3.26150889079381,0.394087364840866,1,0.913002849272895,1,2.06,1,3.23461400498997,0.391594193094473,1,0.599417318036254,1,2.01,1,-3.36851816547901,4.26695300629415,0.500793829348261,1,1.77483035849772
3.30792677009112,0.203135563324109,1,0.39770875393673,1,3.09239809602727,0.211472741344596,1,0.460897840736611,1,2.4,1,3.09240024139215,0.211471564585256,1,0.327735798025925,1,2.4,1,-6.99993361828377,3.04887563189245,0.344250286232731,1,0.763770635289472,1,3.18368516144488,0.382864566494093,1,0.598293303689033,1,2.4,1,3.1836529495252,0.382847929195662,1,0.745038445118265,1,2.4,1,-6.99993361828377,4.70659742485164,0.479114574602236,1,1.9431342296831
3.50361947391414,0.207156910690147,0,0.301820675783318,1,3.21620550971416,0.226144949125777,1,0.272717654662854,1,3.02,1,3.2162140373912,0.226098775873959,1,0.2802356566109,1,3.02,1,-6.99992563789014,2.40016614443222,0.341242324656474,1,0.558340430111728,1,2.32849611346568,0.377252126120375,1,0.45414294933683,1,3.02,1,2.32846141067188,0.377186964692829,1,0.442544663957276,1,3.02,1,-6.99992563789014,4.59468290810775,0.511308764739743,1,1.983529862214
3.01336825797607,0.155393793567546,1,0.419752217215117,1,3.07978944792553,0.385710753215119,1,0.325618124936761,1,3.75,1,2.87648105966162,0.164345286037879,1,0.311772567021865,1,2.41,1,-3.99993343313053,3.48280704892117,0.301683909135101,1,0.685254307008563,1,3.72282133229288,0.515097825542942,1,0.576312035876238,1,3.75,1,3.48393067322366,0.326320033377008,1,0.424401997984667,1,2.41,1,-3.99993343313053,4.52486688539033,0.637797344750213,1,1.96860496478711
3.06143052605928,0.184304923616359,1,0.329632957057437,1,2.80725641888012,0.231466311496183,1,0.609453430000223,1,4.01,1,2.81419347554715,0.225208224752154,1,0.324735460380474,1,3.62,1,-4.01797465507429,3.02628798140671,0.330561630685125,1,0.574064314452873,1,3.01426900324372,0.442195469060471,1,0.77085274516388,1,4.01,1,3.02139905552535,0.403721836950159,1,0.673141562194005,1,3.62,1,-4.01797465507429,4.43273296635786,0.594328587588618,1,3.64229870958889
3.03821700446887,0.177249147216429,1,0.393117539183743,1,2.86919373390047,0.195829785840225,1,0.366765294870672,1,2.28,1,2.9903621387118,0.17700973672314,1,0.36604317525458,1,2.06,1,-1.82975318146833,3.0189263391427,0.287104872648491,1,0.650460036677784,1,2.97761518161109,0.299748922666857,1,0.642927083572015,1,2.28,1,2.79438941259627,0.281135288188575,1,0.417032858395214,1,2.06,1,-1.82975318146833,4.27753239044071,0.43592243742731,1,1.94833850327109
3.13514739004589,0.15201980789933,1,0.350959715868895,1,3.01045532088652,0.162376719880767,1,0.503545663274639,1,2.62,1,2.9986793595039,0.155061428239091,1,0.505433078594181,1,2.47,1,-3.99993974725793,2.97117798954325,0.284344176902321,1,0.496653607911888,1,3.07857424101562,0.329456462701236,1,0.900638075070813,1,2.62,1,3.07404425016163,0.307253226332211,1,0.759618887060766,1,2.47,1,-3.99993974725793,4.55883198588232,0.6114032590384,1,2.05496241335102
3.03641189682214,0.152225824271616,1,0.315866371294154,1,2.90835750106482,0.158260555055213,1,0.552357966181591,1,2.07,1,2.90968788146338,0.158125876254326,1,0.437640153376162,1,1.92,1,-3.31045225623379,2.87066947102509,0.33569079603553,1,0.51743884439085,1,2.95993319169222,0.364645588273719,1,1.00340249095335,1,2.07,1,2.89836650649892,0.353072720853725,1,0.738944566106888,1,1.92,1,-3.31045225623379,4.39796180755783,0.489453994326785,1,1.69408595951105
3.36183997056678,0.137118179457573,0,0.34341846637602,1,3.14938018493415,0.171766787185777,1,0.364061594710081,1,2.78,1,3.18510161249026,0.158026379596066,1,0.341585107889821,1,2.14,1,-3.77448091733832,2.83699504068281,0.232322974641581,1,0.657656873763216,1,2.75334416308028,0.341280240289643,1,0.519244729866682,1,2.78,1,2.84926157240361,0.276685524658011,1,0.584383939687411,1,2.14,1,-3.77448091733832,4.6272277020648,0.443475661000651,1,1.69606624509586
2.85109177065802,0.172087925778428,1,0.392232756318582,1,2.67397006037324,0.17455532149283,1,0.467047814165052,1,2.31,1,2.67382600336016,0.173817320803968,1,0.680770438774164,1,2.31,1,-3.70464760704013,3.66045499447603,0.288790217169627,0,0.731292249773378,1,3.6397265268676,0.301293372980041,0,0.772418710447482,1,2.31,1,3.62501220108415,0.294313264023122,0,1.05485094286473,1,2.31,1,-3.70464760704013,4.55376711470147,0.480201469857597,1,1.49695913578552
3.2596090107145,0.212729992090294,1,0.489313150029006,1,3.05471030868794,0.2308642686509,1,0.795924095370334,1,2.43,1,3.05967875507458,0.229986674441461,1,0.432206063817261,1,2.24,1,-2.74880263936636,2.98465785074784,0.335441162032447,1,0.842830800423638,1,3.11452858092001,0.381417741875039,1,0.933803588814209,1,2.43,1,2.91571142239658,0.3615940500143,1,0.862295132796442,1,2.24,1,-2.74880263936636,4.6032851084224,0.571524024960706,1,2.21280059656548
3.39946846794322,0.213136351867366,1,0.328873690435572,1,2.97698766014679,0.497034740277966,1,0.282570606025523,1,3.29,1,3.12191012415287,0.226220654382174,1,0.406013985688247,1,2.33,0,-4.15852253188956,3.1341305749085,0.335971985950281,1,0.629644029377618,1,3.05476732871351,0.416629696633064,1,0.824498562034154,1,3.29,1,3.03465245619481,0.342849855731621,1,0.968936463152627,1,2.33,0,-4.15852253188956,4.70394481504366,0.638866730250829,1,2.88282295635672
3.32516250872264,0.182410971270949,1,0.334542196375706,1,3.05980684088458,0.240203642571797,1,0.283102374430738,1,2.83,1,3.22154342962607,0.183809964330502,1,0.316265436424261,1,1.87,1,-1.96009519494046,2.96679299252697,0.332462329345185,1,0.663570728960418,1,3.00158887971635,0.377921094254115,1,0.553682273353054,1,2.83,1,2.75661681710006,0.328602267386843,1,0.584534769151671,1,1.87,1,-1.96009519494046,4.79322535431333,0.584490096879725,1,1.77007060326098
3.50131623100243,0.200757299459692,0,0.340367974699361,1,3.32437187103807,0.204854971820191,1,0.33880023892492,1,2.52,0,3.32233087398667,0.207083650528374,1,0.401773230951392,1,2.32,0,-3.00311406862277,2.62352611388318,0.39731115333687,1,0.484245475876849,1,2.79268954114403,0.397643741347224,1,0.669468212221924,1,2.52,0,2.71935841342037,0.407237737458209,1,0.6336297282244,1,2.32,0,-3.00311406862277,4.75352737365453,0.506172974442623,1,2.89298041806658
2.86078045569612,0.222763123926838,1,0.551900448413677,1,2.72490393291103,0.252072892103841,1,0.356056857722438,1,2.11,1,2.7269626864117,0.247801018924417,1,0.525464255806726,1,2.15,1,-3.93611696164855,3.34475035884186,0.383059382196751,1,0.773981766531768,1,3.31411006285956,0.447620608500511,1,0.777211892444164,1,2.11,1,3.31288556867576,0.434837322210045,1,0.701941166799992,1,2.15,1,-3.93611696164855,4.37448967555838,0.527829910678757,1,1.66014011709461
3.1681168356819,0.167670581935821,1,0.304568783741832,1,2.9420664850389,0.209057581901901,1,0.495382210048833,1,3.89,1,2.96201733971559,0.179397715965671,1,0.361069827100359,1,2.58,1,-3.27639373587138,3.22125391225692,0.287301425040605,1,0.672821261720242,1,3.10306575140328,0.324440785429647,1,0.530737281432454,1,3.89,1,3.07945237024563,0.307399045928924,1,0.831239842049917,1,2.58,1,-3.27639373587138,4.59104167055234,0.601546400722101,1,2.44847725104404
3.37524310630176,0.189250592296234,0,0.362829018193483,1,3.20817770901392,0.187882966662638,1,0.415253709393609,1,2.05,1,3.21758197002932,0.187505254683673,1,0.331684959068383,1,1.95,1,-4.28665284756557,2.49764392093383,0.297555204743811,1,0.615647206492738,1,2.59411784643504,0.317853738941832,1,0.635479180681039,1,2.05,1,2.58182376670892,0.316601253167695,1,0.580063325380713,1,1.95,1,-4.28665284756557,4.52602391275655,0.575361135645313,1,1.57742741364625
2.68933566715394,0.199973116720373,1,0.491317444247976,1,2.58709788060602,0.222301284904278,1,0.444043290595404,1,2.01,1,2.58707193868979,0.222289547673516,1,0.432680085230348,1,2.01,1,-6.99994732054607,3.62710112092503,0.33638534659362,1,0.981688568288984,1,3.56013679457701,0.365043473711796,1,0.718233120569966,1,2.01,1,3.56020969132644,0.365018535655427,1,0.650211280625315,1,2.01,1,-6.99994732054607,4.45123444407642,0.501982299439122,1,1.52393009318075
3.36316350010086,0.176339392117642,0,0.290391653170362,1,3.20328778012326,0.217156232838628,1,0.238104464642628,1,2.62,1,3.2958463716038,0.181921774193802,1,0.209333643072388,1,2.35,1,-1.59628708664173,2.96463842584001,0.278799794853867,1,0.536844798827515,1,3.12546802524105,0.349387924093306,1,0.456602604939981,1,2.62,1,2.69668034379696,0.290062398897732,1,0.337897568658552,1,2.35,1,-1.59628708664173,4.70539889657828,0.571502598839433,1,1.63542429355509
3.24136145264184,0.199115260540009,1,0.433280452885872,1,2.9658921295982,0.237365327804152,1,0.425677582367456,1,2.09,1,2.98408128411378,0.218324370578727,1,0.569276220115533,1,2.01,1,-3.91205048197647,3.30321637362138,0.336472969125476,1,0.746694670606948,1,3.40044764512173,0.490890219738501,1,0.73434522261838,1,2.09,1,3.34448268903112,0.405475994165606,1,0.762041325205831,1,2.01,1,-3.91205048197647,4.80845851151628,0.645130558261336,1,2.75060054044938
3.22530065956569,0.14969327929669,1,0.331533974855815,1,3.06192325875022,0.177483762962588,1,0.306467107319332,1,1.84,1,3.07110534546938,0.153065514547029,1,0.471268402324688,1,1.84,1,-2.77094170465232,3.02648776515304,0.281654702843469,1,0.601341842540615,1,3.09210279140985,0.296920336553157,1,0.505278276633441,1,1.84,1,3.04600263592439,0.286160973287653,1,0.723657579076662,1,1.84,1,-2.77094170465232,4.72108706193608,0.563973027786847,1,1.5773201526534
3.32514749739589,0.205750753465421,1,0.385757155085223,1,3.22422089402377,0.222173568877265,1,0.303194704496121,1,2.74,1,3.2055987680708,0.209066929035038,1,0.342530293497285,1,2.03,1,-3.4020068312847,2.66968156955582,0.313740435950239,1,0.664441255253367,1,2.63341525471236,0.352667720262106,1,0.60752317923958,1,2.74,1,2.67039976029641,0.320400924230891,1,0.635377177115777,1,2.03,1,-3.4020068312847,4.65836768195426,0.590287056758129,1,1.70725704876121
3.19119149989805,0.166952543487954,1,0.244355309232058,1,3.05788745782994,0.188588154875062,1,0.416580779913019,1,2.51,1,3.07448812193532,0.176683547650975,1,0.365044203016109,1,2.17,1,-4.65969857515114,3.0185203806279,0.300832674206541,1,0.386538440583479,1,2.92210653141179,0.325831706934189,1,0.606076658196461,1,2.51,1,2.9231288965171,0.315902447956388,1,0.530021560328553,1,2.17,1,-4.65969857515114,4.63023126792075,0.494920010363348,1,2.22388556951225
2.85966545136659,0.149252083069094,1,0.328290635130932,1,2.67692072004559,0.163125480637106,0,0.340341730285662,1,2.14,1,2.67648104013327,0.160267171096265,0,0.40356587410806,1,2.07,1,-3.99993974725793,3.43585586676433,0.260474014368876,1,0.670239254817763,1,3.40508272400892,0.309511616861813,1,0.630059439935945,1,2.14,1,3.4213881203773,0.296333422811533,1,0.794700420126191,1,2.07,1,-3.99993974725793,4.47570058423834,0.508812902030759,1,1.72584682385471
3.59323862008168,0.19073686221247,0,0.334525434857084,1,3.51516667100357,0.196130632551031,0,0.439067778509229,1,2.47,1,3.51489145509926,0.196073297380359,0,0.382065449795483,1,2.47,1,-5.88806442781427,2.45959292602458,0.267053050264312,0,0.510667684788034,1,2.41794100227798,0.33140373330297,1,0.559762974984791,1,2.47,1,2.41880593941074,0.330425938464376,1,0.533695369898528,1,2.47,1,-5.88806442781427,4.73970232075434,0.562275112117048,1,3.98308893195486
3.29722138279117,0.192720671058691,1,0.379407947737764,1,2.94064224723807,0.406204109010413,1,0.679320852128647,1,3.82,1,3.15581095910921,0.203810235203364,1,0.331364796511104,1,2.03,1,-3.64245919784223,3.14703395996263,0.30789725706195,1,0.491495237455878,1,3.29833285834221,0.47600377899215,1,0.955296411575117,1,3.82,1,3.15214856032378,0.328803346332877,1,0.582686394196064,1,2.03,1,-3.64245919784223,4.79302593794841,0.56163348039705,1,2.60527446838223
3.30253543470193,0.199400199491951,1,0.493144874503609,1,3.14288443915642,0.212300338947197,1,0.44184423104126,1,2.12,1,3.22612667781584,0.193465722377261,1,0.436341290462524,1,2.07,1,-2.11721202999174,2.79833959165863,0.316249626779035,1,0.67166023674868,1,2.69502295932611,0.377307685880488,1,0.667796422755122,1,2.12,1,2.53138668212522,0.309082144638633,1,0.690856666328732,1,2.07,1,-2.11721202999174,4.51215772775242,0.581544973542017,1,2.13830589326349
3.10462667265678,0.159939622337192,1,0.3176350147452,1,2.85373532815291,0.187360519305506,1,0.326324086263066,1,2.94,1,2.97264844893192,0.165656106486088,1,0.2191997545627,1,2.03,1,-2.18917401788377,2.96589426357441,0.281007532770047,1,0.558470099473435,1,3.061223500725,0.339874296113308,1,0.455390911450706,1,2.94,1,2.94396217606806,0.292944557361456,1,0.402828292178772,1,2.03,1,-2.18917401788377,4.48037027762611,0.601969322307576,1,1.985742370375
3.15721953562281,0.197748408309057,1,0.259613338442238,1,3.07067217586077,0.254872567615482,1,0.393212762136931,1,2.12,1,3.0616383740643,0.202994194268318,1,0.355284252809338,1,2.14,1,-3.35518156465079,3.01562806498749,0.340589909878388,1,0.521200293392195,1,2.91319571004755,0.398629354927266,1,0.64669931787097,1,2.12,1,2.89434067629501,0.350238712531468,1,0.552105725767951,1,2.14,1,-3.35518156465079,4.66087605694177,0.53964347796672,1,1.87738239225095
3.0448449152065,0.191591777015501,1,0.363283525553801,1,2.91319627148463,0.210643021978239,1,0.537402529057708,1,2.36,1,2.91152619673218,0.210034747677689,1,0.437023108931097,1,2.37,1,-4.59993964262528,3.27790587716695,0.38870535914564,1,0.863067352869008,1,3.24075800498595,0.418003266458286,1,0.738192002927795,1,2.36,1,3.2376865066369,0.416375247465007,1,0.662334365677093,1,2.37,1,-4.59993964262528,4.53783563224186,0.651166692127091,1,2.62542608056247
2.93226124649668,0.225904618034243,1,0.430311963446737,1,2.74285460332797,0.253096752984559,1,0.481847996759577,1,2.18,1,2.72461120059932,0.240171695281674,1,0.418490685923084,1,1.98,1,-4.24578784910567,3.37151918496093,0.373330995590126,1,0.806153575243218,1,3.51773811902605,0.46467869291161,1,0.864368636171711,1,2.18,1,3.55490965170053,0.424668079639278,1,0.791780693348046,1,1.98,1,-4.24578784910567,4.5280978107099,0.573361348443426,1,1.85254668587561
3.35130891862323,0.23863750012726,1,0.396091532520944,1,3.04942258053823,0.286920277858328,1,0.443194786593904,1,3.69,1,3.05776705755069,0.278394528866138,1,0.396398915674087,1,3.55,1,-5.78549438023692,2.89325828240986,0.39837916384784,1,0.677617231225009,1,2.79932153163734,0.459732514747678,1,0.711106570405327,1,3.69,1,2.80868544439466,0.449029763033499,1,0.681044559823604,1,3.55,1,-5.78549438023692,4.59015827765919,0.484276945863942,1,1.96488558575933
3.538237246418,0.189525639918739,0,0.213066624718541,0,3.36350981951903,0.1929376521313,1,0.431393048401901,1,2.38,1,3.36695552836611,0.191727154539856,1,0.306251601131527,1,2.3,1,-4.14847784781781,2.66377411268202,0.313226116879809,1,0.483370250385175,1,2.59742194031378,0.334911728989472,1,0.589116679431172,1,2.38,1,2.56986596149592,0.325796734129399,1,0.487154795269009,1,2.3,1,-4.14847784781781,4.77596659103465,0.492545718588809,1,1.95581685238513
2.94819185198527,0.162380566313352,1,0.237407133174039,1,2.76839295886791,0.175570700323766,1,0.279550328406011,1,2.27,1,2.76839730837644,0.175569683909306,1,0.213506309977536,1,2.27,1,-6.99992995654249,3.04374396586566,0.292058485988794,1,0.348824847306423,1,3.13672317285761,0.314550932509757,1,0.469356228102717,1,2.27,1,3.13670444662289,0.314547997094896,1,0.394740607400857,1,2.27,1,-6.99992995654249,4.41604408004501,0.558392735446907,1,1.61511792656621
2.92150149516474,0.165761475331392,1,0.420751743627167,1,2.78846960624492,0.202554886520301,1,0.316159775370838,1,2.37,1,2.78793206062965,0.17868663320497,1,0.228946506235657,1,2.35,1,-3.7999397442777,3.18019078334872,0.261331885226541,1,0.726377876670413,1,3.15756484798482,0.283487760052457,1,0.671548365665971,1,2.37,1,3.15098004061874,0.27567196701489,1,0.452995297409363,1,2.35,1,-3.7999397442777,4.36425787634219,0.511665716405823,0,1.62300159586686
2.96155872261045,0.165396176139307,1,0.44765690436452,1,2.87955597204834,0.20990167900169,1,0.624532895713865,1,2.27,1,2.82272130047955,0.173562485370077,1,0.606674111313584,1,2,1,-3.3117703620485,3.54380937736913,0.349753320644175,1,0.959985858189144,1,3.41468219413963,0.457995131257525,1,1.13722291903074,1,2.27,1,3.55842477937315,0.366827809995979,1,0.765331708092034,1,2,1,-3.3117703620485,4.64224213215394,0.49763705653089,1,2.10739317007341
3.02724068327351,0.192427803082296,1,0.310092760192119,1,2.76669120776251,0.207948633799866,1,0.372043937635804,1,2.41,1,2.79350413089229,0.201940338835974,1,0.433924448344784,1,2.22,1,-2.84132138981866,3.1151195932675,0.327172945090576,1,0.54788406532048,1,3.28878471859641,0.375795007893559,1,0.702967466610148,1,2.41,1,3.14768698478822,0.364975264538551,1,0.674071544265997,1,2.22,1,-2.84132138981866,4.45034652635349,0.496140696499495,1,1.83739855938185
3.09352567767789,0.122125428384192,1,0.200916843576492,1,2.75371616631405,0.196254702172468,1,0.410644616725832,1,3.07,1,2.75664606084898,0.173978394832752,1,0.375049712570143,1,2.54,1,-4.11002527067901,3.33067952469912,0.238266135901109,1,0.338024318477322,1,3.59781062634066,0.444380779824463,1,0.491551019221552,1,3.07,1,3.64600013829244,0.351388904782976,1,0.514659202888691,1,2.54,1,-4.11002527067901,4.64987846395143,0.49908361498639,1,1.68386825338066
3.28828977943558,0.174636464394451,1,0.27873564457991,1,3.15905093923855,0.18594692328319,1,0.365192924113274,1,2.1,1,3.14091864651416,0.176214195143757,1,0.331553455371991,1,2.07,1,-2.85047254862717,2.64215279092665,0.340584238673812,1,0.52941822051856,1,2.78287896244921,0.373693588747095,1,0.658681273511315,1,2.1,1,2.62765949471331,0.344581939758509,1,0.508231471524722,1,2.07,1,-2.85047254862717,4.48375298460066,0.505497740862163,1,1.49922811259193
