"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.14200421999732,0.0965537439152408,1,0.215769518332478,1,2.98952361458634,0.1016635457364,1,0.211429447114893,1,2.26,0,2.98953160310785,0.101662112523336,1,0.270985323769087,1,2.26,0,-6.99993000008488,2.95083531939058,0.161455362965059,1,0.417763205194022,1,2.93608244254814,0.167602561558912,1,0.445906234942024,1,2.26,0,2.93607867121432,0.167601741066314,1,0.458092425877802,1,2.26,0,-6.99993000008488,4.50969836904444,0.527301592378707,0,1.63368439634564
3.22630283910243,0.0987518958064905,0,0.206578189532563,1,3.0731315465737,0.106771156038713,1,0.248949889428942,1,2.39,1,3.07679388551107,0.103535474172022,1,0.198157479523174,1,2.22,1,-3.49598892929894,2.86768725100596,0.165322675165551,1,0.333439934031483,1,2.87583874181803,0.174158056170886,1,0.436815594705198,1,2.39,1,2.88242290458336,0.169590262952535,1,0.482176702696435,1,2.22,1,-3.49598892929894,4.52614779108127,0.416096666079165,1,1.51224122444869
3.21114616663656,0.10070544600275,0,0.210255621522423,1,3.09624475907476,0.1089087982811,1,0.230098542893581,1,2.39,1,3.09589505911802,0.105961834469376,1,0.246134797603143,1,2.27,1,-3.64585770962793,3.04169421232173,0.158442068610681,1,0.33772613809289,1,3.00684509390282,0.167260670448722,1,0.369234107804354,1,2.39,1,3.00588260096641,0.164121490752187,1,0.471835488952362,1,2.27,1,-3.64585770962793,4.63624664194599,0.485998067092894,0,1.67638678946366
3.13203222507211,0.0924669396711335,1,0.220432443698118,1,2.98107751406591,0.0967042036736297,1,0.245085947926317,1,2.45,1,2.98659509471733,0.0957596739918233,1,0.239771883125301,1,2.38,1,-3.99994948051851,2.93879007037905,0.170822639146818,1,0.328458351956926,1,2.91120158780172,0.182251038079453,1,0.450170566458533,1,2.45,1,2.90891449316666,0.179942657562957,1,0.431195090409979,1,2.38,1,-3.99994948051851,4.51811693228412,0.491168917294838,1,1.72592006603554
3.10491690641022,0.0958609137519923,1,0.164323691524978,1,2.94827452826089,0.100009748419216,1,0.246718273427079,1,2.3,1,2.94828068845158,0.100008914789101,1,0.335519603317612,1,2.3,1,-6.99992492051874,3.03098149705945,0.163000075341681,1,0.382695369900245,1,3.01018878288468,0.167404066274781,1,0.372629193402688,1,2.3,1,3.01018460341309,0.167402608037723,1,0.43063373951016,1,2.3,1,-6.99992492051874,4.5091662548362,0.460621990763923,1,2.01609545961335
3.09414107474665,0.0963681118000379,1,0.226548585823184,1,2.95806885962355,0.102828593946529,1,0.231850732313828,1,2.39,0,2.95806406586038,0.102827126522274,1,0.209631727356647,1,2.39,0,-6.99995284379888,3.15893900590467,0.17442845695549,1,0.357853082601419,1,3.03366283113463,0.19750996451378,1,0.394891081480936,1,2.39,0,3.03367314608687,0.197500854000959,1,0.311172148871308,1,2.39,0,-6.99995284379888,4.61536921378112,0.437952375316598,1,1.79881542748462
3.03079942124501,0.0957045944741475,1,0.197092848569041,1,2.88983970561961,0.102187501540095,1,0.215597390298221,1,2.53,1,2.88983520269395,0.102186148440618,1,0.170353364083861,1,2.53,1,-6.9999306365599,3.06058023320644,0.161984901433559,1,0.32620607569596,1,3.00872674050716,0.171164745704242,1,0.414544466290539,1,2.53,1,3.00874337499696,0.171162521067045,1,0.343998538986987,1,2.53,1,-6.9999306365599,4.44209097228772,0.449870249816014,1,1.67466765965317
3.34492503795613,0.0948211662815922,0,0.248915794314128,1,3.17820483025113,0.102205218280687,1,0.252387476075871,1,2.47,1,3.17820133091554,0.102201208567709,1,0.178688633834388,1,2.47,1,-6.99993173356498,2.83764801097949,0.170458639843039,1,0.402162915383156,1,2.80461818287979,0.177422013037759,1,0.430084239981332,1,2.47,1,2.80461890916847,0.177419082229895,1,0.264869391502921,1,2.47,1,-6.99993173356498,4.68800339474084,0.437341332392371,1,1.60110344685676
3.14842111841959,0.0980025553689248,1,0.155118453399494,1,3.00992123051273,0.107405164634247,1,0.202042388724978,1,2.51,1,3.00241755717304,0.105762062151628,1,0.212746825294607,1,2.46,1,-3.99993974725793,3.00847116326123,0.156089811816564,1,0.318208675175243,1,2.96579963960674,0.164297684758645,1,0.289144108129813,1,2.51,1,2.97787553730456,0.162498540781719,1,0.287510333424289,1,2.46,1,-3.99993974725793,4.5842834508478,0.453338443783975,1,1.70130950710403
3.21925373205714,0.0967583252316186,0,0.232153659900763,1,3.063259708388,0.109183064636347,1,0.283087406369173,1,2.37,1,3.06203613789541,0.105665051601137,1,0.236879435610816,1,2.34,1,-3.83655396252295,2.9927864187496,0.16164344569034,1,0.464253953566701,1,3.05372372942913,0.183314278435993,1,0.514985710874002,1,2.37,1,3.02941949775269,0.175340213566204,1,0.464618623332241,1,2.34,1,-3.83655396252295,4.66994376304993,0.500974521207267,0,2.06598361876057
3.26503484995944,0.103685584996089,0,0.191718661309836,1,3.13577571816509,0.120217046108993,1,0.261851448172382,1,2.7,1,3.13569872560917,0.120180732683896,1,0.34144733701754,1,2.7,1,-6.99992593226879,2.80615745533841,0.182090526132145,1,0.349804578243213,1,2.74973977266513,0.202239854548677,1,0.498877184139446,1,2.7,1,2.74980509115213,0.202198225198387,1,0.492198805225813,1,2.7,1,-6.99992593226879,4.57301917148297,0.462007936694456,1,1.57765204970956
3.09574706739845,0.110206356089189,1,0.267994883005063,1,2.92537517686327,0.114454509596901,1,0.283219354630859,1,2.58,1,2.95446232471767,0.112272217240609,1,0.207453572570061,1,2.12,1,-1.87061207751804,3.18885775859333,0.185854772592571,1,0.393298653761931,1,3.12593258228913,0.187208974568878,1,0.567599300782296,1,2.58,1,3.11532905168243,0.186898937129902,1,0.322659281063805,1,2.12,1,-1.87061207751804,4.57300374258777,0.453342714538221,1,1.61022609587344
3.20517096793448,0.0977145322729018,0,0.205547400301396,1,3.0339288676995,0.115612766981303,1,0.28352074754231,1,2.49,0,3.03808131433078,0.109512096695522,1,0.36899513682776,1,2.29,1,-3.48188919408105,3.00589979415043,0.161548320167918,1,0.389909958834487,1,3.04562589522131,0.184304347750256,1,0.478182881094112,1,2.49,0,3.02901076096807,0.176829051836859,1,0.406973064457164,1,2.29,1,-3.48188919408105,4.61135131855722,0.472199008515142,1,1.93385109166668
2.89160933414608,0.103196000130894,1,0.324893695118048,1,2.67771324851374,0.110184035748621,0,0.345992913939469,1,2.56,1,2.71165883627416,0.106148412004763,0,0.258366175595856,1,2.33,1,-2.76393041089601,3.44434433356247,0.173282656565021,0,0.587103665213952,1,3.50520736206918,0.188413882980844,0,0.488767050678751,1,2.56,1,3.45933816569251,0.177680441990973,0,0.398565908303669,1,2.33,1,-2.76393041089601,4.49617379559087,0.478074923011387,1,1.82515687232784
3.13512993407154,0.0971094119326472,1,0.249583129236385,1,2.96093848380812,0.103124846982421,1,0.193723517064272,1,2.44,1,2.97906201549769,0.100187086454743,1,0.302688944471631,1,2.44,1,-3.97832085753633,3.02592447088114,0.168317182368509,1,0.356453334241404,1,3.06368538054051,0.174006483670597,1,0.328463717030096,1,2.44,1,3.04145694537484,0.170396070915943,1,0.353407825520054,1,2.44,1,-3.97832085753633,4.53726116323443,0.432929169199287,1,1.59269918278691
3.00943676700858,0.104507038083563,1,0.324278849782272,1,2.83639260433617,0.108594134521937,1,0.27850667372111,1,2.34,1,2.83640090972069,0.108592351236575,1,0.212206163985947,1,2.34,1,-6.99992739908073,3.28041748973743,0.171654856306011,1,0.507377221148695,1,3.28925626460906,0.177920679493071,1,0.513739491583142,1,2.34,1,3.28924937776998,0.177918829887106,1,0.424970705301081,1,2.34,1,-6.99992739908073,4.54583058242558,0.435602608064369,1,1.96476548737653
3.23217855074632,0.104966223975098,0,0.267875764578084,1,3.1244290880024,0.115252828147483,1,0.114914217303127,1,2.18,1,3.11787397626519,0.11299504108255,1,0.18801145774145,1,2.17,1,-3.99993974725793,2.7766501962882,0.170266705229832,1,0.423556654292934,1,2.70966317204839,0.185239239353759,1,0.343639516669131,1,2.18,1,2.72050374979505,0.182082125994059,1,0.3431883729678,1,2.17,1,-3.99993974725793,4.53564400930119,0.437294928891634,1,2.03335215648051
3.13543571709482,0.10447829240315,1,0.247406367791795,1,2.95625505517943,0.114045858115076,1,0.233400824456728,1,2.29,1,2.99471078290491,0.108691305992785,1,0.238869015383706,1,2.09,1,-2.74753483459507,3.17058555933073,0.177247220076744,1,0.46177488727174,1,3.17013507078505,0.190630861504164,1,0.446881383893612,1,2.29,1,3.1474940485143,0.182896846135502,1,0.39252174342459,1,2.09,1,-2.74753483459507,4.60487505170968,0.43855762512353,0,1.60380284641719
3.22609630516254,0.0972758172365711,0,0.163736649340827,1,3.13751844674445,0.115130829285635,1,0.231385851342642,1,2.42,1,3.10718138690655,0.103177844730339,1,0.267584727122712,1,2.32,1,-3.64225707459354,2.87880365940592,0.165144208918129,1,0.333625503544194,1,2.84783963708185,0.177424128181648,1,0.311509268041327,1,2.42,1,2.8718213326162,0.169136984449644,1,0.425675238411271,1,2.32,1,-3.64225707459354,4.61493758166138,0.45879940018581,1,1.97491355569076
3.19436337803982,0.0854410798911803,0,0.242741403461101,1,3.06227657551996,0.0892638815127029,1,0.232561706662638,1,2.12,1,3.06050878774361,0.0887801422322394,1,0.335332527104965,1,2.1,1,-3.68095145683396,3.11569863501465,0.150068779758647,1,0.41609070871644,1,3.05361332023534,0.157403679709177,1,0.469017776099926,1,2.12,1,3.05594896279208,0.156265377568896,1,0.478047314524883,1,2.1,1,-3.68095145683396,4.62626656811514,0.45892991134273,1,1.4345688883173
3.05246731060319,0.10917539385691,1,0.310555206899564,1,2.92076274503387,0.112782489505544,1,0.276933432708877,1,2.37,1,2.91752200465242,0.111595080791106,1,0.291928720435699,1,2.31,1,-4.19995472341969,3.13192585719868,0.189151993890924,1,0.514530195181674,1,3.16819291416691,0.195164773756961,1,0.459262825153978,1,2.37,1,3.16833030379343,0.193677514833662,1,0.588027491816062,1,2.31,1,-4.19995472341969,4.55256078782306,0.452548931169954,1,1.57222123714246
2.98717133427198,0.0868554444297079,1,0.234219193626728,1,2.87494175608948,0.094208446994652,1,0.198956562267698,1,2.3,1,2.86769983515943,0.0908364931736604,1,0.266063781490757,1,2.21,1,-3.76104229179917,3.08593643397346,0.155400385956934,1,0.470783792339638,1,3.01100631742895,0.163381228923861,1,0.365750578113029,1,2.3,1,3.04455578694191,0.15871711019487,1,0.442200316673538,1,2.21,1,-3.76104229179917,4.42169194627672,0.485500655170159,1,1.82298942899998
3.29616726482615,0.101258307253551,0,0.24269273075613,1,3.17328297485414,0.104925099274173,1,0.22556991106597,1,2.66,1,3.17328058297301,0.104923753739647,1,0.276003078710648,1,2.66,1,-6.99992923873899,2.80037696360261,0.167109512488246,1,0.3267158442295,1,2.81738511575406,0.174777086000889,1,0.401359580678553,1,2.66,1,2.81739494724163,0.174774194292185,1,0.440521248721458,1,2.66,1,-6.99992923873899,4.60935661567098,0.468346869359841,1,1.68408673354557
3.18720213305015,0.0898934209872578,0,0.204247570711405,1,3.03692296373946,0.0923862419629692,1,0.228967798276768,1,2.42,1,3.04254998752193,0.0918830172979876,1,0.184891783230469,1,2.35,1,-3.42599106346979,2.86459932658242,0.172291493893035,1,0.313684522592116,1,2.85840728636503,0.178437292553525,1,0.393776924486223,1,2.42,1,2.84325212382417,0.177379709379897,1,0.304857975970773,1,2.35,1,-3.42599106346979,4.53478750229245,0.482187015273751,1,1.59728753083732
3.29367459631287,0.0878053838624443,0,0.231839468108594,1,3.11266988951472,0.103077958992314,1,0.218897922341784,1,2.67,1,3.11797688784873,0.0987280428866887,1,0.225991359636398,1,2.58,1,-4.24984681376392,2.9808694344816,0.151118672607821,1,0.416761660671707,1,3.01926824699903,0.171264928073212,1,0.551598551144162,1,2.67,1,3.01587343097354,0.164440736600082,1,0.458508291452403,1,2.58,1,-4.24984681376392,4.66365420527889,0.434535019045387,1,1.99771917040077
3.13841382509207,0.095066699498104,1,0.173911319806152,1,3.0348905632092,0.1017587691262,1,0.192926569442287,1,2.66,0,3.01677902255117,0.0995226390282494,1,0.194650345275199,1,2.36,0,-3.67046107122413,3.04900929172269,0.160164306822541,1,0.25807836524879,1,2.9539444681111,0.172583729031476,1,0.301768725463447,1,2.66,0,3.01355037209996,0.165760099859542,1,0.301380090047806,1,2.36,0,-3.67046107122413,4.55234452642759,0.414903413974908,0,1.55417692655827
3.19677561983919,0.0941121642796752,0,0.20806306363744,1,3.02327467050701,0.103393683392469,1,0.146664529465727,1,2.63,1,3.03357101093136,0.100413152662224,1,0.204503554533092,1,2.53,1,-4.12729487072368,2.90200283240904,0.165607237133476,1,0.359110067664668,1,2.82390318954989,0.182391668499047,1,0.324385487205766,1,2.63,1,2.82100618468342,0.178103438978307,1,0.362842088193571,1,2.53,1,-4.12729487072368,4.5282580832016,0.463675989315854,1,1.67589008514939
3.20780051760532,0.0977437782610011,0,0.320055188353733,1,2.98310536611838,0.101945145799447,1,0.208479077186347,1,2.61,1,2.98472102821109,0.10174725244881,1,0.265918778058891,1,2.59,1,-4.84066408667239,2.86820941574021,0.172550996398496,1,0.488250302094098,1,2.89907022027236,0.184407196621171,1,0.348695925807573,1,2.61,1,2.89931363798531,0.184472848242316,1,0.451402155820902,1,2.59,1,-4.84066408667239,4.51759293492706,0.533829099781655,1,2.37584990179345
3.05410014579816,0.093689256821103,1,0.199356289726677,1,2.89290554157973,0.102104947355198,1,0.261559957050817,1,2.5,1,2.89290442428297,0.102099965171811,1,0.284790002369019,1,2.5,1,-6.99993643202509,3.25820334565825,0.168590471378355,1,0.468313110049919,1,3.30338568173637,0.182561018661682,1,0.51468472849466,1,2.5,1,3.30338795433494,0.182552771599409,1,0.508432926019253,1,2.5,1,-6.99993643202509,4.59209131062381,0.488328043485377,1,1.94789473755014
3.25890235394255,0.0835208712485118,0,0.186261264925768,1,3.06086745828821,0.0889002415439693,1,0.244899858441227,1,2.43,1,3.08990424836015,0.0862141497429889,1,0.190803947498562,1,2.23,1,-2.42801950117533,2.96241996718919,0.150167161831555,1,0.312711566920484,1,2.87692540155464,0.154314712832987,1,0.317440761207859,1,2.43,1,2.86549410425576,0.151235370066535,1,0.346959098900379,1,2.23,1,-2.42801950117533,4.60670894469771,0.505161017263879,1,1.75918578855273
3.12162130035163,0.0880159298349376,1,0.179446091457609,1,2.98384954380409,0.099705069986717,1,0.285517013144811,1,2.31,1,2.98620924365215,0.0985741816408445,1,0.185122110232758,1,2.3,1,-4.03799445471974,3.16439007359625,0.144475119024239,1,0.335027638484657,1,3.20221047913175,0.162537952472412,1,0.475424714718243,1,2.31,1,3.1958032087657,0.160365335747419,1,0.314119109916103,1,2.3,1,-4.03799445471974,4.63692298177743,0.452574895705673,1,1.6746761775055
3.1757009952099,0.0962352588541222,1,0.208560359581866,1,2.9793281808105,0.10377436725918,1,0.183304456770065,1,2.4,1,2.98343490191198,0.102528762572754,1,0.25477888180717,1,2.38,1,-3.99995190777608,2.95072569045285,0.174903559167321,1,0.492643341773134,1,2.94258566768235,0.181877985477362,1,0.351156948518642,1,2.4,1,2.93583558427993,0.180552645023419,1,0.436697262123532,1,2.38,1,-3.99995190777608,4.54210651975588,0.467624644016592,1,2.09358144248384
3.04443553730848,0.0999427822547143,1,0.210318821819581,1,2.89633910845642,0.104399307965347,1,0.254200255983544,1,2.31,1,2.89918533289504,0.103633054591044,1,0.26293863137148,1,2.29,1,-3.9999544619086,3.17593500629192,0.164507360908709,1,0.326049848278185,1,3.13270397789037,0.1682568013471,1,0.517221321040005,1,2.31,1,3.13194274715458,0.167722218934797,1,0.415841297646261,1,2.29,1,-3.9999544619086,4.50109958557536,0.495120825378611,1,1.6515800735248
3.21260840147089,0.100345303886367,0,0.158402514100222,1,3.1001535021726,0.106803083204587,1,0.164229023658995,1,2.47,1,3.0949296791446,0.105246708677731,1,0.137643369037635,1,2.34,1,-3.79994968484273,2.93615536407691,0.164573876063931,1,0.28735784887033,1,2.91760337896411,0.172353078593776,1,0.377877475872057,1,2.47,1,2.91656204008533,0.17093499788671,1,0.323316638859118,1,2.34,1,-3.79994968484273,4.60417704104137,0.445382779059026,1,1.57797078519407
3.01969721006443,0.0899911824244601,1,0.30882700502267,1,2.82656453862478,0.0996146900149566,1,0.286713352965598,1,2.51,1,2.85224265500272,0.0938779518654678,1,0.263400050074528,1,2.31,1,-3.51767211570035,3.20117704608408,0.170469281713384,1,0.459726817239252,1,3.32438108543304,0.179719287980274,1,0.438978429450843,1,2.51,1,3.26712874740429,0.173064088417776,1,0.457906061629194,1,2.31,1,-3.51767211570035,4.53089590754198,0.468195899524825,1,1.65867794213521
3.23108904563533,0.0963969129444948,0,0.192494506218885,1,3.02554530687974,0.107157115808485,1,0.140275488973896,1,2.56,1,3.05408097517807,0.103239753114918,1,0.225435081458749,1,2.35,1,-3.42058633257004,2.9699709655305,0.171424108622405,1,0.335907740395592,1,3.03672367021613,0.1750512385471,1,0.417877490920578,1,2.56,1,3.00170186956562,0.174018041487051,1,0.401607752583019,1,2.35,1,-3.42058633257004,4.59612621436734,0.446232583028573,1,2.17886171491572
3.22487836216545,0.0885402468093199,0,0.187301952005751,1,3.11423329156922,0.0919325516049094,1,0.28973983172878,1,2.5,1,3.11422540699,0.0919302146685416,1,0.199055916965947,1,2.5,1,-6.99994181751837,2.95426619503213,0.151984163828245,1,0.380886185140306,1,2.88103458631523,0.157079838069595,1,0.545203016733709,1,2.5,1,2.88104759564163,0.157076737129532,1,0.346495687043677,1,2.5,1,-6.99994181751837,4.62079345667081,0.455232587160059,1,1.70543373578427
3.10238211990839,0.0903609064974368,1,0.209049247207557,1,2.96207771453609,0.095854920965762,1,0.262409526670449,1,2.38,1,2.96315962305388,0.095737022529967,1,0.344442407065155,1,2.39,1,-4.65095939875611,3.18319374839938,0.164168715736876,1,0.378635622451561,1,3.17909935899188,0.171422301608608,1,0.403559098306013,1,2.38,1,3.17779745582837,0.171349082852412,1,0.544876636727964,1,2.39,1,-4.65095939875611,4.60184293029741,0.462558192632888,1,1.6826581680878
3.13367861211125,0.0877975958040662,1,0.210895764189703,1,2.9811637643293,0.0926090048208535,1,0.205822362958161,1,2.39,1,2.98116056998295,0.0926081509655918,1,0.235667217927213,1,2.39,1,-6.99992908702592,3.08469944084148,0.148664011328286,1,0.398551091386042,1,3.08853846890361,0.149898546981843,1,0.401197905677403,1,2.39,1,3.08853991178907,0.149898191630981,1,0.445645613104561,1,2.39,1,-6.99992908702592,4.59892245542828,0.463927045745051,1,1.81001505029367
3.08092909606186,0.0949146398222812,1,0.269617112311813,1,2.91462865058573,0.102189042714434,1,0.269226518894033,1,2.34,1,2.91340296804281,0.101790416461148,1,0.170942111942643,1,2.31,1,-3.85076319743375,2.86052133822537,0.160078823565256,1,0.459948123758805,1,2.84143636671641,0.167469748646688,1,0.429769988315755,1,2.34,1,2.84002333039161,0.166871970147505,1,0.376791815883237,1,2.31,1,-3.85076319743375,4.40253565829767,0.496340509691912,1,1.85018289673105
3.24496314276627,0.100113024755377,0,0.216601469992984,1,3.09270075637509,0.10180323057244,1,0.185050287543586,1,2.5,1,3.0848462057177,0.101123718022565,1,0.234856802174148,1,2.38,1,-2.89323566907116,2.92540899364173,0.155772015275341,1,0.389459503944845,1,2.80821711870243,0.165018172477736,1,0.397829373916631,1,2.5,1,2.84921675167273,0.16016693781972,1,0.330070474071533,1,2.38,1,-2.89323566907116,4.58297069247576,0.485090127708068,1,1.80186437653469
3.25132326157687,0.0858235461331167,0,0.200528715461248,1,3.12523683304238,0.0896649074286336,1,0.190910928443669,1,2.44,1,3.14307761355031,0.087654914529254,1,0.166908516931266,1,2.1,0,-2.48104260867752,2.76758652498007,0.146243827787505,1,0.310268835329565,1,2.72120574033543,0.150559485578655,1,0.24975688563093,1,2.44,1,2.71038688825541,0.150140084563479,1,0.288868429910355,1,2.1,0,-2.48104260867752,4.5593985923321,0.495109535081027,0,1.59390531827888
3.09101889248639,0.096221911950733,1,0.22601848823079,1,2.88719979002701,0.104238106869491,1,0.298799246069438,1,2.61,1,2.91261855412989,0.101808965750523,1,0.235356940487391,1,2.39,1,-3.22926741701033,2.96603566708646,0.156763886792298,1,0.382557165791726,1,3.11047857743889,0.171122604649368,1,0.47264644096068,1,2.61,1,3.0654614602389,0.164746279232486,1,0.432868752088498,1,2.39,1,-3.22926741701033,4.46323205905344,0.469570712742515,1,1.69944384767539
3.24656890340911,0.0958261270068019,0,0.177211976522588,1,3.11017951095548,0.100157552374672,1,0.18150146650339,1,2.46,1,3.08634268935263,0.0969292715722613,1,0.244869780776605,1,2.16,1,-2.30645168222912,2.78747155887815,0.164492813977036,1,0.293326189017466,1,2.67555045501664,0.165843717856582,1,0.33828530194467,1,2.46,1,2.74979203550251,0.167904854002676,1,0.470872981129601,1,2.16,1,-2.30645168222912,4.53050315436502,0.479057555934794,1,1.6034235040376
3.0495933474161,0.102305409066102,1,0.292568613081049,1,2.9242323480023,0.105909099237697,1,0.289640513573697,1,2.36,1,2.93510809427104,0.104659772884116,1,0.213828292464215,1,2.24,1,-3.66011310876381,3.25037338303613,0.163896125049205,1,0.468552222540778,1,3.22713965827474,0.172192189817211,1,0.473965989256404,1,2.36,1,3.21488268837244,0.169974803969963,1,0.304358161597174,1,2.24,1,-3.66011310876381,4.59081223410415,0.474933669130679,1,1.724119043942
3.15771484206277,0.0980896821049465,1,0.261057980596764,1,2.98636980947952,0.105159701246609,1,0.27822435048803,1,2.31,1,2.98637402191989,0.105157982117525,1,0.329054346618743,1,2.31,1,-6.99992592948133,3.19899498868241,0.158983920671581,1,0.399897932442083,1,3.18796910732155,0.16991270889757,1,0.462112076360833,1,2.31,1,3.18797430150951,0.169909663810509,1,0.3996403106647,1,2.31,1,-6.99992592948133,4.63922331315493,0.476914612282789,1,1.36548088333668
3.16962772126199,0.118307190627727,1,0.31115091262639,1,3.0216369704077,0.11997832430108,1,0.191159063857741,1,2.37,1,3.10586939475849,0.119153703285768,1,0.193441975946512,1,2.19,1,-1.6400841618206,3.17252735251639,0.185449848593454,1,0.470739979624638,1,3.15553746645223,0.188780273554882,1,0.314943898453803,1,2.37,1,3.04022609155155,0.190653778140301,1,0.292582190268965,1,2.19,1,-1.6400841618206,4.61921979956025,0.435716021005418,1,1.94195182872964
3.12408591101028,0.0909850906722741,1,0.204745108189468,1,2.9843006504436,0.100050523913214,1,0.307502092633509,1,2.61,1,2.98366649934356,0.0952575286448483,1,0.199716050562534,1,2.4,1,-3.17243714015173,3.1627864633107,0.14676781072307,1,0.369927263256513,1,3.17954585567547,0.156675931513362,1,0.416275816198309,1,2.61,1,3.16100538943574,0.150571605621738,1,0.455931215070468,1,2.4,1,-3.17243714015173,4.61942102260836,0.483519170242899,1,1.47490948956136
3.07189063773887,0.105050719661851,1,0.251805708973215,1,2.97617936319709,0.110344622784273,1,0.241800888665617,1,2.3,1,2.97617491348275,0.110344027188669,1,0.282270195910779,1,2.3,1,-6.99992436004607,3.19716508183278,0.174209633002062,1,0.399141104804517,1,3.0818496130171,0.182296127798222,1,0.346759060063758,1,2.3,1,3.08185940006568,0.182293868230675,1,0.319809441941198,1,2.3,1,-6.99992436004607,4.59435541521717,0.472801739112298,0,1.70772655796296
3.17009114550156,0.0893800140719809,1,0.215844839026488,1,2.964716763848,0.0969640914556267,1,0.181638066798146,1,2.28,1,2.96922003191851,0.0956125066043399,1,0.177924323971208,1,2.28,1,-4.19994802220109,2.83731128543582,0.155479095306092,1,0.350584290821554,1,2.82345681524858,0.164832049326517,1,0.343415304096401,1,2.28,1,2.82059447592355,0.163605321132008,1,0.239634839905046,1,2.28,1,-4.19994802220109,4.43447814674477,0.415522304463957,1,2.04331361135716
3.03447268174611,0.0916842732689502,1,0.202832493386641,1,2.8770817094691,0.096438931730811,1,0.241233567645904,1,2.5,1,2.88398737648272,0.0943201929537249,1,0.280763894129093,1,2.35,1,-4.16221771946343,3.11569239498828,0.168087328158664,1,0.400414633612815,1,3.08057156784831,0.175481187626994,1,0.356429601224189,1,2.5,1,3.07443990576283,0.172389767465069,1,0.524423371242843,1,2.35,1,-4.16221771946343,4.49571182736867,0.446014932537961,1,1.53371883530325
3.17094495326577,0.0873744570131667,1,0.195102142079724,1,2.98629121549851,0.0970998098492907,1,0.185549921455475,1,2.59,1,2.9856565462112,0.0959533781246073,1,0.197113240728814,1,2.57,1,-3.99993273704153,2.91913928725905,0.149646170036628,1,0.386075113462924,1,2.87317759166778,0.164500840841449,1,0.412716767381753,1,2.59,1,2.88155072408924,0.161834470508853,1,0.388104376619356,1,2.57,1,-3.99993273704153,4.49271601371299,0.464637208964531,1,1.6298864548598
3.22609279753397,0.102980688691879,0,0.281955997485527,1,3.09579260140539,0.109303787211687,1,0.135033620856936,1,2.29,1,3.11517725528285,0.105148659152343,1,0.259686392296255,1,2.21,1,-3.43624611978373,3.00393594485721,0.171566352323027,1,0.459686470612374,1,2.99341877143316,0.179033349005069,1,0.352139922519413,1,2.29,1,2.97698047128993,0.174161961553403,1,0.48241499758077,1,2.21,1,-3.43624611978373,4.62748996635756,0.418645055058573,1,1.44079423721122
3.28142148563313,0.0898414128689496,0,0.238983451150322,1,3.1247384915236,0.0977242379579058,1,0.18857901386467,1,2.19,1,3.12474931878858,0.0977212698498721,1,0.226391446600666,1,2.19,1,-6.99992696298761,2.87557059375179,0.155213094270358,1,0.330805810918279,1,2.88377569802815,0.172942182197754,1,0.301732445730903,1,2.19,1,2.88375976094102,0.172936932733809,1,0.304346270229668,1,2.19,1,-6.99992696298761,4.60769814476547,0.448868596580936,1,1.8805715864849
3.25644646037924,0.105797094350052,0,0.210992426976084,1,3.11551610054195,0.111168883387676,1,0.199188115534863,1,2.46,1,3.11305471995824,0.109594079900703,1,0.246326636078826,1,2.41,1,-3.80907974871325,2.78820084178453,0.180472818929315,1,0.405912508692568,1,2.81740335143365,0.191898222216704,1,0.389468373988467,1,2.46,1,2.80171028522994,0.187677527393081,1,0.378712491047928,1,2.41,1,-3.80907974871325,4.59719804021348,0.527850411017013,1,1.89881164625615
3.16643569379007,0.0911255633898649,1,0.232031463129832,1,2.9959753618904,0.100093830179438,1,0.185016244563179,1,2.47,1,2.99597868368644,0.10009247491938,1,0.212824365998789,1,2.47,1,-6.9999196889891,3.08685918795842,0.156997321778517,1,0.359718197677319,1,3.10254446335045,0.168412065770856,1,0.335859608771629,1,2.47,1,3.1025466497192,0.168410045496394,1,0.402868167618194,1,2.47,1,-6.9999196889891,4.61058228052903,0.478177996269234,0,1.54393448780968
3.15666614944169,0.0993190408086596,1,0.314271102101143,1,3.00928248681366,0.108373917005132,1,0.219890537393047,1,2.4,1,3.00928540162982,0.1083723030861,1,0.211487219224151,1,2.4,1,-6.99992916561494,3.10705415557098,0.163220653310987,1,0.509281430036939,1,3.07150510080324,0.171887990051179,1,0.314826337991842,1,2.4,1,3.07150563985664,0.171886265917712,1,0.333902887051457,1,2.4,1,-6.99992916561494,4.59064720941198,0.45286409863825,1,1.77314163822763
