"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"269",0.449128932934967,0.149176150211883,0,0.164408759325243,0,0.0388306033188539,0.287956830269984,1,0.406546680010067,1,2.66245845095168,1,0.250465998847093,0.246196668571458,1,0.260283367905514,1,1.99597303747112,1,-2.4,0.425255808552283,0.602398873257428,1,0.98,2.46275662282887,1.6735622181991,0.396958167237117,0.8,1.84906882209728
"308",0.0688419495016732,0.137484935511226,1,0.169854079225409,1,-0.170194844743916,0.202729265873624,1,0.3399987307049,1,2.06857012954054,1,-0.158995333709095,0.177171204257678,1,0.242541546563125,1,1.92949039221128,1,-2.4,0.302315769843611,0.565700337702812,1,0.98,2.24731378800374,1.0730214047687,0.165227684597395,1,1.9963458235162
"379",0.248063056186128,0.144689090607687,1,0.187640307029635,1,-0.316048021528164,0.346209020802191,1,0.365334928473562,1,3.49942302020821,0.9,-0.039313886636966,0.222027174331033,1,0.305012316370289,1,2.01317099100669,1,-2.6,0.400575598349392,0.595884851259032,1,0.97,2.3207321408356,0.376166631969332,0.336568433420826,0.7,1.66323105063054
"256",0.306805861644807,0.155838600267051,0,0.169815422984391,1,0.570332945893482,0.802608057283065,1,0.420765314324146,1,3.17640362612063,0.9,0.238129644700925,0.403861683938495,1,0.380425441487125,1,2.70003297801177,1,-4.6,0.223770044868857,0.568373019714842,1,0.99,2.12740494071563,0.399065226699432,0.186332772382523,0.9,1.9846836638273
"15",0.197811014939544,0.119882078865821,1,0.130647500527812,1,-0.0455758726193318,0.173420151872596,1,0.284817724405646,1,2.73677597758461,1,-0.0435235723040641,0.171859514005151,1,0.307313517458246,1,2.69758900941754,1,-4.6,0.24813801637396,0.442738379587875,0.8,0.82,1.65077277277955,0.856437210839584,0.238143957109097,0.9,2.09979075952347
"120",0.171916149670174,0.135663159050678,1,0.164153762595007,1,0.0124357758336431,0.172772165764004,1,0.351732685317763,1,2.42777199750692,0.9,-0.0391870077383292,0.149665757316676,1,0.332434582365829,1,2.01244087090596,0.9,-3.6,0.286508127648947,0.595913749566467,1,0.99,2.1477667159308,0.440125206582779,0.2007962330353,1,2.40610278819876
"217",0.0879167678333852,0.161688073037869,1,0.172733266630274,1,-0.582205752564401,0.309360816927369,1,0.403302003119373,1,2.76908270151761,0.9,-0.313048142442132,0.263207323888673,1,0.272595555209057,1,2.37037023709175,1,-2.4,0.220795488345684,0.428025126206153,1,0.98,1.54115839068984,1.04348707437908,0.174358494181706,1,2.44158106391576
"105",0.496340757577901,0.214379937935368,0,0.20000122127265,0,-0.0238049568201486,0.347800682535836,1,0.513199347953054,1,2.53587998956255,0.9,-0.0689555609674635,0.314382926585545,1,0.48728151657586,1,2.66262645510243,0.9,-3.2,0.430173653724663,0.498187229467107,1,0.98,1.9443388459207,0.386573878109822,0.478744850749392,0.9,2.4199615973889
"234",0.273469656942743,0.11932417177982,0,0.112732474761435,0,0.0509606845281954,0.185305681879554,1,0.225992425275585,1,2.03904691787168,0.8,0.0975247905613732,0.160665631227761,1,0.202904161119918,1,1.93710979121705,0.7,-3,0.308813285456102,0.539747109894862,1,0.96,2.42671263582881,0.898532795703911,0.345761702955013,0.9,2.19476964370227
"97",0.197905961259354,0.176618327618869,1,0.197554552223189,1,-0.285919213068489,0.241687638605642,1,0.392536124837212,1,3.06234516466118,0.9,-0.139343518382462,0.205598562539461,1,0.349574621787613,1,2.84511197217606,0.9,-3,0.49195381630381,0.531532607860349,0.9,0.96,2.02531049564538,1.34013792834179,0.433062589416036,0.9,2.33368168546778
"85",-0.118290024803769,0.221123619118664,1,0.294590577854777,1,-0.303760301039897,0.209937379207275,1,0.628264495956238,1,2.25489049854983,0.9,-0.447392415408928,0.221792572886334,0,0.463684794158773,1,1.90995342218135,0.7,-2.6,0.054137280610139,0.392266781928745,1,0.8,1.64117239965747,0.935740321137785,-0.125230048120074,1,2.11931777359776
"244",0.366613954369578,0.149663680621376,0,0.146611025307619,0,0.372556762303167,0.280780631522067,1,0.246939722801175,1,2.29091396083911,0.9,0.297922485284751,0.238891734797335,1,0.249116948918581,1,2.27830003780454,0.9,-4.4,0.487301243823376,0.514150708332468,1,0.94,1.99799010036883,1.13626404123541,0.437186771119054,0.9,1.73052906829752
"508",0.333969257641777,0.156773001643717,0,0.20497204544416,1,-0.00824360333011809,0.292618344591814,1,0.689575730844218,1,2.34062189749685,0.9,-0.0864218203913167,0.253706814235256,1,0.559675308966969,1,1.82458325875753,0.9,-2.8,0.322837986672621,0.657844577642299,1,0.99,2.6332206094546,0.283268725717295,0.259698642599761,0.9,2.11706423471918
"360",0.53425250133549,0.171232156814845,0,0.201226354712703,0,0.492526124166991,0.332168938525686,1,0.354406317710811,1,2.24404082649393,0.9,0.287714043249129,0.273903123907886,1,0.285841144707211,1,2.03013969236108,0.9,-2.6,0.625250769537483,0.523198821341126,1,0.96,1.84613296056441,1.31953128050594,0.378996921362275,0.8,1.93915371703503
"7",0.515715997253166,0.136588961644659,0,0.126351483863891,0,0.204091671095391,0.220466710745322,1,0.255416308319469,1,2.96139317507176,1,0.23224225407643,0.154019911063999,1,0.243187828326502,1,1.80204608601811,1,-2.8,0.451181842290526,0.530163725568311,1,0.95,2.25204641336966,0.496087737318846,0.396890602027919,1,1.95543024443993
"299",0.338424243665029,0.106724470504691,0,0.119777919850673,0,0.0679984616422322,0.150935592305869,1,0.147352931283377,1,2.5374224966406,0.9,0.0443345444774375,0.156327189514491,1,0.130636272093098,1,1.97856795779564,1,-1.8,0.241876403901327,0.709813122231263,1,0.97,2.78254912753622,0.939584328701528,0.0971324226800458,1,1.89353139727895
"465",0.606534873817898,0.149450831634791,0,0.190183258939726,0,0.305344476243945,0.208989730180816,1,0.415306341485157,1,2.30920665045474,0.7,0.247428497782423,0.186172080469613,1,0.309503404251272,1,2.02203846915653,1,-2.2,0.311196530690297,0.581448826170667,1,0.97,2.27421207977358,1.1319539350378,0.341673210917801,1,2.84224841340009
"424",0.336475883276057,0.166216631499905,0,0.240259122669335,1,-0.20188545787413,0.3028966622305,1,0.377429272469641,1,2.29134991224066,1,0.020347189313954,0.236246608104454,1,0.291702827353942,1,2.27316656583364,1,-2.4,0.305702589802272,0.602583826434286,1,0.97,2.14667425871679,0.406950397346983,0.31539622738349,0.9,1.99553132090621
"102",0.276867441010423,0.160874741565172,1,0.131975873526073,0,-0.0439094386151284,0.346018955995314,1,0.446938918521318,1,3.2674925284752,0.9,-0.125942623864198,0.246161788994598,1,0.364174958955437,1,1.96150686232555,0.9,-3.6,0.319899378483589,0.626651575953141,0.9,0.96,2.4944820697008,0.528664065360828,0.289137310839007,1,2.14482024043763
"425",0.0786511098223666,0.127854927522838,1,0.134667746818766,1,-0.179446723948636,0.289908613577996,1,0.382808152461823,1,2.97246685874811,1,-0.187948980387271,0.219940976793581,1,0.363157577005051,1,2.18860763179108,0.8,-2.6,0.192055724636448,0.5600914962817,1,0.97,2.37663437492754,0.188521775325284,0.0649602920845735,1,2.31007351310515
"253",0.479436779893321,0.11077415611526,0,0.111504678232661,0,0.305423153903527,0.131738420298143,0,0.278079306127309,1,2.69790124581409,1,0.295487899549767,0.127498090022407,0,0.241366450757471,1,2.55570912725139,1,-3.8,0.464248211697861,0.60788667413148,1,0.99,2.43721250574452,1.1282944682732,0.451598334389534,0.9,2.28171299569559
"65",0.288975266534726,0.120285582649631,0,0.162929416400687,1,0.0625501473227059,0.29028056564847,1,0.469165164965657,1,1.9256328862313,0.9,0.0836216421923774,0.299099697420905,1,0.393089472166264,1,1.91651975292684,0.9,-3,0.190837590916546,0.569953065849551,1,0.97,2.33835563845222,0.672300587355115,0.121755942955166,0.7,1.70893501230426
"276",0.267587799789539,0.143830334026293,1,0.168528713283092,1,0.339847998100338,0.269422731149701,1,0.511323069320668,1,2.73469277319623,1,0.27222905753508,0.251506574836804,1,0.45832927909954,1,2.51868485712423,1,-4.4,0.35179802327544,0.614541354421817,1,0.99,2.32410698747977,0.992347615867808,0.280212955982936,1,2.11360606246042
"361",0.558930332975281,0.191969838976681,0,0.204035276111459,0,-0.276123337388293,0.530911954123538,1,0.400826032062421,1,2.91812103727568,0.9,-0.272121505808264,0.460923063077035,1,0.330964311754763,1,2.78501526278276,0.9,-4.4,0.419302591788107,0.621877164118865,1,0.98,2.55971488359316,1.33460376800727,0.306237833617735,0.9,2.46165836477506
"163",0.575186674288011,0.176035866053429,0,0.207423693915742,0,0.404322382322256,0.299271070832313,1,0.425941391178797,1,2.43546937448185,0.7,0.20354608739923,0.282131529348366,1,0.408562196372234,1,2.21146413787108,1,-3.4,0.478642698289615,0.610043684582668,0.9,0.98,2.52810773722824,1.36701538928254,0.46884556075902,0.8,2.21395435138599
"479",0.444904519012636,0.202389742209953,0,0.238340660791003,1,-0.62502117265289,0.704896557628542,1,0.537702324822662,1,3.55803299637431,0.9,0.0971260417634312,0.358182039322263,1,0.484166063158617,1,2.07109999438552,1,-2.8,0.263423143025115,0.777024557353452,1,1,3.14436638669411,1.71624644114024,0.201553067096128,1,2.40994960181977
"520",0.569787239905584,0.229699780224873,0,0.264983286945767,0,0.140318577471676,0.286150197310937,1,0.546986738299621,1,1.57227125313465,0.9,0.129354463661234,0.285601719726833,1,0.48065976158978,1,1.63112480399208,0.9,-4.6,0.299652592616863,0.681637944980795,0.9,0.98,2.80520480441668,0.723160453782742,0.299500036849666,1,2.52634569387377
