"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"359",0.251962592295254,0.177850368659963,1,0.288154273246951,1,0.174931113303293,0.536272591439182,1,0.422833148667324,1,2.96846591021199,0.9,0.034457383985572,0.422156387934269,1,0.27736936208832,1,2.65434668248512,1,-3.8,0.201307402417014,0.409590137472682,1,0.94,1.63773967484996,0.912569681875365,0.155780955901712,1,1.94969624443427
"109",0.274579047663325,0.124982698477973,0,0.182378536834051,1,0.122111921581338,0.170579960926284,1,0.283210367551653,1,2.42094991379447,0.9,0.136942296796127,0.149781550214962,1,0.204568997360951,1,2.11400107842316,0.9,-4,0.374826032722171,0.457193027774292,1,0.95,1.77720148138262,0.981718420657833,0.284940570597779,0.9,1.99164337688185
"447",0.436648019456232,0.140952965139021,0,0.295403494296452,1,0.295275970503938,0.163105702050204,1,0.335963598017255,1,1.78709826157915,0.8,0.296822553350358,0.161263950013191,1,0.337308683779684,1,1.78329556105546,0.8,-5,0.333295623808206,0.451058123694392,0.8,0.87,1.68300828938714,1.04096062564025,0.333289106851677,0.4,1.30658862342564
"282",0.49075613259901,0.190361303570935,0,0.321258586801874,1,0.294786861615742,0.32683008295675,1,0.363588316580902,1,2.74628981384172,0.9,0.124827347062261,0.295415321027021,1,0.307422806179319,1,1.85443835565058,0.7,-2.4,0.503090287927702,0.403045036098727,0.9,0.87,1.52491284975854,1.37717692657496,0.451673044055298,0.7,1.66365032860994
"442",0.295238695965713,0.110679194309632,0,0.268317582668544,1,0.184567666708267,0.153154332102966,1,0.251091686345794,1,2.87294004869829,1,0.113456097513988,0.136696390999203,1,0.233555148907118,1,1.81375306232123,0.8,-2.6,0.398289421830534,0.408038164296294,0.9,0.96,1.57676700938445,0.920384141239994,0.358300587372875,1,2.08290048434858
"101",0.206151442146162,0.144322482988414,1,0.257650823955653,1,-0.468241448807342,0.75299129172195,1,0.445109770039425,1,7.1959329298861,0.7,-0.179783050115475,0.42959700113483,1,0.310781791623664,1,3.46934459907504,0.8,-4.2,0.294757437410607,0.37486041602113,0.8,0.87,1.49862560812216,0.913573094007623,0.235606379300482,0.7,1.44647846895432
"240",0.165396935466184,0.167406255758715,1,0.24839317544314,1,0.118250167314201,0.362036700844971,1,0.512794479912132,1,2.64012830780638,1,-0.315550706966558,0.27964092744331,1,0.211395139817181,1,2.16721924532512,0.9,-2.6,0.239251759319449,0.520036635628389,0.9,0.98,1.88946726781175,1.05334002450491,0.171707148780137,0.9,1.76551842937272
"454",0.102949668951517,0.116090197525647,1,0.178866942638923,1,0.202740739615032,0.276897235070551,1,0.482551876002107,1,2.54760376503587,1,0.0130872923368557,0.227991807099198,1,0.19298876245883,1,1.83083165115287,1,-2.6,0.334703906991047,0.539874586982121,1,0.91,2.11348554018112,0.801592904069147,0.272587052074647,0.8,1.61614464544538
"376",0.520807061543403,0.104028440731118,0,0.167597728417913,0,0.482055234532359,0.211118085651955,0,0.279701882386477,1,2.6806657963115,0.9,0.317314878107153,0.187603650166892,1,0.146258293108451,0,2.27587331120757,1,-2.6,0.657092957505793,0.501709548698206,1,0.91,2.05489209688757,1.14339960654862,0.604513053497806,0.8,1.82001115380499
"471",0.189853325119129,0.109121999501814,1,0.223632729587371,1,0.19545727163681,0.174316165554855,1,0.267616836949782,1,2.48925540026799,1,0.10765559752468,0.137334787161412,1,0.227745733498646,1,1.93504735796787,1,-3.4,0.24959106837634,0.441988764591929,0.8,0.94,1.87831759626426,1.06597436190208,0.224819741709423,0.9,2.2042566194858
"417",0.169994367991135,0.128970483850649,1,0.168825323243179,1,0.658115528588818,0.441498582206313,1,0.432864709232288,1,5.20360719201035,0.9,0.0688555253409202,0.376996825226709,1,0.22533852693423,1,2.67976144203538,1,-2.8,0.222077581104123,0.481844684953534,1,0.96,1.90180931269469,0.75319812681421,0.139325747412131,1,2.16301887921926
"195",0.110980783740213,0.134471509545911,1,0.235382814664905,1,-0.0966186032751191,0.18881758789652,1,0.228071710749256,1,2.60105977858182,0.9,-0.0450239844025058,0.157278070153773,1,0.277822612649589,1,2.17172938450375,0.8,-2.8,0.235359108191167,0.580513169489767,1,0.99,2.44985720728617,1.05847413239168,0.142198968517086,1,2.19835789744299
"279",0.575305932511693,0.257545109522685,0,0.35125633787411,1,0.525884716790744,0.438156612244758,1,0.58420844285611,1,3.83931511101381,1,0.124915940637766,0.332866668274399,1,0.472140654375414,1,2.5731242803874,1,-3,0.453048280373092,0.63029165091151,1,0.95,2.5522939080837,1.30395054311028,0.417290221590916,1,2.15685655452631
"13",0.133390301332764,0.11806109974128,1,0.218211667667298,1,0.0788437608642845,0.209331712371474,1,0.311138243538748,1,3.77231751288353,1,-0.090409422931832,0.146742272643129,1,0.250600164605186,1,2.24851318691211,0.8,-2.6,0.317073629914729,0.357417363920339,0.9,0.88,1.39049104749623,0.808894060151169,0.234056816867159,1,2.04558792914657
"363",0.301293634853566,0.188022373774401,1,0.30652767434469,1,-0.0995637758233565,0.199239566571127,1,0.312674066102691,1,3.34474867165836,1,-0.0638269476575086,0.174904180094691,1,0.298114178479977,1,2.23155319860512,1,-3.2,0.297476267798063,0.570813889094822,1,0.99,2.37129537093332,1.19975178160225,0.240893825549304,1,2.12264659371498
"299",0.40980216515212,0.127603877472906,0,0.218028887260274,1,0.207193856258051,0.160723880355137,1,0.23800153139015,1,1.93840394120619,0.9,0.254314635109804,0.166291327593357,1,0.256963156005459,1,1.96046745273007,0.9,-2.8,0.41569918767973,0.456696477812833,1,0.96,1.93722931570923,1.09057513352461,0.374104976514686,0.9,1.99676213142163
"77",0.446459048783974,0.143487963219983,0,0.232236313592227,1,0.255594902925738,0.271178245387843,1,0.307112542770752,1,2.32602135736303,1,0.255792836495665,0.271298920963975,1,0.363960179783791,1,2.30122528793737,1,-5,0.484984344114999,0.437885136710978,1,0.98,1.67837186265591,0.90360498726012,0.424058589686668,0.8,1.3803242360795
"3",0.133920129786382,0.138477165184882,1,0.227371095951269,1,0.017330447174543,0.179342503683045,1,0.272725815347851,1,2.41007932074676,1,-0.0426814786675145,0.122868354287143,1,0.287196091607027,1,2.04000428185166,1,-2.2,0.293260053622004,0.506785059056854,1,0.98,2.06052186334455,0.910626870005208,0.181639268241208,0.9,1.98813388911329
"497",0.0916171937441383,0.151804971800878,1,0.204545302076959,1,-0.283744770530594,0.246970147370248,1,0.334171668805188,1,3.90990262353432,1,-0.180088633763326,0.249413772587591,1,0.242650985049539,1,2.23741753862597,0.9,-2.4,0.298474306855896,0.48961371056161,1,0.97,1.87133691996965,1.09180605557933,0.149617098912132,0.9,1.9548822880959
"517",0.517375193403855,0.161000391733496,0,0.36365743699363,1,0.295800853983295,0.280372065005989,1,0.51886578979839,1,3.59760519585556,1,0.109922563814699,0.238068302169768,1,0.334237122628631,1,2.30158066877393,1,-2.8,0.557446941148097,0.555935641616867,0.9,0.92,2.17298723889645,1.14121493068088,0.513760967099794,1,2.22687013290413
"378",0.146271919005358,0.148076595876964,1,0.220766470118853,1,-0.418423634863233,0.374510851561603,1,0.356641211670177,1,3.32517742715438,1,-0.141424129948632,0.251266251643481,1,0.228766421801795,1,2.06604568033618,0.8,-3.2,0.20898581439859,0.344904508848725,1,0.89,1.55029946471716,0.895495726350336,0.0920717926955348,0.9,2.07040031750231
"179",0.200306569568045,0.120007203174125,1,0.177901895226577,1,0.121466434542066,0.290803020997407,1,0.36059149959193,1,3.62378129034673,1,0.112779419639345,0.281240423992549,1,0.279393856183152,1,3.17924083403218,1,-4.8,0.20601828840296,0.422276578098832,1,0.95,1.84103131989601,0.942555766179161,0.177800429804717,1,1.98238593070485
"173",0.504538049751652,0.201337806324667,0,0.311891647080812,1,0.365374177968333,0.237677665155086,1,0.407753174049398,1,2.26682208488307,0.9,0.349730149970089,0.23238742414361,1,0.379338225616429,1,2.23501110243515,0.9,-3.8,0.510570957914672,0.405816244708311,0.9,0.88,1.63446948661615,1.3508957595197,0.504149714585426,0.7,1.89330062802052
"493",0.165599200493403,0.165629740222192,1,0.228912028094672,1,0.130414662601805,0.329718257333969,1,0.459133162822924,1,2.40929487188955,0.9,0.117310463454949,0.323030038285046,1,0.389232309110617,1,2.40836990011985,0.9,-4,0.204903139314568,0.500436751045889,0.9,0.92,1.98588263923697,1.05903375637563,0.13557855613169,0.8,1.53283856871346
"102",0.0907892590258461,0.118247296320325,1,0.181328506077692,1,-0.172800606196083,0.177717207476714,1,0.244154044294042,1,2.39292116691569,0.9,-0.129712570881344,0.150247048899047,1,0.222242276142488,1,1.71019115234287,0.8,-2.4,0.244744631354284,0.380900602438579,0.8,0.84,1.47135989850223,1.19570857882887,0.152050174370943,0.8,1.46064339915704
"84",0.315543603007781,0.201793105009056,1,0.34346963796723,1,-0.573348277914256,0.577266383039737,1,0.400221748824047,1,4.89803840739365,0.9,0.0462008257893807,0.367513536032517,1,0.269486437504936,1,1.70896000541842,1,-2.6,0.301499579890156,0.389430696983935,0.9,0.91,1.5514112858834,1.01456748899758,0.249621077249095,0.7,1.88011160347227
"504",0.525502547577711,0.156209288625972,0,0.279682701639338,1,0.414008560902697,0.351157388764348,1,0.465487470443183,1,2.39581808485102,1,0.411334527583153,0.34857086044826,1,0.520001142405795,1,2.35598221796619,1,-5,0.552879032445161,0.420583205295744,0.7,0.86,1.69188469472144,1.13515882544431,0.552939876557847,0.6,1.60055011997798
"339",0.365550243668544,0.164249229716297,0,0.291490882141748,1,0.139006276374392,0.21327503551555,1,0.439851644422995,1,2.15322079916599,1,0.218446081599719,0.179129325821434,1,0.260425687996161,1,1.5581683723552,1,-2.4,0.237089859949521,0.37785164296804,0.9,0.89,1.52433065791585,1.02668014185079,0.237099443361819,0.8,1.37227187301743
"510",0.37616156450474,0.109158772266381,0,0.263695645522041,1,0.147904773590849,0.190899651337023,1,0.307638281892485,1,2.49449866487312,1,0.108330736660129,0.185360872214495,1,0.269512495579963,1,1.83220538436618,1,-2.4,0.556021033245246,0.435005709199748,0.8,0.85,1.64183863095537,1.10822167011504,0.489332705592192,1,2.18830228638584
"185",0.180401271264136,0.110696206217488,1,0.177407405612657,1,-0.140827581500094,0.122294939994171,1,0.262070950061338,1,2.76770365606756,1,-0.143152033652886,0.119559163961929,1,0.252434479584965,1,2.30487385435525,1,-4.2,0.324378987722016,0.512954261404256,0.8,0.96,1.82578189263348,0.916154094784164,0.214869290988579,0.8,2.17168870826901
"124",0.278807357691534,0.122140426444704,0,0.179915026946377,1,-0.0563740299527353,0.188215909880825,1,0.268418060724877,1,2.27957413752882,1,-0.0569167682556451,0.177293588453161,1,0.223902959866993,1,2.03396519802028,1,-3.4,0.265400808637406,0.574339062395118,1,0.97,2.14500224582952,1.24250384863622,0.244435232938309,0.9,1.34908740656824
"97",0.532451792805507,0.124863033800598,0,0.185329695601182,0,0.472710751282413,0.179214979577619,0,0.315142656724627,1,2.01918602491258,0.9,0.483934179043613,0.17734800600271,0,0.294279539567816,1,1.64803973427469,0.7,-4.2,0.386596043706394,0.428762463253817,1,0.94,1.64430063714501,1.25815601330615,0.386596822016581,0.7,1.32250940055946
"478",-0.0202931439461658,0.124946610847319,1,0.202143252498548,1,-0.17100117319587,0.152543350475198,1,0.263766313450605,1,2.08538150293016,0.8,-0.172958332781278,0.145834781707247,1,0.210577599188307,1,1.76561845499319,0.7,-2,0.0631387974104598,0.478908877363952,0.8,0.91,1.80128574476876,0.648078640007295,-0.0261822561578642,0.9,1.94907115067758
"141",0.231000676488291,0.198868908934628,1,0.266059098423098,1,-0.1823459218149,0.162504464069153,1,0.449533544204539,1,2.65869439197742,1,-0.193823801025436,0.156640788333444,1,0.415691344517272,1,2.76324738751102,1,-4,0.211417029373804,0.44134568445271,0.9,0.93,1.64950516507945,1.04740493226896,0.173098394861251,1,2.01507035622056
"211",0.731613362698865,0.233920683218153,0,0.371235284133851,0,0.357281315418136,0.298034792375064,1,0.462284532383439,1,2.87951057251708,0.9,0.260691897193168,0.246324502620926,1,0.313847862018531,1,2.28509452246788,1,-2.6,0.772397888230219,0.457760217607696,0.9,0.87,2.02678909086904,1.25699013949932,0.770089434008756,0.8,2.52278745786926
"329",0.102767094629248,0.182572436677284,1,0.328755363079531,1,0.253070160767518,0.432344095475693,1,0.434806582496267,1,2.5730511005683,1,0.0820814454566019,0.412156112385198,1,0.322056335168574,1,2.12472615657394,1,-4,0.232329914469723,0.704668252862127,0.9,0.98,2.72481181968552,1.34674515291657,0.0940481514965859,0.8,1.40771841481405
"57",0.412137649660895,0.155405211241289,0,0.243889089042588,1,0.0914400267608411,0.235280406603569,1,0.401141194658632,1,2.12230392090176,0.9,0.0776061150349312,0.212402149422352,1,0.322004310894325,1,1.64724185112429,0.9,-3,0.329405449221806,0.510612846501422,1,0.94,1.94470426222567,1.2122478141444,0.32939397279186,0.8,1.31821948792893
"213",0.338869021070396,0.127191569644714,0,0.264569114415102,1,0.355855369090353,0.261723072260622,1,0.419659657997567,1,3.15406467738049,0.8,0.219251116604781,0.178720378399206,1,0.320864929752594,1,2.05902590419218,0.9,-3.2,0.418717958487985,0.468076152927291,0.9,0.93,1.9261613687283,1.1786698967074,0.361455986080172,0.8,1.39018151521386
"451",-0.19954578343957,0.155693410333317,1,0.229680432870307,1,-0.457249002710081,0.196634325466243,0,0.284150507681137,1,2.50855308478755,1,-0.468201150924495,0.177160244323184,0,0.226236184378117,0,2.25757578706587,0.8,-3,0.20183571411855,0.664918148625286,1,0.98,2.79059226381222,1.01122156239912,0.00654386973291299,1,1.92828473460517
"117",0.187062748290532,0.181586926804185,1,0.297494480672766,1,0.137022503899916,0.251929985342617,1,0.355291809896691,1,2.34962468567363,0.9,0.131920415670955,0.25231435563639,1,0.365711948947007,1,2.34530076045922,0.9,-4.6,0.0823229330180251,0.677282139541364,1,0.99,2.62948559839191,0.970558359993619,0.0417148890690102,1,1.9274183092317
"443",0.215544109151086,0.120494976858947,1,0.183149180321458,1,-0.137887988323845,0.254491089912813,1,0.295653275978734,1,2.55102250659563,1,-0.093309972922774,0.217640706297904,1,0.192710040579207,1,2.16550135682328,0.9,-2.4,0.284437071703797,0.38253937450017,1,0.93,1.49325010998023,0.765325248595355,0.254404867376931,1,2.41976853446873
"286",0.538080351264546,0.0983268673528232,0,0.171745166643336,0,0.473147591928703,0.173229791402653,0,0.307814515442923,1,2.98191611158578,1,0.3275351459076,0.162259630031088,0,0.194055720433265,1,2.01278919328136,0.9,-2.6,0.5551450822725,0.342478564454877,0.9,0.91,1.38153566096363,1.11101207592072,0.553713777923075,0.4,1.39230056919643
"341",0.192552004654377,0.121940521921249,1,0.191405229937326,1,0.0368127002302376,0.122718321164765,1,0.204890856712581,1,2.4996053497898,0.9,0.0342910145164819,0.1249502665356,1,0.172613221098735,1,1.97836175350273,0.9,-2,0.2191376943288,0.515995634085676,0.9,0.96,1.96157405525224,0.860246009431662,0.205901404092335,0.9,1.93472993669802
"50",0.221668366331119,0.163908054712856,1,0.238124658429921,1,0.0714323980073548,0.250632197759207,1,0.330095822581885,1,2.21032620971943,1,0.0616538038905983,0.231528310916772,1,0.298737473736259,1,2.15890380528472,1,-4.6,0.306397274879964,0.85458834595416,1,0.98,3.46733865669017,1.12177471388037,0.20931857039386,0.6,1.43124996345777
"307",0.124500173547304,0.151240116423116,1,0.235886239540167,1,0.372706903137816,0.286810869585457,1,0.424615976578529,1,3.14951934028836,0.9,-0.0804400269948973,0.212494550348947,1,0.237065882907576,1,2.30162471070609,1,-2.4,0.324746808116863,0.489997885951648,1,0.99,1.80651022606493,1.01893663716436,0.182135872310775,1,1.96249715382661
"248",0.209129482714308,0.145134838426807,1,0.18727859499778,1,0.0115229132666883,0.218104881606634,1,0.292297095528293,1,2.71057399733661,0.9,-0.046165998026968,0.220080701369629,1,0.228230659672139,1,2.40142142953639,0.9,-2.6,0.301045788957403,0.435648843876252,1,0.94,1.67621846903253,1.07193814459722,0.194892574087216,0.8,2.13148160929503
"387",0.660994322513218,0.139057649058531,0,0.280981203597832,0,0.345754692751079,0.293933472745092,1,0.402010211443675,1,3.66809598887038,0.9,0.367736966783353,0.284472193806291,1,0.295806195891348,1,1.81256580550734,0.9,-3.2,0.548348309601027,0.834708696651613,0.9,0.97,2.51750949485119,1.35342161340823,0.547814731422135,0.5,1.46980859904769
"495",0.0566795741192783,0.105850708181776,1,0.184103990018919,1,-0.0908542927461111,0.181588520740486,1,0.287727445704941,1,3.22483208736793,1,-0.0338059411741067,0.124376540282968,1,0.155924707353177,1,1.96147615869505,1,-2.4,0.306170427950876,0.59382695182288,1,1,2.12341675285778,1.10329216365702,0.204429319644405,0.8,1.72007596585511
"241",0.219272873574793,0.151936838791178,1,0.20542525741224,1,-0.211714972926396,0.225154337445929,1,0.419907126560613,1,4.50277630443074,0.9,-0.210485292130103,0.221901965288876,1,0.302829508898248,1,4.13119837667783,1,-5,0.298704818058886,0.637219539299843,1,1,2.86367988416356,1.08459489580693,0.230044780442931,0.9,2.13638758930552
"94",0.156071452053785,0.127390400936887,1,0.193144121524935,1,0.458725578199566,0.58618908396254,1,0.539735128711861,1,4.12531709869658,1,-0.0477301803916674,0.298138205036388,1,0.23091742592166,1,2.32944586389304,1,-2.6,0.325326678919633,0.46285764908645,0.9,0.97,1.84264698418781,0.839148745414302,0.181799217345596,0.7,1.6034424203172
"505",0.292890942487803,0.134037670709314,0,0.253669239469059,1,0.360650740548546,0.386066965305105,1,0.497776208159024,1,4.69359408303343,0.9,0.298370390353011,0.368157466459708,1,0.421339892760749,1,2.50733339338324,0.9,-4.2,0.199120981325995,0.430222876402745,0.9,0.88,1.61587893692354,0.704535582340623,0.141566324367616,0.9,1.50293302626611
"42",0.180023600733703,0.167920661476566,1,0.222753958089752,1,-0.111946270660768,0.236339546930976,1,0.324881279899534,1,2.26796358614894,1,-0.152670906368138,0.212376515206805,1,0.251790255206828,1,2.04876688717031,0.9,-2.8,0.305087683212816,0.558540306519914,1,0.96,2.24346926470568,0.886483531645696,0.20949104542588,1,2.00429050612741
"238",0.411358343533059,0.1941757512455,0,0.327779473848488,1,0.184400188180025,0.443354464072059,1,0.430958527304232,1,4.63095000837231,1,0.201121460517276,0.306022905509975,1,0.396095083316579,1,2.95367642230727,0.9,-3.8,0.509943403327214,0.427147626766878,0.9,0.91,1.73659197110032,1.30320960327367,0.422790243453433,0.9,2.20761979056142
"59",0.0673126095979857,0.113922435787377,1,0.134730284410457,1,-0.015788860531802,0.150970648856716,1,0.228752445490376,1,2.01944559313774,0.9,-0.0515789131002791,0.153543123609645,1,0.22552242271345,1,1.90744431936074,0.9,-3.8,0.217427109801683,0.667625816546001,0.9,0.98,2.79897613271223,1.0410924672899,0.167039800920769,0.8,1.46815867454301
"421",0.106203374914642,0.124289209115385,1,0.259321805078377,1,-0.229789974038325,0.152508916908887,1,0.328884135090678,1,2.2095756326219,0.9,-0.193217204239883,0.140670691086734,1,0.23410853309724,1,2.12442639382063,1,-2.6,0.248721671135669,0.376273750020663,0.9,0.83,1.54930774002418,0.742512850596434,0.177973068973897,0.9,2.08763547215544
"389",0.254906496018219,0.104706785683526,0,0.237653519334735,1,-0.228685007164999,0.394209891316678,1,0.674964260506483,1,4.47275086795711,0.9,-0.0229026846244604,0.336373332700635,1,0.333527384216583,1,2.21627350854715,1,-2.2,0.401520836650993,0.583799737144558,1,0.99,2.19657301146642,1.1427808093867,0.278942393945874,1,1.95273559730755
"399",0.0758254264923508,0.220788113577596,1,0.260836485403137,1,-0.475967499262915,0.282660201134899,1,0.352493547114531,1,2.63814658343859,0.9,-0.371503222432902,0.257116281097885,1,0.261330705213792,1,2.20772672571663,0.8,-2.6,0.242958335663501,0.684799592081981,1,0.99,3.18196293452616,1.16404845531073,0.166526419859454,1,2.05886513580499
"234",0.0187739250891816,0.145565387940137,1,0.211979344714942,1,-0.0701832941208362,0.264328995762842,1,0.524199330200591,1,2.93742855635344,1,-0.198798161603264,0.247884793206287,1,0.323868027565135,1,1.97976399602865,1,-2.8,0.141100680514072,0.455456335462308,1,0.92,1.92019894211269,0.986621510690978,0.0629457457964433,0.8,1.40417492647135
"146",0.410700781410076,0.096805832730116,0,0.173759421431369,0,0.121513209842471,0.143968708361098,1,0.191829961788956,1,2.59014012758303,0.9,0.20887472912766,0.124365043965409,1,0.179889001631339,1,2.23465542195506,0.9,-2.2,0.403664041094709,0.395825649657913,0.7,0.85,1.51746708070061,1.10238512288091,0.367523444150188,0.6,1.35526382103519
"419",0.630095493110762,0.161589733088582,0,0.259929675307362,0,0.362736698341889,0.328955154757038,1,0.366037930699144,1,2.44628897442325,1,0.406357105098637,0.247078838052739,1,0.275832505797446,1,1.85823473689001,1,-2.2,0.54270139736987,0.449506769119269,1,0.95,1.76771886262537,1.16793894496124,0.542710274570307,0.9,1.74820213836009
"172",0.203595311007989,0.168238104965217,1,0.218790456629652,1,-0.132032702555414,0.201479543795319,1,0.28358128163937,1,2.86894240985909,1,-0.125433738053449,0.199564617395954,1,0.324688877650764,1,2.80315338439285,1,-4.8,0.236372416707005,0.456928498047156,0.9,0.97,1.86490942336498,1.02487766694493,0.175735128728971,0.9,2.10555156959973
"254",-0.0718414838248735,0.121136832322721,1,0.209483205018768,1,-0.259868865118409,0.257821521511918,1,0.29669081339688,1,2.50119081546418,0.9,-0.324443228569399,0.187245722999112,1,0.218353461957389,1,1.81225390977301,0.9,-2.6,0.311321135255204,0.507285379574913,1,0.94,2.01029050789263,1.13172362524696,0.0715552431504145,0.9,1.94523206107024
"445",0.409564156070759,0.16563062269801,0,0.212973369110293,1,-0.0296136759671972,0.216756116428349,1,0.380856056902306,1,2.73054768214818,1,-0.0110830598550651,0.212478068748608,1,0.342671480657719,1,2.6179486977652,1,-4.6,0.318899866441749,0.39199678308616,0.9,0.87,1.78966004232632,0.948189320156879,0.311372314828626,0.8,1.66042634480729
"501",0.281777950777134,0.135432656107676,0,0.22262283832415,1,0.041599865124212,0.301491563402981,1,0.450833525548469,1,4.31125272968258,1,0.033979842870175,0.240141433364049,1,0.310890565949073,1,2.13124488942735,1,-3.4,0.289449499374502,0.626048424131569,0.8,0.97,2.10071200307753,0.93984779880294,0.26923421041955,0.5,1.30513443881531
"208",0.229954777279905,0.183877995567026,1,0.263368223982954,1,-0.285788242929143,0.292183640702652,1,0.402928902069476,1,2.91254095961696,1,-0.234695792896817,0.230695289330193,1,0.284264236944222,1,2.48087272347269,1,-2.6,0.267244685302662,0.479489705227447,0.9,0.95,1.85711478258134,1.28387317643123,0.26276102843679,0.9,2.10151246563609
"148",-0.142853260565161,0.16575599258413,1,0.24535394043105,1,-0.872144424069017,0.384651776023576,0,0.421347889825705,0,2.80084993752269,1,-0.832481883424369,0.327822111701736,0,0.351569537872896,0,2.08158300199106,0.8,-2.8,0.14055564808294,0.601284322473215,1,0.98,2.17421745400074,0.926170123761589,0.00401105294027726,0.8,1.67623383544791
"475",0.355609849070603,0.139361370766467,0,0.207757517401937,1,-0.148928339679268,0.274384058742534,1,0.342381717839547,1,2.1466620707089,0.9,0.000181300438685028,0.261063354748375,1,0.292694966180636,1,2.22630967308327,0.9,-2.8,0.433945079213576,0.988352444706132,1,0.99,3.896665244074,1.12370449846861,0.352886933746832,0.9,2.08573014432859
"260",0.359060893021737,0.135161511838458,0,0.216112137835652,1,0.210729747009768,0.197361329483605,1,0.238525835018009,1,2.1545962550688,0.6,-0.0385314504995788,0.204194689372714,1,0.208922594377277,1,1.99262353177614,0.9,-2.4,0.438399799901127,0.382847864432133,0.9,0.85,1.45350099330972,1.11341999486428,0.402739122155671,0.7,1.43643050094963
"321",0.448787114997202,0.161276395269145,0,0.292916131998057,1,0.0291872734237506,0.24613822338223,1,0.323748671441586,1,2.02342422909809,1,0.142128704106405,0.230783836626185,1,0.285986315758384,1,1.81229481818118,1,-2.6,0.554524116765617,0.538139139713661,1,0.96,1.79994990266616,1.25041064493037,0.46659353600888,0.8,1.39063678648974
"426",0.318239231850541,0.178917144222508,1,0.207333519801205,1,0.167945461762741,0.357223825215133,1,0.55811901930992,1,2.77224531332932,1,0.16349826426962,0.356546026537562,1,0.537815193892155,1,2.75697532146924,1,-5,0.354179864097078,0.616562415751311,1,1,2.53283576148571,1.24520507035213,0.272176618523761,1,2.05939933724178
"197",0.518245848837474,0.235621809563281,0,0.283119625736108,1,-0.0436198332806583,0.249849299139183,1,0.47531772068274,1,3.40677411760542,0.9,0.0857921604013185,0.213404284858735,1,0.195610978027545,1,2.55703084327743,1,-2.4,0.403050177018823,0.624537196976547,1,0.99,2.54570512119384,1.11305875916867,0.403046965552811,0.8,2.12933702256617
"194",0.239591971767434,0.106925955405141,0,0.153063077513439,1,0.277514660163691,0.188769822157965,1,0.317689731162124,1,2.30378493447878,0.9,0.103190524342175,0.166853159826172,1,0.252124523427828,1,1.94737076387796,0.9,-3.2,0.298437869457081,0.433566503316891,0.8,0.92,1.77189331509133,0.954262354452089,0.25450393954377,0.6,1.4234460470359
"244",0.504265793809402,0.220178362238242,0,0.299983023085881,1,0.456719160136917,0.417103916154233,1,0.541968789707603,1,3.13063759061347,0.8,0.453496600513237,0.41161230871627,1,0.462118017827039,1,2.94484428515873,0.8,-5,0.675409293358237,0.532431163095029,0.6,0.91,1.80700142572617,1.55241228417454,0.573372938160828,0.5,1.33568585935248
"105",0.417933657896994,0.158116648733955,0,0.259015792578556,1,0.166917836487374,0.232748995686284,1,0.377934719934006,1,2.75768034377358,1,0.199968674792915,0.178445902001227,1,0.231469459837659,1,2.02857765118333,1,-2.4,0.432577372348264,0.601893384543883,1,0.99,2.41630186268184,1.26834603791151,0.364123752707182,1,1.46985833870118
"258",0.218116465605197,0.175270593877588,1,0.242224907789001,1,-0.645804917567502,0.60722378008311,1,0.509811034269357,1,2.86962640624654,1,-0.351666135470614,0.408335697210056,1,0.315053278704349,1,2.50296057346567,0.9,-2.2,0.310499856908924,0.472244230077975,1,0.97,2.13951221621691,0.98250676770987,0.267102386936566,0.8,1.98836698366659
"245",0.283918282605825,0.148800372548563,1,0.260769249689818,1,-0.103243541876832,0.32145666750636,1,0.359246332702617,1,3.15361801287605,0.9,-0.11149868059897,0.253780702064458,1,0.284764254223136,1,2.55762752952901,0.9,-3.2,0.321675633753125,0.532837496406964,1,0.97,2.05283228025358,0.726367643724302,0.254098388981554,0.8,1.72543393019734
"402",0.197670463433401,0.143944881116666,1,0.255798466215577,1,-0.0352132276128829,0.203624210685154,1,0.249888091191676,1,2.44229679112647,0.8,-0.0941895840081424,0.184378626416692,1,0.250421836081042,1,1.93057492722752,0.7,-2.4,0.174151270866621,0.360116363349748,1,0.84,1.57535788465565,1.05311377808202,0.130486205042446,1,1.77434131937715
"201",0.256855860576364,0.230191846281261,1,0.348021036234017,1,0.0971874338416265,0.33288987297395,1,0.541257106102443,1,3.02881490120129,0.9,0.102219146184547,0.327619302558945,1,0.4160506139434,1,2.78120766443146,0.8,-4.2,0.290580250361606,0.490605518006472,1,0.96,2.02575568653422,1.02225222609049,0.286159379316786,1,2.19929961670428
"221",0.461640892454384,0.148448682694631,0,0.27040827670281,1,0.140378633573608,0.31805709501767,1,0.534859340418411,1,2.94391825173692,1,0.185277870599675,0.289595190725029,1,0.385114155989649,1,2.71105331568277,1,-3.8,0.300518345676171,0.510697223212961,1,0.96,2.20173459982195,1.04505320655618,0.250668422155958,1,2.34234855145646
