"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.69760675548574,0.0628904845130192,0,0.0863699042810475,0,3.15172551100968,0.0698840608643321,0,0.0832035786899318,1,3.04,1,3.15172927464471,0.0698839412898942,0,0.0939989992733966,1,3.04,1,-6.99992798744147,3.26295362362666,0.384042838182285,1,1.53956395648952
3.49171377157097,0.059461902744372,0,0.0647929850562422,0,2.97154986172305,0.0701006388157316,1,0.0839215578324692,1,3,1,2.98722457710956,0.069567085653954,1,0.0758457536007103,1,2.97,1,-3.31306217492608,3.05055923843075,0.328900405004063,1,1.303196761891
3.54043912089813,0.0589809277300323,0,0.0711793149949648,0,3.00310721430312,0.0706758622905088,1,0.0786964329863615,1,3.08,1,3.01445232157668,0.0702581954837078,1,0.0770913797535601,1,3.06,1,-3.48266175831499,3.1170226291216,0.397511626926718,1,1.40307319684201
3.47773178016734,0.0623105377636118,0,0.0847192652325657,0,3.04529224226998,0.0707860915443924,1,0.0783922815799461,1,2.8,1,3.06113118595549,0.0703162232838651,1,0.0866516644655731,1,2.8,1,-3.23291899636949,3.13323721585152,0.336209539402116,1,1.35793430034658
3.37855070802796,0.0573031912947859,0,0.0890327856095131,0,2.87712323941616,0.0697225639943534,1,0.0859193820677554,1,2.91,1,2.87712631649082,0.0697224633617923,1,0.0669962417757202,1,2.91,1,-6.99992928304966,2.98528629828422,0.358723295319225,1,1.3593118191269
3.52381256166381,0.0626979133129893,0,0.0753582820683408,0,3.04706883385051,0.0702350089047685,1,0.0846008646128234,1,2.79,0,3.05453788922455,0.0700306909283255,1,0.076759006565262,1,2.79,0,-3.7352333156364,3.17880765033094,0.354937306502466,0,1.20840345686838
3.46660774191236,0.0676459874477175,0,0.0925657967948205,0,2.9369399065674,0.0742656221219404,1,0.0875050792155271,1,3.08,1,2.93694344792373,0.0742655306819283,1,0.0940500463781856,1,3.08,1,-6.99992618391427,3.03723446525699,0.363247914196221,1,1.35259469618284
3.48552703636276,0.05914390523597,0,0.0867317838131101,0,2.90957977887032,0.0756122163196441,1,0.101731769364466,1,3.31,1,2.92110468725085,0.0750561051812778,1,0.0812454589788939,1,3.3,1,-3.45738033043728,3.0313973540586,0.369420971166778,1,1.39987871270934
3.52788830163789,0.0604483341222893,0,0.0680188111142965,0,3.04106442404629,0.0768754448499858,1,0.0763714725721442,1,2.79,1,3.05254389618171,0.0764189593449313,1,0.104923360425399,1,2.77,1,-3.44906227056046,3.13604320961565,0.336732932054982,0,1.33216398964088
3.48374572644459,0.0629726727421376,0,0.0622229221199384,0,2.98794850318554,0.0722669076308341,1,0.0941464130847845,1,3.1,1,2.98795150105088,0.0722668397737797,1,0.108095150984405,1,3.1,1,-6.99992580288776,3.0772765393011,0.366121733654641,1,1.34609509354756
3.54197979152538,0.0569792336509785,0,0.0675289042873881,0,3.03407869425744,0.0701092383871581,1,0.067182356743692,1,3.13,0,3.04024391668585,0.0698939257926333,1,0.0974413734552418,1,3.12,0,-3.64193059628241,3.12099087087962,0.365840676202376,1,1.49131956888254
3.53020458269299,0.0602155911534124,0,0.0811759859280231,0,3.01375755951606,0.0688894068891052,1,0.0656757151565476,1,3.11,1,3.01400088585946,0.0688826163531715,1,0.0756040626070132,1,3.11,1,-5.18046483822874,3.11381491253443,0.405929720888388,1,1.61282220269502
3.4026039496168,0.0609609054470389,0,0.0692569782923347,0,2.96153208371646,0.0705861742512518,1,0.0764334268093944,1,3,1,2.96153431161437,0.0705861120316627,1,0.0854505445693522,1,3,1,-6.99994485781706,3.04767605443471,0.380992138333488,1,1.36854627283091
3.47040072636537,0.0636546456718763,0,0.0857413025379313,0,2.97072707260017,0.0780981199252488,1,0.113911587844668,1,3.03,1,2.98301317363934,0.0776236550795355,1,0.0988520408724771,1,3.02,1,-3.36223648788634,3.0676860770839,0.36379102119249,1,1.36315450758985
3.43475495000766,0.0623959724849711,0,0.0778380068804365,0,3.00202310932517,0.07014565549039,1,0.0879791723588254,1,2.77,1,3.00368784465379,0.0701038512034828,1,0.0773373067227299,1,2.77,1,-4.15912655464669,3.09995420055872,0.343390499270873,1,1.33893698557753
3.54170259334805,0.0596960750710679,0,0.080839962322696,0,3.09821971645621,0.0677001355961488,1,0.0902821404914613,1,2.95,1,3.11547110615903,0.0670915936357073,1,0.0785635481727895,1,2.94,1,-3.18461817526801,3.21158288439558,0.360942503618473,1,1.3662155538497
3.41429344987561,0.0599328087853396,0,0.0806793251389128,0,2.92118695055584,0.068285364770432,1,0.0886145611658621,1,3.11,1,2.92354499767177,0.0682234593149129,1,0.0912736559957555,1,3.11,1,-4.12452890194084,3.04999728964208,0.39583650838198,1,1.77271376089559
3.48094584694226,0.0638613062451744,0,0.0751354503730915,0,2.96186594086501,0.074013566298256,1,0.0936650061238108,1,3.03,1,2.96372971987002,0.0739546292783323,1,0.06828866204318,1,3.03,1,-4.31397110461704,3.06949777560384,0.374171193550723,1,1.44611010305205
3.52821720923687,0.0620026816586375,0,0.0706846521131057,0,3.03805953509888,0.0700541023081871,1,0.0854610122793042,1,2.98,1,3.03806271985068,0.0700540306195404,1,0.0723254709711194,1,2.98,1,-6.99992715577246,3.13250612941427,0.376838768234598,1,1.34193958435192
3.45011072989939,0.0623065777014592,0,0.0925292281330402,0,2.97081785318095,0.0722575976898452,1,0.101849151252759,1,2.91,1,2.97082086844908,0.072257521540933,1,0.125284097943279,1,2.91,1,-6.99994699697238,3.05358192194221,0.329119262886699,1,1.27386651753237
3.49166707103878,0.0618918316899211,0,0.0744703893184206,0,2.91580099529176,0.0740450436087724,1,0.104078780587499,1,3.32,1,2.93474606589858,0.0733239865889469,1,0.088459390245742,1,3.28,1,-3.34090641479598,3.02356844866724,0.346551196699196,0,1.31293461835056
3.57658991124487,0.0576706881555345,0,0.0647062753704563,0,3.13020461623151,0.0677774116918551,1,0.0954760199221995,1,3.06,1,3.13184476247754,0.0677202291409884,1,0.0794563295177525,1,3.06,1,-4.08325243082727,3.22296258048365,0.376445597235174,1,1.5013179263503
3.48138752874142,0.058912370136804,0,0.0716484076451643,0,3.05364211573392,0.068116504475359,1,0.0766612676520426,1,2.79,1,3.05364481800054,0.0681164313896943,1,0.0676608058388999,1,2.79,1,-6.99993373219152,3.14817803715181,0.36692093443536,1,1.50176151653189
3.49435522683158,0.0600395245026724,0,0.077248770900485,0,2.98521601756948,0.0732511540348972,1,0.100521138823836,1,2.93,1,3.00576587716437,0.0725486320299238,1,0.0806518882877732,1,2.9,1,-3.15311158663997,3.08085208765764,0.315311788820084,1,1.1983414292565
3.60812323412065,0.0602380965486348,0,0.0604380569504436,0,3.11499312449938,0.0705726210597377,1,0.0938840741138994,1,2.93,1,3.12908071887256,0.0701803754533427,1,0.0794123999093303,1,2.9,1,-3.28504372314305,3.24348614278684,0.36073719294662,1,1.28785882242299
3.5533120246895,0.0593629621949338,0,0.0925445170383145,0,3.09990902619286,0.0652291773641903,1,0.0705874805994263,1,2.97,1,3.11361661580215,0.064987497006257,1,0.0761497645068156,1,2.96,1,-3.30192910918717,3.18700698809591,0.346697396216771,1,1.31746628560758
3.43375021193208,0.0640420836844137,0,0.0661202850973822,0,2.86832174758441,0.0815209679304835,1,0.117243879712224,1,3.03,1,2.86832516762228,0.0815208405601622,1,0.0886849129185416,1,3.03,1,-6.99993136338877,2.99379163836073,0.391236539688771,0,1.40436906024314
3.51863050835858,0.061011396211808,0,0.0647674956832941,0,3.04601866844385,0.0691790089964544,1,0.0671396202234761,1,3.08,1,3.04602165819897,0.0691789136684351,1,0.0814071867981089,1,3.08,1,-6.99992623402938,3.14195432643238,0.362326846311623,1,1.56176168471334
3.45478319107313,0.0606847028060396,0,0.0848690723895029,0,3.00653947299084,0.0689333656073977,1,0.0781339599828141,1,2.86,1,3.01630402400598,0.0687258476679932,1,0.0790843219566063,1,2.84,1,-3.47479144622445,3.09946660053786,0.343045463864847,1,1.29352734713632
3.53472327027176,0.0572538770520908,0,0.0822509468644568,0,3.10672574317614,0.0643394447732025,1,0.0652542355823269,1,2.8,1,3.11879196048736,0.0639936338237501,1,0.0847389218504372,1,2.81,1,-3.37722976097076,3.20163433311935,0.364367626729375,1,1.3178565904817
3.50154759491075,0.0627562506865661,0,0.0744804693627811,0,3.06698028676354,0.0720722217714576,1,0.108488647736641,1,2.87,1,3.06698287710373,0.0720721570934407,1,0.109322277817534,1,2.87,1,-6.99992621498998,3.16104018750964,0.373375903950084,1,1.42964295414821
3.47580153761942,0.0592508234278995,0,0.0834434781921544,0,3.03398488566844,0.0643859127597511,1,0.0733178218730166,1,3.1,1,3.03838936614922,0.0643034118407623,1,0.0740830711778592,1,3.09,1,-3.62780202565189,3.14721836184272,0.360170495985332,1,1.4403011835895
3.42129004220771,0.0614413882184081,0,0.0868377255277667,0,2.92432158614112,0.0707714953030772,1,0.0925667353753245,1,2.89,1,2.92615996796776,0.0707207368529483,1,0.105690696477085,1,2.89,1,-4.25212413942733,3.03448758392857,0.408331132567197,0,1.41881404150789
3.49775534037637,0.058221105213575,0,0.0729458189707323,0,3.06265432319282,0.0621059938851169,1,0.0706473966428721,1,3.08,1,3.06265735641932,0.0621059313497728,1,0.0705418036410193,1,3.08,1,-6.99991848375243,3.14884724763384,0.337677517026876,1,1.29653765299387
3.53213289688158,0.0561813243795154,0,0.0855148756175051,0,3.06622722152324,0.0653396985388089,1,0.102564735925688,1,3.1,1,3.07529121031773,0.0651483944330775,1,0.0739146219432799,1,3.09,1,-3.44535182462403,3.17578185814231,0.385014604163029,1,1.47391998137524
3.49386787969257,0.062723037109561,0,0.102050464453454,0,2.96987566611675,0.0713492435664339,1,0.0788607957588524,1,2.92,1,2.97245662173586,0.0712816442647339,1,0.0838019904607567,1,2.91,1,-4.11305954890993,3.08218578791699,0.367370251026809,1,1.48814404561838
3.59899293165159,0.0598681878753252,0,0.0815454065780698,0,3.18435609599646,0.0662648462205964,0,0.0996051804159881,1,2.88,1,3.19463436338462,0.0659834966545118,0,0.0640909798328712,0,2.86,1,-3.40466728532627,3.27052531648873,0.336562097883654,1,1.34040994337853
3.38809851320943,0.0612789592834595,0,0.0645388085747155,0,2.84465163752589,0.0752529712680409,0,0.116658582805195,1,3.1,1,2.85843479443009,0.0747251339816557,1,0.0715328138626845,0,3.09,1,-3.41417796046094,2.95535794434,0.347856339264874,1,1.32648876755702
3.41840272305611,0.0598362204939145,0,0.0762659154256646,0,2.86989191753871,0.0692524578715673,1,0.0704148118353367,1,3.14,1,2.87167300465378,0.0691931644494218,1,0.0717522129398326,1,3.14,1,-4.27503351950792,2.99382278943985,0.382651563434962,1,1.44009248742985
3.53784602371559,0.0575447187256189,0,0.062152619932772,0,3.1029584819457,0.0650171292831729,1,0.0737679159640215,1,2.89,1,3.10383276082965,0.0649976731884853,1,0.0683020156818742,1,2.89,1,-4.49401739046723,3.16661376634964,0.350080952283916,1,1.35602834860821
3.54317213818306,0.0605014219395496,0,0.075979997744048,0,2.99996516526162,0.0741544523161997,1,0.0937322127564691,1,3.11,1,3.0053811704242,0.0740007098891072,1,0.109619059408791,1,3.11,1,-3.78554605961816,3.08842762680814,0.362369793064546,1,1.38283602749152
3.33169459554859,0.0621665496031819,0,0.0580568613900464,0,2.88227480835264,0.0699456273147541,1,0.0844664344791948,1,3.12,1,2.89307557099961,0.0697240582087138,1,0.0908702220144269,1,3.09,1,-3.2572996840748,2.9758202874473,0.343094034966103,1,1.28018099701396
3.53915427445508,0.0611313388713067,0,0.0726643837583582,0,3.00598237728286,0.0715513953194349,1,0.0798524489191453,1,3.04,1,3.02925462857239,0.0706390556255326,1,0.109560733276027,1,3.02,1,-3.2491480759392,3.12952936306174,0.353424175751905,1,1.38546572381505
3.6351276152101,0.0575644531205735,0,0.0652911985807512,0,3.18654839924069,0.064482275883121,0,0.0594561401519762,0,3.04,1,3.20021582419057,0.0641704830771941,0,0.0796559887593683,0,3.04,1,-3.23809543191665,3.29312113851847,0.37160012131868,1,1.31389377110351
3.30996331485995,0.0567984984858685,0,0.0785951531713621,0,2.88070374887039,0.0638016792815908,1,0.0624346987089842,1,2.78,1,2.88558802346402,0.0636581556779118,1,0.0752761276647196,1,2.78,1,-3.66765952242297,2.97093545644157,0.354730895084202,1,1.42811927643989
3.48053719139875,0.0627909572258521,0,0.0873815901623319,0,2.96726034104284,0.0716703849749913,1,0.0801848432328028,1,3.11,1,2.98238028219209,0.0712760093304275,1,0.0968511898177168,1,3.1,1,-3.33985712613585,3.06634561957772,0.368576666766331,1,1.64226019282404
3.45875050495337,0.0625254397788941,0,0.0617633085636338,0,2.9493014476294,0.0744136822329141,1,0.086862335012392,1,3.19,1,2.9585330546212,0.074123482247121,1,0.108568700151806,1,3.17,1,-3.37891161020184,3.04255401148142,0.383263263815968,1,1.45782902612622
3.4221551805067,0.0581516472687922,0,0.0714285376187582,0,2.91465761312709,0.0716409031940308,1,0.0867958040466322,1,3.05,1,2.92142894155308,0.0713673551914727,1,0.102150603101364,1,3.06,1,-3.64251823444262,3.01316639808925,0.361557704422054,0,1.30108664553948
3.5151525477562,0.0612115713207997,0,0.0953929114719325,0,3.05118118525009,0.0730794882339395,1,0.100018401768111,1,2.93,1,3.05764179938269,0.0728727785722325,1,0.10331824976396,1,2.93,1,-3.68027044002615,3.13794831706949,0.344580266609134,1,1.28750952839214
3.48070005858265,0.0536175926817946,0,0.0521268628043546,0,3.01023197144162,0.0658493718801831,1,0.0900395231524011,1,2.88,1,3.01862185470491,0.0655873810874235,1,0.0918113188770082,1,2.86,1,-3.43112625603414,3.09726677329426,0.363636573203675,1,1.43218325268482
3.55416344281321,0.0595093080673234,0,0.0658423595433343,0,3.00278322122427,0.0725291865672689,1,0.0776046052833797,1,3.09,1,3.00305441157739,0.0725181053050571,1,0.0831549783618694,1,3.09,1,-5.09937534581904,3.10826722539731,0.392597397358746,1,1.50592816277827
3.33935864772453,0.0554905226887043,0,0.0733459448910283,0,2.97036251795872,0.0618666378861672,1,0.0827503321581537,1,2.83,1,2.97305538669333,0.0618173556892136,1,0.0770815107320185,1,2.82,1,-3.84729243390455,3.05302894284296,0.38724961287254,1,1.3644270151066
3.42899585299025,0.0609504847688838,0,0.0784626039938082,0,2.9859719654096,0.0681197669796273,1,0.0860973866895777,1,2.78,1,3.0006978701664,0.0677854441456133,1,0.0840547371867151,1,2.78,1,-3.25632486360281,3.1041442142246,0.375486952053739,1,1.41207434223843
3.52218379894781,0.0569849738170875,0,0.0780992324993536,0,3.06877142009998,0.0674713077293502,1,0.0904367541409286,1,2.92,1,3.08073550398692,0.0671702771116367,1,0.0894582330663601,1,2.89,1,-3.32195610259496,3.17527047543914,0.339331331632837,1,1.33981240186848
3.47381978497933,0.0613385234077925,0,0.0744615587834372,0,2.97319744169185,0.0665920680873928,1,0.0847943737820743,1,2.89,1,2.97495803632019,0.0665435880191447,1,0.0735745732187801,1,2.89,1,-4.23041261496808,3.07660865758952,0.38740033958349,1,1.43357594695524
3.52188444488501,0.0643624737298531,0,0.0720632050711643,0,3.00048811741681,0.0729449236757262,1,0.106495703731623,1,3.12,1,3.00063064355569,0.0729422548305945,1,0.0834344311732091,1,3.12,1,-5.35219425945836,3.10912427993001,0.369083943958797,1,1.5483312620487
3.53796038118633,0.0580294830805053,0,0.0721266047254326,0,3.00335094698809,0.0706344985752789,1,0.0810511752615109,1,2.9,1,3.01231476574348,0.0703513624226063,1,0.0789397404302391,1,2.89,1,-3.64861308422305,3.1029097047637,0.36752305859561,1,1.68107143081916
3.36714307771933,0.0565875588860017,0,0.0653708685957565,0,2.8607528347074,0.0667258737172625,0,0.0746576297463431,1,3,1,2.86670934334301,0.0665686307979077,0,0.0841098326767301,1,2.99,1,-3.64380572093496,2.94985797039833,0.366555439091767,1,1.39768037129152
3.44954292459506,0.0626153357117934,0,0.098177769091192,0,2.94038123934325,0.0736040885201096,1,0.0970403487678285,1,3.08,1,2.94804578044157,0.0733249828378046,1,0.09154745985148,1,3.07,1,-3.61148643769354,3.03531711417865,0.339115269753394,1,1.31945036753698
3.47421562211651,0.0592952069635277,0,0.0604826719967094,0,3.03273538494384,0.0711035036247468,1,0.0749671197159189,1,2.96,0,3.04390564837916,0.0707871464518135,1,0.0678873860646171,1,2.94,0,-3.48510914648916,3.12249597870248,0.352375709528199,1,1.53856375485755
3.49919879756664,0.0574112589070852,0,0.0727424944786395,0,3.06207330176732,0.0653338128650386,1,0.0666174384056872,1,2.93,1,3.06353185846518,0.0653044798973824,1,0.0666915112220742,1,2.93,1,-4.23110035081893,3.15195693800805,0.394774105431759,1,1.45906183334375
3.57552326004265,0.059166028972228,0,0.0510670513194404,0,3.03132648277742,0.0681514466265185,1,0.077468836559434,1,3.32,1,3.03133000273375,0.0681513576192087,1,0.0909718641451426,1,3.32,1,-6.99992599549599,3.13539687002734,0.406928109283151,1,1.4555591864445
3.487846981099,0.0637024009395337,0,0.098681642475332,0,3.01065463381706,0.0705881582248697,1,0.0929572376786282,1,2.88,1,3.01065791925627,0.0705880912988636,1,0.0870712956904128,1,2.88,1,-6.99992853843404,3.0935393453573,0.344153175545992,1,1.42073639303455
3.4518094221757,0.0616897382583826,0,0.0698416178711641,0,2.96047573910997,0.0700334251904428,1,0.0948983603017904,1,2.9,1,2.96220537792282,0.0699920183568409,1,0.07781554117878,1,2.9,1,-4.22827011641125,3.05461343211646,0.357197467439206,1,1.33672764688412
3.45683467384775,0.0680495803552172,0,0.0785772128728062,0,2.94609188813086,0.0794220888180555,1,0.104430801096288,1,2.95,1,2.96210408404135,0.0789893345294633,1,0.0762262720517296,1,2.94,1,-3.28270617132519,3.04883804520694,0.371776180473302,1,1.35682115801089
3.55005987713978,0.0603919447901494,0,0.0634073495707858,0,3.00528321967464,0.074157110863737,1,0.0780138733180523,1,2.91,1,3.01678415630927,0.0737653506867357,1,0.100417305747831,1,2.9,1,-3.59795273402643,3.11403714739894,0.369295591682214,1,1.34720952335406
3.48669766169585,0.0543697447226801,0,0.0611624870702694,0,3.02959400447716,0.0647093927815317,1,0.0776091149908654,1,2.92,1,3.05168594099632,0.0640030483047176,1,0.108716969014814,1,2.88,1,-3.12513475851613,3.11678805067469,0.371716398939393,1,1.49160439864879
3.37333648925577,0.0634256349048608,0,0.0698741709719788,0,2.86769354033268,0.0789092377679205,1,0.0877488031700985,1,3.03,1,2.88686754382581,0.078147636853858,1,0.0861620232386044,1,2.98,1,-3.23016117666746,2.97756031249492,0.382826378219991,1,1.49320307443152
3.44491477377666,0.0623996798371511,0,0.071744424714789,0,2.89153367853796,0.0743705206519505,1,0.106469034506798,1,3.01,1,2.89492081952341,0.0742572309424406,1,0.0802238847600267,1,3,1,-4.14491957240884,3.01426035143877,0.389138574893808,1,1.43178729542099
3.57245513812986,0.0587235801999478,0,0.066401149163445,0,3.08662654597431,0.0647138347634376,1,0.0841644580595593,1,2.87,1,3.09047878845122,0.0646071328204295,1,0.0825205158975248,1,2.86,1,-3.97909714067544,3.19849707568774,0.37292010571758,1,1.36654606074075
3.43567743340497,0.0645938615000045,0,0.0710658314130442,0,2.94130142748759,0.0719529165794918,1,0.124659676231403,1,2.91,1,2.94378838643688,0.0718880335720846,1,0.0797200496258482,1,2.9,1,-4.08526750117166,3.03618503054112,0.343243985821903,1,1.27270062959336
3.45576265927406,0.058216401451166,0,0.0776885292270903,0,2.98225574552892,0.0667855351833188,1,0.0923251781736501,1,2.92,1,2.9822584084368,0.0667854577861333,1,0.0792872263467014,1,2.92,1,-6.99992935292321,3.07892025912208,0.345966341729068,1,1.29125184617558
3.53680813564748,0.0596099846317588,0,0.0764173888261756,0,2.97114867658427,0.0723360220606897,1,0.0779303293304956,1,3.15,1,2.97329744360932,0.0722639713515576,1,0.0861329611001545,1,3.14,1,-4.2130180294007,3.04561272220797,0.345544941118982,1,1.38215624815168
3.49776916267765,0.0589856596611898,0,0.0626382784147914,0,3.03080271278371,0.06632806345743,1,0.0901908712000148,1,2.93,1,3.03434057186484,0.0662240302085723,1,0.0777356192773392,1,2.93,1,-3.94384037591798,3.12295060482005,0.38589338331514,1,1.42140617209408
3.45004819939629,0.0594465940047749,0,0.0610035230355573,0,2.88982159304929,0.0778603914777979,1,0.0872027602289667,1,3.21,1,2.89079254246627,0.0778234966863345,1,0.0943570852308784,1,3.21,1,-4.52872335917846,2.98635074899243,0.380918100482174,1,1.64680770385069
3.50773887063646,0.0677623009795671,0,0.0710112751176822,0,2.98821213295933,0.0806390680855482,1,0.108728828008924,1,3.07,1,2.9882145295989,0.0806390137985255,1,0.089897649918886,1,3.07,1,-6.99992665789408,3.08437376601441,0.373350118534217,1,1.39297991655857
3.54183254791291,0.0519964005610807,0,0.0521128439691498,0,3.17048698574864,0.0585884276668852,0,0.0574827208760394,0,2.86,1,3.18724235863508,0.0581581315617871,0,0.0774823631935041,0,2.82,1,-3.02727988153141,3.24871395242293,0.335280605991683,1,1.33649425466005
3.40574222620283,0.0629357922789848,0,0.0873838056685746,0,2.95206659469253,0.072222539661464,1,0.106120288272436,1,2.95,1,2.95206939711715,0.0722224679614991,1,0.0893470907786313,1,2.95,1,-6.99993260848898,3.03634341354981,0.36539614220295,1,1.44805721029724
3.48550468267822,0.0589495680645769,0,0.065025407354151,0,2.98446676764196,0.0734319982759021,1,0.105532542794363,1,3.14,1,2.98446989262344,0.0734318939585036,1,0.0778690163520602,1,3.14,1,-6.99993404362047,3.08169996348961,0.368911469417697,1,1.35252989436137
3.45066445363072,0.0577706733009573,0,0.0580777276631762,0,2.96618260962259,0.0691921375040741,1,0.0752304507389751,1,2.95,1,2.966185302997,0.0691920550543183,1,0.0857849725209183,1,2.95,1,-6.99993059137722,3.06981400916364,0.371816218785241,1,1.3793734244897
3.51514277854995,0.0588810895616908,0,0.0730111608895627,0,3.05654951833404,0.0690979645269207,1,0.0685694223017029,1,2.98,1,3.05655205034811,0.0690978859784188,1,0.0697371488311322,1,2.98,1,-6.99993956001121,3.14477796796415,0.360397861122278,1,1.43341552543327
3.54040435632133,0.0626189901301493,0,0.0975362266266456,0,3.02286731013255,0.0759737178162851,1,0.10014386389804,1,3.16,1,3.03226472650285,0.0756500518077054,1,0.118992727022822,1,3.15,1,-3.48933991089854,3.11600416679288,0.364057639089887,1,1.37694550537289
3.39080423057914,0.060019433135831,0,0.0889550858117456,0,2.86493552158177,0.0702653585935444,1,0.0889335679520237,1,3.19,1,2.86630460605301,0.0702247906160892,1,0.0956049857085154,1,3.19,1,-4.31428166789811,2.96235666052924,0.395535231016086,1,1.45277407812856
3.55241744296617,0.0613939278298738,0,0.0656654480336673,0,3.08214521769125,0.0667322989217742,1,0.0809121199061998,1,2.85,1,3.08214905881575,0.0667322151050985,1,0.0864951614137053,1,2.85,1,-6.9999265763339,3.1731935282318,0.381259456643763,1,1.41651446356688
3.497247788088,0.0613219354491828,0,0.0640479911159103,0,2.9999087123131,0.0711252137602381,1,0.0970411911261656,1,3.12,1,3.01073142824515,0.0707622327223919,1,0.081005039746505,1,3.11,1,-3.3613810473685,3.08793807936638,0.352739418455337,1,1.52001044430023
3.48516092559439,0.061627930875029,0,0.0805047383845316,0,3.01935386339883,0.0691340857077176,1,0.084065764104237,1,2.93,1,3.01935727695718,0.0691340143086132,1,0.0789770452683314,1,2.93,1,-6.99991893208707,3.11253920157592,0.348727372206209,1,1.3921017908637
3.50589376176429,0.0587371099067172,0,0.0714368832475516,0,3.0042889102128,0.0687031114027614,1,0.0777623015483039,1,3.08,1,3.01114165334557,0.0685089715340531,1,0.0733767331101114,1,3.06,1,-3.65720269001017,3.10379454411021,0.382119289843693,0,1.35280634587525
3.4612117214508,0.0636437755913099,0,0.0763421774569123,0,2.95656654076522,0.0759872792328276,1,0.081736817209578,1,3.04,1,2.95656960683926,0.0759871806638906,1,0.0791147183063798,1,3.04,1,-6.99992909283836,3.05384465033526,0.380623363009976,1,1.46897384804215
3.56380864917627,0.0611296545105282,0,0.0670789017350562,0,3.07449561774809,0.0701146776116524,1,0.0731814757445157,1,3.05,1,3.08175577599721,0.0698888834077202,1,0.0901483659446156,1,3.03,1,-3.64151219893785,3.18223838285427,0.362981248382861,1,1.5836836251741
3.51849545976322,0.0594280132280426,0,0.0579366810798074,0,2.99976372281041,0.0676317095826834,1,0.0836173475300316,1,3.24,1,3.00710646336052,0.0673983526665955,1,0.0852307363785198,1,3.23,1,-3.65259183335978,3.10429863971155,0.344775607438046,1,1.34487492129193
3.55190084955296,0.0602626115795114,0,0.0763161647203943,0,3.09900585286657,0.0680238671446036,1,0.0709164277793073,1,2.97,1,3.10378342740876,0.0679029573805448,1,0.0738237680541105,1,2.97,1,-3.82295947694816,3.1791985541486,0.37861909091189,1,1.66257747709773
3.43849307497972,0.0626696234420319,0,0.0841049939131208,0,2.91109938460444,0.072273161962257,1,0.10339492683351,1,3.09,1,2.92201059804524,0.0719993490122673,1,0.0853680055293146,1,3.07,1,-3.46435772511778,3.01119480811094,0.383818086418835,1,1.35565350198458
3.50201534731208,0.0631327564286328,0,0.0670173295567127,0,2.97686009501347,0.0738948278037514,1,0.0738407495751629,1,2.93,1,2.97686326488905,0.0738947467200972,1,0.0892766819902056,1,2.93,1,-6.99992589126577,3.0912955424487,0.376634349818291,0,1.48097912763936
3.44525218344439,0.0565499238562441,0,0.0654861598444823,0,2.989342481613,0.0642317459057013,1,0.0928080977734025,1,2.87,1,2.99702896299843,0.064025739224874,1,0.0874340232102261,1,2.86,1,-3.63550201734946,3.12156532307878,0.368203365887824,1,1.36974228091904
3.6100478019144,0.0591277731654687,0,0.0756446290521989,0,3.05771026823832,0.0698050969750864,1,0.0970866824395943,1,2.99,1,3.06955978293324,0.0693992253103298,1,0.0820044351527363,1,2.97,1,-3.5568640089308,3.15718510852546,0.348946944158744,1,1.59905676228985
3.5978509449407,0.0689033147000351,0,0.0894610086599398,0,2.9953224089022,0.0794121623849098,1,0.0826235611506678,1,3.07,1,2.99532675730689,0.0794120292304829,1,0.119360165082413,1,3.07,1,-6.99992659017096,3.11894575860193,0.383072016068962,1,1.41441517640256
3.44395278264934,0.0590084218763582,0,0.0701583562661358,0,2.96611203017324,0.0674112143815603,1,0.0795785170542546,1,3.07,1,2.96611482569892,0.0674111520138634,1,0.0791953456951622,1,3.07,1,-6.99992592675727,3.05460501208693,0.348131078943701,1,1.3597887806697
3.56152268129339,0.0641150428327031,0,0.0693537165481882,0,2.99337412216784,0.0757067602487828,1,0.0915026071634079,1,3.17,1,2.99337768564921,0.0757066759196726,1,0.0951860819502336,1,3.17,1,-6.99992728530655,3.08497163474044,0.344825323101849,1,1.36099918317901
3.51666706857056,0.0574080088023475,0,0.0679709649270745,0,3.04296349216384,0.0704545203336161,1,0.0820764632849998,1,3.11,1,3.04296668838845,0.0704544264176261,1,0.0762991313173048,1,3.11,1,-6.99992715581464,3.12843327720682,0.355185427853062,1,1.40784410524049
3.60335291207232,0.058825443453088,0,0.0516532633522105,0,3.15143237776251,0.0703632256851225,0,0.084389120682004,1,2.93,1,3.15999109441667,0.0700843780230974,0,0.0846406359432237,1,2.91,1,-3.50448975053616,3.22329365068445,0.359255004858937,1,1.35163990052617
3.37703934199488,0.0628328388012185,0,0.0768908560777153,0,2.84242604069571,0.0764413989779652,0,0.0860818924343038,1,3.07,1,2.85219989207196,0.0761100167509274,1,0.0843250970828801,1,3.06,1,-3.4134205078081,2.94534486266395,0.354539600532734,1,1.31702956901167
