"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"494",0.825892809163568,0.0746211771006511,0,0.082652922437144,0,0.182230574401456,0.104966404139456,1,0.111033274313369,1,3.74510832869168,0.9,0.210262602632952,0.103928309388688,0,0.101683409609017,0,3.69118491390929,0.9,-3.4,0.763443034650041,0.323394930829256,1,0.818,1.32045549378741,2.00019164679366,0.763443046181008,0.9,2.59494645730625
"117",0.70296775211609,0.0789454172943863,0,0.0792816280286914,0,-0.0948187666483853,0.146419867556242,1,0.159253610663094,1,4.55130843729927,1,-0.0941768638506888,0.146373123460842,1,0.165228445816041,1,4.54725446682088,1,-5,0.663390976454928,0.307365828163903,0.9,0.848,1.17407858923903,2.57640422219911,0.663392293951388,0.9,2.67808129788226
"84",0.884256963148409,0.085092060391753,0,0.101216124351414,0,0.0245514977163697,0.128420710301663,1,0.13056522524979,1,4.44435179879564,0.9,0.0573153201956331,0.126774931664285,1,0.128299964421694,1,4.39056701583141,0.9,-3.4,0.817229320056504,0.314246206652099,0.9,0.796,1.22543641057441,2.85296866787157,0.817229722906695,0.8,2.63634425047337
"389",0.907981887375487,0.0825325852094392,0,0.0908344801131116,0,0.0380281150321289,0.13967165394572,1,0.135336120304562,1,4.51997063549324,0.9,0.0481924445677513,0.139160851578723,1,0.139331774532328,1,4.4876994570227,0.9,-4,0.839730516757176,0.31518170200997,0.7,0.81,1.28807243283081,2.87360158760078,0.839731538917081,0.6,3.00734741124147
"491",0.847127246563998,0.0794174075450499,0,0.0950622620682618,0,-0.100341625252748,0.138786969751914,1,0.15022565263326,1,4.69655812154985,1,-0.0552848681989433,0.135802569659349,1,0.142018510074061,1,4.61141281333965,1,-3.4,0.770504185963842,0.286413678969634,0.7,0.776,1.10547783059124,2.16705070053219,0.77050454120173,0.8,3.06961265815828
"13",1.02421177919663,0.0871153772231849,0,0.100757522443522,0,0.0555361097583602,0.15309005236554,1,0.167256578680272,1,4.95544168294388,0.9,0.0633091807025283,0.152722266035481,1,0.180649869195873,1,4.92159479826011,0.9,-4.2,0.924165507076136,0.29843007161298,0.7,0.798,1.21042657195153,2.6853656997933,0.924161710509986,0.6,3.01544144288238
"68",0.824994281908392,0.0735578703998497,0,0.085519536565063,0,-0.0806779870895076,0.141888815224177,1,0.149221421338651,1,4.5512764228203,0.9,-0.0798993888773372,0.141842369061477,1,0.14677890989167,1,4.54334207129518,0.9,-5,0.713570491562626,0.316679152546329,0.6,0.808,1.26294731900588,2.85104297353769,0.713569442140049,0.5,2.44048597461485
"391",0.93537101968672,0.09468532279699,0,0.105120504237795,0,0.221824970055449,0.12040595837156,1,0.120522636951123,1,4.19740141636238,1,0.239421095601834,0.119827635594355,0,0.131127049676921,1,4.17108408598123,1,-3.8,0.869231727977123,0.316323245950073,1,0.844,1.22651932793227,2.0681327084752,0.869240337625425,0.6,2.28261844509162
"379",0.788251737163751,0.0734940848320881,0,0.0827866504846314,0,0.0413174853179088,0.123266862426382,1,0.132257597459168,1,4.36485381143158,1,0.0420561515011775,0.123228322283007,1,0.130493365741337,1,4.36332248172913,1,-5,0.752860249745547,0.316564852546776,0.6,0.828,1.19632618961994,2.58912151868947,0.752860928625032,0.5,2.28271185904956
"27",0.843111209437641,0.0792424023602407,0,0.0893250531367709,0,0.0520233229976439,0.124647124088245,1,0.124089285450636,1,3.99060428227758,0.8,0.0528205015807375,0.124604020018737,1,0.132818811330011,1,3.98925026101941,0.8,-5,0.76428843313964,0.411549646546943,1,0.902,1.62134051473055,2.49336585449869,0.764305929365651,0.8,2.78114624551287
"200",0.707419942080377,0.0663886440418299,0,0.0705317799463046,0,0.0835693162170101,0.0991633367382582,1,0.0999253906439856,1,3.95250134058137,1,0.109105685722902,0.0982011435891095,1,0.101089620677922,1,3.88685600741719,1,-3.4,0.704394731621167,0.309610572721729,0.9,0.804,1.20769303283318,2.65719055274877,0.704395214021732,1,2.72007427453343
"104",0.776678868335668,0.0860093569801925,0,0.0856270742761121,0,0.0522614747028523,0.127196732846969,1,0.144127685852803,1,4.09539737651986,1,0.0528562757077218,0.127168213332585,1,0.139543511775849,1,4.09013130094858,1,-5,0.751423573903435,0.345537757711662,0.8,0.874,1.34042757730131,3.00729691132872,0.751447886604846,0.8,2.90211669884097
"361",0.886494407191857,0.0876410411346876,0,0.0902289081959418,0,-0.0620119259782945,0.1427845422318,1,0.133922816018125,1,4.12046630746003,1,-0.0269770792271813,0.140958707262311,1,0.13842083817008,1,4.02750257000667,1,-3.6,0.750039528849229,0.338595035200238,0.8,0.792,1.28416695768232,1.8055579645726,0.750039683114345,0.6,2.1171889662426
"461",0.791506671543674,0.0751968256824214,0,0.0760721743869337,0,-0.170778276309279,0.161569499262557,1,0.172707575567347,1,4.51740250008972,1,-0.143534432818093,0.159797162466686,1,0.169277684820935,1,4.41003879831179,1,-3.6,0.769602470061635,0.336553790602443,0.8,0.87,1.31962723928741,2.67502116732078,0.769603012761111,0.9,2.82245714843448
"442",0.867137277004172,0.0842440876782723,0,0.0983496181628589,0,0.0481020378243624,0.127822521261513,1,0.144170964646527,1,4.41122803675454,1,0.0492059292082767,0.127776605029472,1,0.156852437967145,1,4.41090050307956,1,-5,0.809913035409266,0.339233329647987,1,0.854,1.34425407425794,2.13320198828577,0.809912721241112,0.9,2.68397409245396
"483",1.05193985998653,0.0851338961805174,0,0.0877786883472158,0,-0.00593196368316917,0.136830067023516,1,0.126908672053566,1,4.34723746717856,0.9,0.034448512145933,0.135005332728462,1,0.139093218574826,1,4.30446679994234,1,-3.6,0.935149928065409,0.294917996302466,0.9,0.724,1.16665134900032,2.20201444298232,0.935176150602667,0.8,2.94330812829043
"195",0.877320143809289,0.0782660542138026,0,0.0822421339869334,0,0.0462422352170546,0.143120029705712,1,0.171600348901301,1,4.16010724983906,1,0.10453648484663,0.13916206617833,1,0.140446645634481,1,3.96762862935964,1,-3.2,0.768293418455665,0.345324737411857,0.9,0.83,1.37857279321622,2.19753577270269,0.768293308702674,0.9,2.48733961770425
"196",0.87322942348165,0.0978064779711174,0,0.107173371021245,0,-0.0165606056787784,0.139260863344565,1,0.150982303223763,1,4.26282478430181,1,-0.0156003373101026,0.139219435230703,1,0.149078084722078,1,4.26278599957016,1,-5,0.769852891490776,0.386753790888703,1,0.89,1.52344362510828,3.25670408740633,0.769850739753662,0.9,2.66557731409283
"38",0.886000794786316,0.0790006260586572,0,0.0910321937548259,0,0.13169294691565,0.120270794440133,1,0.126825128709826,1,4.3369690825677,1,0.169414574910258,0.118455500681724,1,0.127517673485806,1,4.220050929528,1,-3.4,0.843379074483469,0.286960815497077,0.8,0.79,1.12817827785462,2.61395467731924,0.843379482313113,0.8,2.72431956597855
"221",0.83675110464636,0.0886660477986298,0,0.0933785839337554,0,0.026847884669595,0.13332500741802,1,0.139279177128177,1,4.44552239482029,1,0.0523803281608535,0.132020446368631,1,0.137210344600204,1,4.34320660977465,0.9,-3.6,0.751076585609466,0.312404543505524,0.8,0.86,1.25712247083231,2.25217309771494,0.751076932751505,0.5,2.43245122330912
"369",0.91680334853497,0.0846979262748388,0,0.097296142436558,0,-0.00510695380605775,0.155394912835851,1,0.165257055219931,1,4.59102614397973,1,0.0739900713579744,0.150425724511637,1,0.147654331911339,1,4.35243514977865,1,-3.2,0.850054160237958,0.304449451702232,1,0.814,1.2045092564202,2.53901895676955,0.850054159554173,1,2.80732134351052
"217",0.849849944783487,0.0689191843522594,0,0.0734182616806387,0,0.306189301734499,0.0959232023433198,0,0.108194599972038,0,3.52902217711447,0.9,0.336987821567295,0.0947328064765719,0,0.101014460721941,0,3.50316570678898,0.9,-3.2,0.805245110661887,0.344563612461311,1,0.836,1.38640628526367,2.71038091361887,0.805244814610408,0.9,2.79049516808611
"356",0.862477947485398,0.0826333197201406,0,0.0950554249059808,0,0.0429458591174452,0.109360009903081,1,0.119914338082183,1,3.88265041735724,1,0.0439765134549606,0.109322913734055,1,0.128854767100111,1,3.8820002571623,1,-5,0.713810953757791,0.313619411459543,0.8,0.77,1.21479442783731,1.6804550058891,0.713811675777169,0.7,2.18983200689816
"375",0.954369768937735,0.0834276329911606,0,0.0897016560796586,0,-0.0110092884525859,0.159593341871554,1,0.162738362516707,1,4.36715271958818,1,-0.00270531989581357,0.159004830729463,1,0.167328624548386,1,4.32533587237985,1,-4.2,0.804653386788483,0.316432381698646,0.9,0.766,1.23210738355835,1.88149859099019,0.804660260966091,0.8,2.87442867194201
"386",0.868977828633936,0.0772274522283229,0,0.0738387057673849,0,-0.0220212116135992,0.11991620556054,1,0.129619357778154,1,4.48076261802803,1,0.00349966286586456,0.118434583924799,1,0.129950464912075,1,4.41494375595735,1,-3.6,0.815421379606807,0.316069262398762,1,0.814,1.26114757407314,2.25500136856712,0.815421768529499,0.9,2.61075010714735
"408",0.64902068527325,0.0895575365496977,0,0.0919676091304585,0,-0.137109091371997,0.108054227265332,1,0.118362466343202,1,4.37084365108457,1,-0.125962424548796,0.10763030291493,1,0.11282853015199,1,4.33833657806127,1,-3.8,0.595123130847814,0.317783376793036,1,0.81,1.27769515509435,2.75198416660145,0.595124667509973,1,2.55581521394272
"360",0.862441301002733,0.082750091439348,0,0.0856372563989887,0,0.0992670302647425,0.120873280365068,1,0.120669543665753,1,4.21683107178629,0.8,0.100058497322697,0.120831739140674,1,0.12699459798738,1,4.21431092614708,0.8,-5,0.805262910338743,0.343205455234793,1,0.876,1.38062044795088,2.7640811420554,0.805262792805471,0.8,2.99690207115914
"333",0.881654465771767,0.0927650166414928,0,0.0990987220173496,0,0.0702971329503668,0.128764367029283,1,0.142969405838303,1,4.5649807784118,1,0.0712235480155239,0.128727761653436,1,0.140895741705623,1,4.56376878596795,1,-5,0.804617215349048,0.319480572662961,0.9,0.818,1.17116199321898,2.85995843040411,0.804617789111684,0.9,2.63764857408154
"22",0.843621716208907,0.0813009584810488,0,0.0819525415637321,0,-0.127542462907154,0.142763137941007,1,0.140059540420929,1,4.86797561268588,0.9,-0.126132951028133,0.14268612157922,1,0.14789338777115,1,4.86576786111176,0.9,-5,0.770006597781327,0.362862769524229,1,0.84,1.55353869450077,2.42958066761575,0.770006792153284,0.9,2.70267010396139
"127",0.836096203716186,0.0830123223475655,0,0.0842424039213494,0,0.10126317223764,0.129187899535248,1,0.144502171430004,1,3.79846932269376,1,0.102150653612406,0.129141626219105,1,0.141080057124166,1,3.79924662272593,1,-5,0.748321502279634,0.316541434018221,0.9,0.826,1.28414991503101,2.35967865611939,0.748316066358566,0.5,2.35752156602125
"100",0.973804813887957,0.0878269948088024,0,0.0903905095692384,0,0.0403008845570265,0.135436060299316,1,0.14332969447519,1,4.82261654135049,1,0.0414503659737187,0.135380730047257,1,0.137524562355246,1,4.81725006044386,1,-5,0.87875231950032,0.323897440955324,0.5,0.82,1.22776961643716,2.97308247026757,0.878753065476204,0.9,2.90747008651914
"371",0.898548202047147,0.08320452864944,0,0.0889833096800464,0,-0.0267257083586667,0.13060929210847,1,0.14333192449995,1,4.78679830723236,0.9,0.018415864744401,0.128157981953653,1,0.132404165985686,1,4.6628342726958,0.9,-3.4,0.833360863638463,0.332200871455801,0.8,0.83,1.23311127051932,2.69199271074784,0.833361933804503,1,2.64893825508796
"225",0.772702536928609,0.095445273798794,0,0.102693831031666,0,-0.0250977962762358,0.119569456677972,1,0.131790524001897,1,4.13581781722642,1,-0.0239020532627499,0.119537272863839,1,0.119626458253693,1,4.13094060128912,1,-5,0.737166310892487,0.339565505994878,0.8,0.858,1.28802851627708,2.40988191483733,0.737174090459621,1,2.57247710249423
"381",0.929671776306682,0.0809198916621922,0,0.0840836042960525,0,0.135829166216649,0.12926341691144,1,0.125910620549075,1,3.84890128809138,1,0.136861945265739,0.12920815629829,1,0.142753937645004,1,3.85310051119479,1,-5,0.835030398007833,0.381375491926806,1,0.86,1.59299807058953,2.15757862502307,0.835029428334997,0.6,2.35470075385514
"396",0.821511629694448,0.0719565484906545,0,0.0756326275447669,0,-0.149438457554876,0.143858054627504,1,0.159685571591977,1,4.3724774089266,0.9,-0.0342783723113933,0.137422410714235,1,0.136086082550782,1,4.06770946460344,0.9,-3,0.725700141942598,0.323374470183863,0.9,0.81,1.26519617036327,1.92632191055836,0.725702107999135,1,2.51464328452203
"218",0.851530528828877,0.0838678368470562,0,0.0906646043955617,0,-0.226177126350212,0.166502004098085,1,0.162851140267184,1,5.25309072391667,1,-0.218347284574464,0.166153631631743,1,0.171677676115747,1,5.22410011449925,1,-4.2,0.768021932266038,0.303711447013404,0.6,0.806,1.18706340821291,3.00006629763541,0.768022204300356,1,3.10739934756525
"182",0.82827967486041,0.0777230244812367,0,0.0836720801049211,0,-0.0276586794506772,0.135779526544232,1,0.149895574965144,1,4.33684892850805,1,0.0270548785699276,0.13278520403704,1,0.140234317025626,1,4.23806428156793,1,-3.2,0.777624760693918,0.368951780229662,0.7,0.876,1.50078563570869,2.49516470782068,0.777624372243495,0.4,2.45848332896782
"56",0.861051560104159,0.0730922578786818,0,0.0763511481654477,0,0.241954429341621,0.103002552003961,0,0.111514975069246,0,3.70418915042057,0.8,0.29796619353133,0.100146896081063,0,0.106081511011872,0,3.53512954679825,0.8,-3.2,0.827670290957788,0.304276621086298,0.8,0.8,1.17762638765341,2.21050710316955,0.82767043588485,0.9,2.57028350487827
"359",0.908372991281851,0.0782904697536892,0,0.0893368394103593,0,0.0879513711054023,0.122616204639688,1,0.13255282081266,1,4.2762040222775,0.9,0.111245390815929,0.121537683573411,1,0.133578983835701,1,4.24807495484487,0.9,-3.6,0.835910998448262,0.391001364709956,0.9,0.912,1.57870347586393,2.5323219051878,0.835911443621134,0.6,2.40819909548366
"30",0.826423032771678,0.077254920396061,0,0.082217485290939,0,0.0340890670964544,0.11766836901902,1,0.139295108794579,1,4.56903532461592,1,0.0524338470936896,0.116613375592111,1,0.112078652177999,1,4.52932608906322,1,-3.6,0.774277013188076,0.312248809071803,0.8,0.852,1.18203702548244,2.67544979926139,0.774294049338019,0.7,2.34985160575047
"112",0.830067016977066,0.076171051296609,0,0.0830754974713847,0,-0.170308732420404,0.147084267780899,1,0.157058774744779,1,4.58261900998947,1,-0.140487694434955,0.145492548603814,1,0.146606111749435,1,4.52184301849801,1,-3.6,0.755145831846299,0.285118742964872,0.6,0.796,1.12773063291311,2.6749382923548,0.755149184601748,0.9,2.82182359769053
"499",0.881256461199799,0.0800576550635777,0,0.0888578144341751,0,-0.0440520776347046,0.143956505135277,1,0.154688392685598,1,4.40257043779726,1,-0.0360217806094756,0.143559232000476,1,0.139413329011643,1,4.38321623628695,1,-4.2,0.770964114781355,0.378797151234465,1,0.858,1.54388377029057,1.90337339074005,0.770964498538112,1,3.1003722629022
"220",0.758646188540011,0.0746759938887028,0,0.0931534307284395,0,-0.0650112200722286,0.140090151454991,1,0.148893992863769,1,3.26217262604294,1,-0.0639326665258131,0.140027647954544,1,0.16810136242313,1,3.26261557747196,1,-5,0.698137797861111,0.290335392977625,0.7,0.818,1.12206975054026,2.06214483939497,0.698138138482802,0.9,2.49388529030292
"230",0.944312326375601,0.0758852726905905,0,0.0802521446968252,0,-0.183129567758804,0.160526812880489,1,0.18048986027626,1,4.56617919169815,0.9,-0.160737624527444,0.159353204182016,1,0.157658372106681,1,4.47635301933933,0.9,-3.8,0.807139523959216,0.298021172538158,0.8,0.786,1.16879197321195,2.33925437136819,0.807141766629738,0.8,2.28507529238991
"343",0.848012287058,0.0850420419294281,0,0.0874856935899493,0,0.0199265764036207,0.119377036199926,1,0.127459204236443,1,4.16354757232191,0.9,0.0208468078931658,0.119339032182688,1,0.136957906917516,1,4.16183154915342,0.9,-5,0.771541857147902,0.350415837922719,1,0.848,1.42369163973449,2.66554012622267,0.771541857456724,0.7,2.80588326563454
"107",0.93542720799387,0.091873811534797,0,0.109962885354605,0,0.0176137506167842,0.134176040025598,1,0.147718907054607,1,4.36490553578431,1,0.0190017913806595,0.134094373151307,1,0.140159172458785,1,4.3601416397593,1,-5,0.828025495012642,0.343621877705988,1,0.858,1.29705512360642,1.97114135503169,0.828025730971836,0.9,2.7285244807651
"148",0.742935572360239,0.0866346889181669,0,0.0906568692622206,0,-0.0548132277272022,0.113550855598969,1,0.120410428401172,1,3.94554481062508,1,-0.0540554726722147,0.113520590496403,1,0.119548382502009,1,3.94464746566635,1,-5,0.651090662508093,0.310975455031635,0.7,0.776,1.21454589131979,3.08980888326273,0.651089678927757,0.8,2.34073523743379
"450",1.06508252038703,0.0880750984460219,0,0.0913334780215699,0,0.165694329884812,0.122887826947948,1,0.132628340845351,1,4.3917204243063,1,0.166878416743717,0.122841067959419,1,0.130811356038336,1,4.38821725711273,1,-5,0.93659227278183,0.30041601473193,0.6,0.734,1.17633235433603,2.17512186580302,0.936590367104319,0.8,2.84257133445312
"493",0.741798480116311,0.0856489604046543,0,0.0859336235201399,0,-0.146174891790158,0.124512696136922,1,0.117624123515295,1,4.23267849045828,1,-0.145136281618444,0.124474155433275,1,0.120861745202062,1,4.23388537330745,1,-5,0.696092842736416,0.313764578318278,0.9,0.81,1.1672163130839,2.21709764335992,0.696092615893496,0.9,2.56828144732113
"290",0.84977954942312,0.0738478172418549,0,0.08297934142694,0,0.0579080726389809,0.130403738422134,1,0.1391306514831,1,4.39500575019727,0.9,0.0863604849325803,0.128606839661183,1,0.11883295312275,1,4.35838262492926,0.9,-3.4,0.744388038541236,0.31563406816228,0.7,0.792,1.20611631305135,2.57559228386724,0.744388767303964,1,2.84986095955759
"17",0.953965744486108,0.0881215750632958,0,0.0920141914301791,0,0.0959708506660477,0.130682391701956,1,0.140109011586411,1,4.1974443269106,1,0.0972801757490078,0.130618726125478,1,0.138719205245695,1,4.19348503267929,1,-5,0.874723781737633,0.313862409436938,0.8,0.832,1.22291365935438,1.85277805699947,0.87472190086169,0.8,2.86749937319125
"410",0.915971285219514,0.0812130113694155,0,0.0842555909689525,0,-0.0348828184141809,0.148121146910755,1,0.166618449820831,1,4.31383640369961,1,-0.0230409181137881,0.147448343024747,1,0.157394946600603,1,4.29333439037449,1,-4,0.799405447063661,0.326096912048505,0.6,0.774,1.33003416040505,2.12742702894355,0.799405013080034,1,2.80704953110311
"385",0.917446505707572,0.0767553789597158,0,0.0801855038595477,0,0.221989060693349,0.112663297462254,0,0.139068510059484,1,3.30421074896177,1,0.222951000485646,0.112640556032222,0,0.118247413449572,1,3.30300446861012,1,-5,0.853003985188099,0.3533630092203,0.9,0.872,1.34721158623244,2.09994828309031,0.85300399893198,0.9,2.83655010183883
"191",0.760776130890612,0.0775294408495773,0,0.0763842259357831,0,-0.00364041852165187,0.110986373485464,1,0.122442487854402,1,4.00435769894159,0.8,-0.000312249231075867,0.110808819811722,1,0.109981778912537,1,4.00022437242755,0.8,-4.4,0.71030766340995,0.355135643730568,0.7,0.854,1.36549103275542,2.36724401700154,0.710307547210757,1,2.90844295749201
"257",0.769459603959594,0.0733806617958159,0,0.074641352098853,0,-0.0152775660080389,0.111908949797568,1,0.119466441436084,1,4.4902392621917,1,-0.0115460713434308,0.111729381694972,1,0.128819232724418,1,4.4837977625057,1,-4.4,0.742735046874103,0.317177203683831,0.9,0.854,1.24479090934994,2.63213126598467,0.742735668973965,0.7,2.82708303989636
"390",0.841757648975886,0.0845094007616249,0,0.0876061240271723,0,0.148159924296137,0.121908502834828,1,0.132621093771621,1,4.08513119984966,1,0.148840073731361,0.121879935908463,1,0.128777575425097,1,4.0825310914746,1,-5,0.778754311021651,0.350094024763138,0.9,0.84,1.42795368413992,2.45753083985922,0.778755486343701,0.9,3.01368211494413
"180",0.918376269120144,0.0809904241992821,0,0.0859717970568111,0,-0.0899052689866058,0.144508630947878,1,0.144629506202028,1,4.57679218164138,0.9,-0.0812331324785109,0.144048896252121,1,0.147090904947345,1,4.52639540617977,0.9,-4.2,0.802668468530648,0.338007158435268,0.8,0.838,1.36672193919034,2.08872328597475,0.802669412391295,0.7,2.37412076853164
"251",0.754672035653138,0.0804280770235034,0,0.0878308580486654,0,-0.00920214429993926,0.116962038031803,1,0.128663884564092,1,4.02474817516164,1,0.0176246993939357,0.115920057758011,1,0.117731743888541,1,3.92503928778349,1,-3.6,0.688564103550863,0.346188394612387,0.8,0.892,1.3407457150363,1.68548406073688,0.688570126906309,0.8,2.55200076195471
"511",0.970828154645273,0.0927681799427938,0,0.101509476062674,0,0.0800736656143455,0.142472443657377,1,0.145027456063878,1,3.85259351757324,1,0.0812505118734665,0.142425253543599,1,0.151775271424486,1,3.85143877958368,1,-5,0.829227827994104,0.335019025843743,0.8,0.85,1.2440776481088,2.00950082693308,0.829235731451583,0.6,2.45492021949295
"128",0.867237784977964,0.0855495278698775,0,0.0899981366180192,0,-0.036116374495486,0.125656180774084,1,0.124472909681352,1,4.41774236663169,0.9,-0.0282630474249497,0.125259209488972,1,0.143642894550728,1,4.39784776214552,0.9,-4.2,0.780115765815395,0.329984701958383,0.9,0.82,1.28593900113737,2.4586640607463,0.78010545181876,0.8,2.48035607318755
"447",0.811313728477039,0.0796476859315744,0,0.0756075674108709,0,0.0290189401273291,0.116282234546787,1,0.125388656596532,1,3.84373042790178,1,0.0298592720902136,0.116239002557764,1,0.133133407112449,1,3.84227763166558,1,-5,0.74874681555273,0.313086514584908,1,0.78,1.21319863316322,2.2764599083875,0.748764459894331,0.9,2.34197002989403
"448",0.913127595382909,0.0800891826775257,0,0.0903507669613727,0,0.138428938252869,0.134987442152219,1,0.142359792094046,1,4.3587941908175,0.9,0.139138763588891,0.134953658864297,1,0.139471725733341,1,4.35642982425771,0.9,-5,0.829513918643157,0.334960681495169,0.7,0.826,1.29966668988695,2.82561828740479,0.829530673037693,0.8,2.63512412552825
"49",1.00135433772438,0.0817942463758894,0,0.0924845190093127,0,0.0599438933814316,0.144050069923324,1,0.146625136643848,1,4.87049028461354,0.8,0.0610439628821817,0.144000342897908,1,0.158205407014507,1,4.86597183847315,0.8,-5,0.873494381679916,0.296285180552269,1,0.766,1.19672184668293,2.16035694737084,0.873500536324196,0.8,2.68048489192404
"451",0.863133002437976,0.08569355153839,0,0.0957662567389335,0,-0.0997000402929125,0.135486170373362,1,0.156430048139786,1,3.09872865782367,1,-0.0981394627462966,0.135419333162031,1,0.138440703553201,1,3.09833563730718,1,-5,0.782721090513735,0.298471202299388,0.8,0.804,1.14772831289277,1.95455225708246,0.782725549715759,0.9,2.65025395068845
"345",0.878771598697603,0.0891889988397768,0,0.0958000845204888,0,0.0248405549033879,0.128115931940852,1,0.142061036275447,1,4.46070962278206,1,0.0975113347361796,0.124674231267799,1,0.118981948994603,1,4.21945755855826,0.9,-3.2,0.794681267850839,0.313722513933557,0.8,0.852,1.19039239001033,2.08663980260061,0.794681350380224,0.7,2.90373042888415
"294",0.781154411873819,0.0698309981769498,0,0.0771902479642601,0,0.0825062332701929,0.120934454625896,1,0.128206946524523,1,3.90175772162937,0.8,0.0976524627066309,0.120070122344409,1,0.126276427099233,1,3.88046831205052,0.8,-3.6,0.711438497490636,0.314271050409375,0.6,0.8,1.17354107794493,2.6106573975812,0.711438049290357,0.6,2.47346742904715
"482",0.964315922128963,0.0843721545699203,0,0.0922326326427969,0,-0.0128168981313759,0.143900426331584,1,0.153759031876978,1,4.2994372478197,0.9,-0.0115677457272678,0.143829709795142,1,0.156367811562052,1,4.29632066560156,1,-5,0.861891472583815,0.35659431150097,0.9,0.87,1.44629688461945,2.45895681014039,0.861891490924466,0.6,2.36110057641435
"337",0.851018119999257,0.0948806546804617,0,0.100865161896867,0,-0.259963944722354,0.149921016910825,1,0.173821902118559,1,5.02673114845678,1,-0.205356769432023,0.147718475032337,1,0.163595640701203,1,4.90906635806825,1,-3.4,0.720042971814051,0.330653663579182,0.7,0.864,1.31565726466429,2.18671418621644,0.720042650792926,0.9,2.90101955983332
"309",0.729431479359375,0.0849176001501692,0,0.087756170423005,0,-0.0530616137067383,0.127068225243269,1,0.155260590718782,1,3.16643735176938,1,-0.0380457345405314,0.126473691232897,1,0.137725564727284,1,3.1599416598492,1,-3.8,0.727368167776365,0.324212548393513,0.8,0.872,1.26897046335117,2.40515728251997,0.727368684553975,1,2.59494038412959
"433",0.882465895425532,0.0752258796168461,0,0.0782705404796796,0,0.0500424517149938,0.134904146419914,1,0.152173878167735,1,4.35395209973992,1,0.0635029902852318,0.13386917157091,1,0.150416767639307,1,4.2478841560867,1,-3.8,0.750441146660013,0.31708624814338,0.7,0.862,1.2039442339161,2.19522249823742,0.750441748039407,0.8,2.62628865574203
"170",0.979872380124778,0.0841986060530835,0,0.097382095005297,0,-0.00489360743995571,0.153283781762969,1,0.163134943041243,1,4.73003233845997,1,-0.00349798989418382,0.153200233729556,1,0.166088856050213,1,4.73042081987855,1,-5,0.851778464984636,0.351903867451612,0.9,0.838,1.4057873711817,2.14211278432539,0.851787905810145,0.7,2.58199557860017
"276",0.888236450930191,0.0810606652847985,0,0.0922109312623274,0,0.0220670087692469,0.140928875741356,1,0.161193062384145,1,4.37199819098974,1,0.0329027519815916,0.140279492384227,1,0.145763397492921,1,4.35326632258593,1,-4,0.821250192626129,0.306237580797866,0.9,0.792,1.22392521289882,2.37552789934468,0.821250160804746,0.9,2.99879398231063
"95",0.966025044233523,0.0893556823103866,0,0.0863622906423546,0,0.226550971546455,0.120778298277057,1,0.129241045307671,1,4.94870225259875,0.9,0.227328479033621,0.120741393557542,1,0.129718578498755,1,4.94581286156051,0.9,-5,0.877955899980614,0.335844759374738,0.9,0.828,1.31310347427097,2.53306160279501,0.877955523703617,0.7,2.97556069942111
"175",0.919621977557818,0.0879435943609554,0,0.101643033797914,0,0.129265397450586,0.127993588113232,1,0.12612045556958,1,4.35933910159797,1,0.1329908595346,0.127800623101123,1,0.130869079987363,1,4.35552199217137,1,-4.4,0.858505289187014,0.29866434743947,0.7,0.782,1.15359966391247,2.53674685385305,0.858503385096627,0.6,2.42813645833525
"315",0.855441158187157,0.0877298531412757,0,0.102941037749553,0,-0.00390167091906291,0.118934911033507,1,0.1235768388098,1,4.26242046545646,1,0.00169920907158883,0.118710648746907,1,0.124997017783652,1,4.2392220038391,1,-4.2,0.757330915623035,0.344891649567945,0.8,0.834,1.3959409594989,2.61365443200673,0.757327143684991,0.7,2.42923424433058
"518",0.901549148420742,0.0729149522754472,0,0.0812304284031097,0,0.0523041712361478,0.141525345615855,1,0.145676838120163,1,4.53249238741305,0.9,0.122985678161114,0.137538836593901,1,0.140694853560178,1,4.13716623030951,0.9,-3.2,0.804980106728391,0.336540230238428,0.9,0.854,1.30753201313667,1.95240021719628,0.804984388849585,0.7,2.89758709758657
"132",0.959850408557633,0.078680225786491,0,0.0788812693069741,0,-0.0691794268555168,0.15970447727728,1,0.167374584051417,1,4.7966481072346,0.9,0.0452095379014468,0.152278514056286,1,0.132138658797321,1,4.44021668690155,0.9,-3,0.799575287115478,0.317773114833589,0.6,0.78,1.26355498842512,2.09232831928318,0.799575591952435,0.9,2.73720907334344
"240",0.868265710657396,0.0800967591578978,0,0.0871086118788292,0,-0.238412275927825,0.149641698665493,1,0.167015718985094,1,4.87873294499726,1,-0.141549998710751,0.143289679632503,1,0.140923016580056,1,4.57221380132623,1,-3.2,0.73398867037893,0.317340285139515,1,0.85,1.26065305829776,1.71970930812698,0.733988690279045,1,2.9334800615194
