"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.39219415819382,0.10065839076027,0,0.212430676179097,1,3.08137378683179,0.113192982602478,1,0.155550411764629,1,2.94,1,3.08458054311791,0.112968035326023,1,0.278035633783257,1,2.94,1,-3.32207304827496,2.83513974257426,0.176071459065092,1,0.391225212688067,1,2.67667053056705,0.192310971130196,1,0.343652315854262,1,2.94,1,2.68228896135789,0.19198550143209,1,0.412574697965351,1,2.94,1,-3.32207304827496,4.47172126493776,0.405829188479123,1,1.67197191077314
3.20905608653646,0.0966982456513691,0,0.188249369577336,1,2.8657012238079,0.11143249926177,1,0.191263367588409,1,3.04,1,2.8690539757355,0.111136761665088,1,0.20380945832108,1,3.03,1,-3.35506674826246,3.4295168026973,0.175197116226744,0,0.281851582622808,1,3.35568810395728,0.193064095569766,1,0.377310965374045,1,3.04,1,3.36152759086243,0.192721512532308,1,0.39066335069009,1,3.03,1,-3.35506674826246,4.5859960804774,0.396289160402759,1,1.50691841386205
3.12696728146687,0.105520464102431,1,0.37358364376956,1,2.7628877380452,0.114830349810206,0,0.269837160363875,1,2.97,1,2.76376911915652,0.114797904352486,0,0.250534424926217,1,2.97,1,-4.16854532845713,3.30279463122212,0.179649828713287,1,0.580101493976395,1,3.20382963904483,0.191736734080986,1,0.474470424070523,1,2.97,1,3.20471616163618,0.191686012024149,1,0.383515877964737,1,2.97,1,-4.16854532845713,4.42234459651304,0.363368325973759,1,1.39525861140616
3.219159599334,0.109747096553909,0,0.171066692325526,1,2.90765102996614,0.114251874418978,1,0.223150558491543,1,2.79,1,2.90765234413111,0.114251867698062,1,0.195777329836589,1,2.79,1,-6.99992618077187,3.24095533670024,0.185333998127163,1,0.35107327224661,1,3.03966412803274,0.189036265170433,1,0.3048755367649,1,2.79,1,3.0396663348278,0.189036268656548,1,0.318752900148225,1,2.79,1,-6.99992618077187,4.47082411923129,0.358262600744545,1,1.40971268420978
3.43727468876806,0.0913902203962128,0,0.219146178183909,0,3.09578543086347,0.0995760682735931,1,0.183508937788264,1,3.29,1,3.1006164769042,0.0995047540910633,1,0.234149728009509,1,3.27,1,-3.35550114733786,2.93130622358392,0.17088331850844,1,0.36209038229123,1,2.77835022145507,0.18222544397357,1,0.347656109126922,1,3.29,1,2.78235273125884,0.182079527303644,1,0.417395646854274,1,3.27,1,-3.35550114733786,4.55517286561114,0.393289261120655,1,1.50986704752113
3.27060559235795,0.10335858487884,0,0.212697887603425,1,2.89374021212253,0.11280211773826,1,0.25449442012488,1,3.12,1,2.89374133398797,0.112802081833637,1,0.205107176206991,1,3.12,1,-6.99992650099848,3.17254603444468,0.182824680535615,1,0.279249576722667,1,3.07541002860676,0.196221458672516,1,0.482354328650088,1,3.12,1,3.07541072394457,0.196221401212658,1,0.381918146351134,1,3.12,1,-6.99992650099848,4.48162932036291,0.399929329691396,1,1.60707197157863
3.26777318589284,0.084415468978711,0,0.294849666648586,1,2.87473775277822,0.0961954138817388,1,0.358691152618585,1,3,1,2.87473910082986,0.0961953655243511,1,0.177728524107048,1,3,1,-6.99992573592221,3.33974802129132,0.140197748974383,0,0.46265343236822,1,3.25139568026785,0.155954704834675,1,0.443438373224071,1,3,1,3.25139649980342,0.155954619018961,1,0.336858266850845,1,3,1,-6.99992573592221,4.55792952915503,0.370487095951788,1,1.33802391453248
3.39368885137453,0.0900829787459154,0,0.297257386899067,1,3.03787804394338,0.100974550525598,1,0.285194226740306,1,3.02,1,3.04404656632372,0.100675971150225,1,0.284018767207492,1,2.99,1,-3.24341962395653,3.07277134721111,0.174541702711429,1,0.4756755342651,1,3.04041409444227,0.192712659581767,1,0.509200074124433,1,3.02,1,3.04499390645526,0.192164895527164,1,0.468346278962876,1,2.99,1,-3.24341962395653,4.60828444633497,0.391345906574019,1,1.48249749803068
3.54634871796761,0.108084104088112,0,0.204281982607884,0,3.19293642067614,0.123971543838759,1,0.251366651722044,1,3.2,1,3.19625273655511,0.123784625221863,1,0.366920518913292,1,3.2,1,-3.5708594860101,2.94308624954758,0.172275588599598,1,0.331696355861054,1,2.78447527541664,0.1925608972116,1,0.37202114655207,1,3.2,1,2.78805556497781,0.192295003679915,1,0.448769648101449,1,3.2,1,-3.5708594860101,4.64889329362926,0.380023834155614,1,1.57522148555898
3.38096532031761,0.104210355704204,0,0.257976953409658,1,3.10209916167159,0.110621911264459,1,0.246367921465968,1,2.73,1,3.10210049879419,0.110621888545279,1,0.195681283167055,1,2.73,1,-6.99992783080568,3.02961847273228,0.181279782157489,1,0.494419317110356,1,2.92401240667692,0.189512430360999,1,0.44517201899107,1,2.73,1,2.92401385516345,0.18951243631906,1,0.274540680717766,1,2.73,1,-6.99992783080568,4.60304454400932,0.36582207043178,1,1.46064989796313
3.30108632317891,0.0897216435587944,0,0.219003454581331,1,2.96063083510041,0.0993755386683564,1,0.222966585943058,1,3.01,1,2.96063167051549,0.0993755121058859,1,0.209052470990743,1,3.01,1,-6.99992585536921,3.23042866146702,0.161060678553443,1,0.353638492381875,1,3.16639954268295,0.166619687167088,1,0.43396151764668,1,3.01,1,3.16640029445653,0.166619670668643,1,0.441558545441591,1,3.01,1,-6.99992585536921,4.59340565542666,0.398059213463655,1,1.51562172072624
3.26044009476855,0.0965776414056881,0,0.252551852288488,1,2.89191588197288,0.106619394423843,1,0.270727049885735,1,2.99,1,2.89927392838693,0.106331228269811,1,0.295474945271624,1,2.97,1,-3.315256717653,3.10175775753121,0.172886585899785,1,0.558041909767469,1,2.98038695571765,0.184340611827445,1,0.402415222914408,1,2.99,1,2.98729068655814,0.184099858408114,1,0.323036844789027,1,2.97,1,-3.315256717653,4.44136324546021,0.374626000230196,1,1.46941487504167
3.29537997145337,0.10212936337202,0,0.219567133841425,1,2.83996687035736,0.119533786966565,1,0.193383758399748,1,3.21,1,2.83996841256981,0.119533719692558,1,0.206672963480537,1,3.21,1,-6.99992616123948,3.17196162276693,0.174985353678122,1,0.245137398543957,1,3.13184692285458,0.190613692469941,1,0.380801196828079,1,3.21,1,3.13184818108026,0.190613634941057,1,0.398510262920017,1,3.21,1,-6.99992616123948,4.46840789704822,0.401943269005208,1,1.41762801472493
3.44792637301714,0.0960153431692219,0,0.172793473151283,0,3.11630210352122,0.1084883594902,1,0.222486758902064,1,2.96,1,3.11630297217841,0.108488316185937,1,0.163770886598359,1,2.96,1,-6.99992588424928,2.75496008572958,0.165798566312357,1,0.360050689665062,1,2.65490311914181,0.181564778826305,1,0.424492802844577,1,2.96,1,2.65490446520605,0.181564715042434,1,0.313943857665118,1,2.96,1,-6.99992588424928,4.47819765792766,0.408754031124815,1,1.54243694950678
3.50194430346866,0.109931236258385,0,0.295215939068725,1,3.17572860010662,0.120029918929336,1,0.267082589413244,1,3.02,1,3.17572947059606,0.120029884582847,1,0.310695055222758,1,3.02,1,-6.99992853106294,3.01873815320294,0.19372898095517,1,0.468899350837681,1,2.95963081506674,0.208835203008557,1,0.444026372477126,1,3.02,1,2.95963170725073,0.208835133580932,1,0.454345175598997,1,3.02,1,-6.99992853106294,4.70397546753768,0.361142739332132,1,1.41525694412754
3.40465672682333,0.0975403369815093,0,0.204782292851623,0,3.0473043741211,0.10798227824583,1,0.271551398074913,1,3.05,1,3.04931738664585,0.107897835537881,1,0.246269441864402,1,3.05,1,-3.7723136440343,2.82322898595327,0.168887733901493,1,0.369821957679032,1,2.73323133008881,0.180619173535769,1,0.428712731925013,1,3.05,1,2.73481710540283,0.180542456904717,1,0.386930648846427,1,3.05,1,-3.7723136440343,4.46952800412046,0.368268013794327,1,1.61614984420471
3.24972298185413,0.105116482292787,0,0.243247669009502,1,2.86746146538173,0.120126064851108,1,0.295178540148294,1,2.98,0,2.87436511236397,0.119659704531128,1,0.234188171201015,1,2.97,0,-3.25427937428302,3.26521776096233,0.179312939686675,1,0.429736175196577,1,3.16435069379355,0.198880282059933,1,0.463521918125849,1,2.98,0,3.17079249235918,0.198336334154177,1,0.474930329732266,1,2.97,0,-3.25427937428302,4.50600115922402,0.399907643949217,0,1.64278450574304
3.52456609190247,0.0946634043672067,0,0.151355276600616,0,3.17637079648145,0.107097499795303,1,0.270181845999231,1,3.23,1,3.18507528034275,0.106692501490341,1,0.355835978174845,1,3.2,1,-3.02486545213104,2.81593889329179,0.162697275696541,1,0.360625948947848,1,2.66683951701514,0.17907211062624,1,0.369492486552558,1,3.23,1,2.6772489569928,0.178534030064169,1,0.495196796373075,1,3.2,1,-3.02486545213104,4.57040913545088,0.38848215148589,1,1.43493929302165
3.44560657753155,0.0996263657107066,0,0.275589471007084,1,3.06384973841232,0.114696583153807,1,0.278081148078799,1,3.31,1,3.0669563849584,0.114508801208609,1,0.181882708934895,1,3.31,1,-3.58996328814096,2.89190100829228,0.179839966436768,1,0.417304315545149,1,2.79742192784126,0.2013185793847,1,0.391349157847818,1,3.31,1,2.79993947199786,0.201099774869923,1,0.387141148734169,1,3.31,1,-3.58996328814096,4.50966737829941,0.417054402279493,1,1.67574623868531
3.20877699916883,0.111069047204532,1,0.129417737796477,1,2.84041714475938,0.128367364834162,1,0.242201434178045,1,3.28,1,2.84770434303789,0.127941563893974,1,0.305313785473826,1,3.28,1,-3.11651122991102,3.11425227247446,0.190627685131801,1,0.320103288454283,1,2.98197057785206,0.213981844506009,1,0.438855491672936,1,3.28,1,2.98994793778133,0.213311731134029,1,0.477002463321539,1,3.28,1,-3.11651122991102,4.39049541209441,0.400150941152906,1,1.51946475382646
3.40475270738357,0.109304084189752,0,0.239389082197767,1,3.07092862378638,0.119322360151839,1,0.264325025993182,1,3.02,1,3.07092969739472,0.119322337309092,1,0.296304058418705,1,3.02,1,-6.99992617637351,3.03373464540889,0.186164081142188,1,0.343794285307861,1,2.93839157604281,0.199217111830636,1,0.333294542109351,1,3.02,1,2.93839230990841,0.199217079355429,1,0.442428377312457,1,3.02,1,-6.99992617637351,4.57748253379669,0.37799253133394,0,1.57511586921468
3.33262283039484,0.0841260987974333,0,0.287568627910662,1,2.96208406999155,0.0956998190045925,1,0.213068558950806,1,2.89,1,2.96208517418606,0.0956997782216473,1,0.227321330866348,1,2.89,1,-6.99993264300328,3.12174718334706,0.143307604713138,1,0.538774015812557,1,3.05330152883794,0.157184067205088,1,0.281217135291974,1,2.89,1,3.05330270822191,0.157184006145843,1,0.328471439542179,1,2.89,1,-6.99993264300328,4.54088383939529,0.374880797058364,1,1.44175992640194
3.31101605131593,0.0949251836172315,0,0.220242793274438,1,2.96611442402562,0.107124285576144,1,0.234257242814973,1,3.03,1,2.96611539513099,0.107124239753319,1,0.19632359783951,1,3.03,1,-6.99994586210623,3.22588504295378,0.150426575553228,1,0.366840126713259,1,3.1660466805677,0.165395394248943,1,0.385969080974722,1,3.03,1,3.16604716875797,0.165395324600616,1,0.435710100339602,1,3.03,1,-6.99994586210623,4.578370772734,0.377604794189894,0,1.61972927233576
3.40570671329034,0.113299738827517,0,0.329373382446149,1,3.14518338949851,0.127088531952334,1,0.302503321754515,1,3.04,1,3.14772828738134,0.126892794362457,1,0.267459675440911,1,3.03,1,-3.41529652408596,3.14172248561052,0.185943657464689,1,0.51871065793238,1,2.90545401377957,0.20284479889238,1,0.472661610145832,1,3.04,1,2.91200085454241,0.202631706275638,1,0.383786294652336,1,3.03,1,-3.41529652408596,4.64720195226799,0.392250198476478,1,1.51904258651804
3.27815347442061,0.10385117297925,0,0.212125371243092,1,2.96014979414192,0.108749070133671,1,0.280898891250635,1,2.84,1,2.96015092489705,0.108749049457016,1,0.206216916751706,1,2.84,1,-6.99993004062639,3.44658109478314,0.176742629020828,0,0.468966998219248,1,3.36409962893099,0.18025967630469,0,0.456934926692982,1,2.84,1,3.36410051734209,0.180259672146298,0,0.54918964427618,1,2.84,1,-6.99993004062639,4.6895119820982,0.398039104733993,1,1.46578926814466
3.61029072621471,0.106366504195735,0,0.281880798943599,0,3.28319231192146,0.111184827812306,0,0.257292779998481,1,2.94,0,3.2837603351913,0.111184266808489,0,0.230213657498023,1,2.94,0,-4.40060068632362,2.65810717611698,0.164371721277447,0,0.438569036806602,1,2.55178749490454,0.172230946671283,0,0.357316637117416,1,2.94,0,2.5522495917856,0.172223835067444,0,0.390338993335866,1,2.94,0,-4.40060068632362,4.61725544816257,0.423128372647391,1,1.17335719505789
3.34080006866047,0.0907597587565413,0,0.348841186906123,1,3.004510530296,0.101671242425675,1,0.32788586507175,1,3.16,1,3.007357026071,0.101557490519057,1,0.279985500978721,1,3.16,1,-3.50287643498525,3.13334464669666,0.164174808330444,1,0.582382960368529,1,3.03464412792668,0.170451449039229,1,0.451088077916834,1,3.16,1,3.03759048018412,0.17040267834227,1,0.44309675651493,1,3.16,1,-3.50287643498525,4.56512180867345,0.398690944316932,1,1.91596919687559
3.41428982771211,0.105196209510648,0,0.197630165779766,0,3.0867881757721,0.112132524950473,1,0.233408311161276,1,2.88,1,3.0867890682502,0.112132512015392,1,0.176236293406077,1,2.88,0,-6.99992597271254,3.05970889028749,0.180718374619531,1,0.289419237665644,1,2.9400541154002,0.182419073154872,1,0.406622628141972,1,2.88,1,2.94005517788945,0.182419080641121,1,0.284640412033761,1,2.88,0,-6.99992597271254,4.59726319043248,0.367877301813332,1,1.39575354173707
3.35626998089795,0.103903613279041,0,0.207934772829889,1,3.06665674288846,0.112912297737766,1,0.247491633356199,1,3.03,1,3.06827137762875,0.112832618516586,1,0.263267470249218,1,3.03,1,-3.74007305110112,2.97898500932495,0.172119958462425,1,0.377673888420918,1,2.78513600235891,0.183264988601903,1,0.408082136982267,1,3.03,1,2.78805773118424,0.183162267353313,1,0.476646605380932,1,3.03,1,-3.74007305110112,4.50985560768306,0.402073540817339,1,1.52682156183369
3.44721871625403,0.106335965172149,0,0.269638412267258,1,3.0834681325129,0.111587571727862,1,0.241540397302909,1,3.02,1,3.08699411875625,0.111497390364039,1,0.268749030600557,1,3.02,1,-3.50863386822949,2.88601748677734,0.179247564717381,1,0.362617378122619,1,2.78938388575432,0.185892185067111,1,0.424500618951528,1,3.02,1,2.79232362167931,0.185784925453148,1,0.455457274302694,1,3.02,1,-3.50863386822949,4.52062874695316,0.38695870218721,1,1.41236083102276
3.38043991155156,0.121400125529893,0,0.228084058318885,1,3.08783241274479,0.134201775836708,1,0.228403955129943,1,2.79,1,3.08783361408586,0.134201708047408,1,0.208860763818853,1,2.79,1,-6.99992611603782,3.10571095920568,0.196113664717658,1,0.348249283338559,1,2.90199475224512,0.213788264936783,1,0.311775173629625,1,2.79,1,2.90199672635552,0.213788169875478,1,0.443265586428621,1,2.79,1,-6.99992611603782,4.59397758870583,0.3774246026561,1,1.39945767415408
3.50466280873311,0.104505457967489,0,0.297832343259965,1,3.08014721326806,0.115324452626327,1,0.228692334110998,1,3.12,0,3.08014836989543,0.115324405195777,1,0.213652239616751,1,3.12,0,-6.99994447549946,2.83836211591139,0.186847643930138,1,0.471276756416151,1,2.77823052740258,0.201295715666429,1,0.387664802613126,1,3.12,0,2.77823156683811,0.201295640131295,1,0.305222478776783,1,3.12,0,-6.99994447549946,4.52076068505306,0.356411184775869,1,1.26277126252812
3.32058723999704,0.0995297966429107,0,0.181880482053722,1,2.98921405241723,0.114598245820875,1,0.298271900343066,1,2.93,1,2.99785430767571,0.113921085908288,1,0.234909129388662,1,2.91,1,-3.13219770785434,3.21261723355869,0.168008874308407,1,0.449193533676165,1,3.12334041326826,0.185454713608221,1,0.486638586046396,1,2.93,1,3.13468504576888,0.184618003434538,1,0.467215372375692,1,2.91,1,-3.13219770785434,4.60929089821319,0.384336733113938,0,1.41043970162744
3.20608082684598,0.0988395152058392,0,0.238660006736171,1,2.83707596068502,0.105471696309572,1,0.307310617248476,1,3.02,1,2.83716180792921,0.105470283302568,1,0.237343945860458,1,3.02,1,-5.0820929172736,3.27669645739789,0.160150094373801,1,0.469381647170274,1,3.23029315797898,0.166909438777706,1,0.437639773930674,1,3.02,1,3.23036050842331,0.166909201035438,1,0.404852636596507,1,3.02,1,-5.0820929172736,4.49630790746886,0.375279281141054,1,1.41927411218557
3.37962583513373,0.101334284293728,0,0.227068096426006,1,2.95975274042351,0.116475955039486,1,0.25481110813273,1,3.19,1,2.95975418529341,0.116475885713298,1,0.266454193608626,1,3.19,1,-6.99992697789145,3.02203940065551,0.158763544624912,1,0.511212713745175,1,2.89328294425488,0.17779161350955,1,0.437652318050305,1,3.19,1,2.89328398842422,0.177791521256593,1,0.317920631831726,1,3.19,1,-6.99992697789145,4.47298412945412,0.368644633160171,1,1.28713055156634
3.39372790241944,0.102958167304877,0,0.255201622973917,1,3.13686996928161,0.110604879945171,1,0.247771322097808,1,2.74,1,3.13687094990669,0.110604847889167,1,0.221642326397893,1,2.74,1,-6.99992764773703,2.87531887008632,0.179101292677967,1,0.436399955485374,1,2.68376561709765,0.186893903017588,1,0.46794953918506,1,2.74,1,2.68376742870267,0.186893883354142,1,0.398163846780421,1,2.74,1,-6.99992764773703,4.54357855272942,0.3912852361809,1,1.51864125359429
3.2171160491085,0.0954368577343053,0,0.260646528357266,1,2.89365852954576,0.102851744646692,1,0.243425339962841,1,2.98,1,2.89567641144608,0.102781486096531,1,0.248471355314381,1,2.97,1,-3.61658445378293,3.4138849563188,0.166297947637898,0,0.490200406391272,1,3.35565058249975,0.178351862820982,0,0.385465996309382,1,2.98,1,3.35780065919467,0.17822413284864,0,0.37057578465056,1,2.97,1,-3.61658445378293,4.62266491751822,0.36790206826132,1,1.36410249493379
3.44139487725173,0.0945159315630172,0,0.319878889016991,1,3.0664981961122,0.10999565533879,1,0.308092020298427,1,2.94,1,3.06997098708014,0.10980539529734,1,0.243928288325531,1,2.93,1,-3.60094749214288,2.90668258585531,0.161165285374109,1,0.419743964966739,1,2.83921726182374,0.176667741588508,1,0.507405265074578,1,2.94,1,2.84265778581308,0.176480727064448,1,0.366883871896332,1,2.93,1,-3.60094749214288,4.54739788679317,0.400419250692263,1,1.64538902195532
3.30722102541256,0.0958556645932801,0,0.194883524488142,1,2.92941167840395,0.114911628641801,1,0.345212813368816,1,3.19,0,2.9294129950928,0.114911519697885,1,0.332208667037217,1,3.19,0,-6.99992630563558,3.15628823420972,0.173459212559217,1,0.348176831679936,1,2.95856161530752,0.195895399867324,1,0.513944841948325,1,3.19,0,2.95856425981559,0.195895268211894,1,0.542852091370885,1,3.19,0,-6.99992630563558,4.47784139827319,0.400233374418229,1,1.50578635005245
3.33654901468622,0.104897912171216,0,0.237082786210562,1,3.02299584238088,0.113424170766414,1,0.21404010849039,1,2.95,1,3.02375026368595,0.113405691876555,1,0.225806544970123,1,2.95,1,-4.12577664584981,3.1785526779165,0.172879575491801,1,0.372902975776954,1,3.04709709589963,0.183455377425227,1,0.36898427735004,1,2.95,1,3.04800377894978,0.183429437385402,1,0.327206123776586,1,2.95,1,-4.12577664584981,4.59935857914801,0.391576273233302,1,1.51725708559994
3.11869298835908,0.11300692876774,1,0.230480359195654,1,2.74232416143357,0.126265580456461,0,0.317709184393032,1,2.93,1,2.74232529640593,0.126265522045715,0,0.352730311105142,1,2.93,1,-6.99992586384143,3.37374146033037,0.180503338149761,0,0.529336836864347,1,3.32387543119203,0.20133101904872,1,0.52655981644239,1,2.93,1,3.32387625190623,0.201330947696489,1,0.643674460139183,1,2.93,1,-6.99992586384143,4.45801441678366,0.372132609158676,1,1.28952599815318
3.3194824429498,0.0952122006211415,0,0.193817854290763,1,2.94738428754236,0.105649489313806,1,0.199599024548027,1,3.01,1,2.95443402750125,0.105316309126258,1,0.207987581807741,1,3.01,1,-3.31963985588485,3.06482471796399,0.157077118055639,1,0.396891561912246,1,2.96188011399641,0.165864017253972,1,0.37117700970171,1,3.01,1,2.96835465851128,0.165599519872089,1,0.365856565966246,1,3.01,1,-3.31963985588485,4.49550723475299,0.407104268217165,1,1.54081455889417
