"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"279",1.03450682598791,0.107051031848604,0,0.172088356967174,0,0.262266200282301,0.160107037255508,1,0.214757639120141,1,4.04548767086993,1,0.349660286103793,0.154297244374072,0,0.192010407948239,1,3.75991480913227,0.9,-3,0.951937773842079,0.347359964095063,1,0.828,1.38591958668828,2.06727829594852,0.951918933293997,0.6,2.51430720044443
"351",0.854682465330498,0.13469885508788,0,0.20438258451822,0,-0.491410606066755,0.280934510178443,1,0.309798048335908,1,5.13763871189488,0.9,-0.411855960519649,0.272489397248988,1,0.264160583304506,1,4.89133771324609,0.9,-3.4,0.731080011282773,0.358782836898181,0.8,0.812,1.48395934409903,2.36424427993297,0.731083468192827,0.8,2.93014252272382
"81",0.883448472979816,0.107028756710881,0,0.187996638022949,0,-0.0761776124053588,0.206752948915714,1,0.30300794667989,1,5.40482795048852,0.9,-0.0745086521970775,0.206622538226389,1,0.246341064614432,1,5.39610977139319,0.9,-4.8,0.851608384366288,0.354745780920172,0.7,0.884,1.42964524186319,2.88953465660524,0.851613176169624,0.8,3.01889786129615
"492",0.944741086325553,0.0999726834570622,0,0.167779218167702,0,-0.184015863615905,0.227133727138018,1,0.28944796977275,1,4.68499223523119,1,-0.182827027531576,0.227039760624574,1,0.270654076883363,1,4.68001532463797,1,-5,0.722468183554578,0.371326586537484,0.8,0.896,1.50530633937001,2.09334070604794,0.722469311670184,0.9,3.05926365931093
"230",0.82669229666098,0.11289138056829,0,0.182327236826156,0,-0.201972710883815,0.185023236505497,1,0.237526799657267,1,5.38923288292563,0.9,-0.200689777264011,0.184955909246722,1,0.248483393845864,1,5.38392091924968,0.9,-5,0.742036023989998,0.405507817497623,0.9,0.928,1.59922552289086,2.13981653652426,0.742016256850036,0.8,3.25272133219501
"182",0.579374472965792,0.119398861660054,0,0.204034504105438,0,-0.343879648612766,0.195137115344243,1,0.248666347019694,1,4.37711610329086,0.9,-0.27215696420537,0.188600966884297,1,0.265291681428202,1,4.17985674091486,0.9,-3,0.613853944773319,0.348886561932743,1,0.884,1.39886086040239,2.50838250505821,0.613856926882034,1,2.88632580372349
"344",1.20265616786426,0.110501642072336,0,0.215771536492089,0,0.272553895542334,0.204093156749539,1,0.272577612146021,1,5.05918660046497,0.9,0.274044154555137,0.203994177205555,1,0.242510248540977,1,5.05563648594294,0.9,-5,1.07629175271115,0.372813252419661,0.8,0.784,1.70493988586113,2.56248525968366,1.07618108769303,0.8,2.54870880997132
"331",0.731492618407001,0.0987555046699021,0,0.177395266669553,0,0.126343364514696,0.142085026814685,1,0.188306937036728,1,3.75551685688342,0.8,0.137501771242222,0.14145157852002,1,0.175787162104391,1,3.71064872020765,0.8,-3.6,0.668760349705848,0.408648688704025,0.7,0.86,1.50893238880496,2.54276168471428,0.668766789010774,0.8,2.40112067396683
"283",0.66610997849683,0.102890692098284,0,0.172975231004514,0,-0.0206955914964331,0.140053703918303,1,0.216619172398102,1,3.83687142024523,0.9,0.00599518843802915,0.139020986067792,1,0.199806152463873,1,3.74934215246025,1,-3.4,0.664970401908563,0.325525169484816,0.9,0.836,1.34194147734001,2.66135394233822,0.664974215882217,0.6,2.28747548964517
"213",0.923137030100757,0.110649756366087,0,0.15272893706553,0,0.24722609622243,0.157395931240793,1,0.194666186834475,1,4.56948376105176,0.9,0.275801577455419,0.155640959912018,1,0.171524504088473,1,4.47843725303475,0.9,-3.4,0.816757788216627,0.390189240739706,0.7,0.908,1.4267732420856,2.73125714269365,0.816757715029988,0.4,2.4470116578097
"261",0.868611901739959,0.0866488927902778,0,0.128149556010439,0,0.055240730185365,0.161743387728088,1,0.208931497004624,1,4.38304534005886,1,0.126146765291802,0.155764523716356,1,0.203641392404996,1,4.22710145717656,1,-3.2,0.768494999099696,0.373170519185714,0.7,0.876,1.46904462622181,1.8810615145336,0.768499136741596,0.9,2.25679896959684
"514",0.94514103312268,0.102780689336136,0,0.188379289319601,0,-0.152633964213615,0.219219650754461,1,0.223504020007142,1,4.75080094677655,1,-0.131161303331769,0.217432115562813,1,0.265607682286625,1,4.70297771636344,1,-3.8,0.813908884554,0.36695364033981,1,0.868,1.43543469845948,2.24609789069801,0.813912780056295,0.7,2.30197937154349
"141",0.809638745852409,0.115316524010258,0,0.224141192298526,0,0.10796050230656,0.161215193445234,1,0.224816457380501,1,4.00533587356504,0.9,0.171264142360236,0.158329689385895,1,0.203661999393438,1,3.8810213117047,0.9,-3.2,0.720388576390269,0.346689086817047,0.9,0.816,1.43666484548772,2.25523720049882,0.720387644249006,0.7,2.19670775194501
"395",0.914548564397097,0.11429187161809,0,0.179106803515287,0,0.0305493695177104,0.168193053493356,1,0.216426975834813,1,4.35554390255578,0.9,0.0427962924414063,0.167553613559485,1,0.197146883609609,1,4.30574623647083,0.9,-4,0.841208787038756,0.313189629504204,1,0.82,1.18738972262749,2.03589021569316,0.841206755625004,0.7,2.20261237911506
"433",0.78734777621795,0.111288969025726,0,0.179878606929419,0,-0.167608389222696,0.188635031777314,1,0.235712195386065,1,4.61760551874996,1,-0.0955115522379453,0.183373859830334,1,0.253446102540513,1,4.4736041074055,1,-3.2,0.664997877166185,0.255474192878275,0.6,0.716,1.00487821677126,1.93794831230562,0.664983136572605,1,2.86042984163998
"453",0.925911261655584,0.0985072936346878,0,0.178844607646895,0,0.180963672072949,0.182127970035279,1,0.244600626616531,1,4.77130683933292,0.8,0.184142819952005,0.181869135408566,1,0.203316989068925,1,4.75675787328272,0.8,-4.4,0.86589483950547,0.324291204779318,0.9,0.832,1.28938952651039,2.35462385913103,0.865883725074234,0.6,2.34149212937879
"383",0.728257639215227,0.101362370790019,0,0.159503562909005,0,-0.0887555875183414,0.172428030539873,1,0.207333248785712,1,3.83716198250487,1,-0.0878797690250881,0.17237883858617,1,0.213667715037281,1,3.83655982273818,1,-5,0.653499392565855,0.406973113870404,0.9,0.912,1.59033743165336,2.14697869267816,0.65352226963675,0.7,2.31940253002293
"248",0.911746947714133,0.114838392553779,0,0.212413294287602,0,-0.0284247051041264,0.201481457355781,1,0.22473525548122,1,4.98905959272259,1,-0.00137473635548169,0.199129341858917,1,0.239758449434511,1,4.98495069631647,1,-3.6,0.800979971413537,0.356875419053753,0.8,0.86,1.37057237214743,2.37989282230335,0.800965420129397,0.7,2.36616039713019
"513",0.896620675592595,0.110783475460377,0,0.182499464715199,0,-0.00618688185481453,0.165637652024273,1,0.226804312264971,1,4.59242243837479,1,0.0715663133715774,0.159856565089273,1,0.214031138226699,1,4.37980950616445,1,-3.2,0.760958341470438,0.425868054026732,1,0.888,1.74140197220189,2.00511422371901,0.760958365393456,0.6,2.27933540658247
"64",0.907136063639051,0.131735149785021,0,0.229707510709003,0,-0.150366866024445,0.226607653345548,1,0.279504410577901,1,4.48784174180249,0.9,-0.148910098212405,0.22650667012248,1,0.271682290464887,1,4.48612409035149,0.9,-5,0.78297094096829,0.357322535691707,0.8,0.852,1.34136662430292,2.4685513052869,0.78297629296447,0.9,2.96650990014211
"98",0.946705349947393,0.127052069397957,0,0.210797321642868,0,-0.178228975399402,0.211713279145832,1,0.284419549050057,1,5.06290853461748,1,-0.116785719976499,0.205995759267443,1,0.260503573493971,1,4.88913455900582,1,-3.4,0.838798445519763,0.39538460883819,0.7,0.872,1.47124486845773,2.36113551105928,0.838804570560677,0.9,2.8241532329476
"149",0.902265606572461,0.0975957813403869,0,0.139993503770651,0,0.00164714523666021,0.179073145457865,1,0.202219781604805,1,4.79887001078563,1,0.04003022260133,0.175948946129132,1,0.222120290101459,1,4.755429313845,1,-3.4,0.854749531461945,0.339944647960797,0.9,0.848,1.30143408856353,3.00932784414234,0.854752098868651,0.8,3.12989870766642
"19",0.758631769227589,0.108319864021964,0,0.157179977555825,0,-0.369575898890213,0.228860083672433,1,0.261700009712083,1,4.82663031760825,1,-0.263010773241053,0.219610045387482,1,0.260926411486858,1,4.56715029469439,0.9,-3.2,0.725152311449425,0.368585135856222,0.9,0.856,1.50211852535844,2.37563370736385,0.725151323716396,0.6,2.38378099013399
"245",0.888142969535016,0.0983185511132517,0,0.204584170288853,0,0.162746150260538,0.169595253198405,1,0.282783090525267,1,4.18030562610608,1,0.192530195123075,0.167227042738469,1,0.26004647256649,1,4.05945750889472,1,-3.4,0.818911421407669,0.310475742195765,0.8,0.824,1.24271786925837,2.68262141384751,0.818902013765078,0.9,2.19491151183886
"194",0.722283856433952,0.101941168811627,0,0.150019298766641,0,-0.123831995256717,0.17754711225614,1,0.19729070130278,1,4.23105729108163,0.9,-0.102174414827299,0.1753632169475,1,0.192960154322215,1,4.14960909256241,0.9,-3.6,0.718016749860777,0.337952802903716,0.7,0.828,1.31356778723408,2.76852392254986,0.718017420229375,0.6,2.16811235387929
"508",0.726198267450979,0.12920789821229,0,0.169085181038624,0,-0.254449610671697,0.237438639764137,1,0.302681892812913,1,5.19383128399767,0.8,-0.209382571863121,0.233208900359252,1,0.301125865351916,1,5.05825782419539,0.8,-3.4,0.695758337035844,0.34170323484147,0.9,0.908,1.35843174834391,2.93728934596792,0.695752060063286,0.9,3.22088162468097
"224",0.854618556733779,0.115443699075972,0,0.21199446302172,0,0.0450373399864192,0.226115635803283,1,0.327236231805461,1,5.18743247389799,1,0.0633438496190637,0.224073922283339,1,0.279464428879373,1,5.11518229781807,1,-3.6,0.781343541063057,0.367096559202373,0.9,0.884,1.46627799626425,2.97459051115919,0.78135084485937,1,2.9658202295554
"382",0.78161674311484,0.100764129708865,0,0.170644537624697,0,0.129727277859483,0.163084947034481,1,0.229875444426217,1,4.04050588180709,0.8,0.130281817924889,0.163040360343034,1,0.20411664305723,1,4.04197515801437,0.8,-5,0.729348433208836,0.342380077625686,1,0.844,1.33424084094251,2.74282448407559,0.72934882773104,0.8,2.1564818944416
"76",1.08925663639525,0.106584750194845,0,0.181466564347442,0,0.0882753844239916,0.199402639451346,1,0.228807660568538,1,4.92605023939702,1,0.0899382710870338,0.199301480994857,1,0.255887778150707,1,4.92220237878732,1,-5,0.956457162973197,0.294493586945848,0.7,0.756,1.09224612508056,1.88803025280025,0.956462899916527,0.6,2.2965651703093
"310",0.778921977845027,0.092531912064903,0,0.155786469172887,0,-0.268924611797324,0.180653244513482,1,0.21625013812918,1,4.58459475290105,0.9,-0.142216900404313,0.172423179172798,1,0.170484663046679,1,4.23483168830973,0.9,-3,0.653450303419247,0.342430021329144,0.6,0.824,1.25369657799986,1.78274747086031,0.653450675694121,0.6,2.26090453618576
"178",0.82664945403617,0.116126785389892,0,0.172443757015893,0,-0.137223283656519,0.181666434565417,1,0.205900275993381,1,4.78309581749308,1,-0.0818766458727911,0.17745408209198,1,0.217465379463332,1,4.73780243828984,1,-3.4,0.731522961545883,0.317573176867935,1,0.904,1.23962304105369,2.33974101632217,0.731523309477209,0.8,2.26250965479012
"25",0.79651124389907,0.130917632873986,0,0.23285981274672,0,-0.00523544132560261,0.213387718773231,1,0.299821334075021,1,4.67765577231897,1,-0.00427434182908915,0.21332182835149,1,0.302849157970972,1,4.67511606694708,1,-5,0.7475460766141,0.310864814343054,0.7,0.78,1.20633316797538,2.98262340187849,0.747532338906201,0.8,2.4254522147821
"165",0.769677092257863,0.103936716201165,0,0.182322532259271,0,-0.0576796815668494,0.167579946725672,1,0.175369957073205,1,3.50367583238291,1,-0.0294866813682084,0.166096543703494,1,0.198472746533069,1,3.51411823967124,1,-3.4,0.723210809829368,0.333108800589731,0.9,0.796,1.34851290038726,2.92576539362101,0.72321330285358,0.9,2.61236310039588
"128",0.793990762185218,0.115323532620612,0,0.205149261478618,0,-0.25381839988516,0.197559873277498,1,0.227311729303707,1,4.40898808120265,1,-0.177678544811027,0.190144183542168,1,0.205367943298749,1,4.12487828387876,1,-3.2,0.692237045673352,0.320563771553819,0.7,0.796,1.17112892898214,1.88367966415237,0.692234578444652,0.7,2.3367447438441
"175",0.693462323943709,0.115395870525595,0,0.212503382797796,0,-0.32407811927351,0.182751131017962,1,0.257340041338267,1,4.51744057608336,1,-0.297668852410341,0.180940844925564,1,0.210051049359027,1,4.48855442070531,1,-3.6,0.619014335589346,0.378368805531803,0.9,0.896,1.49620499030041,2.25595049584344,0.619001315436066,0.9,2.90361740368793
"337",0.913068959450108,0.114518346609264,0,0.261705507403912,0,-0.364414553283796,0.242479471668593,1,0.250499780614803,1,4.81607519816887,0.8,-0.26676157545149,0.233960422991873,1,0.268842616878035,1,4.43191404631209,0.9,-3.4,0.765318939737349,0.346144218342265,1,0.844,1.39009891591009,1.48394060828064,0.765321152541065,0.7,2.48254873359968
"497",1.07831132829285,0.115524426025993,0,0.141555703827704,0,0.0449653584572953,0.208044003736236,1,0.217808538262737,1,4.43275955782894,1,0.127338161779656,0.202291169258185,1,0.212785830731378,1,4.21537541081009,1,-3.2,0.945847463304335,0.325912273367961,0.8,0.72,1.26149345410257,2.745870450258,0.945841956393546,0.9,2.3658421213715
"207",0.910420582827584,0.12548901529453,0,0.183539179341976,0,-0.174249680885886,0.20597506936305,1,0.236327081801447,1,4.44257351468417,1,-0.172777425530423,0.205865517447381,1,0.315767455698186,1,4.43832502963897,1,-5,0.870401005180234,0.423746835162861,1,0.844,1.62951205416102,2.61209164669443,0.870331142889058,0.7,2.57265968901483
"286",0.769955468179168,0.11089401181217,0,0.18563462747783,0,-0.410115179479911,0.214671092563462,1,0.242900058157377,1,5.41966694515592,1,-0.33479106594131,0.209145422300755,1,0.228410515746069,1,5.05957656754422,1,-3.2,0.65402462333832,0.298086136182708,0.6,0.796,1.19556705042754,2.77908658787342,0.654027819642117,0.7,2.48778381613409
"157",0.80518325709985,0.119553412145759,0,0.206349290730857,0,-0.389742026393436,0.238095194440678,1,0.270355731162407,1,5.59987036933069,0.8,-0.388008032515146,0.23793802570991,1,0.298934667199084,1,5.59592978047387,0.8,-5,0.711691852544919,0.353500844153671,0.9,0.884,1.44214102528135,2.62819468284381,0.711694169930812,0.6,2.29372839967609
"54",0.973451091096859,0.129094735467765,0,0.2322733336404,0,0.117211386341197,0.198534957062547,1,0.287158347425377,1,4.44241994380043,0.9,0.159370406659936,0.195434277114593,1,0.222764734165384,1,4.19253968035402,0.9,-3.4,0.890232408351568,0.368845779918747,0.9,0.864,1.557591577036,2.8729719637581,0.890228205513502,0.6,2.37971667334025
"345",0.817676788625368,0.106893146274855,0,0.207208248409937,0,0.0674469041100032,0.133364302198384,1,0.187493618172431,1,3.74749857606934,0.7,0.077241035246602,0.132778231680375,1,0.187587747969264,1,3.71169186891413,0.7,-4,0.743164407819423,0.329507355848058,0.7,0.788,1.28065309323937,1.80727260335664,0.743176308098429,0.5,2.36747256776626
"475",0.943817464667153,0.115967403574427,0,0.20273594549293,0,0.259728945564894,0.219402008486943,1,0.275561930371883,1,4.96273345086538,0.9,0.261679794486117,0.21925365239788,1,0.297851148230842,1,4.96099875638835,0.9,-4.6,0.841473049427823,0.358373901761651,0.9,0.852,1.33956994710021,2.85431240064962,0.84147036991269,0.8,3.05081975890338
"485",1.21569540625891,0.104282760379411,0,0.189574523566507,0,0.0431412358848426,0.224354010472524,1,0.240673049649312,1,5.61416805807057,0.8,0.0650789088155888,0.222509890831632,1,0.218722879400444,1,5.52481300887921,0.8,-4,1.07743363181593,0.335294723173984,0.9,0.824,1.35492960795884,2.66614610706935,1.077437130044,0.9,2.70411900451607
"266",0.696087666592794,0.123298400847279,0,0.235391168085281,0,-0.261754463036631,0.195688032112818,1,0.215813356286683,1,4.49814287751325,1,-0.21347555478448,0.191476374571876,1,0.190163517724856,1,4.41489865061387,1,-3.4,0.64933987995273,0.325022447252733,0.8,0.824,1.20520514307429,2.19170721059826,0.649350974432492,0.9,2.65990149199703
"94",0.98609064166613,0.103381650230065,0,0.164952803542441,0,0.135354224114959,0.193444402229167,1,0.320948089936105,1,4.40517758756808,0.8,0.178858275254218,0.189715402539452,1,0.256059402741629,1,4.30434155931604,0.8,-3.4,0.886281585572604,0.325238519419625,1,0.812,1.35297476912897,2.13669897106575,0.886281586054935,0.5,2.3884631495575
"449",0.849197104829493,0.114724119524945,0,0.152137777932668,0,0.191983829746613,0.13690875148018,1,0.196840927061756,1,3.41171728222244,1,0.192807866180802,0.136887975010905,1,0.181474692969266,1,3.41158276015157,1,-5,0.79380690713401,0.359765331747188,1,0.896,1.4690338797623,1.91709052396462,0.793823554588944,0.6,2.12104133206173
"238",0.919801079497024,0.130627079110927,0,0.198188653220634,0,-0.244259539164077,0.234926228377227,1,0.276472496861974,1,5.46872099206637,1,-0.242901969359372,0.234821939096601,1,0.240366023476816,1,5.46709175488258,1,-5,0.796107103676332,0.361389890856882,0.9,0.864,1.49363897200518,2.41452999738454,0.796112289268191,0.9,3.40933785053963
"463",0.799035482597382,0.102597772544381,0,0.228125176969682,0,0.134788944184194,0.155807423441496,1,0.220183868982956,1,3.90332384876001,1,0.135494195751048,0.155777036401949,1,0.187707188682544,1,3.90471764261948,1,-5,0.777071312628302,0.364222993311606,1,0.888,1.50569801407549,2.78097443890165,0.777072889249363,0.7,2.17570804683243
"90",1.20792104823087,0.11517710238087,0,0.226425238129032,0,-0.0400164759259232,0.286546499785815,1,0.339825905421488,1,5.3362029253733,1,-0.0381480545083823,0.286370827384682,1,0.31993452043505,1,5.32630751869043,1,-5,0.994850498358322,0.350997207484206,1,0.796,1.33022708013422,2.16117033305611,0.994861228101199,0.7,2.45851652145285
"121",0.768181902691139,0.117370788117452,0,0.18312961678143,0,0.257185064515304,0.12534876144555,0,0.223549285662797,1,3.96748464668644,1,0.271063892117741,0.124405313359979,0,0.221582605314504,1,3.93341288217896,1,-3.6,0.690116892892081,0.323867838131228,0.6,0.784,1.23403992722254,2.82008155675675,0.690116909442721,0.8,2.23935483811678
"108",1.01995256516133,0.0837500094401391,0,0.158872798482923,0,0.127204962902937,0.172804903663124,1,0.183150342262919,1,4.24167086101011,0.9,0.145209120461448,0.171370918261973,1,0.185497611426417,1,4.22975112240052,0.9,-3.8,0.885743134236415,0.312576403598372,0.7,0.752,1.20269289010242,2.03811982387717,0.885725549547731,0.8,2.37314084968824
"180",0.808543904224171,0.110127864272835,0,0.195593415811879,0,-0.252654509246145,0.208660225728077,1,0.269495720061412,1,5.73335871405767,1,-0.209854218465847,0.204604473175299,1,0.264149119509537,1,5.54449610415662,1,-3.4,0.798719405737145,0.363399895198209,0.7,0.888,1.39731032496193,2.48213495947673,0.798722098167008,0.7,2.45283896132601
"459",0.887870079977311,0.12006742350634,0,0.181550827694926,0,0.340967597615614,0.157971786200413,0,0.229044310946491,1,4.17329560299569,1,0.341462550612683,0.157936716632564,0,0.238613712408219,1,4.17285745446905,1,-5,0.857158838940459,0.351249937096225,0.7,0.868,1.45572512500936,3.35703862718509,0.857150685102611,0.4,2.46290353290458
"357",0.801818543360151,0.0990631742707126,0,0.155614939732577,0,0.22935823980831,0.150113458963058,1,0.19883670855425,1,4.24811325966598,1,0.229988625763752,0.150066722325964,1,0.188408024526284,1,4.24721423216361,1,-5,0.792896041120465,0.332861394634237,1,0.844,1.33966105727167,2.39010064082233,0.792903297228043,1,3.02972108332374
"257",0.879249914675152,0.101368513349168,0,0.197984400693891,0,0.180244261309885,0.179768036155734,1,0.190638893133276,1,4.07503935058397,0.9,0.190661001287552,0.178899827551314,1,0.18765404503544,1,4.03582835021993,0.9,-3.8,0.82910200531929,0.385981161749533,0.8,0.82,1.5924902148737,2.83399734230717,0.829103376872024,0.8,2.39180904287015
"398",1.0323549602232,0.115757086282448,0,0.19770139112333,0,0.369532622037337,0.173140825463679,0,0.222823217842335,1,4.58297472558529,1,0.390706425948878,0.171237686822051,0,0.214038395723563,1,4.54632451999052,1,-3.6,0.952109491072251,0.338275875626547,0.7,0.832,1.33626328827243,2.94606737993053,0.952114065711173,0.5,2.53376457287564
"138",0.676140608022891,0.0995876667825425,0,0.206740980378341,0,0.0629243368464989,0.142819839395944,1,0.218111177731615,1,3.57272247431163,0.9,0.063544771582853,0.142796805090911,1,0.182716770095219,1,3.5686354286211,0.9,-5,0.641099718032208,0.366620585798114,0.8,0.88,1.35113247526429,1.70556751262271,0.641100094634826,0.8,2.14751203778284
"131",0.999499864737975,0.118304199055312,0,0.191248985975545,0,-0.0760259031578148,0.213092474925723,1,0.243540646634414,1,5.02978924492902,1,-0.0349974119452403,0.210067182879225,1,0.271492689815674,1,4.85031819342289,1,-3.6,0.903585164073124,0.387965829548578,0.8,0.9,1.42487591385733,2.07112234825786,0.903588848774021,0.6,2.39136747936099
"363",0.685800088648612,0.102081225360353,0,0.162032232837488,0,-0.283927252097209,0.185786181633326,1,0.220184204814122,1,4.73195478942683,1,-0.271016443132135,0.185109811970663,1,0.19748030374129,1,4.68337137036678,1,-3.8,0.588132209290077,0.30936712457033,0.9,0.832,1.22245810768995,2.41989704572233,0.588128190800854,0.9,2.73912155961723
"147",0.722317912623514,0.110923444577931,0,0.220033524958383,0,-0.180529660083148,0.196394276389888,1,0.276567104859172,1,4.62265854870648,1,-0.179774095528495,0.196329582500431,1,0.274349770852356,1,4.61795213745491,1,-5,0.676469901996245,0.466886933301647,1,0.948,1.71368874361909,2.70323179392282,0.676454045796214,0.9,3.05798169975857
"295",0.840679800910718,0.0796197925750581,0,0.146825578511438,0,0.241076433313593,0.129462216338423,1,0.165345933352615,1,3.74940657344941,1,0.280024702474134,0.127766016270317,0,0.145999477329403,1,3.62272170006128,1,-3.2,0.766787883552295,0.308895459166366,1,0.804,1.11678019251619,1.9630107679052,0.766791917019147,0.9,2.20201844854913
"156",0.703139493695796,0.134582480855744,0,0.190505630771617,0,-0.444945715452125,0.276694435696652,1,0.330955828222993,1,5.10074780066702,1,-0.299225180725619,0.264854283843528,1,0.30817348959237,1,4.71476378277502,1,-3,0.640883799896811,0.32117097771409,1,0.852,1.26753311948171,2.74885729032198,0.640877286698667,0.9,2.76890582634105
"9",0.906701234016285,0.114051882794527,0,0.224268458329419,0,-0.183281322759732,0.209889991434857,1,0.246517453636695,1,4.57011191998108,0.9,-0.18194013878335,0.209798992589838,1,0.246614163085875,1,4.56789217918619,0.9,-5,0.785376569218032,0.384875151850051,0.9,0.804,1.46312696469066,2.18803229988411,0.785374870574616,0.7,2.20755622401407
"292",0.951688427525907,0.11764716641619,0,0.189954351715676,0,-0.160395634240461,0.214939350313405,1,0.223668803565586,1,5.29057441532027,1,-0.0500672376776619,0.205136293621183,1,0.210709864111267,1,4.99775409690754,0.9,-3.2,0.81032894734248,0.372347292039738,1,0.944,1.41333496828155,1.75575031696669,0.810327003398618,0.7,2.34531464115266
"203",0.777328675808132,0.123323042243693,0,0.21097989932598,0,-0.328294068178929,0.224134931849072,1,0.290477321985758,1,5.72224006982448,1,-0.32689140344199,0.224018884217677,1,0.223657348368779,1,5.71355083290133,1,-5,0.59430218251306,0.353907429790317,0.8,0.9,1.34812581238403,2.47842759598278,0.594298031024838,1,2.97898910959086
"379",0.85675305370016,0.0984195648522495,0,0.173558161418156,0,0.0428499100612001,0.155688632792736,1,0.179852730697536,1,4.52228248595094,1,0.0439411808931931,0.155630472303596,1,0.195966998763428,1,4.51478483151202,1,-5,0.779718971316191,0.354048543912569,0.8,0.88,1.48067374157833,1.68776328670329,0.779725736724175,0.7,2.27231297943065
"51",0.802057318196307,0.0927750836143189,0,0.174006749355926,0,0.0216580080681261,0.172684507219469,1,0.207970528643199,1,4.11181730123042,1,0.119395123054042,0.165224177978213,1,0.19904579373155,1,3.76297657545132,0.9,-3,0.710308229320058,0.373392050273981,0.7,0.84,1.50791486746118,1.81209537657388,0.71031161718169,0.6,2.40471797028715
"505",0.814123693533183,0.107446869580214,0,0.206843986997953,0,-0.146374475457991,0.193625760592931,1,0.210374341834641,1,4.35619975194577,0.9,-0.112407841220841,0.191050424237125,1,0.218409341619888,1,4.2545223924168,1,-3.6,0.68880011016929,0.305450278496161,1,0.784,1.20190928703957,1.5665892737601,0.688800119427137,0.8,2.27326466331799
"298",0.886902326874593,0.114004544524744,0,0.185264266326996,0,-0.156485129730553,0.184042429344252,1,0.226804514173471,1,4.76200844762418,1,-0.146651034130613,0.18324008713452,1,0.208975889461593,1,4.75921601240863,1,-4.2,0.796211445474809,0.402242719835522,0.8,0.876,1.72422630845825,2.50823393571647,0.796211463352908,0.7,2.3654527438539
"86",0.749659703592297,0.11405648398503,0,0.175089746101954,0,0.227407157097931,0.152689581763848,1,0.187074109775904,1,3.81018387732654,0.9,0.227804781440185,0.152659348848923,1,0.197297501995607,1,3.8099856965766,0.9,-5,0.71476580132815,0.339948095535435,0.7,0.84,1.32739087147364,2.74742893562061,0.714764709392446,0.7,2.35984374227787
"193",0.752086849207367,0.107873341029445,0,0.162929996351025,0,-0.414272991352441,0.252342079984812,1,0.294242160938267,1,5.08431623731202,1,-0.357138378612985,0.247015329039951,1,0.27446208143465,1,5.0227857643091,1,-3.4,0.655692190851228,0.345528652041834,0.8,0.88,1.35029858601467,2.72315693437741,0.655704615364001,0.9,3.12555253866186
"397",0.885815257014114,0.110279385154644,0,0.168637211244088,0,0.184655110820573,0.149678186611338,1,0.227440674471457,1,3.71113863773386,1,0.185330585099348,0.149641407760511,1,0.242576995372561,1,3.70951782532044,1,-5,0.77303193691807,0.393069144777973,1,0.804,1.68145848287446,2.34796117344735,0.773032170272208,0.7,2.38367542227375
"173",0.799333992247097,0.110518852676692,0,0.190312784033813,0,0.00854127568067042,0.184089928671418,1,0.230276981547597,1,4.71474726721026,1,0.00938762440635976,0.184036715193996,1,0.236573931337837,1,4.70659398884327,1,-5,0.723068385529569,0.350946848698012,0.8,0.84,1.45694288327289,2.78847495076997,0.723068639090207,0.7,2.33695457470069
"77",0.994103114364513,0.106584803407045,0,0.21637995695256,0,-0.0255397464718525,0.18736694055616,1,0.272907571106838,1,4.44833130723945,1,-0.0240464913219052,0.187299677773323,1,0.258318997340377,1,4.44416793737786,1,-5,0.861284410678153,0.361191135953469,0.9,0.86,1.35457857169591,1.96551435556549,0.861286308467986,0.9,2.98717340848259
"317",1.09210393350596,0.14070784000574,0,0.209691804670825,0,-0.00272945636961097,0.204276562514263,1,0.221211407729925,1,4.63996432353656,1,0.0494006250349743,0.201593067100346,1,0.24778234995008,1,4.53111950560445,1,-3.4,0.964164510555162,0.393936870705969,0.6,0.872,1.61725272861677,2.53254474054425,0.964164474794683,0.5,2.50402850757297
"7",0.755654698265269,0.1170591426728,0,0.200717738271609,0,-0.135540340573804,0.202883963796581,1,0.259967582185489,1,4.67947295351231,1,-0.126597579111467,0.202019406214251,1,0.25539152405056,1,4.61665406723453,1,-4,0.716851536568876,0.336223496444479,0.8,0.824,1.28758565442774,2.59285113691074,0.716873763456048,0.7,2.56622556586357
"435",0.769699834120247,0.108080636294149,0,0.193890862787255,0,0.314014135748107,0.132037234066067,0,0.201388383818531,1,3.83994533914188,1,0.314489546195531,0.132016839712832,0,0.193744275608543,1,3.83983045489066,1,-5,0.821336977503932,0.32350257744253,0.9,0.828,1.280728986697,2.92251763927707,0.821361261911939,0.5,2.27678507803026
"116",0.966445974505942,0.100935842156826,0,0.174274935346454,0,0.0143560088790284,0.200157663665149,1,0.222929077197111,1,4.60251567237253,0.9,0.0870759891109261,0.193750277400969,1,0.211154326087311,1,4.25656246766529,0.9,-3.2,0.891751886724613,0.369332330774371,0.8,0.848,1.52405212523415,2.32496242290121,0.891750969557322,0.5,2.35981053573895
