"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.87544427232071,0.261186475851292,0,0.294178945390773,0,3.20108287728304,0.399442441229427,1,0.243396023270362,1,3.74,1,3.217535641274,0.398627158385625,1,0.468725442248924,1,3.74,1,-3.50463175377627,2.18043263365252,0.440231111786955,1,0.647347002017272,1,1.83461909194873,0.649368671789103,1,0.446018995609593,0,3.74,1,1.83714538316292,0.64534025383401,1,0.68895248795374,1,3.74,1,-3.50463175377627,4.55526246053971,0.567042986810871,1,2.33920156000021
3.95008049449513,0.380117195596083,0,0.922153798194159,1,3.55649153878362,0.334244341476627,1,0.643359941788808,1,3.46,1,3.55649387979263,0.334243613513795,1,0.679321284093713,1,3.46,1,-6.99992545717199,3.85942717499197,0.480495090406407,1,1.76720797221833,1,3.16567451085794,0.561222404191284,1,0.956855316969195,1,3.46,1,3.1656847013756,0.561218418160502,1,1.31190965659516,1,3.46,1,-6.99992545717199,5.19919035773852,1.0790547605988,1,2.31069272725873
3.55638502245551,0.357639214634813,1,0.513135400936562,1,3.362937935321,0.385515620535841,1,0.50122849104774,1,3.27,1,3.37596011850681,0.38147330187152,1,0.485268779581258,1,3.16,1,-2.56534185744182,2.73508931427294,0.54700698469048,1,1.02551420108478,1,2.6793561071442,0.565376544110118,1,0.500432949723714,1,3.27,1,2.68163572812574,0.563266153012563,1,0.376103933430074,1,3.16,1,-2.56534185744182,4.87236474477128,0.548557651377792,1,2.38801747126961
3.29403018540315,0.408181460001662,1,0.676130504248246,1,2.99752185691791,0.436214414274199,1,0.462608430527846,1,2.67,1,2.99835701918814,0.435995171303477,1,0.66676838827467,1,2.67,1,-3.88302654825906,3.30458008361552,0.781580687251395,1,1.06011233464589,1,3.22223125215718,0.815233848197857,1,1.09983670097408,1,2.67,1,3.22323838205634,0.814792383009534,1,1.01707095067453,1,2.67,1,-3.88302654825906,4.63629690737746,0.579342902744072,1,1.78327737889035
3.49360311795547,0.372145353388054,1,0.280206739967447,1,3.0010177726223,0.433600164577808,1,0.665174084765558,1,3.91,1,3.00373961976356,0.433077937702506,1,0.474696565793643,1,3.9,1,-4.01162431386772,1.94133585948319,0.693815762278041,1,0.5287123083825,0,1.70219283822918,0.7765564953366,1,0.797391280662972,1,3.91,1,1.7044333889107,0.776080780746752,1,0.767787730543506,1,3.9,1,-4.01162431386772,4.0046814301875,0.813825163606186,1,3.85680261538087
4.14899054672996,0.339571709090778,0,0.46949404470894,0,3.57917087162442,0.343337036434155,1,0.441578233905434,1,2.67,1,3.76577962004233,0.321162386638947,0,0.413291050322687,1,2.62,1,-2.6582111313299,2.40211035074859,0.498280518257496,1,0.680689075866936,1,2.63993344411905,0.536496846970739,1,0.840671131180686,1,2.67,1,2.54177338808323,0.507284630288857,1,0.871085282315954,1,2.62,1,-2.6582111313299,5.08199086887379,0.525282261883639,1,2.58436469945546
3.74528022473687,0.350038109102392,0,0.529912452032409,1,3.43174696711695,0.361638948061275,1,0.680525928381242,1,2.36,1,3.43174880184246,0.361638604778559,1,0.66962142807075,1,2.36,1,-6.99992548632376,2.76442009499233,0.493261784788583,1,0.696228714208078,1,2.90094995493267,0.510861261571495,1,0.9355351521451,1,2.36,1,2.90094927128591,0.510861088350317,1,0.982747165320079,1,2.36,1,-6.99992548632376,4.86747002878231,0.814352507967159,1,2.8658691757522
3.2497225335101,0.622490102356557,1,0.804118088837088,1,2.89052074562268,0.740903688630456,1,1.17467304292437,1,3.56,1,2.91221961804871,0.730565583402581,1,1.13344162240759,1,3.46,1,-2.84488526586426,1.88997123735493,0.918777314382607,1,1.35799530989042,1,1.55325020889081,1.07634717558343,1,1.98237791939174,1,3.56,1,1.59244665877428,1.06263781645643,1,1.56690943622467,1,3.46,1,-2.84488526586426,4.00613991681543,0.62097180325207,1,2.5165755281372
3.39069886086465,0.427331598765042,1,0.613707774713418,1,3.02495649998342,0.480146625161348,1,0.570178238245724,1,3.83,1,3.03170455990721,0.478175334336124,1,0.954787367741604,1,3.77,1,-3.59281754174384,2.52030691788387,0.604244701874822,1,1.11847979319342,1,2.13544047879184,0.655299435923096,1,0.939356223799258,1,3.83,1,2.1420339638824,0.653405352519787,1,1.46826353235148,1,3.77,1,-3.59281754174384,4.22787883451819,0.715209151251418,1,2.84683386772474
3.4688690234263,0.397007001795148,1,0.566205825270293,1,3.14627400343257,0.396339478084514,1,0.552777381904024,1,3.97,1,3.15052759690158,0.39605904971384,1,0.746046996256792,1,3.95,1,-3.93159179242567,3.48802195170894,0.621160803180637,1,1.03673559260624,1,2.44372315507773,0.688276811687722,1,0.896598939746405,1,3.97,1,2.46095738812473,0.685573537254873,1,0.963694569275309,1,3.95,1,-3.93159179242567,4.69845399863459,0.562778278191282,1,2.91005426737297
3.99019902980423,0.38337261208125,0,0.334712479685424,0,3.76567123159064,0.389354824778793,0,0.415826783300492,1,3.65,1,3.78367788357804,0.37909968686243,0,0.41912700265593,1,3.45,1,-2.37955519523959,2.288686683065,0.561832758252733,1,0.601039943586244,1,1.99448414714423,0.590231336078596,1,0.63116543402728,1,3.65,1,2.06224152021745,0.579702121055025,1,0.36045836523751,0,3.45,1,-2.37955519523959,4.84463748079207,0.59087928931411,1,2.11913402189872
3.0455619627087,0.404668285425057,1,0.608797182821293,1,2.81446708058866,0.418577850728846,1,0.632964673005382,1,2.89,1,2.82510867729491,0.417380353721399,1,0.890289981365899,1,2.86,1,-2.60771673684945,3.47682935057696,0.663475715433351,1,1.11685777301956,1,3.45435748581346,0.669878853378007,1,0.866266849067622,1,2.89,1,3.46230022731214,0.669120228500517,1,1.29662506653701,1,2.86,1,-2.60771673684945,4.57399528932492,0.602495134826149,1,2.41662943942312
3.23744827169588,0.525928626747724,1,0.624343604926641,1,2.74733200418642,0.500916121854561,1,0.761691848905726,1,3.49,1,2.74842612138699,0.500887619191098,1,0.613268275806939,1,3.49,1,-4.15538388221775,2.91628273506769,0.774085962889328,1,1.26393483360497,1,3.02099111571949,0.727002761756799,1,0.921697796285811,1,3.49,1,3.0208099484143,0.727070518363383,1,0.840875874411313,1,3.49,1,-4.15538388221775,4.39337825571451,0.511452277712384,1,1.64289245644908
4.05192492363993,0.365116777101416,0,0.909053753775483,1,4.05004775074654,0.463178961598801,0,0.868914727467339,1,4.12,1,4.05004707997557,0.463178410767439,0,0.963635530496949,1,4.12,1,-6.99992571539981,2.17200754784641,0.745731987113384,1,1.60710605859046,1,1.2448291380692,0.948937085549229,1,1.22977053281406,1,4.12,1,1.24483529363034,0.94893541106688,1,1.07962584564442,1,4.12,1,-6.99992571539981,4.74952207595118,0.819696355250676,1,2.04489170466558
3.63274357105605,0.332776266253566,1,0.285672115154861,0,3.32949842313666,0.365511405105774,1,0.447453250267248,1,3.9,1,3.32949977934838,0.365511166007077,1,0.334268470520466,1,3.9,1,-6.99992543967595,3.44568506564479,0.449416640833673,1,0.332609530859943,1,3.50290598668096,0.496443631428448,1,0.665653431918921,1,3.9,1,3.50290557036901,0.496443341698393,1,0.518618505117248,1,3.9,1,-6.99992543967595,5.2476200673007,0.725044812123056,1,3.09103864061197
3.304005513062,0.380712635377808,1,1.04359077863354,1,2.70493352629203,0.417014855302861,1,0.837111359734377,1,4.2,1,2.76775762882922,0.416211327636427,1,0.950335541650685,1,4.12,1,-2.29213022276064,3.00988015264377,0.693721042527604,1,1.42071378149511,1,3.33740134246703,0.757520603466736,1,1.45859923884793,1,4.2,1,3.29625815053787,0.753784696301501,1,1.34411951270692,1,4.12,1,-2.29213022276064,4.45816949734884,0.510578256202512,1,5.37877425594185
2.96927665407463,0.289839645446548,1,0.442699206520171,1,2.84337555461045,0.293161565625479,1,0.555547254912872,1,2.64,1,2.85178501662514,0.291861626877446,1,0.494251659476126,1,2.61,1,-2.77797799444146,3.00666146366089,0.499511035110961,1,0.765442064785276,1,2.85019332395282,0.510098699720649,1,0.793709881343043,1,2.64,1,2.86858353884628,0.504428866259358,1,0.733125114687153,1,2.61,1,-2.77797799444146,4.3168761327661,0.548805084561788,0,1.82306424533707
3.49487754827979,0.381065537852089,1,0.590057992716911,1,3.60391789033809,0.573990448580879,1,0.649248510083945,1,3.81,1,3.58880905015611,0.565580698568306,1,0.598575486013017,1,3.75,1,-3.44114797975145,3.26124166844463,0.601463814520531,1,1.08806543541831,1,2.77225960109331,0.816264731221743,1,1.38533255651802,1,3.81,1,2.79321220594552,0.806538765870351,1,1.2742557232142,1,3.75,1,-3.44114797975145,4.99891468277548,0.599186626453634,1,2.49975734666337
4.03947159998416,0.322673667024077,0,0.5495709401552,1,3.73469006845385,0.387773790820745,1,0.512709008203872,1,3.79,1,3.75621186098666,0.380337496596347,0,0.603739762853683,1,3.68,1,-2.6015792269078,2.15610302608818,0.459569776659902,1,1.0808756781081,1,2.07358913769702,0.538180746340555,1,0.813565519440307,1,3.79,1,2.07730233022793,0.532841495948827,1,0.943992223358324,1,3.68,1,-2.6015792269078,4.89846340847536,0.800784203909799,1,2.4600545549687
3.83634534829075,0.348804655722289,0,0.489743590174245,1,3.37534390164788,0.356110449198524,1,0.514928099145366,1,3.33,1,3.42664505248636,0.34921864155506,1,0.843762187342384,1,3.16,1,-2.74632689247014,1.94460069766053,0.491401370469084,0,0.568922619895759,1,2.04766414699246,0.485096464497705,0,0.756782079125162,1,3.33,1,2.0370752991338,0.480969490834323,0,0.984428127037633,1,3.16,1,-2.74632689247014,4.46342234528883,0.807129137545621,1,2.73350282357044
2.63654622340365,0.361883379022573,1,0.975290659588922,1,2.16340815572564,0.40551613872055,0,0.780466156327588,1,3.36,1,2.16341029586443,0.40551569433733,0,0.753676516498569,1,3.36,1,-6.99992580034152,3.68560238405972,0.57338241332723,1,1.39685967757283,1,3.92558029220758,0.656161777734908,1,1.58059176497851,1,3.36,1,3.92557880992857,0.656160923632778,1,1.37123347138983,1,3.36,1,-6.99992580034152,4.17093405494655,0.409054445952675,1,1.36788191451685
3.51154595556496,0.333954172719042,1,0.399642376477915,1,3.19731486997631,0.384319588560129,1,0.836623601043225,1,3.1,1,3.21050707268554,0.385421003305579,1,0.72714183206855,1,3.03,1,-2.72452351081393,2.7825425958141,0.603735932351467,1,0.541525840601715,1,2.69165515059643,0.682704727476424,1,1.13054503652418,1,3.1,1,2.72152863229375,0.684368643848667,1,1.0865441149828,1,3.03,1,-2.72452351081393,4.57781805185263,0.555936629717176,1,2.18439581183618
3.49596703090761,0.424086522849195,1,0.551118804039161,1,3.01426652778731,0.463552238873226,1,0.684384370762529,1,4.05,1,3.07763365070278,0.456150822845943,1,0.714112109540947,1,3.81,1,-2.41235399999416,3.01124700267113,0.593724391558172,1,1.0931798268914,1,3.21278051266879,0.600878049478664,1,1.28220944642774,1,4.05,1,3.2093307063116,0.596598231314759,1,0.876630183902627,1,3.81,1,-2.41235399999416,4.62250080049626,0.478992415909972,1,1.75617500513289
2.66390459015518,0.480442450899981,1,1.08536456310494,1,2.49417217842723,0.545383081884023,1,0.971948070208751,1,2.82,1,2.51380229461341,0.531928103141816,1,1.08357098074516,1,2.6,1,-2.31681232496751,3.98535152722478,0.747741908195846,1,1.79285259459751,1,3.79916097813377,0.77828666428686,1,1.07030521120344,1,2.82,1,3.87922648349637,0.777298047746083,1,2.01265634319708,1,2.6,1,-2.31681232496751,4.48254721248245,0.596537667087452,1,2.83468422710215
3.5277320561199,0.473473564368595,1,0.482558472397235,1,3.32722855432225,0.530034449754591,1,0.700316763132444,1,3.72,1,3.32995640291205,0.52460096364913,1,0.57192640846115,1,3.69,1,-2.69273164136952,2.5507513906538,0.801727050056828,1,0.633456451631381,1,2.45035423495949,0.863182006986782,1,0.916018787038479,1,3.72,1,2.47939264894319,0.85637975244197,1,0.953502115574449,1,3.69,1,-2.69273164136952,4.53379402288511,0.486173886426453,1,1.46810116039828
3.28065073173828,0.564676391492418,1,0.569910131036096,1,2.93354495066848,0.545688227889677,1,0.545903933743579,1,3.41,1,2.93460719289918,0.545593312336852,1,0.56398420770715,1,3.41,1,-3.83898255028994,3.3542161943717,0.918198635773043,1,1.00563927203794,1,3.30931579563304,0.888767789990604,1,1.15822741428815,1,3.41,1,3.31124900961482,0.888574236600309,1,1.49468016022237,1,3.41,1,-3.83898255028994,4.63933428654562,0.494861638623252,1,1.74770543867476
3.58096425241474,0.717825123554049,1,1.06817431500221,1,3.20525478843649,0.842558546642021,1,1.11631866291583,1,3.56,1,3.20525562985509,0.842558222613547,1,0.891852677057477,1,3.56,1,-6.9999256600792,3.02830387159114,1.3939050716562,1,2.11044182651606,1,2.85235335360628,1.61990152944157,1,2.18542344707691,1,3.56,1,2.85235376620593,1.61990086953087,1,1.73086105063187,1,3.56,1,-6.9999256600792,4.61196909573691,0.512458448680252,1,1.73255352330103
2.86267227329348,0.336646986708268,1,0.687377620371139,1,2.61316546881719,0.311234309672007,1,0.520867013385874,1,3.53,1,2.61316663778372,0.311234394483016,1,0.787204110396633,1,3.53,1,-6.99992754045854,3.61931093530204,0.599009993664429,1,1.08969001163811,1,3.33535872683523,0.583373187537566,1,0.875530159805914,1,3.53,1,3.33536155697096,0.583373159054812,1,1.01919950888644,1,3.53,1,-6.99992754045854,4.36542483907767,0.573907929188623,1,1.87225857229963
3.75053323643573,0.300669202913685,0,0.262427223264998,0,3.4905765826076,0.329625309451222,1,0.462788407067346,1,3.29,1,3.52195885076146,0.31795634295052,1,0.452720618142616,1,3.12,1,-2.80557423793168,2.95204757034425,0.561737403917405,1,0.739085165705552,1,2.46889810262724,0.622072947456469,1,0.68738800671085,1,3.29,1,2.56011471663223,0.607113136020037,1,0.51001996186225,1,3.12,1,-2.80557423793168,4.82694495260004,0.542635295566778,1,1.64715974779444
2.7863910474989,0.431027398513362,1,0.679213803615816,1,2.38515652890239,0.475903405591968,1,0.903712872178073,1,3.38,1,2.42479679711584,0.468849517370235,1,1.08815975926736,1,3.32,1,-2.43559042873393,4.22412192030954,0.970760284757228,1,1.36477023110072,1,4.42840078038202,1.05681195482049,1,1.80399894290476,1,3.38,1,4.40905648999787,1.04532137189301,1,1.52564174758884,1,3.32,1,-2.43559042873393,4.68942806724662,0.616701736489802,1,5.80870125450688
2.26215240726647,0.531217223753181,1,0.769163128575468,1,1.34575018218869,0.714279400168417,0,0.986436764180694,1,4.33,1,1.46397382890707,0.682578804693896,0,1.47503185623185,1,4.13,1,-2.74439849973126,3.826042046993,0.92507787749722,1,1.14674057859194,1,4.12585906026768,1.29099246893539,1,1.99409713855189,1,4.33,1,4.11351201467304,1.23267291346991,1,1.38434376688491,1,4.13,1,-2.74439849973126,3.64007742458786,0.666505515059445,1,2.16899824946858
3.08695010235449,0.460902139907913,1,0.861464362314608,1,2.60942555080024,0.466026630326317,1,0.576689586660376,1,3.95,1,2.61210801514394,0.465807830427028,1,0.709627096905883,1,3.94,1,-3.9295816438601,3.4840427303593,0.737724424054749,1,1.29584962867734,1,3.40790127867709,0.77019340934232,1,1.18944685929247,1,3.95,1,3.40881241723125,0.770143658522684,1,1.18096774581,1,3.94,1,-3.9295816438601,4.424077037008,0.5607838729941,1,2.02079966899691
2.8636707328664,0.399120391744098,1,0.576025839521254,1,1.97162343512111,0.644154197579431,1,0.715136447316932,1,4.23,0,2.02188770546875,0.62057161223827,1,0.806220923232029,1,4.05,1,-2.78296450733509,3.27857496645939,0.733517546413912,1,0.855605560333101,1,2.77554331189632,1.06955098432887,1,1.05505817932626,1,4.23,0,2.81395966507883,1.03898902649169,1,0.790414010299943,1,4.05,1,-2.78296450733509,3.83123092577835,0.804289362500627,1,3.82658835348087
3.39558831531798,0.574708644579618,1,1.03277339011573,1,2.98971315368767,0.572651809179659,1,0.606253981598074,1,3.43,1,2.99549782090598,0.572237667227806,1,0.598814732960821,1,3.41,1,-3.78947512837568,3.74653875295848,0.789209374868653,1,1.56369523897523,1,3.70995857471988,0.776483007788348,1,1.20390391067854,1,3.43,1,3.71323862774248,0.775781649517279,1,1.019054623833,1,3.41,1,-3.78947512837568,5.05317127412365,0.835812709373882,1,2.68667403587913
3.58671222606408,0.478517169144105,1,1.02870363066998,1,3.47949650641298,0.527133976961695,1,1.02676359268695,1,2.85,1,3.4776073916436,0.523467404242103,1,0.546920728390384,1,2.81,1,-2.69717905924374,3.39958525898805,0.794538653470118,1,1.79712044668026,1,2.86559297302396,0.914556613419227,1,1.26345936717875,1,2.85,1,2.92896559143655,0.903263993181583,1,1.6052208393167,1,2.81,1,-2.69717905924374,4.97180839998651,0.499392086526815,1,1.83569381312986
3.34688697292172,0.350141512912469,1,0.528701937601008,1,3.01797877710538,0.365183232352946,1,0.325832110660999,1,2.97,1,3.03127865709815,0.364023564784572,1,0.500817891796318,1,2.93,1,-2.91774379855527,2.33462132845334,0.503553882798192,1,0.818826404835699,1,1.97557536505485,0.585479541469277,1,0.714963225309515,1,2.97,1,1.99491007880459,0.580855736416997,1,0.787994475007227,1,2.93,1,-2.91774379855527,4.03353744529092,0.611458410117117,1,2.78494049999009
2.97153448284563,0.332422772139494,1,1.37531114496171,1,2.64993588221084,0.374245327586197,1,0.936328246813284,1,3.18,1,2.65808251968836,0.372110771790904,1,0.780569416634572,1,3.11,1,-2.93521942867432,4.69721876752033,0.622437309356355,0,1.76848240548081,1,4.8257860735719,0.641777412448516,0,1.66366433110412,1,3.18,1,4.81932643868071,0.638795368750823,0,1.66484985791155,1,3.11,1,-2.93521942867432,5.17868987515017,0.466995425327046,1,1.94096464291316
3.8710249602987,0.436932349709412,0,0.518022165453207,1,3.65058608765827,0.458770228249035,1,0.875260287833927,1,2.74,1,3.73100758042552,0.455091013060685,1,0.871931740272546,1,2.63,1,-2.44574789452444,2.32268500476447,0.66015487216555,1,1.25383872750873,1,2.26472524370335,0.69872072299282,1,1.08068487331482,1,2.74,1,2.22286575260997,0.687626076144113,1,1.31983515725525,1,2.63,1,-2.44574789452444,4.84765368402602,0.546812515424463,1,2.73876950931402
3.13892066256452,0.350537238441809,1,0.342007497627122,1,2.78134218133388,0.365840326327818,1,0.674577991644366,1,2.9,1,2.79267233422931,0.364458531020766,1,0.472070467065136,1,2.88,1,-3.25548205391445,3.19613400511962,0.521394535998197,1,0.592454709841148,1,3.23182585773454,0.577770575976602,1,0.749794936201562,1,2.9,1,3.22835095289322,0.574710586056613,1,0.473264504622331,1,2.88,1,-3.25548205391445,4.50164072930003,0.59015075536287,1,2.90387761497243
3.77629428391418,0.421211887590138,1,0.502717743515918,1,3.38683033151481,0.438021797782159,1,0.309060610638319,1,3.6,1,3.40282429664934,0.439285593690376,1,0.521711489124264,1,3.47,1,-2.59529252288605,2.79724246756403,0.672244667743993,1,0.8297355781304,1,2.84169946385223,0.657886264761284,1,0.744849552141608,1,3.6,1,2.86801485039383,0.664444647925462,1,0.671852721059858,1,3.47,1,-2.59529252288605,4.81131509657167,0.604040006881939,1,2.59695715430322
3.85554141611644,0.481121829006177,1,0.608236383827656,1,3.49734871145135,0.471865587067142,1,0.800846777567348,1,3.77,1,3.52024362938328,0.472553295466737,1,0.647750330706433,1,3.63,1,-2.70394387772753,2.42564356138893,0.807428939372708,1,1.05864802965255,1,2.48062706453824,0.799680956297928,1,1.07685248494776,1,3.77,1,2.48824338682574,0.799298713297582,1,1.29242609244992,1,3.63,1,-2.70394387772753,4.77207326299799,0.530984566495563,1,1.62173684505148
3.06059970625338,0.402612504674524,1,0.967221984378744,1,2.76711051201468,0.454683653839808,1,0.797262334698385,1,2.69,1,2.78612200719157,0.451584917382837,1,0.913974062509114,1,2.65,1,-2.73027133425074,3.95588652422145,0.567252177068573,1,1.82537678769297,1,3.99880470138979,0.611503114409208,1,1.38241291699707,1,2.69,1,3.9961744609957,0.609570508968125,1,1.59586006082358,1,2.65,1,-2.73027133425074,4.82281054038869,0.330686111771052,1,1.877891523887
3.22104396984749,0.401918043254575,1,0.324074663606758,1,2.85708761469186,0.452797263136349,1,0.342105558278955,1,2.85,1,2.91920316795992,0.440166987710238,1,0.540836843821151,1,2.59,1,-2.37589556281103,2.55770083355515,0.634471584705258,1,0.616507276248085,1,2.41383539338979,0.695109375791931,1,0.81362974914165,1,2.85,1,2.48879899659866,0.682019412649399,1,0.504631169599855,1,2.59,1,-2.37589556281103,4.24169462974061,0.51087909410766,1,1.6833891578044
3.37074412180337,0.320770475848473,1,0.485011415608035,1,3.10678737073746,0.357368613517594,1,0.854046685567915,1,2.97,1,3.10678817795465,0.357368414410602,1,0.95187976273059,1,2.97,1,-6.99992625150457,3.08958386723706,0.74176899906736,1,0.820212710373579,1,2.90832478743479,0.854372551257483,1,1.10357277560504,1,2.97,1,2.90832560085226,0.854371989505963,1,1.23641610041496,1,2.97,1,-6.99992625150457,4.52653067027146,0.441157255794888,1,1.33348943190904
2.65804551955864,0.337329355459934,1,0.555654563558955,1,2.42532290226945,0.389589689757719,1,0.779882527021549,1,3.63,1,2.43727385684329,0.385406769614789,1,1.05471899494252,1,3.43,1,-2.42045326605723,4.16256168663581,0.5598309614911,0,1.12590894508214,1,3.99230656806805,0.607133288216992,1,1.07350846818462,1,3.63,1,4.01004994015566,0.601855592005638,1,1.37776239764689,1,3.43,1,-2.42045326605723,4.463833134815,0.605441021952237,1,1.95671037472507
3.18282059853886,0.28547143451804,1,0.49127906026113,1,3.07627023578126,0.318853200956158,1,0.427253365366307,1,2.79,1,3.0798417920668,0.317284676087666,1,0.573144410230177,1,2.8,1,-3.20188982313808,3.18776248682426,0.446130700763208,1,0.923337526929471,1,3.07554891677724,0.459460622044453,1,0.770652556947662,1,2.79,1,3.07971665338847,0.458333811805849,1,0.957136167374347,1,2.8,1,-3.20188982313808,4.76551203754375,0.680716313325319,1,3.65703417020328
4.17818087987184,0.30450134411736,0,0.613214154065087,1,4.05728518056151,0.341974198553938,0,0.79517208041648,1,2.46,1,4.05973435640385,0.340797262208561,0,0.634454840795129,1,2.43,1,-3.18622203664693,1.51550485526663,0.694835238725443,0,0.88018863464133,1,1.39214150464198,0.715726994071144,0,0.966065177434175,1,2.46,1,1.39635947445789,0.715224693833642,0,0.810509510778101,0,2.43,1,-3.18622203664693,4.71776560667439,0.512203944723916,1,1.42452828752287
3.12769849446663,0.540648082032515,1,0.878777290903286,1,2.70106365271661,0.567972098576114,1,0.698644119508024,1,3.18,1,2.71553807886945,0.565936432389875,1,0.924412357901966,1,3.14,1,-3.27851189851952,3.71704765699037,0.872498244485406,1,1.36651007636044,1,3.53258895358824,0.875950932626373,1,1.5686864732494,1,3.18,1,3.53537538103135,0.874099267389772,1,1.38232123115733,1,3.14,1,-3.27851189851952,4.59810579075059,0.42244366286509,1,1.69478810954193
3.22336663305691,0.377179818055486,1,0.92712296819716,1,2.85582058391326,0.368974431513771,1,0.760654478058942,1,4.7,1,2.87284885185754,0.361922017797081,1,1.01413304270873,1,4.47,1,-2.86490974349945,4.02663554117017,0.638127580775086,1,1.87071426181942,1,3.69647694399484,0.5956176394788,1,1.56215973925975,1,4.7,1,3.71621631525996,0.587506425681792,1,1.31366894491846,1,4.47,1,-2.86490974349945,4.78451689888711,0.525983961490783,0,1.9042912417217
2.76385322396929,0.394742039574075,1,0.686519524193007,1,2.43222656619318,0.422991486679187,1,0.90081504727532,1,3.99,1,2.44517670887763,0.41982368325544,1,0.615496445719573,1,3.97,1,-2.61037570295989,4.13483870653843,0.684618683209613,1,1.1497440154966,1,4.00951963555116,0.753573705911137,1,1.06210203793229,1,3.99,1,4.03086369831875,0.749061108605129,1,0.753010999865092,1,3.97,1,-2.61037570295989,4.48308367185391,0.611363289120574,1,4.30042964304389
4.06486179413772,0.363018167809637,0,0.657099697136561,1,3.65532426894181,0.454636486452921,1,0.528571532186066,1,4.9,1,3.71665782553898,0.442904996549765,1,0.712010044980748,1,4.65,1,-2.26820438152432,2.73654620264525,0.734661002895378,1,0.880888606621158,1,2.29098666587629,0.847190121762515,1,1.10123286740909,1,4.9,1,2.37201963277781,0.824927421439999,1,1.1888149342194,1,4.65,1,-2.26820438152432,4.99029486618804,0.525122514253127,1,2.21946834263522
3.29851756570994,0.342470277091263,1,0.637600636049919,1,3.10399928729,0.297073676537338,1,0.456391981976952,1,3.46,1,3.10587722008347,0.297166262860127,1,0.57012801539193,1,3.44,1,-3.88469659111922,2.93341650584034,0.725784511862714,1,1.30924500240579,1,2.41844678255962,0.585750878909196,1,0.826735150392795,1,3.46,1,2.42348277820494,0.586325482319134,1,1.02431808854233,1,3.44,1,-3.88469659111922,4.46468861510383,0.834082702246543,1,2.29362337202402
3.46386501377857,0.326213596125721,1,0.602436729719121,1,2.80828074666497,0.38165594452523,1,0.789019794730636,1,3.53,1,2.80828406053721,0.381655467371358,1,0.424120648946897,1,3.53,1,-6.99992563115733,3.36885504079792,0.435711671219598,1,0.971440045931394,1,3.6559979185365,0.624843394018341,1,1.09482854815618,1,3.53,1,3.65599704198853,0.624842417954219,1,1.06127377497816,1,3.53,1,-6.99992563115733,4.72875372878966,0.568357859243315,1,2.24864794025263
3.02134727441787,0.458881987838217,1,0.626289353253606,1,2.79539275586489,0.521044393804631,1,1.19416672441903,1,2.99,1,2.81903786483238,0.51729333744964,1,0.842415755983445,1,2.96,1,-2.99593767656484,3.52679552052081,0.755783709228954,1,1.03241174439638,1,3.26756369855876,0.850691995748533,1,1.57092727237272,1,2.99,1,3.27893494537378,0.84360073615316,1,1.15622841595531,1,2.96,1,-2.99593767656484,4.56877647597095,0.546830574839475,1,2.32693483320364
4.00298851868083,0.294386405906625,0,0.368396287834709,0,3.43601208108369,0.309261054849445,1,0.463166269084241,1,3.66,1,3.43601501650237,0.30926061601496,1,0.501744741708024,1,3.66,1,-6.99992574909033,2.47679360676993,0.48538491583414,1,0.76708404291557,1,2.76047176057245,0.554398757926147,1,0.797998250704946,1,3.66,1,2.76047081373358,0.554398160159,1,0.485935874147182,1,3.66,1,-6.99992574909033,5.03821140265216,0.520986518914694,1,2.17578981084077
3.54589119851818,0.44374026758138,1,0.786206634511603,1,2.92477443232063,0.639773384966205,1,0.788865416696402,1,5.93,1,2.96335100571837,0.618363160639361,1,1.13496160001132,1,5.65,1,-2.70699263824365,3.69334107577274,0.900204371503581,1,1.08092669873479,1,3.31234121396947,1.22007267440109,1,1.5411916538118,1,5.93,1,3.3468518030396,1.19308889515834,1,1.85354722364361,1,5.65,1,-2.70699263824365,4.8946844304697,0.538624309235266,1,2.13049780204322
3.45375654163936,0.362772207165378,1,0.39872351943276,1,3.04634916135233,0.409156997142274,1,0.555064019587176,1,2.43,1,3.05298911509703,0.40522312032126,1,0.865055717709508,1,2.44,1,-3.12097488888589,3.47469045323482,0.602519739068191,1,0.795018518312072,1,3.78160692712888,0.670719870494739,1,1.0531457575702,1,2.43,1,3.78409513874728,0.665970398760912,1,1.25423988002837,1,2.44,1,-3.12097488888589,4.85403561841366,0.407764030948566,1,1.34842194619375
