"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.15958886993916,0.0962035953075811,1,0.127078887071599,1,3.1224718794427,0.197704168243011,1,0.266212568250095,1,4.8,1,2.99723927278493,0.101018893610417,1,0.106165666307156,1,2.21,1,-2.20085093804947,3.09578583980292,0.495898348609307,1,1.80524916345384
3.10439081702392,0.0937483597726197,1,0.124852838413585,1,2.89861975901585,0.134373536223823,1,0.147871215039184,1,2.6,1,2.89727225448848,0.13332952959387,1,0.139342995665936,1,2.57,1,-5.15291724816924,2.97577691213497,0.559892130217134,1,2.90264522554577
3.31219313271717,0.126785508500125,0,0.21122804917977,1,3.18726226330902,0.171853403319803,1,0.172809985117979,1,2.7,1,3.16904389389698,0.156325171769702,1,0.173138525873518,1,2.61,1,-4.20476766133682,3.1115388989982,0.562981575194718,1,2.04662310485005
3.15645797360176,0.101862528695306,1,0.0672768321521861,0,2.89973168750301,0.129582207582858,1,0.169263475098719,1,2.65,1,2.89970042394763,0.129548166297434,1,0.187842616320354,1,2.65,1,-6.9999228971446,3.0097734376246,0.699458734962598,1,2.11816476751583
3.34529699533337,0.112327224917308,0,0.127298638448083,0,3.12391716058248,0.179178080848198,1,0.233028668878881,1,3.27,1,3.09631876353641,0.11060094820247,1,0.132922142846861,1,2.05,1,-1.89610764363294,3.2230115534074,0.478176094593417,1,1.65048420092892
3.12334851151274,0.118138406965745,1,0.164945067158146,1,2.94463596084187,0.149983366118685,1,0.200381185911515,1,2.93,0,2.95492192495887,0.134278044494553,1,0.19233081975762,1,2.23,0,-3.99993974725793,3.03319854836999,0.579043292192089,1,1.41370708181242
3.06430784009535,0.108952496939692,1,0.124731382033485,1,2.88772736660782,0.139166434042322,1,0.141911199409514,1,2.6,1,2.88782562212936,0.137738550146898,1,0.149579824465358,1,2.58,1,-5.14909865670018,2.93564660839506,0.579580479469862,1,1.92364368300818
3.42066553911496,0.0938152181574231,0,0.0685813697589265,0,3.3091065685032,0.11236496065313,0,0.148915352959757,0,2.15,1,3.30047133394965,0.10715140070582,0,0.111154136933665,0,1.92,1,-3.7999397442777,3.3318616792555,0.448584370927405,1,1.81800103809227
3.19686848781851,0.120891288371062,1,0.151646295934662,1,2.95582893063256,0.142284479024641,1,0.159997961395163,1,2.43,1,2.96170366568905,0.128480467878985,1,0.147718492640737,1,2.26,1,-3.99993974725793,3.04389366241717,0.522886814760491,1,2.92782462807761
3.04159718670646,0.125682476141329,1,0.178942999484854,1,2.82728866977208,0.165250992647872,1,0.238875863284656,1,2.64,1,2.83138155400808,0.158353350247708,1,0.239644882798824,1,2.59,1,-4.51963208873456,2.8228923689911,0.612001405281418,1,1.70379317189382
3.14511434394351,0.115028119377737,1,0.110859319051633,1,2.98976368683798,0.148194662286381,1,0.183779695286853,1,2.28,1,2.95530354706354,0.126725114829647,1,0.1704114210715,1,2.08,1,-3.11280290581616,3.12989834372984,0.550415138989459,1,2.14051862015999
2.96039081724024,0.108842576762611,1,0.14806922784947,1,2.71724024179506,0.13269734702149,0,0.252109055298643,1,2.73,1,2.74739494189139,0.115759564618812,0,0.100912624725889,0,2.16,1,-2.04463158623994,2.8587305572368,0.644292762429074,1,2.1613793162785
3.00459023446982,0.115105482864082,1,0.0888128327278099,1,2.77628602247471,0.113950487817241,0,0.172154251978276,1,2.49,1,2.75050292726394,0.122549684789386,0,0.125840204733018,0,2.4,1,-2.35110445200955,2.86843508952893,0.571951381047635,1,1.44295025862528
3.04713913207167,0.104065902311665,1,0.119833608851734,1,2.85984821543934,0.12669288522923,1,0.111879022705012,1,2.17,0,2.85983542845061,0.126681223046988,1,0.146577580089073,1,2.17,0,-6.99995116601264,2.89197600161176,0.496903557327808,1,1.90065362058339
3.22637141196195,0.107513020600602,0,0.157289744134386,1,2.83231227573063,0.267468575895075,1,0.233168317902537,1,3.83,1,2.97980350125424,0.121434666547632,1,0.156755779799923,1,1.96,1,-1.80735048274392,3.06218836043384,0.495790456554463,1,1.90971099205104
3.04206476053511,0.105577616834134,1,0.108706664811929,1,2.81320209754528,0.132640899278469,1,0.12345031407711,1,2.48,1,2.81190495264335,0.131414470200186,1,0.153739709769378,1,2.5,1,-4.54551396012062,2.98741691614637,0.501942028269272,1,1.64933572354589
3.19748889423558,0.0935445241335862,0,0.105563882995654,1,3.00693253357797,0.114557750352939,1,0.140936776845921,1,2.2,1,3.01102712217315,0.103533682809499,1,0.103174965415074,1,2,1,-1.95267093672838,3.09101168260064,0.474508297946358,1,1.70985839045873
3.05105587103539,0.0987559085760119,1,0.104390164996219,1,2.79007589619096,0.198501896452197,1,0.202422859382533,1,2.73,1,2.83577365257827,0.139903791502976,1,0.17332874171177,1,2.46,1,-4.19993975023816,2.8892433242377,0.535008201457702,1,1.50291744423661
3.16577647033634,0.121578309292229,1,0.184671254753807,1,3.02221639660292,0.149994130970188,1,0.257791703973338,1,2.81,1,2.99175097264014,0.142511292028702,1,0.188176649710828,1,2.71,1,-4.34641976439289,3.07153163900714,0.537749421032179,1,2.69453753776392
3.24778403348176,0.0963188886264626,0,0.112074507714397,0,3.16459130660071,0.103353715298811,1,0.143862781329453,1,2.24,0,3.16457766752811,0.103352291329109,1,0.131554844775099,1,2.24,0,-6.99993767766452,3.20740339898976,0.54825077983098,0,1.63189200034189
3.28876990658114,0.0994812647610311,0,0.145162724863422,0,3.2119154288122,0.182202406386152,1,0.296928670535678,1,2.3,1,3.10130046018891,0.101445135731739,1,0.0986882249780348,1,2.04,1,-1.76898383321653,3.26718877917893,0.638445974982965,1,2.08740027552616
3.12398838515733,0.0990630758316655,1,0.121191547229005,1,3.09940521262638,0.149605424894976,1,0.235572050074994,1,2.32,1,3.09480114313911,0.142896296164995,1,0.213192774551729,1,2.32,1,-5.03832768580127,3.05975650254384,0.516521120524182,1,1.62080225895867
3.2229997004976,0.132597312508526,1,0.188732778817129,1,2.66405291029328,0.30800724117301,1,0.358027077646502,1,4.24,0,2.84818732662773,0.162154727324596,1,0.198184144951694,1,2.9,0,-4.18012309988321,3.04528932072636,0.647843919675266,1,2.0671953083601
3.13037569373131,0.107832021238403,1,0.133798350244536,1,2.96652930539183,0.127149020484346,1,0.137448323115,1,2.24,1,2.97083038396848,0.124475605287455,1,0.129228881132264,1,2.24,1,-4.28537429955619,3.01744249601121,0.573300537415806,1,1.8077920439791
3.33112959703883,0.114763366458871,0,0.169571117027706,1,3.25554010923287,0.136254884585612,1,0.148310700082392,1,2.36,1,3.15217704374346,0.106513114264423,1,0.120022469698092,1,1.83,1,-2.25201077308254,3.28158750729082,0.617712660558281,1,2.6375687614504
3.31540123415841,0.113341147184954,0,0.127864753275389,0,3.09003757146588,0.142984745527571,1,0.254428758600382,1,2.85,1,3.18196657868333,0.127318368809919,1,0.125812802854535,1,2.21,1,-3.05146850381727,3.14866538816059,0.551499725601078,1,2.07310088204425
3.36442215246226,0.09981437095681,0,0.123135712976351,0,3.26989449639498,0.134219845511089,0,0.380082429381445,1,2.29,1,3.22833094592682,0.116205955313746,0,0.151816758837965,1,2.26,1,-3.78229699528313,3.18568480105504,0.500226497594448,1,1.79074011115486
3.05167224431294,0.136108131561022,1,0.155342216448494,1,2.88874744916755,0.205449978346731,1,0.294519832147215,1,2.32,1,2.88867959658068,0.205279418368886,1,0.274024498051638,1,2.32,1,-6.99992452884697,2.87525245135287,0.592445447091536,1,1.77214674131017
3.20537577885097,0.0941862893030939,0,0.109635426859157,1,3.03004814496071,0.114654242828411,1,0.114642846739764,1,2.22,1,3.03769164692334,0.111007728396767,1,0.149836622624623,1,2.2,1,-3.99993974725793,3.06060566049019,0.447866613585389,1,2.71595614182548
3.12837758087563,0.126461070248598,1,0.139418742743535,1,2.99906543624564,0.155107955667467,1,0.225378031791582,1,2.66,1,2.97845120316526,0.147364476964677,1,0.228386330355638,1,2.25,1,-3.49463379116467,3.06048782200344,0.645830337418752,1,1.84684122674691
3.02689275951323,0.109286500457938,1,0.0995378523483881,1,2.93821326560775,0.150875806676836,1,0.159250200798137,1,2.7,0,2.90120415667871,0.136054030114907,1,0.241339699643032,1,2.57,1,-3.91949604000441,2.98614769476248,0.618574367652945,0,1.59520715823381
3.11225257371866,0.129023187842685,1,0.154119329818113,1,2.87328170112361,0.222230978859989,1,0.207782279976453,1,3.92,1,2.81288522120067,0.143700522559356,1,0.202380620705351,1,2.23,1,-2.02224245033126,2.92052827074157,0.627523933200591,1,2.41223395745139
3.12854486578579,0.10376563960665,1,0.147890974987676,1,2.86695803454108,0.200042085452248,1,0.165439806994323,1,3.19,1,2.89448585862523,0.16841116926271,1,0.151952678812059,1,2.89,1,-4.68654038291271,2.95640479225261,0.472070451949317,1,1.63326256668583
3.18404248108496,0.107703073677175,1,0.148780942834298,1,3.06194274901476,0.142480382660193,1,0.162355161892044,1,2.98,1,3.07702800931183,0.116566664128212,1,0.136510316893198,1,2.05,1,-3.38597195666379,3.08036364943408,0.519883077227702,1,2.15051074118073
3.13604574997847,0.10821634894337,1,0.139949625673807,1,2.9005438361283,0.154054963698237,1,0.241323685490465,1,2.5,1,2.90056889208215,0.154015447822151,1,0.232268039065693,1,2.5,1,-6.99995216530803,3.00678654461099,0.631085804112176,1,1.83084252494063
3.36648749039476,0.111954597698158,0,0.110499960483823,0,3.14766085030047,0.169866656845648,1,0.237585449653232,1,2.77,1,3.11729877767806,0.151379023407976,1,0.155226205267603,1,2.56,1,-3.62169420655046,3.24514062372678,0.513702976503435,1,3.09343278457731
3.2159319368678,0.139593350957178,1,0.182810964051054,1,3.14601858822407,0.147708242339383,1,0.239834190848564,1,2.41,1,3.00956358801914,0.133181757986991,1,0.171096732474847,1,2.23,1,-2.79918305587699,3.1783180276216,0.480670757731923,1,2.00300324191327
3.38332418995668,0.117580403787158,0,0.186281034847232,0,3.26881861083908,0.138311122717592,1,0.287188261512465,1,2.42,1,3.25521027101543,0.135762211856851,1,0.168756104729714,1,2.2,1,-3.99993974725793,3.36632664842472,0.502834515875006,1,2.02261528834776
3.23069766276369,0.12279525311576,1,0.17698220878286,1,3.07835993839474,0.161648075848548,1,0.256165761525836,1,3.22,1,3.0716332973837,0.138291673749586,1,0.24533329274455,1,2.18,1,-2.71823223979395,3.07103390085674,0.523526844598138,1,2.35764504639277
3.23163093300071,0.133572533788271,1,0.137005833424274,1,3.19223701200574,0.149217965207506,1,0.244119629705836,1,2.44,1,3.18910829103134,0.143926923774723,1,0.162900248258862,1,2.4,1,-4.52736304350806,3.05290196464486,0.532930354989507,1,1.48168005081463
3.11657891633648,0.126431042621969,1,0.179770213797288,1,2.76994370807295,0.220723631031079,1,0.134404162044189,1,4.47,1,2.74269577334565,0.174609005527817,1,0.152893084257692,1,3.05,1,-4.70303722006766,2.90743428066924,0.78637023926888,1,2.29768001038943
3.20857742162709,0.120632550764757,1,0.114706697078629,1,3.0056120841782,0.159769011764601,1,0.259033092768363,1,3.32,1,2.94830937208397,0.125606191885173,1,0.151733074047185,1,2.17,1,-2.18835257181821,3.14995814219761,0.549952137688933,1,3.06829270193638
3.19762090468733,0.100408853295364,0,0.121469408973488,1,2.98808378005424,0.147286788103856,1,0.181360689648342,1,2.7,1,2.9923230771454,0.139681683166609,1,0.120217313803023,1,2.66,1,-4.85057276941821,3.15901942803122,0.514775013920132,1,2.2810992276378
3.01513735682734,0.113674926459129,1,0.156291407570166,1,2.91971079019373,0.174023057632236,1,0.161999491635902,1,2.85,1,2.86249948874428,0.139342931173381,1,0.206358966070194,1,2.49,1,-3.69966350910633,2.86801664347256,0.56922416045617,1,3.0501526589833
3.29584412614294,0.108582787731266,0,0.123237560541168,0,3.19882866622257,0.125664070907864,1,0.148051547507326,1,2.49,1,3.15055499317427,0.113259565931903,1,0.124416579953346,1,2.16,1,-2.78576939099029,3.23776220162477,0.542045474063326,1,2.03043355560166
3.30323150319846,0.109163036884388,0,0.1477911591711,0,3.06483529480627,0.142160218967261,1,0.256778623093682,1,3.47,1,3.08433110937724,0.127046561743398,1,0.186409249586676,1,2.99,1,-4.74499165217946,3.21442870354746,0.701355807772106,1,3.19698470276229
3.35841651490192,0.125263480196363,0,0.162601068782749,0,3.17830111441738,0.147885701814699,1,0.279855721644821,1,1.96,1,3.18445419793595,0.125302095435406,1,0.154420057694391,1,1.95,1,-2.07292683607841,3.16546257226596,0.508141892870131,1,1.6649727402585
3.40714452716708,0.140742938975878,0,0.199094789669879,0,3.28663504161297,0.136911790919815,0,0.205104649537548,1,2.05,1,3.28503430220507,0.136792334580093,0,0.206189169133166,1,2.03,1,-5.08799714358149,3.32044406085131,0.812728158704638,1,1.55683114148124
3.31702246080529,0.112955288770612,0,0.13860571975825,0,3.43752381333286,0.300648246452993,1,0.391536183327129,1,3.65,1,3.1887769027293,0.114936896813014,1,0.12846420500567,1,2.37,1,-2.8458689987833,3.09704158077521,0.629942605902171,1,2.07897877062285
2.98571172220121,0.107626078399506,1,0.111622836588104,1,2.85217383367045,0.11836294965341,1,0.179263863574377,1,1.84,1,2.83299710953967,0.1125042654522,1,0.0938896854684503,1,1.82,1,-3.99993974725793,2.88304717985893,0.479536427236776,1,1.35667879080082
3.38976536400457,0.12263468932087,0,0.122972994102628,0,2.74985143284698,0.379161668769654,1,0.26215354110146,1,4.16,1,3.07776338853414,0.102656035199574,1,0.100954213227278,1,2.19,1,-2.0414954829268,3.15788168252271,0.599551851986044,1,2.26543992452275
3.2484633261638,0.116044589115571,0,0.15621292989998,1,3.2511397712289,0.148218250607677,1,0.191541808430814,1,2.18,1,3.18349468788841,0.126029829530735,1,0.137636351239188,1,2.06,1,-3.59495147852162,3.17714895462338,0.491850251585391,1,1.71248614018743
3.26377116782829,0.122043716730457,0,0.151292548574128,1,2.96352036966267,0.223968391252705,1,0.280614572047494,1,2.43,1,2.99787352492442,0.132507335575911,1,0.204764680935137,1,1.83,1,-1.98940794230868,3.03973514298453,0.499379498092936,1,1.51853080199552
3.17168837900418,0.117355307990504,1,0.14596544951265,1,2.78545332299044,0.177462634316042,1,0.200329732504156,1,2.75,1,2.79420938793212,0.168988761556396,1,0.217465263029022,1,2.72,1,-4.39991899097181,2.94141838071423,0.55928739921602,1,4.35931316841148
3.30241395052533,0.114755369579022,0,0.134277733166958,0,3.2980736177553,0.192814669247762,1,0.433587692246627,1,2.6,1,3.21145716356228,0.145449983224961,1,0.199479763934349,1,2.55,1,-3.87729637230015,3.13374832463584,0.653199882044598,1,1.77857001107367
3.21550189404437,0.126280279869931,1,0.232044800135798,1,2.84632965017189,0.195775420132673,1,0.206589502672448,1,2.66,1,2.92614776650381,0.145389079562159,1,0.188428257322218,1,2.33,1,-4.19993975023816,2.96925531327913,0.547159595100907,1,1.73304597838893
3.06720798186441,0.0967348260061273,1,0.103723086087302,1,2.8423644550351,0.126105067266568,1,0.155182380779911,1,2.11,1,2.83565437268694,0.108031176518403,1,0.105071738059521,1,1.99,1,-3.7999397442777,2.91433616102824,0.524881001621115,1,1.96184082903941
3.14749200518492,0.109483931586562,1,0.117249766312067,1,3.0229165469609,0.128203440190183,1,0.19808926329768,1,2.05,1,3.01123710474743,0.127864678861861,1,0.151812767101446,1,2.09,1,-3.45406649110477,3.13542636608406,0.616144757648119,1,2.59560142301759
3.05849945637438,0.127908892215706,1,0.188782544080948,1,2.83770336648098,0.190814394820652,1,0.240064287782935,1,2.48,1,2.83769932585921,0.190640334137125,1,0.23786418277463,1,2.48,1,-6.99995900514258,2.87077106840719,0.519570217440975,1,1.99619202370629
2.82289681800176,0.130526175999766,1,0.190819017644954,1,2.6385263957454,0.155086423675532,0,0.141497121128821,0,2.23,1,2.59383005470232,0.147280952699986,0,0.20230839915822,0,2.12,1,-3.12016921452434,2.67956639080898,0.572024391099727,1,1.86783068735773
2.9917887420227,0.11680503769224,1,0.162692503011332,1,2.97957660897935,0.189171422116672,1,0.192826694927372,1,3.36,1,2.77065253009459,0.136744048188098,1,0.205326387266214,1,2.23,1,-2.74758300802306,2.85425311848553,0.59088310629087,1,1.56448540928094
3.08287461243338,0.107457067135095,1,0.103847489244418,1,2.95572308852911,0.140812132044208,1,0.190076940566971,1,2.12,1,2.96283267132371,0.123566284800752,1,0.14847344382144,1,2.05,1,-4.19993975023816,2.94458416338084,0.544367303745918,1,1.50004574625387
3.14912754583762,0.120765465975669,1,0.174289218449623,1,2.99801467507264,0.135875884979583,1,0.207783952342203,1,2.37,1,2.97647092783599,0.126832848084947,1,0.170522619052186,1,2.16,1,-3.43721231768593,3.02101206806237,0.528764020161673,1,1.79452766004623
3.36207768822969,0.118077581191192,0,0.0890128492858195,0,3.20173180165363,0.139539107006394,1,0.193023941504221,1,2.18,1,3.188945255584,0.136464730512196,1,0.151077179685217,1,2.12,1,-3.71869970933854,3.30588126065002,0.492529736045866,1,1.97032720523207
3.18959383590983,0.11954710319741,1,0.117304896335783,1,3.02643296144481,0.154192140967966,1,0.1598679202309,1,3.02,1,2.99874064175215,0.139140376675439,1,0.12994066673801,1,2.5,1,-3.38897828875652,3.11587126885421,0.576053433632455,1,2.28383228686841
3.17146977446496,0.123020545798534,1,0.143125399089329,1,3.04403487146787,0.119484277275984,1,0.148727992478238,1,1.93,1,2.9935614813432,0.119845197143916,1,0.122806317615752,1,1.95,1,-2.27051768343125,3.08799813311314,0.539050572532965,1,1.57162383431417
3.09950369149694,0.122334430761781,1,0.166007651193575,1,2.86270435195981,0.205768573674489,1,0.556452449638355,1,2.25,1,2.89989465650051,0.134817096447834,1,0.193057806854322,1,2.02,1,-3.78292588226476,2.90795257109351,0.541104404805355,1,1.87774859033753
3.14240929609127,0.110273650663853,1,0.119782312583859,1,3.04975296729794,0.195964865699274,1,0.247748381236294,1,3.57,1,2.93480227016183,0.112804547872088,1,0.136565473035328,1,2.12,1,-2.2186845009968,3.06305325506251,0.612693762361381,1,2.0602941506767
3.22505326110498,0.118140280338822,1,0.129747499035854,1,3.03957137629936,0.129965599095258,1,0.203800289445007,1,2.65,1,3.04017595373368,0.126305487582669,1,0.139027518407634,1,2.59,1,-4.54476354721851,3.16555171409093,0.584454803129354,1,1.63073329687665
3.31423247856752,0.125798967842665,0,0.117429426995956,0,2.98502383089676,0.153014317970735,1,0.247871126579827,1,2.17,1,2.98511494233355,0.152983920050847,1,0.201527520896991,1,2.17,1,-6.99994141863725,3.11433710835324,0.640321726553585,1,1.75473993300772
3.19905521393841,0.112272902961376,1,0.10564932982453,1,3.30005117076421,0.172868372681134,1,0.184168911718356,1,2.8,1,3.25435181263241,0.145567247671887,1,0.182233544242434,1,2.37,1,-3.99573212772678,3.127290232839,0.561601289210944,1,1.36906763097986
3.18187534916203,0.103662511741286,1,0.10901916218624,1,3.0067566828886,0.123112797040727,1,0.153617712856765,1,2.38,1,3.00679924510343,0.123096903306526,1,0.238198781063404,1,2.38,1,-6.99993988283779,3.0525676178552,0.500655079415187,1,1.5100218826978
3.20584630816533,0.11423932785385,1,0.103855975069038,0,3.15722920311347,0.153255664123033,1,0.197228486569503,1,2.34,1,3.11865359605755,0.137000991085618,1,0.181248870241,1,2.31,1,-3.46320606756403,3.14208276557141,0.602498810659433,1,1.66499943701392
3.33549952266683,0.109118672294916,0,0.178569773181863,1,3.15305307023283,0.11696765030826,1,0.174936205153148,1,2.41,1,3.15280338178517,0.116778495734011,1,0.202301711114644,1,2.42,1,-6.39993978302072,3.23663816855787,0.565831296823967,1,2.09221430793528
3.17859154541751,0.116778077827132,1,0.152133328719672,1,2.98526865587745,0.199701601037691,1,0.327581953833758,1,2.53,1,2.98547244450283,0.199152973574961,1,0.20259802264577,1,2.53,1,-6.99992094132092,3.01566684447657,0.615822710168126,1,1.55894577769305
3.14878363350326,0.104522201608023,1,0.110590975325133,1,2.95502303655968,0.153904888050225,1,0.147970426287513,1,2.01,1,2.97320637620049,0.107132670247475,1,0.103591486392713,1,1.83,1,-2.58296953615464,2.95425533512223,0.533683890751554,1,2.16168347086994
3.06529681792775,0.0955832224534547,1,0.106674728265327,1,3.01577946341932,0.259869524337098,1,0.225478799491524,1,3.85,1,2.91151040500927,0.14385881635509,1,0.24645095646913,1,2.91,1,-4.39496112748698,2.9056893013758,0.559016297214953,1,1.90175019218191
3.36044438492194,0.122071060850388,0,0.117368012213859,0,3.39744275269088,0.243662479260149,1,0.272748293578693,1,2.25,0,3.39589286420439,0.242690960192333,1,0.261590758261005,1,2.25,0,-5.5929514286337,3.1552446131692,0.549029701620398,1,1.56269903606971
3.03918347494977,0.115442746636496,1,0.123648842303216,1,2.89571121414532,0.14528834876438,1,0.245592313838784,1,2.66,1,2.7075960050758,0.127018238123771,0,0.134641741564877,0,2.01,1,-1.78432850828256,2.99257295213066,0.596287204372974,1,1.90778968836517
3.098957841125,0.140010067542592,1,0.148400098827506,1,2.81901596166707,0.160179753475911,1,0.233218111934152,1,2.96,1,2.84141580097441,0.149374715059511,1,0.184794583979727,1,2.71,1,-4.3999435560927,2.96733588859498,0.617003509566739,1,2.00148220154412
3.32985264712961,0.108939601815824,0,0.127969334331254,0,3.37032473761771,0.224083674071821,1,0.319674758758618,1,3,1,3.29269644666965,0.140671412361777,0,0.187605927448511,1,2.59,1,-3.40470618292838,3.11236529305124,0.540413675719348,1,3.05232523234139
3.11804123672061,0.117528074170526,1,0.143592008764093,1,2.9507964304689,0.155366285228093,1,0.193993060804355,1,2.64,1,2.95076589057859,0.155343341880917,1,0.249484255902958,1,2.64,1,-6.99993533108731,2.97644772251859,0.597190596410985,1,1.75243095448304
3.14670015567272,0.103205502450472,1,0.139939355428474,1,2.96579133433888,0.123476158982752,1,0.267586055736061,1,2.25,1,2.96662494997388,0.116049464273154,1,0.150461968714903,1,2.09,1,-3.73911965386774,3.08611392960941,0.449641852872078,1,1.64902504816386
3.0743754136011,0.11694733774084,1,0.142178453969282,1,2.89794890855261,0.149187552656666,1,0.151256424281663,1,3.59,1,2.87358383744869,0.124041697720467,1,0.118582644044512,1,1.97,1,-2.02236490474636,2.97201598378143,0.494977082600629,1,2.44608965717452
3.16695744218379,0.113840181861818,1,0.157342578712193,1,2.87858784161864,0.201047255689234,1,0.28696846947735,1,2.95,1,2.90832550383694,0.160170463898007,1,0.203650961457685,1,2.58,1,-4.65709216582201,2.99374854271139,0.562315180681569,1,1.6354584256736
2.94132125870615,0.111025195865793,1,0.127350760780798,1,2.83102186630413,0.145172745726267,1,0.248331073734038,1,3.79,0,2.82933201793433,0.141263590394713,1,0.147227119951098,1,3.67,0,-5.14558188751954,2.85048261018673,0.527763072039124,0,1.79030975477901
2.98253955494102,0.109447280899088,1,0.126768611009173,1,2.83128106789778,0.116313028540867,1,0.204697966270755,1,1.99,1,2.81512265582536,0.111902496819919,1,0.15706671950752,1,2.13,1,-2.55043924481332,2.85503347849104,0.545225714449988,1,2.17806226949174
3.25341086737037,0.116442722080274,0,0.148051882073148,1,2.94663471254649,0.205372606329606,1,0.224431330670792,1,2.55,1,3.09225225411806,0.120530987825111,1,0.142961372498339,1,1.97,1,-2.18973068098689,3.10490134388533,0.494794755609918,1,1.38713656730344
3.27425456711793,0.107772282645822,0,0.0887193499473148,0,3.19623071956164,0.166649659885968,1,0.275569681957776,1,2.46,1,3.03548580293282,0.130341053633142,1,0.143759305010393,1,1.86,1,-2.72635516070942,3.15169014109122,0.470898042002745,1,2.03679262450359
3.14184627863233,0.104983032814248,1,0.183307245358309,1,2.98614035924109,0.176264746205724,1,0.150117833667876,1,2.29,1,2.995205699931,0.155667473880935,1,0.178119210594756,1,2.23,1,-4.51723701569102,3.00840292545824,0.437732096126798,1,2.35269565522849
3.23508751276912,0.133090708294522,1,0.163567946115242,1,3.08546663956644,0.236043889531117,1,0.194775590005469,1,2.08,1,3.03004760037161,0.161684316191403,1,0.167410156283959,1,2.11,1,-3.28921962142588,3.06929205712944,0.498007834725728,1,1.60761206350395
3.04697803081637,0.105468987000147,1,0.107141172534326,1,2.8407608182856,0.136406462507804,1,0.185905868433571,1,2.42,1,2.84075701867736,0.136401119596247,1,0.147298214809589,1,2.42,1,-6.99992827661927,2.99315295756959,0.514474093946197,1,1.9692698357209
3.11633986164141,0.117077421019835,1,0.151430165737933,1,2.95127122248506,0.123725315511981,1,0.196923485128853,1,2.16,1,2.94750902448749,0.123753911103266,1,0.17859747710346,1,2.16,1,-4.42875146019033,3.04931591125054,0.505003452131297,1,2.03780530482392
3.11501079127407,0.114538492170828,1,0.181269585188311,1,2.89401259242989,0.149025736922806,1,0.154632319577115,1,2.32,1,2.89396570929612,0.148959362148383,1,0.187025408750911,1,2.32,1,-6.99993043454658,3.0362359952316,0.654711694269884,1,1.83211541584799
3.21362728989705,0.117197964824303,1,0.138247269578802,1,2.9254776952828,0.134997073828815,1,0.148882417751141,1,2.4,1,2.92547705334667,0.134993623926835,1,0.173719779702642,1,2.4,1,-6.99993118689335,3.16519789981687,0.534606991190273,1,1.97374572537277
3.26935748920665,0.119203387441599,0,0.176398723702835,1,3.44459901278883,0.600960636805414,1,0.658421728499379,1,5.3,1,2.98902655629784,0.13724273241011,1,0.156890109917392,1,2.09,1,-1.83833304097698,3.074396328463,0.584932434681092,0,2.13379659876711
3.19735110569503,0.110184560224263,1,0.108117197409695,1,2.96193605816559,0.18725543201686,1,0.245328809931641,1,2.39,1,2.98494373445055,0.156220230559134,1,0.227565123877051,1,2.33,1,-4.39994336203201,2.99333745002776,0.556492982680398,1,2.05835670604366
3.11478086046926,0.123418865565716,1,0.165452216165225,1,2.91629212574831,0.147287525623499,1,0.189169612773884,1,2.24,1,2.91760805379757,0.143559273039441,1,0.17010836054632,1,2.04,1,-3.53938718396088,3.02430109698548,0.593026720232834,1,2.14157956258345
3.14848429463453,0.119072648372889,1,0.188896210057247,1,3.08486987755493,0.16085461737928,1,0.227800216531489,1,2.33,1,3.00871005884068,0.134016004803107,1,0.134214377428294,1,2.08,1,-3.0170216856972,2.95852448506445,0.547995138834428,1,1.67896549995944
3.1992601868418,0.130542962567252,1,0.120445610857531,1,3.04243637910497,0.143256723726063,1,0.172205428999947,1,2.24,1,3.04072791858949,0.140007618438817,1,0.145588681515698,1,2.13,1,-3.81053776061685,3.12702871499504,0.501718203870207,1,1.98244556545726
3.13332932314554,0.117407945730578,1,0.112384635657527,1,2.92941365172877,0.289769418864734,1,0.293984386684813,1,4.52,1,2.76812417216847,0.125836182906091,1,0.143374215239168,1,2.08,1,-1.85511464814669,2.98734890550712,0.595109858702581,1,2.8615569534688
3.34312221370337,0.107996523286176,0,0.144621645602603,0,3.15794716193997,0.122089646356505,1,0.124596542106261,1,2.61,1,3.16125146068972,0.119933738734576,1,0.121898900089835,1,2.46,1,-3.85297210726496,3.21633733140532,0.552595822968731,1,2.36411468898195
3.2946384554529,0.100960768634317,0,0.122558797769303,0,3.0936961645573,0.144464366838134,1,0.277324087459907,1,3.06,1,3.14708772112575,0.11699036038486,1,0.155493284466415,1,2.34,1,-3.99995276755608,3.17747874791264,0.538759324727295,1,1.6825833401115
3.2445489649985,0.11721368919696,0,0.122307772438527,0,3.09662349594437,0.184973123446927,1,0.200033540937511,1,3.45,1,3.0958368272107,0.148997357174115,1,0.167981679984723,1,2.74,1,-3.45112610038526,3.08725100124245,0.526037613949015,1,2.2480607727931
3.25832808685128,0.129826383059608,0,0.160695940766342,1,3.03280232744062,0.187732678079775,1,0.191964237375405,1,2.31,1,3.03855169059809,0.176755247694759,1,0.153118010745353,1,2.25,1,-5.62351423969889,3.14902938033608,0.614944139910277,1,2.02901676916418
