"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"113",0.898737769133929,0.117995369734238,0,0.201662837518729,0,0.285430794703284,0.152530773644225,1,0.233098330423145,1,4.05449112678341,0.9,0.285882441963068,0.152500222897488,1,0.25267019712286,1,4.05406657000777,0.9,-5,0.845587547901939,0.391202303851538,1,0.868,1.48864385863173,3.20901636162922,0.820647027360587,0.8,2.31595926764281
"389",1.02349618965523,0.115976380168762,0,0.17433494403288,0,-0.348666649549987,0.256471505657639,1,0.441625778726062,1,5.27848690146369,0.8,-0.338285697741281,0.255560863324554,1,0.43910818824139,1,5.26199082186494,0.8,-4.4,0.908787229666868,0.378571454785253,0.9,0.86,1.5435862821335,1.99635569226453,0.894928962311575,0.8,3.12374404821941
"160",0.981820836779919,0.117556648759993,0,0.180701258767177,0,0.0218375367279195,0.177383533122107,1,0.29908697949575,1,4.4779244408807,0.9,0.0668181808298938,0.173411579778595,1,0.327851993098905,1,4.3976018305693,0.9,-3.4,0.903663056257044,0.347636980829196,0.7,0.836,1.38224066240026,0.903355272525709,0.872981552290201,1,3.09583053346154
"60",0.804360701538656,0.132596968295928,0,0.201978555978853,0,-0.152101871738934,0.191728691242966,1,0.274404052618,1,4.343319578494,0.9,-0.150548966539827,0.191672553284112,1,0.240688423080521,1,4.34269268630014,0.9,-5,0.718572533141388,0.345443918112597,1,0.88,1.38469198985785,0.719184234690246,0.627108684467202,1,2.80025836447875
"290",0.863255857479494,0.11756298300054,0,0.139122255475712,0,0.238004734405366,0.152420122324622,1,0.309587662245947,1,3.99985577009661,0.9,0.238761108416332,0.152386595857943,1,0.278480044320712,1,3.99936426906096,0.9,-5,0.85450344524799,0.414720261892884,1,0.916,1.56149445775517,0.868379505861167,0.864153875356692,0.7,2.30612238098032
"150",0.79571361227215,0.0996520802097907,0,0.203689266686707,0,0.120783641797667,0.153365905442372,1,0.195901653294676,1,3.82915807600972,0.6,0.121496247946087,0.153311009412479,1,0.207597286545049,1,3.82858209941689,0.6,-5,0.772108490645738,0.394456077302961,0.7,0.88,1.48446451457595,2.38594733677129,0.76581460305056,0.6,2.41511114702556
"83",0.741658179363061,0.140046738310137,0,0.206218562229434,0,-0.291198628985732,0.203701539230108,1,0.355480686938109,1,4.65257077868637,0.9,-0.157920965375713,0.193650207123395,1,0.344986326031555,1,4.51791210616843,0.9,-3.2,0.703664899749156,0.347913081591084,0.9,0.872,1.35446950129256,0.653053407341543,0.615618803844585,0.8,2.11930078941955
"262",0.901345940601983,0.0958542154428271,0,0.144494353301214,0,0.284960683535934,0.162099640409708,1,0.219857535949456,1,3.98981729289754,0.8,0.285593858756094,0.162036567341128,1,0.204212168330355,1,3.99007951175803,0.8,-5,0.840108549474672,0.424846554261132,0.8,0.884,1.71867095497741,2.98567793345091,1.00618900684978,0.5,2.4607582843016
"143",0.937710334142805,0.107371405324255,0,0.20050836796709,0,0.186826550252476,0.166437480697968,1,0.243956742618618,1,3.87982268331401,1,0.208624274399622,0.164714051305179,1,0.221431625469654,1,3.88725541749708,1,-3.6,0.869292287840488,0.330043516367968,0.8,0.696,1.27182392172528,0.867304308635461,0.865797408590711,0.7,2.16605960501709
"375",1.16003566487322,0.102325759703896,0,0.196037514937928,0,0.43514443502737,0.18951064182158,0,0.246942491159339,1,4.54610569065671,1,0.515718953551731,0.182212311003602,0,0.269379388446744,1,4.4543646947916,1,-3.2,1.00037116861175,0.409992167309513,0.7,0.816,1.58319241451612,1.88645435987445,1.00855586475871,0.6,2.34472973485001
"218",0.641628026280294,0.112841023086002,0,0.199376695551643,0,-0.323240045662878,0.206618315500533,1,0.296345322201349,1,4.53708112626392,1,-0.321995095845031,0.206524155575367,1,0.325308540651245,1,4.53549906058182,1,-5,0.617401800014867,0.332319984489682,0.9,0.788,1.25668039764147,1.20196380949141,0.61449750890081,0.8,3.14594196370964
"245",0.845837945467458,0.100895522426935,0,0.15304599195588,0,-0.0415721242439329,0.162328529628075,1,0.258054336002041,1,4.39759304859373,0.9,-0.0403659054055518,0.162239479997492,1,0.292709263769889,1,4.3931750610993,0.9,-5,0.695874427680383,0.397866151209222,0.8,0.88,1.65589676234906,0.684920811765586,0.680396903921837,0.6,2.3027942958313
"348",0.88157820204265,0.110188529447828,0,0.190511851807953,0,0.126309551410853,0.153604648583007,1,0.332397046300183,1,4.11058783310485,1,0.127173249468548,0.153521041320916,1,0.325164956620509,1,4.1100424057558,1,-5,0.800215909253647,0.36361930987729,1,0.884,1.43485715698126,0.791971516764786,0.777675995012546,0.7,2.34961814825301
"210",0.960613150837352,0.115899638281704,0,0.226622053653482,0,0.157867835410966,0.175587178512137,1,0.311042512969723,1,4.21377444529315,1,0.166968272429207,0.175206653444538,1,0.295100265177248,1,4.18645140237597,1,-4,0.828842011864436,0.396985375504868,1,0.9,1.67423363334943,1.64858314750667,0.831824327874158,1,2.59756090074922
"402",0.891680599266707,0.11440856403008,0,0.199246657397334,0,0.101274539244804,0.15989032511577,1,0.271529907802365,1,4.05856659666847,1,0.102476906416323,0.159812905376403,1,0.248355435222029,1,4.05888815398879,1,-5,0.788515164708206,0.359063044780922,0.9,0.824,1.36573406367994,0.789237483180069,0.783612259741214,0.7,2.21957645458144
"289",0.932601119818426,0.120524657535885,0,0.157490587616426,0,-0.349173056387632,0.251013176827812,1,0.346720277729493,1,5.29900598032619,1,-0.234834398120986,0.238732111548645,1,0.280576893858004,1,5.18209431637258,1,-3.2,0.852938809897118,0.366475101401779,0.9,0.804,1.3582934852173,2.7788219533241,0.85933804098048,0.9,2.94445330462464
"145",0.916315494523243,0.112286743775413,0,0.181865631982101,0,0.167840618702708,0.162364428494079,1,0.302898467706186,1,4.1198437017362,0.9,0.168771811898204,0.162304109443895,1,0.359528945416252,1,4.1191833532269,0.9,-5,0.757779119981812,0.39699517536147,0.9,0.884,1.69904530265991,2.92851351891894,0.764519655435089,0.6,2.28456477422505
"403",0.747787523746823,0.11524370710303,0,0.202116656884046,0,-0.0475913735286166,0.167942132567966,1,0.252151870360472,1,4.16245887693039,1,-0.0465692622293474,0.167875890706749,1,0.245405642480498,1,4.16070408697591,1,-5,0.639969201932328,0.455021268690523,0.7,0.888,1.79195999660075,1.57435522089808,0.64258284684481,0.8,2.97864259515949
"313",0.874626585228715,0.11057596464956,0,0.166218488092921,0,0.0657001765131655,0.168647561281975,1,0.250205213060075,1,4.40320423882675,1,0.131341686374388,0.163607004208307,1,0.2513630661781,1,4.33572782172238,1,-3.2,0.804101570224237,0.417081871526176,0.7,0.88,1.70218733300496,2.2818487933926,0.816302610905153,0.8,2.2485995408532
"229",0.743059536430561,0.0997548867264113,0,0.170285472072308,0,0.23492903763153,0.130764841517761,1,0.241217150710677,1,3.55115893988073,1,0.235500231546059,0.130722606014348,1,0.222171333273331,1,3.55080925333485,1,-5,0.713525378315646,0.424041865644642,1,0.856,1.76846673823101,0.736697337534783,0.672634568312982,0.7,2.25544000366204
"3",0.992651942310565,0.111287094369856,0,0.190935441380701,0,-0.0243467498876564,0.203534387933225,1,0.304054456687007,1,4.63668730164031,1,-0.0128370989982809,0.202576480278105,1,0.334491916360552,1,4.62253721734958,1,-4.2,0.871871125703708,0.502100288532414,0.9,0.948,1.99450350682334,0.872589572058039,0.855992002648868,0.6,2.71110191561191
"488",0.768209291671795,0.108597878822986,0,0.18836033639107,0,0.211582848989452,0.153959576847579,1,0.198299531257097,1,4.17570840279504,0.8,0.212290212372094,0.153903330360934,1,0.228695208968118,1,4.17503998093052,0.8,-5,0.721273594638303,0.357410741219479,0.9,0.8,1.42466882864502,2.34597556085281,0.734420799875484,0.7,2.13228756406928
"65",0.718766774559584,0.109137004718663,0,0.170924876595568,0,-0.129340764556455,0.187813505694386,1,0.287629158207817,1,4.84833711394889,0.9,-0.082905228514278,0.18257903534852,1,0.261916674230176,1,4.75442844193859,0.9,-3.2,0.655005792872669,0.334060432476186,0.9,0.772,1.41564884449705,2.78574560555481,0.655753282167146,0.7,2.44424558222384
"98",1.07760572566684,0.105698466749509,0,0.17619723537626,0,-0.159672917275644,0.236603535681955,1,0.313486636260161,1,4.9547467565925,1,-0.0660428378429172,0.230311166589649,1,0.283271574707659,1,4.82849239833325,1,-3.4,0.945975099700412,0.523662604754355,0.9,0.932,2.21024059665981,2.28898522639456,0.955006098394914,0.8,2.49665190790189
"427",0.859269583918937,0.111960168030388,0,0.204524989397464,0,-0.251900773502191,0.219701918999333,1,0.302478719457619,1,4.54073327057583,0.9,-0.241574480802592,0.218805038988927,1,0.393054919425026,1,4.5211933756872,0.9,-4.2,0.716500509939705,0.305827970509325,0.8,0.76,1.21030808226962,2.07601110211279,0.723383465749142,0.7,2.39776858543938
"186",0.958537110007372,0.114821065665904,0,0.192019283577956,0,0.164951962579458,0.198335990192494,1,0.346230093394237,1,4.63514660834448,0.9,0.166150648013472,0.198200488606997,1,0.324471180932959,1,4.63194505141121,0.9,-5,0.912990185669597,0.391090285344077,0.8,0.88,1.51118848013603,0.899923558210708,0.898526713127501,0.8,2.77115062465784
"273",0.886699085039076,0.106333743362766,0,0.175776136542452,0,0.0448523200375153,0.144329482898453,1,0.308049266598158,1,4.16821973125233,1,0.0610622769510156,0.143510915814734,1,0.345596586554166,1,4.14115498391478,1,-3.8,0.749386341643537,0.370209935922097,0.7,0.844,1.45179889131589,1.07122196187612,0.76397769411006,0.6,2.42673920263701
"180",0.749572925958562,0.126798309481563,0,0.218277100675484,0,-0.137580056011229,0.204233638824435,1,0.332156958231967,1,4.66014008874696,0.9,-0.0261299969099813,0.192027784057733,1,0.295584237558287,1,4.44235282567604,0.9,-3,0.673368166267605,0.417393128155197,1,0.94,1.67337923648094,2.72858689527294,0.67524441628479,0.8,2.28207456304345
"244",0.915361371785609,0.0937504985214553,0,0.14045817764614,0,0.25155995595526,0.147378434863503,1,0.289621208448055,1,3.90738002251536,1,0.285553358568437,0.145339619132195,0,0.295253623209401,1,3.84111632584058,1,-3.4,0.85075915956484,0.435802045292817,0.9,0.896,1.71445661849538,1.84217941532867,0.857702138005305,0.6,2.48101640588487
"307",0.692196767023236,0.107763242926457,0,0.201934101853311,0,0.0820129774732372,0.141300993778813,1,0.301697308849259,1,3.69996230633414,1,0.0968622734383304,0.14032547875775,1,0.280719163133504,1,3.68374917884366,1,-3.6,0.680590454071598,0.417167133553161,1,0.912,1.61587469150583,0.654358772141157,0.618130566269324,1,2.91627359325437
"53",0.835418226173388,0.0945002893702638,0,0.209726900788679,0,0.247815734578349,0.153343420145145,1,0.293644928362136,1,3.76731003259312,1,0.313175402149116,0.14930428567392,0,0.267215800870163,1,3.67122541638787,1,-3,0.801458738332861,0.424233609512515,0.9,0.916,1.68656374810243,0.798888211427836,0.786349746946016,0.6,2.39099155364609
"43",0.810738244724162,0.120939452837519,0,0.177258770447141,0,-0.440033161916936,0.234266522574394,1,0.264431280390689,1,4.81635769520285,1,-0.400465521468249,0.231073455902335,1,0.284110754033915,1,4.79952006085104,1,-3.6,0.665201180817876,0.379176329444309,0.9,0.864,1.54587040971911,2.2749351494569,0.668401191533974,0.9,2.22274690717961
"249",1.07604575595787,0.10165488907051,0,0.234531202980388,0,0.189079623363972,0.202470056647346,1,0.31183648111845,1,4.43001643056676,1,0.237057849846094,0.198251690706177,1,0.296154400548712,1,4.35867334253057,1,-3.6,0.922758595116177,0.433725837991881,0.9,0.9,1.7766986145612,0.913902559528402,0.908394375721968,0.7,2.22233304813081
"441",1.00763549792212,0.0897835704684584,0,0.249659824882463,0,0.276652524432334,0.17113358153936,1,0.297594237101911,1,4.236805593252,0.8,0.424590055032695,0.160830722934488,0,0.291763687565442,1,4.06817801903245,0.8,-2.8,0.92560272650478,0.389943977185763,0.9,0.844,1.50834099032168,1.07102217107468,0.92657663384075,0.6,2.27127341520638
"433",0.705144042510145,0.104455460271375,0,0.172291754702063,0,0.164535321148376,0.137360260906634,1,0.229510170800874,1,3.5724881620317,0.8,0.16516863056008,0.137333787410604,1,0.242915104916049,1,3.56690101060295,0.8,-5,0.753073700489277,0.323063366153169,0.9,0.768,1.27416825694296,0.766219308103743,0.757253522196132,0.5,2.30682792477909
"320",0.83303159206955,0.101076008015167,0,0.142403627867246,0,-0.253519027448409,0.207274516782209,1,0.298560825807384,1,5.1492454208493,1,-0.209321645575706,0.204696565541062,1,0.284839604442112,1,5.08937101472001,1,-3.4,0.717580413110808,0.337680082633253,0.9,0.788,1.38536049486928,0.723568805168759,0.721111992038182,1,3.14700470535721
"216",0.799222517722284,0.119943354269567,0,0.198923969859144,0,-0.263000034129925,0.216500978550323,1,0.250297841781372,1,4.9126130063956,1,-0.159640971749203,0.205415098990492,1,0.252863418207931,1,4.62516284391494,1,-3,0.715300461347397,0.359563907742747,0.8,0.744,1.42646980879239,2.90825989567196,0.515713844984395,0.7,2.37279856009037
"395",0.909150837492804,0.107830542755795,0,0.202450647457309,0,-0.19824607575606,0.19608879569108,1,0.336694477533884,1,5.07483911116323,0.9,-0.175152280762793,0.193997100896023,1,0.308630342597004,1,5.03513622297347,0.9,-3.8,0.826022480829375,0.336520502504767,0.8,0.72,1.28255932480288,0.829302826624123,0.817100659046618,1,3.05403044799993
"93",0.866803673501925,0.125519877983011,0,0.20015290591939,0,-0.229628518934066,0.217196301548497,1,0.335617868920822,1,5.0147556422314,1,-0.169158250439451,0.213092844216663,1,0.302496183074108,1,4.9762026914482,1,-3.4,0.775009472337956,0.418280898786065,1,0.916,1.76803480609609,2.57422838905732,0.777153054205851,1,3.05187287291741
"97",0.924851042260862,0.0996316840238145,0,0.160912540373413,0,0.00768001220853876,0.169435493048798,1,0.256624145352224,1,4.16613174786143,0.9,0.0207289610892269,0.168463648724664,1,0.253788946050247,1,4.14360039058354,0.9,-4,0.791316482836951,0.402567375966221,0.9,0.916,1.59880115695888,2.0018721721421,0.792004849952728,0.8,2.21420470577007
"347",0.925560813419686,0.112819097059164,0,0.166234648099131,0,0.176597315683491,0.183297531108459,1,0.249870728763712,1,4.35063211903337,1,0.17793644258071,0.183202702407689,1,0.237923105563807,1,4.35075503431981,1,-5,0.886317728401707,0.318389743154945,0.9,0.788,1.25295436471748,0.88412938893598,0.873028663152891,0.8,2.19624512274717
"383",0.960196959848853,0.108269046986175,0,0.172443163030794,0,-0.00643562120857588,0.192494314264417,1,0.293953241145712,1,4.23613696744374,1,0.0897161812861391,0.182401868300024,1,0.304963324314317,1,4.19749126025154,1,-3.2,0.823119219280818,0.327863473673918,0.7,0.816,1.28251528905499,2.56393570231942,0.830998117246472,0.7,2.35357541155268
"152",0.846143989262743,0.110048336401052,0,0.188383221786818,0,0.00572865827427727,0.172462089994825,1,0.297935453636206,1,4.55498592208809,1,0.0843772773273583,0.167383930228172,1,0.303458362797595,1,4.38471467270876,0.9,-3.2,0.817625689614432,0.37230906975662,1,0.912,1.50278312968632,2.23322791019913,0.811308869092816,0.9,3.03326716989052
"462",1.04310778640792,0.121026103540557,0,0.171938749929623,0,0.168425816038314,0.176932847240402,1,0.325511015746538,1,4.38853823934624,0.9,0.170197038743451,0.176822001765956,1,0.292945207722968,1,4.38669545182846,0.9,-5,0.990281565431735,0.495473215321437,1,0.904,2.05655811288098,2.41971170537435,0.995609878808133,0.6,2.32873001411471
"277",0.833974652976888,0.109363309720252,0,0.179025566345513,0,0.0164694427044374,0.173339255024271,1,0.314593818899778,1,3.9954147367189,0.8,0.0179352445130707,0.173206621562788,1,0.308079698405335,1,3.99117307791807,0.8,-5,0.892682422916486,0.41347384461572,1,0.92,1.72327287251223,0.871722458984443,0.869084093433706,0.6,2.39929634676177
"181",0.736730378669417,0.114817337917055,0,0.237213323070804,0,-0.102488324459312,0.202875516536964,1,0.305467618854034,1,4.81462938806122,1,-0.10140501610921,0.202789712749198,1,0.305043133876069,1,4.8111953371785,1,-5,0.671835432037089,0.467719432737237,1,0.964,1.94800067549796,0.888020170917581,0.661295435857781,0.9,3.17302814581149
"206",0.99983987243405,0.120652182758375,0,0.224055090544451,0,-0.0471657775562671,0.20371896458683,1,0.371111598792147,1,4.86616879003533,0.9,-0.0456405370579365,0.203642802274627,1,0.339022867858161,1,4.86189010606049,0.9,-5,0.752220138215879,0.359007146068755,0.9,0.788,1.47679734924307,0.795845164318381,0.760232165708431,0.8,3.1168453094525
"509",1.11370368496057,0.105671023380245,0,0.205010161938303,0,0.412397883022951,0.158466281929281,0,0.314710602560056,1,4.13169758416322,1,0.413440255789104,0.158408433920082,0,0.303189072941738,1,4.13059451354957,1,-5,0.973281997226555,0.317679735396391,0.6,0.716,1.31596523232264,0.951173410334098,0.950698241044059,0.7,2.39152145713818
"352",0.99004053915247,0.121443832153118,0,0.206128857509925,0,0.021794448024453,0.18697906048581,1,0.273526798823437,1,4.79553990422488,1,0.023342210087435,0.186824127043443,1,0.298026042675287,1,4.79425515879466,1,-5,0.891333820648078,0.371672058853556,0.8,0.852,1.45640147954404,2.942854017198,0.898698457383989,0.6,2.55969963826687
"450",1.0543023138886,0.100904623964097,0,0.175895064718372,0,0.152242280089281,0.189730699592006,1,0.360559739908951,1,4.31767592597857,1,0.214477607554259,0.185473104268712,1,0.352742801730713,1,4.2400122557081,1,-3.4,0.81205164347779,0.519085453573205,0.9,0.912,2.16915010272678,1.6088802575181,0.791437770666438,0.6,2.43112300919016
"171",1.06458867142208,0.127552741248995,0,0.209073233294696,0,0.247236367859984,0.186397986627021,1,0.324710928565829,1,4.33592738932979,1,0.330401113663857,0.18311836304151,1,0.322707751222054,1,4.22810712779405,1,-3.2,1.01615507815381,0.323230264368461,0.9,0.748,1.23863594609042,1.0804514276779,1.02271562413382,0.6,2.31127248040485
"88",0.773977158413755,0.102712316033327,0,0.160509227554543,0,0.044963860310582,0.182337832263227,1,0.276825388345504,1,4.01919557353366,0.9,0.0793547999615551,0.179470857585259,1,0.259681503238753,1,4.00652752647352,0.8,-3.4,0.839501895921956,0.388774751720944,0.9,0.856,1.598398126003,0.868008817799216,0.867030843525991,0.7,2.36247839477355
"74",0.699857966566713,0.0984932816005568,0,0.153759660983518,0,-0.107564985026493,0.167659595794621,1,0.247333022235669,1,4.45093927046497,1,-0.0538568506791286,0.163183292163693,1,0.217286848668314,1,4.36795162491507,1,-3.2,0.68676299234913,0.300437025572951,1,0.828,1.18418552374887,1.70834767611435,0.684012600719826,0.8,2.32660556669165
"271",0.672593481849218,0.0867118705259186,0,0.120836679671496,0,-0.165636386800482,0.204724129771855,1,0.293980424870247,1,4.8082986363272,0.9,-0.157817693618966,0.203324797618391,1,0.265414860640376,1,4.78602737887892,0.9,-3.8,0.612458000474931,0.435465585782733,1,0.936,1.94626808450101,-0.222438545795283,0.6105508725043,0.9,3.06433932155513
"520",0.909526009680013,0.110593393505337,0,0.1642041549182,0,-0.222010202293856,0.211891929858416,1,0.369337165889221,1,5.61966723509074,1,-0.183366410791187,0.208278824694296,1,0.379109093969717,1,5.51676107834449,1,-3.6,0.782875171185013,0.443827706360839,1,0.944,1.75392881494222,0.777058774008558,0.764169473800484,0.8,2.60078591143569
"361",0.667016654463041,0.117664774996433,0,0.19577450636439,0,-0.194810829210708,0.211072995230429,1,0.330634685048183,1,4.57270177637492,1,-0.193706911460446,0.21100041380057,1,0.395565881260372,1,4.57237528493774,1,-5,0.586809876002188,0.424792835956075,1,0.94,1.69198104452686,0.558299560777455,0.557519926341803,0.9,2.87235970591585
"274",0.946443120452017,0.106821466140549,0,0.19161251231684,0,0.172681941590261,0.187080573879064,1,0.309932562266579,1,4.52739745574276,0.9,0.264299038962974,0.180992028080155,1,0.254953034410893,1,4.39465808740841,0.9,-3.2,0.888670438547182,0.329556523476573,1,0.812,1.22553335210849,2.43696647941867,0.865985336060778,0.7,2.29707902985542
"6",0.641771650485014,0.113779649945047,0,0.171229947905234,0,-0.303937094583814,0.170353582718545,1,0.270686214005538,1,4.12063200042214,0.9,-0.25923492411255,0.167747066439493,1,0.250789508928532,1,4.08998287647656,0.9,-3.4,0.586362694759415,0.387884830658183,1,0.888,1.5742077287904,3.12575037898197,0.596824257042421,0.7,2.25844857887974
"476",0.756288945471855,0.0882744073298627,0,0.188677659172886,0,0.196624772443726,0.141345920294888,1,0.229916160830932,1,3.59953926797441,0.9,0.267238196045109,0.134751350266045,0,0.212293614450569,1,3.4326032999229,0.9,-3,0.734922796289612,0.367033199911328,1,0.82,1.41364053565155,0.729853775480326,0.686538310766665,0.5,2.34966484070755
"222",0.744476172676195,0.0941730348757802,0,0.15891757428696,0,0.262432069038015,0.148385193273851,1,0.185244286863278,1,3.82517038399925,0.8,0.348802006654796,0.141860139906646,0,0.20027446468558,1,3.70149060690306,0.8,-2.8,0.716890945586889,0.35928948105514,0.9,0.9,1.43155041591385,0.721277832395236,0.695214475469285,0.6,2.31089025974261
"353",0.703383975065291,0.098921194054277,0,0.184895313943579,0,-0.405157437242849,0.194746332034357,0,0.304252001178687,1,5.16898044790539,0.9,-0.376535667629406,0.191988607374781,0,0.312838644888948,1,5.13076226008815,0.9,-3.6,0.599602980591174,0.36829168508553,0.8,0.884,1.33810875525501,1.17621607119617,0.591560168781204,0.9,3.09169278967999
"213",0.841089930804268,0.106707684119304,0,0.161950523754639,0,-0.031705705537985,0.194570701116929,1,0.338751095438835,1,4.73515868471113,1,-0.0309386813279913,0.194499466786506,1,0.293289308810623,1,4.73241432384315,1,-5,0.686167446950199,0.452752940594184,0.8,0.9,1.86444874082845,1.17426120470371,0.694988974229883,0.7,2.38174852376953
"76",0.678087060013414,0.118293349858107,0,0.206171295720618,0,0.0444904256897249,0.177546241975455,1,0.336437461727018,1,3.76901657690143,0.9,0.0452614590516163,0.177517610509038,1,0.318066819678649,1,3.76783572762527,0.9,-5,0.599471470094209,0.412222050834161,0.9,0.868,1.56619339569895,1.16381723290098,0.603632870718729,0.8,2.14860531624684
"377",1.05558166891058,0.134722637921766,0,0.211851657383315,0,0.0759629174450067,0.265948630624447,1,0.294014377548906,1,5.37465546080855,1,0.0914052928990214,0.263945052119761,1,0.324410460073976,1,5.35900064500264,1,-4,0.937067263531988,0.439876489389236,0.9,0.896,1.66453860369608,2.70671769701262,0.962829939066436,1,3.12312638614629
"463",0.844846149892666,0.0841026602050483,0,0.156793195654154,0,0.33028406719329,0.111402539627609,0,0.285982796776162,1,3.50867228466763,0.9,0.336644753858006,0.111071593079156,0,0.308204332047483,1,3.50347322036142,0.9,-4,0.765762946312668,0.357235730387156,0.9,0.844,1.40257252195711,1.87996432329981,0.774175817288801,0.6,2.42981689524805
"491",0.970954657619954,0.100377599130623,0,0.147706411579566,0,0.109857399821592,0.169270655662794,1,0.314487851090151,1,4.3987451511093,1,0.110926463897489,0.16917272271363,1,0.268371667790621,1,4.39303515694036,1,-5,0.925042498904577,0.439778795131337,0.9,0.892,1.73878576758039,1.6498938978013,0.926594699490707,0.8,2.27649888151229
"413",0.860996099245471,0.0955903328666852,0,0.159492307357783,0,0.177582299278517,0.168592995475733,1,0.246977561731548,1,4.00156844452189,0.8,0.210172280715585,0.166173787176291,1,0.238010283374931,1,3.94409333169209,0.8,-3.4,0.800263576845023,0.317318385844219,0.8,0.764,1.16645262063828,2.52489044184141,0.84364767426601,1,2.41558673843975
"72",0.935758947206287,0.104004092760538,0,0.198502581623752,0,0.0713302746986209,0.200464133258321,1,0.261185226563431,1,4.69672067497259,1,0.150291833250057,0.192602229524617,1,0.29424928057753,1,4.48250003752674,1,-3.2,0.865872985957623,0.377434836537219,0.8,0.828,1.4375144633306,0.872896803471045,0.867060208724388,0.8,2.38996884104443
"504",0.81960309690234,0.116649991511205,0,0.20548370464221,0,0.0235825889517969,0.164524222701866,1,0.301154743820314,1,4.09400708743106,1,0.0247169225951724,0.164483326257171,1,0.273305451209064,1,4.09105954690828,1,-5,0.823102264120039,0.413508821812098,1,0.896,1.85450295097487,2.5524142616261,0.851011234511977,0.9,2.86032530137242
"47",0.970071927537838,0.103559559738849,0,0.146981628267427,0,-0.15177405410174,0.223621081640545,1,0.416921105503826,1,5.58424248251138,0.9,-0.118401027811708,0.219821052927874,1,0.421542743638677,1,5.52335750853773,0.9,-3.8,0.875316330840781,0.385542132743114,1,0.836,1.6492766994829,2.57212047942722,0.885488769922437,0.5,2.39606488619496
"215",0.863522630796982,0.11686188690585,0,0.211262774728299,0,-0.31480433727436,0.232535316622223,1,0.362980545135252,1,5.05875307838147,1,-0.312542491262318,0.232366322270724,1,0.303048664272403,1,5.05541292000171,1,-5,0.815829785155353,0.398797782831121,0.9,0.896,1.55635222889034,0.816278824926318,0.807867165044531,0.8,2.42309794706945
"510",0.945661935209527,0.117006557625378,0,0.20334436005246,0,0.232871358771756,0.167182046540089,1,0.267076352256605,1,3.94116554033098,1,0.234237455471773,0.167105715681692,1,0.264105932656889,1,3.93693852619852,1,-5,0.920404443526685,0.469222073149104,0.9,0.904,1.8165096107789,1.25776386512057,0.923838477989737,0.8,2.27541815164794
"515",0.929493849290399,0.108235932207993,0,0.17407858174703,0,-0.180860977025788,0.260066173602868,1,0.280854245493675,1,5.69908163446596,1,-0.111000069072869,0.250599207438946,1,0.272345853129019,1,5.55208652848775,1,-3.4,0.833078362876611,0.361882380069112,1,0.848,1.48751486707047,2.9079014438086,0.823846232369719,0.9,3.15928959323461
"276",0.906994045149988,0.120088682432499,0,0.204826779434823,0,-0.661126090221229,0.342159927668902,1,0.408270609231017,1,6.30471132640414,1,-0.48083999210313,0.323371474019875,1,0.338032220860369,1,6.04395204575894,1,-3.2,0.74737315022238,0.43606692294126,1,0.912,1.67972875132717,0.747371900806302,0.744278755631277,0.6,2.51239793631798
"174",0.911851493698221,0.135438498506827,0,0.251087702270329,0,-0.451475299509678,0.256839836595848,1,0.309998952944076,1,4.86420004215382,1,-0.448582553604042,0.256611759320092,1,0.32570763126003,1,4.86087454878215,1,-5,0.782004368101475,0.289601583305415,0.8,0.728,1.11107998449809,2.24154307417375,0.781546029300992,1,3.05636515884782
"161",0.924725963006618,0.108830795377041,0,0.208135078465659,0,0.312700613778554,0.133074806335356,0,0.224152809376148,1,4.02261629556059,1,0.351837535986579,0.13061683407301,0,0.244616321026223,1,3.88354146943819,1,-3.4,0.858752391852279,0.322369648776688,0.6,0.764,1.20144639040526,0.839786542395359,0.834509526040633,0.6,2.37055381566635
"501",0.752298438524205,0.101189779806267,0,0.147036781668837,0,-0.0216257043937578,0.164806588788492,1,0.25467397715717,1,4.24075656476899,1,-0.00498046585490464,0.163809498814148,1,0.25848918759234,1,4.19257522644962,1,-3.6,0.679051761976258,0.420220115643548,0.9,0.944,1.74499476897886,0.660364124119366,0.652165299650552,1,3.20766941894641
"295",0.827182641991913,0.11206371509156,0,0.177309345688192,0,0.224245725167512,0.161863826413475,1,0.256571003843565,1,4.00616381613232,1,0.224871183055358,0.161830663465154,1,0.293762951854659,1,4.00519174049499,1,-5,0.779483383131176,0.443931206157462,0.5,0.888,1.51392766493631,2.84808620960347,0.720494702317934,1,3.11936510267817
"489",0.869101328218528,0.103920432686598,0,0.188933807171515,0,0.0819090017524129,0.218292493305379,1,0.368140350854641,1,4.45378075570786,1,0.152145805145885,0.211554420818866,1,0.341136744043407,1,4.34150568330308,1,-3.2,0.772366905650228,0.349681186161109,0.9,0.796,1.35889404350843,0.75064578592115,0.748929499095253,1,2.92206293596019
