"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"2",0.0745406992070916,0.0855123573076763,1,0.0934423676580275,1,-0.120240320756298,0.130013262356917,1,0.188632799870254,1,2.78215959463764,1,-0.150606343491961,0.118708575104519,1,0.122152735934225,1,2.23120062929886,1,-3.6,0.324592578647333,0.553423725037908,1,0.98,2.16574928036327,1.49386940133398,0.0843636151808327,0.9,1.94673016753065
"242",0.35798933550226,0.128437985996356,0,0.152130930824613,0,0.128800585236378,0.188065714807758,1,0.235450987038518,1,2.40449224034091,1,0.119975509843762,0.182643118655488,1,0.197041095075647,1,2.34705300575939,1,-5,0.698855060092068,0.580525127068274,1,0.908,2.13804433991808,1.86982472117295,0.506318055799772,1,1.9400017427157
"443",0.279503340500585,0.11751094204172,0,0.1377410628739,0,-0.172080822882109,0.276767854641408,1,0.28323290551895,1,2.80308393496416,0.9,-0.150420022584681,0.221421913142746,1,0.181408016810063,1,2.25022740362323,1,-3.4,0.836824536851914,0.568865348358852,0.9,0.96,2.21041008443115,1.87789134948282,0.389907294010848,0.9,2.02473860134402
"444",0.389658427557726,0.104421145383204,0,0.120766485972924,0,0.357093531205046,0.216351735028143,1,0.286918094006991,1,2.74479115485554,0.9,0.327800979485689,0.185364556275708,1,0.205278389359532,1,2.34541120959497,0.8,-4,0.670376298229574,0.552750234695461,0.8,0.924,1.98996323109792,2.08523150465508,0.463716359751576,0.5,1.61617702238371
"66",0.185640268976908,0.0874212244568267,0,0.0980768050386135,1,0.0573061751191331,0.129694834596406,1,0.140315265379726,1,2.81431659561036,1,0.0427184688774198,0.120291844143676,1,0.124510596554515,1,2.14182553875615,1,-3.6,0.585386555614031,0.492015254026895,0.8,0.936,1.94934604838804,1.74528791538047,0.210963023334542,0.9,1.81744979955795
"376",0.250737760018903,0.093821179466178,0,0.106791734404291,0,0.171875905713217,0.206901208067508,1,0.236318861740636,1,2.61898353815209,0.7,0.170644661884318,0.207013180902167,1,0.214398686339199,1,2.56648705143874,0.7,-5,0.592206312772289,0.518011027872828,1,0.98,2.38088995602793,1.72602072049462,0.269710197901824,0.9,2.18709705336564
"500",0.102815948662265,0.0932148280517482,1,0.106425420233673,1,0.00381323623557472,0.152660082332969,1,0.201754767659544,1,3.54404857296589,1,0.00910230102621723,0.15028632698512,1,0.185234670428445,1,3.23306766653282,1,-5,0.489645228997268,0.514613958645428,1,0.964,1.97369293384447,1.92555630290807,0.155174739575305,1,2.11112328072425
"447",0.395818809675516,0.133298493276097,0,0.142291899120351,0,0.307038566862372,0.223244236675944,1,0.243763649353761,1,2.87023325843716,0.9,0.285733081942649,0.217768724814623,1,0.235624516903165,1,2.74454687787056,0.9,-5,0.793852201007964,0.541096327834114,0.9,0.972,2.33555213857575,1.70468929070129,0.483192529766567,0.8,2.01617187694582
"41",0.231573789674831,0.0787845542850854,0,0.0838721759090037,0,0.0704009697958847,0.177586268020678,1,0.179396448410555,1,3.11746962141415,1,0.0310919568208843,0.128331581767752,1,0.125540531215524,1,2.21685302049876,0.9,-3.4,0.55114927029837,0.575125068340895,1,0.984,2.51519289097231,1.67445135631375,0.272121535873957,0.9,1.8697958615243
"8",0.192806738873708,0.102481039796803,1,0.121492559076348,1,0.0429118658054422,0.157008301859741,1,0.172212188880386,1,2.68936138574302,1,0.0179332340143632,0.120129129119567,1,0.130363289183224,1,2.24422042360822,1,-3.4,0.514211217287936,0.500856028786591,1,0.932,1.85723720518753,1.90938791648963,0.251801470088437,0.9,1.87817698916438
"36",0.102142349434049,0.0862074703203583,1,0.0868436241667376,1,-0.190923193594065,0.15871036501087,1,0.187726724821642,1,2.1690737055846,0.9,-0.161104088277763,0.155494861225524,1,0.164999798791946,1,2.03491009433484,1,-4.4,0.588791920517437,0.605905182825431,1,0.968,2.332548500942,1.87769449149111,0.147148843195843,1,1.9523066736048
"394",0.212220556729051,0.101503250352499,0,0.10709241223339,0,0.0180596561127855,0.169031616985403,1,0.26645207669444,1,2.80414131811056,1,0.0350910177376966,0.162800714176537,1,0.173525880620965,1,2.558062854492,1,-4.6,0.602324614140174,0.483504400216785,1,0.924,1.89797687147806,2.05271936606598,0.275383626302872,1,1.92668733558718
"441",0.356588892293985,0.100152388922879,0,0.110333538326754,0,0.190895603695605,0.241845742880836,1,0.205591978887189,1,3.84714343757724,1,0.257560396910582,0.194666686281562,1,0.155806923286505,1,2.22901282326306,1,-3.6,0.62865142311569,0.520610716214374,1,0.916,2.07753713997117,1.92527283634033,0.386676404699905,0.9,1.57922042587808
"157",0.0590885803811334,0.114855757242062,1,0.128046248884574,1,-0.409134395075385,0.237514631507504,1,0.252999207210245,1,2.82996433441838,1,-0.357796459937196,0.188971382672177,1,0.195863532135822,1,2.47023562004561,1,-4,0.621732741923894,0.523025365643526,1,0.98,2.07420054007413,1.76172377355951,0.136272647865658,0.9,1.82331656781491
"161",0.272784922296101,0.13036379177264,0,0.166921272987344,1,-0.0532628866822678,0.293829710779123,1,0.325201919493905,1,3.80365469235626,0.8,0.108423895628877,0.184404970808787,1,0.192284386306937,1,2.47116438810983,0.9,-3.6,0.646591736037497,0.660817198521841,1,0.972,3.06672457852783,1.92884113370692,0.317540032037054,0.9,1.86753691176241
"518",0.394992906255939,0.0842465377103997,0,0.1054417280406,0,0.340607359591961,0.150576363182955,0,0.193988765677571,1,2.11578515389784,0.8,0.286805359708949,0.142368515438129,0,0.103435114280709,0,2.02516292929156,0.9,-3.6,0.685813723492126,0.54384216888473,0.8,0.928,2.18446341585513,1.87578806467687,0.438122328322462,0.9,1.82508550012855
"217",0.452817009958875,0.0988650270663128,0,0.11135673322474,0,0.202536692428258,0.152966256776463,1,0.180254674087017,1,2.6855494008775,0.9,0.198871697793251,0.13142832825882,1,0.139300567902012,1,2.29551608243353,0.9,-4,0.726303228416104,0.524116622126452,0.8,0.868,2.12019200993019,1.74471847613236,0.541820179069083,0.7,1.65932328721509
"478",0.172857105263332,0.100505235665482,1,0.107826526802192,1,-0.17803451996495,0.162322631392454,1,0.191169712637858,1,2.59616922826739,0.9,-0.0970609052582683,0.138017866151165,1,0.136865606167667,1,2.18028799292777,1,-3.6,0.493286754424991,0.390639036491241,1,0.916,1.66487274095415,1.7221333169459,0.219938528874294,1,1.76257338326117
"407",0.370270510101395,0.101999897873887,0,0.101896762146348,0,0.272841943773737,0.24691364765015,1,0.240238808631226,1,3.14931684201866,1,0.279710691468135,0.240830525034793,1,0.211150136433638,1,3.04164209598523,1,-5,0.549537385380521,0.406668032071681,1,0.896,1.68366086417992,1.86820360173485,0.381685479780101,0.9,1.79279644027617
"14",0.244603525662216,0.0933382783315816,0,0.102342834489159,0,0.189120562313682,0.236637846079118,1,0.277566443754654,1,4.59753454432148,0.9,0.16388487625313,0.227151568992288,1,0.233569948175696,1,3.30152601234222,0.8,-4.8,0.575422553191239,0.469274334979612,1,0.944,1.94824899044396,1.90390479689487,0.254727631656434,0.9,1.95390513112622
"226",0.206248565590961,0.065992795897495,0,0.0720933341589569,0,0.0415337441003008,0.111908304947278,1,0.151600660812973,1,2.48992936821223,1,-0.0279283019395677,0.0908149183958895,1,0.0938819675468832,1,2.09490626943568,1,-3.2,0.578700815055471,0.496368531832117,1,0.956,2.03394611241952,1.53090432011431,0.274200368346487,0.8,2.00043227315356
"266",0.173023333337306,0.0763044801444001,0,0.0822026767797567,0,-0.126116323377589,0.222627152670612,1,0.203347529226169,1,2.67756349221008,1,0.00187083701324875,0.161107093458363,1,0.128440744817098,1,2.10956985479614,1,-4,0.477772825222446,0.480788732866852,0.9,0.9,1.90963974427836,1.64263307580566,0.232601682731512,0.9,1.80873744061974
"428",0.380306822514014,0.111934408050019,0,0.134579899429324,0,0.0763614715540162,0.176325157929894,1,0.197892588609212,1,2.67378878132588,1,0.0808494501154366,0.173489063604922,1,0.211277501845588,1,2.60952335568179,1,-5,0.726778207230473,0.547425864612576,0.9,0.956,2.06015807038945,1.79146764132295,0.500898732761478,0.7,1.73066404876307
"43",0.205964561263723,0.0972466607327823,0,0.106318085954296,1,0.103154189482599,0.260428088006585,1,0.221843664215448,1,5.04223726955347,1,-0.12421778913986,0.14600786771715,1,0.158010323979209,1,2.65171430878418,1,-3.8,0.483364624272025,0.463817556071085,0.9,0.984,1.96708317850153,1.42762245721127,0.329296585046095,0.9,2.07806472598768
"231",0.320224450708303,0.101741250180195,0,0.118694525452106,0,-0.277970545643203,0.444414847168826,1,0.295046880324389,1,5.5035280480143,0.9,-0.0323991866753968,0.187229562124101,1,0.124410132998557,1,2.15495626248381,1,-3.2,0.875634712945703,0.497289441241655,0.9,0.972,1.91795096293579,1.83222821146982,0.384681595869587,0.8,1.72236207055047
"195",0.22812729153001,0.0847417798348982,0,0.0845835895948352,0,0.0389873510461523,0.121362986361187,1,0.157755359305211,1,2.40261122162812,0.8,0.0143412014463133,0.119389256413946,1,0.150832439151675,1,2.19003325498804,0.9,-4.4,0.632380711544213,0.477357416138415,0.8,0.88,1.83845345972628,1.57346068759974,0.289723641559947,0.9,1.60505630676094
"462",0.0903800580175749,0.0977723203022491,1,0.109623990124658,1,-0.351103241528127,0.186673985213453,1,0.244798881444405,1,3.06644706826073,0.9,-0.245786526982368,0.176448020514244,1,0.147155667799896,1,2.71208456510701,1,-3.4,0.475031460672592,0.548493142856241,1,0.968,2.27085598463999,1.7004936606993,0.113496478745074,1,2.24340737007923
"118",0.254392901346123,0.0986910000147095,0,0.109538024964418,0,-0.0536627753053782,0.333674180114324,1,0.305932632415883,1,4.62835443657228,1,-0.0147706986396621,0.314803825893736,1,0.247133895377884,1,4.17172426540734,1,-5,0.599193143905582,0.581208439839635,1,0.992,2.38958346104583,1.83924727085621,0.322442663500699,0.9,1.94992540090045
"85",0.277593474083031,0.0911550847657961,0,0.0924128040625646,0,0.076457905198926,0.174580147311391,1,0.215551250980851,1,3.26407052199158,1,0.0884966828119147,0.166368085729167,1,0.192049236438496,1,2.92480957191082,1,-5,0.7136517755692,0.5557949469367,1,0.952,2.26845169471873,1.85237624970251,0.374786727696871,0.8,1.61520093441997
"275",0.300397103226889,0.0929942089495431,0,0.114297033669343,0,0.216543803354794,0.225609762812533,1,0.261225629850952,1,3.07633038217082,0.9,0.0941033767979524,0.165236706780072,1,0.205534411071471,1,2.66792443045187,0.9,-4.4,0.685003083697627,0.430100026876488,0.9,0.964,1.70205134191743,1.82775979586143,0.36045902634638,0.8,1.82413800426288
"485",0.277241830569789,0.0811427283536403,0,0.079131142482127,0,-0.0973669664231931,0.261081613713841,1,0.225372510809771,1,4.17551135501918,0.8,0.0378948412351225,0.204506829554136,1,0.134346074544025,1,2.15069851924487,1,-3.6,0.643721791453247,0.498657978520914,0.9,0.924,1.82106145005837,1.79316229879549,0.365935538598267,0.8,1.76672137620134
"294",0.124432572837153,0.0923541280113362,1,0.0980452726633103,1,-0.23109727277787,0.34473539481835,1,0.249231824842796,1,2.88340857999759,0.9,-0.222972031787662,0.327396845806929,1,0.195666089972404,1,2.61791534469676,1,-5,0.505878617800342,0.556952259893253,1,0.98,2.41854662929315,1.69484081729505,0.0971306878089835,1,1.91120439905607
"181",0.145806337349277,0.102738217457498,1,0.117299097957461,1,-0.181645722762246,0.140369715164673,1,0.184490862435429,1,2.8184445010395,1,-0.171939103535228,0.138562356980899,1,0.251264289528155,1,2.72183095876947,1,-5,0.43440570637673,0.496953879479709,1,0.936,1.85712894449104,1.75167064152756,0.187436257082016,1,1.93837505829418
"415",0.40509564341684,0.152684528207481,0,0.174620783500474,0,0.262187948449271,0.277328087583102,1,0.357595009379166,1,3.08021815380173,0.7,0.239272961630538,0.26527331857177,1,0.323810515618408,1,2.87301090234058,0.8,-4,0.753136387412799,0.516364463146803,0.8,0.92,2.08950753167301,1.77777255866031,0.472701174186307,0.7,1.92494604279274
"31",0.286527415712782,0.105944633218166,0,0.116862486322229,0,0.188209711875637,0.247163298189571,1,0.239023395320535,1,3.37661513769367,0.9,0.208627771014922,0.241843714505462,1,0.237341511476501,1,3.06018057922312,0.9,-5,0.606337798136597,0.565134628484137,1,0.972,2.3038274794435,1.91647889869508,0.27824468022113,1,1.9710993289642
"186",0.292533302555861,0.0844889830870804,0,0.0997156639702141,0,0.340124305823186,0.230045845554382,1,0.286701406432449,1,3.4869410925854,1,0.0961324593343162,0.174789955139845,1,0.12789234130632,1,2.19588828511475,1,-3.2,0.635906827778027,0.532402670719552,1,0.94,1.96321570341813,1.85226183977833,0.341317201210501,0.9,1.86626167364842
"246",0.27815163983568,0.107036405908285,0,0.116952804384578,0,0.211221472100675,0.165971295444923,1,0.173464021909035,1,2.91195335436787,0.9,0.212674481046048,0.15258016861212,1,0.156813410721977,1,2.55217322639872,0.9,-5,0.561855912293178,0.536912885808077,1,0.956,2.75756739441651,1.75149177487112,0.29918322521697,0.9,1.93992489755226
"506",0.276748373764644,0.07265917324567,0,0.0902052970017531,0,0.147889516000676,0.151573692428557,1,0.178730045483599,1,2.75611572159289,0.7,0.0450312211108259,0.113698693145175,1,0.0938010027637248,1,1.92783776493911,1,-3.2,0.546718210599939,0.52744716994478,1,0.932,2.2573399689319,1.63534228818114,0.295211300331641,1,1.86744337308021
"335",0.171917201355945,0.100042628814568,1,0.108656732831667,1,0.222519065344698,0.254555414534279,1,0.301455253185883,1,3.35559126979103,0.8,0.199515009061434,0.244873349094302,1,0.257770237668127,1,3.23839965377822,0.8,-5,0.575925831893094,0.384378349011001,0.8,0.892,1.62836028683404,1.75672332372421,0.323179489936058,0.9,2.16233953746743
"431",0.147717477812098,0.0803279194851399,1,0.094757366427727,1,0.00122260435442767,0.264864121538559,1,0.230078487344635,1,3.60961846914981,1,-0.0138305148665685,0.250336663649668,1,0.23149991478171,1,3.21231612868465,1,-5,0.583614423788434,0.576916565178586,0.9,0.968,2.27482518299191,1.82694059822667,0.223245137902448,0.9,1.5400732791608
"473",0.308193757131638,0.0760589262863014,0,0.087005537940044,0,0.0529467683347811,0.105271220931628,1,0.12259937987637,1,3.18351906288346,1,0.0583989423978983,0.104831997839912,1,0.129817602159587,1,3.04110369492715,1,-5,0.558827017785526,0.479986967013669,1,0.932,2.05638688724042,1.64994776866642,0.355056043948114,0.9,1.88222733423727
"229",0.2886841430945,0.0867295017572919,0,0.105915133398474,0,0.206858116374836,0.158703107489144,1,0.20867806119627,1,3.24668670438973,1,0.206002841357961,0.151235814542139,1,0.162419107204955,1,3.12282674340207,1,-5,0.649835279583484,0.492948603375449,0.7,0.904,1.89281593787066,1.68042883670669,0.342543210394419,0.8,1.8203731107988
"317",0.115661328208195,0.104924788804666,1,0.101669373886171,1,-0.368607645935906,0.337133827300712,1,0.273111111672864,1,3.76921767030295,0.9,-0.289864655227222,0.257894040473471,1,0.190922153464818,1,2.99679905262315,0.9,-4.4,0.451709506489327,0.408591164437857,0.9,0.972,1.73179360456648,1.66699796985875,0.161484288757908,0.8,1.99150640832144
"114",0.0701982795362266,0.0973583287464714,1,0.104929412606829,1,-0.415150162914753,0.371766739168582,1,0.277491180468136,1,2.81319315897928,0.8,-0.134034120584261,0.230311613466379,1,0.186441841958711,1,2.06934106914914,0.8,-3.8,0.526025494248954,0.465862086527867,0.8,0.92,1.57372090322991,1.73287476167136,0.144043272939159,0.6,1.47748772652362
"471",0.205059012704971,0.100985071381359,0,0.112602845818161,1,-0.1591778005118,0.16007402945506,1,0.187427882058677,1,2.70882405853658,1,-0.162562700151353,0.157253187276077,1,0.161697780484525,1,2.64350641450535,1,-4.8,0.531910341864883,0.646824886223402,1,0.988,2.76065015483,1.52611635951672,0.346424963780853,0.9,2.0155088904036
"497",0.0838571325380686,0.0889615467289359,1,0.101844400398105,1,-0.0628492009406263,0.225058108704748,1,0.214951227672767,1,2.23772854735876,1,-0.173296720287368,0.181650866904736,1,0.109053673863287,1,1.98163469955776,1,-3.2,0.534377218579927,0.395737289117239,0.8,0.948,1.56561312425789,1.63014446734054,0.117820134647378,1,1.85238907364136
"107",0.167437085344417,0.106778750720707,1,0.118101643456456,1,0.234757595605752,0.233961174282082,1,0.261108172292162,1,4.00057141459461,0.9,0.196096625078761,0.209935407804677,1,0.293630303496914,1,3.61188206702175,0.9,-4.8,0.680586698534621,0.563475544869867,0.9,0.956,2.39459603674411,1.80807363332098,0.279900131338093,0.8,1.95370989168801
"169",0.118317786087687,0.105251244056356,1,0.107701072819995,1,-0.0904010622846116,0.147219595222843,1,0.198954705036767,1,3.04134984536781,1,-0.0927550854746602,0.137046927504376,1,0.17870665999032,1,2.50063062750638,0.9,-4,0.465569741877493,0.409624914338189,1,0.928,1.58876120880952,1.90199740644031,0.136329024048801,1,1.92206122592206
"470",0.341168015713109,0.10160618003395,0,0.101625836884313,0,0.290960802635412,0.288804011933671,1,0.316745302646022,1,2.22730616940739,0.9,0.18750692976205,0.262449429148822,1,0.215372357492944,1,2.07561925400332,0.9,-3.6,0.940135017848513,0.408554438530557,0.8,0.82,1.6447828015954,1.77070424976257,0.50307881232429,0.6,1.65173601301968
"177",0.168981413124421,0.0852948757284282,0,0.0971076312544258,1,0.100595401471964,0.144212110422551,1,0.202185082434988,1,2.71081107953337,0.7,0.0275716918785847,0.115813702691596,1,0.131206497229131,1,2.1454490253514,0.9,-3.8,0.567883160831559,0.364465666122948,0.9,0.924,1.39120062580358,1.68769099747236,0.229622941921105,0.9,1.94003043099917
"359",0.307196723104421,0.106922797699331,0,0.118566065837607,0,-0.0247108887750671,0.214006554876441,1,0.220343939122512,1,2.88349916715878,1,0.0329140544985926,0.202112414790452,1,0.199671839477439,1,2.57246385511365,1,-4,0.676989950913409,0.46656858794979,1,0.956,1.91897096697319,1.68202797329029,0.390267685316141,1,1.99021666625012
"5",0.401216235683461,0.121969907795949,0,0.125706269741781,0,0.0812010241651455,0.356661280059931,1,0.357348926435209,1,5.23657803702966,0.9,0.109787831063501,0.333685380454862,1,0.30938860294624,1,3.98003676671327,1,-5,0.74800265799048,0.505106509684333,0.9,0.872,1.97043885429999,1.72632669478365,0.468805834333844,1,1.95947339238775
"72",0.223989459818021,0.106295841880702,0,0.126678750993301,1,0.170205658997882,0.227383689677241,1,0.284394737503554,1,3.07699152539814,0.8,0.166215605953968,0.221052832323798,1,0.239133098719858,1,2.9032499814796,0.8,-5,0.587754128707483,0.506974694037285,1,0.984,1.97860693763611,1.72800529642303,0.239915684187443,0.8,1.60381446745495
"307",0.229593000368536,0.0907238110065332,0,0.114835584386981,0,0.100732653768732,0.12628148100448,1,0.172626045277442,1,2.6211737003723,0.9,0.106003798305893,0.123239168133808,1,0.166724680375342,1,2.38891708891263,0.9,-5,0.530748200544031,0.376009118972099,0.8,0.856,1.48254101357724,1.73095511316639,0.269342686449663,0.9,1.83186949961233
"94",0.172504594984527,0.104970377413415,1,0.122347930524133,1,-0.0404175635266992,0.237901892879372,1,0.230468709924902,1,5.21368537628741,1,-0.0287484461616079,0.133145168390683,1,0.161899299125501,1,2.24832860647569,1,-4,0.628163699771659,0.617860538672025,1,0.968,2.43202210614039,1.70864207311443,0.18299178682384,1,1.69853517592609
"53",0.462326965528644,0.100508437576324,0,0.104702163258511,0,0.271625519498173,0.188064844183595,1,0.226937661781464,1,3.48080984939305,1,0.236136427383971,0.138959559494729,1,0.130121986677702,1,2.27476848228181,1,-3.6,0.7145780310061,0.584663869335778,1,0.96,2.26158064562089,1.68772673566456,0.571147532491658,0.9,1.89724450203641
"136",0.113232219274791,0.092908805999703,1,0.0992722817383482,1,-0.0261253350998696,0.207986215222212,1,0.204423265188206,1,3.12331656350642,0.9,-0.0196830137576107,0.162665711526312,1,0.158459102794195,1,2.44413249802638,0.9,-4.6,0.501446415175055,0.508795743701554,1,0.96,1.95877651098675,1.82436329402745,0.197402682485903,1,1.78188733822893
"144",0.230242980945547,0.0852081008053761,0,0.0931141037182137,0,0.18952872157057,0.135997502754134,1,0.14093767967868,1,2.72099382377772,1,0.175428305100452,0.129876902449426,1,0.12462936021583,1,2.18944091316755,1,-4.4,0.499975888523536,0.404477963196468,1,0.912,1.65830795211522,1.94269967009439,0.285983791318699,0.8,1.51173743272646
"182",0.383569947772463,0.0925191380365469,0,0.112166159767619,0,0.122640868485249,0.142549155242525,1,0.181332092429531,1,2.66422586583033,1,0.132574069446786,0.141639384421251,1,0.184297457944873,1,2.55553286688461,1,-5,0.650594372512556,0.479465670871794,0.9,0.924,1.85506922145661,1.7672722742665,0.404804628567528,0.9,1.92172784957407
"516",0.247570194555164,0.0807087124301842,0,0.0930187058410587,0,0.15840176816315,0.173494811975593,1,0.2125055995036,1,2.64343004048672,0.9,0.0953956459323333,0.153099004065521,1,0.135213220027827,1,2.24130433320696,1,-3.6,0.539643986648782,0.559926920826627,1,0.964,2.05166378588413,1.76913807581688,0.233102727695794,1,2.00531621779231
"57",0.150628210407892,0.0810337522880881,1,0.127093663832642,1,-0.160736933500529,0.198390631712636,1,0.213523211889997,1,2.92602759945567,1,-0.146856285104294,0.183724742200137,1,0.199450188253444,1,2.62930559979381,1,-5,0.461167380199169,0.482424619030702,1,0.932,2.08552545161175,1.61624442751095,0.22920127474196,1,1.73999345028748
"71",0.201998649557762,0.115180386337018,1,0.12102168393083,1,-0.0957005225207981,0.191642968199095,1,0.258135670152152,1,3.42104940658898,1,-0.0641149875639946,0.166903078610584,1,0.21362410160201,1,2.92568737765274,1,-4.8,0.581306140124454,0.64756563664768,1,0.976,2.64241404811837,1.74325164687779,0.281124850216162,0.9,2.14865622732263
"34",0.20371878463727,0.102279139894961,0,0.104546826338988,1,-0.189118384200254,0.308737665950533,1,0.327692097475113,1,4.45900086219387,1,-0.0318928116610167,0.244762265393615,1,0.178194902937377,1,2.36626605357504,1,-3.6,0.492520976352282,0.355828378858429,0.9,0.9,1.49937480777917,1.41169553519693,0.240435384374316,1,1.95064644254021
"400",0.250502650678756,0.0852077705269914,0,0.0870011708568029,0,-0.0882218562684205,0.137694773379619,1,0.194020527501064,1,2.90073560686183,0.9,-0.0107836837432131,0.110240703441784,1,0.122256157098349,1,2.45795835849545,0.9,-3.6,0.514137855582979,0.480852062026094,0.9,0.952,1.78952647172696,1.60942868167381,0.290413397722226,0.9,1.9134837988126
"260",0.23522605649616,0.0756739587996576,0,0.0875446962656752,0,0.0508281674372415,0.225545684377868,1,0.227917703356351,1,2.48703568050368,0.9,0.101735491254144,0.160400859473987,1,0.086468977950217,1,1.95388230011286,0.9,-3,0.589464102386551,0.551132260691161,0.9,0.92,2.02161758220611,1.68904094912468,0.289799932969716,0.9,1.81049001172649
"291",0.266676221988252,0.108397947191617,0,0.114088366622501,0,0.0272316187640826,0.293873552790992,1,0.240170101020875,1,3.62590571718767,1,0.0445211738756766,0.268916955908574,1,0.228352780402731,1,3.27119073351638,1,-5,0.464389920249838,0.48733462818344,0.9,0.94,1.95946463187486,1.84032593323988,0.312320526209168,0.9,1.94021561551371
"250",0.337869861880581,0.109314353349629,0,0.11744523053543,0,0.0415395069418358,0.217191227900254,1,0.221624314335609,1,4.23471092747707,1,0.0822095124748841,0.16350108898338,1,0.176894692106063,1,2.78669026585919,1,-4.4,0.683512011877824,0.431591479342781,0.8,0.92,1.64070058306663,1.77149585751046,0.394401738724531,1,2.07224905982122
"519",0.445207245186141,0.103642834036647,0,0.112308937087875,0,-0.0625178619802313,0.341193321002289,1,0.328879231869185,1,3.12232351235655,0.8,0.11922865464545,0.315639437278887,1,0.210174300896181,1,2.47902657123931,0.8,-4.2,0.73988590310037,0.526004739890156,0.9,0.928,1.75418359493772,1.56986984131127,0.497531861387973,0.6,1.46388181622777
"84",0.148048610412931,0.117853271930954,1,0.118115716199649,1,-0.115383119468537,0.291788913093032,1,0.271701942260626,1,3.61968893666695,1,-0.110231982874625,0.267762610331226,1,0.243544886079104,1,3.1147712281794,1,-5,0.480708603283096,0.43150603738016,1,0.96,1.53485693994188,1.93142964204652,0.165912501657213,0.9,1.81369864243326
"42",0.416247067396847,0.110968249276775,0,0.126771012882638,0,0.19078507123755,0.226665410406898,1,0.30240270984636,1,2.56159330639036,1,0.18767525233335,0.222132852167366,1,0.240742494871842,1,2.51057293144903,1,-5,0.672449025379807,0.521586672863836,1,0.92,2.05270990107691,1.77153262121253,0.456359430279742,1,1.81206245393214
"9",0.46394817515112,0.131963208162755,0,0.14579098287033,0,0.171365698750369,0.268626144730386,1,0.338663449854185,1,2.55676625080543,1,0.173625664324992,0.266243596169236,1,0.315476152942022,1,2.49110249790764,1,-5,0.950780857905829,0.485275830061718,0.9,0.916,1.75381858203021,1.9222125819973,0.589776724502101,0.7,1.59627814428764
"50",0.310942526748177,0.0838634567375974,0,0.0957461157386389,0,-0.0899239609636799,0.238348753761471,1,0.215037544740216,1,4.31677944588771,1,-0.0403323635037305,0.203683881619699,1,0.204472435704105,1,3.26694652572798,1,-5,0.54322015480426,0.411766079187645,1,0.972,1.51372043844586,1.62217220845526,0.363418527094462,0.8,1.59812144098249
"293",0.243383266694835,0.0812499213822447,0,0.0942760736085578,0,0.13204755936958,0.138776730139616,1,0.150943438104395,1,2.4730219840337,1,0.119207148740056,0.128453988298017,1,0.154000091094624,1,2.51239783525437,1,-4.8,0.521731996005967,0.550922513137147,0.9,0.936,1.96413332026333,1.55123063724388,0.308204253904478,1,1.94130552851847
"490",0.307969422888084,0.0705828491655309,0,0.0858454638957018,0,0.212899027548687,0.0981636679487032,0,0.127051618257465,1,3.00016765373207,0.9,0.179272884360216,0.0861616467985412,0,0.10072477907857,1,2.35918858291149,1,-3.2,0.617662252375417,0.37690425034554,1,0.96,1.4453139914691,1.94752074152946,0.333746325856601,0.9,1.96857099183427
"326",0.385328760389914,0.0875267139317094,0,0.113589634258876,0,0.278311992343693,0.192530604611534,1,0.203391044640061,1,4.1492404281337,0.9,0.219225932520441,0.142697387876056,1,0.146565061049451,1,2.62387835937457,0.8,-3.8,0.635644023291718,0.40847245090192,0.9,0.916,1.4554136960049,1.76454771540217,0.46901019055917,0.9,1.93597429856117
"385",0.492725518251615,0.165250298609357,0,0.211854083385235,0,0.0227708352650833,0.269138333900602,1,0.416421034458542,1,3.52263462170126,1,0.0474758468870897,0.250318690764896,1,0.317475301556492,1,3.21301778490149,1,-5,0.820488750848634,0.59737429370703,1,0.972,2.62207072971243,1.74128657336351,0.536260197055415,1,1.84526100717298
"357",0.16505694767661,0.0960264504317328,1,0.101466840855515,1,-0.117109023617334,0.204932003850662,1,0.181113132022311,1,2.35591360086231,0.9,-0.0513201859974401,0.180472620250864,1,0.15030461615746,1,2.22497441207739,0.9,-4.4,0.559800007855154,0.650210703012397,1,0.98,2.55541102082807,1.87564175068699,0.203714810689051,1,1.71770449617067
"172",0.403106859716228,0.130247524439262,0,0.167565476184236,0,0.107081153904603,0.172164741730388,1,0.180320134881793,1,2.46483625384358,1,0.135084347287711,0.157341609348158,1,0.155274273466179,1,2.23811332776847,1,-4,0.726672164151394,0.391627347575216,1,0.872,1.45797405685263,1.99252517056296,0.467715618552521,1,1.89217430412809
"185",0.222645544949277,0.0822040872022792,0,0.0845365958039403,0,-0.0109945301032588,0.184030468049548,1,0.201673102405933,1,2.91137833099998,0.8,-0.0504150249308348,0.145454377260311,1,0.10930873762256,1,1.99267459668223,0.8,-3,0.424004762217458,0.480552684972877,0.8,0.948,1.89529366348922,1.71414044246903,0.200138698702872,0.8,1.87284747523104
