"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.355104276277,0.102101776966239,0,0.243713581443027,1,3.00106384029477,0.112803841189684,1,0.245774682469798,1,2.99,1,3.00713932657262,0.112626202234433,1,0.147008061392266,1,2.97,1,-3.47248666473214,3.28729834098772,0.174923043943328,1,0.382653409158442,1,3.08714501112561,0.192932487897282,1,0.38295353377625,1,2.99,1,3.094617400447,0.19263961271065,1,0.32817951575717,1,2.97,1,-3.47248666473214,4.63109444625434,0.371447375795368,1,1.44231606848445
3.42182574965018,0.102176225650861,0,0.186172937530436,0,3.03370243510804,0.113540787704623,1,0.218081741624103,1,2.89,1,3.03799649163258,0.113375215407205,1,0.183022881364224,1,2.87,1,-3.5949579060504,3.14062215343823,0.178957113187453,1,0.32498771323539,1,3.05806620849079,0.193987761348013,1,0.34701711411367,1,2.89,1,3.06310294088339,0.193748950587092,1,0.356477390598816,1,2.87,1,-3.5949579060504,4.63002975383164,0.358333844674645,1,1.42010174032732
3.42876322163448,0.0956414887432418,0,0.172118530307328,0,3.0733532568616,0.106545399446459,1,0.264499539550303,1,3.09,1,3.07569633467043,0.106486831010486,1,0.189074645235837,1,3.09,1,-3.70339544016286,3.22348480028212,0.165658742751448,1,0.281723145563891,1,2.98385679527784,0.185290853729934,1,0.431665160476709,1,3.09,1,2.98851507057657,0.185151041175742,1,0.269782899343018,1,3.09,1,-3.70339544016286,4.67381326903266,0.3386580484786,1,1.23571189812602
3.38520610924236,0.11710114078789,0,0.245366219469163,1,2.95762721618539,0.127197314453556,1,0.19583445373771,1,2.92,1,2.95782277422593,0.127192685347979,1,0.245594357562055,1,2.92,1,-4.96046073965495,3.03494239704583,0.196792164638791,1,0.411705636950244,1,2.89924273609909,0.210545505652787,1,0.408511268149541,1,2.92,1,2.89944185018036,0.210537822149713,1,0.419660736492184,1,2.92,1,-4.96046073965495,4.49090932497593,0.340259595793811,1,1.49352196590365
3.46992165755241,0.0966193301853274,0,0.16863669881933,0,3.00704641848834,0.106773316508067,1,0.250977730499069,1,3.15,1,3.00704884820081,0.106773273746164,1,0.254986383973944,1,3.15,1,-6.99992696760097,3.10276244606918,0.167077588666267,1,0.339363457615917,1,2.93321552976321,0.176905799762178,1,0.509232359487753,1,3.15,1,2.93321813992147,0.176905770354299,1,0.455230816920302,1,3.15,1,-6.99992696760097,4.58384090309366,0.375016226611962,1,1.37837597990679
3.30840566082329,0.0926447643584165,0,0.178709322525037,1,2.95423720836054,0.103277906847216,1,0.282172642734993,1,2.93,1,2.95423861179027,0.103277841473446,1,0.300282013551757,1,2.93,1,-6.99992570360987,3.23916380849725,0.174401549016179,1,0.312949731263764,1,2.96580857285902,0.190463758997682,1,0.453813996924723,1,2.93,1,2.96581151812086,0.190463637814598,1,0.416351354291514,1,2.93,1,-6.99992570360987,4.54037098996477,0.359740521576,1,1.34843712521936
3.39093748522077,0.110280035346162,0,0.245703231355848,1,2.95602086525794,0.1183240178429,1,0.15466822506602,1,2.98,1,2.96582724891327,0.118209152019592,1,0.252123383003296,1,3,1,-3.37161812891078,3.23182049169545,0.177325915042748,1,0.416336350817204,1,3.06690154317494,0.189776260873491,1,0.457221623170433,1,2.98,1,3.07743323468676,0.189659981131562,1,0.385418605689481,1,3,1,-3.37161812891078,4.60339222441853,0.367855177738062,1,1.29688655654149
3.42327072764412,0.103258337128293,0,0.242431602279726,1,2.97963363891232,0.120726281456679,1,0.302540787954947,1,3.28,1,2.97963536971621,0.120726201143307,1,0.255871340427157,1,3.28,1,-6.99992622823807,3.38604572409089,0.173599362924362,0,0.354915123330588,1,3.18494557188246,0.199804396516597,1,0.395867130780262,1,3.28,1,3.18494776586505,0.199804261243077,1,0.44641218149314,1,3.28,1,-6.99992622823807,4.67464547979673,0.388918948067441,1,1.42523256917775
3.45763377661256,0.102791966361174,0,0.27796598942577,1,3.14416207587118,0.107493766357845,1,0.193000288862441,1,3,1,3.14597429834999,0.107439495457903,1,0.272570140990234,1,3,1,-3.82153822883775,3.16550634436527,0.180057179610997,1,0.443717980567339,1,2.90719073843497,0.188906252160223,1,0.352782821404808,1,3,1,2.91092325307001,0.188799744384142,1,0.430032712632081,1,3,1,-3.82153822883775,4.69560694896973,0.369238095849957,1,1.70721519315366
3.35168033495407,0.10975476648832,0,0.2291683317763,1,2.93896461789344,0.121794989927746,1,0.262209427568336,1,3.04,1,2.9389664617862,0.121794906336126,1,0.208193641399159,1,3.04,1,-6.99993982399707,3.27107225419706,0.17826640498109,1,0.390147202567662,1,3.08819102091125,0.190327487672711,1,0.431161480090985,1,3.04,1,3.08819371259178,0.190327389930432,1,0.380702647257537,1,3.04,1,-6.99993982399707,4.56750386345936,0.351909608804512,1,1.33281073840172
3.44393724522143,0.0934392695766025,0,0.314676190844678,1,3.07380061157746,0.108828160822165,1,0.227931474362242,1,2.95,1,3.07380287689882,0.108828023185222,1,0.248486551001266,1,2.95,1,-6.99992640011406,3.17297690558293,0.160859381721503,1,0.513862112092259,1,2.93040835626087,0.183062669213762,1,0.359689706295232,1,2.95,1,2.93041141856273,0.183062447729874,1,0.325383533295192,1,2.95,1,-6.99992640011406,4.63314863775167,0.397856947044735,1,1.37428853055525
3.27791881913999,0.105075529078243,0,0.322223787518949,1,2.73898145999303,0.119583626906435,0,0.342474595913948,1,3.28,1,2.73898387388507,0.119583520632086,0,0.247139011990637,1,3.28,1,-6.99992641079007,3.32076793360404,0.164137830993958,1,0.528984952395639,1,3.14512927211737,0.176718795307262,1,0.488566381698774,1,3.28,1,3.14513207345394,0.17671868862688,1,0.487751338517754,1,3.28,1,-6.99992641079007,4.43681800285028,0.386498806510082,1,1.39839773214496
3.34215564302606,0.108091429066068,0,0.299025141558839,1,2.94762441094391,0.117646049237035,1,0.260493345390641,1,2.74,1,2.94762650157948,0.117646020999678,1,0.236225411127557,1,2.74,1,-6.9999276307419,3.25401646159891,0.199625229501062,1,0.491166542598197,1,3.14840879386681,0.214565571273212,1,0.393067131370884,1,2.74,1,3.14841100755389,0.214565526727876,1,0.460750851973671,1,2.74,1,-6.9999276307419,4.61767042177374,0.350285529746103,1,1.30306428414045
3.35724331436203,0.0983424739260062,0,0.234040566386807,1,2.97577279487351,0.108069038584036,1,0.198366044983098,1,3.01,1,2.97928415837058,0.107935464110695,1,0.246254796673829,1,3.01,1,-3.59816890929119,3.12195508433794,0.159818581926058,1,0.397748776475224,1,2.92796232962446,0.173148458155738,1,0.367680312619629,1,3.01,1,2.93352819470723,0.17289327554177,1,0.393659027860556,1,3.01,1,-3.59816890929119,4.5378152778374,0.404560746393767,1,1.41969075766727
3.3509248481266,0.0912635579172515,0,0.272587851004275,1,3.01363545718718,0.098562785782997,1,0.213378881537479,1,2.8,1,3.01600388384303,0.0985042609593678,1,0.27724337650777,1,2.8,1,-3.77579651553653,3.29342339120571,0.15059228487549,1,0.345689572054651,1,3.10645542560097,0.156552912894652,1,0.279864552895206,1,2.8,1,3.10988739074172,0.156498299375494,1,0.511693918471542,1,2.8,1,-3.77579651553653,4.66446441716138,0.334576077231519,1,1.29681677060942
3.26315971348108,0.105952598480051,0,0.304410396205973,1,2.90495427133265,0.115361426908585,1,0.241831143513401,1,3,1,2.90575348339588,0.115336931522427,1,0.268958824256125,1,3,1,-4.15570426633157,3.43122176038921,0.192434143780988,0,0.558533070489006,1,3.26764819503661,0.204104205658107,1,0.420785381095418,1,3,1,3.26917718677774,0.204076236723743,1,0.459697915014388,1,3,1,-4.15570426633157,4.62331378863377,0.349693201069965,1,1.32138434142844
3.25003132767267,0.0962620083715926,0,0.265535065864345,1,2.87951172548485,0.104337466834387,1,0.255354578946639,1,2.82,1,2.88046183689902,0.104302567905712,1,0.247962726674634,1,2.82,1,-4.17290300224926,3.38038871530916,0.15661481791674,0,0.43821198667984,1,3.23239298973449,0.165257855064572,1,0.426957224300569,1,2.82,1,3.23348011788056,0.165210347308582,1,0.350261283852323,1,2.82,1,-4.17290300224926,4.60411670809953,0.374329268053418,1,1.3987947513778
3.40321796407804,0.096169921300119,0,0.17922342749323,0,3.10820221355118,0.10713586332426,1,0.211621566413846,1,2.91,1,3.11270606264843,0.106836343966167,1,0.268133250854933,1,2.91,1,-3.4208355069565,2.91671236471743,0.165575877085887,1,0.333551421762459,1,2.65377726220164,0.178564571485938,1,0.35175476871147,1,2.91,1,2.66572061540947,0.178207899814846,1,0.361045654783802,1,2.91,1,-3.4208355069565,4.53862598080134,0.348429265482695,1,1.21490097646613
3.36103874325639,0.0981849778564215,0,0.267434050905905,1,2.99305567530986,0.110572237242281,1,0.264978129585662,1,3.09,1,2.99305684434517,0.110572195192919,1,0.225733099618629,1,3.09,1,-6.999926035297,3.27072303201611,0.169906986804899,1,0.390008442707525,1,3.16430979936235,0.185830560569083,1,0.573237906629593,1,3.09,1,3.16431119460883,0.185830494099866,1,0.440940819213519,1,3.09,1,-6.999926035297,4.64880671021153,0.389130557346841,1,1.63032118283589
3.29087704589045,0.113410569746263,0,0.222449745472406,1,2.87262958042701,0.118015887976284,1,0.195393501615137,1,2.98,1,2.87263137496888,0.11801589103339,1,0.1445254958991,1,2.98,1,-6.99992621308756,3.22573228508157,0.176303758143647,1,0.449696152723893,1,3.11956127003749,0.179884785599474,1,0.401080716558269,1,2.98,1,3.11956307123268,0.179884806466244,1,0.375966757264073,1,2.98,1,-6.99992621308756,4.5182164652237,0.37708054003148,1,1.40153258366214
3.379909383907,0.0991442945322027,0,0.206646833443553,1,3.02053177777348,0.110241132796304,1,0.212356380712591,1,2.87,1,3.02580921021399,0.110081655034849,1,0.267047612767276,1,2.87,1,-3.36612561573498,3.34890452758701,0.166713059601952,0,0.36152288780005,1,3.20366635629467,0.186533332169842,1,0.366847716817125,1,2.87,1,3.21048935214252,0.18622182864495,1,0.523688003190003,1,2.87,1,-3.36612561573498,4.70729249012559,0.35388475243562,1,1.37244392758514
3.39876801307292,0.0841634186837751,0,0.186324808640955,0,3.05556324613825,0.0947233425212703,1,0.259711096664834,1,2.83,1,3.06207470500926,0.0944011668865962,1,0.261242704638295,1,2.84,1,-3.34566541976928,3.16839914074452,0.150430852740251,1,0.324174537929854,1,3.0285481220474,0.166032819458784,1,0.363464139437329,1,2.83,1,3.04054917951902,0.165468744956208,1,0.451929640368587,1,2.84,1,-3.34566541976928,4.65264675914872,0.333283126560625,1,1.35247286193896
3.4366800352381,0.104333870867048,0,0.245891439837006,1,3.10728993414117,0.10953359635012,1,0.21927187736169,1,2.69,1,3.11163993262357,0.109433311783621,1,0.185297446061277,1,2.69,1,-3.58166026118516,3.21628325413266,0.169444924328116,1,0.3547207578829,1,3.0353496612711,0.172821498499287,1,0.42129764502283,1,2.69,1,3.04145906756043,0.172739063301974,1,0.347997204079413,1,2.69,1,-3.58166026118516,4.72879074363512,0.37782223027431,1,1.36969481584926
3.32174750783863,0.0988757361217908,0,0.234090837182818,1,2.97262350164405,0.107088698397009,1,0.231402455727634,1,2.84,1,2.98210832970918,0.106880567904375,1,0.208615876311154,1,2.85,1,-3.22355797849989,3.37394381681967,0.171649700910395,0,0.42683347957661,1,3.10827145314133,0.181635389280243,1,0.464316922365444,1,2.84,1,3.12621031739417,0.181463974149945,1,0.32676026197506,1,2.85,1,-3.22355797849989,4.64657144668212,0.391494826278062,1,1.46147451897947
3.3340021525937,0.108886908027853,0,0.290648951587551,1,2.88626861840714,0.119373554487701,1,0.279619454369053,1,3.11,1,2.89936159282323,0.119065194050695,1,0.288746610683699,1,3.09,1,-3.22915140141656,3.47363305674072,0.178302148847622,0,0.441225852219983,1,3.18220607973973,0.188328463357534,1,0.368314979780766,1,3.11,1,3.2042642332151,0.188015203359261,1,0.51737252714537,1,3.09,1,-3.22915140141656,4.61658133204321,0.380740098377438,1,1.40224006253968
3.26208959328118,0.101398333691813,0,0.16946300744102,1,2.86194624160018,0.110041670783878,1,0.23097296236304,1,3.16,1,2.86194813196384,0.110041605734266,1,0.202316928855871,1,3.16,1,-6.99995409515109,3.33686807381441,0.178144164971236,1,0.311327831267391,1,3.13629680787742,0.19038333873639,1,0.476061397362825,1,3.16,1,3.13629922877563,0.190383222320105,1,0.353225243067235,1,3.16,1,-6.99995409515109,4.51022832585323,0.348548398601476,1,1.27929254001542
3.18376575738044,0.110126601813472,1,0.2736532926001,1,2.78991970438133,0.121220598286286,1,0.313410261826606,1,2.93,1,2.7899222676668,0.121220537203632,1,0.224309652352043,1,2.93,1,-6.99992605710938,3.52299263069471,0.179584313322573,0,0.472323588228375,1,3.23474779319532,0.193433487441698,1,0.553396247218662,1,2.93,1,3.23475095517153,0.193433390947307,1,0.393152670428776,1,2.93,1,-6.99992605710938,4.54769092998323,0.39293738486603,1,1.41916771783194
3.31591842565061,0.0934735137946091,0,0.254096017882406,1,2.88040618728354,0.111478653561526,1,0.309511862477195,1,3.1,1,2.88040801150217,0.111478564008155,1,0.249720112294141,1,3.1,1,-6.99994481649159,3.15426519218195,0.173719777979485,1,0.456669641715046,1,2.93424359070677,0.190473417612736,1,0.453678826185858,1,3.1,1,2.93424627095193,0.190473319621511,1,0.459522632966245,1,3.1,1,-6.99994481649159,4.42930218936401,0.364237702049433,1,1.38487984090289
3.41186235768336,0.0936143635586578,0,0.178235869202647,0,2.99742050079867,0.107960449609077,1,0.252571746199335,1,2.98,1,2.99801403622923,0.107935036041526,1,0.225010185269866,1,2.98,1,-4.48504704961344,3.13933785389401,0.155510764533699,1,0.38173902559659,1,3.00624890867038,0.170949680500139,1,0.422490190220164,1,2.98,1,3.00691999966183,0.170915288508118,1,0.382843800873034,1,2.98,1,-4.48504704961344,4.58840402780344,0.361255187311574,1,1.35142499864183
3.36413877751952,0.0975847365072134,0,0.241249450893368,1,3.04109859587876,0.106488214249049,1,0.23416507079025,1,2.78,1,3.04602509540062,0.106195035063621,1,0.244337196357365,1,2.77,1,-3.39877628452585,3.1711708384651,0.166444325155934,1,0.359092779424167,1,3.03814793038197,0.175657847248821,1,0.45109403919944,1,2.78,1,3.04606831778723,0.175393382349794,1,0.403784174012385,1,2.77,1,-3.39877628452585,4.62784576762161,0.363977330261555,1,1.34423347600151
3.55399126871368,0.102124001860253,0,0.292814222253041,1,3.15816263804202,0.113857314122834,1,0.190815908642919,1,3.07,1,3.15816450214222,0.113857253946596,1,0.245544423525447,1,3.07,1,-6.9999262995827,3.11737614616885,0.167257346995438,1,0.433761900930447,1,2.93444621746635,0.179973795727871,1,0.255848243733618,1,3.07,1,2.93444763436725,0.17997370699138,1,0.339625105298166,1,3.07,1,-6.9999262995827,4.72966618633448,0.375237840346635,1,1.50871261556415
3.1923605036318,0.111120342637318,1,0.236795957812228,1,2.72904292541906,0.12541659503941,0,0.213095069391508,1,3.31,1,2.72904428201805,0.125416532280948,0,0.251791897520839,1,3.31,1,-6.99992751169112,3.47406337877518,0.178072813582243,0,0.434092011805561,1,3.30857353471493,0.200276788289282,1,0.381854732394842,1,3.31,1,3.30857579665289,0.200276656717936,1,0.433148861374934,1,3.31,1,-6.99992751169112,4.48632933319512,0.356067798221513,1,1.43631515658359
3.43944476672395,0.106917231194996,0,0.248337569028742,1,3.11568467526488,0.117977461723025,1,0.199637521451895,1,2.85,1,3.12144964830006,0.117627376869239,1,0.212820311458932,1,2.85,1,-3.42908013864698,3.16081075397836,0.178157360876264,1,0.372990363290677,1,2.94863151098932,0.190194384857982,1,0.387007294577892,1,2.85,1,2.95842128155434,0.189768275756135,1,0.403888274083272,1,2.85,1,-3.42908013864698,4.67273236143371,0.374456998380901,1,1.52863462399026
3.45331607083925,0.0987730442459981,0,0.227255850349845,0,3.01990492588534,0.109084688466915,1,0.204850297981788,1,3.1,1,3.01990710549112,0.109084606246666,1,0.229063298028728,1,3.1,1,-6.99992688380991,3.21893989881622,0.15706122386393,1,0.439984331670051,1,2.99766998838358,0.172079879233796,1,0.42089050265775,1,3.1,1,2.99767223428484,0.172079746563178,1,0.406293127456219,1,3.1,1,-6.99992688380991,4.63623851872984,0.361657312556941,1,1.37850006019218
3.41817453463031,0.0990054685865411,0,0.197692803436505,0,3.00035234428541,0.113428487829958,1,0.205268449643868,1,2.92,1,3.00035435311993,0.113428429510221,1,0.200420523775222,1,2.92,1,-6.99992629873317,3.22103096652149,0.15599285297854,1,0.458821892978615,1,3.09732131621802,0.174219781142509,1,0.360233563327282,1,2.92,1,3.09732276429583,0.174219700125234,1,0.293733574475299,1,2.92,1,-6.99992629873317,4.62727059372223,0.351428717089716,1,1.30620549016345
3.54747970730511,0.11637520897417,0,0.189000772955617,0,3.15004281555689,0.126243228464488,1,0.23316833130163,1,2.92,1,3.15004480701827,0.126243155189927,1,0.215675864112581,1,2.92,1,-6.99992985108613,2.90104513186864,0.198055846649605,1,0.416319358035696,1,2.69616040673462,0.216428732871242,1,0.355009754626286,1,2.92,1,2.6961625292982,0.216428625050093,1,0.449951906472109,1,2.92,1,-6.99992985108613,4.59702112440959,0.352490991433921,1,1.38993409359557
3.23781629813951,0.109885224688382,0,0.302511329829857,1,2.74808196727106,0.119560830445732,0,0.208199446046507,1,3.08,1,2.75124349612153,0.119467567596025,0,0.209716536450999,1,3.07,1,-3.93387616719687,3.47205307001663,0.179592980651446,0,0.522388903933933,1,3.28777409981517,0.187156227480228,1,0.408480856286108,1,3.08,1,3.29102729670655,0.187067473207311,1,0.359985077285509,1,3.07,1,-3.93387616719687,4.53321778590327,0.372204212469326,1,1.39316483280334
3.30820276335815,0.109173272216961,0,0.258399391195923,1,2.94909837163171,0.11554071642858,1,0.241573521304588,1,3.13,1,2.9506983936159,0.115543627131445,1,0.22304398982069,1,3.13,1,-3.87620236927464,3.32092244942986,0.184544659204514,1,0.382606140401798,1,3.12010580457916,0.19561399444277,1,0.483194426491821,1,3.13,1,3.12271888334967,0.195584957674732,1,0.353316708683578,1,3.13,1,-3.87620236927464,4.58438005806532,0.372551861621278,1,1.29698880231011
3.49431361043998,0.102853424288435,0,0.240589352738113,0,3.0659423923368,0.120386859198067,1,0.217248649248658,1,3.03,1,3.07039455799685,0.120149952762146,1,0.192532913498609,1,3.01,1,-3.66141470309082,3.1856442712275,0.168863793099735,1,0.443508080113046,1,3.05631073819467,0.192191213788297,1,0.421314887618115,1,3.03,1,3.06099074322226,0.191869403457983,1,0.406914369062223,1,3.01,1,-3.66141470309082,4.6955197292918,0.3351187749686,1,1.27282770586348
3.4196106654109,0.0979917791580205,0,0.208871684275784,0,3.03808475966998,0.107387153859096,1,0.22528545295035,1,3.14,1,3.04902999799694,0.107119322515264,1,0.269312654813616,1,3.11,1,-3.26009257769566,3.27330362914076,0.179658189268939,1,0.354870677619767,1,3.03942835738446,0.18942334550045,1,0.434494238477142,1,3.14,1,3.05759085265819,0.189115401598698,1,0.448953715488634,1,3.11,1,-3.26009257769566,4.66474960454546,0.3598456336255,1,1.41865395556229
3.40070165623534,0.0948592484006096,0,0.205966165568457,1,3.00594942926638,0.109249393336619,1,0.170120587190206,1,3.01,1,3.0059510235062,0.109249304765001,1,0.20716271984926,1,3.01,1,-6.99994948781623,3.17980744016854,0.170090021268879,1,0.326393285260986,1,2.9453274813258,0.190486615828992,1,0.274719261310923,1,3.01,1,2.94533008985835,0.190486490081421,1,0.350842413529167,1,3.01,1,-6.99994948781623,4.57033055584931,0.374807651246975,1,1.49017912231623
3.31597243067744,0.0999306166947426,0,0.224098681698836,1,2.85460588013177,0.116213856330513,1,0.150096056607988,1,3.2,1,2.86249638799417,0.115842670066812,1,0.210168001165063,1,3.18,1,-3.54301083601966,3.35099016294347,0.168233355871347,0,0.354028340432789,1,3.12355066244028,0.191442191359285,1,0.320105759242971,1,3.2,1,3.13309636537966,0.19093730342855,1,0.351737186888154,1,3.18,1,-3.54301083601966,4.54708142140363,0.412441822160162,1,1.51957391158285
