"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.92072821717988,0.22442955960072,1,0.506846540253753,1,2.77043023673527,0.248205076843492,1,0.629722841519376,1,2.82,1,2.77804199788449,0.239511521210941,1,0.542490154052371,1,2.67,1,-4.39023700738092,3.48778782880175,0.343776667551948,1,1.00578707531142,1,3.75634660730133,0.454726987131172,1,0.93986872840789,1,2.82,1,3.68002353746546,0.403636704393479,1,0.612848287128372,1,2.67,1,-4.39023700738092,4.60445956011421,0.562405498329882,1,1.85832367053164
3.56340831094234,0.144650941602213,0,0.380831988934114,1,3.34543673084734,0.201577492450836,1,0.319561633366929,1,3.09,1,3.35904050072978,0.157195036575358,0,0.331632153150279,1,2.43,1,-3.12525666150266,2.56396987339842,0.247727952744317,1,0.730677785383731,1,2.6293025136879,0.352593918198275,1,0.530806930139147,1,3.09,1,2.56732880946293,0.266514645631661,1,0.402196327702235,1,2.43,1,-3.12525666150266,4.71536882807325,0.568917447267571,1,1.77435130731488
3.11835810177947,0.201860041765329,1,0.457034230822544,1,2.96050983558731,0.227093079178931,1,0.426316679268897,1,2.33,1,2.97962366053048,0.203790764466994,1,0.383927661113628,1,2.05,1,-2.71079209830672,2.95150329737169,0.330475669840956,1,0.652381535994419,1,2.91862610591583,0.366015292239303,1,0.809536716479483,1,2.33,1,2.94809284378437,0.337463940874724,1,0.773656520411139,1,2.05,1,-2.71079209830672,4.51307416777804,0.519181243710856,1,2.59362772674315
3.43299995711303,0.260244635612556,1,0.376703155111087,1,3.14315243083762,0.276667779016967,1,0.418249343160331,1,2.59,1,3.22080757379333,0.256417092994761,1,0.415763958096017,1,2.25,1,-2.41618013193387,2.85139231401668,0.390864839832337,1,0.672606361217634,1,3.06965100537755,0.444841374231936,1,0.583344657397267,1,2.59,1,2.88348768760152,0.389786276408224,1,0.720988571045521,1,2.25,1,-2.41618013193387,4.75397729718189,0.491322131072481,1,2.3139425848018
3.22675794291548,0.174940445447641,1,0.221122291947856,1,3.0375767861303,0.185776191209695,1,0.165967669595147,1,2.44,1,3.07149796029573,0.17559432895655,1,0.278382441376357,1,2.15,1,-2.38128309305768,2.80452012861024,0.270784372823711,1,0.45372221950262,1,2.92587341379814,0.274942706567944,1,0.493004419348657,1,2.44,1,2.83887799912388,0.268623893835736,1,0.357991387721767,1,2.15,1,-2.38128309305768,4.54211914956066,0.542673719590628,1,2.49263831796322
3.21246123206728,0.239316560302308,1,0.476068562958596,1,2.997503008703,0.255201065528982,1,0.372688450489163,1,2.52,1,3.03313613036369,0.258807204693889,1,0.490234404965878,1,2.29,1,-2.80262349802759,3.29691611135144,0.384430705693529,1,0.694895455210367,1,3.43063090476022,0.40038530808944,1,0.616184159336027,1,2.52,1,3.32657513614062,0.407909593216855,1,0.926557986270404,1,2.29,1,-2.80262349802759,4.77697484514544,0.596682951036708,1,2.20707140244183
3.3711435456844,0.184504603846386,0,0.370960228103883,1,3.23752284418554,0.220759211053541,1,0.433635998663172,1,2.44,1,3.20805725764665,0.192411789726093,1,0.461469292599292,1,2.1,1,-2.00929266215918,2.55870505487466,0.358978913530369,1,0.491995119342754,1,2.58897513814956,0.378297261174296,1,0.637994910696309,1,2.44,1,2.5021666426866,0.393873855432589,1,0.586079526599124,1,2.1,1,-2.00929266215918,4.58339438571153,0.554383401240295,1,1.83941841454145
3.21211816779275,0.179655850617685,1,0.389840747277815,1,3.01984401629852,0.193956035994807,1,0.451129958217388,1,2.46,1,3.03144034642406,0.188110108411533,1,0.390816767704528,1,2.43,1,-3.24416127800417,3.02596690358655,0.344739551948481,1,0.625440425099532,1,2.94026343935938,0.375928525916144,1,0.516865730159275,1,2.46,1,3.00589278590114,0.359405796011436,1,0.645992049523037,1,2.43,1,-3.24416127800417,4.63772211588732,0.659805382874194,1,2.09436084143912
2.91221287893899,0.176271978856294,1,0.315428062753121,1,2.60693677590786,0.25906100580365,1,0.402357801870461,1,2.42,1,2.64627676563584,0.223104903037072,1,0.376937320117117,1,2.41,1,-4.46274493470372,3.24155040071166,0.310323966844399,1,0.51802512472872,1,3.26836244339899,0.352528713151197,1,0.621781137414719,1,2.42,1,3.24446013588905,0.333200738929344,1,0.693823213179061,1,2.41,1,-4.46274493470372,4.34835593764462,0.546081559812208,1,1.94913447836328
3.58620729272284,0.195001783887453,0,0.33589908097794,1,3.47407907230742,0.19028532261776,0,0.293373660603155,1,2.51,1,3.47853648285801,0.193950933421348,0,0.30274703820155,1,2.27,1,-3.0267095135569,2.5498396299243,0.307518907989487,1,0.619706168822953,1,2.53148482419215,0.28614899740975,1,0.463475739552625,1,2.51,1,2.49686052378267,0.302701370234658,1,0.404966572027081,1,2.27,1,-3.0267095135569,4.77620740737213,0.564391323081164,1,2.30551567834766
2.82369171926916,0.235914645994229,1,0.313472133507957,1,2.74661804823849,0.244429614264463,1,0.296673055680513,1,2.17,1,2.74662331247761,0.244428716708315,1,0.471441418337839,1,2.17,1,-6.99993100852026,3.58072974912163,0.362096120648542,1,0.684516436596443,1,3.50705735108522,0.379116920154533,1,0.686614319769544,1,2.17,1,3.5070468636378,0.379115908316823,1,0.678703430871462,1,2.17,1,-6.99993100852026,4.54080821385843,0.59602493393979,1,1.97067448097214
3.46244150565998,0.168631795684993,0,0.234599554144201,0,3.2952762897904,0.194786838237616,1,0.373638994797243,1,2.57,1,3.28117297543372,0.185667693420706,1,0.266470575484491,1,2.19,1,-3.07648562110385,2.60223714721918,0.290144099333482,1,0.371544343210492,1,2.46409344073013,0.331501091235311,1,0.509337208193661,1,2.57,1,2.54173235163215,0.308595138035707,1,0.504943174696577,1,2.19,1,-3.07648562110385,4.6808658942364,0.635193131436324,1,2.04625756457053
3.10658294917251,0.164341075098234,1,0.300217864078199,1,3.04058387236776,0.220026694841021,1,0.376568005209556,1,2.59,1,2.98554457199746,0.182715864009072,1,0.224728508315361,1,2.56,1,-3.7999397442777,3.31465110329718,0.292926158191399,1,0.50133817561323,1,3.27432645111553,0.320083427330869,1,0.689759001272417,1,2.59,1,3.31213807730142,0.303685557107579,1,0.347487054147962,1,2.56,1,-3.7999397442777,4.5950856532849,0.508899088980619,1,1.89668583546344
2.81550730087676,0.17692687772706,1,0.436020483023096,1,2.71798342885127,0.196625130160611,1,0.388162892109516,1,2.63,1,2.69433067446173,0.186691617362366,1,0.385749085569538,1,2.54,1,-3.28896668115901,3.25166929148587,0.316988563930243,1,0.736473750766269,1,3.34889544904242,0.337540381407874,1,0.613827511317717,1,2.63,1,3.30768408398297,0.324919220150667,1,0.671050028990064,1,2.54,1,-3.28896668115901,4.42674348115241,0.614076716541209,1,1.97681576931169
3.10052909092338,0.20605506504478,1,0.273516688475139,1,2.94705924977823,0.194700315359712,1,0.344377523322104,1,2.58,1,2.94705526852212,0.194701416044497,1,0.308739994685464,1,2.58,1,-6.99993160455811,3.00650163995938,0.346398950108332,1,0.52071753995488,1,2.95320581496091,0.339961530697153,1,0.537549487084874,1,2.58,1,2.95324954024602,0.339954504100268,1,0.536881469742259,1,2.58,1,-6.99993160455811,4.45413550802981,0.54491452174461,1,1.82739945858254
3.11016239689097,0.215504521443512,1,0.267683546158989,1,2.99288620525194,0.208478601639906,1,0.557650806984907,1,2.3,1,2.98009450041339,0.202795997035683,1,0.310269392949936,1,2.25,1,-3.10357600452652,2.79185957838957,0.349447130720519,1,0.514321063716317,1,2.73608401989661,0.3524449563187,1,0.704462228142212,1,2.3,1,2.81543446095413,0.324249332611709,1,0.621434763600625,1,2.25,1,-3.10357600452652,4.38928894495563,0.546259789839104,1,1.99014487631876
3.25553726581296,0.241997296926967,1,0.446366477170446,1,3.15256445426593,0.2571291468039,1,0.440168280139802,1,2.74,1,3.11212629800069,0.246616485417799,1,0.475383831270677,1,2.25,1,-3.28574679315652,2.78692506530177,0.400426830148518,1,0.510632653970702,1,2.61855242396715,0.440077280299828,1,0.692931359431862,1,2.74,1,2.69607035034133,0.417271686931096,1,0.763675877379091,1,2.25,1,-3.28574679315652,4.50187157896243,0.715153937058549,1,1.89459039846323
3.38848729222131,0.173652186246672,0,0.34584885234581,1,3.05002682472234,0.236225372641443,1,0.41636196956029,1,2.46,1,3.13910681401993,0.185628203740866,1,0.410268335504088,1,2.19,1,-2.14748190546081,2.91171487910326,0.263947951632058,1,0.571891554397427,1,2.91745801593627,0.274847857575682,1,0.715052030110394,1,2.46,1,2.86660613648211,0.293324950871123,1,0.665367879136067,1,2.19,1,-2.14748190546081,4.79081980894289,0.653511153696738,1,2.15870336195248
3.22105713008286,0.22520859552364,1,0.247868948320538,1,3.17647110169195,0.25762918240061,1,0.290903088632863,1,2.6,1,3.16881717730062,0.249147804608771,1,0.36753426812605,1,2.46,1,-3.59993974129747,2.67912604586534,0.358643975375801,1,0.42568360559073,1,2.50189969534511,0.397443541414937,1,0.452406138100558,1,2.6,1,2.53470488082659,0.385125206831149,1,0.570142721589141,1,2.46,1,-3.59993974129747,4.42435615828918,0.603831740016132,1,2.20103476682753
3.33935379304234,0.174820256272472,1,0.24152135323066,1,3.11662241631263,0.197936282079089,1,0.461429415377999,1,2.46,1,3.11665268211699,0.197929602736161,1,0.280942537634311,1,2.46,1,-6.99992821166278,2.80822283895902,0.31626257636968,1,0.640938174422243,1,2.94383291469448,0.355156107627859,1,0.776382871896616,1,2.46,1,2.94382488576991,0.355152742445457,1,0.630529351373358,1,2.46,1,-6.99992821166278,4.59792179167913,0.523322937745313,1,1.8933711339278
3.2016931779967,0.157641229018944,1,0.255421826096618,1,3.05355942062219,0.167499354554619,1,0.399380775451876,1,2.21,1,3.0535585715814,0.167497747704994,1,0.348759668864344,1,2.21,1,-6.99993760279378,2.97790739742096,0.292579994436488,1,0.470879050534876,1,2.98488854622479,0.28696733117851,1,0.564464898081707,1,2.21,1,2.98488628275099,0.286967133574917,1,0.761036806875836,1,2.21,1,-6.99993760279378,4.59740254057505,0.512743608546742,1,2.26847649252912
3.57227893530401,0.204871355710961,0,0.348511126228674,1,3.44386744141469,0.215285905737326,0,0.390079302714567,1,2.93,1,3.44882369761145,0.198454606062487,0,0.324847490404164,1,2.26,1,-2.37727723996886,2.4781471117686,0.311327662878851,1,0.513780048745973,1,2.43703331389035,0.324558883616985,1,0.681955010603599,1,2.93,1,2.38574774615323,0.302845229412535,0,0.434860994504539,1,2.26,1,-2.37727723996886,4.68216317928955,0.595290194175826,1,2.50309254056542
2.89559216363064,0.196411570037897,1,0.287509311101163,1,2.64206312719207,0.233360833921344,1,0.681972755930916,1,2.6,1,2.6554164839917,0.228090905597609,1,0.502225967718042,1,2.56,1,-3.99993974725793,3.21442163006023,0.355715146560571,1,0.751996199694476,1,3.33883136515805,0.444980517696475,1,1.0226110850315,1,2.6,1,3.2831047162536,0.423569179850259,1,0.927780866681334,1,2.56,1,-3.99993974725793,4.40132993002571,0.569542519346903,1,2.16272550930919
3.23365628084027,0.147680171385913,1,0.486119129316315,1,3.03686444793178,0.164061110395148,1,0.450781827943519,1,2.34,1,3.03765706913841,0.163695743926103,1,0.428322634790779,1,2.33,1,-3.99993974725793,3.02605670425726,0.318639039087061,1,0.856618923357103,1,2.97860903118289,0.340897618989631,1,0.774359215088579,1,2.34,1,2.97130464697191,0.338914703162673,1,0.65666562389921,1,2.33,1,-3.99993974725793,4.67668828548484,0.578266105414256,1,2.07948708203552
3.29912590254724,0.157137570827227,1,0.30018939105455,1,3.18691082918656,0.207872107051862,1,0.55103969811653,1,2.56,1,3.20429610557608,0.169607241685445,1,0.375742176045957,1,2.35,1,-2.97241380260983,2.86583623994264,0.304638988693498,1,0.432770429230005,1,2.85404608798251,0.386157577215174,1,0.842077866786919,1,2.56,1,2.87723720554212,0.327377671423215,1,0.672878502437139,1,2.35,1,-2.97241380260983,4.70410651761976,0.622210298742204,1,1.69826238281146
2.95959272160826,0.200907167263741,1,0.336377656376709,1,2.71599180780227,0.224925528117709,1,0.533626002682208,1,2.93,1,2.74450166424625,0.217087766753516,1,0.360467453173711,1,2.77,1,-4.26036493020287,3.42791794760126,0.401191032243682,1,0.672510189651173,1,3.49583749455358,0.42832533481021,1,0.588183511614216,1,2.93,1,3.50115015253376,0.417918537129429,1,0.726256963114007,1,2.77,1,-4.26036493020287,4.56456202926191,0.644759074656876,1,1.92914781082997
3.31655634551446,0.189051857628976,1,0.250135821243091,1,3.11682607128616,0.231371941367505,1,0.325929069667226,1,2.21,1,3.13148174442773,0.197690797884771,1,0.30863068638066,1,2.1,1,-2.46164535458022,2.97245237109098,0.306631629875746,1,0.409235396042111,1,3.05713946441693,0.367849615343684,1,0.575948374986517,1,2.21,1,2.92686577481055,0.327684552697342,1,0.606993855763396,1,2.1,1,-2.46164535458022,4.81203589162796,0.566323008700408,1,2.0698290026289
3.18783063360992,0.15410472483343,1,0.366296230847268,1,3.04246813510416,0.188772058274304,1,0.389580075555021,1,2.51,1,3.05046128627768,0.165984851212522,1,0.447297893921903,1,2.5,1,-3.99993974725793,2.78749612124957,0.304745521244627,1,0.592761878714736,1,2.83846520324506,0.380502580683982,1,0.417469365390119,1,2.51,1,2.8231138969745,0.346879268099318,1,0.478362073832613,1,2.5,1,-3.99993974725793,4.50747900950579,0.592596452750839,1,1.91783869719141
3.03243052876898,0.178676307208714,1,0.566379568280134,1,2.93492667333996,0.179620475765527,1,0.360001296976343,1,2.31,1,2.94557791834305,0.175858173344659,1,0.387381068455813,1,2.12,1,-3.7999397442777,3.24194975167844,0.283333885612808,1,0.898013794263523,1,3.22050102625816,0.282250353672402,1,0.634964658137975,1,2.31,1,3.20997371975222,0.27813509852923,1,0.678469893216617,1,2.12,1,-3.7999397442777,4.58545178468571,0.599791768162924,1,2.34911295601316
3.30683606307867,0.197516175005766,1,0.279071787873687,1,3.13484478347442,0.205946913536398,1,0.380347073993366,1,2.49,1,3.13512515427157,0.205682912460019,1,0.277805806402773,1,2.48,1,-4.88078053723209,2.96450404779219,0.324817789695212,1,0.554360296165467,1,2.99394068457536,0.337946347068915,1,0.8048049397598,1,2.49,1,2.99308020471642,0.337542644839469,1,0.609362888419647,1,2.48,1,-4.88078053723209,4.73308980462567,0.551750372980986,1,2.27917410569398
3.19774316367262,0.17090020826853,1,0.285783826735355,1,3.00664592906995,0.187471214332442,1,0.33385180161344,1,2.2,1,3.006654937782,0.187467779717577,1,0.345298403725789,1,2.2,1,-6.99992967256615,2.81963742929037,0.373012043885485,1,0.665483231445176,1,2.93479611231654,0.404405656205214,1,0.581154789472353,1,2.2,1,2.93478261192095,0.40439681966936,1,0.670710130198291,1,2.2,1,-6.99992967256615,4.52056290760507,0.588568706850444,1,1.74389192278867
3.23919048059022,0.171776222630968,1,0.309212630626425,1,3.090547530853,0.177003954949503,1,0.3915654293183,1,2.2,1,3.27537066524049,0.174092135493742,1,0.291665462467543,1,2.79,1,-0.872625317250651,3.01127505271625,0.328843839395804,1,0.556908556879516,1,3.06375601254026,0.341629752770293,1,0.651632988170847,1,2.2,1,2.81012628156343,0.327292805772433,1,0.542866008217636,1,2.79,1,-0.872625317250651,4.63945551032497,0.522479968507002,1,2.05839069569088
3.26923605523745,0.178149485239039,1,0.414032932545313,1,3.0405209173812,0.201630968159809,1,0.345576474541354,1,2.48,1,3.09524525945163,0.184088568596937,1,0.405173381875881,1,2.35,1,-3.24913571648789,2.54052997453272,0.343991017834112,1,0.463053323953203,1,2.73865717210462,0.423474220495413,1,0.493169931381261,1,2.48,1,2.59627197315393,0.363212421665137,1,0.775005550189907,1,2.35,1,-3.24913571648789,4.48253137045407,0.742248198621197,1,3.00880974416945
2.68030665225621,0.148740932347647,0,0.225820641636191,1,2.52449607062002,0.15439768875246,0,0.385165212794703,1,2.13,1,2.68506861329081,0.177865201314067,1,0.404262572187194,1,2.22,1,-1.42602197453315,3.56206183208939,0.258903698135645,0,0.408378756244064,1,3.56694052121055,0.27764823151709,0,0.532479764186462,1,2.13,1,3.24717969821838,0.31328006545867,1,0.757670447838835,1,2.22,1,-1.42602197453315,4.37846291908901,0.619047888268643,1,1.95950578580216
2.93483178677668,0.150748162321166,1,0.244281559833597,1,2.74409440509968,0.158521777882703,1,0.387476541726585,1,2.38,1,2.73939221120378,0.155923758773206,1,0.298636294801692,1,2.37,1,-4.19995524184733,2.87821732551034,0.255898668848544,1,0.464815004868254,1,2.89561095647467,0.286831388458237,1,0.745713234191372,1,2.38,1,2.90091246414914,0.280364495749659,1,0.499574356971037,1,2.37,1,-4.19995524184733,4.30339429305368,0.578944050726839,1,3.19993936721349
3.12409868280098,0.2132498090947,1,0.26455345358095,1,3.03939762776689,0.210945227818215,1,0.336651944142385,1,2.15,1,3.03004905641249,0.208140437234365,1,0.416155477164853,1,2.16,1,-4.64373327326539,2.85333776772165,0.365045429732472,1,0.522169256389873,1,2.74594239791326,0.369369151225535,1,0.548140981649131,1,2.15,1,2.76753382998909,0.363354715084145,1,0.622629158004416,1,2.16,1,-4.64373327326539,4.4544989347611,0.544540734729859,1,2.18932687659142
2.86429793088345,0.180406937941581,1,0.325770244376884,1,2.66527293040461,0.187885810745348,1,0.499898399081478,1,2.6,1,2.66799067400612,0.185830467329517,1,0.531397850518138,1,2.53,1,-3.99995790215849,3.209825283885,0.332037939774116,1,0.555514863741461,1,3.2237237399733,0.343232935904301,1,0.758467272537483,1,2.6,1,3.21487031099911,0.341730471309137,1,0.613052646765668,1,2.53,1,-3.99995790215849,4.38140055858853,0.59746049515543,1,2.74049964671817
2.82910128190495,0.194743918434076,1,0.425409265263862,1,2.69027285596846,0.215873245134057,1,0.452688564752267,1,2.49,1,2.71781763058938,0.204428249451832,1,0.52495108976958,1,2.34,1,-2.66335066705152,3.65413607346672,0.333485548512212,0,0.649626542142372,1,3.63972617320092,0.363702892753897,1,0.80576853398574,1,2.49,1,3.58107458170495,0.343673186238537,1,0.942797746383303,1,2.34,1,-2.66335066705152,4.56036487757065,0.564068499675875,1,1.82186722648741
2.90883016329603,0.27508747099637,1,0.669787735352521,1,2.74691473451264,0.288236210456794,1,0.251781780249562,1,2.48,1,2.74428346617947,0.285838443188089,1,0.501279913361775,1,2.48,1,-3.97386845066643,3.5056825407943,0.415682051275232,1,1.05688168589372,1,3.49476003285767,0.437080516859087,1,0.526491433492031,1,2.48,1,3.49625311072604,0.432689540497515,1,0.962864924183023,1,2.48,1,-3.97386845066643,4.59662119243734,0.535518573421876,1,2.6991631943924
2.99821967112992,0.198864641974463,1,0.341101754132445,1,2.83163233732449,0.21901833243438,1,0.395188380383002,1,2.78,1,2.84034677563857,0.207362103828296,1,0.392661335817229,1,2.38,1,-2.61309164678672,3.24584434426902,0.355665283004182,1,0.732379657247508,1,3.17948445215931,0.380879936686202,1,0.739108786983714,1,2.78,1,3.2075688159935,0.36483846245108,1,0.751415287025981,1,2.38,1,-2.61309164678672,4.49460136708495,0.714478828871714,1,1.90025536643514
3.35163237976503,0.160640110537081,0,0.293230293540741,1,3.25554196457619,0.180473264385411,1,0.260630650486214,1,2.23,0,3.25139201147699,0.179538098228262,1,0.418069710256377,1,2.23,0,-4.19993975023816,2.71956253601463,0.240346978586933,1,0.445628987293561,1,2.66944604131392,0.271642895233671,1,0.526816366673361,1,2.23,0,2.67341436896181,0.269335555379862,1,0.681992406333787,1,2.23,0,-4.19993975023816,4.66513511700476,0.614708755618425,0,3.01726350363957
3.36049589585877,0.148362727902556,0,0.386119322799784,1,3.05333914230478,0.191469647480016,1,0.519355467781638,1,2.39,1,3.05335512920692,0.191452876202166,1,0.457191389429874,1,2.39,1,-6.99992906996189,3.08587138315862,0.242606825196388,1,0.512436619810349,1,3.16736518432249,0.266465046996309,1,0.544081518728233,1,2.39,1,3.1673538250518,0.266459681071602,1,0.556144588873073,1,2.39,1,-6.99992906996189,4.65129162090013,0.510239633704688,1,1.90237402696505
