"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.16418669114049,0.132612359950765,1,0.136451971805822,1,2.90152834693984,0.148609354428925,1,0.226717715533624,1,2.74,1,2.90926653403578,0.14793817811593,1,0.235629125005702,1,2.75,1,-2.76269195193069,2.87877932836377,0.519334086738853,1,1.68900585539312
3.24018225776332,0.135661311037237,1,0.221341741845757,1,2.72384144356639,0.174181916172799,1,0.271923307142429,1,2.91,1,2.87910127701242,0.160920569995915,1,0.274391811601823,1,2.86,1,-2.25538776236453,2.77772104731836,0.478458564958974,1,2.07825548866202
2.99453089343897,0.152253829258551,1,0.215886546668055,1,2.69093056017801,0.175639424877845,1,0.248153231452753,1,2.82,1,2.69093129563602,0.175639300352603,1,0.173963647317095,1,2.82,1,-6.99992548788606,2.74094498789396,0.475147039203182,1,1.82318740419729
3.33897258963261,0.201603290198375,1,0.20553201042743,1,2.93880722365246,0.224542968844023,1,0.339128390182813,1,3.52,1,2.98440339079828,0.220567806136871,1,0.31135743491885,1,3.36,1,-2.62474379103875,2.94773862930439,0.457259519011827,1,2.09397674201246
3.53621213835598,0.159376491520395,0,0.181506651974743,0,3.15923276152696,0.21113392706936,1,0.267880508142871,1,2.94,1,3.15923593387611,0.211133549858427,1,0.279314413224059,1,2.94,1,-6.99992537038672,3.17468207706312,0.614048195521089,1,3.1779602159437
3.61926835482114,0.131649820306486,0,0.182643486261946,0,3.30310903165187,0.163219315835703,1,0.167041845819365,1,2.82,1,3.33400093731444,0.157422320269262,0,0.203657583126707,1,2.76,1,-2.8097126134564,3.43080184764657,0.556584834290365,1,1.83883638708159
3.24849696744679,0.175441207267411,1,0.174483874066261,1,2.84423154917308,0.184435702860619,1,0.244214160414758,1,2.91,1,2.87978768917138,0.182063553970927,1,0.385997910885278,1,2.85,1,-2.77298032021495,2.84281467757395,0.467866186769945,1,2.29479051033629
3.28736112507062,0.124298886232682,0,0.10554837599613,0,2.90811886514789,0.162121131868,1,0.250658099250638,1,2.9,1,2.9100673677271,0.161990577712931,1,0.131380670779635,1,2.89,0,-3.28454915459951,2.9346272346875,0.405878277905606,1,1.58934654638663
3.71289620724406,0.169333925149077,0,0.164886375783531,0,3.37660181638772,0.209142600721037,1,0.218338972291468,1,2.94,1,3.38384906251357,0.208192966347935,1,0.365213411508293,1,2.92,1,-3.33959072676488,3.40227050719052,0.633927221988459,1,2.7831363151029
3.09273962058615,0.13979271524195,1,0.130438763350661,1,2.74303172288318,0.167852343568845,1,0.231114615043969,1,2.59,1,2.74303365434102,0.167852043813806,1,0.221847631060545,1,2.59,1,-6.99992561025456,2.80512646627951,0.55381037830986,1,1.87811589454636
3.46422940339053,0.155988543221318,0,0.137915330573283,0,3.14139028173352,0.178820591432478,1,0.377209604434612,1,3.07,1,3.18781903800156,0.174573269661084,1,0.350098351242113,1,3.02,1,-2.69405813468832,3.20640432748327,0.426612602836359,1,1.87277800848593
3.49982476477574,0.148886548311745,0,0.122066218493941,0,3.1600993572451,0.181979161033136,1,0.245231417327148,1,2.69,1,3.16699809157253,0.180782058092809,1,0.244518724816251,1,2.68,1,-3.24624796114269,3.15593352345145,0.466174938706643,1,1.72784361529576
3.4951901115012,0.147215113645074,0,0.161036776563969,0,3.21206388535943,0.159674923779551,1,0.218614163017629,1,3.1,1,3.21206477272513,0.159674825305077,1,0.219404283852177,1,3.1,1,-6.99992569217175,3.24743240509651,0.493679997316452,1,1.81883069312766
3.30692595940168,0.130082507029898,0,0.0896944304536786,0,2.77633717338923,0.201746534199766,1,0.187077839918773,1,3.92,1,2.78472048826437,0.199291547621776,1,0.166293359845457,1,3.9,1,-3.33631416052973,2.83150586880652,0.469865989373879,1,2.05531010022328
3.28881774920491,0.128644648737368,0,0.161708693742481,1,3.03609076191716,0.136948445022291,1,0.149953772226149,1,2.85,1,3.03609150367452,0.136948402679129,1,0.160196368331032,1,2.85,1,-6.99992674938144,3.03011816450613,0.416583906664192,1,1.71162189010833
3.51523318528289,0.169475979916521,0,0.190451083102808,0,2.98832935096539,0.19195196054174,1,0.311296758490959,1,3.39,1,2.98833124393026,0.191951755649827,1,0.338257569102433,1,3.39,1,-6.99992677069039,3.10007529852288,0.446701897446602,1,1.44685000481865
3.61940360367809,0.189153337485883,0,0.327392205496077,1,2.93742282883241,0.244339368890578,1,0.317848646408894,1,3.41,0,2.96055577866654,0.240941268339657,1,0.586566993284252,1,3.38,0,-3.10168535858638,3.07024760576996,0.485181723312047,1,1.31328286986362
3.53378762931812,0.163009033532558,0,0.197877039510241,0,3.14412433445302,0.206853364118523,1,0.490178050069916,1,2.91,1,3.14412574908533,0.206853222262895,1,0.487862306411398,1,2.91,1,-6.99992537829217,3.13509354074649,0.542172167487766,1,2.65231230743384
3.12128036053297,0.175989481512064,1,0.243911830464651,1,2.57212148353265,0.241373899556486,1,0.340268459352785,1,3.53,1,2.58385372587286,0.240286639249072,1,0.445647396924306,1,3.53,1,-3.39569095095246,2.6831769683765,0.520075381481157,1,1.95994949142207
3.20068091376727,0.204394307429701,1,0.139154602949107,1,2.70937749379314,0.228009547096843,1,0.370862104801377,1,3.36,0,2.74199903388265,0.225098891469583,1,0.24713267390151,1,3.26,0,-2.69803601588421,2.7077729035367,0.49066219849424,1,2.06095951671849
3.40049773148323,0.171887080388094,0,0.216950690943164,1,3.06664969437371,0.184819302682654,1,0.205561118658074,1,3.34,1,3.0884823960258,0.184299526804609,1,0.231677629895122,1,3.28,1,-2.62179641886141,3.1088195027268,0.518573921904344,1,1.88452192679008
3.81276743793969,0.185054848232268,0,0.224540187937123,0,3.14052650784837,0.253740240764785,1,0.428606667886141,1,4.07,0,3.2369756289512,0.242179926498615,1,0.411770978486819,1,3.78,0,-2.63881053923925,3.17889957577827,0.59937571264362,0,1.79820466521555
3.18586879903807,0.168334171348349,1,0.173239284839029,1,3.0095249581133,0.175173348486504,1,0.220404608505768,1,2.09,0,3.00952602891973,0.1751733127302,1,0.26902977034305,1,2.09,0,-6.99992916419878,3.04550487155571,0.471310484930895,0,1.56069163183784
3.23283347616024,0.165502022408875,1,0.199017960191509,1,2.64456674427441,0.227876127755029,1,0.322334074797107,1,3.02,1,2.66749813321089,0.225373089288598,1,0.272241548064387,1,2.98,1,-3.15015204250104,2.76055732032933,0.468266506481899,1,1.58654355371868
3.37671645411786,0.14904048165949,0,0.175331011899302,0,3.09416317957862,0.163391127788204,1,0.395159540507734,1,2.8,1,3.10683183905296,0.162713955298297,1,0.289978990967747,1,2.79,1,-3.16209281024777,3.12411391573044,0.476175306076369,1,1.93232729388053
3.37625044739741,0.133911175417818,0,0.0845803355589316,0,3.07376016850223,0.152830866602069,1,0.182712870272827,1,3.05,1,3.11028898493472,0.148449458163554,1,0.278287829255094,1,3,1,-2.53183897741281,3.06350587314483,0.580158151702119,1,2.43828453263785
3.71008949486021,0.207689689547596,0,0.285870610679176,0,3.34150990369856,0.219819375857481,1,0.314144108090709,1,3.01,1,3.34151204516729,0.219819338131863,1,0.363733406301763,1,3.01,0,-6.99992550000001,3.42432919179176,0.448665042204521,1,1.89206825933344
3.45174356300915,0.164924891822537,0,0.180959184644862,0,3.24832104498587,0.177990578761838,1,0.163540923664963,1,2.6,1,3.24832163901225,0.177990553168531,1,0.226414091886188,1,2.6,1,-6.99992541436237,3.32535391947789,0.438095133391784,1,1.94091673253447
3.16899627014624,0.210552491506964,1,0.277002210751158,1,2.81489947992244,0.236634335617705,1,0.299594401038126,1,3.46,1,2.81490071615849,0.236634201895591,1,0.41919571638089,1,3.46,1,-6.99992585941354,2.80673537855186,0.438038319673305,1,1.76227220255059
3.36633741346105,0.175350326192107,0,0.234025165764327,1,2.75840774731476,0.18842963179519,1,0.406987342099977,1,3.51,1,2.80322794845672,0.185410902049543,1,0.352100440977633,1,3.52,1,-2.84544371665096,2.8202591152403,0.568796478440619,1,2.33357188571629
3.42799005919485,0.144282866614065,0,0.163432112189829,0,2.9750525468321,0.174264008742529,1,0.209932068357796,1,2.75,1,2.97505474877707,0.174263814175984,1,0.286544955851508,1,2.75,1,-6.99992600528725,3.05813568461295,0.4366738597098,1,1.54904041342021
3.51781381642031,0.183992430685623,0,0.156238160113595,0,3.0354719899114,0.196786029302779,1,0.371173523000878,1,2.74,1,3.06984634294037,0.195821013029248,1,0.484677984471077,1,2.72,1,-2.91774424975166,3.02813288689533,0.460661049776788,1,1.72937242978512
3.45585079339482,0.149752066880367,0,0.110935945806139,0,3.00325315176726,0.198063072791375,1,0.514302205458433,1,2.87,1,3.00325678737119,0.198062603519481,1,0.454174023606712,1,2.87,1,-6.99992791570324,3.15219774365793,0.686523235745321,1,2.42892594683967
3.59081324712305,0.18087311201115,0,0.148428979886797,0,3.1030593723294,0.221796401109158,1,0.318500791815591,1,3.14,1,3.10306212697919,0.221795775115765,1,0.310367658908689,1,3.14,1,-6.99992604065468,3.20153591738721,0.49505400257118,1,2.11291521392757
3.34769681886525,0.203252075123694,1,0.27195353378917,1,2.88836241208132,0.21297716620513,1,0.664853311505827,1,3.63,1,2.88836437101482,0.212977084294985,1,1.01999660241722,1,3.63,1,-6.99992577465917,2.91797855392814,0.448807775385737,0,1.32784605518838
3.27857697183244,0.134286671080694,0,0.149651084076778,1,2.96049026277991,0.16586944037662,1,0.220448790309734,1,3.01,1,2.96103152500796,0.165773683659458,1,0.195103496012152,1,3.01,1,-4.37646663510329,2.96832045681685,0.477444324530494,1,2.24259047635651
3.09746211613782,0.197256451366331,1,0.220974899205823,1,2.58818729711626,0.232103277206673,1,0.358995620097732,1,3.4,1,2.59188613078434,0.231726081577493,1,0.275397837305538,1,3.39,1,-3.46374284576327,2.65788268005997,0.563912283752051,1,2.02851244834171
3.32775874727469,0.139392164886669,0,0.160480209456221,0,2.93234528255755,0.160683975944387,1,0.202379190719954,1,3.69,1,2.94746028176744,0.158961803878794,1,0.2181968107147,1,3.65,1,-3.20187770580549,2.99368275978324,0.584627301398935,1,1.87315901822602
3.58420567880351,0.149073225600148,0,0.189825912231167,0,3.36486475877289,0.175134496882241,0,0.287892425040496,1,3.06,1,3.38435113043591,0.173028669436537,0,0.209900086207247,1,3.01,1,-2.3940250878836,3.4437198247901,0.484295427863231,1,1.63810933166927
3.49770146732113,0.175442759262399,0,0.167923926594204,0,2.83722633022674,0.20520538632443,1,0.544721040759007,1,3.73,1,2.83723010092781,0.205205055950993,1,0.354057671351539,1,3.73,1,-6.99992577829356,2.90085412881403,0.4760708657739,1,1.90411719543686
3.39532061994237,0.21241505388702,1,0.25386698126739,1,2.33434366521909,0.303254969798099,0,0.441853190567367,1,5.02,1,2.38264162716564,0.294459852164934,0,0.491339367466544,1,4.86,1,-2.97485561720892,2.55864855326034,0.536987254058577,1,1.97298536192522
3.37706809534018,0.146743148175588,0,0.166853610054948,0,3.14868679024371,0.149695415593617,1,0.208138280225857,1,2.71,0,3.15831456763212,0.149664406551661,1,0.183090929785935,1,2.7,1,-2.84669201907588,3.18034046943711,0.527971573273388,1,1.81821774718318
3.12037428038452,0.185146781779099,1,0.170195302754897,1,2.6771048356883,0.222307479270038,1,0.26400822559783,1,3.34,1,2.67710638140993,0.222307217018651,1,0.264854406352134,1,3.34,1,-6.99992579298195,2.63493912642204,0.525755643944498,1,1.68066584125362
3.40156369963136,0.170525300143093,0,0.222392219515474,1,2.72216371117604,0.226085884012065,1,0.480030148741923,1,3.31,1,2.7540807359027,0.221818654589515,1,0.578240837661903,1,3.31,1,-3.0193817478141,2.88840188191263,0.47037845098521,1,1.80898641580794
3.45367947095355,0.201144236076966,0,0.323484892950028,1,3.11583501968923,0.217953381009839,1,0.476046047190199,1,3.17,1,3.14918094204968,0.216353037482808,1,0.42551220846792,1,3.11,1,-2.57990578709646,3.12924446489302,0.536898389552954,1,1.82826029204259
3.46423150240529,0.151163040939815,0,0.1932604239682,0,3.21377553010364,0.172657514752908,1,0.226191619733524,1,3.04,1,3.21377649689057,0.172657415104272,1,0.227442759067211,1,3.04,1,-6.99992568147658,3.2183337819626,0.513084842759986,1,2.26228713075806
3.75006431088006,0.142149915918287,0,0.155241677636307,0,3.4512374105884,0.166407908976765,0,0.248817608162615,1,2.57,1,3.47760614187594,0.163084019831069,0,0.206526070564598,0,2.51,1,-2.73040717195207,3.56299343749437,0.524226454944345,1,2.03819018727809
3.29008813263204,0.129821996113348,0,0.117844099333991,0,2.86881105237484,0.160448003165737,1,0.233299030802223,1,2.83,1,2.86881296516282,0.160447788215649,1,0.176074252329502,1,2.83,1,-6.99992551577432,2.92560364266368,0.567606967369173,1,3.26730684535542
3.45545926091578,0.139659716971134,0,0.183660548935164,0,2.87211110803428,0.190288347182433,1,0.321427914963136,1,3.63,0,2.96171114910891,0.177381594418548,1,0.26816078526056,1,3.46,0,-2.46918719813585,2.95207774297152,0.424255301802998,1,2.06872602989145
3.29593396525007,0.151254262952871,1,0.210055565047719,1,2.83820900832991,0.199059877571009,1,0.346305722158479,1,3.6,1,2.88911068950716,0.19017059620369,1,0.377540454757061,1,3.51,1,-2.639978759371,2.89724344472774,0.493875798817879,1,1.82919161762151
3.65498511040662,0.169736130618375,0,0.198504231617527,0,3.41383596115714,0.186585943908275,0,0.311473350568558,1,2.73,1,3.44072034690366,0.183850757634004,0,0.255061920956023,1,2.67,1,-2.78556181329151,3.57806738341529,0.520817882329387,1,1.91841340100187
3.37342640948997,0.204113764726862,1,0.227936094130297,1,3.09558868916388,0.225284575589474,1,0.335644113098296,1,3.35,1,3.10838046601602,0.223508935886111,1,0.252990186018816,1,3.33,1,-2.56235204652888,3.05651525738029,0.484689196713265,1,1.57310805541369
4.07250902649937,0.158998212084378,0,0.186479764223814,0,3.5132252824962,0.204404351080757,0,0.341422421609301,1,3.05,1,3.54941658128882,0.197811049571816,0,0.367625651773998,1,2.96,1,-2.97871365043946,3.64627131812961,0.550772561070611,1,1.88775748409611
3.3502550445282,0.13881132410795,0,0.174455282335635,0,2.86261330138875,0.187631590514403,1,0.242965409079963,1,3.16,1,2.86750680059095,0.186977147465931,1,0.207520663170217,1,3.15,1,-3.56794330447857,2.90472055839532,0.510340227765937,1,2.04137707033602
3.98054203077439,0.173610930930657,0,0.210335901257354,0,3.46430093298498,0.231114214353032,0,0.352154059432258,1,3.17,1,3.4849462999686,0.227247025606594,0,0.339143307938422,1,3.14,1,-2.77323021328658,3.45826881528673,0.405784721169752,1,1.36227841994926
3.46521868401975,0.167224384396232,0,0.20983377389423,0,3.03905227425177,0.208797711298348,1,0.253742667555822,1,3.12,1,3.04198695977646,0.208508253117181,1,0.269267898833336,1,3.11,1,-3.70873138003411,3.08157094238055,0.440141342510395,1,1.76827104992529
3.39787475703611,0.146871470382147,0,0.160782443214112,0,2.96238547392173,0.187790942998126,1,0.213533005070021,1,3.79,1,3.01646380231034,0.177971117837129,1,0.241458732212645,1,3.8,1,-2.5571861371591,3.02250369350184,0.478059676605385,1,3.33234703511787
3.54476441637093,0.197334273608534,0,0.240036866569041,0,3.25495038044292,0.22393951801377,1,0.344098711912055,1,3.17,1,3.25495111327956,0.223939421604798,1,0.271123532250276,1,3.17,1,-6.99992566495882,3.34079470695513,0.503926868164616,1,1.97129478247449
3.57950511078311,0.17577834851491,0,0.160751655389013,0,3.30697576699462,0.184914953793926,1,0.195659373538474,1,3.24,1,3.30697643996339,0.184914936827374,1,0.335896470226955,1,3.24,1,-6.99993388534296,3.31787453876859,0.503225064252465,1,3.18247170372918
3.45829944621806,0.168061102973832,0,0.178651561980767,0,3.0852686629711,0.2102149572444,1,0.174345305190307,1,3.04,1,3.09027972384326,0.208413131513981,1,0.204819940695154,1,3.03,1,-3.25266247344905,3.12509525981967,0.490889140916563,1,1.96171605304215
3.16007485368553,0.205149124121052,1,0.266038743232329,1,2.74510268471974,0.245115827898232,1,0.513296216379309,1,3.4,1,2.75472871314409,0.243931976587017,1,0.441717144582999,1,3.37,1,-3.01407433845357,2.77955420707265,0.512111673924163,1,1.74834655129767
3.58566868673526,0.201886058032458,0,0.183279967559223,0,3.194178613266,0.211632238112281,1,0.206076025912331,1,3.18,1,3.19418027659773,0.211632075096972,1,0.349413939412367,1,3.18,1,-6.99992589193115,3.22025789233783,0.557700590102706,1,2.28759706577701
3.62764845884685,0.184188219182861,0,0.177697656187173,0,3.33938408283688,0.202473572605172,1,0.273233124691523,1,2.6,1,3.38712326514355,0.198074191795919,1,0.265634237469088,1,2.54,1,-2.39800690402476,3.4026169045935,0.564974367657065,1,1.38591320645931
3.49270931255144,0.160062203531261,0,0.166178532424048,0,3.04691027413712,0.196959548529654,1,0.270932988928233,1,3.15,1,3.04691197311167,0.196959298019785,1,0.262410559810323,1,3.15,1,-6.99992547506734,3.06108343547348,0.416873743758998,1,2.2574751532522
3.29609914448081,0.150271311355213,0,0.143815566942422,0,2.88919162426392,0.189678981510504,1,0.164498015396599,1,2.84,1,2.88926980663525,0.189659369889728,1,0.222661431919963,1,2.84,1,-5.23059184555459,2.90956431594696,0.527321017798388,1,2.01051612257218
3.39369283683547,0.150782380085745,0,0.207043872548988,1,3.07112245254306,0.167090702199002,1,0.319366446153535,1,3.4,1,3.07112386748165,0.167090568393457,1,0.453102530695453,1,3.4,1,-6.99992554413301,3.11717327537572,0.383406127618839,1,2.59811415872448
2.88483632979126,0.152813584129308,1,0.145637519291555,1,2.44114386977838,0.168151296161899,0,0.450913785336756,1,3.16,1,2.4411455362981,0.16815114967511,0,0.327474449869296,1,3.16,1,-6.99992686094766,2.46154271392304,0.523829929594838,1,1.97995296180796
3.16043146245749,0.138946238614799,1,0.179773257418816,1,2.69788730290546,0.172493932786807,1,0.40630703103848,1,3.45,1,2.69789016919986,0.172493621665427,1,0.229112167808888,1,3.45,1,-6.99992554214649,2.74089533845383,0.441242433030547,1,1.81693344969922
3.35031862256947,0.161305148513964,0,0.119154027829443,0,2.99168274043023,0.188316746145424,1,0.265017287254963,1,2.98,1,3.01418477575185,0.186190066279717,1,0.279708126326267,1,2.95,1,-2.80014246158466,3.06433845903326,0.367625628222105,1,1.36406321827932
3.14127678412376,0.143301657633258,1,0.171259450040378,1,2.73273898310578,0.208927370890977,1,0.230486332772999,1,2.56,0,2.73899185941149,0.208116736409274,1,0.206987866488877,1,2.55,0,-3.4960631157799,2.83212939781465,0.445201660836403,1,1.64843320482423
3.71062614112119,0.19133155172446,0,0.177345513531079,0,3.25429951700914,0.223251768133328,1,0.227419984826289,1,3.11,1,3.28481913568941,0.218406140380218,1,0.282529482412763,1,2.98,1,-2.71763693757338,3.20851686173307,0.46185938096394,1,1.95147551672416
3.43355234150723,0.196379087902095,0,0.202919475394546,0,3.18917247352613,0.216612484036193,1,0.320493822892289,1,3.03,1,3.21799607197927,0.215454621040571,1,0.324877088443227,1,3.01,1,-2.6479991936893,3.29207257813019,0.44263762283992,1,1.53809872336962
3.45168291486986,0.196736904687174,0,0.185517893742046,0,2.54464062145134,0.355326201356809,1,0.375809604949005,1,4.67,1,2.61019070002102,0.327541954271042,1,0.513926719591005,1,4.47,1,-2.92468956439623,2.86525710780265,0.442233590972573,1,1.41338500474242
3.2049046761323,0.145424413821542,1,0.190446434141638,1,2.71049366876488,0.221456376434832,1,0.16429618969522,1,3.64,1,2.75347398869189,0.213508685567588,1,0.254295350171998,1,3.52,1,-2.74889719191108,2.83364909448006,0.399957241787146,1,1.48176484058547
3.09932679806479,0.164591108334484,1,0.194870944677481,1,2.81617469903566,0.170170123985184,1,0.304367353363964,1,2.63,1,2.82186157301431,0.169774824251677,1,0.289273258950387,1,2.63,1,-3.39167579794796,2.84150832167602,0.550330486240756,1,3.32673076093345
3.26643413110533,0.183318574618211,1,0.228305233991686,1,2.88188746107114,0.192848359050644,1,0.416275064581712,1,3.52,1,2.88188879400322,0.192848264787567,1,0.291336558628613,1,3.52,1,-6.9999255908996,2.84482476191892,0.531098117839534,1,1.99240121036475
3.39276328088314,0.169899643263803,0,0.156382083644428,0,3.0590216365218,0.188363011592245,1,0.35314547550734,1,2.59,1,3.07465294284193,0.186227465671473,1,0.332321040604195,1,2.57,1,-2.88185882925481,3.1682469308157,0.634254029047911,1,1.84115766033579
3.35596751248264,0.157205125387525,0,0.206396378852571,1,2.84718378142696,0.194597227824608,1,0.355610474754768,1,3.83,1,2.91372807654295,0.18459313640988,1,0.353976855893086,1,3.75,1,-2.44148325224819,2.97369978925394,0.627460957504873,1,2.50558369914068
3.18794694792427,0.151853906261468,1,0.15707664173185,1,2.89858997277227,0.176861214795273,1,0.310025282247275,1,2.53,1,2.92575340152866,0.174465450560588,1,0.190234563922945,1,2.47,1,-2.67096346245992,2.96973578851315,0.472811569548754,1,1.44428861718045
3.58291836942963,0.139898626984529,0,0.170409993011077,0,3.06975165728098,0.196460732982091,1,0.238179043490634,1,3.82,1,3.11073942267829,0.190533428562061,1,0.270869983119705,1,3.79,1,-2.56437000307867,3.13724205025868,0.547676034532199,1,1.9754498790764
3.41054984701313,0.14962350157003,0,0.172503507383087,0,3.13494981327996,0.157495863499359,1,0.323496944953242,1,2.37,1,3.13495107028968,0.157495792434805,1,0.233423920892067,1,2.37,1,-6.99992562812452,3.17119746660608,0.601599093915045,1,2.17301586362665
2.98131760095331,0.189280302991106,1,0.193067282510515,1,2.57575348401032,0.244351976786535,1,0.390116045145057,1,3.04,1,2.57809971688484,0.243873568202889,1,0.401120248945096,1,3.04,1,-3.93748359798656,2.63113728499358,0.556957792953115,1,3.27286578186815
3.41123263016797,0.158500287160324,0,0.228517738607674,1,2.77290181023022,0.219590587715979,1,0.22647320714031,1,3.85,1,2.77290346107317,0.21959041733457,1,0.252625335093596,1,3.85,1,-6.99992584138791,2.84850050424438,0.545668104814915,1,1.83400254741541
3.58074901391184,0.173664813025397,0,0.196749508697995,0,3.32464490438625,0.181725718984605,1,0.250389306151442,1,2.64,1,3.32464562026356,0.181725657348056,1,0.205877286779334,1,2.64,1,-6.9999257146139,3.2883612398509,0.548648878666536,1,2.07681575264793
3.30721365035409,0.177956386378076,1,0.190945987908598,1,3.00722034903883,0.195356981750051,1,0.35127508445175,1,2.48,1,3.03874582769779,0.193447330242528,1,0.272291612189594,1,2.4,1,-2.64329797381695,3.05100028384973,0.535699036554746,1,2.26366431922616
3.24795897862205,0.130363658786995,1,0.129675366433647,1,2.95490535006661,0.153522769298608,1,0.102232002032496,1,2.14,1,2.95490660664191,0.153522598151205,1,0.120867776580834,1,2.14,1,-6.99992628404708,3.01141877117851,0.429022722327634,1,1.60721400671573
3.34594542321619,0.184109759854177,1,0.216441889197065,1,2.89132087591549,0.181496225805219,1,0.375778658489159,1,3.1,1,2.89999574130663,0.181568165674927,1,0.325056098298277,1,3.08,1,-3.2136407817645,2.93091297530389,0.43267661058319,1,1.79916329582923
3.27736576811369,0.147792982712328,1,0.15676920632154,1,2.86328487533149,0.180006599497798,1,0.218586230038543,1,3.61,1,2.88448223330624,0.177765621413325,1,0.298108569496517,1,3.54,1,-2.67524836067589,2.89271548112115,0.455332311443028,1,1.71023989043356
3.65368215850071,0.165702867577937,0,0.191091477140661,0,2.97959235674803,0.230379793275537,1,0.217618533229598,1,4.22,1,3.00459162367555,0.225118920841231,1,0.312634430053609,1,4.16,1,-3.14135462028562,3.10074149781661,0.536582226730246,1,2.02685344353762
3.50924120520432,0.184641468884914,0,0.223990208185585,0,3.08952499058817,0.206845411688673,1,0.235545493985228,1,2.75,0,3.09374731383539,0.206380551315291,1,0.262372743599436,1,2.74,0,-3.70784224912327,3.12654700029732,0.411753685648611,1,1.7675881484011
3.1174221893766,0.22810686890307,1,0.24098183071955,1,2.63657859165375,0.268956384114609,1,0.255701478355411,1,3.82,1,2.63657987387425,0.268956209962464,1,0.317348503697887,1,3.82,1,-6.99992560398881,2.66899082669693,0.61762529689749,1,2.31565344594703
3.34617403998805,0.156568314647546,0,0.141199905426827,0,3.01984402695873,0.156537290535747,1,0.23328026702647,1,2.56,1,3.01984610208558,0.156537251559703,1,0.33961152586006,1,2.56,1,-6.9999254138304,3.10762646737905,0.527042719724906,1,1.87011928283052
3.38408518243553,0.156645284122117,0,0.229242994816329,1,3.06714610258113,0.16386246078656,1,0.240668609875691,1,2.88,1,3.06714711116585,0.163862394943528,1,0.221568856354574,1,2.88,1,-6.99992565618496,3.04998573880946,0.516324915867744,1,1.6402561921324
3.51556301996439,0.187947616256422,0,0.278391547804614,1,3.06616257847862,0.228046425523229,1,0.361405469346803,1,3.13,1,3.09666726913329,0.224250045443234,1,0.420092019690332,1,3.1,1,-2.9295361438191,3.14237298746733,0.637925395099555,0,2.28316588452047
3.42063427683603,0.16872248395216,0,0.188594351836493,0,3.1308674364556,0.173239867436381,1,0.199936018368216,1,2.48,1,3.14332695108578,0.17215895205514,1,0.250575626425103,1,2.46,1,-3.00541456713299,3.19790488987477,0.485717256951025,1,1.62810042665233
3.25908399217548,0.173121483139963,1,0.224139997163586,1,2.80964092774227,0.222429540191255,1,0.336006835828365,1,3.37,1,2.82838108623329,0.21904390208231,1,0.40259038091799,1,3.35,1,-3.12250992669472,2.87663804939605,0.55093638623834,1,2.22158124904095
3.658749027849,0.142644978347387,0,0.148950778725549,0,3.07008572536573,0.223763204619374,1,0.215977035024097,1,3.93,1,3.11354879417639,0.215010225293645,1,0.268034233133744,1,3.75,1,-2.71393458703874,3.21851282444031,0.526430595300045,1,1.76876313097206
3.48219148675532,0.125637601611562,0,0.158972125540873,0,2.88203443645176,0.203011682719363,1,0.313356169889187,1,3.9,1,2.91382047668689,0.196246008545942,1,0.205532794212733,1,3.84,1,-2.79221523911293,2.95560152885469,0.487341335898841,1,1.65081055576252
3.44086575873248,0.12160069174485,0,0.136770056352207,0,3.0305887923427,0.173903735776505,1,0.403369169779219,1,2.61,1,3.06052949578585,0.168603035598288,1,0.302731582855514,1,2.58,1,-3.05231398594873,3.13582193393426,0.535355942859784,1,2.34658036515305
3.57560806157567,0.200177278163789,0,0.161878695720231,0,3.11410999297937,0.18956516664635,1,0.290692172563259,1,3,1,3.153589117452,0.188112282735632,1,0.308598911989466,1,2.98,1,-2.79402115144191,3.19289385141047,0.589873877440085,1,2.86670437712471
3.42184856069341,0.168876210231211,0,0.168193251711657,0,2.68232613564022,0.224217688803714,1,0.285391456644601,1,4.06,1,2.68233026835073,0.224217125295263,1,0.224864658856185,1,4.06,1,-6.99992676197894,2.80388491293935,0.558313171737989,1,2.49512875370007
3.23710312518323,0.222355429091002,1,0.263610634785865,1,2.80924782730433,0.262818146021389,1,0.453898739740841,1,2.71,1,2.8092506190483,0.262818032935869,1,0.485977559245922,1,2.71,0,-6.99992562020679,2.80312553459632,0.477344879496995,1,1.60867289921239
3.46339198497971,0.16646638494505,0,0.215030755955729,0,3.1504708890853,0.193783690571152,1,0.298472219477834,1,3.15,1,3.18366235228309,0.188474079374125,1,0.251606303375987,1,3.07,1,-2.56763568614365,3.18330637562936,0.451203054937623,1,1.5392455455453
3.41879228463146,0.196754262642787,0,0.253810808450969,1,3.07462952748627,0.210583534471556,1,0.299582664702854,1,2.69,1,3.07463153977815,0.210583580908063,1,0.272618447498526,1,2.69,1,-6.99992560467372,3.09069614946211,0.534568857451993,1,1.71425010070026
3.60856666360817,0.211007526253863,0,0.221154640615684,0,2.66906930829908,0.401498711319284,1,0.483583202741592,1,4.43,1,2.76060645030892,0.368558480476317,1,0.704454815694012,1,3.95,1,-2.84002111065364,2.9802258217819,0.553423808809064,1,1.62969360280142
