"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.28950173064797,0.0979569993011895,0,0.239250094320118,1,3.10069646188968,0.115757568724776,1,0.143127054644273,1,2.26,1,3.16343279671423,0.0995735734615479,1,0.250959614710581,1,1.99,1,-3.17863030100923,2.89667193868987,0.162205339886694,1,0.339161046071685,1,2.94782079207274,0.187192759697723,1,0.298289831852022,1,2.26,1,2.83701821003513,0.164028290414351,1,0.431545157710478,1,1.99,1,-3.17863030100923,4.61737123432055,0.456671530339731,1,1.50867521758555
3.1451955649958,0.101701940749245,1,0.233184376119479,1,3.06903958644156,0.119394612946082,1,0.227113595302434,1,2.27,1,3.06792076688692,0.116169936955926,1,0.277067449061388,1,2.27,1,-5.39994810817108,2.96379173857891,0.162282918324568,1,0.435945228189437,1,2.91208704455266,0.206507951817291,1,0.36733260544323,1,2.27,1,2.90360117397247,0.194158534910844,1,0.532308157463655,1,2.27,1,-5.39994810817108,4.53827278315566,0.456265933878163,1,1.55980777282307
3.13666036047695,0.0884872850569538,1,0.247816956326634,1,2.94316065559848,0.107802421973025,1,0.2552376390939,1,2.38,1,2.94765128271445,0.105593098736397,1,0.251147607632708,1,2.36,1,-5.19994011687015,3.0091130302346,0.161103271116796,1,0.368735286581544,1,3.04689749938544,0.181701350115624,1,0.467669639743147,1,2.38,1,3.04147129959942,0.179133998928144,1,0.376955291014427,1,2.36,1,-5.19994011687015,4.58020216483322,0.467448918539778,1,1.71750443652565
3.15413899904318,0.0961589768375159,1,0.162511717908378,1,3.05460538640973,0.137517986492184,1,0.260589043639819,1,2.88,1,2.99108552638954,0.0996510174911121,1,0.157319252408429,1,2.08,1,-3.39685099727829,3.02157202355194,0.1575795002798,1,0.369791338626769,1,3.00501278279875,0.213377380739399,1,0.482425803340641,1,2.88,1,2.97740837955685,0.16132482730349,1,0.425869009468206,1,2.08,1,-3.39685099727829,4.57508857826687,0.472053936322305,1,1.56554270619411
3.10934617729232,0.097323694509231,1,0.324577239435597,1,2.99079460472958,0.106988472480491,1,0.307967896979794,1,2.59,1,2.96379723199971,0.0988416156951581,1,0.217809191016351,1,2.22,1,-3.89848251261036,3.20522471823902,0.167606182361566,1,0.504350664523748,1,3.14246586967599,0.182718112182948,1,0.546688740121775,1,2.59,1,3.16511599779843,0.165337107346778,1,0.433111660051088,1,2.22,1,-3.89848251261036,4.6074052383019,0.509653046613523,1,2.4617279332224
3.14930494497094,0.094427378288365,1,0.235548838152627,1,2.98466166908877,0.109111920261856,1,0.211165994477107,1,2.76,1,2.98320750557053,0.106641794353515,1,0.288690796414194,1,2.69,1,-5.19993976513933,2.93446939435049,0.16506934914121,1,0.412325013089985,1,3.01882826861326,0.187526819856171,1,0.32192045734381,1,2.76,1,3.01824280506646,0.182554035294405,1,0.483516189034284,1,2.69,1,-5.19993976513933,4.49300072290172,0.444374618769488,1,1.93632537076102
3.20089547266633,0.0932472557782544,0,0.160050161021974,1,3.07425336365049,0.0985402040546912,1,0.287384671530517,1,2.15,1,3.0611199122951,0.0968008429188538,1,0.238751953101946,1,2.08,1,-3.89502918454437,2.98789848822086,0.146960459595483,1,0.371144831025702,1,2.97909255710877,0.149722820058335,1,0.476147299037578,1,2.15,1,2.97269193477321,0.149200340694415,1,0.394821774517182,1,2.08,1,-3.89502918454437,4.60007514527609,0.459168300563978,1,1.52285224474221
3.15802246384702,0.0978473474104777,1,0.226969588458113,1,3.00636185649311,0.110376007368607,1,0.182059928548661,1,2.61,1,3.00458870325027,0.108314143678697,1,0.223640985528315,1,2.54,1,-4.99993976215909,2.9334898987561,0.164304421928726,1,0.377118872579551,1,2.93706899057742,0.18480393856783,1,0.300744108494503,1,2.61,1,2.9275026634897,0.18138857543553,1,0.431539741417863,1,2.54,1,-4.99993976215909,4.52520712943491,0.477756184051926,1,1.42277663729763
3.2267254296598,0.0886026501816987,0,0.235404262806236,1,3.0627099166823,0.104775164339191,1,0.24030362990268,1,2.16,1,3.07219355927148,0.0953604580599222,1,0.253300397758805,1,2.1,1,-4.27122326438725,2.79285334087756,0.162748796755661,1,0.422440224567039,1,2.93191259583995,0.200206109417697,1,0.427978881085503,1,2.16,1,2.89171657530427,0.177186894804972,1,0.436706340735621,1,2.1,1,-4.27122326438725,4.53567350432287,0.455598475486131,1,1.72217274250958
3.36337504470971,0.0866164425414236,0,0.215805055371159,1,3.19454525310843,0.0967609474032806,0,0.22511760983913,1,2.4,1,3.19524345436101,0.0926732518787241,0,0.155963159559684,1,2.36,1,-4.99993976215909,2.77292224359132,0.158347925356443,1,0.306126245905971,1,2.82085605497074,0.177156930675473,1,0.473301353780859,1,2.4,1,2.81378163811907,0.157130573657906,1,0.302419512682641,1,2.36,1,-4.99993976215909,4.65254269872718,0.468014048159173,1,3.99105291324339
3.27602194069845,0.107832295864764,0,0.266812518765588,1,3.12485764867046,0.115108923753676,1,0.267798330309471,1,2.39,1,3.1177058381781,0.11141157858227,1,0.279010808528316,1,2.19,1,-4.14756404434449,2.72745975406297,0.200062195475045,1,0.46993301403028,1,2.75248417213617,0.194427384408697,1,0.372024381263932,1,2.39,1,2.73345986877787,0.191366706846173,1,0.417600167024882,1,2.19,1,-4.14756404434449,4.54589134533491,0.458825777789304,1,1.58967301307224
3.05398871066258,0.0886308336144769,1,0.177162100779033,1,2.78482009349335,0.104217320916352,0,0.0987654965256688,0,2.38,1,2.86107370867836,0.0913080846300396,1,0.235593959365635,1,2,1,-3.54884469617928,3.22185090708985,0.157023822827746,1,0.374302203284096,1,3.38430736909578,0.178684505762654,0,0.343954923104077,1,2.38,1,3.18228417415203,0.155447487152153,1,0.372641407821074,1,2,1,-3.54884469617928,4.56163020573106,0.456613474221157,1,1.4157285321424
3.06159758734302,0.116957630746354,1,0.291538724111854,1,2.92155869561553,0.126257716466861,1,0.256585628651009,1,2.25,1,2.91466836103976,0.123771543374446,1,0.340630935467881,1,2.18,1,-4.11295609077913,3.03969437667539,0.211218101051459,1,0.431655060961247,1,3.08453926345336,0.225108219413882,1,0.389880796552479,1,2.25,1,3.06345832802049,0.220671138344413,1,0.620739140948951,1,2.18,1,-4.11295609077913,4.49517780998273,0.439196757777071,1,1.73257967380199
3.05083316779428,0.0877560347714142,1,0.221617804351492,1,2.80038068273436,0.12993022492979,1,0.265572644637891,1,2.39,1,2.88356052434669,0.093015958855743,1,0.213018566449119,1,2.11,1,-2.8832058507433,3.0664384878061,0.159370486589853,1,0.412894150447827,1,3.17504165946802,0.241078468712453,1,0.294238824499893,1,2.39,1,2.95238322754056,0.163937658908681,1,0.326406127070957,1,2.11,1,-2.8832058507433,4.49726130254917,0.50261216490635,1,2.01825488465196
3.19534178223518,0.10345223158544,1,0.209459953856069,1,3.00914570175255,0.130891175175809,1,0.246191147847221,1,1.9,1,3.03865805009508,0.106645192585728,1,0.223700884284793,1,1.94,1,-3.43452617827939,2.78692432708113,0.185359672517321,1,0.355872805775439,1,2.78100983953197,0.204905760208468,1,0.419256445137752,1,1.9,1,2.76064576993766,0.187347000461729,1,0.401834558494815,1,1.94,1,-3.43452617827939,4.50637934260072,0.449892965607616,1,1.69489394837375
2.94432643583303,0.103053814174455,1,0.284676448119685,1,2.80674052053915,0.115418507475611,1,0.282245229704359,1,2.57,1,2.80007014051678,0.110797516411797,1,0.242536122935282,1,2.45,1,-4.42531633140552,3.16527489829739,0.17152537222891,1,0.473070864136922,1,3.25589489934214,0.202202771777347,1,0.441640451823635,1,2.57,1,3.23973996938949,0.190197185412613,1,0.491746555894641,1,2.45,1,-4.42531633140552,4.4125455576832,0.463995777615352,1,1.58173184546624
3.11019367819501,0.0976056202115879,1,0.274000987366386,1,2.94255361390128,0.107562287028717,1,0.226054473834704,1,2.21,1,2.95629442868634,0.100921623416327,1,0.262338217001306,1,2.13,1,-3.22776465676439,3.01356806342894,0.165805188104276,1,0.47364436088067,1,3.01274703542842,0.184433007330052,1,0.380272114089181,1,2.21,1,2.98222041463098,0.170434497223897,1,0.35875534000969,1,2.13,1,-3.22776465676439,4.51034964326084,0.455676911862889,1,1.64699228148303
3.18090170190206,0.0904448302694327,0,0.262777369584614,1,3.0492403742924,0.117375865507827,1,0.260846395768399,1,2.4,1,3.06217125936487,0.0939799742815731,1,0.17041310734192,1,2,1,-3.60906459275314,2.96991542245632,0.156625239776242,1,0.524450669221999,1,3.06276791153477,0.208045392679668,1,0.46296533813565,1,2.4,1,2.95082322629474,0.159012176234643,1,0.371688605545761,1,2,1,-3.60906459275314,4.59210347838113,0.436573906743367,1,1.54766265303424
3.14694036647821,0.0993772881089215,1,0.192114291240147,1,2.97249892650782,0.125163727846862,1,0.202584236838748,1,2.31,1,2.97722188712203,0.120889197649048,1,0.262902114592191,1,2.3,1,-5.39993976811956,3.12589596577772,0.170101111236119,1,0.309231309257278,1,3.1905908695318,0.198651734233455,1,0.457417984740261,1,2.31,1,3.18307209210182,0.194290850309729,1,0.431149278904895,1,2.3,1,-5.39993976811956,4.60800887771467,0.475170233122542,1,1.72026105847434
3.11879402823639,0.09544257340916,1,0.162830037260287,1,3.00655678511439,0.105484507277187,1,0.241141427537587,1,2.78,1,2.99588885758621,0.101150771470329,1,0.243018161766076,1,2.59,1,-4.86258970744693,2.88448844707334,0.174771332675674,1,0.290157655631652,1,2.94485968791558,0.185203092792602,1,0.474119719008255,1,2.78,1,2.93457785555722,0.179263713749368,1,0.440991430685767,1,2.59,1,-4.86258970744693,4.47775677485837,0.512112257565544,1,1.82742575219233
3.10683009407645,0.0901176102999444,1,0.158957419570564,1,2.90223451526589,0.112703063650763,1,0.271343157855104,1,2.21,1,2.90237257162001,0.112471987238632,1,0.188943844947856,1,2.21,1,-6.99995438679526,3.11515898343,0.151844540697759,1,0.312191052900357,1,3.20277170882184,0.170602533580043,1,0.396744398137,1,2.21,1,3.20269005535521,0.170484216216053,1,0.415923231169759,1,2.21,1,-6.99995438679526,4.57320244676871,0.49718095864165,1,1.50068120587477
3.1029579276383,0.11479311780747,1,0.141504847978359,1,2.85737709145155,0.141276281019638,1,0.269501305321951,1,2.54,1,2.91234186305793,0.120299160067253,1,0.238381472387465,1,2.15,1,-3.16226498627445,2.86037556796506,0.185094496124981,1,0.415809805311264,1,3.16153799196097,0.251227230097003,1,0.524272078610614,1,2.54,1,2.78468774916823,0.19244416942196,1,0.387041362492958,1,2.15,1,-3.16226498627445,4.46331048981797,0.470209400671853,1,1.54799161105045
3.0258283906895,0.094600298308837,1,0.234884773064509,1,2.9404679734026,0.109122561268904,1,0.272057939768895,1,2.22,1,2.90564058316361,0.0946645785915511,1,0.1572459024327,1,2.09,1,-4.15753772890836,3.10061470003626,0.17722141946188,1,0.423843951038073,1,3.18138481084587,0.187622442022736,1,0.493129367291972,1,2.22,1,3.17126454683909,0.175368847060165,1,0.337189516217379,1,2.09,1,-4.15753772890836,4.52695936435218,0.48282404852321,1,1.87080709762456
3.084730870492,0.0948924636791639,1,0.224171140948617,1,2.91301734897503,0.105557663075989,1,0.243400276352007,1,2.36,1,2.90019120072055,0.0978276693568262,1,0.29703305349735,1,2.14,1,-3.16962224809403,3.09247817444284,0.167241037651816,1,0.367813755224679,1,3.04062394473664,0.179731827527856,1,0.395535520885734,1,2.36,1,3.01325576126258,0.171090267404665,1,0.443015243416399,1,2.14,1,-3.16962224809403,4.49704179930599,0.490157495828344,1,2.1017948663996
3.12308142929668,0.0968235676532641,1,0.289166652371164,1,2.96701426673983,0.107803385054169,1,0.18805502808457,1,2.33,1,2.95940089364082,0.0989725375459405,1,0.228286598160237,1,2.11,1,-3.68432338426544,3.1504795777148,0.161970198935824,1,0.441142684748574,1,3.14142976983346,0.178834649571125,1,0.41384633776525,1,2.33,1,3.10347675922578,0.165178620790347,1,0.455192315741067,1,2.11,1,-3.68432338426544,4.58757568988579,0.501806920270195,1,1.71960736011272
3.20514979599412,0.107422075034959,1,0.276682030165502,1,3.05412640332628,0.115941571568221,1,0.274648449710805,1,2.25,1,3.04267785381744,0.108125004794972,1,0.277633972131286,1,2.05,1,-3.261550761772,3.00408955380482,0.18380866369582,1,0.43435818804545,1,3.19879239438817,0.220744363062986,1,0.373569618749174,1,2.25,1,2.97664038053915,0.183498219408149,1,0.568939261281351,1,2.05,1,-3.261550761772,4.61907758136181,0.48335106314773,1,2.33628912777609
2.97529767331219,0.0997648892656828,1,0.228091984837678,1,2.87163664966631,0.111538227851122,1,0.377399663243733,1,2.08,1,2.85813339064185,0.105231892224615,1,0.164921285249612,1,2.05,1,-4.91794533975822,3.04841332676595,0.165079815740098,1,0.404229456077511,1,3.15770866027815,0.179269352714443,1,0.522521232114331,1,2.08,1,3.12330151105888,0.168014351523488,1,0.432240376318372,1,2.05,1,-4.91794533975822,4.43220840717679,0.445783733512413,1,1.76924369765584
3.22646245837434,0.0912226294694589,0,0.179570570276115,1,3.1182796849412,0.112073184240109,1,0.240144023916768,1,2.29,1,3.09938435740192,0.103797915639054,1,0.241426057829427,1,2.2,1,-4.54994111549371,2.80444287183816,0.162146950175858,1,0.381955131598264,1,2.87788392537593,0.186951598607642,1,0.418806460089829,1,2.29,1,2.85959514804914,0.176448863503791,1,0.356434211217208,1,2.2,1,-4.54994111549371,4.55975617428315,0.430649884782549,1,1.59601984287497
3.23854575831013,0.10114998841681,0,0.225975940932447,1,3.04262998127031,0.101876460346139,1,0.245009500669088,1,2.23,1,3.06247919473921,0.101580853520573,1,0.25331603842403,1,2.04,1,-3.31327150457329,2.62631826833291,0.203707737890171,1,0.448879458402605,1,2.75092117464292,0.187422704221664,1,0.426332862462667,1,2.23,1,2.64263609519122,0.197433697895598,1,0.361953220006641,1,2.04,1,-3.31327150457329,4.47635414414512,0.473171518227159,1,2.33505017784634
3.10882369274551,0.091478159034724,1,0.171417819293861,1,2.92147335357027,0.097008365550352,1,0.175931707471209,1,2.48,1,2.92155169374157,0.0965435275973933,1,0.275982657443602,1,2.46,1,-5.39993976811956,2.90464714889266,0.158673328262086,1,0.316735393116428,1,3.00467314571103,0.160211813430366,1,0.317888975530075,1,2.48,1,3.0025655031391,0.159402077922438,1,0.374164867687063,1,2.46,1,-5.39993976811956,4.46608858683032,0.434815765781256,1,1.65869201559416
3.23641241580656,0.100558239408308,0,0.237647834514706,1,3.10341226658047,0.116965149545789,1,0.265198167957288,1,2.03,1,3.09506322640594,0.102884588330769,1,0.203042666262598,1,1.98,1,-3.86741654895849,2.95510558711739,0.16149316645012,1,0.449854950580849,1,2.9941670029992,0.185771402885595,1,0.423397544866023,1,2.03,1,2.96293643550893,0.164044816035106,1,0.362386665095675,1,1.98,1,-3.86741654895849,4.6208481880325,0.429142774444536,1,1.47038751047966
3.14390956224648,0.101134037426435,1,0.227995257749793,1,2.94779161582434,0.111048452640601,1,0.243587354537536,1,2.15,1,2.95370066400435,0.106212832304827,1,0.29150180910004,1,2.14,1,-5.39994071353417,3.16422097351772,0.169679169164996,1,0.488729002731885,1,3.1859719403936,0.186098554496217,1,0.460102625414733,1,2.15,1,3.17879007712539,0.178300479887827,1,0.436404337834484,1,2.14,1,-5.39994071353417,4.62752273578018,0.439617621545513,1,1.74440447820517
3.31930678991177,0.115997787976134,0,0.18335822522265,1,3.15403109735386,0.131533110850442,1,0.23895148263893,1,2.3,1,3.18721912748844,0.117273360085549,1,0.178154355289108,1,2.1,1,-3.41414975185237,2.62931110293437,0.188296586101545,0,0.402314278042881,1,2.70263032274255,0.212670734611621,1,0.316786116681035,1,2.3,1,2.62620129196235,0.189032680231059,0,0.33202234766734,1,2.1,1,-3.41414975185237,4.55655196217725,0.474710195434301,1,1.79118932895044
3.36160091502452,0.102678533910321,0,0.226872469229559,1,3.26748074821271,0.116805320081587,0,0.18836149539384,1,2.32,1,3.2461123193626,0.10676538311314,0,0.2032803712501,1,2.14,1,-3.9708076105291,2.54109211764423,0.174097243193148,0,0.452787887922703,1,2.65812207156655,0.200612865536616,1,0.41482610625053,1,2.32,1,2.59560324869945,0.176287368092999,0,0.339356466838341,1,2.14,1,-3.9708076105291,4.56305108750308,0.473287716793062,1,1.93858455983507
3.2674908420199,0.0981213158153134,0,0.186111775345709,1,3.04752072731062,0.120999725542825,1,0.343626134432391,1,2.33,1,3.05585288684248,0.110048126798067,1,0.341988514012508,1,2.26,1,-4.99993976215909,2.7065676782962,0.187283900468792,1,0.296975513856331,1,2.75112761735884,0.209586285114509,1,0.422074730267582,1,2.33,1,2.73626048339232,0.199527312888462,1,0.308215803744526,1,2.26,1,-4.99993976215909,4.55323786148651,0.50111612183912,1,1.51475882252067
3.14662725966164,0.0957673304268218,1,0.20085039702781,1,3.0300615630776,0.115244502841643,1,0.273425879634536,1,2.13,1,3.01212917100173,0.104237987383754,1,0.285398539715062,1,2.09,1,-4.54165859811688,3.04203000737388,0.174250987339453,1,0.403895493340223,1,2.99678566152035,0.231021482214021,1,0.492506874085066,1,2.13,1,3.0131200924636,0.19442557327879,1,0.429400581289217,1,2.09,1,-4.54165859811688,4.59627502301643,0.495369648911868,1,1.74338016654088
3.21494296825429,0.0997337878524732,0,0.180064624730187,1,2.98910422571537,0.115683031240787,1,0.205633569105611,1,2.57,1,2.99349467388172,0.112871072161198,1,0.196721472316253,1,2.55,1,-5.56774970103296,2.9054002685536,0.172836540012968,1,0.344112511687632,1,3.20789656105621,0.22034973732197,1,0.322915550083618,1,2.57,1,3.19241220520404,0.211186656549353,1,0.345367716645397,1,2.55,1,-5.56774970103296,4.6078868046228,0.456266656062601,1,1.77035579150445
3.23672563876698,0.102799507599609,0,0.211863784909299,1,3.03014575616774,0.110393814777776,1,0.22714164009874,1,2.24,1,3.03548084988935,0.103958477601397,1,0.28158314642615,1,2.12,1,-3.78768420805821,2.75294561698194,0.21708223133318,1,0.422132075216865,1,2.85451469345559,0.23004058036106,1,0.389904274907184,1,2.24,1,2.8254607539216,0.205114488560454,1,0.361331785832883,1,2.12,1,-3.78768420805821,4.54053493107912,0.488158275160596,1,1.80483756398445
3.1123049382844,0.0911118777329399,1,0.233362934585148,1,2.9656321825389,0.101578377017237,1,0.279863014881613,1,2.22,1,2.95368912234326,0.0937033023393925,1,0.219506650757962,1,1.99,1,-3.24377862683727,3.05217649730724,0.164611819849367,1,0.457269185404591,1,3.0793926332493,0.191683983153647,1,0.393151799505798,1,2.22,1,3.05072327321044,0.164362966685041,1,0.36356384455453,1,1.99,1,-3.24377862683727,4.56907319103878,0.450700767862917,1,1.91129412309303
3.20360336465651,0.0848601044656316,0,0.148969403746575,1,2.94151778130947,0.113689439686836,1,0.215774042449551,1,2.36,1,2.99162564118615,0.0908713248359914,1,0.132966345304226,1,2.21,1,-3.40539931944688,2.91647596828633,0.14715911165835,1,0.269241694470625,1,3.01138981248785,0.175586559517276,1,0.297683649760416,1,2.36,1,2.9292615603024,0.15314756494841,1,0.276727498211235,1,2.21,1,-3.40539931944688,4.5508793628314,0.477141582856713,1,1.7053045988989
3.2337622919237,0.0836346757916786,0,0.185136693004583,1,3.07398409870952,0.120826316607546,1,0.183003890162479,1,2.82,1,3.05550748948327,0.105340383478733,1,0.146556368093456,1,2.56,1,-4.99993976215909,2.74334037022606,0.146262136957427,1,0.30369921978868,1,2.78888537508223,0.215059022076806,1,0.291473317285481,1,2.82,1,2.80610307743444,0.185265453702025,1,0.280198163894222,1,2.56,1,-4.99993976215909,4.51965698211502,0.471343348476241,1,1.53667822313818
3.05145237258696,0.0933486394721219,1,0.187480377354419,1,2.91541441466595,0.106403478631975,1,0.121614717859919,1,2.08,0,2.92942909149073,0.0979772129199478,1,0.195837520460862,1,2.07,0,-4.20368947643076,2.94367304363888,0.160327513955044,1,0.382461143475117,1,2.9417788056114,0.172039614297422,1,0.256153446360285,1,2.08,0,2.9069309094047,0.165358344931743,1,0.38462746708857,1,2.07,0,-4.20368947643076,4.42119302957037,0.461098792109935,0,1.60972095789079
3.21696415530581,0.105247844497751,0,0.259126690376973,1,3.16069786441542,0.126998376909606,1,0.198052908437647,1,2.39,1,3.05401034947544,0.105958198549369,1,0.290465776304531,1,2,1,-3.22065514383396,2.82416861919259,0.185783792693983,1,0.556719258230536,1,2.73020644733445,0.193859978076467,1,0.417327431378223,1,2.39,1,2.80461197075509,0.184058404053193,1,0.490984810374848,1,2,1,-3.22065514383396,4.51632858833471,0.43441542602284,1,1.46248601523047
3.15851151524045,0.0867731817603982,1,0.165776731685634,1,2.98740350645435,0.0946857856922672,1,0.171375726971687,1,2.24,1,2.9874487634739,0.0946631364450596,1,0.202846304501181,1,2.24,1,-6.9999583587931,2.9916143679313,0.147702051192736,1,0.347502194923775,1,2.98084868641049,0.158031883313547,1,0.288655899868285,1,2.24,1,2.98086079769232,0.157996782279543,1,0.314016161712157,1,2.24,1,-6.9999583587931,4.57064435953754,0.432403319890733,1,1.64726747331365
3.25300107876032,0.100746485255897,0,0.270193981415946,1,3.09603485402479,0.109655454602844,1,0.280187501292313,1,2.54,0,3.10075531077793,0.10327107885638,1,0.155934015267957,1,2.25,0,-3.97002035955552,2.90290869700106,0.173656362736835,1,0.410421602310573,1,2.90392557332812,0.185985543279895,1,0.442386355328296,1,2.54,0,2.90666644570601,0.175605281535783,1,0.444565423265793,1,2.25,0,-3.97002035955552,4.61078662133347,0.476393979378961,0,1.86033710060612
3.30625152462164,0.0998332382694182,0,0.200486375642407,1,2.97052962352918,0.131841951966757,1,0.217980373201993,1,2.67,1,3.00374579655677,0.117319976711014,1,0.208698966331666,1,2.46,1,-4.62163624253254,2.61398372470699,0.204442158291963,1,0.359704358716835,1,2.94202429939783,0.21807416537961,1,0.415979811312071,1,2.67,1,2.86724467543295,0.198466584267191,1,0.374789260804004,1,2.46,1,-4.62163624253254,4.51368870432822,0.483519863010417,1,1.77238609159807
2.96495818400229,0.0935013700689554,1,0.271007436035264,1,2.87305783672955,0.112252524947559,1,0.191063714609849,1,2.3,1,2.8003455439715,0.0946867303319613,0,0.22254876183349,1,2.12,1,-3.07792931996935,3.3039674018805,0.173351945035143,1,0.647160956059291,1,3.19385134304818,0.195909021053906,1,0.372952527389732,1,2.3,1,3.22929519606779,0.175513054312528,1,0.478786480184121,1,2.12,1,-3.07792931996935,4.51310510485796,0.449689376363684,1,1.78829146031339
3.09840548883966,0.11559922093534,1,0.290751396863687,1,2.89971652022064,0.118141716548121,1,0.2557288387129,1,2.03,1,2.90777775704177,0.117495600288344,1,0.258511714840748,1,2.04,1,-3.61391172481506,3.00048238780484,0.194502646560075,1,0.535609004692199,1,3.04819736749511,0.202458988227935,1,0.452291742025374,1,2.03,1,3.01601714261927,0.195163986195117,1,0.422951498409252,1,2.04,1,-3.61391172481506,4.50539683278357,0.517418569552911,1,2.47220541832874
2.95634893395327,0.0967842855521266,1,0.262325161195835,1,2.82066612724222,0.120910376224332,1,0.174293385788189,1,2.66,1,2.82072900500569,0.120751861050156,1,0.246090732194126,1,2.66,1,-6.99993882580792,3.34134032096099,0.170583762141922,0,0.533889961727495,1,3.3761720785124,0.207391383979519,1,0.330854408382057,1,2.66,1,3.37614013271186,0.207196691403254,1,0.426790209715404,1,2.66,1,-6.99993882580792,4.53870666197203,0.462790930382554,1,1.62183779682186
3.21499867246552,0.102048351075388,0,0.211124525852928,1,3.00948253389752,0.105041769724713,1,0.183079976052823,1,2.26,0,3.01808677945065,0.100046570900783,1,0.230757990356681,1,2.24,1,-5.19993976513933,2.77009202996515,0.173485110142869,1,0.396390727665669,1,2.91020303790545,0.173435348271913,1,0.361880594841167,1,2.26,0,2.89859592019229,0.167757609085959,1,0.435163241225733,1,2.24,1,-5.19993976513933,4.50429225978191,0.478161082655822,1,1.71993402293498
3.24726541064267,0.0987401961453394,0,0.160602672617944,1,3.06615377423654,0.105165235572596,1,0.214814202608378,1,2.35,1,3.06297277986093,0.1021234444159,1,0.294887427285505,1,2.26,1,-4.55766565598016,3.12654547944892,0.163566079887331,1,0.400134353844397,1,3.15407011895914,0.176169867134937,1,0.37609817101737,1,2.35,1,3.14815644074576,0.169547398602536,1,0.494132627329144,1,2.26,1,-4.55766565598016,4.71740972490306,0.457034533398318,1,1.80151891412464
3.0692813547133,0.0972095015556727,1,0.124166173683132,1,2.95635228652346,0.108921648791548,1,0.165854615524885,1,2.07,1,2.90971266856289,0.0971285351551877,1,0.234236078085339,1,2.05,1,-3.26208397560287,3.09781361781735,0.144389637575512,1,0.305523189418041,1,3.05282921998124,0.159761285866514,1,0.2825951721634,1,2.07,1,3.06654038939385,0.145219148442852,1,0.373846577752333,1,2.05,1,-3.26208397560287,4.5698433273742,0.469175270845327,1,2.01579182061997
3.30071614182296,0.101870188730623,0,0.199187127855764,1,3.16174240092956,0.112822649211352,1,0.341040372235543,1,2.13,1,3.16043452049973,0.110356876071856,1,0.242070835494882,1,2.12,1,-5.05689761606747,2.9462900606805,0.172716543433621,1,0.431858568219329,1,2.97816822866004,0.198120588588048,1,0.558621342963594,1,2.13,1,2.98565713647618,0.189250011079989,1,0.414877061612954,1,2.12,1,-5.05689761606747,4.66989392719548,0.433316622278655,1,1.78832789354564
3.08522469910958,0.1020787854585,1,0.235750929304617,1,2.88499690300034,0.126597561097112,1,0.399805263561161,1,2.33,1,2.89407213056201,0.106729187748924,1,0.250473015209243,1,2.27,1,-4.20515118838395,2.93952917673298,0.174925755912665,1,0.408417264983403,1,3.09989342973515,0.182358578644231,1,0.576481412650182,1,2.33,1,3.06129518676678,0.178519161924325,1,0.411252940455249,1,2.27,1,-4.20515118838395,4.46256342582168,0.476885457364271,1,2.03536025888731
3.14962476985386,0.0901898890718816,1,0.212150614526098,1,2.97633376580245,0.102290585843674,1,0.253930404670557,1,2.36,1,2.97765390830698,0.0998180221609204,1,0.169714036703755,1,2.32,1,-5.19994343708368,3.0995920478595,0.154764957254842,1,0.414735500193187,1,3.08046926784455,0.167820636792574,1,0.396911838667832,1,2.36,1,3.07799399346664,0.165912294683068,1,0.384485163309756,1,2.32,1,-5.19994343708368,4.59191730357713,0.461551983276657,1,1.82210124225319
3.00643147855894,0.114282499779882,1,0.278189213308174,1,2.82295322824498,0.120740972363601,1,0.28905661825666,1,2.28,1,2.83145670767415,0.117079515305613,1,0.269755002169534,1,2.22,1,-4.47185980089391,3.11897488133671,0.185295330068424,1,0.484849276408266,1,3.23754661888289,0.205757487737207,1,0.522739779780355,1,2.28,1,3.20298934191627,0.188537832052845,1,0.377321848175702,1,2.22,1,-4.47185980089391,4.48674640292053,0.445194162551182,1,1.52746148106991
3.08193603587284,0.0926861203967925,1,0.257565428534631,1,2.90516070640694,0.104167254020168,1,0.318505504338744,1,2.53,0,2.90218249708403,0.0948611933633517,1,0.22774967765718,1,2.11,0,-3.48913489559773,3.07367843550887,0.155864245685395,1,0.367652868863033,1,3.1228873411367,0.163308993433398,1,0.465941335454239,1,2.53,0,3.06702938585329,0.153895249388268,1,0.421075948380854,1,2.11,0,-3.48913489559773,4.53795351898694,0.474257557829507,0,1.75574122661691
