"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"62",0.198715431419007,0.147174356800603,1,0.231969436342507,1,-0.142509161780495,0.28247675122747,1,0.307926030297043,1,2.66531989805098,0.9,-0.104400366076664,0.264039210823143,1,0.249121660879384,1,1.82203672585311,1,-3.4,0.623590290881228,0.627169116894289,1,1,2.26326483746013,1.52849723471033,0.301040497036765,0.8,1.53498682577932
"153",0.277928320571526,0.166100460152991,1,0.236835433982046,1,0.0920646477003642,0.349776057653906,1,0.367237535253099,1,3.0484804097707,1,0.0873075849486487,0.347496605139761,1,0.366984855695266,1,2.46848881125608,1,-4.8,0.811301145691909,0.62820871680203,1,0.91,2.32049617060736,1.51276895401534,0.450708320609388,0.7,1.54244373860429
"312",0.249978708092183,0.132043644412081,1,0.240875986853371,1,0.170951489569255,0.15410842592197,1,0.269600831120302,1,2.41214674291199,1,0.112848549785751,0.131852594304613,1,0.214959281125537,1,1.82046109653877,1,-2.8,0.503529454201493,0.508743342513905,1,0.92,2.18248924062829,1.79734474531737,0.349165788157058,1,1.85848319089338
"265",0.159056113396757,0.154029061738711,1,0.240652713777326,1,0.30122180571874,0.367738153300178,1,0.381791097120101,1,3.13676163860038,1,0.0887804422744569,0.267922477465046,1,0.312000674539066,1,2.39534168145612,1,-3.8,0.347295290708773,0.548685798096309,1,0.97,2.2382597043494,1.60565059344709,0.254502416195854,1,1.74187564078222
"251",0.0404419234345959,0.214260288504095,1,0.281303524098326,1,-0.37158542812154,0.44522866984362,1,0.545884476204142,1,2.73724243535516,0.9,-0.332455954944375,0.382682010862173,1,0.383215399454459,1,2.07541631891321,0.7,-3.6,0.793975484386299,0.584126326251883,1,0.98,2.53156952391535,1.73678445490179,0.578049514943062,0.8,1.70749467174271
"500",-0.0793908761665785,0.183246541939825,1,0.305385523113833,1,-0.316167384828203,0.529182855916662,1,0.482946561495226,1,5.08888731786702,1,-0.35597131342771,0.425056149873712,1,0.33590189106209,1,3.08876629058769,1,-3.8,0.410365062992204,0.487002767959873,1,0.95,1.85148793845098,1.64885547413879,0.114932526081032,1,2.17808369173759
"139",-0.0433093364711397,0.139820055135988,1,0.243768129242842,1,-0.625738203880072,0.422603645192944,1,0.448255441921252,1,3.74598644470408,0.8,-0.584137045504985,0.384861251942027,1,0.376463949398952,1,2.95140042849529,0.9,-4.4,0.293480420376397,0.446838008045782,0.8,0.88,1.65761525909563,1.4257747701859,0.196450369618264,0.9,1.40991991418813
"454",0.62391559332197,0.128884816431633,0,0.283119475638151,0,0.488584297920025,0.209706584002472,0,0.34897186676806,1,2.53956786865595,0.9,0.442376199086312,0.206082832521575,0,0.265222576653743,1,2.10863612014415,0.9,-3.8,0.808320811495491,0.509014823349961,0.9,0.81,2.06914529241091,1.47573791018618,0.736700151506632,0.6,1.38747901417297
"16",0.365689604868289,0.131794373415768,0,0.222098163666506,1,0.107474538682188,0.205960742407505,1,0.327501724403585,1,2.09162066165274,1,0.0926817959341681,0.193880508138084,1,0.251210273872711,1,2.10870515744,1,-3.6,0.564410929676637,0.557643327183759,0.9,0.94,2.11752045637516,1.80189248878134,0.505649115186897,0.6,1.31977570838823
"267",0.316763969355159,0.104868361455258,0,0.179613710792647,1,0.253727639903977,0.169441326438427,1,0.221546446140648,1,2.63194865529467,0.9,0.225052030214632,0.140788157990022,1,0.203601230529718,1,2.05051651575913,1,-4.2,0.613057667406707,0.422530359769509,1,0.97,1.79129872053326,1.78446714263207,0.332400112421689,0.9,1.43177279954578
"121",0.759394123000491,0.322988305744534,0,0.448223713406082,1,0.0331489292081697,0.747703595709191,1,0.829803698088159,1,4.03984792196295,1,0.0469400846825865,0.72630017903673,1,0.66404421821686,1,3.98043677009924,1,-5,1.06117061061148,0.811613890812505,1,0.96,3.20178590414227,1.73278756124776,1.0013548114816,0.4,2.09867392107353
"505",0.218021314095178,0.15144470037461,1,0.244420176854681,1,0.178726643030978,0.263566956423857,1,0.394365857372175,1,3.3261386622177,0.9,0.181560452836154,0.257584476546662,1,0.312548416661757,1,3.23058447015727,0.9,-5,0.72460120674605,0.612459411034435,1,0.96,2.75437669278395,1.80076029363939,0.36518865908517,1,2.16511418772634
"320",0.270982747058482,0.164496715109294,1,0.266585405450625,1,0.317958573397832,0.301236623733775,1,0.434288929277413,1,4.00562004387467,0.9,0.291155653390984,0.280341688309613,1,0.346106071859323,1,3.47259547884167,0.9,-4.8,0.659170826136469,0.575381248364134,1,0.97,2.13049263035298,1.77558162910934,0.328632977866112,0.9,2.09549761334747
"296",0.349562803935557,0.207516083668986,1,0.309841343089627,1,-0.0238611825788189,0.297066732686517,1,0.517452658623755,1,2.54475357436467,0.9,-0.0169635490965945,0.285689649043039,1,0.441054784437367,1,2.38383513753486,1,-3.8,0.718036785426389,0.719106394099044,1,0.98,2.96306434036667,1.79426049368687,0.591092696362481,0.5,1.96810102833701
"497",0.604943348917281,0.246202772569927,0,0.350611499095816,1,-0.0143862338488194,0.514860446813596,1,0.525473248110745,1,3.22298649014209,1,0.0236098926289596,0.426907853805188,1,0.439276068215644,1,2.69547994124424,1,-3.6,0.963488706807509,0.497945969574343,0.7,0.87,1.95562004181438,1.73163133580468,0.900055273542049,0.4,2.03487879116949
"3",0.470297256447354,0.205598992629896,0,0.330593771840457,1,0.192516686388559,0.447265428020636,1,0.602353195148274,1,2.33414084767123,1,0.216295029325447,0.442090114203439,1,0.519407545170796,1,2.63220583224678,1,-5,0.691632910757769,0.510432487071577,0.9,0.97,2.01519951958814,1.81226771832306,0.626259386772202,0.7,1.67536600070606
"32",0.281205620565901,0.175485056333275,1,0.218117608283034,1,0.0869528856656911,0.303827863303773,1,0.389635725305392,1,2.35542190265489,1,0.0809291533360383,0.302296991838631,1,0.301717146932777,1,2.34446434463056,1,-5,0.581467575707512,0.567799477877528,1,0.96,2.17637202926011,2.0402253643177,0.405640330355737,0.8,1.56560391853492
"509",0.149519363534688,0.11268212495772,1,0.236249799461951,1,-0.0328069993767635,0.137571118316613,1,0.305906377999476,1,2.90589769428393,0.9,-0.0274618044633756,0.128747613440001,1,0.250466898233745,1,2.11581269958454,0.8,-3.6,0.357086624795096,0.564787983476292,0.9,0.95,2.154716191949,1.33525132042571,0.158709929584938,0.9,1.86962991419071
"435",0.252081379796987,0.119665303604167,0,0.208138984126377,1,0.266132371881159,0.304621350750239,1,0.373736331495961,1,3.16613962005722,1,0.201124141978,0.282425729479072,1,0.295242440838827,1,2.6911640196676,0.9,-4.2,0.602168114886517,0.503914623842025,0.9,0.91,1.86679027230426,1.68641982717969,0.312899286857991,0.7,1.3484733290741
"346",0.418629288257691,0.154730710866532,0,0.238557890604601,1,0.3516474665505,0.205674208436952,1,0.406017990034893,1,2.51949063153966,0.8,0.342260023068063,0.190435720632201,1,0.271244072219087,1,2.39569916725339,0.8,-3.8,0.929441675012631,0.666102303999053,0.9,0.97,2.63536834658748,2.09690942473134,0.630854488533381,0.6,1.90871226019446
"230",0.0723470720341899,0.142237020347081,1,0.262440294755812,1,0.0741908580791026,0.278061650812156,1,0.398842009019573,1,3.55152118619004,1,0.0151619319511305,0.249363049626271,1,0.325524226757593,1,2.20558669789918,1,-3.4,0.272217024569821,0.625443881193744,1,0.96,2.47239418471448,1.68920206159017,0.193708132000485,0.7,1.5071019403117
"185",0.406379683224447,0.110920146680567,0,0.247352706691126,1,0.161829581046952,0.202839731703848,1,0.299002801784658,1,3.31241928800481,0.9,0.159061936591161,0.161088615969475,1,0.254376178766474,1,2.16808810157596,0.9,-3.8,0.593536909883938,0.456566985914006,1,0.94,1.89184477632398,1.35759095761877,0.522584404978818,0.8,1.34288522878549
"269",0.301905924120318,0.135262253033906,0,0.184378121581202,1,0.10211995863812,0.216205250251798,1,0.367156903188455,1,3.10146652141828,0.9,0.101705034463652,0.209534940492462,1,0.320989224633654,1,2.69794044579447,0.9,-4.2,0.584580624367304,0.534977632805661,0.9,0.96,2.12382383718559,1.66297009072485,0.41909181488483,0.8,2.15988602983086
"224",0.490281157231591,0.109744248866027,0,0.1629271098176,0,0.0716192516144263,0.239344403203933,1,0.335057964381472,1,3.42689271013742,0.8,0.0950721495322178,0.226953899516039,1,0.418573495285727,1,3.32378728836181,0.9,-4.8,0.589991359250865,0.556324101069638,1,0.96,2.27353555294287,1.67186497966613,0.521746134296162,0.9,2.30745932469541
"288",0.15667992756824,0.135315852533808,1,0.242927789356697,1,-0.0350544100065617,0.363659807101173,1,0.460594121779698,1,3.19131612982906,0.9,-0.0323109392413992,0.330196605371782,1,0.351697997806349,1,2.97161183055872,0.9,-4.4,0.778077673920174,0.719112078865185,0.9,0.99,2.94450213877425,1.87066893742614,0.248235543323364,0.8,2.27985270016562
"426",0.460206838019941,0.224771410742173,0,0.326280362181838,1,-0.296985277285087,0.315512304645554,1,0.531117127970851,1,3.15966853072296,0.9,-0.0495614854618136,0.275633129292955,1,0.310169076958223,1,2.25237854001843,0.9,-3.2,0.875846896119086,0.98737452851568,1,0.99,3.57832777338323,1.65819094185733,0.733502362715413,0.7,1.77749855602003
"511",0.369386349775255,0.183276957800898,0,0.242441416105899,1,0.205294820118231,0.306825867862043,1,0.403160376758876,1,3.2919871548381,1,0.16511252027406,0.317303962562164,1,0.375900079889145,1,2.93437848642488,1,-3.8,0.865438076634278,0.605523859297615,1,0.99,2.37792286002181,2.14797503716262,0.600271248979119,0.9,2.25680904010986
"206",0.123624086210432,0.130507476979854,1,0.219491201061939,1,-0.12353301976386,0.179621275337025,1,0.338488403980101,1,2.7314185575645,1,-0.200318721905033,0.184531075094737,1,0.271323104611317,1,2.16387585017974,0.7,-3.4,0.541410878441864,0.567851860478014,1,0.95,2.17312852483385,1.70812164366877,0.288271320024466,0.9,1.92859084076996
"499",0.318974812476322,0.170795447926753,1,0.213911956576569,1,0.78088865315573,0.725183966496685,1,0.586802941826717,1,5.9145324185339,0.8,0.732214207750854,0.682520102738877,1,0.51728763160577,1,5.15411929600746,0.8,-5,0.492381791627712,0.470567055059447,1,0.98,1.87616114971139,1.74699440233628,0.280444529153224,0.7,2.1657246567516
"483",0.145460450647052,0.139942968214099,1,0.221445829475178,1,0.0127994660163218,0.301592454766216,1,0.366326724493206,1,3.08073352385089,1,0.0142109226817499,0.291729120736992,1,0.2869092175352,1,2.96851548860121,1,-5,0.527634498618931,0.543254103192319,0.7,0.92,1.92899753299637,2.27130344179001,0.184514852716703,0.5,1.32233635763257
"53",0.286217552786979,0.107436914864774,0,0.214622869093781,1,0.175217516128773,0.257806442896448,1,0.388161510472642,1,3.238767782371,1,0.138145086210809,0.214967053645167,1,0.29263996025445,1,2.79350485981078,1,-3.6,0.45787087111766,0.573296634406942,1,0.95,2.20063524246128,2.44837234995426,0.219215904857252,1,1.9685071145379
"179",0.0650328055473572,0.0957620551454275,1,0.177007293111178,1,-0.0414559283556581,0.299450929988461,1,0.304265436449085,1,4.51221656477024,1,-0.00786448818984198,0.155524225708436,1,0.214747277979352,1,1.93958608268671,0.9,-3.4,0.44586102711065,0.490886991476024,1,0.97,1.67892896190979,1.78593025709794,0.114988180140902,0.8,1.23977283389052
"376",0.271255720127387,0.139502841277393,1,0.194726880947993,1,0.0469340920075751,0.357576986739369,1,0.395592092432375,1,3.89010217568009,1,0.0667892464667554,0.329751469993129,1,0.390820891616301,1,3.662470376793,1,-5,0.590323707114789,0.516186614805932,1,0.98,1.97292794074088,1.91297439296175,0.471975500237932,0.9,2.15665256716257
"425",0.384842211907531,0.112437435611304,0,0.156473097200121,0,0.126613743478719,0.173150492616183,1,0.205052543752719,1,3.10715414257755,1,0.233676577135788,0.140205829365032,1,0.170124953689221,1,2.02329444248647,1,-3,0.70654663960099,0.61192869086268,1,0.99,2.29062634188454,1.82401038676168,0.471203082107183,1,1.81251197224104
"12",0.568419157204212,0.189032519908671,0,0.258657479077532,0,-0.0818544772128931,0.285483548379869,1,0.347390948800205,1,3.27580460072016,1,-0.0261112153296503,0.249672316586766,1,0.30196594059472,1,2.91128839342487,1,-4,0.684078427235259,0.521119890748517,1,0.97,2.11664627789538,1.55023624988025,0.636714765134339,0.8,2.24683721586049
"354",0.520173518090794,0.122002786813112,0,0.17965993392836,0,0.330463031512469,0.208836769051039,1,0.283874915262981,1,2.95841069935706,1,0.27696974514602,0.152695969949489,1,0.17116369941596,1,2.07844739899812,1,-3,0.861036853410232,0.617270708076587,1,0.95,2.30837648046678,1.78138109734562,0.743944110144366,0.9,2.23072716473125
"510",0.234143589724061,0.13768496877563,1,0.190050046631659,1,0.310325289030446,0.227354031153373,1,0.373365016154245,1,2.71491954927208,1,0.249040365550027,0.219615609190171,1,0.334074999900687,1,2.19396367094401,0.9,-3.8,0.563137548316074,0.564114770744211,0.9,0.98,2.23721237419775,2.17032720691332,0.193016134032733,0.8,1.73530528161621
"347",0.224649048992694,0.157717998645601,1,0.286481178596652,1,-0.0914980562042764,0.32640794341486,1,0.558387517135847,1,3.75938625604278,1,-0.0388571245220088,0.259095984036084,1,0.362490412062679,1,2.87166189106398,1,-3.6,0.582892025608762,0.546479869781382,1,0.95,2.25221047514108,1.95506446681607,0.337074843977849,1,2.2392533782187
"79",-0.00202987246404973,0.189533896025661,1,0.226852230471752,1,-0.0605267443440063,0.380510826850874,1,0.384599505323236,1,3.05946892955446,1,-0.0621429517613494,0.367769744822009,1,0.518668983999339,1,2.95426137343435,1,-5,0.542673568463433,0.655379361548621,0.9,0.96,2.49893749921291,1.75138249655966,0.26214453693007,0.5,1.66536540531572
"342",0.130752738035628,0.109111251919722,1,0.210138490643478,1,0.0181958589848561,0.247066780981714,1,0.326202069115224,1,2.69671870686314,1,0.0282466993140655,0.217105728603738,1,0.221878940097963,1,2.15476372145551,1,-3.8,0.56195682965706,0.572610563629274,0.9,0.99,2.22264633493376,2.27817785476094,0.236818096181435,0.9,1.96012873804483
"42",0.378201258597083,0.173263564873104,0,0.23871005300823,1,0.29527345872075,0.50854218087254,1,0.415522309657806,1,2.38244323210391,1,0.284453329004096,0.494062598924307,1,0.396142358681609,1,2.22135306701812,1,-5,0.801118586024751,0.547742688391684,1,0.99,2.01555931646341,1.64908134896117,0.568137149175182,0.7,1.51554724673018
"453",-0.0199652143093205,0.186723569946069,1,0.232000816449958,1,-0.063758019960833,0.611547347459463,1,0.409672327425896,1,5.20431537514295,0.9,-0.0910196298288772,0.517642004971651,1,0.296229511420354,1,2.64015006724655,0.9,-4.4,0.683100625093224,0.702150338633712,0.9,0.98,2.8920972341047,2.71478563392672,0.0615723889107205,0.7,1.80898137684689
"445",0.155797773152345,0.139334377620384,1,0.251670484498373,1,-0.0222477886150356,0.182919482751162,1,0.251815542712966,1,3.1485292373216,0.9,-0.0346972810934334,0.157591789950402,1,0.257694136343172,1,2.3282006931754,1,-3.6,0.593245222111142,0.566241365710992,0.9,0.96,2.18703387437882,1.78014046726371,0.339326758746989,1,2.088448332351
"247",0.0709172997032432,0.210356972569046,1,0.305780458838879,1,-0.107510374413909,0.37620450728056,1,0.464669255538259,1,3.82476806309969,1,-0.0989207466571536,0.369239328530584,1,0.452270780017108,1,3.57450148791713,1,-5,0.372227774167305,0.696933296683004,1,0.97,2.95227383964803,1.78795037896089,0.27540995520198,0.9,2.29155751722163
"250",0.101596307392363,0.124647339752995,1,0.208307016865872,1,0.200500490287624,0.244231389860858,1,0.260230912695728,1,3.41953269771411,0.8,0.00425382694511178,0.186904163368874,1,0.205678197865895,1,2.21043218913425,0.9,-3.2,0.30494501921144,0.46211394727166,0.8,0.95,1.84341252251849,1.89053469752185,0.0742289348379046,0.9,2.18994745231728
"385",0.322621850866076,0.143665273880206,0,0.220035087533497,1,-0.102623904274727,0.255257319296952,1,0.373979090237329,1,2.9851206345385,0.9,-0.0375942297252507,0.198357088249694,1,0.266110918616768,1,2.55636943949285,1,-3.4,0.572525866096449,0.666399895971205,1,1,2.55763384671531,1.39364938938942,0.451668971830275,1,2.10235890340141
"422",0.195043426776262,0.184244778196883,1,0.333268793842451,1,-0.217106078241612,0.307911012002554,1,0.383383746025978,1,2.94587058990519,0.9,-0.126241077632276,0.259457111743641,1,0.419245149499159,1,2.52078541622872,1,-4.4,0.803451782202202,0.595145709020864,1,0.94,2.31699393336015,1.74376060713924,0.381284344576743,0.7,1.70312118365883
"456",0.27408285781148,0.147010273062695,1,0.217359999284322,1,-0.0420257186309865,0.331992158735651,1,0.366047914474943,1,3.0352772048964,1,-0.00377362254321856,0.280957922166099,1,0.243758289326465,1,2.32373141968756,1,-3.2,0.48413806989927,0.561768787877644,1,0.94,2.54294865102747,1.26531668344498,0.35571846324842,0.9,2.04358320293394
"141",0.112317899174958,0.153301452635379,1,0.19558659205586,1,-0.219093474313535,0.220623161695809,1,0.220248433560383,1,2.65991415546267,1,-0.213559518475025,0.196391545891236,1,0.182502176472426,1,1.97907191812097,0.6,-3.4,0.43247063655163,0.513645288945459,0.9,0.94,2.21931823456711,1.43187101682655,0.341314930994474,0.6,1.6208148986707
"100",0.173709743014713,0.190639009196704,1,0.245563469288189,1,-0.133509833325355,0.332120401812792,1,0.473096235899084,1,2.85769739143533,1,-0.238083119724717,0.297988770382616,1,0.26275577732986,1,2.3346285351477,1,-3,0.730580216385069,0.755417453976167,1,1,2.78255413786089,2.25861319236522,0.254218368577002,1,1.98383412744044
"205",-0.0687487851598805,0.161624410568901,1,0.253327852930582,1,-0.345305645108684,0.243827070390609,1,0.334196979243716,1,2.57899484116748,0.9,-0.312306742285639,0.209639489175638,1,0.263745370071249,1,2.07100313857352,1,-3.2,0.310855978356364,0.364554277617785,1,0.9,1.47269494544118,1.33185398344392,0.00932200668845606,1,2.00046717751331
"41",0.598682374866023,0.0947670230575113,0,0.127604823080279,0,0.599349899974433,0.137387986434762,0,0.196346857854894,0,2.49359505068177,1,0.582047939641433,0.12799375720821,0,0.172877852601045,0,2.3288426600115,0.9,-4.2,0.775133399193982,0.700044916727837,1,0.96,3.1036652213585,2.25204019287806,0.587242568800927,0.6,1.42223810343302
"238",0.228230852471034,0.194159720878221,1,0.245233377086502,1,0.234681774635765,0.312395792819627,1,0.391287115811728,1,3.81738762448264,0.8,0.106480833273626,0.29910400457403,1,0.343813207398983,1,2.32734950455649,1,-3.2,0.506658604532644,0.57363860819942,1,0.98,2.21380001265623,1.57938124599245,0.358408680274572,1,2.0313623778144
"403",0.279710737381173,0.153805032162502,1,0.27158090987923,1,0.22600742060307,0.214723851502606,1,0.407318873168835,1,2.13373895671924,0.8,0.218756707441654,0.213300656532692,1,0.352882025167986,1,2.0204336348564,0.8,-5,0.654480524716744,0.719490527237902,1,1,2.46565209387662,1.76343221423914,0.30340703340576,0.9,1.6625479652568
"414",0.30679385119905,0.131677932232757,0,0.168708559693082,1,0.0946937580215543,0.368386216523201,1,0.46749318858207,1,3.32303438006106,1,0.0727607137016397,0.366926534023877,1,0.505584559956174,1,3.23000550585934,1,-5,0.670315250730173,0.585420049717802,1,0.97,2.31673193093347,1.92361231053693,0.429920441607241,0.8,1.9767618476877
"104",0.607656483669275,0.231383182290158,0,0.3333238055904,1,0.322722175205835,0.323508328357999,1,0.523903104416979,1,3.4366339845708,0.8,0.336616752945638,0.30586346672342,1,0.399322263062268,1,2.72206956041437,0.8,-4.2,0.822301284082211,0.690972793933029,0.9,0.99,2.97085503241474,1.71312293312254,0.670062638700914,0.8,2.12662859901214
"211",0.0183459437483915,0.113843310776441,1,0.214945715455935,1,0.0783465467361193,0.279852423862856,1,0.373183419488753,1,3.10644918940711,0.9,0.0445468880483126,0.264548898141529,1,0.261826783102816,1,2.69196008630608,0.9,-3.6,0.398581805778955,0.63513686888761,0.9,0.95,2.71892055958076,0.990859991839612,0.119651237666717,0.8,1.52783328049977
"105",0.222753932388986,0.114370610058641,1,0.22503946058711,1,-0.121099665351734,0.229264408153259,1,0.314603801800326,1,3.38319107937254,1,-0.108000408438394,0.226297491754232,1,0.301424206193588,1,3.12097525839264,1,-4.4,0.38935212611064,0.465350003852101,1,0.98,1.86516572626385,2.01749499295688,0.22387774515044,1,2.07747358821821
"350",-0.0499849841538396,0.150214556364544,1,0.220079580903638,1,-0.159286471836124,0.258527126678935,1,0.295876722995233,1,3.5618430591331,1,-0.158226993437514,0.248640159806332,1,0.330574314765641,1,3.2553887663809,1,-4.8,0.517457525822404,0.615230106693228,1,0.95,2.36786295420697,1.82756947305825,0.0832666847753307,0.9,1.9269854432547
"470",0.235630203365941,0.135452709857331,1,0.229454199531914,1,-0.0292427232626418,0.249754777400948,1,0.271700763307607,1,2.79419794038822,1,-0.0336450436931921,0.228169604413122,1,0.242874028056677,1,2.60146091546189,1,-4,0.655832958597261,0.542796447925046,1,0.97,2.03182722845161,2.15368381889161,0.306074618062532,0.8,2.06678739817499
"280",0.127686393204459,0.114225692881857,1,0.22139771682638,1,0.127758329407161,0.291526797928977,1,0.422297162867346,1,5.0608379181412,1,0.056042474033692,0.188386930984655,1,0.272037164749269,1,2.33989108091946,1,-3.2,0.529288166559505,0.691294508268948,1,1,2.54794101578508,2.13987539896045,0.201931932027527,0.8,1.9589262558327
"101",-0.126338511285264,0.117970495487224,1,0.241158547981005,1,-0.305099794675607,0.319460799312192,1,0.35606490982774,1,3.31629611818291,0.9,-0.339619229827622,0.145563557472223,0,0.240689140503174,1,2.22587253803582,1,-3.4,0.218964870341694,0.431244614193089,1,0.92,1.95389897050129,1.48962247255387,-0.0890770746097935,1,1.50266700385752
"209",0.762681517747657,0.229600429879399,0,0.308421596987089,0,-0.11662169674041,0.730774526385629,1,0.666902853563734,1,3.22640893448551,0.7,0.0806380464900931,0.609032987338433,1,0.493774268287953,1,2.98325076961733,0.8,-4,0.996095731323764,0.721952659472995,1,1,2.87061486500589,1.86805775551232,0.906867506579074,0.7,1.87321502037627
"96",-0.0239767433367932,0.165313099954553,1,0.300670800206879,1,-0.810608961175319,0.522283169705475,1,0.618202387231449,1,4.53871697280257,0.9,-0.65541516930202,0.496134155584544,1,0.389881723097665,1,3.62122940984082,0.9,-4.4,0.546325607228727,0.616394810867281,1,0.97,2.60539734824145,1.53678467613966,0.245915372244047,1,2.17278266577906
"68",0.13505231637326,0.148824704162412,1,0.254595652458145,1,0.212344373054908,0.559920640903017,1,0.387076781327873,1,4.52550137552889,1,0.057350158380026,0.469458534432787,1,0.342059384938614,1,3.20851581661906,1,-4.4,0.393044681805267,0.641993929292392,1,0.98,2.79606372900507,1.42992365342712,0.322484580571709,0.7,1.55973619964951
"412",0.241017051695579,0.131142988653858,1,0.204692467993863,1,0.284369818284506,0.246762251592211,1,0.336659993618112,1,3.03521928127827,0.9,0.224987195333821,0.235371802875967,1,0.238921963859529,1,2.44765398140753,0.8,-4.2,0.539708237830529,0.52359943761295,0.9,0.96,1.91684410698251,1.95027908026831,0.254669668808038,0.8,1.50272520215602
"257",0.491876238686507,0.139582483545991,0,0.245940603539549,0,0.718393686442393,0.396038142622383,1,0.41916934349385,1,3.37179609217416,1,0.518784450669784,0.297892380090775,1,0.281571208972106,1,2.41066640709166,1,-4,0.66739499952953,0.57206107708321,1,0.9,2.38003967245851,1.7535241476606,0.567596834330487,1,2.03391673294135
"514",0.392244545555109,0.123139491128554,0,0.238279886342711,1,0.146267609892799,0.215413746661282,1,0.341873780385236,1,1.78149556745728,0.8,0.134248561072205,0.185272871164296,1,0.278777678318208,1,1.75115464495639,0.9,-3.4,0.72153082103856,0.473802504248624,1,0.9,1.72933348045869,1.80715013153865,0.438859409716764,0.8,1.27134806833363
"60",0.0823111795519402,0.157868222415083,1,0.249303350571917,1,-0.0670458433911492,0.220921457215958,1,0.317086014039085,1,2.64948149704053,1,-0.0648985584523052,0.220079553319843,1,0.285570183247984,1,2.50813796634362,1,-5,0.570279626748587,0.510131285686427,0.9,0.94,1.94513274478176,1.72841093199171,0.144144795377692,0.7,1.84660617475916
"459",0.214685420218326,0.193240293816345,1,0.237686811395787,1,-0.247765934895481,0.316866261311051,1,0.475390840752503,1,2.19096920365553,0.9,-0.13537464900855,0.309584072653648,1,0.278811730942985,1,2.05956425913295,0.9,-3.2,0.751565815596679,0.807688647368976,1,0.94,3.33687940205603,1.66899111307662,0.530323861240517,0.8,1.59914872240407
"451",0.293994587408593,0.152899707704692,1,0.280883012277409,1,0.0656405150744792,0.178255576869159,1,0.283394458365631,1,4.67488640989611,1,0.141456041692704,0.162666863301217,1,0.233699364787881,1,2.3815165185719,1,-3,0.616605377317615,0.72423469738022,1,1,2.93998666230321,1.57972613799784,0.472064587139025,0.9,1.89192444942866
"119",0.171472224737951,0.337128872578698,1,0.396090026516718,1,-0.360735327017068,0.95030591635722,1,0.680314540452372,1,3.41106890704933,0.9,-0.373948459822303,0.935695337339582,1,0.746066335511934,1,3.29152658288385,0.9,-5,0.876945974015962,0.762816281918785,1,1,3.01380932181109,1.88627068805206,0.54553744485121,1,1.99260852319212
"498",0.15915990145109,0.119412528742933,1,0.220820130652595,1,0.172128680431248,0.433993567301867,1,0.365365471147261,1,4.67517195540699,1,0.0521723195162274,0.269763238938676,1,0.262452842047559,1,2.78328709917677,1,-3.8,0.520134122863242,0.618035427326655,1,0.99,2.27939459214523,1.43814730377477,0.281364378552955,0.5,1.3350916064993
"152",0.347349692300231,0.106370024946487,0,0.170435661151059,0,0.243392761018912,0.18215743247937,1,0.314173271327209,1,3.05428618180045,1,0.237017731167848,0.137777987382239,1,0.22438971725259,1,2.43170957664508,1,-4,0.710773028760535,0.597911823160945,0.9,0.97,2.46788951844776,2.11449307421088,0.473111885873234,0.9,1.47277486722339
"77",0.260623266456289,0.121217147673775,0,0.286752725031035,1,0.097095363065546,0.34167071187664,1,0.377014943352737,1,3.77766954146766,0.7,0.134302434887845,0.255840513645675,1,0.300733562055349,1,2.94981338384114,0.7,-4.4,0.586516624766788,0.527861946195939,0.9,0.94,1.93594975453464,2.22901890118292,0.372690017536335,0.6,1.33860985510747
"458",0.40614832197118,0.135344364027941,0,0.250928076408438,1,0.214576138438107,0.364280625616981,1,0.32890791981268,1,1.95629490184813,1,0.146258812460473,0.294389851396211,1,0.283570109229546,1,2.09675651427315,1,-3,0.668738112690031,0.505691532429398,1,0.96,2.31002728584137,1.90818492893712,0.557067040603799,0.9,1.87308430013522
"138",0.0965945350173261,0.17648719102571,1,0.258663170771173,1,-0.394738914695038,0.486849977741429,1,0.591971914386935,1,2.62035154099264,0.8,-0.363927312645659,0.441148089347918,1,0.506258392890467,1,2.30613458246316,0.8,-4.4,0.699061253049286,0.619762794488807,1,0.96,2.1109583664125,1.80134800511486,0.437010678817946,0.8,1.46037709056793
"383",0.617095019781393,0.17743724147178,0,0.268458995466296,0,0.259507440938743,0.509524555740893,1,0.588756273610054,1,3.39213567813986,0.9,0.296630556586345,0.398173930067618,1,0.374123076754889,1,2.49337691287435,1,-3.8,0.846034399686521,0.573693402781229,1,0.94,2.37313857803943,2.17206143779832,0.645239928581851,0.9,1.62979223000381
"472",0.513291576849229,0.119327042648753,0,0.214591109250623,0,0.282633510100554,0.288358473180137,1,0.451386347582354,1,3.31822016817664,1,0.359727601484177,0.266549733300118,1,0.279243573326509,1,1.89387809279069,0.9,-3.4,0.802940671053615,0.452588533399574,0.8,0.8,1.69764039780969,1.59826133671509,0.66111664934117,0.8,1.42206468126986
