"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.2441347498813,0.338244254176054,1,0.388908980341783,1,2.88525457637674,0.556690565806917,1,0.742455206384506,1,5.16,1,2.88534842461505,0.556609188253533,1,0.639472613746807,1,5.16,1,-6.99993343316489,2.85173535181433,0.89332869002316,1,5.56029167616407
3.64907903632081,0.260044694857046,0,0.391800893752343,1,3.70093921009324,0.319484447654179,0,0.36041714809488,1,1.96,1,3.62959325353944,0.260505126344374,0,0.317054337548591,0,1.82,1,-2.43035291097318,3.46868040764131,0.751149276866529,1,2.53471624878179
3.14116173790362,0.291414719058445,1,0.48848506927629,1,3.03698275789273,0.328031720362098,1,1.04291733355858,1,4.49,1,3.07348182451007,0.29154408307256,1,0.361502320669587,1,1.64,1,-2.63972083229199,3.00713349012439,0.802627829278684,1,2.06005858231882
3.53560295855244,0.3097001506304,1,0.433030096534788,1,3.26369019608002,0.56516058629576,1,0.608488898239302,1,3.96,1,2.95149368191971,0.324371739245431,1,0.540669901307825,1,2.81,1,-1.761365397262,3.50094442469768,0.913247792569241,1,3.26279093700183
3.3427619848072,0.155517712522224,0,0.185375886347613,1,3.15421637202848,0.178970836425076,1,0.234029831930905,1,1.17,1,3.15790615639933,0.181046009673955,1,0.199360455442321,1,2.32,1,-1.75734571714066,3.25297209646312,0.59978929901594,1,2.40361157603571
3.2356588461486,0.180424321014035,1,0.203904661130214,1,3.19098642238532,0.333541161490568,1,0.368222801202256,1,3.97,1,3.05544370755337,0.227461733723684,1,0.306300030418149,1,2.32,1,-2.34964172538285,2.95566590826915,1.05990467293805,1,2.98997020437175
3.04093109357631,0.265596539839101,1,0.406926013051088,1,2.38500735088343,0.797174740184595,1,1.16069192085916,1,3.54,1,2.36548066613595,0.35278641150062,1,0.437905805250536,1,2.67,1,-2.04433545852003,2.87449686371361,1.25923692531907,1,4.0868975595743
3.12934542988399,0.211210808388275,1,0.286131470788843,1,3.11885882492325,0.344061058440593,1,0.401837353863041,1,3.8,1,2.9350077279655,0.21081774331032,1,0.241104147268581,1,2.09,1,-2.32684410455041,3.17372104589075,0.818695825811063,1,3.42407963581735
3.20454575682112,0.337548710042627,1,0.30039312258958,1,3.38815807609275,0.628031791500738,1,0.619972276771501,1,6.39,1,2.9501446925805,0.272297706403506,1,0.329731482271632,1,2.69,1,-1.47903539645656,3.07420125127238,0.984571597251005,1,2.72743168423564
3.18908581850467,0.286885133188232,1,0.354318603826904,1,2.92578172988619,0.745997931478146,1,0.863097930630054,1,2.91,1,2.90642022136615,0.266358091619625,1,0.252596508175104,1,2.6,1,-1.88386689555658,2.72413891549476,0.879427855795715,1,2.9176364592004
2.61154042321844,0.223292268143582,1,0.318030948613832,1,2.83207046618112,0.467814148235316,1,0.512483698129797,1,2.97,1,2.37305030772132,0.215610681131923,0,0.333416224757724,1,2.15,1,-1.89964120899005,2.4997689066104,1.19536456356609,1,3.79437872365086
3.08015290893619,0.193970342888803,1,0.219737595965224,1,3.06406140528525,0.222984818311982,1,0.554429004789979,1,2.48,1,3.03958825488428,0.202217606232155,1,0.319746555356518,1,2.43,1,-4.06387752554995,2.99039424534964,0.682651138526753,1,2.03349212887729
3.05889971648236,0.264314054971263,1,0.315141745017754,1,3.14028253752272,0.546868731258046,1,0.34224600997974,1,3.85,1,3.11183789234562,0.485102398277609,1,0.287420592005626,1,3.81,1,-4.33021308859289,2.86854738559685,0.924168503931534,1,4.36150541531087
3.52727626503411,0.292313432503908,1,0.284759448548035,1,3.3142706151574,0.583800924834958,1,0.613590766024568,1,4.06,1,3.34594163528719,0.370317072089668,1,0.625173479368405,1,3.09,1,-2.757026231947,3.29113706034784,1.05001854903408,1,2.53193848829099
2.93890079748546,0.264960994486511,1,0.267570000713328,1,2.72330456454807,0.331758408252494,1,0.318494557189631,1,2.5,1,2.67308699696963,0.309771899394595,1,0.456686934738102,1,2.44,1,-3.45989885906483,2.71446515286202,0.98515341476711,1,2.30633376332125
3.29620776571325,0.211739969320928,1,0.33736354439574,1,2.98553931360365,0.428621082069124,1,0.550948955429894,1,3.71,1,3.14310627654372,0.21789171965788,1,0.350194492109997,1,2.48,1,-1.4850284352449,3.01393508179414,0.823894662674799,1,3.12133015211623
3.74114843226802,0.233262817554897,0,0.243073741826774,0,3.13480067619657,0.548170855942437,1,0.975326636732504,1,3.06,1,3.28440934200937,0.363547233526967,1,0.342788762407861,1,2.95,1,-2.3422601644182,3.73545191533101,0.84099680259969,1,3.63750594184308
2.94832571809793,0.18814127860782,1,0.167979546522954,1,3.58185797934535,1.08330576961988,1,0.771653612514329,1,3.85,0,3.28568516900253,0.447456072251178,1,0.574177137406241,1,2.87,0,-3.65666168321147,2.90637277017515,0.902759167193995,0,2.59673803460138
2.92383854296331,0.235474630042494,1,0.176092070734231,1,2.6788988075544,0.293588728354213,1,0.376409204709505,1,3.53,1,2.77712529801408,0.250367624534323,1,0.299803450727644,1,2.54,1,-2.48215101024924,2.80999488329258,0.612479027326883,1,2.16387871858761
2.65119297975354,0.232293184266727,1,0.227851515191844,1,2.43436916261753,0.406624173305542,1,0.490752855814637,1,2.37,1,2.33593419156427,0.296691151681419,0,0.329259399352928,0,1.74,1,-1.80258139190534,2.74126219936019,0.84139686533078,1,3.08779318929474
3.29786703651459,0.163647243552114,1,0.163356011856771,1,3.11807109544657,0.209211783130323,1,0.209519814183774,1,2.64,1,3.12439868633783,0.197607888688125,1,0.17480625079716,1,2.51,1,-3.60536665666369,3.24641697655618,0.698445352094244,1,2.65288576825129
3.67240041897382,0.228160388040592,0,0.217676681206813,0,3.51148192824808,0.433555125989819,1,0.615635684668924,1,1.81,1,3.53849540449383,0.323079955944741,1,0.361657908114736,1,1.93,1,-3.20590990577993,3.71184685387393,0.983989663802174,1,3.15087563847691
3.57515853460583,0.248547103994189,0,0.346926304377912,1,3.35578500215553,0.26245943890408,1,0.422282772565413,1,2.27,1,3.36977529584576,0.259904714440122,1,0.318792599589917,1,2.25,1,-4.1907010760912,3.4616632298598,0.670480549894021,1,2.68008665757918
2.9892040796696,0.248028737501292,1,0.150096168857792,1,2.2732075533706,0.473265685421973,1,0.806374051452671,1,3.16,1,2.48423164984734,0.310004344890278,1,0.369859699584167,1,1.85,1,-1.93366896199732,2.51546649311303,1.06199928771346,1,3.11918625587274
2.91472384321365,0.196715066371202,1,0.212691439871781,1,2.6275346535483,0.282696196066435,1,0.713666680061874,1,1.79,1,2.72221824179536,0.240676627791354,1,0.229784299670403,1,1.95,1,-2.05198272112718,2.76192680597377,0.587386688508346,1,1.84322719001782
3.20085450899952,0.154846797889734,1,0.193796359219023,1,3.08740679747899,0.17609750183872,1,0.206990066373203,1,2.16,1,3.0904256343058,0.17271318373679,1,0.27244105878007,1,2.09,1,-4.18491706970297,3.10412330111595,0.689898358566372,1,3.10285674605157
3.25180857790208,0.190872708534054,1,0.15872104253654,1,3.06562292270151,0.268175306964597,1,0.384409405434577,1,2.25,1,3.06617267803563,0.222387426619385,1,0.25589201564831,1,1.9,1,-1.65185180574684,3.1039656789888,0.553540308239786,1,1.2244377676518
2.74765428262682,0.260645219159663,1,0.325611967807695,1,2.65028074416896,0.293125922402616,1,0.294439010649518,1,3.31,1,2.4381515141436,0.226819601136545,0,0.323335120400928,1,1.9,1,-2.13713757891552,2.58773498083768,0.997807258228685,1,1.58383699179075
2.96886029291342,0.201449731859918,1,0.230664202005831,1,2.75931535329428,0.235467451278822,1,0.329457282124326,1,2.02,1,2.7638753783575,0.218349471324881,1,0.21942559656128,1,2.25,1,-3.7999397442777,3.01987067006607,0.653424196870771,0,1.33498835621331
3.46027270387362,0.194094744339702,0,0.270119331427965,1,3.35974022465948,0.253088035282709,1,0.440671629538449,1,2.77,1,3.29140209542482,0.207300444761759,1,0.232810817059139,1,2.28,1,-2.18283541762013,3.27802843054436,0.52207306125802,1,1.78434738219407
2.77152419469481,0.220919045130403,1,0.283199772846069,1,2.57112714035877,0.274164825370968,1,0.331091743635853,1,2.84,1,2.56219829248748,0.238610101843995,1,0.229326186563701,1,2.38,1,-2.98589696038158,2.71204115907322,0.835521462449672,1,3.5343785133964
3.74860142783287,0.300601046635487,0,0.381614800929593,0,3.2636528240899,0.390331771097566,1,0.755233614686187,1,3.88,1,3.32281752608448,0.364951639876141,1,0.582539874839294,1,3.45,1,-3.02103520801464,3.17303521399976,0.973698031784701,1,4.16993480502215
3.47100343385038,0.202204144265363,0,0.212051551893729,0,3.45068793254356,0.265815523780559,1,0.382857323548762,1,2.85,1,3.44429423334893,0.246447176535772,1,0.322162946063775,1,2.76,1,-3.27968903158239,3.42521565244326,0.786127887027692,1,2.69935635947857
2.89250755238138,0.276704534189668,1,0.370200141014534,1,2.75315288389811,0.385413552804028,1,0.654112895838219,1,1.92,1,2.69341968385798,0.325177002756236,1,0.432135136360082,1,1.87,1,-2.48047407604783,2.63336531626416,0.95039169270198,1,2.36037331109014
3.46014136726947,0.207661215380764,0,0.219687430416385,0,3.31703449526543,0.267243796652329,1,0.395349037657045,1,2.74,1,3.29978258875937,0.215832662242085,1,0.276566252518955,1,1.77,1,-1.85861762546107,3.42976879831695,0.713052654981274,1,2.52439207412334
3.28420219792059,0.165383411057718,1,0.226619092850549,1,2.9831062538219,0.521282484939789,1,0.419383164098402,1,3.62,1,3.17953083198622,0.19088620188842,1,0.197942805107034,1,2.59,1,-3.52576030910197,3.17555183000051,0.553594871930138,1,2.44852991466672
3.29402210823,0.184188733503778,1,0.252565435826799,1,3.3775687277084,0.446945707586028,1,0.280929665740225,1,3.41,1,3.16594678185048,0.260050054984197,1,0.277017527765367,1,2.38,1,-3.45825308991358,3.30768718476092,0.746571111653455,1,2.13523635341329
2.79327455130513,0.35828236636674,1,0.379730627956777,1,2.53212348970233,0.406524114809304,1,0.81566986435601,1,1.87,1,2.5398911671274,0.402040926096141,1,0.398863536889981,1,1.88,1,-3.84156880911475,2.43229894524185,0.844550713771163,1,2.45397170016181
2.88849923679334,0.265061402071169,1,0.525251482451264,1,2.36217459464579,0.402345604472086,1,0.479516325995603,1,2.33,1,2.38294260415163,0.331216107671466,1,0.413072075978525,1,2.01,1,-3.26427031099737,2.61949643508587,1.94307405059103,1,2.61112152013165
3.22991145862661,0.261078398159717,1,0.675004709404219,1,3.11461259239747,0.999435563590139,1,0.524219294111276,1,2.8,1,2.68761886595482,0.29583050426157,1,0.493494427391305,1,2.05,1,-2.01154199624403,2.88433420518146,1.11547002263796,1,2.53741639819945
2.88584354211249,0.422685525749169,1,0.43957179769563,1,1.99361269919895,0.781566619852383,1,1.12383419421104,1,3.57,1,2.03675537977926,0.722342377929268,1,1.01535492394992,1,3.49,1,-5.0684244572721,2.45455034940464,0.918422591178423,1,2.28550031689866
3.81665825672847,0.327623889659391,0,0.313071772106182,0,3.64573734936874,0.499229808836926,1,0.757191331694516,1,4.69,1,3.59123162313461,0.336381122181685,1,0.278331167305415,0,2.31,1,-2.33682509808033,3.42992461497144,1.23007994820152,1,3.25181267162478
3.19962374669016,0.219798103664834,1,0.271023334974246,1,3.37760954584824,0.472402719919982,1,0.532118018121977,1,6.01,1,3.19953637940942,0.251320098597186,1,0.296304090250253,1,1.87,1,-2.7709681257872,3.17552001347897,0.651821421749158,1,2.39474767895816
3.32787868026043,0.293326268627656,1,0.390432462110979,1,3.84618116893044,1.12100846129937,1,0.72423931014886,1,3.99,1,3.36088828166194,0.325691293084143,1,0.547827099176704,1,2.27,1,-3.30509628998324,3.35948099990161,0.945627488077708,1,2.34453709338512
3.21283425482399,0.269910646670243,1,0.331388790430264,1,3.37966438660472,0.313695907921131,1,0.211588421784367,1,2.62,1,3.28861254581947,0.269266732494019,1,0.325142962821331,1,2.05,1,-3.12708618593025,3.25759725360728,0.583425776054371,1,1.74392966832731
3.01884964041718,0.199464697399748,1,0.197271315223334,1,2.89386857658258,0.287191407548281,1,0.301083968191111,1,1.54,1,2.92078357607629,0.229735623026285,1,0.314549758891415,1,1.48,1,-3.7727486646345,3.12950139504777,0.621949101797559,1,2.25936773935318
3.9168579599364,0.261084619553328,0,0.37445640504482,0,3.8810932637756,0.392371428789862,0,0.615456272269317,1,2.81,1,3.86457321741644,0.366635627450651,0,0.491458620654651,1,2.72,1,-3.22687413832161,3.78375653749912,0.86116395634077,1,2.83188829306937
3.37204671401656,0.216456804239334,1,0.513284725391551,1,2.93833444991817,0.396104246232144,1,0.603007861535538,1,3.61,1,3.05411447770353,0.306513150699935,1,0.3634213003486,1,2.46,1,-1.64224246461559,3.3655095840639,1.03425579073341,1,2.67333321806478
3.69189805010656,0.269011579660496,0,0.557368714289287,1,3.18169965891077,0.514851335703579,1,0.611481843789232,1,2.76,1,3.4960109979215,0.328776382392327,1,0.219229914061954,0,2.31,1,-2.31696289405791,3.51459247510824,1.09830343264423,1,7.77522664192909
3.01598910954012,0.18257332395119,1,0.155744360592225,1,2.76278096515879,0.256518875829368,1,0.385194438377364,1,3.7,1,2.82872989272854,0.19049968604397,1,0.237032685728743,1,2.48,1,-3.46775011377214,3.03087856380548,0.741302839431821,1,2.35675445711284
3.41602097593192,0.283077648196238,1,0.397122261583311,1,2.64065960938436,0.478421281947146,1,0.39309883195077,1,3.04,1,2.8766670365708,0.34805450303104,1,0.321782346088292,1,2.53,1,-2.80418687797134,3.27394639484457,0.752201671538085,1,2.56271318102031
3.59695786138971,0.287713577814673,0,0.417036344886187,1,3.03336646380824,0.621002607482321,1,0.984842184438874,1,7.53,1,3.1516379555835,0.32152331230944,1,0.312073174705041,1,3.34,1,-1.78682079303115,3.43118054750638,0.922080219294617,1,3.57710786414405
3.33564229933944,0.257569498167138,1,0.318809541050726,1,2.77098450550623,0.338075210889597,1,0.502845895772232,1,3.19,1,2.82116953145019,0.307842937133525,1,0.614578377079449,1,2.86,1,-3.94847178668346,3.15852479922597,0.960250852895909,1,3.07714777428952
2.76940718402942,0.322815550316065,1,0.368995676537215,1,2.91133096965907,0.727605881106,1,0.608053434259916,1,4.76,1,2.91121437199014,0.727525898397678,1,0.918643442053355,1,4.75,1,-6.99993764253906,2.48649389261015,0.922370085896794,1,3.32400047433936
3.54973906229495,0.19113397796056,0,0.20166424146122,0,3.90187058903411,0.729080115817311,1,0.398897309386727,0,5.53,1,3.32741863304531,0.186459071309857,1,0.128916893306607,0,2.24,1,-1.88497121497971,3.51243501291214,0.551383837565937,1,1.93157058862463
3.12419793435723,0.256111950021759,1,0.27451441483433,1,2.96347185206883,0.375943096649487,1,0.653503312616837,1,3.04,1,3.00445319641788,0.333676227030796,1,0.350790409028207,1,2.89,1,-3.715857899156,3.27403552883498,0.795807188533749,1,2.69006544361549
2.85610707819347,0.240966795277962,1,0.325426474849792,1,2.75971093539015,0.388441428256361,1,0.28533801871428,1,2.45,1,2.7533065827922,0.380767759121425,1,0.580973185812647,1,2.45,1,-4.59981415466658,2.74847803952284,0.84813928843566,1,2.35929279550794
3.45289600942899,0.302229791377573,1,0.303247458156669,1,2.72605562996418,0.340743917958256,1,0.919435010607607,1,3.38,1,2.71691103820081,0.348128205715541,1,0.516281879543413,1,3.24,1,-3.61196485063064,3.13326213638205,1.08241589366991,1,3.67349843948961
3.13948527690108,0.20067636641151,1,0.277274448697974,1,2.8363935554576,0.241435413549612,1,0.3941378784026,1,3.06,1,2.8528327478879,0.234834721955263,1,0.249292488477555,1,3.06,1,-3.85535526345553,2.92303025963451,0.623661751072073,1,2.62318534846979
3.39711486043925,0.297385159718833,1,0.301656990012111,1,2.58535465395307,0.490379503516519,1,1.05826229912581,1,4.04,1,2.94933150452621,0.314928746932903,1,0.438569735045763,1,2.49,1,-1.76167446432894,3.40338964191141,1.04566623726375,1,3.75033948526217
3.59628676558968,0.190441506738143,0,0.158365831239347,0,3.85250485586427,0.467184654259961,1,0.345469334929537,0,4.51,1,3.65149822230319,0.285197498644657,0,0.201409059714767,0,2.43,1,-3.59495399438923,3.63883007657781,0.619304170001307,1,2.5096670562565
3.19955254525126,0.320171050046183,1,0.388602926981156,1,3.74091164420541,1.58694909557015,1,1.27949805194758,1,3.44,1,3.75700596645458,1.44939946312012,1,0.685527081353493,1,3.38,1,-5.17642892158564,3.11667787241387,0.99388245491377,1,2.96781818563822
3.2282461390118,0.172724384690019,1,0.221825270782641,1,2.9799414722045,0.350955849049978,1,0.334274651626181,1,4.97,1,2.9531373872613,0.265489418291939,1,0.328643222648956,1,3.97,1,-4.14025932150228,2.94700403710397,0.424331496780361,1,1.36520776274683
2.92701556287845,0.26249007818438,1,0.407478267725746,1,2.79891889390583,0.250132522637579,1,0.363415547011254,1,2.84,1,2.82356352127178,0.237917600895097,1,0.479282993235063,1,2.36,1,-3.3061683031536,2.83220791672272,0.9137308826676,1,2.49646405579462
3.08143329375145,0.217705899714408,1,0.184783644600983,1,2.78051773691202,0.365280796944357,1,0.521579895837658,1,5.43,1,2.90535500800043,0.210445140568133,1,0.244840403964808,1,2.26,1,-1.95864336332129,3.11213159329413,0.717534440875127,1,1.24680725634829
3.11219096718597,0.263376314280587,1,0.27510740828974,1,3.0485387148568,0.262826259377249,1,0.353200140661882,1,2.36,1,3.02191051598908,0.2716374283485,1,0.255576400132278,1,2.12,1,-2.02605339001448,2.95254760109171,0.782338046069336,1,2.27935437665534
3.33819617283413,0.204471944202587,1,0.230449735561749,1,3.27370565726334,0.295821986886443,1,0.320504397717677,1,4,1,3.15778217603708,0.237816084318084,1,0.314298233288102,1,1.89,1,-2.78336120547118,3.32702986698381,0.630365174107395,1,3.44871500152147
3.59116081465205,0.182108524444385,0,0.231237682900221,0,3.45208632214483,0.201357912891648,0,0.200453660660889,0,3.83,1,3.42720119971023,0.170204961117993,0,0.191670214552722,0,1.85,1,-2.1690314411481,3.55379129631403,0.734737209025658,1,2.54698606951214
2.94603209797995,0.206556709023625,1,0.308548605968151,1,2.97632723375986,0.332211032136599,1,1.1163351724688,1,3.89,1,2.74758017537962,0.233998294602492,1,0.285562774243353,1,3.12,1,-1.61392382373557,2.8461623779814,0.785915088565792,1,2.8037518549714
3.04041976987592,0.218730456424195,1,0.185457493126907,1,3.08172555659077,0.312020667210927,1,0.455949348301109,1,2.61,1,2.83049511951653,0.264338396786192,1,0.40583121626898,1,2.21,1,-2.68313983022529,2.81402862760834,0.95551404002683,1,2.60795047045361
3.19460086683811,0.211936151884731,1,0.561518023491848,1,2.69751969476624,0.327124245500798,1,0.595437361168785,1,2.62,1,2.83433670532223,0.253637808171513,1,0.397488636806803,1,2.34,1,-2.72122946372504,2.70039668833472,0.777147942825325,1,2.83133874451984
3.48520684246378,0.20240361545278,0,0.471746264165817,1,3.53074452280794,0.751762436880643,1,1.37785120147724,1,4.47,1,2.88730041218439,0.484994074821163,1,0.403033640987879,1,2.43,1,-2.44798060457522,3.19891325619621,1.21359957121462,1,3.46306658493494
2.93823917384795,0.286959908380358,1,0.425318539568769,1,2.48614652990554,0.474919797866224,1,0.646040138755703,1,2.64,1,2.44483505199012,0.399945211753313,1,0.456196119714453,1,2.37,1,-2.19147839874663,2.84901160821708,0.677426308983443,1,2.02150106107647
2.90915621343245,0.218065524829903,1,0.40625192224551,1,2.78767036136616,0.305738394689634,1,0.532442852038766,1,2.57,1,2.60063754936832,0.237339056055447,1,0.218663358417602,1,3.12,1,-2.02050072479554,2.70114369686135,0.728779090886137,1,2.2651191392941
2.9019990993601,0.23822366942071,1,0.320688063145443,1,3.51272257950434,0.783316723357051,1,0.78927161178068,1,5.24,1,2.92462179442737,0.276632830203551,1,0.483270030367463,1,2.16,1,-3.33463066351139,2.59354675562355,0.700984334737308,1,1.86023765392877
3.19085688503624,0.298602873746141,1,0.342520928251804,1,3.2851797031359,0.463688505267503,1,0.629670336059124,1,1.93,1,3.23581053673887,0.325216695269334,1,0.305969762314945,1,1.85,1,-3.37932952385805,2.98555017152718,0.69528128395271,1,2.16645746187366
3.22173519793331,0.21896160527107,1,0.252334014717585,1,2.99523949049333,0.284572493898948,1,0.304398310213413,1,3.95,1,3.07841595108363,0.227873535444069,1,0.233987457146316,1,2.16,1,-3.07570983173001,3.37420896420773,0.710897878740182,1,1.78544966298829
3.05427373180755,0.22366133897606,1,0.229261190370934,1,2.58762929986626,0.348302626229867,1,0.737303447538245,1,2.19,1,2.60072646779687,0.324606744205027,1,0.52426727143681,1,2.01,1,-3.49608533932742,2.8851680493439,0.625583043713223,1,1.87882573624019
2.69759451498816,0.188576538774573,1,0.202957223280674,1,2.72331232957248,0.322389676361533,1,0.388628982001111,1,3.61,1,2.69528627901899,0.289633491218012,1,0.410362207971376,1,3.47,1,-4.19339642139125,2.53819610463516,0.704965843842395,1,2.78760878910649
3.3157404125181,0.160397522914751,0,0.161518336795694,1,3.17410353822978,0.190929796170612,1,0.319438451881987,1,1.72,1,3.17588382100955,0.163350250830871,1,0.219347678161475,1,1.72,1,-1.80824046391625,3.30574968917399,0.803255991704761,1,3.37100211246009
3.45146457858125,0.158574076403236,0,0.150240005176453,0,3.52490781467517,0.228269801992222,0,0.314762924679383,1,2.32,1,3.40616654322949,0.168016042161599,0,0.17898171167673,0,1.98,1,-3.09666964440764,3.4296721102131,0.622775614515565,1,2.33311725185761
2.87630868602469,0.275476438068143,1,0.352359939988948,1,2.67148022134993,0.335082538367765,1,0.48858727395328,1,2.48,1,2.63469624728253,0.330002186584541,1,0.625459438681102,1,2.41,1,-3.79093617285281,2.62543299652803,0.821032883858457,1,2.28018056916886
2.99975794283323,0.235856123920934,1,0.30583532624224,1,2.98433034747771,0.30022447371864,1,0.590170690464978,1,4.03,1,2.96695678935499,0.288251847753713,1,0.428392932204191,1,3.54,1,-3.98686387559141,3.02967388339882,0.784529305966167,1,2.83835487935093
3.2855536261697,0.308292937083707,1,0.443899777619275,1,3.2366863687683,0.971114178179254,1,2.13331198665676,1,2.55,1,3.25333565507605,0.34003323890107,1,0.287452953674525,1,2.47,1,-3.19890883777713,3.67714363028612,0.758343089697433,1,2.25844778128654
3.10028716140572,0.195394990502979,1,0.133447314453623,1,2.8085096124037,0.393776133687638,1,0.51863424933724,1,2.77,1,2.89840484078825,0.312205045627909,1,0.420642731129434,1,2.09,1,-3.76376750306784,3.24846289571253,0.645218554117396,1,2.19567211190586
3.21998642899888,0.217072135616069,1,0.261796713980258,1,3.09978230969753,0.312820551287351,1,0.464058697887646,1,3.21,1,3.0981859872928,0.309063650674546,1,0.454490764361586,1,3.12,1,-4.92548431914092,2.98296121363057,0.810247943635141,1,2.59322672866834
3.13695821571902,0.230074590738302,1,0.246277357089166,1,3.12568755644797,0.441415664795489,1,0.442560885719396,1,3.31,1,3.14282815551281,0.359212047349605,1,0.39771501939296,1,2.96,1,-4.18399130200915,3.25316998607144,0.670001552565282,1,2.20750421483796
3.41598748486277,0.16259932960663,0,0.157447597165682,0,3.30796219710254,0.182179112575273,1,0.227732544702221,1,2.02,1,3.31443278164308,0.184073108109647,1,0.288715737592327,1,2.28,1,-3.14841304681714,3.37055029941195,0.635333860828138,1,2.05114057716752
3.36366961980511,0.270705300633005,1,0.275644006069357,1,2.9937221412285,0.307617262272298,1,0.569396919259368,1,2.56,1,3.24482124567434,0.327939720587274,1,0.40588387958178,1,2.13,1,-1.66711697458631,3.18454131513741,0.722783546717442,1,2.11159087172592
3.20158123379529,0.303881315595539,1,0.40539647082944,1,3.14394363627283,0.364010622760854,1,0.426271237502046,1,2.78,1,3.12804834321429,0.357090283932662,1,0.450602013599933,1,2.71,1,-4.3935830810476,3.01997536006452,0.783403437836689,1,2.79891022913161
2.9438097614131,0.262918371317985,1,0.316310090079793,1,3.00842386522422,0.382631219504778,1,0.713984115201195,1,2.49,1,3.00936222662129,0.374440315339283,1,0.263595509934902,1,2.43,1,-4.5955174675141,2.92873931925784,0.715409606989228,1,2.78390333120317
3.33702387247284,0.250673653702478,1,0.320687693260154,1,3.13722712526881,0.395671059793885,1,0.446538718907535,1,2.48,1,2.89659604111693,0.31465833969129,1,0.416501490302395,1,2,1,-1.74005413094125,3.09053445489364,0.884389537097295,1,2.55031105055683
3.13435092876244,0.209199987248036,1,0.183545065130568,1,3.27531826530067,0.247919293626772,1,0.303121160661374,1,1.9,1,3.18449465590183,0.198932153858426,1,0.236684493959567,1,1.87,1,-2.96511420877735,3.0630881031889,0.694924818534488,1,2.28317625095071
2.88391163984877,0.183142562258194,1,0.219879970274103,1,2.94594764384896,0.211894996728242,1,0.360644498245536,1,1.99,1,2.83255589453892,0.176958858140285,1,0.14274948023577,1,1.7,1,-2.67160836002236,2.87291581370712,0.657363670324919,1,1.62177963148919
3.01942661141717,0.242863771331504,1,0.221754123956038,1,2.45502390494665,0.344630888131513,1,0.632836570811362,1,3.5,1,2.69416656155738,0.297882996474596,1,0.46470652666364,1,2.73,1,-2.35780122548307,3.04998428304659,0.895660717766497,1,3.64640183876211
3.50101581716099,0.254117674984463,0,0.317825553183787,1,3.10323363546702,0.351987222009061,1,0.478046460480776,1,3.31,1,3.10323298205821,0.351981036403996,1,0.442091926590726,1,3.31,1,-6.99993379391415,2.9721714087021,0.857513796504617,1,2.84216409558665
2.79750377591342,0.222389914707446,1,0.257974471662001,1,2.59577954419417,0.269191095447314,1,0.256628080795034,1,2.15,1,2.59730113999756,0.298094338920512,1,0.487029487796148,1,2.22,1,-3.3502037929491,2.65693007222424,0.66252129938482,1,1.95859047881201
2.61428402980913,0.168976333331514,0,0.191948099718403,0,2.24863491452425,0.29329267993218,0,0.334514726054913,0,4.14,1,2.25478561908556,0.259973036473346,0,0.299455991571017,0,2.61,1,-2.15744295929214,2.51452076109039,0.929386119142549,1,2.74141772064303
3.06757362699698,0.184608289104668,1,0.268648937228713,1,3.04900013197703,0.307954349845642,1,0.371582762894629,1,4.42,1,3.02667094938352,0.18979448197417,1,0.234269928470911,1,1.99,1,-1.66185645486149,2.98396960124818,0.606031354736925,1,2.00343403254906
3.41141409018949,0.21697779863354,1,0.18205243223246,0,3.25838069219336,0.227407416427507,1,0.307861738640425,1,2.42,1,3.23444598808731,0.210551900228316,1,0.34998780273684,1,2.31,1,-3.41151631788495,3.33850181897198,0.741436022180776,1,2.46336094299569
3.07977142387407,0.27054832077132,1,0.248849733540463,1,2.83797689624335,0.430108663317816,1,0.425119447993562,1,2.37,1,2.88517629326248,0.325260644312768,1,0.33390577703105,1,2.07,1,-3.28987062001512,2.59178185716203,0.794380722664771,1,2.25438397861462
2.90702733912998,0.218156589090413,1,0.222604268437735,1,2.66923122729638,0.331147045220548,1,0.457316159183547,1,2.85,1,2.64279654230996,0.262792267665981,1,0.283513033659889,1,2.55,1,-2.00329444751089,2.80921963968375,0.610919792808376,1,3.50938534446208
2.76093423893985,0.214555047333546,1,0.188125122765958,1,2.67471693238195,0.246605147844677,1,0.297377312503759,1,2.05,1,2.5212672223663,0.239871975981059,0,0.232700769928944,0,2.24,1,-2.2152311087635,2.61171362400211,0.740827435657385,1,2.30633157382442
2.89757730106297,0.197141202668569,1,0.239936656033257,1,2.53352861227331,0.271732453618811,1,0.40573090303494,1,3.2,1,2.53553634851107,0.270226368814454,1,0.215742479512941,0,3.2,1,-5.03442471587562,2.71216159564078,0.769631589522147,1,4.70351344693213
2.69138697771882,0.19394585660125,1,0.261194327102431,1,2.47733180681494,0.220341747975426,0,0.45754580256473,1,1.63,1,2.50753888704579,0.202935666466125,0,0.215837823773819,0,1.84,1,-2.5951590079154,2.63751718440325,0.844834594095928,1,1.84482570636712
