"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"459",0.336029382790114,0.0958610831182618,0,0.103234176907876,0,-0.212920577006734,0.222887180414264,1,0.398616941921136,1,3.03976470821259,1,-0.0645684727722728,0.187983370510904,1,0.368960495776594,1,2.56716704747984,0.9,-3.8,0.477118900085998,0.558335141285131,1,0.956,2.29823516851095,0.105528897237197,0.377291546207876,0.9,2.06308063296782
"449",0.238242010949729,0.0904582517269838,0,0.105648451316958,0,0.194427472541303,0.198866112940531,1,0.280685438599132,1,2.5457573724349,1,0.181310164177217,0.187421583861021,1,0.241363237556452,1,2.49576377158718,1,-5,0.633128697761884,0.541788190463282,1,0.936,2.1146650219309,1.73149279451133,0.290635456411997,0.9,1.73029987887889
"268",0.302527318771234,0.146071514035505,0,0.166728013992258,1,-0.426483252166264,0.392694854275564,1,0.503643271396578,1,3.09702155157836,1,-0.34158240108775,0.28509659733252,1,0.441393047513312,1,2.67134810341981,1,-4.6,0.721400057592222,0.641297308300458,1,0.96,2.09761344442524,1.45268595591363,0.333366441749118,1,1.90914000573174
"301",0.296690196864339,0.118013874835995,0,0.120911575395382,0,0.199192194402583,0.280434067094486,1,0.462421496224288,1,2.80375457532619,1,0.158341545205726,0.250521862125094,1,0.455154928250061,1,2.65065016219466,1,-4.2,0.843463095026547,0.640913311231037,1,0.94,2.70156522679089,0.708431074212423,0.415474424015524,1,1.99010970806795
"167",0.0281206742622677,0.103036088654127,1,0.126632231263374,1,-0.507988920949478,0.307828062417318,1,0.270563563270351,1,3.00292107868722,1,-0.434869230762955,0.286114473806283,1,0.283661183201313,1,2.90100772967485,1,-5,0.433369066457329,0.542364866469277,0.9,0.968,2.15421099365359,1.99503157235238,0.0612438194503624,0.9,2.09805027395374
"299",0.319845470251664,0.120484647154866,0,0.136308610812692,0,0.200959611826601,0.300068897591226,1,0.332468009824655,1,3.2801634356658,0.9,0.165203203551217,0.26256389005763,1,0.36427332216837,1,3.06939409473592,0.9,-5,0.69434384614876,0.656419224518119,1,0.968,2.61817318616663,1.11003544039614,0.34908247984457,1,1.92880931515244
"142",0.261926481285552,0.0916822247726176,0,0.102808680673138,0,-0.205931313874426,0.204838269213624,1,0.360633035376828,1,2.36214218686036,0.9,-0.203526952532432,0.195102997106988,1,0.372269945421332,1,2.34714310950295,0.9,-5,0.643155857839369,0.666546141371911,1,0.972,3.15560914664015,2.03849051813003,0.289409533698651,1,1.81885823833861
"104",0.21886053015592,0.106405234265946,0,0.149720798147633,1,-0.0622456920173264,0.176404709029413,1,0.350742146720824,1,2.43916726986395,0.9,-0.0327584059065518,0.173027139176794,1,0.307859690942035,1,2.23551795259244,0.8,-4.6,0.548199155981274,0.542654901379366,0.9,0.936,2.01629465720006,1.86393140248707,0.202585315233019,0.9,1.86824910923295
"34",0.272724391047857,0.0815456716405884,0,0.0962515179399029,0,0.0244128415093741,0.177082348557396,1,0.344520254564384,1,2.39205313656922,0.9,0.0254044561930997,0.173952725860608,1,0.307440771867551,1,2.37821925894421,0.9,-5,0.647734897133383,0.495599601786719,1,0.904,1.98678427873751,1.84606820481525,0.44511757872587,0.9,1.83109441470737
"122",0.0951929678288077,0.116940663674566,1,0.152919102862296,1,-0.156010519671899,0.237339628459992,1,0.302914708135945,1,3.39093460227361,1,-0.135911719767433,0.215374467868201,1,0.297822496495838,1,3.20156876702809,1,-4.8,0.424284380061663,0.578666858545934,1,0.988,2.33705278155998,1.38644333161719,0.0619274020182492,1,1.89670326384963
"471",0.292648348746295,0.0986811963699051,0,0.107810438472996,0,-0.0312864935804034,0.205624484637735,1,0.308079406344397,1,2.43080159110474,0.9,-0.0270404335780259,0.19927867371752,1,0.335944099472996,1,2.33838919504408,0.9,-5,0.709521807853233,0.579598192472952,0.8,0.904,2.21632383341889,1.74893708091366,0.274683487458733,0.9,2.02703215105048
"134",0.297145034911158,0.112680558426561,0,0.114457365577208,0,0.145228930593889,0.206051105240811,1,0.246717641293316,1,2.54173870062961,1,-0.0611214991258948,0.186691524269776,1,0.195812141933354,1,2.00508613992949,1,-2.8,0.636536721290208,0.577776452743812,1,0.972,2.20779806563438,0.871096205634333,0.232812869310731,1,1.89756436243618
"29",0.150824096417874,0.0717173844608914,0,0.073458985751539,0,-0.147837051465971,0.146354332026673,1,0.163025355053444,1,2.34772982630784,0.9,-0.136684562329834,0.138253413269953,1,0.149541775633413,1,2.32569054180514,0.9,-5,0.334102368579947,0.434954201362053,0.8,0.968,1.48289129142919,1.22008024896107,0.139324484194423,0.9,1.8309078067099
"306",0.32146604877581,0.108743867371818,0,0.113833444739628,0,0.421181832550169,0.310167998440827,1,0.462546606268913,1,2.66327365836039,0.8,0.330841960108904,0.287281145442683,1,0.424819291843806,1,2.5733387097648,0.8,-4.6,0.641252071738516,0.620902272925072,1,0.988,2.45769243312785,0.340640505630629,0.229787144251657,0.9,1.88757799814134
"240",0.356382887192547,0.0990216774606541,0,0.112154414778871,0,-0.178624821655277,0.145808324580766,1,0.31012283955505,1,2.83908277049781,0.7,-0.150219655523842,0.134611699292446,1,0.324550537034069,1,2.70825143527794,0.8,-5,0.708168683613893,0.608353556059422,1,0.976,2.2485302448127,1.08955038254693,0.368077869430893,0.9,2.04422819445318
"371",0.240519949764511,0.0835934045251352,0,0.0977761518818767,0,0.0968968004124031,0.35353560938634,1,0.261890755729637,1,3.00510549335864,1,0.0778280066433288,0.199006961070868,1,0.231198843604463,1,2.30318155480949,0.9,-4,0.586068529095646,0.530051740075889,1,0.948,2.33180499819653,0.538494617151029,0.193803109234163,1,1.96273975319097
"159",0.292044411628126,0.0911618819928605,0,0.100231873272659,0,0.00224484670320901,0.182220672568415,1,0.334921149830243,1,2.42726526751771,1,-0.00800889284446127,0.155246025303552,1,0.315784293077888,1,2.00904573421141,1,-3.4,0.602240823564771,0.598902715535535,1,0.956,2.57459460445253,0.951679022473536,0.303099122737486,1,1.94793698207804
"480",0.0662294349782311,0.086609729365587,1,0.0988467783455209,1,-0.365910673627537,0.245703979979737,1,0.224021114526699,1,2.64870462719606,1,-0.249030616655653,0.152848372453211,1,0.193973391651669,1,2.35863150325313,1,-4.4,0.513821606530007,0.398821220325099,1,0.96,1.45336706554504,2.04447436550008,0.149424984623656,1,1.8559809003715
"85",0.329005094700285,0.101623116290362,0,0.127034027088263,0,0.39692130991531,0.258433559898722,1,0.290752700375568,1,2.78447355756617,1,0.371605073125819,0.255585228413836,1,0.292611019128624,1,2.72272468531521,1,-5,0.704783845756235,0.60392247689345,1,0.948,2.10500139019978,1.08604252616527,0.396584460352152,1,1.95143145046128
"22",0.267717890860249,0.091234804901976,0,0.0938085494281041,0,0.178098188408542,0.254352094767339,1,0.290468647190326,1,3.29100269495977,0.9,0.166172542517138,0.173885949905056,1,0.301219682139825,1,2.56444390308443,0.9,-3.8,0.46686854048248,0.475870470846912,0.9,0.92,2.02480535599576,1.71900984307061,0.303437781772308,0.9,1.93461987699413
"64",0.0449380465569029,0.0863019057411342,1,0.0835364437195811,1,-0.124292365651009,0.146683472933395,1,0.260283959135137,1,2.32278443704106,0.8,-0.126701607555393,0.140511068181023,1,0.255743336270275,1,2.22979218763001,0.8,-4.2,0.351553798403149,0.595287631596971,0.9,0.968,2.47256060251025,1.66406654231572,-0.0100011047343704,0.8,1.90251095863857
"69",0.459326805393206,0.114716541880435,0,0.118678515410374,0,0.507824791195681,0.297462246868355,1,0.36620023777752,1,2.88953271329607,1,0.494949240772285,0.264475603706586,1,0.372184427685738,1,2.82900016014373,1,-5,0.650560360359398,0.595512841528849,1,0.948,2.19429264269729,1.36388954218324,0.519021882358972,0.8,1.89677466612495
"283",0.233792443800586,0.118822390784456,0,0.127160814844963,1,0.0406044306913604,0.186454787379063,1,0.283962188050266,1,2.37207415932441,1,0.0146850721927207,0.166469234175561,1,0.283972269265943,1,2.34287583363314,1,-3.8,0.446086732545285,0.560351828445939,1,0.976,2.24161760138733,1.59209078146908,0.255589523078576,0.9,2.03286582151297
"132",0.282401802835567,0.0816725286517269,0,0.0876144931874773,0,0.178668939858234,0.199461109502446,1,0.221292856427008,1,2.73036980436337,0.9,0.150849776398427,0.130727003024304,1,0.235144194961941,1,2.06625463538996,1,-3.8,0.541054510780293,0.584401080620934,1,0.972,2.50275187151871,1.878372474313,0.243681075732961,1,1.97449244884037
"370",0.197684089864532,0.0939937501060467,0,0.0930527973286634,0,0.0720706258939687,0.160166172903264,1,0.263902376136046,1,2.53407099938715,1,0.0324669213118529,0.127163945215437,1,0.277195011712279,1,2.18889418786996,1,-3.8,0.52485126286903,0.576390890059183,1,0.984,2.45334864522751,0.580968342300025,0.208306743865621,1,1.79410840539816
"186",0.0691845128172193,0.0899632819725637,1,0.0939106696946669,1,-0.163348291694812,0.218727999558634,1,0.356152601981861,1,2.65844948847026,1,-0.199448736791918,0.183441124635294,1,0.315261804998644,1,2.04081558938376,1,-3.2,0.525986222093731,0.498838570724572,1,0.944,1.9110330021942,2.20481674174323,0.167784696566937,1,2.05098034646491
"230",0.21135662396702,0.0795946830810798,0,0.0885664095670533,0,0.0817837676471074,0.134664152947941,1,0.233085774439014,1,3.21214409801516,1,0.0795803865941274,0.133667282784421,1,0.268684810008223,1,3.09978560294491,1,-5,0.588444095352522,0.563706569867834,1,0.936,2.21270313235968,0.810234325784487,0.259114749966402,0.9,1.84684620669667
"352",0.306569508858209,0.0998712740921252,0,0.127279089979381,0,-0.165248053991329,0.225225925408825,1,0.32066111217988,1,2.34140428607678,1,-0.100110101281282,0.190819530356301,1,0.263870981784329,1,2.13491136051014,0.8,-3.4,0.645069076607821,0.644001584350681,0.9,0.976,2.61618755664901,2.07825066888807,0.293406144425214,0.8,1.74543981303396
"357",0.115624298273507,0.0878526738967316,1,0.101189166799807,1,-0.111903216994617,0.184227577525396,1,0.247237452320891,1,2.91664443791887,1,-0.120537934784802,0.139715012444546,1,0.234644899392847,1,2.32408851003011,0.9,-4,0.463520522092939,0.493703485058251,1,0.956,1.8685357090766,0.732089210315364,0.10442605873001,1,1.98038115752392
"211",0.31928254866575,0.106845538921336,0,0.123979678910255,0,0.0929295335278564,0.214799827820442,1,0.373087110195118,1,2.51872726316176,0.9,0.0896332085499951,0.176979120238781,1,0.395504024246073,1,2.1142856462404,0.9,-3.8,0.614226637322502,0.558989652534128,0.9,0.944,2.06369855449602,1.86938635486311,0.306558323357269,0.9,1.89286799607051
"287",0.19253609047333,0.0967752781042087,0,0.105703831154174,1,-0.134165927624463,0.148613369188572,1,0.424379386297165,1,3.05976579636067,1,-0.017163591321057,0.153288984417727,1,0.358040583545835,1,2.4911103161453,1,-3.6,0.548482886547618,0.612461153345806,0.9,0.972,2.69817345856959,1.31498264016678,0.215601202163327,1,2.01177910768659
"91",0.121035051496427,0.0970537560992483,1,0.117282805587006,1,0.178302893808048,0.237942100949305,1,0.216402543225394,1,2.64714070658745,1,-0.0495568168288574,0.168776763948003,1,0.21621470871744,1,1.97270957838017,1,-3.2,0.462639068308358,0.544947799317736,0.9,0.952,2.24740928238367,1.80898369481986,0.153029904566828,0.9,1.72855268104039
"57",0.0787075584905077,0.0843805451716935,1,0.0997535306650433,1,-0.137272870366844,0.166779750658364,1,0.231981736847044,1,2.89389720874716,0.9,-0.135930467468663,0.120929844786232,1,0.211529967457063,1,2.40681640839389,1,-3.6,0.574332420071509,0.490439852726906,1,0.956,1.75863612732256,0.852057531362563,0.196836129684378,1,1.99507695206147
"140",0.502139571885014,0.107396032573933,0,0.116569261099022,0,0.414558992111242,0.310124401173824,1,0.557671133580481,1,2.9464382307089,0.8,0.319042548118702,0.231068279342639,1,0.538406157129408,1,2.43070277125224,0.9,-4,0.692275197941662,0.627233810541312,1,0.964,2.42265179084093,1.99970351785717,0.518884628142077,0.8,1.98992347761774
"504",0.371164177173022,0.0882152823451226,0,0.0940160463581151,0,0.0476169131674711,0.214987563948931,1,0.259499231946901,1,2.73694377868296,1,0.225221973396938,0.171600340604357,1,0.233120727008889,1,2.2863115202973,1,-3.8,0.662655901720044,0.651875913524614,1,0.98,2.53754761216604,2.01374399464682,0.356691696554494,0.8,1.52318338605982
"44",-0.0161126551277349,0.0908892672485759,1,0.0961016096153163,1,0.0252731118177074,0.135212787092846,1,0.225692109102876,1,2.02687039369063,1,-0.125649494841322,0.117976752861866,1,0.205930705919183,1,1.75895567716143,1,-3.6,0.408576507303073,0.488286069248592,1,0.948,1.96067705613589,0.741272545435865,-0.0204916581991439,0.9,1.71200807573925
"100",0.240640183483139,0.101202693956614,0,0.134393057442408,1,-0.0173375580788826,0.171164481973786,1,0.336066245605028,1,2.09743595565737,1,0.0101884741903095,0.1625843787003,1,0.29822782644721,1,2.00521856200801,1,-4,0.595494368252449,0.62818676169135,1,0.956,2.85474686107881,1.25800512842027,0.330322411114057,1,2.08678529740472
"149",0.0406428465271862,0.0839426612807901,1,0.0878666345856353,1,0.0374924798504086,0.542224112118545,1,0.238191082315334,1,2.4648968974057,1,-0.134136588455216,0.396098601774664,1,0.213323172872955,1,1.96389318651553,1,-4.4,0.339599964327536,0.555778876877968,1,0.984,2.35491408753041,0.272237124016165,-0.0143288790455967,0.8,1.92587402906451
"165",0.326712228148807,0.0789049099145901,0,0.0990756554109072,0,0.203818355730153,0.161832648499731,1,0.319357821137543,1,2.42859407700885,1,0.212710185456604,0.154658095042744,1,0.335312369373804,1,2.42038824672173,1,-5,0.55248721906729,0.440894424860268,0.9,0.94,1.67119998939205,2.19390281224913,0.311271161224703,0.9,1.53299897932783
"468",0.371927988758163,0.0874229731567401,0,0.108284565346605,0,0.256560115568617,0.172248578850254,1,0.255338966874252,1,2.51251218261611,1,0.240208668338688,0.165386879992467,1,0.255085513208526,1,2.50387019362568,1,-5,0.479577815131594,0.511979183195453,1,0.952,1.96060656792116,2.45662388918344,0.274822357393856,0.9,1.9333549780141
"493",0.201859096583323,0.0950192298224632,0,0.0978823275503034,0,0.110761268659809,0.186797227362132,1,0.306361367856468,1,2.75808242582873,0.9,0.0503153325461541,0.158702155330368,1,0.293808087083468,1,2.19369714708676,1,-4,0.595539797788808,0.488515974813354,1,0.92,1.97265946786958,2.28391962227599,0.249513007319973,1,2.01151723084408
"81",0.262326732086497,0.123441375512074,0,0.146474263970067,1,-0.060297619892633,0.249371880651126,1,0.496443063926903,1,2.42330629263324,1,-0.00874194397555073,0.215257134077724,1,0.470142667039759,1,2.38942980798068,1,-4.4,0.654739042644592,0.567799669313054,1,0.916,2.47612495782511,1.38771450348643,0.35374226211359,1,2.04705376187188
"346",0.522361862899751,0.0847872559359517,0,0.105485897151864,0,0.283560119885282,0.255807572943459,1,0.347109812598169,1,3.16170469148999,1,0.299500201823854,0.219290213172312,1,0.351963834158704,1,2.8763090321958,1,-4.4,0.823991133260372,0.547777092700949,1,0.952,2.21008495783324,1.72026126699166,0.593192935337064,0.7,1.8072569408396
"355",0.0683983400807167,0.105401610233158,1,0.107720941321775,1,-0.0983295968323414,0.173407025761363,1,0.183060901868482,1,2.40327698745727,0.9,-0.2422973515286,0.166024101308281,1,0.185787591149292,1,2.22214380644901,0.8,-3.2,0.363138748577401,0.546606858792906,0.9,0.988,2.38661243731232,0.487804414983217,0.0530020299329292,0.9,1.90672794907778
"222",0.343143064843279,0.111772103106237,0,0.117898096306772,0,0.323863496603766,0.298565543111702,1,0.347062987896784,1,2.68608084370164,1,0.339263909109655,0.288577437693139,1,0.323924289635158,1,2.6490303692756,1,-5,0.632082768990854,0.486074242896687,0.6,0.868,1.91487349659718,1.10135228170847,0.425919358035778,0.5,1.74387239890714
"67",0.28829803979836,0.0902356437756727,0,0.120059684006889,0,0.086782468733372,0.15250774590357,1,0.339831193590911,1,1.94015978862941,1,0.0660040645820645,0.143031513827189,1,0.365463043066063,1,1.91255748935861,1,-4.8,0.569466951605845,0.56375529848114,1,0.92,2.09277956328872,1.07810922388652,0.404251152289702,1,1.89083997779259
"374",0.412392803412603,0.106404976812779,0,0.133415357572086,0,0.250393333986417,0.205269306980833,1,0.389611811855866,1,2.57230047957252,0.8,0.226219325381822,0.206917922040507,1,0.384238384279255,1,2.41523114376137,0.9,-4.4,0.722453311608493,0.644662443010077,1,0.96,2.99385376208573,2.37160856819767,0.451256559552261,1,2.04696917359512
"114",0.139230369282665,0.0915918118395268,1,0.0922602537110702,1,-0.312876794751716,0.4598245137245,1,0.280249552058866,1,3.05458363443863,1,-0.15298545825979,0.265050618753322,1,0.281637141277899,1,2.1990527735448,1,-3.6,0.470239553638537,0.487773521140081,0.9,0.94,1.78031694095677,0.427978103931658,0.149311979471946,0.8,1.78931515313419
"107",0.27579994669056,0.109519559947723,0,0.140356427704633,0,0.0451568485736225,0.15708775442169,1,0.307134854666003,1,3.09323456190208,1,0.0115454986761541,0.134731861714978,1,0.33528024634431,1,2.61171718189378,1,-4,0.678864425712981,0.660571311288744,1,0.956,2.84136805084564,1.57212681163996,0.294949930539783,0.9,2.19000889129159
"289",0.50799923608211,0.0972511403039883,0,0.118978575385951,0,0.408375343929773,0.29210372468591,1,0.298608829259725,1,2.95274930565747,0.9,0.407343889290929,0.25904738608835,1,0.309853298729809,1,2.92023265786792,0.9,-5,0.752661526494533,0.516032158750536,0.8,0.844,2.07931814571246,2.07027670664686,0.686566530349305,0.8,2.05984389948033
"37",0.218994967824342,0.126638507632521,1,0.146497799795379,1,0.0181684732620964,0.231165653383403,1,0.452893175712831,1,2.74325685262929,1,-0.00859238487710723,0.173964590631441,1,0.49146144746724,1,2.58181446074603,1,-4,0.603607230593349,0.615684530671336,0.9,0.96,2.34838330796849,1.86817467949285,0.363588411109645,0.9,2.11715750250005
"82",0.41369869762066,0.0994713298681762,0,0.094625252234132,0,0.295251426354934,0.225909116181753,1,0.282897073826633,1,3.25466382094632,1,0.277325236374658,0.202628707454175,1,0.302117039252748,1,3.10053217602401,1,-5,0.599532177670132,0.548899613011037,1,0.968,2.29064534146055,2.14120027034686,0.436548825868768,0.9,2.03067975122003
"381",0.138487962891524,0.0714633336972296,1,0.0785991833382259,1,0.0992766908800449,0.194890921763092,1,0.201019434676369,1,2.34785952965423,0.9,0.0012793339027124,0.149533047415097,1,0.183198970668087,1,2.18989039604508,1,-3.6,0.399358005002032,0.487345499365507,0.9,0.972,1.86629189662913,-0.0715656154131254,0.0712636536143814,0.9,1.96484220917324
"238",0.210637760341633,0.0780146912018321,0,0.0676094366006948,0,0.181683790894831,0.204503500417425,1,0.171091601051087,1,2.51744057676134,1,0.122132648846277,0.1747918390123,1,0.155479676498868,1,2.28827892739956,1,-4.6,0.378075030282315,0.554037096800016,1,0.968,2.45027475597304,0.930844464131687,0.175661277455434,1,1.75524943508914
"243",0.395771663754663,0.09496318600056,0,0.11119040297098,0,0.0430968358578792,0.273650685113935,1,0.29929459890914,1,3.08440594842861,1,0.0939135744331492,0.203385132757822,1,0.298602233464504,1,2.79590415538985,1,-5,0.687048051362007,0.564379290011174,1,0.988,2.23793032013226,2.22252494190968,0.443560580361907,0.8,1.99994579455946
"420",0.0870149078061555,0.0875323394001755,1,0.109704120312337,1,-0.196910472322577,0.19694963416374,1,0.301784267973857,1,2.74733188721558,1,-0.0956716258795334,0.157167481625836,1,0.236230564989422,1,2.42445564335611,1,-3.6,0.413106145458349,0.54543020610261,1,0.952,2.1280650493441,2.26996510563758,0.0107648187746321,1,1.81339759940952
"99",0.300253959280325,0.141161985084419,0,0.15318546630927,0,0.028546882053393,0.249154064819821,1,0.560743930840803,1,2.52209752904139,0.9,0.00369088396791506,0.249194937595367,1,0.518995076071521,1,2.45073960206604,0.9,-4.4,0.695371800971755,0.441370323428136,1,0.96,1.67444849906045,2.56003586752926,0.283681223388036,0.8,2.05796810141388
"376",0.173641733760352,0.126900966614163,1,0.121583247719426,1,-0.160598443073824,0.196468751902998,1,0.330109224152793,1,2.53283754094528,1,-0.0701123289111649,0.184659566692121,1,0.285736334101675,1,2.16240475779913,0.9,-4.2,0.640653486363318,0.639733359781115,1,0.976,2.42463684059285,1.05430784845594,0.227378168023313,1,2.0436809189899
"516",0.0726249357549347,0.0811374822947424,1,0.0860057699232399,1,-0.13762308276551,0.139705543734452,1,0.189169134147659,1,2.72512352641267,1,-0.159547155764151,0.134419085299808,1,0.184774244606303,1,2.63737022685408,1,-3.8,0.408989196695122,0.496547782790008,1,0.964,2.01647190883152,1.37746507064466,0.104632942494002,1,1.78157132344727
"386",0.346187307688003,0.0965599614490312,0,0.1013171867948,0,0.147578135459565,0.136569705693375,1,0.268456598570787,1,2.60168736151855,1,0.120240154201423,0.127063106140443,1,0.231651579250792,1,2.33627856994812,1,-3.8,0.591545894247598,0.568485231534528,1,0.972,2.36716813516521,0.569388561982296,0.386185342996728,1,1.9729308946678
"366",0.505613001846578,0.119726755221708,0,0.126997939572342,0,0.126349224724243,0.179937522705534,1,0.434050644825511,1,3.12558239334187,1,0.124295891672057,0.174821536896585,1,0.411121527331099,1,2.89169873694635,1,-5,0.821477504149906,0.668982803851131,1,0.988,2.62491922813164,1.96302828682762,0.620250176089219,1,2.04414828456488
"424",0.112565447452909,0.103614005059572,1,0.119017386738274,1,0.0578596920889578,0.221187471972768,1,0.414532057716523,1,2.8412648320935,1,0.0569281962696389,0.208324788921375,1,0.396528200766229,1,2.7458581170775,1,-5,0.472793998713151,0.641462084097173,0.9,0.968,2.68481465313093,2.24272588097502,0.0905630627234024,0.9,1.95876789633849
"400",0.258027706436213,0.0893620538171164,0,0.104693988012665,0,0.177667572821563,0.23503713949632,1,0.256188599553363,1,3.41532444716505,0.9,0.151527041734399,0.217403299883645,1,0.245904738369287,1,3.24654690212365,0.9,-5,0.575503978449905,0.509714475083838,1,0.992,2.03309556202231,1.82714780170246,0.324747253385394,1,1.95625404407393
"75",0.137572513915676,0.101456582099873,1,0.121106087546912,1,0.0758851897504735,0.202990315928808,1,0.270203566203703,1,2.79867631620922,1,-0.0134490497653923,0.178277179120756,1,0.266729356261261,1,2.53830918316636,0.9,-4,0.476586795627679,0.451425989970615,1,0.94,1.812460909068,1.57315305898107,0.199664151784738,0.9,2.08268811567626
"195",0.1736681612557,0.0849450753715638,0,0.0969443443564743,1,-0.141743848516393,0.22644238291304,1,0.235809662132687,1,2.44031854215201,0.8,-0.0795572952278665,0.138894763125181,1,0.18276624268181,1,2.12450259236913,1,-3.6,0.463879020020042,0.586698840949469,1,0.944,2.33807175605403,1.63495894990235,0.255139931153281,1,1.70538981365986
"169",0.0596754080536135,0.0865463000930724,1,0.0971795299329388,1,0.0554299105959082,0.154152115207461,1,0.35695689622026,1,2.75798132210554,0.9,-0.0308350827919734,0.137073089541673,1,0.320334091479437,1,2.19012977743788,0.9,-3.8,0.452388287463679,0.49258542989996,1,0.972,2.21004606195076,1.62328581743187,0.0860828937740385,0.8,2.02214725233243
"470",0.490597485478441,0.128740055896232,0,0.122607579920861,0,0.198576668195127,0.331527467278129,1,0.428177192098314,1,3.03568545255919,0.8,0.188211402742431,0.272817623332965,1,0.403632747078516,1,2.88932836238107,0.8,-4.4,0.720937156812814,0.578810854119915,0.9,0.96,2.25763661569213,1.55964745031421,0.454851387878027,0.9,1.99503045161852
"441",0.295726078276302,0.108842846633982,0,0.11881289647831,0,0.122519122735385,0.204648180988765,1,0.376993971819798,1,2.58298423607688,1,0.11273019840282,0.187609522250358,1,0.419165516655617,1,2.51569169862493,1,-5,0.730508540400685,0.653685651779093,1,0.984,2.65215981679235,1.20624764491207,0.364038397141617,0.8,1.87012525404345
"12",0.287028517960795,0.0800721940829347,0,0.085425818544785,0,0.22603260358908,0.185485083264537,1,0.268991979377604,1,2.71298960903146,0.8,0.0642673371203957,0.145329646670209,1,0.24454673188429,1,2.18593373507365,0.9,-3.4,0.575168539552767,0.645583891213888,1,0.984,2.60799904816762,1.87659249574049,0.293683651524031,0.9,1.94455533302549
"513",0.277442270218232,0.0876529071716991,0,0.084129616176889,0,-0.00628575084008309,0.352846610185214,1,0.210739697764631,1,2.70624646699662,1,-0.0949549689923477,0.188777542875583,1,0.191946236657871,1,2.2071256690386,1,-3.6,0.521899888496449,0.500534862798825,0.9,0.932,2.01362293719575,1.97283510394428,0.254556301802401,1,1.99870387614979
"33",0.0945447300789661,0.0709081190691793,1,0.0737883050411113,1,-0.0503799899160988,0.108741750640672,1,0.164290855627519,1,2.19273140484183,0.8,-0.0475588141977843,0.10535816149004,1,0.191001910342275,1,2.15232804873426,0.9,-5,0.448360132921952,0.511059341394579,1,0.98,1.94628086180711,0.525403829228543,0.155959130592214,0.7,1.90452175123091
"378",0.318544339151467,0.10158593422691,0,0.132779712916501,0,0.146534813628191,0.21879503397088,1,0.303645216932615,1,3.38373809464587,1,0.145984222007984,0.204921349983376,1,0.343824662024805,1,3.22621032181657,1,-5,0.51243278978222,0.696136045921508,1,0.972,2.60458371384628,2.08380257389428,0.232068040428122,0.8,1.93237783802568
"520",0.417444221009021,0.125872583128102,0,0.136814833284932,0,-0.139202448627667,0.334140283767372,1,0.321290485684776,1,2.97215602100184,1,-0.113434588333772,0.22767882048244,1,0.265938360143062,1,2.23406044262801,0.9,-3.2,0.663296181211265,0.654391878631478,0.9,0.968,2.57793444956147,2.18365334019693,0.428899177527014,0.9,2.04100344823913
"217",0.19243233324456,0.10913189570738,1,0.105148870799929,1,0.0885106316164368,0.197632848182725,1,0.250488326970726,1,2.18140736036936,0.9,0.0854583172202283,0.172096375068697,1,0.237446586889248,1,2.0890551534474,1,-3.8,0.570356707930143,0.508914145319523,1,0.96,1.90967924544092,0.726507422781939,0.128390348987461,1,1.52647451029529
"419",0.183361931117465,0.160263381484185,1,0.201863369355276,1,-0.362098618925103,0.442579131489068,1,0.526365712511685,1,3.7975527245439,0.9,-0.325981962046804,0.40242383666479,1,0.524380747806962,1,3.55381095674229,0.9,-4.8,0.604433881356514,0.620895509149841,1,0.976,2.72408498997399,0.792385830775133,0.252778629643859,1,2.11078710494505
"282",0.384135580058,0.0902555189198393,0,0.105652221358391,0,-0.0499400026903265,0.213999422911626,1,0.34915289068229,1,2.88733581119081,1,-0.0317757313690934,0.210750316780392,1,0.391359170665214,1,2.8523615750794,1,-5,0.741969535257742,0.556132608841712,1,0.976,2.11920466272229,1.85866700200608,0.552838932253137,1,2.01981176909702
"180",0.202525636685908,0.0839003220961194,0,0.105837120681481,1,0.0213282259498304,0.139745343034274,1,0.25799293395613,1,2.46861174291127,1,0.026339331391894,0.135550415194726,1,0.256502092136112,1,2.44050297886544,1,-5,0.524538457667098,0.473139112345563,0.9,0.944,1.71871730249658,0.815632512842603,0.228890138237377,0.9,1.91442067934252
"197",0.189300122204705,0.0986774258513345,1,0.100988579273852,1,-0.0678485942277742,0.168118718872881,1,0.20684153936194,1,2.27995948224338,0.9,-0.054076248546739,0.145326671394754,1,0.188735847943945,1,2.12994180677876,0.9,-3.6,0.658808791469287,0.417746135838761,1,0.924,1.64187539021566,1.1027382203022,0.267773340821921,0.8,1.81325828263636
"266",0.168353660973862,0.117647766513983,1,0.125785253335123,1,0.0873211706883827,0.447055464753645,1,0.446741853735999,1,3.51250699405426,1,0.145053230585148,0.36306160806737,1,0.468777553743572,1,3.30525187238023,1,-5,0.588650938931249,0.631986646734511,1,0.976,2.6715367196629,1.10364034790388,0.10667494282317,1,2.22482298731361
