"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"219",0.105766740379316,0.107794891386611,1,0.163595318298148,1,-0.0936498429007102,0.263839887945242,1,0.335978092266471,1,2.61481903284685,1,-0.0339488628125935,0.224117546691935,1,0.295313745974959,1,2.31895471055423,1,-4.8,0.43142202981553,0.611165766517521,1,0.98,2.49465229693994,2.20156661746125,0.142833524387213,0.9,1.76508567358251
"20",0.318859787683612,0.088740035365778,0,0.152406644656489,0,-0.0173370611384183,0.192618289182419,1,0.298774959757709,1,2.884462402067,1,-0.0145807000067402,0.182782526911024,1,0.32701504312085,1,2.81447449177246,1,-5,0.55936897746796,0.487308246168865,0.9,0.916,2.0110332529317,1.40812260373248,0.287016677197169,0.8,1.53178339440131
"484",0.328095109961875,0.100511493576388,0,0.153952539318779,0,0.316955391295465,0.322436537932171,1,0.54299607109634,1,2.57364088349334,0.9,0.216419289244024,0.282317451125383,1,0.573963721008211,1,2.36017897322769,1,-4.2,0.758516139386343,0.566686059304252,0.9,0.972,2.45574168513881,3.89240162818313,0.372927691026238,1,1.69171388417823
"203",0.323516728898792,0.107470466088911,0,0.18047845171491,1,0.0111760007346469,0.231799649436117,1,0.284940768904273,1,2.61067463356553,0.9,0.026473133712301,0.222560179225368,1,0.312884184436802,1,2.51386403766655,0.9,-4.8,0.675379965515612,0.616292234287979,1,0.952,2.32724469384849,1.84802503058706,0.33828983847719,1,1.95366972309908
"208",0.296139230537142,0.0883218372586964,0,0.14388269797589,0,0.0132919858882206,0.14929203431514,1,0.275684371783208,1,2.36266332644998,1,0.0309024129804136,0.13482520335566,1,0.283159134966464,1,2.19740116217732,1,-3.6,0.589249163810835,0.546506272827795,1,0.96,2.17408474274448,0.877001842546735,0.312655579137902,1,2.11319916473211
"83",0.00736911892187653,0.113998079422284,1,0.208061114635929,1,-0.191286014199697,0.151665323853651,1,0.418521601478163,1,2.2740308837668,0.8,-0.219120001644363,0.136671757991863,1,0.455275688675063,1,2.1483058099084,0.8,-4.4,0.434957473427281,0.509482297072866,0.9,0.956,2.07783031065486,1.61738820337199,0.132448203965759,0.9,1.92180765470467
"357",0.299484486477718,0.0921068617379995,0,0.136720529838183,0,0.15076498262483,0.144524076721345,1,0.233910309208042,1,2.31415705015272,1,0.171468336820458,0.143680049369586,1,0.247531753448332,1,2.2315435710778,1,-4.2,0.648367999847966,0.598333644315414,1,0.988,2.32964989399783,0.458479777289614,0.308331014214273,1,1.21518835725064
"319",0.385784779508008,0.0974133189231449,0,0.177845860144557,0,-0.285747328396298,0.438707566844982,1,0.362127022103281,1,2.30731127529855,0.9,0.0427109849404594,0.274112031866567,1,0.340030749787833,1,2.19120326565182,0.9,-4.2,0.635976015989263,0.545916757744793,0.8,0.96,2.23511960379936,1.27615425711716,0.449736918934754,0.4,1.43713795418813
"26",0.35024568645871,0.123936009123912,0,0.182064364749952,1,0.0682037385668979,0.496549473506616,1,0.242437082703595,1,2.53909771447043,0.9,-0.0264949931107781,0.21301912090059,1,0.279650165609651,1,2.37944376425765,0.9,-4.4,0.565023452596241,0.543783324475266,0.8,0.948,2.11643407587894,1.97408134506122,0.440452400525063,0.8,1.94547152319063
"116",0.223767675199306,0.0878782566371014,0,0.149986264025862,1,-0.0309459953953883,0.195968798364914,1,0.202189774713106,1,3.28793879887236,1,-0.0137406342974442,0.165017963780282,1,0.193527607932408,1,3.04372010203517,1,-5,0.422338321807508,0.478960333640319,1,0.948,1.81218517312422,1.78248415482512,0.213189930683676,1,2.08628302333141
"329",0.44273825583476,0.153031940352233,0,0.193682877084164,0,-0.183509199240151,0.692175153384464,1,0.586524275285626,1,3.14594178233111,1,-0.0457377732572759,0.433806202635306,1,0.544507809133745,1,2.40282793635699,0.9,-3.8,0.885662155180806,0.629864683215364,0.9,0.968,2.21933754365622,2.24326958871973,0.555293831404051,0.9,2.07969183525196
"72",0.222278230825268,0.0813857219203576,0,0.131941043837649,1,0.0868588193895459,0.171645333513766,1,0.209531899960579,1,2.29708592781266,0.9,0.0606610772676897,0.162880162812529,1,0.247036305483418,1,2.19100690717785,1,-4.4,0.450842472551778,0.506087404285661,1,0.952,1.92938296140114,1.27897495332623,0.185226732915829,0.9,1.43991588099234
"209",0.191788450691821,0.0928367495798633,0,0.151304731231153,1,0.183150042519959,0.185876435530591,1,0.560855447158344,1,2.51859389269785,0.9,0.0961230878295334,0.173621102354931,1,0.50899260551432,1,2.45338664967556,1,-4.2,0.654849697450126,0.615621839618897,1,0.984,2.30608877414096,1.86187803860369,0.295736745222983,1,2.11641878604165
"86",0.146610497352705,0.0954622889161903,1,0.16708914184059,1,-0.108899572064672,0.198225915619247,1,0.245536037922967,1,2.35996260926687,1,-0.0339830630406857,0.137198109306764,1,0.264959575005828,1,2.04403482677188,1,-3,0.530615683312328,0.505131751507171,0.9,0.96,1.96654398527181,3.20282343803148,0.238963774227609,0.9,1.60770695411557
"136",0.346718932070094,0.0915957858211456,0,0.177050129359611,1,0.314065042940264,0.177146333037183,1,0.321095162930631,1,2.67580418107491,0.7,0.237036379210885,0.141348678083303,1,0.298787584640485,1,2.38790603088437,0.8,-4,0.752997310738163,0.541465478558255,0.8,0.888,2.14899298481277,2.00647324212236,0.391196313779424,0.8,1.48614444197324
"114",0.301139100943752,0.10269721772017,0,0.152770375043424,0,0.0455751459358336,0.165006593984504,1,0.266396149316465,1,3.6745173913426,1,0.0583595763303801,0.155330329856489,1,0.309659750938113,1,3.45094727973008,1,-5,0.565336249246071,0.539413222494166,1,0.956,2.35561959357549,1.88119909794363,0.316176119247271,1,2.2084334628646
"362",0.268323660987704,0.106048343436036,0,0.134391233187505,0,-0.228184529512411,0.502876170164528,1,0.575233877278532,1,3.20883503430216,1,-0.207754810022023,0.477585495402089,1,0.489698878872729,1,3.1147560848698,1,-5,0.657980885099776,0.666577073448671,1,0.96,2.53251884489022,1.76015962543043,0.417619959920058,0.9,1.99929521056052
"382",0.276043024796773,0.0910926042778645,0,0.122905868894222,0,0.0511031770817523,0.150375496689273,1,0.176351033760982,1,2.88506338864236,1,0.0549836237064287,0.147047669340304,1,0.175105621571071,1,2.85208630155325,1,-5,0.558475501429418,0.512281396099133,0.9,0.948,2.02100118000578,1.35738512025792,0.236109249344525,0.9,2.12206745306834
"31",0.261072501694677,0.106540860892169,0,0.183375570501489,1,0.0127903284097206,0.156276282313356,1,0.325879295280092,1,2.37433175863725,1,0.0175984869518793,0.154398472835901,1,0.330929139366758,1,2.31913166786445,1,-5,0.679012596361563,0.588892299135279,0.9,0.936,2.19011490695614,1.90995244148608,0.396889128012629,0.5,1.56157221329494
"6",0.152142972994175,0.0718813669837353,0,0.11264129403233,1,-0.235667059956994,0.197748586383512,1,0.272613402493661,1,2.51188285754191,0.9,-0.167043726952572,0.168383416444857,1,0.23945472072271,1,2.3934421799728,0.9,-4.6,0.419622459774579,0.462136960206984,1,0.936,1.76042926303004,1.47966976243213,0.191226264784571,1,2.03034355871545
"51",0.608693385626482,0.111808495602043,0,0.181522221312722,0,0.585942571751087,0.176908366139968,0,0.334072865782432,1,2.7113699075598,1,0.604866579120181,0.162129440928612,0,0.323565074592411,1,2.49468436873207,1,-4,0.890291439518538,0.616824397367326,1,0.956,2.08550749507899,1.29446442739377,0.685250489032303,0.6,1.27042964142756
"39",0.291715853855431,0.0884291063246113,0,0.164244469945595,1,-0.114798750039057,0.28737965849999,1,0.23533946884593,1,2.9919748621631,1,-0.0269752322258539,0.267668319224895,1,0.299495828382165,1,2.82339704913222,1,-4.8,0.568702887693427,0.679326825488411,1,0.988,2.49526706117327,1.09673560917528,0.289744292921632,0.6,1.39170243965048
"499",0.279182569437188,0.085629495948213,0,0.141672914400823,0,0.144949227864445,0.129473745295463,1,0.212106170506918,1,2.30080949017328,0.9,0.0971538445754199,0.130424854390221,1,0.217112230939135,1,2.23661423884399,0.9,-4,0.476706605030947,0.527267416712654,1,0.98,2.10401946659234,1.54984088707052,0.262697707633741,1,2.04094351698037
"179",0.293712446417034,0.0848033444866623,0,0.141452120576828,0,0.000516933521071294,0.166718924747477,1,0.250957108625729,1,3.549515897146,0.8,0.074411502804141,0.136555176856955,1,0.220108473096309,1,2.30085946929011,1,-3.8,0.507762860947863,0.531595963453188,1,0.968,2.05536185763398,1.54021163443268,0.31435319199859,0.9,1.40565552146148
"355",0.447810226631584,0.076434721876566,0,0.151775230766882,0,0.206273688239596,0.154182329422271,1,0.180603299420084,1,2.80772379244484,0.9,0.164742593014294,0.123653767841884,1,0.222224573251213,1,2.06279460615934,1,-2.6,0.716160596196619,0.49576503943604,0.9,0.884,1.86307185308661,0.850957679755274,0.507392765674858,0.5,1.45237258837998
"343",0.190137873324874,0.0847642617834718,0,0.174342456976336,1,-0.00915146889262353,0.186144487115776,1,0.291280190143437,1,2.1936637723626,1,-0.0504634202130116,0.158354988699301,1,0.272351265602693,1,2.20194285395933,1,-4,0.55699860843717,0.566855407318226,1,0.972,2.31016793597617,1.7384309463469,0.216998158455141,1,2.01846911766619
"464",0.388300145524044,0.0878867058768691,0,0.15812927127069,0,0.163657490060292,0.138375890363463,1,0.400129616336252,1,2.33921003724057,1,0.102458059975091,0.109860234486812,1,0.323034388545178,1,2.0558389549852,0.8,-3.4,0.631332698493052,0.619205115279904,0.9,0.976,2.44840446479703,2.1353545792433,0.295037846211544,0.5,1.35285712840355
"430",0.253231742334671,0.0997734884382653,0,0.159855362622255,1,0.207312752131926,0.271900052098137,1,0.283553922112211,1,2.92351349574552,0.9,0.107338187897899,0.250508126978191,1,0.270339891422192,1,2.62326329472254,0.9,-4.2,0.569842338999851,0.46658444741699,0.9,0.892,1.73545721734049,1.90535283767024,0.444521471104131,0.9,2.12692219801238
"126",0.216758501389956,0.111795319390714,1,0.157481833736757,1,0.0774410484561034,0.233680861517151,1,0.421672128940607,1,2.79967235736264,0.7,-0.0435505872941366,0.188504413763239,1,0.443709240941492,1,2.33540140690295,0.8,-3.8,0.621360483992465,0.500707911448629,0.7,0.908,2.01210596872385,0.943703781138733,0.291758438428666,0.9,2.06063051363549
"137",0.341877063836898,0.0989853095352095,0,0.202331022818595,1,-0.099788966052393,0.206206048767467,1,0.381287235831177,1,2.96074861886395,1,0.0570522196223671,0.182175214900318,1,0.284844039128287,1,2.3131924142584,1,-2.8,0.531290677737264,0.588734918005497,1,0.976,2.57674013073234,1.85844343367105,0.304541073674752,1,2.01579284086844
"520",0.227351547333871,0.0951108839541144,0,0.185511702779627,1,-0.0433732759835559,0.31329495489428,1,0.339100381440094,1,3.22280900335827,1,0.00123087061294669,0.234959143821141,1,0.301053707315335,1,2.57642869804466,1,-3.6,0.612093627862093,0.558342705575817,1,0.98,2.37832774977273,1.59917929598668,0.272237294291132,1,2.05345617934344
"312",0.124066060369033,0.087713566094485,1,0.121944684971389,1,-0.168214116573378,0.123963565455508,1,0.256539423258672,1,2.80879911772316,0.9,-0.227639423594534,0.110586846924551,0,0.260897686981114,1,2.48189106079858,0.8,-3.8,0.473407248481731,0.721685982126423,1,0.972,3.52571733918147,0.834328495828598,0.0700558114995342,0.8,2.07260702856586
"45",0.181834812687285,0.099180611124861,1,0.172246585609119,1,-0.341889725666483,0.21497739145028,1,0.226306857379806,1,2.83770648186777,0.9,-0.264632462476103,0.196511515455274,1,0.23449506690767,1,2.81731188864701,0.9,-5,0.477989506764207,0.578909982957212,1,0.976,2.16791526645451,2.05662861643997,0.313903934554159,1,2.15468300287728
"7",0.190182751906113,0.0949737911627168,0,0.138309105287201,1,-0.0931650372188448,0.160111091489508,1,0.270599063434418,1,2.83091900330409,1,-0.0906945270943105,0.153673794976247,1,0.27845862029256,1,2.76564622501988,1,-5,0.540539654941952,0.554225137434483,1,0.96,2.16635785430421,0.9419519204234,0.256575225938213,1,1.9316477291549
"290",0.19904975737924,0.0930833681425485,0,0.135698511712822,1,0.0145326574283082,0.153347492968776,1,0.280678650636299,1,2.21587350752279,1,0.0564731920137937,0.141278581041744,1,0.2344691120234,1,1.89629357170088,1,-3.4,0.441882136711961,0.527665806512164,0.9,0.964,2.01831759585406,2.25891822003956,0.0783211366314536,0.9,1.37740817682591
"119",0.138855084874859,0.0994327574217197,1,0.162363847360329,1,-0.307187080451188,0.237939893740733,1,0.298067563984142,1,2.76791997856801,0.9,-0.32179651209794,0.190742154522561,1,0.303239787433833,1,2.27790501734623,0.9,-3.2,0.631441723156409,0.457730296106432,1,0.984,1.74859766753536,1.81344172093565,0.24637662496925,0.8,2.05210569947217
"110",0.138706466458713,0.0877430783792333,1,0.15587359736785,1,0.03627258396551,0.149230515038644,1,0.190216106106238,1,2.43834979246771,1,0.0102472591710976,0.110640413856549,1,0.190919508913881,1,1.87316579643903,1,-3.2,0.487062446327292,0.570279847785723,0.9,0.968,2.12635277092606,1.01118318094204,0.150088771867474,0.9,1.24523517191116
"313",0.289276549230003,0.10597503706545,0,0.1772489748701,1,0.144116387753671,0.178554854830366,1,0.29999689803293,1,2.478484997369,0.9,0.149305148608278,0.158465299650615,1,0.295857110089323,1,2.09747186510329,0.9,-4,0.572423066235675,0.516549724472968,1,0.976,2.11223615210935,1.34664180368969,0.205700326193573,0.9,1.89440789352963
"304",0.113495718776271,0.0891709648909934,1,0.137652794411626,1,-0.0933870309935809,0.254106326172657,1,0.217354262225899,1,2.71732497888931,1,-0.0512494135067065,0.242330584434912,1,0.286346670323919,1,2.54399571205828,1,-5,0.490195412643233,0.657308809751332,1,0.988,2.50501263367128,1.22074930988043,0.104325683954658,1,1.93917400097098
"192",0.094267767645567,0.106220576725916,1,0.13266713598643,1,-0.196764961068304,0.143490155673515,1,0.251921094344696,1,2.46374794688472,0.9,-0.120051245035645,0.142815093895485,1,0.229831950835758,1,2.20228592162306,1,-3.6,0.414920830636658,0.572805764485949,1,0.976,2.37085348427143,2.08755132023399,0.0843091978981949,0.8,1.84714904663741
"235",0.295476373835119,0.0741807029814584,0,0.144066939998278,0,0.0690522231673967,0.122497527017684,1,0.238684538645209,1,2.96656762901628,1,0.0676935641897787,0.120891319341207,1,0.239074904687292,1,2.85692008621233,1,-5,0.496993015092277,0.492617551719125,1,0.968,1.98727029822804,2.02501920859639,0.236290828757355,0.9,1.2836846049523
"396",0.268441992228579,0.0943916514835874,0,0.140367773107493,1,0.0415141646619048,0.148589897000762,1,0.282055740062206,1,2.85234320065586,1,0.0359908700053637,0.143786887491605,1,0.257514132065509,1,2.78541255637767,1,-5,0.662388385194104,0.62111495654779,1,0.992,2.64597978709872,1.79852275834078,0.291283413917995,0.8,2.02044250430794
"73",0.122446832220004,0.0864015450474954,1,0.136959517068626,1,-0.11004657447096,0.140748448655815,1,0.281270196672335,1,2.85231413903171,1,-0.102598400712542,0.13657873954214,1,0.260693041594693,1,2.55702478251151,1,-5,0.586454719615491,0.562081080280342,0.9,0.984,2.33410718226297,0.964857444115617,0.0935017682255639,1,1.9826131782671
"317",0.220566870211524,0.119320977280542,1,0.210484320889083,1,-0.0928845677986789,0.294219088063276,1,0.413202227887717,1,3.28571048405273,1,-0.0560851120083701,0.233476012216567,1,0.491344331637091,1,2.9967346999354,1,-5,0.717555295357578,0.64872945557856,1,0.98,2.47754809691682,0.477740670329696,0.30030026649741,1,2.11349106836223
"78",0.24476931043717,0.102221436213887,0,0.176226676488576,1,-0.263062970161924,0.257592922880332,1,0.416243827535358,1,2.82590002066509,0.8,-0.171116324185308,0.238899687438884,1,0.331769538356943,1,2.45829629318451,0.8,-4.2,0.674216658780162,0.59747123453138,1,0.984,2.16056342187433,0.773321899834388,0.309819348706905,0.9,1.96878476594786
"473",0.271129830549524,0.109049598341697,0,0.205200240210344,1,-0.337865228848996,0.216631203645805,1,0.345231650194708,1,3.33819543265131,1,-0.284928689065328,0.198315991856313,1,0.387236084877276,1,3.16089103572025,1,-5,0.417544053915109,0.491364645080113,1,0.932,1.97199557846457,1.57589063193655,0.321400203318581,1,2.06047009823513
"227",0.130752796465667,0.114707843625098,1,0.165224659209257,1,-0.133113806425292,0.205341051136569,1,0.352465005519646,1,2.33212767795745,1,-0.207473227107585,0.199088745011783,1,0.289541898736681,1,2.35167379006573,1,-3.2,0.516579169388711,0.541453999780167,1,0.924,2.24763965971814,0.271962044741844,0.247423044849652,1,1.94373739981404
"517",0.0232457340960375,0.0975856897847261,1,0.153983600772538,1,-0.0892765717489201,0.191811207832871,1,0.1801361944013,1,2.67916228903933,0.9,-0.122381497642555,0.167001410505819,1,0.197474203201292,1,2.54793435679469,0.9,-4.8,0.551944251367805,0.528418390306125,1,0.968,2.10969002301288,2.06545261022528,0.0939938675905214,0.9,1.74286368196867
"252",0.226207048446563,0.0838489527337199,0,0.146637452858075,1,0.00326187410522394,0.157923339601446,1,0.265262262481814,1,2.55323431041466,1,-0.00530964606490869,0.151714338264007,1,0.209057321623848,1,2.49343807824558,1,-4.2,0.430973285351783,0.512778885393319,1,0.956,1.89141730221712,1.72335923265717,0.266314973865924,0.9,2.06787729914956
"514",0.180415777608394,0.101486188471293,1,0.159325607976355,1,0.0816963681419187,0.198346443706715,1,0.350810260121419,1,2.57862886782958,1,0.0416152668902212,0.172097099575122,1,0.360110764449407,1,2.52923851402604,1,-4.2,0.424476648774077,0.550913567759593,0.9,0.976,2.13245849431354,0.122126495101984,0.311402487323343,1,2.09196197219418
"316",0.384852724618177,0.0774199488640606,0,0.14077310633711,0,0.208883792183763,0.148621634589188,1,0.3566249711543,1,2.47817551983856,1,0.194970133776077,0.146491733994787,1,0.311191902786462,1,2.4472975994958,1,-5,0.622421302092116,0.563665580776701,0.8,0.884,2.0993054812062,1.62575574792252,0.491365556262847,0.5,1.31482439422126
"67",0.357359537313236,0.073537377494523,0,0.132620620179083,0,0.225021738486435,0.121672670972945,1,0.194956874770051,1,2.51338495746894,1,0.223481789670902,0.118773347915073,1,0.215887720395251,1,2.46844740810309,1,-4.8,0.589604670927018,0.463884158635608,1,0.912,1.80032989971816,1.36374259928426,0.302246753450143,1,1.93028012350893
"50",0.277776312444293,0.0981138316930493,0,0.144251966739102,1,0.146385417890558,0.17726485639322,1,0.302389200993678,1,3.1911537017669,1,0.130898351303032,0.165247527868639,1,0.304087146423147,1,3.0112826709241,1,-5,0.760942009920732,0.575373720838328,0.9,0.94,2.3285104807277,0.809327687543568,0.410157970296725,0.7,1.5064893950053
"515",0.351376511500717,0.0934493222929607,0,0.155262658265704,0,0.198129901553213,0.27732873706636,1,0.296503359475618,1,2.40154337223142,1,0.216572381679543,0.192691461731701,1,0.322621645562903,1,2.08088935785089,0.9,-4.4,0.584372785559153,0.60793244027568,1,0.944,2.58356046017882,1.04681649897576,0.351498321395298,0.8,1.31172789513875
"419",0.323571148988385,0.0774661503224396,0,0.144603507185631,0,0.250288722253672,0.180286769414071,1,0.215818580745619,1,2.53526375460466,0.9,0.214472715138677,0.165058395998802,1,0.184947767317298,1,2.31769426406031,0.9,-3.6,0.518744666652219,0.460758328118332,1,0.964,1.78055425927511,1.70797391262896,0.313745982722565,0.8,1.35397531720945
"496",0.225503038043,0.0838817236695834,0,0.214401029637631,1,0.00298162887207454,0.155016493473562,1,0.245375857315317,1,2.44511069262726,1,-0.0117255091176203,0.118607036097506,1,0.209052211069262,1,2.04255403792399,1,-3,0.585330763461851,0.491245632061166,1,0.968,1.9378138776736,0.727100801847972,0.281376784873716,0.8,1.39400456383702
"281",0.300025958510706,0.0964715728252084,0,0.1922017157641,1,0.0451661003985553,0.174986672806707,1,0.334868770282944,1,2.50865279457221,1,0.0484033141011251,0.171698703720675,1,0.344471024305178,1,2.47725877299134,1,-5,0.631445870491275,0.485118543480023,0.9,0.964,1.9066281333513,1.99632005617602,0.375139470170273,1,2.03541000107618
"100",0.353925337019914,0.111110116226293,0,0.147030102892389,0,0.176091903515628,0.209981261467184,1,0.434825676239597,1,2.67415555071256,0.7,0.167982565932649,0.200760746914378,1,0.447013801891347,1,2.57267610056788,0.7,-5,0.716681514127518,0.585244268595981,0.9,0.964,2.2369642207862,1.26267239972024,0.367187676339193,0.8,1.54955588497576
"424",0.211116535441471,0.135782409598473,1,0.204445020765397,1,-0.459530451308894,0.272580568783933,1,0.405637784485311,1,2.41456255043163,0.9,-0.469444756840741,0.238073534684005,0,0.366931059435869,1,2.29107123843105,1,-4.2,0.685049930511126,0.478124782986113,0.9,0.956,1.86974130739887,1.68824432585801,0.280460093096336,0.8,1.59960081077766
"354",0.22762811527987,0.103055065179305,0,0.178744309998865,1,0.0482952772494976,0.310043280373234,1,0.37740651533964,1,3.20958793707432,1,-0.0980218059926745,0.280634431179567,1,0.462390192994601,1,2.9134165424383,1,-4.4,0.52715191347983,0.621811989009544,1,0.972,2.46571056405995,1.92202078353127,0.218950100321432,0.9,2.10839852036783
"239",0.24688490444992,0.0808700950027894,0,0.151570735522788,1,0.0335175548972666,0.183375193829428,1,0.258333211385384,1,2.57650766560948,1,0.00405648897875643,0.158815484413698,1,0.275809310945662,1,2.43062283590131,1,-4.2,0.570217862658226,0.51990257600601,0.9,0.968,1.8855697995511,1.02856419600994,0.282447706135141,0.7,1.6331259826262
"89",0.298930406813361,0.110847049523135,0,0.168446728953523,1,0.154535942824101,0.250339586814619,1,0.398219466031865,1,2.70073131786525,0.9,-0.044185010303524,0.20832128920849,1,0.324467839399607,1,2.43315821284581,1,-3.4,0.75584009181455,0.590819313260003,0.9,0.964,2.32413693024998,1.6216447872226,0.398268517152015,0.8,2.02713150082744
"265",0.345319207986551,0.0932724267645742,0,0.152561750893416,0,0.0220626699040576,0.267020469784676,1,0.278527078619934,1,3.46589118252355,0.9,0.0503183984919282,0.236145851235373,1,0.290710599490234,1,3.20051063342625,0.9,-5,0.633549866384349,0.591859729481693,0.9,0.976,2.22796119556471,1.60656613919266,0.354767827158975,0.8,2.07643024107418
"156",0.338873885305461,0.115740831415338,0,0.164464451962189,0,0.201754537777582,0.167090436164363,1,0.266983875123763,1,2.70753669336749,0.9,0.123410725355681,0.154837601445816,1,0.304877904048534,1,2.53345270977008,1,-4.4,0.735156791270995,0.638155790642631,1,0.956,2.80589439420101,1.49925418888781,0.402292237815663,0.9,1.42903273131743
"333",0.179691880189072,0.114688262388235,1,0.171932460675962,1,-0.166804168894163,0.171365473891883,1,0.408805039962588,1,2.95468491733931,1,-0.162252990037812,0.164925912206294,1,0.399846421005626,1,2.54059055162528,1,-4.4,0.72803789798624,0.725362356754607,1,0.984,3.36304867882843,1.7463373199337,0.324140640023129,1,1.96613515535767
"328",0.360545663521242,0.141152975909357,0,0.236139711248352,1,-0.173517115357402,0.521609678042773,1,0.387844775491014,1,2.82458159030732,1,0.00237142537481994,0.285733434666768,1,0.329431302924349,1,2.47056795458035,1,-3.8,0.691828018433246,0.66161092395596,1,0.968,2.61892275094822,1.61015467875658,0.417430630552416,1,2.09867004883889
"306",0.195815649563865,0.0779087189482195,0,0.149016065518641,1,0.101548461470027,0.162990984071492,1,0.252249005214793,1,2.43105055985221,1,0.0776130914872901,0.115580452321783,1,0.254717027399444,1,2.01436184457545,0.8,-3.8,0.703623821449204,0.636847174780444,0.9,0.964,2.49452684527176,0.977562608111072,0.259673375753144,0.7,1.36254415873318
"447",0.346733160982104,0.12335935198202,0,0.185105302201836,1,0.30252016186131,0.289881785699033,1,0.298193851893237,1,3.08888121765785,1,0.274070043041139,0.281400018267943,1,0.350163070251265,1,3.04542486346566,1,-5,0.623258941898831,0.547106114568117,1,0.956,2.15338076122087,2.6932574299209,0.31720025056924,1,2.07134083086867
"129",0.297881446743091,0.100211693392575,0,0.184263117743103,1,0.00901442824263654,0.21498942481085,1,0.413535232423911,1,2.96047601910635,0.9,0.0631906048289528,0.204303697441466,1,0.415178886913084,1,2.83738993610087,0.9,-5,0.745726625482893,0.768997253851399,1,0.988,2.86222773395165,1.8464364958809,0.401356408533713,0.8,1.73223336485202
"200",0.195950355610995,0.105111350796346,1,0.163883362006535,1,-0.084519209662532,0.192297058142839,1,0.276959790991815,1,2.81069437984392,1,-0.0788730533956068,0.180660037097907,1,0.272521032691922,1,2.67193806203114,1,-5,0.501037477529402,0.550138147182619,1,0.992,2.17509322469297,1.79100595076317,0.179716477414821,0.9,1.89034980371499
"140",0.298597831503436,0.103066900872983,0,0.160465728454805,1,-0.184872065426649,0.212114224613412,1,0.381611350648281,1,2.53627550002411,1,-0.183828739131544,0.206315894336941,1,0.265155245504881,1,2.51293873702991,1,-5,0.550912704547977,0.477950379239534,1,0.972,1.71645832449712,1.47270769383118,0.241604452880376,1,1.92282708893461
"253",0.331251625803797,0.0780481373432338,0,0.152414687257867,0,0.212726887032448,0.133298190719422,1,0.240888658304415,1,2.81116572919526,1,0.217614410196574,0.125252151113889,1,0.241945545144874,1,2.68574243075921,1,-5,0.558918140256352,0.501939316957551,1,0.92,1.91343846142427,0.841418696214856,0.337788811764616,1,1.66590684714419
"308",0.571965543839601,0.140327663841086,0,0.170359987631552,0,0.437504560277362,0.310578104184111,1,0.686207871071111,1,2.56576691602014,0.8,0.369949218048363,0.286816058991897,1,0.652564389923562,1,2.46424153407313,0.8,-4.2,0.835598400653861,0.59887740169001,1,0.952,2.55829417801378,2.35843056279016,0.684011337489997,0.7,2.08759985321085
"296",0.170407277439981,0.0887495766259969,1,0.127391433796979,1,0.138340179541086,0.145160055793477,1,0.256562298256431,1,2.55601396527352,1,0.0911882298185827,0.127596180027174,1,0.226436136824909,1,2.31213008467659,1,-4,0.619254164103449,0.518891351994411,0.9,0.948,1.81562132410547,2.03541398101042,0.283943174522857,0.9,2.01778931840028
"404",0.202700849165605,0.0867909827256281,0,0.187316418611182,1,0.0787486552477983,0.152560232920467,1,0.305762319064013,1,2.5516455720212,1,0.0297984184693938,0.125449243919627,1,0.247364531794126,1,2.27426444851345,1,-4.4,0.528619668366597,0.543497346207088,1,0.988,1.95901140320122,1.6269447627307,0.144170703153811,1,2.07688133764173
"461",0.170187092187348,0.0850505534659276,0,0.130328375963108,1,-0.0107156272050455,0.290590995185714,1,0.325892376624744,1,2.45281111142829,0.8,0.0104754934788795,0.213338299963097,1,0.281494350885799,1,2.28883600516486,0.8,-4.8,0.564041183270411,0.642164637294597,0.9,0.968,2.54548778386992,1.19493366247639,0.156083557553123,0.9,2.01288503755524
"128",0.0971315487737261,0.0954465542170771,1,0.189254697815145,1,0.0948270545072223,0.252606530538665,1,0.339488804884319,1,2.69615713619085,1,0.0869796326617438,0.239762444087709,1,0.326594909868254,1,2.62657138259185,1,-5,0.337756389779749,0.433936014173412,1,0.912,1.78622257449923,1.95051300050389,0.107907765385408,1,2.05360669673954
"294",0.309623540491566,0.10771664371489,0,0.168333178552875,1,0.0219787712224688,0.366292781172535,1,0.207165177978674,1,3.01133791673317,1,0.039813459696858,0.35252154342409,1,0.215644252237238,1,2.89816592561735,1,-5,0.667518602303797,0.665006123952441,1,0.992,2.6678998087579,1.01222098115578,0.331198111415988,0.8,1.77090338131752
"412",0.385891143298103,0.103039935258966,0,0.226743524359884,1,0.0889869699236536,0.136733263064952,1,0.290495751224568,1,2.55615364571457,1,0.0716210192098963,0.136383813801567,1,0.274477631938089,1,2.43713824150001,1,-4.4,0.527980963506471,0.577148076401874,1,0.984,2.44862213412015,1.89012663477668,0.406045730436086,0.9,2.1648748848012
