"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.71586019929047,0.296505630891698,0,0.304417586141374,0,3.52210727995416,0.369753590886249,1,0.395045680690493,1,2.48,1,3.56956888830932,0.284141396859629,0,0.294717418487331,1,2.28,1,-3.25803004262074,3.55357008139125,0.806461759959663,1,2.55739502219992
2.97942527821531,0.202048444974213,1,0.186591271775359,1,2.64263302560109,0.469584873348565,1,0.570063876488393,1,1.99,1,2.72583849475017,0.319221627721652,1,0.349058363251168,1,1.68,1,-3.58119475422207,2.94123354672567,0.77443541417178,1,1.76636848703634
3.3946813823972,0.268407242207207,1,0.340833993849528,1,3.204262265292,0.359916664315801,1,0.452303900556709,1,2.87,1,3.25281680184783,0.333607716965175,1,0.386013890318817,1,2.73,1,-3.86022485921316,3.33786438172268,0.732522290451142,1,2.50972894696277
3.10774852273794,0.192497456214428,1,0.255696461508767,1,3.00868787496454,0.300079846487577,1,0.338873352373728,1,2.88,1,2.95407130395652,0.231284401224539,1,0.244596155681119,1,2.82,1,-3.53079449071726,2.94877956147254,0.79180052227956,1,4.09360338562981
3.1819676089692,0.187954363426918,1,0.243197799939513,1,2.51154115161937,0.732719663811533,1,0.617241054354229,1,2.79,1,2.92844120634881,0.218636764000915,1,0.26730831650059,1,2.55,1,-2.78443363229803,3.13654954151756,0.702892686570272,1,3.5563778896129
2.67829827775779,0.25799492242781,1,0.383146493003719,1,2.16864707509853,0.507697884952919,1,1.20052122596115,1,2.49,1,2.16878645941849,0.507552457951615,1,1.05239260216356,1,2.49,1,-6.99992861361936,2.59371586124547,0.998172034676544,1,3.09365515876845
3.12893299509442,0.162154298713662,1,0.155223871769316,1,3.12570185455709,0.354475569635321,1,0.297112589870702,1,5.41,1,3.03815004891969,0.208395758975061,1,0.283484993497806,1,2.12,1,-3.7712686241322,2.98354355130194,0.79413365851818,1,3.16284988809036
2.90746923299629,0.187734205434334,1,0.228641184914075,1,2.77524554530497,0.315797115196773,1,0.586527260395439,1,2.68,1,2.70915287544719,0.223136059309068,1,0.310989411570376,1,2.31,1,-2.73832431974371,2.85079410890299,0.753643146854634,1,2.5700236879685
3.43804467159663,0.236829953811012,1,0.216326871227156,0,3.1544905903146,0.302467641229437,1,0.496419143276936,1,2.58,1,3.16985135584089,0.283313523853803,1,0.300746647959073,1,2.52,1,-4.03131798312113,3.50545861517349,0.927514448443751,1,3.24776564878258
3.17501793722446,0.202432674690971,1,0.161591787495574,1,2.96717956377228,0.330544988505237,1,0.367196678226794,1,2.26,1,2.96716275841166,0.330508960025374,1,0.385114227050814,1,2.26,1,-6.99994321737843,3.16756805755353,0.653341926292004,1,2.04942745864687
3.35203898634712,0.190879790506377,1,0.239892423495501,1,2.28272988476263,1.55031866547635,1,0.566084641545694,1,5.18,1,3.22439658324795,0.222882055766977,1,0.131064116132369,1,1.88,1,-2.92642357249911,3.33714231117542,0.670995031740842,1,3.07964408450038
2.92749771640779,0.235961305189484,1,0.438212706595054,1,2.8362902040243,0.345687688886497,1,0.433388131148177,1,2.66,1,2.83351047298867,0.298278124724036,1,0.594148633172617,1,2.45,1,-3.69573119429746,2.8389970827344,0.98427615489838,1,1.98105458461342
2.78652283838122,0.220993516565718,1,0.26959327003728,1,2.81027705088004,0.867687829883198,1,0.419538943525697,1,3.96,1,2.55312018376175,0.365096503552784,1,0.445424954127606,1,3,1,-3.21128658274581,2.81324918911054,0.676958677993673,1,3.11523093855854
3.33318550157569,0.189840772266797,1,0.17419708208244,1,2.9284401241065,0.334900594095424,1,0.558778723133844,1,2.05,0,3.23940404193806,0.20069178720026,1,0.265834059057571,1,1.99,1,-3.39115373787432,3.40738891426174,0.818737257242568,1,2.53014853125905
2.9728873876822,0.233424419443276,1,0.224382403319971,1,3.0564017319398,0.392313427848887,1,0.402700950417848,1,3.46,1,3.07804490642808,0.290101905312752,1,0.302614113985798,1,2.17,1,-3.76627198994923,3.03380385007934,0.694692131820693,1,2.29497891046817
3.32800201642321,0.25384663852553,1,0.352531950996882,1,3.0945890065193,0.366268263031817,1,0.617022983689533,1,2.07,1,3.16510376059869,0.298292084354003,1,0.272547060963273,1,2.01,1,-3.57655084461971,3.29553922106639,0.78691834622621,1,1.63929754029679
3.29743972660945,0.319865403555119,1,0.427990853983706,1,2.89618656612449,0.468459810185716,1,0.476730497363158,1,2.29,1,2.81344943487621,0.396124868698035,1,0.485782170390112,1,1.89,1,-3.0646809831993,2.98123074737123,0.74741074246679,1,2.45313693227578
3.19791895733805,0.231158421312327,1,0.231823214505227,1,3.35158588818232,0.577544350563699,1,0.358842181275291,1,2.27,1,3.3516581416778,0.577305827759121,1,0.507198535559126,1,2.27,1,-6.99992497499183,2.91511568483845,0.65690956584219,1,2.60328164830386
3.75957093472603,0.235850441374056,0,0.354695208116676,0,3.62339469056042,0.381715108328301,1,0.575678151273818,1,1.97,1,3.66137840271865,0.315208392520916,0,0.339594945631541,1,1.84,1,-3.77946622821137,3.72630741559849,0.813790333335916,1,2.63966114364107
3.34285529897256,0.314307833289628,1,0.292773987640852,1,3.08948974209842,0.386073871417946,1,0.512151329725289,1,2.3,1,3.15622884269016,0.333874099081752,1,0.381835285407025,1,2.04,1,-2.93165700220796,3.22065161558656,0.673100176311779,1,2.01322442679499
2.89951255705998,0.263013275406407,1,0.328423198313895,1,2.72571748685353,0.577758792484329,1,0.723841323506346,1,3.04,1,2.72606147960237,0.577278771150974,1,1.07197262522204,1,3.04,1,-6.99994483246642,2.89256720431358,0.890485698000146,1,2.88402211067649
3.3048945657883,0.238670411743273,1,0.38959471645249,1,3.04376609677053,0.444603986345213,1,1.46252024150661,1,4.62,1,3.11896491992013,0.285016033797951,1,0.403574625816938,1,2.61,1,-2.90493438400501,3.10303596499904,0.874461648796739,1,2.91767276862878
2.87997020631014,0.318660808400445,1,0.621207176368885,1,2.34832423316752,0.830898717662038,1,0.929267515329491,1,5.23,1,2.34845794402211,0.830716521050806,1,1.09188889807931,1,5.23,1,-6.99993979196142,2.3886783023966,0.884786325734133,1,4.06681741472416
3.14498178890588,0.172059256728697,1,0.178088063651497,1,3.10824634551583,0.207660237959802,1,0.182001492981796,1,2.22,0,3.10649608336644,0.204157381989811,1,0.284094481303772,1,2.21,0,-4.44455341246023,3.13092166980397,0.513910589743837,0,1.79846724921054
3.34979578189656,0.19262111131595,1,0.20385794991251,1,3.11729353895613,0.254729264387802,1,0.296359792200906,1,1.86,1,3.10487541355878,0.252597104692764,1,0.283730186040977,1,1.69,1,-2.92223116290984,3.19697964229051,0.729915464259739,1,1.87671601062695
2.91908434664148,0.398771011296086,1,0.477114104828486,1,2.54503849021254,0.465450151913259,1,0.683893410318499,1,2.47,1,2.6371239458032,0.421844855315923,1,0.52219146952007,1,2.43,1,-2.93468346851786,2.91016853791332,0.809550959653446,1,2.11448758617149
2.83613874686355,0.258996482383537,1,0.419469841300169,1,2.89208234497425,0.33761301624741,1,0.49918552307449,1,3.54,1,2.88831613661062,0.332242573505803,1,0.515318371436651,1,3.56,1,-4.79993975917886,2.9268817388533,0.759780811333584,1,2.01770631092351
3.22229282567474,0.184042422201523,1,0.246870306393551,1,3.00544089835873,0.233391536009052,1,0.309669507151058,1,2.61,1,3.00894091771995,0.21414005616328,1,0.255378704491765,1,2.74,1,-2.98647548089806,3.1067257287859,0.764886075036899,1,1.89738596696996
2.89115717135448,0.189067104754028,1,0.234741479099324,1,2.89581136958743,0.268348287458626,1,0.434155805276389,1,2.3,1,2.84507251338176,0.231034808372662,1,0.223992466680089,1,1.74,1,-3.10974348315783,2.90236378002143,0.583178276480246,1,2.20847424036202
3.29672585041693,0.217174973989799,1,0.221771203245876,1,3.10965847644831,0.316234876786481,1,0.571237391810649,1,1.92,1,3.00391214127889,0.209166705707966,1,0.271899496059034,1,1.9,1,-3.26024338698414,3.35416491898183,1.08894839048082,1,3.21557088120799
3.44339514242557,0.170321186310465,0,0.207155514294082,0,3.41295712419775,0.382466123105857,1,0.263235054720171,1,0.31,1,3.37570337120225,0.329335735424372,1,0.31229321674424,1,0.370000000000001,1,-4.63793777929033,3.43818705049572,0.802270009147781,1,3.49449461502026
2.83539440794044,0.218572290861201,1,0.215511125989651,1,2.64628145456684,0.42387490486078,1,0.752304468007347,1,2.74,1,2.76253211992734,0.272711919575777,1,0.38472185281572,1,2.12,1,-3.00662719844497,2.74883712471136,0.758866715980307,1,2.25449501870006
3.00295194007492,0.298901842608552,1,0.340879946233724,1,2.37731573147911,0.712853025885773,1,1.09129029359259,1,3.77,1,2.75218521903104,0.374511369114419,1,0.641197185363168,1,2.51,1,-2.97309094500602,2.93652296429206,1.30688115702777,1,2.97099094708265
3.18535242220332,0.283720595067931,1,0.343878774413014,1,2.66715556944968,0.342405280840261,1,0.542855452617108,1,2.39,1,2.80087900737425,0.328442800907702,1,0.429035195258668,1,2.23,1,-3.44153013386579,3.12406377324838,1.05668118181568,1,2.47897397372712
3.15957306093183,0.203054395266485,1,0.290916072540531,1,3.17793245658897,0.330675174482618,1,0.380201648600375,1,1.78,1,3.19322380368265,0.313124028687722,1,0.359129846814139,1,1.77,1,-4.22792055607566,3.19768115682489,0.674490250311713,1,2.47696020708993
2.91474489879298,0.303806383845469,1,0.381731111981479,1,3.59335078813498,0.50356590550157,1,0.901940934862792,1,2.8,1,3.21937363959995,0.313584827748303,1,0.46659189020378,1,1.96,0,-3.6648040731839,2.86687971859457,0.67771757932048,1,3.06786118856299
2.75045777704025,0.254722889599651,1,0.337106982937806,1,3.07204327782714,0.588337646756922,1,0.773380396283869,1,2.15,1,2.77731284189218,0.286079272040734,1,0.538666219321298,1,2.3,1,-3.15276454142999,2.67073080419764,0.709647161134978,1,2.77231284746905
2.93715551443135,0.245507133821292,1,0.255259290483975,1,2.74016407617335,0.279935539491753,1,0.28482446787011,1,3.3,1,2.79126348543656,0.264091974138587,1,0.320700785850489,1,2.52,1,-2.63368298823923,2.99295853375484,0.699642012343251,1,3.24472622424514
3.11579380322106,0.274115005429207,1,0.342090155095734,1,2.3166037842305,1.62232193475668,1,1.48337301303093,1,4.25,1,3.03026841284087,0.75387686288459,1,0.714981084202659,1,3.01,1,-4.04432440620403,3.16004777609425,0.645267963833685,1,2.03949147540925
3.25120050338287,0.272221390374342,1,0.271883618784754,1,3.39388987467898,0.934492798320078,1,1.21974942486634,1,4.9,1,3.33840300894964,0.493345639040226,1,0.829370836694536,1,3.15,1,-3.4705037726272,3.48375501290228,0.869959028944925,1,3.41096568907696
3.36206335162085,0.198515448673074,1,0.254775068051803,1,3.34476079632722,0.635226625899282,1,1.03369039162253,1,1.7,1,3.17722264629415,0.263839011839754,1,0.357854301835752,1,2.95,1,-2.71499282568388,3.43366095711533,0.841989691838351,1,9.53924828999906
3.33635482512804,0.205981148287639,1,0.35028159889153,1,3.43988132663903,0.453374770601048,1,0.241771785169332,1,2.61,0,3.32841115362453,0.315507970989046,1,0.336844752170887,1,2.16,0,-3.47073052131711,3.13323847254442,0.943198858609331,1,3.59744076227389
2.35203858285036,0.324909061988596,0,0.276286676047603,0,2.31663061448082,0.364046234184435,1,0.368659198115067,1,3.59,1,2.29741245910035,0.3520963734868,0,0.424716884402122,1,3.15,1,-3.634118403657,2.31873348487017,0.910907407642558,1,3.69108162370065
2.25444253889513,0.182992771127339,0,0.0915417545848833,0,2.24354372499339,0.750756335505867,1,0.645211490500313,1,3.45,1,2.21471238629219,0.677572419179652,1,0.610030487102739,1,3.44,1,-4.99993976215909,2.34185742435628,1.1794337806098,1,4.33980870165837
3.3032034159257,0.2082187657882,1,0.30864899800251,1,3.27364834711809,0.333899759785437,1,0.552213560814831,1,3.2,1,3.27365044338824,0.333808426376822,1,0.529787037871924,1,3.2,1,-6.99993911603438,3.26933423589036,0.704127354097604,1,1.73608535272853
3.11146484974709,0.261026083459625,1,0.268211039352709,1,2.97863048163982,0.586951263498448,1,0.620026217084115,1,3.8,1,2.88561996469176,0.281027638937414,1,0.245949692064292,1,2.2,1,-2.89621747299633,3.09268264992278,0.794507510274046,1,2.50107763626615
3.97507580749305,0.349859186909626,0,0.425486879924589,0,4.25754835437363,1.12284188311966,1,0.98264375754543,1,3.51,1,4.08281531089367,0.919816996866185,1,0.758052173671656,1,3.22,1,-4.32537501944917,3.86129384316863,0.81140708334777,1,3.63065572639184
3.06263903884177,0.163730161061569,1,0.119432043218958,1,3.00700856578742,0.211182519183315,1,0.401202149908152,1,1.07,1,2.96943182252024,0.157642776067284,1,0.206228680161407,1,1.78,1,-2.9867969783332,2.90094238819995,0.700334716316371,1,3.02943597114354
3.86603747282774,0.446870938426394,1,0.701725604254592,1,3.65469024892916,0.540670451306554,1,0.87674766304216,1,2.61,1,3.72885141063303,0.508631814735068,1,0.591353582863502,1,2.43,1,-3.28583414752232,3.95743992257817,1.25454707382583,1,2.09510003354734
2.90307173544857,0.228917717064546,1,0.253094355975391,1,3.1125303409633,0.522074426356172,1,0.571098521416755,1,3.95,1,3.11241018240073,0.521827129102214,1,0.44137602918109,1,3.95,1,-6.99993856047746,2.81883317237065,0.714336101912123,1,3.18351294070881
3.01854559213769,0.316673478094047,1,0.412255109657765,1,2.68044277873616,0.527380111665393,1,0.630702000885155,1,2.53,1,2.75651837141142,0.343228193957061,1,0.36031894716032,1,2.37,1,-2.81378366079355,2.91627870527669,0.949790834537554,1,2.24981299864321
3.45946805222097,0.241256553326769,1,0.395209379046376,1,3.38955748963982,0.575331064969165,1,0.569427670846787,1,3.79,1,3.15148153895271,0.28693755414948,1,0.293278187292827,1,2.49,1,-2.3492898164176,3.07833138783883,0.967581011880251,1,4.07065364674714
3.5406437063311,0.234532252691968,0,0.305469874727712,1,4.13808677075985,1.22676218822484,1,0.985684107493769,1,4.43,0,3.67577481991577,0.419985300815912,1,0.499021677353822,1,3.92,0,-4.2541702739253,3.45187088023557,0.917672897218422,1,2.79047958482336
2.80661311330152,0.371493222604506,1,0.437846802945791,1,2.21755615497279,1.47700169952986,1,1.03575801316566,1,7,1,2.36150144006064,0.43672793103251,1,0.682159413035672,1,2.85,1,-2.84371931395855,2.7957368311358,0.791323748405271,1,2.84978547572927
3.19418685978892,0.177542252915552,1,0.167564112080643,1,3.00933917843773,0.226380682691239,1,0.265529735810926,1,2.19,1,3.08705274299446,0.182703867733103,1,0.180188374122965,1,2.02,0,-2.97682477729129,3.08047285551043,0.544847256253375,0,2.42143185857804
3.07358483749514,0.297483662105902,1,0.399149511594104,1,2.69133300455495,0.397209678994187,1,0.512481807755863,1,3.47,1,2.74861740666537,0.359613181491072,1,0.325766205736908,1,3.19,1,-3.66023025689744,2.98514088868432,0.757172831576504,1,2.48592175977635
2.97924823593265,0.219711604229039,1,0.195164366921903,1,2.80921002990843,0.406077095336871,1,0.449689877281456,1,5.03,1,2.8082690201208,0.397042006155912,1,0.263774800930502,1,4.99,1,-4.89991335246826,3.0369000348376,0.810701810181624,1,3.27783941697454
3.17371244090409,0.255707265509222,1,0.33821254981729,1,3.17660788786183,0.408845728964109,1,1.76013090463441,1,2.88,1,3.14332245263214,0.319222615319437,1,0.356103980927318,1,2.31,1,-2.94901718038056,3.15256079537592,1.12045035854612,1,2.34145565886404
3.37831307751218,0.151057815856247,0,0.175845607452816,0,3.39503741244699,0.237395882303938,1,0.486112209424351,1,2.22,1,3.35585470280637,0.166873212548844,0,0.215541312189735,1,2.49,1,-3.36435454219546,3.3444134355079,0.739398306726752,1,2.79809242576976
3.33489343200285,0.191114578428643,1,0.327863443823035,1,3.26694099229379,0.243234843554483,1,0.457035949036994,1,2.11,1,3.22425579444146,0.212611813051748,1,0.333988165957136,1,1.94,1,-3.72493397332903,3.3076440494983,0.718481811405592,1,2.49140816723563
2.71907398454433,0.305289954352657,1,0.340888108609112,1,2.76893659188071,0.61604247292576,1,0.53240463969902,1,4.08,1,2.90699143742526,0.339948974468175,1,0.407475283787806,1,4.14,1,-3.88341266899506,2.75510610260359,0.780205292730922,1,2.20956966532923
2.96684313444827,0.197320177015139,1,0.166626335894505,1,2.26643351880581,0.558039301068733,1,0.509268154299347,1,3.11,1,2.57400876940317,0.219722553928044,1,0.279687067453149,1,2.9,1,-2.9420438966797,2.81723164717182,0.669371357013191,1,2.62357838949114
2.95669279083087,0.195162282753672,1,0.205149794527339,1,2.82983249912882,0.312867656133136,1,0.391561552891529,1,4.14,0,2.83264958745365,0.236632005241598,1,0.235719509212703,1,2.26,1,-2.60292169766091,2.88480038647941,0.73960130867619,1,2.27727265907623
3.80786043470019,0.234826511650429,0,0.188340841039739,0,4.20773491670937,0.769504272194026,1,0.719854452238149,1,7.98,0,3.7463730750092,0.239150597422491,0,0.306291619920631,0,2.98,1,-2.79061962582471,3.68205410989713,0.879332444239508,1,3.01406444526791
2.78137485430943,0.16865094938471,1,0.203236201355605,1,2.74079919674112,0.213983011857159,1,0.262176224276277,1,2.18,1,2.74217105220373,0.209338500537263,1,0.240753722517582,1,2.17,1,-4.48528364408796,2.80747977205015,0.708178522534664,1,2.27047066083614
2.9902681778221,0.157997849570453,1,0.135367312224793,1,3.2359710364089,0.406429814183986,1,0.155253903056319,1,4.02,1,3.08108819020226,0.184250497764878,1,0.220168704481094,1,3.86,1,-3.63703858666696,3.02847634389516,0.644450778182677,1,2.55422938217978
2.9000113041588,0.378464560062394,1,0.577413205056976,1,2.86816510300114,0.619512318750962,1,1.29097233653023,1,4.27,1,2.84350282013076,0.59400188044586,1,0.661868539767247,1,4.16,1,-4.58163091451027,2.96745995726433,0.892232691546101,1,2.67990611024411
2.70512977490477,0.348498675754319,1,0.522091397310768,1,2.55290019849583,0.676842485715884,1,0.655558292871621,1,5.37,1,2.66502354672357,0.356029178830181,1,0.628719063550695,1,2.5,1,-3.19054664220174,2.69605483733563,0.825584749926417,1,2.30748467118901
3.15998232734085,0.172452920055737,1,0.146448092648251,1,2.99587516450644,0.283197837788857,1,0.402096843549247,1,2.98,1,2.99334973995198,0.271629228906577,1,0.272899491186003,1,2.95,1,-4.46853931173354,3.00577399098158,0.709999229560944,1,1.30414058303172
3.12608975871264,0.239112196867486,1,0.27516267826396,1,2.55067475631979,0.396255354647612,1,0.389330701419181,1,2.42,1,2.73216814315604,0.214846642454411,1,0.3057267562927,1,2.36,1,-2.98504339968452,3.11418852571795,0.899896487144096,1,2.57090246335738
3.26676792888985,0.21170494822793,1,0.461929049178316,1,2.32660797350405,0.697889019323499,1,0.958290086921787,1,4.1,1,2.3269854633547,0.697552830884296,1,0.89059330058038,1,4.1,1,-6.99991972124867,3.22226474081177,0.683178440475375,1,3.02246249254335
2.60401618302127,0.373028790096852,1,0.674518192709016,1,3.19656429774882,0.835454367555559,1,0.506387559469467,1,3.9,1,3.1593572521885,0.65709373688743,1,0.64466055359594,1,3.16,1,-4.4317906896834,2.65186172530808,0.890140894336176,1,2.77989279074271
3.46617228654525,0.234826175812294,0,0.295182539410333,1,3.36329020245819,0.300636491685059,1,0.51977418965451,1,2.44,1,3.29744471354668,0.253577723672457,1,0.516257591453036,1,1.92,1,-2.95235905727236,3.27804610631552,0.828291816519585,1,4.50685405428225
3.09546432882751,0.221715516406957,1,0.353943676408517,1,2.76814081164307,0.315531252507138,1,0.642238129925332,1,3.33,1,2.82861205882226,0.285581950500442,1,0.370120362804904,1,2.47,1,-3.59706348060967,3.02021015254703,0.749234005766927,1,2.7714397242182
3.31215101997823,0.167779843547078,1,0.242276047168516,1,3.34761906646758,0.225430255927419,1,0.275555428995446,1,1.65,1,3.34761522765544,0.225419577882228,1,0.261185997669052,1,1.65,1,-6.99992864558898,3.15549013075965,0.710521430938575,1,2.63593599829236
3.46737570120052,0.354031917412739,1,0.499636365571988,1,3.0121040851613,0.76254218362242,1,0.616237628995357,1,4.78,1,3.01688621379911,0.752956314469873,1,0.777561618709674,1,4.78,1,-6.39993978302072,3.58691995435217,0.820746917346627,1,2.74986841691912
3.04866775274156,0.195982776462138,1,0.209693863506637,1,2.84332521979347,0.23544098362322,1,0.34263346234598,1,2.44,1,2.86827057484376,0.20112968966,1,0.250826860964284,1,2.19,1,-3.2023099914716,2.90651536436145,0.68984934410327,1,2.50298752319786
3.15312100172671,0.267894459397767,1,0.280008553145231,1,2.76580219533356,0.532280251353344,1,0.59408852379563,1,2.39,1,2.76590402976935,0.532155607911495,1,0.85091795909497,1,2.39,1,-6.99993865478911,3.20793107444981,0.734788831407211,1,1.75869296628838
3.10363758179849,0.229808491753286,1,0.31642537945212,1,2.91242703110359,0.268206856077692,1,0.364195517731252,1,1.92,1,2.91658635120656,0.232393388188918,1,0.212387541303498,1,1.92,1,-3.04822493475503,3.05644951677738,0.57723804025659,1,2.12336896559653
3.50569290926752,0.192510426483896,0,0.269690266291159,1,3.41692500799291,0.276120473542224,1,0.365358239857232,1,2.49,1,3.50516260103715,0.198846095128419,0,0.195692421783179,0,1.99,1,-2.87162096391939,3.50177720343182,0.722493922746599,1,2.91254723355121
2.82856565510575,0.240769724918988,1,0.235828658274679,1,2.53530829001259,0.335642251233667,1,0.325260565682758,1,3.29,1,2.53534182711043,0.335623638449279,1,0.407198670675616,1,3.29,1,-6.99992834808566,2.67780029309127,0.765924512842664,1,3.0290137810162
2.87898123339185,0.283016847518662,1,0.337214939875392,1,3.05203414460876,0.482825849414712,1,1.16976749934631,1,4.41,1,2.88704801021496,0.325179006898954,1,0.308712413280399,1,2.36,1,-3.59917637252776,2.62323318022037,0.834535863797112,1,2.01774985773706
3.76516557913429,0.307234071104642,0,0.563462868017789,1,3.56300916931422,0.396949577353941,1,0.887786180725147,1,2.68,1,3.57384234151598,0.331891248712441,1,0.547144188165116,1,2.04,1,-3.43045188833195,3.50835648576551,0.78859570233627,1,2.44046579657581
3.19285336459404,0.270306435522864,1,0.340112557740332,1,3.18669957444993,0.461175954339184,1,0.620162709377851,1,3.31,1,3.31559927066611,0.296929116476996,1,0.394026224088496,1,2.53,1,-2.69439975943861,3.09966552629218,0.911172722421788,1,2.7956410240793
2.85583809426732,0.26884393671808,1,0.393273490625313,1,3.2788572046541,1.8629180189534,1,1.46071440320616,1,6.05,1,2.45674368495583,0.335645404232788,1,0.478218366923819,1,2.5,1,-2.42254901432469,2.91528544665487,0.797113453466622,1,2.03989137261682
3.23790673772031,0.238122703049957,1,0.26822738134523,1,3.28817424948375,0.346207009065671,1,1.0139797117543,1,2.11,0,3.11621205843401,0.269242751704838,1,0.342067433556647,1,2.24,1,-2.79213199744325,3.17288774755688,0.902806455668719,1,3.25147343589382
2.54903020231961,0.164508681658624,0,0.161247657543667,0,2.43258417579984,0.206509201708586,0,0.220247789424337,0,2.74,1,2.48565968043075,0.177833214502775,0,0.228106882523876,0,2.32,1,-2.70178015182804,2.47653723332109,0.763165268315743,1,3.81363741299361
2.91281475648298,0.244819798506207,1,0.213243337624289,1,2.97849900923381,0.352369803562831,1,0.509725036390524,1,4.3,1,2.70443900481719,0.294042830726079,1,0.268508304426892,1,2.93,1,-3.11733399591393,2.72947967627961,0.716168724466669,1,2.0026928415572
2.81574836522807,0.281422011489822,1,0.265019525611849,1,2.30213281714492,0.650932905040764,1,0.777985735320017,1,2.99,1,2.31024866884126,0.512321969065499,1,0.865149739365956,1,3,1,-3.39360860394611,2.65907153824658,1.05363881131467,1,4.01495659934678
2.99545200653331,0.216077095775141,1,0.193971639413083,1,3.09229546548714,0.425935987677795,1,0.320681253959886,1,2.23,1,3.07700898351454,0.399457298308613,1,0.48191769631028,1,2.15,1,-4.60396456861175,2.95272959131498,1.17168471620645,1,2.76220914947805
3.23048823549236,0.197132986416623,1,0.252951281989126,1,3.52408926083371,0.730002421316847,1,0.231359488229285,0,8.42,1,3.52347465192316,0.728421620035258,1,0.386146746002245,1,8.42,1,-6.99993081070528,3.08084001682525,0.79360167588995,1,2.70047094067959
3.07995271029481,0.172761749281418,1,0.230554198022537,1,3.23051978133669,0.318004879929721,1,0.347876154589483,1,2.77,1,3.23039743831903,0.317929508688839,1,0.462988039656411,1,2.77,1,-6.99993390519823,3.00819331544652,0.710850849260411,1,2.27764936587598
2.77654392755488,0.292509505028563,1,0.463411094887986,1,3.93966829298683,1.64446781942512,1,1.22119633197947,1,3.6,1,3.57136580648624,0.929845829148097,1,0.770851963383111,1,3.31,1,-3.82628079387284,2.57239686004079,1.54966770212825,1,3.66488476391479
3.12317609438982,0.150597448966062,1,0.203145067144678,1,2.88443439638176,0.406439970170005,1,0.358727627021899,1,3.58,1,2.97778823975071,0.162398305217207,1,0.147219391441068,1,1.58,1,-3.01878819344668,2.96388859344041,0.690353531057239,1,2.739786101534
2.54822637910195,0.217388675571786,0,0.280500306783644,1,2.44214653866676,0.391596119922537,1,0.529781648159843,1,5.93,1,2.10406402811799,0.301032510648729,0,0.37670798940977,0,2.63,1,-2.31756453131313,2.49999554047699,0.795117175582289,1,3.02263731765411
2.85839964378737,0.257406231438415,1,0.377849113422065,1,2.61899631865854,0.686479782051286,1,0.501442931262631,1,1.28,1,2.62668065891698,0.663155038911144,1,0.539761178515979,1,1.27,1,-5.70936514244378,3.04774583442252,1.01977971536629,1,2.86754598393204
3.35265430850041,0.225066338380651,1,0.23251334438246,1,3.15949314863292,0.316488744667207,1,0.471597113462797,1,2.47,1,3.19749705674923,0.244590330315878,1,0.263358292543911,1,1.95,1,-3.33892845075084,3.29015480053493,0.702625872280764,1,2.80363876752764
3.15514198109583,0.189602352156659,1,0.190790606568713,1,3.08571757345732,0.232434050795792,1,0.383597112298766,1,2.21,1,3.13452225378851,0.1838239140255,1,0.229408910381752,1,2,1,-3.39240370200607,3.04153368683543,0.617554824943366,1,2.75604567429847
2.54951904794979,0.304100298171638,1,0.524698610440062,1,2.65706990377971,0.486770002419997,1,0.753356029581687,1,3.42,1,2.67968985174531,0.469724750559712,1,0.889007778275853,1,3.42,1,-4.73751020850637,2.51213963331268,0.747024475639753,1,2.44971661662907
3.17719227962568,0.176913261628126,1,0.182948568722231,1,3.23063872972433,0.220515205763248,1,0.440759199846364,1,1.64,1,3.19444861551288,0.204969467958976,1,0.217906367805235,1,1.57,1,-3.65695113047608,3.21748485013634,0.568918419569706,1,1.59541250609958
3.25307269357136,0.340337640895823,1,0.352991197690194,1,3.38757015401228,0.433136336254741,1,0.532940897098112,1,2.48,1,3.35780519527258,0.351761374339827,1,0.357836978818754,1,2.27,1,-3.10364643762332,3.2817272402862,0.795931991110643,1,2.68465259708263
3.33375792065548,0.189918648682968,1,0.239873968543944,1,3.34064512236107,0.289522147349246,1,0.334236465174335,1,2.98,1,3.34062338254682,0.279287434036258,1,0.335861304556334,1,2.83,1,-4.59993975619863,3.3784953486918,0.80979671533437,1,2.71003724934776
3.25893348021364,0.200014510708537,1,0.371062325356045,1,2.99811360152257,0.319493925674797,1,0.752895865002629,1,5.36,1,3.02296069934721,0.235525416784557,1,0.221253852855984,1,3,1,-2.92319353059849,3.2816328744262,0.891818194514751,1,3.34073450063181
3.20533837131261,0.249029468926655,1,0.300082148476283,1,3.17520752906627,0.33206011512214,1,0.669663785177817,1,1.3,0,3.19842343684069,0.217756801495942,1,0.275091784978681,1,1.44,0,-3.07795711687427,3.15038294588108,0.611624834043603,1,1.97450025318215
3.12553054200417,0.198322205434589,1,0.2761410325069,1,2.93389448997645,0.426312750003924,1,0.997761027794401,1,2.95,1,2.93034028762857,0.22307905997599,1,0.172606241968694,1,1.98,1,-2.8281698787143,3.06325051454428,0.840048794430193,1,4.64601855145807
