"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.19075273141807,0.177217586314848,1,0.332737976667955,1,2.92801123233737,0.19285078659522,1,0.241350506790104,1,2.26,1,2.9280188043375,0.192840653939441,1,0.312926101589418,1,2.26,1,-6.99994071498255,2.95110672170714,0.321698679850289,1,0.53192982219993,1,2.95927885582732,0.345009446547869,1,0.471193368431058,1,2.26,1,2.95928323286125,0.34500100145865,1,0.529486947956518,1,2.26,1,-6.99994071498255,4.59743272296448,0.738049643132848,1,1.94275116415728
3.13330790429535,0.156345152495204,1,0.342467826510516,1,3.07769749712901,0.179286544338041,1,0.491669992362664,1,2.38,1,3.07767468335103,0.17927704522889,1,0.334860090506742,1,2.38,1,-6.99993927221727,3.25701498246383,0.274284713453705,1,0.686730255871468,1,3.42495203577078,0.313617272793562,1,0.58988344040043,1,2.38,1,3.4250072693925,0.313555683635528,1,0.599260896665018,1,2.38,1,-6.99993927221727,4.69049762807835,0.44341022048825,1,1.40137084143849
3.0897928966045,0.155039892346235,1,0.314469313948459,1,2.92556027274931,0.18983476938307,1,0.411609544820439,1,2.13,1,2.92275608355769,0.178092096395313,1,0.298218950988729,1,2.11,1,-4.09654517268131,3.41122718572269,0.28048967699843,1,0.751454388399991,1,3.49254635128518,0.327162721462838,1,0.661959351687901,1,2.13,1,3.49441689121378,0.308952477008661,1,0.64266394698676,1,2.11,1,-4.09654517268131,4.75167013874981,0.467454894138562,1,1.92649671357947
3.1398778532648,0.178504870466735,1,0.272849578829137,1,2.99821321132984,0.217306149859219,1,0.529830310576712,1,2.55,1,2.98827201045803,0.182404778334656,1,0.457953270404673,1,2.15,1,-3.06400281296343,3.12430908181166,0.301959675310794,1,0.351373819582697,1,3.30608613076832,0.38430082715069,1,0.906374982971082,1,2.55,1,3.19566733880682,0.30332333063083,1,0.873189737739312,1,2.15,1,-3.06400281296343,4.61052313256249,0.516162997829805,1,2.74823280243045
3.42441200645185,0.17509172319125,0,0.242448951057856,1,2.87367889656873,0.48755606960413,1,0.37661035964402,1,4.4,1,2.87427389685764,0.486319995253286,1,0.330210500873485,1,4.4,1,-6.99993030679802,2.47417907586494,0.354707804120731,1,0.480998715370596,1,2.84060401711977,0.771638586358949,1,0.54638207792662,1,4.4,1,2.84067610302378,0.770063442699106,1,0.522706864504395,1,4.4,1,-6.99993030679802,4.60875879467397,0.667380930598491,1,2.40751001415496
3.11935872507535,0.213766380787031,1,0.634380452979224,1,2.9387295898217,0.255320241938368,1,0.584740404572438,1,2.24,1,2.97644424564823,0.234114789740229,1,0.556985058607522,1,2.03,1,-3.94193871448366,3.30691336893557,0.413337597006444,1,1.14298992033278,1,3.2914416753883,0.48687789311277,1,0.824898717740441,1,2.24,1,3.34434663944636,0.446300473858309,1,0.999175709625594,1,2.03,1,-3.94193871448366,4.6072282753989,0.538257936469645,1,1.78573886859065
2.94005257267162,0.132612371347859,1,0.256859857370675,1,2.76891377006434,0.155120201149886,1,0.484660954961113,1,2.8,1,2.78020493823754,0.142216938190604,1,0.304208709419454,1,2.22,1,-4.32504363416156,3.11965519667145,0.265320044675812,1,0.456785014192505,1,3.11469513234587,0.316910649038795,1,0.654717391743993,1,2.8,1,3.14092353035287,0.283143264045179,1,0.444454992964116,1,2.22,1,-4.32504363416156,4.42817282766467,0.527086852655588,1,1.81893915153034
3.26301580458821,0.196228678652156,1,0.46010106600098,1,3.1286332567374,0.199263469323378,1,0.331151277396983,1,1.95,1,3.14021765160576,0.192960861610535,1,0.368259256712128,1,1.92,1,-2.93278065525074,2.91277714504119,0.357287706709511,1,0.810178786724807,1,2.84374877866139,0.373356421786249,1,0.672698184394379,1,1.95,1,2.79717069143296,0.353099147086305,1,0.638412679587657,1,1.92,1,-2.93278065525074,4.69322746327477,0.538966506574857,1,1.86032273298952
3.16044964984959,0.200343450872631,1,0.338752243829234,1,2.9588975606867,0.314289204532996,1,0.349091215678708,1,4.11,1,3.00809791882354,0.233543145366851,1,0.34188446430921,1,2.55,1,-4.29448805239738,2.92405171456498,0.30609617374947,1,0.566958530178477,1,3.08759595223426,0.551984556842679,1,0.707388378176745,1,4.11,1,3.03207166658118,0.379441710033467,1,0.444269847182702,1,2.55,1,-4.29448805239738,4.5663497616224,0.5425987762386,1,2.43743420406352
3.2931957003896,0.179552941033984,1,0.260514155847189,1,3.06360131481202,0.223997717890331,1,0.313684508823479,1,2.74,1,3.11026239559229,0.19063301867311,1,0.292791719141109,1,2.02,1,-3.79655693421864,2.76903168081054,0.306505987337874,1,0.475695200832093,1,2.9508718378083,0.386033708113807,1,0.541465985504504,1,2.74,1,2.95004648375295,0.32760215864801,1,0.652860207927884,1,2.02,1,-3.79655693421864,4.56226482194445,0.547044715708662,1,2.04296745927343
3.17470434577005,0.153954171396686,1,0.284283206617925,1,3.08434679356812,0.19211964495711,1,0.489274479878967,1,2.56,1,3.0712196244081,0.173897875161872,1,0.4058929772531,1,2.18,1,-3.9226369636692,2.8172781379648,0.275949641435703,1,0.614545204441241,1,3.04242303300894,0.357276423409447,1,0.7049748034426,1,2.56,1,2.99272636284818,0.320513830742419,1,0.695480959070556,1,2.18,1,-3.9226369636692,4.55816290896458,0.46996753420529,1,1.73671169624637
3.44404445050188,0.16003245309209,0,0.369262472474098,1,3.3614316578903,0.233187850304501,1,0.473813406989696,1,3.07,1,3.3616463666401,0.202388222539556,1,0.312817707376587,1,2.84,1,-5.0224801342097,2.53687625808689,0.318709940967843,1,0.635817843292336,1,2.63118857109004,0.557302710996047,1,0.799181204110369,1,3.07,1,2.61833942732866,0.44233180882294,1,0.530705371558393,1,2.84,1,-5.0224801342097,4.63793677892901,0.576413128099291,1,2.1349159182974
3.43876400031129,0.189371369493002,0,0.382094080366391,1,3.07279512138493,0.295321436014453,1,0.435606830486701,1,3.75,1,3.0812521502377,0.282622300168129,1,0.507786978218252,1,3.58,1,-5.51535283170597,2.60533730570306,0.303895660826073,1,0.666810808797254,1,2.99265180544492,0.544280587897538,1,0.464167002774823,1,3.75,1,2.97610404032775,0.515329011951783,1,0.695077706909836,1,3.58,1,-5.51535283170597,4.67615579450834,0.557009271774689,1,2.03439585388201
2.9875905843445,0.208054191506633,1,0.394168519029495,1,2.91362064406888,0.263307680598494,1,0.509383189493285,1,3.15,1,2.91357954822601,0.263243722373186,1,0.344340803888974,1,3.15,1,-6.999938118576,3.19256644670719,0.308272591416374,1,0.688981556507493,1,3.38472847197614,0.434876197091658,1,0.647019614973747,1,3.15,1,3.38461097017756,0.434688516024145,1,0.594530990770319,1,3.15,1,-6.999938118576,4.46719601708371,0.530033678761711,1,2.00981270151786
2.97660932261113,0.181319584073139,1,0.435735398412943,1,2.76594254013375,0.223573701839331,1,0.410380188581548,1,2.88,1,2.75975037236924,0.204014321513797,1,0.43529761696852,1,2.65,1,-4.15836418919131,3.2796538026149,0.304165115458007,1,0.662399396621993,1,3.09718564174846,0.446508520971684,1,0.557029828708861,1,2.88,1,3.16891849382706,0.37512644743947,1,0.64263167279476,1,2.65,1,-4.15836418919131,4.50162276040421,0.632037635075414,1,2.56879649650017
3.34236084017116,0.161215710638836,0,0.264967727146837,1,3.23109783628367,0.209105620644631,1,0.302459318550378,1,2.36,1,3.22494733010187,0.182666742866082,1,0.422333742992275,1,2.24,1,-4.56447236009114,2.85009172436259,0.295585277088761,1,0.51087629596068,1,2.9895332666966,0.372425174013553,1,0.477264103886593,1,2.36,1,2.93325613849465,0.320755423126414,1,0.60212667510505,1,2.24,1,-4.56447236009114,4.67940396163389,0.611967874333886,1,1.85262605048414
3.44758758420917,0.156253336124873,0,0.220779370375599,0,3.19966951673576,0.198396954965056,1,0.261320684515259,1,3.17,1,3.22719589213551,0.165070553782051,1,0.258082746699984,1,2.33,1,-3.08675450133012,2.21282848689549,0.267346487648131,0,0.415992886326875,1,2.15259617994924,0.429718787060235,0,0.433663228599622,1,3.17,1,2.14836487709575,0.297031675753878,0,0.381073787741829,0,2.33,1,-3.08675450133012,4.52404368709218,0.626807990242102,1,1.9203693607847
2.91436629930729,0.182165323099382,1,0.348324476243291,1,2.79276893003737,0.298209344514411,1,0.636758225261047,1,2.73,1,2.77347615560875,0.191150714259079,1,0.428129704883521,1,2.14,1,-3.26084282592061,3.34360766424237,0.323864723244281,1,0.602208400068769,1,3.10444401339187,0.463144073623128,1,0.749727913755439,1,2.73,1,3.26921246567347,0.353070450045947,1,0.785651901301911,1,2.14,1,-3.26084282592061,4.49374927079528,0.512088991242699,1,1.54953897065719
3.29638533068251,0.156018886528635,1,0.265428854328054,1,3.07470642658198,0.305384675584364,1,0.289262782380166,1,2.62,1,3.07469018286145,0.305148631724961,1,0.244079571663503,1,2.62,1,-6.99994077604246,2.97492928879163,0.278792061699051,1,0.432457711319867,1,3.16716411429427,0.534710486534565,1,0.458675397383216,1,2.62,1,3.16712335916775,0.53437132378433,1,0.518276145752506,1,2.62,1,-6.99994077604246,4.72306447643849,0.546325177695409,1,2.04819261201329
3.29998689881379,0.170026748896251,1,0.33341877253816,1,3.14732927512074,0.36646408627788,1,0.55312138825681,1,3.91,1,3.15097878696409,0.190927969635424,1,0.330292905444277,1,1.99,1,-3.52824795907118,2.75642314881604,0.337162125391442,1,0.721895107694452,1,2.38357582690437,0.580984441304279,1,0.864634178173443,1,3.91,1,2.68159397023655,0.375057861722143,1,0.421996388888561,1,1.99,1,-3.52824795907118,4.68154698857247,0.48209356977387,1,1.69662122976283
2.95721383761812,0.205875216247611,1,0.418327319207122,1,2.96509932705324,0.289302838249964,1,0.386171514865662,1,3.17,1,2.83173239237296,0.216811638135987,1,0.348761109423626,1,2.04,1,-3.16244132543555,3.28970595521507,0.355666906697807,1,0.76896926084183,1,3.31895348943755,0.501525791874621,1,0.670040471618628,1,3.17,1,3.34536384702024,0.365549757409374,1,0.695580730188776,1,2.04,1,-3.16244132543555,4.59196003250031,0.649614347531807,1,1.93091325043097
3.16764302056974,0.215850785369673,1,0.635098346623881,1,3.16523126610468,0.305995264000632,1,0.445276922511503,1,2.88,1,3.0614807453072,0.221412193723916,1,0.532700476759162,1,2.13,0,-3.56079325385268,3.24253904788619,0.41399025580611,1,0.940693415912965,1,3.10858480271319,0.581863989349226,1,0.684360080342663,1,2.88,1,3.28813152882063,0.423648413586754,1,0.930669438833464,1,2.13,0,-3.56079325385268,4.73394541656508,0.642830622730283,1,2.50473352613413
2.98215558349614,0.180678648512746,1,0.427640739983796,1,3.03115153130219,0.345398828263844,1,0.44914279067567,1,3.47,1,2.8170620946781,0.183731988538379,1,0.331212421352307,1,2.05,1,-3.54364568149856,3.68300027665418,0.298947021289489,0,0.6177724611412,1,3.56684940144616,0.70014550650366,1,0.734682699411702,1,3.47,1,3.84943220632169,0.32918491685439,0,0.526539744336725,1,2.05,1,-3.54364568149856,4.70819529033578,0.671646504422594,1,2.67339321612717
3.25212951893533,0.164011990630159,1,0.334798358714373,1,2.98051182735272,0.365842502256426,1,0.425656700126038,1,2.29,1,2.98074566096387,0.36476016740751,1,0.340574152588182,1,2.29,1,-6.99995469386336,2.36181442308389,0.349452432804972,1,0.592451802505119,1,2.81211891537435,1.25060692334874,1,0.765401415655436,1,2.29,1,2.81102574562363,1.24514120545476,1,0.563874564244919,1,2.29,1,-6.99995469386336,4.36604208358462,0.517929799518901,1,2.03316386888533
3.38376003765635,0.202035437188874,1,0.335608360858647,1,3.26212575537486,0.296658700489051,1,0.376352885931396,1,3.69,1,3.24724367779143,0.254212005391096,1,0.416112664870942,1,3.05,1,-4.58101279821863,2.77134734438707,0.349003701715534,1,0.607289435437703,1,2.69631445722774,0.773706359669175,1,0.654065242024058,1,3.69,1,2.80719056852223,0.556140397484128,1,0.609920761057638,1,3.05,1,-4.58101279821863,4.67259655908166,0.551702162931241,1,2.32415045438141
3.12438225801364,0.164551106446238,1,0.415866258850272,1,2.92818279014362,0.185194437381805,1,0.298079586268556,1,2.62,1,2.97902962004728,0.172942828058134,1,0.359445103043565,1,2.32,1,-3.83995177212865,3.28781320559479,0.300580262748294,1,0.725072041619011,1,3.152258976438,0.388008140221464,1,0.514639191048684,1,2.62,1,3.19598185425572,0.335236656112897,1,0.63677030261371,1,2.32,1,-3.83995177212865,4.69119435612072,0.658531729891488,1,2.39332103657525
3.00650584451893,0.184320267672216,1,0.283596104601931,1,2.79888532595925,0.290621593471048,1,0.504851180447615,1,2.76,1,2.80577943693162,0.198354511026138,1,0.291998930793497,1,2.65,1,-4.15441610324987,2.86163311452847,0.304231122888251,1,0.552915258667491,1,2.99726957153838,0.352940189446941,1,0.63573947580098,1,2.76,1,2.97604586921047,0.330037031920133,1,0.493607784092827,1,2.65,1,-4.15441610324987,4.35666561549571,0.623602880635507,1,3.71158052165053
3.06942387545672,0.179429875858254,1,0.377149633609819,1,2.82112178660751,0.204707399096378,1,0.572499813915877,1,1.99,1,2.83089219369414,0.198080225155285,1,0.40272384354449,1,2,1,-4.20001987478089,3.07459607346968,0.309434872962743,1,0.678114729318706,1,3.2129771755879,0.3399920726111,1,0.878762009524328,1,1.99,1,3.20959969920257,0.334551629927317,1,0.73053485516316,1,2,1,-4.20001987478089,4.55950792103285,0.51626988253033,1,1.85153159526805
3.38277169214389,0.189821431503874,0,0.459500279724324,1,3.14981619592755,0.217144773718771,1,0.374356409523377,1,2.68,1,3.14981412672517,0.217075821566379,1,0.375996286111752,1,2.67,1,-6.99993818944696,2.43972691972388,0.325439955865037,1,0.70627952857517,1,2.78347176608036,0.388283984223655,1,0.533936764268301,1,2.68,1,2.78332040061827,0.388140025977753,1,0.611627485428126,1,2.67,1,-6.99993818944696,4.53033639914661,0.675817185600725,1,3.78073121885308
3.09000608774817,0.170641504968355,1,0.322089726079129,1,2.7947796213777,0.305517720298098,1,0.388195966815946,1,3.64,1,2.9060364611238,0.18761885242716,1,0.415160571734991,1,2.14,1,-3.39392674708218,2.9632105929996,0.382328159102956,1,0.562793163022375,1,3.41639723127366,0.519519417987221,1,0.648479941641437,1,3.64,1,3.18685364340689,0.399565973819819,1,0.617087077379915,1,2.14,1,-3.39392674708218,4.57269424416719,0.573523336659655,1,1.92836489859097
2.83712917053012,0.198175598894413,1,0.493684336955933,1,2.67460755159212,0.204560258702308,1,0.32238798906481,1,2.52,1,2.67382600604762,0.187882710790758,1,0.471187820036981,1,2.24,1,-3.71577807859773,3.35855229589056,0.384522101073235,1,0.73445693430646,1,3.24162260556072,0.503689216425135,1,0.509002800361693,1,2.52,1,3.45080887852451,0.378744566211788,1,0.69983569840675,1,2.24,1,-3.71577807859773,4.47160716421426,0.681174790596307,1,2.5393074418579
3.45653109582773,0.172650122375531,0,0.25649682358527,1,3.28771917211478,0.233154781772806,1,0.221991965162885,1,2.82,1,3.25830148398746,0.186258042432037,1,0.279994171391024,1,2.22,1,-3.7884703295683,2.59228207661439,0.30162612225355,1,0.478317642697303,1,2.7555102033957,0.516636260680058,1,0.440711019743314,1,2.82,1,2.73477272786459,0.354404082291666,1,0.529781765465328,1,2.22,1,-3.7884703295683,4.69086262464452,0.636761209900413,1,2.4423788916195
3.23124784509832,0.194832064691204,1,0.493516356318548,1,3.24635711675991,0.272650413664105,1,0.314650403629966,1,2.89,1,3.1250562957479,0.202019420148511,1,0.242361562915507,1,2.31,1,-3.49843751365535,2.59427577599605,0.356155417370267,1,0.703608750327372,1,2.55439001096898,0.563583897335911,1,0.654803761588658,1,2.89,1,2.49174165533329,0.380814588481962,1,0.505740888253948,1,2.31,1,-3.49843751365535,4.41497774192318,0.646220612826081,1,2.72495458802235
3.35967401705836,0.164580076412539,0,0.322806803121584,1,3.49639120662825,0.306739353303093,1,0.294329462834824,1,3.04,1,3.44802840439047,0.262909074125134,1,0.399676317545827,1,2.67,1,-4.84056314302609,2.98464799358846,0.341000555408781,1,0.653136386443141,1,3.36760604965751,0.684403010329279,1,0.680297844928208,1,3.04,1,3.33253095265607,0.569075115582462,1,0.722823885879391,1,2.67,1,-4.84056314302609,4.70368245886771,0.835128988791088,1,1.45629173768156
3.29841062173887,0.160892557324088,1,0.352790779815026,1,3.23164018293548,0.213162937959246,1,0.45618428335551,1,2.43,1,3.23162335775929,0.213131668441565,1,0.326872686759664,1,2.43,1,-6.99993979196142,2.65152203216388,0.290560700125546,1,0.658956452626947,1,2.72510302335164,0.328575936246379,1,0.612657607662682,1,2.43,1,2.72516603267866,0.328551935995282,1,0.427370205932931,1,2.43,1,-6.99993979196142,4.57740856454858,0.495983487047716,1,2.00024498473172
3.07898051919297,0.156739346315162,1,0.226170220443733,1,2.9297920436556,0.210410764499024,1,0.372049141330558,1,2.44,1,2.90017237691157,0.162088848516026,1,0.234607507254211,1,2.08,1,-3.54689621580328,2.94642829815221,0.273528742776751,1,0.384775721217629,1,3.12722217636197,0.416526457494514,1,0.465161545135992,1,2.44,1,3.09358416628238,0.298231336149275,1,0.366751930489791,1,2.08,1,-3.54689621580328,4.48516333899161,0.69719435045895,1,1.95924900066183
3.06231139053119,0.168694072638059,1,0.392292908755866,1,2.79185101894952,0.226777744146642,1,0.324951312170015,1,3.63,1,2.86033874220504,0.17975432472397,1,0.523902885576526,1,2.27,1,-3.79730124747699,3.47431496326841,0.284188907285092,1,0.819571321323264,1,3.83030838207937,0.628640058425287,1,0.656316049610033,1,3.63,1,3.54003644788953,0.303626926719714,1,0.61110770095678,1,2.27,1,-3.79730124747699,4.79087895987587,0.572599167021731,1,1.53355821814249
2.73706942594603,0.142970103184915,1,0.336752671494091,1,2.41106000894132,0.233176805843439,0,0.32071737143789,1,3.65,1,2.43845485874528,0.206667253788586,0,0.474612989830164,1,2.68,0,-4.60903380283027,3.61532671142306,0.24776590861894,0,0.586716590346684,1,3.61078147307671,0.325480040038596,1,0.553250426148198,1,3.65,1,3.64494781664379,0.301860619637546,0,0.635251560062266,1,2.68,0,-4.60903380283027,4.44934590632053,0.580281337587454,1,2.18821064771588
3.35907757705889,0.20256536347625,1,0.388895566738707,1,3.20106699900626,0.242398741446428,1,0.393147594862683,1,2.69,1,3.20107729140153,0.242348878492775,1,0.42488020635189,1,2.69,1,-6.9999391068485,2.68396035294218,0.395350071503526,1,0.547319585201692,1,2.79705570251999,0.467407706400248,1,0.718219675916011,1,2.69,1,2.79709856308108,0.467270130156213,1,0.642316862365162,1,2.69,1,-6.9999391068485,4.61579276003368,0.530491715642128,1,2.33211416764351
3.23263336973543,0.143576954790643,1,0.17834642886766,1,3.02756257530265,0.238513497788449,1,0.309167762132449,1,2.94,1,3.0265786603494,0.194870187121286,1,0.388364666291351,1,2.66,1,-4.37498162722784,2.65367066864719,0.246963932666749,1,0.423752876765406,1,2.80995843465358,0.361112986532587,1,0.459284046354865,1,2.94,1,2.83240241676693,0.290789168396345,1,0.511511009231962,1,2.66,1,-4.37498162722784,4.54029059603189,0.576600321820559,1,1.85510483902805
3.09215411553233,0.193898561982427,1,0.389707218190479,1,3.13680892593403,0.374600361620014,1,0.452716504852224,1,4.18,1,3.0394316977256,0.231887593187547,1,0.413431396872983,1,2.64,1,-4.49774640607575,3.16177654065171,0.316083292183489,1,0.609455533541098,1,3.24937892107096,0.624771014562609,1,0.927674215898815,1,4.18,1,3.10384759607513,0.387200367858906,1,0.641260285262251,1,2.64,1,-4.49774640607575,4.63704343426833,0.584606486750427,1,1.53751800160129
3.13233018374628,0.192649677085843,1,0.42759498072137,1,2.94803141232038,0.240643309285092,1,0.324239603747621,1,2.84,1,2.96570831144987,0.206373599362515,1,0.387358296249491,1,1.74,1,-3.14935411122748,2.68496987481416,0.347089787043251,1,0.529912002575845,1,2.88512391192787,0.452110112179155,1,0.622814493249938,1,2.84,1,2.72240547988353,0.362257573394751,1,0.676817929860119,1,1.74,1,-3.14935411122748,4.4274519206596,0.762529786939332,1,2.2950635228041
3.2077893697379,0.172603312481316,1,0.319448986104711,1,3.02183435282325,0.192542304762799,1,0.352148617415449,1,1.97,1,3.02185306632312,0.19250810421844,1,0.507067058627791,1,1.97,1,-6.99992534680532,2.74370490655133,0.322093563907215,1,0.712849932561606,1,2.84885745482955,0.377640615869401,1,0.612081520510042,1,1.97,1,2.8488412981952,0.377578789738054,1,0.767427078086718,1,1.97,1,-6.99992534680532,4.53883217668763,0.65299991741894,1,1.65367114094632
3.11016069814086,0.203773746768937,1,0.386351414627996,1,2.84260973155232,0.227723394451222,1,0.453275096437128,1,2.66,1,2.89792732904024,0.204477491616553,1,0.273946344046582,1,2.31,1,-3.57271078055185,2.94463048289352,0.378366031100335,1,0.708118779584949,1,3.18036339818726,0.364702955876542,1,0.757667466236976,1,2.66,1,3.09730749913102,0.362697341122345,1,0.547610225293958,1,2.31,1,-3.57271078055185,4.50178788030524,0.617192899825716,1,1.86111714180898
3.59315610394478,0.211302899804764,0,0.28610252271422,0,3.46945731270336,0.30930384586014,1,0.287924175102398,1,2.39,1,3.44115643768113,0.22531794327171,1,0.340063563352315,1,2.3,1,-3.67920650633633,2.16516452636867,0.335729916761754,0,0.51093247150693,1,2.05702418524008,0.395557687862904,0,0.467244855802402,0,2.39,1,2.09474942751003,0.347273385593476,0,0.50353395810322,1,2.3,1,-3.67920650633633,4.62243707169713,0.558390869824394,1,2.18447343680073
3.56063552313843,0.163239805168732,0,0.249257626581435,0,3.18883727022553,0.260604212701563,1,0.193004923074899,1,3.3,1,3.18979756518704,0.256736028699148,1,0.356244880530352,1,3.26,1,-5.65028457312808,2.23138467623966,0.28233159904218,0,0.486615285748425,1,2.30424194834804,0.528357891136467,1,0.636810408085981,1,3.3,1,2.31072684854204,0.519250679913519,1,0.516283829881542,1,3.26,1,-5.65028457312808,4.57060347749229,0.576137972018094,1,2.24427112062458
2.87713445576467,0.245138326447176,1,0.391799544546022,1,2.86051096853394,0.282976716825055,1,0.428652776732595,1,2.62,1,2.78927882503069,0.238803317197005,1,0.417323243451138,1,2.19,1,-4.03091888104018,3.08363418707671,0.440401078767673,1,0.800866594007442,1,2.77118408491217,0.815642783871247,1,0.73290198326515,1,2.62,1,3.03471241177509,0.515380111090368,1,0.766484502096189,1,2.19,1,-4.03091888104018,4.39296293365233,0.536642306864623,1,1.88542230170012
3.21908539615048,0.159505915300404,1,0.486952509967328,1,3.12631549735201,0.261554219421376,1,0.5152583623711,1,2.27,1,3.04061484991371,0.183148421069969,1,0.542087913725913,1,2.16,1,-4.03950138261077,3.17131844240504,0.36694783143568,1,0.899811261545003,1,2.98702469284073,0.454316686267426,1,0.805478542568395,1,2.27,1,3.07497493268466,0.403587714432986,1,0.875649508081121,1,2.16,1,-4.03950138261077,4.66445373460441,0.732333469097749,1,2.68236632321732
2.58106972487306,0.153099732456344,0,0.383633046098093,1,2.46203031776157,0.222349265879986,0,0.504011001053293,1,2.51,1,2.4598807007187,0.211302204376545,0,0.469948204849295,1,2.48,1,-5.07025583385343,3.60424559582354,0.246050772918874,0,0.744723763097082,1,3.65281220284541,0.338497469160891,1,0.75067197679942,1,2.51,1,3.65472586910515,0.332808344517233,0,0.902975373379284,1,2.48,1,-5.07025583385343,4.31479176268424,0.574932210506415,1,1.60628506880324
3.40985796463016,0.156826883528334,0,0.334568786011579,1,3.19271557580923,0.173646074341363,1,0.29598874744781,1,2.33,1,3.19217332067512,0.171639586517462,1,0.343190649743525,1,2.26,1,-3.60998373480758,2.68555653341726,0.283816143615744,1,0.680475041179236,1,2.70544194571407,0.306029286414511,1,0.504915907723091,1,2.33,1,2.70894471774432,0.291871910600072,1,0.587341990396063,1,2.26,1,-3.60998373480758,4.70397478355452,0.437661316371808,1,1.77456352021304
3.13420000610898,0.176312304529426,1,0.300422771619837,1,2.8973507684711,0.208086901077855,1,0.465853167409491,1,2.87,1,2.92732732822859,0.18460718752544,1,0.413146308751119,1,2.1,1,-4.11928032203717,3.67462948325213,0.296246377785933,0,0.555553445044945,1,3.54048120227239,0.528823936903411,1,0.682504736266746,1,2.87,1,3.53182447038786,0.37415694060933,1,0.683712248519699,1,2.1,1,-4.11928032203717,4.83770887531549,0.541515048437028,1,2.04019343595964
3.2954064410722,0.160991729700428,1,0.384462706696267,1,2.87588869865835,0.357878502728624,1,0.395314466927667,1,2.35,1,2.88712273230644,0.338972862273341,1,0.412752089240643,1,2.33,1,-5.39993976811956,2.81266678258655,0.291161529362497,1,0.645013823931727,1,2.67896452794382,0.399009954854018,1,0.73231312199867,1,2.35,1,2.68171263001511,0.393739755086292,1,0.707368380923716,1,2.33,1,-5.39993976811956,4.62054903193771,0.628827912511524,1,2.20956213998138
3.20476621428812,0.19481023602321,1,0.311269116923985,1,3.05538795983004,0.223512205660167,1,0.286450746070904,1,3.29,1,3.05473446594006,0.222863001098511,1,0.50906605142518,1,3.28,1,-6.13025576732357,2.90159824353695,0.353272065059712,1,0.63375498086046,1,2.8475080063873,0.42189123906783,1,0.545639640751074,1,3.29,1,2.84985723166194,0.420205435059597,1,0.744158026642239,1,3.28,1,-6.13025576732357,4.57773985185239,0.470442206897707,1,2.04920251869617
2.95915464359987,0.138796604181008,1,0.302232316514181,1,2.94212380228204,0.235796826113768,1,0.393092011937771,1,2.86,1,2.87307666084767,0.176078815316212,1,0.614057328616444,1,2.17,1,-4.17535228991268,3.09628181932047,0.267811287326912,1,0.472773252749874,1,3.24323805216163,0.396608391165754,1,0.573566559189745,1,2.86,1,3.20464623134048,0.325538970295378,1,0.793563806986388,1,2.17,1,-4.17535228991268,4.42480243998427,0.50344190137281,1,1.86510901667581
3.1495073851763,0.185448866434849,1,0.355454391371248,1,2.96314819369278,0.244865366823884,1,0.418032609691315,1,2.46,1,2.96335899753729,0.2445226390692,1,0.556102124538325,1,2.46,1,-6.99994542831288,3.18658887182961,0.313625328000868,1,0.651020841753231,1,3.38633578071323,0.392020218424017,1,0.469897607994117,1,2.46,1,3.38602132355536,0.391591333985028,1,0.579380373515275,1,2.46,1,-6.99994542831288,4.71054285012165,0.613771583327057,1,1.90260439901845
3.41386272117924,0.211178389039109,1,0.308139116953495,1,3.21836431381632,0.249345287312519,1,0.348744194487877,1,2.27,1,3.21755287648811,0.244184367545679,1,0.573635708944051,1,2.23,1,-4.80079013099209,2.75986982389719,0.369162424713983,1,0.678691379185608,1,2.62425550582727,0.423123981738384,1,0.534536822296802,1,2.27,1,2.63094037714785,0.408999759245921,1,0.711130344295145,1,2.23,1,-4.80079013099209,4.74641833391128,0.705964835549382,1,3.1076588667996
3.70088156267875,0.169591909095971,0,0.242389375303669,0,3.37607104371195,0.265886928676893,1,0.212971244909211,1,3.51,1,3.45248100330831,0.201681478281152,0,0.375505589342359,1,2.41,1,-4.08124831951563,2.41804349160055,0.301240270279345,1,0.339369588025281,1,2.37179957638463,0.462799004240492,1,0.541455901242612,1,3.51,1,2.34621233537595,0.369744597788034,1,0.466732976345244,1,2.41,1,-4.08124831951563,4.8925728530657,0.656178886460945,1,2.38644707900194
