"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.11902334687637,0.207775958680127,1,0.183835174734751,1,2.97060739276577,0.357520243735709,1,0.487543304534554,1,3,1,2.96139110986919,0.240431051456171,1,0.268563056832542,1,2.81,1,-3.21350216899779,2.78636629770575,0.798928424371838,1,3.46230457370258
3.70631597426178,0.319847947712251,0,0.386505344586191,1,3.42349129240532,0.330872280861111,1,0.539484750226029,1,2.8,1,3.42359114794833,0.330798440847078,1,0.546201673937928,1,2.8,1,-6.99995213042874,3.54204115468161,1.20827856613838,1,3.47941291839563
3.17777739644385,0.258757218593174,1,0.317515857610842,1,2.91233408700454,0.382365400738085,1,0.376024959961635,1,4.49,1,3.06526755382495,0.265567928952468,1,0.557853184440309,1,3.75,1,-2.46927108408407,3.12157043164549,0.938405055904998,1,3.27720858745959
3.41058650045308,0.309156362682885,1,0.566351849472208,1,3.26698144212899,0.388958213078367,1,0.602436769225296,1,3.33,1,2.9668203173302,0.273256695714376,1,0.782734518039161,1,2.6,1,-2.14760073516725,3.40561598993638,1.00739801816098,1,3.54690771687317
3.21996160642316,0.189278950219381,1,0.17960389289558,1,3.18113506421748,0.167863267191557,1,0.251587001897355,1,3.32,1,3.16806457808396,0.159848177374844,1,0.211263455018975,1,3.17,1,-4.01626076389338,3.16056885790409,0.670841818611677,1,2.48493149283088
2.99945526493777,0.174662943117909,1,0.227072547318482,1,2.88003534496398,0.199887324188874,1,0.247918472566459,1,2.74,1,2.87944645257245,0.19952818684289,1,0.283330844225429,1,2.74,1,-4.99993976215909,2.96112320778656,0.813296521915509,1,3.49212346345368
3.08418818176259,0.2209052554938,1,0.398814978649506,1,2.75551455069475,0.237763074470016,1,0.288076077023553,1,4.58,1,2.82803614324712,0.244173020235164,1,0.48542487220622,1,3.08,1,-2.14541130539241,2.90965243187636,1.0688052645491,1,4.42540903203114
3.2940051167361,0.264910460025103,1,0.317341576340995,1,3.45728279412092,0.365631695728566,1,0.720495331460148,1,4.06,1,3.35172076995447,0.340735199493724,1,0.690310296685914,1,4.14,1,-3.62569365601304,3.26951776212035,0.979201929463304,1,6.01905782973117
3.0247780354832,0.19084234002535,1,0.188979592891424,1,2.92815271791495,0.21961010415479,1,0.302479576924463,1,2.71,1,2.94534897354907,0.213093169931538,1,0.295766658871275,1,2.45,1,-3.38818536713612,3.0384188530754,0.718912104795811,1,3.0343026514355
3.15121797709633,0.231957610126682,1,0.296862864675861,1,2.9419478450691,0.314387021099723,1,0.822654505239379,1,2.44,1,2.91449869576015,0.236248085433994,1,0.375825364717923,1,2.35,1,-1.98471108187184,2.75481688733986,0.788242566828156,1,1.92473822215532
2.9561747258046,0.211712598723889,1,0.28310563051917,1,2.82329434836176,0.240995093986341,1,0.721503286425694,1,2.62,1,2.79405881525243,0.25304157681905,1,0.752048260845949,1,2.52,1,-3.08637782346671,2.74285600856192,1.39308685405306,1,3.05146871567383
2.86142507540475,0.24374964123292,1,0.213657637750216,1,2.74555515062545,0.245173822214676,1,0.54938300104015,1,2.36,1,2.74583281055155,0.245445432585193,1,0.501487361075465,1,2.35,1,-4.61385921641305,2.96327066101777,0.756883081856076,1,2.60012912894249
3.03229127995656,0.270461987454627,1,0.236169213323163,1,3.0911818559694,0.295740408528104,1,0.318225356728395,1,3.29,1,3.06325856235158,0.284132678450957,1,0.445988918269221,1,3.28,1,-3.85088974611155,2.86111617317127,0.82869392398695,1,2.99806482839251
3.33129900584175,0.270925236767395,1,0.315416547675417,1,3.08733979846489,0.337338733269893,1,0.454299265023002,1,4.22,1,3.08214555768739,0.321953317937526,1,0.412845590826129,1,4.11,1,-4.18048323899648,3.21702487150978,0.830085754944667,1,2.61781861882524
2.77461298901587,0.274443336598034,1,0.274515995710294,1,2.3044316684408,0.460964165377316,1,0.259423223740091,0,2.37,1,2.30455899176654,0.460735275542472,1,0.332500974694988,0,2.37,1,-6.99994202032421,2.5626628755456,0.943798931770335,1,2.71500196303698
3.13380125099857,0.257700769809728,1,0.331864041050835,1,2.81574669067509,0.27841758237078,1,0.915740377393111,1,3.64,1,2.82793454567037,0.274513069798307,1,0.604024453545377,1,3.52,1,-3.59993974129747,2.8253106732645,1.04418142045565,1,3.86996103373222
4.04672473244183,0.403415631588231,0,0.599806189012762,1,3.35808190399496,0.405307250811029,1,1.3621653086273,1,3.13,1,5.52299644019375,0.693573681577544,0,0.948193223331599,0,5.46,1,-0.433362965205275,3.53193083462886,1.57803730744122,1,5.38085780085046
3.00903096721585,0.197957721557714,1,0.264196177477961,1,2.79794963453028,0.345779699890669,1,0.668998696616729,1,2.39,0,2.89015023317046,0.246057482704361,1,0.479674954519802,1,2.33,0,-3.28671114849682,2.87903871059363,0.862383159021885,0,2.20953100907427
2.89703130872076,0.248066972566324,1,0.238705606618989,1,2.50853568508491,0.268189864934989,1,0.525687206201781,1,3.18,1,2.53162470029702,0.262102981085715,1,0.346429068301505,1,3.08,1,-3.83198453909657,2.94326116831683,0.851510400039753,1,2.91674472568325
2.43821178892088,0.249098379651802,0,0.332941627538855,1,2.2179447421616,0.318803752672094,0,0.329595983700998,0,2.8,1,2.17524173668322,0.26268783322876,0,0.485207766579908,1,2.35,1,-2.71577624660766,2.76863250824754,0.989936545293475,1,3.72368316295664
3.09620436475252,0.186800677103251,1,0.158907606220383,1,2.88738106877782,0.223577409734359,1,0.315151966912168,1,2.73,1,2.9646368887091,0.204662830841865,1,0.23050561350244,1,2.76,1,-2.86874703252535,3.13766468503896,0.876278955022475,1,3.15616036864027
3.40588152296237,0.232825837360258,1,0.252706714047263,1,3.35211179058211,0.282758301651215,1,0.340006129307532,1,2.79,1,3.40212823543749,0.212471325280475,1,0.412916250534809,1,3.17,0,-1.41061734953689,3.4076891718566,0.78280611714265,1,4.76776415182287
3.56632888737887,0.256761183127758,0,0.350821087776286,1,3.27397354915629,0.305640543944506,1,0.576175278765114,1,3.42,1,3.35007604453295,0.267072848902809,1,0.606381385986698,1,2.78,1,-3.46008076411362,3.45409864342841,0.773402724501386,1,2.76574199268543
4.04710311933757,0.469025542396574,0,0.741617454149218,1,3.66387091798863,0.624147768517672,1,1.05900408197896,1,1.66,1,3.6560893946365,0.585989966973541,1,0.794552161819789,1,1.65,1,-4.46526444953693,3.40518685321805,0.971763153170068,1,2.47699961297312
3.04219086612564,0.177564591799688,1,0.230547165365285,1,2.99581489852045,0.207517238297168,1,0.414815685281512,1,1.94,1,2.98556675283024,0.195504037140125,1,0.37280092662697,1,1.75,1,-3.19904313088988,3.00202467195191,0.634230958633298,1,2.12944375040036
3.34599718708471,0.165020409039602,0,0.196705854358203,1,3.1969588207605,0.230741222153292,1,0.252152287992759,1,1.91,1,3.204648850127,0.185174850758062,1,0.22177823279444,1,2.35,1,-1.25522185421136,3.07477144971316,0.745779589842733,1,3.72904962785527
3.11653417700655,0.26529337947037,1,0.171131351820491,1,2.98087796326607,0.399528502829212,1,0.449843435927082,1,2.83,1,2.98842172581002,0.258992950089035,1,0.37230170763162,1,2.21,1,-1.92025888384015,2.95680192969715,0.908254060966636,1,2.35887657588722
2.84800506293608,0.258927026401311,1,0.341144188976835,1,2.49924637755027,0.249990196247132,0,0.272331985785758,1,3.3,1,2.57274865448311,0.227266681156172,1,0.4108855510456,1,2.8,1,-2.52473112481065,2.61201901938457,0.906265641515651,1,3.44308621094833
2.80782253427582,0.186510846827251,1,0.355144721246306,1,2.59727985035668,0.228946183544724,1,0.170533055556802,0,3.09,1,2.73536636230756,0.186516554655976,1,0.304738462363925,1,2.11,1,-1.62632997969849,2.83717634372314,0.743087002982194,1,2.277229770008
3.76440834653986,0.215486660960286,0,0.19104628479351,0,3.29326013254423,0.439906897558272,1,0.541043658716752,1,2.31,1,3.58188677506168,0.196338168213452,0,0.391644568135891,1,2.38,1,-1.84602493573375,3.18580602158609,0.826595558466283,1,2.98303563886824
2.82789733223641,0.212734169117388,1,0.340973839491067,1,2.58749579427317,0.392118972316256,1,0.33985551224593,1,3.12,1,2.6410310326807,0.243747072780957,1,0.400832933312955,1,2.56,1,-2.39993972341607,2.73546369065651,0.79366635433925,1,4.80771794727467
3.23573971919881,0.210505902029853,1,0.305268528037842,1,2.98188479871589,0.272853542220553,1,0.398616386616534,1,4.2,1,2.96081225993157,0.215326278415452,1,0.541159896101289,1,3.77,1,-2.49393335250223,3.00742425761973,0.884412327573068,1,2.70601555127006
3.42791465339729,0.166242013457142,0,0.159585066869698,0,3.22483383162966,0.249826317881818,1,0.179381297239096,1,2.75,1,3.32180696582196,0.173828765397718,1,0.122153830385539,0,2.13,1,-2.04032386515454,3.47986016618879,0.957828914371003,1,2.79422632172182
2.92983016526198,0.35123229035999,1,0.319983184129008,1,3.13084555056822,0.678211146067634,1,0.70701544352484,1,3,1,3.09512557907014,0.607894960009078,1,0.591385012535603,1,2.99,1,-4.53750327300166,2.85343662294796,0.955533070575627,1,2.7477567062969
3.38962692613252,0.224205251635059,1,0.286821478202114,1,3.34965315489356,0.235762789821529,1,0.315116329370477,1,2.07,1,3.3496414750375,0.235756584758386,1,0.335626263185845,1,2.07,1,-6.99992673074022,3.39303792703919,0.747948107334616,1,2.82314917836816
3.45014766816609,0.259708976143766,1,0.227362832574305,0,2.9364723770488,0.419400904156618,1,0.315342943613785,1,2.75,1,2.93578470224104,0.417165312772077,1,0.673220078516519,1,2.75,1,-5.29011351052439,3.39061777768761,0.970960948473809,1,3.23911007469896
3.29356706961136,0.250253062677213,1,0.29177493579357,1,3.08674624761003,0.388225678467063,1,0.655298546980223,1,3.63,1,3.06615229919288,0.349020155682478,1,0.538979870477614,1,3.68,1,-4.30104831014823,3.23758142744873,0.980956597461659,1,3.19576169630448
3.04756004336479,0.206714810761946,1,0.272898542027085,1,2.98897286819181,0.261471103430959,1,0.611773529418553,1,2.77,1,2.989675503842,0.261198565516059,1,0.363212302398152,1,2.78,1,-4.51216452577125,3.05994670647195,0.921878671989496,1,3.82721380995146
2.82488385882889,0.236634092475426,1,0.219931048212635,1,2.61127205555041,0.291651034095249,1,0.716676413461787,1,1.98,1,2.62241365014991,0.287780945832407,1,0.69114585178506,1,1.91,1,-3.59778957003547,2.66990040217303,0.82706271087532,1,1.93762479552399
3.12455445886489,0.339450333290968,1,0.546206137493096,1,2.81094796115462,0.356031192678224,1,1.42073305579979,1,2.9,1,2.77917881934438,0.335197488707025,1,1.57300255736333,1,2.59,1,-2.57691043330676,2.806152639214,0.98476528873502,1,2.51254793561442
2.7950938476357,0.325263313219955,1,0.359178451107354,1,2.97958586127312,0.52243313630621,1,0.720524838098594,1,4.11,1,2.53832536916255,0.336632136564364,1,0.726483172954526,1,3.51,1,-1.60003063934833,2.58999290896564,0.738272864218171,1,2.37589001946328
3.81511682839402,0.26848808227247,0,0.423069562547498,1,3.74540604920322,0.45212144876648,1,0.410501594546322,1,3.41,1,4.6297603885726,0.491712336974304,0,1.03221672611603,1,6.31,1,0.278442619849963,3.51866643927292,1.13318300902411,1,3.84387254896538
3.35771973828624,0.2253073588095,1,0.240278487594545,1,3.15767115666584,0.41147064118447,1,0.444821387355616,1,2.62,1,3.14565615368731,0.329258375938896,1,0.346075045400911,1,2.62,1,-4.00197411266677,3.32627290676035,0.790870307010486,1,2.45381749650345
2.87194053266815,0.216432632461332,1,0.259013060548736,1,2.4834330469074,0.290989807680178,1,0.410838018246834,1,2.09,1,2.49501140925026,0.284536302891657,1,0.530513679433896,1,2.08,1,-4.7515531144227,2.80353818530071,0.931925599575907,1,2.56615873548972
3.10778279397995,0.26061716267364,1,0.32749625596833,1,3.06980311863368,0.269195307645146,1,0.462616743322518,1,2.64,1,3.04717141052581,0.274189612251993,1,0.549323677770027,1,2.62,1,-3.34052498096988,3.07416055370636,0.811329349333104,1,3.89563740476409
2.98795394603531,0.217102771366281,1,0.217381902582631,1,2.75127551996999,0.256681148241058,1,0.298065510693376,1,2.37,1,2.85529215826352,0.222641601161562,1,0.221625964070302,1,2.27,1,-3.07378638491956,3.13389270722714,0.587558670041288,1,2.30748817506392
3.72259815682286,0.282751315018102,0,0.499451684134595,1,3.67009890879461,0.311968873943898,0,0.487546398518213,1,3.41,1,3.6700897976154,0.311945179364927,0,0.352148595549175,1,3.41,1,-6.99993393049985,3.71928506510493,0.884689395024339,1,3.45138952781109
3.08191860923667,0.235904641495012,1,0.222709446088572,1,2.92002595179587,0.376662880001757,1,0.561884082471633,1,3.13,1,2.92004782966819,0.37663705269249,1,0.471935054804517,1,3.13,1,-6.99993345370347,3.04747252191843,0.806656710501694,1,4.17895596491713
3.86990761206399,0.209820400133956,0,0.258067643084687,0,4.39497357432182,1.03742321376965,1,0.352634505914103,0,3.14,0,4.24373354948472,0.645947798949491,1,0.311671674494545,0,3.13,0,-4.6779794448822,3.69939283593741,0.744101216918637,0,2.48688080718613
2.97542473972811,0.200551524270116,1,0.171622542780879,1,2.64769221896781,0.213448205884937,1,0.297983177102755,1,3.9,1,2.73171508956627,0.197658396773906,1,0.370481405372512,1,3.06,1,-2.30792951905869,3.01412552913569,0.761239726981763,1,2.78597293222606
3.18210967858406,0.270120179375494,1,0.362147886682688,1,3.10878525444961,0.257062218116573,1,0.443452962758957,1,1.98,1,3.21768921734358,0.264469934687837,1,0.527537344110202,1,2.48,1,-2.03292993976737,3.17647244494969,0.646635831121305,1,2.27048777098027
3.25599668777459,0.205937088543333,1,0.2107104973266,1,3.04481062611257,0.276595272785231,1,1.01608528582678,1,2.48,1,3.13952142022788,0.211366323254756,1,1.14758522053195,1,2.28,1,-3.10400173823222,3.28731837476631,1.07323710548992,1,3.11002394121515
3.37381870035371,0.276539281101882,1,0.362456013357118,1,3.11539534856743,0.302622837462219,1,0.411717139554415,1,3.2,1,3.14875356290328,0.286025655224244,1,0.514362397168446,1,2.91,1,-3.71477061231923,3.21374249198218,1.24931314677931,1,2.96817291676035
2.65077750337337,0.233929528495192,1,0.252801369261587,1,2.50895566558405,0.279273784003595,1,0.499074312248443,1,3.58,1,2.45688841739043,0.251312145049374,0,0.386861298171753,1,2.98,1,-2.7745154012202,2.55768442453329,1.10455538298562,1,3.502677073398
3.60495663980946,0.181616846153214,0,0.184718060158712,0,3.46204690999694,0.190488870579825,0,0.349848460745553,1,2.24,1,3.52894719937511,0.177161844361355,0,0.360860753007522,1,1.94,1,-1.63308288694873,3.39929857216257,0.805400877396263,1,3.53581374561438
3.12640747187863,0.281672373783082,1,0.316526555361063,1,2.92643399827132,0.289950115438285,1,0.296719274690865,1,3.32,1,2.98796134856607,0.256296055847383,1,0.374336344740859,1,3.21,1,-3.41849958932767,3.33369353918634,0.810489880148238,1,3.12718897442394
2.45576301881753,0.255702489862923,0,0.223641572544179,0,2.30487460530585,0.265896558390108,0,0.444651406575039,1,3.5,1,2.30666130587414,0.352665801683639,0,0.351280782093091,0,2.68,1,-1.58372542454157,2.41823908978758,0.720464292809284,1,2.18296747630663
3.17880670741981,0.202781746251065,1,0.326370584245949,1,3.05745809273031,0.350253089502734,1,0.564040923986731,1,3.53,1,3.05743213494112,0.350214239457127,1,0.614337076598995,1,3.53,1,-6.99992791195303,2.73054695760801,1.17275310523639,1,5.6358238196077
3.22846725787099,0.228128792382857,1,0.381081744085789,1,3.04031140443615,0.283201570557173,1,0.584861767821818,1,1.68,1,3.04035885643856,0.283171290486467,1,0.763474703804041,1,1.68,1,-6.99992329312372,3.08495595616549,0.732097011769458,1,2.4475352055504
3.59889232469551,0.349208082704368,1,0.497551736367833,1,3.66176631224683,0.506308523713867,1,1.63422714066271,1,3.67,1,3.59591559074009,0.37351531902346,1,0.7073670937986,1,2.64,1,-3.37294666167232,3.36202715194889,0.997365567484705,1,2.74203166566226
3.37118021205479,0.206609444729725,1,0.245489587953235,1,3.77603152949939,0.41901788817572,1,0.789941614840011,1,3.87,1,3.02360411303198,0.226951824421166,1,0.885082305907648,1,2.63,1,-1.69441611738487,3.47130534560761,1.21651428637449,1,2.18142007656135
3.05177529927187,0.375923000715117,1,0.294642844586375,1,3.05299752746852,0.415737385191865,1,0.997098373914411,1,2.5,1,2.7753749577935,0.414839071699787,1,1.28001957321337,1,2.1,1,-2.23457249690757,3.29312967115247,1.03001299821405,1,2.79781012389197
3.12014078893013,0.215206595170265,1,0.127537728829366,1,2.51753377924447,0.367300382966862,1,0.369485150902244,1,3.47,1,2.69613066236163,0.268734092199895,1,0.323457846702493,1,3.29,1,-3.20133022714843,2.84879508843125,0.606179998368085,1,2.50531387884489
3.0438718968906,0.232200045736408,1,0.311963667407185,1,2.94122284098354,0.335588281058791,1,0.313985200049263,1,2.85,1,2.87737718785369,0.255079070131285,1,0.406584491958379,1,2.96,1,-2.16870265198918,2.92604655192992,0.946022701990578,1,3.14095364758192
3.17193426003106,0.293315808504729,1,0.528148943188456,1,2.95228135704496,0.352316404976694,1,1.46435173884855,1,2.95,1,3.04095457684756,0.293170849854572,1,0.599535681709871,1,2.24,1,-2.273219914724,3.20768958737952,1.20914443662938,0,1.66715233567479
3.10749355414458,0.224147014825984,1,0.290136452597291,1,3.02278368710515,0.213122832498677,1,0.329899452741943,1,2.92,1,3.02278557464518,0.213125769870875,1,0.227810344262576,1,2.92,1,-6.99993029897115,3.10321876496499,0.689240791744796,1,2.28990184579183
3.19455118894474,0.217340394219479,1,0.253345479482274,1,2.93597599321084,0.317217792206216,1,0.505636720270307,1,2.7,0,3.05357716598956,0.233355590444632,1,0.397175748631288,1,1.72,1,-1.89203294108167,3.19272027119783,0.881448212909316,1,2.47353319777025
3.60601152264424,0.204788125043615,0,0.193865065928369,0,3.48324266498919,0.264354593047656,1,0.250657652911479,1,5.84,1,3.48681537646903,0.253957312767547,1,0.186406633532371,0,5.76,1,-4.43284802782771,3.53843869000462,0.79000677086929,1,2.7167141672442
2.83665956163772,0.21112506930678,1,0.271657323062074,1,2.6009366803755,0.263133924627462,1,0.598145437100042,1,2.92,1,2.59337512745185,0.216319593417922,1,0.575062405211748,1,2.38,1,-2.21604497683769,2.82119740152294,0.798651551722099,1,2.48872761108009
2.757414674986,0.226906036052497,1,0.33291318637444,1,2.44954157742802,0.445755599281324,1,0.942069683814134,1,3.61,1,2.59049948944957,0.241641471947008,1,1.15317130504311,1,2.8,1,-2.51968463374955,2.89864787194787,1.69535929734146,1,4.31855160608305
3.10377329136739,0.21473782532704,1,0.294228179694028,1,2.73797232361215,0.284598553019666,1,0.442028378065908,1,3.16,1,2.91008585828665,0.227876744512907,1,0.411830883689678,1,2.18,1,-2.99172588323073,2.80287804187303,0.891105487533362,1,2.96170005216436
3.23397226241603,0.207814991693693,1,0.345270400920045,1,2.93111757684876,0.260017041068679,1,0.688164726391528,1,2.34,1,2.94451592730449,0.252016233462505,1,0.602177098024728,1,2.33,1,-3.96178894924853,3.0030048041866,0.842215550428723,1,2.3520130240766
3.00812983617674,0.273290307288587,1,0.436873945535084,1,2.29243622273311,0.50436432166938,1,0.710026335556993,1,3.67,1,2.42809323750278,0.380971099985103,1,0.849132158812835,1,3.12,1,-2.92079793931163,2.95825297358835,0.786273144264913,1,2.78103362698228
3.01947315285811,0.199992514112681,1,0.26432667723339,1,3.16542282042729,0.320474001604708,1,0.37733706119494,1,3.31,1,3.03840924341967,0.229503460868735,1,0.417491363805245,1,2.48,1,-3.41283699184015,2.86178255414806,0.861378973803192,1,2.17774993596488
2.71930828533271,0.211576932152121,1,0.36232933771574,1,2.54503411856376,0.314511487836137,1,0.345723602426321,1,2.67,1,2.61059317101171,0.252017694664478,1,0.438582283973011,1,2.59,1,-3.41991399478243,2.51013651709391,0.678153939662645,1,3.71288433599365
3.39790160931683,0.227259202446183,1,0.24656452274838,1,3.35580453775827,0.249004916513749,1,0.347593692705895,1,1.81,1,3.16732673905468,0.293008911964957,1,0.277622893881671,1,2.21,1,-1.41919461822633,3.38440285827871,0.709278050858492,1,2.30458176149047
3.38835136512324,0.223524686103923,1,0.257635184890839,1,3.41246576408928,0.233275304197435,1,0.247093896661092,1,2.81,1,3.34236069816514,0.216850756869213,1,0.307946786715472,1,2.42,1,-2.87993236714609,3.36418492233642,1.00211929820971,1,2.74936754128365
3.18285520017177,0.216282238740347,1,0.267348524373091,1,3.08690963806356,0.263605426980243,1,0.477536202993112,1,3.51,1,3.06114264795596,0.23634587886202,1,0.577419454257088,1,3.26,1,-2.93823012648684,2.96289311747935,0.836085346146949,1,2.30645681759007
2.91230408540496,0.15015992384536,1,0.293040552306114,1,2.90788350238373,0.186793654502101,1,0.535969057923683,1,1.6,1,2.4386774723691,0.298205642541176,1,0.486319972740811,1,2.05,1,-0.927149095509377,2.74187978728373,0.83223434847954,1,2.35391859690231
3.21988399245456,0.171875756924224,1,0.23419122421374,1,3.28362553310317,0.290030719183165,1,0.317338983749197,1,2.68,1,3.16934422800321,0.165220916352546,1,0.273742601002994,1,2.36,1,-2.45087540548613,3.18307040722703,0.850524970474508,1,3.10440987344255
3.47621486774328,0.187828852594581,0,0.202273377613098,0,3.23684483275145,0.258184116439956,1,0.150249367049294,1,4.31,1,3.23881660868837,0.238428592345962,1,0.417327578801957,1,2.8,1,-1.75196587097522,3.45615704320111,0.978381248210429,1,1.34183541407761
2.44527559984698,0.219746747454243,0,0.246465471919687,0,1.88233410530236,0.480538314588279,0,0.424554675834254,0,2.89,1,2.10357443146891,0.270164714474922,0,0.383649977583444,0,2.66,1,-2.90888231671037,2.43537979500336,0.63366883487894,1,2.29820808582767
2.95550851283532,0.272870500617839,1,0.411136522368312,1,2.65155597670292,0.306651551723064,1,0.315318688497967,1,2.82,1,2.64924877150874,0.238912616320769,1,0.30632610674049,1,2.71,1,-3.0831403970638,2.7614209263962,0.861491803199386,1,2.81272318806257
3.31056335031231,0.238613609350785,1,0.437615850238222,1,2.69805283796655,0.639123466174346,1,0.514416691503242,1,4.09,1,3.06510051568626,0.280010886842733,1,0.348077728198664,1,2.71,1,-1.21608897204382,3.42441748478395,0.762974468184681,1,4.40560854196927
3.08295036719411,0.195817800825166,1,0.265206902862081,1,3.17641357284177,0.209698436822018,1,0.362337854725353,1,3.03,1,3.00154701541009,0.208921291095877,1,0.247376384382296,1,2.81,1,-1.95210384264884,3.23421192854331,0.954460691991371,1,5.82237563045536
3.25222070052657,0.26049198577791,1,0.346190891996741,1,3.21452001298295,0.376807626105495,1,0.39211079927508,1,4.59,1,3.08828716406058,0.279344343876454,1,0.601254419514878,1,3.19,1,-3.51271957095936,2.95967738113373,1.20232452340473,1,4.90012646850325
3.10467387068662,0.270458071824556,1,0.349429219636922,1,2.87060326968521,0.290241527329096,1,0.396905204439913,1,3.4,1,2.96201247777214,0.270709225444998,1,0.335057379704188,1,2.42,1,-2.89965676911864,3.18239638360835,0.710768972701786,1,2.74255898986917
3.38997328556437,0.149151876116625,0,0.18264365348638,0,3.28243461040185,0.2131685441232,1,0.218960112963794,1,1.61,1,3.35756230140544,0.15020160699688,0,0.361514648006143,1,1.66,1,-2.37195530948456,3.32374132895829,0.67375820730634,1,2.57671886455132
3.23953543276025,0.277282871052272,1,0.277659404183227,1,3.1333770107966,0.298578985584501,1,0.475466634339144,1,2.58,1,3.1481376593724,0.299888694556053,1,0.549942865838393,1,2.43,1,-2.57653545298119,3.12157404163797,1.07728652826953,1,4.26051531316695
3.24428023430859,0.273490186455586,1,0.37157708045775,1,3.27183548418463,0.295845726287088,1,0.392650963174544,1,2.67,1,3.24381003730988,0.291080953932225,1,0.570728085844966,1,2.56,1,-2.97626279591933,3.01409500112902,1.14144403413109,1,2.94882334467297
2.89117197642669,0.306638515829722,1,0.30658333237582,1,2.77673017340917,0.308614469087505,1,0.375344943024312,1,1.8,1,2.79018278973545,0.289543362670413,1,0.324641717161451,1,1.66,1,-2.66481936560726,2.82647070476839,0.748654524976078,1,2.28512970210713
3.05906286079931,0.317584178454802,1,0.391284235860973,1,3.0318728761114,0.351165063521143,1,0.803729869792168,1,2.39,1,3.02303692966687,0.345830847171283,1,0.724070128439548,1,2.38,1,-4.75856560895722,3.07640695257706,1.15240981253722,1,3.18694875419225
3.26972213691588,0.19280228105516,1,0.206560360479076,1,3.09968168616908,0.248284632943802,1,0.313555681904255,1,3.05,1,3.09969044669061,0.248266470046367,1,0.251614644268985,1,3.05,1,-6.99992610058394,3.09758873048728,0.642067825061159,1,1.92061075630338
2.83049991469772,0.202652049801618,1,0.134470335224973,1,2.45246705469422,0.244880808143057,0,0.303124436496343,1,3.29,1,2.52697535889222,0.198647754173094,0,0.252084938747383,1,2.77,1,-3.41157620756916,2.90511802024201,0.638635899723697,1,2.600072859464
3.1677978619702,0.21777442174626,1,0.217372247367219,1,2.74699395154648,0.490122619490208,1,0.607599094605157,1,3.69,0,2.7716879698468,0.279106589504356,1,0.490478917284821,1,2.44,1,-2.58908833547991,3.14550246566537,0.875417921982636,1,2.91903434792281
3.22531602242659,0.22261699794345,1,0.364469694725199,1,2.79536353178856,0.350443847274753,1,0.434704205471655,1,3.79,1,2.93815222942526,0.251308307539156,1,0.305950127401514,1,3.83,1,-3.47789302158683,2.90825793667415,0.704984629919473,1,2.1196466505181
2.9760040335536,0.274749749743813,1,0.263045808727108,1,2.75673726164695,0.315173947641028,1,0.442296187216325,1,3,1,2.74803099780827,0.297661395788543,1,1.05006169754552,1,2.66,1,-3.04044877676301,2.94945543177482,0.856545457948798,1,2.30189948911128
2.79578871298571,0.192448854304856,1,0.211953818193861,1,2.69745359936237,0.384343305764136,1,0.573532152705855,1,4.38,1,2.64193200528911,0.249843408783574,1,0.282464637133351,1,3.71,1,-3.41892623602232,2.74769691339141,0.884666486804088,1,3.48381357131281
3.02367388616098,0.202479695084921,1,0.249285437678743,1,2.77984980785089,0.227772573963341,1,0.335228932639391,1,3.24,1,3.00310576243995,0.188479301597283,1,0.349692693917576,1,2.21,1,-2.09961249013748,2.9705780563933,0.784680765279405,1,2.19006964132226
3.50078090474219,0.310315251783317,1,0.384624129467493,1,3.40376609357886,0.248554306179435,1,0.529747538394267,1,2.18,1,3.40393910184009,0.24859036832927,1,0.521065684889531,1,2.18,1,-6.07953485418614,3.47131652164368,0.841954810788624,1,2.22430761428438
3.40623975064104,0.303105742950588,1,0.359388955765426,1,2.82938642990225,0.531359369268982,1,0.863776512478818,1,3.54,1,3.59069326934854,0.325635732477731,1,0.469536415827232,1,2.68,1,-0.601623784982038,2.90480151852658,1.07483428158474,1,3.43133952579791
2.86859265871707,0.222379172341616,1,0.225035239773383,1,2.6793550031847,0.289409658561699,1,0.227231485790006,1,3.73,1,2.74661393876908,0.226462797468539,1,0.264892983016416,1,2.7,1,-2.02935577537832,2.65264990718776,0.839828619111723,1,3.5380716317652
2.40936110936499,0.263649967260227,0,0.222459079019858,0,1.62263258103461,1.31778979683984,1,0.551290065806096,0,3.46,1,2.01044057213221,0.570099919911203,1,0.624334271487917,1,3.41,1,-4.55734095402961,2.47983954627738,0.885528615078678,1,2.74966874852631
2.57944595184207,0.233083674798431,1,0.291062301941964,1,2.54221962012007,0.310356764939939,1,0.290138574975191,1,2.52,1,2.54189568942965,0.309537665146845,1,0.503632369069015,1,2.52,1,-5.39994064201665,2.58433679560256,0.963519222904755,1,3.83104086449727
2.6690791482555,0.217067682400735,1,0.22359742524624,1,2.02076111052635,0.602647725974675,1,0.561982066165337,1,2.03,1,2.50325946543775,0.233717770724486,0,0.624059493252344,1,2.04,1,-2.12590712421366,2.69545701101876,0.846772305013927,1,2.23399711548947
