"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"158",0.272466224174601,0.0536746598317227,0,0.0551874720122153,0,0.0663305088687269,0.0778692575579966,1,0.159386426522426,1,2.57642856536757,0.9,0.0587406865624187,0.0733072106901252,1,0.158315399942027,1,2.44206452345102,1,-4.6,0.484630663705021,0.479359426464089,1,0.918,1.69678335047387,0.687202329468936,0.24575781051781,1,1.78334779387627
"181",0.230289454059968,0.0625765656143945,0,0.0710330577716834,0,0.00919166315563169,0.111023755259904,1,0.151954512277939,1,2.57383612948897,1,-0.0267778773847667,0.0852106045239738,1,0.162688822377707,1,2.26107348042726,1,-3.6,0.556416986209081,0.53787906978018,0.9,0.972,2.18633080443328,1.72566182408462,0.195731967772543,0.9,1.95416600237049
"208",0.352009634782975,0.0849981357129751,0,0.0916634746818416,0,0.227115402830844,0.182194572496454,1,0.324004407570646,1,2.53049917772307,1,0.179741336242143,0.166627780957558,1,0.354535154936481,1,2.1644852495635,1,-4,0.618775874893343,0.553475662817361,0.9,0.93,2.16765612350234,2.15616293202901,0.27371464317349,1,1.92519858410448
"489",0.21483970998928,0.0725438753267205,0,0.0761492023525668,0,0.0867899272476502,0.267080883210123,1,0.34292503251566,1,3.78293642876834,0.9,0.0611108250835897,0.188377340487817,1,0.302807870028028,1,3.38449398115259,0.9,-5,0.644336433575945,0.542156839567662,1,0.952,2.03761307691125,1.9884802744114,0.259960855499406,0.9,1.57962965361824
"151",0.304281994570592,0.0601657028846066,0,0.0674408644949741,0,0.131587182320916,0.102807902676267,1,0.158641532707463,1,2.21757643217141,1,0.0914060977134463,0.0890401068025334,1,0.150527408940934,1,1.95726645633311,0.9,-3.4,0.540896501962921,0.426041619367218,0.9,0.936,1.78256966310981,2.71141233858908,0.268080832708861,0.8,1.72027998479758
"130",0.442594801077049,0.0715058556925646,0,0.0863334167265877,0,0.142129893429673,0.0999249302284321,1,0.298059887579768,1,2.60121593532153,0.9,0.145734960766734,0.0968634695423494,1,0.353127323656605,1,2.55289075405746,0.9,-5,0.733721408669911,0.505829777255684,1,0.926,2.18852169288305,1.60041559577476,0.475239596781338,0.9,1.9153375571179
"215",0.284087751914915,0.0805642647479848,0,0.0887698830117353,0,0.00628931050978121,0.127882841242498,1,0.219794697453313,1,2.40963864517903,0.9,-0.0343690631656441,0.117534262588458,1,0.216230174899319,1,2.23373830004777,1,-3.4,0.672770871323864,0.434114830563522,1,0.93,1.55380002278242,1.82860867268378,0.314117206291049,0.9,1.98487886643675
"88",0.210596267608024,0.0590433680646874,0,0.0630687517359466,0,0.0524597402866358,0.147286279979438,1,0.156422009503252,1,2.55705820444481,1,0.0304953690664682,0.0895395936985782,1,0.171643969015977,1,2.32561430350705,1,-4.2,0.570755540951053,0.473328751157881,0.9,0.922,1.74862044060274,1.7369267178883,0.239671262940865,0.9,1.92247203610183
"303",0.348513092023304,0.0680062058768068,0,0.0820489961361157,0,0.0593077729317089,0.105617953443549,1,0.193592006086261,1,2.70164974198728,1,0.029254065126906,0.0932088350967096,1,0.162138820075169,1,2.13921781306983,1,-3,0.615483544087,0.459049046843047,1,0.918,1.71220202717588,1.77187562988629,0.340787218279897,1,2.03133003613872
"52",0.281027976252477,0.0713879190738345,0,0.0807436065243053,0,0.00192326965058109,0.1300742108583,1,0.198096932297012,1,2.65526396451886,0.9,0.0274090645408736,0.117448702395012,1,0.197343980326912,1,2.51737054523035,0.9,-5,0.643791567587959,0.524689564586974,0.9,0.958,1.94311904676103,0.617198745541984,0.271566908856848,0.9,2.03230620872443
"311",0.149031177571767,0.0620538951175524,0,0.0731031191711571,0,0.0154294541275108,0.156936763508168,1,0.256798458083634,1,2.69300660343027,1,-0.0325076306472583,0.135817247537423,1,0.247566654067761,1,2.39362268986124,1,-4,0.438617410503533,0.565604605109185,1,0.956,2.23585698136197,1.16983935092111,0.112546716594482,1,1.74353981605253
"196",0.401774825328817,0.0825627300526669,0,0.0932520042039085,0,0.194949242047889,0.257498198071769,1,0.233486247183649,1,3.88444959203308,1,0.182420462657039,0.123593133656722,1,0.267793507694488,1,2.69702707216048,0.9,-4.4,0.735924269193443,0.528416783891324,1,0.892,2.08491907903716,1.80007784627034,0.434855166289575,1,1.92501290863927
"189",0.162611590244384,0.0722185907137545,0,0.0817180985743434,0,0.125965952950248,0.135785493362692,1,0.222393440946114,1,2.52869311949049,0.8,-0.0269942230405733,0.115039107451428,1,0.188136052948562,1,2.2660974276038,0.8,-3.6,0.572247912555484,0.545900522129472,0.8,0.912,2.36681260232264,0.566767305024437,0.237352808556208,0.8,1.90501121721442
"434",0.310174069863214,0.0772341256321988,0,0.0899665938969334,0,0.271312964649741,0.190039209914896,1,0.310787084494726,1,2.44461373450675,0.8,0.258314936743226,0.170818895858686,1,0.327460944066419,1,2.39614618118516,0.8,-5,0.7278401219272,0.512600091524028,1,0.918,2.00355196318593,1.83513619072617,0.311838387372577,0.9,1.61160484988905
"515",0.269624537482705,0.0624522066803298,0,0.0681740033572762,0,0.196252550002392,0.123996108817173,1,0.195290512331039,1,2.29128776603943,1,0.145482798744107,0.107836512654502,1,0.191760508403663,1,2.18678577919537,1,-4.2,0.569889564649582,0.490279551621772,1,0.94,2.02663906543023,0.626472747791218,0.221886756593329,0.9,1.94204240536115
"372",0.459647940945309,0.0701365276265023,0,0.0766535458507483,0,0.356732957894524,0.12863268290903,0,0.263826421664695,1,2.48591377648764,1,0.339327740235209,0.12406488019104,0,0.249087004619458,1,2.43033824998598,1,-4.8,0.734496882833783,0.432239740189833,0.9,0.898,1.6077100452512,0.762123683790207,0.449434226506491,0.7,1.59983031553219
"346",0.334060162052632,0.0890728464011392,0,0.110006229215759,0,-0.0918282177970031,0.224507596186202,1,0.271019496554116,1,2.4450312722572,0.9,-0.0335004622389019,0.193158596457482,1,0.217674564371876,1,2.19789583674183,0.9,-3.4,0.69360583872351,0.440569068287433,1,0.872,1.75824074634713,1.42966173880016,0.306211019828097,1,1.8177513359267
"223",0.31924404366945,0.0683251182795163,0,0.079338093678211,0,0.246339427080542,0.135148641692812,1,0.19203833852137,1,2.41718781800525,0.9,0.230519697248942,0.118888155866965,1,0.175991699169894,1,2.39876116251881,0.9,-4.8,0.633192988485282,0.468098780783868,0.7,0.898,1.82012861235863,1.8565986740734,0.329437580630351,0.9,1.88592255789701
"191",0.238891622573188,0.0579801186678976,0,0.0649196238462351,0,0.057984409554185,0.13129453295756,1,0.217719888085474,1,2.76530992797971,1,0.0443785183846428,0.117694906294008,1,0.200849671552621,1,2.53315390360684,1,-5,0.51541890598136,0.515751053811901,1,0.936,2.23513028353427,1.65799639617942,0.221549592699797,0.8,1.86405009523039
"248",0.245541892323492,0.064235834313962,0,0.070028325785331,0,-0.149640193161797,0.238391025462405,1,0.201866061732312,1,3.04679259591184,0.8,-0.0190492518643528,0.146882665099803,1,0.178137493591182,1,2.20385552766529,0.8,-4,0.601685392339692,0.490932534469046,0.9,0.93,1.85005310424146,1.13310318889268,0.289722296036407,0.9,1.78589315491639
"81",0.28631915793033,0.0734254945119241,0,0.0748989332159927,0,0.156653911445058,0.141056566611967,1,0.200704035821233,1,2.47595736339507,0.9,0.13992583525564,0.131244133501522,1,0.187591291662213,1,2.37198234515525,1,-4.4,0.535753200108734,0.503040756640579,0.9,0.918,2.0867850640008,2.39719595524838,0.293391514292884,0.9,1.79302723324547
"149",0.288281164695404,0.0854061693960635,0,0.107742028232592,0,0.192591767816579,0.183841210629643,1,0.251405993174692,1,3.0128612384861,0.9,0.076723508845753,0.146767907076318,1,0.250474038164806,1,2.63273716110041,1,-4.4,0.616965634071891,0.556384580147813,1,0.948,2.17053007228659,1.73197852798879,0.302598388603454,1,1.933691859439
"186",0.262569893862771,0.0607105340529712,0,0.0684887574140251,0,0.0585682777819727,0.138663343781538,1,0.169746185574761,1,2.46903390895246,1,0.0436936186149754,0.130338395387611,1,0.203915373391374,1,2.45443400697792,1,-5,0.581849788766215,0.476760241597125,0.9,0.926,1.98608619624893,1.83289218918167,0.283200195770323,0.9,1.79084422615412
"462",0.303621198825355,0.0653748996955412,0,0.0726321001511622,0,-0.103774761610401,0.142385198260443,1,0.174197824943689,1,2.97737343181163,0.9,0.0304723533063074,0.0969349051117272,1,0.144490171003621,1,2.18816567730086,0.9,-3.8,0.596541899543911,0.405933479008698,0.9,0.922,1.54141186789162,1.9845381794386,0.309565030602512,1,1.86895470449911
"497",0.131244857974062,0.0661746936816855,0,0.0743312428410685,1,0.0377481583581973,0.164865804942234,1,0.310224820110633,1,2.92895723376053,0.9,-0.0393258991971162,0.0939827772147174,1,0.296309692065678,1,2.44659452203089,0.9,-4.4,0.521137134155836,0.416284506569689,1,0.954,1.50516435385553,1.79524293906218,0.153491936139259,0.9,1.8330095342387
"339",0.333835567675961,0.103661790081531,0,0.12216113332488,0,-0.149003994751306,0.190838560679407,1,0.358594003930707,1,2.96643298715828,1,-0.124958310543325,0.180295935705948,1,0.341134104249325,1,2.70834852392348,1,-5,0.65464491206931,0.55056898487331,1,0.926,2.2065862719153,0.0818882072161147,0.356979659416719,0.9,1.82264637906841
"499",0.218007255191739,0.0654810417438211,0,0.077359136960724,0,0.0809063253661062,0.153968725916169,1,0.214553548106429,1,2.531537836607,1,0.0932796175437796,0.150026554191065,1,0.212288922740942,1,2.4970721608632,1,-5,0.601918247389689,0.517459979314836,1,0.936,1.92133119305157,1.95297588244538,0.200080080404532,0.6,1.44157512656611
"255",0.0959250398714451,0.0719224183072232,1,0.0783434112855477,1,0.0131442024223341,0.22714717359143,1,0.206126376759405,1,3.79313036585591,0.9,-0.00319097230829657,0.166686788146959,1,0.198734692597562,1,3.06304491444636,0.8,-5,0.539424512529646,0.593886140410308,1,0.966,2.32320651285083,1.19467100565915,0.0717050539585999,1,1.73727292486892
"517",0.339801966614147,0.0675489813035804,0,0.0735644307979949,0,0.175580453562961,0.113650983482763,1,0.162436454818473,1,2.7174619787186,1,0.182696637583523,0.110608834633363,1,0.17028703924574,1,2.64919762563859,1,-5,0.624094619575008,0.518468776992097,1,0.94,2.08489693271698,1.60461139660648,0.356780176425754,1,1.8423624441543
"32",0.116813382024393,0.0830231968761123,1,0.0925254226508097,1,-0.161861155667603,0.147125902417937,1,0.2132271170791,1,2.52733236113107,0.9,-0.177597251547216,0.133976346006501,1,0.193771642632506,1,2.30818755101499,0.9,-3.4,0.500394773966746,0.519262024860469,1,0.974,2.16176571327019,0.788592380069709,0.159048281420875,0.9,1.91160520423483
"331",0.228528273606346,0.0736868124766079,0,0.0819122832449237,0,-0.00284827440601232,0.186359174419868,1,0.179336574279766,1,2.80542676547669,0.9,0.00555893872995039,0.172490562211206,1,0.18433219075786,1,2.65922557467975,0.9,-5,0.590021549124593,0.549766330252577,1,0.96,2.20061663043625,1.89595933288932,0.21550346289398,1,1.86454632874801
"427",0.317934668796328,0.0585658504208571,0,0.0656680796599918,0,0.0795221065386964,0.128440891407317,1,0.28314377958596,1,3.24290262517137,0.9,0.0302036614454639,0.111381489886151,1,0.264225335586137,1,2.56361129607207,0.9,-4.4,0.644337397784116,0.536298960103958,0.9,0.934,2.48640976817131,1.46250393696982,0.352048214061745,0.9,1.90683743949468
"308",0.1599640965024,0.057300377896222,0,0.0668345503219076,0,-0.245450227687749,0.207065568034336,1,0.224253769674374,1,2.48258220137994,0.9,-0.106819525240838,0.124687702311463,1,0.199012463294753,1,2.08497290384747,1,-3.4,0.486833812412459,0.475187393859557,1,0.964,2.04725016573799,2.1425672199511,0.109700628614732,1,1.91224378721511
"148",0.256349362904516,0.0801278630668861,0,0.0909612213284477,0,-0.0915608392629426,0.167769023927784,1,0.269966295027153,1,2.49173302998746,0.9,-0.0298012143823878,0.157313163731412,1,0.280039576240341,1,2.45393847888466,0.9,-4.8,0.67677209596914,0.452199873084899,1,0.938,1.52292953216467,1.70292096852613,0.247154814986845,1,1.73514068110539
"15",0.191307218203008,0.0695420824539823,0,0.0829720213571539,0,-0.0337055760852318,0.11069751628004,1,0.267830823285428,1,2.72745881682468,0.9,-0.0325073639857538,0.10798205597772,1,0.253761435354034,1,2.55724985033374,0.9,-5,0.61891148861973,0.46632786655707,1,0.96,1.71237000344017,1.74097397540671,0.267195527599703,0.9,1.70688783146252
"486",0.241573714687005,0.0838667260824875,0,0.0870363281355885,0,0.0338488153104604,0.190227877340169,1,0.254997571215927,1,3.13047502129665,0.9,0.00611384460690756,0.154358776236308,1,0.244604789489566,1,2.87910561124026,0.9,-5,0.621959682967119,0.586713836397111,1,0.974,2.34608120231111,0.943740963372171,0.29190491888291,0.9,2.03624788357411
"101",0.247407043795051,0.078734195056185,0,0.0876565258896833,0,0.000234694843522121,0.148377986507423,1,0.214187219453943,1,2.50439853396623,1,0.0451694865605514,0.115226000124942,1,0.242193842258059,1,2.44573928625952,1,-5,0.543128016190517,0.536239827975971,1,0.952,2.1232382838666,1.61755879848691,0.232463205093305,1,1.93228874611586
"63",0.176894926308406,0.0697608653637368,0,0.0909711455477255,1,0.0610615894956958,0.203308491958647,1,0.223713586893999,1,2.95039486200026,0.8,0.02300647946968,0.186828891892434,1,0.213699998267873,1,2.81755487312162,0.8,-5,0.557785699195139,0.505918446975057,0.9,0.96,2.07313024845304,1.89471663701883,0.181015414824212,1,1.98379652159962
"307",0.0695317470873515,0.0701964667520825,1,0.0778858069452953,1,0.0196682861575925,0.248848348205824,1,0.176847560744023,1,2.66910961398666,1,-0.0121652773940535,0.192415778885259,1,0.173027916970333,1,2.53714000845158,1,-5,0.477525979801608,0.533002393397064,1,0.952,2.06209337810774,1.77204219571862,0.166077486359376,0.8,1.82912644980787
"400",0.276251674698776,0.0752022244298802,0,0.0876481688069674,0,0.312484931560376,0.338877146410666,1,0.318995033475759,1,2.76062407217949,0.8,0.216274356740307,0.290522139777278,1,0.288568571587307,1,2.61911903968433,0.8,-5,0.624992579171511,0.601096513835707,0.9,0.952,2.46655441476341,0.863311904479415,0.2570923058222,0.7,1.87208358997999
"289",0.323003668989767,0.0705177547533479,0,0.0806037737402608,0,-0.0215427063910005,0.140036516847478,1,0.257857736527846,1,2.24799873911114,1,0.0776008826821237,0.102953254632647,1,0.267139694718885,1,2.08407504700979,0.9,-4.2,0.664179408815314,0.594141379481457,0.9,0.952,2.04756090510761,1.75660231715814,0.328450002244083,0.6,1.52743099527862
"201",0.169345243122304,0.0755781165269048,0,0.0908696443430869,1,-0.352951393111879,0.282185150175216,1,0.2224729721784,1,3.81658200720752,0.9,-0.141195829974168,0.160778006303212,1,0.21399337866445,1,2.2650368371407,0.9,-3.8,0.500848321922149,0.567774161301126,1,0.97,2.38416166620971,0.967552343503288,0.18407434421265,1,1.80123086241345
"118",0.323215006202081,0.0652641330956538,0,0.0727290482194188,0,0.283908580284008,0.143517980615304,0,0.224955972500705,1,2.27070102763089,0.9,0.248808779415795,0.126736636442884,0,0.212398175199241,1,2.20738774670961,0.9,-5,0.61489632075532,0.508142102983543,0.8,0.914,1.97925006956042,0.605580953738201,0.323324095686289,0.8,1.85933296762363
"375",0.260556172583464,0.0669637947090247,0,0.0784636103858154,0,0.441463462844118,0.275996841918582,1,0.206886523097886,0,4.39784105575729,0.9,0.171456091005665,0.139001419512532,1,0.205997236350825,1,2.1342387278429,0.9,-3.6,0.600018762867567,0.408637431109638,0.9,0.942,1.68689231648373,2.11374919500714,0.279840304407872,0.9,1.79116030844102
"132",0.257071371009626,0.0700133487577366,0,0.0837550896460366,0,0.0753256485488523,0.10663937713472,1,0.393950002219007,1,2.30900593703946,1,0.0611507801057196,0.0978790483913626,1,0.36717631505498,1,2.29484809072695,1,-5,0.62578422746234,0.533349352245328,1,0.954,2.28602376405678,1.7270163923548,0.288168076237553,1,2.06687243068369
"94",0.3356289574924,0.0670709541513302,0,0.0683263419567631,0,0.0562239063317551,0.205796605335209,1,0.265089845350235,1,2.70581624798386,1,0.0386060412388316,0.138787087737619,1,0.240873393999737,1,2.17662942879195,1,-3.8,0.667018006139862,0.478624725873711,0.8,0.904,1.77545236673391,0.331805149034746,0.317477673007069,1,1.84785289764766
"469",0.259864959925445,0.0691477272844379,0,0.0742814019685287,0,0.111940113765396,0.123024349784505,1,0.219888433166141,1,2.295024616264,0.9,0.111995057753351,0.0989950267886411,1,0.204191478959918,1,2.24002137068265,0.9,-5,0.508078898521841,0.487028294359079,0.6,0.88,1.91349972509033,1.59735236148215,0.219477880630802,0.9,1.78104911593755
"171",0.201374411267079,0.065909405807475,0,0.0712294556068554,0,-0.0633620061617899,0.111216980620117,1,0.215745740796696,1,2.35597663862427,1,-0.0548227038819773,0.101208565811797,1,0.21957181907839,1,2.30730201213661,1,-5,0.583896395445438,0.483323893881072,1,0.932,1.90313148387967,1.60536833686537,0.205355947701273,1,1.89857065438515
"335",0.241700482730315,0.0698945954303409,0,0.0862612756400896,0,0.03879644954575,0.211956222649107,1,0.237297328234925,1,2.80874186041626,1,0.0279525858655036,0.159579528510033,1,0.228559214899414,1,2.58421315517371,1,-4.6,0.578369895182051,0.552904727637796,1,0.916,2.17271813339304,1.38626326660383,0.318829027616419,0.9,1.86845119804625
"46",0.224513276525599,0.0660978327108444,0,0.0744462740904505,0,0.084589955451146,0.113129760044533,1,0.149940701440563,1,2.51018201837571,0.9,0.0807644566265409,0.108645698747617,1,0.15952524210924,1,2.44151454011991,0.9,-5,0.622039184167603,0.398028082514188,0.8,0.898,1.54975829059733,1.53443726695827,0.239141686741228,0.9,1.60539660250829
"224",0.330137139953928,0.088773359140913,0,0.102977209155142,0,0.0294533253014899,0.178797187944841,1,0.396308412614866,1,2.75031585292908,0.7,0.0216028376213142,0.145754669545035,1,0.377663774628889,1,2.1581023097228,0.8,-3.8,0.686586926727235,0.576950149973304,0.7,0.918,2.68226056378638,0.938999349785606,0.392087747040625,0.4,1.73401771027559
"443",0.379565375067616,0.0774266408793684,0,0.0827894433905066,0,0.307822582219558,0.208104078704219,1,0.33977384174478,1,2.40543217237302,0.8,0.249426776636475,0.187957936912881,1,0.278608392745775,1,2.15967248519732,0.8,-3.6,0.73823989480443,0.40533948571762,0.9,0.874,1.6157931887013,1.79605302656042,0.409354649093206,1,1.93725964265763
"164",0.0338133936022831,0.0727223963665484,1,0.0852869706361417,1,-0.231880592257419,0.108663389896466,0,0.25358813416719,1,2.48495723196027,0.9,-0.242879810445626,0.105888026697821,0,0.219919282156679,1,2.27405095514092,0.9,-3.6,0.388236887207953,0.549302984374148,0.9,0.964,2.08441980119289,1.88129340480672,0.0357312765249787,0.7,1.81637477657692
"247",0.182773692118961,0.061222048019687,0,0.0676193459340043,0,-0.10136458494489,0.130593666376644,1,0.160524765998486,1,2.74023467971729,0.9,-0.0143388613391786,0.096013813759802,1,0.167142106863297,1,2.05110288719293,0.9,-4.2,0.52003968901672,0.470853912513028,1,0.91,1.72677539060097,1.71662610867397,0.241321070899797,0.9,1.83156731329139
"38",0.218824655571176,0.0788790758255362,0,0.0993325490605194,0,0.0581062371865699,0.12459544873117,1,0.198360429271538,1,2.13900795389449,1,-0.00412140070005762,0.100500268944103,1,0.183267891118108,1,2.24299142089333,1,-3.2,0.609417129710653,0.52778737802641,1,0.968,2.16330004119857,1.81081446859937,0.216320276580025,1,1.98408992491568
"425",0.176917939443275,0.0783639829947024,0,0.082361946996188,0,-0.205528541521596,0.172930377111577,1,0.225017730229345,1,2.21128732310331,0.8,-0.0837223024888063,0.133898118132818,1,0.182477126097795,1,2.01099702722214,0.8,-3.2,0.556784269843738,0.646243035740649,1,0.956,2.95275112297639,2.39622489161357,0.22100903234213,0.9,1.73448957593594
"145",0.254209488255401,0.0731867478149858,0,0.0833360482581852,0,-0.0283669369304245,0.167339726223803,1,0.221357703515835,1,2.35659581398221,1,-0.0287525481781712,0.156526991429535,1,0.207599331774001,1,2.35953686545022,1,-5,0.580533145937926,0.362188293980121,0.9,0.884,1.50189473217553,0.595871043524074,0.332080900704028,0.9,1.77965399023906
"79",0.202290727251026,0.0750403137254053,0,0.0813154034503829,0,0.0012149395776575,0.162266890781644,1,0.231759256498832,1,3.09491726156327,0.9,0.0321658631316093,0.128326519756835,1,0.223328119083275,1,2.75668489911142,0.9,-5,0.441153844870902,0.501359903928493,0.9,0.956,2.00068466777593,0.389092362230996,0.133968152181593,0.9,1.80630805753054
"121",0.195493888595372,0.061541557990769,0,0.0667039351449727,0,0.0670558882544663,0.150627680130432,1,0.25893697552625,1,2.99240595031335,0.8,-0.0296367099849486,0.101203394211838,1,0.212214256886062,1,2.16178439545627,0.9,-4.2,0.513299916145431,0.516663626493853,1,0.952,2.0306579620456,1.68063229553152,0.256605961450493,0.9,1.78262745295265
"324",0.260030390778162,0.0734081147925939,0,0.0883634146164114,0,0.00949266614368804,0.192880456365191,1,0.230238730306754,1,3.31528185739367,1,0.101058443856049,0.117686081745168,1,0.24510748570009,1,2.49836996129633,1,-4,0.588452819161628,0.390014921431369,1,0.936,1.49037449382444,1.59916376174886,0.260573621960533,1,1.9419238655983
"24",0.148148056293306,0.0633169881627353,0,0.070629713895602,0,0.190129189114175,0.158965836823042,1,0.199223552509268,1,2.2552822830846,1,0.0414673748182715,0.116632183891458,1,0.16858735629037,1,2.0723663072884,1,-3.6,0.600342677796731,0.503360364424223,1,0.938,1.86674180992573,1.28500659151474,0.154207953334468,0.9,1.43931177580325
"357",0.332403465990461,0.0677060979373443,0,0.0729203350619137,0,0.0508683381206883,0.160710419714541,1,0.256906032017616,1,2.90169881249255,0.7,0.0916086956910185,0.133698400076903,1,0.24576696152343,1,2.61726953738036,0.8,-5,0.657087918616914,0.502627385455626,0.8,0.912,2.02229680994143,1.74165205163044,0.378948993931328,0.8,2.07193293996411
"212",0.237855085232773,0.0640311574846972,0,0.0662326812665103,0,0.209170487525027,0.204533825124471,1,0.310446858309431,1,2.66294154760998,0.9,0.167504731262871,0.186348409533152,1,0.315848871926057,1,2.57775264298858,1,-5,0.596338050910767,0.43968904889093,1,0.936,1.91891978658633,1.55959835754134,0.265097493422129,1,1.76020328163929
"62",0.267441224108472,0.0787870481054772,0,0.0880130111431563,0,0.165150105824688,0.218008317909137,1,0.224135682795958,1,3.53833654137614,1,0.045865653135027,0.135175836733925,1,0.24095598098843,1,2.45191563470249,1,-3.8,0.59736224901184,0.469069453443963,1,0.97,1.78631966999842,3.42779386942115,0.300464720320909,1,2.00695371963347
"26",0.225034035332889,0.072668482383552,0,0.0916638380544025,0,-0.000937303781908483,0.140735119688315,1,0.302940505747773,1,2.52162427671502,1,0.0487566692924433,0.136731693570013,1,0.298482982801235,1,2.46975833741392,1,-5,0.526755919640078,0.529623666610139,1,0.936,2.17043343874812,0.571803135878425,0.244584064341006,1,1.92651748852445
"518",0.137448146668979,0.0619118284567955,0,0.067161236391588,0,-0.0693755226479889,0.0896316898282545,1,0.128871852231459,1,2.2242426295865,1,-0.0658715386408169,0.0873819372591583,1,0.125801996223772,1,2.2153456421591,1,-5,0.567152209791721,0.500838493681838,0.9,0.952,1.8628479281246,1.80793465011422,0.144486667655076,0.8,1.47676325361546
"447",0.158509808694471,0.0662942733428719,0,0.0644862497033352,0,-0.0577377656707969,0.126185823038424,1,0.19318607100117,1,2.57285554011885,0.8,-0.0545548119211681,0.123740619001586,1,0.198570988175789,1,2.53355240887125,0.8,-5,0.535620845635106,0.527911971127783,1,0.966,2.11707467737424,1.4834788192057,0.136014742282278,0.9,1.82855270205722
"483",0.178099194557555,0.068676103788572,0,0.0703992037735359,0,-0.078818884299285,0.161705160834627,1,0.220937810577999,1,2.51693693405159,1,-0.084159171607487,0.160266774563483,1,0.202366026785982,1,2.4570993451076,1,-4.2,0.50091127251116,0.518225621279803,1,0.966,1.96839801835012,0.84534179282891,0.195500738615845,0.9,1.892649137207
"316",0.192772776905926,0.0569181249900164,0,0.0602195304016654,0,-0.0421613839578354,0.1252714735065,1,0.179749528722063,1,2.3168235111755,1,-0.0732069751618738,0.0800318022319068,1,0.175181016211639,1,1.98086664843337,1,-3.6,0.468793827139933,0.510268457880886,0.9,0.95,1.68220775740295,1.51198446207803,0.212532359217763,0.7,1.46220965765025
"301",0.406513086516536,0.0791863129653471,0,0.0953427119208891,0,0.217260802185947,0.236425649773969,1,0.326593119881888,1,2.95876031682063,0.8,0.225782795078591,0.212170460172144,1,0.352786499300424,1,2.83603740385433,0.8,-5,0.716764756247058,0.465195605888521,0.8,0.942,1.96749575482387,1.19567249782041,0.430916671086569,0.9,2.02297035790547
"11",0.0595871051454377,0.0727907817944268,1,0.0774503903695903,1,-0.167989408882533,0.108015060212894,1,0.246364980021816,1,2.52092747350804,0.9,-0.169989731574655,0.100938035832947,1,0.211306236465642,1,2.43422423557938,0.9,-5,0.439668658516509,0.502394536688835,0.8,0.92,2.17788796571909,2.09712308639426,0.137162794517297,0.8,1.81986599214382
"226",0.194943154541877,0.0698773585325512,0,0.07183168354532,0,0.15417635483398,0.206414916432025,1,0.226641175271348,1,2.61830113719355,1,0.0250719378229425,0.133038992529311,1,0.193197172673615,1,2.26048942536371,0.9,-3.6,0.550536116268113,0.433992097305928,1,0.95,1.78433681969666,2.15032877553584,0.158414434065699,0.9,1.84674959617762
"460",0.189729704116374,0.0651778349763144,0,0.0750748242191267,0,0.0530680939120174,0.125682217834547,1,0.220327906149069,1,2.27585936043927,0.8,0.0266186693878616,0.121641885824873,1,0.220393355008904,1,2.26488471774478,0.8,-5,0.458486005973826,0.510451919216131,1,0.96,2.02518485020358,1.98531361202767,0.190884589146601,0.9,1.77673061484896
"403",0.151409738399654,0.0743486630609068,0,0.0827072687562241,1,0.120682291156163,0.120371173683639,1,0.212164184379952,1,2.4261316000872,0.7,0.0576577144399537,0.112563273681379,1,0.245370116083822,1,2.20350225862744,0.7,-4,0.638789128876391,0.464671996407143,0.9,0.948,2.03964268814013,1.73535117760501,0.152481521397482,0.8,1.7884143309712
"53",0.203873569405314,0.0734899754250598,0,0.0851053026359603,0,0.103051615729953,0.167050348306419,1,0.281571618072197,1,3.26035487115459,1,0.0927009779757251,0.156851563687861,1,0.287539498388134,1,2.7574959517097,1,-5,0.515566399005476,0.511513292424484,0.9,0.936,2.00192154503748,1.85853763145545,0.218481261684869,0.8,1.84912293126027
"420",0.18845180569436,0.067568293516595,0,0.0863792906766053,0,0.0158541829666214,0.139346103470841,1,0.235554786268597,1,2.54807199669429,0.9,0.0245901440831329,0.135460997206223,1,0.230866264731522,1,2.49694744763427,0.9,-5,0.489692715700192,0.573465529250058,1,0.97,2.24071771682955,1.55570938420215,0.176325222077686,1,1.75556572464851
"111",0.236794168469302,0.0592657078571846,0,0.0684152810662292,0,0.121730362900415,0.0859237596607433,1,0.162806477980156,1,2.07493614092645,1,0.121689868062944,0.0842782587771245,1,0.164402290646167,1,2.04631474405322,1,-4.8,0.566992209223262,0.39022593818222,1,0.96,1.51372278685316,0.608751193469112,0.223604402909408,1,1.49206165632895
"493",0.231209952461102,0.0629030243191471,0,0.0671443100691811,0,-0.0912997268357874,0.133932249843018,1,0.139607269969648,1,2.84016178208311,1,-0.0483738821930948,0.121006269680732,1,0.133828567083476,1,2.61240264839042,1,-5,0.494718751293232,0.462824149442357,0.7,0.914,1.71073268171014,1.71515370170878,0.220327366449158,0.7,1.81108046677191
