"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.37678067365308,0.272744921573512,1,0.746826496353561,1,3.13927403795536,0.312983778541574,1,0.406046423210939,1,2.86,1,3.15075829761022,0.310982452322729,1,0.557869475045161,1,2.8,1,-2.68112791505892,2.94744182679253,0.463065115344556,1,1.0070164802438,1,2.88884296690036,0.496516111618637,1,0.812295045273909,1,2.86,1,2.88338528607058,0.494084071328752,1,0.825681862290817,1,2.8,1,-2.68112791505892,4.65701759389389,0.552753817095118,1,1.66451149780052
3.28467865536883,0.195214367478433,1,0.678774305934357,1,2.99261830529092,0.225146779421767,1,0.612064693750156,1,2.75,1,3.00920499805545,0.219614353688526,1,0.457193007409326,1,2.73,1,-3.13945009057873,2.9055124409436,0.371727158980884,1,0.931780915112244,1,2.62904696896834,0.406483498220418,1,0.823174306509695,1,2.75,1,2.65817394467137,0.399158950413255,1,0.988171861393874,1,2.73,1,-3.13945009057873,4.35253521249637,0.436796758736865,1,1.5206039978862
3.70268731837452,0.270634427183992,0,0.393570947213318,1,3.41081258900711,0.302722464225493,1,0.328274033826929,1,3.4,1,3.41661884402656,0.301370605235436,1,0.450434579368635,1,3.4,1,-3.10218066159262,2.08718813994804,0.594134111586748,1,0.665398102453285,1,1.99010547212172,0.595644545209769,1,0.832537323538054,1,3.4,1,1.99719265343686,0.594661081556164,1,0.705903540214217,1,3.4,1,-3.10218066159262,4.39078563856832,0.486850754486063,1,1.36898028072522
2.9848750084365,0.268701650621253,1,0.700834524558068,1,2.8022382298316,0.304014186577189,1,0.7926940964545,1,3,1,2.80792677620672,0.303312404741689,1,0.629030708427786,1,2.97,1,-2.927584671063,3.58242793872301,0.520897945176254,1,1.41490391384809,1,3.17229265062976,0.597247018810998,1,1.12130199363555,1,3,1,3.19620766755586,0.593918833078055,1,1.03748961762146,1,2.97,1,-2.927584671063,4.47947334772158,0.679587194444134,1,3.25937752357642
3.52766970300591,0.236770697079267,0,0.329017394580842,1,3.26980966970386,0.256153184504885,1,0.400370451283184,1,3.54,1,3.27215538718322,0.255765260778818,1,0.501111208062529,1,3.52,1,-3.4241322334442,3.17248904842315,0.406211488016774,1,0.398248971826215,1,3.08030979386085,0.431238452130413,1,0.574201121700812,1,3.54,1,3.08325268255941,0.431121833082752,1,0.438946464150489,1,3.52,1,-3.4241322334442,4.91203383891414,0.536523060246612,1,2.84244613321883
2.71227452782526,0.302379748706694,1,0.544747811316433,1,2.30885094984346,0.342808088855367,0,0.638237259295332,1,3.86,1,2.32522300689544,0.337759526367168,0,0.543635086561098,1,3.79,1,-2.81362036899786,4.17762557472753,0.495600048693884,0,1.19222979386301,1,3.89933299553341,0.564738953110755,1,1.08334409212834,1,3.86,1,3.93522490674646,0.555807051366356,1,0.887220817738891,1,3.79,1,-2.81362036899786,4.29767059168453,0.531514875848757,1,1.63313202708781
3.23670313548091,0.34188518517695,1,0.439216594057007,1,3.04136428267877,0.355128486267255,1,0.438606613174385,1,2.99,1,3.04746384147497,0.355187213165226,1,0.533203188485107,1,2.98,1,-3.20180440877875,3.0819542369484,0.560640999877349,1,0.72525858831277,1,2.79191627642067,0.576718380593899,1,0.872133042788315,1,2.99,1,2.80742285133742,0.57652223027688,1,0.625860253062143,1,2.98,1,-3.20180440877875,4.56856159978152,0.644022322825849,1,1.74558898153392
3.44978303767155,0.478639668264103,1,0.551162581953532,1,3.01562517524677,0.524043091690017,1,0.710313987981658,1,3.19,1,3.02699886112864,0.523446455131571,1,0.819308182359469,1,3.15,1,-2.9683492855115,3.2958851975428,0.818500999020621,1,0.988454061783895,1,3.33630974119319,0.884185314840049,1,1.04825312638487,1,3.19,1,3.33734774031849,0.883428431961306,1,1.33483246894979,1,3.15,1,-2.9683492855115,4.76623956240715,0.539322137155716,1,1.64987947645963
3.69915289103583,0.248499423810716,0,0.329053871503142,0,3.27588517926853,0.257227462850367,1,0.439062249520822,1,2.8,1,3.30287132161972,0.25721391759262,1,0.414182779704582,1,2.78,1,-2.84926068572082,2.64768701095034,0.446314108768003,1,0.526250390902729,1,2.71449222791155,0.435414810129065,1,0.780692504286149,1,2.8,1,2.7187283392978,0.436700561304312,1,0.467899887999362,1,2.78,1,-2.84926068572082,4.68938398282645,0.518294235687412,1,1.72948197304248
2.74274940798528,0.305183343358422,1,0.567916735406969,1,2.43714366417091,0.325352290927223,1,0.524803411488745,1,3.35,1,2.43714489801438,0.325352114315509,1,0.880442369504047,1,3.35,1,-6.99992588727132,4.45562560381295,0.451479405034411,0,0.856765977276239,1,4.49406119479369,0.485396961420292,0,0.973154952240558,1,3.35,1,4.4940613792935,0.485396731501554,0,1.15081264820756,1,3.35,1,-6.99992588727132,4.77361240422377,0.466580202377959,1,1.57924962849163
2.89478555777247,0.284061660608644,1,0.869219185648354,1,2.50279858966683,0.368392949457588,1,0.819655782967672,1,3.86,1,2.50280065618729,0.368391617879517,1,0.730523003554461,1,3.86,1,-6.99992565077591,4.28960598228661,0.411845580845643,0,1.72625427726773,1,3.67807927947496,0.516568761704779,1,1.38667400883087,1,3.86,1,3.67808780673089,0.516566275235593,1,1.37147524840456,1,3.86,1,-6.99992565077591,4.52394374036294,0.661947117306105,1,2.75941447212354
3.2447534475281,0.238736515180249,1,0.412956745350754,1,2.89904814935359,0.296429737184749,1,0.338645551078372,1,2.96,1,2.91830733686291,0.292406779211991,1,0.592665834534685,1,2.94,1,-2.64023286606871,2.86239847323707,0.431939919907422,1,0.69610624768563,1,2.85974148724039,0.513202757400664,1,0.596883455939687,1,2.96,1,2.86899990450267,0.506573713835459,1,0.825781609705122,1,2.94,1,-2.64023286606871,4.34570959915559,0.528611043903584,1,1.68436748755656
3.02727336835422,0.28039338648742,1,0.311532680846963,1,2.26569174270856,0.364265170135741,0,0.526672531451961,1,3.15,1,2.26569596872972,0.364264727028039,0,0.317968607753168,0,3.15,1,-6.99992540830371,3.48643628885965,0.408782133403401,1,0.473806751561709,1,3.70147956115276,0.492282476649887,1,0.47929247629884,1,3.15,1,3.70147786048507,0.492282122863417,1,0.478013677922019,1,3.15,1,-6.99992540830371,4.26505299025041,0.643299554717898,1,2.05747374383558
3.05826415517871,0.201944012535534,1,0.548249531051219,1,2.86182829627779,0.21832835900317,1,0.642971434299735,1,3.01,1,2.86182867785186,0.218328191407282,1,0.738190928323384,1,3.01,1,-6.99992639784394,3.47361990221371,0.407218260763773,1,0.693595160381685,1,3.32671070918813,0.434489591568107,1,0.810508723865685,1,3.01,1,3.32671232942082,0.434489401938051,1,0.841447967573565,1,3.01,1,-6.99992639784394,4.60617484290634,0.606940898238636,1,1.99519011380116
2.97106510547298,0.208011621214938,1,0.295149325717324,1,2.5298859657404,0.236055457489213,0,0.382114572708111,1,3.68,1,2.54043784351367,0.234702746025327,1,0.23667055806541,1,3.61,1,-2.97070351834444,3.70787501846222,0.368951873748525,1,0.619748358319821,1,3.56220838592753,0.394723324511465,1,0.601869993827703,1,3.68,1,3.56548853482464,0.393661198795013,1,0.393499491992618,1,3.61,1,-2.97070351834444,4.40196983348451,0.620328953732472,1,3.30948539579739
3.0556079417729,0.291617446734714,1,0.524775536777227,1,2.87597575788292,0.323771396850482,1,0.647241131637761,1,2.73,1,2.87777719389677,0.322985852558845,1,0.610126297785357,1,2.71,1,-3.19725168398132,3.31056908993109,0.530487858743105,1,0.879179368203895,1,3.05936504939025,0.564461053536535,1,0.821717844053348,1,2.73,1,3.06393636341693,0.563439070769664,1,1.30831592618745,1,2.71,1,-3.19725168398132,4.4473044808193,0.507976406043172,1,1.77115915625217
4.2702400657389,0.314901884707317,0,0.418232663891522,0,3.78234402775862,0.358720608316661,0,0.49511126613155,1,4.07,1,3.89062251914312,0.349465412762889,0,0.472162836220721,1,3.92,1,-2.56307772996998,2.20379739478859,0.511073460032034,1,0.53532236545415,1,1.6918925228555,0.581675546371,0,0.43981448583809,0,4.07,1,1.7806134151751,0.566528625588539,0,0.478796861895874,0,3.92,1,-2.56307772996998,4.69792673000106,0.528705044137245,1,1.88586815327105
3.7551079433089,0.286497366201318,0,0.618784466555927,1,3.3701883885569,0.332149256851125,1,0.673160471543014,1,3.43,1,3.37081294940017,0.331958334897617,1,0.503957958790282,1,3.43,1,-4.17769261164798,2.94086569858588,0.514914054827619,1,1.11677460076713,1,2.63203340843257,0.591574446695125,1,0.847403115185645,1,3.43,1,2.63536939973415,0.591242106551649,1,0.998913646030953,1,3.43,1,-4.17769261164798,4.80894830574283,0.635205272076384,1,1.89578382344867
3.52126212956703,0.277358562554907,1,0.333291067996811,1,3.18009746090508,0.354060009959216,1,0.369278373070554,1,2.83,1,3.18698486351163,0.351860084478217,1,0.629806632246833,1,2.82,1,-3.20581180440421,2.69116932350869,0.487115649591912,1,0.651638800647105,1,2.70275049439166,0.588214365321418,1,0.81434327735884,1,2.83,1,2.7022615602043,0.585140984854416,1,0.929252094735259,1,2.82,1,-3.20581180440421,4.59139516529383,0.476221774131082,1,1.61581152628235
3.75682173242232,0.359929051806209,0,0.621927090996527,1,3.36668155630595,0.421062871580957,1,0.607511155495389,1,3.17,1,3.40315368773937,0.413804855555484,1,0.478333952218831,1,3.09,1,-2.54245203515762,2.38754621475755,0.600510931105509,1,1.02176878936168,1,2.20202358482781,0.672339583736786,1,0.954133410725215,1,3.17,1,2.17879263729543,0.666453996711301,1,0.936179355392241,1,3.09,1,-2.54245203515762,4.4890220200447,0.491647098798429,1,1.54196439124658
3.25388342073517,0.554385596256767,1,0.754344812480435,1,2.84467818046914,0.626721567382172,1,0.871122284057515,1,3.47,1,2.85728732757301,0.62443128512634,1,1.2501684151878,1,3.42,1,-2.95853793507657,3.30864045105257,1.1362828446143,1,1.26516594074474,1,3.23543528795462,1.30277096728408,1,1.81642559710688,1,3.47,1,3.24010012192911,1.29764374774039,1,2.31210293766852,1,3.42,1,-2.95853793507657,4.54138907325493,0.495013064143041,1,1.59402686882825
3.50414979317182,0.386495907432995,1,0.700596744466134,1,3.22622337964338,0.406554204252534,1,0.787022408557439,1,2.92,1,3.2339850188444,0.406061348181547,1,0.655771811242063,1,2.87,1,-2.98749258680853,3.31515174167914,0.575273796001334,1,1.11753701087273,1,3.31572132130319,0.589678439977701,1,1.25850578542499,1,2.92,1,3.32063589223247,0.589869028149144,1,0.840624649808914,1,2.87,1,-2.98749258680853,4.89375176830292,0.516854461267671,1,1.54847919771372
3.32134123691289,0.240849896443732,1,0.759737776831227,1,2.93668271157882,0.309383413679371,1,0.919561240048495,1,3.22,1,2.94172358580278,0.308060384731026,1,0.483384018810152,1,3.2,1,-3.46878917383741,3.71102760575623,0.494581629739398,1,1.11384402931177,1,3.09289393142163,0.544781971422717,1,1.13515682428519,1,3.22,1,3.10233471291779,0.543095167155267,1,1.0750868464444,1,3.2,1,-3.46878917383741,4.59740949533466,0.536525263362723,1,1.81726328725806
3.51761355841981,0.25399130704211,0,0.489608376961601,1,3.01989706401551,0.314171769648029,1,0.585218308364311,1,3.62,1,3.01989906480733,0.314171455177415,1,0.626771161425262,1,3.62,1,-6.9999258765742,3.2885470522517,0.471778425735019,1,0.83727626852726,1,3.08660863801357,0.539176070050662,1,1.04508578023912,1,3.62,1,3.08661109492107,0.539175745225341,1,0.861834676570738,1,3.62,1,-6.9999258765742,4.67649162684973,0.547048535781453,1,2.01582734535937
2.7814279475663,0.283119041926951,1,0.525264177883222,1,2.45357174102403,0.296106045392689,1,0.865846219153224,1,3.27,1,2.46150491834929,0.295588062205797,1,0.537379321791171,1,3.26,1,-2.91171472992172,3.95469985284808,0.482828449156898,0,0.91698635009931,1,3.92231033229614,0.497809638855142,1,1.11937168223654,1,3.27,1,3.92402002835322,0.497307145134984,1,0.740269662704323,1,3.26,1,-2.91171472992172,4.4569613763531,0.517473259801626,0,1.78912627693417
4.25840660557436,0.277701936021241,0,0.380736402819737,0,3.85927479277296,0.337434258654818,0,0.510888490699751,1,3.63,1,3.85927617730408,0.337433986614393,0,0.628692401877961,1,3.63,1,-6.99992557712713,1.6019377050646,0.481167960446105,0,0.682925848067817,0,1.32155103077655,0.592897967402268,0,0.601760865198273,0,3.63,1,1.32155360246845,0.59289743273908,0,0.662144469570494,0,3.63,1,-6.99992557712713,4.51822919319954,0.483021023308758,1,1.70034070459981
4.15243068863201,0.257590481953855,0,0.348950492016225,0,3.80209118004999,0.278981621335985,0,0.332955194721629,0,2.85,1,3.80417835817923,0.278713369142242,0,0.371620990758303,0,2.85,1,-3.87209759765475,2.00395364404023,0.483095045189504,0,0.538243141009253,1,1.8437642432122,0.524387016932164,0,0.453946930577679,0,2.85,1,1.84560729803169,0.524011285936531,0,0.434820582521293,0,2.85,1,-3.87209759765475,4.80326815114758,0.622223491042308,1,2.1059268967367
3.21581318160577,0.325475970212872,1,0.548431367063107,1,2.96612325849308,0.36929368858267,1,0.605241420550073,1,3.02,1,2.97643901472642,0.367008327851207,1,0.603632101704178,1,2.95,1,-2.71087386226203,3.22787922077399,0.711685124502257,1,1.12289907975995,1,3.0321370646081,0.736527605172978,1,1.15972017855955,1,3.02,1,3.04101790297267,0.734663292062194,1,1.04829341616709,1,2.95,1,-2.71087386226203,4.54060965629241,0.594088544013881,0,1.8567645992344
3.84559627819147,0.265794521324849,0,0.430313199976995,0,3.48534309291915,0.28476339884374,1,0.344115165040969,1,3.01,1,3.48534461540527,0.284763206417505,1,0.399224372154303,1,3.01,1,-6.999925502387,1.67429072900636,0.434902717853493,0,0.737509850866916,1,1.4368326685781,0.470513319415786,0,0.550017498017077,0,3.01,1,1.4368335135102,0.47051306295322,0,0.657291098445443,0,3.01,1,-6.999925502387,4.29476526684681,0.479311616301177,1,1.75358407591668
3.28010699547299,0.231538176728499,1,0.483098838139198,1,3.04809659964072,0.253051694545881,1,0.424105087448936,1,2.61,1,3.0480971155835,0.25305159925203,1,0.46061224028742,1,2.61,1,-6.99992534313298,2.72914511391769,0.391571043153661,1,0.627554420720739,1,2.75214132268656,0.414341854906843,1,0.75398147113619,1,2.61,1,2.75214108934374,0.414341722039029,1,0.633230894512862,1,2.61,1,-6.99992534313298,4.41559214691341,0.558328898422678,1,2.06735867936692
3.39147521759851,0.3496235328006,1,0.524262524988961,1,3.12574972079038,0.389261904085252,1,0.6559697045164,1,3.4,1,3.12882931317048,0.386637089073172,1,0.681316067228096,1,3.38,1,-2.71192013589998,2.68635857564751,0.659620685640467,1,0.709433833736872,1,2.49527331306185,0.693749821598675,1,1.0357352904577,1,3.4,1,2.53935721429415,0.689073233921249,1,0.871837668201139,1,3.38,1,-2.71192013589998,4.42481433094295,0.466576816400463,1,1.59976389289427
3.73146065399907,0.298497453118139,0,0.483604652689307,1,3.51399394738426,0.322072754776389,1,0.38935673981669,1,2.81,1,3.5242853253124,0.32001377345819,1,0.429602258525377,1,2.79,1,-2.92063555348764,2.52116553348408,0.465242345382144,1,0.757015803569551,1,2.41142736718498,0.492013766387202,1,0.44689558613592,1,2.81,1,2.42937440270061,0.48858288011969,1,0.738000800923966,1,2.79,1,-2.92063555348764,4.77645133183487,0.438439628090432,1,2.1122058850334
3.15557816122943,0.263132716574133,1,0.263528266250849,1,2.73110635502513,0.293745883767639,1,0.374202955402905,1,2.82,1,2.77749180503882,0.290032212724842,1,0.607469296770437,1,2.75,1,-2.82740487438372,2.62534482089172,0.373140096559453,1,0.4900273328083,1,2.66480804360334,0.400390418695159,1,0.55019208330987,1,2.82,1,2.6667155942408,0.395387224497548,1,0.641220165889305,1,2.75,1,-2.82740487438372,4.14917202054475,0.596197529187614,1,2.00897507976068
3.43334921214214,0.253621644083006,1,0.156412978148709,0,2.98490688602785,0.347782402263669,1,0.27227791330505,1,3.74,1,2.98490957703262,0.347781356530102,1,0.651404012243591,1,3.74,1,-6.99992616894744,2.69085930974843,0.404311249370424,1,0.244976015853941,1,2.41556582946106,0.499828801172376,1,0.490575423487458,1,3.74,1,2.41556921742768,0.499827973345955,1,1.15796862453749,1,3.74,1,-6.99992616894744,4.269178634825,0.599674539484388,1,2.63060982171974
3.52887918006428,0.286818867354982,1,0.445513789232813,1,3.24164432782044,0.285392631558765,1,0.480293917953923,1,2.62,1,3.2416460579326,0.285392500035327,1,0.540462418886348,1,2.62,1,-6.99992885420381,2.76476394170942,0.483734083287067,1,0.809106057741273,1,2.66364913152744,0.493574297451121,1,0.727453369066116,1,2.62,1,2.66365034361464,0.49357398453564,1,0.695032533576434,1,2.62,1,-6.99992885420381,4.70103241136218,0.418665099108807,1,1.58707651796739
3.32749596868534,0.319239542949531,1,0.331823493446857,1,2.87122373339572,0.351438787139016,1,0.474790417369829,1,3.18,1,2.88312537564667,0.350088763258978,1,0.696683568588734,1,3.13,1,-3.09514772251292,2.89056580437821,0.540629487063915,1,0.80167489020152,1,2.87886110506227,0.614023918116066,1,0.856600393596859,1,3.18,1,2.87929924827107,0.611812175079587,1,1.1306843003732,1,3.13,1,-3.09514772251292,4.53090524048276,0.546433041778533,1,2.31597542174364
3.11915910123313,0.315847155201517,1,0.732929816748732,1,2.84338307427798,0.345661335067414,1,0.744728045041898,1,2.83,0,2.84783021654016,0.344963693296431,1,0.439046333691119,1,2.82,0,-3.17716759738985,3.20809847852239,0.507251045663218,1,1.14569699010651,1,3.03617439742685,0.508323836387657,1,0.994347322358908,1,2.83,0,3.04302543767114,0.508287685793398,1,1.16097932404975,1,2.82,0,-3.17716759738985,4.39153326631029,0.476869362069673,0,1.69607075042062
2.96101630980562,0.220891150978957,1,0.548570275500669,1,2.7096858005781,0.261308752957881,1,0.371172449282803,1,2.52,1,2.70968676753852,0.261308380889372,1,0.533399694781067,1,2.52,1,-6.99992591237299,4.01501403375522,0.368824063772013,0,0.85951282682432,1,3.90181396886299,0.418516776931783,0,0.62618572343496,1,2.52,1,3.90181537115425,0.418516335406992,0,0.958850591092807,1,2.52,1,-6.99992591237299,4.75169087152544,0.483485965441114,1,1.58405250724898
3.57691642043133,0.444600168517827,1,0.665205709361148,1,3.03384808663373,0.369002864034184,1,0.528007984443081,1,3.7,1,3.05103547206112,0.370076381121827,1,0.509761712786846,1,3.61,1,-3.11965864093964,2.72099329914777,0.712277871870646,1,0.953892236511788,1,2.25307408647068,0.634192283602057,1,0.917811098161062,1,3.7,1,2.27977582164436,0.635773192699956,1,0.765925278317547,1,3.61,1,-3.11965864093964,4.29772725334613,0.496773683944989,1,2.43146556892919
3.82429501804665,0.252523965135073,0,0.441977770326195,1,3.72748684059346,0.284554035256009,0,0.445291044209263,1,2.79,1,3.727486661238,0.284553769626819,0,0.550997389226085,1,2.79,1,-6.9999258774437,2.7990236304847,0.525797100530562,1,0.84867525651953,1,2.07052441274352,0.588967468985927,1,0.735768298775316,1,2.79,1,2.07053013051883,0.588966839306052,1,0.782540597251337,1,2.79,1,-6.9999258774437,4.8883957215922,0.647273918751693,1,2.09554325532267
3.42731287832059,0.408246177544628,1,0.560827552911354,1,2.96703130992938,0.405957844527918,1,0.72839390929338,1,3.01,1,2.96703367095654,0.405957993794062,1,0.603419293972646,1,3.01,1,-6.99992538620533,3.20292889169977,0.577146771491679,1,0.883367771935039,1,3.34374570009708,0.55244959854095,1,0.964420727389997,1,3.01,1,3.34374511245478,0.552449958022884,1,1.01201545715961,1,3.01,1,-6.99992538620533,4.65795674603656,0.523378099259281,1,2.01561089308464
3.58962100283323,0.285108766847953,0,0.366432002680231,1,3.29541401085885,0.304597564780388,1,0.450683103322168,1,3.42,1,3.29541565712561,0.304597293230149,1,0.7562211743132,1,3.42,1,-6.9999255711251,2.60019213576372,0.556840368117924,1,0.78880271955145,1,2.34431643768584,0.566639651379328,1,0.746153495618415,1,3.42,1,2.34431764160967,0.566639532718021,1,0.858209340215317,1,3.42,1,-6.9999255711251,4.5556114973565,0.557006993560805,1,1.60602812974567
