"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"89",1.33175034803357,0.247762111762218,0,0.47571718130587,0,-0.734893439105508,0.782895272746584,1,2.89770951642495,1,9.38304309897441,0.9,-0.555095683110564,0.752880716807986,1,1.07133814453347,1,8.33729128761968,0.9,-3.2,1.02545990797568,0.371539332170625,0.6,0.66,1.51615375717194,3.16486214346748,1.02546120380507,0.6,3.14728478089654
"388",0.950642589811115,0.185096364698269,0,0.253726969883005,0,-0.422574269676232,0.552151739167797,1,0.72535442090465,1,6.16443248370138,1,-0.338846736545187,0.532446288812586,1,0.59724835766253,1,5.83345914595974,1,-3.2,0.785578273003249,0.334944141975378,0.8,0.88,1.27381684485078,2.67399927567787,0.785587695130111,0.5,2.74483543317444
"230",1.27428324399507,0.184922423679663,0,0.305231862739426,0,-0.489091780804809,0.711827385898066,1,0.94061920423711,1,6.73320299778478,1,-0.445067321972232,0.70126239281134,1,1.1152797048428,1,6.64042951073074,1,-4.2,1.00543160720472,0.460055377204865,1,0.96,1.84195257523572,1.85199328248417,1.00543181890102,0.9,3.25168914594623
"427",0.756828182577223,0.196523688682765,0,0.34452809404164,0,0.0315021237356623,0.34430554567432,1,0.660838948479263,1,4.01313085064543,1,0.149145739038253,0.331137222395687,1,0.380182921715203,1,3.70029815529085,1,-2.8,0.551116524307894,0.352254135584729,0.6,0.7,1.37747810522809,1.04721646056706,0.551098000551365,0.9,2.70851664067633
"110",1.04567853915445,0.21428274595723,0,0.367614623427435,0,0.356776474731407,0.55410533056813,1,0.728297449820091,1,9.35855768443446,1,0.415477514028848,0.533193230934354,1,0.664924565026858,1,8.89676653303982,1,-3.2,0.949747472548641,0.46658032899673,1,1,2.00484871988317,2.43589553681324,0.949861315681209,0.9,3.96228066358544
"108",1.14673682768164,0.191333882265463,0,0.307507082385908,0,0.200757445958343,0.532519971521115,1,0.746643596244431,1,4.34688006100288,1,0.274808557278644,0.512594880468083,1,0.487832989498618,1,4.10858938174188,1,-3.4,0.97379384049854,0.300012180137027,0.8,0.78,1.19961030696624,1.62053129269671,0.973764289782711,0.5,2.70411880173244
"2",0.734160911348569,0.229265180439811,0,0.289716296537788,0,-0.153285116979628,0.70651993003249,1,0.902068434691798,1,5.60023083348322,1,-0.134567984943777,0.69900919034694,1,0.913067881032297,1,5.51552355139138,1,-3.6,0.677829742321401,0.349678992517799,1,0.94,1.27216931185455,3.02936514790434,0.677827059406223,1,2.74287800902551
"383",0.568657958492946,0.215108987762469,0,0.387683711533969,1,-0.414740675076913,0.486520720812873,1,0.614964294549162,1,5.37402402996841,0.9,-0.368409392881291,0.474592061463938,1,0.520124434678521,1,5.32070926613635,0.9,-3.4,0.585681284512783,0.391049907603667,1,0.92,1.51912317287804,2.49258920442994,0.585635276975149,0.9,3.09523140849257
"209",0.682206608993872,0.249850198663861,0,0.356688428271461,1,-0.533852100516296,0.517627892340366,1,0.627515664472745,1,5.58755177979593,1,-0.385463614623963,0.48399584718441,1,0.514725129450957,1,5.25243445319437,1,-3,0.602090269116838,0.529484779694621,1,0.96,2.08308846925452,3.60953168885503,0.602077879339529,1,3.10447347806603
"384",0.817510245894397,0.193185948384307,0,0.28884359677842,0,0.0158927231696486,0.387397905321688,1,0.650371609265141,1,4.6618802079738,1,0.126933590828882,0.36765922461765,1,0.383164955525311,1,4.41138024860858,1,-2.8,0.843203375840422,0.480330226759459,1,0.92,1.84974123792238,3.21847616321648,0.843122535118122,1,3.32418692469911
"35",1.18555195791894,0.286082311444607,0,0.312810250724886,0,-1.28894262514275,1.05201394654122,1,1.66594217915477,1,5.98070153319674,0.7,-0.104478201564801,0.711449908323692,1,0.559033875860571,1,4.33799798136655,1,-2.8,0.984021099040299,0.736468659767275,0.9,0.96,2.94606079047404,2.58066624959465,0.98402009658442,0.7,2.74486324824903
"390",0.475341418851492,0.185084280242407,0,0.267007633463045,1,-0.827503854121602,0.548290589957466,1,0.543977668507319,1,5.09970928052313,0.9,-0.625488584865742,0.499956642351043,1,0.476244295722197,1,4.31815632430164,0.9,-2.8,0.550348370111197,0.454175178925403,1,0.88,1.75945174834172,1.99105370955119,0.550353767310606,1,2.58866195890746
"367",1.16185091102103,0.248454647987576,0,0.377155961677678,0,0.455465618149249,0.374322387047211,1,0.489029747866935,1,5.894775549666,1,0.456492726622852,0.374143942153337,1,0.490824498915093,1,5.89635107900754,1,-5,1.06057698513057,0.390009619248796,0.8,0.74,1.57235428481285,2.75597780268596,1.06054094144641,0.8,3.29887160269155
"247",1.05520337936963,0.264702320203112,0,0.366485101770088,0,0.0499109937744651,0.398696563923092,1,1.07450875250144,1,4.97798325696926,1,0.170543720160593,0.378617728618589,1,0.40172413463561,1,4.63358776571337,1,-3.2,0.757577451761097,1.03607023030273,1,0.96,4.70652504675542,2.17599683093564,0.757575498303225,0.7,2.75749113307668
"125",0.923224523345323,0.214964280843791,0,0.272324540277176,0,-0.0606023733004104,0.49045688727987,1,0.486352605558242,1,5.37637599303359,1,-0.0593195320025908,0.490258161854998,1,0.556150276044957,1,5.37327795330424,1,-5,0.941239848528445,0.437449396192756,0.9,0.94,1.81715282249431,2.98208566568899,0.941233710400857,0.9,3.54265879652623
"203",0.906725238670624,0.270582715938471,0,0.321131059754553,0,-0.20571313052542,0.496752034450708,1,0.517734497364036,1,6.22734267874383,1,0.0824697575024471,0.46524312611952,1,0.441932973192822,1,5.45494297488376,1,-2.6,0.636432067029725,0.309201380880771,0.7,0.8,1.18550687847904,1.99083015431017,0.636429607679313,1,3.22738813403899
"423",0.715736631155239,0.223810537109553,0,0.329402526366959,0,0.000655290119152774,0.279399856235954,1,0.408995797025377,1,4.84394337433044,1,0.0815900204689077,0.275565085017131,1,0.34358785140742,1,4.73322012868029,1,-2.8,0.512387977077011,0.461705411690852,1,0.96,1.8655390860425,2.77630433100304,0.512325022070414,1,3.27329431094735
"82",0.849475493396056,0.170138859883045,0,0.358075559093194,0,0.508658057502337,0.226510024706822,0,0.324159070816031,1,2.88350295367842,0.9,0.524322163528468,0.224623245099433,0,0.287962663556376,1,2.85030590807602,0.8,-3.4,0.781468572811191,0.279122478841667,0.9,0.8,1.16235929806363,1.47126913538783,0.781495170696633,0.7,2.35975624777906
"224",1.29884527363317,0.173282658048458,0,0.284440813668369,0,0.630937419243887,0.314788995907374,0,0.345069081301847,1,3.8504544814453,0.8,0.631728323962073,0.314674557013074,0,0.326465749219449,1,3.84923313810704,0.8,-5,1.15971914649083,0.485837771653297,0.6,0.78,2.33192364728065,1.98788677397621,1.15970090271537,0.3,2.70251411305165
"268",0.769718723653646,0.191354587734638,0,0.327370289683354,0,-0.205260634757797,0.343164351429554,1,0.404964241499555,1,4.18510102010001,1,-0.0821193042985406,0.331673514085824,1,0.36151673162839,1,3.84410250323409,1,-3.2,0.786359956398333,0.414478817212464,0.8,0.86,1.51234892428589,1.33843954355463,0.786337570090252,0.8,2.33300114673684
"211",0.795354270873256,0.227722781610256,0,0.280436395485144,0,0.140009435916233,0.303272622084188,1,0.330378553748247,1,5.64249769622678,1,0.201877657836723,0.294592535977919,1,0.319340024156365,1,5.28112072234259,1,-3,0.815506318918629,0.335123050749527,0.8,0.9,1.39824958545885,2.88752524240166,0.815507146280552,0.8,3.00130113194662
"207",1.06297229425443,0.282138954377213,0,0.434513429611908,0,-0.783750324396106,1.03354920319175,1,1.81723976153744,1,6.46215397385658,0.8,-0.569301622640669,0.960692885788452,1,0.907938501707583,1,5.96144314379636,0.8,-3.2,0.911904473253808,0.471716728266245,1,0.94,1.95652360390267,2.63074829950653,0.911902557670422,0.9,3.33780800669865
"293",0.510875322551034,0.240369842720542,0,0.349089248690651,1,-0.540040000740815,0.425544653825854,1,0.506657804315718,1,5.21453268879259,1,-0.524178513810709,0.421831067778836,1,0.396421215947303,1,5.13691205889924,1,-3.4,0.496202381537507,0.548596843698127,1,0.94,2.23837377245213,-0.514839866577272,0.496197329402224,0.9,3.1628486999366
"164",0.944999072843808,0.232164878366245,0,0.314902226180485,0,0.59473430696967,0.293482983526321,0,0.450357167414811,1,3.57544355086598,1,0.618022720605127,0.290995789703607,0,0.399251630085858,1,3.59068512547493,1,-3.2,0.915170853443612,0.27924028407327,0.6,0.7,0.99344167586383,2.07453273318405,0.915133054492684,0.5,2.30885866488229
"212",1.10211680351244,0.273294834908906,0,0.332767711755373,0,-0.486148543234816,0.87157969936568,1,1.11621727662398,1,6.35940190680023,1,-0.136684827545374,0.780873943177933,1,0.588977097760345,1,5.51223498807748,1,-2.8,1.02519137225604,0.404043091186631,0.9,0.92,1.63564123576665,3.0189225326378,1.0252102908205,0.9,3.29019955927059
"201",0.815093548530728,0.256060308692519,0,0.340769073487134,0,0.269976403903763,0.293872838359626,1,0.367352277116986,1,3.63051023204238,0.9,0.283805805371771,0.293240267971872,1,0.337450185029897,1,3.61986964970309,0.9,-3.6,0.753264505927746,0.491355907063182,1,0.92,2.12351723869088,3.32433094798291,0.753256138756647,0.7,2.52294565787142
"362",0.93458525160809,0.310733148999518,0,0.346949659707162,0,-1.24516962087709,1.06770608073803,1,1.60653875158995,1,6.69676550134028,0.8,-0.499790037770082,0.87048666990874,1,0.616023483105454,1,5.39469636647022,0.8,-3,0.797425729922234,0.466927118588507,1,0.86,1.98183238029525,1.70232617758202,0.797417540686989,0.8,3.29626076365007
"188",0.678170831646362,0.240155631318179,0,0.33496787845126,0,0.138184408678074,0.255898260682862,1,0.343900179817009,1,3.63949204067389,1,0.169371486050121,0.250579721871784,1,0.341523512208108,1,3.50882974425382,1,-3.2,0.668851168875532,0.373180235608146,1,0.92,1.57067773963307,2.18491960768389,0.668821038900009,1,2.29112583283101
"242",0.991316683682596,0.288115741248186,0,0.463163947081063,0,-0.280283139523097,0.44781462504381,1,0.651510817048826,1,5.07893699223711,1,-0.240488479007801,0.441137630597478,1,0.696644620626668,1,4.9980600673405,1,-3.4,0.707203274513048,0.397195192444496,0.9,0.82,1.52671790886311,2.61500065761432,0.707207587062631,1,3.3602635106888
"183",0.68539437075617,0.274953651209001,0,0.362715540837503,1,-0.466760854213156,0.48020175864706,1,0.63518292480428,1,6.34056149470374,0.9,-0.403123709981751,0.469977537749657,1,0.555172017166149,1,6.190208663145,0.9,-3.2,0.754054533016263,0.422842517953817,0.9,0.92,1.79795503773831,3.23427387816673,0.754059371705422,1,3.33062515952574
"426",0.635944617654127,0.212481446441932,0,0.311868881014487,0,-0.146442930558554,0.439424665286296,1,0.540546684555389,1,5.74759584148386,1,-0.109439614488537,0.411968856680011,1,0.522292327195312,1,5.46757284763408,1,-2.8,0.53818390200284,0.421175629798159,0.9,0.84,1.70980678638833,-0.134569135028814,0.538200178664435,0.9,3.43136188447199
"148",0.510968973723507,0.206569560967255,0,0.287207052370307,1,-0.643080866920002,0.506155548761791,1,0.655471579383047,1,4.69618934565457,0.9,-0.560348593110704,0.492705085254441,1,0.462210424948427,1,4.69843296822151,0.9,-3,0.418513256945145,0.493768481077009,1,0.96,2.0800252077151,2.25785673740036,0.418522447881691,1,4.04094713799487
"235",0.760352371385705,0.224832509668533,0,0.33704592974012,0,0.124576870307612,0.331662945862729,1,0.397224360873334,1,3.92841022115506,1,0.125873599491405,0.331591726427247,1,0.490144202675165,1,3.92420719882021,1,-5,0.724857187317965,0.501782897034259,1,0.98,2.21240390917738,1.40037048584298,0.724833883437459,0.8,2.53782269951731
"288",0.930280388537927,0.291857757317328,0,0.346054885916546,0,-0.977972817676075,0.682636196198654,1,0.817147306644605,1,6.75786179283151,0.9,-0.681789708292847,0.645052159004111,1,0.482183522325871,1,6.02815428505568,0.9,-3,0.532265729532662,0.345862503285098,0.9,0.88,1.2871219529505,1.69108742532874,0.532293595699064,0.9,3.18320378851825
"22",1.08387688313122,0.209936836821065,0,0.269130344596311,0,0.347935697950008,0.364619890882879,1,0.457758140887991,1,4.5543973060745,0.9,0.472483658959545,0.337869514779835,1,0.293784385676014,1,4.3216729959851,0.9,-2.8,0.95313768347164,0.660435044070411,1,0.96,2.34493614971321,2.12651826011349,0.953065766589727,0.8,2.95204807076025
"284",0.943050100030837,0.371174167669876,0,0.449949671900051,0,-2.96001831151113,1.5055560050351,0,2.3633213828369,1,7.83860944549329,0.9,-2.82129341682321,1.46456952940389,1,1.65233617702678,1,7.50571776200497,0.9,-4,0.588670333175221,0.326876547281426,0.7,0.78,1.25549651590019,2.11241090900396,0.58869638527112,1,3.78654992291487
"87",1.21650066950486,0.163984396841318,0,0.261809238650977,0,0.591425910103639,0.275619559867584,0,0.365133436205185,1,3.4377908715321,0.8,0.591980645421719,0.275583184608433,0,0.313415673002236,1,3.43680730924256,0.8,-5,1.17385655194282,0.430394056942929,0.8,0.78,1.77361345352236,2.87064961456888,1.17382094583909,0.6,2.6783050795314
"217",0.969361193202498,0.182881494669398,0,0.229939958355696,0,0.468757500951493,0.320779287909625,1,0.410868224576145,1,4.58414151526792,1,0.513083049966093,0.302114931623559,1,0.308205231829802,1,4.35710048696739,1,-2.8,1.05078823478072,0.354446313593045,0.9,0.88,1.35670473964005,3.27520023151834,1.05074497688022,0.9,3.37790802995087
"489",1.03398745952894,0.206159048492285,0,0.281702202368448,0,0.245022261267514,0.301262897021144,1,0.400296623374287,1,5.43001128990908,1,0.284069953033953,0.292280483039523,1,0.393423107974249,1,5.31519567467111,1,-3.4,0.978218839711353,0.389218595395926,1,0.84,1.68487377799387,2.79715918925316,0.978137914615147,0.6,2.66149857270508
"457",0.727373773493861,0.174085207552773,0,0.294427526787329,0,0.253881370946732,0.302609418578056,1,0.373271067811638,1,3.95191304702193,0.9,0.254064260313005,0.302504925334624,1,0.378500351999713,1,3.94826777072029,0.9,-5,0.815615423043567,0.637665515217869,1,0.92,2.69868587397932,2.40522141930662,0.815612992158424,0.7,2.69355395924175
"76",0.792757213716548,0.182212105084419,0,0.321139975539549,0,-0.0695042541495914,0.357073211146236,1,0.563714869402602,1,4.73504670018598,0.9,-0.028450544942177,0.348380945203184,1,0.426379014973093,1,4.57767919058251,0.9,-3.2,0.788127550169643,0.472505254053883,0.9,0.88,1.916323688057,2.33158507408083,0.788124841231337,0.7,2.35441890056814
"315",0.995958231775202,0.18344411980457,0,0.283347300621033,0,0.367864438695284,0.310836331390294,1,0.343524029001426,1,3.79398576191509,1,0.57473920735501,0.27348178467915,0,0.367047225789829,1,3.54686988231624,1,-2.6,0.812444489084458,0.535572918540274,1,0.84,2.10793063817794,1.51659819603507,0.812434946409199,0.6,2.23329585994708
"136",1.17287881082698,0.148190170079175,0,0.319479858722495,0,0.734896202762481,0.232830411540937,0,0.359966675427902,0,3.5474616730207,1,0.848868088406943,0.23138853827567,0,0.33955136129908,0,3.02648158733885,0.8,-2.8,0.944901500521857,0.301867802690361,0.3,0.5,1.06730188443703,1.15537345838437,0.944866725725711,0.4,2.33471604646493
"142",1.20926483034022,0.198231837799672,0,0.266515433710911,0,0.449613883859454,0.39069670984315,1,0.468922727676269,1,6.5374237985186,1,0.453784772523788,0.389466863930057,1,0.401622159673651,1,6.53095268691003,1,-4.4,1.15811736411312,0.505134681975548,0.9,0.96,1.79134719850319,2.90265622238871,1.15811086844254,0.8,3.51043667218196
"218",0.742436487290551,0.206700830816645,0,0.369259726699555,0,0.18822954169226,0.377162267936814,1,0.676843243622088,1,3.92424080556257,0.9,0.364566683693686,0.321850737292953,1,0.445307025376716,1,3.5500133661025,0.9,-2.4,0.652989578269039,0.289418116308965,0.7,0.84,1.12847049095288,1.74057422696649,0.652947998788099,0.7,2.91110020911364
"75",0.949958916088177,0.159269140214774,0,0.266515924182454,0,-0.0886910976733875,0.301887852152413,1,0.524214728787639,1,4.31839023302634,1,0.122932021170568,0.268561776800509,1,0.322725909702098,1,3.95311230349498,1,-3,0.676469855858204,0.323275540097197,0.6,0.7,1.32920893119918,1.007010024815,0.676430115831745,0.7,2.0827151496487
"483",0.578187758410355,0.164045038206573,0,0.290522061764254,0,0.0649831175290023,0.262293737412134,1,0.345149461147543,1,4.32349183247307,1,0.0504073480277247,0.249772648907295,1,0.309749149522052,1,4.11635145688561,1,-2.6,0.547904768398032,0.54569235190094,0.9,0.96,2.12958396780104,-0.130866317712459,0.54790400394839,1,3.01763915769591
"447",1.13694361237897,0.265453264174088,0,0.319183796865876,0,-0.640674803476781,0.892623197378282,1,1.48283670265499,1,5.82400603270321,1,-0.488325143686145,0.85872794830754,1,0.644117541906419,1,5.24942608954645,1,-3.4,0.939353793883971,0.379592866980102,0.8,0.92,1.44456066565386,2.37288053694417,0.939347118834093,0.8,3.39246737838882
"213",1.06911994589391,0.29073430359884,0,0.523403642706895,0,0.10433790834885,0.516839604328173,1,0.591820600946527,1,4.8184573397051,1,0.10539246227092,0.51672870712474,1,0.615667713902226,1,4.81403667822719,1,-5,0.866061365437433,0.392351244272214,0.9,0.92,1.59306931672158,2.09636021350839,0.865989081295321,0.9,3.51042143379006
"115",0.437976013954607,0.19715010921265,0,0.283170801319051,1,-0.40215989038651,0.316494418832097,1,0.345431931516724,1,4.81556240498455,1,-0.293535776117019,0.296443622572484,1,0.34942846152525,1,4.61425547317835,1,-2.6,0.352783817427866,0.440320709412439,0.9,0.9,1.79578002860588,-0.0989112684716957,0.352789890841575,0.9,2.06580113117738
"99",0.733988875716886,0.348714875107951,0,0.517879499047091,1,-0.518947686745047,0.406640707072373,1,0.536300966166128,1,6.31603880172508,1,-0.361087223403771,0.372840821410259,1,0.427836800038486,1,5.90032945219353,1,-2.8,0.648276666089997,0.445413128594064,1,0.92,1.75436461130877,3.252714565537,0.648280005482072,0.9,3.59543999897769
"418",0.720156320686403,0.168492365646854,0,0.327512592383402,0,0.391307337578455,0.228063523384939,1,0.293410648341818,1,3.35327980122881,0.9,0.419933041786995,0.221589002687186,1,0.302397832498529,1,3.16869741414577,0.9,-2.8,0.816017210219564,0.45313420183255,1,0.92,1.79948896525766,2.81301723833825,0.81601277673475,0.7,2.36302215543142
"186",0.844607443722851,0.272983481357547,0,0.466132695436882,1,0.141221950424689,0.353040851410562,1,0.441057227953856,1,4.04524713913787,1,0.177047938603639,0.349118230223302,1,0.531754842572924,1,3.89702504970885,1,-3.4,0.814376299809298,0.228807405428629,0.7,0.76,0.869459084155697,1.28024662586423,0.814349265304883,0.7,2.25927862514811
"225",0.719328673118733,0.227086652753488,0,0.342868912852872,0,-0.0858633208510406,0.403245385025091,1,0.461554719262209,1,4.97154332338022,0.9,-0.0853912793449156,0.403064229258848,1,0.494428743694434,1,4.97213399026223,0.9,-5,0.581178681676572,0.372919018910643,0.9,0.8,1.43319122670762,-0.187745155525669,0.58117228238586,0.9,3.13699103512588
"304",0.686452678974219,0.146380038700944,0,0.203238798107364,0,0.242168882141358,0.230163054543771,1,0.260650818862383,1,2.98911740666694,1,0.245429264054412,0.229770262496524,1,0.305735891597549,1,2.98125196941896,1,-4,0.592817319996212,0.377501824334467,0.9,0.78,1.4998706383492,1.66714406034071,0.592829064747916,0.9,2.17810161183229
"324",1.11905203559548,0.285514461500387,0,0.34537059523234,0,0.587907817840613,0.371856448145152,1,0.452400595764165,1,3.02905030799303,1,0.71442524107878,0.362788455401408,0,0.345411517036202,0,2.77600427600586,0.9,-3.2,0.959700387063128,0.61792488651086,0.9,0.96,2.64153660284483,1.45230382707816,0.959733132049873,0.3,1.66610893901906
"86",0.77823144984099,0.242617885052973,0,0.399435491086036,1,0.341604204638553,0.32175312770688,1,0.464667868779588,1,4.13556162310277,0.8,0.341596613623565,0.321684325290157,1,0.469409606161443,1,4.13719036695413,0.8,-5,0.926130881307166,0.438818911719845,0.8,0.92,1.87213858695399,0.345840394979701,0.926132752652707,0.6,3.29531818339373
"291",0.816055678836608,0.188150317080111,0,0.234284686123783,0,0.667780372943287,0.357824616848506,1,0.510577730477601,1,4.34630844440174,0.9,0.625511464042148,0.342630690671458,1,0.436411119511195,1,4.18673171596254,0.9,-2.8,0.850763928969509,0.380635562690746,0.9,0.88,1.43996238118869,2.69740778502202,0.850774051673223,0.7,2.56772161295125
"210",0.779856297100596,0.232140707796307,0,0.280050412343397,0,-0.472408465153181,0.418625782386931,1,0.527464153140805,1,4.88064384809583,0.8,-0.196908457316978,0.383988400642388,1,0.345303342662593,1,4.15758337486843,0.9,-2.8,0.864662061905761,0.393009856842214,0.6,0.86,1.48321436207853,3.37181077355729,0.864618056577837,0.7,2.29360231079952
"502",1.08242745995837,0.245484350816083,0,0.337658752506654,0,-0.754150958553282,0.610770034237275,1,0.724327551667278,1,4.7985189879258,0.9,-0.642684177285964,0.593774595525525,1,0.6279137727393,1,4.55334499056212,1,-3.4,1.11654372938707,0.486021419658432,0.9,0.96,1.83453914237366,3.48155485878218,1.11655104825006,0.8,3.62541911638924
"198",0.922232900331839,0.241224906632889,0,0.3031823340495,0,-0.165426856339102,0.473111536543281,1,0.503964579440239,1,5.22033482801756,1,0.0152645320735223,0.444129698309619,1,0.417028101115453,1,4.60299983335794,1,-3,0.751103790213953,0.473323509982303,0.9,0.92,1.75972262555717,1.30280372138147,0.75110062577012,0.9,2.31112764608838
"348",0.886698362289037,0.189374087880654,0,0.250854838493497,0,0.231018641253788,0.258578041893537,1,0.319957135709641,1,3.21897419571256,0.9,0.232133336529091,0.258504248663511,1,0.299107943555662,1,3.21892973652129,0.9,-5,0.962588217103435,0.387546015194635,1,0.96,1.45238946178536,2.2309208972,0.962543466823051,0.6,2.44655929205715
"261",0.896403516768401,0.21206667312593,0,0.353756676710029,0,0.219576587039232,0.301094572749665,1,0.368369659456809,1,3.85390985381781,1,0.366273679738423,0.27582604164344,1,0.28492615384859,1,3.66200245774932,1,-2.6,0.802096737485773,0.394523216329443,0.9,0.94,1.58631671093662,1.8366853748772,0.802025870983371,1,3.1185652094108
"177",0.648735808718699,0.166928426281002,0,0.269918220308716,0,-0.0440331572206114,0.30613148315725,1,0.467745641208599,1,3.8748394028697,1,-0.0435014756313423,0.306115855136289,1,0.484501784405036,1,3.87106687893144,1,-5,0.435469359461576,0.496776787034387,1,0.96,2.11902350226419,1.7610462589562,0.435464904715199,0.9,2.28542363729779
"17",0.599408620377257,0.216512082217554,0,0.264475810906182,0,-0.438681685117895,0.486252782957979,1,0.525466991810266,1,4.72169845433527,1,-0.346453454307531,0.466013445330075,1,0.454320970602234,1,4.64141596023217,1,-3,0.537027225133841,0.352641458814097,0.8,0.8,1.37846960270796,2.01088069805952,0.537027586685868,1,2.90622310454655
"411",1.08355334636013,0.294294847886087,0,0.432547616332028,0,-0.299604663506275,0.658351899985989,1,0.959676304870065,1,7.43812418138994,1,-0.297607712372521,0.658046172514844,1,0.838845205357367,1,7.43187243150904,1,-5,0.840484739000991,0.589005388178778,0.9,0.94,2.36581873084439,2.42660338076933,0.84047485883902,0.8,3.18542174186083
"472",0.890594548635544,0.213324721085112,0,0.352287203560119,0,-0.126424739654844,0.403272166500208,1,0.446661476184483,1,5.89322092433505,1,-0.124900710012516,0.402907371063855,1,0.496536083217784,1,5.89165015182816,1,-5,0.570359362028472,0.51753721387722,1,0.96,1.91147482735538,1.25494241807348,0.570319766862774,1,3.26928683068664
"351",0.763803446860809,0.25119063658173,0,0.304979388217051,0,-0.726201498168251,0.463921785655992,1,0.57633824344467,1,7.01306548684176,1,-0.724271644238535,0.463711840442179,1,0.513676829347779,1,7.00566590689502,1,-5,0.544641823297546,0.422781335377317,0.9,0.94,1.64135595315228,1.75086158304352,0.544640301466852,1,3.12162589021043
"517",0.535347020234318,0.202354030048447,0,0.21726735687333,0,-0.687228455724951,0.45929971826109,1,0.661264055421146,1,4.48929969240965,1,-0.288553215452694,0.378154256280798,1,0.370816408764112,1,4.1528736428476,1,-2.8,0.705896220737254,0.275903166070802,0.9,0.82,1.19822076823204,1.69917450013068,0.705877744045595,0.7,3.33130182881978
"171",0.876876336232403,0.22984412173126,0,0.298281700971043,0,0.147168016810634,0.370057859681486,1,0.469198229078017,1,4.51534870605378,1,0.148638273383674,0.36998170012594,1,0.435282302782697,1,4.51064547585422,1,-5,0.86337032187884,0.29459539426829,1,0.88,1.20592810599126,1.7022861539203,0.86330641808384,0.7,2.50910315010815
"144",0.805802271927452,0.206069084816705,0,0.317858188935257,0,-1.23592491774039,0.900022455898378,1,1.17798063136962,1,6.4432901915968,0.8,-1.12159773479073,0.877954903733329,1,1.00249784913894,1,6.10926601871438,0.8,-3.6,0.75365323752169,0.503977898976095,0.8,0.9,1.91329095936496,3.05817388613678,0.753654237248201,1,3.45470153512008
"346",1.3486017754635,0.182526172460853,0,0.374836001775738,0,0.979322492491002,0.276984323942104,0,0.498953178347535,0,3.5113623082459,0.5,0.980083748903572,0.276932573884829,0,0.520454274062446,1,3.51113410868786,0.5,-5,1.32027542923277,0.439818046467235,0.8,0.76,1.89009004847398,2.63800781339059,1.32023340632625,0.4,2.61919855268572
"38",1.32601639112823,0.212644574378748,0,0.432433438925946,0,0.284142161431901,0.58388323145281,1,0.620022815663329,1,6.90912887390492,1,0.424682210032276,0.550728439519169,1,0.455448638740133,1,6.31446576130319,1,-2.8,1.07661620223052,0.379111054584018,0.8,0.8,1.64415339951154,2.18063489526535,1.07660434949701,0.9,3.53401972913238
"415",0.251499209693051,0.277386113781171,1,0.285109202144514,1,-0.557142262997693,0.379349097389216,1,0.440719046542583,1,3.62817349769678,1,-0.367414910678699,0.355063343523637,1,0.384971686754828,1,3.490734730447,1,-2.8,0.345426004087066,0.516874420667972,1,0.98,2.04194147025544,3.08011686956621,0.345416820099524,1,2.98327269468197
"37",0.812517219937163,0.275056363500483,0,0.354689203933671,0,-0.155222553346632,0.40461544696813,1,0.542706221084171,1,4.59308912257829,1,-0.154057962564385,0.40443519065697,1,0.522223938737496,1,4.59232642388782,1,-5,0.771991577825935,0.410828805134805,0.9,0.96,1.56625794644055,2.36057642465435,0.771932851974126,0.6,2.57967397753309
"274",0.729744549759267,0.255030967665824,0,0.288989401964647,0,-0.384501296020955,0.464915557702355,1,0.559800446247293,1,4.55105825830202,1,-0.383362045174851,0.464824374814381,1,0.553327020177324,1,4.54838025407175,1,-5,0.679704294216024,0.630189839350074,1,0.98,2.9677044599261,3.01463095256072,0.679682355477377,0.9,3.2188228878718
"135",0.561887462369849,0.311745481536563,1,0.328705965127202,1,-0.655628642781081,0.436860916707309,1,0.528590449074918,1,4.63511975112978,0.9,-0.653963741917154,0.436740795374861,1,0.74779662838007,1,4.63294143707656,0.9,-5,0.561993475443979,0.493318586299011,1,0.92,1.92303715313913,3.16865753936254,0.561998685501923,1,3.1689243694786
"128",0.705255213758542,0.309205759637693,0,0.364655430842748,1,0.0990352309056179,0.45360933643568,1,0.613705482601703,1,4.42610708422911,1,0.0991541386958508,0.453539877592408,1,0.560881608101228,1,4.42565787300554,1,-5,0.740112944585762,0.420872624956284,0.8,0.92,1.67773947455863,-0.297086482917376,0.740119397595278,0.8,3.2024401437565
"262",0.821731278856938,0.208984611745119,0,0.335478388099018,0,0.522086149708364,0.260830880585736,0,0.3669796655479,1,2.94341154486056,1,0.522411086759087,0.260824540599158,0,0.430376462015096,1,2.94347597386565,1,-5,0.718344353944168,0.247911835819732,0.6,0.6,0.918287262369671,1.16872849975935,0.718348606927826,0.4,1.54995717002169
