"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"200",-0.1234118978961,0.164248411103458,1,0.263534222806493,1,-0.412055780805068,0.256261353762304,1,0.26204262271596,1,2.90356310167255,1,-0.405601079691416,0.240429630418218,1,0.283188257953131,1,2.61909349109625,1,-5,0.514394825795706,0.448132988096205,1,0.98,1.67667707457214,0.607508972354696,0.128875793832028,0.9,2.0178176077602
"125",0.32045498447208,0.218812931017858,1,0.368451978433582,1,0.170049646122874,0.231753469956467,1,0.518458926138629,1,3.21455455982949,1,0.124411097979341,0.214613034703963,1,0.349213323066239,1,2.2846881416204,1,-3.2,0.625623391273101,0.791705282798565,1,0.98,2.87772777362366,1.37011832956242,0.524805434078403,0.7,1.91831092178498
"305",0.34126374288441,0.148070689426385,0,0.244437660215194,1,0.0432260854443465,0.512114940142098,1,0.379942217361127,1,5.5743746741601,1,0.0519627197184915,0.465795038709924,1,0.404339534218663,1,5.10116965064705,1,-5,0.582787281910682,0.597592588353409,1,0.94,2.570198028363,2.22778478014185,0.510452561040899,0.9,1.92730074622304
"197",0.15110689362068,0.289230425192655,1,0.46635734882008,1,-0.5785064783022,0.527774311179776,1,1.23859339876247,1,4.15597035254149,0.9,-0.413390220816503,0.487025399888754,1,0.617677629664977,1,2.99443828540768,1,-3.6,1.20261518290677,0.801763978824538,1,1,3.42111497588443,1.87449384557907,0.885761804046893,0.3,2.8309048908217
"69",-0.0866396158699505,0.166052526392654,1,0.256633848359441,1,-0.146574950785086,0.20076529968571,1,0.389930725973603,1,3.90406237013109,1,-0.159801422139729,0.189404142144592,1,0.340209124479434,1,3.50968654675132,1,-4.2,0.159475672983699,0.784268693018571,0.9,0.96,3.42873522833943,1.67887367538375,0.0629755047916385,0.9,2.90380433853329
"86",-0.177184569235245,0.156817269068552,1,0.302240466206345,1,-0.435222941250283,0.211495289242159,0,0.370198982235707,1,2.46065724840481,1,-0.3827636842046,0.194117122704514,0,0.264715542494155,1,2.53036003348771,1,-3.2,0.28922630704018,0.49394230482333,1,0.94,1.8298386945992,1.57442112072589,0.160603250004546,1,2.40881720554411
"519",0.193088625453078,0.260022556563637,1,0.494149604811163,1,0.195289920429809,0.561532120335317,1,0.727557558545116,1,3.68489225340869,1,0.135922731647622,0.518537956286795,1,0.615772273592775,1,3.22328248497668,1,-4,0.340826755333308,0.746800008980688,1,0.98,2.97053049225395,1.58348774363459,0.245179359397089,1,2.6860300076295
"98",0.180751826028239,0.147679729209516,1,0.180120757567432,1,-0.126978467566006,0.256199808860223,1,0.412792157485216,1,3.59841387748193,0.9,-0.132797396840872,0.253328154705741,1,0.298775478238526,1,3.32194696958417,0.9,-4.4,0.624052635313541,0.667986129676847,0.9,0.98,2.66062617171377,1.68251145635476,0.445986076396415,0.9,2.21906549380103
"348",0.121036817214772,0.182860832817311,1,0.314057226667257,1,-0.301496204266896,0.423135876980978,1,0.409496129201868,1,3.41805720011147,1,-0.135409841536907,0.281742199582247,1,0.312169122832932,1,2.42688718064183,1,-3.2,0.331768181082178,0.590317428581498,1,1,2.52249583486512,1.79339831884627,0.196881441843328,1,2.54996999752358
"482",0.0406127121398017,0.249667112312904,1,0.356732327604714,1,-0.13105141836726,0.550486607478874,1,0.996687701862796,1,4.35975015399548,1,-0.183672255162593,0.370585155804541,1,0.480958345194818,1,3.22235812528434,1,-3.6,0.302414621467499,0.759072258190593,1,1,3.07699989859261,2.21898750798374,0.116396911139354,0.9,3.66992053843216
"146",-0.0314754517376059,0.274004966742324,1,0.345032392808099,1,-0.539991339747926,0.608420837305128,1,0.953581966334335,1,3.91565819814867,1,-0.532290124776311,0.597993267709889,1,0.694198830067735,1,3.87766109009019,1,-5,0.533689873116957,0.773396924200601,1,1,3.02941056108024,1.63013974924842,0.404452482938971,1,3.35162222775066
"175",0.545198471538067,0.207508266061882,0,0.297494954798849,1,0.328027893656658,0.315476418206339,1,0.403410858204562,1,2.28640846235151,1,0.327437546944894,0.31507880505003,1,0.447610923020568,1,2.28523747559339,1,-5,1.0098374982267,0.720325679958416,1,0.98,3.04673027798586,1.77838001703207,0.892458168899311,0.9,2.35661004225571
"290",-0.35917347901623,0.340371740203422,1,0.41521484309576,1,-1.09220864481164,0.504223857729153,0,0.761058851374415,1,4.12195867074981,0.8,-1.06916581559405,0.48770656096302,0,0.552678916172252,1,3.87426385472224,0.8,-4.2,0.272592102740273,0.930218477900315,1,1,3.61661473445626,2.14335858134599,0.073011784512711,1,3.08629120855347
"7",0.264688944134021,0.271831190644586,1,0.489315456680762,1,-0.0520278547666004,0.591990627599129,1,0.780487713923844,1,5.38791920384467,1,-0.0620080773508702,0.580658573441621,1,0.635394507561753,1,5.0944364559517,1,-5,0.547111529090218,0.714358482800115,1,0.98,2.61444721693585,1.81866710785488,0.403075270091707,1,2.99095924362755
"205",-0.0603808639553103,0.161037418773787,1,0.235227166281153,1,0.262853272185092,0.298687533986899,1,0.40281369896037,1,2.67609933590043,0.9,0.170792228540885,0.246239133955715,1,0.261797250121451,1,2.23757821675509,0.9,-3.4,0.525117166517748,0.539598529122351,1,1,2.4389347557977,2.10060870743438,0.0883327612388758,0.5,2.28987611707945
"393",0.791277136426901,0.218585028960437,0,0.367031889267182,0,1.28884762645072,0.487096284870483,0,0.782122657028714,1,3.47059231936625,0.6,1.23864805101651,0.481093361487222,0,0.561188563519882,0,3.6861409888934,0.6,-4.2,0.808366489495869,0.593669594771649,0.9,0.94,2.787210651435,1.80065924652816,0.782872198543668,0.5,2.17300544466933
"293",0.0921343088812625,0.156122649124413,1,0.29708305463389,1,-0.0775702661685047,0.280956314756933,1,0.394455914508759,1,2.73534555391093,1,-0.0754196678361216,0.279050857404392,1,0.399197995651062,1,2.64230171424944,1,-5,0.392269726822276,0.572576327307208,1,0.88,2.32192106266057,1.5415646044896,0.279484899854096,0.9,1.75320974685992
"388",0.550330815498881,0.133967280139033,0,0.294257007419795,1,0.43781054799334,0.260715566306098,1,0.376317054519519,1,2.83321137803689,0.9,0.435149535797209,0.26044932568057,1,0.342993887074471,1,2.5948202353693,0.9,-5,0.680067545542497,0.41301934967108,0.7,0.9,1.57965330396172,2.19753637055046,0.500493332206499,0.6,1.44502106165313
"193",0.0523204387798453,0.222486656252151,1,0.266861604328647,1,-0.129566425983875,0.391439891793964,1,0.509268772042867,1,3.66607830004427,1,-0.0507164830233728,0.359730466725097,1,0.404465133257783,1,2.76531005033897,1,-3.8,0.458857869243286,0.668095442217266,1,1,2.7635757644807,2.15399871139974,0.0476967798119521,1,2.9784462550823
"398",0.428045220401992,0.0945729354067357,0,0.334292006258451,1,0.263634306005788,0.231527695524522,1,0.368702027606074,1,2.55525983127079,0.9,0.282540005434631,0.217998453492077,1,0.275921115242655,1,2.60043257806883,1,-3.8,0.600652299717197,0.643342820688496,1,0.96,2.75471685299518,1.40075499835207,0.470170788631914,1,2.69695394754278
"153",0.250155655851508,0.260376963495398,1,0.507444054104174,1,-0.138245710005916,0.558044683619247,1,0.726792858685651,1,4.72096717937953,1,-0.13050998372187,0.528479836481158,1,0.716601551469948,1,4.16507673730416,1,-5,0.50052970058721,0.491272780750883,0.9,0.94,2.17450426609424,1.69827173269749,0.317442259054122,1,2.84978873632626
"310",-0.020792624667842,0.159624636225876,1,0.320808481248059,1,-0.187725478423332,0.202374356801674,1,0.364076571379799,1,3.64318774734939,1,-0.18552362426693,0.20166774599147,1,0.360232910397876,1,3.3511571026433,1,-5,0.34369950231367,0.578636674640842,1,0.98,2.2951744591556,1.14367056809196,0.113271475691434,1,1.23666872084026
"46",0.535173799858249,0.282411320082356,1,0.434282774790953,1,0.489174815628209,0.545363862998926,1,0.601681081420306,1,3.294348750984,0.9,0.310891386012878,0.592136144289336,1,0.349632133692716,1,2.81802116140588,1,-3.2,0.871872368348439,0.642727631219419,1,0.98,2.69430708119098,1.5672862886717,0.770587681485782,0.5,1.95105835393154
"399",0.167392993856294,0.116173504988252,1,0.240014926307269,1,0.335022957627833,0.227518407086971,1,0.282842764034757,1,2.46116274683832,1,0.316541749701948,0.219243186428637,1,0.23329344972239,1,2.34559901791237,1,-5,0.522327154731631,0.494826805028481,1,0.92,1.9221938225095,1.64241203334244,0.2541785248205,0.9,1.32168297004387
"27",0.391887801048105,0.239920245551723,1,0.386664735460216,1,-0.128304482566029,0.337925318575807,1,0.490239745865878,1,4.41068862250825,1,-0.11334733531423,0.329395526150136,1,0.439775112307159,1,4.30236989870976,1,-5,0.923035390813414,0.662200412571281,1,0.98,2.75768063974839,1.86304094475713,0.797395846421804,0.9,2.55241929620477
"96",0.00112360300954517,0.134870973502034,1,0.203178802875832,1,-0.0718802900521416,0.331435629989583,1,0.373767396256016,1,4.80374796991149,1,-0.19942327176152,0.242869575392199,1,0.265219967110744,1,3.1762746558799,1,-3.4,0.259332951370843,0.502703561972675,1,0.96,1.92629896856146,0.898175900783203,0.165424540878167,0.9,2.17923961069033
"80",0.490933963797046,0.215141082977439,0,0.382643310349818,1,0.448852650988404,0.480763097291175,1,0.619157901575141,1,4.97911359768293,0.9,0.274317905961674,0.422172284941963,1,0.38677277985811,1,2.20123528029853,0.9,-3,1.0230315350865,1.00580861590275,0.9,0.96,2.80349982454767,1.76349766512898,0.719427904041947,0.6,1.86693073864959
"238",0.738346546992279,0.202747668283711,0,0.322438049155206,0,0.233790217334288,0.30292402007916,1,0.49078968885457,1,1.99368360247226,0.9,0.309770846427515,0.278576095074782,1,0.367728354907203,1,1.83564453588319,0.9,-3.6,0.941788775512967,0.448502796283475,1,1,1.84342565343083,2.08546552127686,0.796910309408675,0.9,2.51005113154106
"33",0.132823450594809,0.259261681220501,1,0.423867373689992,1,-0.21177194232447,0.246000442742773,1,0.411602390242623,1,3.7843568307858,1,-0.16990462528227,0.192319433868003,1,0.320090367999337,1,2.64361683346147,1,-3,0.66120487852059,0.79228017789788,1,1,2.80852375760134,1.34670550100294,0.437637324036255,1,2.1870296850266
"72",0.297694049841383,0.133892228088214,0,0.229782946195276,1,0.221733052216718,0.162032992381795,1,0.286582306594808,1,3.2482865489477,0.9,0.217188536105984,0.156838516185587,1,0.277796814199313,1,2.40933757920227,0.8,-3.8,0.41254706917736,0.540577845339192,0.9,0.92,2.08390050749982,0.481005691729964,0.32995950771394,0.9,2.33128149291327
"271",0.379154612941383,0.278273407799973,1,0.511598670508398,1,-0.78049356602857,0.582729207331525,1,0.741206202049262,1,2.99246118021563,0.8,-0.0729490422968135,0.469568791710922,1,0.419836107974284,1,2.68592562979906,0.8,-3,0.651384265065597,0.725962453697874,1,1,3.06580595964168,1.6680621593848,0.553334184706144,1,2.60047985333493
"102",0.819017751404186,0.227910991360616,0,0.447558498579176,1,1.2455126209146,0.805327432555597,1,0.892975240121901,1,2.18259896060458,0.8,1.23642067875956,0.786134441064154,1,0.789331133830867,1,1.9839310133681,0.7,-5,1.18392055308337,0.744991547758278,0.8,0.9,2.81031530486573,1.78082925068434,1.05176950101806,0.6,1.91034011238573
"490",0.141024792506188,0.184384207320765,1,0.388224465604308,1,-0.0617831714974502,0.240407862475182,1,0.52774909124012,1,3.33789801088072,1,-0.0579283861329234,0.234700212279417,1,0.430773659665892,1,2.95463680575871,1,-4,0.436019100141552,0.567489379450561,1,0.96,2.15445683829196,1.69985192775832,0.2998451163303,1,2.47489266196587
"277",-0.24961155844677,0.366078614279844,1,0.444035248459484,1,-0.708638250946986,0.462809169373279,1,0.690749982200752,1,3.33812124563935,1,-0.596613314636999,0.43804683834561,1,0.492228900482518,1,2.84859422062176,1,-3.4,0.625230891003374,0.679956137069412,1,0.94,2.89984530660733,1.89398935986593,0.477283732849908,0.9,2.28334928489919
"413",0.125977275738948,0.209260463935805,1,0.294003239002816,1,-0.125124324635266,0.355874669700156,1,0.488862319561244,1,2.98499007302522,1,-0.125219242927108,0.355999764433961,1,0.452274644824493,1,2.85734448742846,1,-4.6,0.65470533924467,0.909097106653428,1,0.98,3.49222300652467,1.57107958764624,0.389397066793617,1,2.67735795835673
"409",0.350487902823476,0.419789456483344,1,0.633496626396688,1,-0.544433115299173,0.830026959749576,1,1.02032619060564,1,4.43389496728436,0.8,-0.483169378007621,0.794841488605427,1,1.02481506838705,1,4.29433695099691,0.8,-5,1.00223105821215,0.796450873977151,1,1,2.81239574153791,1.78101626696611,0.909365080735343,0.7,2.52231573874712
"99",0.346559117572703,0.188906968866888,1,0.325777686470667,1,0.0445709317638672,0.427610695340575,1,0.661593624414117,1,3.93667996609555,1,0.0568663328408983,0.313831317933402,1,0.433059441355094,1,3.06164333356466,1,-3.8,0.446518584635928,0.628308769816848,1,1,2.31688822006182,1.81005298190029,0.366586130897929,1,2.41840271682559
"50",0.189823689313976,0.130379753683415,1,0.359509466345909,1,0.0169472015763779,0.174892704617527,1,0.326245103728257,1,1.97660334737159,1,0.0862908467178451,0.163583620926057,1,0.285504072984597,1,1.80537015121549,1,-3.2,0.479882861399835,0.48950453834464,1,0.92,1.95466857128372,0.988385779709087,0.290400446191647,0.6,1.38912248407735
"474",0.578202209347642,0.186287748138634,0,0.319641326319782,1,0.706054195241406,0.383446349901073,1,0.541116450695761,1,4.48750042638403,1,0.54022447988554,0.287920020872148,1,0.36985179501026,1,3.03849472437394,1,-3.4,0.71626161303094,0.644795709523614,1,0.98,2.41974884456744,1.7122369973526,0.660223652171568,1,2.30919221922604
"380",0.608623726638482,0.222909367983989,0,0.420237743745755,1,0.892802542032866,0.444001332149943,0,0.546679259938536,1,3.75181172202457,0.8,0.822672375117906,0.425529058152185,1,0.493305742313904,1,2.88793883854338,0.7,-4.4,0.759667896714944,0.626277708805875,0.9,0.98,2.61174933350817,1.58998980553693,0.608432172573342,0.8,2.96137828215181
"68",0.202739221482224,0.232740463873353,1,0.376436149824361,1,0.0264696809941425,0.318072391114309,1,0.754577985110422,1,3.32135479818335,1,-0.0188555630476115,0.296576833897375,1,0.378486506950072,1,3.20733434652195,1,-3.6,0.593301288878051,0.678909116586465,1,0.94,2.78066972966216,1.49580949822114,0.454417206565284,1,2.92351820585752
"25",0.405623210893599,0.221634317960137,1,0.385233298815548,1,0.393852806636011,0.400956683870364,1,0.767946607887852,1,3.30859763434574,0.8,0.381573601713582,0.390484224931996,1,0.715481957427417,1,3.54764613475503,0.8,-5,0.882286048345233,0.786393337236572,1,0.98,3.31767037995043,2.65713230048217,0.494838041431366,1,2.98865268497029
"481",0.279489706213577,0.180023045557319,1,0.348322187629719,1,0.74357011729938,0.418682799588282,1,0.574502575041623,1,5.0274205413189,1,0.728775896078279,0.41488826689954,1,0.801095448961273,1,4.5889634334404,1,-5,0.525059301315832,0.501499976370286,1,0.98,1.86760921067435,1.74619619476977,0.432004682666143,0.8,1.87009826767979
"502",0.0010436131833087,0.183195428661333,1,0.252841414479604,1,0.0950557517521649,0.322153877539516,1,0.600914971086751,1,3.08140574054574,0.9,0.0983800943494932,0.320326811585879,1,0.612688437034158,1,3.10269904804064,0.9,-5,0.572279459851454,0.774252538858866,1,1,3.28061910180074,2.29184871483635,0.279541750778214,0.9,1.9570262960162
"418",-0.256194447894373,0.189698078386463,1,0.297627349646391,1,-0.586025962965305,0.272046533279275,0,0.422931557317435,1,3.16423069973691,0.9,-0.582473740550693,0.270167145298827,0,0.392865844555338,1,3.23590663174788,0.9,-5,0.1747021061061,0.514424466563969,1,0.94,2.15271585773703,0.561219776663592,0.00886071512638242,0.8,2.33573342624708
"508",0.189625280106209,0.184027066885508,1,0.354922506096556,1,-0.486386801393501,0.476590968289828,1,0.58740049821885,1,3.58965150611799,0.9,-0.314540503116657,0.354992426850676,1,0.507958777195683,1,3.05557810983752,0.9,-4.2,0.500427469432444,0.639452831499981,1,0.94,2.60723871676469,1.7464987186011,0.413976931726306,0.9,2.04660234735126
"396",-0.0309278425519208,0.180964296693092,1,0.233746139232047,1,0.013072689640107,0.242677594085996,1,0.332977650886611,1,3.54403592656005,1,-0.0414015461953765,0.236306239138121,1,0.332166775914599,1,3.10876349012818,1,-4.2,0.508202611453213,0.675285986144106,1,1,2.88218900714711,0.339012746425972,0.0346908527197636,1,2.50380454079766
"424",-0.147859340595612,0.277196182457456,1,0.383386717549594,1,-0.115126119832977,0.425212163771685,1,0.625516139890388,1,2.83669381762086,0.8,-0.0861716146127831,0.403806437038699,1,0.514616542631036,1,2.68253372497025,0.9,-3.8,0.422386133299789,0.723716531095296,0.9,0.98,2.97151277468476,1.44615888516616,0.129616820793149,0.6,3.48674233314813
"251",0.154757157126756,0.276345400447188,1,0.416445959650155,1,0.130242719634273,0.471252535951977,1,0.783717139701387,1,3.35978335589261,1,-0.0108432011469226,0.300545436393393,1,0.500988268735486,1,2.5698489365187,1,-3.6,0.58251403186962,1.03578994467953,0.9,0.98,4.12408431776458,1.82571789418643,0.415612785988014,0.9,2.6567905740173
"253",0.152243425112315,0.183448837588781,1,0.31751854474696,1,-0.134411581268181,0.255130078597702,1,0.394272532129284,1,3.11938361882089,0.9,-0.149492921062512,0.212042943731389,1,0.297025528079853,1,1.99161138723147,0.9,-3.2,0.659228107837181,0.643074736016562,1,0.98,2.78515181383263,1.73919826359497,0.213121657832148,1,2.09203824924776
"330",0.52582922441734,0.144012470670545,0,0.245134002414341,0,0.65538261321176,0.324261973027156,0,0.595476203509165,1,3.24623252845333,1,0.652940650928177,0.316621309735376,0,0.446331817570628,1,3.23292057281995,1,-5,0.970364178299652,0.738310790461244,1,0.98,3.44416436950254,1.38473337373027,0.665007188500451,1,3.77285616092501
"454",0.430466537646235,0.498839476126451,1,0.607357460171405,1,0.391799599226862,1.00760891952637,1,1.51126295381192,1,3.81180357648915,1,0.362506309095822,0.867771803999594,1,0.665279030208907,1,3.45689852310382,1,-3,1.30131330078011,1.5999021127465,1,1,7.40602398466103,1.9876112488935,1.19071346426871,0.8,4.00985242554082
"421",0.496075404473108,0.220744572079323,0,0.383271781520691,1,0.178072107645273,0.37030974517133,1,0.730360603826246,1,3.85835668724849,1,0.183554761206733,0.350809510435688,1,0.591554561445038,1,3.77417609856285,1,-5,0.668849199487457,0.730245444471457,1,0.98,3.11309357092708,1.55880373882319,0.638274657113606,1,2.17850407852561
"202",0.136627379527128,0.264057016881743,1,0.335134556137133,1,-0.280303487507768,0.333012744176549,1,0.509878987582433,1,2.50672102005828,1,-0.142883636345682,0.335806579958704,1,0.392041962066305,1,2.37784781393669,1,-3.4,0.500950116957689,0.806199949046666,1,0.94,3.12601630049847,1.8162430603102,0.406276623711568,0.9,1.97524559297222
"476",0.489897174301834,0.186942420524013,0,0.218645248745632,0,-0.0268683978867124,0.302084820958715,1,0.521068949141406,1,2.39806385952796,1,0.0229757881960984,0.295054148378067,1,0.410694939168411,1,2.28663856760526,1,-4.4,0.838767587128283,0.699357571287858,0.9,0.92,2.7198507787535,1.65095537661061,0.549124631534653,0.6,1.55600967046394
"431",0.709403206317899,0.228196207846095,0,0.525255821782988,1,0.857494920226808,0.591943264109462,1,0.738563493183849,1,3.79861625845035,1,0.787990284720265,0.544514473980298,1,0.74205829897052,1,4.02911280735771,1,-4.6,0.919388492214534,0.752054940592413,1,0.96,3.14761621264075,1.53063211984072,0.854163610568686,0.7,2.10217945730776
"191",-0.0749475188738131,0.177659518082171,1,0.350052975457346,1,-0.0429346635448749,0.575785255277694,1,0.449964103796624,1,2.71709156252233,0.9,-0.0491486954111027,0.572905927093203,1,0.494917669548936,1,2.65249503216307,0.9,-5,0.43201010255622,0.790396001087431,1,0.96,3.55491833142642,1.99119180565211,0.297192550591365,1,2.0422957453835
"116",0.495145442367193,0.357882148904342,1,0.524822624518219,1,-0.728585940061564,0.687213429656921,1,1.28075265063047,1,3.53788612581559,0.9,-0.340856069460454,0.612862870057789,1,0.777924158598916,1,3.13901461610304,1,-3.8,1.08618193435581,0.858009568995456,1,1,3.24763823451925,2.00102817857197,1.01333641112669,0.8,1.82200344648162
"114",0.429751061989315,0.12849786479262,0,0.178614047881276,0,0.503234258000563,0.402156121048144,1,0.316036743620298,1,4.01577095223149,0.9,0.421766506635758,0.225988591782301,1,0.286476311651433,1,2.75092076269295,0.9,-3.6,0.523798233648276,0.576465603117719,1,0.98,2.35518334293368,1.65386555277093,0.381578834862577,0.9,2.18520502411262
"512",0.0430759045915314,0.245268248410733,1,0.336978993088918,1,-0.182315445775837,0.426405701183066,1,0.541603737641024,1,2.9295184872512,1,-0.185519623674305,0.421528216408153,1,0.383861212229423,1,2.83360271053493,1,-4.2,0.929589641240619,0.631584038859882,1,0.98,2.56040391451906,1.64577930654823,0.748904930464573,0.7,2.176575873681
"22",0.107952369338501,0.182333433390075,1,0.284293775989388,1,-0.335860753204537,0.333275746030901,1,0.4771384181486,1,3.7938093740856,0.9,-0.25968015173538,0.245286414296448,1,0.383511187363911,1,2.7688369703013,1,-3,0.512666031482469,0.898239159495444,1,0.98,3.2400465339898,1.71579031456874,0.382730383749545,0.9,2.91939862059615
"506",-0.0410933766791848,0.163198055599006,1,0.221539095122379,1,-0.509829329144492,0.518676513807515,1,0.622686372402538,1,5.55634805058439,1,-0.496715334527731,0.491225607537876,1,0.511448564709491,1,5.12285352513544,1,-4.8,0.528400631567011,0.877477633068295,1,1,3.56782610907377,2.00095732749611,0.244031941201673,1,2.86191976629745
"123",0.732680344216252,0.158547938913329,0,0.314199691519291,0,0.61111721317856,0.284048136413434,0,0.500530077462476,1,2.83079929190994,0.9,0.610749070258275,0.282001321234228,0,0.377483754664378,1,2.70691156312503,0.9,-5,0.755943627575534,0.598900345621667,0.9,0.96,2.3737698645796,1.57224462388863,0.684798410073355,0.6,1.92867624674511
"391",0.112508486721849,0.196738837094508,1,0.321759773117238,1,0.616635480770014,1.10988384507689,1,0.678044637450791,1,4.88827839473054,1,0.295224945433689,0.730438168333925,1,0.442108289189689,1,2.86526441400214,1,-3.6,0.631773908254883,0.576665786442292,0.9,0.96,2.59736620179782,1.64602701349282,0.474513057147912,0.9,2.96679979683019
"165",-0.000288577830412251,0.136657718522867,1,0.259555734128806,1,-0.25106738554814,0.29246000801148,1,0.538749887533395,1,3.70556898102605,1,-0.104120784669916,0.283667960837659,1,0.326132743534079,1,3.17621818777586,1,-3.6,0.359277898230558,0.56707496990651,1,0.98,2.22462458954877,1.29319053481718,0.279127958337511,0.9,2.50181156979018
"340",0.325901519323537,0.243113506903734,1,0.426627305559296,1,0.0564319656490566,0.851801850095269,1,0.931225372633017,1,3.73221862447916,0.9,0.0916918058190026,0.754278233479693,1,0.745679701447149,1,3.24907826644698,0.9,-4.6,0.610373901793871,0.758947952041265,0.9,0.96,2.9410853347646,1.68404003146775,0.539265497235196,0.7,2.73090991362698
"224",-0.0529099773289587,0.153613280571843,1,0.234655404173358,1,-0.0662550087859035,0.283839628512796,1,0.290378558332812,1,2.85803860664148,0.9,-0.10328912493951,0.220664257968459,1,0.202522748290752,1,2.31463617027687,0.8,-3.4,0.516603510547736,0.426678251119902,0.9,0.96,1.69452491063243,1.81998289776702,0.086954193883769,0.9,1.857747817006
"237",0.0211078249130452,0.150424052080143,1,0.28357316696414,1,-0.403536094405844,0.284148176180433,1,0.404398470281281,1,4.08859602355941,0.9,-0.398569501728749,0.279779363762664,1,0.439438570119597,1,3.87620278689329,0.9,-4.8,0.311512122672526,0.61447875990811,1,0.96,2.65160102687062,1.67948440960922,0.177083470902191,1,2.68527762144445
"425",0.41263000432065,0.151709525207929,0,0.371648814364292,1,0.245842267517334,0.281753356943182,1,0.501441140413295,1,3.3937867780723,1,0.249322722670295,0.241366150861286,1,0.419396557827591,1,2.16691457085917,1,-3.4,0.736508952339611,0.636351787031067,1,0.98,2.12789295183388,1.42825931701155,0.629658794198906,0.2,1.44734403674021
"385",0.781349687241645,0.187999451066981,0,0.424358922898076,1,1.22705212634007,0.64559861681694,1,0.784256567860391,1,4.27181325554456,0.7,1.18777675385878,0.608471604066781,1,0.827383456090146,1,4.16724554934432,0.7,-5,1.13410880725676,0.89865779874304,1,0.96,3.80227296410653,1.89430629342455,0.998439578528125,0.7,1.92676916570864
"76",-0.209122646431216,0.152151683346515,1,0.277426961202099,1,-0.372113594408447,0.322582980612833,1,0.396898116165595,1,4.38307428682448,1,-0.247940764101581,0.254937906322428,1,0.283813813435274,1,2.67948639647586,1,-3.2,0.529858216699683,0.547227141481371,1,0.94,2.12147264102779,1.62778556437203,0.0470479458281714,0.9,2.31548143287695
"129",1.16001215749534,0.219947239813129,0,0.379142025371502,0,-0.486251724395762,0.829742596281286,1,0.934031681041768,1,3.98460605946102,1,-0.394184446462861,0.797495124460821,1,0.958647195026373,1,3.67570692362255,1,-4.2,0.779434736764211,0.914261876980718,1,1,3.949117811435,1.36514574313003,0.774599418679082,0.4,2.01045517677033
"143",0.131235749137066,0.18360780645507,1,0.270503967478716,1,0.00350755034502814,0.288678590432239,1,0.386701727271515,1,2.40303998607124,0.9,0.0320521335003532,0.217878412111098,1,0.33606375544912,1,1.68098540937828,0.9,-3.4,0.512605507092949,0.712239966565367,0.9,0.92,2.78959935053494,1.72719107349256,0.235123044109722,0.8,1.28484377699423
"221",0.294854839038886,0.27461348003968,1,0.431558341282536,1,-0.0837181582382334,0.504864580275147,1,0.728423531672945,1,3.02431711323178,0.9,0.0875259828346344,0.415887400464974,1,0.468866048302766,1,2.18515028498206,1,-3.4,1.13840998892707,0.780926567830914,1,1,4.12267933805167,1.81879531315736,0.613509269656939,1,4.30478613284347
"131",0.280047328455332,0.204279241910273,1,0.323672914660276,1,0.0905702189444861,0.335313683388876,1,0.466324622334431,1,2.92138441745583,1,0.0853960129863056,0.333858133501971,1,0.497408280164263,1,2.9109304093407,1,-5,0.766509015268165,0.530190723957591,1,0.98,1.87259723576221,2.3872193714878,0.539564901637704,1,2.35048665080409
"473",0.876135887380753,0.212211042473149,0,0.304859285596966,0,1.07236654992076,0.559826895924261,1,0.674796907645623,1,2.56291856576327,0.9,1.06515691817011,0.556466664983788,1,0.675118986538545,1,2.70856673664557,0.9,-5,0.792049939355786,0.536679053309828,1,0.96,2.09216275535999,1.90722096361017,0.765841778393264,1,2.03921256434214
"354",0.254089002720741,0.168851484862473,1,0.303159635776904,1,-0.101205956602155,0.243891776674936,1,0.356636120839821,1,2.89053678621877,1,-0.0479147405828728,0.171333665990976,1,0.272391284813097,1,2.29247140309831,1,-2.8,0.364129499321468,0.689870069648982,1,1,2.62541851345852,1.74611463715118,0.252830205013616,0.9,2.22165163111901
"58",0.105340315806633,0.251237817292068,1,0.385314499621173,1,-0.247436014079816,0.466024871555058,1,0.679634718116443,1,3.79995383693127,1,-0.331555894863443,0.481103974029311,1,0.337032105688425,1,3.28711634503654,1,-2.8,0.423583098566632,0.757667204601205,1,1,2.90014740802364,2.08216787930334,0.276980684084802,1,2.68759517257077
"92",0.143017553457919,0.225379795302716,1,0.468338877478509,1,0.309187360031459,0.965543756532368,1,0.883803864593857,1,4.62210750931545,0.9,0.288947447707507,0.911318183582702,1,0.58226440447498,1,3.89790771259073,0.9,-4.6,0.694689626576901,0.792319990849087,1,1,3.27318266092532,1.54519956798391,0.349741751555045,0.9,2.51063242999425
"339",0.303924890371086,0.17388979419637,1,0.339328991466892,1,-0.150865810294213,0.273450586997028,1,0.46431383293836,1,3.76894507102688,1,-0.131898820831243,0.260133174791263,1,0.477062798259202,1,3.58356640740006,1,-4.2,0.614192863081549,0.621130061960428,1,0.98,2.47669851167963,1.95139314684971,0.487009567380177,0.9,2.47847102417573
