"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"507",0.25964677914926,0.155521544405776,1,0.18065188541182,1,0.0279790191479288,0.2316593123838,1,0.282515602178351,1,2.08486249305581,0.8,0.0160434994520853,0.230716394908386,1,0.210388482329801,1,1.7546878075526,1,-3.4,0.423339777667236,0.429485878035362,0.9,0.91,1.59135065039305,1.14015765016141,0.340062597304698,0.7,1.50044490799992
"439",0.315566800229234,0.109656239044145,0,0.128369173402498,0,0.116925463565127,0.158791540585483,1,0.181903964397056,1,2.10246323549422,1,0.120883500610888,0.154907257968661,1,0.160155884288134,1,1.9372615205884,1,-2.4,0.404961424588772,0.471787744904988,1,0.93,1.88799286658237,1.09792763489216,0.339747346119425,1,1.93418415529198
"362",0.10188716771662,0.140404136678522,1,0.163373293251488,1,-0.215977216461615,0.205047585964325,1,0.451993339567146,1,2.51175817461683,1,-0.242927940966762,0.173638811253209,1,0.189332684882234,1,2.29108670781957,0.9,-3.2,0.150736564356936,0.420309068533368,0.9,0.93,1.64820326650451,1.12179359870078,0.0846757868532824,1,2.30837243042344
"429",0.343821439531175,0.12425747326286,0,0.131123905530585,0,0.0970415712527659,0.151198912644853,1,0.190779096518536,1,2.50663825832413,0.8,0.0968948405324914,0.149300196074152,1,0.205732027915994,1,2.46609108679261,0.8,-5,0.441856324533492,0.519157079063803,0.9,0.95,2.06908393876661,1.09631415605018,0.382610655052319,0.8,1.88504784245584
"95",0.389996434817045,0.164332400749363,0,0.177892950328836,0,0.0140497120604963,0.238139053133656,1,0.3203966144855,1,4.39240874514289,1,-0.0241020031293808,0.197616682946737,1,0.187240625485908,1,2.33181383991235,0.9,-2.6,0.367448887137084,0.59189062487985,0.9,0.99,2.26439359916043,0.840772695539569,0.356400164900464,0.9,2.09664350498567
"479",0.0704135100062291,0.172628031266927,1,0.191471248330061,1,0.0494806421177745,0.413562946043266,1,0.533427674561683,1,2.34264987875864,0.8,-0.154568815311046,0.330153276942706,1,0.319547130628826,1,2.18734929072982,1,-3.4,0.260772377683911,0.450667112486532,1,0.94,1.90331713010837,1.14547841469128,0.175531113546911,1,2.13091550086137
"19",0.333286909553652,0.140095219126131,0,0.169733604577467,0,0.138554982030662,0.273879076913985,1,0.248171572452031,1,3.94785498539822,1,0.110293790005087,0.164513605590839,1,0.17450927188361,1,2.37614591061818,1,-2.2,0.395849766749441,0.467106658545515,0.9,0.92,1.75492992748736,1.36926681468813,0.371537622035596,1,2.0364905529408
"519",0.263875452674562,0.113078232516772,0,0.126821004394947,0,0.158379453063282,0.139614383919231,1,0.175011239239931,1,2.09968365120752,1,0.138945879891984,0.135918122341918,1,0.168931799414153,1,1.86643421086917,1,-4.2,0.356470659526926,0.452268413468686,1,0.9,1.75913232306715,0.879006411855765,0.311300874460568,0.9,1.35412326646829
"2",0.432721504096226,0.130799336151449,0,0.160579136107561,0,0.181322462738763,0.215744331536315,1,0.362616018971249,1,2.36281747410541,0.9,0.109109942967902,0.212390237171175,1,0.284289679490496,1,2.36888634568734,1,-3.8,0.435875329433884,0.485138721554347,1,0.96,1.9397670075223,1.08206361318571,0.430434095019798,0.9,2.09025167674425
"124",0.712658013439706,0.219858888877639,0,0.27623937194646,0,0.553476650619305,0.237240858406471,0,0.341016102309422,1,4.02578445978889,1,0.524168593457014,0.227138540170714,0,0.241568917183315,0,1.72325938077667,0.8,-3,0.571839589813265,0.494907786556203,1,0.85,2.15131846018814,1.24441575531621,0.570645022732099,0.8,2.42587188171954
"3",0.30949732923428,0.106944909389899,0,0.123040020122372,0,0.142775502748201,0.158326646254071,1,0.212776159061525,1,2.09289321216898,1,0.162274059268125,0.130880680594001,1,0.153941741877466,1,1.70813809532395,1,-2.4,0.332020043417038,0.388165774817256,1,0.9,1.51020118259654,1.24086367204094,0.297647533286655,0.8,1.42904218142141
"249",0.296879994921742,0.164763028662034,1,0.163326899609967,1,0.549626068848647,0.431150488901248,1,0.575019733042158,1,3.42286838070648,0.9,0.546228380646602,0.429066863758679,1,0.517214316128064,1,3.32148808113188,0.9,-5,0.42897387409691,0.38842431380504,0.9,0.89,1.57147089095543,1.08985377155856,0.284067918626854,0.9,2.03251088181353
"241",0.310780198799625,0.156319083140395,0,0.158863550391968,1,0.145149149155328,0.260680719714175,1,0.29231376390494,1,2.39694776288668,1,0.0284684033224614,0.208875665154427,1,0.179174911472701,1,1.85250835881722,1,-2.6,0.349864390828403,0.51636369059683,1,0.94,1.84926105259629,1.05368126773545,0.325197404546767,1,2.09283505691006
"70",0.112643813551539,0.128687957680743,1,0.123115657445088,1,0.170398557173993,0.167161450974077,1,0.205208539451616,1,2.04471231914404,0.8,0.169535110004823,0.166994314034296,1,0.197115883054316,1,2.03311193744411,0.8,-5,0.148193225163097,0.497165399629113,0.9,0.97,2.05616623331394,0.885566065133662,0.0705965628856955,0.9,1.71290536973085
"270",0.167800276098717,0.105894744241758,1,0.131113736632176,1,-0.00877418005126973,0.182341156902825,1,0.211100011380174,1,3.02093192895131,0.9,-0.0260251660631434,0.130062282940766,1,0.118421245056743,1,1.81257731276972,0.9,-2.4,0.247288425328564,0.474128533880102,1,0.93,1.87933656861969,0.929832606073627,0.180299569499483,1,1.74267964846683
"217",0.271209436412909,0.184553886801307,1,0.199255465423602,1,0.104752176867434,0.227944132286661,1,0.316303617010135,1,2.7083069632242,1,0.101210072089084,0.227024943699302,1,0.284940678913825,1,2.50252548303724,1,-5,0.281206119909848,0.528092036701652,1,0.93,2.13502087371784,1.11806474382174,0.264192388947186,0.9,1.72434671738136
"35",0.11477451795608,0.169106719972386,1,0.174237574504616,1,-0.0885594812517403,0.315132171268005,1,0.484630780330365,1,3.88265857594979,0.9,-0.0524548728233656,0.268649929253233,1,0.267475200264995,1,1.94443354079889,1,-2.6,0.198615977360684,0.831625061463359,1,0.99,2.78274379273283,1.27852876472217,0.113117601874982,1,1.76225246476152
"441",0.272115172332929,0.16469535320587,1,0.218790568774604,1,0.606438953928632,0.465818302946602,1,0.605773364332861,1,6.32298498329242,0.8,-0.215674227180173,0.363616057826764,1,0.234532270874058,1,2.23646327671815,0.9,-2.4,0.342906781111709,0.546604395595954,0.9,0.98,2.16133062823212,0.894408881902838,0.29055595364576,0.9,2.09709223151914
"66",0.502271704004588,0.181457873000185,0,0.194884536405628,0,0.659626053759682,0.477379548447177,1,0.616806866483954,1,2.48898879616519,0.8,0.284925566542079,0.336811800656686,1,0.280519982394163,1,2.2609569528215,1,-3,0.494795528513619,0.450818648366898,1,0.87,2.09732778292188,1.53473859745472,0.492959522499827,0.9,2.03784113036592
"77",0.253143799443718,0.160262237510386,1,0.181415678051522,1,-0.366708188655569,0.49480149317657,1,0.53351396381292,1,2.96099706770146,0.9,-0.286488622396204,0.456501453260283,1,0.483493660189062,1,2.68253161673546,0.9,-3.8,0.418927574120092,0.398808108372743,0.8,0.89,1.47251963570966,0.964318503085958,0.301588532675931,1,2.23899764390037
"61",0.539135811217032,0.171215529118676,0,0.19139445577228,0,0.302620645715029,0.382648571197213,1,0.341428752470066,1,3.3307268630609,1,0.246552717357782,0.203240820661107,1,0.187184646181847,1,2.22283394967277,1,-2.4,0.562202631496904,0.42544617938136,1,0.9,1.80735984042201,1.34158027304559,0.562186750036895,0.8,2.00078606943358
"471",0.208699850611686,0.114945771064638,1,0.120380964173515,1,0.177228501953492,0.248740905843262,1,0.185422110007423,1,2.68304250123808,0.7,0.0539661594501792,0.161444935036375,1,0.172068826665434,1,1.87835203069561,0.8,-3.8,0.224261918465786,0.569352517592428,0.9,0.98,2.29274723077924,0.923343050115895,0.176626375077576,0.5,2.03219639087903
"506",0.114186209986307,0.14662447481072,1,0.144336603275152,1,-0.0361890251039356,0.171436703815102,1,0.271353036132342,1,2.4927660976004,1,-0.11021711690627,0.16452648460791,1,0.152596468512175,1,2.12156140301636,1,-3,0.305026120870727,0.742514894640346,1,0.98,3.40198981734828,1.01272659977196,0.206294763012763,1,2.160001347282
"406",0.0467246801518817,0.160434492812176,1,0.171815902636618,1,-0.223693599523967,0.292642945524123,1,0.40347689406428,1,3.26541990280184,0.9,-0.230371468735414,0.289825530293779,1,0.407848453186003,1,3.17710424330546,0.9,-5,0.268365986940061,0.669189137493545,1,0.97,2.59989795582581,0.981225016064061,0.136441495923614,1,2.14432380483575
"415",0.0102293418708017,0.128940504774377,1,0.155741039379049,1,-0.094875802402437,0.279887233789767,1,0.404352678405889,1,2.43253388704304,0.9,-0.180638928830131,0.257224194073672,1,0.25613282937497,1,2.3581377388924,0.9,-3.6,0.244664912925836,0.592526706173061,0.8,0.98,2.31379167211131,1.00943157206207,0.119184189633279,0.9,2.41764875651988
"177",0.569131015198796,0.157064238840188,0,0.181906326932359,0,0.65626900394484,0.532032769685575,1,0.489876322150316,1,4.09820009480659,0.8,0.248292309941553,0.365672049295684,1,0.248234064454813,1,2.01212159969966,1,-2.8,0.429797244157155,0.560591788259403,0.9,0.93,2.3386363748502,1.45765463807185,0.393783020569961,0.9,2.17397148348964
"308",0.251284486557391,0.242044645448781,1,0.261679537829556,1,0.98322719155525,1.29463967352529,1,0.885678900702023,1,2.87546557200127,1,0.0672741352604667,0.827764731344463,1,0.456335300705301,1,2.65578744725223,1,-3.6,0.420116074843382,0.476695526932746,0.9,0.91,1.80405120141272,1.18427491295689,0.223840568400771,1,2.34312548378727
"372",0.144055887316343,0.113668949389881,1,0.150062031889156,1,0.0183519128613598,0.147965283020506,1,0.200120675576188,1,2.7167187500109,1,0.0229384545838811,0.139025522929355,1,0.146726318605487,1,2.03388578925674,0.8,-3.4,0.319454786938943,0.440128628452852,1,0.94,1.65096243548314,0.728425506558783,0.24454338523817,0.9,1.91478959846484
"34",0.345786332488804,0.159357154903317,0,0.183182372976905,1,-0.184284311751372,0.478749208260325,1,0.461411071407323,1,3.30069850779968,1,-0.113727832879363,0.376377694510528,1,0.254478178040303,1,2.16433713642297,0.9,-2.6,0.406935065940767,0.409165929032539,1,0.95,1.61484241842092,1.08893956889513,0.362046448060737,0.9,2.05511562129521
"452",0.353449704101256,0.159543944069608,0,0.204620878380622,1,0.200249943571898,0.241470698460497,1,0.35209839203712,1,2.34657881963347,1,0.151801933028817,0.215205774034316,1,0.271790673502637,1,2.17427643641919,1,-3.6,0.320210012684974,0.708878268184936,0.9,0.97,2.99898387027805,1.14240105154387,0.291304509127309,0.9,2.23569999979379
"357",0.202303755034355,0.132544459993254,1,0.127610044344118,1,-0.18400912769074,0.147136279367754,1,0.195846986349776,1,3.57447006953572,1,-0.0511624136780315,0.137073479584225,1,0.152551725915552,1,2.36919072182662,1,-2.6,0.249132823309153,0.521864621487735,0.9,0.89,2.13879729554218,0.821195214995348,0.212500901744203,1,2.01796406112332
"414",0.348657736240251,0.150619028653444,0,0.157316172276137,0,1.04507814013575,0.573702448066036,1,0.49247371469084,0,3.75062769580779,0.9,0.76261611909542,0.426321077895573,1,0.409720073807438,1,2.60554047183875,0.9,-4.4,0.224594079572686,0.761747812401458,1,0.97,3.06705810833047,1.0994724366944,0.195046925558158,1,2.40326701129195
"105",0.366561083249418,0.122713762663771,0,0.128836160341137,0,0.1784581106852,0.120942324009185,1,0.166240811651837,1,2.10020202414494,0.9,0.181108596282768,0.116207267583549,1,0.139688804203032,1,2.17821258229063,1,-2.6,0.363191288381241,0.415392090624552,0.9,0.98,1.75124728976587,1.00886182227926,0.351106523815223,0.9,2.14880354399021
"430",0.288069407877367,0.124574184458748,0,0.13078390521202,0,0.218913453394034,0.190282199479273,1,0.288741385620137,1,2.58751276255229,1,0.0779273667313634,0.166760184083116,1,0.126635358819632,1,2.06998245300107,1,-2.4,0.311399444580927,0.539010070800565,1,0.99,1.94125992966853,1.19870646295821,0.28008156416505,1,1.98938945104673
"469",0.549797801513761,0.219436337259635,0,0.245016406143711,0,0.834245530116974,0.870968157881849,1,0.432013758138064,1,3.69806800657231,1,0.518763418729586,0.586317907446101,1,0.368764276952705,1,3.26540231411271,1,-4.6,0.499872591271648,0.766678265093929,0.9,0.97,3.02437282913633,1.28933348112636,0.499881408184773,0.9,2.28068537613604
"203",0.238724908968146,0.157721134435028,1,0.196755233525793,1,0.0978515324325175,0.231882252103136,1,0.325430888875171,1,1.86119515762918,0.9,0.0250751957301003,0.224182114421672,1,0.191701132923045,1,1.65965773169479,0.9,-3.2,0.34896773013234,0.590880415403129,0.9,0.96,2.7147272960481,1.19799074977175,0.234949347955222,0.9,1.99203184781883
"215",0.221071259940044,0.193242564313085,1,0.238363062078753,1,-0.0877254201856217,0.215029641540033,1,0.337126056357691,1,2.21998761614302,0.9,-0.0974467485707491,0.217264691118736,1,0.29445260027999,1,1.97258241550149,0.9,-2.6,0.315228745757733,0.40497044446528,0.9,0.91,1.63388779301709,1.28622420613878,0.241304429008496,0.9,1.9146857738342
"196",0.266834336258599,0.117218534425094,0,0.126659954323158,0,0.081099099972886,0.179654198282696,1,0.204280272629998,1,2.65596759926668,0.9,-0.0449541542937126,0.150484573624607,1,0.125538804063929,1,2.53600827396311,0.8,-2.6,0.490966741127779,0.437152382288944,0.7,0.92,1.61817528878188,0.830703687954247,0.391494512491541,0.8,2.1712925488545
"68",-0.0817013930157051,0.159261831413259,1,0.179441827040963,1,0.0398794573682775,0.233815522695476,1,0.344072870421574,1,2.23855559277953,0.9,-0.0853495600781562,0.178418935626228,1,0.203964346068852,1,1.9442999254105,0.8,-3.4,0.176086286317048,0.468248048659834,0.9,0.96,1.87279629532296,0.762741926877287,0.0161186777287492,0.9,1.96772849719469
"46",0.163911242150425,0.18769989262305,1,0.174874890666027,1,-0.212228666476116,0.264194480112903,1,0.298897625187141,1,2.28801509397895,1,-0.213879597242235,0.25188805430179,1,0.222994130421633,1,2.11045861950422,1,-3,0.283193755687181,0.520536335777048,1,0.94,1.78527675060426,1.22929311973991,0.199026226454629,0.9,1.7937549225237
"267",0.430436637423516,0.149204233949322,0,0.163141396326098,0,-0.119323036453225,0.538342374360465,1,0.478269347788816,1,3.37343086381866,1,-0.0138022898432366,0.511593544540917,1,0.276847832540075,1,2.36974499093193,1,-3.2,0.538392771581801,0.528382530604742,1,0.93,2.18185370828401,0.874163833020685,0.46362739355347,1,2.32604350933197
"353",0.348276106173615,0.133767984145691,0,0.162240512634165,0,0.0209173903841826,0.365990251572395,1,0.502690894939926,1,5.04978550868861,0.9,-0.0662765444793529,0.226842393605743,1,0.223145216196841,1,2.36772651653152,1,-2.4,0.4357854259024,0.674885139288182,1,0.97,3.28018222756524,1.21953855732915,0.378625364932462,0.7,1.92675871983642
"343",0.245677498081809,0.205182566421107,1,0.220585164591524,1,-0.127940233241005,0.297512872411341,1,0.406702082662928,1,2.98389766379394,1,-0.099049232707912,0.312949064794185,1,0.29970416554175,1,2.52996859579285,1,-2.4,0.33331292232756,0.359215495463543,0.8,0.85,1.35831680779391,1.25137894827645,0.294810790032724,1,2.54940150393977
"54",0.302689639627125,0.106715352745528,0,0.114293319910181,0,0.147965638247041,0.120703645998269,1,0.193463486050007,1,2.43937759649865,1,0.130367186675731,0.111283935290361,1,0.15155112270383,1,2.35903780556198,1,-3.6,0.408628970340355,0.425166910246251,0.9,0.93,1.59003137187965,1.19989987708968,0.345482065795329,0.9,2.0418978696183
"481",0.0545675204463953,0.166380511029239,1,0.182872637322278,1,-0.212589351296848,0.179265869053245,1,0.217512766970244,1,2.31751720475837,1,-0.12687235804285,0.154317530783651,1,0.177558171510542,1,2.13734835462998,1,-2.6,0.219442615526803,0.469200508643957,1,0.96,1.78790684542933,1.06293178975481,0.138706643761014,0.9,1.83222229770672
"51",0.510270447803995,0.169868384759803,0,0.183143808531486,0,0.389603553090784,0.496686978963317,1,0.506032984070822,1,4.98476289028011,0.8,0.0262982317751419,0.301095840323554,1,0.234543011749731,1,2.3121920197879,0.9,-2.4,0.36044998551527,0.606764260667168,1,0.98,2.63805182673869,1.20706496800338,0.326433423027269,0.9,2.4100131001993
"238",0.197805826761766,0.123925975357623,1,0.111239220051392,1,0.0815991537450826,0.412848676742551,1,0.392271416916957,1,2.42828206556086,0.9,-0.0454711265591738,0.24443834202755,1,0.158853087878814,1,1.82457392521561,0.9,-2.2,0.209712753677929,0.364003336913585,0.9,0.91,1.49350875570657,0.740409983707571,0.148511560318909,0.9,1.51858757300478
"455",0.00585000319118745,0.162266275157831,1,0.174770482226828,1,-0.672317300209384,0.328077654113107,0,0.39220382372265,1,2.55495325960686,0.8,-0.369085135045505,0.23107934652364,1,0.200312797913665,1,2.12563086263837,0.7,-2.4,0.261484977963388,0.519668871336627,0.8,0.91,2.25869349186248,0.830773987208631,0.15597693370322,0.5,1.87445535697441
"483",0.305719813351579,0.110465437010378,0,0.132197117676983,0,0.274494491644152,0.223808725183425,1,0.285174803822474,1,2.99495209281987,0.9,0.263642511804284,0.215469448989151,1,0.234390770993546,1,2.93262418440563,0.9,-5,0.364445513490656,0.430170934801254,1,0.97,1.7048105592641,0.720515607650789,0.313743413498162,0.9,1.9615517479342
"44",0.450965126490844,0.156158360203359,0,0.155420188365338,0,0.201739979256473,0.359068916538779,1,0.274140694629901,1,5.69158218374049,1,0.201689078140022,0.282542961483058,1,0.262498071520883,1,4.5278880311246,1,-4.8,0.429436645193774,0.436185590477597,0.8,0.89,1.64585718656419,1.27371349251615,0.414521141794555,0.7,1.84562387124876
"234",0.312545523445486,0.102981787399489,0,0.106297756796409,0,0.260319032517211,0.236336975662368,1,0.2013196890744,1,2.94862810395763,0.9,0.272652647990401,0.214775964678562,1,0.177561083355364,1,2.31285266679476,0.9,-5,0.423160921834914,0.310431585322702,0.9,0.79,1.25416619349678,1.03103004763231,0.366936466399076,0.8,1.45047560846676
"4",0.153248228482191,0.118544699333724,1,0.140954213282284,1,0.00980591539863829,0.153375619171128,1,0.255889835438356,1,1.80151739578438,0.9,-0.00225805525772849,0.145807690061104,1,0.111567590933827,1,1.7960541113809,0.9,-2.8,0.22624618127363,0.522748324149374,1,0.97,1.92879866032997,0.559020671953647,0.120838693876257,0.9,1.70805956949966
"342",0.44713608556082,0.215660154214173,0,0.255559106830014,1,-0.00145995373534813,0.456285302155141,1,0.612027999974325,1,3.09470506297217,0.9,-0.182044239196999,0.312982150798661,1,0.280474495133917,1,1.99521218137451,0.7,-3,0.342595225873346,0.50298708482023,1,0.95,2.04663322053384,1.30672186790688,0.341753467866069,0.6,1.8563338060189
"352",0.248448294947509,0.119909133146188,0,0.141935204193878,1,0.0473852768057705,0.357837159043568,1,0.383429373900734,1,3.84493462831622,1,-0.0475014845636279,0.21920937914298,1,0.146940247216256,1,2.20917965508126,1,-2.6,0.255954752719191,0.409700320285153,0.9,0.94,1.63492065262271,1.04637252601872,0.23832322064671,1,2.45124751692564
"503",0.226880462954981,0.155445267154624,1,0.156220003630774,1,0.119651235275481,0.200765475314102,1,0.28022767559037,1,2.70298533701396,1,0.128980033970625,0.193999576557848,1,0.266543375307538,1,2.43370670576375,1,-3.8,0.391156442018829,0.813228989513258,1,0.97,3.3387181811862,1.14667875186836,0.272229239554401,1,1.9099895703275
"80",0.165232369577578,0.150076551909602,1,0.175887707516923,1,0.302381503302814,0.358384879457162,1,0.556149569104379,1,3.36388435759775,0.9,0.23279876819971,0.322331383026779,1,0.284886451807992,1,2.76481029283619,0.9,-3.6,0.436991504742618,0.449794487056312,1,0.95,1.78741632915735,0.989727837938602,0.345565289942945,0.9,2.54438082632834
"91",0.262941889419651,0.10834971671729,0,0.13673827587227,1,0.0949638360208866,0.118655841803609,1,0.210194138752289,1,2.25195184583956,1,0.107192025225339,0.117350090915318,1,0.138585733586103,1,1.82997723473517,1,-2.6,0.291014950350747,0.568086594405055,1,0.97,2.1386748665918,0.934735397160477,0.251444047389768,1,1.89268871200625
"190",0.265764964874759,0.130078933343939,0,0.157489564351277,1,-0.0718248597742099,0.148200215166745,1,0.271632484381145,1,2.10287470960738,0.9,0.0484768714470198,0.142070667665691,1,0.165410371050473,1,1.75369763702194,0.9,-2.4,0.121031609950298,0.621979299895709,0.8,0.94,2.95244589929551,1.03767872447894,0.109158016181397,0.8,1.92708277611285
"227",0.403486052021934,0.156926743303742,0,0.173868269004423,0,-0.100560296180661,0.234076996388419,1,0.393420588732912,1,3.29230311692314,1,-0.0496793715508708,0.176103574925244,1,0.223086938947286,1,2.09747384773308,1,-3.4,0.424370578747439,0.480967404253716,0.9,0.92,1.96211107841193,1.14287026901726,0.3847567005713,0.9,1.93753513572799
"339",0.405778845791961,0.165190425056828,0,0.187317119069719,0,-0.118565315965628,0.448265882350255,1,0.47670491423193,1,3.43076200542236,1,0.164270686501863,0.324816362564808,1,0.265337715474198,1,2.29783107765286,1,-3.8,0.398885371036488,0.465456729587028,0.9,0.92,1.84144390620942,1.32590276126832,0.351781822147531,0.9,1.97949741730235
"316",0.348045338606861,0.17283508983392,0,0.199726178973852,1,0.121760615088289,0.249414110320151,1,0.321965026460538,1,2.38574312832433,0.9,-0.0550061334404397,0.228528983445047,1,0.187555518920137,1,2.02531795364609,1,-2.8,0.457890953092815,0.447735111825229,0.8,0.94,1.76268510978712,1.26536051877221,0.389805471920929,0.5,1.72015244622927
"253",0.374267224024412,0.160021593119189,0,0.181495814521717,0,0.40072330390553,0.27249832873623,1,0.374456298716314,1,2.53574415460026,1,0.399042876726709,0.271927576862619,1,0.40209903364413,1,2.41702383370223,1,-5,0.434026896367005,0.713069331181619,1,0.95,3.12290959056426,1.01163843015547,0.349393038204252,1,1.74108023527408
"313",0.1387233480239,0.124051879645469,1,0.137125244080174,1,0.168949511353217,0.283403217697852,1,0.338471423594402,1,3.00961488037654,0.9,9.59227645700444e-05,0.17984290665312,1,0.149387535319271,1,2.17373370252357,1,-2.2,0.121798753328734,0.493655389347495,0.9,0.95,1.91490839751234,0.817749601975508,0.0588782438301352,0.8,1.98717909154003
"449",0.0571868738618848,0.218827968070265,1,0.25654240197684,1,-0.547048092458674,0.273461629902813,0,0.359565284416306,1,5.73367200040932,0.9,-0.335780363000374,0.274067205390172,1,0.258608936663335,1,2.23610404487161,0.9,-3,0.163471913914,0.811526156450356,1,0.99,3.59164280851993,1.14077868566937,0.105519038691484,1,2.08761053493501
"110",0.405912345461302,0.142230234125413,0,0.156373350273394,0,0.404811522007527,0.209131404548944,1,0.343980852869054,1,2.29576526232181,0.9,0.334579485674691,0.196308078799152,1,0.281229301120279,1,2.12012362140967,0.9,-3.8,0.372711870827276,0.487844008013587,1,0.97,1.88021304128876,1.18044137431181,0.338061068198309,1,1.89613605868865
"350",0.0455957057338869,0.0952782863641047,1,0.0981384001766983,1,-0.205476815587575,0.201803081768676,1,0.191623494304946,1,2.78404268094564,1,-0.191810420390463,0.112674827674722,1,0.115238806550226,1,2.56882089695114,1,-2.2,0.211503534372661,0.52014455647992,1,1,2.07614347294478,0.597769622697641,0.127205357216301,1,1.9150324408184
"218",0.432164489551437,0.0978806886891212,0,0.0999908417690415,0,0.867415412468338,1.05678108602267,1,0.539458424470078,1,5.74562692867471,0.9,0.261192023110389,0.48958861351743,1,0.199618952352304,1,2.85021141399575,1,-3.6,0.332853882157537,0.406634470163867,0.9,0.9,1.60551795745417,1.06066439941682,0.314930522411009,1,2.0250018429786
"182",0.421688750295051,0.114134411700941,0,0.131944837698533,0,0.0969166302714797,0.190287945298794,1,0.221359689274094,1,2.46578240101723,1,0.111728074068032,0.171032140487344,1,0.17428842976428,1,2.30115638343503,1,-2.8,0.36074591751245,0.412181575312444,1,0.93,1.51879181387451,0.952380271842464,0.343863843029791,1,2.28207914671907
"248",0.306877509651954,0.199473355700093,1,0.218805264474754,1,0.0582678695474357,0.405738562240693,1,0.442039816359151,1,4.26907782691784,0.9,-0.101012302431814,0.338675696737075,1,0.318052543100126,1,2.59832081426309,0.9,-3.4,0.184141359159601,0.376906599077045,0.9,0.84,1.5214756063479,0.928865680598302,0.179331303608466,0.9,1.9157698072048
"58",-0.0287690291969236,0.107627328179922,1,0.136806048830267,1,-0.186294326741386,0.119384152695989,1,0.138449411501916,1,2.07576450969079,1,-0.146346283455062,0.114284566755175,1,0.135869734161667,1,1.88495077113914,1,-2.6,0.0262771813582439,0.541731599347975,1,0.98,2.15936316263899,0.59156727293874,-0.0485126167869017,0.9,1.81763503074722
"347",0.466163276624916,0.153146614835313,0,0.152283418719808,0,0.845398399179044,1.57826047188254,1,0.73115560065242,1,5.385102341698,1,0.294724149078933,1.00270740777819,1,0.614113709709947,1,3.14076191071028,1,-4.4,0.39398623879902,0.612445292225071,1,0.97,2.36644389666275,1.11297677029343,0.320682515838731,1,2.10175642039051
"126",0.430900921769824,0.141523837580997,0,0.157695774234636,0,0.139889145729643,0.281681410425594,1,0.399310484504288,1,2.14564221809037,0.9,0.0267966353002218,0.231946262384205,1,0.238339334137247,1,2.05019191193587,0.9,-2.8,0.420653151525462,0.515162801387132,1,0.91,2.09684670827809,1.47016617978552,0.420762344513337,0.9,1.60387683097467
"400",0.191687455550605,0.126942457942362,1,0.142320370987806,1,-0.0577126994871433,0.176560630297915,1,0.183332430959319,1,2.77938290814779,0.9,-0.0483815922615678,0.170381340032364,1,0.184966153947837,1,2.45673585363103,0.9,-3.6,0.254632963555938,0.50845068536258,1,0.98,1.95334690783512,0.727335832026092,0.201573600126127,0.7,1.76003128680182
"206",0.108583373629879,0.104843009784033,1,0.105684855237044,1,-0.193035254370306,0.17951575382794,1,0.272953648167409,1,2.12201174326691,1,-0.183687269007829,0.178770686773581,1,0.145603223759865,1,1.89552385148216,1,-3,0.0994608148561507,0.421233852386346,0.9,0.91,1.6704495164845,0.606425804841614,0.0339510825568068,0.8,1.83107750933957
"59",0.483958314431328,0.10236012335146,0,0.108227080545722,0,0.309921226164894,0.138548926745474,0,0.178158736835039,1,2.38266339728081,1,0.317997433845928,0.12668702434728,0,0.15455485279092,0,2.0100999976383,1,-3.2,0.43754890124367,0.639139786026781,1,0.99,2.59720076292104,1.29233271933426,0.430366300407913,1,2.06334773275163
"29",-0.0248633268425089,0.132307568495121,1,0.150075738963446,1,-0.0634869497292381,0.236826871140681,1,0.341777370730903,1,4.00936226393148,0.9,-0.229794121915481,0.196324258427683,1,0.199459001950578,1,2.41588472684218,0.8,-3.2,0.25966105482405,0.489235833923438,0.9,0.98,1.92762661878661,0.915624729975234,0.0930626945957105,0.8,2.21214000258784
"220",0.413142562594061,0.200904159398152,0,0.230639316618764,1,0.32546032608868,0.455575579532177,1,0.557794904871228,1,2.96164380842558,0.9,0.152067350726126,0.339972089429963,1,0.210356426904422,1,2.03949664995567,1,-2.6,0.281340272178307,0.430619212269926,1,0.91,1.77696954572208,1.24716223198082,0.278397209653016,0.8,2.1038000431607
"214",0.229463335856013,0.124618615699113,1,0.12654752636943,1,0.128887193832462,0.19945058200945,1,0.26551832597725,1,3.12010615602568,1,-0.0411808853080968,0.15371878459323,1,0.187408264109906,1,2.13535217868201,0.7,-2.8,0.3853072631399,0.50660411188941,1,0.96,1.94934385387617,0.976462945599954,0.3076789296034,1,2.16896481711005
"133",0.230149279775856,0.10975080958058,0,0.134101433193708,1,-0.0650985391741914,0.337178584620412,1,0.33122891606654,1,3.08129092329508,0.9,-0.0270303879191696,0.18890561348407,1,0.166438142479704,1,1.62296663823686,0.9,-2.6,0.319213214848024,0.544648725210186,1,0.98,2.15430116263277,1.15245287841261,0.274853254480519,0.8,1.49496960072613
