"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"294",0.288044890707059,0.0685017397178694,0,0.149394009495464,1,0.117728191992891,0.157868259537537,1,0.216669688874273,1,2.51572580587529,1,0.0992791226044556,0.15115421866166,1,0.180194350367878,1,2.25429789945253,1,-4.2,0.632944231335752,0.474497157976525,0.7,0.888,1.8589583145098,1.77906368244674,0.330366951686274,0.8,1.32857275958719
"256",0.170519988970029,0.079364427236959,0,0.129148148277777,1,-0.190313445511729,0.14594415546702,1,0.146712387191305,1,4.3367085424741,1,-0.169685485362774,0.0982391558979464,1,0.126830747213413,1,2.09229212739607,1,-3,0.531524089742325,0.421725222404214,0.9,0.944,1.53434033717982,1.78859361757609,0.192318772641299,0.7,1.30483460063551
"32",0.286782284931332,0.0626429579043926,0,0.126494036756939,0,0.112931702087303,0.156610234784872,1,0.211495695326952,1,3.10374544091606,1,0.0942404429974486,0.146796174309044,1,0.175499618594034,1,2.81759082294248,1,-5,0.576810865285354,0.41013236884676,1,0.942,1.82797727150884,1.73438565586729,0.34669741726749,0.6,1.42780268863727
"239",0.237786761623095,0.0658495969638883,0,0.136463342101021,1,0.0997762912897446,0.172651126972721,1,0.19658931428894,1,3.1688114390746,1,0.108366445852922,0.155394941661365,1,0.156961668451013,1,2.6918497599678,1,-5,0.630383365404634,0.399640013206883,1,0.906,1.67239301774057,1.79287484834574,0.306401480616461,1,1.26463836046446
"481",0.279027570836002,0.0787038682190215,0,0.14044330614697,0,-0.0280035029999475,0.186613679743743,1,0.205164240533485,1,2.58756597139854,0.8,-0.00455642702301784,0.181379809735641,1,0.199125458406692,1,2.34353739646249,0.8,-5,0.720353346220333,0.479720625748187,1,0.944,2.1055041795747,1.76592532731447,0.336371585646809,0.6,1.28575035518099
"195",0.23701343936415,0.0646319420021117,0,0.146695041003367,1,0.0209146097480524,0.145260321981939,1,0.222293052642941,1,2.37399711974609,1,0.0686255054547171,0.133699589550767,1,0.169419670249608,1,2.23521628566983,1,-4,0.555852767463433,0.44104860500533,0.8,0.872,1.76156386414486,1.66652825824889,0.298534525362379,1,1.93050623260795
"459",0.194454883358685,0.06430125042867,0,0.144916909640297,1,-0.0103714827080079,0.190638071025276,1,0.19244792227738,1,3.10605098205265,0.9,-0.0106704748069504,0.155144508558334,1,0.15798851264032,1,2.23058665943547,0.9,-3.6,0.547355510823487,0.485922350949492,0.8,0.924,1.97841723223013,1.70420112562976,0.255501798333547,1,1.97982023143002
"321",0.191597772831051,0.085390130731516,0,0.117816765628527,1,0.0544326868349536,0.133033830580226,1,0.167431365491028,1,2.72094227959571,1,0.0596832958611238,0.131620473159736,1,0.183928385219327,1,2.57230334200523,1,-5,0.607827498299799,0.447831614732432,1,0.954,1.72058449556265,1.85781201680429,0.261568086068698,0.8,1.26408881761391
"371",0.240901756687374,0.0697814954581543,0,0.150549989167137,1,0.113184193016094,0.128082941782023,1,0.175555646430787,1,3.07454298908979,0.9,0.0384409445597402,0.119280323267843,1,0.153985081564418,1,2.162448607419,1,-3.4,0.615975311621112,0.494947027891857,1,0.906,1.88205487135105,1.81766038608097,0.269775080536562,0.8,1.3680685851696
"233",0.162902035363362,0.0619886028322066,0,0.0947248550985746,1,0.128286123472548,0.114896965513841,1,0.173337487907439,1,2.86777244195893,0.9,0.107664089410486,0.100708034333747,1,0.159895229877944,1,2.45226439985615,1,-4.2,0.523303174683232,0.514740564954788,1,0.936,2.45417839891154,1.64754712897394,0.191051658104759,1,1.8194187649703
"26",0.334466156089823,0.0660808728489075,0,0.13331889502544,0,0.235471335458798,0.0991228730148674,0,0.180282658231894,1,2.70826481913842,0.9,0.204554497231443,0.0901814757387207,0,0.139488398612098,1,2.38583717441755,0.9,-4.2,0.703388382920114,0.467915953271026,0.9,0.886,1.78679876412053,1.8589835008973,0.347240747276389,0.5,1.39346004467248
"234",0.226697394489045,0.0623856748839135,0,0.12664774355555,1,0.0225711206431134,0.109242908621387,1,0.169714267996788,1,2.81252709869509,1,0.0248300156389343,0.0977113490384548,1,0.147221454790174,1,2.39704845494581,1,-4,0.534414964075228,0.370044753808871,1,0.894,1.46427367693259,1.68402116504673,0.23520722189001,0.6,1.22672331327507
"80",0.109786453671163,0.0723421079725427,1,0.130267832098101,1,0.0926148247359979,0.121360896376267,1,0.194105696455541,1,3.27060910740615,1,0.0830726484119939,0.109092515765391,1,0.15961353534069,1,2.94997035431944,1,-5,0.585669070825583,0.414266138383919,1,0.958,1.77004555088106,1.65928327847986,0.157155905150199,0.7,1.53013148058708
"45",0.168251494759275,0.0651845333843138,0,0.122316434047046,1,-0.0166924892304676,0.116480923147307,1,0.152951973783628,1,3.0211554373557,1,-0.0313936525477292,0.0977790993121894,1,0.160162382817238,1,2.32033821705914,1,-3.8,0.466011849555192,0.514840920435732,1,0.95,2.047795515692,1.59028109754704,0.21443633574302,0.6,1.56731662655131
"15",0.173351338120527,0.0677324910565132,0,0.127206751562222,1,-0.0160502894244861,0.158045161230363,1,0.166234809217948,1,3.30062141066248,1,0.00507841353165883,0.124060334830958,1,0.120356295140024,1,2.22314764561734,1,-3.8,0.507805875544008,0.418931846973882,1,0.944,1.71622580914706,1.9206131673784,0.169236049559093,0.8,1.23834880223077
"62",0.233080395113231,0.0584897075219019,0,0.130660689638528,1,0.0959756092155617,0.158778999591594,1,0.16104975288893,1,4.01995752940612,1,0.00629043777866034,0.0886858305234229,1,0.110476264082306,1,2.14915278018631,1,-3.2,0.534287692527079,0.408228910767828,0.9,0.926,1.69127913859308,1.74505209407925,0.252001607194577,0.7,1.2499989897586
"84",0.26369036207666,0.0599623629914617,0,0.114674449592929,0,0.14629025109574,0.130553604903221,1,0.188434741408458,1,2.43399446658935,0.8,0.0447063319294223,0.10941595265968,1,0.116487556082391,1,2.11719753177321,0.8,-3.4,0.578612338188658,0.444624959365543,0.9,0.89,1.70079055970922,1.67872599193411,0.323518038110979,0.8,1.33053419296661
"454",0.213146222149197,0.057404211738435,0,0.115330772153408,1,-0.096856042647488,0.227651602372608,1,0.180219604448721,1,3.42556144240672,1,0.0186093588545875,0.181881220189722,1,0.118723126830985,1,2.14122515469507,0.9,-3.4,0.504963182156707,0.404483554747752,0.9,0.948,1.61781042704508,1.61880211716736,0.248885956048382,0.8,1.96196948522404
"220",0.279395391133124,0.0771695678452322,0,0.130277905253972,0,0.178897624408606,0.13224127315594,1,0.193260331455654,1,2.86497332078362,1,0.190291258429685,0.111923262283587,1,0.166814034055771,1,2.19297313984191,1,-4,0.569124892533317,0.526577159920121,1,0.952,1.96773833726618,1.67180079084873,0.287025629322518,0.7,1.23530549665533
"46",0.107563448454266,0.0636139840767611,1,0.146560761448539,1,-0.152020187524024,0.137042567869634,1,0.189680821803995,1,2.91012337541219,0.9,-0.100135590066959,0.101173219673684,1,0.127927882596002,1,2.14786705366335,0.9,-3.6,0.402741907450361,0.499567278475924,0.9,0.944,2.0430603416121,1.64893331937153,0.140153752368048,1,2.00867374108481
"211",0.217709505857019,0.0783247770245889,0,0.130277045680486,1,-0.11743978150189,0.125334069571908,1,0.143540952989621,1,2.45151955993316,1,-0.0182955617190421,0.104568630440456,1,0.14972583416969,1,1.98698596155877,0.8,-3.4,0.529066371105554,0.478729155224526,0.9,0.946,1.8012601751165,1.73047605550734,0.225108564653989,0.9,1.28002021355587
"288",0.236410402367845,0.0609462602966873,0,0.136528272361821,1,-0.0314238396410751,0.0919062062587663,1,0.154165219021383,1,2.94997038919957,0.9,-0.00607398864781494,0.0838119073437527,1,0.143049413968393,1,2.62835363260103,1,-5,0.511148703857228,0.398484130668432,0.9,0.95,1.49577856202067,1.5817400427537,0.249838845671367,0.7,1.29641605971185
"4",0.148149584642196,0.0697607382764754,0,0.130355183761575,1,-0.00579078445178371,0.142408316751883,1,0.168476982858734,1,2.19529224324164,0.9,-0.0693146433364999,0.124571195075851,1,0.140844018664205,1,1.98312625081902,1,-3.2,0.425290569301641,0.466069415286061,0.9,0.926,1.84062718283275,1.62565961247522,0.141455613867281,0.8,1.25469422852711
"323",0.0927738989769331,0.0691661843957234,1,0.124189593819706,1,-0.0636456483118994,0.133016704883155,1,0.20223847090477,1,3.62008753537769,0.8,-0.153286174001681,0.099722071725199,1,0.123104535388178,1,2.17223427302866,1,-3.2,0.498437251579616,0.434189544456635,0.9,0.92,1.71336933257096,1.83959420376095,0.105071983773208,1,1.87726492328606
"283",0.306565585378225,0.0649438950166781,0,0.100701816095577,0,0.250130205730761,0.164427122604051,1,0.170844802589297,1,2.80109812937524,1,0.244959797605245,0.15091760823921,1,0.203516064102925,1,2.61771416791934,1,-5,0.600027051196175,0.562828345544001,1,0.97,2.17885795489226,1.76825985600122,0.308708882002285,0.9,1.52740681821405
"244",0.168551110935971,0.0644576334235184,0,0.105806736288143,1,-0.0301473505070771,0.133150678239477,1,0.147249639280105,1,3.14961031918178,0.9,-0.0130724173711414,0.112533689731601,1,0.163616967411765,1,2.68718021312919,0.9,-5,0.532232788407935,0.465824527967942,1,0.92,1.88157477053538,1.69458728187698,0.23846189159346,1,1.94328614669634
"300",0.165280085714421,0.0810842851933789,0,0.138267858605559,1,0.0490624352107405,0.175657994659852,1,0.2326512524721,1,2.42177019223794,1,-0.153855984979712,0.132087091784028,1,0.14831684775353,1,1.99407660967109,0.9,-3.2,0.556376040936344,0.375329037789694,0.9,0.862,1.40320518318299,1.97119894557699,0.219893182786478,0.6,1.23527250714013
"444",0.361266556944822,0.0714249749836754,0,0.12054790877719,0,0.118285873092251,0.132744147582895,1,0.149000275290162,1,2.82653878150828,1,0.176264839126742,0.101474060824517,1,0.111118435325987,1,2.10829962692258,0.9,-4,0.691281435500865,0.328211998021333,0.8,0.836,1.25501174563465,1.73661222815506,0.407080424466852,0.7,1.27786306313064
"81",0.250326207742538,0.0688217384316473,0,0.129868001610861,1,0.089528242360351,0.13226329122061,1,0.173346540615485,1,2.26833922692179,1,0.0458845809780115,0.126394335208797,1,0.129696039101853,1,2.05583160577141,1,-4,0.470627760836331,0.395236062309085,1,0.942,1.53262538136047,1.59447151915325,0.219791040649191,0.8,1.72807101093087
"423",0.159296677736054,0.0677728467789688,0,0.134954520492634,1,0.119474691110809,0.197334343015934,1,0.185042035976772,1,3.9841112110455,1,0.0480613741993885,0.119178984497705,1,0.137114421150132,1,2.42757771659796,0.8,-4,0.442241622415567,0.457581494634032,0.9,0.96,1.74374761369011,2.10241646168765,0.153024603246343,0.8,1.94979622098481
"316",0.182483841850169,0.063625557959906,0,0.125684983657809,1,-0.163322534764243,0.116154496417654,1,0.156836908135734,1,2.61050113519228,0.8,-0.0938609335444536,0.103867459544385,1,0.140323658821173,1,2.42721772507788,1,-3.8,0.479487286446107,0.416963578920062,1,0.928,1.74189932554726,1.47073286707335,0.224643425993158,0.9,1.47663395354457
"408",0.334566338085783,0.0705776172477527,0,0.127889685288932,0,0.328467344190972,0.168504787092425,1,0.196367472678124,1,2.58594235290503,0.9,0.262950966577313,0.138023466046621,1,0.145217070866605,1,2.1667218591098,0.9,-4.4,0.709225827181307,0.364543838407354,0.7,0.878,1.34798738209644,1.83612683596546,0.390934294175756,0.7,1.30834578422811
"75",0.318067985825664,0.0785733820977706,0,0.153663046901889,0,0.162409786474565,0.126037508594106,1,0.195896588958532,1,2.50551150232714,0.8,0.173212735310281,0.124523560852702,1,0.192216184387294,1,2.415573299655,0.8,-5,0.604789136123549,0.433673654618242,0.7,0.892,1.68917343711545,1.87646862626473,0.30143448860781,0.7,1.31196157890031
"128",0.129848005824647,0.0680446835373716,1,0.121743247810551,1,0.108042539677053,0.156855229517908,1,0.217106864535191,1,2.62015558412176,1,0.0785052759733986,0.148580676197028,1,0.17459683513125,1,2.48791709424273,1,-4.8,0.420988613124078,0.470553522382969,1,0.918,1.76867842308091,1.80736275290691,0.177213739517954,0.9,1.26836983920765
"272",0.24286119510208,0.0728230811000162,0,0.121924667760681,0,0.273178728688833,0.275508606840883,1,0.221034255881534,1,3.11758723680141,1,0.156688575441626,0.200430541210456,1,0.148388178900325,1,2.22060526640035,1,-3.6,0.567683938164644,0.455938572813247,0.9,0.904,1.79483003082651,1.84320511908779,0.294666960758547,0.9,1.63619972192881
"426",0.225179245664074,0.0750574885348701,0,0.121388408606527,1,0.118424023250018,0.0957111437293788,1,0.175602325320598,1,2.49154361828624,0.9,0.120503231778658,0.0934334513274827,1,0.180099894247764,1,2.35106405706298,0.9,-5,0.538817491867326,0.379486232535279,0.8,0.888,1.46586503781124,1.89729334360249,0.214286604901843,0.9,1.46660334377419
"206",0.287687028838835,0.0709398038132213,0,0.1166825482965,0,-0.0173052485975145,0.201746218298253,1,0.164349499433255,1,4.40205153087943,0.9,-0.0567024336972217,0.105572206647095,1,0.119656497722216,1,2.03923505209119,1,-3,0.723081043025115,0.538022101328436,0.9,0.898,2.07799461365137,1.80392309741418,0.357426294414314,0.7,1.29195200853884
"83",0.355328493230277,0.111774525538455,0,0.145086705590609,0,-0.0431397416378569,0.201168458242758,1,0.209173019345278,1,3.17188729765363,0.9,0.013719803198236,0.164249221086653,1,0.174391355958946,1,2.63360327346185,1,-4.2,0.707599169145492,0.621731884697602,0.9,0.97,2.65883240472166,1.64163107317531,0.436206821033388,0.9,2.15918037716184
"235",0.240985623035292,0.0760404680502591,0,0.103363944431636,0,-0.047503374959259,0.145133171415364,1,0.185809413222841,1,2.77061781579002,1,-0.0567134540892962,0.141179859164492,1,0.157709249644063,1,2.61924952712984,1,-5,0.602584780558687,0.429283852788024,0.9,0.918,1.66864203551597,1.74853301774214,0.251492725883352,0.8,1.57196167981311
"509",0.228955468387945,0.0726021693246756,0,0.125668082669003,1,0.00341468495954445,0.132188195398036,1,0.159201580434604,1,3.02652918838816,0.9,0.0124253279269402,0.116580082774495,1,0.16265403508929,1,2.59554219161492,0.9,-4.8,0.617427523351381,0.403457041101532,0.6,0.93,1.57519146491096,1.56349486382684,0.274657953960846,0.7,1.55705419911983
"305",0.252629550386081,0.0649808920779294,0,0.119180470782866,0,0.054614478868924,0.130350929286324,1,0.169248585048733,1,2.57703402264821,0.9,-0.0151074406742895,0.118708596423384,1,0.108593066893972,1,2.2437581552849,0.9,-3.2,0.500589172361662,0.502397582643256,1,0.952,1.9566524638428,1.63482786113761,0.270231914235572,1,1.93529048051681
"248",0.161058949764862,0.0769813778744619,0,0.160560706799235,1,0.0813280726999501,0.279899286969014,1,0.245220801247083,1,3.88073057082693,1,0.0750097177480304,0.240998601387816,1,0.194330207779126,1,2.98886529767864,1,-4.6,0.494630429700096,0.476216424580967,1,0.96,2.01517732964001,1.80029398885769,0.120961422990911,0.9,1.97635891590046
"146",0.226044894808538,0.0574233517291196,0,0.106249277012885,0,-0.108323644994206,0.0919797105414418,1,0.151479666375869,1,2.41902393941275,1,-0.0808306567226307,0.0807699148114595,1,0.105577088150538,1,2.16701667122629,0.9,-4,0.595324705827755,0.44735417026642,0.9,0.894,1.64639483063341,1.87689233704642,0.245259561503415,0.8,1.25802577155602
"327",0.197570979006544,0.0552298723539462,0,0.136028567833915,1,-0.025430125244065,0.0961221399437016,1,0.145645322637267,1,2.83374158915443,0.9,-0.0227195383518541,0.0918126149969524,1,0.147281026983629,1,2.59860266538451,0.9,-5,0.543941164856728,0.475003368184415,0.9,0.936,1.97465002883566,1.75943381696182,0.21507003044392,0.7,1.3334204787414
"115",0.233374156739209,0.0734111531121647,0,0.125448525401345,1,0.0512244444933101,0.138191746504803,1,0.172624664993861,1,2.37971622005227,1,0.0353182792248177,0.133161899325463,1,0.158894870954822,1,2.31776281351205,1,-4,0.577907749985021,0.473918987381373,1,0.932,1.85889693485583,1.71225201712654,0.231044209599476,1,1.98887282503425
"55",0.338238770351813,0.0708788846652757,0,0.119547543679785,0,0.197465780059915,0.180922837553638,1,0.204927774581609,1,3.46014544383622,0.9,0.170442408600044,0.135775721117941,1,0.145134260098048,1,2.5328147099778,0.9,-4.4,0.655740632584036,0.517079710022468,0.8,0.94,2.12246629214433,1.6920882128978,0.355223440348722,0.6,1.3595901771146
"432",0.292004471156404,0.0675072707392733,0,0.110694153935759,0,0.28337896859642,0.11764725806415,0,0.121039877615248,0,3.65416429868878,1,0.263367159934111,0.106587850016696,0,0.138235876355653,1,2.86866470436164,1,-5,0.57362878228553,0.429676265977085,1,0.898,1.66617301385023,1.65440621665676,0.341659435632637,0.8,1.21941406228023
"420",0.222967551547764,0.0692653295761497,0,0.116502626536313,1,-0.0359790464354619,0.163554616087514,1,0.198892551374737,1,2.43634871656607,1,-0.0106684120513165,0.140966405043865,1,0.16820359084548,1,1.96790811584336,0.9,-3.8,0.493499306372875,0.501167193528888,1,0.94,2.21606488156442,1.68148076178637,0.194430277196004,0.9,1.53628242797752
"230",0.329687084847587,0.0687205877153784,0,0.151739368524746,0,0.11833212229357,0.260417401115027,1,0.229883535252773,1,3.90709247844627,1,0.203206588049392,0.174226243817483,1,0.191321305364045,1,2.50424917463022,0.8,-4.2,0.605698689582955,0.429381922441255,0.7,0.862,1.63545173479299,1.72352935740442,0.374865175392101,0.9,2.03561395030412
"212",0.302173765339807,0.0681351627706905,0,0.129856346714224,0,0.110761438937063,0.152012931709581,1,0.18751251405004,1,2.74714382018342,1,0.102037336905376,0.146673272234929,1,0.18099567883421,1,2.35314552638779,1,-5,0.604225907995034,0.385876469179274,1,0.956,1.53363624860033,1.72430385607039,0.254708138527452,0.9,1.82969728813304
"293",0.22579501265144,0.0798121297767102,0,0.127108209488214,1,0.0238413342999957,0.186935472574477,1,0.190843730411294,1,3.19253189123729,0.9,-0.0564945842678819,0.139725226706085,1,0.140737356988827,1,2.21928758556303,0.9,-3.4,0.66652617048087,0.361860042695604,0.9,0.856,1.42069407120328,1.666246120386,0.290847742732768,0.7,1.38948682092767
"129",0.167832551160883,0.0695327944103544,0,0.117743235062264,1,-0.0308503804707803,0.136868993848562,1,0.201127009215266,1,2.71821681515129,1,0.00674890764163205,0.120683470050421,1,0.125444162335899,1,2.22673029265434,0.9,-3.8,0.57978937005709,0.46342470277239,1,0.958,2.13146107984762,1.91982322443849,0.186202563669798,1,2.03661287133114
"155",0.295690669704946,0.0677046625311318,0,0.141176813278625,0,0.194137034858993,0.104008454000226,1,0.160841687943341,1,2.80725681601098,0.9,0.188973375559349,0.100644109105855,1,0.162429705910265,1,2.61805679296564,0.9,-5,0.580730907936826,0.468447094481926,0.8,0.902,1.75923971486108,1.77072827812083,0.319776725284809,0.6,1.24640603189058
"28",0.244170035922139,0.0736675182483868,0,0.154883046190628,1,0.118687029925586,0.183995178161176,1,0.178659701623576,1,3.28935846046735,0.9,0.0805820825833381,0.122714147806861,1,0.153090753973084,1,2.44007133829996,1,-4.4,0.657784245160767,0.395169556932584,1,0.926,1.43641150959442,1.70966745681158,0.315273957415162,0.8,1.26022472861778
"14",0.390263232544395,0.0888220731153805,0,0.153646074954077,0,0.164772820722497,0.140114103220954,1,0.185319652754771,1,2.6409033528599,0.7,0.149511384906869,0.132991846402765,1,0.176419620156655,1,2.40598705973861,0.7,-4.6,0.704795574306369,0.512557344524977,0.7,0.91,2.10326059659835,1.82303871556339,0.436927007668162,0.7,1.72833291094146
"464",0.208849311118884,0.0823856906376784,0,0.123992913937801,1,-0.134179666872914,0.177548926979593,1,0.165155189470976,1,4.89239840702304,1,-0.0908538602955371,0.100222142315595,1,0.16023671572351,1,2.28666969531896,0.9,-3.6,0.633437613943856,0.480703264068306,0.7,0.91,2.05293526300086,1.98446839051066,0.236681537113762,0.8,2.01104413956138
"328",0.250598287761237,0.0593522249094146,0,0.106385728192844,0,0.156871204396419,0.109459282501546,1,0.178311553278906,1,2.84148390418831,0.9,0.150321590391528,0.0942076065884229,1,0.151744208222153,1,2.06227891431765,1,-3.8,0.536114206823122,0.463038857428611,0.9,0.872,2.01488178967188,1.62347963211041,0.284239587838458,0.6,1.27154850342732
"241",0.297722585219116,0.0810831306711748,0,0.143176061080185,0,0.175380369407168,0.247617948607189,1,0.215903026127116,1,4.02639565670955,0.9,0.0989112102956522,0.222984012825343,1,0.164910552752094,1,2.324733609742,1,-4,0.56586251255313,0.392946722523101,1,0.92,1.52152679709214,1.66386778489931,0.317018033999194,0.8,1.39803480558263
"31",0.203738307719368,0.0685346713487104,0,0.117748288831415,1,0.108992671232606,0.182957555544389,1,0.189274637012448,1,4.75019397185535,1,-0.0338681492887822,0.112614261134164,1,0.13090704595613,1,2.22108961372461,1,-3.8,0.490552713424529,0.525082785964922,1,0.956,1.85666364930069,1.94925895030237,0.216799835886053,0.8,1.31856866374199
"470",0.23734654868784,0.0761613704073515,0,0.124780751010377,1,-0.0873913596259044,0.181875892761709,1,0.216252190591497,1,2.93236403172928,0.9,-0.0256550203546926,0.162869803317072,1,0.16040323117249,1,2.4705388644803,1,-3.6,0.58059762789436,0.39680116489084,1,0.944,1.58584812241841,1.79337117631214,0.266561188213197,0.9,1.78783325992998
"9",0.145495519691392,0.0568434125789996,0,0.114245835422519,1,-0.159459212039894,0.191619260217866,1,0.198658305810962,1,2.45480117339201,0.8,-0.0529969293885255,0.158699909741555,1,0.123203564321352,1,2.19521312996905,0.8,-3.8,0.45051232365936,0.449439831937695,0.9,0.96,1.63234472696114,1.69740999942167,0.113673426214677,0.7,1.23633238851392
"57",0.335350281464898,0.0676338404634689,0,0.107304801721846,0,0.24591229010035,0.185731432358334,1,0.184192501207439,1,4.04119478981721,1,0.124265225416821,0.127297610241209,1,0.13416950667038,1,2.05416296489663,1,-3.4,0.640581857520565,0.56200465688389,0.9,0.942,2.2950632696834,1.78139121249351,0.313640207881361,0.8,1.28435990024095
"487",0.268232013610667,0.0754420987480788,0,0.13427986492132,0,0.116868244279022,0.101596073487194,1,0.165027623569149,1,2.47430574693898,0.9,0.119392462147367,0.0989568419124899,1,0.143735184657007,1,2.41141533643791,0.9,-5,0.571886685497455,0.455609761257799,1,0.924,1.73370866365754,1.76076248773324,0.298408572257982,0.8,1.42014234167134
"182",0.197297864862085,0.0500430531506604,0,0.109825139442077,1,0.111439469153146,0.110759648688907,1,0.170241131806565,1,3.13131500180579,0.9,0.102829976187152,0.0980488195355003,1,0.148443352228369,1,2.67286634336966,0.9,-4.4,0.518549144598929,0.423244535406737,0.9,0.884,1.62696488996958,1.66217977936734,0.220326507504164,0.8,1.23538178298596
"322",0.227927736924999,0.0782305341340007,0,0.112340626809103,0,-0.0573748835340098,0.123884183901921,1,0.167904744472104,1,2.84830553527538,1,-0.0479631905467466,0.110443054960828,1,0.152170441755529,1,2.44023047838924,1,-4.4,0.624665524869274,0.481910339403241,0.9,0.936,1.79648867750712,1.80890032923779,0.299001954658089,0.6,1.3010771650159
"474",0.165205530770396,0.0731268069280427,0,0.106206330897649,1,0.107381559850547,0.161577465299619,1,0.213286733202446,1,2.78974739186682,1,0.0739897290270655,0.15345336345459,1,0.183448721620171,1,2.66101733073007,1,-4.6,0.566337120786022,0.437143107926196,1,0.956,1.64718322833513,1.57556848653936,0.177601206591248,1,2.01050614541353
"252",0.165017752842866,0.0663769648946985,0,0.107643269861024,1,-0.0581776081427794,0.111209979335869,1,0.161421098100764,1,2.6212406929149,1,-0.0349930214552518,0.100669151647945,1,0.14086862558851,1,2.11312093755879,0.9,-4.2,0.559493409315388,0.36577621438057,1,0.92,1.36128504695012,1.80082672386622,0.187733194710487,0.8,1.22023638246927
"217",0.299037021214192,0.0648620548525429,0,0.117453709677545,0,0.24166207918611,0.14067941687684,1,0.157567969305241,1,2.89719209269451,1,0.226927244832018,0.129184970912226,1,0.21453967704076,1,2.6619757990823,1,-5,0.649688595860391,0.369084341820873,0.8,0.896,1.45777168711401,1.78299609214716,0.356854135276333,0.3,1.35287566010105
"519",0.122322242392467,0.0572053098465261,0,0.1038591835104,1,0.113408240739776,0.176494968296147,1,0.205071933454985,1,3.85224844127353,0.9,0.00789214799783622,0.123729806307095,1,0.126864811977924,1,2.33540695808789,0.8,-4,0.385834364153044,0.341541274686825,0.8,0.916,1.29285963615107,1.6154571838932,0.116498058921071,0.7,1.21323580447323
"434",0.252225127867469,0.0623701417049712,0,0.13984526895886,1,0.140008606825757,0.135380777951042,1,0.195269731271775,1,2.97306841019874,1,0.0868408331360735,0.0922789834837733,1,0.128574054870606,1,2.22458399207425,1,-3.6,0.595934890068263,0.379045721006661,0.9,0.932,1.47293059975956,1.67605815615932,0.254075086798357,0.8,1.25547805487504
"437",0.131923289411108,0.0720428185589085,1,0.130441649175639,1,-0.0320428433819533,0.122901573991092,1,0.17565753649974,1,2.74531812152009,0.9,-0.0459789150604806,0.118102307175965,1,0.147288958740084,1,2.45976066582621,0.9,-4.2,0.530141655314863,0.376017956306983,1,0.936,1.48625046461643,1.74669033468353,0.154530690626808,0.8,1.93852179547367
"394",0.220186560699995,0.0702946734814011,0,0.119640565043362,1,-0.113141612096332,0.196364183009576,1,0.20011332430571,1,3.27820367046095,0.9,-0.0931556064320791,0.183002192087074,1,0.197485838427522,1,3.04565389616315,0.9,-5,0.515183877076126,0.409732234259771,0.9,0.93,1.58923868537855,1.74146638362753,0.215250783294863,0.8,1.32309530128525
"319",0.340589371405262,0.0768898122583888,0,0.142068716516991,0,0.0995133124306244,0.158030788793238,1,0.199411522309375,1,2.79712600533562,0.9,0.124791408720418,0.139723484769901,1,0.183181546567257,1,2.74111553710914,0.9,-5,0.600110148308233,0.418578794376485,0.6,0.92,1.44465688708684,1.76856660383148,0.36567364285056,0.6,1.31836457883569
"416",0.219622858035027,0.0700776205749756,0,0.133396279042147,1,0.0334914013389707,0.163687916527896,1,0.205489466364223,1,3.17764248019401,1,0.0531558495571041,0.153285952819059,1,0.169205304786132,1,2.70045513526607,1,-5,0.549534941629858,0.382482325820535,0.9,0.93,1.4094710661783,1.81132252029806,0.206670534990653,0.9,1.72789912111342
"209",0.307375833782826,0.0708445314841714,0,0.127918877338793,0,0.0032848390406448,0.195957213276745,1,0.174355258389559,1,3.22116304009545,1,0.083387029335924,0.155248199573486,1,0.158146084278059,1,2.59137253413712,0.9,-4.4,0.526280030289994,0.39891691112714,0.9,0.944,1.59068665062236,1.68579758059485,0.312386758139938,0.9,1.87764192308544
"460",0.226653836920935,0.0513995068585798,0,0.129565481381522,1,0.0581264439321103,0.124073953180799,1,0.157587793824057,1,3.07478858541163,1,0.070086243358543,0.10602744522603,1,0.142836378223652,1,2.32760789386088,1,-5,0.533831674100281,0.370553416855978,0.8,0.898,1.54465826241274,1.77676255305855,0.255792340793434,0.6,1.25064777687542
"78",0.186140448023391,0.0668295123843707,0,0.123372844388229,1,-0.0139891024273382,0.154115907372325,1,0.191389650322275,1,4.55022420381588,0.9,-0.00542344974998166,0.138845933735163,1,0.153344946120205,1,3.79513354233034,0.9,-5,0.594022187134594,0.477411054135819,1,0.932,2.04984339921997,1.76523501603553,0.250101164100994,1,1.96590748106775
"329",0.299761927672933,0.0583558049280098,0,0.109746945461899,0,0.131950181334962,0.107136294343895,1,0.162553575183748,1,2.68539999222038,1,0.136680746579649,0.104881612975942,1,0.154320822472168,1,2.54751438555219,1,-5,0.61999637083222,0.366608585508769,0.9,0.864,1.31644703739911,1.62154744846432,0.358069624281278,0.7,1.27650099742169
