"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"295",0.289561290577532,0.0633696487795688,0,0.131695951648185,0,-0.00530664597259012,0.111806586572707,1,0.221814760149695,1,2.46626152244273,1,-0.00767264073237506,0.0931309622943206,1,0.251686799727073,1,2.37509044839724,1,-5,0.298840838848212,0.511297071241081,1,0.934,1.76521646115848,0.851278890352,0.245672812329492,1,2.02343284107341
"441",0.0968199572918831,0.0654992885202885,1,0.135232713800904,1,-0.120518481109151,0.100052789732738,1,0.160831340307476,1,2.21062649688808,0.9,-0.202263441212173,0.0911282842477483,0,0.15381582140267,1,1.8835686746245,0.9,-2.6,0.213046220539225,0.485379561437046,0.8,0.95,1.75126765730229,0.261360210432992,0.109345525478528,0.8,1.55477914768977
"245",0.251340477351931,0.0730407838542776,0,0.143772877043129,1,-0.00126013313200524,0.105174628043353,1,0.186263776450911,1,2.41289715154181,1,-0.0738978827034513,0.0863118245015889,1,0.16525267982334,1,1.99733261849971,0.8,-2.4,0.334710167556903,0.528784202215485,0.9,0.942,1.89747789234396,0.947846885897074,0.240623805311609,0.8,1.98446043854248
"283",0.252632096834914,0.0714910987716851,0,0.134076656007763,1,0.134535877306929,0.119417957382766,1,0.203654748416787,1,1.97309587960715,1,-0.0239935298254554,0.10366733242486,1,0.141610893407993,1,1.7917477461363,0.9,-2.4,0.386045177217792,0.494280092215887,1,0.938,2.07688457498573,1.10607881895567,0.315467173741923,1,2.0166719441707
"47",0.27397129430506,0.0680344294706489,0,0.120322172885563,0,-0.0676676330553851,0.150961614930813,1,0.229930324570249,1,1.96968545721907,0.9,-0.00436287682058811,0.12466741944345,1,0.231149919863168,1,1.95399951000249,0.9,-4.6,0.308452141091082,0.540656427871256,0.9,0.946,2.66018326913099,1.01474636730189,0.252913769277622,0.6,1.35647993473082
"377",0.303995995744146,0.0738517925649308,0,0.129333460087887,0,0.105196043051918,0.0890855978051672,1,0.159418711699938,1,1.99540387915769,1,0.100267761779606,0.0871118631598674,1,0.181859206127169,1,1.97171084692064,1,-4.6,0.330479684074925,0.503652018325674,1,0.942,1.74308673242622,0.397259642264807,0.241816828137585,1,1.90068299686946
"289",0.154053321440557,0.0625679678383337,0,0.115853818607446,1,0.0317752395714344,0.0835332416091929,1,0.202729985885025,1,2.09036994501808,1,0.0279229300862873,0.0830616982853095,1,0.190673291630924,1,2.09081479849437,1,-5,0.223594325802615,0.393806861278383,1,0.912,1.6845224480747,0.243215398658576,0.152063025941547,0.6,1.21891920944108
"39",0.137891545387653,0.0694992953390213,0,0.126630381500224,1,-0.0906014395573749,0.117870417422206,1,0.222222805645874,1,2.51267972099555,1,-0.109451439340151,0.089056423122811,1,0.17875885820056,1,2.07553050134041,0.9,-2,0.235328348242864,0.537069392696091,1,0.968,2.23374940393123,0.989086026215068,0.147243483586228,0.9,1.84181868669899
"18",0.238877895932617,0.074725176884009,0,0.123414371795143,1,0.0129336696443207,0.103060862324889,1,0.189153122096535,1,2.32484590708347,1,-0.136094771528444,0.0850872157310345,1,0.16662037915841,1,2.16587404759479,1,-2.4,0.333620393441048,0.528540233219532,1,0.96,2.64523409302101,1.51401878999511,0.251276770963145,1,2.01003916623607
"84",0.295251862797119,0.0972605435922248,0,0.150455658091568,0,-0.00105763581955465,0.10744902244641,1,0.173287155001924,1,2.40420608669625,0.9,-0.00781924236280851,0.104925174436849,1,0.196262846347834,1,2.33531180128589,0.9,-4.2,0.375378390534145,0.56130102697581,1,0.942,2.28548045137769,1.08000098703515,0.306106098003305,0.8,1.44334060290058
"466",0.27644507919058,0.0640581279739574,0,0.148753898385334,1,0.0951819696953793,0.0863215560932074,1,0.199450322097499,1,2.37049331331108,0.9,0.0136033201346528,0.0853352007959367,1,0.157584429359676,1,2.01232431555927,0.9,-2.8,0.312055227492808,0.563810114674787,0.8,0.948,2.24370353194265,0.398426435031888,0.232608457950791,0.8,1.36493621988866
"181",0.35992791570201,0.0727361801884172,0,0.137338546756746,0,0.118047928472536,0.0947409829482622,1,0.250438660615206,1,2.38237663222477,1,0.0225635880837896,0.0869279538561345,1,0.202206754045153,1,2.01115180857061,0.8,-2.2,0.339334723487535,0.490102407566896,0.9,0.944,2.11860594114366,1.29457383630034,0.31890963037197,0.9,2.14329833122382
"495",0.307996483367239,0.0722841547623485,0,0.121122108377412,0,0.204830691181924,0.148447598633415,1,0.213084014144088,1,2.60360851544486,0.8,-0.11768771279806,0.113371863827416,1,0.15555707244491,1,1.87912880678664,0.9,-2.4,0.312376823946082,0.51540044169595,1,0.966,2.34206582367604,1.10948647636441,0.28484363038178,1,2.10134853919214
"118",0.244428296147446,0.0644645873395871,0,0.116391640339062,0,0.0495312178759804,0.126506194263577,1,0.207272150355617,1,2.63265498399833,0.9,-0.0625255679634584,0.107084176958195,1,0.182236400296819,1,2.12039868497837,0.8,-3.4,0.261599457989352,0.497286554527166,0.9,0.946,2.91268689732485,0.783363527565635,0.224056796939416,0.9,2.0602507895935
"482",0.313503575152978,0.0798401193153588,0,0.109850518959912,0,-0.22008958027871,0.121464045415655,1,0.200165226701996,1,2.60171376747278,1,-0.00455389269296891,0.10399193693224,1,0.180216961288818,1,2.02913591910946,1,-2.8,0.351009901957091,0.516288437873285,0.7,0.91,1.83071454100402,1.08807733904021,0.297850460851175,0.9,2.168566115707
"447",0.226075755322652,0.0682028323900842,0,0.105320071130166,0,-0.0596929244335502,0.100423886934425,1,0.144504128207484,1,3.49990596357554,0.9,-0.0868531135342154,0.0863191487038338,1,0.132709641585067,1,2.15682577718858,1,-2.8,0.364397612481409,0.598524913239932,1,0.972,2.71187590887694,0.879487509553896,0.285468880262491,1,2.03957221216636
"354",0.407735353740987,0.103538952396037,0,0.146096796856902,0,0.11723969290915,0.120943102179432,1,0.252172058829801,1,2.81199956864623,1,-0.0139476103464276,0.0971231013316925,1,0.235454573894744,1,2.07612770921278,1,-2.4,0.353890072053445,0.463245550451368,1,0.94,1.86705518391187,1.21339235832657,0.344723097795277,0.9,2.01124849637363
"197",0.248445549967009,0.0624716752087658,0,0.126107727596611,0,0.123982027227621,0.0997192905429399,1,0.174561171216821,1,2.9085102054223,1,-0.010375286757931,0.0810556597692955,1,0.153350733802057,1,2.04868900003472,1,-3,0.289323592155061,0.423902720080937,1,0.904,1.70681645160169,0.877950552779879,0.250083925642471,0.9,1.99223946435668
"364",0.291757685188234,0.0787842401355753,0,0.131634791574547,0,0.00651279472365829,0.0975130325013978,1,0.153170401245708,1,2.42833550803368,1,0.00160682838385728,0.0965386822638514,1,0.143518559427713,1,2.40504875305383,1,-4.6,0.285696565039557,0.502183761532195,1,0.954,1.90631835912265,1.0926414956172,0.261475832198343,1,1.91333729466197
"488",0.243509003094477,0.0605745850516385,0,0.119543345134747,0,-0.0223586999642968,0.133470601325366,1,0.132223347780028,1,2.92095231925513,1,0.00860526887149682,0.104103278705201,1,0.171086029098311,1,2.41955794511817,1,-4.2,0.300702970170916,0.506876352046922,0.8,0.964,1.92598525530304,1.03735464381369,0.199894316443621,0.7,1.40231468448477
"157",0.21090288296207,0.0792730258622513,0,0.154069939886472,1,-0.0774718696780088,0.0931162254225626,1,0.233334722914882,1,2.31170456665519,0.9,-0.0656938812374621,0.0898889918239464,1,0.232184806420223,1,1.94569073648731,1,-2.2,0.222229838890942,0.594401898907262,0.8,0.964,2.0444041474068,0.953729691005494,0.188811517942344,0.8,2.03472440061943
"125",0.088491168184758,0.0680045474595967,1,0.118294459015741,1,-0.203582068173858,0.11611316635239,1,0.201818956115813,1,2.48163812274924,0.8,-0.243672424482837,0.103446917449204,0,0.218281659071444,1,2.21075551814277,0.8,-4.2,0.187110248142979,0.498098500449772,0.8,0.968,2.04897178600632,0.168887926896366,0.0846048788604792,0.9,1.98677241786433
"276",0.217446534058349,0.0656886713142232,0,0.115219651592779,1,0.0770740494206734,0.125102543676009,1,0.192170917431171,1,2.8269318630217,0.9,0.0595250854873299,0.106166366031042,1,0.203613965685173,1,2.48057901185649,0.9,-4.4,0.206308931781703,0.52191878901492,1,0.982,2.33653670802062,0.19838698924892,0.144488880516589,0.9,1.96335723118567
"192",0.163904244770412,0.0668027682937218,0,0.134207364621466,1,-0.00514997508263448,0.13758325855587,1,0.259553630547381,1,2.96239537375194,0.7,-0.0552919436787134,0.125859817722489,1,0.240011854203003,1,2.739819993429,0.7,-4.2,0.186039702254935,0.548616858058263,0.9,0.968,2.03590004872779,1.13002108740073,0.114367702633374,0.9,2.10401968353803
"134",0.349603594204,0.0704159914498959,0,0.122096686143675,0,0.178465605692228,0.131852602024776,1,0.184111167297965,1,2.8095136633734,0.9,0.152376782652799,0.127008708773992,1,0.168912673289001,1,2.74816152256115,0.9,-4.8,0.413065049982459,0.547413201122025,0.9,0.966,1.91727213325016,1.11306173638444,0.369061961051596,0.9,2.11526737392839
"171",0.367037829158682,0.071380605566668,0,0.154699996634283,0,-0.199902766458525,0.359573776502981,1,0.166473220489218,1,3.00530344173712,0.7,0.133135344350606,0.2184886619529,1,0.186798360074126,1,2.04866826544975,0.9,-3.2,0.312841183586055,0.517437030684567,0.9,0.956,2.11195017530046,1.04600604968398,0.27598785564188,0.9,2.08812056515752
"432",0.269076535070838,0.0901956848832441,0,0.135679220066344,0,0.03244535878693,0.119383067473826,1,0.19978741766494,1,2.65823377265211,0.9,0.0242920589383573,0.105305944858464,1,0.172597046721075,1,2.35063147655974,0.9,-4.8,0.324763913614507,0.665934837795981,1,0.974,2.90335254952607,0.855212913781519,0.263513816438076,1,2.0673240135325
"169",0.265428505904785,0.0791964483567641,0,0.132415159602643,0,0.107162682439637,0.164239248340287,1,0.268451859228705,1,2.42293146751135,1,0.0374794072304372,0.145876176938665,1,0.225497650011713,1,2.13153091015209,1,-4,0.309834296578974,0.575864408996743,1,0.97,2.14685136967638,0.936298261978338,0.206200546922637,1,2.08543864372253
"148",0.425875657356588,0.0949048916505016,0,0.135256346967966,0,0.0553537992741227,0.249728452266485,1,0.248479221186545,1,2.67376445757838,1,0.0640138338918375,0.20478130190891,1,0.247231048864195,1,2.31291291627182,1,-2.6,0.385499309674976,0.430888525923623,0.9,0.914,1.71692041006052,1.23082981969053,0.337935100877217,1,2.0344512611919
"49",0.387319060546387,0.0748507272820837,0,0.157816601242447,0,0.178414525336089,0.112539576878705,1,0.171589923837889,1,2.77896282818664,1,0.155297448506309,0.107152993036571,1,0.180958818694594,1,2.53977063498267,1,-5,0.32289719359444,0.713989174055968,1,0.98,2.80131662030031,0.56578087938381,0.274621774603776,1,2.06129776299575
"64",0.229713708656456,0.0652820556466411,0,0.120080397843408,1,-0.0431028228698098,0.134244774579343,1,0.189337568757619,1,2.68586723782934,1,-0.109906834732735,0.0836690739233034,1,0.152870302619893,1,2.10239050249849,1,-2.4,0.257552515508379,0.499947425216015,1,0.962,1.78768542923681,0.988618313215544,0.200442852968675,0.9,2.06069955156381
"263",0.25252551950428,0.070428447338212,0,0.132964815415455,1,-0.0168086590478218,0.0899556729437937,1,0.166621997177733,1,2.45845718941201,1,0.00596216890021228,0.0791912260798508,1,0.16229623061049,1,1.8551925863851,1,-2.4,0.330414021703521,0.543820282756998,0.9,0.938,2.24066704351973,1.03771774519465,0.267426655724512,0.9,1.95214649527253
"443",0.327572563414445,0.079504528177209,0,0.130869006869878,0,0.133604591569449,0.118418381207877,1,0.273281608253239,1,2.51499826135171,0.9,0.0820176610211369,0.105920473043812,1,0.281082612641784,1,2.04862817537999,0.9,-3.2,0.344049769441108,0.551884718891589,1,0.97,2.22905722190451,0.32155033871642,0.268119776110429,0.9,1.9158626755596
"183",0.163995774963003,0.0623862339272419,0,0.105078757116997,1,-0.0786603244796575,0.100128969096673,1,0.189304057182005,1,2.62231841982753,1,-0.053103626234198,0.0750072847583421,1,0.173620900103966,1,2.14852306848696,1,-3.6,0.299050062901173,0.514336444815972,0.9,0.934,2.15246757418713,0.863002565978761,0.185679167410773,0.9,2.16472754218067
"343",0.294023740510609,0.0827601538599069,0,0.139986314479463,0,-0.0502253965989263,0.251058365713689,1,0.252150685532267,1,2.23320933562113,1,0.00721997241110284,0.134843554200301,1,0.182476982338419,1,1.94251788682096,1,-2.6,0.294286495561041,0.574493148685057,1,0.954,2.25665068063016,1.06671000642342,0.23863983589812,1,2.12181854851378
"385",0.192187695874525,0.0810253803128572,0,0.13203778798306,1,-0.121557019106709,0.183612531764571,1,0.206487976506581,1,2.55775102722238,1,-0.0919552194425819,0.140945052082803,1,0.213766145469249,1,2.16430801157818,1,-3.4,0.280526449224359,0.699460734757336,0.9,0.964,3.44467823999885,0.617788269769443,0.183591288206387,0.8,2.10695654178355
"178",0.334216510164305,0.0726084558127492,0,0.155578733022452,0,0.0438163868847852,0.104342401820567,1,0.170293765163391,1,2.3020669184962,1,0.0114114686297846,0.084703758198862,1,0.192470394726066,1,2.08902874967743,1,-2.6,0.363319789468307,0.554649831696051,1,0.95,2.25448466262553,1.17474112676921,0.329230715197458,1,2.00505289893738
"317",0.220192074962981,0.0705929673922107,0,0.128361624847725,1,-0.0582988227572443,0.0977109178025364,1,0.185504091587393,1,2.39773552748627,1,-0.0646404826884641,0.074006105659732,1,0.142038696605151,1,1.97335192240903,0.9,-2.2,0.272453070264589,0.557619032262337,1,0.984,2.26516322390122,0.277604949840672,0.185966998837504,0.9,2.04613488040918
"292",0.237030594521238,0.091114325750353,0,0.144177024295642,1,0.107262191592222,0.176620298152481,1,0.259929081644984,1,2.41992062591369,0.8,-0.059459425852106,0.140547836379398,1,0.216205603180945,1,2.2762671017466,1,-3.4,0.265009249932531,0.855804541506434,1,0.978,4.27328013355315,1.1657679339366,0.172353305204351,1,2.03600182590026
"199",0.405383714634673,0.0725277718330865,0,0.13707230754626,0,0.355854437218066,0.230964891305012,1,0.312430373383882,1,2.58040210014119,0.8,0.291742379350659,0.211038788832585,1,0.282697300439014,1,2.46891299019312,0.8,-4.6,0.405653804320996,0.554017805215336,1,0.952,1.97124653302122,1.07862300242473,0.404051767190396,0.9,2.11015387538705
"356",0.364489804092785,0.0569875332068857,0,0.125518112895305,0,0.0607494088812981,0.106256772437168,1,0.185202321529002,1,2.42400216649751,1,0.0632964739561537,0.105951113271017,1,0.178926395389875,1,2.39506443237273,1,-4.6,0.317401391623405,0.477246062113971,0.9,0.934,2.31317539361263,1.03380900095418,0.273250401659837,0.9,2.03828793646738
"129",0.226069768729394,0.0684093682846186,0,0.133652173192913,1,0.0281266453417439,0.113068713871637,1,0.1954795126566,1,2.90067685765629,1,-0.0115447068393451,0.0881429488912087,1,0.209802040786366,1,2.10785032882346,1,-3.4,0.276023203498749,0.598195667381026,1,0.982,2.48172604413049,0.984471049487672,0.206334890249869,1,1.87629914646705
"57",0.310690566739423,0.0660668976125622,0,0.122457259904397,0,0.0976697559529471,0.0817075780542796,1,0.16301686632596,1,2.48645383576175,0.9,0.0928558274753328,0.0805357842741754,1,0.177692395407375,1,2.45385664752584,0.9,-5,0.405457622998607,0.525538241561126,0.9,0.942,2.0076506279487,1.08799180924125,0.348626487871571,0.9,2.00821646194636
"470",0.178170764730415,0.0759804450148653,0,0.144784393616,1,-0.104073880821963,0.107813174779641,1,0.152468634674619,1,2.54537698463598,1,-0.127544092004637,0.0835251021030953,1,0.173340376442304,1,2.0356155262471,0.9,-3.2,0.232835078176553,0.541293285799054,0.9,0.966,2.36156406887221,0.420173510127661,0.187249455516999,0.5,1.47032012454309
"170",0.256743530052503,0.0671729569875096,0,0.124742703521346,0,0.0841683056570117,0.0860380662762297,1,0.160062721277958,1,2.27923692247447,1,0.0523390994353683,0.0825606490905095,1,0.171728430710261,1,2.27571595431767,1,-4.4,0.312584174667521,0.531686381694715,1,0.96,2.13845334201993,0.964691950728731,0.255596170035822,1,1.99571860075657
"16",0.376073817714453,0.0731374850447936,0,0.142613450760269,0,0.260352413889279,0.146487607222093,1,0.163687575254975,1,2.85462507407472,0.9,0.237744082864669,0.143915685225036,1,0.197751218551326,1,2.79824354159344,0.9,-5,0.423236730626462,0.510975302330158,0.9,0.956,1.9609710752031,0.574513282428646,0.365604151448938,0.9,2.24717201884269
"504",0.35564283462772,0.077051201422668,0,0.133171038345012,0,0.309363330426221,0.175142546460554,1,0.266163897904351,1,2.31519680273218,1,0.242121053604635,0.161291705163138,1,0.262263704630038,1,2.22680080779364,1,-4.6,0.420565013911928,0.489482195791028,1,0.948,1.94228661606449,0.997974151661102,0.293176757993733,1,2.17552568362802
"376",0.360628055255539,0.0802987730022492,0,0.149853358597214,0,0.1455832547408,0.113333646709275,1,0.231955088701269,1,2.99447878521812,1,0.0125501227974949,0.108901285512246,1,0.203309408185597,1,2.247920502336,1,-2.6,0.486562638964078,0.496888176306724,1,0.928,1.99006499368169,1.20193664572924,0.416239482090006,1,2.20543584000426
"483",0.308323589294297,0.0964961093405068,0,0.137475909088084,0,0.0103123500365854,0.154136854591919,1,0.197461608060896,1,2.62646867202203,1,-0.00936205456409045,0.151406851969337,1,0.22087481133128,1,2.53585121824957,1,-4.4,0.231496590168464,0.604878951196808,1,0.98,2.67554818102749,1.08821927854203,0.159208497462321,1,1.9760809327758
"220",0.260628182731696,0.083163991866006,0,0.1431293405984,1,0.211232642511588,0.11673227865682,1,0.254806457499699,1,2.37340232353788,1,0.132908751814468,0.107410291600047,1,0.26713251898218,1,2.21656454204042,1,-3.8,0.386045171007528,0.672531636468694,0.9,0.964,2.52823629403153,1.32684108765321,0.300156166022264,0.6,1.44976136751014
"296",0.289920085997506,0.0668642895414648,0,0.124140643656939,0,0.121832062709944,0.0924141583588866,1,0.168414383169593,1,2.30304177717357,1,0.116213819481395,0.091733694907056,1,0.162657834878046,1,2.28264752321035,1,-5,0.322418729466147,0.5204362826806,1,0.916,1.99208594116292,1.02965349613393,0.29161939788641,0.7,1.29060561606202
"268",0.336146909184206,0.0857075185884186,0,0.159837131333387,0,0.0419456434438814,0.129753635193662,1,0.16544297978647,1,2.30919198249692,0.7,-0.0440214381370945,0.125149144212726,1,0.164681394629274,1,1.99716744619892,0.8,-2.4,0.353132297608805,0.582018229608321,0.9,0.952,2.71024130805181,1.12606983987319,0.280468087255657,0.9,1.7983135967732
"446",0.367240947408284,0.0727656714914016,0,0.146337146659787,0,0.206765690991057,0.103593785849989,0,0.242795940593142,1,2.47151062367092,1,0.198561062055647,0.102649320672984,1,0.214223705065517,1,2.42163700252751,1,-5,0.407232098798724,0.579618912248103,1,0.962,2.11378118145409,1.03775818045419,0.369005866094486,1,2.02577597432533
"124",0.225609579195733,0.0642095988727979,0,0.0906203661138557,0,0.0816230683219326,0.097437834786444,1,0.193740375569117,1,2.88165799987937,0.9,0.00510242652663884,0.0892408370119166,1,0.170257704680873,1,2.38081843481282,0.9,-3.6,0.217866681859309,0.585659671039848,1,0.964,2.23653627470883,0.440516957830633,0.152412058584192,1,1.96001293184569
"368",0.287895238516242,0.0714315828611573,0,0.128877839533908,0,-0.072170412445093,0.100037595391924,1,0.274620903491933,1,2.70443585936638,1,-0.0751971175239241,0.100164167038825,1,0.304308927756157,1,2.43610519107762,1,-5,0.278704687350756,0.575653604305611,0.9,0.964,2.13100787865869,1.64523075804534,0.240574483542986,0.9,2.15243801070049
"53",0.257020568273754,0.0723071324114471,0,0.122908633693928,0,0.00598302428695963,0.078863066896054,1,0.239656400951398,1,1.88686533372896,1,-0.00862530977755327,0.0723124697168148,1,0.154973977019949,1,1.7766568078977,1,-2.2,0.242848893160195,0.522838188542871,1,0.95,2.04943493943193,0.275366492261032,0.221788455584316,1,2.06529952060535
"337",0.239002807875022,0.0778658891175979,0,0.151747102008135,1,0.0200025223585012,0.104711075746498,1,0.193989943067185,1,2.52569308775927,0.9,-0.0528924933028536,0.0993444135181337,1,0.172596322749387,1,2.12054822310857,1,-2.4,0.297080025072574,0.449047495658524,1,0.932,1.89532941326368,1.12464314246651,0.229898937922917,1,2.01793122467204
"476",0.211625667566986,0.0704310371159037,0,0.145432472272868,1,-0.0970592783911819,0.122025819488501,1,0.202606629052741,1,2.12230829691696,0.9,-0.0835399247761863,0.118957884448913,1,0.177853134819783,1,2.09453315968806,0.9,-5,0.17055137368801,0.640852152955111,0.9,0.94,2.49747691561845,1.13434004758799,0.153268858371761,0.8,1.29588894340525
"119",0.30400333825447,0.079765992112769,0,0.132481685525559,0,0.072684764570389,0.213644053902659,1,0.211432226563309,1,2.88020491869274,1,-0.0775388662212819,0.127251070098356,1,0.217851874608194,1,1.96764162480628,1,-3.2,0.353090248654569,0.55072021646808,0.9,0.938,2.00856012803429,1.75484656686795,0.298051403004472,0.7,1.42421009715312
"299",0.170879713054911,0.0695081483693472,0,0.119152741626553,1,0.0614601806477468,0.195007847331216,1,0.262840153256144,1,2.70896390677916,0.9,-0.0765497240708974,0.166988446578755,1,0.243633006151783,1,2.23257204202964,1,-3.6,0.254130906949826,0.621302094099044,0.9,0.97,2.30407776666094,1.37447012984551,0.152077313620649,0.9,2.00142230258952
"450",0.149434629337588,0.0789039924056296,1,0.139302524433076,1,-0.229450370514531,0.179631653420413,1,0.232012378848292,1,2.81041969949808,1,-0.219785883521125,0.127988969538303,1,0.187662931754563,1,1.91691103890204,1,-2.6,0.23943080965744,0.61477708186856,1,0.946,2.4085370576395,1.15150758716761,0.13331388928531,1,1.97789070908391
"452",0.382165317150204,0.0935202638593434,0,0.16997260322209,0,0.342741239487421,0.138737655028335,0,0.223453578676446,1,2.56080931448295,0.9,-0.0121497840628937,0.112154967879414,1,0.171577247009044,1,2.10494311079498,1,-2.4,0.377853554767206,0.554035160094531,1,0.954,2.27373936232807,0.306418623702295,0.321193846966246,1,2.09689267152638
"26",0.235774315748654,0.0646946510559458,0,0.119717423459497,0,0.194043069163119,0.285075066464396,1,0.167956553626215,1,5.41348975571651,0.9,0.0209111934404236,0.116026602655179,1,0.165271245242339,1,2.13008453058626,1,-4,0.271681674436111,0.410545374526898,1,0.926,1.631235579877,1.10195320973728,0.191769455409189,0.9,1.86795346063311
"102",0.3326057656998,0.0740650043870058,0,0.144130810134755,0,0.219698029758318,0.187359775925026,1,0.166653440800586,1,2.44483434931368,0.8,0.00745564887454364,0.119647015944427,1,0.16393907975279,1,2.07226635088517,1,-2.6,0.317529720134601,0.518798197738449,0.9,0.966,2.02971441312815,0.985758886585192,0.267174759890835,0.9,2.07412221884753
"306",0.191710364593976,0.0654551341690945,0,0.141980353536846,1,-0.0318993482670749,0.13204900747231,1,0.205060996286445,1,3.09421228447519,1,-0.0327682036289003,0.126900859447464,1,0.179918091056251,1,2.92095229349795,1,-5,0.278587470968489,0.416194597168505,1,0.944,1.60711122990719,0.490650575840824,0.162491185122641,1,1.985864781268
"353",0.421103336621322,0.0595739676306008,0,0.125426791374048,0,0.22947762308468,0.0860567033502466,0,0.204567650717956,1,2.52006732055595,0.8,0.235632016318482,0.079933453824515,0,0.209207110214666,1,2.40806119274071,0.8,-4.6,0.423039948256934,0.460725482738278,1,0.938,2.03906940754811,1.2983279299435,0.400375892199515,0.8,1.97763135482682
"417",0.27011151190089,0.0620516754941708,0,0.100489694311299,0,0.107357629491981,0.0760965592285323,1,0.141617900157297,1,2.15251780191996,1,0.105634330071184,0.0755669076809777,1,0.154478355627651,1,2.14807483721186,1,-5,0.283428430743341,0.516108878186013,0.9,0.938,1.82897930572701,1.03569703983386,0.250934761111511,1,2.02046321675269
"511",0.294879398110631,0.0674692615263222,0,0.142910673719753,0,-0.0403834142649409,0.0992013753629253,1,0.19632031032626,1,2.40206492771198,0.9,-0.0229610237770776,0.0970980005379607,1,0.203673601800706,1,2.21013175374675,0.9,-4.4,0.241638662532496,0.539631051227857,0.9,0.958,2.13344602919653,0.971885618248226,0.179649584489223,0.9,1.97427855967729
"291",0.180436875854127,0.0662263006134191,0,0.109691987115905,1,-0.0524427277822319,0.0795142322787332,1,0.196459477890757,1,2.02173484910062,0.9,-0.108398124944582,0.0828067104631949,1,0.18205191043281,1,1.84609566006609,0.8,-2.6,0.300906963354426,0.51602395750148,0.8,0.938,1.98867717307369,0.996044364746576,0.209832201929613,0.8,1.88179538210008
"438",0.233768706761062,0.0741963336587969,0,0.150712386682957,1,0.186994609509798,0.229396199204014,1,0.175212721337198,1,2.84318914690484,1,-0.0244028386023682,0.127088978527258,1,0.138731399260978,1,2.00050174248346,0.9,-2.4,0.238407435520149,0.51897416912309,1,0.964,2.06869589130441,1.17296605267585,0.160537014654095,1,1.82573973860019
"467",0.210147915701814,0.0641889363893362,0,0.12782779815819,1,0.118541841640768,0.1638379365899,1,0.191145660058667,1,1.97715705533345,1,0.0572088660172234,0.153483131528486,1,0.194857305679889,1,1.95527620631359,1,-3.8,0.279001846851742,0.436270789610311,1,0.944,1.754106305577,0.28272239984798,0.19451189952018,1,2.02799611621455
"440",0.327429638350448,0.0765088576307044,0,0.136256771918811,0,0.0706506048126423,0.166570601079184,1,0.170260042872922,1,2.61696240015094,0.9,-0.0888923243596533,0.147401534400719,1,0.148561708800676,1,2.09210071844254,0.9,-2.6,0.322449190532384,0.647089974328089,1,0.964,3.08685324036117,0.737822697471976,0.259211884631886,0.8,1.94383035203193
"79",0.235557191105468,0.0784438768912139,0,0.138690532277012,1,-0.00622222415856921,0.131867234353054,1,0.172751718806501,1,2.73858646322567,1,-0.00527712844908734,0.130378723651756,1,0.174253279573728,1,2.6453477713614,1,-5,0.282299298876023,0.690009874653852,0.9,0.952,2.11740641237957,1.02592351728214,0.229216166348823,0.9,2.1136944595622
"400",0.249312885263492,0.0530912966716598,0,0.12308966544978,0,0.0762865273771656,0.0735774231587057,1,0.154909608704615,1,2.31116842997538,1,0.00385992084079767,0.0666791779047658,1,0.161889907692062,1,2.07191588415039,1,-3.2,0.279726847291663,0.511401858490002,0.9,0.976,1.96553430800134,0.90902325112639,0.236323040160721,1,1.97081472512075
"213",0.461019264743531,0.0782096869973564,0,0.146414857784887,0,0.260927413132888,0.105222835697828,0,0.189320676867633,1,2.32663209336186,0.8,0.0460386544435076,0.0992331604015242,1,0.208081535675062,1,2.08158991795641,0.9,-2.4,0.489155874099936,0.426008498457851,0.9,0.86,1.72372436696523,1.53740370839531,0.439274026512524,0.8,2.07235100665786
"320",0.174503880172636,0.0738308853160428,0,0.137315172796778,1,0.0273372538481595,0.118107319245871,1,0.202655079702945,1,2.24475418762473,1,-0.0499468780183356,0.110794705383633,1,0.185834885680887,1,2.19722668131444,1,-4,0.301790623283943,0.548753405971495,1,0.946,1.91673552542249,1.34371641764576,0.212889063911859,1,1.95921426061185
"160",0.176497413653361,0.0723141674039583,0,0.138012210108816,1,-0.18159452551933,0.139123678107219,1,0.15882668165418,1,2.26422287701924,1,-0.174940808129574,0.138461485288395,1,0.161546460114217,1,2.25444100440695,1,-5,0.225964352734253,0.554033265742776,1,0.972,2.23230326607881,1.04932272867913,0.137643171133864,1,2.02983575652661
"257",0.168499392988619,0.0683352382364177,0,0.136000674704132,1,-0.0509961768905995,0.139117646320467,1,0.177842993258929,1,2.81678966381129,0.8,-0.0225248408490391,0.0932295576220805,1,0.18304543065234,1,2.44544115505769,0.8,-4.2,0.290780253215587,0.541446016899553,0.9,0.958,2.22663322191272,0.932572091899741,0.201043617092285,0.8,1.94910823952479
