"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.35988032357466,0.401532420591511,1,0.617048942138049,1,3.24906754264843,0.504652632497332,1,0.520759127178329,1,3.06,1,3.25353034957146,0.467755565136457,1,0.485979074273435,1,3.06,1,-3.85535526345553,2.56785284965964,0.568643718252163,1,1.05532917214567,1,2.19083531923366,0.751619657277763,1,0.730223887934135,1,3.06,1,2.21431842807144,0.685201342269496,1,0.838328634917704,1,3.06,1,-3.85535526345553,4.45303025963451,0.632810813364915,1,2.65978391089306
3.11853797377265,0.417240638713261,1,0.891397728346562,1,2.41144722613882,0.631047197876013,1,0.617873632886044,1,4.04,1,2.97077551944669,0.379356909433726,1,0.743117597869446,1,2.49,1,-1.76167446432894,3.54622918954237,0.792675781640179,1,1.2692460524461,1,3.34099495649854,0.715024259718741,1,1.0785063840729,1,4.04,1,2.95795291192063,0.635820499274253,1,1.12758512289873,1,2.49,1,-1.76167446432894,4.93338964191141,1.04566623726375,1,3.75033948526217
4.1518374704604,0.26330709928259,0,0.415138929276277,0,4.29522506288633,0.42902386889027,0,0.639850819255813,0,4.51,1,4.14219208593446,0.357736467427798,0,0.401070012841606,0,2.43,1,-3.59495399438923,1.91068489241036,0.421507342996654,0,0.768860318460711,1,2.13192116270185,0.640706327627513,1,1.10278316203546,1,4.51,1,2.03785516935045,0.576177879531796,1,0.682968836532261,1,2.43,1,-3.59495399438923,5.16883007657781,0.612123587103942,1,2.51986500383663
4.05681913063724,0.377161002298218,0,0.509016152731362,0,4.01134359402635,0.584527135952727,1,1.3525608502999,1,3.44,1,4.0028649492941,0.558401354003366,1,1.41788378079648,1,3.38,1,-5.17642892158564,1.31908512669417,0.783170269704243,0,0.971160640210508,1,2.46974127486089,3.62646270735349,1,0.582829915936432,1,3.44,1,2.51792356305976,3.25782791522972,1,0.911492654823385,1,3.38,1,-5.17642892158564,4.64667787241387,0.993394007575827,1,2.9082817002868
3.11758900783794,0.342420077138458,1,0.584093504905428,1,3.11596698358206,0.748225814346214,1,0.5501929883438,1,4.97,1,3.01954942561645,0.494582384771653,1,0.678669957220025,1,3.97,1,-4.14025932150228,3.21697476700757,0.583151897177389,1,0.701135522516023,1,2.73328331102439,1.08862165350904,1,0.737596261313239,1,4.97,1,2.86978031695069,0.81092724067889,1,1.07949180015793,1,3.97,1,-4.14025932150228,4.47700403710397,0.424331496780361,1,1.36520776274683
3.40816869103658,0.329758513930501,1,0.656611064187116,1,3.03739474667905,0.36840217978104,1,0.870451844600281,1,2.84,1,3.1437479065072,0.300920425138721,1,0.785051224102884,1,2.36,1,-3.3061683031536,2.05656249380758,0.611307721026468,1,1.40835185261763,1,2.53240028867997,0.642073476835266,1,1.38728704917067,1,2.84,1,2.37218747993054,0.557111084489397,1,1.22196024333166,1,2.36,1,-3.3061683031536,4.36220791672272,0.9137308826676,1,2.49646405579462
2.76294808914747,0.28705353854203,1,0.679225134731917,1,2.59939426259781,0.41558857707199,1,1.02686457560217,1,5.43,1,2.62929714241329,0.266372437008925,1,0.667468469303405,1,2.26,1,-1.95864336332129,3.62448079334114,0.473172676451301,1,1.32968050465744,1,3.35514406728277,0.743712750828235,1,1.43813370998361,1,5.43,1,3.54128993252382,0.453187239899395,1,0.917443898479382,1,2.26,1,-1.95864336332129,4.64213159329413,0.717534440875127,1,1.24680725634829
3.24085435260283,0.286200011231294,1,1.10629651175769,1,3.0463166844094,0.271239925249627,1,0.778319567794781,1,2.36,1,3.17610567280678,0.305654178516126,1,0.747378886739358,1,2.12,1,-2.02605339001448,2.74771885212381,0.906192858213225,1,1.76394036318301,1,3.00435692244588,0.827358169053863,1,1.15025595994223,1,2.36,1,2.69765655525941,0.958026533289254,1,1.44178469655545,1,2.12,1,-2.02605339001448,4.48254760109171,0.780664901331129,1,2.14366075571207
3.4957603398475,0.405514852455831,1,0.583473972032163,1,3.39466857034684,0.491538533957225,1,0.839368267521203,1,4,1,3.341375146553,0.405497357151796,1,0.583391926020045,1,1.89,1,-2.78336120547118,2.69105065291496,0.769712615089892,1,0.991753280313639,1,2.76281781748332,1.0356981006775,1,1.38547326990857,1,4,1,2.64001378330212,0.766679723864603,1,0.81583864683668,1,1.89,1,-2.78336120547118,4.85702986698381,0.620823986216324,1,3.3463200990312
3.50503795833118,0.286586319529218,1,0.332143678994797,1,3.5961395070152,0.48084144848528,1,0.350580895123585,1,3.83,1,3.41607086374525,0.253338277220827,1,0.535582193599857,1,1.85,1,-2.1690314411481,3.16886834572721,0.618493406520944,1,0.799891430142134,1,2.71754277476399,1.04506157713075,1,0.881990583134484,1,3.83,1,3.02182418816664,0.599850200326432,1,1.06647558894558,1,1.85,1,-2.1690314411481,5.08379129631403,0.682052696084706,1,2.3610262911928
3.10124126330008,0.292541413937588,1,0.354737398504176,1,2.73445490211219,0.394944386711243,1,2.90530506363292,1,3.89,1,3.09954502125771,0.355327440463537,1,0.558105532460242,1,3.12,1,-1.61392382373557,2.69566830329386,0.595372003528755,1,0.665131465701943,1,3.47425947381895,1.07863372738569,1,3.63770654782178,1,3.89,1,2.30987285121944,0.585320942077484,1,1.13010520198064,1,3.12,1,-1.61392382373557,4.3761623779814,0.74001403832449,1,2.65496942647577
3.11118591850259,0.309440189258475,1,0.548866051088508,1,2.88682497276916,0.393895381875884,1,0.651060329911407,1,2.61,1,2.91694489631611,0.334297428774616,1,0.359853303485172,1,2.21,1,-2.68313983022529,2.86124284583007,0.59609141714851,1,0.848455061709497,1,3.38215800749336,0.780703972896159,1,0.653446927731881,1,2.61,1,2.83049063372631,0.650917384559638,1,0.846756869984222,1,2.21,1,-2.68313983022529,4.34402862760834,0.935247209226233,1,2.62187156266969
2.93877052623513,0.389589451016199,1,0.985002473007492,1,2.64381780912253,0.347860456318374,1,0.991485222713163,1,2.62,1,2.71081346119086,0.368935384150441,1,0.79340589805867,1,2.34,1,-2.72122946372504,3.50162811882938,0.538440811237003,1,1.23906906619637,1,3.10529781498768,0.612030880354725,1,1.15360120397914,1,2.62,1,3.24220243947326,0.551446556987397,1,1.47602999877415,1,2.34,1,-2.72122946372504,4.23039668833472,0.777147942825325,1,2.83133874451984
3.89863551010064,0.341129002349903,0,0.42867023528015,0,3.79395502270832,0.613007995216534,1,1.74982113642776,1,4.47,1,3.46671794344842,0.451048107735535,1,0.433813200876484,1,2.43,1,-2.44798060457522,2.18935555365321,0.579260641709644,1,0.736082841903904,1,2.48390098058748,1.01793818988866,1,0.970380627429116,1,4.47,1,1.86388719359995,0.792587357472297,1,0.852260725080135,1,2.43,1,-2.44798060457522,4.72891325619621,1.25623000879299,1,3.48811481760686
3.67315622620884,0.506208609008325,1,0.560904900355588,1,3.33407553427703,0.704186846962081,1,0.744878248800549,1,2.64,1,3.42175248058974,0.602822903281154,1,0.687525432669613,1,2.37,1,-2.19147839874663,1.55898617184139,0.8970312966482,1,1.15846913398404,1,1.33739410907551,1.32609162404328,1,0.986591140337545,1,2.64,1,1.08447563019682,1.15398066397298,1,1.02194919704924,1,2.37,1,-2.19147839874663,4.37901160821708,0.672243467850547,1,2.11222065359787
2.53240767206518,0.246382061728291,1,0.695066357500251,1,2.39645934159808,0.265280665845226,0,0.869417169092543,1,2.57,1,2.50409824459274,0.238832857808457,0,0.47546060289603,1,3.12,1,-2.02050072479554,3.73872263013191,0.526714509663545,1,1.15193035015144,1,3.7670804309178,0.735757545168789,1,1.01734386526471,1,2.57,1,3.18929275446193,0.551266190970569,1,0.767262016062095,1,3.12,1,-2.02050072479554,4.23114369686135,0.715329848656877,1,2.21172146358049
3.63898574371879,0.383098519988794,1,0.386087017598644,1,3.72046574997355,0.763226145444076,1,0.865969588885836,1,5.24,1,3.58503438362827,0.456622116565028,1,0.615109925565627,1,2.16,1,-3.33463066351139,1.55492814831628,0.656846560973955,0,0.835941328255927,1,2.59266045006039,2.07272514096131,1,2.45208411544936,1,5.24,1,1.70507335450802,0.817712964328024,1,0.960701215991194,1,2.16,1,-3.33463066351139,4.12354675562355,0.710343053098538,1,1.8754436721066
3.19658616500434,0.418191923339202,1,1.01591034421612,1,3.3437328982184,0.54968092824418,1,0.825480086335872,1,1.93,1,3.1722294128418,0.489449654033156,1,0.959958455627302,1,1.85,1,-3.37932952385805,2.98876611770963,0.752542243619722,1,1.36150611710652,1,2.88518981356371,1.27737016478836,1,1.22586277112055,1,1.93,1,3.12466887038641,0.875389112212979,1,1.72251029501791,1,1.85,1,-3.37932952385805,4.51555017152718,0.69528128395271,1,2.16645746187366
3.1851039307641,0.426068227506531,1,0.551166464554182,1,3.04051215639507,0.501686676929459,1,0.717338218228662,1,3.95,1,3.03291877361042,0.470777405394121,1,0.47898688280777,1,2.16,1,-3.07570983173001,3.07182601405726,0.751093229693449,1,0.817102462166506,1,2.91123006685933,0.93922324905665,1,1.30713968851234,1,3.95,1,3.08921015190825,0.839282332262999,1,1.08231990947351,1,2.16,1,-3.07570983173001,4.90420896420773,0.697243094159317,1,1.78907416450144
3.4774795129388,0.391223091157627,1,0.761010037499662,1,3.09472970582363,0.406020679612707,1,0.837217380305419,1,2.19,1,3.1280172617949,0.386061983133554,1,0.717443313961023,1,2.01,1,-3.49608533932742,2.17018474287989,0.561183126538284,1,1.16629985937711,1,2.00568547851497,0.560115135339232,1,1.3877818139676,1,2.19,1,1.96609648235679,0.551007059084431,1,1.01645345942865,1,2.01,1,-3.49608533932742,4.4151680493439,0.62950549364429,1,1.86737014363729
2.81734226169442,0.219365882829913,1,0.382188762178533,1,2.6532860482645,0.272673664172902,1,0.430975995791554,1,3.61,1,2.64884008267276,0.278911875126404,1,0.594970578339912,1,3.47,1,-4.19339642139125,2.76520049665439,0.444502987883613,1,0.673939393755811,1,3.13730643393722,0.582217707060578,1,0.535929760587245,1,3.61,1,3.09107097322789,0.571978095542235,1,0.539468055186169,1,3.47,1,-4.19339642139125,4.06819610463516,0.687238076205741,1,2.72562663019716
3.89919354461282,0.234161595194775,0,0.454114148755975,0,3.73117003043937,0.251550328341955,0,0.415862351582564,1,1.72,1,3.72227377222842,0.257208314910422,0,0.395938012781742,1,1.72,1,-1.80824046391625,1.85597425079466,0.34750019610298,0,0.609525237907012,1,1.90771276037335,0.465094985174211,0,0.601296218460904,1,1.72,1,1.9286471544728,0.372500214411572,0,0.549696558571365,1,1.72,1,-1.80824046391625,4.83574968917399,0.796236944925333,1,3.18936206603495
3.79455920200705,0.289024739784023,0,0.409918643321738,1,3.49266012893227,0.364518746352767,1,0.590866921951767,1,2.32,1,3.60736093194035,0.286390980186323,0,0.486891814453181,1,1.98,1,-3.09666964440764,2.32726544426313,0.52270095125289,1,0.629962733760663,1,3.06323075635861,0.781844003936659,1,0.988005747772727,1,2.32,1,2.60550119860616,0.528266719198786,1,0.714613790137854,1,1.98,1,-3.09666964440764,4.9596721102131,0.618142261132116,1,2.23179734035379
2.92177568202931,0.42959331518491,1,0.767523994419654,1,2.65016673309856,0.433508989941689,1,0.383997573185094,1,2.48,1,2.63983192724294,0.43372604803551,1,1.11822424582151,1,2.41,1,-3.79093617285281,2.91084902744193,0.600939812577585,1,1.04895319764508,1,3.04179115343406,0.714080551248679,1,1.01476728303722,1,2.48,1,2.98993003929331,0.676041236791639,1,1.34151048846573,1,2.41,1,-3.79093617285281,4.15543299652803,0.821032883858457,1,2.28018056916886
2.47552966970977,0.302728412473752,1,0.929939213196205,1,2.34821988922589,0.305395584762789,0,0.823698144319331,1,4.03,1,2.34648214034955,0.297050052711955,0,0.70541450520349,1,3.54,1,-3.98686387559141,4.02789857475188,0.755276104612029,1,1.49992823153556,1,4.2472754083369,0.741003259192144,1,1.32077882208498,1,4.03,1,4.2166169588342,0.730732272878889,1,1.06098410384854,1,3.54,1,-3.98686387559141,4.55967388339882,0.776965735031369,1,2.66774256069397
2.74917516185208,0.379317491174588,1,0.986985940629461,1,2.698397920328,1.11752735804884,1,1.52261078447756,1,2.55,1,2.71901910313835,0.441466991825413,1,0.849393100816082,1,2.47,1,-3.19890883777713,4.05172247905417,0.62922927707648,1,1.85350753295387,1,4.05546754596137,0.671356413205587,1,1.31064404266496,1,2.55,1,4.04767951360333,0.640099811649003,1,0.964742678972445,1,2.47,1,-3.19890883777713,5.20714363028612,0.756586066172671,1,2.2920192229834
2.97321653196557,0.337049633540881,1,0.620964397501024,1,3.05288400110117,0.597479171173922,1,0.954232557993933,1,2.77,1,2.95688291552498,0.469144183980881,1,0.475747352526931,1,2.09,1,-3.76376750306784,3.24915809694148,0.696179268697389,1,1.24488325671542,1,2.52083453196574,1.01697739061148,1,1.07804615798615,1,2.77,1,2.88533710835935,0.831139245749321,1,0.793435976898692,1,2.09,1,-3.76376750306784,4.77846289571252,0.658654902413607,1,2.16904774781719
3.05275652895494,0.49020119170961,1,0.810306808825756,1,2.87773410769219,0.521672123990074,1,0.60231918168892,1,3.21,1,2.87662555982211,0.518027458386998,1,0.449861854369352,1,3.12,1,-4.92548431914092,3.32790176479205,0.765128768343008,1,1.42342983428785,1,3.43538863138302,0.742363156289849,1,0.72763399873207,1,3.21,1,3.43443221072685,0.74058642138346,1,0.988163149344092,1,3.12,1,-4.92548431914092,4.51296121363058,0.825339668451676,1,2.63330321158335
2.80810685009674,0.440628076437586,1,0.728529639664706,1,2.98442630348009,0.591267454816561,1,1.14637937397886,1,3.31,1,2.94435172853444,0.567375943230348,1,1.18124820805574,1,2.96,1,-4.18399130200915,3.64480659925936,0.672259883375163,1,1.4246020963206,1,3.27698284895662,1.29853389074844,1,2.00984006186481,1,3.31,1,3.38916946466347,0.981685430279454,1,1.77742778379813,1,2.96,1,-4.18399130200915,4.78316998607144,0.668335358960917,1,2.25520514655067
2.93490167159666,0.246649079400854,1,0.678486514664753,1,2.76159754387867,0.252952799564519,1,0.510301452992704,1,2.02,1,2.77840845440898,0.245972884926098,1,0.418197587805143,1,2.28,1,-3.14841304681714,3.94330551620806,0.498940376418326,1,0.759620817782321,1,4.07130324161543,0.538742188918488,0,1.05618831466522,1,2.02,1,4.05102809261588,0.509705066381204,0,0.865729676763587,1,2.28,1,-3.14841304681714,4.90055029941195,0.625849289331931,1,2.01465324339592
3.24992530151859,0.293793528156762,1,0.806719149192234,1,2.89661373129927,0.34770227861365,1,0.933360743154863,1,2.56,1,3.36399983409527,0.284709245541759,1,0.927444366318314,1,2.13,1,-1.66711697458631,3.22302807507161,0.733948910819374,1,1.00662001945988,1,3.19040864692005,0.843529453738523,1,1.43094352220976,1,2.56,1,2.7663164932923,0.759036503980626,1,1.3878583180476,1,2.13,1,-1.66711697458631,4.71454131513741,0.737473854297523,1,2.16329872312234
2.8950129439777,0.360945214413727,1,0.638471840858206,1,2.43700975281642,0.437469682977343,1,0.404455608128307,1,2.78,1,2.45814671548926,0.421198312641741,1,0.733958395478036,1,2.71,1,-4.3935830810476,3.60111429375999,0.615286486913644,1,1.1296176915931,1,4.38614486952238,0.785541409939313,1,0.678999564285971,0,2.78,1,4.31353260338242,0.734249226135271,1,1.20815690433927,1,2.71,1,-4.3935830810476,4.54997536006452,0.762433714468155,1,2.91258591104965
2.51183927718195,0.40898655300672,1,0.809114282057095,1,2.35966806771088,0.414751761840391,1,1.01372352150972,1,2.49,1,2.3568816498189,0.407649131357044,1,0.925085426214426,1,2.43,1,-4.5955174675141,3.84700094947284,0.734082797504212,1,1.36585612668022,1,4.27207019120263,1.19195298969591,1,1.56442647941869,1,2.49,1,4.27937368000468,1.15311192409859,1,2.1269810071893,1,2.43,1,-4.5955174675141,4.45873931925784,0.729124991500653,1,2.75495372359708
3.85721542512097,0.401700646797021,0,0.852123349549892,1,3.75219666644094,0.515213481842269,1,1.23088534933363,1,2.48,1,3.48641971835489,0.462704931976656,1,0.811663391344498,1,2,1,-1.74005413094125,1.98001656343504,0.548400598904933,1,1.13330316327622,1,1.79417737025073,0.640918437543458,1,1.24059196853272,1,2.48,1,1.84348298580791,0.634254583078658,1,1.35109994635366,1,2,1,-1.74005413094125,4.62053445489364,0.899288083201895,1,2.58428666690519
4.12850178472674,0.313429237886711,0,0.294503402545707,0,3.68695466539196,0.393584930846566,1,0.428686252535454,1,1.9,1,3.78684353752432,0.349912752230066,0,0.306339706843872,0,1.87,1,-2.96511420877735,1.05068459614843,0.492586765607239,0,0.559508483194364,0,2.19286980374257,0.85975283042267,1,0.699886041822795,1,1.9,1,1.81892376152453,0.648270932607619,1,0.44246266030463,0,1.87,1,-2.96511420877735,4.5930881031889,0.690723986605469,1,2.1967633733258
3.60977623390328,0.198833564112791,0,0.226330927450648,0,3.42173135527314,0.245392383757294,1,0.555265583267917,1,1.99,1,3.47092846771086,0.197958899878262,0,0.228587819908415,0,1.7,1,-2.67160836002236,1.57673609008919,0.428863574040814,0,0.316686570129294,0,2.06709076191338,0.525595848392398,1,0.400162391539959,0,1.99,1,1.74828907221189,0.443146752075004,0,0.454885841956017,0,1.7,1,-2.67160836002236,4.40291581370712,0.658856855670317,1,1.65699739567094
2.58532883654648,0.329805502418958,1,0.605015241430729,1,2.02505968276302,0.641722020797285,1,0.950702605570563,1,3.5,1,2.46636201387318,0.417450706671004,1,0.570817345515186,1,2.73,1,-2.35780122548307,3.85117210758958,0.629869222678608,1,0.947081167584318,1,3.84306710232084,0.999456403769075,1,1.18333975097424,1,3.5,1,3.44667558369451,0.749550381959978,1,1.02036607144602,1,2.73,1,-2.35780122548307,4.57998428304659,0.895660717766497,1,3.64640183876211
3.59923830605622,0.36920851768004,1,0.466191376567525,1,3.27492773092043,0.439859695437293,1,0.610993063948453,1,3.31,1,3.27491876473099,0.439852933629419,1,0.669010617596621,1,3.31,1,-6.99993379391415,2.80740688451916,0.578715248500286,1,0.639234579386464,1,2.66334491087566,0.62554194560632,1,0.659437757445042,1,3.31,1,2.66336121044553,0.625538307514108,1,0.737486375781572,1,3.31,1,-6.99993379391415,4.5021714087021,0.857513796504617,1,2.84216409558665
2.71211452883287,0.309150144742905,1,0.759772172725517,1,2.44711334059877,0.449782370478769,1,0.945735205903355,1,2.15,1,2.51962556145459,0.381471436657303,1,0.591549386035326,1,2.22,1,-3.3502037929491,3.16742989623637,0.658576886739448,1,1.20641911425857,1,3.29150235999098,1.01720820382521,1,1.26746062419258,1,2.15,1,3.15230505596661,0.910102549512287,1,0.889202639423014,1,2.22,1,-3.3502037929491,4.18693007222424,0.666190667169109,1,1.92405670360559
2.68883613800445,0.336506077850164,1,0.465466602625304,1,2.48600392746905,0.490752598541021,1,0.699148105651163,1,4.14,1,2.51001313884272,0.373889312532426,1,0.392243207992512,1,2.61,1,-2.15744295929214,2.85381939569546,0.540723359557427,1,0.841271456876448,1,2.53457056285334,0.797474579163202,1,1.09490907225686,1,4.14,1,2.49955388282909,0.619504220388648,1,0.786203628231988,1,2.61,1,-2.15744295929214,4.04452076109039,0.967535373052709,1,2.84650763183542
3.36386067331777,0.314043765579367,1,0.557047740906817,1,2.75306679934593,0.496797168419705,1,0.893761948159773,1,4.42,1,3.34993935413539,0.303746459124375,1,0.546219449925161,1,1.99,1,-1.66185645486149,2.41904500721415,0.517292999080625,1,1.02604921690322,1,3.58026143653156,1.05435121510786,1,1.85924493160378,1,4.42,1,2.36614038283947,0.517292995264138,1,1.06562095512306,1,1.99,1,-1.66185645486149,4.51396960124818,0.606031354736925,1,2.00343403254906
3.35005369406003,0.356503566263952,1,0.484570358818068,1,3.24606667541462,0.349358476422453,1,0.531703426382658,1,2.42,1,3.24248497433881,0.335051228100179,1,0.480396978610545,1,2.31,1,-3.41151631788495,3.12031450221463,0.690938282610562,1,1.08501695026584,1,3.02414513093871,0.666428618015128,1,0.542080955411209,1,2.42,1,2.98423728185979,0.606888901033683,1,0.78378596618609,1,2.31,1,-3.41151631788495,4.86850181897197,0.741436022180776,1,2.46336094299569
3.70984865818021,0.491054454695757,1,0.735337867020092,1,3.36036309376886,0.597984192536021,1,0.95111802918382,1,2.37,1,3.41050335261038,0.525243239925647,1,0.540125389362752,1,2.07,1,-3.28987062001512,1.76455444253698,0.652403961631944,1,1.33284879138853,1,1.97571333818527,0.706657519196302,1,1.30387704791793,1,2.37,1,1.9699469424551,0.694018000042475,1,0.845587522516532,1,2.07,1,-3.28987062001512,4.12178185716203,0.824681267571038,1,2.31849702254281
3.21394740786377,0.351834277695787,1,0.564753963955452,1,3.0131551065073,0.478992159755016,1,0.692056104960483,1,2.85,1,2.96974589662203,0.382302805518118,1,0.608218560308909,1,2.55,1,-2.00329444751089,2.39819594365924,0.588125353413998,1,1.1189012405268,1,2.32563945252761,0.677397275399176,1,0.966778133986246,1,2.85,1,2.35892283468222,0.67037898623955,1,1.0667151785521,1,2.55,1,-2.00329444751089,4.33921963968375,0.610919792808376,1,3.50938534446208
2.9425488687129,0.360745102745422,1,0.525291831660179,1,2.85918652816065,0.38773009760133,1,0.421862330886542,1,2.05,1,2.76740747816476,0.391126080117192,1,0.6737779593617,1,2.24,1,-2.2152311087635,2.64389288279794,0.599387908841422,1,0.935122402020887,1,2.63829491023783,0.623597874525855,1,0.566727552321287,1,2.05,1,2.517372047454,0.721522882339128,1,0.959044706708699,1,2.24,1,-2.2152311087635,4.14171362400211,0.758429084849487,1,2.3338061559677
3.02683667639267,0.379947306122661,1,0.550745499724449,1,2.56726150936683,0.50837896137766,1,0.864728665740303,1,3.2,1,2.56968313177719,0.506189265502843,1,0.685658682074555,1,3.2,1,-5.03442471587562,2.74655024445156,0.583394135648418,1,0.962988303895271,1,2.93385706452252,0.71213030988704,1,1.5444172212927,1,3.2,1,2.9330455230076,0.710231476876438,1,1.21648903133094,1,3.2,1,-5.03442471587562,4.24216159564078,0.769631589522147,1,4.70351344693213
3.10935560157656,0.354532157581467,1,0.414047913097093,1,2.86192152147393,0.438762245489668,1,0.515936561918951,1,1.63,1,2.94932800572544,0.371377611419209,1,0.447688951802177,1,1.84,1,-2.5951590079154,2.18045367871032,0.628751545681312,1,0.772541151567472,1,2.24590252027648,0.673178160022577,1,0.782671757781065,1,1.63,1,2.13374682611834,0.62797192800684,1,0.627896008395687,1,1.84,1,-2.5951590079154,4.16751718440325,0.88133106207565,1,1.93742682615827
3.45086847067692,0.421001774858667,1,0.61502228100953,1,3.03443933022195,0.801348572552676,1,1.4071662890516,1,3.97,1,3.17372486423235,0.473834262372039,1,0.851978917362216,1,2.55,1,-2.08006335092021,2.23133744980831,0.787018330195832,1,0.878783972287473,1,2.29851832955676,1.60475204060729,1,1.78069785991819,1,3.97,1,2.29573378441212,0.868567687637734,1,0.90146714707241,1,2.55,1,-2.08006335092021,4.42922066428336,0.801826320476749,1,3.05265307987271
3.21405706996814,0.450254244841422,1,0.795795089781241,1,2.82172073561891,0.622101757647477,1,0.50508622119258,1,2.29,1,2.90333654751078,0.530660199992708,1,0.944307173913298,1,2.3,1,-3.40597049383943,3.10498193067098,0.725928907072774,1,1.28247680825355,1,3.22175276487363,0.721154465637165,1,0.70538780461635,1,2.29,1,3.23472901652643,0.732630650301764,1,1.31277852071727,1,2.3,1,-3.40597049383943,4.39247309726061,0.848555264005702,1,2.24133705604913
3.42159350045922,0.233472115989599,1,0.556006037061674,1,2.75126253080398,0.683277192300489,1,0.595423143231771,1,4.51,1,3.30394473551007,0.219488859533206,1,0.469991526055758,1,2.06,0,-2.07232108175002,2.78797467561378,0.461609448311833,1,1.17894854404372,1,3.0244536836094,1.06700861871149,1,1.01320574810479,1,4.51,1,2.79644013326857,0.434439138747896,1,0.99425492055438,1,2.06,0,-2.07232108175002,4.68018027935382,0.938882397489049,1,3.33366858869049
2.44036446962734,0.287845415629022,1,0.376388570414975,1,2.04266451052273,0.395894919509599,0,0.818793980783737,1,5,1,2.04269325235591,0.395863918232021,0,0.788492829163153,1,5,1,-6.99993745366574,3.82783940342027,0.584345602622207,1,0.587182160667225,1,3.61228030470498,1.05128034810417,1,0.933406712798118,1,5,1,3.61237084053965,1.05109644584429,1,0.866064816584412,1,5,1,-6.99993745366574,4.05789150743374,1.08050356533441,1,4.43525890409229
3.26811896501219,0.312730027533665,1,0.510491256822798,1,3.27299117660989,0.348395493225359,1,1.1895760592289,1,3,1,3.06243023432244,0.378990879005223,1,0.724264756314104,1,2.32,1,-1.75800643717781,2.99273104781661,0.462719811239703,1,0.899882690019602,1,2.87587690368086,0.452673677938292,1,1.13665850571865,1,3,1,2.79762528612798,0.554708158932815,1,1.41485577562529,1,2.32,1,-1.75800643717781,4.6140327357392,0.703742916381862,1,2.43850019211926
3.42608310349063,0.338404667426224,1,0.275257397347484,1,2.84041062580655,0.551510928625693,1,0.554267754864677,1,4.24,1,2.86554453532385,0.514032956485091,1,0.639787354611418,1,3.81,1,-4.19993975023816,3.25540848757388,0.552562634691258,1,0.848300119492239,1,4.30212706189406,1.0258605558793,1,0.702910311112986,1,4.24,1,4.18977046640487,0.933816924926156,1,0.785754617274461,1,3.81,1,-4.19993975023816,4.90490001985619,0.820011829766747,1,2.34657537592784
3.23225801785675,0.36496961950885,1,0.358747066587954,1,2.93778662586201,0.416382256935515,1,0.202895505860115,1,2.74,1,3.03206524044893,0.355913108601733,1,0.372954244106622,1,2.37,1,-2.47381425331431,2.48609353472836,0.644737974002834,1,0.558496543867554,1,3.15337446871257,0.967908309767097,1,0.425938467962115,1,2.74,1,2.83156488057077,0.608751300700947,1,0.70569299648055,1,2.37,1,-2.47381425331431,4.38407305776883,0.560517868154344,1,1.95249651250582
4.00161515059004,0.300030668674988,0,0.505419147416493,0,3.82677479405302,0.567585666725813,1,0.620496927563261,1,3.09,1,3.72814730180803,0.412094638332113,1,0.564611211184512,1,2.46,1,-4.46102313279369,1.59342080913435,0.653449754984296,0,0.726218035589637,1,2.56274587006068,1.36404310333562,1,1.37161930520743,1,3.09,1,2.43623529452462,0.817729041393694,1,0.474719848919983,1,2.46,1,-4.46102313279369,4.72073597411926,0.738341121664281,1,3.0272264165332
3.57751558096074,0.39243281562508,1,0.484047963730389,1,3.49936132985399,0.380406972376139,1,0.824672452496107,1,2.75,1,3.48645093891263,0.308743354202641,1,0.24299521221167,0,2.55,1,-3.37196380302035,2.27049915915118,0.670294136727774,1,0.635872157348343,1,2.44767478869631,0.593122643148971,1,0.696483751033475,1,2.75,1,2.39167539536448,0.573414026951716,1,0.581434666318465,1,2.55,1,-3.37196380302035,4.75040690397328,0.697239807134326,1,2.71486595031868
3.20975365286557,0.257754797179731,1,0.669835541145071,1,2.86382191280955,0.327450965076886,1,0.844099538682227,1,2.58,1,3.11883418793958,0.294298080053697,1,0.788579734357316,1,2.02,1,-2.19021499045737,2.77212926511391,0.651434652281956,1,1.37293665240784,1,3.14614788216092,0.676015449022722,1,1.29074147827303,1,2.58,1,2.55587943604434,0.702972392747795,1,1.24710025344317,1,2.02,1,-2.19021499045737,4.51524209730928,0.799167499816956,1,2.88322746412041
