"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.31665839903557,0.153303073242044,0,0.158328921635173,0,2.83969822231977,0.380005266095754,1,0.355130351134172,1,2.95,1,3.07125099598598,0.207151440778168,1,0.425962812270628,1,2.64,1,-3.8609019094674,3.22601812128444,0.765284205617643,1,3.26327174098144
2.70647669675511,0.182926808476197,1,0.235548592527802,1,2.51093940298348,0.324219876739048,1,0.458109224948831,1,2.57,1,2.55751972323922,0.20839688893499,0,0.506187169807916,1,2.28,1,-3.4288458748539,2.63965582908547,0.770409797865223,1,2.30666131684099
2.72103875303671,0.175121058714957,1,0.169216266014971,1,2.36952811883308,0.324394640833665,1,0.295695158116179,0,2.29,1,2.36977971805189,0.324163626939266,1,0.406537485775086,1,2.29,1,-6.99993942489628,2.69383226857779,0.708084559793128,1,3.08813857186224
3.16041825309783,0.141252867601541,1,0.160701381559939,1,3.07499260744509,0.184726863650089,1,0.371602244938198,1,2.52,1,3.0732604621984,0.172306183950117,1,0.245579202333192,1,2.48,1,-4.59338262815801,3.05733247740961,0.706884456677513,1,1.83354410477603
3.27610222115572,0.182405111224186,1,0.182087757799575,1,3.14727503487004,0.207406683598224,1,0.335007408336133,1,2.47,1,3.14209385989056,0.200572485642722,1,0.310461702986594,1,2.07,1,-4.22496271835017,3.08979740779157,0.630846849179817,1,2.95066649806376
3.28645904754638,0.15850209926638,1,0.171821980088972,1,3.15641885677413,0.243434332731752,1,0.27311672737166,1,2.98,1,3.15646634127244,0.243296197250092,1,0.278693427832986,1,2.98,1,-6.99993547408706,3.11289160852388,0.755569990196267,1,8.18209018246964
3.22004551203096,0.133150901868628,1,0.224697209122769,1,2.96177456282176,0.17050501716464,1,0.338473927785255,1,2.86,1,2.97228759259752,0.148714025415692,1,0.338980861440038,1,2.61,1,-3.39596375958364,3.02354200451635,0.663956102662456,1,3.07532308998344
3.30989842175386,0.13141989075527,0,0.178788122108307,1,3.19975780496745,0.241979930992354,1,0.357594475114684,1,2.02,1,3.2230526823537,0.19218236871568,1,0.306266957676921,1,1.99,1,-4.33156584173514,3.32997676137514,0.614284111749251,1,1.73296093564114
2.6471526039808,0.305692113139481,1,0.435283634156459,1,2.34714437033465,0.52368112425889,1,0.592761250216113,1,1.73,1,2.43553610736102,0.374023632767243,1,0.65711016729682,1,1.6,1,-3.5910820852805,2.67163805939142,0.727262125544298,1,2.4708816868797
3.42204665728984,0.127154587450681,0,0.150717568713855,0,3.2134260690962,0.230602559025686,1,0.344827173647909,1,2.77,1,3.23863960593021,0.168974088127873,1,0.504251299118451,1,1.98,1,-3.17262544644769,3.25833774407738,0.696209554269257,1,1.73540534843089
3.16096861654657,0.193900081919538,1,0.232119356175079,1,3.08620005849287,0.212947788458429,1,0.332150665646769,1,2.23,1,3.08617651020779,0.212907223706457,1,0.283749026009179,1,2.23,1,-6.99994415532226,3.11771843095383,0.802753733433709,1,2.36279400377484
3.16091592901372,0.167891976647994,1,0.217930552858527,1,3.02264903560116,0.183130322026406,1,0.486869546922752,1,2.14,1,3.0320725625342,0.172844573516063,1,0.264585542548177,1,1.98,1,-2.99436323292007,2.97891230070582,0.677157873098442,1,2.93945552254253
2.95194521673731,0.204717111875685,1,0.260339070194198,1,2.87029804099566,0.468254106887667,1,0.28172727596134,1,4.26,1,2.70373972682531,0.239161651443834,1,0.507039249483131,1,2.81,1,-3.44517960055264,2.82351309146981,0.717207293236356,1,2.61300771371784
2.90747573624109,0.164378654941027,1,0.257102085638785,1,2.93234558608171,0.288700229820785,1,0.340009843919138,1,2.02,1,2.7792393165117,0.186139357768805,1,0.350888144327773,1,2.04,1,-3.96243918946289,2.73381247238201,0.815372130688364,1,2.73040864338557
3.32802178695984,0.118908144493984,0,0.141208713484486,0,3.27994626939918,0.164732610692965,1,0.237733604941727,1,2.16,1,3.27992559206447,0.164693993265674,1,0.209953176184744,1,2.16,1,-6.99992715048857,3.18593613465752,0.604734598877971,1,2.79727870018588
3.04032803207312,0.165210008666658,1,0.177047492293803,1,3.19041485388908,0.350290477196597,1,0.323870010983484,1,2.36,1,2.96192326089465,0.176301117415666,1,0.331075443840254,1,2.09,1,-3.51825451030417,2.90801703027631,0.679594399534281,1,2.85866558797372
3.17362618038169,0.136195709102062,1,0.101733513151325,1,3.06369064356659,0.21538694890246,1,0.330261476672892,1,2.5,1,3.0183896367583,0.167255804645401,1,0.18930423663653,1,2.35,1,-3.98577488516996,3.02151848773602,0.704290950706285,1,3.11099410752595
3.08209376714697,0.194231553275887,1,0.205631032749286,1,2.99901814186225,0.258739763497969,1,0.471786192825839,1,2.43,1,2.96344423742529,0.210415595234798,1,0.529979482746151,1,2.38,1,-3.66582372124444,3.15517916849365,0.645299686022445,1,2.13371997766411
2.75294532078624,0.175578295677962,1,0.241098085876563,1,2.36443607786874,0.306452409559729,0,0.316393603901747,0,3.47,1,2.44128744877544,0.233936441096402,0,0.477954463963795,1,3.47,1,-4.02711016321271,2.7050689641217,0.636192893904164,1,2.16693255292197
3.74481009849526,0.162807925991297,0,0.216214779295416,0,3.649098697109,0.189162204989697,0,0.231834112173288,0,2.09,1,3.64356397282616,0.173271448141378,0,0.239761690079389,0,2.07,1,-4.01686242697493,3.55857087368275,0.623914675973278,1,2.23516942003933
2.9220455964451,0.178125045639014,1,0.295474587495013,1,2.57568103711548,0.277134202950504,1,0.525685301716975,1,3.16,1,2.65631733231055,0.209314593777241,1,0.451370484383709,1,3.19,1,-3.60716688611825,2.91748353081991,0.806209111450026,1,4.13655080517725
3.41489159896869,0.16955162856097,0,0.135324070085213,0,3.25941045039525,0.203407953290328,1,0.335007087603097,1,1.65,1,3.25858047605606,0.202152513056623,1,0.394773684603935,1,1.65,1,-5.35859222299286,3.33845732358832,0.761202197500695,1,2.1568072524571
3.16226003151097,0.184981217091455,1,0.227163131692467,1,2.81565938079495,0.297908294279431,1,0.263755384463842,1,2.55,1,2.903299243498,0.224183367536662,1,0.325658690133862,1,2.32,1,-3.92294784548418,3.05913564968597,0.694464922223035,1,2.53543167958107
2.96880443662384,0.183744930574149,1,0.222085411308341,1,2.99468089022494,0.201439888997667,1,0.409439682494964,1,2.51,1,2.99465547000162,0.201405720387314,1,0.247306126329599,1,2.51,1,-6.99993070007907,2.93600712317559,0.812196210886716,1,2.21966975703093
3.31523413245872,0.172018205006243,1,0.166582067774466,1,2.7811236792588,0.352983342651456,1,0.279864847552073,1,3.04,1,2.99695900981106,0.178675950930348,1,0.28447120175873,1,2.65,1,-3.9403570726553,3.11983870542362,0.652411507628034,1,1.68945883480539
3.37329611746632,0.129655728233243,0,0.136669941370662,0,3.19372654097936,0.149891108262546,1,0.140015115192891,1,2.35,1,3.21097228494855,0.131988839030137,1,0.223602042541093,1,2.3,1,-3.69018133707887,3.22799907415616,0.676867061512493,1,2.42383683510199
3.19063297265736,0.163455260143351,1,0.214268582844954,1,3.10415185676466,0.218773039883539,1,0.286068157797762,1,3.24,1,3.10460974819516,0.188381749473785,1,0.349743576283759,1,3.09,1,-4.12017762587053,3.10624970995806,0.66016493621945,1,3.75358990877447
3.42427652915112,0.143146713105335,0,0.133662318992977,0,2.96893827109529,0.191873375762716,1,0.41299643647733,1,2.85,1,2.97083108155434,0.188794044293925,1,0.791376319208797,1,2.84,1,-5.44920603346293,3.27659270381362,0.647120971475402,1,2.09393746471059
3.12284358959909,0.167246717553566,1,0.163390507796299,1,3.31757976474279,0.461301691600654,1,0.387362228420026,1,2.81,1,3.11532398153834,0.251554391471839,1,0.486789954860429,1,2.24,1,-3.93685754755287,3.02651931266135,0.724573145672376,1,3.01478450359287
2.85224834312095,0.246019905171438,1,0.311437547684171,1,2.65900542790396,0.222443011414447,1,0.302980139010433,1,2.27,1,2.66955238424619,0.195266167261456,1,0.389531434272197,1,2.06,1,-3.32063985974558,2.81177883611264,0.950259635953901,1,3.47270461080796
2.89031704620036,0.176856646770593,1,0.21235679999668,1,2.51105698222617,0.231592690058784,0,0.18234967627042,0,2.51,1,2.52547672125488,0.212114249445263,0,0.224175065082632,0,2.47,1,-4.72979143247281,2.68606595291568,0.712081771785634,1,3.16058475267985
3.1422164004856,0.162518893570362,1,0.180735577517493,1,2.86531076446996,0.259624744130338,1,0.367091720528841,1,2.58,1,2.89108363624622,0.173991024051863,1,0.271343745989114,1,2.57,1,-3.56084369461865,2.83938262377785,0.752391548881384,1,2.35802442438637
2.73284865045493,0.166394058862106,1,0.255945495452897,1,2.18175634617712,0.45427290400908,1,0.581334162594424,1,2.55,1,2.32336943947192,0.260158379536834,0,0.445066249992227,1,2.39,1,-4.03787296285349,2.76642845720946,0.854162365843884,1,2.9791495508856
2.91015690595041,0.115268313522773,1,0.152955410819192,1,2.70343836374129,0.146973137235421,0,0.203835492645386,1,2.63,1,2.7024499580051,0.142882916845414,0,0.350777895316879,1,2.6,1,-4.38266249110574,2.79057405882461,0.621592295329337,1,2.59920697159497
2.93757652537178,0.137279784577685,1,0.163692243281767,1,2.76873354954658,0.161513911111724,1,0.293477446871833,1,2.33,0,2.76874950220564,0.161496461879742,1,0.445408968817663,1,2.33,1,-6.99994397910733,2.9486076293453,0.622347349345965,1,1.83861184176808
3.1566082689928,0.183619080286384,1,0.241005382701004,1,2.63456514745251,0.4972902679973,1,0.617838047511056,1,2.7,1,2.63511511627316,0.496650169734911,1,0.549961988511594,1,2.7,1,-6.9999424584637,2.98293764888131,0.723121431742113,1,2.40657145901321
3.02342905231819,0.181719819670684,1,0.173219044843425,1,2.78259606013162,0.209183556280606,1,0.308921661055701,1,2.54,1,2.76674836728738,0.196785997051581,1,0.381444753047589,1,2.58,1,-3.3488590671276,2.87451353720581,0.691800979415643,1,1.88636415564378
3.11300347825376,0.166250401456814,1,0.192882298020969,1,2.88289793643334,0.269602084951049,1,0.498562833709926,1,2.11,1,2.9411345191123,0.176153758115272,1,0.300216031722315,1,1.9,1,-3.09502872674317,3.16528068419004,0.756324928410384,1,2.81213169700629
3.345089477515,0.156566182368493,0,0.139476588865545,0,3.18649216915567,0.173592656685766,1,0.333677564475873,1,2.63,1,3.18645621072495,0.173551121026925,1,0.418513330237401,1,2.63,0,-6.9999345345313,3.14196526067618,0.81942950604151,1,2.68293965143289
2.78463695552984,0.151189465593779,1,0.187536908639659,1,2.69160011162201,0.200317540233351,1,0.319562901069209,1,2.45,1,2.71762517756623,0.165484833878124,1,0.332711774738591,1,2.08,1,-3.83846152474703,2.70258102843541,0.707060385784925,1,1.98205688425361
3.10259680226158,0.174526283864357,1,0.154609700301089,1,2.93650651731551,0.210685753238868,1,0.305369293445977,1,3.27,1,2.93502536324253,0.175335721181046,1,0.254903919806349,1,2.63,1,-3.38241983262984,2.94117149791362,0.726561498837034,1,3.40430349480301
3.04626072415896,0.162753497710125,1,0.15954486620466,1,2.80563905162949,0.181606372666944,1,0.296857460267311,1,2.34,1,2.80548353703571,0.181500471702944,1,0.192711161463756,1,2.34,1,-5.99993977706025,2.95357718967172,0.62980874483657,1,3.1750898682126
3.37737146883262,0.141693150577084,0,0.163852700495567,0,3.23059522728598,0.202627032485599,1,0.233101702213554,1,2.39,1,3.2305161080659,0.172485505166647,1,0.177431252363079,1,2.27,1,-4.05758482639689,3.24491728021443,0.67359753176395,1,2.96620617219237
3.19780320348895,0.149729160883716,1,0.134548144581731,1,3.09754413435843,0.190020799982802,1,0.178462807020778,1,2.21,1,3.09755324719053,0.190012503509715,1,0.262167233996984,1,2.21,1,-6.99992420859907,3.15934308532137,0.677794366064,1,2.13898922590904
3.04659698384608,0.157170611822084,1,0.208420925230073,1,2.84516475588012,0.175088522080441,1,0.316255878292124,1,2.25,1,2.8451957071366,0.175085372376373,1,0.260947064582326,1,2.25,1,-6.99995505660724,2.98047163063033,0.590809456815842,1,3.00109503166371
3.0383186631954,0.201385841039708,1,0.224693807273767,1,2.74328372392532,0.364834290845321,1,0.456897039674832,1,2.84,1,2.77465684413749,0.252115355961452,1,0.373532589142728,1,2.4,1,-3.32339939822024,3.01263781293829,0.783666558473913,1,2.81773128646346
3.13932448409019,0.166746521255001,1,0.216340571198146,1,3.27961942070143,0.270263359495172,1,0.371864975782474,1,3.07,1,3.22998844689593,0.227769299308902,1,0.310160463480557,1,2.91,1,-4.05127538261627,3.03857527743901,0.680302125165699,1,2.07358143446802
2.8862483543622,0.155175072080364,1,0.178849216871459,1,2.51621303412205,0.225224073708984,0,0.426006805377662,1,1.85,1,2.51630003725914,0.225154512418457,0,0.276467734360358,1,1.85,1,-6.99994076072706,2.78541511722239,0.784668077670738,1,2.65800378384521
2.91259677886966,0.182016208389714,1,0.204809264647136,1,2.69266003023823,0.19316735843955,1,0.354474034104242,1,2.82,1,2.74479514562103,0.179586595470701,1,0.361758292975797,1,2.42,1,-3.54322144423484,2.83432459023108,0.785915292361152,1,3.50432782524368
3.10717071632096,0.175651996946235,1,0.170789229402719,1,2.75304340742849,0.32735238252864,1,0.516375097783705,1,2.54,1,2.76984507272118,0.265097849702419,1,0.507547678670257,1,2.34,1,-4.72760908267314,2.97955055323528,0.911556737616052,1,2.49906333627968
3.07834040908836,0.120485321699496,1,0.122349276782864,1,3.01489182471269,0.157161503814611,1,0.240329308321082,1,2.11,1,3.01966115988142,0.140287265787897,1,0.320143417833774,1,2.12,1,-4.09307419570411,3.04757037328505,0.706178715799474,1,1.98333989786511
3.06198839843321,0.190462669027427,1,0.234027442235906,1,2.97437304407096,0.201390773335028,1,0.385067864132891,1,2.21,1,2.96111924219981,0.18552139284929,1,0.42215630072764,1,1.9,1,-3.04005169550195,2.96964887531202,0.776501801092161,1,3.35854834976348
3.16566928257513,0.152211440277951,1,0.220091442544526,1,2.96602002811379,0.272604318759356,1,0.250810687839817,1,2.44,1,3.0231149459046,0.16895406888022,1,0.285812604753493,1,2.28,1,-3.92625471964602,2.98223910173421,0.752112751429256,1,2.72376085084602
3.42220956478361,0.156956400887224,0,0.169117331994692,0,3.04328577599652,0.279586162001799,1,0.359412595829873,1,2.49,1,3.08027528258675,0.236682335153055,1,0.445483638568711,1,2.47,1,-4.80595448913693,3.28403546802307,0.624358255488208,1,2.03428827416556
2.83296282539632,0.163881439388684,1,0.252546552680582,1,2.83515224544806,0.203791266241661,1,0.32585902193642,1,2.28,1,2.77348102191589,0.18735729469457,1,0.397029510877572,1,1.94,1,-3.53944734872343,2.78034108055352,0.763870041063679,1,2.33256245644426
3.19388284072586,0.167646670997171,1,0.181558245655506,1,3.04875386186363,0.201508078652831,1,0.299426218702022,1,2.12,1,3.04865842973515,0.201328278357077,1,0.290798558380386,1,2.12,1,-5.52080298553636,3.10290645218804,0.67860800712185,1,2.54191183683172
3.24484370921051,0.130094060637575,1,0.167334665973826,1,3.05995777479611,0.224012445185309,1,0.386203351175811,1,2.5,1,3.12050392327268,0.140226934751019,1,0.301371729756658,1,2.08,1,-3.78135404827467,3.03261068018695,0.688240598378942,1,2.45955155947326
3.11398374538646,0.185460829030351,1,0.253565736429416,1,3.02342491930738,0.235298237727987,1,0.212082274125207,1,2.52,1,3.05326998302708,0.186175532418694,1,0.358702718952086,1,1.69,1,-3.0060337262832,3.02735100070973,0.632262319038271,1,2.46701319787699
3.37320913385563,0.127484577982079,0,0.113278575414515,0,3.18949141698017,0.170380254712647,1,0.145609466307332,1,2.28,1,3.22787967466634,0.143599249458805,1,0.201778013014778,1,2.22,1,-3.66213353219381,3.13251322607496,0.63528706868732,1,3.07138045539518
2.72347985618967,0.218611728363948,1,0.26733134794916,1,2.62058860647742,0.232734292123582,1,0.431379023046894,1,2.38,1,2.6205845428344,0.2327349599856,1,0.358176245075902,1,2.38,1,-6.99995048174591,2.59147888447193,0.777798443543544,1,2.41385177576631
3.15612448957955,0.157911443812166,1,0.232288504536814,1,3.07602421125697,0.329767189301634,1,0.234071434571774,1,2.43,1,3.04881534211697,0.204600032124494,1,0.212984904760604,1,2.14,1,-4.16660314227072,2.95137195498314,0.723200576584479,1,2.05742573804053
3.06474849456372,0.194033103546749,1,0.1813873302661,1,2.96902927364115,0.360577386099579,1,0.540586362122522,1,2.36,1,2.94420537397798,0.272571668409267,1,0.461812542091652,1,2.28,1,-4.20314965100401,3.10180593851468,0.845463206774133,1,2.83918519454557
3.08901742481215,0.168183783498789,1,0.173781283812095,1,2.79533846127989,0.217975509115966,1,0.339770617624509,1,2.58,1,2.82351144920268,0.203653205187464,1,0.336589892594168,1,2.37,0,-3.48836025068456,2.83997343334351,0.744808690949479,1,3.33920274913231
3.24454175912233,0.200143928188602,1,0.197419063958383,1,2.87767666546822,0.320600515829567,1,0.315789313956402,1,3.14,1,2.94118667857268,0.270647051298985,1,0.235411265626129,1,3.06,0,-4.79934194382513,3.21203658435465,0.838257541006286,1,2.85939271466942
3.21523023990499,0.174575815020482,1,0.183886226582825,1,2.99600139470423,0.348133169228951,1,0.409404636869532,1,2.87,1,3.07377794313319,0.251829400252726,1,0.433419440479765,1,2.58,1,-3.9033004709615,3.22447225863184,0.66711880576781,1,3.33984098110264
2.92706474326504,0.159961389447755,1,0.171641141842266,1,2.85947876083896,0.227502007008972,1,0.387821254747411,1,1.72,1,2.83405056957276,0.188636997294023,1,0.290259853350666,1,1.75,1,-4.32502335890355,2.7996238312769,0.805770427534262,1,2.90256460433019
3.34898334108907,0.162778632446011,0,0.191493134509686,1,3.06137743478109,0.164057644007436,1,0.435932458082621,1,2.74,1,3.07788382666808,0.152369496818781,1,0.321312689950765,1,1.94,1,-2.95677519894866,3.18015829022979,0.567637333326989,1,1.74292831171152
3.06442452466179,0.178928554893594,1,0.188394513234697,1,3.03915756662821,0.215997341834125,1,0.504353061959154,1,2.11,1,3.04226166711486,0.210054255565981,1,0.338240294429802,1,2.11,1,-4.77414620560507,3.0144333601228,0.841539307418695,1,2.77641481831219
3.26689620373524,0.16496764051257,1,0.166061515917898,1,3.53850551553403,0.384509505975392,1,0.301590090619775,1,2.81,1,3.53824290805013,0.384187211667832,1,0.35705293724017,1,2.8,1,-6.999927960625,3.27629231517468,0.832411526032466,1,3.23450649985048
3.24088002580909,0.197106862827701,1,0.232917934200018,1,3.17962315498934,0.229749762113676,1,0.336459492546078,1,2.34,1,3.16985042297976,0.220217976504072,1,0.357269468099736,1,2.29,1,-4.01962378711511,3.19534155060429,0.763422505173359,1,1.65794517910819
3.02036435512143,0.167493318839313,1,0.158177213506837,1,3.04795260848362,0.280968771996381,1,0.463548566522029,1,2.26,1,2.89887423813511,0.166189777725003,1,0.670647093171614,1,1.94,1,-2.99837768422978,3.16820313050034,0.738522048660224,1,2.29215540783431
2.81269965966685,0.16665074481008,1,0.168760664757552,1,2.58646869944898,0.228541588318262,1,0.407029035628039,1,2.42,1,2.58421672315537,0.168367796386176,0,0.363124557052871,1,2.17,1,-3.30986911049313,2.65070177144018,0.684925556364263,1,2.35329028963771
3.21529272443079,0.147518956810241,1,0.159466004399019,1,2.87424775108965,0.25808028542702,1,0.262326722263756,1,3.01,1,2.87442420432137,0.257802510028089,1,0.378009779822252,1,3.01,1,-6.99994011817777,3.00529091136879,0.636512906540856,1,2.03655293119199
3.38545402940391,0.14832906166007,0,0.191342833472028,0,3.35406217916286,0.235372342240497,1,0.356324312087988,1,3.03,1,3.2598738494323,0.166815595994155,1,0.405308135542277,1,2.75,1,-3.25708469499765,3.17622815598381,0.81328924689408,1,3.20743868901588
3.05852544566653,0.144849286393348,1,0.118842567068032,1,3.36634205931284,0.398096163930481,1,0.205203175762923,1,3.34,1,3.36594612736365,0.397408613203699,1,0.176202768371968,0,3.34,1,-6.9999216996973,2.97444648866407,0.769161612997758,1,2.83606315827502
3.1296686216893,0.199609885185065,1,0.228381822006346,1,2.92652600231569,0.264268096116796,1,0.56065639603377,1,2.57,1,3.01508841055569,0.206439403882993,1,0.479289001482585,1,2.43,1,-3.43343700152961,3.06953103809264,0.658170230960905,1,2.29276964568279
2.81679693146509,0.26046917966486,1,0.374051235830608,1,2.67293321969841,0.359861683690342,1,0.470099772188235,1,2.68,1,2.67295472547327,0.359808139659739,1,0.675501558396609,1,2.68,1,-6.99994405628742,2.96875643582108,0.993267790968826,1,2.42534227491299
3.04427028791181,0.177750024330664,1,0.169367864823212,1,2.86843674311942,0.192564374030488,1,0.319645368209466,1,2.32,1,2.87085260295211,0.175379042943393,1,0.268845494047407,1,2.23,1,-4.01261295802705,2.93261546876179,0.540675276996325,1,2.51355883371125
2.94891032498597,0.196138901529195,1,0.281399126405284,1,2.60897805640035,0.2635994253747,1,0.287127757997082,1,2.8,1,2.73885838220891,0.209731955128307,1,0.526701495142435,1,2.39,1,-3.27147018675333,2.93506404492452,0.756276289126997,1,2.41663829410263
2.93646528800614,0.148535023447401,1,0.158704772286566,1,2.90177859091295,0.182836986148339,1,0.259592419023196,1,2.04,1,2.90172755216476,0.182800685387375,1,0.328515631306324,1,2.04,1,-6.9999308525076,2.8018472455338,0.682015583044349,1,2.66513405727223
3.10789768045771,0.148897854691512,1,0.135096343028763,1,2.98541133650142,0.170275850591979,1,0.243508975964312,1,2.91,1,2.95013879908528,0.156873215914564,1,0.23604719807292,1,2.59,1,-3.79220040811681,3.01907718283367,0.77654786040188,1,2.1157818417216
