"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"192",0.357675728729815,0.0974105657921395,0,0.178580895261622,0,0.160387890824385,0.126320698558065,1,0.241185026127227,1,2.53079616082522,1,0.0332831054024503,0.101690022466316,1,0.19242424877735,1,2.1710427182435,1,-2.4,0.382368232123856,0.459734425183271,1,0.948,1.79222385254235,1.30025853408014,0.331323766096727,1,2.1160071760957
"185",0.155942519872616,0.126136224760582,1,0.198099137273473,1,-0.217551639317803,0.323691347758474,1,0.323547876820561,1,3.22517851066821,0.9,-0.193721118950236,0.157767083436584,1,0.307004417413098,1,2.21198489530045,1,-2.4,0.240622138875864,0.460813752039392,0.9,0.928,1.61662900942714,0.286830794624742,0.139571855843158,0.8,2.12282765225958
"97",0.135790199644383,0.105399358914471,1,0.194154825125592,1,0.0102770003811123,0.157908677102018,1,0.288356952791956,1,2.51943914562077,0.9,-0.113776140610724,0.126241441721035,1,0.223162170121662,1,2.30069837908148,1,-4.4,0.220175567584152,0.563920480510401,0.9,0.96,2.38179954463278,0.927107160296099,0.134557984903524,0.9,1.97152317206788
"404",0.201362378540002,0.0948878813958741,0,0.168970938683422,1,0.120112520663508,0.181015107406149,1,0.313429380123185,1,2.55587236941131,1,-0.140160658846485,0.158113141036703,1,0.252749005829687,1,2.13964526941236,1,-2.6,0.223990722179574,0.469146860798452,0.7,0.928,1.94895065391091,1.06906914945951,0.139021466552459,0.8,2.10757683153392
"304",0.161644933115661,0.0990322073881745,1,0.182777428243607,1,0.0189504940893137,0.20726052584775,1,0.197470025357242,1,2.60052971650576,1,-0.192214845556796,0.141453237268915,1,0.1857747367759,1,1.86396376728248,0.9,-2.6,0.279365915232065,0.562709585847679,1,0.968,2.14375968521062,1.04032928229533,0.200455038480474,0.9,1.95229211058932
"260",0.281038965507225,0.133032963899829,0,0.192917945856778,1,0.242086184819823,0.192939593509863,1,0.386221236231063,1,2.3577437586913,0.8,0.23094189271184,0.187505128255117,1,0.450390981114161,1,2.34158135732514,0.8,-5,0.210577886583132,0.576927337378408,1,0.964,2.16780404932382,1.33574446294257,0.169827111463242,1,2.06501021152933
"239",0.373175168751703,0.0700679427908237,0,0.164783379059005,0,0.0515478137013652,0.155989181683512,1,0.35493062519738,1,3.06466940882104,0.9,0.023144114611978,0.134451913365422,1,0.21032677568511,1,1.98051916305992,0.9,-2.4,0.340790677562045,0.42933427009429,0.8,0.944,1.51795836805664,1.08592962829277,0.312071868582552,0.6,1.42592341358695
"347",0.329983675760644,0.0801399974185515,0,0.133791808920269,0,0.0561317770742455,0.197198242032901,1,0.210351941155989,1,2.7219914663022,0.9,0.0935359274059087,0.121447140468224,1,0.179031077364593,1,2.51052532717103,0.9,-4.2,0.286368606378189,0.492985141437329,0.9,0.96,1.82658946683313,0.508103020766323,0.223717624878758,0.9,2.06022507864226
"262",0.367670230843242,0.105994213242756,0,0.165420424806656,0,0.0547265908394348,0.239209774093382,1,0.39078911329139,1,2.5528058244212,1,0.00387166347364065,0.216545769007395,1,0.268376869768666,1,2.19560859441259,1,-3.2,0.303666186766622,0.671971373568997,1,0.98,2.17103659770109,0.380440810396546,0.275672156547405,1,2.15521453059174
"345",0.274375837797193,0.141926635398897,1,0.177789848977082,1,0.0330996929431633,0.236563096218348,1,0.290675612480672,1,2.36083262599042,1,0.0066691157139811,0.222078852276262,1,0.355246799004585,1,2.34057584427082,1,-5,0.221226003404519,0.626385299233445,1,0.952,2.22222408870626,0.261075784108225,0.160831768596145,0.9,1.95313540376199
"329",0.139377490935306,0.0936774693102602,1,0.178034554243,1,-0.0813724374025133,0.142249015179734,1,0.33059292794915,1,2.48618685594934,0.9,-0.199882028567564,0.122244821679799,1,0.257344502161378,1,2.04986031888216,0.9,-2.6,0.27527214361329,0.529395868143727,1,0.972,2.14929437980734,0.449855397295618,0.189525464888995,1,2.06684735860658
"253",0.391574089301537,0.0989665659083228,0,0.173215783640027,0,0.160652172443637,0.175462752203851,1,0.372211281832912,1,2.68860235909849,1,0.161007298900168,0.165142921442023,1,0.350621593041726,1,2.59096824129628,1,-4.8,0.440218448057558,0.497228199822462,1,0.916,1.95292117381531,1.03346274503388,0.377987846176588,1,2.05673627988228
"8",0.312189919752315,0.0838835182864312,0,0.146045546481079,0,0.240282591880073,0.15831869562771,1,0.279865139683446,1,2.15794770452403,0.9,-0.000466594874016124,0.128468095569007,1,0.222979972829955,1,1.8315896842731,0.9,-2.6,0.231650831295897,0.495911993532662,1,0.936,2.31472565784927,1.40284464873907,0.194374807935382,0.9,1.97473032136199
"458",0.211514082373624,0.0916052800248108,0,0.147180629449686,1,-0.0114571581943634,0.137945509685904,1,0.219052018570311,1,2.28709948244262,0.9,-0.177244975508724,0.130635636142625,1,0.225991372252323,1,2.21026183189287,1,-2.4,0.312381733303202,0.472443595860591,1,0.952,1.78662810521896,1.0729157132536,0.250320222072083,1,1.92981540296237
"105",0.272375980084629,0.0975360195431491,0,0.156552018529909,1,0.0892024016394561,0.16081631531554,1,0.323718751441027,1,2.1464115265072,1,0.0405949540646926,0.149342157741349,1,0.267650932858173,1,1.82880123675866,0.9,-3.4,0.316803759445529,0.482557615019833,1,0.98,1.74243365895183,0.473850985058848,0.219558931651024,1,1.99621588892045
"402",0.173211978333005,0.0855493842822035,0,0.186386078201227,1,-0.0502260732137083,0.191152140605808,1,0.24649563033916,1,2.87176060900163,0.9,-0.0840922804704833,0.17533024449082,1,0.233647524000052,1,2.81580120886064,0.9,-4.4,0.331572123523244,0.720288029015437,1,0.98,2.89302426143069,0.363245684940242,0.221241533605351,0.9,2.02220854967583
"160",0.373374245876317,0.082664144011348,0,0.145240431035891,0,0.24271970573965,0.125172802204848,1,0.193272437789342,1,2.10414610549628,0.9,0.0751932702612539,0.105406810070907,1,0.176200928567846,1,1.91356098515371,1,-2.8,0.457020583738694,0.483444136160717,0.9,0.956,1.91530760635002,0.768117082088271,0.369313192520344,0.8,2.01390082052194
"212",0.17098230327545,0.0959340423317439,1,0.169495649405288,1,-0.0431863114543916,0.114839363508206,1,0.229183253074366,1,2.51402953354966,1,-0.131284021774354,0.0945317162384971,1,0.173109859182983,1,2.14008961703102,1,-2.6,0.223639921670734,0.579516360578996,0.9,0.98,2.28062120286012,1.11097497443028,0.19126995553583,1,1.9443011530291
"246",0.274095467389452,0.100977404368639,0,0.186331477934597,1,-0.0908188110239205,0.180850506630878,1,0.346704474262366,1,2.35453604135141,1,-0.114425638300217,0.165581929268992,1,0.35008593527552,1,2.32658810817298,1,-5,0.308197308276406,0.569026521481184,1,0.952,2.16504813484182,2.07512494553792,0.280143605461525,0.7,2.09376423491732
"223",0.316877304409308,0.101831323157911,0,0.200086459722959,1,0.0823064035821677,0.13391318717274,1,0.252552398566521,1,2.19564530305346,0.9,0.073823681434396,0.120939831102024,1,0.240297202810066,1,1.98730412701312,1,-3.2,0.395361908383367,0.630723290760153,1,0.956,2.89899407129257,1.03476617084826,0.321262747272892,1,1.98795751655473
"477",0.39102048277598,0.114208018078917,0,0.184823280643977,0,0.172433847218588,0.208599193764837,1,0.312128142786764,1,2.48756979590728,1,0.00486776609754358,0.185903938912124,1,0.2491598809908,1,2.0256731522516,0.9,-2.8,0.50341431319135,0.383586744968141,0.9,0.832,1.45842116762601,1.24082850650864,0.366902712420721,0.9,2.06398643675431
"167",0.261114603216001,0.0830725132353565,0,0.142393035454256,1,0.526656819690714,0.27670766760515,1,0.301488335823956,1,3.78280973870641,0.9,0.441405490426931,0.245236194155227,1,0.249202275460219,1,3.35679034992278,0.9,-5,0.256154593129999,0.514594293145243,0.8,0.916,1.89844362754661,1.01550061575035,0.181176575586634,0.6,1.45980097313542
"489",0.532972657331272,0.128280539587888,0,0.20626556502768,0,0.128289914265509,0.181444074747012,1,0.457748468726127,1,2.30394497974908,1,0.170737635645214,0.151304162289929,1,0.337014607213868,1,2.0194410177065,1,-2.4,0.412842867772349,0.769057527650473,1,0.944,3.4518547469629,1.34450729320879,0.427369691790657,1,2.22137007424941
"202",0.29828578131441,0.0866451476736818,0,0.159073880056576,1,0.306073886465519,0.426554854938765,1,0.19615409850072,1,1.98225457194096,1,0.0138932801216409,0.189556582248064,1,0.182669583142006,1,1.94880069917677,1,-2.2,0.25570945832023,0.400762659203949,0.9,0.928,1.45685150409173,0.16474642152792,0.19968332312273,1,1.93200506577225
"86",0.364414935781156,0.104800278381395,0,0.140179944085915,0,0.580189341800589,0.362553024900346,1,0.396461665553219,1,2.98490050489863,0.3,-0.135072791561845,0.32891457336027,1,0.338756804805332,1,2.02967035342189,1,-2.8,0.391201551996969,0.698625118238997,1,0.96,3.46530304786811,1.09044363964964,0.312902010056063,0.9,2.13444472370007
"193",0.25918410773353,0.0858570724928798,0,0.161753571627358,1,0.0954629697067828,0.109353559545656,1,0.221297441146795,1,2.12524544778857,0.9,0.079426528891835,0.106749030639028,1,0.204248646833537,1,1.93236544207112,0.9,-3.4,0.321908825241318,0.567647875593073,1,0.98,2.33390348319393,1.16920760064009,0.257908302667237,0.9,2.04629418725241
"182",0.183351720959141,0.0954161886513306,1,0.155012250631628,1,0.0750768098089898,0.207627812384055,1,0.332500156610634,1,2.63748170939178,0.9,0.0178889081632647,0.1175284616135,1,0.276899581335509,1,2.36923178501564,0.9,-3.8,0.304049035634864,0.60925178734335,1,0.98,2.67042457843,0.767517512375808,0.246881964269335,1,1.82306834734146
"255",0.291315725177022,0.0741358573318461,0,0.153218933935285,1,0.0858971615969999,0.0882050653763851,1,0.359267174765671,1,2.26953636419583,1,0.0836148284099592,0.0880671439626534,1,0.282422986031464,1,2.26953717234049,1,-5,0.360688369884972,0.461058153028318,0.9,0.92,1.60063675757952,1.30843809442405,0.296614066673928,0.9,2.11711003628024
"132",0.338934786382308,0.106924416223924,0,0.167661481078102,0,-0.022055167266152,0.218086409212821,1,0.33293788284423,1,2.18064508688741,0.8,0.011467305956911,0.202763333878021,1,0.231257911182425,1,2.08709804211148,0.8,-2.8,0.337100246545534,0.673268794560976,0.9,0.992,2.59234670574201,0.773422076557097,0.223234606317028,0.8,2.07286479270843
"368",0.238661823581863,0.0837893513315292,0,0.184450535812238,1,0.0560557030866899,0.105695490017637,1,0.228704591095908,1,2.05637421328178,1,0.0193582529378649,0.097839884938022,1,0.222758156242786,1,1.97726070570616,1,-3.8,0.276530252612832,0.476236589384824,1,0.96,1.91431862236715,0.756244369383126,0.215488245903568,0.9,1.4091600201591
"222",0.482522242961088,0.124307537698775,0,0.19072287158524,0,0.17771413665653,0.172573281193658,1,0.380757763961856,1,2.388852235672,1,0.0387531298234736,0.190212196014564,1,0.241519881226253,1,2.03980674332596,1,-2.4,0.478272401438463,0.45876918067315,1,0.928,1.88551481800261,1.26340780577813,0.410495747368892,0.9,1.7201261702855
"342",0.399772733108909,0.115148668218225,0,0.190731799234175,0,0.129682965058235,0.353409779788113,1,0.261124006354504,1,2.66766531828382,0.8,0.185241626495318,0.248859715698963,1,0.175344599607707,1,1.73101745414563,0.8,-2.4,0.327814282239722,0.535178664732619,0.8,0.96,2.04989960000935,0.305658136134505,0.255749978392814,0.7,1.34213914033271
"204",0.313153057709334,0.0784839977501916,0,0.120839763014467,0,0.179634726130091,0.160527245647193,1,0.220229843205022,1,2.16135289494501,1,0.151305833310063,0.15422165478427,1,0.203627016935248,1,2.11898080535346,1,-4.8,0.295514752129613,0.530982575014513,1,0.948,2.0815835557039,0.317725100234246,0.300959232420851,0.7,1.28902697079751
"410",0.265542481989415,0.0930873062308443,0,0.169596038171054,1,0.20467699464122,0.129066377779466,1,0.301464868288559,1,2.55906872274644,0.7,0.197918206886047,0.126970909696203,1,0.30904229625524,1,2.43882469107014,0.7,-4.8,0.229134460410468,0.673828419097606,1,0.976,2.8317625792667,0.835177562195443,0.197659047196986,0.9,2.01069775583776
"514",0.356055629249404,0.11277929322749,0,0.230229216667386,1,-0.170283131120311,0.329606920808662,1,0.241606414316554,1,3.64500831944536,1,-0.077037153137681,0.157487158025842,1,0.286363561208357,1,2.19555172729388,1,-3.2,0.28298748858837,0.717265214308284,1,0.996,2.62635855299981,0.969147769045459,0.233740912623138,1,2.04665501972194
"432",0.315654211723299,0.0800641939135021,0,0.134611776615595,0,0.11998966245072,0.0967912735936688,1,0.193461250572617,1,2.41339017438849,1,0.105092228449037,0.0919223569477499,1,0.213049567146059,1,2.36030417054163,1,-4.2,0.208267194411092,0.60505656935735,1,0.988,2.54292567346524,0.308036445923871,0.195092512382523,0.7,2.00221808687928
"330",0.384347796613804,0.0965668278118728,0,0.140951124975593,0,0.340177240814684,0.248960585687187,1,0.226349652893023,1,2.15691679419931,0.7,0.188776330513674,0.179609207469606,1,0.161524308269745,1,1.78932785404382,0.9,-2.4,0.337801584720737,0.703888434532853,1,0.98,2.43936160882008,0.330463271386503,0.309944243156151,0.8,1.34356336518845
"150",0.403347749121127,0.122358900696757,0,0.186335362827403,0,-0.0753320778761903,0.130778666749074,1,0.326291207359865,1,2.33282177194458,1,-0.0072177022849278,0.117894964186999,1,0.296269639118702,1,2.15147808243428,1,-2.6,0.363065987115456,0.765048036460854,1,0.984,3.79502661355808,0.301206409918831,0.33667091705815,1,2.10029478489284
"441",0.264265221410614,0.092695917697119,0,0.122646359459084,0,0.0043527758220252,0.136121852897894,1,0.207652123386046,1,2.47452166109633,0.9,0.0117207413562888,0.12675196715984,1,0.210040342812871,1,2.3721383479445,1,-4.4,0.226699818894213,0.499855623616217,1,0.968,1.86828488990525,0.580806581474634,0.174235637033441,1,2.02120806243296
"147",0.445652396813069,0.112450958996361,0,0.16947652444913,0,0.400917490607189,0.309422113089792,1,0.307110911703112,1,2.50364151165639,0.8,0.107730009057298,0.189788458165487,1,0.267472682484106,1,2.10623539771486,0.7,-3,0.379685826058743,0.525995594798483,0.9,0.948,2.37799224086943,0.565578246604721,0.332677067272601,0.7,1.91746445687014
"517",0.348723826350586,0.081950149349896,0,0.147052842797105,0,0.0889796996141001,0.139198440089712,1,0.250144949916048,1,2.47744435322909,1,0.130755198645074,0.102485512260737,1,0.187811776651041,1,1.94167827429297,1,-2,0.321800884138582,0.580821381251009,0.9,0.976,2.6745169196988,0.777801144820486,0.284550389026775,0.9,2.14425396202328
"444",0.177800865114286,0.0810085059286238,0,0.141404859642087,1,-0.0290255162547783,0.0998933607732628,1,0.229972489853081,1,2.31130845537588,0.9,-0.0349260301681209,0.0959581115266286,1,0.201779139261282,1,1.85604401191352,0.9,-2.6,0.268029797042412,0.602512259496888,1,0.968,2.5478390877298,1.24495760026914,0.198934682674802,1,1.92737818565095
"177",0.236418112881127,0.0756368725680535,0,0.158555845175224,1,0.221015041290767,0.158970416151719,1,0.214596278069825,1,2.64475466495015,1,0.0281149979097712,0.105209995767069,1,0.170169989833899,1,2.15622473618828,1,-3,0.296548659410933,0.444531509579225,1,0.932,1.74941005010639,0.921584264869684,0.269319708230137,1,1.94440868951658
"319",0.338380428046936,0.100775835023566,0,0.168101069961668,0,0.138252574127845,0.156693886357994,1,0.424953524046969,1,2.20900946613337,1,0.0221463785017937,0.139170777860792,1,0.342701409633849,1,2.00195977008712,1,-3.4,0.39871679991955,0.610194779634309,1,0.952,2.2548208652562,1.2366052962085,0.333302841668765,0.7,1.27634822940873
"156",0.277311167754708,0.0848934137402431,0,0.160906831229441,1,0.0969548583835902,0.0959242604557128,1,0.212610912220971,1,2.34069831512638,1,0.0816512641746927,0.089127372273289,1,0.190319418239866,1,1.74826915832082,1,-2.8,0.314799882693768,0.428135575163849,1,0.924,1.68506611312683,0.945593359645413,0.313422167335723,0.7,1.30200083997351
"79",0.345341777135395,0.124633429857055,0,0.214892649886525,1,0.143590214942524,0.196321959048273,1,0.358879169152272,1,2.07906064969753,0.9,-0.0346047669964653,0.14672988386944,1,0.300555547216334,1,2.12063348965964,1,-2.6,0.380235847872997,0.482553272291014,0.9,0.956,1.86370790750756,1.23226416726854,0.276744107284276,0.7,1.52272313883252
"111",0.359300277269202,0.113882726732343,0,0.201667403424252,1,0.105628300997191,0.189313827688294,1,0.401780017020541,1,2.78292970799696,0.9,-0.0503800773947534,0.135878150624986,1,0.356973651526314,1,2.25009247662738,1,-3.4,0.337197445464253,0.464420161668568,1,0.88,1.82654924463379,0.4511811820132,0.288033689440597,1,2.02072969844248
"87",0.33950668165419,0.0949128701398758,0,0.156761917572264,0,-0.0477728985118109,0.237886283550124,1,0.416832342665145,1,2.00146761097968,0.9,-0.037296232579811,0.221560519826013,1,0.295132058832332,1,1.90863512782761,0.9,-2.8,0.433760246575494,0.445852648139381,0.9,0.924,1.70604203024586,0.466042261758947,0.347082664657226,0.6,1.39385737493258
"371",0.156831808544976,0.0897802686784029,1,0.161586518118796,1,-0.0685155984296415,0.13588604093504,1,0.205986414861284,1,2.72002471842864,1,-0.0559623868009371,0.124243043211915,1,0.169232435822318,1,2.27074301193584,0.9,-4,0.258873991871436,0.42475450221718,1,0.9,1.76859589566758,1.02153490055604,0.149852871566877,0.9,2.00237587904597
"387",0.188846014272295,0.0874048848034907,0,0.141324590801018,1,0.0861640819147445,0.140069905981905,1,0.239423941691768,1,2.56771238022641,0.8,-0.0541461031440473,0.106846104270057,1,0.197225030832956,1,1.98267306275397,0.9,-2.4,0.183618976334251,0.568104418415672,1,0.968,2.33613415750443,0.86199036929732,0.0962985375069163,1,2.03540309256447
"349",0.453506413558852,0.118241003860116,0,0.150997048558065,0,-0.0963644786744053,0.154111051156446,1,0.309930454317083,1,2.29551581149569,1,-0.142204612216203,0.159812458180772,1,0.265366612792587,1,2.03317380297965,1,-3,0.454129898804037,0.51280683300494,0.9,0.96,2.12038653254857,0.309532967141444,0.326760603842203,0.9,2.02656036019501
"364",0.0217693825746528,0.0867359507651241,1,0.14336924121169,1,-0.253473195541117,0.12074309016617,0,0.322622026022481,1,2.20996882888485,1,-0.274258882936029,0.102022873679664,0,0.273217894217463,1,2.06202765688519,0.9,-3.2,0.10555571498268,0.550413387621764,1,0.988,2.23322085890146,0.76329348768449,0.0604231785751654,1,1.96178872578315
"265",0.231674675518658,0.0990284700728707,0,0.174360044186932,1,0.140099927655955,0.117843087353283,1,0.251804185625213,1,2.31721270651687,1,0.0864975320993215,0.108568287406084,1,0.265459796673108,1,2.14907724713385,1,-3.4,0.279898156119552,0.520887446910547,1,0.948,1.93609989640284,1.3828895627727,0.215737969370347,0.7,1.8968872108782
"229",0.335302337463776,0.130241242859015,0,0.163330323309359,0,0.0572739449839164,0.165032935899826,1,0.302832026692562,1,2.23197562288736,1,-0.0858729511209502,0.1391454794755,1,0.261915221386007,1,1.95224067634318,1,-2.8,0.346305377659264,0.690715892592457,1,0.956,2.90596784269033,0.830878019412811,0.359656365017815,0.6,1.56253468623592
"414",0.399490827082946,0.0877016349192408,0,0.177364174721772,0,0.13047334921265,0.181310445805363,1,0.208986757936699,1,2.73310599457117,1,0.125311719677888,0.139155177138081,1,0.202405479529423,1,1.91829949585069,1,-2.6,0.33356416866836,0.547738074050008,1,0.968,1.97029517299147,1.34654413516977,0.299667646428833,1,2.04276432939327
"433",0.280153291148648,0.101184265359182,0,0.172738284878973,1,-0.00151292672951087,0.159726441816303,1,0.241338357989022,1,2.08127308870414,1,0.0042818011956447,0.158437644947458,1,0.233502685055708,1,2.05008142516655,0.9,-2.8,0.239564069036592,0.49369457030697,1,0.968,1.8704090092847,0.233555772663327,0.158691708843089,1,2.05323643710448
"296",0.238290974601026,0.0974155021777309,0,0.166233459204045,1,0.0494797813551608,0.154975079830909,1,0.222936833219427,1,2.46888052857502,0.9,0.0164028574703279,0.142440780453689,1,0.233820653698575,1,2.34838157573177,0.9,-4.6,0.40279350817394,0.541129871524597,0.9,0.976,2.15025444056153,0.72854305271888,0.313672765000649,0.8,2.0952240769011
"436",0.452010360808758,0.12858658372514,0,0.215470267753191,0,0.231781127948178,0.197159801537164,1,0.268407082474109,1,2.4873702029729,0.8,-0.0591156971091236,0.168764104961244,1,0.208808846584036,1,2.05800735008787,1,-3.2,0.338041768115683,0.558052583874811,0.8,0.936,1.79578871345029,0.992208374004798,0.337240872103939,0.5,1.44108129381735
"106",0.255626586836728,0.0896177328627028,0,0.177627965401994,1,-0.0496653832752463,0.127819436230272,1,0.33693084657298,1,2.78241212966619,1,-0.039679133562827,0.102835037893079,1,0.245425937619666,1,2.09921168100285,1,-2.8,0.302388850824038,0.47005556817873,0.9,0.928,1.90516833027446,0.985532025578689,0.279048244201078,0.9,2.18395285863508
"13",0.165045544911377,0.0808789810929963,0,0.130187635147263,1,-0.445198765709154,0.26191248504428,1,0.263316740318796,1,2.95648991247946,0.7,-0.370344814031414,0.146321558534846,0,0.214879982014724,1,2.14206188669213,0.8,-2.6,0.334077075145403,0.627374999763344,1,0.98,2.54557262025443,1.15470752306267,0.238798404135776,1,1.95527927397462
"134",0.325610568150159,0.0955010788321629,0,0.181703030666278,1,0.234442121692525,0.179255563746083,1,0.220829004953918,1,1.98969833261451,0.9,0.17342511633204,0.172372328433536,1,0.266197736668063,1,1.87963303545453,0.9,-4.2,0.274339809911484,0.619359890439409,1,0.98,3.18234571150287,0.943190245057624,0.203416872864423,0.9,1.44257901774182
"75",0.368764235306404,0.0929383806496768,0,0.15824701224087,0,0.129275341556122,0.163136153285651,1,0.362582160082057,1,2.10119500996623,0.7,0.0590903866004417,0.149355940698587,1,0.224193137841564,1,1.95504166405367,0.8,-2.8,0.384948457752744,0.426603474604419,0.7,0.896,1.83219450965789,1.17043081846273,0.412125003413763,0.5,1.64118588276631
"16",0.106059843323151,0.112742125307747,1,0.171019858482972,1,-0.233024058489582,0.164497732614279,1,0.305883366315499,1,3.37240025600297,0.9,-0.292528957515033,0.129620057617584,0,0.224481339379029,1,2.08974674238836,1,-2.8,0.227200121290975,0.435122497086089,1,0.928,1.70062334854863,0.924945245628904,0.123004092327128,1,1.96892162610266
"165",0.292691145668558,0.145210153695242,0,0.216252414209809,1,-0.162193195063682,0.190371734896746,1,0.291210350616771,1,2.56535348944755,1,-0.0964717500231647,0.154770729183674,1,0.219095865451077,1,2.11744180546532,1,-3,0.381683079221216,0.837053890972238,1,0.988,3.55557402630898,1.4868111986134,0.292372794255963,0.8,1.98591119102383
"82",0.196731932764469,0.0831755551903969,0,0.133424576729883,1,-0.0287967060559575,0.135716374146911,1,0.174912367136586,1,2.40067856557375,1,-0.0835424530302005,0.110506274760453,1,0.141222923333758,1,1.92568337388685,1,-2.6,0.171364101304072,0.585464950704903,1,0.98,2.26774226400096,0.200490241433187,0.135438325841723,0.9,2.06402726238264
"221",0.207870346994646,0.083895973765325,0,0.151378277481594,1,-0.0523943288010624,0.134916454440854,1,0.226695376023969,1,3.031276106339,1,-0.0675789785208485,0.128999487408832,1,0.222567866385349,1,2.75679406246552,0.9,-4.2,0.321109308048172,0.524390235244666,1,0.968,2.19913436925703,1.02166998634549,0.274493818803743,1,1.96396850927617
"99",0.144754765889484,0.11263356956761,1,0.148312471089907,1,-0.0976430452254791,0.130881132217708,1,0.331902548151056,1,2.16588954922652,1,-0.173317606037479,0.124887000489325,1,0.306377768607922,1,1.98192659871146,0.8,-2.6,0.171966542670526,0.644130424016838,1,0.972,3.09915011883186,0.479830871736934,0.0790780649378497,1,2.00278525513998
"276",0.200670944613617,0.106886123256526,1,0.20272551879988,1,0.0370929516359872,0.151017333219911,1,0.273810047731425,1,2.63587759897108,0.8,0.0183277252115426,0.144799781298332,1,0.343699630726348,1,2.5445433415513,0.8,-4.4,0.240896536149616,0.520600635778595,1,0.976,2.12042160892341,0.501036794962615,0.19111309057157,1,1.98069261646789
"108",0.338916359258784,0.107253414286263,0,0.178530920271109,1,0.1714722847542,0.283874566000814,1,0.361936993386156,1,2.49202171062876,0.9,0.116740774385679,0.140067597954412,1,0.332510739255553,1,2.39207716830933,0.9,-4,0.403827208363173,0.676714156789828,1,0.976,3.58380663436864,1.04589439455958,0.362486483330789,0.8,1.72583635188771
"300",0.329687197449879,0.0891508720435204,0,0.175142253075401,1,0.0434477444343626,0.155790348204063,1,0.285019176695063,1,2.72399409697743,0.9,0.0367209654565004,0.153294805101389,1,0.253914405887659,1,2.663860948852,0.9,-4.6,0.360359579914354,0.450164196318006,0.8,0.928,1.73981922132591,1.01568458957577,0.291935604193809,0.8,1.97402722413299
"412",0.237315574764927,0.0787028254629276,0,0.173989145166222,1,-0.0752584549828548,0.0933832776841917,1,0.214868727350461,1,1.88221531127967,1,-0.0742294746863399,0.0883155213255011,1,0.230645313345254,1,1.83591142818622,1,-2.6,0.269108308805026,0.471641949870307,0.9,0.968,1.81700640173921,0.518111417480239,0.212805930545964,0.8,1.29636353683947
"509",0.381571699980847,0.0932937430177701,0,0.175993499349621,0,0.222086173187986,0.196929284284939,1,0.255233725616264,1,3.35170137079293,0.8,0.101756121474192,0.163946032337546,1,0.261165662299889,1,2.11235512546983,1,-3.2,0.435185909479694,0.441676400370196,0.9,0.9,1.71452751589437,1.08789696450305,0.436394579073915,0.9,2.1704867795097
"201",0.39617041545674,0.105837762220431,0,0.195658560100122,0,0.0839161757162854,0.151867918126732,1,0.266536802588541,1,2.16729431919507,0.8,0.108204403832569,0.145541670054474,1,0.264894338959173,1,2.11781832574738,0.8,-4.6,0.273808503693776,0.485672417414593,1,0.932,1.86142877774949,0.960658520760347,0.207672170938949,0.9,1.97094752449426
"326",0.284010153564127,0.0914591348305413,0,0.169464188260742,1,0.149943038082312,0.250963954466832,1,0.324047765946119,1,2.60638074909244,1,-0.0090139575301027,0.259977394376992,1,0.238600018170451,1,2.13763950161591,1,-2.8,0.318185718714372,0.412740460087961,0.9,0.904,1.63577806073202,0.894167246592106,0.236282732408854,0.9,2.0828174581084
"452",0.151567194027419,0.112137596634748,1,0.195729927497904,1,-0.145636145100006,0.335112075403436,1,0.350818521732257,1,2.67669053016957,0.8,-0.27736103616905,0.200742891106509,1,0.288282739815276,1,2.17810207199209,0.8,-2.6,0.328469895900663,0.463637656163921,1,0.964,1.88392250754196,0.329107711611264,0.22974594254374,0.9,2.0028381458063
"21",0.191076587234154,0.0865904600737388,0,0.19769515951236,1,0.133713263151621,0.129252223735268,1,0.280324095741679,1,2.33309131576769,1,0.12814250911021,0.128042014615392,1,0.242363473075932,1,2.31079164816469,1,-5,0.261876244795781,0.521352757505743,1,0.968,1.7235589368975,1.03957129031566,0.249772216625624,0.9,1.84568983142188
"124",0.32080641847198,0.0801134496632745,0,0.113066025335242,0,-0.114471121398609,0.182389458888756,1,0.203166740230179,1,2.50018346418064,0.9,0.0454324450875632,0.150920571156175,1,0.204192547210275,1,1.90059454557111,1,-2.6,0.405380515654043,0.558104836943325,1,0.952,2.33574410395897,1.63022165819442,0.37019948662287,0.9,2.04355644787019
"465",0.37538157982666,0.0844020764009485,0,0.145342013908383,0,0.149241907238637,0.137790801706185,1,0.253404116543694,1,2.39842720959004,1,0.0558515581881398,0.140893078371422,1,0.200761473100065,1,1.96919688366712,1,-2.4,0.260727454963217,0.427857207410669,0.9,0.948,1.78708257126429,1.13391560444358,0.260915843408007,0.9,2.12579464055856
"207",0.230597639872927,0.0771216168008328,0,0.181442283637932,1,-0.0387731693242781,0.134317744091477,1,0.231318786482106,1,3.18337392503253,1,0.0857298294871596,0.0978421358302741,1,0.20112010232993,1,2.08966709419062,1,-2.4,0.199807480425537,0.45784034541161,1,0.948,1.79766921776784,0.851080056684694,0.17253417286906,1,1.95680807773862
