"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34903405300186,0.370819779035827,1,0.630170810804233,1,2.7734374509942,0.547312062232885,1,0.820519282628233,1,3.64,1,2.96621699905625,0.473634870788486,1,0.557825056063657,1,2.79,1,-3.86907403907609,2.19791019439318,0.707197801971988,1,0.97494552147599,1,3.36935433579786,1.0950651647682,1,1.46131619239108,1,3.64,1,2.94063166700028,0.88103883605161,1,0.684610879242714,1,2.79,1,-3.86907403907609,4.64602046348662,0.844745488602359,1,2.59868460625821
2.80833801661334,0.372767786818075,1,0.786066003575388,1,2.5645516381997,0.484756148005134,1,0.652486389206365,1,4.16,1,2.53884151319808,0.470556964811283,1,0.617979814414246,1,4.08,1,-3.94621466437829,3.7137427400152,0.499261638898141,1,1.23133816204407,1,3.67050524720491,0.715512819266698,1,1.1893263008287,1,4.16,1,3.59926795391512,0.622139979118334,1,0.835194693156004,1,4.08,1,-3.94621466437829,4.5498799307717,0.723983778312284,1,2.76921672040607
2.66096639304889,0.33581147289728,1,0.784364610975422,1,2.42783024715297,0.442673362425614,1,0.480347187158419,1,2.44,1,2.43583591046454,0.417120197166394,1,0.466513179545147,1,2.5,1,-4.06492259379007,3.63321872849994,0.741848936256987,1,1.29897881914102,1,3.66200527262467,0.889736384561111,1,0.857938251608788,1,2.44,1,3.65496505746682,0.875054922493505,1,0.993662420054162,1,2.5,1,-4.06492259379007,4.41997047310142,0.65448486647394,1,2.76398604314097
3.05190139266834,0.290410878915913,1,0.414539465644004,1,2.92659022463969,0.342939090200863,1,0.438901221891765,1,2.95,1,2.83922559542698,0.295000956819923,1,0.578364064803944,1,2.19,1,-3.02485275047889,3.05933127970979,0.694605256359148,1,0.773401622159901,1,3.21688460903634,0.908203372123738,1,0.755234400904763,1,2.95,1,3.34636578997396,0.830298866345975,1,1.120321808709,1,2.19,1,-3.02485275047889,4.41967843670502,0.851972049543414,1,3.10639560704758
3.07272815236371,0.267059697698915,1,0.722534328409866,1,2.944775392265,0.297348397506618,1,0.83017632996932,1,2.57,1,2.94871309861989,0.288626027490374,1,0.707643342061028,1,2.35,1,-4.27129131658866,2.7232218578541,0.571261414003815,1,1.15860106523941,1,2.88501220108029,0.554185689379554,1,1.11259107282139,1,2.57,1,2.87339755298352,0.552169783660148,1,0.656934764194063,1,2.35,1,-4.27129131658866,4.350822164382,0.796688175582767,1,2.55936433978125
2.65713210425296,0.320261099622677,1,0.56289378432614,1,2.36279736306068,0.423955500156657,1,0.638049934977338,1,2.02,1,2.36643638919729,0.418972061304285,1,0.74547907153152,1,2.01,1,-4.81352599737943,3.19946074268672,0.549333728676829,1,1.27413730579858,1,3.54464532276306,0.804837230595619,1,0.999870647784031,1,2.02,1,3.54250640756263,0.800122914989122,1,1.23109070165974,1,2.01,1,-4.81352599737943,4.19973069198712,0.587383399470516,1,1.60446605003669
2.82131992805794,0.341561817767657,1,0.679959916580804,1,2.71279532583435,0.482745901285189,1,0.810968782421559,1,4.3,1,2.66869375900453,0.378002082407835,1,0.440943574297871,1,1.97,1,-3.51487494347537,3.66533503327075,0.549918118887419,1,1.04907987021768,1,3.31066783114273,0.923742589355735,1,1.22455763047708,1,4.3,1,3.47476078356098,0.654590323418808,1,0.931565663613655,1,1.97,1,-3.51487494347537,4.61364947593269,0.772919023237979,1,2.52865949501973
3.21006201674227,0.313555440060797,1,0.631435941851847,1,2.95348020100072,0.491639393104199,1,0.944450220712366,1,2.98,1,3.02279712641916,0.324418521164683,1,0.400720084555816,1,1.78,1,-2.7099256145997,2.9990264945597,0.475032290866676,1,0.995107688844367,1,3.24729706711793,0.636207494742251,1,1.59399476326405,1,2.98,1,2.98149071020006,0.516125609566259,1,0.531876962013946,1,1.78,1,-2.7099256145997,4.48583451063249,0.801590345956692,1,2.65062839736215
2.62768660528439,0.237359639686852,1,0.286563274024761,1,2.57290535800587,0.312708585042711,1,0.646539213665133,1,2.88,1,2.57317511657488,0.309906893084861,1,0.711540662281823,1,2.84,1,-5.09899236348798,4.25340745324017,0.444548885787518,0,0.563996961471222,0,4.28526687915473,0.69144803501303,1,1.13640304348128,1,2.88,1,4.28102668051969,0.682945028356969,1,1.75622375342226,1,2.84,1,-5.09899236348798,4.71842004736587,0.75586445755635,1,2.59993690612701
3.31554640247797,0.364155352635439,1,0.518632188286879,1,2.96570381701224,0.484977266959572,1,0.725005534089295,1,2.33,1,3.09970314255492,0.393756869584616,1,0.858045926399766,1,2.18,1,-3.82550680927932,2.71824965021481,0.594157628833029,1,0.674751347808682,1,2.73247950846739,0.859114262292191,1,0.979534179704096,1,2.33,1,2.73692271601466,0.7345322901514,1,0.756382871920082,1,2.18,1,-3.82550680927932,4.65680797046801,0.808560997192938,1,2.69145432027169
3.08738074483079,0.364099473620688,1,0.567058586360121,1,3.12636289165301,0.49677094725567,1,0.611865861668357,1,2.31,1,3.06223250098837,0.402911819354825,1,0.63604000932369,1,2.44,1,-3.33820742603956,0.819462754018205,0.807395296209874,0,1.11814649631051,1,0.834986455716372,1.34637870697086,1,0.826772150245455,0,2.31,1,0.998793552718399,1.09310036971577,1,1.01211691072266,0,2.44,1,-3.33820742603956,3.60302579690262,1.01281683734975,1,3.00000749919693
3.82519303370911,0.364359110850194,0,0.713777118137331,1,3.66245222131316,0.397873281388227,1,1.18431725863044,1,2.77,1,3.66689924575393,0.35549427155104,1,0.883469038226937,1,2.38,1,-2.75082830208345,2.79216224487391,0.817363483165852,1,1.15111682141341,1,2.79435056076735,0.956955468994948,1,0.968969606303059,1,2.77,1,2.83618052100132,0.816159232497286,1,1.34720911968104,1,2.38,1,-2.75082830208345,5.04515223774738,0.803814832469218,1,3.38740290660402
3.44878149037414,0.315816922304418,1,0.517770303775268,1,2.82864229052971,0.575661631547257,1,0.576559470022471,1,5.67,1,2.90775365173832,0.464561606089257,1,0.586936564453477,1,3.81,1,-4.51443114622692,2.72289689653911,0.53972657540325,1,1.01066213625237,1,3.75901633749763,1.26607335540632,1,0.863934279689395,1,5.67,1,3.59744660160394,1.00795369525156,1,1.2070756725921,1,3.81,1,-4.51443114622692,4.70910245770976,0.782617253890609,1,1.82434810733524
3.56267473507786,0.347137098236726,1,0.447404255319582,1,3.49850380464347,0.383263526322161,1,0.770651767548078,1,1.82,1,3.49337641082888,0.363509589311314,1,0.624710374363264,1,1.51,0,-3.13023357543581,1.82332257662541,0.493151477702219,0,0.758591932739752,1,1.74899480475872,0.582775655149394,0,0.944755429789877,1,1.82,1,1.75128806276509,0.524050432728832,0,0.745013068043845,1,1.51,0,-3.13023357543581,4.43575319106607,1.20284228043417,1,2.50622124394442
3.53884496466361,0.346013930676935,1,0.484849414907185,1,3.35237218802217,0.421361095171046,1,0.529406114907026,1,3.75,1,3.40028869860517,0.336801897144366,1,0.430143840620813,1,2.13,1,-2.79814074347286,2.68928703493605,0.518550191903996,1,0.782663595665539,1,2.87916914755788,0.639967950764785,1,0.733017981381557,1,3.75,1,2.70798093695476,0.530781934137356,1,0.791696587429746,1,2.13,1,-2.79814074347286,4.82374994948397,0.609829331906505,1,1.43674289551009
3.39600501727324,0.240506856317757,1,0.412477765727154,1,3.25414116780953,0.390744258328925,1,0.823114653021409,1,2.79,1,3.20119544591493,0.277707826922627,1,0.457061389427298,1,2.15,1,-2.66879536243007,2.61044612544989,0.506550897357954,1,0.553720181650464,1,3.00836425283222,0.706664474297695,1,0.518297558460913,1,2.79,1,2.52577499242986,0.499933211976352,1,0.557988985763954,1,2.15,1,-2.66879536243007,4.76503881850047,0.889020205216471,1,2.83669150567922
2.323015416231,0.33430659136202,0,0.572866229794532,1,2.26348821169468,0.451594199287991,1,0.534664170612113,1,2.49,1,2.20150761743919,0.404141082893638,0,0.947276849854708,1,2.4,1,-3.77418807964844,4.32072651193354,0.728000257290158,1,0.835404432890327,1,4.32518725614011,0.941650850817943,1,1.24972492518144,1,2.49,1,4.37491566571363,0.860397168252383,1,1.24341187823191,1,2.4,1,-3.77418807964844,4.45054368254654,0.759905741453873,1,2.60121895450831
3.25090167824472,0.579095498952194,1,0.813565553804002,1,3.16733047614591,0.649431872737585,1,0.718004521807445,1,2.65,1,3.16717264189467,0.64539643837219,1,0.866079231228721,1,2.64,1,-4.80626934030786,2.86173448745636,1.07870017242445,1,1.13636998257691,1,2.93626677388475,1.14864037800348,1,1.10472960580322,1,2.65,1,2.93443916722374,1.14301307748495,1,1.37029175803011,1,2.64,1,-4.80626934030786,4.6111725502061,0.758631536262722,1,1.78791870522222
2.91030837111826,0.612600824074991,1,0.953366353164752,1,3.18186550942679,0.6689542516279,1,1.06247482724396,1,3.51,1,3.0595284227964,0.635502974894636,1,1.38742714356262,1,3.36,1,-3.72445185864605,3.14962015851333,0.959787757928163,1,1.8083481257875,1,3.30372053960702,1.03244365280648,1,2.24468365170433,1,3.51,1,3.26880682884438,1.01641625643358,1,2.15616599344575,1,3.36,1,-3.72445185864605,4.45677285350335,0.559756505130576,1,1.95764293061801
3.2630023152859,0.198951374671404,1,0.421993681574957,1,3.2333159530794,0.251099141711446,1,0.526773698193227,1,2.12,1,3.23301296709245,0.214022990366829,1,0.42975126789861,1,1.84,1,-3.92299266538294,2.90277259226468,0.49782536799781,1,0.590093312656495,1,2.79383694150587,0.492207967472849,1,1.05186792507828,1,2.12,1,2.80210958284782,0.44824404932261,1,0.56527523735507,1,1.84,1,-3.92299266538294,4.64664330317309,0.63658319278833,1,1.89627972654725
2.94572100555952,0.319800972214585,1,0.344690413394591,1,2.89279930033385,0.337096249017674,1,0.690496202906855,1,2.39,1,2.86307132000497,0.319829820010365,1,0.597714626195709,1,1.63,1,-3.12770263870673,3.13959762660662,0.511094230955587,1,0.611821580519813,1,3.16305366820569,0.590911596187392,1,1.34536982694755,1,2.39,1,3.11979115518471,0.510605069401184,1,1.07254300459819,1,1.63,1,-3.12770263870673,4.35932849104506,0.574162499271523,1,2.01672201347281
2.37432649228339,0.263588713921087,0,0.40745662553649,1,2.12409769547419,0.432372175639551,0,0.70723597822648,1,3.69,1,2.30820272245056,0.329623773193675,0,0.413698548004877,1,2.01,1,-2.8733439865724,4.0900242647689,0.561491392129577,1,0.783589583189181,1,3.20934502752117,1.11628353833944,1,0.81142373101874,1,3.69,1,3.28795508746489,0.697154298215865,1,0.925968868394186,1,2.01,1,-2.8733439865724,4.43807687954283,0.796232629369681,1,3.49830797193259
2.7474018171726,0.58363770243501,1,0.836188323327746,1,2.80568881778127,0.713466876554473,1,0.997839075499764,1,2.54,1,2.63569330364296,0.580789244865773,1,0.923557169456105,1,1.93,1,-3.4359100756007,3.46696536536394,0.85769597868465,1,1.50028155256172,1,3.32381396650432,0.852577861454502,1,1.96538873041591,1,2.54,1,3.34277567184254,0.835941347604235,1,1.62595447022003,1,1.93,1,-3.4359100756007,4.45681541748711,1.05368000007816,1,3.32863172699223
3.34187095268829,0.322346140861542,1,0.536461448993452,1,3.9000488362891,1.06690842428956,1,0.628793651938715,1,3.07,1,3.13953199732948,0.403758898308575,1,0.985738757695551,1,3.03,1,-3.28287472496999,2.79521258005987,0.626799996711324,1,0.756571760217545,1,0.976409592940544,2.44179007476376,1,0.776146568524586,0,3.07,1,2.9317023789157,0.876532613130264,1,1.65187026726242,1,3.03,1,-3.28287472496999,4.80396487072325,1.14573007470993,1,7.82942097400858
4.32037925740283,0.324675362622323,0,0.30288008480977,0,4.18801806487897,0.390965284437061,0,0.550600450209379,0,2.74,1,4.19771540728585,0.343737579981938,0,0.487649726651016,0,2.52,1,-2.29023175260633,1.02401044478036,0.548613265633853,0,0.649057260966752,0,1.39918438380799,0.749895321041186,0,0.964458559936556,1,2.74,1,1.18127556342969,0.61010386557326,0,0.834963425988217,0,2.52,1,-2.29023175260633,4.7313749372278,0.702136214797897,1,5.53826631961198
3.44425522007093,0.523726147975856,1,0.713311749043817,1,3.06909890135473,0.589085349266976,1,0.569894443427825,1,2.17,1,3.14256507392516,0.552000646368631,1,0.59955254333693,1,1.97,1,-3.31749303645829,1.34144592805382,0.747370512307954,0,1.0272991061631,1,1.8949916725294,0.827008601092939,1,1.1737870963292,1,2.17,1,1.75303657023522,0.775035867171086,1,0.981301808263459,1,1.97,1,-3.31749303645829,4.06450535761202,0.728797552860478,1,2.27049505110731
3.05033376044937,0.314286245191147,1,1.15383658846503,1,3.04441163155188,0.736049472853905,1,0.947062500307375,1,3.42,1,2.9320377945021,0.526212405360007,1,0.893369980025278,1,3.31,1,-3.93416816466033,3.35687978685751,0.654201957842553,1,1.72464549572763,1,2.78124614877632,1.19180071593561,1,0.987122033937659,1,3.42,1,2.98163510820825,0.866342445226976,1,1.46031859277051,1,3.31,1,-3.93416816466033,4.63079816341481,0.9441331051489,1,2.90473097159442
2.79227418508273,0.322638517174226,1,0.744905469433179,1,2.51272889951137,0.539749261809744,1,0.599071397462434,1,1.97,1,2.56699283933018,0.402663785728223,1,1.05642959472045,1,2.15,1,-3.68793172991847,2.23787267809774,0.493929356529378,1,0.746799870706718,1,2.21973095350469,0.96223250030218,1,1.07994608533214,1,1.97,1,2.28861432157667,0.613611552073733,1,0.648039111722691,1,2.15,1,-3.68793172991847,4.07087187465521,0.859353039862609,1,3.149874106237
3.47743771259566,0.340548764792253,1,0.55800207923486,1,3.41798367029645,0.384873625084893,1,0.904644009592174,1,4.1,1,3.41782549517234,0.38410856265176,1,0.687154325931056,1,4.1,1,-4.65650956621759,3.01571584767966,0.61734143992959,1,1.0453122484373,1,2.9730683541083,0.852554704526872,1,1.35035303882511,1,4.1,1,2.9670205841136,0.796993192285273,1,0.922114225527458,1,4.1,1,-4.65650956621759,5.00265082046696,0.838430692484487,1,2.86328074609677
2.8560915811955,0.412610155434072,1,1.01416422607943,1,2.67586502424281,0.453494860675008,1,1.44699686536845,1,3.03,1,2.60137787528736,0.407969440308813,1,0.618514196807967,1,2.51,1,-3.5931364908283,3.78396987268256,0.791831746078107,1,1.72787213579856,1,3.65493719926284,0.976844108264514,1,1.07187313272992,1,3.03,1,3.40154004547277,0.9227632830932,1,1.40703348179107,1,2.51,1,-3.5931364908283,4.81835135648205,0.90563710554562,1,2.48038888572857
3.2791970317049,0.33195989284362,1,0.818238538211494,1,2.61242334915313,0.868132033939238,1,0.971023953675135,1,3.6,1,3.17271508569879,0.425105559705655,1,0.79568107006851,1,2.57,1,-2.93854051884575,3.03398415681892,0.755867209659918,1,1.70265197583156,1,4.24921748482466,2.36141245763621,1,1.70871295747763,1,3.6,1,2.77120039666201,1.02219205316037,1,1.3308001130911,1,2.57,1,-2.93854051884575,4.64377934399719,0.914828489940886,1,3.00161793822644
3.69589899753433,0.287618974907267,0,0.324137975725774,0,3.70410712703266,0.462736612773894,1,0.531615187957568,1,3.14,1,3.70403945077513,0.462606451607353,1,0.63005523702996,1,3.14,1,-6.99993298743883,1.31914645232069,0.49069273705173,0,0.529246237860893,0,1.31055701307398,0.582966990813886,0,0.639857214408901,0,3.14,1,1.31061470310559,0.582917385223946,0,1.02823617457439,1,3.14,1,-6.99993298743883,4.31098288458565,1.03218856555517,1,3.79881935850679
2.5451221670279,0.527632463845635,1,0.704190309549488,1,2.333501003466,0.635430875182866,1,0.820942312901684,1,2.87,1,2.36296737511561,0.584765788877399,1,0.874987222208828,1,2.41,1,-3.1133932693174,3.69645454163139,0.783671962263428,1,1.21785951486263,1,3.74282444022018,0.9636641789416,1,1.47624841947695,1,2.87,1,3.66069371168344,0.870947971061241,1,1.50698779014309,1,2.41,1,-3.1133932693174,4.33154828294817,0.57254951018358,1,2.00501892384707
3.28889032113658,0.349608163054574,1,0.610517674050552,1,2.97732159427806,0.410551656434307,1,1.00928587591244,1,2.39,1,3.02610391589593,0.358824538519924,1,0.529964735376417,1,2.19,1,-3.2352387114197,3.2367529644477,0.586247295581984,1,0.870218830997393,1,3.56621368873482,0.889591574487376,1,1.36330194511897,1,2.39,1,3.35218523803782,0.656404482572449,1,0.625156326553914,1,2.19,1,-3.2352387114197,4.86874610880611,0.869605440164463,1,2.31952610926048
3.07975666248284,0.359529352591074,1,0.380587872699083,1,2.85918324333722,0.692470677570779,1,1.33690984692495,1,5.94,1,2.8792117016535,0.351372219333128,1,0.919531686488425,1,2.53,1,-3.39145571332094,3.12148629253159,0.606158827179431,1,0.611349195256641,1,2.06141993470213,1.32430329389097,1,0.746254215451001,1,5.94,1,2.37633932957779,0.879209756755588,1,0.909945518651048,1,2.53,1,-3.39145571332094,4.79383277885274,0.905888465685722,1,2.4820788912848
2.95065057964349,0.508742068771987,1,0.882264001349544,1,1.92381052542063,1.02451860110921,1,1.20674067081522,1,3.15,1,2.55485505055266,0.531400829000193,1,0.939394175874759,1,2.68,1,-3.10595276319887,3.1114532980246,0.844110277459079,1,1.54650745542316,1,4.21645519791874,1.38484741970279,1,1.95585851780728,1,3.15,1,3.39141406930252,0.846013426003459,1,1.55236981638251,1,2.68,1,-3.10595276319887,4.51346143515557,0.69937176084774,1,2.67750137243887
4.00024989332176,0.333893932236363,0,0.370847594458699,0,4.33236973126653,1.05803009454051,1,1.25403272189511,1,2.46,1,3.91731155298733,0.365317798251052,0,0.394485990238267,0,2.23,1,-2.69344084000311,0.839421052853363,0.477089122203555,0,0.624011818742097,0,1.14391268766506,0.795787889321331,0,0.725138400447804,0,2.46,1,0.938525297410226,0.542963780262031,0,0.623075959823707,0,2.23,1,-2.69344084000311,4.43305165548508,0.767804379923336,1,1.95528408848276
3.26832609710283,0.381068107729914,1,0.593636744814948,1,3.271326337695,0.475252212592046,1,0.618563772259559,1,3.37,1,3.21943715408493,0.386554983644218,1,0.549614951037751,1,2.31,1,-3.3657064677786,2.19371010327417,0.626909495199227,1,0.826132483218721,1,2.09349512961435,0.932059809009816,1,0.977858015959381,1,3.37,1,2.21382391935716,0.598490841197779,1,0.967355876434568,1,2.31,1,-3.3657064677786,4.348801444144,0.670337630687687,1,2.19922771252857
3.55390432748808,0.305227321339192,1,0.315050216566032,1,2.82205870591961,0.576437009442178,1,0.616606571205258,1,3.7,1,2.95340369355032,0.467842100950753,1,0.806722444571614,1,2.88,1,-3.69232685747572,3.25753829834631,0.506606972124571,1,0.675026599932547,1,3.64641453587481,0.847933887703129,1,1.06904506363989,1,3.7,1,3.52953633681845,0.664174779627999,1,1.14324702940025,1,2.88,1,-3.69232685747572,5.33619052730687,1.03224338946967,1,3.41636903826566
3.66003630754623,0.399951354551945,1,0.496424985353355,1,3.47296392226604,0.482908965760645,1,1.39749165952814,1,2.26,1,3.45806343222188,0.455793272865571,1,0.586191795691166,1,2.2,1,-3.91897950759513,2.37809689190921,0.609498872911224,1,0.946443743901233,1,2.526314336824,0.72122448956483,1,1.58164000238051,1,2.26,1,2.50963353827202,0.665525192791119,1,0.95462117265852,1,2.2,1,-3.91897950759513,4.80968631280319,0.709764338553754,1,1.91559009917824
3.47706684989376,0.327827014835683,1,0.570653326478431,1,3.97815587120517,0.590068765330508,1,0.791008707175276,1,2.59,1,3.93611691835973,0.556724924590167,1,1.04525255006083,1,2.57,1,-4.657910124691,1.68510683221428,0.620636190486669,0,0.86320272903261,1,0.597184762495564,1.2400824709151,1,0.915559355086891,0,2.59,1,0.673153671737916,1.17968940456618,0,1.04037264038903,0,2.57,1,-4.657910124691,4.42475269403098,0.8490546223149,1,2.50996346525952
3.72560107975946,0.355206680190309,0,0.36105102303274,0,3.41092764201596,0.484134390157819,1,0.438874751704426,1,2.97,1,3.5282185590403,0.40090058170396,1,0.523834227560062,1,2.63,1,-3.42470084915733,2.36975078799923,0.576166653794168,1,0.76433391701468,1,3.06178955409482,0.876210049063051,1,0.887874711992835,1,2.97,1,2.62099861157088,0.624773503678126,1,0.934678123256971,1,2.63,1,-3.42470084915733,4.81795689939261,0.622262137623551,1,2.25139730791773
