"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"261",0.118458438273277,0.0574324809590441,0,0.0633716854954498,1,0.0672130062748066,0.103252522571522,1,0.13431170416496,1,2.54588285510321,1,0.0252293888949362,0.0946614652158609,1,0.0985143073602227,1,2.29860983897718,1,-4,0.515926924563027,0.440318013583501,0.8,0.962,1.84220075156447,1.88092458855665,0.135933624164872,0.9,1.86194489135874
"93",0.324647477462818,0.0666379235639528,0,0.066265482730443,0,0.0894220820457656,0.128211626439458,1,0.161947998162943,1,3.22796952676785,1,0.0979726955717464,0.104342190369125,1,0.10587061735267,1,2.24487141566736,1,-3.8,0.708790061420775,0.391202636109892,0.9,0.958,1.48068740004544,1.90683148912118,0.327456215217569,0.9,1.47239943500243
"437",0.355248346031459,0.0571460327333302,0,0.0642045890542296,0,0.394156108287285,0.286202220130761,1,0.17841341172877,0,3.78222202114407,0.9,0.293387778381605,0.236615794535306,1,0.142353863019786,0,2.99519401266147,0.9,-5,0.65595556330794,0.425495032341995,0.9,0.926,1.68087054746874,1.7608355044883,0.333273537230273,0.8,1.76494386542853
"56",0.24167862771266,0.0693087222566247,0,0.0711555209880738,0,-0.0177145378324468,0.224342037854312,1,0.228738961699151,1,3.70826631234445,1,-0.0376350630361308,0.205696596114426,1,0.159311058473919,1,3.12792472204675,1,-5,0.553154345745767,0.579035989310713,0.9,0.978,2.28611629494971,1.66455798711305,0.196725346866798,0.9,1.83919437118885
"504",0.161207436312572,0.0592527747558867,0,0.0584411735810554,0,0.00926313310014093,0.100619690982715,1,0.115115584317243,1,2.35588156734649,0.9,0.0352243389011422,0.096433762969651,1,0.0912339999617589,1,2.16305358561143,1,-4.2,0.409966287062467,0.420120228954154,0.8,0.912,1.55233348804773,1.91856624211987,0.134692016062388,0.8,1.82134201773359
"405",0.279125362382039,0.0650798125551854,0,0.0740448065265984,0,0.186643314390182,0.167989317175835,1,0.146492056009888,1,2.6884286269868,0.9,0.0726909737397405,0.136725917953844,1,0.0894401944942482,1,2.10330281692503,0.7,-3.4,0.58586762007567,0.497309464237995,0.8,0.93,1.87589398433309,1.74620064730069,0.273418217368274,0.8,1.86312780440481
"423",0.345204840615994,0.0749973813198155,0,0.0877993136189359,0,0.235021109487364,0.178700180507255,1,0.136183849465052,1,4.79784179613802,1,0.201882565680392,0.1457571001067,1,0.147824160480398,1,3.18305895811009,1,-5,0.627428185507808,0.441386740424181,1,0.902,1.73927845797512,1.74933606719338,0.38349591701824,1,1.94523566705058
"195",0.28196489241413,0.0726215514288108,0,0.0862538131648949,0,0.103497812047561,0.135916929925468,1,0.121292600039216,1,2.84213826787493,1,0.0880990203713714,0.1105781138964,1,0.103177537062669,1,2.10654209661272,1,-3.8,0.655346970515372,0.400110564524849,0.9,0.932,1.45851899809663,1.70539691264828,0.311101228876902,0.9,1.67288212012343
"171",0.177941337843375,0.0628408498575788,0,0.0647332296422155,0,-0.105567589317235,0.14339811307038,1,0.141040919919545,1,3.38382326618687,1,-0.0962129297224177,0.113873298255281,1,0.103634515715781,1,2.30220140773701,0.9,-3.4,0.485635369000418,0.383276130994361,0.8,0.94,1.46203613375511,1.81829949398986,0.181147542395255,0.9,1.80801834160106
"116",0.299740464137133,0.0885126141153414,0,0.0920335331500216,0,0.0359687302838489,0.171715487971855,1,0.184591754456428,1,3.40245957474477,1,0.0881300512377692,0.137803454463355,1,0.1202928982779,1,2.32307277185218,1,-3.8,0.573481904362015,0.43888895100407,0.9,0.958,1.85512240639822,1.68523539315139,0.336097813424491,1,1.92748797543558
"347",0.280276014612112,0.0622647284500477,0,0.0702474176851029,0,0.184577778280613,0.0920232889863394,0,0.109116264138041,1,2.70421465828814,0.9,0.15110607056093,0.0808410174865623,1,0.0872767309165352,1,2.0943458865057,0.9,-4,0.547695076002449,0.369012219955849,0.8,0.914,1.33679885997896,1.65603682082279,0.296052286419332,0.9,1.41005552125434
"271",0.187905813086353,0.063928294770036,0,0.0748818736626098,0,-0.184311408858767,0.192599193610642,1,0.18988323285449,1,3.53434980145182,0.7,-0.126984550704565,0.163605387929319,1,0.150917060824486,1,3.2200979707273,0.9,-5,0.564794003237324,0.490431179667394,1,0.922,1.93411638387365,1.72025682946634,0.201848396425719,1,1.67596837674361
"390",0.291383533522376,0.0688349624003759,0,0.0727546781513676,0,0.169569010213659,0.155610814332008,1,0.162612516553468,1,3.24410931264296,1,0.0892850281347868,0.112139847632606,1,0.103455459599754,1,2.38267279319154,1,-4,0.63171174931025,0.435983503154328,1,0.962,1.63630183047684,1.74395112768135,0.323551089979776,1,1.90484955932464
"317",0.160387428342878,0.0592568386960126,0,0.0718348659667058,0,0.0742917239045484,0.19126177784979,1,0.158339943873973,1,3.39433259432104,1,0.0674808403189231,0.170523549686545,1,0.150109978749882,1,2.91536789060096,1,-5,0.46056135908658,0.320623319346742,0.8,0.896,1.17492503246336,1.6305394517889,0.162634857526377,0.9,1.90120990962976
"204",0.305533982212722,0.0722933611300268,0,0.0746483211247374,0,-0.0590088204055008,0.215700565883212,1,0.20557404485534,1,2.63202234012205,1,0.0101177191354003,0.155830179618856,1,0.0956094661120798,1,2.01055539102729,0.9,-3.2,0.697626167458045,0.445537025413558,0.9,0.938,1.76222053192743,1.85260943690821,0.361842467663364,0.8,1.50641742477926
"180",0.345118284232826,0.0580971857095923,0,0.0651592627417557,0,0.0737097992575171,0.178595003936817,1,0.170812735319303,1,3.60617391064026,1,0.130363538007893,0.114224839931799,1,0.105966204759717,1,2.40920153757468,1,-4,0.620643358558501,0.473877520619709,0.9,0.942,1.77440557321584,1.8130762624729,0.359483617107076,0.9,1.94173774204718
"281",0.102555514368846,0.0722976046140461,1,0.0706034603568703,1,-0.149213228245257,0.149192264817045,1,0.129304481726345,1,2.98479605147899,1,-0.109970528502971,0.119754424608476,1,0.0948274002435181,1,2.34848470676658,0.9,-4,0.421717341945716,0.480668933417655,1,0.942,1.67538223105896,1.73436924181495,0.0960947277782496,0.9,1.74441377209522
"350",0.294171110128446,0.0768739192933313,0,0.0783075143722436,0,0.0206180115079184,0.218565935379584,1,0.176793378375763,1,3.30962612907737,1,0.072536197368394,0.156925946248824,1,0.122661611132246,1,2.39902781790862,1,-4.2,0.5948771033344,0.354941422172327,0.8,0.848,1.34103827924971,1.79385065496613,0.289286148059529,1,1.88648568523634
"239",0.355931422874619,0.0675695083676276,0,0.0771691729031466,0,-0.0870949917578532,0.218911032085723,1,0.220249296442299,1,3.20320049813263,1,-0.0386889203315306,0.200613355832506,1,0.210283268012032,1,3.07914162407439,1,-5,0.644947768073432,0.433529811449088,1,0.96,2.00225834994654,1.69836724844936,0.361161286147754,0.9,2.07412243427848
"246",0.298065902507449,0.069505123857444,0,0.0717174718778035,0,-0.0724349449983337,0.296620359717491,1,0.19157317977767,1,3.01362066022631,1,0.0422031504720022,0.163693687968588,1,0.107000473070079,1,2.14844593540261,0.9,-3.8,0.636053125471503,0.390305554627124,0.9,0.876,1.56727574953454,1.85465709919854,0.276425414666117,1,1.66428281660341
"366",0.281666385673433,0.0690320528434003,0,0.0778936433723739,0,-0.0306946417600513,0.0981802699205704,1,0.154953011459354,1,2.97292063361721,0.9,-0.0373908043033633,0.0959012668827854,1,0.14587932635769,1,2.67458363114674,0.9,-5,0.647153971569047,0.51000199118451,0.9,0.902,2.0525723126087,1.70176623953635,0.335374333066826,0.9,1.96106112677245
"364",0.291261702987414,0.0814283234469249,0,0.0862638508905943,0,0.325223294153524,0.214946090996062,1,0.268401394134974,1,3.30756912661154,0.8,0.119634680822865,0.164321639078884,1,0.134754580882912,1,2.20804746588345,1,-3.8,0.646857971934731,0.390079201272625,0.9,0.864,1.4989553933365,1.9232742176892,0.335675403800356,0.9,1.9397360063923
"115",0.215384474793951,0.0628026825119499,0,0.0715100423347573,0,0.200432744253916,0.154596297699785,1,0.173569692931873,1,2.93728698792523,1,0.175872011153151,0.128904234788769,1,0.111677586167297,1,2.37864769214128,0.9,-4.2,0.537329364980351,0.367820789814162,0.9,0.91,1.43424274560708,2.00504898597095,0.220828801849039,0.8,1.68778982799262
"468",0.184442704859106,0.0817737754942471,0,0.0897296544240262,0,0.0572903317753566,0.158581617923991,1,0.139432452580628,1,3.38250776036981,0.9,-0.0273188814841867,0.119252864678375,1,0.0933325147664701,1,2.05746046961046,1,-3.6,0.613985295080684,0.407651444103582,1,0.948,1.66261927463917,1.66461670617786,0.213130778949703,1,1.53950961015372
"78",0.193889027136062,0.0632802182356373,0,0.0671608407023383,0,0.073855858277414,0.13779860008803,1,0.130473200212965,1,3.41194647976907,0.9,0.0406828864325086,0.0951316749931327,1,0.0944164252831186,1,2.13609890462676,0.9,-3.2,0.513981042717425,0.461817078068363,0.9,0.93,1.83577441552751,1.76278611876529,0.221540129093734,0.9,1.80468212431518
"20",0.126871069352333,0.0709397227766746,1,0.0760757735198876,1,0.0836073242142623,0.142622582654822,1,0.154811445894668,1,2.47877860416824,1,0.0663149781565013,0.137537909409557,1,0.149565446558935,1,2.45051052719457,1,-5,0.424793006793679,0.418047468945442,1,0.934,1.61859647835006,2.08491535301788,0.158095783716288,1,1.71022396438372
"407",0.241893520019717,0.0671430490181232,0,0.0681381479524137,0,0.292292046194826,0.191223489413307,1,0.162089473048628,1,3.08463170581535,0.7,0.131994700845226,0.135881540583997,1,0.104596238110452,1,2.21705330946903,1,-4,0.627530519260616,0.467869028537688,1,0.898,1.92939653564542,1.66056248897443,0.296095209606005,0.9,1.90353632320264
"12",0.164783315848947,0.0617973256610085,0,0.0665904157870417,0,0.0371485357512187,0.0924174287385421,1,0.106285478447493,1,2.78197757364138,1,0.0378324533672494,0.0883290980723856,1,0.120016902497797,1,2.51742083791246,1,-5,0.509837395353741,0.355026516727276,1,0.906,1.51064849708669,1.80370760233473,0.180890758651749,0.9,1.71772772617444
"379",0.198002211651028,0.0762686240637868,0,0.0806408408574802,0,-0.0151058606706811,0.164636772569178,1,0.175995153841519,1,2.5368291589338,1,-0.0135626082767852,0.157821904323458,1,0.146467792344798,1,2.39387923112679,0.9,-5,0.521886586841116,0.438175786563774,0.9,0.926,1.79507549004601,1.84557325312394,0.195410702310173,0.9,1.86211942250316
"313",0.175365976342669,0.0572596947634759,0,0.0645722901975193,0,-0.193788664475652,0.255128672925938,1,0.206068751089499,1,3.84155041060878,0.9,-0.0665245663661747,0.137808443230998,1,0.106110271013247,1,2.13718867380587,1,-3.8,0.46907876785623,0.404038135091314,0.9,0.972,1.50793836661989,1.58787304103361,0.159343313847928,0.9,1.81032041275173
"499",0.216155073401887,0.0681659979903993,0,0.0686306145602401,0,-0.0420690456642303,0.136569931044473,1,0.133880860610527,1,3.15248682286515,0.9,0.00576704222176927,0.100745909253934,1,0.103746844875765,1,2.46561711092247,1,-4.2,0.622031384045626,0.451147476136135,0.9,0.934,1.69597251220345,1.81192507721717,0.234103221794688,1,1.81637604700027
"303",0.269774928756428,0.0571729449854926,0,0.0644719948565124,0,0.148548189657792,0.0998138573931793,1,0.11552098952443,1,2.5560860850449,0.9,0.140428013483596,0.0978076994799939,1,0.113731272948811,1,2.40277452151683,0.9,-5,0.584442709251245,0.430229940351544,0.8,0.886,1.66682910503409,1.71316452120431,0.31917799614295,1,1.90326262201925
"270",0.354015391029733,0.0867486448702841,0,0.0948020937820805,0,0.0299582826038831,0.186433716516319,1,0.15604648116477,1,3.64068882071756,0.9,0.0664794954018531,0.127721206896902,1,0.137705366844328,1,3.0117001745432,0.8,-4.4,0.695768283750899,0.429190239332415,0.9,0.948,1.89303329259607,1.7912592747037,0.430922611968724,0.9,2.03852356748937
"273",0.236156443528476,0.0636401317090572,0,0.0640527378634082,0,0.0234886341638769,0.15551526993569,1,0.151770579044185,1,4.14301537377008,1,-0.0485054211842031,0.117009269803392,1,0.10416538159411,1,2.26339958312007,0.9,-3.8,0.589686782823641,0.481514227503058,0.9,0.932,1.80163812865063,1.87578364827141,0.281228606516991,0.9,1.70705900490763
"449",0.200966049051158,0.0678469657540165,0,0.0674759320921968,0,-0.17201178157872,0.1742002011521,1,0.182783489267715,1,3.34423991467191,1,-0.140544826287611,0.124982140324597,1,0.113060883291776,1,2.2206738605155,1,-3.4,0.558667138912375,0.447895265215257,0.9,0.956,1.58191991935003,1.61801136699348,0.210970692914059,1,1.91642041834671
"469",0.275203322268879,0.0698247963519048,0,0.0780475120880941,0,-0.0045157717515063,0.207720724138704,1,0.166740505718344,1,3.53851016296772,0.9,0.0393276568488115,0.170553853014152,1,0.153180335053156,1,2.90553658746746,0.9,-5,0.590672461878761,0.413266719009543,0.9,0.934,1.62168365115744,1.95812969131234,0.282109504044906,0.8,1.82519734792734
"223",0.174991354800192,0.0658817063745861,0,0.0746544884458245,0,0.0740460789413384,0.122002656873392,1,0.154222783663211,1,2.70976602111493,0.9,0.0506037892563773,0.113784867098835,1,0.136254884836596,1,2.6564249753176,1,-5,0.609259377338074,0.537192449759151,1,0.972,2.16144215753183,1.75536240661584,0.19243662994811,1,1.94142764597295
"448",0.361774998018542,0.0765072047140444,0,0.0819804915578459,0,-0.229237784223761,0.411661200619308,1,0.290717425619636,1,2.98514431420424,1,-0.0152301382199691,0.310671296362986,1,0.229703792677204,1,2.73071401179905,1,-4.6,0.721126058652673,0.400154671116289,1,0.918,1.63628074849971,1.7818315404926,0.405093549005275,1,1.89019139291554
"98",0.0875989381597932,0.0671359898190114,1,0.0729652025241373,1,-0.0835634781271266,0.103935572045155,1,0.133314387854598,1,2.30148784202523,0.9,-0.0810324680475381,0.101161722022307,1,0.0874930667182741,1,2.12228601595232,0.9,-4,0.413065706416682,0.378245441045397,0.8,0.94,1.42155591488744,1.8319751984047,0.0854241933502982,0.5,1.62272077173815
"114",0.04861825567537,0.0674185147237027,1,0.0664390902205352,1,-0.0334007320568603,0.108490602594619,1,0.132755551050872,1,2.51087735689078,0.9,-0.0698557473445502,0.0914891300464981,1,0.0979064477698136,1,2.10812561484151,1,-3.8,0.511473543779101,0.398267793270611,1,0.916,1.82155885638291,1.83084179033715,0.0913321321127394,0.9,1.8239212283637
"471",0.236638657211454,0.0563691496769219,0,0.0588109491107018,0,0.218026025814489,0.141600082924298,1,0.144437282415185,1,4.09141819195889,1,0.177649851777704,0.121184492251203,1,0.121776588972474,1,3.14875581433449,1,-5,0.572945291388363,0.43248825964986,0.8,0.924,1.82680892816974,1.68621527192539,0.238004052311178,0.9,1.70428739419378
"319",0.318807601827517,0.06432021196974,0,0.070516551044202,0,0.175962366738206,0.132616680412481,1,0.139109862326957,1,2.9687247327256,0.8,0.16821951977467,0.127737943621285,1,0.127100862443821,1,2.80826466831318,0.8,-5,0.621007856010428,0.384417181103224,1,0.94,1.56719895900359,1.86743798063488,0.30281785657021,0.9,1.97059199965658
"288",0.217113602382232,0.0643044110407931,0,0.0760044458274916,0,0.248776838798657,0.177430110115321,1,0.254343761243694,1,2.66264562610484,0.9,0.206930757486727,0.159298058725404,1,0.143054802811942,1,2.49603883386792,0.9,-4.8,0.56901920624592,0.479727791193799,1,0.934,1.89946665620191,1.84308149478554,0.20465033492247,1,1.8245492598036
"111",0.200280341575636,0.0671277791902528,0,0.0718007783063072,0,0.0298591895876412,0.168032966821894,1,0.15356610390341,1,4.66259550577943,0.9,-0.0514345529206084,0.0875275890464559,1,0.0916994270972388,1,2.21005632371309,1,-3.6,0.520991899253758,0.349257694911708,0.9,0.882,1.36810745823056,1.7336064531068,0.252176052361489,1,1.81357619362313
"398",0.218078759845452,0.0567807524050031,0,0.0600419313845835,0,0.134505239089032,0.162452115721807,1,0.173583449694328,1,4.02770795589506,1,0.141246766814321,0.145966654704998,1,0.166915466129026,1,3.54258386991172,1,-5,0.634888074040071,0.349951755629563,0.7,0.914,1.33916375733916,1.83044402884652,0.269052261302408,0.7,1.58285527269117
"419",0.275465200509896,0.0799827771872962,0,0.0849812303484203,0,-0.0556335729083703,0.147225333731909,1,0.162857913211621,1,3.28749327583359,1,-0.0258128626263829,0.113417302252314,1,0.109238663289055,1,2.21180319547689,1,-3.8,0.617871055642734,0.417824646538898,1,0.96,1.70551701537008,1.72631280092788,0.334117810626647,0.9,1.65042336240949
"483",0.16691372989806,0.0738218329263074,0,0.078521564994971,0,-0.137448606902032,0.161674827811457,1,0.138927324463563,1,2.65041550284919,1,-0.111422363164031,0.145502391925466,1,0.128825377415562,1,2.60908695185485,1,-5,0.540360413768301,0.439553760033099,1,0.936,1.7619308911257,1.75591623542454,0.185620827090272,1,1.70832923193719
"43",0.251744786775472,0.0622998164481426,0,0.0653849717222017,0,-0.0147818648608049,0.1402368638271,1,0.143966458831865,1,3.31541671913086,1,-0.00896226006905376,0.121929181205233,1,0.125412636219391,1,2.775870058829,1,-5,0.54581503674196,0.47473986972145,0.9,0.954,1.77289387129787,1.86187292347932,0.27566499044912,0.8,1.96320460026396
"176",0.297186101401572,0.0652664939059386,0,0.0654403528561383,0,0.175298348021637,0.152712823348901,1,0.165149618529495,1,3.25988107508288,0.8,0.161821339886703,0.143170900828581,1,0.114851499870125,1,2.54712736583506,0.9,-4.6,0.617706176694838,0.435059730699597,0.8,0.952,1.62722950988464,1.58607393303145,0.337476553721713,0.8,1.92456492079021
"142",0.138132955158421,0.0898175119155595,1,0.0962334995519266,1,-0.264322710164257,0.197708693269055,1,0.224379960961685,1,3.23786584657173,0.9,-0.21894643980298,0.17022558584988,1,0.190381309544755,1,2.78288581258647,0.9,-5,0.619887878190321,0.49888827272371,1,0.932,1.81364379347647,1.85902248539145,0.211903052966531,1,2.09710903591706
"302",0.182553415362015,0.0628194103945027,0,0.0665810561533394,0,-0.0878114516026134,0.112753776743036,1,0.119221241085869,1,3.63275046187827,0.8,-0.0374910838858691,0.0912895418316798,1,0.107951521030705,1,2.59362752560709,0.8,-5,0.51824776072676,0.403998178438187,1,0.948,1.58778577280015,1.71252362361427,0.177748033031619,0.9,1.99429348937565
"105",0.263546143484216,0.0687106843181037,0,0.069030086483839,0,0.0628819676808194,0.218406957801498,1,0.22036689640121,1,2.22840252150021,1,0.0257847773345552,0.196093475710412,1,0.123353818701869,1,2.08261266645554,0.9,-4,0.642267186985614,0.448910857181743,1,0.946,1.7363594744932,1.88495424620277,0.260124133094794,0.9,1.52684930684412
"470",0.449774514026132,0.104191196310837,0,0.1060604334979,0,-0.0784112206723901,0.495841967440483,1,0.279641060428485,1,5.06613899111404,1,0.149249902281671,0.363448657737462,1,0.250007713855584,1,3.01043076447646,1,-5,0.727758919436589,0.482986051091627,0.9,0.924,1.50768437348817,1.86821389679211,0.452723835220528,0.6,1.42756633953829
"174",0.377128769948799,0.0716925981397207,0,0.0763645140150781,0,-0.00988097000569299,0.222707141265302,1,0.185138044081628,1,3.71592377401027,0.9,0.0515644410721849,0.182344744499351,1,0.151582251480557,1,2.7299130032354,0.9,-5,0.585987029850672,0.434075049348585,1,0.946,1.61121010199649,1.63098894564075,0.333558812862175,0.9,1.52170209217478
"42",0.315114771900445,0.0788063245223008,0,0.0803086844225094,0,0.180012278175113,0.151596730174424,1,0.178237659691696,1,3.08467637918129,1,0.122961492210864,0.119714540611254,1,0.106452950186091,1,2.47116301382863,1,-3.8,0.646959537127469,0.516896928062027,0.9,0.956,1.9992808985245,1.79685061299688,0.355899648975067,1,2.0241304792418
"490",0.252465714142412,0.0714805497574842,0,0.0786578320019934,0,0.00825846913243566,0.165746429950118,1,0.192550241150262,1,3.26770421377147,0.9,-0.0213909520046505,0.131145543012985,1,0.111941087043483,1,2.39221909517107,0.9,-3.6,0.587059943757416,0.440516238723737,1,0.932,1.84780216230388,1.85494759416692,0.295422595559205,1,1.8600421295094
"213",0.209413116629458,0.0750406150047556,0,0.0838903002147279,0,0.0425058556681113,0.105128786119543,1,0.134721089581536,1,2.68618791359871,1,0.0511856213120843,0.100925110687096,1,0.10919999510526,1,2.59406461975446,1,-4.8,0.555917447631396,0.563485652207363,0.9,0.958,2.18034039268969,1.7769852049399,0.282607981330339,1,1.82288481700522
"310",0.227374853568509,0.0748172247926716,0,0.0785543791748028,0,-0.14635860271093,0.149473743192107,1,0.181928750957116,1,2.99277399768365,1,-0.146197928317551,0.130781706864985,1,0.166128476232866,1,2.58946459477389,1,-4.6,0.586713505307016,0.449082762320811,1,0.974,2.01783165457471,1.77103008791631,0.241628028016304,0.9,1.92283184857767
"140",0.183954160032849,0.0683230678547107,0,0.073451542213653,0,-0.0516338175499764,0.151490404468486,1,0.142111565166757,1,3.20044691795514,1,-0.0301250776299575,0.141130314646823,1,0.138292849299212,1,2.96931542066407,1,-5,0.480699551351633,0.400094826451029,1,0.948,1.50115059192568,1.69900509877334,0.169091875028734,1,1.84985950682703
"57",0.154490026785796,0.0904682392763039,1,0.105191958780592,1,-0.135131276689278,0.149228306167712,1,0.171983506782669,1,2.94815820631744,0.8,-0.108694494128186,0.138356657946961,1,0.154074256090817,1,2.49572841636071,0.8,-4.4,0.540093388100833,0.457111161215917,1,0.954,2.01189531581121,1.73464100473545,0.169167850044502,0.8,1.77066758980282
"409",0.508354993182171,0.115597486227453,0,0.133122654762049,0,0.157448315336238,0.305059182429065,1,0.342673423183904,1,2.45609220586127,0.9,0.204986687900357,0.266346033930416,1,0.174651503622632,1,2.29532303183698,1,-3.8,0.87169970753138,0.44876525537421,0.9,0.882,1.91013658273994,1.8049336755862,0.626541050026221,0.7,1.57259755337467
"464",0.080771879188096,0.0685014535888153,1,0.0840205951822804,1,-0.281510267544681,0.200078625741862,1,0.145691766828636,1,3.20763367133595,1,-0.165239395153449,0.137262927813253,1,0.113019604739651,1,2.28056241580468,0.9,-3.8,0.490180835835096,0.367421152200326,1,0.944,1.58672564542913,1.9556538990081,0.0781157278288394,1,1.75679281858533
"430",0.286481979782239,0.0646190289059979,0,0.0753292590861473,0,0.22473500019386,0.137960849095458,1,0.189028381389444,1,2.83502778237466,0.8,0.221048587293637,0.135749044890294,1,0.150176573432045,1,2.78986036600192,0.8,-5,0.60459426902521,0.468625881644582,0.8,0.918,1.80593331868817,1.70816188188135,0.356937616363856,0.7,1.45872785672896
"436",0.234098682803775,0.0685168917294578,0,0.082566014397627,0,0.110302419989222,0.14332353688172,1,0.125553328726653,1,3.33854459441699,0.9,0.00312757289814369,0.0982387499276504,1,0.0911487426096818,1,2.04937199102414,0.8,-3,0.621514757214819,0.40989411811695,0.9,0.952,1.76895960325812,1.71788147961534,0.251500742129747,1,1.75655351219853
"276",0.145761356628406,0.0668901364135973,0,0.0797794159470625,1,-0.059993873289141,0.16272235717038,1,0.144675945694064,1,2.41323679309771,1,-0.0511223169519366,0.158005612961857,1,0.0954914723077621,1,2.09526376683444,1,-3.8,0.488260609411955,0.411248857679611,0.9,0.946,1.52425789248539,1.65279373698406,0.147198479301862,1,1.72563258752382
"202",0.313352121912158,0.083646360572499,0,0.0924397604981822,0,-0.0102472155690734,0.121885174017386,1,0.152722685729003,1,2.7680518502995,1,-0.0259827258279315,0.107409534206989,1,0.119478008797235,1,2.50546120520533,1,-4,0.695888780797252,0.473732555818047,1,0.964,1.861848478717,1.76011503311436,0.349735131369039,0.9,2.08314271829147
"80",0.193464773567877,0.0652652163184909,0,0.0713389834497468,0,-0.10173826794268,0.146165931416643,1,0.163923109939176,1,2.82204030916983,0.9,-0.0364037256159859,0.124511470387203,1,0.103396205767002,1,2.31980550616667,0.9,-4.4,0.630667469289218,0.398127311755939,0.8,0.942,1.59453213986837,1.83982345862856,0.226443103644444,1,1.73660200485806
"87",0.102574558620935,0.0581985958109953,1,0.0596807685157717,1,-0.124779977271247,0.12419635061987,1,0.125875846391714,1,3.53051065082279,0.9,-0.105463110926949,0.0958014992950134,1,0.103663291305023,1,2.69619090492789,1,-4.6,0.427003972839426,0.363928381549929,0.9,0.952,1.50074640867655,1.76524253228617,0.109822241477411,1,1.68499163101956
"314",0.336665187137521,0.0695807105502737,0,0.0748254914776195,0,0.107144325009175,0.119912619454501,1,0.142100457689235,1,2.45018532738589,1,0.125891445327055,0.110597927474979,1,0.0960591142276151,1,2.15349841535942,1,-3.8,0.549945722434694,0.435313243987271,0.9,0.9,1.75433256950215,1.77762161363499,0.309029003689861,1,1.95308571889811
"279",0.150943321098178,0.0828006846552089,1,0.0913950159657366,1,-0.200913603272692,0.171337634397457,1,0.184764310467103,1,3.43241745378442,0.8,-0.174866901756762,0.120243676880496,1,0.104790211256133,1,2.25793722775305,1,-3.2,0.598626110432504,0.448757593287254,0.9,0.936,1.65729612066882,1.82186763863552,0.248820519482104,0.7,1.80418441351988
"253",0.164591300500581,0.0767488812843459,0,0.0850938557116636,1,-0.00116343373226035,0.172285443318348,1,0.177262390736885,1,2.85789040159551,1,0.00526657501895533,0.169733814601732,1,0.166100511524368,1,2.33675997918742,1,-4.8,0.523689857096358,0.422933809270934,1,0.958,1.59340993239063,1.72741495075401,0.206137023191633,0.8,1.62836316834847
"90",0.11319584248497,0.0814056667084111,1,0.0832685621776505,1,-0.0985181766556109,0.158788882080114,1,0.189365811575296,1,2.80064311754116,0.9,-0.156950248159258,0.145173864216804,1,0.0938354282983866,1,2.07700429230711,0.9,-3.6,0.534769434720178,0.406758774222019,1,0.938,1.43449325207016,1.64737051325666,0.114203310592539,0.9,1.83336235212971
"240",0.175442977004873,0.0715000780353466,0,0.077362730130292,0,0.157603692671318,0.140406693760889,1,0.174661110927589,1,2.79974965303807,1,0.0935478505314165,0.115148355335394,1,0.104444233435582,1,2.4399596422263,1,-3.6,0.524008998739713,0.369635125580549,0.9,0.926,1.43494088330051,1.74318567491751,0.174905192181667,1,1.8313682661186
"429",0.370693633248482,0.0585031636917521,0,0.0654182733912032,0,0.210238549657498,0.117075957567474,1,0.125760549340726,1,3.0136324642279,1,0.210483786774345,0.107572051790607,1,0.115819606226287,1,2.53438006434142,1,-5,0.665955566025599,0.407743399759362,0.8,0.936,1.52085878162998,1.64900098178723,0.373939756599921,0.9,1.69123789331796
"496",0.356305147595,0.0742367782825944,0,0.0798680572017978,0,0.0882153372136543,0.161601384549359,1,0.174861642968081,1,2.76796428388705,0.9,0.155517292017593,0.136916723946058,1,0.112390801116414,1,2.32610040828767,0.9,-4.4,0.576742882746161,0.594316436053039,0.9,0.95,1.97388190254585,1.82634648059091,0.331608626731345,0.5,1.66370992838268
"260",0.214924380204324,0.0621887222448108,0,0.0664871747143729,0,0.183588441382426,0.117956010371795,1,0.117645595973047,1,3.76171200639144,0.6,0.179117795857867,0.110055092262199,1,0.118300181845705,1,2.90858074054622,0.7,-5,0.527039130496632,0.386178674568358,1,0.924,1.62711420963196,1.8577369836669,0.242528329948213,0.9,1.92225288799627
"517",0.32104400401519,0.0729743425197329,0,0.0787005126043537,0,0.111716015228601,0.187813981936699,1,0.138042878225346,1,3.01628245816581,0.9,0.0773892717521232,0.169780058044915,1,0.128716216846133,1,2.44678490908469,1,-5,0.706596804794438,0.457572516335586,0.9,0.902,1.91443835569629,1.92688488716526,0.341478287806484,0.9,1.81424187037582
"74",0.221186536679737,0.0676409583426923,0,0.0807101667221675,0,-0.0643841563987184,0.281752055324808,1,0.195264203203833,1,4.29200930523126,0.9,-0.00411967870710583,0.21121158619003,1,0.13894055115919,1,2.90905788468533,1,-5,0.554624738956226,0.509083304035804,1,0.958,1.97967423403116,1.80361726451199,0.200474958902003,1,1.80584327993897
