"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.96813755393984,0.0974236492249857,1,0.115842552674891,1,2.92167527575225,0.109731883815026,1,0.24352903155969,1,2.19,1,2.8431562965805,0.104584388298795,1,0.255652577525545,1,1.65,1,-2.43676738266639,2.94394387981466,0.525541767191667,1,1.83778965168206
3.16124882362165,0.123237004458684,1,0.171816218742183,1,2.98304526329961,0.127148278354877,1,0.24590096648608,1,2.23,1,2.98307065868394,0.127139986360964,1,0.295630987947826,1,2.23,1,-6.99993297453435,3.01196723571371,0.600001055509695,1,2.37338813210202
3.01698493012682,0.112631294067208,1,0.166648181280683,1,2.82938674196222,0.132269863974858,1,0.281187982798077,1,2.46,1,2.82940845425097,0.132260139836574,1,0.278194226045324,1,2.46,1,-6.99995688744491,2.88698263305703,0.640579213720473,1,1.93682218978026
3.36147217748677,0.140001776478986,0,0.183085699375704,0,2.99923579736886,0.163138719307281,1,0.607213093800358,1,2.45,1,3.0633421057096,0.155791198917906,1,0.382924421979815,1,2.39,1,-2.551725330592,3.23300533223803,0.600754802142332,1,2.00662229159975
3.31033887080074,0.100738767332824,0,0.100975594696122,0,3.13685797391513,0.118097339581146,1,0.13396660769125,1,2.48,1,3.1385851092175,0.115949761770969,1,0.219768945382503,1,2.36,1,-3.43562468244951,3.23823971547423,0.565595140994059,1,2.07054848934291
3.22876551603433,0.115814539421278,0,0.153565642037764,1,3.0070936631699,0.13163003660485,1,0.185650895767739,1,2.34,1,3.05229932350332,0.124306195386599,1,0.156732805511652,1,2.11,1,-2.08112828179014,3.10780890994647,0.594800639218715,1,2.2685670511534
3.1320559122061,0.0970837637151854,1,0.0913439962853052,1,2.97494174041061,0.104762520604646,1,0.152172975563613,1,2.31,1,2.97987175206766,0.101351428143553,1,0.120546066945479,1,2.23,1,-2.89727179216992,2.97729208566312,0.573810450263883,1,1.93827412731431
3.0190565793741,0.142896915815946,1,0.156045439870646,1,2.87913400746858,0.140321250650968,1,0.23199380399426,1,2.61,1,2.87913139616966,0.14032360656549,1,0.204787083128458,1,2.61,1,-6.99992558679431,2.90548228175299,0.718630502860886,1,2.15957591377549
3.25939802188238,0.133773740041316,1,0.225090716882755,1,2.95407496653827,0.162535015929663,1,0.421970802036291,1,2.56,1,2.95407708465828,0.162525950388627,1,0.363276641671273,1,2.56,1,-6.99992931594087,3.14752079486219,0.708035644296531,1,1.96099519453968
3.31810710965533,0.108191629702597,0,0.130869083815394,0,3.21249698314955,0.142952226460535,1,0.177995274817253,1,2.28,1,3.17774438381853,0.122317710580812,1,0.169970585471782,1,2.26,1,-3.3473088074993,3.28656141798138,0.638662653877163,1,1.81424313380781
3.17273431478354,0.110114605346067,1,0.118504787050815,1,3.02207635438363,0.154743532177017,1,0.285593062620589,1,2.95,1,3.0201245434848,0.13996768373336,1,0.274003518045543,1,2.78,1,-3.96377259500521,3.02019332794981,0.569690370660622,1,2.9413480666317
3.11186092848259,0.0975623263859987,1,0.113841216044133,1,2.91042455070633,0.116769561161435,1,0.150489157174009,1,2.3,1,2.92417231834107,0.109307648398933,1,0.178537097095759,1,2.27,1,-4.0244699846672,2.89645058919436,0.542845405810374,1,1.72581897345767
3.16384502566164,0.100763852955353,1,0.122703685807853,1,3.05736153625628,0.132353873669733,1,0.18782223250105,1,2.04,1,3.05733975471987,0.132337591146942,1,0.38318624821021,1,2.04,1,-6.99993764603533,3.03973713888735,0.576095697413605,1,2.02973302721608
3.21002652492649,0.0967682808435479,0,0.113475799952705,1,3.11784741874542,0.126060049697701,1,0.126482580178623,1,2.34,1,3.09581261016552,0.0996814259144832,1,0.174530779965181,1,2.06,1,-2.46282987695839,3.11366751855063,0.513637367458109,1,2.2382519001512
3.17858560878965,0.106322866147016,1,0.126914348778682,1,3.01538797729745,0.112900079838352,1,0.249511536326689,1,2.23,1,3.01107272201522,0.112037150306649,1,0.15807429041173,1,2.21,1,-3.50634422937099,3.07771982327715,0.600368856287233,1,1.94601860973819
3.12211674090312,0.0939485893606161,1,0.133093809771652,1,3.0296725281761,0.108216874144903,1,0.171533806914189,1,2.55,1,2.99917155629702,0.100932168415714,1,0.170364291739208,1,2.23,1,-3.0958750156663,3.10330765627295,0.603307267402209,1,1.7165824720412
3.17948031746935,0.116687830922434,1,0.185653593516072,1,2.93832992617502,0.139090424528122,1,0.305753508913199,1,2.65,1,2.98733109438148,0.124739822676571,1,0.296271774518025,1,2.19,1,-2.70812175520717,3.05563326083926,0.598677027519606,1,2.78349229406966
3.33208282066026,0.103602663957677,0,0.121148548890961,0,3.15989540110278,0.115847488685793,1,0.347085856587544,1,2.42,1,3.1558972822761,0.117554769757785,1,0.225230924192302,1,2.29,1,-3.79995414136271,3.22802583284689,0.569588816369762,1,1.87596215098204
3.18497438480528,0.0905160987015358,0,0.106934405722874,1,2.99154668034821,0.114039200350858,1,0.170154557104593,1,2.39,1,3.01722863375611,0.105319670102117,1,0.175002045487105,1,2.26,1,-3.45955646080552,3.06969412592954,0.639796753987766,1,1.92694328324799
3.11086045387292,0.102703648381178,1,0.149543764161196,1,2.90572495682005,0.121645548090445,1,0.150949911557069,1,2.42,1,2.99155496669655,0.111437967684938,1,0.183331881762787,1,2.07,1,-1.97477332695743,2.98761596881372,0.53172054474723,1,1.81854102693254
3.24876076892545,0.0928934419179452,0,0.126224832169826,0,2.94458696539766,0.22976906945351,1,0.226332237347499,1,2.27,1,2.97748381011581,0.167955790847754,1,0.143687887244991,1,2.28,1,-4.61811009905793,3.24701081045202,0.502917606624074,1,1.67756314809086
3.30638503438797,0.0993641478549173,0,0.10745988897648,0,3.14027008458948,0.109655405144083,1,0.159207109615902,1,2.34,1,3.13454598653642,0.105306556001515,1,0.173929447881115,1,2.23,1,-2.92722169302953,3.14467338621804,0.571656875141891,1,1.83410988609448
3.07992748608287,0.0947175296861356,1,0.0975114134619851,1,2.97102776756879,0.112232367550112,1,0.15988313047533,1,2.34,1,2.97102512342145,0.112227811141229,1,0.234867530385762,1,2.34,1,-6.99992976798911,2.91447979242975,0.556875717833569,1,1.95958465963749
3.0347927643782,0.117365960014966,1,0.150223967384078,1,2.92784633851212,0.12066122637241,1,0.158112359544549,1,2.27,1,2.92785479521023,0.120662028442607,1,0.22710332060517,1,2.27,1,-6.99993516605279,2.91729313031379,0.539876395584222,0,2.1647867962894
2.97079755617232,0.129959091474568,1,0.22567942887778,1,2.74999110351945,0.188218693385964,1,0.402151247580557,1,3.43,1,2.75004805266776,0.188172279865599,1,0.254591392392913,1,3.43,1,-6.99993378633012,2.81287687791621,0.777975628148777,1,2.84754913853618
3.17196064966479,0.108083167794565,1,0.112396191103514,1,3.03702944711779,0.135532019670645,1,0.162251094286925,1,2.83,1,3.03702215635868,0.135526443043171,1,0.168532140244305,1,2.83,1,-6.99992556985486,3.16618291626737,0.661256169387552,1,2.60075466714416
3.08606225837349,0.105187774611364,1,0.148668456265474,1,2.80794044845768,0.127433038004816,1,0.543969551496695,1,2.37,1,2.78373204421358,0.128675347134579,1,0.278260856853958,1,2.4,1,-2.07875116761833,2.94638370675323,0.617154482124838,1,2.21595460632425
3.22890985383346,0.109867428571969,0,0.119793899192553,1,2.94709247354191,0.134175413390743,1,0.202710943121005,1,2.55,1,3.10323999759991,0.117251077506347,1,0.209851475627523,1,2.28,1,-1.99619361643816,3.01131415650872,0.642958172656364,1,2.48005629749655
3.10561091556083,0.105745964183779,1,0.132437263761749,1,2.88290676306403,0.121964192429726,1,0.229344354731728,1,2.13,1,2.91744574250607,0.111565766299057,1,0.244734804655406,1,2.1,1,-1.96815222179439,3.08172819944462,0.523333156547608,1,1.76718335967759
3.21575285128128,0.0917365799864535,0,0.101659162032451,0,3.10534956511976,0.112557570744828,1,0.175442065560753,1,2.76,1,3.05194577653238,0.106183203508505,1,0.137818751989414,1,2.23,1,-1.59799093965866,3.1357824891663,0.625973503784697,1,2.97910536656518
3.11567214952484,0.101816232942488,1,0.111581262243859,1,2.95288727607244,0.127113306845791,1,0.227711125818653,1,2.21,1,2.95441740098542,0.125489199101155,1,0.231201978517763,1,2.23,1,-4.19911127532296,3.02690785851865,0.520433197640982,1,1.97110859287112
2.96629610351069,0.106942736786341,1,0.113732409979341,1,2.87228831543961,0.116291596400914,1,0.182255784617191,1,2.33,1,2.87229248627327,0.116289462394319,1,0.181137323096236,1,2.33,1,-6.99992722833705,2.90066930243144,0.553043923836225,1,1.98760874167741
3.18961367206366,0.100190905308629,1,0.118755497512837,1,3.0581654597703,0.110790571213846,1,0.17958206734473,1,2.38,1,3.05817912485718,0.110784586353031,1,0.175040663942948,1,2.38,1,-6.99992706824291,3.0507479521244,0.531932530845577,1,2.45973453993942
3.20558574921095,0.117327514326174,1,0.15780316183213,1,3.05251906072808,0.140057222687091,1,0.173760068303433,1,2.42,1,3.06863116676244,0.127799421541997,1,0.171820830170877,1,2.18,1,-2.51372673981703,3.10953372673296,0.604821573102606,1,3.23023773569106
3.19040546642124,0.0953133513268522,0,0.0999222305956166,1,3.03051223216575,0.102221134781494,1,0.144173618749537,1,2.37,1,3.04169259794043,0.10415458624162,1,0.189426407888722,1,2.34,1,-3.03874103696345,3.05745554843612,0.631704653274372,1,2.48393723921093
3.15049536488308,0.104392835193946,1,0.156058818368633,1,3.03400817908424,0.113165406157184,1,0.274529903484696,1,2.19,1,3.05492354932545,0.109571152834233,1,0.140221498601414,1,2.07,1,-1.84440928769113,3.07238552090214,0.5175752437192,1,1.78579239684343
3.2422777311289,0.0934150303882246,0,0.108455934459845,0,3.14966184404319,0.113112880451208,1,0.142997361168046,1,1.96,1,3.14607615885754,0.109970429759682,1,0.122702081316683,1,1.95,1,-4.19993975023816,3.18634268175292,0.58127766173927,1,2.32938997144079
3.2111432542489,0.11139092630726,1,0.109665524419506,1,3.00501174614407,0.178036356352605,1,0.259883222418756,1,2.69,1,3.05248478941256,0.146572419634476,1,0.270480359550586,1,2.57,1,-3.79992274142456,3.06580970524599,0.705352191450326,1,2.5514849715826
3.01647380579719,0.113457823567111,1,0.110431076637701,1,2.87017876109106,0.147101834043694,1,0.355722154543367,1,2.4,1,2.85559254311397,0.145573319618588,1,0.31468544068157,1,2.3,1,-3.39818145986947,2.96746202578388,0.573081452659232,1,1.82125824770507
3.07171909026013,0.104294719625992,1,0.138656777887382,1,2.95931965185881,0.166678598213918,1,0.168973533192461,1,2.06,1,2.9714566816931,0.105769875004551,1,0.162674534987748,1,2.15,1,-1.59926031595398,3.03659848751397,0.581849012424979,1,2.08639365851765
3.23815911993535,0.109088955479981,0,0.113020001460189,0,3.1131088326023,0.150954258351213,1,0.193594400107225,1,2.65,1,3.13047641329952,0.118472274971852,1,0.179313650955675,1,2.11,1,-1.89558925606489,3.13556626802279,0.597641773872573,1,3.13939578003988
3.18777460691774,0.107927844237429,1,0.10807569556197,1,2.96407099738936,0.129811798454449,1,0.201239913610262,1,2.56,1,2.96599567144571,0.125021299681366,1,0.186862734960502,1,2.46,1,-3.64029838205888,3.13251149360705,0.596668650489031,1,2.19088321953491
2.944214670215,0.116024146908846,1,0.148336202346242,1,2.77629569839797,0.125183742363634,1,0.239422649812034,1,2.36,0,2.77629534938509,0.125182993938232,1,0.232220637596456,1,2.36,1,-6.99992377077839,2.84937163256794,0.596338513440255,1,2.11233481211703
3.2461206239468,0.125836293082623,1,0.133852548350442,1,3.07401172553556,0.135672140184873,1,0.21608304098037,1,2.22,1,3.07401614536921,0.135672560855943,1,0.27138154696456,1,2.22,1,-6.99993979196142,3.18495643719107,0.624265637719186,1,2.46874188124594
2.96165344931571,0.103540706202916,1,0.134641921964165,1,2.82783974505584,0.110094589531856,1,0.183954532453048,1,2.42,1,2.82144057066905,0.105506357527381,1,0.180788129163575,1,2.41,1,-3.21615299405383,2.78455406687454,0.677673380151817,1,2.2312093228035
3.37806954899795,0.0984030554677809,0,0.10361861484471,0,3.2022597774782,0.110042315784407,1,0.158108839113461,1,2.62,1,3.20803503875884,0.107041419238261,1,0.183888604057113,1,2.42,1,-3.99993974725793,3.27627629783651,0.593405721722452,1,2.96847580691791
3.39790899338186,0.105443747914287,0,0.0900080013373259,0,3.2486715245374,0.112280435509475,0,0.216845425837483,1,2.21,1,3.25395691195944,0.112108466701512,0,0.221855691541946,1,2.09,1,-2.95319480600328,3.30038406220323,0.54981530122593,1,2.15779412606253
3.38317064691005,0.111981842868541,0,0.138441802906581,0,3.2203540439817,0.118592168780728,1,0.171527791106338,1,2.42,1,3.25149912977465,0.122983988899303,0,0.245380528974771,1,2.19,1,-3.34747378597573,3.2723116307992,0.540416596164112,1,2.2493467248017
3.12712729797555,0.130169674046628,1,0.154804162398631,1,2.75213159856932,0.169322549949287,1,0.365430550102643,1,2.42,1,2.78135290110437,0.141127124676213,1,0.280973559624787,1,2.39,1,-3.79365479900148,2.94353461865312,0.678240930119917,1,2.66718899463685
3.17606780414461,0.0978412123085564,1,0.129445239244381,1,2.96563277201692,0.130273588663998,1,0.303020060520333,1,2.43,1,3.03660732509278,0.100776230106331,1,0.196874103670235,1,2.33,1,-3.16518414119712,2.96596365651241,0.576807047045077,1,1.93687334635905
3.15286496237323,0.0918492586965944,1,0.104695557812291,1,2.86937196516897,0.139705542992497,1,0.185186557707072,1,2.38,1,2.86938415555966,0.139696317240011,1,0.149558528181312,1,2.38,1,-6.99992581312757,3.08006506733418,0.597853160118446,1,2.06807820441311
3.28993087804042,0.113334143423223,0,0.135800552536711,0,3.14416260369481,0.120679665263615,1,0.196163147101678,1,2.31,0,3.14445665924058,0.120196469269375,1,0.12435118841057,1,2.31,0,-4.8676212075262,3.1879569268095,0.542202235124175,0,1.88035178468223
3.024930003927,0.125520851049053,1,0.161364489096816,1,2.84386090216246,0.136554765597282,1,0.153939019390226,1,2.55,1,2.86988588845867,0.138581873092953,1,0.215546653103594,1,2.31,1,-1.53484223214335,2.90728089645591,0.594331171659132,1,2.93802728788471
3.25794244888573,0.11171389017563,0,0.124593327480515,0,3.12399853796723,0.11925731041982,1,0.178887851652759,1,2.54,1,3.12043574772072,0.118430244529773,1,0.145277263892783,1,2.53,1,-3.99993974725793,3.11875810115383,0.60456184206837,1,1.75991531061943
3.29954253312115,0.101233991794987,0,0.093872308291931,0,3.07008104221679,0.165145407254309,1,0.247175223528208,1,2.85,1,3.07014386353719,0.165087890988547,1,0.193413348582522,1,2.85,1,-6.99992687231568,3.14989232764667,0.606845975329254,1,2.38647427539052
3.16036554703958,0.118306466987149,1,0.126655612104196,1,3.05014324778857,0.161616759700075,1,0.268211185608121,1,2.56,1,3.00264988716444,0.130104681377852,1,0.219587785475293,1,2.35,1,-3.68908700482793,3.12646482252269,0.652074137872249,1,2.98028037584616
3.22387887430992,0.0998714119504455,0,0.0994384675749697,0,3.14950421433536,0.123874016027094,1,0.191853061488157,1,2.17,1,3.12408449810181,0.111041672528517,1,0.170661960567514,1,2.13,1,-1.84971540135198,3.2242148901595,0.582774506806379,1,1.78991854884752
3.14300580913913,0.0923252640100902,1,0.100290099692396,1,3.05768182695864,0.10043386120335,1,0.157645397166155,1,2.52,1,3.05767749239276,0.100431765140865,1,0.208884156409724,1,2.52,1,-6.99993437106099,3.06785652654218,0.574558822229413,1,1.8102110164883
3.06261858444731,0.095642296759182,1,0.100575234818917,1,2.91899383024059,0.118610625484777,1,0.156959882554163,1,2.39,1,2.86705790730409,0.100901517476068,1,0.150636427554658,1,2.29,1,-3.00363612547064,2.99545298257762,0.581858107499255,1,2.3573986172067
3.26414757417601,0.109001979114417,0,0.0934953210359396,0,3.13608857509513,0.125806207633781,1,0.180303743005237,1,2.51,1,3.13511581095589,0.121827101583336,1,0.221588355181949,1,2.34,1,-3.70489788823961,3.17770726550829,0.584342962364157,1,2.00325025145592
3.38241558935123,0.111592041079951,0,0.118106060145267,0,3.18775556875692,0.125524167348783,1,0.271185451456361,1,2.14,1,3.20985982474299,0.118860131506255,1,0.253744783403862,1,2.15,1,-3.63461767533554,3.30446963619254,0.614602411621432,1,2.14957944999706
2.799092319262,0.091667793480974,0,0.104413145921597,1,2.59902302576345,0.108725635888052,0,0.187363892572449,0,2.47,1,2.6016190613669,0.10776834956456,0,0.163850912023875,0,2.42,1,-3.79995498213486,2.63193259337746,0.617782313173791,1,2.23051947420844
3.15475863219998,0.118701655063498,1,0.134075183827695,1,3.01358320637746,0.126791455594032,1,0.394120730020154,1,2.17,1,3.03512134824722,0.123498761550408,1,0.242466735543733,1,2.18,1,-3.79559406138486,3.06370175974138,0.611637720879834,1,2.15266746672033
3.14309370919989,0.104621451019905,1,0.112445958126842,1,2.89261568312779,0.131971982539803,1,0.205982265949733,1,2.4,1,2.91052287952563,0.121165900279854,1,0.145146757964072,1,2.41,1,-3.15326770166419,3.03031130072486,0.678844033358405,1,2.30630435154359
3.12067460935933,0.118757223540244,1,0.119452183454646,1,3.00342982293878,0.128633085938206,1,0.2452662862306,1,2.38,1,2.93297376197872,0.120660733692351,1,0.243728796512144,1,2.22,1,-1.85410691774992,3.05777438833123,0.550333908728764,1,1.72969432017356
3.53865293011069,0.103714890696395,0,0.12137548796652,0,3.3860864754421,0.147017031563542,0,0.304004890291694,1,2.54,1,3.38608763589152,0.147016142835062,0,0.228753027899368,1,2.54,1,-6.99992983975048,3.45930781563639,0.644258587012743,1,1.76551432255947
3.07557661636786,0.0991012367591385,1,0.0942368402151498,1,2.86096150880018,0.121486534306213,1,0.153077868415491,1,2.54,1,2.86096317849623,0.121483567847355,1,0.243429986565264,1,2.54,1,-6.99992714516291,3.03950330450354,0.591952451220677,1,2.04544890990844
3.24681271902676,0.10138004653387,0,0.0960765939904224,0,3.1830714775914,0.118547866696078,1,0.196858788416025,1,2.32,1,3.1212863600405,0.109542471710592,1,0.308765689019963,1,2.16,1,-2.79346945419974,3.14993566918814,0.66349214344304,1,2.02133801211741
3.05655062815922,0.0945908211137963,1,0.132726432718468,1,2.89752883525799,0.114291297062914,1,0.121460867998186,1,2.33,1,2.91905178580437,0.0977959476502614,1,0.121265977091507,1,2.03,1,-2.34594822267466,2.96217446889155,0.531639755224871,1,2.15927159843916
3.21104650421699,0.0930791576251722,0,0.115290910268938,1,3.01811042056866,0.138191657709528,1,0.227478819085406,1,2.21,1,3.01811981400644,0.138174203932404,1,0.172175632066775,1,2.21,0,-6.99992807175204,3.17206580836631,0.558403932251436,1,2.37941106508753
3.06445994543639,0.106343811262605,1,0.148834169025268,1,2.53200727535701,0.312275800656702,1,0.336713479059471,1,2.5,1,2.53308963914712,0.311303897563674,1,0.190789307115949,0,2.5,1,-6.99994452707333,2.91529962560013,0.608209413160731,1,1.73410558209474
3.38675279875021,0.0903187591183059,0,0.0934288884987502,0,3.28838959866998,0.113911987448201,0,0.158438652341889,1,2.42,1,3.27685727521833,0.10769886085825,0,0.172415425175992,1,2.4,1,-4.24158400981415,3.24016561023496,0.642245398987064,1,2.05210104556114
3.14901926268197,0.0905214513709574,1,0.105635478007141,1,3.06626687770225,0.0998964551747973,1,0.189688098887351,1,2.58,1,3.03677518455341,0.0935817497276916,1,0.14273739648241,1,2.2,1,-1.8535362632369,3.12007599870764,0.660093290088214,1,1.98843776431011
3.26104069526638,0.107794182741038,0,0.161339368224788,1,3.13174732803796,0.126033844934972,1,0.230517536706116,1,2.24,1,3.13132608703189,0.125810586984195,1,0.228282124570568,1,2.24,1,-5.16585584485442,3.16743341735668,0.543615475487364,1,1.96425174475066
3.21955341254758,0.0906773072126296,0,0.086157083391468,0,3.08752839447714,0.100645966122388,1,0.146418924678548,1,2,1,3.11251797146735,0.100309418019926,1,0.142577374411872,1,2.12,1,-1.45504709721544,3.12163359606103,0.548804906279921,1,1.85347469629536
3.28986560785672,0.107822848229161,0,0.113548536974261,0,3.0548950071549,0.206747898386137,1,0.310502501117382,1,2.04,1,3.09371533873438,0.118753475532035,1,0.330944233745104,1,2.01,1,-2.53374171862522,3.30968176022322,0.544550373156319,1,2.15222630478977
2.97546347555614,0.116673389566463,1,0.129937722315423,1,2.75389168839581,0.132693124514548,1,0.174701614998013,1,2.26,1,2.75320464787371,0.130158119438139,1,0.273440708305091,1,2.26,1,-3.99993974725793,2.90520583652124,0.613021406053565,1,2.25162444858086
3.01804719444561,0.101212457926325,1,0.126577248561201,1,2.82082233182335,0.119368095642525,1,0.180505328151768,1,2.31,1,2.89033098385684,0.103107174154919,1,0.151828217876488,1,2.18,1,-1.95398158134844,2.90770543111798,0.530206882098715,0,1.82000563602566
3.08170566611582,0.11542129075133,1,0.149644198203083,1,2.95107322576728,0.132532008149979,1,0.14505022308887,1,3.09,1,2.95106712315975,0.132527871476909,1,0.193768927966803,1,3.09,1,-6.99993306562266,3.00581119933057,0.643592421541258,1,2.59433604572872
3.00863867498292,0.0964890284456632,1,0.154264523458701,1,2.92098417607973,0.109166130840477,1,0.373108849205116,1,2.32,1,2.92121385522193,0.108743842474709,1,0.224452531752538,1,2.31,1,-4.49024267352412,2.96463350652653,0.604190834485376,1,2.25952471956087
3.00542341214228,0.10409836633157,1,0.105979138678866,1,2.85109104475425,0.111656791074664,1,0.257046086132614,1,2.28,1,2.84825111354601,0.111429680069384,1,0.166701392344671,1,2.25,1,-4.1999550699814,2.94807772402758,0.602500848829984,1,2.24773802324932
2.98928099595748,0.101172175220716,1,0.093197719098122,1,3.10357136068038,0.266047093172849,1,0.21491432532562,1,2.6,0,2.94936805276585,0.140472459606145,1,0.133647987112552,1,2.37,0,-3.59882651923053,3.02019033610138,0.503897090268757,0,2.0633308088288
