"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.81185478343288,0.165168824523458,0,0.181127360873627,0,3.42348002872191,0.148854361607255,0,0.189281901532012,0,2.38,1,3.4234844889747,0.148854232946904,0,0.216939590069957,1,2.38,1,-6.99992566268398,3.58880587641049,0.502704544526542,1,2.31179463943776
3.49079023181388,0.130353761012395,0,0.0616066968859058,0,3.02456520266216,0.171745665262691,1,0.130812215713738,1,3.08,1,3.11319538213591,0.161634989922793,1,0.186570720096324,1,2.96,1,-2.46503467838659,3.14168001330542,0.485542719706518,1,1.66396781523872
3.48903735449988,0.159863019270644,0,0.181576734674726,0,2.67155787234595,0.220357139814402,1,0.272248474397876,1,4.24,1,2.70625274549011,0.216148202790389,1,0.251950443099619,1,4.22,1,-2.9636640984065,2.82787537876872,0.462755667436852,1,2.07643230881231
3.64776946305346,0.117698245315681,0,0.0807975360468645,0,3.40759696643762,0.138888998259058,0,0.13770634471324,0,2.7,1,3.43317156793295,0.13696866728406,0,0.149634871194453,0,2.76,1,-2.53921180771001,3.47575591263397,0.417617835015529,0,1.60075284112239
3.46030310383773,0.151748552045445,0,0.189061018976389,0,3.11012276312113,0.165092003191923,1,0.112038248877425,1,2.89,1,3.15459216501021,0.16237303622134,1,0.12912608028705,1,2.72,1,-2.77788573605389,3.22140302560284,0.522180458354301,1,1.74788834479175
3.57196829473298,0.22974641105311,0,0.282368375954467,0,2.95016670563262,0.273076116412394,1,0.308664053959469,1,3.76,1,2.9542004460652,0.272640487340205,1,0.344269964489709,1,3.75,1,-3.88663204958086,3.1110021258699,0.495938563713722,1,1.86448892622505
3.60280574438261,0.177946044894087,0,0.20193401696872,0,3.013212044149,0.205365433512682,1,0.217314590509734,1,3.22,1,3.05069139202713,0.203567733824982,1,0.193723591950051,1,3.18,1,-2.88080536719006,3.08099766182892,0.47466851647938,1,2.12651827891246
3.77232533605599,0.213246371071846,0,0.227429170154516,0,2.97366053888159,0.285801010763284,1,0.355414840925541,1,3.72,1,2.97366509052049,0.285800387546962,1,0.343037166918076,1,3.72,1,-6.999925501934,3.2436831856732,0.505290079425231,0,1.74300232882469
3.2347816490519,0.175465160155164,1,0.220855612379588,1,2.48520539418886,0.262381637682208,0,0.287066481770594,1,3.48,1,2.52291438030878,0.255672910827365,1,0.282558883222493,1,3.44,1,-2.99803343949604,2.63911856682344,0.493560613477657,1,2.08046246188722
3.66075402416305,0.177819250419848,0,0.183172568440849,0,2.64531362941978,0.285861101078209,1,0.272680830230102,1,3.91,1,2.72663765209,0.271896249530657,1,0.373846890375672,1,3.68,1,-2.97853264147628,2.89406534035537,0.507420217197081,1,1.59437435684614
3.4814412893188,0.197607178421029,0,0.233589329685344,0,2.94327702667463,0.234684569686052,1,0.314975319238494,1,3.6,1,3.02061523866478,0.226672237312872,1,0.327904459074314,1,3.49,1,-2.6304929645826,3.05198984049214,0.521397033882166,1,1.8978044570826
3.42654725985376,0.162227190145262,0,0.195897329452265,0,3.1020666094203,0.184812890954773,1,0.235397241126976,1,2.86,1,3.10206780584357,0.184812816152417,1,0.22168750595491,1,2.86,1,-6.999925729226,3.1408062692806,0.398580474962651,1,1.43026947158564
3.76077226606778,0.151457734792113,0,0.15438870232213,0,3.20674994399728,0.201008366546747,1,0.20921612096384,1,3.5,1,3.27840720844253,0.189398729778643,1,0.211832965784217,1,3.37,1,-2.61035981512459,3.28628832952503,0.442601327262397,1,1.58869441603697
3.40784707830385,0.150598666128154,0,0.166627515185464,0,3.05734401253546,0.165331776435669,1,0.130436695029959,1,2.44,1,3.08081576750699,0.164016969583579,1,0.16528966117681,1,2.42,1,-2.75328862697362,3.11289300805278,0.405006715400698,1,1.42305482914615
3.51377333843549,0.157906118429582,0,0.162552133012916,0,2.97772493301089,0.197102618115077,1,0.231868204294423,1,3.01,1,3.07607205599498,0.186584039383685,1,0.198476162217091,1,2.85,1,-2.59035299654248,3.14832311140615,0.389068144445838,1,1.25530879981216
3.51131446733867,0.189527725668298,0,0.218071150862007,0,2.85613176668314,0.231356595307328,1,0.279504164801413,1,3.57,1,2.85613569554499,0.231356282012633,1,0.24479955453743,1,3.57,1,-6.99992941680005,2.93962855000528,0.511618715567796,1,1.56789522784369
3.32446626731091,0.221082524874158,1,0.270589355819107,1,3.09893485272573,0.22795271316743,1,0.289513367090422,1,2.41,1,3.09893600805379,0.227952848964661,1,0.296428034680494,1,2.41,1,-6.99992543474697,3.12427144412399,0.476331811625553,1,2.00513477495459
3.67349037158556,0.18607984487656,0,0.196455462477992,0,3.3057610821417,0.205476188993346,1,0.212887176097206,1,2.83,1,3.31961664010427,0.204314805641545,1,0.273402150311771,1,2.8,1,-3.05082740005839,3.45902411677367,0.569992320966444,1,2.26454306849774
3.35334191521327,0.199731323663453,1,0.198452852843602,1,3.10369418281481,0.205565509821559,1,0.249464195577776,1,2.39,1,3.11530235122551,0.205590785461741,1,0.215790855385926,1,2.4,1,-2.91670120079727,3.20736979380646,0.443693604523874,1,1.56817523884088
3.83021769099992,0.15987122363675,0,0.172155167326472,0,3.45612138804522,0.185198586139093,0,0.169241109541074,0,2.31,1,3.45612539457544,0.185198185696175,0,0.220163479046809,0,2.31,1,-6.99992545254126,3.57916520906385,0.495574748527588,1,1.86160006719662
3.75825671952915,0.19445194876362,0,0.249426359593725,0,3.44114240428244,0.197208820638893,0,0.201576941738014,0,2.96,0,3.45534921074259,0.196369892143739,0,0.246251941004234,1,2.95,0,-2.99760067219714,3.52147687685609,0.45037503369682,1,1.50166205067766
3.44380451730721,0.147201471140789,0,0.220253064681719,0,3.02137550062767,0.167862111849773,1,0.25147400783345,1,2.98,1,3.03952516127811,0.166756783236636,1,0.178211690944348,1,2.97,1,-3.0238089852418,3.20873682064355,0.49290077390313,1,1.71965418286505
3.64324104349817,0.169021002886728,0,0.283240277007916,0,3.2897074210851,0.178900759272578,1,0.223771888348186,1,2.62,1,3.31923210287802,0.176186211261908,1,0.191291921241947,1,2.62,1,-2.81233062615978,3.48408040396164,0.455414125320951,1,1.50302336402007
3.59419244559697,0.215180773925383,0,0.25974417485304,0,2.8302028754745,0.239695300851332,1,0.310046178027178,1,3.67,1,2.86404296681396,0.237307584169336,1,0.228124295926492,1,3.54,1,-3.03764282226116,3.10405583862093,0.577190958530866,1,2.1037474891819
3.25064165829693,0.197574666191675,1,0.254967516956621,1,2.81101197689294,0.228760081079938,1,0.204445330726033,1,3.31,1,2.81307997879678,0.228641404920899,1,0.257112272405045,1,3.3,1,-4.01315718002042,2.9416155440271,0.345802555211068,1,1.49586715681184
3.50882962902178,0.175803620046956,0,0.223098442602959,0,2.65644374827878,0.255080030043452,1,0.245008879222464,1,3.8,1,2.7256562115929,0.245009959732,1,0.281450065278599,1,3.67,1,-2.94426705688818,2.84516665280654,0.488318250759071,1,1.71795101225594
3.83549304459585,0.167972096759155,0,0.246168961495581,0,3.24351758059565,0.255739399438879,1,0.260428159890387,1,3.29,1,3.30938176468612,0.245881010600399,1,0.259441831702421,1,3.29,1,-2.66762842841142,3.36797041631723,0.385084352231463,1,1.39276509760989
3.66338724865099,0.15017153927096,0,0.207668126050497,0,3.28024226258001,0.192906661812426,1,0.227817112705235,1,2.9,1,3.31869319402094,0.186807535665708,1,0.15796784089493,0,2.83,1,-2.75584783266531,3.38279300957765,0.436106196273816,1,1.79625683808209
3.86947377670698,0.173664508622567,0,0.288717045490866,0,3.42669185362836,0.216681185049862,0,0.24975008999761,1,3.2,1,3.43725199171926,0.215864029108241,0,0.301499376075945,1,3.19,1,-3.39770675261556,3.49903961231188,0.508573022664551,1,1.2707054698792
3.16579794060263,0.182377007643388,1,0.193898706161379,1,2.7031417554853,0.217291174708033,1,0.190564684256353,1,2.95,1,2.72787016160743,0.214708727911123,1,0.262510813523346,1,2.93,1,-3.02378135163947,2.82124129337313,0.410046925198395,1,1.56747131883383
3.27237837696904,0.196574261813332,1,0.243631108009691,1,2.73384306612091,0.224079831987707,1,0.259750447615703,1,2.39,1,2.78756578133864,0.223184984872143,1,0.251472111893042,1,2.37,1,-2.89157764081959,2.8786587588456,0.447957064606621,1,1.45324404310605
3.52866540672625,0.18233669176209,0,0.192109718081767,0,2.88218406599238,0.222424439662364,1,0.256064993994025,1,3.51,1,2.97720522136451,0.207918195264543,1,0.184217764337406,1,3.24,1,-2.81202095946739,3.08514035713312,0.390150238392569,1,1.43560252214521
3.31045082951716,0.124519187982589,0,0.14633861325138,0,2.99015701646293,0.15855305066526,1,0.18487693157434,1,2.4,1,2.99223694008731,0.158287941281993,1,0.0967371900951865,1,2.4,1,-3.3579530395394,3.0159821320719,0.401630271163205,1,1.53421352224759
3.66259483868348,0.164694901937082,0,0.122952597902636,0,3.25252600942837,0.184580513661522,1,0.206731971982706,1,3.2,1,3.2704393522663,0.18289332493755,1,0.199342727821154,1,3.15,1,-2.93128235483909,3.33853756125593,0.480737162186434,1,1.57540897384941
3.61259702643304,0.200999665160556,0,0.330920577647901,1,3.07151588127343,0.244418002135009,1,0.308837684239843,1,3.7,1,3.10624546865792,0.241633045022689,1,0.287258041298774,1,3.63,1,-3.00969565279185,3.16983316520454,0.371323832994698,1,1.32782550816547
3.44374846290335,0.17978014348261,0,0.182564222749436,0,2.80850140182097,0.213902728807934,1,0.223828882003144,1,3.35,1,2.84188057998203,0.210929243377933,1,0.188645983171625,1,3.29,1,-3.09973816240446,2.95813554268419,0.529805478613325,1,1.53861687836747
3.52850390664759,0.221451637101371,0,0.264974764216923,0,2.85830866752586,0.274728597167088,1,0.261303104261525,1,3.12,1,2.85831363652066,0.274727918005951,1,0.31913320923951,1,3.12,1,-6.99992790034988,2.94733913481649,0.431989993877061,1,1.24060900562946
3.59340889683286,0.18257004065851,0,0.137369237388559,0,3.08473280618449,0.219066713365938,1,0.253416870244549,1,3.64,1,3.14049156473738,0.213760157369435,1,0.256727974441381,1,3.5,1,-2.40084189977911,3.25775241974547,0.542285589832332,1,1.9598503207285
3.29200206306959,0.197257320202832,1,0.160947804506033,1,2.70955254973551,0.227639486095989,1,0.292173531132695,1,3.04,0,2.71481181453529,0.227064140147239,1,0.223833939132063,1,3.03,0,-3.79681543860221,2.81875692439341,0.458499508715847,1,1.34674889014102
3.64982080404402,0.160165991588478,0,0.150105252958119,0,3.25878464061672,0.172674802651909,1,0.211906597462566,1,2.84,1,3.26033961191624,0.172585164166582,1,0.194424461213969,1,2.84,1,-4.11706404626845,3.27651614456319,0.400292242334975,1,1.56855572575049
3.29731668159807,0.169179113772139,1,0.174286298780685,1,2.96335162281235,0.179743763243601,1,0.223756043185895,1,2.83,1,2.96335322633947,0.17974363048846,1,0.200377348935267,1,2.83,1,-6.99992587058495,3.06354325018192,0.421117482126201,1,1.60016047583302
3.8420985452664,0.168203820163524,0,0.172236031840179,0,3.31668785743114,0.196528286609242,1,0.235928768313163,1,3.05,1,3.39566931762824,0.190644730677808,0,0.184242848165889,0,3.01,1,-2.75634988166909,3.44235949818135,0.540597427622769,1,1.55425099629862
3.91020554626713,0.147459239699122,0,0.207906491920279,0,3.24151870402417,0.22295296638773,1,0.201348682352479,1,3.97,1,3.27471029485298,0.217931077082324,1,0.18953361974289,1,3.92,1,-2.87403424059783,3.36298409661157,0.400620992516006,1,1.99677286701068
3.85951965836633,0.214436948991235,0,0.237741968239795,0,3.52887170340366,0.253096293893847,0,0.400228932068391,1,2.79,1,3.55034214732687,0.250575543656164,0,0.337348533808347,1,2.77,1,-2.68712676876998,3.5699709330398,0.412296860459655,0,1.3627971657805
3.36533750412225,0.208084729900641,1,0.160337960828225,0,2.99763932667559,0.213542984656928,1,0.256865259197706,1,2.68,1,2.99764163979038,0.213542946449441,1,0.221218955813183,1,2.68,1,-6.99992550925001,3.08315367426139,0.415750893853495,1,1.824922656715
3.673761910256,0.15845119106687,0,0.143808658794284,0,3.35289735074238,0.178889513153045,0,0.197095911316336,1,2.4,1,3.38272111766661,0.176150763355425,0,0.229896434873718,1,2.32,1,-2.82047114851592,3.49978110217767,0.492864847678733,1,1.80447658104895
3.80659129026093,0.171327245026531,0,0.217461636769654,0,3.32565167354595,0.194096113677467,1,0.156643246170822,0,2.84,1,3.32565496665248,0.194095904743621,1,0.268872321479025,1,2.84,1,-6.99992564951899,3.44825137782774,0.426117826485132,1,1.30307286225009
3.48727006085768,0.195549742931263,0,0.237875646165477,0,3.17011804659341,0.228149482168753,1,0.236197500556195,1,2.84,1,3.18258841747601,0.227452662690944,1,0.298908023304775,1,2.83,1,-3.08522642680043,3.25929695519883,0.470880081235854,1,2.01219574026763
3.37987223438194,0.187889858893442,0,0.250546491836059,1,2.96555853717588,0.212718386209906,1,0.301425860831859,1,2.96,1,2.99639545283801,0.210260051907194,1,0.221259988531068,1,2.92,1,-2.97353250999815,3.05266207116778,0.613662985831294,1,2.19492703183005
3.55913795291417,0.161602408573949,0,0.13865121232323,0,3.11203294087003,0.1866911693098,1,0.265320746859041,1,2.67,1,3.12221431920707,0.185764485979446,1,0.169265308878853,1,2.67,1,-3.47360193015664,3.19280949545548,0.529145865678802,1,1.9689361032411
3.26159905013199,0.195142578881163,1,0.215290630095563,1,2.60719908641864,0.305471487687452,1,0.424540463399226,1,3.67,1,2.60720139629494,0.3054711025149,1,0.367328703474213,1,3.67,1,-6.99992605555174,2.75167244284597,0.466426044037541,1,1.84976724778297
3.45752454711876,0.217307023188642,0,0.245406676763188,1,3.04191691562849,0.231915302085555,1,0.247113360930422,1,2.79,1,3.04192021185514,0.231915296674241,1,0.218143817010838,1,2.79,1,-6.99993033972861,3.08914173494039,0.532450768412683,1,1.70344596260715
3.80113072279594,0.138211758536014,0,0.116849113892924,0,3.50301617812014,0.152429771071697,0,0.167428844291983,0,2.64,1,3.52443257509669,0.151441841171988,0,0.166383705730633,0,2.59,1,-2.92968095338299,3.57453484083437,0.433614283582559,1,1.5310998824774
3.28481210877516,0.187330781992597,1,0.161313468686276,1,1.99928456137414,0.338247243599013,0,0.369885814319747,0,3.66,1,2.22494979697306,0.303070182262384,0,0.302166979390144,0,3.5,1,-2.79951152810773,2.40453252709748,0.42050087958553,1,1.88246189588091
3.2465327020117,0.154373101014397,1,0.165817436206685,1,2.87138348827033,0.175859399646876,1,0.1684326750665,1,3.05,1,2.89775977408513,0.173445302826976,1,0.222131177085997,1,3.02,1,-2.89837861532757,2.95168878263577,0.403033523494795,1,1.60347719424289
3.45561484346474,0.158619910490247,0,0.176436613497459,0,3.20195654611478,0.173104162257654,1,0.182425821480889,1,2.52,1,3.23376946120285,0.171926740500471,1,0.248884123457215,1,2.5,1,-2.58448775446481,3.26242274639036,0.304580151329945,1,1.11291939783415
3.53168374032611,0.192714401413902,0,0.184556825702951,0,3.07445149446125,0.26113514525894,1,0.378457043266118,1,3.49,1,3.09562630514604,0.258073205716832,1,0.325452150588743,1,3.45,1,-3.01452187484937,3.12431192080477,0.466100980885414,1,1.51147194663476
3.82970241700272,0.177531412143891,0,0.163599811364152,0,3.48247993268935,0.212683564828842,0,0.205348077639435,0,2.47,1,3.48248278740611,0.212683188332532,0,0.275752284423186,1,2.47,1,-6.999927055065,3.63642480605595,0.570341155030431,1,2.16448238522087
3.24706853105866,0.166245161496834,1,0.238007215267105,1,2.75609806866081,0.208440722034303,1,0.185617173742421,1,3.23,1,2.79862831929401,0.204294046512734,1,0.271490375088914,1,3.13,1,-2.77158308704627,2.83780329206433,0.466627480580971,1,2.24932562128798
3.67547122854043,0.177863736341719,0,0.209969042907977,0,3.23656098184771,0.206630502736553,1,0.275373102613488,1,2.89,0,3.25204403047068,0.20546291874673,1,0.238423221619182,1,2.85,0,-3.06281474294018,3.30519543605819,0.522977502209615,0,1.8843817779146
3.45534231265379,0.222517942134586,0,0.305163671585467,1,2.86792379214772,0.260766770043167,1,0.201506935621668,1,3.6,1,2.86792743285886,0.26076638018406,1,0.284514966700833,1,3.6,1,-6.99992547987516,3.05512206194766,0.48634512729467,1,1.66696123773907
3.51686647786847,0.15654183224988,0,0.153515841270867,0,3.09399117704698,0.209871503518136,1,0.316664778534299,1,2.76,1,3.13483121592343,0.203444187273425,1,0.230621602856015,1,2.73,1,-2.7864172764643,3.21336655439199,0.458854821877619,1,1.44280483524513
3.51154716124921,0.178604995965901,0,0.126037363579848,0,3.02504712828794,0.231452391653455,1,0.249778793804777,1,4.18,1,3.03130589348742,0.230465614493287,1,0.255032637158265,1,4.19,1,-3.52858933079191,3.12548876229563,0.499998212069709,1,1.96301240715638
3.42286229976076,0.202725250771712,0,0.237417627177875,1,2.91500162826223,0.244632773937347,1,0.312638627122815,1,3.54,1,2.94437216231265,0.243363731254117,1,0.358730596602474,1,3.48,1,-2.8925112929848,3.04737279243239,0.509236900631352,1,1.42370355947242
3.49957745007073,0.161353986882751,0,0.242784276674165,0,3.21182904617767,0.178614615128638,1,0.143355237761063,1,2.38,1,3.21183065049191,0.178614493099763,1,0.200826710970699,1,2.38,1,-6.99992562808166,3.29282010108458,0.413754738919234,1,1.42337967135171
3.84424326355191,0.17170939164106,0,0.208717860948793,0,3.27161018819492,0.218777295513039,1,0.264138191893099,1,3.83,1,3.27161267996456,0.218777026078871,1,0.352895955850073,1,3.83,1,-6.99992582849643,3.3502639786312,0.492757601150339,1,1.74863043322432
3.51183057253224,0.147614014121654,0,0.160156240512771,0,2.9162758350015,0.206423198304357,1,0.264638636297821,1,3.02,1,2.95921041708404,0.201241556263777,1,0.271043606072,1,2.87,1,-3.05246553087457,3.00200134674261,0.454258533784392,1,1.55950123529588
3.18521737744339,0.164950498862438,1,0.153167288953325,1,2.74732073008552,0.195804903783437,1,0.166568630956061,1,3.33,1,2.74732251959681,0.1958047306499,1,0.178947903133314,1,3.33,1,-6.99992688930308,2.85595038837513,0.462944609942621,1,1.62784484050526
3.62088461509656,0.215313935598831,0,0.308453308394835,0,3.10161992159278,0.259045040886252,1,0.30779125718644,1,3.58,1,3.10162391896091,0.259044864887001,1,0.326402701515341,1,3.58,1,-6.99992570371672,3.18382569532495,0.400393648190076,0,1.38438472142174
3.65226207573942,0.163645735160877,0,0.190157475862799,0,3.12167984304856,0.213274901133538,1,0.241699451826055,1,2.86,0,3.14333689855986,0.21048626181518,1,0.193870129063027,1,2.86,1,-3.12340807491819,3.25224206594625,0.398188991116323,1,1.18517553533687
3.53182628156437,0.18225498546904,0,0.258868053260206,0,3.16922641934398,0.180558621558596,1,0.153387117519004,1,2.99,1,3.18334554486446,0.180565745037814,1,0.195234960355285,1,2.98,1,-3.29485951130436,3.35611708629096,0.451161223821708,1,1.63190950890303
3.70931710534852,0.19021671912388,0,0.21763077025029,0,3.27162093816196,0.253250550917635,1,0.302311096635216,1,2.97,0,3.32410455953855,0.245861475144764,1,0.26564973755652,1,2.99,0,-2.57350484856196,3.29590020470792,0.470382719972865,1,1.85509031427217
3.40007860728152,0.175118995814559,0,0.208727008251223,1,2.91651479450289,0.208066980169591,1,0.195893378941813,1,3.08,1,2.93340638687184,0.206101494077206,1,0.209998820554277,1,3.07,1,-3.12583088213035,3.02279903105324,0.452853021098289,1,1.66116162925706
3.39649990541892,0.161658134929522,0,0.0976896034680595,0,2.804260918542,0.224538189697114,1,0.246602696743498,1,3.55,1,2.82385837698609,0.222566196503793,1,0.263992149566906,1,3.52,1,-3.20755305172872,2.94405075822019,0.558590478825989,1,1.74506463280209
3.35561657636889,0.157800138340346,0,0.171343172285781,0,2.83563206159929,0.169764536494736,1,0.235012279536156,1,3.07,1,2.90123713449387,0.16608306014365,1,0.219676533544915,1,2.95,1,-2.69495026349957,2.95473874807611,0.488492150797225,1,2.01428348198112
3.69300074549284,0.127969844620991,0,0.124889459181711,0,3.29621796031778,0.165471510193561,1,0.244302801816075,1,2.45,1,3.36754210895536,0.155771781100577,0,0.169588384700579,0,2.43,1,-2.69964973220017,3.45757127292791,0.506027973185569,1,2.20465818799752
3.40754934273345,0.135375304151373,0,0.145681802548429,0,2.95012345892634,0.161257441156183,1,0.179493523264839,1,2.91,1,2.95012627774617,0.161257239942337,1,0.13187856879096,1,2.91,1,-6.99992681793381,3.13090217672568,0.487959589145795,1,1.84917728009204
3.30166058309506,0.193507708011091,1,0.21490191283396,1,2.78648046131583,0.209563380323727,1,0.260709733192407,1,3.15,1,2.78648229564463,0.209563277795263,1,0.2247795046998,1,3.15,1,-6.99992922136664,2.85067123709944,0.353870313990814,0,1.30740727180241
3.3923104923409,0.170159709122874,0,0.238101941636382,1,2.66591784522429,0.250949881872768,1,0.23890314336253,1,3.12,1,2.70743064104014,0.243836206207853,1,0.236295659132724,1,2.98,1,-3.1491427544942,2.889535058265,0.487016953869822,1,1.5795574840438
3.26603564179618,0.199061169379954,1,0.155042099818109,1,2.74976237543569,0.229035461368477,1,0.179279947136577,1,3.29,1,2.7697934475442,0.227695859865279,1,0.248413771382925,1,3.27,1,-3.24766263984474,2.89516083960671,0.583475776481994,1,2.421812155311
3.27794666122544,0.171729402164076,1,0.148533254911813,1,2.91948688309386,0.180158642038431,1,0.183779019974638,1,2.93,1,2.94745301196782,0.178788727262535,1,0.160761481422605,1,2.87,1,-2.59858506304422,3.05570851636057,0.500931998238275,1,1.91230974027852
