"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"58",0.953190260466257,0.203119348218854,0,0.293364554499129,0,0.0465454392350706,0.379091698060488,1,0.554439104665193,1,4.08241839762878,1,0.208414149560049,0.362561663630563,1,0.49736625874032,1,3.76145556656154,1,-2.8,0.869793767900311,0.563979212569218,0.9,0.9,2.20472244943412,1.98279500001464,0.904248126400932,0.7,2.59506611126966
"366",0.883183948579572,0.183431604813632,0,0.335451734925675,0,-0.672121585532055,0.545352307136759,1,0.641243736812555,1,5.16987384473655,0.9,-0.669417550715373,0.544939951429094,1,0.556319935956745,1,5.16750779691142,0.9,-5,0.609570120304757,0.527946266184225,0.9,0.92,2.03724964391058,2.27848991908557,0.867350632834781,0.9,3.21881691052344
"507",0.977434282630898,0.215590332735577,0,0.353314397209681,0,-1.00344153287521,0.83328138223926,1,1.00711186696707,1,5.8309542410437,1,-0.467954708210864,0.719300742139554,1,0.762423488868239,1,4.95910768200099,1,-3.4,0.650154549911751,0.526125479338673,0.8,0.9,1.95301248356345,0.777513745834413,0.775279120204274,0.5,2.46310075608955
"495",1.28689367551683,0.241841943906843,0,0.383786521547923,0,0.164807363744038,0.527463481887326,1,0.597116720108864,1,3.41832527093006,1,0.167366438446236,0.526909917425644,1,0.597861148265219,1,3.41117095772866,1,-5,0.77041289904234,0.29643238900745,0.4,0.56,1.25430608786577,1.45651355322209,0.742595742933099,0.7,2.5971562601959
"367",0.872512252328211,0.168484890311564,0,0.279012899722243,0,0.145321496074756,0.284458070334348,1,0.403069594209425,1,3.42017849923596,1,0.14714725469258,0.284266135057224,1,0.407509919041641,1,3.41753963099579,1,-5,0.738549529054824,0.268336295372686,0.5,0.64,1.02797505398418,0.911292147180895,0.751437960054245,0.7,2.21546867751584
"442",0.76199528058078,0.373801100389976,0,0.562820735482802,1,-0.673773655629377,0.532041806250493,1,0.69208936996745,1,6.76321473363189,1,-0.471309282665474,0.483385935071388,1,0.831777778355952,1,6.30522046806076,1,-3.2,0.846293770132024,0.545682321683209,1,0.94,2.26499122919574,2.5927039206455,1.14821690054587,0.7,3.9515873462758
"93",0.632514966218916,0.285375317116254,0,0.402929760898178,1,-0.374496310321867,0.505926417575488,1,0.63706005526515,1,4.56116170949155,0.9,-0.277048005413707,0.471518890227893,1,0.635821174312825,1,4.35694065414041,0.9,-3.2,0.439092487625443,0.387155160202972,0.9,0.92,1.42434508525419,2.86480304096161,0.454015948187132,0.9,2.97335703942711
"379",0.608387412314388,0.193607269218207,0,0.256339433825842,0,-0.170229180907673,0.352737829350086,1,0.408971624301359,1,4.66819474965054,1,-0.169304114645454,0.352608453077999,1,0.42620857513804,1,4.66582075120249,1,-5,0.609420718777169,0.591983517263499,1,1,2.02998234660914,0.629043755780228,0.6000374307922,0.7,2.32660448366883
"380",0.787268752338266,0.222793187678362,0,0.402669348769513,1,0.390151612001466,0.317544255791017,1,0.485311766043493,1,5.35696778787934,1,0.391135969067333,0.316617757203466,1,0.471456370269658,1,5.34519760771399,1,-4,0.881686206750692,0.417054504365005,0.9,0.9,1.60519073654419,0.266530406099177,0.522677495058718,0.8,3.4654660967499
"111",0.317755090761837,0.187995934364852,1,0.304785374016521,1,-0.129499889405372,0.285190624350699,1,0.452579677754525,1,3.94236476109612,0.9,-0.113595921461207,0.27198186015765,1,0.465816998540806,1,3.74430871591607,0.9,-3,0.474974200638555,0.393511195528511,0.7,0.88,1.54736321554849,2.45347998968692,0.5352190557675,0.7,3.17085327822561
"260",0.666259570522294,0.247681452577578,0,0.399330983950017,1,-1.53649174109352,1.02288641486688,1,0.825204049092579,1,7.59494629061102,1,-1.52926501814768,1.02111171055695,1,0.862704168672115,1,7.58079425442145,1,-5,0.558300923691301,0.515773302155611,1,0.94,2.05854657208661,0.829556691085354,0.587585305355846,0.9,3.24134397656484
"310",0.666061488150676,0.21927341831045,0,0.359436914002765,1,-0.0320447474999961,0.270472429550987,1,0.393063234991326,1,3.97451056243685,1,-0.0305242040655838,0.270387735507593,1,0.383015897619453,1,3.97171596224226,1,-5,0.72979438771894,0.375678260868942,0.9,0.88,1.54182177684174,1.68312089267231,0.706108717064867,0.6,2.36043869956073
"23",0.568913532219675,0.183551435334949,0,0.242605274926029,0,-0.472746907165964,0.337918951435326,1,0.386279153672088,1,4.38246334349503,0.9,-0.237198391210403,0.324960100968019,1,0.341600990573899,1,3.92005697838541,0.9,-2.8,0.388003447810804,0.450030676610195,1,0.9,1.89147902019875,2.00559811401719,0.45006563342969,0.9,2.52437962565913
"44",1.05444137105417,0.306679687656726,0,0.319564392489751,0,-0.290141564439256,0.496767085831059,1,1.0601417613481,1,6.74639812114989,1,-0.204423554495464,0.490803784479413,1,0.992642479482642,1,6.60797711740227,1,-3.6,0.89685501766278,0.624896345532311,1,0.96,2.52381279891893,3.32450678699054,1.00025183265341,0.9,3.62672393183417
"89",0.547022373594952,0.218205992351124,0,0.313895635656126,1,-0.0919080112087869,0.292202189342567,1,0.549758713521834,1,3.84984975144537,1,-0.0915477623896646,0.292163012345732,1,0.498119727410427,1,3.84862897342625,1,-5,0.5069803778474,0.627150202458014,1,1,2.49926423445172,0.524674219011486,0.526150909769922,1,2.95309955212526
"171",0.803546264051731,0.174567550425941,0,0.234651593820296,0,0.448135333869017,0.250361692033334,1,0.331254646641099,1,4.19491983173602,0.9,0.514009550374836,0.219621090359653,0,0.32021966281975,1,3.7992304332712,1,-3,0.754247743706554,0.444362164550202,0.8,0.94,1.55167849139432,2.36782993315243,0.595324890667507,0.9,2.35496783126912
"179",1.10160679873243,0.178968186073036,0,0.339338488380616,0,0.619101054488075,0.249548571123507,0,0.529007669492937,1,3.66873453376517,1,0.686173364499693,0.242287457815299,0,0.502356974192475,1,3.45159821591442,1,-3,0.899354179292787,0.427970339217758,1,0.88,1.80116689846143,1.74776018778409,0.837317596659708,1,3.20793965689561
"165",0.708654200042226,0.185999412453953,0,0.37176393486304,1,0.404468836601164,0.204600251520953,0,0.489127597626137,1,3.33017861915306,1,0.405513919212297,0.204663175490855,0,0.558297985575501,1,3.32950551408903,1,-5,0.653382328938216,0.546030174219196,0.9,0.98,1.9965167797376,0.644772750991367,0.375710270852748,1,3.55764325553502
"490",1.01109123818391,0.207382163623791,0,0.314446856003181,0,0.367705533917896,0.364832774617247,1,0.412067777321552,1,4.69428069533007,1,0.563049730321265,0.329883972486546,1,0.428718163354282,1,4.14221457008024,1,-2.6,1.12719018506434,0.66524838931652,1,0.98,2.4960965928675,1.13300375507094,1.09468468985868,0.7,2.99454492669694
"214",0.981974897516577,0.20779812312819,0,0.263371736074044,0,0.223294144551117,0.358366577508777,1,0.452393503623669,1,3.83127225321729,1,0.52416734334474,0.31455942415924,1,0.367944305199583,1,2.97863232528776,0.8,-2.6,0.863134865577097,0.507300388804443,0.9,0.92,2.01206977771172,0.907475203145145,0.732053334703464,0.4,2.42404677840268
"78",1.16258886160714,0.207563806826647,0,0.287619902637259,0,0.515723678215015,0.294380532367437,1,0.658221965147725,1,3.82809179219065,0.9,0.908281148459471,0.261995534617225,0,0.575999079866784,1,3.20863932367476,0.8,-2.6,1.01675329699028,0.313818377956538,0.9,0.84,1.18571844843679,1.90928424720184,0.981074796182903,0.4,2.45243724794748
"423",0.924413235932929,0.187593161283258,0,0.38244674527878,0,0.583380294233516,0.194291121407114,0,0.346981260594988,1,2.63456607802947,1,0.725572919938869,0.210110074267078,0,0.399518646837511,1,2.277154044135,0.8,-2.6,0.898542207796998,0.290267213716205,0.8,0.74,1.11992902757075,0.908591578937636,0.90027003053132,0.5,1.44862160380155
"129",1.11222686501725,0.188153763669253,0,0.274311595859059,0,0.202734215600173,0.489952286915833,1,0.449565599343394,1,4.15527046868608,1,0.324640703655347,0.459231920208781,1,0.453758702595716,1,4.04691779843748,1,-3.4,1.15244005370522,0.634898126781639,0.9,0.96,2.34530361611003,1.67333979844446,1.21646607748249,0.8,3.50443012539184
"113",1.26741393953285,0.266194631953822,0,0.46605280523061,0,0.337563418254868,0.400795094090368,1,0.691572472299994,1,5.80214043194904,1,0.354743167580348,0.397329656869016,1,0.851350729809825,1,5.74344281999183,1,-4.2,0.958676633379892,0.413316377400572,0.7,0.78,1.6233762648917,2.45825636281004,0.980461625222932,1,4.18358281100786
"334",1.1244400817525,0.269299939751959,0,0.379905582622078,0,0.288669609749934,0.391422384972586,1,0.748746104366946,1,5.50287721136513,1,0.289426159252643,0.391269684609389,1,0.698244435546129,1,5.50152341421487,1,-5,1.00550986059169,0.430986419400978,0.9,0.9,1.68547955205426,2.74574595262777,1.11730642087089,0.6,2.79699195589631
"381",0.867758294529965,0.18992253220942,0,0.322592302766488,0,0.137881805428283,0.25307865880393,1,0.559885563206755,1,5.21546022979272,0.9,0.13918658164799,0.252951301145782,1,0.531928336514303,1,5.21513209542215,0.9,-5,0.897661436973931,0.47457115904719,1,0.98,1.91048082948537,0.874887255516084,0.847351848302519,0.7,2.43609957449144
"451",1.10040183565885,0.170056116573721,0,0.269486345998147,0,0.808933135992572,0.246909636839288,0,0.356718133947351,0,3.56376881972177,0.8,0.810029388638623,0.246655649671444,0,0.372637733907811,0,3.56211371456301,0.8,-5,1.11197504922393,0.729542427813301,1,0.96,2.97240014271077,1.34866611685064,1.12919348986781,0.7,3.46752123804132
"213",1.1482184915066,0.252124980720293,0,0.390657844446998,0,0.158518894476704,0.398104286315789,1,0.572703104276058,1,4.19446476377258,1,0.161791014409832,0.397353721044496,1,0.582349664447678,1,4.19195156886511,1,-5,0.827933679341657,0.676640180138795,1,0.98,2.49721306915463,1.04634179669606,0.851948321785847,0.7,2.5043997529158
"27",0.824069951658619,0.212905090571104,0,0.275032882757498,0,0.150295714383041,0.301183716990855,1,0.428615798153826,1,4.97145874007854,1,0.15153279615697,0.301084781903307,1,0.466313499840415,1,4.9694342027588,1,-5,0.800353448728996,0.455209992010087,0.7,0.84,1.67029268170445,2.70314489356552,0.953276108870944,0.7,2.66760537244584
"517",0.483477695348701,0.177509727411119,0,0.293195767392059,1,-0.145001530382515,0.303245277356905,1,0.476443481840456,1,3.68054617432868,1,-0.142505895939672,0.30247363275676,1,0.540813238358106,1,3.67728221898847,1,-4.6,0.485383339742243,0.445541256322521,0.9,0.88,1.65081167435227,0.479546109794068,0.502443158818966,0.8,2.31807478458027
"6",0.748053118893734,0.220019940274251,0,0.345902464149271,0,-0.600279152168317,0.59057298095791,1,0.624369228320122,1,5.59060803614603,0.9,-0.595898586782124,0.590097634368626,1,0.612108094833061,1,5.58001936826459,0.9,-5,0.669194381165719,0.486194658313563,1,0.92,2.20413210777111,0.704273112602972,0.678113841090796,0.7,2.40666757414756
"372",0.291733366269796,0.268289544366824,1,0.366661833079274,1,-0.955258323145328,0.433345605931225,0,0.51875316005657,1,5.16279271788207,0.9,-0.789774833901645,0.422387248041932,1,0.493123179917577,1,4.77027204002647,0.9,-3,0.28175967432384,0.646671299018343,1,0.98,2.48277292100556,0.290684907115703,0.264997525111276,1,3.21418177176395
"357",1.32975449026604,0.191719268631482,0,0.434235960148656,0,0.0158075384823917,0.689622152155126,1,0.955337106784886,1,5.48580472116448,1,0.269850687731652,0.603356328029011,1,0.943894233720486,1,4.53879546120586,1,-3.4,1.24532922770877,0.808417983125066,1,1,3.02413743973486,1.21673150078752,1.18311843776186,0.8,3.69758008137839
"358",0.950655374071393,0.126184178865965,0,0.206863347062971,0,0.497344104022496,0.185777082973406,0,0.372110652528384,1,2.74965065343434,0.8,0.49837092959307,0.185683034150143,0,0.33761457487809,1,2.74946022752573,0.8,-5,0.868588985974202,0.585538407243182,0.8,0.9,2.45428075327799,0.843052589097845,0.83094714467163,0.7,2.17642583401601
"9",1.14900412286697,0.208869293670763,0,0.321879800054348,0,0.31395735540678,0.337554055084326,1,0.7668529136623,1,5.55160015843714,0.9,0.314800213847691,0.337367008266907,1,0.758684312290718,1,5.54922353960055,0.9,-5,0.835733653211808,0.574413449043372,1,1,2.25361244710681,0.829738117120527,0.809927462815202,0.8,3.11028265200259
"407",0.987939751078326,0.24432477243846,0,0.328184790541977,0,0.338070669825686,0.305415915152677,1,0.55742218006651,1,3.98915540132703,1,0.528772917609118,0.286770883774755,1,0.352120949707359,1,3.62954918559398,0.9,-2.8,0.803349592618375,0.435070773286164,0.9,0.88,1.79318586873336,1.62433458743989,0.811127997660241,0.8,2.59914750020869
"365",0.586659812962991,0.182919537321111,0,0.267499592671953,0,-0.261983615320507,0.361994189788699,1,0.384339232305022,1,4.4465313005198,0.9,-0.166196937306271,0.341073719806718,1,0.365536235108644,1,4.27909100747385,0.9,-3.2,0.438916127089279,0.340127352814939,0.8,0.7,1.21721766431118,1.3922981031708,0.485529281376168,0.8,2.24498402470026
"386",1.0168699923946,0.298336604045877,0,0.400236395630219,0,-0.32686184941798,0.454074395301841,1,0.643327178112507,1,5.69281525765537,1,-0.325336285988885,0.453841464769203,1,0.518380382310618,1,5.68765180320304,1,-5,0.914320223317704,0.707925261387601,1,1,2.64405121069921,3.36507743679152,1.02019839671096,0.9,3.35655652646097
"8",1.25361868428653,0.228571628349805,0,0.261798245386945,0,0.0436893804140652,0.414983159678617,1,0.58340281693912,1,6.15367525995983,0.9,0.0456004074448311,0.414464361819026,1,0.545854883709918,1,6.15387895290688,0.9,-5,1.01607863967957,0.497133779311152,0.7,0.9,1.81423104731158,0.311238736455466,0.980480524002875,0.8,3.40789367794374
"489",0.690906208143709,0.175533643732282,0,0.258572438519157,0,-0.137869266293373,0.319724494170638,1,0.616422313464647,1,4.4133136734665,1,-0.136053677338009,0.319450032967496,1,0.623651045886747,1,4.41287253354536,1,-5,0.92070759801896,0.467147397537591,0.9,0.92,1.74631041547816,1.88628042584833,1.0171292962813,0.9,3.08493889436396
"476",0.895658097192328,0.2661208048688,0,0.504479033709234,1,-1.64947538153932,0.984394870810198,1,0.944118760646274,1,7.49784137615434,0.9,-1.58880957729318,0.968379916829884,1,1.12287070637792,1,7.43909625528433,0.9,-4.2,0.54316861250213,0.963702593449319,1,1,3.69155643826401,0.568536119752821,0.56094913148273,0.9,3.49561440758611
"140",1.10586109831398,0.17091973283303,0,0.21117828821678,0,0.74449202629697,0.236343481823019,0,0.351566679150762,0,3.64683975773694,0.9,0.745279849380231,0.236324493079132,0,0.30959177903607,0,3.64689879268964,0.9,-5,1.03043069796897,0.681392361427684,0.9,0.94,2.67563775600435,1.75854781962644,1.06388748767123,0.6,2.52499667007752
"176",0.290860724433352,0.244501815574408,1,0.263948218480973,1,-0.524867422065979,0.309398506466936,1,0.400331413029348,1,4.1645690841092,0.8,-0.523123325056205,0.309166950671829,1,0.348246879605852,1,4.16263713653475,0.8,-5,0.369588393762094,0.52173748082747,1,0.96,2.16270076533639,2.25466671870748,0.393457311637742,0.8,2.92908909325541
"185",0.698815186364542,0.263355516880179,0,0.401450458052198,1,-0.156338685278653,0.302115282117828,1,0.555299678155469,1,5.60964973663949,1,-0.156090356367616,0.301985354018599,1,0.550563062725025,1,5.61073930421817,1,-5,0.815104395117266,0.438605287758336,0.9,0.86,1.75660588466963,-0.164866861816563,0.720096822529483,0.9,3.70411010402905
"433",1.30891603294319,0.204475189476642,0,0.399747458165318,0,-0.0762895191826001,0.52482366799302,1,0.674583110228017,1,4.70524873555573,1,-0.0744948301687511,0.524649671405421,1,0.672072304095763,1,4.70156543457014,1,-5,1.16869613912983,0.639567078752307,0.9,0.94,2.55166295909201,2.05294970986301,1.16890071560516,0.7,2.8772902685668
"252",0.661900537079185,0.166218115048443,0,0.210367439130858,0,0.288242527510993,0.181977544669879,1,0.247845280620968,1,3.34081057779576,1,0.340044327270134,0.175993633017779,1,0.25608662067031,1,3.2490177536399,1,-3,0.622341348339967,0.380701076989011,0.8,0.78,1.51605260407526,0.669060240805971,0.644164081664109,0.9,2.16206872088456
"29",0.870565874483278,0.196999748298043,0,0.267040019822721,0,-0.467262678605893,0.512387281211916,1,0.471527151602327,1,4.46069491006412,1,-0.331897422853848,0.465526223831779,1,0.428438549668875,1,4.38932274505907,1,-3.4,0.65452338888918,0.465019763025627,0.8,0.88,1.94646002255956,0.620916192647901,0.62023489725557,0.9,3.20635654042573
"397",0.660607382764752,0.181975836269369,0,0.22274549667576,0,0.0817360273996144,0.467197094181187,1,0.483440478746618,1,5.86025900127262,1,0.0287102374286716,0.416561492211861,1,0.545452309477941,1,5.52984772091157,1,-3,0.697347448653423,0.547230129238524,1,1,2.30058685435093,2.70896846043502,0.769114981393631,0.9,3.51445897151392
"24",0.804234511478394,0.176154670804868,0,0.284034206856839,0,-0.250269473634714,0.381559065103538,1,0.461148120092618,1,4.72575441010797,1,0.0175245623064706,0.320053889114975,1,0.350730705919438,1,3.81588431363258,1,-2.8,0.499283267967197,0.45386064147542,0.6,0.72,1.84906518922953,1.26888809000444,0.529217044442284,0.7,2.26248958495135
"90",0.69155881226586,0.220442217661712,0,0.356134332847864,1,0.175643805164118,0.352605838039809,1,0.380953540568874,1,4.55750229957019,1,0.290406849709313,0.31754081947534,1,0.454907836513391,1,4.2407426374032,1,-2.6,0.553682300030082,0.396115553421762,0.9,0.86,1.54597291963147,2.21169355900108,0.601074490219766,0.9,3.04688827997128
"512",1.02687118694457,0.197587026775913,0,0.444261474016296,0,-0.171031692169645,0.669604925524039,1,0.971691149947584,1,6.56838091789383,1,0.00229949710551391,0.627147901972179,1,0.897025710083413,1,6.18100524505368,1,-3.2,0.914889061830404,0.478010506203673,1,0.92,1.8947056126319,0.778968664462869,0.710639988045375,0.7,2.29312945885062
"373",0.74927074385496,0.256603618506212,0,0.376057353036494,0,-0.1979540706022,0.60321048468223,1,0.50496999127596,1,6.28755874592449,1,-0.112603472549639,0.574624585355046,1,0.557608059297521,1,5.92041271725214,1,-3.2,0.614605086774901,0.391726171757515,0.8,0.8,1.57725432895603,0.634954562327304,0.661725430420325,0.9,3.70199147503763
"69",1.18031287368634,0.159178085600401,0,0.210282182832437,0,-0.168303970000202,0.588607359368479,1,0.488252350077473,1,5.0923843100864,1,-0.162683153713496,0.587498445059721,1,0.418884263883395,1,5.09253598080139,1,-5,0.885164184028009,0.568902076626714,0.7,0.84,2.10100532300426,1.52319525691307,0.912746824693724,1,3.17305311699774
"216",0.494290210895384,0.234974526523477,0,0.308400118713698,1,-0.839534053391181,0.649251728169296,1,0.762326703425357,1,5.32470611467912,1,-0.815723319126052,0.644831710438667,1,0.70749172189919,1,5.30731688760606,1,-3.8,0.345182104267378,0.545641028077046,1,0.94,2.24573060965084,2.33129788482791,3.92571881782118,0.9,13.9955790581394
"389",0.722853801979269,0.214596079983361,0,0.38543431660246,1,-0.878232761195406,0.526024414142819,1,0.441808059351431,0,6.64653317836693,1,-0.803227040871906,0.509043627096946,1,0.460933960870914,1,6.42566856952124,1,-3.8,0.41312419814405,0.39658403689077,0.6,0.66,1.56238582660714,-0.0454197977496564,0.433148890563832,1,3.14989745709091
"34",0.804347093127721,0.16823261502082,0,0.356435462683946,0,-0.223479552936389,0.383684353624867,1,0.709743587720442,1,5.53231859400569,0.9,-0.00774021750405041,0.326077814029251,1,0.858011933031107,1,4.79939655229764,0.8,-3.2,0.654401164073708,0.610074007043296,0.9,0.96,2.47210862651692,2.68346458594127,0.720523647629037,0.9,3.23620105705437
"163",0.76771400156805,0.154713700004196,0,0.221614721300142,0,-0.291071062971396,0.460800656088469,1,0.50346489161151,1,5.23674630699091,1,-0.283494937818619,0.45884647681253,1,0.430487153515676,1,5.22247624501173,1,-4.2,0.665450430660603,0.417902472170644,0.9,0.9,1.60598145075891,0.78150126229891,0.655389409301685,1,3.30023842881026
"319",1.40019986443176,0.189496471788155,0,0.5578428601327,0,0.433658535157585,0.460668342180175,1,0.840684413577658,1,4.34289851411185,1,0.744891061642351,0.415163963808107,1,0.762943032795889,1,3.9144220165853,1,-3,1.26696643351213,0.371790323512619,0.7,0.58,1.51474385951197,2.15841887935563,1.30788043623813,0.8,3.03481157860081
"256",0.888528929297986,0.242923471037906,0,0.349516453192997,0,0.20947891530589,0.617495462095052,1,0.64387392504392,1,6.62553205315382,0.8,0.253206747386842,0.568723519128583,1,0.498802350838144,1,6.07122424169498,0.8,-3.2,1.05478011037904,0.449521604572096,1,0.92,1.90609890592551,2.45749794893155,1.07979688637974,0.6,3.40638620675055
"166",1.15683271644728,0.282366672190195,0,0.436596948695828,0,0.301984891003613,0.407352982360907,1,0.747737837563997,1,8.22659623329158,1,0.458322540623826,0.392413640497329,1,0.73569263036766,1,7.67288491247309,1,-3.2,1.11558971696469,0.394588812596426,0.9,0.82,1.52403851204251,1.11143384744829,1.10478917226309,0.7,3.52883213931566
"288",0.945798626890013,0.228722049948635,0,0.305103674425808,0,0.459812322369667,0.266509745269728,1,0.365715096997503,1,3.79087630915698,0.9,0.460417784308183,0.266405008972635,1,0.413766161535003,1,3.78902346841769,0.9,-5,0.882443380258499,0.354879340232492,0.7,0.7,1.27977153461661,2.26817184361101,0.947298218959347,0.7,2.34802878924068
"258",0.98767071126944,0.213640494462254,0,0.304925273182284,0,0.123722405365805,0.367519112624782,1,0.369049403530829,1,5.20311224254776,1,0.124121110885727,0.367359125721928,1,0.397889069966079,1,5.20135281015476,1,-5,0.97320398762874,0.483634744815311,1,0.98,1.94168697994534,0.988169360216807,0.917083069486846,0.9,3.24549074629499
"242",0.667753820166144,0.248495422787734,0,0.33626424678408,0,0.202822570954889,0.276274593636516,1,0.404879226386746,1,5.35234221889165,1,0.203003996922122,0.276211979112309,1,0.396615805935099,1,5.35203930616522,1,-5,0.625471402305516,0.42968848191989,1,0.92,1.74095384153932,0.377942715211598,0.602837814114242,1,3.43277554634937
"28",1.14410329129797,0.270917565629299,0,0.384433683755591,0,0.346186520708257,0.441634334542277,1,0.586736230078519,1,4.75164615791656,0.9,0.346891156380472,0.441381366654689,1,0.634569281212649,1,4.745621976477,0.9,-5,1.0402395891056,0.568600888215146,0.9,0.9,2.14317931162002,3.59897979738327,1.36506452421561,0.9,4.27785348767802
"4",1.1374136252349,0.361875994651833,0,0.42831917094139,0,0.579338709031243,0.385472766858111,1,0.584457473519579,1,6.63042626433972,1,0.84184566504545,0.400748020091623,0,0.561118072287688,1,6.12413014667633,1,-2.6,1.23861477841756,0.432870190257332,0.8,0.74,1.74895858403237,1.23264227682583,1.23076877179733,0.8,3.66722552739125
"384",0.871582394981783,0.219091278924059,0,0.346365321187067,0,-0.339006900697291,0.60142685221222,1,0.567345543112975,1,5.33917518570737,1,-0.227617206923982,0.584755635416054,1,0.615826225983288,1,5.11451772304034,1,-3.2,0.813416025201581,0.551609015155266,1,0.94,2.17824836867148,1.2931712507674,0.939933353060792,0.8,2.79741398017496
"460",0.668807548309373,0.213262512865621,0,0.255470040284538,0,-0.0363084080211449,0.310140744560147,1,0.493882728781403,1,4.40435712331087,1,0.0446353238273911,0.298703680706161,1,0.460697508364593,1,4.24598345985129,1,-3.2,0.773628975883295,0.363706667072036,0.9,0.92,1.57216345567519,1.21098331555022,0.791250448374115,0.9,3.2072551353487
"151",0.738259120315615,0.23980714448356,0,0.428763210999616,1,0.408864635056427,0.245783101192215,1,0.53825858026784,1,3.10204799483911,0.8,0.409221491841648,0.245789075976898,1,0.41308002194432,1,3.10199007113564,0.8,-5,0.63490884032271,0.523513578049222,0.9,0.92,2.1018328456158,0.730308301195154,0.7184301858164,0.6,2.43625256340692
"241",1.3458690674662,0.204425363263779,0,0.272913505316128,0,-1.19988324067429,1.06232107697335,1,0.665627716076027,1,6.57074515190925,1,-1.18888076851649,1.05943078698586,1,0.600654825624327,0,6.55943872457647,1,-5,0.858347826498704,0.523603837195797,1,0.88,2.40964922094071,3.0642937964139,0.905432607746957,0.9,3.43757390251867
"486",1.13887158907297,0.182582328375336,0,0.402604508830794,0,0.356222914730705,0.306030697905185,1,0.612161829794957,1,3.81849474827398,1,0.358321889474046,0.305567042541925,1,0.676014707496834,1,3.81493026464298,1,-5,0.956621811024787,0.718772062815295,0.9,0.98,2.66681784638741,1.24392008652852,0.99000038976133,0.7,2.86295640171232
"393",1.08365909147475,0.228972725407326,0,0.428581793892882,0,0.477411686447938,0.32027333801119,1,0.619018525209417,1,2.81406945601507,0.8,0.479533423184251,0.319829063388588,1,0.702310896081732,1,2.81165258934288,0.8,-5,0.739722817418326,0.975281553310878,1,1,3.55331521632046,0.748662599015181,0.687368241365829,0.8,2.62526267868645
"226",0.715630895366686,0.16453775236376,0,0.202249624845654,0,0.124336567261252,0.279326553665907,1,0.332765352466621,1,5.00274692728217,1,0.127482083236047,0.273577058970358,1,0.322036714974402,1,4.92893510935952,1,-3.4,0.652896322803177,0.473067958349066,0.8,0.8,1.92911703363544,0.159128272038084,0.507761186037045,1,2.89390288684942
"345",1.17739505260724,0.171933807810575,0,0.428437690324454,0,0.0220784905363471,0.493066774717519,1,0.546571299282697,1,5.20403566137738,0.9,0.211558846648111,0.445763514064549,1,0.590890277716068,1,4.72643322716195,0.9,-3.2,0.857453261224529,0.489334782809602,0.9,0.86,1.99037491630245,1.32221181732778,0.87741163416451,0.8,2.56062226870414
"67",0.767746924988984,0.172114187061437,0,0.230144029100315,0,-0.128492838573036,0.296158573222612,1,0.505529404714577,1,4.41516521882924,0.9,-0.0734287315786037,0.286420899574393,1,0.504258432852057,1,4.37080164691452,0.9,-3.4,0.685873823089387,0.479820928972861,0.9,0.9,1.9659247555592,0.746740865486892,0.573612322314066,0.8,2.60923161144393
"100",0.879611216881609,0.254064186589562,0,0.359710521473102,0,-0.906971136652146,0.693914281545065,1,1.33029844300936,1,5.16034923705412,1,-0.617491941855079,0.652054655123556,1,0.98142635325962,1,4.72488682826485,1,-3.4,0.430769596301827,0.412142942941546,0.9,0.86,1.71786955710797,1.63925866979123,0.542758102692278,1,4.06301621706719
"121",0.93811270126672,0.209167130279238,0,0.240000881443888,0,0.390738494439407,0.444940506357136,1,0.449667031362383,1,4.21256996961775,0.9,0.466317826838911,0.437419272591786,1,0.421252142845854,1,3.9815393111242,0.9,-3,0.562574626507727,0.576709179076455,1,0.94,2.33419101995881,2.46304897987908,0.689760859180758,0.9,2.9700413083795
"317",0.65700975022872,0.271850793318952,0,0.35317835750548,1,-0.630628064774749,0.423032070242169,1,0.794606035663123,1,5.19474010515335,1,-0.628414599592203,0.422671199892706,1,0.662167798634866,1,5.19263871125288,1,-5,0.657138440476744,0.436322223228932,0.7,0.84,1.48153557620818,1.87055491956982,0.653630008010651,0.6,2.32821045834276
"343",1.09156154611225,0.170891553901839,0,0.318720075826984,0,0.398273109909905,0.29215326493605,1,0.46735898617513,1,3.96667455951151,1,0.72671137800854,0.305290754027482,0,0.44521328381385,1,3.81215271294481,1,-2.6,0.868152585307487,0.352947948758069,0.5,0.56,1.32873424197563,1.42298310941501,0.922199134234782,1,3.05531742460744
"261",0.837457821573077,0.184320843314056,0,0.367132424019065,0,0.564917536606224,0.222609506160379,0,0.469264722887167,1,4.00172521093796,0.9,0.67023685941964,0.212016643322199,0,0.439340004791968,1,3.64212099186848,0.9,-2.8,0.925746719377375,0.409321746859008,0.9,0.9,1.57319308013577,1.89732573252396,0.95365513929019,0.7,2.44001294838389
"316",1.06881661418788,0.239814368388086,0,0.304411152953037,0,0.0316313686911247,0.437985157418011,1,0.482173833143932,1,5.37669661499164,1,0.0334272219598057,0.437641144265549,1,0.39732329955185,1,5.37565795648913,1,-5,0.95887379446776,0.465868680083248,0.7,0.74,1.76318341717775,1.0297345866007,1.0140990840908,0.6,3.28275182855325
