"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"205",0.20502881623969,0.249796660012254,1,0.275898082953062,1,-0.170425102955132,0.464655687277059,1,0.448392017657488,1,3.54723485499281,0.9,-0.0935307840544315,0.439050070888702,1,0.558827576462318,1,3.47822746727939,0.9,-5,0.724018387953623,0.754464449649998,1,0.98,3.13978099700973,1.53742246894679,0.725960165821283,0.7,2.36800544134247
"239",0.34880373450227,0.201467240192444,1,0.231565763466143,1,0.253898513804945,0.238842232161682,1,0.266637589392611,1,3.35744094690263,0.9,0.248234968915152,0.236967475661569,1,0.27674629039568,1,3.32719490055388,0.9,-5,0.506929179421359,0.788514621790157,1,0.98,3.22863373081673,1.15296777389808,0.307223756687201,0.9,2.02169377059014
"162",0.496931698313824,0.190961082459229,0,0.373693357195994,1,0.650665621309301,0.252353762521864,0,0.414493179662312,1,2.67796936543732,0.8,0.649153239414295,0.253910121191095,0,0.438686399140878,1,2.47808063564039,0.7,-5,0.904026608270885,0.6823081666143,0.8,0.92,2.65230157086408,0.952384693588915,0.542499315229813,0.5,1.40365343147768
"297",0.0612254114728863,0.13189260166071,1,0.206718559972995,1,-0.3625919952739,0.207800935924067,1,0.31289666300148,1,2.88594484317302,0.8,-0.341589788114962,0.209959022455364,1,0.302757498946718,1,2.75968076444409,0.8,-4.2,0.435698998261874,0.621216307499153,1,0.96,2.63214514170055,0.978061658577177,0.279860346437077,1,2.43822065981436
"70",0.425887433516476,0.189394782471193,0,0.265979657533124,1,-0.094411385302454,0.45287088759406,1,0.360583223157659,1,3.20946561802972,1,-0.0885523879914105,0.44883770049074,1,0.373522070861926,1,3.17529788030345,1,-4.8,0.775876244268908,0.733688814722783,1,0.96,3.0798111221661,1.66491965637734,0.260037056886098,1,2.29569355618683
"67",-0.0265162246555288,0.291718576654,1,0.403275114275307,1,-0.187377665888818,0.398472457953849,1,0.553389366565925,1,3.054263218889,0.8,-0.164856855379837,0.37140771552264,1,0.438471882567752,1,2.93961728826459,0.9,-3.4,0.33840079342898,0.556195747377944,1,0.94,2.12345956573808,0.388364954890914,0.0240066365395677,0.9,2.1473398802836
"449",0.970299286466275,0.222558162171048,0,0.394541884436592,0,0.597702976780148,0.479789197599947,1,0.749887540729024,1,4.61983976941333,1,0.617722214419339,0.476987622708,1,0.840240019879672,1,4.53358214657032,1,-5,0.939087087924483,1.16616972300279,1,1,4.0594264266773,2.24090092148661,0.882346757252193,0.6,1.79395949316842
"123",0.162018844749801,0.138749707934415,1,0.299638763286705,1,-0.28288415101271,0.267919515188109,1,0.708526752336022,1,2.47802640015305,1,-0.267918271404459,0.264620549359634,1,0.890252699368296,1,2.50463114735104,1,-5,0.675378330838669,0.598328358078803,1,1,2.17585097315736,0.640895448258177,0.324652429667545,1,2.16083494184155
"515",-0.176563190158992,0.17154227739155,1,0.303165175367843,1,-0.392326365034763,0.314820518293221,1,0.547678707957241,1,3.12941728810221,1,-0.369277051194286,0.303124431989923,1,0.511289651912039,1,2.92841830972393,1,-4.8,0.630578891299902,0.5829721643405,0.9,0.94,2.25100226706406,1.65252686452463,0.134574871476215,0.9,2.30033388825334
"503",-0.197003644919746,0.308197287615724,1,0.361482977003752,1,-0.968522688103852,0.550931857836583,1,1.0139188836079,1,3.00238831612586,0.9,-0.0492256795318768,0.493007575093636,1,0.807224471363012,1,3.09088463914273,0.9,-3.2,0.988081628333447,1.61596859018535,1,1,6.56347502835999,1.97163453176962,0.866547850565689,0.9,2.84314159836369
"504",0.297126597160867,0.307355211437961,1,0.330943147148198,1,-0.0797891477980972,0.441045656575448,1,0.563819775463778,1,3.27342032751505,1,0.0461615494086907,0.470675570657135,1,0.451142070178411,1,3.47656513719642,1,-3.6,0.45693866770166,0.636885969542868,1,0.98,2.35805010672134,1.72311681300859,0.193433657607404,1,2.99306748088348
"187",0.17365660730604,0.246324685426387,1,0.274029485038391,1,-0.454667737992357,0.352554155654676,1,0.550652452904013,1,3.59619538169714,0.9,-0.288849376265444,0.374185378051683,1,0.453838308427481,1,2.58514002118506,0.8,-3.2,0.55728793653487,0.88303871975243,1,1,3.72767097586897,2.16380697524416,0.554266574932434,0.9,2.84475412929516
"109",0.241557625165544,0.220070797599416,1,0.317403669024296,1,0.376056995719639,0.394812230401955,1,0.458373380479038,1,2.85254593041755,1,0.255180584080906,0.328106474525717,1,0.426646523056962,1,2.32599870324722,1,-4.2,0.682473858820614,0.605668918158586,0.9,0.98,2.3180615547948,1.60958203235409,0.497121591483771,0.8,2.20603610386052
"487",0.542420075608014,0.149735989348372,0,0.243499491185637,0,0.139693349425056,0.30379427015999,1,0.313011796174001,1,3.69533196923038,1,0.229824057994194,0.213280649674773,1,0.268813847739856,1,3.34354579855379,1,-4,0.790777533044527,0.75962512844853,1,1,3.10557755660837,0.673944778351347,0.575312071827736,0.9,2.28596367353676
"236",0.196767441977586,0.208649865502844,1,0.250942137513043,1,-0.238896287556926,0.441825026162282,1,0.452685669856047,1,4.67881951534472,1,-0.342503137464115,0.458950159865301,1,0.34077764828535,1,4.1080208124729,1,-3.8,0.520656922896673,0.691946636650315,0.8,0.96,2.6495055961188,0.48407789534393,0.357420552766905,0.9,2.37377389844847
"282",0.606663256854195,0.174494000275065,0,0.288036333982319,0,0.365034677991797,0.253213182486799,1,0.433830385196362,1,3.08582298255207,0.9,0.359936671818976,0.248333562688336,1,0.440623607041608,1,3.06894167890641,0.9,-5,0.805407203178695,0.790954735148887,1,0.98,3.19025985371623,1.51261283624197,0.679564406968143,0.9,2.33156322716167
"364",0.842693256148201,0.24126700065475,0,0.378725296231077,0,0.909988737890537,0.554473485634093,1,0.508907897846866,1,3.77245284491398,1,0.877871922019436,0.538060203370694,1,0.5627245081408,1,3.75484889626876,1,-5,0.645974972085146,0.952188524859339,1,0.98,3.8174074899794,0.671362423776127,0.600285421533771,0.9,2.16372961621291
"44",0.0101677738127348,0.218333428564467,1,0.28372377383663,1,-0.0143122847037924,0.426557442010049,1,0.428820234136435,1,3.27749438278762,1,0.0192012911330908,0.412285090757903,1,0.416532349488893,1,3.18201375455729,1,-5,0.324470659747048,0.684084961818688,1,0.98,2.68917744341679,0.430186575009056,0.185324039094099,1,2.47535854755256
"238",1.00851139395682,0.263768918900827,0,0.401430316544899,0,0.568432312960475,0.503107951230075,1,0.822494708996685,1,3.69186773253312,0.9,0.467722072568438,0.260535336995379,1,0.701899827794684,1,3.06129779903782,1,-3.6,1.0967014393897,1.06387840641841,1,1,4.65421488060218,1.61906688101853,0.998568270582242,0.7,2.53459016406378
"152",0.13731110105058,0.19457851529045,1,0.364608332742051,1,-0.424797531491987,0.422387279408111,1,0.797567788211725,1,3.074605081307,1,-0.321246134527878,0.398732054919045,1,0.70437902631031,1,2.94141179662488,1,-4.2,0.66599075643108,0.917529795933534,1,1,3.57318015202858,1.59500000121902,0.134303624916017,1,2.45644060663276
"420",0.202882523458388,0.177786157374779,1,0.237670717804474,1,-0.0012129886134753,0.221548659489783,1,0.540875805853036,1,3.37497305179906,1,-0.00428502719405177,0.213650964186019,1,0.502740960352757,1,3.37760528786856,1,-4.4,0.555220869367691,0.702493314030078,1,0.98,2.51888033997377,0.305500539319112,0.32206327479871,0.9,2.83347918623248
"314",0.516983280707158,0.197561605763421,0,0.424020674051097,1,0.130489389636612,0.424521665930723,1,0.499341072604075,1,4.12037986575543,1,0.277025100754019,0.23545754294903,1,0.454746025622362,1,2.63823405222934,1,-3.4,0.515518172278473,0.634369772362716,0.9,0.92,2.8512057288972,1.15844092849168,0.384164348110808,0.8,1.81152152709937
"243",0.891950637519061,0.357067126948806,0,0.51066344635346,1,1.20867486200666,1.01117332021351,1,1.1042276115902,1,3.37544873219905,0.6,1.16449539082148,0.729072638018935,1,1.0269810972492,1,3.54453036521177,0.8,-3.8,0.690569241855013,0.679677091716907,1,0.92,2.37780127609433,0.559449810565131,0.508165260954276,0.9,3.15714993068813
"176",0.242189178002934,0.155435098201295,1,0.202634080796118,1,0.0681751205865897,0.185068317596121,1,0.337676208738057,1,1.9818837437129,0.9,0.158523934998166,0.176948292746447,1,0.376461612799646,1,2.23440345303159,0.9,-4,0.637511200920741,0.478519975288626,0.8,0.86,1.78455523517238,1.90571301405327,0.495946152360859,0.5,1.34591098155034
"484",0.27551580584296,0.196459402947287,1,0.359819933180537,1,-0.092852014672502,0.287326075794093,1,0.52107011776297,1,2.89206515050751,1,0.073454874476214,0.254602416092445,1,0.468775277844853,1,2.33536145108664,1,-3.6,0.822448663250123,0.665591900318308,1,0.92,2.82871998884063,1.28607564405483,0.549912621612588,0.9,1.53856871063029
"35",0.139091862867283,0.178166106441478,1,0.239857793699234,1,0.0739608259878182,0.189684573873416,1,0.29334881284774,1,2.23986708326032,1,0.0772551908607975,0.1874048598131,1,0.28732722487635,1,2.37140027367944,1,-4,0.659250739535288,0.457761997676158,1,0.98,1.90098639252825,1.14586523193295,0.283244581992135,1,1.45058768997415
"116",0.521867628550883,0.182842360991727,0,0.264750069405881,0,0.545331901794147,0.410354896069149,1,0.347753985992643,1,3.85807869701432,1,0.367304422284647,0.383083447322706,1,0.403805786714305,1,3.32689708117121,1,-3.6,0.392159637008917,0.673477616880718,1,1,2.50839251392565,1.3421940681378,0.331062502324977,1,2.24654079697433
"313",0.52845391103271,0.181749120019345,0,0.38006043083582,1,0.334128039048188,0.557882925276509,1,0.541254846683811,1,4.22493742902472,1,0.406737336439751,0.455129673410455,1,0.570470167493454,1,3.58160300847455,1,-3.8,0.716558286015967,0.513574698621253,0.9,0.84,2.03394695095521,0.801942952501914,0.360636843033186,1,2.51772863451833
"450",0.559122916587833,0.227676715889719,0,0.248704442926806,0,0.187074805290208,0.425917619045392,1,0.438208928224275,1,4.16283861739495,1,0.212412177435092,0.344476151541417,1,0.469113689578741,1,3.38311741164668,1,-3.4,0.667390167614361,0.549452556592926,1,0.92,2.17017474188069,1.58651508970333,0.540512148357335,1,2.71605954579195
"98",0.210923765265988,0.192575914125094,1,0.219984402332536,1,0.352883376968975,0.287495884382564,1,0.337954828152644,1,2.54926285786724,1,0.24220544150784,0.27467878679641,1,0.274856866216094,1,1.95246928295542,1,-3.2,0.62113688555886,0.462207216612678,0.9,0.9,1.77765666546746,0.0445208288305929,0.473688056995175,0.8,1.69520187115882
"436",0.190832738223924,0.223427906708046,1,0.319801801821899,1,-0.265631510383924,0.472423976557923,1,0.686501822615351,1,3.40058732725192,0.9,-0.173463245244646,0.434893953010205,1,0.635396631744076,1,3.27414269839092,0.9,-5,0.533786487204724,0.891469685498619,0.9,0.98,4.11996197222705,3.81630934714076,0.414636823716737,0.8,3.17106805159149
"317",0.43369712878313,0.163611203122286,0,0.321015674752287,1,0.111163294112358,0.258183930651744,1,0.423686756267645,1,2.97175305724752,1,0.299547229877009,0.20562345319375,1,0.371804094508028,1,2.24060258841827,0.9,-3.4,0.392941815931785,0.658089751525385,0.9,0.96,2.5286235579119,1.05436477823414,0.360834537427638,0.9,1.99663147388695
"36",0.461051298790252,0.218816236773584,0,0.311230096288721,1,0.563512975081427,0.463338166995989,1,0.599825878658371,1,3.64630750867971,1,0.548718552449919,0.45393793537928,1,0.596959058428024,1,3.64824495251723,1,-5,0.660732299683111,1.10888544226235,1,1,4.58810702744006,-0.232999556996162,0.3720890015152,0.9,2.94161592207306
"383",0.625876085918552,0.180911267896874,0,0.284216495198536,0,0.413624197623933,0.559718694511932,1,0.443653045019436,1,3.77092545748089,1,0.137833237938843,0.4351757120901,1,0.363005667108716,1,2.59506484402878,1,-3.6,0.909400654414362,0.663666074559895,0.9,0.94,2.4987472482946,2.37764265490893,0.860262344396562,0.6,1.90063802909283
"441",0.455009134538317,0.202575519949412,0,0.334844262498638,1,0.477447111064881,0.370050138291614,1,0.506214301855433,1,4.81837625662968,1,0.520288700218185,0.2592821807846,0,0.543376599106808,1,3.01260702211253,0.8,-3.4,0.837831985745743,0.600134909446488,0.8,0.9,2.4044461003982,1.27727290789274,0.744313428808063,0.8,2.36394376633831
"14",-0.0460224242388252,0.181152601816429,1,0.306888972036737,1,-0.200616217192277,0.297384826995428,1,0.470982862330784,1,3.91741685650058,1,-0.183610139188068,0.28173455136054,1,0.417952961478465,1,3.75368465332568,1,-4.6,0.650549600837674,1.00774320695622,1,1,4.60905688764135,1.48649198683667,0.373197521813796,1,2.47939576789316
"241",0.104452756572662,0.18502478682837,1,0.225560910389079,1,0.20999554370357,0.274572956747624,1,0.328336466851747,1,3.16033915076618,1,0.0601525835553405,0.27733777927161,1,0.340816133123763,1,3.01273570682275,1,-3.6,0.51911413943801,0.559863004629773,0.9,0.94,2.06884553715308,1.03273457175639,0.378844963682487,0.8,2.54891890228573
"259",-0.0572005855723772,0.249952078803244,1,0.475143663469462,1,-0.302968249674069,0.240153837559471,1,0.654254661451975,1,2.75088064934387,1,-0.306800824642547,0.23985119656606,1,0.555418471474829,1,2.74232894823468,1,-5,0.379974633760895,0.586132373179678,1,1,2.25393437960044,0.437630326766785,0.32095176374583,0.9,2.29089281136838
"9",-0.0972037811208493,0.197578489732372,1,0.269125033187781,1,-0.52888354681125,0.410173839667062,1,0.432175366918121,1,5.47684667972048,1,-0.517128409691384,0.311978053745116,1,0.390922307544994,1,4.94931420993341,1,-4.4,0.328391865504847,0.781330450295461,1,1,3.03567679707183,0.80704358786498,0.164659118585712,0.8,2.79386852075409
"260",-0.195809873344331,0.154819071308846,1,0.289296501439651,1,-0.707260279736042,0.409035087118693,1,0.600376185858813,1,1.99587080861614,0.9,-0.670414139029605,0.399954757631976,1,0.542787213727105,1,2.05339594718813,0.9,-5,0.587477283722531,0.441270135344009,1,0.96,1.72296476713716,0.889168728882227,0.114041386112905,1,2.20019667292816
"370",0.895780543203669,0.286876143918895,0,0.419595970978949,0,0.8224072210912,0.349786496085948,0,0.563395862595746,1,2.78525274746776,0.9,0.79467437142774,0.327101981196101,0,0.504398061958723,1,2.17190720670574,0.9,-3.6,1.0041016165236,0.686703501995372,1,0.98,2.39873773557201,2.16289161022887,0.90706996114222,0.8,1.7343512610124
"223",0.26647321492026,0.35128150895952,1,0.600213144458147,1,-0.259253297361691,0.323743594037754,1,0.949476218835908,1,4.1433006381137,1,-0.203395028040942,0.307988066312664,1,0.972366758645032,1,3.63652734047648,1,-3.4,0.73171979955153,0.838785488324675,1,1,3.19876887366006,2.10625038244503,0.571646025459593,0.9,2.5106721840437
"353",0.456701540315105,0.134049295694614,0,0.220344974663959,0,0.206863575044538,0.500946002106878,1,0.306506209490765,1,3.47057285718062,1,0.131028761316389,0.340679008465067,1,0.29411670670885,1,2.77566413973813,1,-3,0.440311739075606,0.620499874345482,1,0.98,2.37888876936325,0.686653886171613,0.339467851560537,1,2.35907033848184
"250",0.657843342957825,0.180862066317197,0,0.291811056289126,0,0.524347746846434,0.247945712895726,0,0.442397393729027,1,3.26470171202481,0.9,0.414298131534108,0.221008075154281,1,0.311905087142828,1,2.10167156000245,0.9,-1.2,0.522997654599807,0.776716358961905,1,0.96,3.33004447944584,0.328083453177404,0.437158858968324,0.8,2.03486263319368
"254",0.852133937303921,0.229462461640779,0,0.308519750223696,0,0.625054861883014,0.347765664707895,1,1.00264097315519,1,3.15086485967299,1,0.612904608766185,0.349661004938709,1,1.0836385033909,1,3.13729110030287,1,-5,1.18587227381595,1.08303989257418,1,1,4.50711720332273,3.20163586328526,0.862839730245193,0.9,3.00389509890214
"377",-0.0515083082948431,0.212009823548107,1,0.387372915792168,1,-0.236757492555591,0.396128508638729,1,0.416660110738177,1,4.00313045905085,1,-0.220681000680615,0.378674625900713,1,0.504545200920151,1,4.00236640234834,1,-5,0.356365033617616,0.614862596090242,1,0.98,2.52584638053942,1.28420546158927,0.144578300676002,1,2.95468198334656
"160",0.00215791718221947,0.310263495003142,1,0.36869749910551,1,-0.849996972982567,0.395531775128791,0,0.653976255937835,1,2.99342251990199,0.9,-0.735221282273705,0.358169219444832,0,0.759708609143308,1,2.89519415088623,0.8,-4.2,0.362353829744287,0.771413165175441,1,0.96,2.75305377300714,2.2977660709915,0.193647906820483,0.8,1.88711716369096
"61",1.07419986202488,0.279583471384896,0,0.555509419476828,1,0.857108955980516,0.549371501578792,1,0.888389698919467,1,4.09604446812091,0.8,0.859416241350916,0.521677750670872,1,0.795838791140036,1,3.86943574018555,0.8,-5,0.88668040294262,0.726176515779651,1,1,2.87021477843994,1.47850649050473,0.61446305222421,1,3.87156148072906
"478",0.0844447899594156,0.306279790706419,1,0.308232416453691,1,-0.243852432502234,0.555653959389834,1,0.498957437538833,1,3.84774155111801,1,-0.0175640496425062,0.467719869973768,1,0.460321922566684,1,3.29565772509897,1,-3.6,0.118217042527291,0.57992059068261,1,0.98,2.34089476394689,0.0291765192739231,0.0689963355941421,0.9,2.77725446873488
"417",0.217096860567778,0.213407704701605,1,0.392410504891374,1,-0.0939133277427215,0.277739452509134,1,0.878150359520931,1,3.21295488064134,1,-0.0855243497012523,0.275118802021094,1,0.795004627797803,1,3.05157345525821,1,-4.4,0.413272741903604,0.666422341046436,1,0.98,2.69520640827139,1.42526994858101,0.362133371133802,1,3.45214030953935
"230",0.843091746647948,0.205325695900008,0,0.348443101946571,0,0.759113329824306,0.431752638301502,1,0.47400272897399,1,2.39348206845045,0.9,0.371073121461692,0.540994371418084,1,0.414263277399201,1,1.92209631464633,0.9,-2,0.567683995375076,0.565932712100092,0.9,0.92,2.33690772197077,2.81403868705097,0.493907097054829,0.9,2.45081560730182
"139",0.465775662286892,0.201389158231409,0,0.255150284136325,1,0.535747746939128,0.508880049255863,1,0.395384187224282,1,4.06017443682022,1,0.0904040717887202,0.374336214683624,1,0.330004846926824,1,3.05850736996015,1,-3.4,0.598379940419149,0.828793377104054,1,1,3.36833480357061,1.81774230637127,0.211680170877365,1,2.24643403001481
"285",0.965297950760912,0.328678716453743,0,0.561341413097703,1,1.27104589144473,0.774911184435552,1,0.648910039230785,1,4.58232728509738,0.9,0.591244193504719,0.493566895105921,1,0.86209644236419,1,2.88283902786721,1,-3.8,1.02396841266378,0.851791278814889,1,1,3.23214284473816,1.85758445792673,1.02615005582902,0.7,2.36077927485111
"93",0.420352978060669,0.235004164216874,1,0.254677747064032,1,0.221759504812056,0.560516268045442,1,0.436235063050891,1,4.42904322787426,1,0.0249384286093575,0.394478517426271,1,0.295546636758367,1,2.90031670516096,1,-3.2,0.673166902743348,0.774061039293713,1,0.98,3.45905962344266,1.39391289059096,0.478440763221558,1,2.4172846031967
"188",0.851604195679559,0.379962667190329,0,0.537146501106815,1,-0.543892665013736,1.08512790761416,1,0.698373119933828,1,5.09267278170984,1,0.391849878688983,0.876966464259241,1,0.761684432630538,1,4.23116624784896,1,-4,0.776842775943003,0.810397087583092,1,1,2.98406048068666,1.72445214138476,0.689947436811775,0.8,2.17043325297386
"462",0.606031080341013,0.184880443211465,0,0.389825468980673,1,0.449824036816354,0.406675386940574,1,0.645045573321739,1,3.1856037224642,0.9,0.410102712553498,0.410520792965352,1,0.603081323480825,1,3.43169792859861,1,-3.2,0.817790148003605,0.844004540762371,1,0.98,3.7435022377071,0.156748306598024,0.625391229824238,0.9,2.2328881765193
"74",0.131505954523663,0.160652921171786,1,0.258471427640978,1,0.198043832483049,0.216043042520672,1,0.372178917889684,1,2.50145823414119,1,0.131568934109541,0.200034001633816,1,0.364778417712703,1,2.35420075230395,1,-4,0.365139487045969,0.684672559725962,1,0.98,2.78362111062832,0.70023381496178,0.135691608293835,1,1.94792016525081
"180",-0.110066312737555,0.191655820293516,1,0.250646301875788,1,-0.385707907316498,0.322415980048405,1,0.40864325096264,1,2.96341736313951,1,-0.286846843845294,0.303090529339432,1,0.358859343527385,1,2.76214881729209,1,-4,0.40256316381262,0.684503643180802,1,1,2.81360450592351,0.752195550973144,0.123596806260007,0.9,2.14237873848883
"22",0.135172500818802,0.181867215217022,1,0.231460175795818,1,0.15031989148019,0.300941788011147,1,0.738287732094669,1,3.97747598246392,1,0.129531060603411,0.238360839075279,1,0.583172078054171,1,2.68895474019563,1,-3.4,0.488589518314322,0.752929754573447,0.9,0.98,2.81602988785195,1.48025254214336,0.388152393533117,0.8,1.64226927986293
"265",0.27378192764361,0.207018191143876,1,0.311923115627171,1,0.0547044935291749,0.336744389405383,1,0.527581969632577,1,3.29258975351646,1,0.036796589131475,0.307693058892234,1,0.457171332408936,1,2.86145968266308,1,-4.6,0.689183936948093,0.655058963617617,1,0.96,2.5533961332794,1.6605544402114,0.673713439271451,0.8,2.39809786699401
"257",0.0560441228760391,0.22943823855954,1,0.310412500314079,1,-0.11529302622916,0.505817819912382,1,0.641106633402902,1,2.60614548717096,0.9,-0.103743681180174,0.486895267141151,1,0.605153545077861,1,2.29820819489444,0.9,-4.4,0.606299768369554,0.539818453751613,0.9,0.9,2.05434567150525,4.13960048512018,0.541453972326161,0.7,1.74784010831652
"284",0.34552325819853,0.256038170340852,1,0.270840781160238,1,0.177522931223691,0.423387080273937,1,0.445228339544025,1,3.87340450391471,0.8,0.193670272725932,0.412458893871712,1,0.515163778086772,1,3.7114708238483,0.8,-5,0.626654155768798,0.609044878791975,0.7,0.82,2.45498689014545,2.06941647932543,0.531167889189183,0.8,2.55145795128882
"255",0.492108374278519,0.131090500655446,0,0.260975298044227,1,0.586718021997107,0.226109016513865,0,0.31523239100829,1,2.05712564066851,0.6,0.336080206149457,0.180832546362337,1,0.310157369135681,1,2.05797084381973,0.9,-3,0.429050613547197,0.794616754001959,0.9,0.92,3.08163781816186,2.0654469484267,0.213145672567245,0.8,1.73784980456153
"43",-0.0173107171823279,0.298561161228975,1,0.464059977786992,1,-0.0883154508939379,0.349541090325011,1,0.632354564383141,1,4.61737014696557,1,-0.0810828020459589,0.343273023790406,1,0.717577103116441,1,4.49573385894088,1,-5,0.755796351584028,0.7432629645477,1,0.96,3.07009157787898,2.38830352176821,0.375957826090584,1,3.16915391164215
"47",0.014802580014142,0.255691904955098,1,0.32617712772833,1,-0.253448373055376,0.33261558595161,1,0.516280230993731,1,3.62557851032593,1,-0.249389671217981,0.294072772668043,1,0.485932826250653,1,3.65380210227946,1,-4.2,0.210580891109115,0.776346515798894,1,1,2.94075262341431,2.43550660989443,0.131873657274023,1,2.65382396290048
"62",-0.0935961148292987,0.18776800471054,1,0.392760477123364,1,-0.319068991627014,0.354701000177559,1,0.938350896684738,1,3.4538209160949,0.9,-0.115369257344407,0.267472123025084,1,0.844569799647497,1,2.26921242030157,0.9,-3.4,0.399097703281933,0.663701494099749,1,0.98,2.46504348158058,1.26951559671412,0.201922140381244,1,2.81238810579937
"244",0.947223335215403,0.234343363265116,0,0.376287967287154,0,0.317036326520271,0.461606661936488,1,0.68903027782687,1,2.77439090584559,0.9,0.517449308870741,0.449103345093529,1,0.753641044735226,1,2.81388099073887,0.9,-4.8,0.93909960460884,0.746588091531852,0.9,0.96,2.99523670380958,0.932218335962391,0.838117093914055,0.6,1.63784950448815
"443",0.148397645576123,0.249729802832696,1,0.303730553928944,1,0.240258400822184,0.394276072700432,1,0.463274663100598,1,2.39752523061015,0.9,0.188270019790678,0.389452054910695,1,0.402416426130537,1,2.39376792955438,0.9,-5,0.396849643619571,0.509992027136169,1,0.98,1.89248642458645,0.467097617306267,0.245748851400595,0.9,2.1921341408949
"173",-0.0520605568111359,0.171013722536881,1,0.25361083455182,1,-0.326779015691859,0.335817005473544,1,0.501850298768072,1,2.86248580634806,1,-0.313428740658025,0.330388836368229,1,0.396006492573769,1,2.75669052598698,1,-4.2,0.169211172187207,0.560616552494551,1,0.94,2.20722044418632,0.559120263689348,0.0934988616208114,1,1.95821214283415
"246",0.556225977101421,0.235724483148794,0,0.319924346877449,1,1.38664527402035,0.679131050144833,0,0.6050391266472,0,4.85286145484541,1,1.26895752079201,0.649206761543726,1,0.536114863616756,0,4.67736111040423,1,-5,1.0923570887324,0.788397338838445,0.9,0.98,3.17732341592997,1.98526009597,0.730561093422913,0.8,2.4173261413973
"155",-0.101353027857997,0.148969156837521,1,0.216622195362957,1,0.0510494727311936,0.261883895135716,1,0.360323651971004,1,3.28878345179069,1,-0.163985478853155,0.248089889746727,1,0.379593856251859,1,2.66701681763442,1,-3.6,0.416205228174718,0.730426232867246,1,1,3.13292733989665,1.29982332851889,-0.0864002878039702,1,2.3661032887773
"270",0.457296625530468,0.243846237294771,1,0.409369728841211,1,0.0455338703844061,0.57477861654683,1,0.76268171107169,1,3.47571659232344,1,0.0155735608443583,0.557204975552892,1,0.740259514119292,1,3.41484909295154,1,-5,0.680837439203733,0.789023904413403,0.9,0.98,2.96252011158762,1.96068334447109,0.556516592025602,0.9,2.32190029008989
"509",0.689731290188885,0.228712885269868,0,0.42658926902293,1,0.0852078264948117,0.5271195100965,1,0.789205533707164,1,3.32995267848663,0.9,1.08455715829568,0.812050688110177,1,0.493692393435027,0,3.19634240318754,0.9,-1.2,0.826361744759522,1.01696098558571,1,1,3.67459218414895,1.60897405523599,0.801634575710824,0.8,2.49090957823059
"82",0.527493959731376,0.283113824709268,1,0.299859972084468,1,1.2696276569957,1.28521909752807,1,0.939079707949803,1,4.84473409979697,1,0.46991346013466,0.843415342322776,1,0.723180482056677,1,3.92194181416475,1,-3.4,0.959980249046186,0.645229948984785,0.8,0.92,2.59662756671186,0.588510982587942,0.955529406819621,0.8,2.5058577539678
"488",-0.0510763858395658,0.257668466919954,1,0.387292087994177,1,-0.37930905720915,0.408920223894164,1,0.502314829646247,1,3.35707310469608,1,-0.376866988908728,0.40784835422636,1,0.38151502585886,1,3.27222708985751,1,-4.2,0.278934141172249,0.673083634184013,1,1,2.80271212574782,1.96223724653812,0.120950903439513,1,2.07707759223559
"42",0.385018109479717,0.194803330802497,0,0.364121229846702,1,-0.466717475252861,0.622251772501164,1,0.569436976664441,1,2.90167863237178,1,-0.0264894124366091,0.425847790067858,1,0.450962907343596,1,2.21385537306028,1,-3.2,0.713083557843963,0.753381439087981,1,0.96,2.71248608838042,2.43307094466625,0.188779979687825,1,2.10428140480361
"264",0.266307736708026,0.17760062652796,1,0.4083720211176,1,-0.00796654640732086,0.249445531825294,1,0.72835763268963,1,2.9192214100405,0.9,0.10932227818646,0.175756841738895,1,0.694151207769876,1,2.25382290056764,0.8,-3.4,0.77017067879946,0.680120805812096,1,1,2.56397414723384,1.45066568382203,0.802194579942622,0.5,2.59636375317247
"174",0.124933858189309,0.21611111335972,1,0.341445749930677,1,-0.100326866459995,0.405032995695052,1,0.586023465319745,1,3.12973020112981,1,-0.0925388398198184,0.391688997554252,1,0.609218126219328,1,3.06453506155267,1,-5,0.489423377799888,0.928992967746307,1,1,3.82725289839835,0.840698950544249,0.311608788830705,0.9,2.26649390187337
"206",0.34239590019273,0.17873980883132,1,0.399524037222289,1,0.491354421135395,0.332094962647502,1,0.637602802918617,1,3.8175272493225,1,0.464404419881131,0.312501301882712,1,0.522609148993911,1,3.71037110255906,1,-4.6,0.7122418092763,1.12730454643097,1,1,4.68909412337692,2.81111378690801,0.590765685776171,0.9,2.82003142832892
"433",0.214655892551306,0.191563249408713,1,0.324629675599787,1,0.068068748650111,0.227325492270563,1,0.424426667909573,1,2.76529626476489,1,-0.0252461898264214,0.21193168522106,1,0.432702745677216,1,2.66956325451906,1,-3.6,0.477226059233849,0.759076139518598,1,0.98,3.04406120057007,1.82022834979031,0.356547694482424,0.8,1.48890994861123
