"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"128",-0.000633285948592466,0.152142159734124,1,0.177242471114901,1,-0.256421315818057,0.253116629457286,1,0.295470415756947,1,2.83980703937877,0.9,-0.152700294984431,0.274044752349262,1,0.202157434737408,1,2.01135863265425,1,-3.4,0.395663280055294,0.523220500968921,1,0.92,2.12212551006445,1.94854210020981,0.19554064354054,1,1.9778537069023
"413",0.209486300915211,0.168416085689759,1,0.195308374707702,1,-0.12915818369932,0.356731387006885,1,0.487616884860135,1,3.49551794456051,0.9,-0.122443291479889,0.347868858632855,1,0.466484087721783,1,3.3078982652881,0.9,-5,0.472252944413388,0.656767386701721,1,0.99,2.85038489662204,1.88284131209236,0.385070374272201,1,1.9354976878184
"516",0.326189969759155,0.113104893252478,0,0.135505191683363,0,0.303183661212315,0.325294774690234,1,0.348250923228934,1,2.08995865236152,0.9,0.247760390479326,0.290437538696445,1,0.198306279173208,1,2.09649178212121,0.8,-3.8,0.732633180398278,0.527179647981027,0.8,0.88,2.18564924257869,1.43801835452315,0.518441346374633,0.3,1.69308372502546
"315",0.5548275286284,0.204891085412375,0,0.25039423025796,0,0.253066992202586,0.48448879415934,1,0.631734185700581,1,3.36849871166133,1,0.329955008607738,0.454983501620006,1,0.527479743202484,1,3.04768529581579,1,-3.8,0.776478533566507,0.643118387963237,1,0.96,2.78400963165694,1.91664975299509,0.568299061471292,0.9,2.00390905523332
"222",0.0494915510595844,0.119875072754367,1,0.125614094459227,1,-0.115912221858911,0.238272139461217,1,0.251961665706712,1,2.93858108166891,0.9,-0.110299182522419,0.23290239178756,1,0.239103924495884,1,2.52605318576585,0.9,-4,0.514587579350808,0.580798849183679,0.9,0.96,2.12898469740885,1.43267527643698,0.135893009237013,1,2.23975318482736
"424",0.363942405234456,0.163880300728631,0,0.220080289121171,1,0.242124958971028,0.333750884959847,1,0.456485997080512,1,3.14722010522327,1,0.264293325629347,0.229977306409087,1,0.367643798904308,1,2.7389639069383,1,-3.8,0.568566388726351,0.66780510979993,1,0.97,2.71136288444507,1.73525994384147,0.504191690218239,0.8,1.98016515306477
"20",0.172491820991588,0.139247358420353,1,0.148411716435616,1,-0.0631989267180968,0.293477019778789,1,0.259751783428813,1,4.13534955312052,1,-0.0574318957403319,0.282873392799146,1,0.266412736919787,1,3.86077806161835,1,-5,0.449182752437744,0.514620997374186,1,0.95,2.03609902894752,1.86823362036036,0.208537887085238,0.9,2.10089312771639
"9",0.237164817741382,0.11081524804374,0,0.141402485581338,1,0.185159864798526,0.392959711584079,1,0.307773208369848,1,3.37869155235463,1,0.107010988262995,0.193163834118746,1,0.244554213676234,1,2.76518010183948,1,-3.8,0.67486740824067,0.47108416007828,1,0.94,1.76458290915501,0.527144618461734,0.269557092612605,1,2.31352479572723
"19",0.0753338983286329,0.108935412381015,1,0.125947122564991,1,-0.124732023909173,0.2198650649426,1,0.290941959275869,1,2.81837170413939,0.8,-0.0599761894106496,0.200081220305122,1,0.16901091252447,1,2.31843930639412,0.8,-3.6,0.411000584270248,0.519787614055872,1,0.97,2.03302103739652,1.61745180785377,0.0760652560812027,0.8,1.87641266945108
"229",0.321120265394666,0.157907265425953,0,0.211869221263699,1,0.107756347770182,0.285275888091278,1,0.386337110282766,1,2.77092784460122,0.9,0.111758326665849,0.282136845677204,1,0.38365776534146,1,2.68855435557759,0.9,-5,0.821970845883573,0.61689594463135,1,0.99,2.43676265676871,1.82101077124622,0.514845167795857,0.9,2.14586190688195
"396",0.415301781793473,0.156904077913267,0,0.183870091109403,0,0.903020842621691,0.932848955863944,1,0.515676045019163,1,5.60700325360482,1,0.77806860421955,0.797960264739855,1,0.526161377645641,1,4.99892155375529,1,-5,0.629542170987183,0.559483270514588,1,0.97,2.21246220675338,2.01194220875231,0.47830310032148,1,2.33461499763406
"155",0.273658250322248,0.120148711067071,0,0.128014368371428,0,0.057293928510652,0.234868177531029,1,0.300731298170181,1,3.09116464758171,0.9,0.00233857704695239,0.157060870693148,1,0.153669955850458,1,1.89624876698625,1,-3.2,0.711678060748231,0.774583499225398,0.9,0.96,2.7268559504768,1.96237936183146,0.427486578380948,0.9,2.08259087890095
"272",0.0196060411598387,0.174209347435481,1,0.204473675141164,1,-0.438366150088234,0.397837016554221,1,0.586083861220485,1,3.50670464156044,0.8,-0.50314712050631,0.346227841409403,1,0.343677099499505,1,2.62401398433677,0.8,-3.2,0.416274647735039,0.755473013582401,1,0.99,2.88330656823442,1.98184767110367,0.144138754225635,0.9,2.49236332164751
"266",0.362084674190457,0.168902493584318,0,0.222468147193665,1,-0.00746403373335536,0.249136610804893,1,0.299976146365985,1,3.30934667990673,0.9,0.0822005361889984,0.196463550814201,1,0.228745054704673,1,2.31808820379861,1,-3,0.755905684313422,0.656110961193474,1,1,2.49386939957878,1.73520257364854,0.412254556377976,0.9,2.19243771041646
"188",0.617227195006882,0.244493785922488,0,0.298279913053057,0,0.25845666766283,0.610817726652768,1,0.57145782358487,1,3.5482595630859,0.9,0.254732030814177,0.54812290235567,1,0.506466619630916,1,2.96441549695108,1,-4.4,0.993286170509697,0.54166012185209,1,0.96,2.26569601274868,1.7847494597962,0.845878501024014,0.6,1.7334730436755
"158",0.154177468937124,0.223057362636584,1,0.290798928179034,1,-0.316335390237593,0.361657984450018,1,0.454804879034244,1,3.09078465372794,1,-0.31003607755533,0.357494086510816,1,0.427345251668566,1,3.0374719194194,1,-5,0.641996228127776,0.705113549206265,1,0.94,2.57471863802376,1.67733325810311,0.366345267698382,0.6,1.81846708934045
"124",0.517424517806398,0.166361122742253,0,0.217507239226302,0,0.497795637032627,0.278912479479047,1,0.45116587647782,1,2.76146854544647,0.8,0.478102135462621,0.260776558902158,1,0.325232426745898,1,2.31467313833815,0.8,-4,0.861072781409539,0.63679599713384,0.8,0.93,2.2420898963915,1.62061779074429,0.668065126840313,0.7,1.65378164292809
"476",0.738637654274855,0.218571872468629,0,0.278854523971015,0,0.258734097228431,0.496395732724317,1,0.652239866558947,1,3.55198431271053,1,0.185266799928324,0.450690114409847,1,0.328111449637754,1,2.90308084726425,1,-3.4,0.968774786149154,0.568756659044039,1,0.98,2.32685751995871,1.81912000484042,0.811189412469827,1,2.45598657656619
"77",0.108785183491567,0.201180764128415,1,0.249708093421871,1,-0.122960558978203,0.399392735356005,1,0.517400125020735,1,2.82478298086493,1,-0.161417799119715,0.375691171765324,1,0.463693184211387,1,2.76207875030057,0.9,-4.4,0.693839269430478,0.692817770597994,0.9,0.98,2.76803593676588,1.7110782437766,0.246183654743891,1,2.09034519253834
"76",0.317430749356392,0.104502293762429,0,0.111966093406115,0,0.92763114996317,0.661354993141132,1,0.360928560251279,0,4.52888709419998,0.8,0.368415854229109,0.314038141399849,1,0.163099274393067,0,1.85811449529186,0.8,-3.2,0.58271939194181,0.584461943073175,0.9,0.97,2.49639160518498,1.60795090736435,0.323525114366922,0.9,2.09434845169368
"381",0.0921743204612619,0.242426353186374,1,0.261831459289144,1,-0.579531520702957,0.49561715843754,1,0.598001935474585,1,5.07397331581304,0.8,-0.546691037953125,0.473498775349441,1,0.46962324489334,1,4.90125344955954,0.8,-5,0.637752217894096,0.537094293662494,1,0.97,2.10639343737795,1.81132476657606,0.417073600534002,1,2.2362462243362
"44",0.060340636888121,0.143645380511324,1,0.172762857025679,1,-0.312453154013304,0.423290615291888,1,0.557269314279004,1,3.90147513015256,1,-0.256081819189382,0.378164653492976,1,0.29619251167425,1,2.83522639370284,1,-3.6,0.523677637550019,0.681503721292497,1,0.97,2.73654778486603,1.73608359055223,0.228773892239573,0.8,2.22892765709236
"467",-0.0142611257675513,0.130698066318025,1,0.151738807588908,1,-0.202549230018016,0.267892264682536,1,0.278138085858003,1,4.48954789205501,1,-0.231308441145946,0.189635789780154,1,0.203341993064085,1,3.13008885329642,1,-3.8,0.317909123109212,0.550982849482545,1,1,2.00352653347629,1.46391641178475,0.118862812731922,1,2.29936717261207
"517",0.325539024945494,0.1381319332499,0,0.140991720605764,0,0.153570886839717,0.219282658887935,1,0.299876975843714,1,2.60382487571832,0.9,0.15242926410047,0.216698574813221,1,0.27201013789864,1,2.57163317118925,0.9,-5,0.47891378007957,0.568500951950962,1,0.96,2.34217106853918,1.62470314590819,0.27788359540042,0.9,1.88832239328398
"502",0.151584793314337,0.105371050704311,1,0.117846981745535,1,-0.265733009300312,0.277230701872452,1,0.257522903917207,1,3.0621977811102,1,-0.181042171338428,0.196687289346152,1,0.178930210169829,1,2.50304929671146,1,-3.6,0.530677555883086,0.480977480799248,1,0.94,1.94681777511627,1.45968140495843,0.200624806854522,1,1.90552503691198
"500",0.289527286601096,0.125204516549682,0,0.154320843097397,1,-0.0593085045999282,0.328967751891819,1,0.400411116425933,1,4.86014440393047,1,-0.0575706732943786,0.313093459955253,1,0.341783448149238,1,4.32788462695114,1,-5,0.606196284389915,0.486905058222302,0.9,0.93,2.02430355973536,1.6598273984133,0.52165595622863,0.8,2.27103547861235
"317",0.26304026086549,0.188872749923004,1,0.298139332664688,1,-0.3429212059432,0.297614828868092,1,0.379538021992192,1,3.29391896108587,1,-0.32702325462477,0.281093719076042,1,0.29169208543772,1,3.01365540788975,1,-4.4,0.486667566218671,0.496207010709628,1,0.98,2.08128925203881,1.75975386697042,0.41712912692555,1,2.33143569990745
"132",0.145607345836336,0.10966826642857,1,0.120622921680207,1,-0.144223555876163,0.180320132877823,1,0.238388877142768,1,2.66695077582801,0.8,-0.0935309514698992,0.168900861245329,1,0.1404184096384,1,1.90503280162149,0.7,-3.2,0.456652273804618,0.621026923778382,1,1,2.47572085428453,1.62691142562834,0.205290503566312,0.6,1.76697480918477
"145",0.803364228192334,0.220520970207847,0,0.274782701127264,0,0.636330611280612,0.313684670290537,0,0.363613581823331,1,3.18582176062758,1,0.632119432330971,0.312374113951335,0,0.397810696005211,1,3.12997271109254,1,-5,1.00939304588984,0.790247036924261,1,0.99,3.31903406221374,1.99839353009971,0.875626111341394,0.6,1.93501293289382
"358",0.208589696593251,0.151397719561839,1,0.167817427661228,1,-0.0435226564349795,0.262566306945034,1,0.300508082881849,1,3.15371714747787,1,-0.0853010255155437,0.247897735697856,1,0.209217667989354,1,2.46276477004823,1,-3,0.341124569777983,0.617695351816095,1,0.98,2.46500152986104,1.46460774462035,0.268801162759595,0.9,2.25292197003165
"408",0.387772374016144,0.142199834868383,0,0.152389274938488,0,-0.103683771457847,0.365129129172239,1,0.317418173864323,1,2.5796745515422,1,-0.0201967115253421,0.251261395768976,1,0.192056494666265,1,2.11424488479566,0.8,-3.4,0.547481857821993,0.44928529594524,0.9,0.92,1.69715757605588,1.60540380775448,0.359662587933788,0.9,2.09956557563328
"70",0.327588955788902,0.182969437754318,1,0.202735604333377,1,-0.44548762511,0.457385565807391,1,0.45722121523602,1,4.52085250529594,1,-0.436158951544107,0.4437437740685,1,0.492031567832595,1,3.47795308194613,1,-4.6,1.00498864791168,0.583243627946929,0.9,0.92,2.27936123080277,2.08375519362461,0.660472663684353,0.7,1.87806458861173
"249",0.128705783418052,0.134334267634324,1,0.204048366012053,1,0.0633917776217023,0.279059799262634,1,0.31650554561101,1,3.41382441938237,1,0.00239983054436621,0.213869985533871,1,0.246244954594407,1,2.34587363316555,1,-3.2,0.538244563916049,0.675373299810652,1,1,2.87730610366909,1.9538935662161,0.173164988301527,1,2.04010866734376
"234",0.423889497399957,0.126458586538365,0,0.132597191887665,0,0.25368118440743,0.309772838247294,1,0.35769274220904,1,3.53467046191418,1,0.228297395486072,0.294948251102717,1,0.17725321266316,1,1.96241517794444,1,-3.4,0.742375503467482,0.463844502688962,0.9,0.77,1.88483873841118,2.03498838895882,0.56800400754116,0.8,1.64952408085214
"480",0.740570549075417,0.187387519916619,0,0.269773531819344,0,0.636051317568316,0.315414350627469,0,0.513384150625671,1,2.60373165538368,0.9,0.587056095690781,0.297217514165853,0,0.341989290126627,1,2.23175102189741,0.9,-3.8,0.728656517662065,0.566088927461805,1,0.94,2.14514419158581,1.69853023723081,0.687417909101338,0.9,2.10012576997676
"41",0.479712099120728,0.141869034208578,0,0.1720198693039,0,0.299313765734426,0.378984875871355,1,0.381592127838241,1,3.42977276004924,1,0.140526211928103,0.284284694243924,1,0.235364680819264,1,2.23003078169967,0.9,-3,0.60000767121509,0.578366685175674,1,0.98,2.32596384934542,1.65138760137824,0.525313541905347,0.9,2.14440199968366
"402",0.0165434387770573,0.234917325222092,1,0.272293971136853,1,-0.612221487032079,0.269684437874136,0,0.546182808088859,1,3.1493210263625,0.9,-0.613821888031152,0.258421599837692,0,0.356764655812073,1,2.77372693544213,0.8,-4.2,0.360597780453353,0.500349642550052,1,0.94,2.00310083437442,1.57545709392686,0.29936070407352,1,2.38139733914137
"31",0.231602525507475,0.163433458402375,1,0.19206039012278,1,-0.117309497280233,0.322281164857552,1,0.437629612846865,1,3.87991817103091,1,-0.0569355104914289,0.264285768328612,1,0.294669316467337,1,2.59580948927816,1,-4,0.784437073291668,0.610247091148058,1,0.98,2.38845941768753,1.78301697043173,0.36894339766585,1,1.86127552446342
"301",0.400293350423234,0.10657567054172,0,0.114782606129896,0,0.343956597908365,0.179696371985165,1,0.288690322444212,1,3.13908783129336,0.9,0.34141473231936,0.176609196362559,1,0.229459207725247,1,2.83095332865106,0.9,-4.8,0.660626115215728,0.5208370418993,1,0.93,2.04576074852714,1.70391261837814,0.570114883425853,0.7,1.62557073307901
"505",0.336440296645562,0.157423723391192,0,0.178717280520859,1,0.183981337039111,0.299384829687352,1,0.422262585318309,1,2.91903513203143,1,0.19136516751188,0.267843735697376,1,0.35044793980037,1,2.27743235683059,1,-3.8,0.584008449460734,0.565963344799785,0.9,0.96,2.05865542240591,1.55373310566722,0.508155891912066,0.8,1.85811377044757
"324",0.0548921890902205,0.1434337933969,1,0.154479578400889,1,-0.100000576118715,0.190920229025516,1,0.224174361265847,1,2.92803955922292,1,-0.119750036477907,0.184249725857965,1,0.208652394841087,1,2.59425355533193,1,-4.2,0.419257078756476,0.655368905191771,1,1,2.82684016641116,1.79128771732919,0.162472178951788,1,2.08214094471025
"242",0.27097021403397,0.0996538722359058,0,0.108378873377856,0,0.213915798693678,0.161193087107153,1,0.180017204307784,1,2.2992832048312,1,0.16554786088837,0.150164399716223,1,0.103961562033725,1,2.00307026739385,1,-3,0.497949142546997,0.444718984776802,1,0.96,1.65951296913702,0.811326006727539,0.304303192173547,0.9,1.76329049226017
"49",0.217766348898396,0.10399845141068,0,0.111917648310997,1,0.129364274900095,0.131216053365982,1,0.195136038541673,1,2.76150797583279,0.8,0.107245416845287,0.123893127963625,1,0.126904917366277,1,1.68707958364276,0.7,-3.2,0.533084263241875,0.640340997245981,0.9,0.96,2.17726399480855,1.72509254377276,0.216846542870694,0.7,1.4444878319826
"99",0.50804325111575,0.119174197151662,0,0.144348914796619,0,0.142566879742948,0.290683274328177,1,0.294402247663375,1,2.74422074299973,0.9,0.154029894271645,0.2837340580873,1,0.251554757375149,1,2.66018694422152,0.9,-5,0.602624228131616,0.525397403264053,0.9,0.87,1.86991647537946,1.74625606666643,0.43976531490528,0.9,2.1244726361695
"357",-0.140861260494442,0.156002414752384,1,0.182377384209371,1,-0.40437373763419,0.271463547443992,1,0.381043838598088,1,2.98427581030119,1,-0.420722023836344,0.277200583479814,1,0.298478874711507,1,2.79300006412822,1,-3.8,0.338609585409597,0.614788233056063,1,0.99,2.64535435063816,1.9061640954624,0.0505752623172051,1,2.44189573824053
"154",0.591213700353342,0.165840747823708,0,0.2201915295988,0,0.872615657699486,0.413657373052844,0,0.523413953697965,1,3.49650887445059,0.9,0.626828865831158,0.300512974525157,0,0.274736100923355,0,2.21604062713732,0.6,-3.2,0.732672149333859,0.534187486031279,0.8,0.92,2.23745120375884,1.92606293674452,0.673530766269833,0.6,1.922033807796
"342",0.289048169103241,0.133083603455019,0,0.164850359873307,1,0.0261829253987922,0.178359714549812,1,0.292835536052043,1,2.45995878889448,0.9,0.0315184807294577,0.175991005219122,1,0.252395231918919,1,2.44912857890199,0.9,-4,0.604575959917276,0.773901652618117,1,0.97,2.97086952343236,1.72814640789034,0.291091643027936,0.8,1.59089121081273
"482",-0.134628450071926,0.154138979819783,1,0.159444590029874,1,-0.397803213881931,0.395040974705984,1,0.456318451589452,1,3.20004656044065,1,-0.444726777517121,0.325969285859012,1,0.253638809898782,1,2.28313440897818,1,-3.4,0.132787480000631,0.471468150900912,0.9,0.83,1.82081208495935,1.98015236756965,-0.112820607821214,1,1.96420789792848
"151",0.372510919241977,0.133497717923071,0,0.184240820555368,0,0.101456316435509,0.290425644786073,1,0.402920772969773,1,4.07385841509888,0.9,0.0860393788142715,0.216936272213163,1,0.276737100374254,1,2.43655106164564,0.9,-3.8,0.685549656519949,0.485906616933481,1,0.96,1.85469976813029,1.66039852916649,0.443608432518651,0.7,2.13340588197539
"330",0.229681407923847,0.232102350462249,1,0.268307939507051,1,-0.169728613404454,0.23859584920416,1,0.401134258897518,1,3.70078686700241,1,-0.166457914157048,0.224038029048317,1,0.305697394964651,1,2.86662800540627,1,-4,0.811482001906832,0.997954438119488,1,1,3.86384705797505,1.85567623687934,0.479292642112533,0.9,2.19395480550491
"268",0.300069338657554,0.166703081990565,1,0.215297721053658,1,0.0468719267911366,0.194610526720665,1,0.371884546770651,1,2.70930061907796,1,0.0701045775026254,0.177460290868094,1,0.323857569880049,1,2.52226928381634,1,-4,0.707668685501675,0.627700604746458,1,0.99,2.91154123878996,1.87460147676569,0.595629594773547,0.8,2.01666552434658
"120",0.290803835012923,0.128604465097312,0,0.162025482944087,1,0.230631035412546,0.243618261633005,1,0.292458262215361,1,4.78449788307054,0.9,0.151588200627053,0.194360474449852,1,0.224087705949526,1,2.16564094998849,0.9,-3.4,0.484133529122096,0.590558550249062,1,0.99,2.39414738633233,2.09201890673494,0.338135300482107,1,2.05001636409299
"103",0.303965610415779,0.181620498110207,1,0.188639802198597,1,0.283775316856715,0.257706910903098,1,0.326457970551077,1,2.50314693297287,1,0.225413084524047,0.237242475030381,1,0.26821458083891,1,2.34734282264201,1,-3.4,0.63377698451098,0.623431987186577,1,0.97,2.48986084364296,2.01666416838346,0.348284095586761,0.8,2.19917360567453
"94",0.2178634584952,0.199258110160452,1,0.223390293413075,1,-0.438489705439253,0.54594966371465,1,0.556084144483723,1,4.31707731115662,1,-0.300100021817129,0.485528954846942,1,0.398848862213473,1,3.24848012082305,1,-4,0.66534075808986,0.604867910358145,1,0.98,2.46177968837409,1.72028445658711,0.552919257513216,0.8,2.26290742384542
"191",0.172293593682314,0.189317526447006,1,0.204751826794659,1,-0.306951836593555,0.369005526732812,1,0.485368114376185,1,2.72998460333782,0.9,-0.306309176178446,0.36688436540815,1,0.491523774363919,1,2.64263159169085,0.9,-5,0.794732478608752,0.638362118356833,1,0.95,2.40594561822964,1.68540098537689,0.524709984018042,0.8,1.82993514279178
"68",-0.108396941414015,0.133118538535629,1,0.161362927818738,1,-0.603476375712272,0.311930638501441,1,0.315660298992615,1,2.9265849355993,1,-0.557331000422038,0.262251557967579,0,0.243450871760877,0,2.35602835663374,0.8,-4.2,0.343209929023217,0.519372531470854,0.8,0.94,2.02437279411421,1.80036309168564,-0.00673747301487015,0.9,1.87799266756212
"257",0.369569784562095,0.158048294474487,0,0.208075735590986,1,0.300227109886727,0.488575063320191,1,0.347930112904906,1,4.85988333400905,1,0.295144137373253,0.460268830919357,1,0.36401233406711,1,4.64054097132841,1,-5,0.751364495809945,0.517471892617284,1,0.95,2.24011744530465,1.76822157226165,0.630708999107779,0.8,1.97330210417854
"497",0.218266386982481,0.169221038075318,1,0.182321719410572,1,0.212741558470848,0.428851919080734,1,0.475208912376528,1,4.18723442501374,0.8,0.19730086603979,0.420148623639323,1,0.460846353709678,1,4.09165677178638,0.8,-5,0.640755035813333,0.58253245185785,0.8,0.98,1.98483526311369,1.85044282858205,0.338348302006971,0.8,2.33504488146238
"104",0.354312745217023,0.154599570922979,0,0.202249579147065,1,0.160056819128964,0.256092369094253,1,0.393087857998711,1,2.95030054407644,1,0.153637132129854,0.220253205482692,1,0.306898956554844,1,1.84928611619381,1,-3.8,0.680580118107437,0.599606555465222,1,1,2.31109839762627,1.67194070999395,0.427988597150663,0.9,1.79258147227772
"403",0.015443850738821,0.217106217180871,1,0.245520651862001,1,-0.511500059052003,0.427523157590069,1,0.370343834232746,1,3.06178122935451,0.7,-0.49858806099386,0.420953326307983,1,0.407430391797547,1,2.98799746275766,0.7,-5,0.692355847526074,0.649034726856073,0.9,0.96,2.44442371832159,1.81511135620009,0.209495549201543,0.9,2.04042129776386
"34",-0.082489721818388,0.124125390899718,1,0.131129451940192,1,-0.221390960080301,0.21239700429354,1,0.272728421721035,1,3.14764511275588,0.9,-0.220307442033327,0.213523318254865,1,0.257260178051327,1,3.12166010236291,0.9,-5,0.374616670379945,0.565749682142739,1,0.98,2.05706805188982,2.10652761674726,0.00244385165964811,1,2.29641398465307
"385",0.236506281487285,0.170753655907646,1,0.238952371835766,1,-0.463069329903095,0.616362171971191,1,0.626457530985509,1,3.12557490827718,1,-0.431556683630414,0.536539186672335,1,0.445343828809153,1,3.00056292829247,1,-4.4,0.781434577664799,0.751702711948964,1,0.95,3.2878903345605,1.80002595539554,0.675105096115185,0.9,2.5629184567481
"255",0.510461342735492,0.209889635428555,0,0.264169670994479,1,-0.0168023878808548,0.480292431245926,1,0.547531003963678,1,3.9221597777127,0.9,-0.0952817066206544,0.454812943197898,1,0.365019768064341,1,2.85487181932412,0.9,-3.8,0.726049437116123,0.671866708729837,1,0.97,2.74540650699052,1.49273046248995,0.592333031148924,0.9,2.23935037740972
"140",0.269472892673326,0.183741055585797,1,0.229503596012238,1,0.058260330748074,0.210384653981128,1,0.313487733203274,1,2.91957316625713,1,0.0937731597752092,0.194732148602399,1,0.231210252585101,1,2.17668146116235,1,-3.2,0.711881435107391,0.720225449382916,1,0.99,2.94869871277414,1.82393188765714,0.497677017057176,0.9,1.73309705554067
"481",0.336851621737305,0.122235341466072,0,0.13137928255729,0,0.279224633116051,0.202852927860621,1,0.273103498986865,1,1.96079125619574,0.7,0.29468157982769,0.196429007954337,1,0.202199552412558,1,1.85047858543865,0.7,-4.4,0.61395229714249,0.508723307535147,0.9,0.93,2.33232952000005,1.97136048115816,0.350423593907589,0.8,1.83348906877022
"8",0.552856243384331,0.147117795446425,0,0.180573369521672,0,0.145213546758128,0.491861095456328,1,0.492319177120756,1,3.14193673778031,0.9,0.319519463603002,0.337951500444454,1,0.284348191283095,1,2.08531803177544,0.8,-3.6,0.8718697713487,0.554276523694022,0.9,0.87,2.36502961171776,1.86307657483695,0.673917669249633,0.6,1.88464995688374
"506",0.171536801212765,0.103637438192555,1,0.100522584723962,1,0.170605058224937,0.184215168461178,1,0.220760954488773,1,2.98361568643976,0.9,0.171649693250305,0.181927945375092,1,0.189712712198542,1,2.81516082502811,0.9,-5,0.410624556893124,0.42844498879349,1,0.96,1.79454178015249,1.74213836783509,0.202344584757496,0.9,1.5555200438685
"194",0.403497241561971,0.171014905585365,0,0.184154181364335,0,0.1518139294957,0.32032796342687,1,0.377544136564679,1,3.59770318071052,1,0.142730445004226,0.319048075623974,1,0.309000739922016,1,2.70235799970407,0.9,-3.8,0.722031639429044,0.628350158236097,0.9,0.98,2.22870916274848,1.68093304867191,0.534833447677473,0.9,2.01102212862813
"361",0.476540047727617,0.151279199227849,0,0.187857945828365,0,0.354383092009615,0.206614929808954,1,0.242956937248924,1,2.42076694256175,1,0.308461922505009,0.164590316669545,1,0.188609997489924,1,2.19001526731265,1,-3.8,0.850292867660166,0.584214594651756,1,0.96,2.18241178346182,1.82081814755445,0.523413277707997,1,1.87066887581849
"462",0.309749789763874,0.120403528167639,0,0.13922136470831,0,0.00647134843673225,0.21462588511071,1,0.221268450473511,1,3.36478924188135,1,0.108074011893955,0.179274541117595,1,0.151856051177788,1,1.86997745274727,0.9,-3,0.634120132591101,0.472197742513581,1,0.95,1.71222555400355,1.60078934455979,0.353138283383007,0.9,1.49081274227551
"210",0.267594614247273,0.154497917278379,1,0.168740017452999,1,0.150930968628289,0.271250096836977,1,0.322755322809282,1,2.64529416341956,1,0.149466886209405,0.265362269446502,1,0.342311039796464,1,2.55098295595117,1,-5,0.771289751082293,0.667122060652413,1,0.95,2.84338953285727,2.20840403287742,0.471625282284229,0.7,1.63491800423899
"53",0.0870361631102332,0.146805111989869,1,0.175456238910711,1,-0.0119981632546202,0.174051636091715,1,0.26374491006007,1,3.11654571969343,0.9,-0.0489940372190261,0.163293615525769,1,0.246562646411388,1,2.18258229980747,0.9,-4,0.440425395980332,0.618652432219963,0.9,0.95,2.2220714280832,1.74327591469927,0.197605528247016,0.8,1.58979247247827
"248",0.197910749344762,0.163739104280042,1,0.186886553547219,1,-0.389341282798788,0.437342850853503,1,0.402725218379172,1,3.14129925280226,1,-0.365214093013021,0.390149821540227,1,0.397981101646608,1,2.63819235495652,0.9,-4.4,0.516422646252143,0.554538376746976,1,0.95,2.17979294794214,1.74273163775302,0.360622045327523,1,1.80052867032265
"59",0.261159618369194,0.141885658569604,1,0.141609055852082,1,0.227000500002092,0.230409602948119,1,0.243987163336741,1,2.62008920870584,1,0.238526455768522,0.218029139819734,1,0.243442744491522,1,2.60265639309411,1,-5,0.505778325614322,0.668026247290456,1,0.99,2.85557425555125,1.47816787762524,0.280209408758461,0.8,1.66019990397849
"178",0.371151011990006,0.141373330583839,0,0.159687309346284,0,0.681324496073635,0.280096809487691,0,0.34556721342708,0,2.91534204893986,1,0.496498111062233,0.224768661942879,0,0.18130864628231,0,2.32603285890966,1,-3.4,0.767997664148484,0.503289046702253,1,0.93,1.93182219406231,1.80388885273045,0.495650686272652,1,2.02445422212147
"189",-0.062102214131845,0.189375607825495,1,0.228904850078464,1,-0.51292354150783,0.409116032253344,1,0.406781600547307,1,3.82713860736176,1,-0.502537779170022,0.400956731090424,1,0.432568242336722,1,3.73258905450063,1,-5,0.523743958820299,0.661875838525185,1,0.99,2.54757916490716,1.71997999567611,-0.00841567715316671,1,2.27993949047531
"144",0.278885464360251,0.180969822892267,1,0.218303980085803,1,0.0773200783889316,0.327543885509899,1,0.560531280677428,1,3.23321336359822,1,-0.086912900380705,0.301070896795922,1,0.272970246989854,1,2.25662678728642,1,-2.6,0.50452175926602,0.582876629254395,0.9,0.99,2.44711894687026,1.66526616855681,0.247737755250188,0.9,2.29219338127532
"223",0.222629104215625,0.15643919239682,1,0.177373606098861,1,-0.0295578455374623,0.263984937950995,1,0.376369929312071,1,2.81953523128001,0.9,-0.0265553626094301,0.256832595857912,1,0.393401927569342,1,2.71467434471052,0.9,-5,0.570364453201238,0.490114914164068,1,0.98,1.97884118688815,1.72628467048852,0.468344332578068,0.9,2.04064263559802
"417",0.0504076061722909,0.121155118516024,1,0.133614453004735,1,-0.108152861018727,0.158103817007327,1,0.22868254018736,1,3.06303722546628,0.9,-0.0833247425559516,0.155977156677906,1,0.207909815653295,1,2.88697082000301,0.9,-4.4,0.472269713555267,0.552552550569053,1,0.97,2.15625692579534,1.33021904706934,0.225443326977722,1,1.92246064691097
