"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"494",0.293778309458164,0.0963612158451605,0,0.108500837728196,0,-0.149671122206233,0.188533107351833,1,0.270332595539747,1,2.16056164457414,1,-0.14441799672991,0.187053743717613,1,0.245566111233442,1,2.15027926062606,1,-5,0.444563123287038,0.510345441115777,1,0.952,2.01038179312343,0.490178878839079,0.350936349055971,0.9,2.00647250006216
"454",0.318751219804953,0.080954163928972,0,0.0973067709931,0,-0.102083259859398,0.226664553179587,1,0.255136149435458,1,2.30261881181677,1,0.0231967579614003,0.153501595300337,1,0.189160469765748,1,1.85197088485546,1,-2.4,0.249329113522421,0.436773435704984,1,0.936,1.70930491242607,0.317253461027042,0.222245465960813,1,1.81182945964349
"282",0.330198445527119,0.086634634313099,0,0.0832887331885973,0,0.116795470455603,0.114538459905575,1,0.20200086540105,1,2.25943603710329,1,0.114290120550605,0.112594711464913,1,0.178364162954763,1,2.23057898498491,1,-4.4,0.247148577367576,0.472542989902645,1,0.952,1.79603801689391,0.33061053672505,0.208424849273935,0.9,1.93451924136837
"484",0.126939254724491,0.0961283082697385,1,0.106419912553956,1,-0.102242493677461,0.160078504448339,1,0.242863600977704,1,2.80009104188587,0.9,-0.265767009119425,0.152993654449315,1,0.205920568565108,1,2.12767805135126,0.9,-2.6,0.21443098262142,0.657820638943646,1,0.968,3.46788294194996,0.875755370112634,0.0652211023533731,0.9,1.94352236467207
"237",0.235576644007407,0.0806585035150756,0,0.0881415874668356,0,0.00552443091842969,0.0898696025914194,1,0.151686635095143,1,2.13917230371757,1,0.0226541643236073,0.0897335765369476,1,0.119978597829025,1,1.88663379112446,0.9,-2.2,0.235945954892226,0.52197773555009,0.9,0.96,2.11663924919492,0.584474331102831,0.179892866424662,0.8,1.9039539115447
"462",0.161409225000278,0.0970468384053012,1,0.10391455124739,1,-0.0531664111814152,0.136495839040365,1,0.350488034367273,1,2.39087190253938,1,-0.0617476474234566,0.124655913347113,1,0.368722916916895,1,2.15819589586577,1,-3.6,0.271313698972148,0.770660344201795,0.9,0.984,2.63439375112049,0.818345548855403,0.172713070130581,0.9,1.80855438776558
"413",0.292996706199695,0.102218976197336,0,0.106777682939995,0,-0.0942209476541866,0.151921927370297,1,0.22462628905043,1,2.44927564929051,0.9,-0.146820409543992,0.139331562586875,1,0.175166012825668,1,2.07874653831102,0.9,-2.4,0.294864202455305,0.492872581145365,1,0.972,1.96606889916462,1.20319805199039,0.210767162714838,1,2.09664900807302
"193",0.316253244800382,0.0779919662856343,0,0.100563721852496,0,-0.0412176590678772,0.356157287160867,1,0.258213159535089,1,2.61882041966418,0.8,0.153740214778759,0.194601817710812,1,0.257569684480438,1,2.14389875521254,0.8,-3.6,0.308008189671753,0.424785543120856,0.9,0.924,1.6345680971892,0.447771003162592,0.23821334643285,0.9,1.9235488128616
"359",0.191221897298878,0.0948234007698867,0,0.108016687984843,1,-0.00549556318939537,0.152180590647506,1,0.297285575533871,1,1.94266639454007,0.9,-0.0512203191066765,0.125134492739957,1,0.265125275800675,1,1.83733058692209,1,-2.8,0.310056932469283,0.829804028427551,1,0.968,3.34110017724534,1.06112284035838,0.264150319683519,0.9,1.60712394189089
"240",0.147800498766844,0.087322153890148,1,0.0918264206643784,1,-0.140438494629669,0.114616453834923,1,0.175494228814032,1,2.45134769404121,1,-0.18559394402392,0.100576803179467,1,0.142727686806155,1,2.10949227330433,1,-2.6,0.312361463933198,0.437973760691168,0.9,0.944,1.72792186269377,0.925306588883757,0.211134608036783,0.9,1.87271429091915
"213",0.214073954888888,0.127963258756603,1,0.131112027347896,1,-0.105166449649918,0.252384471354473,1,0.2563429721023,1,2.60007555934549,1,-0.110733244587774,0.144915940386968,1,0.215539274042699,1,2.15881166469254,1,-3.4,0.242836884672115,0.593638687437187,1,0.988,1.92357473999592,1.5919111187084,0.17556231761588,1,1.74335758030574
"441",0.312243062953549,0.0977351429719104,0,0.119885368598885,0,-0.0978921262490484,0.161883914956449,1,0.238443250827524,1,2.53852265895934,1,0.0253569837483325,0.141773216990844,1,0.197475141494435,1,2.19577177804195,1,-2.6,0.368350053887124,0.577806371428394,1,0.996,2.20693627782389,0.659037694296322,0.280182881634533,1,2.11766399584593
"100",0.142359537330649,0.085224860816417,1,0.114854863082778,1,-0.101169812569261,0.11819709615579,1,0.193633435178324,1,1.884552473462,1,-0.110864098550377,0.109741093294774,1,0.183950212113805,1,1.85515669287729,1,-2.6,0.260406121072232,0.576984907411255,1,0.96,2.37455050204067,0.401835856135552,0.137725809734798,1,1.72541532107022
"455",0.390459867513008,0.0795073252839702,0,0.088106482938106,0,0.187940225131505,0.1293845051119,1,0.320873480853832,1,2.1249343174157,1,0.129147325091181,0.11792243303712,1,0.186757080500067,1,1.99837131834087,0.9,-2.4,0.442097193208606,0.44126150001003,1,0.912,2.03262489677418,1.05422049235598,0.409814855075864,0.9,2.02753905010174
"316",0.219737060024788,0.0919018606522794,0,0.100453615637354,0,-0.0074399720410554,0.106665162665619,1,0.195904203385179,1,2.07824402105844,1,0.0282383597287108,0.097334735872661,1,0.142722926739847,1,1.74613439940414,0.9,-2,0.22585340204991,0.541189656496374,0.9,0.948,2.26000122163155,0.186914771382357,0.170669675970097,0.9,1.83539486432753
"512",0.137798027286844,0.090570671583699,1,0.0923732341015256,1,-0.145513355487179,0.161330729915459,1,0.252659702412899,1,2.32117199107071,1,-0.216351796300283,0.151453705898434,1,0.233000756236542,1,2.14749019402602,1,-3.2,0.259968170102431,0.574686352168372,1,0.984,2.04772252195176,0.880722722869269,0.19292595086324,1,2.17729206734734
"74",0.0975178793422593,0.0911904798491385,1,0.0983163255505359,1,-0.122409341867652,0.132096804791993,1,0.171755662745276,1,2.37215870022948,1,-0.155380334595947,0.115520477521452,1,0.136238563479289,1,2.2350940571236,1,-3.4,0.182397756368168,0.507909322875003,0.9,0.956,1.98021496449842,0.798939341858592,0.127234595863278,0.9,1.90744171879046
"296",0.553725102050604,0.09442719712483,0,0.111383229003325,0,0.276459122954444,0.123840167397493,0,0.273765211977275,1,2.13830895146068,0.8,0.269925676745467,0.124088187488297,0,0.282185419941515,1,2.10475084407773,0.8,-5,0.413831839253438,0.495552489771025,1,0.928,1.91912682684656,1.13767709447413,0.407554278910719,0.9,2.08335052019002
"103",0.427463934687911,0.0870345437795389,0,0.0986501866161511,0,0.219717161639849,0.16874022358007,1,0.28153731459307,1,2.14282823133513,1,0.131569605501386,0.155107300728615,1,0.229782980612268,1,1.92437099888366,1,-2.8,0.369466912022188,0.434055622660669,1,0.904,1.6020794807248,1.19952231099966,0.323638910664833,0.9,1.8726927872168
"6",0.169126551612844,0.0990757313402743,1,0.113691708240688,1,-0.0581780737077531,0.281830448920244,1,0.435571240125547,1,4.43633897951888,0.9,-0.247502860592638,0.126095751453931,0,0.354050267819322,1,2.17119877433367,0.9,-2.6,0.280360312466107,0.581713985909427,1,0.984,2.33950049540219,0.852866796543651,0.227073798284707,0.9,1.94441043107472
"9",0.3192474690528,0.0962920537530595,0,0.106953586970712,0,0.114708072585545,0.156409700266782,1,0.251872027775193,1,2.66403882674498,1,0.115877634686382,0.141587055239757,1,0.245635116789541,1,2.40041001587881,1,-3.8,0.332448674424083,0.475719547655538,1,0.976,1.84282504172144,1.02622673435169,0.291002164551728,0.9,1.91199218948908
"350",0.492148790641265,0.109621712266788,0,0.123269307862817,0,0.445531045710081,0.153226444738635,0,0.194472946086189,0,2.39202382762481,0.8,0.180674514208436,0.144452267392711,1,0.183964313693574,1,2.14383770635998,1,-2.4,0.454472946004138,0.4635680666927,0.8,0.892,1.84192329298574,0.711189750430893,0.424475173627364,0.9,1.91540749537121
"1",0.154500049221031,0.0975564464972986,1,0.10242169917219,1,-0.114704987607238,0.122117281605503,1,0.258076132934369,1,2.64721739732178,1,-0.114259083844861,0.11805928394002,1,0.249814640811128,1,2.59445898738619,1,-5,0.309650007123085,0.524717238351378,1,0.94,2.08182514278137,0.612924894042111,0.216917545798739,1,1.94466494035123
"188",-0.0563081629872189,0.110630745029124,1,0.121451524065808,1,-0.264138574399641,0.188408720988686,1,0.379065290966151,1,2.46145317613166,0.9,-0.309735776407945,0.156926813967461,0,0.224332687027383,1,2.05956329076745,0.9,-2.6,0.0733384149069289,0.561763812337542,0.9,0.976,2.35703531857903,0.122920528320629,-0.0411661995147403,0.7,2.07981353341259
"95",0.346044043403082,0.0894227886672883,0,0.104696117327741,0,0.116606995099189,0.119751434426835,1,0.219291219990775,1,2.33301723321341,1,0.0627916886069064,0.113619631947444,1,0.221082521443805,1,2.05908848168656,0.7,-3.2,0.343571425829705,0.450040650229005,1,0.924,1.77377064418564,0.793873493917851,0.313560101357075,0.9,1.93971273972784
"326",0.38621374704036,0.104244113719548,0,0.108151537724456,0,0.141231940955655,0.11475592472267,1,0.253945560765071,1,2.26170988652897,1,0.0915090888332228,0.109008559119477,1,0.148631226223326,1,2.17609520202979,1,-1.8,0.316682188754853,0.561368766023776,0.9,0.984,2.54715651157177,1.12925806433394,0.310963727084145,0.9,2.43872624319719
"161",0.385423456351924,0.0930935240379708,0,0.116652128117729,0,0.14954044854655,0.151530678808144,1,0.18239841486052,1,1.9802031564369,1,0.138080674743559,0.149961582027641,1,0.159743348327464,1,1.78339860110891,1,-2.2,0.40514018876884,0.546897331684056,1,0.952,2.67742536792349,1.04970519618025,0.336828164519553,0.9,1.66220951364727
"437",0.409625745529778,0.0954494179192244,0,0.106743694180976,0,0.240041058842104,0.173016850866269,1,0.231818527967407,1,2.71687537738034,1,0.162937815297999,0.12857037892467,1,0.227226197854608,1,2.46676947556008,1,-4,0.54228360572925,0.463473503184567,1,0.932,1.88186264218601,1.20585067365483,0.477994130949618,1,1.96407987551923
"439",0.138317662521742,0.0756716474220091,1,0.0855794605525291,1,-0.0587904523641631,0.130817902658836,1,0.176683967991948,1,2.68882625848953,0.9,-0.132430743345878,0.101799126382161,1,0.15082709979875,1,2.13179023063829,0.8,-2.8,0.299797316862216,0.50033204830518,1,0.956,2.10176801757574,0.528457176513206,0.17205721419099,0.9,2.05676070014022
"162",0.26944864928088,0.0992710552022806,0,0.127468170596503,0,-0.110268001940848,0.206596287165792,1,0.298684832756219,1,2.79172762152068,0.9,-0.0654274141912574,0.196391839282185,1,0.265621588988554,1,2.06233368982199,1,-2.6,0.371819914709988,0.574593835976181,0.9,0.988,2.18020582862214,0.285953165767879,0.315905521044634,0.9,2.1323933459057
"150",0.260615822205957,0.0997297746801765,0,0.113664985152258,0,0.0302875023873095,0.111378158759791,1,0.272836021030296,1,2.34357923965285,1,0.0192553497062105,0.116648099480346,1,0.205817422078332,1,1.88509231650423,0.8,-2.4,0.269802942398701,0.514752017085488,0.9,0.976,1.85441640042458,1.04228697400354,0.245668155984904,0.8,2.04047405076322
"5",0.271597016643874,0.114114224430797,0,0.122312105742379,0,-0.076705739566949,0.172961901766411,1,0.289978458361395,1,2.67359612045694,1,-0.138284710235893,0.145196076398776,1,0.250169451804232,1,2.20435769496496,1,-2.8,0.334978360101265,0.529845202931593,1,0.944,2.08454352961535,1.06287799295193,0.253973310613819,1,1.87593893412666
"183",0.477171247208576,0.126546470426335,0,0.133340756347675,0,0.116611727244489,0.144302480651158,1,0.241522140513737,1,2.45529274777846,0.8,0.141870939596808,0.134164324324455,1,0.208031678043786,1,2.24089991748324,0.9,-3,0.521300366229467,0.467140661953729,1,0.88,1.69954817352309,1.31612247444089,0.519863547249575,1,1.92114493870272
"178",0.495388465866145,0.109159770180061,0,0.116358837410458,0,0.247645014768299,0.180156459131311,1,0.25620292287397,1,2.51750415629415,1,0.246359751266737,0.17132164847782,1,0.228603425849915,1,2.46312991443239,1,-4.6,0.483959085317301,0.46263447901169,1,0.884,1.88336683038313,0.98142215148119,0.437268876908459,1,1.99049986327355
"421",0.365809260121978,0.1007162160864,0,0.125160983642005,0,-0.00751875833309601,0.16371447176765,1,0.3742922208527,1,2.65855633713451,1,0.02372033754405,0.130371352943044,1,0.286504558056862,1,2.03853507459628,1,-2.8,0.353945829648037,0.521140565988456,1,0.948,2.06558848375767,1.19220899627771,0.349053255315225,1,2.39489815782997
"289",0.340383408898004,0.0847843495499082,0,0.0856621717296331,0,0.106810119977692,0.23286017720626,1,0.215291392263237,1,3.02095448253243,1,0.0438319565423373,0.113907624162427,1,0.168259773714608,1,2.09728585157139,0.9,-2.4,0.360596679609784,0.682401070501904,1,0.964,3.45969827555829,1.48436435703629,0.346876385322483,1,2.00958815211312
"275",0.3879497537012,0.0661656018838144,0,0.0823874390796404,0,0.188723373856245,0.124072317318117,1,0.242772267440914,1,2.00438340911203,0.8,0.160319742738091,0.0962037044904655,1,0.224557473583387,1,1.87852429651114,0.8,-3.2,0.347324024069338,0.480985052645125,0.9,0.948,2.05167331072998,0.872099084487098,0.3006300822956,0.8,1.89403169222911
"36",0.297000792582927,0.106084511927227,0,0.101980496726126,0,0.103848882457835,0.124041134967027,1,0.225426266799411,1,2.0604971158557,1,0.104220069725029,0.123768521014747,1,0.225781540759684,1,2.04283616784455,1,-5,0.213647045836095,0.667881948176824,1,0.972,3.4484120133318,0.997470457746317,0.122763607787376,0.8,1.87934491811047
"373",0.308293554482443,0.0815346456043062,0,0.0879026046043043,0,0.148374906052349,0.166536028311883,1,0.182865740404123,1,2.87931585852139,1,0.118340211145791,0.113598522504281,1,0.156475657322132,1,2.2234848010951,1,-3,0.320126298317407,0.477408911176904,0.9,0.932,2.16324803273679,1.31431257086503,0.281346169871706,0.9,1.95839320781423
"168",0.427575577422218,0.0982316643996533,0,0.116706577160531,0,0.152115485260408,0.124234352365444,1,0.195575502533777,1,2.37594279448966,0.8,0.0841546887242774,0.116931744033537,1,0.16392857340089,1,1.87877563915806,0.9,-2.2,0.323084819018321,0.506230691220463,0.8,0.94,1.8574052956275,0.520620728491614,0.291233885706478,0.7,2.01790794080552
"144",0.270494598732292,0.0842230329411867,0,0.0924518595136533,0,-0.0233751826951747,0.0945424022308678,1,0.226884150188706,1,2.97792322466446,1,-0.0179378902114449,0.0889805019464542,1,0.225297456551395,1,2.03297628454854,1,-2.8,0.350196887607945,0.530473884916364,1,0.94,2.23533336330425,1.13960152051326,0.289404154931987,1,1.9330655483281
"436",0.0995867764047764,0.0973057245590466,1,0.105030404916276,1,0.076546790965784,0.214576026342038,1,0.314896293143312,1,2.93845704334705,1,0.0192895535159767,0.153355772814822,1,0.271630530268899,1,2.79998152836099,1,-4.2,0.260819310268616,0.723963518930479,1,0.984,2.80421954917807,1.10098830065041,0.150509972740631,0.8,2.04910298668226
"249",0.27145569127318,0.0855505350529598,0,0.0895556638575199,0,0.331110341568857,0.19198331413681,1,0.243762132190063,1,2.39724511848688,0.8,0.23266613211382,0.156210732403874,1,0.239123768084395,1,2.21474519746867,0.8,-4.2,0.238201469413785,0.628696012147539,1,0.944,2.64139155115028,0.890953443668109,0.200979402433359,0.9,1.67018059944581
"169",0.0730854071258014,0.117381823118286,1,0.165033356323722,1,-0.182211166063778,0.124029777377108,1,0.292887193936327,1,2.02290605774657,1,-0.272847232704965,0.126283303643844,0,0.308483362138706,1,1.9729789912083,1,-2.6,0.151397558327606,0.665804010544503,1,0.976,2.33107795025935,1.04878815851181,0.0660664994960949,1,1.90465747148201
"284",0.22930787261864,0.0889794806824039,0,0.0925736622968708,0,0.0891141728530189,0.118711421260216,1,0.230899649402744,1,2.62172402969509,1,0.0812812038915687,0.111105391915817,1,0.233493655845458,1,2.50063115446915,1,-4.2,0.271953514056413,0.505898705947109,1,0.904,2.3932729371522,0.968127783589226,0.248858972481098,1,2.20361496862109
"440",0.145734203401422,0.0879957556108231,1,0.115705930866684,1,-0.0972511487868917,0.102121094183242,1,0.25589707563563,1,2.12812781596338,1,-0.107541471686181,0.0939910288785732,1,0.24826569018225,1,1.90668011929453,1,-2.8,0.179527813983074,0.545616198193391,1,0.98,2.2320621741886,0.166901859469423,0.137150701464579,0.9,1.94992019596682
"364",0.238689206037531,0.121531794658155,0,0.129775557800708,1,-0.265919395306554,0.218591058955444,1,0.302293920429939,1,2.66105922452696,0.9,-0.135877265514196,0.153161715113892,1,0.33076462641545,1,2.53996754733104,0.9,-4.4,0.30943417719428,0.645014823815452,1,0.988,3.25978679198911,1.01847180974206,0.26901436535176,1,2.33003483266833
"210",0.217732304658302,0.0750290250243314,0,0.100558089179744,0,0.117371182924133,0.108403798652489,1,0.196143071548823,1,2.23521558813184,0.8,0.06645631551967,0.104394486878508,1,0.161153928881858,1,2.00479730691296,0.8,-2.8,0.257481885071282,0.54594951107035,0.9,0.96,2.10301074947894,0.256793221137269,0.182093422926167,0.9,1.82088410869053
"119",0.365141923232935,0.133144809800047,0,0.154900541540471,0,-0.0205422767564043,0.238058343499255,1,0.278665650894243,1,2.52796710207874,1,-0.0316529640272369,0.232898630498314,1,0.25910266554714,1,2.4916431423321,1,-5,0.361477585609018,0.65177763347514,1,0.968,3.60780513968832,1.54327629562492,0.345692295411285,0.8,1.76457949944918
"64",0.179319767687158,0.0962383630386383,1,0.100319643378957,1,-0.0719750227672513,0.118848208109852,1,0.292607612850679,1,2.1973011272909,0.7,-0.10348590630962,0.123512604659001,1,0.183709259349904,1,2.10407406482368,0.8,-2.4,0.235518322117781,0.518519506373079,0.9,0.948,1.92360077389079,0.653672210543331,0.170598334604264,0.9,2.17223054934505
"346",0.162950685658986,0.0854930856326035,1,0.0937785693516557,1,-0.0634617626111371,0.128019267912624,1,0.237913875213161,1,2.32316501600253,1,-0.104453926348571,0.135653467484675,1,0.195837947241435,1,2.00725303730604,0.9,-2.4,0.213326318825214,0.491539992231601,1,0.956,2.00054734267953,1.04827903145038,0.126845940681966,0.9,1.94440964827077
"449",0.324576008371017,0.115712838414874,0,0.133852518969587,0,-0.0417842118514278,0.214488192847195,1,0.252937398687432,1,3.11232670964774,1,-0.0126616465526626,0.167183132255302,1,0.272739711918336,1,3.06758371081547,1,-4,0.381959898615488,0.448642765478854,1,0.928,1.75441025579478,1.15304309844884,0.308230840484446,1,2.13324434325475
"293",0.182713609749681,0.0780968676695337,0,0.0909923138115308,0,-0.0408808036492188,0.125436305568437,1,0.18428230423437,1,2.30277723228882,0.8,-0.0619884205276744,0.114213612988346,1,0.181917568788322,1,2.14484129162854,0.8,-4,0.29371378968944,0.639647433055617,1,0.96,2.73435277633336,1.0059958591798,0.177598066579169,0.8,1.83608091578214
"151",0.199033989541689,0.0860388642401145,0,0.0927720454256845,0,0.0663812908337689,0.119901405249778,1,0.227945367080957,1,2.55696024717208,1,0.0504222782656729,0.116986582094673,1,0.210730710713228,1,2.53920852515972,1,-4.4,0.281307543360743,0.533106629337205,0.9,0.968,2.30825863011542,0.860335003641058,0.228848816977528,0.8,1.63697802559265
"312",-0.0424788413870787,0.119726298225693,1,0.138843419177255,1,-0.338615185080259,0.255348700167545,1,0.306974618498458,1,2.21181141974958,0.8,-0.489515910748381,0.145711829685268,0,0.250660853511427,1,2.02108536608222,0.4,-2.6,0.194302980457305,0.750910264685765,1,0.96,3.58124380373626,1.17422537113907,0.00997111663632833,0.8,1.8840487807177
"184",0.297186451267344,0.100505997608161,0,0.110115880706824,0,0.353876641749519,0.230842864047188,1,0.207566560954372,1,3.21107902359314,0.9,0.211989557470609,0.155732424119439,1,0.19940864721813,1,2.18804504744572,0.9,-3.4,0.259770038165525,0.565159654550412,1,0.976,2.1780980545925,0.698350688225455,0.230904289616139,0.6,1.47146083212963
"300",0.057536626889295,0.0989762689300114,1,0.116015153316125,1,-0.090193747593502,0.169404775554201,1,0.324857496150844,1,3.22194125437922,1,-0.244327687958466,0.102752449878022,0,0.234639100227343,1,2.03934903742893,0.8,-2.2,0.183148781683078,0.749391909519864,1,0.984,2.94413745492901,0.226341262751733,0.0660529029104082,0.9,1.83061495753563
"435",0.283586186384734,0.102866676546738,0,0.12022323162259,0,0.258698018202806,0.214096740619622,1,0.236710621401788,1,3.13590246765757,1,0.163369521894905,0.174935817220301,1,0.247282570833385,1,2.78326858634287,1,-4,0.367943206962218,0.754731750228875,1,0.98,3.03307625346651,1.16187073075725,0.287511984315944,1,2.0225425678926
"417",0.262426482537619,0.10079023749043,0,0.124019522375654,0,0.0872578170777873,0.132924263136351,1,0.290724210309126,1,2.23851317758515,0.8,0.0248449988811519,0.123744519711809,1,0.229419432484482,1,1.97671407182185,0.9,-2.8,0.449066325824392,0.548298341046333,1,0.936,2.16838691465897,0.812921233005207,0.358026768375252,0.9,1.92513131147326
"400",0.247351723140752,0.083683122249156,0,0.0865221588264346,0,0.0505068831215056,0.111389131325343,1,0.219922072615017,1,2.1877714061664,0.8,-0.024820809557458,0.102886484237818,1,0.207734676442155,1,2.17413758057607,0.8,-3.6,0.337850198168454,0.583777271262787,0.9,0.936,2.41330581304258,0.258542660706504,0.275547983269292,0.7,2.08954717846641
"472",0.343333752218862,0.114342465556715,0,0.129990942026866,0,0.162917385950747,0.153078963148798,1,0.202222291497326,1,2.47999501946523,0.8,-0.00336407143968787,0.116059667024723,1,0.171496822608647,1,1.99208896196854,0.8,-2.6,0.356040058712793,0.459589554457242,0.9,0.904,1.96349252230769,1.11262648299324,0.330804117056947,0.8,2.10812571718428
"28",0.359356479166606,0.0973084503268972,0,0.110568382701914,0,0.198904939385089,0.122278630231356,1,0.241205685201491,1,2.20245544548505,0.9,0.185085636307551,0.112375769268222,1,0.225205999731749,1,2.14037340730714,0.9,-4,0.340944482595749,0.470369180660632,0.9,0.904,1.76748858691057,0.576568194580844,0.304417452768697,0.9,1.73678943943269
"25",0.205230772584306,0.0847358450348676,0,0.110401465220605,1,-0.164438625044084,0.1435655912192,1,0.241605005538464,1,2.32889467690728,1,-0.171404894187405,0.147244875344255,1,0.181995280664892,1,1.89783079830416,0.9,-2.8,0.359036394144492,0.536000675467134,1,0.96,2.28227742264166,1.01198965594131,0.250859403011538,1,1.94401020350299
"34",0.25847120619511,0.0793177796402142,0,0.0850854840455614,0,0.0551307441024593,0.09851269873024,1,0.249022721938048,1,2.15781605120315,1,0.0388357375818011,0.0965011392285079,1,0.180392704516772,1,1.86310263818314,1,-2.6,0.350661335637457,0.462161791704162,1,0.948,1.89635556185869,0.988301147792264,0.28055857898647,1,1.90380364312508
"520",0.135408987200019,0.0744574288493421,1,0.0942137463916209,1,-0.105900642465762,0.125042305650546,1,0.375707163802058,1,2.32780385626043,1,-0.160819644448834,0.113499577313224,1,0.314373281079608,1,1.84155429677018,1,-2.4,0.293977185173596,0.448047328428559,0.8,0.928,1.6785751541331,0.311864829502697,0.159850953871722,0.8,1.93389950931126
"323",0.257535869155187,0.0867141090903019,0,0.0900265347456276,0,0.355870591471295,0.198415558694901,1,0.262662536726634,1,2.56862527826733,0.8,-0.0357224677653201,0.14477119306674,1,0.201953305753863,1,1.94588578912354,1,-2.6,0.333403582520097,0.568162982082914,0.9,0.972,2.16163408631834,1.02457736998059,0.251242685196168,0.8,1.80440556170548
"71",0.254355220522529,0.0895396073828207,0,0.0976098165642784,0,-0.107766417937971,0.177208090930026,1,0.424244290888893,1,2.76772790795918,1,-0.131467328516953,0.152459330032679,1,0.346659582388721,1,2.31575541363665,1,-2.8,0.215764546197737,0.479005863240934,1,0.948,1.84755912391752,0.563051511601735,0.18224476094156,1,2.62064656238299
"87",0.3967031222769,0.0833551093461712,0,0.0971048806019127,0,0.252885129787114,0.182207191950577,1,0.156841674794026,1,2.16627413687685,0.9,0.157603257413653,0.149123754670211,1,0.133243446436354,1,1.91683728523931,1,-3,0.360863720649061,0.538768193612541,1,0.952,2.53516385526439,1.0618698261367,0.368114301906812,0.9,2.03068514769411
"227",0.171731761865797,0.106330405170481,1,0.125208734149954,1,-0.103291321106951,0.290122668633663,1,0.291191762963938,1,2.52524866195191,0.8,-0.0589251638498705,0.267057746582837,1,0.273390191403187,1,2.43914963622221,0.8,-4.6,0.257811675034721,0.537142494460358,1,0.956,2.39794263038574,1.25061990562637,0.158116604830196,0.8,1.98922278393566
"406",0.349743951476877,0.0998286094147586,0,0.139603931316421,0,0.28073421119826,0.202510920187735,1,0.329333997931038,1,2.2280735300788,0.8,0.0549501246558979,0.164963402035643,1,0.29255655269112,1,1.99898252064607,1,-2.8,0.342030851857428,0.507629661525771,1,0.952,1.86544262562966,0.99398386285145,0.308829800543944,1,2.20714828917197
"503",0.326587582241459,0.0760730693958818,0,0.0797923051713125,0,-0.101851349583183,0.237952990297056,1,0.221878530437886,1,4.3264779404321,1,0.064952868940972,0.107966312043594,1,0.135772397660228,1,2.20184908139787,0.9,-2,0.267570465432571,0.561779565848282,1,0.992,2.23632313670049,0.836601501239203,0.279448927282259,0.7,2.07252332448469
"271",0.298762878327551,0.119648401120122,0,0.128811416256806,0,0.103300516715328,0.135764025572075,1,0.247723404629415,1,2.5130626526446,1,0.0183875058742453,0.121058004279783,1,0.187599104019762,1,2.14108821258946,1,-2.6,0.404981315612186,0.551762743844104,1,0.952,2.07920578604044,1.21556862030401,0.284003937924455,1,1.98584775816584
"302",0.230759757761211,0.107483540769147,0,0.116876712901696,0,-0.250088559588845,0.154900643388181,1,0.218318835958847,1,2.3618062516296,0.8,-0.105966880521186,0.152822026547916,1,0.193401539409157,1,2.01044235979229,0.8,-2.4,0.258659340492681,0.448975777374093,1,0.956,1.75264669450444,0.182591952012087,0.180620777526472,1,2.10550814366264
"388",0.218793017287723,0.0749013102592203,0,0.0817808252887812,0,0.00978343148107674,0.118896973937341,1,0.185847907228311,1,2.17897845411631,0.8,-0.0935774473950204,0.10528731356156,1,0.188232597290041,1,1.88962236918944,0.9,-2.6,0.306135305379603,0.537062624522218,1,0.968,2.0236993750978,0.888137184065288,0.190175266438291,1,1.88848515089
"415",0.350979996339327,0.061387565466812,0,0.0749494736720817,0,0.109976124179374,0.123988262935474,1,0.16199484064426,1,2.68097002406743,1,0.116586541994833,0.0916998144876015,1,0.138875209462691,1,2.03237347494932,1,-2.6,0.326189391375585,0.473139614572857,1,0.924,1.86940796483227,0.998461397742481,0.331403685748355,1,1.90739603937111
"35",0.206664482669161,0.109898422003501,1,0.133359801787035,1,-0.0941120739921666,0.143443944927165,1,0.329164281175418,1,2.15784307183009,0.8,-0.0554856512055784,0.140611874701173,1,0.264572099785147,1,2.09190416881484,0.9,-2.4,0.308439178332248,0.445752373202648,1,0.944,1.64820657640026,1.08024768906719,0.224788045176564,0.8,2.03774583052572
"377",0.359391958920572,0.137654178710373,0,0.163639658796294,0,-0.0110673822676448,0.214819677529621,1,0.35033722550403,1,2.56478736636754,0.8,-0.0188541038939043,0.186448082750427,1,0.390441198027262,1,2.50054538406811,0.8,-4.8,0.345664899287757,0.414622513400007,0.9,0.884,1.54427153041167,1.22778827962296,0.341524970428863,1,2.35108873719971
"514",0.183932223790533,0.115490108174146,1,0.107212344883441,1,0.190104591994176,0.312442793658627,1,0.336234213729983,1,2.64539417274742,0.9,-0.0850100759601937,0.196316399142181,1,0.309816194215121,1,2.33044043834108,1,-3.4,0.293937195563402,0.543417491726183,1,0.956,2.41773174630198,0.402966924654912,0.216839973967051,1,1.83084003158352
"318",0.10078081532413,0.0803948627240595,1,0.0932040501035258,1,-0.0291088527437005,0.136213907634677,1,0.236180349704086,1,2.69055122178464,0.8,-0.0470552887485467,0.13591551379634,1,0.23768633681602,1,2.66342522635762,0.8,-5,0.144993403772876,0.551025063356547,1,0.964,2.2512957395675,0.604458108681191,0.0722350795282205,0.8,2.2850504893986
