"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"121",0.119282255724691,0.0883126244610596,1,0.0837728614382953,1,-0.118269248315273,0.13580581344752,1,0.161287886067813,1,3.68539919543414,0.9,-0.16924091690201,0.115143019406154,1,0.127504666436832,1,1.87503994937104,1,-2.4,0.230334636038632,0.532573969443135,1,0.956,2.05246697093772,0.922322003420706,0.165848076778981,0.8,1.92832493746911
"123",0.257656540027849,0.109687245360537,0,0.133206260978429,1,-0.00876833029915591,0.204010964360933,1,0.241314673187454,1,2.44088926728953,1,-0.0169341512501853,0.201432709453739,1,0.212387492440487,1,2.46418942848113,1,-5,0.364543026372363,0.377448608269554,1,0.868,1.53170025988469,1.16794628536113,0.277725456008605,1,2.25526167955751
"243",0.476279770312921,0.104525224619005,0,0.108491728982173,0,1.16835287992037,0.716377771853547,1,0.798446335425026,1,6.00847661183014,1,0.140394406307211,0.347667423988477,1,0.129500538232384,1,2.09132247214714,1,-2.2,0.371874293615593,0.70671847912216,1,0.976,2.56681091808182,1.10208269680165,0.330476846186098,1,1.89954838636534
"324",0.433399774146863,0.119717429294828,0,0.147088898170796,0,0.357682633804197,0.192271589026836,1,0.256131329884164,1,3.58888117731319,1,0.36033802399246,0.169206878560965,0,0.161469111155784,0,2.15598949672771,0.7,-3.4,0.456354332634878,0.402469303392761,0.7,0.868,1.60379360019293,1.15420711654178,0.403932078156255,0.6,2.00639754858222
"468",0.226818958556688,0.0924673028486744,0,0.09882386927083,0,-0.029181067796749,0.155846647706387,1,0.191165971259526,1,2.81135573695422,0.9,-0.16560475664404,0.147877085912495,1,0.121155201705487,1,2.17525310420509,0.9,-2.4,0.285753366048299,0.344768368527461,0.7,0.832,1.3302050923725,0.836010382828047,0.239194231421708,0.7,2.00626732437593
"253",0.279998846971962,0.119659318676757,0,0.142637955856184,0,0.0903537059890613,0.140118239146925,1,0.166353810613804,1,2.54374031710825,0.9,0.0859399836561825,0.139631232333386,1,0.198909352739704,1,2.47611566059857,0.9,-5,0.460118990069105,0.446339931076652,0.9,0.944,1.71733193329745,1.22623278056763,0.376055303195695,0.9,1.95499349846071
"252",0.232064339886803,0.123707659768383,1,0.123529921833758,1,-0.212095295984677,0.212808070068221,1,0.246677548508387,1,2.35129905683724,1,-0.239493545963415,0.20988418490871,1,0.232750261430241,1,2.29507659174674,1,-4.4,0.369273727614507,0.527700112377379,1,0.952,2.1333469245165,1.10340965734999,0.284663011577782,0.8,1.79335716727619
"450",0.17321395762238,0.111277561535714,1,0.119563876667584,1,0.0248034083629816,0.169291059790086,1,0.191766613871549,1,2.86716051577274,0.7,0.0185033839400481,0.160851503043297,1,0.16693918694961,1,2.74430385703286,0.8,-4.8,0.199388997628473,0.65708203956991,1,0.972,2.53548181906411,1.01981553973249,0.163480640019312,0.8,1.82142840453554
"82",0.318490831335169,0.0846756734831806,0,0.104118485595625,0,0.131203710478893,0.121863083871209,1,0.142850031777997,1,2.44734323659539,0.9,0.0991571620990706,0.109154002183575,1,0.11036308234761,1,2.23531536300353,1,-2.2,0.384412640789933,0.469286129404717,0.9,0.944,1.95005229679051,1.09410056433302,0.338981013159203,1,1.93461641161932
"38",0.231593768818331,0.10954343272009,0,0.114866018004452,0,-0.0601222555359597,0.174332651430097,1,0.227296894737642,1,2.57048759051053,0.9,-0.160471772307393,0.1488201846562,1,0.103048093956594,1,2.21512903161976,0.9,-2.4,0.358223818964036,0.418820960674109,0.7,0.9,1.62395709351781,0.980340845588157,0.26476347706527,0.8,2.09014727361946
"302",0.102200956872324,0.100900501444994,1,0.112280089333696,1,-0.126388022429186,0.16085480026029,1,0.195391195548764,1,2.52934118767395,0.8,-0.148093040645517,0.158543552331579,1,0.174110907106229,1,2.3873818868185,0.8,-4.4,0.329220964595291,0.526061036696218,0.9,0.956,2.10483055353612,0.997741903238076,0.213747531479312,0.8,1.86837889539124
"44",0.285109382094685,0.0991403963652909,0,0.102020175400793,0,0.127069971907049,0.190615723761519,1,0.228206170739038,1,2.5823119330977,0.8,0.125600696440572,0.186722364131871,1,0.241036566421261,1,2.54339970205505,0.8,-4.6,0.327111021918978,0.417635688224507,1,0.884,1.67116877088486,0.966614465785506,0.236871261695309,0.9,1.96494806953358
"141",0.381016893764354,0.117448650399204,0,0.127818446591458,0,0.292160539378226,0.16926684758181,1,0.219562906747157,1,2.90422555703811,0.8,0.253802771387375,0.165662614744294,1,0.180433426443246,1,2.68685285754444,0.8,-4.4,0.497894285507093,0.464152634947091,0.9,0.92,1.92234397662993,0.993028497729074,0.426280537730815,0.8,2.17961882283833
"445",0.175106498216157,0.0706457805832093,0,0.0832425096125342,0,0.118621100538856,0.221498263529595,1,0.178180459793556,1,2.91040780437437,0.9,-0.0379557746677368,0.166998490637848,1,0.09192078131492,1,2.05918456992012,1,-3,0.222276801362329,0.523816499646716,1,0.944,2.32274721182668,0.631919118266794,0.124170060912043,1,2.06518899657246
"436",0.435833267666155,0.0993220763540166,0,0.11288810704268,0,0.134317051807147,0.193443208138133,1,0.204768815526164,1,2.64228461666955,1,0.115025917478012,0.148373511228997,1,0.099321292595795,1,1.81940083663099,1,-2.8,0.483192700472284,0.44694065015803,0.9,0.932,1.79981615141677,1.11243169552918,0.438616853424473,0.9,1.93299068963639
"407",0.177343922684323,0.100299926158986,1,0.107596270890016,1,0.239661682172336,0.479605243269004,1,0.560294730863983,1,2.56415698316861,1,-0.197546508584538,0.378897231011106,1,0.160145289933628,1,2.38132020962084,0.9,-3.2,0.242463041786811,0.409504478786938,0.9,0.92,1.51561521849365,0.890201479549683,0.166568897135861,1,1.86171732162095
"240",0.31633239114478,0.0867965621070473,0,0.0954233944637301,0,0.113508119226385,0.1297245096446,1,0.147892555544363,1,2.19305267831381,0.9,0.0992543471758096,0.108226313984125,1,0.103254986261352,1,1.9434016527193,1,-2.6,0.310122682143401,0.452983656050889,0.9,0.952,1.85821605165458,0.959105593193178,0.264383587849999,1,1.95247814542158
"312",0.0886817168172085,0.0991089116141165,1,0.12483823870258,1,-0.233798464597057,0.181267979037282,1,0.241595459284275,1,3.11964031611558,1,-0.200899889681624,0.140804257879783,1,0.114381916150728,1,2.11765697274086,0.9,-2.8,0.207009203630693,0.717059096766821,1,0.968,3.21992092991635,0.884065134688294,0.107678244292793,1,2.13378955728734
"505",0.18714913707275,0.115022175652749,1,0.12877225455397,1,-0.0600541653510991,0.198987523471354,1,0.190903563120453,1,5.4208080457812,0.8,-0.128547577700959,0.153817884931738,1,0.185508556998049,1,2.17817555604412,0.7,-4.6,0.335069660276091,0.667798297537953,1,0.988,2.67976278961595,1.16766411109226,0.224207907332699,0.8,1.94669703873184
"112",0.286696253651608,0.133641852094673,0,0.143002452107045,0,0.259607552816437,0.299870132766397,1,0.36856922022026,1,3.69024082581941,0.9,0.0251606408813503,0.219778930838687,1,0.167375444917705,1,2.48632761853014,1,-3.4,0.253422845548006,0.404161425604813,0.9,0.908,1.67434158947264,1.07559141138558,0.214783038741196,0.9,1.79658350852572
"362",0.431802098164201,0.121906210601855,0,0.133664788887792,0,0.524713135839524,0.322587862113616,1,0.273081590956505,1,2.53392963167708,0.8,0.38593633656867,0.23034797038448,1,0.216705829192897,1,2.27406409581742,0.8,-4.8,0.381742662476854,0.420637572657415,1,0.94,1.5943563799771,1.26681869483648,0.358502164700068,0.9,1.96225100996932
"90",0.202681371333729,0.0874631102401744,0,0.0948020896519191,0,0.082381712544608,0.150595237913023,1,0.185429442713617,1,4.30287504604077,1,0.0681034099042632,0.138355792567648,1,0.165261459632598,1,3.49676016765974,1,-5,0.224395078847532,0.598352778380413,1,0.984,2.28592411567571,0.98554396731052,0.184218253350648,0.9,1.88521015222381
"374",0.158152083008197,0.0824650552393976,1,0.0873462422804008,1,0.0902247593673571,0.140492635675134,1,0.18072875806359,1,1.97212031025387,1,0.0814114471451588,0.134639991386967,1,0.170973533875165,1,1.98444380233872,1,-5,0.209698557410462,0.374566529742629,1,0.896,1.44397573208126,0.948673631773785,0.127383530417348,0.9,1.63148124819127
"91",0.308174266733842,0.102821454966444,0,0.114389727574761,0,0.0670198062230707,0.185897558223344,1,0.203604980401655,1,2.15877261059193,0.9,0.06958145182942,0.185261070386289,1,0.189763199714571,1,2.15911348211079,0.9,-5,0.260064095736584,0.548429561005176,1,0.976,2.04177510211656,1.16864087174759,0.234295799889669,0.8,1.75660032700891
"318",0.273009661971623,0.0922367288284728,0,0.0962555303008132,0,0.0244117421824619,0.180025090272605,1,0.193546921535308,1,2.83876660765032,1,0.0621131527446703,0.132491678730556,1,0.105854763371155,1,1.93298322619759,1,-3,0.260830484845126,0.525575532638903,0.9,0.948,2.37702962419175,0.984286124741915,0.220065079425303,1,1.88715476304608
"211",0.218079621185447,0.0845768064840405,0,0.0977059704210993,0,0.0639026541707843,0.11103332575982,1,0.136213269803914,1,2.15164440825389,1,-0.0108545658994821,0.109031155183492,1,0.112628157303554,1,1.92273832743795,1,-2.4,0.291338216207916,0.597389653117206,1,0.956,2.26245607260793,1.14023924582322,0.234215348774798,1,1.73084996395772
"163",0.216743442860016,0.089547460505107,0,0.0961769883276729,0,-0.0174746824476557,0.197042857657802,1,0.186219929129207,1,3.89680911209412,1,-0.0850487427736923,0.120293449361373,1,0.11810953919624,1,2.11615523882275,1,-2.4,0.333927118356932,0.36540895387126,0.9,0.896,1.34287646165725,0.985293930609376,0.248502245811694,0.9,1.94905158735768
"235",0.36820244052828,0.0990574894035579,0,0.126684363764974,0,0.160695692235314,0.193293295673998,1,0.215163405190244,1,3.8783716991159,0.9,0.122612032392334,0.165200856977815,1,0.182099673089842,1,2.5590664463911,1,-4.2,0.467096287610778,0.47394462450818,1,0.932,1.80317289548687,1.10347017139321,0.43984586670011,0.8,1.9899340977615
"520",0.0739902609781273,0.093996531584375,1,0.105807705784999,1,-0.113130509209738,0.165328167307147,1,0.233479940598695,1,3.66583998981645,1,-0.244445093444186,0.1534228645176,1,0.127961134366565,1,2.08184764871204,1,-3.4,0.262970223000239,0.553722315442028,1,0.976,2.2199124860137,0.8781011361885,0.112217907252435,0.9,2.09565410674531
"293",0.257285803695773,0.0718716998285193,0,0.0798310853332303,0,0.172038296798376,0.117646032710663,1,0.177835633781845,1,2.49279249697376,1,0.0632704911850799,0.102270379610187,1,0.0961748737035816,1,2.02231407698529,1,-3.2,0.331907774135947,0.40023831663837,1,0.88,1.50410991276263,1.03208979586527,0.290743667273873,1,2.00240290450564
