"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.50369924896542,0.149074081588659,0,0.327640482026157,1,3.01339144002275,0.18460900728712,1,0.296101170164017,1,3.19,1,3.01339330724454,0.184608868088105,1,0.284451971909766,1,3.19,1,-6.99992571319017,2.71031322973656,0.279625903697057,1,0.581498271556895,1,2.55571612288466,0.337550819761747,1,0.472624433901312,1,3.19,1,2.55571752025176,0.337550589980198,1,0.404937881372522,1,3.19,1,-6.99992571319017,4.40620425470046,0.379920515293767,0,1.35955678201303
3.45340382960373,0.190522920587087,0,0.387087862936101,1,2.9210710001238,0.245174583359985,1,0.502269629764182,1,3.26,1,2.92107316887398,0.245174258457257,1,0.340681512760854,1,3.26,1,-6.99992571299002,3.14435988850413,0.349510292504271,1,0.764699173286804,1,2.82964649947134,0.430393061921829,1,0.902691730753374,1,3.26,1,2.82964959999045,0.430392508542368,1,0.702696394955451,1,3.26,1,-6.99992571299002,4.5355097229789,0.505268458453108,1,1.52324049226158
3.5397357649509,0.166397720897933,0,0.190207570602153,0,3.2235818851123,0.194336128546703,1,0.334933487556866,1,3.05,1,3.22358316024962,0.19433604193707,1,0.274861876797108,1,3.05,1,-6.99992616655316,2.85141888206659,0.342055039775988,1,0.517565860789478,1,2.46988664194151,0.399759255984715,1,0.69289098490313,1,3.05,1,2.46988930512851,0.399759084081536,1,0.493368006990298,1,3.05,1,-6.99992616655316,4.53116756301718,0.419254346069541,1,1.63617700800063
3.90256316229413,0.214071426574454,0,0.283429212140021,0,3.6134908584812,0.230251121737067,0,0.289414571530858,0,3.37,1,3.61946788296798,0.230431241027911,0,0.313140686013935,0,3.32,0,-3.21052333228026,2.17984713175987,0.34531020699608,0,0.444512275771264,1,1.79150068857544,0.376209748056289,0,0.419439807576418,0,3.37,1,1.80616273726305,0.37622968395157,0,0.545679264250255,0,3.32,0,-3.21052333228026,4.60514541259896,0.387983049282302,1,1.68248340655598
3.34699539079716,0.181125180951223,1,0.383576204007215,1,3.01179122454898,0.212094611119477,1,0.266410022045049,1,2.91,1,3.02218341300377,0.210514453618559,1,0.313589253111232,1,2.86,1,-3.02036616760017,3.08480813090801,0.315571040558469,1,0.797252540589253,1,2.78625291049894,0.361363074113903,1,0.716827750314599,1,2.91,1,2.81230369420492,0.358825000630275,1,0.665469973500435,1,2.86,1,-3.02036616760017,4.50868057904257,0.446684192393683,1,1.737356580244
3.23358020242979,0.178745822125814,1,0.428312603672139,1,2.86044827181786,0.21181967566827,1,0.391277132098766,1,3.08,1,2.86280278082265,0.211471757905806,1,0.264727538368255,1,3.07,1,-3.80796829206066,3.46981063010898,0.286588572164032,1,0.84293974144238,1,3.32025454290008,0.325818560479916,1,0.734718921544973,1,3.08,1,3.32326274063456,0.325459500417461,1,0.778795149447333,1,3.07,1,-3.80796829206066,4.62538471968719,0.420838292252691,1,1.52664938627925
3.8014296036259,0.178486532314488,0,0.236547455840409,0,3.3072451948465,0.197588378328048,1,0.313176564664158,1,3.38,1,3.31896931056125,0.19705531269045,1,0.32286730389225,1,3.36,1,-3.32292626232211,2.67784659535526,0.316438965143934,1,0.417224127718956,1,2.53597559803288,0.345546382520888,1,0.431312113617652,1,3.38,1,2.54413961792564,0.345326017868578,1,0.611137809382674,1,3.36,1,-3.32292626232211,4.66830859030983,0.367265331506321,1,1.47234915924901
3.56087821496534,0.139008856103357,0,0.23356414217752,0,3.25995958137206,0.166928029407492,1,0.40354699125579,1,2.91,1,3.2658516961141,0.165702913287307,1,0.213905095042116,1,2.89,1,-3.31706122300883,3.01181811306155,0.223754461313207,1,0.437808119948498,1,2.72122288718051,0.265013428538317,1,0.641852367818723,1,2.91,1,2.73715216190264,0.263035891645334,1,0.411931135498425,1,2.89,1,-3.31706122300883,4.75306304746747,0.387514495061328,1,1.41496742587228
3.397294925643,0.260908909157136,1,0.366323917647693,1,2.96295334314575,0.270183432332921,1,0.261808381633574,1,2.89,1,2.97073870731463,0.269868375652376,1,0.313110100250071,1,2.88,1,-3.44807159622596,2.85667892799453,0.436481153175149,1,0.586232545302369,1,2.74956223224776,0.450023611449467,1,0.503493934268178,1,2.89,1,2.75403108659643,0.449637029980059,1,0.575290411835073,1,2.88,1,-3.44807159622596,4.43408835369974,0.393019828732693,1,1.46921873311508
3.28310938628644,0.167628632552292,1,0.385690935258806,1,2.92437323234732,0.186896036741633,1,0.322441188060631,1,2.94,1,2.92914414438241,0.186565522389932,1,0.316248539582144,1,2.93,1,-3.59742865402664,3.02548720659983,0.258228880777982,1,0.615728642919789,1,2.7986102797925,0.28569289880318,1,0.606343359557048,1,2.94,1,2.80459544554351,0.285135548095136,1,0.551337718362631,1,2.93,1,-3.59742865402664,4.40792439921819,0.379498186165238,1,1.40605847406993
3.11089851557238,0.191510968536497,1,0.481083929530064,1,2.7039905144809,0.215425247798194,1,0.485457152330656,1,3.54,1,2.70399272618801,0.215425083649826,1,0.357054494657369,1,3.54,1,-6.99992597921304,3.80430565889172,0.344169969773749,0,0.839436546639225,1,3.3101523555658,0.39156839938626,1,0.890570801097943,1,3.54,1,3.31015608890551,0.391568127669574,1,0.577014143650116,1,3.54,1,-6.99992597921304,4.53521274397835,0.456636333361481,1,1.73126296264342
3.62099627690777,0.206235107959777,0,0.375787394974002,1,3.08160939664652,0.229126988819371,1,0.501321910071526,1,3.71,1,3.09503523602397,0.228473502198986,1,0.354504952892923,1,3.7,1,-3.30574639425189,3.12370791421,0.382528646221677,1,0.509606213395644,1,2.79597828019376,0.41336204991614,1,0.745182573322164,1,3.71,1,2.81437137402395,0.412890089682049,1,0.533616085484122,1,3.7,1,-3.30574639425189,4.6375479522847,0.435219278615939,1,1.61898547479053
3.39209020968818,0.201616383598824,1,0.373724246077319,1,3.12648134984038,0.210563758620495,1,0.283761836330639,1,2.99,1,3.1264818405724,0.210563703785779,1,0.356198516040299,1,2.99,1,-6.99992685779773,3.00445036446907,0.31881824429386,1,0.819521680084963,1,2.76164755630903,0.336612171736544,1,0.536844763075034,1,2.99,1,2.76164979627259,0.336611985333856,1,0.665256718817502,1,2.99,1,-6.99992685779773,4.59177440693145,0.440094147484723,1,1.43197378611593
3.66315409060125,0.160257624971568,0,0.256782697591435,0,3.32422133053288,0.170173350493514,1,0.301991575607602,1,2.6,1,3.327594952709,0.170043291819997,1,0.262442651705451,1,2.6,1,-3.73169824243232,2.75862746432279,0.268046218140257,1,0.50538822123757,1,2.59018022118862,0.291416873778718,1,0.406985168239622,1,2.6,1,2.5930709585778,0.291052725362373,1,0.498120676320021,1,2.6,1,-3.73169824243232,4.7102263408017,0.398073574771215,1,1.40574695339677
3.43858227084651,0.194667025551013,0,0.452446258360934,1,2.95171878356283,0.215055101764753,1,0.45070377690564,1,3.61,1,2.95172094432946,0.215055000810508,1,0.408911626921007,1,3.61,1,-6.99992712643275,3.33527427324762,0.28529975442068,1,0.825644769355667,1,2.98557484694366,0.315780033845662,1,0.743802208183796,1,3.61,1,2.98557793336922,0.315779798087642,1,0.631552005584458,1,3.61,1,-6.99992712643275,4.59215098205538,0.443170493045139,1,1.74533600589743
3.1994111663154,0.197862788323812,1,0.442372426734067,1,2.8520992570118,0.208914837078872,1,0.479261475064282,1,3.25,1,2.85210058923606,0.208914829791511,1,0.322428553745451,1,3.25,1,-6.99992563780937,3.53068092557984,0.341754189760137,1,0.726821765504881,1,3.274914079491,0.363468567160563,1,0.88622387659103,1,3.25,1,3.27491717146668,0.363468503261127,1,0.59854362049926,1,3.25,1,-6.99992563780937,4.60417032366301,0.432872267680859,1,1.6059879194278
3.4909233665945,0.205782835353456,0,0.405319547292697,1,2.89756783254833,0.265623930928843,1,0.389873753654159,1,3.68,1,2.89757047857116,0.265623629350246,1,0.469688411087892,1,3.68,1,-6.99992590889895,3.20936702771607,0.311582563527904,1,0.760583282714466,1,2.97638842734847,0.383769820839471,1,0.586266759469493,1,3.68,1,2.97639082447739,0.383769463530865,1,0.848404988454885,1,3.68,1,-6.99992590889895,4.48988840646749,0.396918945921619,1,1.79597428344603
3.46809925762134,0.188067283866684,0,0.446536539405395,1,3.12096500648377,0.208839223156309,1,0.35275693393832,1,3.09,1,3.12570379076665,0.208369701316392,1,0.398376350498391,1,3.08,1,-3.25384949673704,3.10118169868668,0.333365899735279,1,0.753269184545706,1,2.81051213639632,0.34842805187843,1,0.605339385480069,1,3.09,1,2.8231726992649,0.347566894319476,1,0.596670578369969,1,3.08,1,-3.25384949673704,4.62760706215393,0.362736317787294,1,1.35713994616945
3.51954452880878,0.217795396836054,0,0.377013083805821,1,3.03730341870925,0.224628118794126,1,0.393608760344193,1,3.01,1,3.05337240247128,0.224390908004314,1,0.376453833674812,1,2.97,1,-3.08087504836599,2.76752020309857,0.357948381055484,1,0.506378788864016,1,2.46929603132379,0.37136122226678,1,0.715848914137632,1,3.01,1,2.48467840621052,0.371325713176662,1,0.64274517081075,1,2.97,1,-3.08087504836599,4.39653253195209,0.44010856221888,1,1.43512827104546
3.22974155033836,0.195048710642544,1,0.303490379493501,1,2.92700235574674,0.207882634269182,1,0.462751528725543,1,2.67,1,2.92700344816381,0.207882576759777,1,0.317721705279509,1,2.67,1,-6.99992654325368,3.58259671613467,0.316560723571484,1,0.713080152490849,1,3.4525163440595,0.334630220382754,1,0.742814296771308,1,2.67,1,3.45251808403892,0.334630141663347,1,0.57707436589335,1,2.67,1,-6.99992654325368,4.75910234423785,0.365038844353308,1,1.30467681352
3.56821847482897,0.23204004658677,0,0.340930801487398,1,3.30069271365857,0.267428575810135,1,0.45014425392417,1,3.15,1,3.30069373005498,0.267428347504336,1,0.472405424420443,1,3.15,1,-6.99992550857098,2.71896350678279,0.421515145689376,1,0.674905619448226,1,2.43054501760948,0.47259959799796,1,0.666448429187508,1,3.15,1,2.43054694444959,0.472599245242984,1,0.837349851008538,1,3.15,1,-6.99992550857098,4.60634149660538,0.413923190933743,1,1.50452403198652
3.95136619803438,0.192694905779702,0,0.268211501060881,0,3.39215023028267,0.219609643146194,1,0.216711526452192,1,3.38,1,3.39215275844454,0.219609484100162,1,0.330881878398356,1,3.38,1,-6.99992688061074,2.27024193086651,0.30885089539887,0,0.586415928414197,1,2.19108366268791,0.351727037309252,0,0.416663525137378,1,3.38,1,2.19108442621082,0.351726880744339,0,0.378818175799602,0,3.38,1,-6.99992688061074,4.61860778619601,0.442107658517383,1,1.78935461920659
3.60087770461013,0.138889911237874,0,0.380902552599702,1,3.21884415297265,0.155841307311097,1,0.316746538297143,1,3.08,1,3.22090201611863,0.155680333321652,1,0.398337540935834,1,3.07,1,-3.90762994392499,3.10202874773366,0.275540666868258,1,0.474382214219781,1,2.90843928696274,0.282732453378789,1,0.655068219137233,1,3.08,1,2.91129119148769,0.282653987422908,1,0.617593505230763,1,3.07,1,-3.90762994392499,4.85755406405426,0.453734930067819,1,1.67734512109503
3.2284917189299,0.138025724134657,1,0.264388088788507,1,2.79814342007653,0.149923497039837,1,0.120597114097276,1,3.01,1,2.79814507357395,0.14992334795168,1,0.23825320457441,1,3.01,1,-6.99993224311596,3.59586711044597,0.24013829548338,0,0.328622878542251,1,3.48299706797157,0.242836901611693,0,0.136865387345978,0,3.01,1,3.48299927229897,0.242836707809876,0,0.395100480985799,1,3.01,1,-6.99993224311596,4.60390199994666,0.427571914032298,1,1.59985889797872
3.36872697674992,0.181076918535897,0,0.277761300624048,1,3.01852143549673,0.191012450880135,1,0.455556830609677,1,2.77,1,3.0189752312943,0.191007916267765,1,0.378198762237739,1,2.77,1,-4.59616303403821,3.02708617869688,0.324792462138611,1,0.563894368022427,1,2.72909964847801,0.343881897665904,1,0.849300323076703,1,2.77,1,2.72985062152525,0.343863104532053,1,0.675648506172326,1,2.77,1,-4.59616303403821,4.47568336878,0.375978329402962,1,1.47890639952651
3.43185445572489,0.196659611029305,0,0.486419333784736,1,2.95858945157041,0.222646371473838,1,0.424918447508801,1,3.09,1,3.00635890897944,0.22012807597058,1,0.56435522218342,1,3,1,-2.91919813618773,3.35249123817512,0.31653513518271,1,0.83351472040031,1,3.11539447111674,0.394164950961308,1,0.72598714740773,1,3.09,1,3.15881580172497,0.385122709954906,1,0.910022126863816,1,3,1,-2.91919813618773,4.68908278607043,0.442171610358226,1,1.62534076321117
3.30910208972465,0.201898781540628,1,0.249747809738215,1,2.90966340008518,0.227129609583519,1,0.417938816659786,1,3.18,1,2.92197982462106,0.225719922612458,1,0.335410221394561,1,3.13,1,-3.159071369302,3.52786004861158,0.312410536050641,1,0.523680142370269,1,3.19827338606426,0.357366481621815,1,0.864492017990136,1,3.18,1,3.22048804126913,0.354787209516687,1,0.421430719655724,1,3.13,1,-3.159071369302,4.65596965322648,0.406542798671988,1,1.5281276210094
2.97660218903288,0.157948816891983,1,0.528207556647873,1,2.62992654725792,0.174638917646285,0,0.372144127758878,1,3.28,1,2.63842887870567,0.174118299740064,0,0.395757462052677,1,3.25,1,-3.28833770096552,3.7467794463179,0.288954646623381,0,0.621155205196617,1,3.50086040089531,0.311278772153105,1,0.59337871290805,1,3.28,1,3.52232657529123,0.309452234103722,1,0.524719024501266,1,3.25,1,-3.28833770096552,4.51795065381154,0.42632837241622,1,1.60601731592807
3.52539472596188,0.200361208695345,0,0.392172211440179,1,3.14732356315119,0.227805219404833,1,0.318516671353427,1,3.28,1,3.14903536422808,0.227750595602775,1,0.45519278496342,1,3.28,1,-3.94463821935226,3.10371529644801,0.299805567960415,1,0.860220128043904,1,2.90968282103609,0.322944982130018,1,0.520861417779969,1,3.28,1,2.91271193498697,0.322925565767561,1,0.79771450783706,1,3.28,1,-3.94463821935226,4.71785199467801,0.396409722407614,1,1.61182470012213
3.2441736614449,0.23821477618279,1,0.362108998615734,1,2.88143051132189,0.264844481386883,1,0.390244634859561,1,2.74,1,2.88143183190091,0.264844307625493,1,0.500261762495902,1,2.74,1,-6.99992570893981,3.42498567032278,0.38295385016266,1,0.80161920147897,1,3.17014962802369,0.42374622002845,1,0.621537107240553,1,2.74,1,3.17015291269591,0.42374591020555,1,0.888180489960242,1,2.74,1,-6.99992570893981,4.55487418094905,0.427888055768594,0,1.50993373474052
3.14383602622536,0.200167491004199,1,0.462719037488855,1,2.72965774088457,0.237359000519493,1,0.488056811314862,1,3.04,1,2.72965993416832,0.237358776581617,1,0.413611619986138,1,3.04,1,-6.99992589912416,3.48477754082459,0.325150772229507,1,0.698926199554435,1,3.31351804773625,0.367854247969648,1,0.88408016574642,1,3.04,1,3.31352078683048,0.367853996388013,1,0.80129602373439,1,3.04,1,-6.99992589912416,4.4839240499561,0.53294838099863,1,1.5879518167036
3.72882760593614,0.174743913690415,0,0.351926070917256,0,3.25633323388653,0.197712612725991,1,0.34140771931282,1,3.01,1,3.27253835135906,0.19654369778027,1,0.290298687465279,1,2.98,1,-3.28928204987326,2.57735499332672,0.263084388175123,1,0.484451359683055,1,2.36925037569877,0.288908572322636,0,0.589309102703924,1,3.01,1,2.38464218375759,0.287585796361279,0,0.524525251823026,1,2.98,1,-3.28928204987326,4.53490693674466,0.43818306552634,1,1.78298796584074
3.64072600060237,0.178871838015221,0,0.358488592186805,1,2.81868486354932,0.246794096213841,1,0.474331993934249,1,3.55,1,2.87908255660479,0.240167750738219,1,0.443442490240161,1,3.44,1,-2.88090679769737,2.96178253476004,0.321129413750026,1,0.707690799953729,1,2.98726104483584,0.436741759178795,1,0.707621159000785,1,3.55,1,2.9994193834497,0.431859582859255,1,0.694573259287179,1,3.44,1,-2.88090679769737,4.49564023991639,0.411646892203453,1,2.04556020907723
3.35861296069526,0.222418315256815,1,0.334454960374556,1,2.98749549512215,0.236584240174026,1,0.317219463279563,1,3.17,1,2.99715148108419,0.235683394765798,1,0.428538553342349,1,3.15,1,-3.16995078011519,3.01321332932693,0.35289720807335,1,0.622116745944162,1,2.76562088608722,0.385183421694552,1,0.480651400706782,1,3.17,1,2.78523096036,0.383212019696239,1,0.638206762342573,1,3.15,1,-3.16995078011519,4.50612856091171,0.409520483180511,1,1.52340352806806
3.56645273695091,0.183154602297248,0,0.354550501734298,1,3.13459728697187,0.213396995898082,1,0.348359605885083,1,3.47,1,3.1400857485905,0.213138209221727,1,0.441364867112956,1,3.46,1,-3.41011380645177,2.88009750942252,0.359782149055444,1,0.729734213199866,1,2.72067870947901,0.389314052928136,1,0.604600557268498,1,3.47,1,2.72554085705944,0.389355820468067,1,0.642469648565717,1,3.46,1,-3.41011380645177,4.62267644184204,0.373223869217085,1,1.42721679319388
3.68312511457622,0.208827491260156,0,0.258723659147052,0,3.25631626634276,0.223962804991538,1,0.285163478864659,1,3.23,1,3.25745121087704,0.223940904293694,1,0.241102906994225,1,3.23,1,-4.17737239197662,2.8618941840194,0.325020396685616,1,0.544235014737146,1,2.70422765408089,0.338967484166576,1,0.525728233491158,1,3.23,1,2.70624110699815,0.338944153087794,1,0.540924863264066,1,3.23,1,-4.17737239197662,4.76333205964835,0.445460265349131,1,1.6110155586447
3.339111030243,0.195630453952001,1,0.341063101871692,1,2.98524875902858,0.226384463685021,1,0.396715716508551,1,3.41,1,2.98893498848726,0.226078964220005,1,0.375436813153802,1,3.4,1,-3.39660751838158,3.04770562086261,0.347367939543592,1,0.75147893156725,1,2.89451344300385,0.387410341214563,1,0.730984525308586,1,3.41,1,2.90088907244366,0.387012226955165,1,0.73939859654304,1,3.4,1,-3.39660751838158,4.51745545963803,0.418225409128908,1,1.49309759899991
3.55480941327278,0.179656263770002,0,0.353732700217915,1,3.36033768010614,0.190007833973878,1,0.370880648499644,1,2.59,1,3.36033837761212,0.190007797732584,1,0.436867051703416,1,2.59,1,-6.99992578058705,3.12409658399241,0.333644302017112,1,0.544479007045483,1,2.77814344456944,0.359767755036745,1,0.609112324441057,1,2.59,1,2.77814738236269,0.359767518863934,1,0.743767572214648,1,2.59,1,-6.99992578058705,4.83430474378076,0.383156130704818,1,1.47173539452942
3.39004038527083,0.172829507800859,0,0.355921934581049,1,3.08257816052492,0.171607212085014,1,0.477940080704389,1,2.98,1,3.08257945270388,0.171607215658276,1,0.412233767869648,1,2.98,1,-6.99992620582087,3.07477417307998,0.307509268042596,1,0.549779682395571,1,2.95419206543114,0.313426362923509,1,0.914906795057721,1,2.98,1,2.95419354138496,0.313426306187952,1,0.655201615149617,1,2.98,1,-6.99992620582087,4.64935674750673,0.401993534719827,1,1.47727174154363
3.14630710669935,0.18147664493446,1,0.292823746722491,1,2.70182033546468,0.220381888611817,1,0.427316362019593,1,3.4,1,2.71177420745096,0.219222079814751,1,0.473484162605331,1,3.35,1,-3.46407256368873,3.35710758217043,0.288515231131869,1,0.638559639682008,1,3.11283837693667,0.330962584521592,1,0.898500697702257,1,3.4,1,3.11968603330067,0.329650791974781,1,0.793283350138747,1,3.35,1,-3.46407256368873,4.37944967665785,0.434972615811048,1,1.71219637974043
3.636205461868,0.178118947083519,0,0.362781964229678,1,3.26540386160312,0.193816571094149,1,0.414029576295707,1,2.89,1,3.26890215183219,0.193731983692178,1,0.291681681361969,1,2.9,1,-3.6029648084644,2.97507478387239,0.28380709092468,1,0.621163175489667,1,2.83808106027694,0.299958452215344,1,0.489643354157697,1,2.89,1,2.84305647531507,0.299711395015007,1,0.445860218514218,1,2.9,1,-3.6029648084644,4.82968977109356,0.398085931422544,1,1.53060210561964
3.43343702232141,0.175737468160129,0,0.385982738311263,1,2.96597105171652,0.208025634363062,1,0.403151404741836,1,3.3,1,2.98324570668326,0.205927103939458,1,0.473344498204106,1,3.3,1,-3.04700920099484,3.27055413841034,0.274958725349723,1,0.586034305066791,1,2.94525238916475,0.313773080315891,1,0.534340066111126,1,3.3,1,2.9712052872169,0.311191488757418,1,0.631706922109139,1,3.3,1,-3.04700920099484,4.57518804219734,0.38963177982383,1,1.36005229545586
3.52463327806396,0.191231247938577,0,0.376269176531992,1,3.07680386148354,0.212139891522813,1,0.336356665382363,1,3.75,1,3.07680485279446,0.212139937959128,1,0.396861053876078,1,3.75,1,-6.99992557099314,3.22403490318129,0.335055864782116,1,0.601989767896443,1,2.8871866185689,0.351379706585597,1,0.505628378330789,1,3.75,1,2.88719010790224,0.351379648696899,1,0.529963283763033,1,3.75,1,-6.99992557099314,4.63848557579461,0.412506385462955,1,1.4174218055306
3.40162009779346,0.172084676047792,0,0.304193305458647,1,3.06606232597252,0.18616210453108,1,0.191095448006043,1,3.01,1,3.06606422215078,0.186162003674541,1,0.325513266179309,1,3.01,1,-6.99992571434815,3.13176929508163,0.29212992313502,1,0.513036475478926,1,3.00131724446532,0.301973748719772,1,0.507639005137265,1,3.01,1,3.00131956362686,0.301973683400683,1,0.642544948898286,1,3.01,1,-6.99992571434815,4.64210778523821,0.439242491215826,1,1.47756090718713
3.43021292591881,0.136689287210295,0,0.309405945954028,1,3.17703482127996,0.148093356198289,1,0.345835179806413,1,2.62,1,3.17754743973571,0.148048869335982,1,0.26242254249993,1,2.62,1,-4.20349842997743,3.260657593766,0.260841418327348,1,0.550974656891626,1,3.00231784320937,0.267888104124631,1,0.506147553150699,1,2.62,1,3.00366108949194,0.267840653940417,1,0.441276068947263,1,2.62,1,-4.20349842997743,4.75020892668573,0.382325645586357,1,1.34102012565547
3.3887517921813,0.167005697118569,0,0.272455248710312,1,2.98834094592086,0.188631801579669,1,0.355438430966456,1,3.07,1,2.99205837577291,0.188458261985968,1,0.285485251665411,1,3.04,1,-3.6716354378368,3.22201883322091,0.254219942148623,1,0.45491219328066,1,3.04831717423168,0.287808911504619,1,0.553866946671997,1,3.07,1,3.05204292774972,0.287413897236584,1,0.549319295518963,1,3.04,1,-3.6716354378368,4.6693052211959,0.413486442594504,1,1.59625394659445
3.31048701163377,0.150670405817095,0,0.362107047090212,1,2.95067474349223,0.195619473077402,1,0.359580348660737,1,2.91,1,2.95381934032005,0.194954615440382,1,0.325811986180691,1,2.91,1,-3.76775818933815,3.52157791814025,0.303600824341274,1,0.641604446639225,1,3.18752406810573,0.356226330961481,1,0.611859597832135,1,2.91,1,3.1945447458622,0.355395904721683,1,0.647283414842019,1,2.91,1,-3.76775818933815,4.64254246842276,0.374821902245163,1,1.54676433006443
3.64796082237995,0.171307181111757,0,0.308158143915449,0,3.29994842867248,0.187561988812929,1,0.36682080491617,1,2.85,1,3.29994977910942,0.187561911816847,1,0.280222698217049,1,2.85,1,-6.99992624355167,2.87867621037589,0.296600650326631,1,0.426400177449787,1,2.64300347430143,0.31257714098101,1,0.585613772016075,1,2.85,1,2.64300568993345,0.312577015867208,1,0.538682018753454,1,2.85,1,-6.99992624355167,4.70757611573763,0.358470668665176,1,1.31956674830359
3.65228176439525,0.196239436673806,0,0.28987969372727,0,3.2198995791656,0.225213996051645,1,0.319691463673326,1,3.1,1,3.23097695142251,0.22349331758183,1,0.262838407522876,1,3.09,1,-3.37029724819164,2.88443695129521,0.354711524726854,1,0.59719923686284,1,2.34867022401952,0.406015029489027,1,0.399062139144007,1,3.1,1,2.37364525472169,0.403317777013033,1,0.598350471350271,1,3.09,1,-3.37029724819164,4.56052466753029,0.463438265386597,1,1.54804896727672
3.17377176075138,0.196393408559453,1,0.40981894125526,1,2.72160462835843,0.232475054579345,1,0.426661216228819,1,3.61,1,2.72160583380712,0.232474881961078,1,0.302318895812581,1,3.61,1,-6.9999255571592,3.61200321680028,0.309280972430227,0,0.631824820201197,1,3.56023244601179,0.34656137637252,1,0.804165668839397,1,3.61,1,3.56023372743923,0.346561117611466,1,0.707741121784224,1,3.61,1,-6.9999255571592,4.58102567662772,0.405800891177811,1,1.52024480973528
3.03979981781975,0.141738393940387,1,0.360895181812226,1,2.47843324229173,0.177433440500825,0,0.43521616895577,1,2.89,1,2.47843716813628,0.177433106313124,0,0.320883844355734,1,2.89,1,-6.99992852110429,3.58456237056123,0.24142106589624,0,0.707536293086307,1,3.48137614842268,0.27067511527517,1,0.742890829650122,1,2.89,1,3.48137775256917,0.270674855705386,1,0.632215597373979,1,2.89,1,-6.99992852110429,4.33575564895264,0.359200239607971,0,1.34769891939619
3.49905216245851,0.193277628698799,0,0.328672277094847,1,3.10600129459127,0.229308264010659,1,0.363985029015689,1,3.14,1,3.12286750563662,0.227174677269277,1,0.380125300901817,1,3.09,1,-3.02250578643901,2.99497120377286,0.346900789751977,1,0.617160276873404,1,2.73550332548034,0.399404809165525,1,0.676492323808469,1,3.14,1,2.76386149130794,0.396632146952025,1,0.721020716203763,1,3.09,1,-3.02250578643901,4.5572373152383,0.382697759679067,1,1.40852713710131
3.26390384154097,0.15845001034444,1,0.271553702844168,1,2.75274603131102,0.193427817295712,1,0.42681304340945,1,3.17,1,2.78592643317462,0.190023239604355,1,0.370055992499936,1,3.15,1,-2.93147389344139,3.49654440086226,0.286289368337074,1,0.516575272463475,1,3.25777320395613,0.34085881019972,1,0.770931566620486,1,3.17,1,3.29898440611498,0.334221494460665,1,0.505344938651759,1,3.15,1,-2.93147389344139,4.52921681002342,0.427149600618471,1,1.42901187125251
3.03159749651648,0.187420438347328,1,0.413948781986868,1,2.72682254633932,0.197563867955857,1,0.207259084688245,1,2.6,1,2.74931282578862,0.196637906370817,1,0.334234365254136,1,2.57,1,-2.78321323040821,3.78556910048233,0.313325512898297,0,0.731823973786398,1,3.65671530861916,0.324131655915756,0,0.310199522806619,0,2.6,1,3.67831670378477,0.323394504567479,0,0.500470811801193,1,2.57,1,-2.78321323040821,4.68509284037178,0.373243315513004,1,1.35173353916734
3.17189128687647,0.210282912899658,1,0.50372364983747,1,2.68469543085508,0.228702743244526,1,0.361824905519505,1,3.53,1,2.70947440986221,0.228164181646365,1,0.35775942737883,1,3.49,1,-2.86030922549912,3.76335607402555,0.360512197680326,0,0.894786237312396,1,3.57710319045583,0.37750991172863,1,0.529924191471045,1,3.53,1,3.6136588657905,0.377319179105908,1,0.584814420578892,1,3.49,1,-2.86030922549912,4.591936818774,0.40602568175067,1,1.45422205219173
3.02969053684485,0.187101014459517,1,0.589198554184514,1,2.62974221515,0.207962761279676,1,0.522956629551956,1,3.24,1,2.63127801764062,0.207815677416646,1,0.521894861931617,1,3.24,1,-3.8134946594375,3.93492505267632,0.330830475523246,0,0.798021763860033,1,3.76828523163697,0.358000478012137,0,0.796320100635216,1,3.24,1,3.7701985262513,0.357770632150827,0,0.767445136381176,1,3.24,1,-3.8134946594375,4.61112485914642,0.367201805634994,1,1.34474547500538
3.4652782650218,0.183707213211709,0,0.359690368051952,1,3.07682314065125,0.19623400285747,1,0.333052865097262,1,3.36,1,3.07682504462997,0.196233915370243,1,0.300447952754663,1,3.36,1,-6.99992555741555,2.65818812011526,0.302325944107114,1,0.498146459831926,1,2.29128787524019,0.337937269584633,0,0.480840778572608,1,3.36,1,2.29129073566455,0.337936956022446,0,0.602555594282213,1,3.36,1,-6.99992555741555,4.32437970250934,0.452643168603661,1,1.54464455893886
