"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"346",1.05950634493061,0.225353732410694,0,0.209473521856396,0,0.561665819410866,0.224056830245153,0,0.244609064636797,0,3.83388305417295,0.9,0.593156219020162,0.220706716133373,0,0.236972272602367,0,3.75997064792819,0.9,-3.4,1.01137831840923,0.241537670904407,0.3,0.44,0.946346922507097,1.77403334230229,1.01138380969943,0.4,2.50015009500285
"123",0.754976011859671,0.255890744564497,0,0.273027967353253,0,-0.218391589931974,0.394313360687996,1,0.430200751606789,1,5.16442364294223,1,-0.217622761762132,0.394150517407338,1,0.412060651606909,1,5.16249937584888,1,-5,0.637698056573617,0.463665340219122,1,0.92,1.81416809314111,2.70012486250174,0.637697182346924,1,2.97839862929362
"509",0.802433157634995,0.227575164728143,0,0.223728022041178,0,-0.52725375607994,0.4668894771998,1,0.467989583107939,1,6.11076167001607,1,-0.524959602681013,0.466537667857142,1,0.585043261802847,1,6.10254890436089,1,-5,0.523172575020181,0.398622663049393,0.9,0.82,1.60159160399568,1.69030029048061,0.52316489346621,1,3.57839077340745
"210",0.8708364216955,0.243637711039941,0,0.245100483090212,0,-1.01221079520257,0.749316681067172,1,1.01166038540556,1,6.28443006420295,0.9,-0.67545366421218,0.673152314065315,1,0.550099504865417,1,5.52322138487172,1,-3,0.793373642229598,0.336180945370188,0.8,0.94,1.36876606165499,1.64251696882315,0.793370009725321,1,3.66364656386686
"105",0.390550543318876,0.176873857320039,0,0.196519365885384,0,-0.42415764304449,0.300830226882881,1,0.351653824919252,1,3.89952947838652,1,-0.303948830088185,0.276234753352528,1,0.298518983038888,1,3.69432765303793,1,-2.6,0.413868536303593,0.293936780759075,0.9,0.96,1.15953211052878,2.96834921053345,0.413866470366108,1,2.71946629550738
"466",0.841669658654408,0.290642857935396,0,0.291708914785361,0,-0.187595064357659,0.412517727355288,1,0.725885120374804,1,4.53272715759815,1,0.113119521619224,0.372893566366949,1,0.345347879461462,1,3.63534489480527,1,-2.8,0.765348066491294,0.335783619175977,1,0.92,1.39944571575221,1.98788510984622,0.765303656488381,0.8,2.25654240549319
"321",0.909877880464126,0.305391674998084,0,0.333066503219584,0,0.241446996763362,0.464876530550385,1,0.561040558480218,1,4.05251046664915,1,0.242226922497829,0.46480524985202,1,0.579925811232069,1,4.05237239009807,1,-5,0.770550307722925,0.405579631929284,1,0.92,1.63899159894945,2.0855627896681,0.770489100289709,1,2.76533036651742
"113",1.00937326980778,0.266903120479832,0,0.280826228508311,0,-0.473121774258932,0.664260685530215,1,0.794158383454674,1,6.76000284044355,1,-0.471911107139912,0.664014618462298,1,0.736158049509334,1,6.75485545524475,1,-5,0.801858495629083,0.462284682206556,0.9,0.84,1.84882693855124,2.73601532603483,0.801835904239212,1,4.28446743365893
"476",0.960717270020591,0.24382071587947,0,0.246280240345525,0,-0.60446763611868,0.918196765622747,1,1.4287686669292,1,6.11434903926481,0.9,-0.400105972028543,0.858080244827263,1,0.667186748829265,1,5.34046173962412,1,-2.8,0.78227402022361,0.57163441246255,0.9,0.96,2.25609404824734,3.34278608379531,0.782183289661362,1,3.82480231711789
"388",0.635344626476891,0.196296373392959,0,0.201502315759289,0,0.438766916398385,0.216664165737261,0,0.224589868949168,1,3.60842625924997,1,0.43877488644525,0.216625017500101,0,0.233964078386096,1,3.60539805541115,1,-5,0.620614999813634,0.378936133531425,0.9,0.84,1.56259044831517,0.0108924988893633,0.620598774779436,1,2.80392620971486
"128",0.780284442638725,0.147861624509747,0,0.170173297798909,0,0.189935992232986,0.236552376000817,1,0.239925589935618,1,4.0891795521798,1,0.202715797766142,0.235050528047954,1,0.30324135690784,1,4.06458598304593,1,-3.6,0.671644048988669,0.446082299336519,0.9,0.92,1.94623345051997,1.52490109583901,0.671611904109925,0.8,2.807247814092
"168",0.767564069577646,0.186246011862922,0,0.209631791843294,0,0.311959615634148,0.25008438254716,1,0.325263513768426,1,3.60131962905246,0.9,0.393957100084227,0.237544676013973,1,0.277105601208753,1,3.43326077954038,0.9,-2.6,0.713698328857719,0.393227828371515,0.8,0.84,1.51683050299673,0.235951340138535,0.713706012844862,0.8,2.94016536507494
"67",0.908818582548865,0.168380713687795,0,0.159121741259251,0,-0.83375872089855,0.850924894297032,1,2.52286628228852,1,8.08292129177223,1,-0.414996670060653,0.728661144774916,1,0.719216946027595,1,6.32522234853309,0.9,-2.8,0.691109214085985,0.375622596671506,0.6,0.8,1.4304635430653,1.8759701665748,0.691115445732259,0.7,3.26288585066467
"323",1.09037585337211,0.275241117892222,0,0.277725729113401,0,-0.973136778008428,0.787700052239689,1,1.45408560309201,1,7.59198204744118,0.9,-0.591874267161253,0.677972206590827,1,0.61838910309331,1,6.456445478525,0.9,-2.8,0.702166584340514,0.273720908540198,0.6,0.56,1.07007817733383,2.21249765446012,0.702158926023413,0.9,3.46405184041824
"327",0.776103811513971,0.244080039755793,0,0.27402398289495,0,-0.00156828485710259,0.296574148261023,1,0.368333626950183,1,3.13191173186062,1,-0.000270399145883893,0.296429866224839,1,0.335776160408372,1,3.13074121150889,1,-5,0.878745130871882,0.517408252567689,1,0.98,1.97607360137264,2.33517777316555,0.878658373340548,1,2.2192491430897
"218",0.51403496450407,0.287697632679724,1,0.257250441268389,0,-0.401662066297086,0.294430096189424,1,0.363319220727343,1,5.0664552344069,1,-0.400724136595932,0.294358526260247,1,0.375954222479417,1,5.06406024911996,1,-5,0.456187980143815,0.553078470049877,1,0.94,2.21169680957056,3.40957206096764,0.456182355002272,1,2.99820597326073
"258",1.18375169427981,0.21873964054721,0,0.203066047787037,0,0.597481946407993,0.299668052051785,0,0.354717750500608,1,3.2409754691533,1,0.598745929114489,0.299599864617198,0,0.364116657009423,1,3.23431534510836,1,-5,0.877039329636801,0.631627424081034,0.8,0.9,2.31268523368588,1.11525837222276,0.877110392737078,0.9,2.30036028306408
"172",0.631013134920655,0.28164076428525,0,0.291877833677157,0,-0.310030337212249,0.429413570488195,1,0.445027189724747,1,3.47535096147592,0.9,-0.189121494065806,0.406251702014944,1,0.400250331213109,1,3.41224554477001,0.9,-3,0.534269403586327,0.401297242742719,0.9,0.9,1.46564419145162,1.94171534258587,0.534224839110339,0.9,2.6025115843311
"44",0.787003353850008,0.189569301083304,0,0.242121222190085,0,-0.0264570327652844,0.415324641717885,1,0.482548992530745,1,4.47689090185681,1,0.0595234912578597,0.39858132882219,1,0.38240847140119,1,4.14845168194511,1,-3,0.620680130415025,0.337279044157063,0.8,0.64,1.29286360290486,2.73973313742599,0.620672677124518,1,2.62761178563336
"464",0.974889359514677,0.185539065310836,0,0.205002783256936,0,0.688314305758444,0.241764567035633,0,0.242202575458658,0,4.28566076230893,1,0.688377228612175,0.241735827023777,0,0.245903996913145,0,4.28526839640316,1,-5,0.960223791233279,0.305317933194716,0.6,0.76,1.25781306724625,0.366265663741685,0.960177882932973,0.8,2.86589965884966
"244",1.2661254757853,0.241546898947336,0,0.265803360423315,0,-0.688882468609586,0.988883417899552,1,1.2895773864124,1,6.0005207835997,1,-0.683670279687004,0.987643979827749,1,1.09224107536676,1,5.98376213272337,1,-5,1.06585300123735,0.656593021815627,0.9,0.94,2.72196079756744,1.81052230642231,1.06581370599975,1,3.83465503558493
"502",0.585601732247223,0.186408510042452,0,0.189604028982389,0,-0.176710903547712,0.338536261759308,1,0.338161447170431,1,3.89440459583807,1,0.00657050616013732,0.319278729509356,1,0.296568492644099,1,3.22384531684125,0.9,-2.8,0.720927640816527,0.317799468304797,0.8,0.76,1.18409299768307,1.54460494804098,0.720883516192651,0.8,2.31441280285177
"483",0.686609195981949,0.229390245266908,0,0.230446060856998,0,-0.173539041826781,0.305376296074087,1,0.352021006384199,1,4.44469616768365,1,-0.172869376226304,0.305339890315093,1,0.360371383553908,1,4.44413913793382,1,-5,0.555848683494016,0.334660282007916,0.5,0.66,1.24950612683978,2.2267756214044,0.555841787400999,0.9,3.44223153095844
"411",1.35318709845123,0.270675702733031,0,0.298646715231475,0,-1.01050780099589,1.17602409606371,1,2.8956221184431,1,9.47374408254792,1,-0.301570985242448,0.924151923169976,1,0.611653679569785,1,6.86522710878402,1,-3,1.12614208748495,0.249822682626521,0.7,0.8,0.93137169277851,2.31047987656736,1.12615162713327,0.9,3.26329391673409
"471",0.539675326230503,0.216399894518121,0,0.254416493037586,0,-0.0468419559514923,0.255869323150593,1,0.351916476636346,1,4.26370985700902,1,-0.0390307167106951,0.254830648472061,1,0.26516148061188,1,4.2390903740686,1,-3.8,0.580056721905939,0.492671231137479,0.9,0.94,1.88158192460401,3.02268587759232,0.580000381832531,0.8,2.21976350818639
"19",0.661516581093116,0.208417777808074,0,0.206161739447028,0,-0.153513040846818,0.342622703126059,1,0.43450715980143,1,4.87855491920446,1,-0.0866936006767149,0.345028753310754,1,0.415035460974646,1,4.90273658603641,1,-3,0.673869845124496,0.346600520511467,1,0.86,1.40922457488995,2.95706610001784,0.673876209060001,1,3.81209719189885
"306",0.89936248379046,0.192366099242561,0,0.210618428257329,0,-0.0409285405446664,0.377730748202627,1,0.393649810823735,1,5.20106466820354,1,-0.0152045812122998,0.371193561062116,1,0.409090804415674,1,5.18577784192777,1,-3.6,0.846053280713023,0.290987935460926,0.9,0.8,1.11907443947573,2.87784145991941,0.846054684779327,0.9,3.20990692979781
"57",0.71296380164793,0.163469934483161,0,0.17920701223389,0,0.200795029062243,0.332093846398018,1,0.429770686094813,1,4.94349341592634,1,0.201017983259451,0.331988266474616,1,0.486107071207424,1,4.94220722889327,1,-5,0.664930677082904,0.354566311802365,0.7,0.76,1.37891230199533,0.0671694864441896,0.664893221688332,0.8,3.05330050747648
"296",0.362884502806263,0.289127738525129,1,0.28007644405265,1,-0.120306652139408,0.374595615916411,1,0.639200537884217,1,4.04041154416709,1,-0.120285410164381,0.374462852080459,1,0.435800528607447,1,4.03942631845317,1,-5,0.305270813890741,0.654127696636656,0.9,0.98,2.69570586910982,-0.280540966925012,0.30515787006968,0.8,2.29735437326254
"437",1.14706405078282,0.28569642662438,0,0.253921411672863,0,-1.25759825562118,1.30665294400673,1,1.95661421254239,1,9.29599649830929,0.9,-0.23958883228527,0.972137782845709,1,1.0519115240894,1,6.69217408878747,0.9,-2.8,0.803577358776221,0.456369566773295,1,1,1.65872105764233,2.85717005417939,0.803601231263905,1,3.60239318543726
"430",0.713920934524224,0.399312156184821,1,0.389955775367815,1,-0.965412887913613,0.583419973134749,1,0.80336559954079,1,5.6511227557243,0.8,-0.0429589297521558,0.543983987877909,1,0.594233533186648,1,4.6859748855383,1,-2.4,0.596742282753867,0.460115209343351,0.9,0.96,1.85264831509475,2.25212148301534,0.596680901966039,0.8,2.88766587831065
"332",1.6404959733495,0.166052366080712,0,0.175965105207208,0,0.265341342198163,0.487336348634375,1,0.566779429630868,1,4.35009875885499,1,0.269052839250482,0.486493852235883,1,0.633361328612075,1,4.34021404267324,1,-5,1.31513266324769,0.508974437184355,1,0.98,2.08889998484177,1.52976506255425,1.31512470876421,0.5,2.63881651702997
"512",0.947453400874423,0.16564762431095,0,0.151031808514114,0,0.47135002417347,0.210428525329184,0,0.29746775429048,1,3.22641271740365,1,0.649176466369081,0.213580099283088,0,0.229619732164434,0,2.5747968887642,0.8,-2.4,0.798698848715182,0.24938330563837,0.6,0.52,1.01127517007953,1.30977134196988,0.798667247211478,0.8,2.10691542995272
"228",0.70400693653343,0.251784323102433,0,0.246695988397284,0,-0.514210031172799,0.486389903054027,1,0.636994827311498,1,4.89065497780393,1,-0.230363312050053,0.450301903126859,1,0.400797843916132,1,4.56065353985379,1,-2.8,0.723275486476837,0.433147425921365,0.9,0.9,1.55178069135048,2.66767356471672,0.723216547568302,1,3.63268216383404
"459",1.36834350914896,0.213650741036266,0,0.24953568538133,0,-0.176767838804282,0.935318694482197,1,1.25484730136961,1,7.18454742645972,1,0.135985030962576,0.779784866178647,1,0.545751326376312,1,6.13590067175789,1,-2.8,1.03844856251843,0.493761295476877,0.6,0.78,1.9125528359141,3.50341315774122,1.03847207850506,0.6,3.18714092672673
"304",0.951563150979635,0.263892632459259,0,0.296317098116208,0,-0.750320010014223,0.765772814740734,1,1.30113904918398,1,5.54660076524263,1,-0.080005480070708,0.612437278265837,1,0.544242204500746,1,3.53173448459501,1,-2.6,0.561490746207466,0.353235533475787,0.9,0.86,1.41389616982436,1.29701850666394,0.561487881128709,1,2.82932523534823
"293",0.454690104358989,0.200446560222651,0,0.228128161621066,0,-0.0709884871652924,0.327121395087537,1,0.350754458882644,1,3.99652315027434,0.9,0.0118109616618374,0.312468495304924,1,0.295858889026715,1,3.63264463013138,0.8,-2.6,0.511123872021486,0.520430120248489,1,0.98,2.15077795712884,3.02028045801709,0.511118153362327,0.9,3.07581384984049
"408",0.730008471534122,0.242006242866192,0,0.27747594952034,0,0.138271448454546,0.342691179676907,1,0.404396372092778,1,3.8085405773947,0.9,0.138757330771796,0.342586593753146,1,0.397287977255099,1,3.80802270006322,0.9,-5,0.619654822096666,0.453578833131356,0.7,0.9,1.71441703315128,2.50590825086955,0.619626964723775,0.8,3.03727892426169
"120",0.676622959969137,0.190229473912382,0,0.207780014843187,0,0.291156535883243,0.314476962405761,1,0.334060980184985,1,4.13530406185914,0.9,0.30807507496483,0.311108837562886,1,0.358124330299625,1,4.14235611050445,0.9,-3.4,0.749134041098365,0.370828755954007,0.9,0.94,1.47602814843648,2.97636992978584,0.749085162378127,0.8,2.43712006085786
"328",0.551282434814124,0.271572295025391,0,0.336244286788091,1,-0.410980482235146,0.468802800714592,1,0.522785225167343,1,5.61496112108502,1,-0.254982823243272,0.445947038497876,1,0.510318492434721,1,5.18847132946563,1,-2.8,0.427627754751482,0.287204134210541,0.7,0.74,1.13190738784512,3.22793486289458,0.427631970729817,1,3.92363142324318
"478",0.541037082386313,0.183296116534119,0,0.211777014295889,0,0.00345716017988185,0.347869190710909,1,0.433140382869231,1,4.49653458697286,1,0.100585199738525,0.321428844783671,1,0.329184898522838,1,4.25605312342291,0.9,-2.6,0.545451688453982,0.4100860679109,1,0.98,1.51767032448649,2.55705184191659,0.545455689151366,0.8,2.80338744734306
"131",0.724244046969591,0.175262403345818,0,0.212526733992881,0,-0.434665342833275,0.340549662399104,1,0.404889014075178,1,3.0831688880538,1,-0.329991973958175,0.334579776996805,1,0.353832872089013,1,2.97381530335817,1,-3,0.574300996910115,0.277540808214582,0.8,0.68,1.11727476806706,2.57471539282342,0.574298999933441,1,3.53277498810385
"186",0.985678202518972,0.371773350672904,0,0.387990816846346,0,-1.96833997091848,1.36462907861373,1,2.80987802121136,1,7.07173074083797,0.8,-1.2304584001201,1.1961472969492,1,1.00349454398786,1,5.32082088625909,0.8,-3,0.836502843407625,0.591003149656906,0.9,0.96,2.19955069860843,3.23917009238634,0.836512915256896,0.5,2.88853640111989
"515",0.769718170897269,0.176619024673854,0,0.178249857437352,0,-0.0779842987927188,0.306561156595424,1,0.337159240192337,1,5.68286643546719,1,0.278103334598204,0.281372142801784,1,0.222832007994995,1,4.8720501867185,1,-2.4,0.606531585979128,0.511596540467832,1,1,1.97031375167091,0.974559485492067,0.606504486530814,1,3.38116626630703
"5",0.741490522677245,0.232897158489522,0,0.237876796535507,0,-0.019612317366112,0.404409030876317,1,0.453595102040794,1,5.01141245447226,1,0.00792396063224476,0.398147115522012,1,0.458420291768152,1,4.84094282397269,0.9,-3.4,0.646268525572929,0.393459894284419,0.9,0.88,1.68394516679629,2.47317341756215,0.646263765861051,0.8,3.67680656719912
"125",0.553615804896304,0.158877209164808,0,0.177097084586667,0,0.215935659406876,0.206045402000628,1,0.277130873856884,1,3.94825440424626,1,0.213854326571953,0.201353793109709,1,0.242694823953583,1,3.9159178163935,1,-3.2,0.542988572749491,0.525055873762705,0.9,0.92,2.043170989749,0.235002866590044,0.542998270555657,0.9,2.8783877053192
"255",0.879337860811468,0.192344677727926,0,0.204462022613639,0,0.324135019839904,0.3114956558388,1,0.471741062610142,1,4.11452498963172,1,0.343421286850031,0.308851326220658,1,0.409738860433823,1,4.06248374779869,1,-3.4,0.796505549086553,0.444138620473738,0.9,0.86,1.84168226096431,2.64759657327261,0.796500464160621,0.9,2.70645098357454
"357",0.635080422161391,0.217174945988813,0,0.225316410047849,0,-0.328997274745871,0.406093691444972,1,0.825239120409261,1,4.27658793432225,1,-0.320454939966564,0.40441198698763,1,0.520323340536166,1,4.25954045012396,1,-4,0.584296743958529,0.389209109425183,0.9,0.88,1.6227634243059,3.06097080343706,0.584286744538179,1,3.34437780041709
"274",0.937867152924247,0.21842303408754,0,0.227788157902203,0,0.542887921939368,0.271471514181227,0,0.362092831982952,1,3.74293656095868,0.7,0.728898968502345,0.274218184069676,0,0.278947669304343,0,3.17689019390727,0.6,-2.6,0.902215006638902,0.372325313584575,0.4,0.72,1.18130563500679,1.99178073706387,0.902164826676852,0.3,2.27137779943697
"85",0.543706448856318,0.177836721383338,0,0.187840923021874,0,0.145778826779871,0.271973983613002,1,0.282330622358446,1,4.91509007551304,1,0.160516407876263,0.268371822469859,1,0.264084615089602,1,4.86704256359698,1,-3.2,0.512486957171701,0.507745165539316,0.9,0.86,2.14067816649057,2.4170798601411,0.512468941382122,0.8,2.66295206709898
"362",0.89796564625835,0.218412302966189,0,0.227141792097507,0,0.0799201989546328,0.258487940842974,1,0.227548144620952,1,3.44029859280004,1,0.0808441617995079,0.258406998195586,1,0.291770250366227,1,3.43923695507749,1,-5,0.798126269823949,0.448640166556206,0.9,0.82,1.89621824741951,1.41574255086699,0.798091951050162,0.7,2.4300090437242
"416",0.935600084995186,0.209355455491278,0,0.24682952358371,0,0.0891404994183507,0.316646865612029,1,0.42653098635022,1,5.34222194566076,1,0.252200410796507,0.29322848560047,1,0.27076014902821,1,4.28761403960828,1,-2.8,0.787118161265978,0.416796588133305,1,0.84,1.47172687818893,1.17884141936344,0.787071210681309,0.9,3.18596060062589
"444",0.675263496351824,0.191839801026608,0,0.219924099227854,0,-0.262175320050046,0.379260098170903,1,0.592986594794445,1,4.68997026633082,1,-0.166749155565254,0.36305583515613,1,0.345562082236019,1,4.53590189954407,1,-3,0.722161396052308,0.424922881566302,0.8,0.9,1.63174902806713,2.86118428431605,0.722155865625026,0.8,2.98791444779223
"397",0.920521801938187,0.324583269596322,0,0.33600031024746,0,-0.00611187769603028,0.540654912698851,1,0.661597005384292,1,4.60389031615475,1,-0.00463584381188387,0.540441444327587,1,0.929151900351108,1,4.60114188180463,1,-5,0.692537831468305,0.31282248959616,0.8,0.86,1.29317296792381,2.4864959881455,0.692533418324322,1,3.00194121213804
"197",0.754994604617456,0.142379296210318,0,0.14592964314207,0,0.456774621469684,0.227521174665261,0,0.224557796612637,0,4.12948390061825,0.9,0.456719692635468,0.227423545304204,0,0.249796342629747,1,4.12859252918278,0.9,-5,0.731405535508967,0.446128672287359,0.9,0.9,1.76258570889743,0.102096622880305,0.731367598594374,0.7,2.77156723335612
"140",1.00155274509513,0.329437864434261,0,0.346094049249514,0,-1.56185591508189,1.38963479107838,1,3.72382615344573,1,9.10360698271796,0.9,-0.777612680296348,1.10851103499826,1,0.987099742297354,1,7.986530258139,1,-3,0.872666349485895,0.450473316213365,0.8,0.9,1.63328000292895,2.67699272209938,0.872672607348971,0.9,3.7190417928063
"56",1.28821392798497,0.210605846965929,0,0.209742206919943,0,0.352485013543677,0.380020950272557,1,0.421498964445439,1,5.96841373764219,1,0.609861312463632,0.34403826240337,1,0.313165214058964,1,5.51115783724867,1,-2.6,0.88086881910142,0.315276311175258,0.7,0.82,1.17255446678665,1.06468362307097,0.880847045934342,0.9,4.23258769054162
"289",0.978067135502874,0.131194084980935,0,0.132280328931151,0,0.642526351273346,0.204763847912726,0,0.261883088323495,0,3.44906367416224,1,0.726990907878886,0.194883814422624,0,0.219897307745251,0,3.25461803298582,1,-2.6,0.876631983180726,0.333766541950373,0.8,0.88,1.29257548127805,1.80906995634919,0.876577616656444,0.5,2.37081133912853
"183",0.32180744445732,0.174598651135727,1,0.194927848861903,1,-0.0790963235838618,0.296628145062335,1,0.324623175982091,1,3.42344459866722,1,-0.0647805049787933,0.292553296774015,1,0.308228182765935,1,3.37485560828248,1,-3,0.362483493155589,0.349246359918733,0.9,0.9,1.32785019074081,-0.148110414464955,0.362508477359856,0.9,2.64487944243895
"6",1.24754485631306,0.221087270449739,0,0.241169358746009,0,-0.785217587018508,0.897819644502586,1,1.23281954492147,1,7.50515050370617,1,-0.389733950843707,0.777994638592713,1,0.539505897765532,1,5.88392101427683,1,-3,0.830616790235665,0.418801899681447,0.7,0.82,1.73180312692777,1.41353091326822,0.830615414810909,1,3.55663082089223
"381",1.0005209984543,0.190065857019331,0,0.1873714764803,0,0.397429052688611,0.287562191749319,1,0.292510527824506,1,3.61644782556073,1,0.416281374528859,0.284636261339079,1,0.308575605196481,1,3.56300348079106,1,-3.4,0.952912692115227,0.50140425406422,0.8,0.9,1.92570754672102,3.68223347805968,0.952864026772176,0.8,2.48307680752378
"104",0.453175279122133,0.19846009574262,0,0.201935936296741,0,-0.240934988485423,0.256062910065399,1,0.338825084221733,1,4.39418244237847,1,-0.240078812079719,0.255979293971667,1,0.358410405148898,1,4.38951723832711,1,-5,0.357048538363316,0.324313499862725,0.8,0.84,1.3892575075969,1.23157483020358,0.357004377010721,1,2.66411163869898
"198",0.325608939096021,0.204104656481466,1,0.22129207380229,1,-0.143173881232814,0.331010857845863,1,0.372452526195983,1,3.63683032463138,0.7,-0.142641742142521,0.330920364210975,1,0.377132304669518,1,3.63447977639081,0.7,-5,0.348962753833918,0.374084495278406,0.7,0.76,1.39086531620126,3.20848020793778,0.348886165930295,0.9,3.00702422191442
"507",0.730455312286572,0.186779743337312,0,0.179589584187607,0,-0.207596695784591,0.401643006311878,1,0.439034087988512,1,4.66004185633213,0.9,0.169977838091597,0.348317262426187,1,0.270472996328531,1,3.53725997289728,0.9,-2.6,0.534751613079291,0.463542633509084,0.8,0.82,1.73918417849126,0.964361812177797,0.534716658129965,0.8,2.50567227559422
"190",0.818753002844697,0.231612302100024,0,0.244399845405321,0,-0.652945765578182,0.597905785183995,1,0.733100078474786,1,4.31520527714942,0.9,-0.650908471225747,0.597488916747535,1,0.696308279907116,1,4.30500633631256,0.9,-5,0.834933537211125,0.457896710529173,1,0.94,1.6837831711313,2.35569893502961,0.834929522692919,0.9,3.07748956042269
"169",0.961149552380899,0.151267824258349,0,0.161763830610071,0,0.658996310467002,0.159439127685665,0,0.178311469093319,0,3.32464347847896,1,0.727521253509563,0.152723410453876,0,0.154758875289813,0,3.09975268092219,0.9,-2.6,0.866827922439933,0.205074421210794,0.4,0.48,0.900391611837664,1.48192845775599,0.866843185787149,0.8,2.2616706198193
"45",0.561912587412074,0.264851977510971,0,0.290959497652326,1,-0.034121281311736,0.360221442747433,1,0.3818150657176,1,4.8892367536809,1,0.0741231507455318,0.342294647062892,1,0.337576140506512,1,4.6817431435939,1,-2.6,0.591097795060693,0.370779288481709,1,0.84,1.46744556447082,2.55269564734834,0.591093184176143,1,3.57262986138961
"165",1.05500751003997,0.22019896811275,0,0.23297531954634,0,0.624006946840544,0.435510818524967,1,0.68125676030145,1,4.55267224457764,0.9,0.725362526100463,0.392456568940663,1,0.40709201854224,1,3.88482960623707,0.9,-2.6,1.02950031373705,0.341547609407008,0.7,0.82,1.27304727962494,2.58144346937221,1.0294992855578,0.5,2.47076134097422
"457",0.941908072522752,0.178629130757165,0,0.155538368724418,0,0.726992947277133,0.212296961793661,0,0.253345226503151,0,3.28531899177129,1,0.772281420631478,0.208965317780429,0,0.231835378140544,0,3.19879865130822,1,-3,0.92130778510064,0.33102668448897,0.8,0.8,1.28054510003919,2.90606474249536,0.921267890442967,0.8,2.82082353865596
"189",1.09351065567601,0.211759794846223,0,0.222524491116547,0,0.607504946059285,0.372078802470148,1,0.372292938113851,1,3.99330853813829,0.8,0.608344435694645,0.37197909202673,1,0.380602513572472,1,3.98644728505392,0.8,-5,1.0856280710323,0.609235169711624,1,0.98,2.27342423524777,1.84639020519712,1.08563085860392,0.6,2.46535021087035
"9",0.780826687162715,0.256995149372275,0,0.254109626550352,0,0.193576803826372,0.291588916280254,1,0.353356957509559,1,3.58659574559308,1,0.194185031519235,0.29150844320615,1,0.285634339525998,1,3.58576678904242,1,-5,0.643135646733684,0.232854136959085,0.6,0.66,0.999601804466158,1.21096960491004,0.643100013586988,0.9,2.48892309305227
"17",0.872600045225681,0.209156490560616,0,0.246106015756413,0,-0.0605569886858377,0.386314273617159,1,0.418121658530717,1,4.47816299527756,1,0.295080455051429,0.32351794500598,1,0.304941710694727,1,4.07332542997492,1,-2.6,0.841702721250338,0.462499584378248,0.5,0.8,1.66710256050639,3.07315359248381,0.841703904068996,0.8,2.89101216588248
"37",0.759015073288436,0.217919496613977,0,0.245655381385887,0,0.102964980267489,0.402574498223335,1,0.416730360250747,1,3.68292917323661,0.7,0.2169226511854,0.39464761263296,1,0.404320097612614,1,3.29737340458895,0.7,-2.8,0.704650607894675,0.250633886117587,0.5,0.74,0.954284680435807,1.53930387239921,0.704621941490601,0.8,2.24522498083278
"389",0.840395139146807,0.220166243818211,0,0.250126194906548,0,-0.220305257082366,0.42675783260286,1,0.436415313589182,1,4.52012791468078,1,-0.113804962112388,0.404801641545648,1,0.365060987883812,1,4.28836906457271,1,-3,0.664807622048504,0.396308650328252,0.8,0.8,1.56156502130274,2.27172398215475,0.664761340925256,0.9,3.20949522724299
"243",1.06948205985902,0.3849213748173,0,0.384661149010457,0,-0.137478793227974,0.432600258044916,1,1.22812656979249,1,5.67263314123785,1,0.04864207085217,0.395132732645003,1,0.392001047045667,1,5.16339060358461,1,-3,0.841599021101379,0.42526620982773,0.8,0.9,1.61497766397377,1.44986096458759,0.84154192346906,0.7,3.12626080771467
"202",0.990315144887126,0.21451154526778,0,0.220325847471374,0,-0.496292281088805,0.484501630349613,1,0.482303123765246,1,4.9119547236795,0.8,-0.493666376868267,0.483995087674042,1,0.49686180588355,1,4.90579616491523,0.8,-5,0.80860946901227,0.52531836381551,1,0.96,1.95005185591964,1.86829261553605,0.808598873755838,0.8,2.64233237236634
"499",0.878440611237025,0.277356186377343,0,0.273742333688604,0,0.253778436712387,0.525006224517104,1,0.616356512751167,1,7.43132840669028,0.7,0.268183164583977,0.51788448232082,1,0.633458494145149,1,7.32319019553431,0.7,-3.8,0.850661218612836,0.451456914297217,1,0.88,1.6321693252186,2.10194788551177,0.850796583303702,0.7,3.14312555145609
"295",0.78023607214732,0.210865668795792,0,0.231338313967469,0,0.334781389486151,0.307121632646682,1,0.356081655370284,1,3.69581782227489,1,0.68448153386552,0.286420600234076,0,0.266087531367244,0,3.71906861081044,1,-2.4,0.712228558080291,0.233563003774832,0.9,0.68,1.01265632423977,1.20195667980124,0.712199941408695,1,2.64333774570328
"138",0.562010621435866,0.195477815297782,0,0.192602460061554,0,0.371822698118708,0.212281867380014,1,0.233968818664524,1,3.2967996303039,0.9,0.371991318870325,0.212282572782309,1,0.249075130234283,1,3.29520633303696,0.9,-5,0.590539797140552,0.434725571902177,0.9,0.94,1.78471074622913,0.0810921806686689,0.590511904658976,0.7,2.38832910505102
